"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4449,      -8.433628133,      -6.952320203,      -7.362780342,      -4.476449765,      -12.02457312,       2739.987631,     0.02775049321,       1.789336048,                 0,                 0,                 0,    -0.02088128812,     -0.5265429601,       1.710335082,                 0,        64.4794323,      0.3041659974
          0,           0,        4450,      -8.434061309,      -6.952764611,      -7.363181975,      -4.476994297,        -12.024982,       2739.987631,     0.02775049283,       1.789336042,                 0,                 0,                 0,    -0.02088128967,     -0.5265429586,       1.710335076,                 0,       64.47943296,      0.3041659974
          0,           0,        4451,         -8.434489,      -6.953186792,      -7.363610365,      -4.477473331,      -12.02542562,       2739.987631,     0.02775049245,       1.789336036,                 0,                 0,                 0,    -0.02088129121,      -0.526542957,        1.71033507,                 0,       64.47943362,      0.3041659974
          0,           0,        4452,      -8.434953939,      -6.953634951,      -7.364087225,      -4.478133166,      -12.02583701,       2739.987631,     0.02775049207,       1.789336029,                 0,                 0,                 0,    -0.02088129275,     -0.5265429554,       1.710335064,                 0,       64.47943428,      0.3041659974
          0,           0,        4453,      -8.435392996,      -6.954071799,      -7.364520733,      -4.478637535,      -12.02623972,       2739.987631,     0.02775049169,       1.789336023,                 0,                 0,                 0,    -0.02088129429,     -0.5265429539,       1.710335058,                 0,       64.47943493,      0.3041659974
          0,           0,        4454,      -8.435825532,      -6.954498928,      -7.364952693,      -4.479088779,      -12.02664199,       2739.987631,     0.02775049131,       1.789336017,                 0,                 0,                 0,    -0.02088129583,     -0.5265429523,       1.710335052,                 0,       64.47943559,      0.3041659974
          0,           0,        4455,      -8.436256713,      -6.954935678,      -7.365377631,      -4.479591259,      -12.02702829,       2739.987631,     0.02775049093,       1.789336011,                 0,                 0,                 0,    -0.02088129737,     -0.5265429507,       1.710335046,                 0,       64.47943625,      0.3041659974
          0,           0,        4456,      -8.436672884,      -6.955362744,      -7.365840022,      -4.480030637,      -12.02745258,       2739.987631,     0.02775049055,       1.789336004,                 0,                 0,                 0,     -0.0208812989,     -0.5265429492,        1.71033504,                 0,        64.4794369,      0.3041659974
          0,           0,        4457,      -8.437123464,      -6.955804733,      -7.366286793,      -4.480647958,      -12.02788632,       2739.987631,     0.02775049017,       1.789335998,                 0,                 0,                 0,    -0.02088130044,     -0.5265429476,       1.710335034,                 0,       64.47943756,      0.3041659974
          0,           0,        4458,      -8.437578404,      -6.956238209,      -7.366699593,      -4.481214773,      -12.02828046,       2739.987631,     0.02775048979,       1.789335992,                 0,                 0,                 0,    -0.02088130197,      -0.526542946,       1.710335028,                 0,       64.47943821,      0.3041659974
          0,           0,        4459,      -8.437995262,      -6.956658289,      -7.367157089,      -4.481589209,         -12.02868,       2739.987631,     0.02775048942,       1.789335986,                 0,                 0,                 0,     -0.0208813035,     -0.5265429445,       1.710335022,                 0,       64.47943886,      0.3041659974
          0,           0,        4460,      -8.438418377,      -6.957093765,      -7.367573858,      -4.482101789,      -12.02910672,       2739.987631,     0.02775048904,        1.78933598,                 0,                 0,                 0,    -0.02088130503,     -0.5265429429,       1.710335016,                 0,       64.47943952,      0.3041659974
          0,           0,        4461,      -8.438856667,      -6.957518989,      -7.368004728,      -4.482661473,      -12.02954709,       2739.987631,     0.02775048866,       1.789335973,                 0,                 0,                 0,    -0.02088130656,     -0.5265429414,        1.71033501,                 0,       64.47944017,      0.3041659974
          0,           0,        4462,      -8.439290929,      -6.957952935,      -7.368427182,      -4.483171317,       -12.0300066,       2739.987631,     0.02775048829,       1.789335967,                 0,                 0,                 0,    -0.02088130808,     -0.5265429398,       1.710335004,                 0,       64.47944082,      0.3041659974
          0,           0,        4463,      -8.439744873,      -6.958394605,      -7.368874424,      -4.483754622,      -12.03045626,       2739.987631,     0.02775048791,       1.789335961,                 0,                 0,                 0,    -0.02088130961,     -0.5265429383,       1.710334998,                 0,       64.47944147,      0.3041659974
          0,           0,        4464,      -8.440189863,      -6.958827605,       -7.36933233,      -4.484284353,      -12.03087937,       2739.987631,     0.02775048754,       1.789335955,                 0,                 0,                 0,    -0.02088131113,     -0.5265429367,       1.710334992,                 0,       64.47944212,      0.3041659974
          0,           0,        4465,      -8.440613242,      -6.959260276,      -7.369727566,      -4.484738593,      -12.03131624,       2739.987631,     0.02775048716,       1.789335949,                 0,                 0,                 0,    -0.02088131265,     -0.5265429352,       1.710334986,                 0,       64.47944277,      0.3041659974
          0,           0,        4466,      -8.441048115,      -6.959690231,      -7.370178837,       -4.48523295,      -12.03173178,       2739.987631,     0.02775048679,       1.789335943,                 0,                 0,                 0,    -0.02088131417,     -0.5265429336,        1.71033498,                 0,       64.47944342,      0.3041659974
          0,           0,        4467,      -8.441465878,      -6.960114901,      -7.370629617,      -4.485678535,      -12.03213213,       2739.987631,     0.02775048641,       1.789335936,                 0,                 0,                 0,    -0.02088131569,     -0.5265429321,       1.710334974,                 0,       64.47944406,      0.3041659974
          0,           0,        4468,      -8.441879968,      -6.960539438,      -7.371066586,      -4.486147083,      -12.03254919,       2739.987631,     0.02775048604,        1.78933593,                 0,                 0,                 0,    -0.02088131721,     -0.5265429305,       1.710334968,                 0,       64.47944471,      0.3041659974
          0,           0,        4469,       -8.44230963,      -6.960973878,      -7.371475494,      -4.486697546,      -12.03296972,       2739.987631,     0.02775048567,       1.789335924,                 0,                 0,                 0,    -0.02088131873,      -0.526542929,       1.710334962,                 0,       64.47944536,      0.3041659974
          0,           0,        4470,      -8.442735665,      -6.961404438,      -7.371946596,      -4.487205922,      -12.03344037,       2739.987631,     0.02775048529,       1.789335918,                 0,                 0,                 0,    -0.02088132024,     -0.5265429274,       1.710334956,                 0,         64.479446,      0.3041659974
          0,           0,        4471,      -8.443204874,      -6.961845871,       -7.37238299,      -4.487871271,      -12.03391779,       2739.987631,     0.02775048492,       1.789335912,                 0,                 0,                 0,    -0.02088132175,     -0.5265429259,        1.71033495,                 0,       64.47944664,      0.3041659974
          0,           0,        4472,      -8.443674802,      -6.962284965,       -7.37281076,      -4.488467688,      -12.03437513,       2739.987631,     0.02775048455,       1.789335906,                 0,                 0,                 0,    -0.02088132327,     -0.5265429243,       1.710334944,                 0,       64.47944729,      0.3041659974
          0,           0,        4473,       -8.44413047,      -6.962722885,      -7.373241627,      -4.488998766,      -12.03476711,       2739.987631,     0.02775048418,         1.7893359,                 0,                 0,                 0,    -0.02088132478,     -0.5265429228,       1.710334938,                 0,       64.47944793,      0.3041659974
          0,           0,        4474,      -8.444528929,      -6.963145029,      -7.373683794,      -4.489309774,      -12.03517181,       2739.987631,      0.0277504838,       1.789335893,                 0,                 0,                 0,    -0.02088132629,     -0.5265429213,       1.710334932,                 0,       64.47944857,      0.3041659974
          0,           0,        4475,      -8.444947703,      -6.963576239,      -7.374123774,      -4.489794046,      -12.03562256,       2739.987631,     0.02775048343,       1.789335887,                 0,                 0,                 0,     -0.0208813278,     -0.5265429197,       1.710334926,                 0,       64.47944922,      0.3041659974
          0,           0,        4476,      -8.445412995,       -6.96402397,      -7.374548903,      -4.490471494,      -12.03602742,       2739.987631,     0.02775048306,       1.789335881,                 0,                 0,                 0,     -0.0208813293,     -0.5265429182,        1.71033492,                 0,       64.47944986,      0.3041659974
          0,           0,        4477,       -8.44584939,      -6.964445449,      -7.375003308,      -4.490938518,      -12.03636155,       2739.987631,     0.02775048269,       1.789335875,                 0,                 0,                 0,    -0.02088133081,     -0.5265429166,       1.710334915,                 0,        64.4794505,      0.3041659974
          0,           0,        4478,      -8.446223958,      -6.964855869,      -7.375462553,      -4.491200134,      -12.03676226,       2739.987631,     0.02775048232,       1.789335869,                 0,                 0,                 0,    -0.02088133231,     -0.5265429151,       1.710334909,                 0,       64.47945114,      0.3041659974
          0,           0,        4479,      -8.446646899,      -6.965292585,      -7.375879913,      -4.491787307,      -12.03724211,       2739.987631,     0.02775048195,       1.789335863,                 0,                 0,                 0,    -0.02088133381,     -0.5265429136,       1.710334903,                 0,       64.47945178,      0.3041659974
          0,           0,        4480,      -8.447114833,       -6.96574144,      -7.376268741,      -4.492480763,      -12.03771507,       2739.987631,     0.02775048158,       1.789335857,                 0,                 0,                 0,    -0.02088133531,      -0.526542912,       1.710334897,                 0,       64.47945242,      0.3041659974
          0,           0,        4481,      -8.447567707,      -6.966177952,      -7.376737337,       -4.49303008,      -12.03816467,       2739.987631,     0.02775048122,       1.789335851,                 0,                 0,                 0,    -0.02088133681,     -0.5265429105,       1.710334891,                 0,       64.47945305,      0.3041659974
          0,           0,        4482,      -8.447995592,      -6.966620466,      -7.377203368,      -4.493509469,      -12.03861847,       2739.987631,     0.02775048085,       1.789335845,                 0,                 0,                 0,    -0.02088133831,      -0.526542909,       1.710334885,                 0,       64.47945369,      0.3041659974
          0,           0,        4483,      -8.448423139,      -6.967044713,      -7.377616027,      -4.493960186,      -12.03909625,       2739.987631,     0.02775048048,       1.789335839,                 0,                 0,                 0,     -0.0208813398,     -0.5265429075,       1.710334879,                 0,       64.47945433,      0.3041659974
          0,           0,        4484,      -8.448878615,      -6.967497861,      -7.378076901,      -4.494570473,      -12.03952758,       2739.987631,     0.02775048011,       1.789335832,                 0,                 0,                 0,     -0.0208813413,     -0.5265429059,       1.710334873,                 0,       64.47945496,      0.3041659974
          0,           0,        4485,      -8.449305228,      -6.967927601,      -7.378509169,      -4.495007891,      -12.03993093,       2739.987631,     0.02775047974,       1.789335826,                 0,                 0,                 0,    -0.02088134279,     -0.5265429044,       1.710334867,                 0,        64.4794556,      0.3041659974
          0,           0,        4486,      -8.449719941,      -6.968362483,      -7.378979342,      -4.495457325,      -12.04036557,       2739.987631,     0.02775047938,        1.78933582,                 0,                 0,                 0,    -0.02088134429,     -0.5265429029,       1.710334862,                 0,       64.47945623,      0.3041659974
          0,           0,        4487,      -8.450169981,      -6.968801523,      -7.379433959,      -4.496078103,      -12.04082638,       2739.987631,     0.02775047901,       1.789335814,                 0,                 0,                 0,    -0.02088134578,     -0.5265429014,       1.710334856,                 0,       64.47945686,      0.3041659974
          0,           0,        4488,      -8.450641169,      -6.969255001,      -7.379836427,      -4.496708871,       -12.0412389,       2739.987631,     0.02775047865,       1.789335808,                 0,                 0,                 0,    -0.02088134726,     -0.5265428999,        1.71033485,                 0,        64.4794575,      0.3041659974
          0,           0,        4489,      -8.451075855,      -6.969684738,       -7.38027445,      -4.497149982,      -12.04164565,       2739.987631,     0.02775047828,       1.789335802,                 0,                 0,                 0,    -0.02088134875,     -0.5265428983,       1.710334844,                 0,       64.47945813,      0.3041659974
          0,           0,        4490,      -8.451505572,      -6.970111306,      -7.380759697,      -4.497611241,      -12.04205543,       2739.987631,     0.02775047791,       1.789335796,                 0,                 0,                 0,    -0.02088135024,     -0.5265428968,       1.710334838,                 0,       64.47945876,      0.3041659974
          0,           0,        4491,      -8.451926347,      -6.970539796,      -7.381197818,      -4.498049766,       -12.0424921,       2739.987631,     0.02775047755,        1.78933579,                 0,                 0,                 0,    -0.02088135172,     -0.5265428953,       1.710334832,                 0,       64.47945939,      0.3041659974
          0,           0,        4492,      -8.452370531,      -6.970986401,      -7.381608371,      -4.498660774,      -12.04290473,       2739.987631,     0.02775047718,       1.789335784,                 0,                 0,                 0,     -0.0208813532,     -0.5265428938,       1.710334826,                 0,       64.47946002,      0.3041659974
          0,           0,        4493,      -8.452786795,      -6.971414617,      -7.382052035,      -4.499082906,        -12.043335,       2739.987631,     0.02775047682,       1.789335778,                 0,                 0,                 0,    -0.02088135469,     -0.5265428923,       1.710334821,                 0,       64.47946065,      0.3041659974
          0,           0,        4494,      -8.453222773,       -6.97185868,      -7.382490751,      -4.499627699,      -12.04380014,       2739.987631,     0.02775047646,       1.789335772,                 0,                 0,                 0,    -0.02088135617,     -0.5265428908,       1.710334815,                 0,       64.47946128,      0.3041659974
          0,           0,        4495,      -8.453683995,      -6.972300415,      -7.382951729,      -4.500242498,       -12.0442434,       2739.987631,     0.02775047609,       1.789335766,                 0,                 0,                 0,    -0.02088135764,     -0.5265428893,       1.710334809,                 0,       64.47946191,      0.3041659974
          0,           0,        4496,      -8.454124306,      -6.972741724,      -7.383375245,      -4.500738079,      -12.04469619,       2739.987631,     0.02775047573,        1.78933576,                 0,                 0,                 0,    -0.02088135912,     -0.5265428878,       1.710334803,                 0,       64.47946253,      0.3041659974
          0,           0,        4497,      -8.454569052,      -6.973177199,      -7.383826169,      -4.501259776,       -12.0451618,       2739.987631,     0.02775047537,       1.789335754,                 0,                 0,                 0,     -0.0208813606,     -0.5265428863,       1.710334797,                 0,       64.47946316,      0.3041659974
          0,           0,        4498,      -8.455019454,      -6.973614764,      -7.384270046,       -4.50181126,      -12.04560223,       2739.987631,     0.02775047501,       1.789335748,                 0,                 0,                 0,    -0.02088136207,     -0.5265428847,       1.710334792,                 0,       64.47946379,      0.3041659974
          0,           0,        4499,      -8.455446591,      -6.974046753,      -7.384694134,      -4.502250522,      -12.04602856,       2739.987631,     0.02775047464,       1.789335742,                 0,                 0,                 0,    -0.02088136354,     -0.5265428832,       1.710334786,                 0,       64.47946441,      0.3041659974
          0,           0,        4500,      -8.455873926,      -6.974487601,      -7.385163808,      -4.502762914,      -12.04646339,       2739.987631,     0.02775047428,       1.789335736,                 0,                 0,                 0,    -0.02088136502,     -0.5265428817,        1.71033478,                 0,       64.47946504,      0.3041659974
          0,           0,        4501,      -8.456311986,      -6.974928997,      -7.385607844,      -4.503288931,      -12.04691498,       2739.987631,     0.02775047392,        1.78933573,                 0,                 0,                 0,    -0.02088136649,     -0.5265428802,       1.710334774,                 0,       64.47946566,      0.3041659974
          0,           0,        4502,      -8.456770798,      -6.975376742,      -7.386030557,      -4.503891929,      -12.04735173,       2739.987631,     0.02775047356,       1.789335724,                 0,                 0,                 0,    -0.02088136795,     -0.5265428787,       1.710334768,                 0,       64.47946628,      0.3041659974
          0,           0,        4503,      -8.457225145,      -6.975817642,      -7.386493587,      -4.504449844,      -12.04777899,       2739.987631,      0.0277504732,       1.789335718,                 0,                 0,                 0,    -0.02088136942,     -0.5265428772,       1.710334763,                 0,       64.47946691,      0.3041659974
          0,           0,        4504,      -8.457673102,      -6.976254604,      -7.386947006,      -4.504960743,      -12.04816506,       2739.987631,     0.02775047284,       1.789335712,                 0,                 0,                 0,    -0.02088137089,     -0.5265428757,       1.710334757,                 0,       64.47946753,      0.3041659974
          0,           0,        4505,      -8.458071884,      -6.976693149,      -7.387370769,      -4.505298888,      -12.04862421,       2739.987631,     0.02775047248,       1.789335706,                 0,                 0,                 0,    -0.02088137235,     -0.5265428743,       1.710334751,                 0,       64.47946815,      0.3041659974
          0,           0,        4506,      -8.458533676,      -6.977149883,      -7.387839603,      -4.505996279,      -12.04905625,       2739.987631,     0.02775047212,       1.789335701,                 0,                 0,                 0,    -0.02088137381,     -0.5265428728,       1.710334745,                 0,       64.47946877,      0.3041659974
          0,           0,        4507,      -8.458956612,      -6.977580304,       -7.38826847,      -4.506406551,      -12.04948863,       2739.987631,     0.02775047176,       1.789335695,                 0,                 0,                 0,    -0.02088137528,     -0.5265428713,        1.71033474,                 0,       64.47946939,      0.3041659974
          0,           0,        4508,      -8.459386804,      -6.978022344,      -7.388736013,      -4.506916785,      -12.04994801,       2739.987631,      0.0277504714,       1.789335689,                 0,                 0,                 0,    -0.02088137674,     -0.5265428698,       1.710334734,                 0,       64.47947001,      0.3041659974
          0,           0,        4509,      -8.459839052,      -6.978475661,      -7.389164789,      -4.507518697,      -12.05039826,       2739.987631,     0.02775047105,       1.789335683,                 0,                 0,                 0,    -0.02088137819,     -0.5265428683,       1.710334728,                 0,       64.47947063,      0.3041659974
          0,           0,        4510,      -8.460275011,      -6.978923183,      -7.389641926,      -4.508013729,      -12.05081981,       2739.987631,     0.02775047069,       1.789335677,                 0,                 0,                 0,    -0.02088137965,     -0.5265428668,       1.710334722,                 0,       64.47947125,      0.3041659974
          0,           0,        4511,      -8.460683751,      -6.979355604,      -7.390101179,      -4.508412306,      -12.05124114,       2739.987631,     0.02775047033,       1.789335671,                 0,                 0,                 0,    -0.02088138111,     -0.5265428653,       1.710334717,                 0,       64.47947186,      0.3041659974
          0,           0,        4512,      -8.461092125,       -6.97978632,      -7.390564964,      -4.508861795,       -12.0517243,       2739.987631,     0.02775046997,       1.789335665,                 0,                 0,                 0,    -0.02088138256,     -0.5265428638,       1.710334711,                 0,       64.47947248,      0.3041659974
          0,           0,        4513,      -8.461556027,       -6.98024782,      -7.390971412,       -4.50955581,      -12.05220233,       2739.987631,     0.02775046962,       1.789335659,                 0,                 0,                 0,    -0.02088138401,     -0.5265428623,       1.710334705,                 0,        64.4794731,      0.3041659974
          0,           0,        4514,      -8.462015346,      -6.980703942,      -7.391462057,      -4.510154684,      -12.05264339,       2739.987631,     0.02775046926,       1.789335653,                 0,                 0,                 0,    -0.02088138547,     -0.5265428609,       1.710334699,                 0,       64.47947371,      0.3041659974
          0,           0,        4515,      -8.462452295,      -6.981142779,      -7.391933099,      -4.510618955,       -12.0530594,       2739.987631,     0.02775046891,       1.789335647,                 0,                 0,                 0,    -0.02088138692,     -0.5265428594,       1.710334694,                 0,       64.47947432,      0.3041659974
          0,           0,        4516,      -8.462873345,      -6.981583948,      -7.392382605,      -4.511073875,      -12.05352181,       2739.987631,     0.02775046855,       1.789335641,                 0,                 0,                 0,    -0.02088138837,     -0.5265428579,       1.710334688,                 0,       64.47947494,      0.3041659974
          0,           0,        4517,      -8.463340465,      -6.982044368,      -7.392789573,      -4.511712683,       -12.0539552,       2739.987631,      0.0277504682,       1.789335636,                 0,                 0,                 0,    -0.02088138981,     -0.5265428564,       1.710334682,                 0,       64.47947555,      0.3041659974
          0,           0,        4518,      -8.463785189,      -6.982490342,      -7.393256866,      -4.512232151,      -12.05436319,       2739.987631,     0.02775046784,        1.78933563,                 0,                 0,                 0,    -0.02088139126,     -0.5265428549,       1.710334677,                 0,       64.47947616,      0.3041659974
          0,           0,        4519,      -8.464213463,       -6.98293517,      -7.393730253,      -4.512659122,      -12.05476469,       2739.987631,     0.02775046749,       1.789335624,                 0,                 0,                 0,     -0.0208813927,     -0.5265428535,       1.710334671,                 0,       64.47947678,      0.3041659974
          0,           0,        4520,      -8.464634314,        -6.9833788,       -7.39417892,      -4.513116411,      -12.05517724,       2739.987631,     0.02775046713,       1.789335618,                 0,                 0,                 0,    -0.02088139415,      -0.526542852,       1.710334665,                 0,       64.47947739,      0.3041659974
          0,           0,        4521,      -8.465068558,      -6.983820431,      -7.394620157,      -4.513615314,      -12.05562052,       2739.987631,     0.02775046678,       1.789335612,                 0,                 0,                 0,    -0.02088139559,     -0.5265428505,        1.71033466,                 0,         64.479478,      0.3041659974
          0,           0,        4522,      -8.465528071,      -6.984267385,      -7.395067135,      -4.514258431,      -12.05606458,       2739.987631,     0.02775046642,       1.789335606,                 0,                 0,                 0,    -0.02088139703,     -0.5265428491,       1.710334654,                 0,       64.47947861,      0.3041659974
          0,           0,        4523,      -8.465979466,      -6.984723537,      -7.395537639,      -4.514817982,      -12.05648613,       2739.987631,     0.02775046607,         1.7893356,                 0,                 0,                 0,    -0.02088139847,     -0.5265428476,       1.710334648,                 0,       64.47947922,      0.3041659974
          0,           0,        4524,       -8.46641411,      -6.985168382,      -7.395982818,      -4.515291739,      -12.05690113,       2739.987631,     0.02775046572,       1.789335595,                 0,                 0,                 0,    -0.02088139991,     -0.5265428461,       1.710334643,                 0,       64.47947983,      0.3041659974
          0,           0,        4525,      -8.466840764,      -6.985609989,      -7.396413747,      -4.515756638,      -12.05734327,       2739.987631,     0.02775046537,       1.789335589,                 0,                 0,                 0,    -0.02088140134,     -0.5265428447,       1.710334637,                 0,       64.47948044,      0.3041659974
          0,           0,        4526,      -8.467278297,      -6.986058813,      -7.396899735,      -4.516294446,      -12.05780376,       2739.987631,     0.02775046502,       1.789335583,                 0,                 0,                 0,    -0.02088140278,     -0.5265428432,       1.710334631,                 0,       64.47948105,      0.3041659974
          0,           0,        4527,      -8.467727271,       -6.98650683,       -7.39732939,      -4.516840678,      -12.05826177,       2739.987631,     0.02775046466,       1.789335577,                 0,                 0,                 0,    -0.02088140421,     -0.5265428417,       1.710334626,                 0,       64.47948165,      0.3041659974
          0,           0,        4528,      -8.468171017,      -6.986951449,       -7.39776823,      -4.517354089,      -12.05871165,       2739.987631,     0.02775046431,       1.789335571,                 0,                 0,                 0,    -0.02088140564,     -0.5265428403,        1.71033462,                 0,       64.47948226,      0.3041659974
          0,           0,        4529,       -8.46860882,      -6.987403845,       -7.39826226,      -4.517860707,       -12.0591888,       2739.987631,     0.02775046396,       1.789335566,                 0,                 0,                 0,    -0.02088140707,     -0.5265428388,       1.710334614,                 0,       64.47948286,      0.3041659974
          0,           0,        4530,      -8.469072258,      -6.987864473,      -7.398727005,      -4.518490163,      -12.05960906,       2739.987631,     0.02775046361,        1.78933556,                 0,                 0,                 0,     -0.0208814085,     -0.5265428373,       1.710334609,                 0,       64.47948347,      0.3041659974
          0,           0,        4531,      -8.469482905,      -6.988283963,      -7.399166775,       -4.51883156,      -12.06004171,       2739.987631,     0.02775046326,       1.789335554,                 0,                 0,                 0,    -0.02088140993,     -0.5265428359,       1.710334603,                 0,       64.47948407,      0.3041659974
          0,           0,        4532,       -8.46991704,      -6.988749434,      -7.399612389,      -4.519401412,      -12.06051414,       2739.987631,     0.02775046291,       1.789335548,                 0,                 0,                 0,    -0.02088141136,     -0.5265428344,       1.710334598,                 0,       64.47948468,      0.3041659974
          0,           0,        4533,      -8.470387665,      -6.989198974,       -7.40005912,       -4.52005476,       -12.0609412,       2739.987631,     0.02775046256,       1.789335542,                 0,                 0,                 0,    -0.02088141278,      -0.526542833,       1.710334592,                 0,       64.47948528,      0.3041659974
          0,           0,        4534,      -8.470820291,      -6.989649809,      -7.400505682,      -4.520486927,       -12.0613781,       2739.987631,     0.02775046221,       1.789335537,                 0,                 0,                 0,     -0.0208814142,     -0.5265428315,       1.710334586,                 0,       64.47948588,      0.3041659974
          0,           0,        4535,      -8.471270906,      -6.990100897,      -7.400974708,      -4.521041296,      -12.06180639,       2739.987631,     0.02775046187,       1.789335531,                 0,                 0,                 0,    -0.02088141563,     -0.5265428301,       1.710334581,                 0,       64.47948648,      0.3041659974
          0,           0,        4536,      -8.471708545,      -6.990542003,       -7.40139281,      -4.521525538,        -12.062238,       2739.987631,     0.02775046152,       1.789335525,                 0,                 0,                 0,    -0.02088141705,     -0.5265428286,       1.710334575,                 0,       64.47948708,      0.3041659974
          0,           0,        4537,      -8.472145299,      -6.990987162,      -7.401887457,      -4.522038183,      -12.06267898,       2739.987631,     0.02775046117,       1.789335519,                 0,                 0,                 0,    -0.02088141847,     -0.5265428272,        1.71033457,                 0,       64.47948768,      0.3041659974
          0,           0,        4538,      -8.472583484,      -6.991434209,      -7.402297847,      -4.522539801,      -12.06311396,       2739.987631,     0.02775046082,       1.789335513,                 0,                 0,                 0,    -0.02088141988,     -0.5265428257,       1.710334564,                 0,       64.47948828,      0.3041659974
          0,           0,        4539,      -8.473015195,      -6.991878899,       -7.40278494,      -4.523032109,      -12.06357999,       2739.987631,     0.02775046048,       1.789335508,                 0,                 0,                 0,     -0.0208814213,     -0.5265428243,       1.710334558,                 0,       64.47948888,      0.3041659974
          0,           0,        4540,      -8.473477707,      -6.992336393,      -7.403246917,      -4.523673964,       -12.0640109,       2739.987631,     0.02775046013,       1.789335502,                 0,                 0,                 0,    -0.02088142272,     -0.5265428228,       1.710334553,                 0,       64.47948948,      0.3041659974
          0,           0,        4541,      -8.473912201,      -6.992789144,      -7.403663495,      -4.524138359,      -12.06439871,       2739.987631,     0.02775045978,       1.789335496,                 0,                 0,                 0,    -0.02088142413,     -0.5265428214,       1.710334547,                 0,       64.47949008,      0.3041659974
          0,           0,        4542,      -8.474302236,      -6.993226563,      -7.404152121,      -4.524491883,      -12.06487669,       2739.987631,     0.02775045944,       1.789335491,                 0,                 0,                 0,    -0.02088142554,     -0.5265428199,       1.710334542,                 0,       64.47949068,      0.3041659974
          0,           0,        4543,      -8.474765124,      -6.993686851,      -7.404598007,      -4.525166539,      -12.06536517,       2739.987631,     0.02775045909,       1.789335485,                 0,                 0,                 0,    -0.02088142695,     -0.5265428185,       1.710334536,                 0,       64.47949127,      0.3041659974
          0,           0,        4544,      -8.475231699,      -6.994134943,      -7.405065809,      -4.525747192,      -12.06583261,       2739.987631,     0.02775045875,       1.789335479,                 0,                 0,                 0,    -0.02088142836,      -0.526542817,       1.710334531,                 0,       64.47949187,      0.3041659974
          0,           0,        4545,      -8.475689985,      -6.994585532,      -7.405534924,      -4.526271663,      -12.06626293,       2739.987631,      0.0277504584,       1.789335473,                 0,                 0,                 0,    -0.02088142977,     -0.5265428156,       1.710334525,                 0,       64.47949246,      0.3041659974
          0,           0,        4546,      -8.476109629,      -6.995031046,      -7.405962146,      -4.526695017,      -12.06667883,       2739.987631,     0.02775045806,       1.789335468,                 0,                 0,                 0,    -0.02088143118,     -0.5265428142,       1.710334519,                 0,       64.47949306,      0.3041659974
          0,           0,        4547,      -8.476522499,      -6.995475454,      -7.406398203,      -4.527132567,       -12.0671396,       2739.987631,     0.02775045771,       1.789335462,                 0,                 0,                 0,    -0.02088143258,     -0.5265428127,       1.710334514,                 0,       64.47949365,      0.3041659974
          0,           0,        4548,      -8.476977224,      -6.995932528,      -7.406867787,      -4.527786108,      -12.06757765,       2739.987631,     0.02775045737,       1.789335456,                 0,                 0,                 0,    -0.02088143399,     -0.5265428113,       1.710334508,                 0,       64.47949425,      0.3041659974
          0,           0,        4549,      -8.477422081,      -6.996384296,      -7.407345777,      -4.528323432,      -12.06797315,       2739.987631,     0.02775045703,       1.789335451,                 0,                 0,                 0,    -0.02088143539,     -0.5265428099,       1.710334503,                 0,       64.47949484,      0.3041659974
          0,           0,        4550,      -8.477833637,      -6.996824521,       -7.40776987,      -4.528703485,      -12.06846872,       2739.987631,     0.02775045668,       1.789335445,                 0,                 0,                 0,    -0.02088143679,     -0.5265428084,       1.710334497,                 0,       64.47949543,      0.3041659974
          0,           0,        4551,      -8.478325197,      -6.997282728,      -7.408256275,      -4.529431918,      -12.06894646,       2739.987631,     0.02775045634,       1.789335439,                 0,                 0,                 0,    -0.02088143819,      -0.526542807,       1.710334492,                 0,       64.47949602,      0.3041659974
          0,           0,        4552,      -8.478799401,      -6.997748179,      -7.408697222,      -4.530019286,      -12.06932365,       2739.987631,       0.027750456,       1.789335433,                 0,                 0,                 0,    -0.02088143959,     -0.5265428056,       1.710334486,                 0,       64.47949661,      0.3041659974
          0,           0,        4553,      -8.479185408,      -6.998181455,      -7.409138743,      -4.530267921,      -12.06967719,       2739.987631,     0.02775045566,       1.789335428,                 0,                 0,                 0,    -0.02088144099,     -0.5265428041,       1.710334481,                 0,        64.4794972,      0.3041659974
          0,           0,        4554,      -8.479532271,       -6.99861158,      -7.409617468,       -4.53047018,      -12.07012578,       2739.987631,     0.02775045531,       1.789335422,                 0,                 0,                 0,    -0.02088144239,     -0.5265428027,       1.710334475,                 0,        64.4794978,      0.3041659974
          0,           0,        4555,      -8.479953395,      -6.999047029,      -7.410065828,      -4.531046188,       -12.0706038,       2739.987631,     0.02775045497,       1.789335416,                 0,                 0,                 0,    -0.02088144378,     -0.5265428013,        1.71033447,                 0,       64.47949838,      0.3041659974
