"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         810,      -9.487354567,      -8.498512512,      -9.287368549,      -9.016373952,      -12.13394214,     0.01574983121,     0.01136814698,      0.8876054053,                 0,                 0,                 0,   -0.003251325307,     -0.1122732837,      0.8805494307,                 0,       78.07828373,     0.02671561626
          0,           0,         811,      -9.489673146,       -8.50079405,      -9.289699538,      -9.018889978,      -12.13366544,     0.01574983121,     0.01136766056,       0.887604437,                 0,                 0,                 0,   -0.003251951102,     -0.1122736307,      0.8805484042,                 0,       78.08153951,     0.02671561626
          0,           0,         812,       -9.49200438,      -8.503089371,      -9.292044274,      -9.021420972,      -12.13340324,     0.01574983121,      0.0113671768,      0.8876034025,                 0,                 0,                 0,   -0.003252591281,     -0.1122739657,      0.8805473125,                 0,       78.08477148,     0.02671561626
          0,           0,         813,      -9.494348205,      -8.505398463,      -9.294402669,      -9.023966888,      -12.13315596,     0.01574983121,     0.01136669569,      0.8876023005,                 0,                 0,                 0,   -0.003253246053,     -0.1122742888,      0.8805461543,                 0,       78.08797954,     0.02671561626
          0,           0,         814,      -9.496704491,      -8.507721308,      -9.296774617,      -9.026527601,      -12.13292398,     0.01574983121,     0.01136621724,      0.8876011298,                 0,                 0,                 0,   -0.003253915621,     -0.1122745996,      0.8805449283,                 0,       78.09116355,     0.02671561626
          0,           0,         815,      -9.499073189,       -8.51005789,      -9.299160033,      -9.029103086,      -12.13270768,     0.01574983121,     0.01136574146,       0.887599889,                 0,                 0,                 0,   -0.003254600181,     -0.1122748981,      0.8805436334,                 0,        78.0943234,     0.02671561626
          0,           0,         816,      -9.501454178,      -8.512408193,      -9.301558769,       -9.03169323,      -12.13250741,     0.01574983121,     0.01136526833,      0.8875985771,                 0,                 0,                 0,   -0.003255299922,     -0.1122751841,      0.8805422684,                 0,       78.09745895,     0.02671561626
          0,           0,         817,      -9.503847371,      -8.514772197,      -9.303970746,      -9.034297961,      -12.13232351,     0.01574983121,     0.01136479788,      0.8875971928,                 0,                 0,                 0,   -0.003256015027,     -0.1122754573,      0.8805408321,                 0,       78.10057007,     0.02671561626
          0,           0,         818,      -9.506252661,      -8.517149885,      -9.306395846,      -9.036917187,      -12.13215629,     0.01574983121,     0.01136433009,       0.887595735,                 0,                 0,                 0,    -0.00325674567,     -0.1122757176,      0.8805393234,                 0,       78.10365664,     0.02671561626
          0,           0,         819,       -9.50866996,      -8.519541237,      -9.308833957,      -9.039550831,      -12.13200607,     0.01574983121,     0.01136386497,      0.8875942026,                 0,                 0,                 0,   -0.003257492021,      -0.112275965,      0.8805377412,                 0,       78.10671854,     0.02671561626
          0,           0,         820,      -9.511099169,      -8.521946235,      -9.311284951,      -9.042198801,      -12.13187311,     0.01574983121,     0.01136340253,      0.8875925946,                 0,                 0,                 0,   -0.003258254245,     -0.1122761991,      0.8805360845,                 0,       78.10975563,     0.02671561626
          0,           0,         821,      -9.513540149,      -8.524364857,       -9.31374871,      -9.044860981,       -12.1317577,     0.01574983121,     0.01136294277,      0.8875909099,                 0,                 0,                 0,   -0.003259032497,     -0.1122764199,      0.8805343521,                 0,       78.11276779,     0.02671561626
          0,           0,         822,      -9.515992817,      -8.526797082,      -9.316225137,      -9.047537286,       -12.1316601,     0.01574983121,     0.01136248569,      0.8875891474,                 0,                 0,                 0,   -0.003259826927,     -0.1122766273,      0.8805325432,                 0,       78.11575489,     0.02671561626
          0,           0,         823,       -9.51845706,      -8.529242887,      -9.318714079,      -9.050227616,      -12.13158055,     0.01574983121,     0.01136203131,      0.8875873063,                 0,                 0,                 0,   -0.003260637682,      -0.112276821,      0.8805306568,                 0,       78.11871681,     0.02671561626
          0,           0,         824,      -9.520932752,       -8.53170225,      -9.321215432,      -9.052931858,      -12.13151931,     0.01574983121,     0.01136157962,      0.8875853855,                 0,                 0,                 0,   -0.003261464899,      -0.112277001,      0.8805286918,                 0,       78.12165342,     0.02671561626
          0,           0,         825,      -9.523419801,      -8.534175149,      -9.323729064,      -9.055649929,      -12.13147659,     0.01574983121,     0.01136113064,      0.8875833842,                 0,                 0,                 0,   -0.003262308695,      -0.112277167,      0.8805266475,                 0,       78.12456455,     0.02671561626
          0,           0,         826,      -9.525918063,      -8.536661556,      -9.326254852,       -9.05838168,      -12.13145262,     0.01574983121,     0.01136068437,      0.8875813015,                 0,                 0,                 0,   -0.003263169185,     -0.1122773191,       0.880524523,                 0,       78.12745009,     0.02671561626
          0,           0,         827,      -9.528427438,      -8.539161448,       -9.32879266,      -9.061127045,      -12.13144761,     0.01574983121,     0.01136024081,      0.8875791365,                 0,                 0,                 0,   -0.003264046548,      -0.112277457,      0.8805223172,                 0,       78.13030999,     0.02671561626
          0,           0,         828,      -9.530947792,        -8.5416748,      -9.331342368,      -9.063885873,      -12.13146176,     0.01574983121,     0.01135979997,      0.8875768882,                 0,                 0,                 0,   -0.003264940886,     -0.1122775807,      0.8805200296,                 0,        78.1331441,     0.02671561626
          0,           0,         829,      -9.533479013,      -8.544201583,      -9.333903824,      -9.066658071,      -12.13149527,     0.01574983121,     0.01135936186,      0.8875745561,                 0,                 0,                 0,   -0.003265852297,       -0.11227769,      0.8805176591,                 0,        78.1359523,     0.02671561626
          0,           0,         830,      -9.536020979,      -8.546741771,      -9.336476908,      -9.069443528,      -12.13154832,     0.01574983121,     0.01135892647,      0.8875721392,                 0,                 0,                 0,   -0.003266780879,     -0.1122777848,      0.8805152052,                 0,       78.13873447,     0.02671561626
          0,           0,         831,      -9.538573562,      -8.549295336,       -9.33906149,      -9.072242115,      -12.13162111,     0.01574983121,     0.01135849382,      0.8875696369,                 0,                 0,                 0,   -0.003267726731,     -0.1122778649,       0.880512667,                 0,       78.14149049,     0.02671561626
          0,           0,         832,      -9.541136633,      -8.551862249,      -9.341657423,      -9.075053714,       -12.1317138,     0.01574983121,     0.01135806392,      0.8875670484,                 0,                 0,                 0,   -0.003268689949,     -0.1122779304,      0.8805100439,                 0,       78.14422023,     0.02671561626
          0,           0,         833,      -9.543710055,      -8.554442481,      -9.344264571,       -9.07787818,      -12.13182659,     0.01574983121,     0.01135763677,      0.8875643731,                 0,                 0,                 0,   -0.003269670616,     -0.1122779811,      0.8805073351,                 0,       78.14692358,     0.02671561626
          0,           0,         834,      -9.546293698,         -8.557036,      -9.346882772,      -9.080715391,       -12.1319596,     0.01574983121,     0.01135721239,      0.8875616102,                 0,                 0,                 0,   -0.003270668809,     -0.1122780168,      0.8805045401,                 0,       78.14960045,     0.02671561626
          0,           0,         835,       -9.54888744,      -8.559642775,      -9.349511917,      -9.083565224,      -12.13211301,     0.01574983121,     0.01135679077,      0.8875587593,                 0,                 0,                 0,   -0.003271684592,     -0.1122780375,      0.8805016582,                 0,        78.1522507,     0.02671561626
          0,           0,         836,      -9.551491102,      -8.562262775,      -9.352151828,      -9.086427507,      -12.13228691,     0.01574983121,     0.01135637193,      0.8875558196,                 0,                 0,                 0,   -0.003272718029,     -0.1122780432,      0.8804986889,                 0,       78.15487421,     0.02671561626
          0,           0,         837,      -9.554104605,      -8.564895966,      -9.354802356,      -9.089302159,      -12.13248147,     0.01574983121,     0.01135595588,      0.8875527907,                 0,                 0,                 0,   -0.003273769179,     -0.1122780337,      0.8804956316,                 0,       78.15747086,     0.02671561626
          0,           0,         838,      -9.556727763,      -8.567542315,      -9.357463352,      -9.092188992,      -12.13269684,     0.01574983121,     0.01135554263,      0.8875496721,                 0,                 0,                 0,   -0.003274838093,     -0.1122780089,      0.8804924857,                 0,       78.16004054,     0.02671561626
          0,           0,         839,      -9.559360449,      -8.570201786,      -9.360134678,      -9.095087881,      -12.13293314,     0.01574983121,     0.01135513218,      0.8875464631,                 0,                 0,                 0,   -0.003275924819,     -0.1122779687,      0.8804892509,                 0,       78.16258314,     0.02671561626
          0,           0,         840,      -9.562002532,      -8.572874346,      -9.362816138,      -9.097998684,      -12.13319049,     0.01574983121,     0.01135472455,      0.8875431635,                 0,                 0,                 0,   -0.003277029399,     -0.1122779131,      0.8804859266,                 0,       78.16509855,     0.02671561626
          0,           0,         841,      -9.564653837,      -8.575559955,      -9.365507622,      -9.100921236,        -12.133469,     0.01574983121,     0.01135431974,      0.8875397726,                 0,                 0,                 0,   -0.003278151869,     -0.1122778421,      0.8804825124,                 0,       78.16758666,     0.02671561626
          0,           0,         842,      -9.567314266,       -8.57825858,      -9.368208928,      -9.103855432,      -12.13376879,     0.01574983121,     0.01135391777,      0.8875362902,                 0,                 0,                 0,   -0.003279292259,     -0.1122777555,      0.8804790079,                 0,       78.17004736,     0.02671561626
          0,           0,         843,      -9.569983615,       -8.58097018,      -9.370919913,       -9.10680106,      -12.13408996,     0.01574983121,     0.01135351865,      0.8875327157,                 0,                 0,                 0,   -0.003280450594,     -0.1122776533,      0.8804754128,                 0,       78.17248056,     0.02671561626
          0,           0,         844,      -9.572661745,      -8.583694717,      -9.373640374,      -9.109757974,      -12.13443262,     0.01574983121,     0.01135312238,       0.887529049,                 0,                 0,                 0,   -0.003281626894,     -0.1122775354,      0.8804717265,                 0,       78.17488613,     0.02671561626
          0,           0,         845,      -9.575348532,      -8.586432152,      -9.376370152,      -9.112726052,      -12.13479685,     0.01574983121,     0.01135272897,      0.8875252896,                 0,                 0,                 0,   -0.003282821171,     -0.1122774017,       0.880467949,                 0,         78.177264,     0.02671561626
          0,           0,         846,      -9.578043774,      -8.589182441,      -9.379109101,      -9.115705078,      -12.13518275,     0.01574983121,     0.01135233843,      0.8875214372,                 0,                 0,                 0,   -0.003284033431,     -0.1122772523,      0.8804640797,                 0,       78.17961405,     0.02671561626
          0,           0,         847,      -9.580747343,      -8.591945546,      -9.381857011,      -9.118694907,       -12.1355904,     0.01574983121,     0.01135195078,      0.8875174916,                 0,                 0,                 0,   -0.003285263674,     -0.1122770871,      0.8804601186,                 0,       78.18193619,     0.02671561626
          0,           0,         848,       -9.58345907,      -8.594721422,      -9.384613693,      -9.121695371,      -12.13601988,     0.01574983121,     0.01135156603,      0.8875134526,                 0,                 0,                 0,   -0.003286511895,      -0.112276906,      0.8804560653,                 0,       78.18423031,     0.02671561626
          0,           0,         849,      -9.586178814,      -8.597510027,      -9.387379018,      -9.124706314,      -12.13647126,     0.01574983121,     0.01135118418,      0.8875093199,                 0,                 0,                 0,   -0.003287778082,     -0.1122767089,      0.8804519197,                 0,       78.18649632,     0.02671561626
          0,           0,         850,      -9.588906362,      -8.600311316,      -9.390152738,      -9.127727511,      -12.13694462,     0.01574983121,     0.01135080524,      0.8875050933,                 0,                 0,                 0,   -0.003289062217,      -0.112276496,      0.8804476815,                 0,       78.18873412,     0.02671561626
          0,           0,         851,      -9.591641593,      -8.603125243,      -9.392934732,      -9.130758827,      -12.13744002,     0.01574983121,     0.01135042924,      0.8875007728,                 0,                 0,                 0,   -0.003290364278,      -0.112276267,      0.8804433507,                 0,       78.19094361,     0.02671561626
          0,           0,         852,       -9.59438432,      -8.605951763,      -9.395724757,      -9.133800061,      -12.13795752,     0.01574983121,     0.01135005618,      0.8874963581,                 0,                 0,                 0,   -0.003291684238,      -0.112276022,       0.880438927,                 0,       78.19312471,     0.02671561626
          0,           0,         853,      -9.597134376,      -8.608790828,      -9.398522617,       -9.13685103,      -12.13849718,     0.01574983121,     0.01134968606,      0.8874918492,                 0,                 0,                 0,   -0.003293022062,      -0.112275761,      0.8804344105,                 0,       78.19527731,     0.02671561626
          0,           0,         854,      -9.599891605,       -8.61164239,      -9.401328168,      -9.139911566,      -12.13905904,     0.01574983121,     0.01134931891,      0.8874872459,                 0,                 0,                 0,   -0.003294377712,      -0.112275484,       0.880429801,                 0,       78.19740134,     0.02671561626
          0,           0,         855,      -9.602655814,        -8.6145064,      -9.404141174,      -9.142981457,      -12.13964315,     0.01574983121,     0.01134895474,      0.8874825484,                 0,                 0,                 0,   -0.003295751145,     -0.1122751908,      0.8804250985,                 0,       78.19949669,     0.02671561626
          0,           0,         856,       -9.60542685,      -8.617382808,      -9.406961459,      -9.146060531,      -12.14024957,     0.01574983121,     0.01134859355,      0.8874777565,                 0,                 0,                 0,    -0.00329714231,     -0.1122748816,      0.8804203029,                 0,        78.2015633,     0.02671561626
          0,           0,         857,      -9.608204518,      -8.620271563,      -9.409788831,      -9.149148569,      -12.14087831,     0.01574983121,     0.01134823535,      0.8874728702,                 0,                 0,                 0,   -0.003298551154,     -0.1122745563,      0.8804154144,                 0,       78.20360106,     0.02671561626
          0,           0,         858,      -9.610988671,      -8.623172615,      -9.412623059,      -9.152245416,      -12.14152943,     0.01574983121,     0.01134788017,      0.8874678896,                 0,                 0,                 0,   -0.003299977617,     -0.1122742148,      0.8804104328,                 0,       78.20560991,     0.02671561626
          0,           0,         859,      -9.613779103,      -8.626085909,      -9.415463981,       -9.15535084,      -12.14220295,     0.01574983121,       0.011347528,      0.8874628148,                 0,                 0,                 0,   -0.003301421636,     -0.1122738573,      0.8804053583,                 0,       78.20758975,     0.02671561626
          0,           0,         860,      -9.616575655,      -8.629011394,      -9.418311341,      -9.158464654,      -12.14289889,     0.01574983121,     0.01134717887,      0.8874576458,                 0,                 0,                 0,   -0.003302883139,     -0.1122734836,       0.880400191,                 0,       78.20954052,     0.02671561626
          0,           0,         861,      -9.619378156,      -8.631949013,      -9.421165022,      -9.161586669,      -12.14361728,     0.01574983121,     0.01134683279,      0.8874523827,                 0,                 0,                 0,   -0.003304362054,     -0.1122730939,       0.880394931,                 0,       78.21146213,     0.02671561626
          0,           0,         862,      -9.622186407,      -8.634898713,      -9.424024735,      -9.164716666,      -12.14435814,     0.01574983121,     0.01134648975,      0.8874470257,                 0,                 0,                 0,   -0.003305858299,      -0.112272688,      0.8803895784,                 0,       78.21335452,     0.02671561626
          0,           0,         863,      -9.625000248,      -8.637860438,      -9.426890311,      -9.167854453,      -12.14512149,     0.01574983121,     0.01134614979,      0.8874415749,                 0,                 0,                 0,   -0.003307371791,     -0.1122722661,      0.8803841334,                 0,        78.2152176,     0.02671561626
          0,           0,         864,      -9.627819497,      -8.640834131,      -9.429761536,      -9.170999822,      -12.14590733,     0.01574983121,     0.01134581291,      0.8874360306,                 0,                 0,                 0,   -0.003308902438,      -0.112271828,      0.8803785961,                 0,       78.21705131,     0.02671561626
          0,           0,         865,      -9.630643945,      -8.643819736,      -9.432638203,      -9.174152544,      -12.14671568,     0.01574983121,     0.01134547912,      0.8874303929,                 0,                 0,                 0,    -0.00331045015,      -0.112271374,      0.8803729669,                 0,       78.21885558,     0.02671561626
          0,           0,         866,      -9.633473418,      -8.646817193,      -9.435520118,      -9.177312405,      -12.14754653,     0.01574983121,     0.01134514843,      0.8874246621,                 0,                 0,                 0,   -0.003312014828,     -0.1122709039,      0.8803672458,                 0,       78.22063036,     0.02671561626
          0,           0,         867,      -9.636307738,      -8.649826444,      -9.438407045,      -9.180479197,       -12.1483999,     0.01574983121,     0.01134482086,      0.8874188384,                 0,                 0,                 0,   -0.003313596369,     -0.1122704177,      0.8803614332,                 0,       78.22237558,     0.02671561626
          0,           0,         868,      -9.639146724,       -8.65284743,      -9.441298789,      -9.183652719,      -12.14927579,     0.01574983121,     0.01134449642,      0.8874129222,                 0,                 0,                 0,   -0.003315194668,     -0.1122699157,      0.8803555294,                 0,       78.22409118,     0.02671561626
          0,           0,         869,      -9.641990189,      -8.655880089,      -9.444195127,       -9.18683274,      -12.15017418,     0.01574983121,     0.01134417511,      0.8874069136,                 0,                 0,                 0,   -0.003316809614,     -0.1122693976,      0.8803495346,                 0,       78.22577711,     0.02671561626
          0,           0,         870,      -9.644837948,      -8.658924362,      -9.447095866,      -9.190019053,      -12.15109507,     0.01574983121,     0.01134385695,      0.8874008131,                 0,                 0,                 0,   -0.003318441096,     -0.1122688636,      0.8803434492,                 0,       78.22743332,     0.02671561626
          0,           0,         871,      -9.647689799,      -8.661980184,      -9.450000787,       -9.19321142,      -12.15203846,     0.01574983121,     0.01134354195,       0.887394621,                 0,                 0,                 0,   -0.003320088996,     -0.1122683138,      0.8803372735,                 0,       78.22905977,     0.02671561626
          0,           0,         872,      -9.650545595,      -8.665047496,      -9.452909655,      -9.196409652,      -12.15300433,     0.01574983121,     0.01134323012,      0.8873883376,                 0,                 0,                 0,   -0.003321753195,     -0.1122677481,      0.8803310079,                 0,        78.2306564,     0.02671561626
          0,           0,         873,      -9.653405115,      -8.668126233,      -9.455822274,      -9.199613511,      -12.15399266,     0.01574983121,     0.01134292146,      0.8873819634,                 0,                 0,                 0,   -0.003323433571,     -0.1122671667,      0.8803246527,                 0,       78.23222319,     0.02671561626
          0,           0,         874,       -9.65626819,      -8.671216333,      -9.458738441,      -9.202822767,      -12.15500345,     0.01574983121,     0.01134261599,      0.8873754988,                 0,                 0,                 0,   -0.003325129996,     -0.1122665694,      0.8803182085,                 0,       78.23376011,     0.02671561626
          0,           0,         875,      -9.659134638,      -8.674317731,       -9.46165794,      -9.206037224,      -12.15603666,     0.01574983121,     0.01134231373,      0.8873689441,                 0,                 0,                 0,    -0.00332684234,     -0.1122659565,      0.8803116755,                 0,       78.23526711,     0.02671561626
          0,           0,         876,      -9.662004269,      -8.677430362,      -9.464580553,      -9.209256643,      -12.15709228,     0.01574983121,     0.01134201466,      0.8873622998,                 0,                 0,                 0,   -0.003328570468,      -0.112265328,      0.8803050543,                 0,       78.23674418,     0.02671561626
          0,           0,         877,      -9.664876901,      -8.680554163,      -9.467506019,      -9.212480803,      -12.15817028,     0.01574983121,     0.01134171882,      0.8873555665,                 0,                 0,                 0,   -0.003330314244,     -0.1122646838,      0.8802983453,                 0,        78.2381913,     0.02671561626
          0,           0,         878,      -9.667752344,      -8.683689066,      -9.470434204,      -9.215709472,      -12.15927063,     0.01574983121,     0.01134142619,      0.8873487445,                 0,                 0,                 0,   -0.003332073525,     -0.1122640242,       0.880291549,                 0,       78.23960843,     0.02671561626
          0,           0,         879,      -9.670630424,      -8.686835009,      -9.473364841,      -9.218942449,      -12.16039331,     0.01574983121,      0.0113411368,      0.8873418344,                 0,                 0,                 0,   -0.003333848167,     -0.1122633491,      0.8802846659,                 0,       78.24099557,     0.02671561626
          0,           0,         880,      -9.673510941,      -8.689991922,      -9.476297716,      -9.222179475,      -12.16153827,     0.01574983121,     0.01134085065,      0.8873348368,                 0,                 0,                 0,    -0.00333563802,     -0.1122626586,      0.8802776965,                 0,        78.2423527,     0.02671561626
          0,           0,         881,      -9.676393727,       -8.69315974,      -9.479232625,      -9.225420343,      -12.16270548,     0.01574983121,     0.01134056775,      0.8873277521,                 0,                 0,                 0,   -0.003337442934,     -0.1122619527,      0.8802706414,                 0,       78.24367981,     0.02671561626
          0,           0,         882,      -9.679278576,      -8.696338395,      -9.482169345,      -9.228664814,       -12.1638949,     0.01574983121,     0.01134028811,       0.887320581,                 0,                 0,                 0,   -0.003339262753,     -0.1122612316,      0.8802635012,                 0,        78.2449769,     0.02671561626
          0,           0,         883,      -9.682165338,       -8.69952782,      -9.485107659,      -9.231912688,      -12.16510649,     0.01574983121,     0.01134001173,       0.887313324,                 0,                 0,                 0,    -0.00334109732,     -0.1122604953,      0.8802562764,                 0,       78.24624395,     0.02671561626
          0,           0,         884,      -9.685053817,      -8.702727949,      -9.488047352,      -9.235163729,      -12.16634018,     0.01574983121,     0.01133973862,      0.8873059818,                 0,                 0,                 0,   -0.003342946474,     -0.1122597439,      0.8802489676,                 0,       78.24748097,     0.02671561626
          0,           0,         885,       -9.68794385,      -8.705938713,      -9.490988228,       -9.23841773,      -12.16759595,     0.01574983121,     0.01133946879,      0.8872985549,                 0,                 0,                 0,   -0.003344810052,     -0.1122589775,      0.8802415754,                 0,       78.24868797,     0.02671561626
          0,           0,         886,      -9.690835253,      -8.709160045,      -9.493930061,      -9.241674467,      -12.16887373,     0.01574983121,     0.01133920224,      0.8872910441,                 0,                 0,                 0,   -0.003346687888,     -0.1122581962,      0.8802341006,                 0,       78.24986495,     0.02671561626
          0,           0,         887,      -9.693727855,      -8.712391876,      -9.496872647,      -9.244933734,       -12.1701735,     0.01574983121,     0.01133893899,      0.8872834499,                 0,                 0,                 0,   -0.003348579813,     -0.1122573999,      0.8802265436,                 0,       78.25101192,     0.02671561626
          0,           0,         888,      -9.696621475,      -8.715634138,      -9.499815775,      -9.248195285,      -12.17149519,     0.01574983121,     0.01133867903,       0.887275773,                 0,                 0,                 0,   -0.003350485655,      -0.112256589,      0.8802189053,                 0,       78.25212891,     0.02671561626
          0,           0,         889,      -9.699515966,      -8.718886765,      -9.502759212,      -9.251458942,      -12.17283872,     0.01574983121,     0.01133842237,      0.8872680142,                 0,                 0,                 0,    -0.00335240524,     -0.1122557633,      0.8802111863,                 0,       78.25321595,     0.02671561626
          0,           0,         890,      -9.702411119,      -8.722149686,      -9.505702747,       -9.25472444,      -12.17420404,     0.01574983121,     0.01133816901,      0.8872601741,                 0,                 0,                 0,   -0.003354338393,     -0.1122549231,      0.8802033872,                 0,       78.25427307,     0.02671561626
          0,           0,         891,      -9.705306757,      -8.725422832,      -9.508646198,      -9.257991552,      -12.17559109,     0.01574983121,     0.01133791897,      0.8872522534,                 0,                 0,                 0,   -0.003356284937,     -0.1122540683,      0.8801955088,                 0,        78.2553003,     0.02671561626
          0,           0,         892,      -9.708202736,      -8.728706136,      -9.511589343,      -9.261260077,      -12.17699979,     0.01574983121,     0.01133767223,      0.8872442529,                 0,                 0,                 0,   -0.003358244695,     -0.1122531992,      0.8801875519,                 0,       78.25629768,     0.02671561626
          0,           0,         893,      -9.711098837,      -8.731999527,      -9.514531936,      -9.264529733,      -12.17843004,     0.01574983121,      0.0113374288,      0.8872361733,                 0,                 0,                 0,   -0.003360217483,     -0.1122523158,       0.880179517,                 0,       78.25726526,     0.02671561626
          0,           0,         894,      -9.713994935,      -8.735302938,      -9.517473778,      -9.267800334,       -12.1798818,     0.01574983121,      0.0113371887,      0.8872280154,                 0,                 0,                 0,   -0.003362203119,     -0.1122514182,      0.8801714051,                 0,       78.25820309,     0.02671561626
          0,           0,         895,      -9.716890788,      -8.738616295,      -9.520414679,      -9.271071587,      -12.18135498,     0.01574983121,     0.01133695191,      0.8872197799,                 0,                 0,                 0,   -0.003364201415,     -0.1122505065,      0.8801632168,                 0,        78.2591112,     0.02671561626
          0,           0,         896,      -9.719786293,      -8.741939526,      -9.523354475,      -9.274343324,      -12.18284953,     0.01574983121,     0.01133671844,      0.8872114676,                 0,                 0,                 0,   -0.003366212185,     -0.1122495809,      0.8801549529,                 0,       78.25998965,     0.02671561626
          0,           0,         897,      -9.722681221,      -8.745272564,      -9.526292844,      -9.277615249,      -12.18436535,     0.01574983121,     0.01133648829,      0.8872030793,                 0,                 0,                 0,   -0.003368235242,     -0.1122486414,      0.8801466142,                 0,       78.26083849,     0.02671561626
          0,           0,         898,       -9.72557543,      -8.748615332,      -9.529229689,      -9.280887155,      -12.18590238,     0.01574983121,     0.01133626147,      0.8871946159,                 0,                 0,                 0,   -0.003370270393,     -0.1122476881,      0.8801382015,                 0,       78.26165778,     0.02671561626
          0,           0,         899,      -9.728468758,      -8.751967759,      -9.532164723,      -9.284158818,      -12.18746053,     0.01574983121,     0.01133603798,       0.887186078,                 0,                 0,                 0,   -0.003372317449,     -0.1122467212,      0.8801297156,                 0,       78.26244758,     0.02671561626
          0,           0,         900,      -9.731361018,      -8.755329769,      -9.535097856,      -9.287429978,      -12.18903972,     0.01574983121,     0.01133581781,      0.8871774666,                 0,                 0,                 0,   -0.003374376215,     -0.1122457407,      0.8801211574,                 0,       78.26320796,     0.02671561626
          0,           0,         901,      -9.734252044,      -8.758701289,      -9.538028787,      -9.290700422,      -12.19063987,     0.01574983121,     0.01133560097,      0.8871687824,                 0,                 0,                 0,   -0.003376446499,     -0.1122447469,      0.8801125276,                 0,       78.26393899,     0.02671561626
          0,           0,         902,      -9.737141713,      -8.762082245,      -9.540957408,      -9.293969943,       -12.1922609,     0.01574983121,     0.01133538745,      0.8871600264,                 0,                 0,                 0,   -0.003378528104,     -0.1122437397,      0.8801038271,                 0,       78.26464075,     0.02671561626
          0,           0,         903,      -9.740029794,       -8.76547256,      -9.543883465,      -9.297238252,      -12.19390272,     0.01574983121,     0.01133517726,      0.8871511994,                 0,                 0,                 0,   -0.003380620832,     -0.1122427194,      0.8800950567,                 0,       78.26531331,     0.02671561626
          0,           0,         904,       -9.74291618,       -8.76887216,      -9.546806821,      -9.300505182,      -12.19556525,     0.01574983121,     0.01133497039,      0.8871423023,                 0,                 0,                 0,   -0.003382724484,      -0.112241686,      0.8800862173,                 0,       78.26595675,     0.02671561626
          0,           0,         905,      -9.745800687,      -8.772280966,      -9.549727276,      -9.303770463,      -12.19724841,     0.01574983121,     0.01133476684,      0.8871333359,                 0,                 0,                 0,   -0.003384838859,     -0.1122406396,      0.8800773099,                 0,       78.26657116,     0.02671561626
          0,           0,         906,      -9.748683189,      -8.775698901,      -9.552644628,      -9.307033929,      -12.19895211,     0.01574983121,     0.01133456662,      0.8871243011,                 0,                 0,                 0,   -0.003386963757,     -0.1122395805,      0.8800683352,                 0,       78.26715663,     0.02671561626
          0,           0,         907,      -9.751563496,      -8.779125887,      -9.555558732,      -9.310295297,      -12.20067626,     0.01574983121,     0.01133436972,      0.8871151988,                 0,                 0,                 0,   -0.003389098975,     -0.1122385087,      0.8800592941,                 0,       78.26771325,     0.02671561626
          0,           0,         908,      -9.754441482,      -8.782561843,      -9.558469416,      -9.313554389,      -12.20242077,     0.01574983121,     0.01133417613,        0.88710603,                 0,                 0,                 0,   -0.003391244311,     -0.1122374244,      0.8800501876,                 0,       78.26824112,     0.02671561626
          0,           0,         909,      -9.757316996,       -8.78600669,      -9.561376538,       -9.31681098,      -12.20418555,     0.01574983121,     0.01133398585,      0.8870967956,                 0,                 0,                 0,    -0.00339339956,     -0.1122363276,      0.8800410165,                 0,       78.26874034,     0.02671561626
          0,           0,         910,      -9.760189889,      -8.789460347,      -9.564279844,      -9.320064855,      -12.20597052,     0.01574983121,     0.01133379888,      0.8870874964,                 0,                 0,                 0,   -0.003395564519,     -0.1122352186,      0.8800317818,                 0,       78.26921101,     0.02671561626
          0,           0,         911,      -9.763060005,      -8.792922733,       -9.56717925,      -9.323315789,      -12.20777557,     0.01574983121,     0.01133361522,      0.8870781335,                 0,                 0,                 0,   -0.003397738981,     -0.1122340974,      0.8800224844,                 0,       78.26965325,     0.02671561626
          0,           0,         912,      -9.765927234,      -8.796393765,      -9.570074536,      -9.326563606,      -12.20960063,     0.01574983121,     0.01133343486,      0.8870687076,                 0,                 0,                 0,    -0.00339992274,     -0.1122329642,      0.8800131252,                 0,       78.27006715,     0.02671561626
          0,           0,         913,      -9.768791424,      -8.799873358,      -9.572965569,      -9.329808101,      -12.21144559,     0.01574983121,      0.0113332578,      0.8870592199,                 0,                 0,                 0,   -0.003402115588,     -0.1122318191,      0.8800037052,                 0,       78.27045284,     0.02671561626
          0,           0,         914,      -9.771652402,      -8.803361429,      -9.575852254,      -9.333049015,      -12.21331037,     0.01574983121,     0.01133308402,      0.8870496712,                 0,                 0,                 0,   -0.003404317319,     -0.1122306622,      0.8799942252,                 0,       78.27081043,     0.02671561626
          0,           0,         915,      -9.774510112,      -8.806857892,      -9.578734354,      -9.336286238,      -12.21519485,     0.01574983121,     0.01133291354,      0.8870400625,                 0,                 0,                 0,   -0.003406527725,     -0.1122294938,      0.8799846863,                 0,       78.27114005,     0.02671561626
