"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         250,      -8.156120578,      -7.059538822,      -7.714434105,      -7.666786204,      -11.21049635,     0.01574545531,     0.02173460472,       1.045939162,                 0,                 0,                 0,    -0.01239865725,     -0.1602210221,        1.03382317,                 0,       48.12321986,     0.04002833774
          0,           0,         251,      -8.156475027,      -7.061604126,      -7.711127384,      -7.666729465,      -11.20581483,     0.01574545531,     0.02171625283,       1.045782883,                 0,                 0,                 0,    -0.01242323272,     -0.1602119577,       1.033666079,                 0,       48.15669127,     0.04002833774
          0,           0,         252,      -8.156840503,      -7.063670908,       -7.70789488,      -7.666695353,      -11.20130582,     0.01574545531,      0.0216981916,       1.045624344,                 0,                 0,                 0,    -0.01244822541,     -0.1602022146,       1.033506813,                 0,        48.1894696,     0.04002833774
          0,           0,         253,      -8.157216926,      -7.065738686,      -7.704736388,      -7.666683473,      -11.19696054,     0.01574545531,     0.02168041725,       1.045463605,                 0,                 0,                 0,    -0.01247362532,     -0.1601918069,       1.033345429,                 0,       48.22156296,     0.04002833774
          0,           0,         254,      -8.157604705,      -7.067806962,       -7.70165117,      -7.666694145,      -11.19277108,     0.01574545531,     0.02166292516,       1.045300724,                 0,                 0,                 0,    -0.01249942267,     -0.1601807492,       1.033181985,                 0,       48.25298137,     0.04002833774
          0,           0,         255,      -8.158004154,      -7.069875244,      -7.698638537,      -7.666727584,      -11.18873042,     0.01574545531,     0.02164570997,       1.045135755,                 0,                 0,                 0,    -0.01252560792,     -0.1601690562,       1.033016532,                 0,       48.28373642,     0.04002833774
          0,           0,         256,      -8.158415568,      -7.071943058,      -7.695697929,       -7.66678388,      -11.18483231,     0.01574545531,     0.02162876703,       1.044968752,                 0,                 0,                 0,    -0.01255217134,      -0.160156742,       1.032849124,                 0,       48.31383825,     0.04002833774
          0,           0,         257,      -8.158839353,      -7.074009946,      -7.692828806,      -7.666863296,      -11.18107125,     0.01574545531,      0.0216120918,       1.044799769,                 0,                 0,                 0,    -0.01257910322,     -0.1601438204,       1.032679814,                 0,       48.34329685,     0.04002833774
          0,           0,         258,      -8.159275979,      -7.076075477,      -7.690030704,      -7.666966149,       -11.1774425,     0.01574545531,     0.02159567982,       1.044628862,                 0,                 0,                 0,    -0.01260639396,     -0.1601303054,       1.032508653,                 0,       48.37212215,     0.04002833774
          0,           0,         259,       -8.15972593,      -7.078139254,      -7.687303245,      -7.667092768,       -11.1739419,     0.01574545531,     0.02157952675,       1.044456084,                 0,                 0,                 0,    -0.01263403389,     -0.1601162104,       1.032335695,                 0,       48.40032388,     0.04002833774
          0,           0,         260,       -8.16018972,      -7.080200914,      -7.684646143,      -7.667243496,      -11.17056575,     0.01574545531,     0.02156362839,       1.044281488,                 0,                 0,                 0,    -0.01266201336,     -0.1601015489,        1.03216099,                 0,       48.42791152,     0.04002833774
          0,           0,         261,      -8.160667893,      -7.082260136,      -7.682059205,        -7.6674187,       -11.1673108,     0.01574545531,     0.02154798066,       1.044105127,                 0,                 0,                 0,    -0.01269032271,     -0.1600863342,       1.031984592,                 0,       48.45489439,     0.04002833774
          0,           0,         262,      -8.161161015,      -7.084316639,      -7.679542329,      -7.667618751,      -11.16417414,     0.01574545531,     0.02153257959,       1.043927055,                 0,                 0,                 0,    -0.01271895233,     -0.1600705793,        1.03180655,                 0,        48.4812816,     0.04002833774
          0,           0,         263,      -8.161669681,      -7.086370186,      -7.677095495,      -7.667844034,      -11.16115318,     0.01574545531,     0.02151742133,       1.043747323,                 0,                 0,                 0,    -0.01274789263,     -0.1600542972,       1.031626917,                 0,        48.5070821,     0.04002833774
          0,           0,         264,       -8.16219449,      -7.088420593,      -7.674718752,      -7.668094922,      -11.15824552,     0.01574545531,     0.02150250211,       1.043565985,                 0,                 0,                 0,    -0.01277713408,     -0.1600375007,       1.031445743,                 0,       48.53230472,     0.04002833774
          0,           0,         265,      -8.162736042,      -7.090467719,      -7.672412195,      -7.668371775,      -11.15544897,     0.01574545531,     0.02148781824,       1.043383091,                 0,                 0,                 0,    -0.01280666717,     -0.1600202024,       1.031263078,                 0,       48.55695816,     0.04002833774
          0,           0,         266,      -8.163294925,      -7.092511467,       -7.67017595,      -7.668674935,      -11.15276146,     0.01574545531,     0.02147336611,       1.043198695,                 0,                 0,                 0,    -0.01283648251,     -0.1600024148,       1.031078973,                 0,       48.58105102,     0.04002833774
          0,           0,         267,      -8.163871694,      -7.094551782,      -7.668010134,      -7.669004697,      -11.15018094,     0.01574545531,     0.02145914217,       1.043012846,                 0,                 0,                 0,     -0.0128665708,     -0.1599841503,       1.030893478,                 0,        48.6045918,     0.04002833774
          0,           0,         268,      -8.164466888,      -7.096588652,       -7.66591485,      -7.669361338,       -11.1477055,     0.01574545531,     0.02144514293,       1.042825595,                 0,                 0,                 0,    -0.01289692285,     -0.1599654212,       1.030706641,                 0,       48.62758892,     0.04002833774
          0,           0,         269,       -8.16508101,      -7.098622105,      -7.663890161,      -7.669745086,      -11.14533321,     0.01574545531,     0.02143136573,       1.042636995,                 0,                 0,                 0,    -0.01292752769,     -0.1599462391,       1.030518514,                 0,       48.65004912,     0.04002833774
          0,           0,         270,        -8.1657145,      -7.100652207,      -7.661936131,      -7.670156037,      -11.14306216,     0.01574545531,     0.02141780598,       1.042447093,                 0,                 0,                 0,    -0.01295837892,     -0.1599266167,       1.030329143,                 0,       48.67198324,     0.04002833774
          0,           0,         271,      -8.166368048,      -7.102679065,      -7.660052839,      -7.670594867,      -11.14089043,     0.01574545531,     0.02140446045,       1.042255937,                 0,                 0,                 0,    -0.01298946797,     -0.1599065655,       1.030138573,                 0,        48.6933992,     0.04002833774
          0,           0,         272,      -8.167041768,      -7.104702817,      -7.658240081,      -7.671061197,      -11.13881611,     0.01574545531,     0.02139132612,       1.042063576,                 0,                 0,                 0,    -0.01302078508,     -0.1598860972,       1.029946854,                 0,        48.7143046,     0.04002833774
          0,           0,         273,      -8.167735977,      -7.106723619,      -7.656497576,      -7.671555099,      -11.13683726,     0.01574545531,      0.0213783996,       1.041870058,                 0,                 0,                 0,    -0.01305232215,     -0.1598652232,       1.029754031,                 0,        48.7347078,     0.04002833774
          0,           0,         274,         -8.168451,      -7.108741661,      -7.654824989,      -7.672076654,      -11.13495194,     0.01574545531,      0.0213656775,       1.041675428,                 0,                 0,                 0,    -0.01308407116,      -0.159843955,       1.029560149,                 0,       48.75461723,     0.04002833774
          0,           0,         275,      -8.169187071,      -7.110757154,      -7.653221857,      -7.672625839,      -11.13315823,     0.01574545531,     0.02135315651,       1.041479733,                 0,                 0,                 0,    -0.01311602409,     -0.1598223037,       1.029365253,                 0,        48.7740411,     0.04002833774
          0,           0,         276,      -8.169944388,      -7.112770328,      -7.651687617,      -7.673202608,      -11.13145418,     0.01574545531,     0.02134083337,       1.041283018,                 0,                 0,                 0,    -0.01314817315,     -0.1598002803,       1.029169386,                 0,        48.7929876,     0.04002833774
          0,           0,         277,      -8.170723113,      -7.114781432,      -7.650221601,      -7.673806886,      -11.12983788,     0.01574545531,     0.02132870481,       1.041085326,                 0,                 0,                 0,    -0.01318051074,     -0.1597778957,       1.028972591,                 0,       48.81146488,     0.04002833774
          0,           0,         278,      -8.171523357,       -7.11679073,      -7.648823066,      -7.674438554,      -11.12830745,     0.01574545531,     0.02131676762,         1.0408867,                 0,                 0,                 0,    -0.01321302945,     -0.1597551606,        1.02877491,                 0,       48.82948104,     0.04002833774
          0,           0,         279,      -8.172345226,        -7.1187985,      -7.647491194,      -7.675097507,      -11.12686102,     0.01574545531,      0.0213050186,       1.040687183,                 0,                 0,                 0,    -0.01324572201,     -0.1597320854,       1.028576384,                 0,        48.8470441,     0.04002833774
          0,           0,         280,       -8.17318879,      -7.120805032,      -7.646225111,      -7.675783609,      -11.12549672,     0.01574545531,      0.0212934546,       1.040486817,                 0,                 0,                 0,    -0.01327858134,     -0.1597086804,       1.028377053,                 0,       48.86416206,     0.04002833774
          0,           0,         281,      -8.174054115,      -7.122810628,       -7.64502389,       -7.67649674,      -11.12421275,     0.01574545531,     0.02128207251,       1.040285641,                 0,                 0,                 0,    -0.01331160049,     -0.1596849558,       1.028176958,                 0,        48.8808428,     0.04002833774
          0,           0,         282,      -8.174941247,      -7.124815598,      -7.643886587,      -7.677236773,      -11.12300733,     0.01574545531,     0.02127086925,       1.040083696,                 0,                 0,                 0,    -0.01334477268,     -0.1596609214,       1.027976135,                 0,       48.89709413,     0.04002833774
          0,           0,         283,      -8.175850233,      -7.126820262,      -7.642812227,      -7.678003585,      -11.12187873,     0.01574545531,     0.02125984179,        1.03988102,                 0,                 0,                 0,    -0.01337809124,     -0.1596365871,       1.027774624,                 0,       48.91292375,     0.04002833774
          0,           0,         284,       -8.17678111,      -7.128824949,      -7.641799826,      -7.678797064,      -11.12082524,     0.01574545531,     0.02124898715,       1.039677653,                 0,                 0,                 0,    -0.01341154966,     -0.1596119624,       1.027572461,                 0,       48.92833928,     0.04002833774
          0,           0,         285,      -8.177733912,      -7.130829994,      -7.640848404,      -7.679617101,      -11.11984523,     0.01574545531,      0.0212383024,        1.03947363,                 0,                 0,                 0,    -0.01344514155,     -0.1595870568,       1.027369683,                 0,       48.94334823,     0.04002833774
          0,           0,         286,      -8.178708677,       -7.13283574,      -7.639956983,      -7.680463601,      -11.11893709,     0.01574545531,     0.02122778466,        1.03926899,                 0,                 0,                 0,    -0.01347886063,     -0.1595618793,       1.027166325,                 0,       48.95795799,     0.04002833774
          0,           0,         287,      -8.179705439,      -7.134842537,      -7.639124598,       -7.68133647,      -11.11809928,     0.01574545531,     0.02121743114,       1.039063767,                 0,                 0,                 0,    -0.01351270072,      -0.159536439,       1.026962422,                 0,       48.97217578,     0.04002833774
          0,           0,         288,      -8.180724228,      -7.136850739,      -7.638350293,      -7.682235621,       -11.1173303,     0.01574545531,     0.02120723906,       1.038857998,                 0,                 0,                 0,    -0.01354665578,     -0.1595107448,       1.026758009,                 0,       48.98600874,     0.04002833774
          0,           0,         289,      -8.181765071,      -7.138860703,       -7.63763314,      -7.683160965,      -11.11662867,     0.01574545531,     0.02119720572,       1.038651716,                 0,                 0,                 0,    -0.01358071984,     -0.1594848052,       1.026553119,                 0,       48.99946389,     0.04002833774
          0,           0,         290,      -8.182828005,      -7.140872792,      -7.636972226,      -7.684112426,      -11.11599299,     0.01574545531,     0.02118732849,       1.038444957,                 0,                 0,                 0,    -0.01361488704,      -0.159458629,       1.026347785,                 0,        49.0125481,     0.04002833774
          0,           0,         291,      -8.183913049,      -7.142887372,      -7.636366664,      -7.685089921,      -11.11542189,     0.01574545531,     0.02117760476,       1.038237752,                 0,                 0,                 0,    -0.01364915161,     -0.1594322242,        1.02614204,                 0,       49.02526813,     0.04002833774
          0,           0,         292,      -8.185020229,      -7.144904808,      -7.635815594,      -7.686093373,      -11.11491404,     0.01574545531,       0.021168032,       1.038030135,                 0,                 0,                 0,    -0.01368350789,     -0.1594055992,       1.025935915,                 0,       49.03763064,     0.04002833774
          0,           0,         293,      -8.186149565,       -7.14692547,      -7.635318182,      -7.687122698,      -11.11446817,     0.01574545531,     0.02115860773,       1.037822137,                 0,                 0,                 0,     -0.0137179503,     -0.1593787619,        1.02572944,                 0,       49.04964212,     0.04002833774
          0,           0,         294,      -8.187301076,      -7.148949725,      -7.634873614,      -7.688177817,      -11.11408302,     0.01574545531,     0.02114932952,       1.037613791,                 0,                 0,                 0,    -0.01375247336,     -0.1593517202,       1.025522648,                 0,       49.06130899,     0.04002833774
          0,           0,         295,      -8.188474775,      -7.150977939,      -7.634481099,      -7.689258648,      -11.11375741,     0.01574545531,     0.02114019501,       1.037405126,                 0,                 0,                 0,    -0.01378707168,     -0.1593244817,       1.025315567,                 0,       49.07263747,     0.04002833774
          0,           0,         296,      -8.189670669,      -7.153010481,      -7.634139864,      -7.690365098,      -11.11349014,     0.01574545531,     0.02113120195,       1.037196173,                 0,                 0,                 0,    -0.01382173997,     -0.1592970538,       1.025108227,                 0,       49.08363355,     0.04002833774
          0,           0,         297,      -8.190888753,      -7.155047711,      -7.633849156,      -7.691497071,      -11.11328011,     0.01574545531,     0.02112234778,       1.036986962,                 0,                 0,                 0,    -0.01385647301,     -0.1592694444,       1.024900657,                 0,       49.09430394,     0.04002833774
          0,           0,         298,       -8.19212902,      -7.157089987,      -7.633608241,      -7.692654467,      -11.11312621,     0.01574545531,     0.02111363041,       1.036777522,                 0,                 0,                 0,    -0.01389126575,     -0.1592416603,       1.024692885,                 0,       49.10465426,     0.04002833774
          0,           0,         299,      -8.193391464,      -7.159137664,       -7.63341639,      -7.693837186,      -11.11302737,     0.01574545531,     0.02110504762,        1.03656788,                 0,                 0,                 0,    -0.01392611317,     -0.1592137089,       1.024484938,                 0,        49.1146904,     0.04002833774
          0,           0,         300,      -8.194676035,      -7.161191089,      -7.633272878,      -7.695045084,      -11.11298255,     0.01574545531,     0.02109659729,       1.036358065,                 0,                 0,                 0,    -0.01396101041,     -0.1591855969,       1.024276843,                 0,       49.12441807,     0.04002833774
          0,           0,         301,        -8.1959827,      -7.163250603,      -7.633176994,       -7.69627804,      -11.11299075,     0.01574545531,     0.02108827721,       1.036148104,                 0,                 0,                 0,    -0.01399595265,     -0.1591573312,       1.024068627,                 0,       49.13384313,     0.04002833774
          0,           0,         302,      -8.197311408,      -7.165316544,      -7.633128022,      -7.697535913,        -11.113051,     0.01574545531,     0.02108008529,       1.035938024,                 0,                 0,                 0,    -0.01403093523,     -0.1591289186,       1.023860316,                 0,       49.14297118,     0.04002833774
          0,           0,         303,      -8.198662099,      -7.167389238,      -7.633125248,      -7.698818553,      -11.11316234,     0.01574545531,     0.02107201947,        1.03572785,                 0,                 0,                 0,    -0.01406595353,     -0.1591003655,       1.023651934,                 0,       49.15180775,     0.04002833774
          0,           0,         304,      -8.200034739,       -7.16946901,      -7.633167963,      -7.700125853,      -11.11332386,     0.01574545531,     0.02106407773,       1.035517608,                 0,                 0,                 0,    -0.01410100311,     -0.1590716785,       1.023443507,                 0,       49.16035827,     0.04002833774
          0,           0,         305,       -8.20142919,      -7.171556166,      -7.633255455,      -7.701457573,      -11.11353468,     0.01574545531,     0.02105625805,       1.035307322,                 0,                 0,                 0,    -0.01413607961,     -0.1590428637,       1.023235059,                 0,       49.16862815,     0.04002833774
          0,           0,         306,      -8.202845353,       -7.17365101,      -7.633386997,      -7.702813534,      -11.11379393,     0.01574545531,     0.02104855845,       1.035097018,                 0,                 0,                 0,    -0.01417117873,     -0.1590139273,       1.023026612,                 0,       49.17662273,     0.04002833774
          0,           0,         307,       -8.20428314,      -7.175753836,      -7.633561867,      -7.704193566,      -11.11410078,     0.01574545531,     0.02104097699,       1.034886718,                 0,                 0,                 0,    -0.01420629632,     -0.1589848754,       1.022818191,                 0,       49.18434722,     0.04002833774
          0,           0,         308,      -8.205742428,      -7.177864923,      -7.633779352,      -7.705597465,      -11.11445443,     0.01574545531,     0.02103351178,       1.034676446,                 0,                 0,                 0,    -0.01424142825,     -0.1589557138,       1.022609817,                 0,        49.1918067,     0.04002833774
          0,           0,         309,      -8.207223073,      -7.179984541,      -7.634038725,      -7.707025005,      -11.11485412,     0.01574545531,     0.02102616097,       1.034466224,                 0,                 0,                 0,    -0.01427657047,     -0.1589264483,       1.022401512,                 0,        49.1990062,     0.04002833774
          0,           0,         310,       -8.20872497,      -7.182112952,      -7.634339278,      -7.708476012,      -11.11529908,     0.01574545531,     0.02101892264,       1.034256074,                 0,                 0,                 0,    -0.01431171917,     -0.1588970845,       1.022193298,                 0,       49.20595081,     0.04002833774
          0,           0,         311,       -8.21024799,      -7.184250407,      -7.634680301,      -7.709950289,      -11.11578862,     0.01574545531,       0.021011795,       1.034046018,                 0,                 0,                 0,    -0.01434687055,     -0.1588676279,       1.021985195,                 0,       49.21264544,     0.04002833774
          0,           0,         312,      -8.211792001,      -7.186397149,      -7.635061088,      -7.711447635,      -11.11632204,     0.01574545531,     0.02100477627,       1.033836076,                 0,                 0,                 0,    -0.01438202088,      -0.158838084,       1.021777224,                 0,       49.21909487,     0.04002833774
          0,           0,         313,      -8.213356861,      -7.188553409,      -7.635480939,       -7.71296784,      -11.11689868,     0.01574545531,     0.02099786469,       1.033626269,                 0,                 0,                 0,    -0.01441716657,      -0.158808458,       1.021569404,                 0,       49.22530382,     0.04002833774
          0,           0,         314,      -8.214942419,      -7.190719412,      -7.635939162,      -7.714510688,      -11.11751792,     0.01574545531,     0.02099105853,       1.033416616,                 0,                 0,                 0,    -0.01445230408,      -0.158778755,       1.021361755,                 0,       49.23127697,     0.04002833774
          0,           0,         315,      -8.216548524,       -7.19289537,       -7.63643507,      -7.716075968,      -11.11817916,     0.01574545531,     0.02098435612,       1.033207138,                 0,                 0,                 0,    -0.01448742992,     -0.1587489801,       1.021154295,                 0,       49.23701888,     0.04002833774
          0,           0,         316,      -8.218175031,      -7.195081487,      -7.636967982,      -7.717663479,      -11.11888184,     0.01574545531,     0.02097775578,       1.032997853,                 0,                 0,                 0,    -0.01452254069,     -0.1587191381,       1.020947043,                 0,       49.24253402,     0.04002833774
          0,           0,         317,      -8.219821794,      -7.197277959,      -7.637537235,      -7.719273016,       -11.1196254,     0.01574545531,     0.02097125591,       1.032788779,                 0,                 0,                 0,    -0.01455763305,     -0.1586892339,       1.020740017,                 0,        49.2478268,     0.04002833774
          0,           0,         318,      -8.221488659,      -7.199484971,      -7.638142179,      -7.720904373,      -11.12040934,     0.01574545531,      0.0209648549,       1.032579934,                 0,                 0,                 0,    -0.01459270374,     -0.1586592722,       1.020533234,                 0,       49.25290153,     0.04002833774
          0,           0,         319,      -8.223175483,      -7.201702703,      -7.638782184,      -7.722557361,      -11.12123317,     0.01574545531,      0.0209585512,       1.032371336,                 0,                 0,                 0,    -0.01462774951,     -0.1586292575,        1.02032671,                 0,       49.25776245,     0.04002833774
          0,           0,         320,      -8.224882126,      -7.203931328,      -7.639456644,      -7.724231795,      -11.12209644,     0.01574545531,     0.02095234328,       1.032163003,                 0,                 0,                 0,     -0.0146627672,     -0.1585991944,       1.020120464,                 0,       49.26241372,     0.04002833774
          0,           0,         321,      -8.226608458,      -7.206171006,      -7.640164974,        -7.7259275,      -11.12299871,     0.01574545531,     0.02094622963,        1.03195495,                 0,                 0,                 0,    -0.01469775369,     -0.1585690872,        1.01991451,                 0,       49.26685941,     0.04002833774
          0,           0,         322,      -8.228354346,      -7.208421896,      -7.640906619,      -7.727644304,      -11.12393957,     0.01574545531,      0.0209402088,       1.031747195,                 0,                 0,                 0,    -0.01473270589,     -0.1585389402,       1.019708866,                 0,       49.27110349,     0.04002833774
          0,           0,         323,      -8.230119667,      -7.210684149,      -7.641681052,      -7.729382048,      -11.12491862,     0.01574545531,     0.02093427938,       1.031539753,                 0,                 0,                 0,    -0.01476762078,     -0.1585087577,       1.019503546,                 0,       49.27514985,     0.04002833774
          0,           0,         324,      -8.231904309,      -7.212957907,      -7.642487771,      -7.731140587,      -11.12593551,     0.01574545531,     0.02092843996,       1.031332641,                 0,                 0,                 0,    -0.01480249539,     -0.1584785437,       1.019298566,                 0,       49.27900228,     0.04002833774
          0,           0,         325,      -8.233708155,      -7.215243309,      -7.643326307,      -7.732919772,      -11.12698987,     0.01574545531,      0.0209226892,       1.031125873,                 0,                 0,                 0,    -0.01483732679,     -0.1584483022,       1.019093941,                 0,       49.28266451,     0.04002833774
          0,           0,         326,      -8.235531098,      -7.217540489,      -7.644196212,       -7.73471946,      -11.12808139,     0.01574545531,     0.02091702577,       1.030919465,                 0,                 0,                 0,     -0.0148721121,     -0.1584180372,       1.018889685,                 0,       49.28614019,     0.04002833774
          0,           0,         327,      -8.237373024,      -7.219849573,       -7.64509706,      -7.736539514,      -11.12920973,     0.01574545531,     0.02091144837,       1.030713431,                 0,                 0,                 0,     -0.0149068485,     -0.1583877525,       1.018685813,                 0,       49.28943288,     0.04002833774
          0,           0,         328,      -8.239233819,       -7.22217068,      -7.646028445,      -7.738379782,      -11.13037461,     0.01574545531,     0.02090595572,       1.030507786,                 0,                 0,                 0,    -0.01494153321,     -0.1583574518,       1.018482338,                 0,       49.29254608,     0.04002833774
          0,           0,         329,      -8.241113372,      -7.224503922,      -7.646989976,      -7.740240127,      -11.13157573,     0.01574545531,     0.02090054659,       1.030302544,                 0,                 0,                 0,    -0.01497616352,     -0.1583271389,       1.018279275,                 0,       49.29548324,     0.04002833774
          0,           0,         330,      -8.243011552,      -7.226849404,       -7.64798127,      -7.742120383,      -11.13281281,     0.01574545531,     0.02089521974,       1.030097719,                 0,                 0,                 0,    -0.01501073676,     -0.1582968173,       1.018076636,                 0,       49.29824771,     0.04002833774
          0,           0,         331,      -8.244928244,      -7.229207224,      -7.649001956,      -7.744020409,      -11.13408559,     0.01574545531,     0.02088997398,       1.029893323,                 0,                 0,                 0,    -0.01504525032,     -0.1582664905,       1.017874436,                 0,       49.30084282,     0.04002833774
          0,           0,         332,      -8.246863316,      -7.231577473,      -7.650051661,      -7.745940033,       -11.1353938,     0.01574545531,     0.02088480813,       1.029689372,                 0,                 0,                 0,    -0.01507970164,      -0.158236162,       1.017672685,                 0,        49.3032718,     0.04002833774
          0,           0,         333,      -8.248816631,      -7.233960233,      -7.651130025,      -7.747879094,       -11.1367372,     0.01574545531,     0.02087972104,       1.029485876,                 0,                 0,                 0,    -0.01511408818,     -0.1582058351,       1.017471398,                 0,       49.30553784,     0.04002833774
          0,           0,         334,      -8.250788053,      -7.236355581,      -7.652236681,      -7.749837421,      -11.13811555,     0.01574545531,     0.02087471158,       1.029282849,                 0,                 0,                 0,    -0.01514840749,     -0.1581755132,       1.017270585,                 0,       49.30764407,     0.04002833774
          0,           0,         335,      -8.252777433,      -7.238763582,       -7.65337127,      -7.751814838,       -11.1395286,     0.01574545531,     0.02086977864,       1.029080303,                 0,                 0,                 0,    -0.01518265713,     -0.1581451994,        1.01707026,                 0,       49.30959357,     0.04002833774
          0,           0,         336,      -8.254784631,      -7.241184294,      -7.654533435,      -7.753811173,       -11.1409761,     0.01574545531,     0.02086492113,        1.02887825,                 0,                 0,                 0,     -0.0152168347,      -0.158114897,       1.016870433,                 0,       49.31138935,     0.04002833774
          0,           0,         337,      -8.256809495,      -7.243617768,      -7.655722827,      -7.755826251,      -11.14245783,     0.01574545531,     0.02086013798,       1.028676702,                 0,                 0,                 0,    -0.01525093786,      -0.158084609,       1.016671116,                 0,       49.31303438,     0.04002833774
          0,           0,         338,      -8.258851889,      -7.246064045,      -7.656939099,       -7.75785991,      -11.14397355,     0.01574545531,     0.02085542816,        1.02847567,                 0,                 0,                 0,    -0.01528496429,     -0.1580543385,        1.01647232,                 0,       49.31453154,     0.04002833774
          0,           0,         339,      -8.260911666,      -7.248523159,      -7.658181922,      -7.759911982,      -11.14552303,     0.01574545531,     0.02085079062,       1.028275165,                 0,                 0,                 0,    -0.01531891169,     -0.1580240883,       1.016274057,                 0,       49.31588368,     0.04002833774
          0,           0,         340,      -8.262988684,      -7.250995138,      -7.659450971,      -7.761982301,      -11.14710603,     0.01574545531,     0.02084622439,       1.028075199,                 0,                 0,                 0,     -0.0153527778,     -0.1579938614,       1.016076336,                 0,       49.31709359,     0.04002833774
          0,           0,         341,      -8.265082804,      -7.253480002,      -7.660745944,      -7.764070721,      -11.14872229,     0.01574545531,     0.02084172848,       1.027875783,                 0,                 0,                 0,     -0.0153865604,     -0.1579636607,       1.015879168,                 0,       49.31816398,     0.04002833774
          0,           0,         342,      -8.267193901,      -7.255977767,      -7.662066545,      -7.766177097,       -11.1503715,     0.01574545531,     0.02083730194,       1.027676926,                 0,                 0,                 0,    -0.01542025727,      -0.157933489,       1.015682564,                 0,       49.31909752,     0.04002833774
          0,           0,         343,      -8.269321848,       -7.25848844,      -7.663412504,      -7.768301289,      -11.15205336,     0.01574545531,     0.02083294383,        1.02747864,                 0,                 0,                 0,    -0.01545386623,     -0.1579033489,       1.015486534,                 0,       49.31989682,     0.04002833774
          0,           0,         344,      -8.271466516,      -7.261012021,      -7.664783565,      -7.770443157,       -11.1537675,     0.01574545531,     0.02082865326,       1.027280935,                 0,                 0,                 0,    -0.01548738512,     -0.1578732431,       1.015291087,                 0,       49.32056442,     0.04002833774
          0,           0,         345,      -8.273627781,      -7.263548507,      -7.666179497,      -7.772602573,       -11.1555135,     0.01574545531,     0.02082442934,        1.02708382,                 0,                 0,                 0,     -0.0155208118,     -0.1578431743,       1.015096234,                 0,       49.32110281,     0.04002833774
          0,           0,         346,      -8.275805536,      -7.266097889,      -7.667600074,      -7.774779422,      -11.15729088,     0.01574545531,     0.02082027121,       1.026887307,                 0,                 0,                 0,    -0.01555414413,     -0.1578131449,       1.014901983,                 0,       49.32151442,     0.04002833774
          0,           0,         347,      -8.277999662,      -7.268660152,      -7.669045103,       -7.77697358,      -11.15909908,     0.01574545531,     0.02081617804,       1.026691403,                 0,                 0,                 0,    -0.01558738001,     -0.1577831577,       1.014708345,                 0,        49.3218016,     0.04002833774
          0,           0,         348,      -8.280210057,      -7.271235275,      -7.670514404,      -7.779184947,      -11.16093741,     0.01574545531,     0.02081214902,        1.02649612,                 0,                 0,                 0,    -0.01562051735,     -0.1577532149,       1.014515329,                 0,       49.32196666,     0.04002833774
          0,           0,         349,      -8.282436627,       -7.27382324,      -7.672007819,      -7.781413431,      -11.16280511,     0.01574545531,     0.02080818337,       1.026301466,                 0,                 0,                 0,    -0.01565355404,     -0.1577233191,       1.014322944,                 0,       49.32201184,     0.04002833774
          0,           0,         350,      -8.284679268,       -7.27642401,      -7.673525203,      -7.783658934,      -11.16470131,     0.01574545531,     0.02080428033,       1.026107452,                 0,                 0,                 0,    -0.01568648798,     -0.1576934725,       1.014131199,                 0,        49.3219393,     0.04002833774
          0,           0,         351,      -8.286937898,      -7.279037547,      -7.675066434,      -7.785921371,      -11.16662499,     0.01574545531,     0.02080043917,       1.025914085,                 0,                 0,                 0,    -0.01571931713,     -0.1576636776,       1.013940104,                 0,       49.32175119,     0.04002833774
          0,           0,         352,      -8.289212441,      -7.281663809,      -7.676631404,      -7.788200671,      -11.16857497,     0.01574545531,     0.02079665915,       1.025721377,                 0,                 0,                 0,    -0.01575203946,     -0.1576339367,       1.013749666,                 0,       49.32144963,     0.04002833774
          0,           0,         353,      -8.291502809,       -7.28430275,      -7.678220024,      -7.790496751,      -11.17054999,     0.01574545531,     0.02079293954,       1.025529334,                 0,                 0,                 0,      -0.015784653,     -0.1576042519,       1.013559895,                 0,       49.32103669,     0.04002833774
          0,           0,         354,      -8.293808912,      -7.286954319,      -7.679832211,      -7.792809525,       -11.1725486,     0.01574545531,     0.02078927964,       1.025337966,                 0,                 0,                 0,    -0.01581715582,     -0.1575746256,       1.013370799,                 0,       49.32051442,     0.04002833774
          0,           0,         355,      -8.296130651,      -7.289618455,      -7.681467877,      -7.795138897,      -11.17456924,     0.01574545531,     0.02078567873,       1.025147283,                 0,                 0,                 0,     -0.0158495461,     -0.1575450599,       1.013182387,                 0,       49.31988489,     0.04002833774
          0,           0,         356,      -8.298467923,      -7.292295097,      -7.683126931,      -7.797484766,      -11.17661027,     0.01574545531,     0.02078213608,        1.02495729,                 0,                 0,                 0,    -0.01588182209,     -0.1575155569,       1.012994666,                 0,       49.31915018,     0.04002833774
