"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         409,      -6.341841094,      -5.262990323,      -5.647205806,      -5.745614927,       -6.89013882,     0.01574983121,      0.2424016968,       1.222054379,                 0,                 0,                 0,      0.1361548034,     -0.1038323716,       1.241529028,                 0,       5.041443172,      0.1117932952
          0,           0,         410,      -6.355035939,      -5.275735857,      -5.660473574,      -5.759200751,       -6.89739529,     0.01574983121,      0.2492784241,       1.232375355,                 0,                 0,                 0,       0.144114994,     -0.1000668835,       1.253345669,                 0,       4.943770644,      0.1117932952
          0,           0,         411,      -6.368536752,      -5.288376662,       -5.67376764,      -5.772801585,      -6.905723615,     0.01574983121,      0.2564036513,       1.243016334,                 0,                 0,                 0,      0.1524305603,    -0.09615072679,       1.265538413,                 0,       4.847888583,      0.1117932952
          0,           0,         412,      -6.382235258,      -5.300959251,      -5.687068061,      -5.786387376,      -6.915012904,     0.01574983121,      0.2637530895,       1.253874198,                 0,                 0,                 0,      0.1610855078,    -0.09207882641,       1.278001442,                 0,       4.753969709,      0.1117932952
          0,           0,         413,      -6.395940706,      -5.313522713,      -5.700339047,      -5.799877978,      -6.925089504,     0.01574983121,      0.2712980374,       1.264835543,                 0,                 0,                 0,      0.1700619419,    -0.08784751295,       1.290617832,                 0,       4.662162523,      0.1117932952
          0,           0,         414,      -6.409404741,      -5.326091488,       -5.71353008,      -5.813153641,      -6.935706007,     0.01574983121,      0.2790045575,       1.275777644,                 0,                 0,                 0,       0.179339458,    -0.08345558236,        1.30326026,                 0,       4.572605035,      0.1117932952
          0,           0,         415,      -6.422348103,      -5.338670015,      -5.726577758,      -5.826065103,      -6.946535468,     0.01574983121,        0.28683357,       1.286569074,                 0,                 0,                 0,      0.1888940638,    -0.07890437366,       1.315791617,                 0,       4.485420148,      0.1117932952
          0,           0,         416,      -6.434475984,      -5.351240314,      -5.739408469,      -5.838433384,      -6.957176145,     0.01574983121,      0.2947399002,       1.297068433,                 0,                 0,                 0,      0.1986961312,    -0.07419833682,       1.328063528,                 0,       4.400722237,      0.1117932952
          0,           0,         417,      -6.445485264,       -5.36376286,      -5.751942306,      -5.850044493,       -6.96716882,     0.01574983121,      0.3026696433,       1.307119319,                 0,                 0,                 0,        0.20870495,    -0.06934617825,       1.339910794,                 0,       4.318633692,      0.1151157939
          0,           0,         418,      -6.455082114,      -5.376180811,      -5.764098087,      -5.860655251,      -6.976032415,     0.01574983121,      0.3105592241,       1.316548252,                 0,                 0,                 0,      0.2188672597,    -0.06436119257,       1.351149129,                 0,       4.239282397,      0.1147955063
          0,           0,         419,      -6.462976489,      -5.388426989,      -5.775798602,      -5.869985374,      -6.983317788,     0.01574983121,      0.3183314319,       1.325154846,                 0,                 0,                 0,      0.2291103329,    -0.05926236557,       1.361564628,                 0,       4.162814956,      0.1147955063
          0,           0,         420,      -6.468917858,      -5.400432504,      -5.786976715,       -5.87775009,      -6.988672986,     0.01574983121,      0.3258923134,       1.332702634,                 0,                 0,                 0,      0.2393355903,    -0.05407483229,        1.37090409,                 0,       4.089395728,      0.1147955063
          0,           0,         421,      -6.472685797,      -5.412135055,      -5.797579304,      -5.883661214,      -6.991906773,     0.01574983121,      0.3331278576,       1.338909433,                 0,                 0,                 0,      0.2494123841,    -0.04883040635,       1.378864834,                 0,       4.019205846,      0.1147955063
          0,           0,         422,      -6.474095664,      -5.423485141,      -5.807570282,      -5.887446959,      -6.993029344,     0.01574983121,      0.3399011381,       1.343437826,                 0,                 0,                 0,      0.2591728193,    -0.04356770556,       1.385084774,                 0,       3.952436974,      0.1147955063
          0,           0,         423,      -6.473061153,       -5.43445024,      -5.816929304,      -5.888920427,      -6.992260625,     0.01574983121,      0.3460518963,        1.34589106,                 0,                 0,                 0,      0.2684085144,    -0.03833142036,       1.389138353,                 0,       3.889275206,      0.1147955063
          0,           0,         424,      -6.469584938,      -5.445014433,      -5.825650783,      -5.887989608,      -6.990002022,     0.01574983121,      0.3513927429,       1.345799902,                 0,                 0,                 0,      0.2768639174,    -0.03317234257,       1.390522863,                 0,        3.82990238,      0.1147955063
          0,           0,         425,      -6.463764155,      -5.455175953,      -5.833739706,      -5.884674379,      -6.986779097,     0.01574983121,      0.3557129003,       1.342625841,                 0,                 0,                 0,      0.2842423763,    -0.02814465099,       1.388662557,                 0,       3.774464857,      0.1238986651
          0,           0,         426,      -6.455770307,      -5.464938384,      -5.841205405,      -5.879092973,      -6.983174844,     0.01574983121,      0.3587846262,       1.335761918,                 0,                 0,                 0,      0.2902186148,    -0.02329996479,       1.382911212,                 0,       3.723018826,      0.1238986651
          0,           0,         427,      -6.445781618,      -5.474304507,      -5.848062263,      -5.871399062,      -6.979769894,     0.01574983121,      0.3603711024,       1.324541675,                 0,                 0,                 0,      0.2944467936,    -0.01868222793,       1.372562915,                 0,       3.675493585,      0.1298168417
          0,           0,         428,      -6.434004667,      -5.483265295,      -5.854327823,      -5.861790332,      -6.977098548,     0.01574983121,      0.3602396372,       1.308270883,                 0,                 0,                 0,      0.2965751338,    -0.01432376221,       1.356886188,                 0,       3.631668333,      0.1298168417
          0,           0,         429,      -6.420670549,      -5.491796166,      -5.860036422,      -5.850495505,      -6.975623913,     0.01574983121,      0.3581842388,       1.286281522,                 0,                 0,                 0,      0.2962806089,    -0.01023844888,       1.335182114,                 0,       3.591117038,      0.1356244739
          0,           0,         430,      -6.406025091,      -5.499847771,      -5.865228122,      -5.837756086,      -6.975728283,     0.01574983121,      0.3540546219,       1.257988841,                 0,                 0,                 0,      0.2933156372,   -0.006409571449,       1.306847167,                 0,       3.553092554,      0.1356244739
          0,           0,         431,      -6.390327402,      -5.507342963,      -5.869953308,      -5.823828001,      -6.977714765,     0.01574983121,       0.347777687,       1.222941187,                 0,                 0,                 0,      0.2875327097,   -0.002782905982,       1.271427042,                 0,       3.516445227,      0.1356244739
          0,           0,         432,      -6.373786852,      -5.514173265,      -5.874244394,      -5.808919447,      -6.981814951,     0.01574983121,       0.339363914,       1.180857181,                 0,                 0,                 0,      0.2788850695,    0.000729180427,       1.228654149,                 0,       3.479619172,      0.1356244739
          0,           0,         433,      -6.356614335,      -5.520197322,      -5.878082109,      -5.793242007,      -6.988199341,     0.01574983121,      0.3289294373,        1.13171167,                 0,                 0,                 0,      0.2674631724,    0.004245256393,        1.17853632,                 0,       3.440591026,      0.1356244739
          0,           0,         434,      -6.338959504,      -5.525238382,      -5.881345012,      -5.776950748,       -6.99698794,     0.01574983121,      0.3167051666,       1.075794239,                 0,                 0,                 0,      0.2535138847,    0.007907466243,       1.121415569,                 0,       3.396831981,      0.1415959677
          0,           0,         435,      -6.320842073,      -5.529078104,      -5.883737779,      -5.760077914,      -7.008260446,     0.01574983121,      0.3030175693,       1.013699581,                 0,                 0,                 0,       0.237418646,     0.01186571061,        1.05795354,                 0,       3.345349191,      0.1415959677
          0,           0,         436,      -6.302038129,      -5.531451674,      -5.884765289,      -5.742423154,      -7.022064632,     0.01574983121,        0.28824822,      0.9462856442,                 0,                 0,                 0,       0.219638071,     0.01625030002,      0.9890801204,                 0,       3.282884606,      0.1415959677
          0,           0,         437,      -6.282334098,      -5.532064561,      -5.883753993,      -5.723777119,      -7.038423617,     0.01574983121,      0.2727925514,      0.8746287615,                 0,                 0,                 0,      0.2006719977,     0.02114467149,      0.9159389441,                 0,       3.206204704,      0.1447526618
          0,           0,         438,      -6.261462367,      -5.530604575,      -5.879958412,      -5.703866177,       -7.05734136,     0.01574983121,      0.2570171732,      0.7999440004,                 0,                 0,                 0,      0.1810169477,     0.02656631476,      0.8397990605,                 0,       3.112414592,      0.1447526618
          0,           0,         439,      -6.239299067,      -5.526785079,      -5.872766484,      -5.682550804,      -7.078807683,     0.01574983121,      0.2412434924,      0.7235264635,                 0,                 0,                 0,         0.1611692,     0.03246720737,      0.7619939937,                 0,       2.999154325,      0.1447526618
          0,           0,         440,      -6.216216452,      -5.520412917,      -5.861869007,      -5.660167444,      -7.102801304,     0.01574983121,      0.2257060494,      0.6466073039,                 0,                 0,                 0,      0.1415537513,     0.03873345237,      0.6837718522,                 0,        2.86482044,      0.1447526618
          0,           0,         441,      -6.192874941,      -5.511428266,      -5.847363689,      -5.637353027,      -7.129292731,     0.01574983121,      0.2105318107,      0.5702828973,                 0,                 0,                 0,      0.1224583145,     0.04518489548,      0.6062215366,                 0,       2.708773062,      0.1447526618
          0,           0,         442,      -6.170035997,      -5.499933767,      -5.829737529,      -5.614865349,      -7.158247171,     0.01574983121,      0.1957415391,      0.4954638644,                 0,                 0,                 0,      0.1040286518,     0.05159049436,      0.5302241149,                 0,       2.531214716,      0.1447526618
          0,           0,         443,      -6.148486014,      -5.486210844,      -5.809738344,      -5.593498959,      -7.189628115,     0.01574983121,       0.181275142,      0.4228605305,                 0,                 0,                 0,     0.08629504778,     0.05769669189,      0.4564458315,                 0,       2.332700038,      0.1447526618
          0,           0,         444,      -6.128915484,      -5.470682009,      -5.788258532,      -5.573957637,      -7.223398224,     0.01574983121,      0.1670185608,      0.3529914543,                 0,                 0,                 0,     0.06918650205,     0.06325091395,      0.3853537184,                 0,       2.113486384,      0.1495809421
          0,           0,         445,      -6.111805936,      -5.453833975,      -5.766162856,      -5.556743336,      -7.259514874,     0.01574983121,      0.1528291355,      0.2862004716,                 0,                 0,                 0,     0.05254870459,     0.06802125279,      0.3172389696,                 0,       1.872682657,      0.1553313823
          0,           0,         446,      -6.097349715,       -5.43614145,      -5.744314455,      -5.542084287,      -7.297940321,     0.01574983121,       0.138550781,      0.2226603999,                 0,                 0,                 0,     0.03616801651,     0.07181003483,      0.2522246845,                 0,       1.607067086,      0.1553313823
          0,           0,         447,      -6.085353172,      -5.418023233,      -5.723411352,      -5.529844608,      -7.338620865,     0.01574983121,       0.124042759,      0.1624168037,                 0,                 0,                 0,     0.01982664553,     0.07446941453,      0.1903158703,                 0,       1.309361426,      0.1553313823
          0,           0,         448,      -6.075327866,      -5.399833401,      -5.704048607,      -5.519610789,      -7.381501371,     0.01574983121,       0.109221672,      0.1054961143,                 0,                 0,                 0,    0.003376090614,     0.07591193964,      0.1315149466,                 0,       0.965889941,      0.1613548675
          0,           0,         449,      -6.066553036,       -5.38181588,      -5.686569288,      -5.510727307,      -7.426530999,     0.01574983121,     0.09410015495,     0.05202446519,                 0,                 0,                 0,    -0.01320233974,     0.07611498852,     0.07594664354,                 0,      0.5528626942,      0.1613548675
          0,           0,         450,      -6.058482963,       -5.36412883,      -5.671081296,       -5.50265199,      -7.473644392,     0.01574983121,     0.07881828528,    0.002342916564,                 0,                 0,                 0,    -0.02974558366,     0.07511920325,     0.02397741969,                 0,       0.029725546,      0.1613548675
          0,           0,         451,      -6.050937659,      -5.346891989,      -5.657443852,      -5.495120605,      -7.522769835,     0.01574983121,     0.06364909841,    -0.04294924495,                 0,                 0,                 0,    -0.04590189667,     0.07302185659,    -0.02374139485,                 0,     -0.6747816705,      0.1613548675
          0,           0,         452,      -6.044095233,       -5.33022457,      -5.645326695,       -5.48817141,      -7.573825113,     0.01574983121,     0.04897709486,    -0.08303713324,                 0,                 0,                 0,    -0.06116780258,     0.06996794111,    -0.06632049861,                 0,      -1.695427903,      0.1613548675
          0,           0,         453,       -6.03826488,      -5.314262416,      -5.634340538,      -5.481990352,      -7.626683625,     0.01574983121,     0.03527148648,     -0.1169449885,                 0,                 0,                 0,    -0.07493117833,     0.06613953632,     -0.1026925987,                 0,      -3.315567337,      0.1613548675
          0,           0,         454,      -6.033644841,      -5.299144699,      -5.624149938,      -5.476712035,      -7.681167366,     0.01574983121,     0.02302528951,     -0.1436970403,                 0,                 0,                 0,    -0.08657990223,     0.06174160107,     -0.1317838307,                 0,      -6.240835333,      0.1613548675
          0,           0,         455,      -6.030018225,      -5.284992539,      -5.614463173,      -5.472126117,      -7.737023132,     0.01574983121,     0.01270127842,     -0.1624597545,                 0,                 0,                 0,    -0.09557961786,     0.05698922959,     -0.1526653923,                 0,      -12.79081909,      0.1613548675
          0,           0,         456,      -6.026690007,       -5.27188657,      -5.604967271,      -5.467574468,      -7.793927092,     0.01574983121,    0.004666558917,     -0.1727243696,                 0,                 0,                 0,     -0.1015756041,     0.05209507286,     -0.1647470425,                 0,      -37.01321952,      0.1613548675
          0,           0,         457,      -6.022840072,      -5.259853259,      -5.595254797,      -5.462272491,      -7.851282847,     0.01574983121,    -0.00085198647,     -0.1744124456,                 0,                 0,                 0,     -0.1044379635,     0.04725560336,     -0.1678908425,                 0,       204.7126941,      0.1613548675
          0,           0,         458,      -6.017662133,      -5.248870926,      -5.584933334,      -5.455455323,      -7.907982507,     0.01574983121,   -0.003791378471,     -0.1679270426,                 0,                 0,                 0,     -0.1042758968,      0.0426424591,     -0.1624668793,                 0,       44.29181732,      0.1674290032
          0,           0,         459,      -6.010756441,      -5.238868967,      -5.573707666,      -5.446782152,      -7.962470822,     0.01574983121,   -0.004262230596,     -0.1541702082,                 0,                 0,                 0,     -0.1014409453,     0.03839794953,     -0.1493727458,                 0,       36.17124995,      0.1674290032
          0,           0,         460,      -6.002270633,      -5.229717884,       -5.56158667,      -5.436505537,      -8.012525736,     0.01574983121,   -0.002540979571,     -0.1345114204,                 0,                 0,                 0,    -0.09650016216,      0.0346338259,     -0.1300010649,                 0,       52.93683659,      0.1642723091
          0,           0,         461,      -5.992939236,        -5.2212146,      -5.548899534,       -5.42545366,      -8.055620653,     0.01574983121,   0.0009392619496,     -0.1107284088,                 0,                 0,                 0,    -0.09020444586,     0.03142376235,     -0.1061800824,                 0,      -117.8887411,      0.1699643019
          0,           0,         462,      -5.983818075,      -5.213083264,      -5.536105974,      -5.414767082,      -8.089394495,     0.01574983121,    0.005630869725,    -0.08485926632,                 0,                 0,                 0,    -0.08340861397,     0.02880312317,    -0.08001988422,                 0,      -15.07036576,      0.1699643019
          0,           0,         463,      -5.975985518,       -5.20498833,      -5.523639165,      -5.405565206,      -8.112369968,     0.01574983121,     0.01093343884,    -0.05900865742,                 0,                 0,                 0,    -0.07697015231,     0.02677488626,    -0.05370909794,                 0,      -5.397081221,      0.1699643019
          0,           0,         464,      -5.970191108,      -5.196583879,      -5.511807969,      -5.398615851,      -8.124612735,     0.01574983121,      0.0162670013,    -0.03510747379,                 0,                 0,                 0,    -0.07165107525,      0.0253137765,    -0.02926367657,                 0,      -2.158201941,      0.1699643019
          0,           0,         465,      -5.966740025,      -5.187546778,      -5.500768763,      -5.394216255,      -8.127573169,     0.01574983121,     0.02112527965,    -0.01472495228,                 0,                 0,                 0,    -0.06804194829,     0.02436566905,    -0.00833161638,                 0,     -0.6970299342,      0.1677837599
          0,           0,         466,      -5.965105338,      -5.177629304,      -5.490617532,        -5.3918699,      -8.123563847,     0.01574983121,      0.0251500654,    0.001169229209,                 0,                 0,                 0,    -0.06645023275,     0.02385351127,    0.008056232778,                 0,     0.04649010609,      0.1681040474
          0,           0,         467,      -5.964087981,      -5.166675858,      -5.481397462,      -5.390447053,      -8.114898967,     0.01574983121,     0.02817416012,     0.01232413251,                 0,                 0,                 0,    -0.06686229566,     0.02368574964,     0.01961256752,                 0,      0.4374267931,      0.1681040474
          0,           0,         468,       -5.96227276,      -5.154636389,      -5.473136306,      -5.388599411,      -8.103149048,     0.01574983121,     0.03022400021,     0.01920014188,                 0,                 0,                 0,    -0.06896301114,     0.02376089736,     0.02678722444,                 0,      0.6352614394,      0.1681040474
          0,           0,         469,      -5.958570306,      -5.141572194,      -5.465799242,      -5.385269355,      -8.089368177,     0.01574983121,     0.03151013554,     0.02290790838,                 0,                 0,                 0,    -0.07217247648,     0.02397521103,      0.0307058653,                 0,      0.7270012645,       0.164864439
          0,           0,         470,      -5.952833788,      -5.127642113,      -5.459301263,      -5.380236927,      -8.073643409,     0.01574983121,     0.03236312786,     0.02497573331,                 0,                 0,                 0,    -0.07577872222,     0.02422519008,     0.03292870274,                 0,      0.7717342222,       0.164864439
          0,           0,         471,       -5.94585761,      -5.113075055,       -5.45349474,      -5.374126883,       -8.05621432,     0.01574983121,     0.03316052904,      0.0270847895,                 0,                 0,                 0,    -0.07905931331,     0.02441036663,     0.03517585123,                 0,      0.8167779671,       0.164864439
          0,           0,         472,      -5.938956978,       -5.09816161,       -5.44818682,      -5.368026173,      -8.037769192,     0.01574983121,     0.03425544059,     0.03080823771,                 0,                 0,                 0,    -0.08139110697,     0.02443654174,      0.0390568579,                 0,      0.8993677262,      0.1645441514
          0,           0,         473,      -5.933448195,      -5.083246119,      -5.443157858,        -5.3630089,      -8.018634549,     0.01574983121,     0.03592930453,     0.03742195111,                 0,                 0,                 0,    -0.08231908187,     0.02422257655,     0.04587574669,                 0,       1.041543988,      0.1706675814
          0,           0,         474,      -5.930263382,      -5.068726652,      -5.438216003,      -5.359792113,      -7.998822078,     0.01574983121,     0.03837226541,     0.04781133619,                 0,                 0,                 0,    -0.08158049832,     0.02370719864,     0.05653603588,                 0,         1.2459868,      0.1706675814
          0,           0,         475,      -5.929810934,      -5.055037292,       -5.43326082,      -5.358623614,      -7.978535899,     0.01574983121,     0.04167752615,     0.06244341085,                 0,                 0,                 0,    -0.07910670999,     0.02285127282,     0.07151234212,                 0,       1.498251375,      0.1706675814
          0,           0,         476,      -5.932019637,      -5.042605836,      -5.428319439,      -5.359339271,      -7.957860677,     0.01574983121,     0.04584338903,     0.08138175359,                 0,                 0,                 0,    -0.07500312184,     0.02163564251,     0.09086531301,                 0,        1.77521242,      0.1756644128
          0,           0,         477,       -5.93643161,      -5.031802387,      -5.423544093,      -5.361475771,       -7.93687687,     0.01574983121,     0.05079226059,      0.1043557124,                 0,                 0,                 0,    -0.06950636061,     0.02006032192,      0.1143133935,                 0,       2.054559321,      0.1839829515
          0,           0,         478,      -5.942327032,      -5.022894496,      -5.419157307,      -5.364405248,       -7.91552208,     0.01574983121,      0.0563916004,      0.1308496128,                 0,                 0,                 0,    -0.06293445065,     0.01814004416,      0.1413243523,                 0,       2.320374166,      0.1839829515
          0,           0,         479,      -5.948820459,      -5.016019804,      -5.415384547,      -5.367442601,      -7.893795723,     0.01574983121,     0.06247390292,         0.1601911,                 0,                 0,                 0,    -0.05564620544,     0.01589911865,      0.1712057098,                 0,        2.56412826,      0.1839829515
          0,           0,         480,      -5.954989579,      -5.011176777,      -5.412386341,      -5.369967121,      -7.871533548,     0.01574983121,     0.06886076258,      0.1916531797,                 0,                 0,                 0,    -0.04799547708,     0.01336643772,      0.2032094591,                 0,       2.783198625,      0.1901973158
          0,           0,         481,      -5.960040399,      -5.008236093,      -5.410229301,       -5.37155253,      -7.848855692,     0.01574983121,     0.07537780591,       0.224528101,                 0,                 0,                 0,    -0.04030406431,     0.01056946549,      0.2366072022,                 0,       2.978703058,      0.1950982106
          0,           0,         482,      -5.963487095,      -5.006957344,      -5.408881173,      -5.372078409,      -7.825817137,     0.01574983121,     0.08187137322,       0.258193244,                 0,                 0,                 0,     -0.0328383543,    0.007532111993,      0.2707580845,                 0,       3.153644966,      0.1950982106
          0,           0,         483,      -5.965253934,      -5.007012329,      -5.408226299,       -5.37174977,      -7.802311647,     0.01574983121,     0.08821900074,      0.2921526683,                 0,                 0,                 0,    -0.02579703162,    0.004273357291,      0.3051516215,                 0,       3.311675102,      0.1950982106
          0,           0,         484,      -5.965655049,      -5.008012923,      -5.408100662,      -5.371018401,      -7.778508102,     0.01574983121,     0.09433067289,      0.3260403851,                 0,                 0,                 0,    -0.01931339538,   0.0008075529563,      0.3394111908,                 0,       3.456355978,      0.2090451107
          0,           0,         485,      -5.965226461,      -5.009542533,      -5.408323466,      -5.370411491,      -7.754420468,     0.01574983121,      0.1001441033,      0.3595991428,                 0,                 0,                 0,    -0.01346680999,   -0.002854266328,      0.3732723377,                 0,       3.590816943,      0.2056397984
          0,           0,         486,       -5.96455162,      -5.011198965,      -5.408732506,      -5.370383693,      -7.730330938,     0.01574983121,      0.1056118252,      0.3926312663,                 0,                 0,                 0,   -0.008307192702,     -0.0067032418,      0.4065319611,                 0,       3.717682801,      0.2118111527
          0,           0,         487,      -5.964083747,      -5.012643121,      -5.409200001,       -5.37118789,      -7.706100389,     0.01574983121,         0.1106927,      0.4249582478,                 0,                 0,                 0,   -0.003867966781,    -0.01072971527,      0.4390071291,                 0,       3.839081059,       0.216283787
          0,           0,         488,      -5.964079552,      -5.013647667,      -5.409640441,      -5.372842362,       -7.68204537,     0.01574983121,      0.1153468676,      0.4563910341,                 0,                 0,                 0,  -0.0001784213359,    -0.01491989226,      0.4705051251,                 0,        3.95668338,       0.220824626
          0,           0,         489,      -5.964609586,      -5.014133452,      -5.410009386,      -5.375163666,      -7.658026572,     0.01574983121,      0.1195244301,      0.4866918938,                 0,                 0,                 0,    0.002718461263,    -0.01925621031,      0.5007836731,                 0,       4.071903069,       0.220824626
          0,           0,         490,        -5.9656184,      -5.014178951,      -5.410292464,      -5.377846697,      -7.634388752,     0.01574983121,      0.1231610214,      0.5155614729,                 0,                 0,                 0,    0.004761605462,    -0.02371802885,      0.5295372741,                 0,       4.186076626,      0.2345300764
          0,           0,         491,      -5.967041218,      -5.014001888,        -5.4105159,      -5.380598051,      -7.611305304,     0.01574983121,      0.1261856743,      0.5426658573,                 0,                 0,                 0,     0.00589103359,     -0.0282815267,      0.5564253879,                 0,       4.300534591,      0.2535684267
          0,           0,         492,      -5.968870913,      -5.013912411,      -5.410750644,      -5.383233523,      -7.588792173,     0.01574983121,      0.1285361957,      0.5676933229,                 0,                 0,                 0,     0.00607421413,    -0.03292056494,      0.5811312234,                 0,       4.416602807,       0.258310537
          0,           0,         493,      -5.971209971,      -5.014255392,      -5.411121848,      -5.385752103,      -7.566793006,     0.01574983121,       0.130177211,       0.590426016,                 0,                 0,                 0,    0.005332498406,    -0.03760909922,      0.6034356157,                 0,       4.535555889,       0.258310537
          0,           0,         494,      -5.974273475,      -5.015352103,      -5.411813078,      -5.388350298,      -7.545388258,     0.01574983121,      0.1311188526,      0.6108103345,                 0,                 0,                 0,    0.003763912579,     -0.0423226149,      0.6232898318,                 0,       4.658447831,       0.258310537
          0,           0,         495,      -5.978333216,       -5.01745398,      -5.413054756,      -5.391363249,      -7.524638727,     0.01574983121,      0.1314318107,      0.6290111003,                 0,                 0,                 0,    0.001556771553,    -0.04703859119,      0.6408717938,                 0,       4.785836068,       0.264860101
          0,           0,         496,      -5.983644353,      -5.020712648,      -5.415097277,      -5.395173496,       -7.50474071,     0.01574983121,       0.131249509,      0.6454218533,                 0,                 0,                 0,   -0.001016765002,    -0.05173724742,       0.656596573,                 0,       4.917518231,       0.264860101
          0,           0,         497,      -5.990365386,      -5.025167546,      -5.418169959,      -5.400109961,      -7.485725499,     0.01574983121,      0.1307548055,      0.6606202093,                 0,                 0,                 0,   -0.003630997001,     -0.0564020216,      0.6710698116,                 0,       5.052358931,       0.264860101
          0,           0,         498,      -5.998505017,      -5.030752415,       -5.42243731,      -5.406374486,      -7.467339726,     0.01574983121,      0.1301643038,      0.6753119874,                 0,                 0,                 0,   -0.005934858693,    -0.06101925116,      0.6850296908,                 0,       5.188150421,      0.2855435228
          0,           0,         499,      -6.007905733,      -5.037313166,      -5.427967846,      -5.414010038,      -7.449746055,     0.01574983121,      0.1297009838,      0.6902361684,                 0,                 0,                 0,   -0.007600384527,    -0.06557828465,       0.699248026,                 0,       5.321749673,      0.2855435228
          0,           0,         500,      -6.018270347,      -5.044636061,      -5.434720367,       -5.42291185,      -7.432953516,     0.01574983121,      0.1295687194,       0.706072511,                 0,                 0,                 0,   -0.008361703488,      -0.070070513,      0.7144344386,                 0,       5.449405646,      0.2907326984
          0,           0,         501,      -6.029213194,      -5.052482114,      -5.442546567,       -5.43286047,      -7.416910311,     0.01574983121,      0.1299274296,      0.7233516113,                 0,                 0,                 0,   -0.008047974302,    -0.07448846413,      0.7311430497,                 0,       5.567351048,      0.2907326984
          0,           0,         502,      -6.040324238,      -5.060624542,      -5.451214928,      -5.443562449,      -7.401503422,     0.01574983121,      0.1308763918,      0.7423932862,                 0,                 0,                 0,   -0.006598825556,    -0.07882486002,       0.749708652,                 0,       5.672476723,      0.2907326984
          0,           0,         503,      -6.051233255,      -5.068880887,       -5.46044553,      -5.454689688,      -7.386686525,     0.01574983121,      0.1324458725,      0.7632771987,                 0,                 0,                 0,    -0.00406697245,    -0.08307256477,      0.7702161646,                 0,       5.762936845,      0.2959828278
          0,           0,         504,      -6.061668353,      -5.077135309,      -5.469952463,        -5.4659202,      -7.372243418,     0.01574983121,      0.1345968951,      0.7858456049,                 0,                 0,                 0,  -0.0006060352702,    -0.08722556493,      0.7925032112,                 0,        5.83851213,      0.2959828278
          0,           0,         505,       -6.07150767,      -5.085347838,      -5.479487327,      -5.476987859,      -7.358238218,     0.01574983121,      0.1372330341,      0.8097459118,                 0,                 0,                 0,    0.003558544185,    -0.09127936297,      0.8162042791,                 0,       5.900517448,      0.3012931181
          0,           0,         506,      -6.080808305,      -5.093547056,      -5.488873372,      -5.487731773,       -7.34455159,     0.01574983121,      0.1402170352,      0.8344908154,                 0,                 0,                 0,    0.008162307559,    -0.09523157679,      0.8408131093,                 0,       5.951422482,      0.3063364419
          0,           0,         507,       -6.08980141,      -5.101812411,      -5.498028079,      -5.498131149,       -7.33109131,     0.01574983121,      0.1433892446,      0.8595243637,                 0,                 0,                 0,     0.01293436792,    -0.09908243444,      0.8657512798,                 0,       5.994343343,      0.3063364419
          0,           0,         508,      -6.098852548,      -5.110248688,      -5.506962872,       -5.50831165,      -7.317834435,     0.01574983121,      0.1465878268,      0.8842924509,                 0,                 0,                 0,     0.01762907818,     -0.1028347699,       0.890441542,                 0,       6.032509452,      0.3179691241
          0,           0,         509,      -6.108392197,      -5.118960331,      -5.515765715,      -5.518515243,       -7.30469829,     0.01574983121,      0.1496685846,      0.9083106012,                 0,                 0,                 0,     0.02205315963,     -0.1064936549,      0.9143784418,                 0,       6.068812662,      0.3179691241
          0,           0,         510,      -6.118835029,      -5.128030315,      -5.524569905,      -5.529041922,      -7.291618209,     0.01574983121,      0.1525189681,      0.9312110497,                 0,                 0,                 0,     0.02607975277,     -0.1100659095,       0.937177438,                 0,       6.105542552,       0.327172733
          0,           0,         511,      -6.130498959,      -5.137506442,      -5.533519533,      -5.540175959,      -7.278659108,     0.01574983121,       0.155068041,      0.9527734731,                 0,                 0,                 0,     0.02965429856,     -0.1135589928,      0.9586071894,                 0,       6.144228477,       0.327172733
          0,           0,         512,      -6.143542246,      -5.147396145,      -5.542739734,       -5.55211887,      -7.265787381,     0.01574983121,      0.1572872922,      0.9729242498,                 0,                 0,                 0,     0.03278777758,     -0.1169800183,      0.9785890677,                 0,       6.185650702,       0.327172733
          0,           0,         513,      -6.157918084,      -5.157668587,      -5.552316423,      -5.564936074,      -7.252993945,     0.01574983121,      0.1591858046,      0.9917152011,                 0,                 0,                 0,     0.03554307216,     -0.1203345393,      0.9971753903,                 0,       6.229922347,      0.3326008849
          0,           0,         514,      -6.173369211,      -5.168263506,      -5.562286894,       -5.57853948,      -7.240309823,     0.01574983121,      0.1608004406,       1.009285816,                 0,                 0,                 0,     0.03801425707,     -0.1236255692,       1.014510403,                 0,       6.276635884,      0.3326008849
          0,           0,         515,       -6.18945039,      -5.179103626,       -5.57263983,      -5.592696071,      -7.227749679,     0.01574983121,       0.162186435,       1.025826131,                 0,                 0,                 0,     0.04030852588,     -0.1268523948,       1.030792007,                 0,       6.324981071,      0.3377139602
