"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -2.866968068,       0.173226205,     -0.1042022481,       2.600163103,      -2.053751412,       2739.987631,      0.2174748308,      0.7948019743,                 0,                 0,                 0,     0.01831718473,    -0.02440539318,      0.8236563951,                 0,       3.654684873,     0.02566422437
          0,           0,         108,      -2.861024978,      0.1767284661,    -0.09452772768,       2.605066475,      -2.039650229,       2739.987631,      0.2242347208,      0.8164489162,                 0,                 0,                 0,     0.01824675409,     -0.0242698315,      0.8463338691,                 0,       3.641045924,     0.02566422437
          0,           0,         109,      -2.899686885,       0.177313577,    -0.09769374946,        2.56662454,      -2.044059307,       2739.987631,      0.2349574891,       0.850100969,                 0,                 0,                 0,     0.02572885592,    -0.02385450522,      0.8816505214,                 0,       3.618105438,     0.02823593034
          0,           0,         110,      -2.956908273,      0.1722940214,     -0.1138243484,       2.510854528,      -2.067273617,       2739.987631,      0.2501277023,      0.8963969723,                 0,                 0,                 0,     0.03959550881,    -0.02288279964,      0.9303589506,                 0,       3.583757274,     0.02823593034
          0,           0,         111,      -2.990891257,      0.1626668981,     -0.1342241425,        2.47839406,      -2.109054524,       2739.987631,      0.2700688174,      0.9558102857,                 0,                 0,                 0,     0.05889294935,    -0.02118378806,      0.9930064025,                 0,       3.539136042,     0.02823593034
          0,           0,         112,      -2.988934992,       0.150918326,     -0.1501552873,       2.480518962,      -2.169719812,       2739.987631,      0.2934276209,       1.023265408,                 0,                 0,                 0,      0.0814983168,    -0.01856762217,        1.06434351,                 0,       3.487283863,      0.0299624241
          0,           0,         113,      -2.979285198,      0.1393657101,     -0.1593273636,       2.489436544,        -2.2504169,       2739.987631,      0.3183437911,       1.091500997,                 0,                 0,                 0,      0.1050919975,    -0.01469032585,       1.136882312,                 0,       3.428686307,      0.0299624241
          0,           0,         114,      -2.990816256,       0.128737319,     -0.1663197658,       2.477614266,      -2.351864538,       2739.987631,      0.3425847275,       1.152588858,                 0,                 0,                 0,       0.127491436,   -0.009368964898,       1.202388287,                 0,        3.36439066,     0.03176210433
          0,           0,         115,      -3.022101884,      0.1181425136,     -0.1755406682,       2.447009228,      -2.473430289,       2739.987631,       0.364940472,       1.202583478,                 0,                 0,                 0,      0.1481362683,   -0.002607072484,       1.256734567,                 0,       3.295286684,     0.03176210433
          0,           0,         116,      -3.048856995,      0.1068961847,     -0.1861845076,       2.421382206,       -2.60877482,       2739.987631,      0.3861146559,       1.243105758,                 0,                 0,                 0,      0.1689376049,    0.005794332101,       1.301676949,                 0,       3.219524924,     0.03176210433
          0,           0,         117,        -3.0476655,     0.09518412662,     -0.1944227426,       2.422956313,      -2.736123449,       2739.987631,      0.4063619829,       1.274541436,                 0,                 0,                 0,      0.1910968442,     0.01596604442,       1.337658783,                 0,       3.136468198,     0.03176210433
          0,           0,         118,      -3.026808901,     0.08393344165,     -0.1979431614,       2.443211955,      -2.812535362,       2739.987631,      0.4250290283,       1.296128192,                 0,                 0,                 0,       0.214258966,     0.02750607212,       1.363760016,                 0,       3.049505106,     0.03176210433
          0,           0,         119,      -3.017403336,     0.07365362696,     -0.1994590292,       2.452070906,      -2.824230255,       2739.987631,      0.4403329683,       1.305611925,                 0,                 0,                 0,      0.2370629894,     0.03936852747,       1.377303794,                 0,       2.965056036,     0.03363605032
          0,           0,         120,      -3.031453524,     0.06365134411,     -0.2040854417,       2.438040056,      -2.823749253,       2739.987631,       0.449936013,       1.299592056,                 0,                 0,                 0,       0.257348414,     0.05031200429,       1.374354623,                 0,       2.888393057,     0.03363605032
          0,           0,         121,      -3.057344553,     0.05308560177,     -0.2134413869,       2.412589874,      -2.822770398,       2739.987631,      0.4518298645,       1.274054176,                 0,                 0,                 0,       0.272942692,     0.05958965698,       1.350486336,                 0,       2.819765306,     0.03543572021
          0,           0,         122,      -3.072658947,      0.0419134568,     -0.2246267256,       2.397523789,      -2.806703716,       2739.987631,      0.4447574791,       1.224693993,                 0,                 0,                 0,      0.2817307464,     0.06725782207,       1.301215192,                 0,       2.753622031,     0.03543572021
          0,           0,         123,      -3.065119542,     0.03133460922,     -0.2330567143,        2.40465244,      -2.760633094,       2739.987631,      0.4281828371,       1.148261932,                 0,                 0,                 0,      0.2808452644,     0.07375398513,       1.223276892,                 0,       2.681709382,     0.03543572021
          0,           0,         124,      -3.041809672,     0.02261929733,     -0.2350989027,        2.42709332,      -2.674350135,       2739.987631,      0.4023875258,       1.043819666,                 0,                 0,                 0,      0.2672837132,     0.07962176961,       1.115856437,                 0,       2.594065667,      0.0376977713
          0,           0,         125,       -3.01796099,     0.01707374788,     -0.2301671014,       2.450110002,      -2.603540929,       2739.987631,      0.3682714765,      0.9126829064,                 0,                 0,                 0,      0.2397473796,     0.08533710722,      0.9804751634,                 0,       2.478288341,     0.03618351626
          0,           0,         126,      -3.001272993,     0.01588633616,     -0.2213133698,       2.466158676,      -2.565745381,       2739.987631,      0.3280291896,      0.7595731051,                 0,                 0,                 0,      0.2007002581,     0.09161819047,      0.8222898263,                 0,       2.315565594,     0.03618351626
          0,           0,         127,       -2.98943384,     0.01909375625,      -0.212456687,       2.477511672,      -2.559458172,       2739.987631,      0.2846628712,       0.592952333,                 0,                 0,                 0,      0.1552850715,     0.09886197311,       0.650270505,                 0,       2.082998498,     0.03618351626
          0,           0,         128,      -2.975259473,     0.02549308628,     -0.2047881673,       2.491334174,      -2.571004999,       2739.987631,      0.2418206557,      0.4257735129,                 0,                 0,                 0,      0.1103106781,      0.1067701154,      0.4778707527,                 0,       1.760699522,     0.03618351626
          0,           0,         129,      -2.954221684,     0.03434437512,     -0.1964963428,       2.512138778,      -2.602809387,       2739.987631,       0.202815872,      0.2730047279,                 0,                 0,                 0,     0.07182042758,      0.1141349253,       0.320373342,                 0,        1.34607181,     0.03618351626
          0,           0,         130,      -2.932254276,     0.04559958963,     -0.1860758262,       2.533979145,      -2.634159574,       2739.987631,      0.1702075278,      0.1491633958,                 0,                 0,                 0,     0.04432301135,       0.119159112,      0.1924095299,                 0,      0.8763619197,     0.03618351626
          0,           0,         131,       -2.92242553,     0.05702869798,      -0.174901489,       2.543845132,      -2.659064748,       2739.987631,      0.1447801947,     0.06263673438,                 0,                 0,                 0,     0.02897721361,      0.1201407799,      0.1022294393,                 0,      0.4326333068,     0.03618351626
          0,           0,         132,      -2.936315459,     0.06490958989,     -0.1673084853,       2.530203596,      -2.674805513,       2739.987631,      0.1269736507,     0.01585373669,                 0,                 0,                 0,     0.02426051712,       0.116790322,     0.05228450649,                 0,      0.1248584774,     0.03618351626
          0,           0,         133,      -2.980156623,     0.06601097895,     -0.1686727596,       2.486923003,      -2.676036763,       2739.987631,      0.1154292816,    0.002041873038,                 0,                 0,                 0,     0.02717746457,      0.1097885851,     0.03570090874,                 0,      0.0176893853,     0.03651175726
          0,           0,         134,      -3.031166368,     0.06159209995,     -0.1798426165,       2.436452763,      -2.676801918,       2739.987631,      0.1071859806,    0.008683718923,                 0,                 0,                 0,     0.03197329158,     0.09996358927,     0.03964242956,                 0,     0.08101543577,     0.03651175726
          0,           0,         135,      -3.046173648,     0.05673806327,     -0.1946315619,       2.421287123,      -2.661772528,       2739.987631,     0.09943089812,     0.02139251384,                 0,                 0,                 0,     0.03340240775,     0.08883167502,     0.04952854392,                 0,      0.2151495586,     0.03492803019
          0,           0,         136,       -3.02129688,     0.05627953472,     -0.2046861124,       2.445666877,      -2.633416135,       2739.987631,     0.08990498861,     0.02991275454,                 0,                 0,                 0,     0.02675184155,     0.07723092515,     0.05489138422,                 0,      0.3327151809,     0.03312836031
          0,           0,         137,      -2.978021355,     0.06277798596,     -0.2021058469,       2.488641939,       -2.58919097,       2739.987631,     0.07607701423,     0.02404784855,                 0,                 0,                 0,    0.006649792219,     0.06572190005,     0.04523983828,                 0,      0.3160987428,     0.03117912833
          0,           0,         138,      -2.930752511,     0.07553692852,     -0.1839143771,       2.535546344,      -2.546969068,       2739.987631,     0.05675928647,   -0.001951063366,                 0,                 0,                 0,    -0.02846240542,     0.05484961132,     0.01472899817,                 0,    -0.03437434625,     0.03117912833
          0,           0,         139,      -2.895462812,     0.09106582361,     -0.1592864003,       2.570371253,      -2.471993899,       2739.987631,     0.03455263872,    -0.04163905513,                 0,                 0,                 0,    -0.07203283341,     0.04521693427,    -0.02971741257,                 0,      -1.205090456,     0.02867942893
          0,           0,         140,      -2.886360329,      0.1055409364,     -0.1430689036,       2.579237285,      -2.412791868,       2739.987631,     0.01539862207,    -0.07615883184,                 0,                 0,                 0,     -0.1122010886,     0.03699246301,    -0.06832893172,                 0,      -4.945821224,     0.02243409673
          0,           0,         141,      -2.898782148,      0.1173619737,     -0.1415691972,       2.566987629,      -2.376910232,       2739.987631,    0.005848895067,    -0.08261963362,                 0,                 0,                 0,     -0.1374705748,     0.02974896929,    -0.07729949714,                 0,      -14.12568232,     0.02243409673
          0,           0,         142,      -2.913803106,      0.1258158666,     -0.1513648924,       2.552470757,      -2.371646534,       2739.987631,    0.008934102905,     -0.0484528762,                 0,                 0,                 0,     -0.1431526576,     0.02270997511,    -0.04372363706,                 0,      -5.423362225,     0.02243409673
          0,           0,         143,       -2.91430483,      0.1306937233,     -0.1620029037,       2.552405876,      -2.364146878,       2739.987631,     0.02473014521,     0.02919727351,                 0,                 0,                 0,     -0.1305077371,     0.01511309885,     0.03515188623,                 0,        1.18063494,     0.02243409673
          0,           0,         144,      -2.899385889,      0.1325831883,     -0.1627847375,       2.567201239,      -2.364076372,       2739.987631,     0.05062820241,      0.1421126483,                 0,                 0,                 0,      -0.104758301,      0.0068662735,      0.1507052553,                 0,       2.806985861,     0.02243409673
          0,           0,         145,      -2.888581842,       0.132276525,     -0.1525447657,       2.577407612,      -2.321699773,       2739.987631,     0.08187824191,      0.2738315264,                 0,                 0,                 0,    -0.07385255438,   -0.001760038033,      0.2858052722,                 0,       3.344374769,     0.02070760297
          0,           0,         146,      -2.898535783,      0.1302167345,     -0.1409281065,       2.567014282,      -2.247521402,       2739.987631,      0.1146088172,      0.4104988387,                 0,                 0,                 0,     -0.0441919553,    -0.01041728826,       0.426070367,                 0,       3.581738723,     0.02070760297
          0,           0,         147,       -2.91882894,      0.1264046448,      -0.136036394,       2.546951343,      -2.169454758,       2739.987631,      0.1452682274,      0.5407364656,                 0,                 0,                 0,    -0.01943170433,    -0.01917534546,       0.559581173,                 0,        3.72233127,     0.02070760297
          0,           0,         148,      -2.918473829,      0.1212998748,     -0.1367980336,       2.547990948,      -2.086792176,       2739.987631,      0.1748086821,       0.670090035,                 0,                 0,                 0,    0.002448045342,     -0.0287449918,      0.6919193998,                 0,       3.833276626,     0.02452403348
          0,           0,         149,      -2.875846475,      0.1172925725,     -0.1335616599,       2.590779032,      -2.033607205,       2739.987631,      0.2026271048,      0.8013586679,                 0,                 0,                 0,     0.02352830488,    -0.04052133585,      0.8255855374,                 0,       3.954844387,     0.03215652005
          0,           0,         150,      -2.810682247,      0.1178145012,     -0.1177121923,       2.655229303,      -1.998488745,       2739.987631,      0.2281502095,      0.9353336588,                 0,                 0,                 0,     0.04581264642,    -0.05528396589,      0.9611686921,                 0,        4.09963971,     0.03215652005
          0,           0,         151,        -2.7671676,      0.1239166043,    -0.09453819661,       2.697897907,      -1.989996151,       2739.987631,      0.2495511295,       1.065102609,                 0,                 0,                 0,       0.067819723,    -0.07275893335,       1.091524379,                 0,       4.268073683,     0.03613511058
          0,           0,         152,      -2.770000557,      0.1315703935,    -0.08002480621,       2.694665452,      -2.003079081,       2739.987631,      0.2642165758,       1.177350106,                 0,                 0,                 0,      0.0864709404,    -0.09155228954,       1.203154957,                 0,       4.456003953,     0.03786160434
          0,           0,         153,       -2.81973391,       0.134454482,    -0.08537822662,       2.645217485,      -2.017889976,       2739.987631,       0.271864322,       1.263964002,                 0,                 0,                 0,      0.1008008167,     -0.1095621658,       1.288220222,                 0,       4.649245597,     0.04192059868
          0,           0,         154,      -2.896623436,      0.1299268434,     -0.1104496247,       2.569345112,       -2.01286138,       2739.987631,      0.2743276624,       1.326879282,                 0,                 0,                 0,      0.1120361258,     -0.1256011094,       1.349106614,                 0,       4.836840989,     0.04971226022
          0,           0,         155,       -2.96172907,      0.1196526651,     -0.1461997925,       2.505681777,      -2.003723601,       2739.987631,      0.2744936109,       1.373899848,                 0,                 0,                 0,      0.1221059388,     -0.1391898951,       1.394121124,                 0,       5.005216127,     0.04971226022
          0,           0,         156,      -2.985258044,      0.1074317876,      -0.180596796,       2.483011517,      -2.002615279,       2739.987631,      0.2744071798,       1.411135717,                 0,                 0,                 0,      0.1333985855,     -0.1501592641,       1.429704693,                 0,        5.14248832,      0.0557301606
          0,           0,         157,      -2.985370444,     0.09662594067,     -0.2055205282,       2.482984313,      -2.011801505,       2739.987631,      0.2743982644,       1.439013754,                 0,                 0,                 0,      0.1456092734,     -0.1583185392,       1.456361985,                 0,       5.244252392,     0.06244578641
          0,           0,         158,      -2.991236841,     0.08903939368,     -0.2199656198,       2.477175185,      -2.031959136,       2739.987631,      0.2743639705,        1.45592597,                 0,                 0,                 0,       0.157194108,      -0.163295988,       1.472525191,                 0,       5.306549426,     0.07165873351
          0,           0,         159,      -3.013084184,     0.08429933126,     -0.2283081574,       2.455901746,      -2.061165095,       2739.987631,      0.2739408668,       1.460395232,                 0,                 0,                 0,      0.1662307867,     -0.1650072898,       1.476675464,                 0,       5.331060127,     0.08381494413
          0,           0,         160,      -3.046328142,      0.0807167659,     -0.2353865319,       2.423887702,      -2.092121667,       2739.987631,      0.2727015632,       1.451677885,                 0,                 0,                 0,      0.1710899013,     -0.1636437362,       1.467976687,                 0,       5.323320733,     0.09092449293
          0,           0,         161,      -3.079077087,     0.07678739057,     -0.2434328042,       2.392747793,      -2.111572785,       2739.987631,      0.2702274645,       1.429433195,                 0,                 0,                 0,      0.1706578357,     -0.1595060104,       1.445980627,                 0,       5.289740615,     0.09771026251
          0,           0,         162,      -3.101293216,     0.07192622839,     -0.2522017726,       2.371905413,      -2.106748544,       2739.987631,      0.2657951017,       1.392504566,                 0,                 0,                 0,      0.1638842345,      -0.152947814,       1.409369706,                 0,       5.239015156,      0.1091043044
          0,           0,         163,      -3.113025869,     0.06626273381,     -0.2605217713,       2.360944461,      -2.078895511,       2739.987631,      0.2589371351,       1.340149568,                 0,                 0,                 0,      0.1500370794,     -0.1441990001,       1.357297297,                 0,       5.175578882,      0.1170277251
          0,           0,         164,      -3.121536686,     0.06020334761,     -0.2676735293,       2.352793267,      -2.041765153,       2739.987631,        0.24960166,       1.272251609,                 0,                 0,                 0,      0.1291274056,     -0.1332751172,       1.289636727,                 0,       5.097127996,      0.1315260644
          0,           0,         165,      -3.131623094,     0.05416704888,     -0.2738447975,       2.342907856,      -2.009599358,       2739.987631,      0.2384090573,       1.190577626,                 0,                 0,                 0,      0.1022832419,     -0.1200994946,       1.208259108,                 0,       4.993843937,      0.1361704097
          0,           0,         166,       -3.14146635,     0.04839361816,     -0.2794540424,       2.333083372,      -1.990746967,       2739.987631,      0.2266668002,         1.0991274,                 0,                 0,                 0,     0.07189693657,     -0.1045912127,       1.117371719,                 0,       4.849088615,      0.1483522749
          0,           0,         167,      -3.143880897,     0.04310228112,     -0.2840776921,       2.330232903,      -1.988716617,       2739.987631,      0.2165482686,       1.005074632,                 0,                 0,                 0,     0.04170475441,    -0.08676924427,       1.024470237,                 0,       4.641342266,      0.1635587224
          0,           0,         168,      -3.131641498,      0.0386901334,     -0.2860828366,       2.341373804,      -2.004671595,       2739.987631,      0.2110908824,      0.9199204229,                 0,                 0,                 0,      0.0167115548,    -0.06709148743,      0.9414412767,                 0,        4.35793537,      0.1941886301
          0,           0,         169,      -3.106914281,     0.03559828784,     -0.2837408697,       2.364614695,      -2.038770302,       2739.987631,      0.2132991945,      0.8575776189,                 0,                 0,                 0,    0.002039119928,    -0.04675239623,      0.8824682047,                 0,       4.020538479,      0.2112633736
          0,           0,         170,      -3.084871387,     0.03378628242,     -0.2776254657,       2.385431702,      -2.090719765,       2739.987631,      0.2248458346,      0.8287575582,                 0,                 0,                 0,   0.0008844341841,    -0.02728411906,      0.8582833544,                 0,       3.685892423,      0.2170710058
          0,           0,         171,      -3.082104719,     0.03238296912,     -0.2716840646,       2.387655088,      -2.159994708,       2739.987631,      0.2455647934,      0.8373200889,                 0,                 0,                 0,       0.013270994,   -0.009973921942,      0.8725293805,                 0,       3.409772538,      0.2280450963
          0,           0,         172,      -3.104878727,     0.02976102326,     -0.2712364737,       2.365168049,      -2.245848169,       2739.987631,      0.2736423436,      0.8792064077,                 0,                 0,                 0,     0.03694567961,    0.004630398438,      0.9207945476,                 0,       3.212976457,      0.2399347667
          0,           0,         173,      -3.137549031,     0.02517458076,     -0.2783274667,       2.333293398,      -2.347148571,       2739.987631,      0.3064452059,      0.9446444466,                 0,                 0,                 0,     0.06883210552,     0.01686770069,      0.9929638842,                 0,       3.082588431,      0.2520323876
          0,           0,         174,      -3.143368752,     0.01975691359,     -0.2885589813,       2.327700593,      -2.460966035,       2739.987631,      0.3420269315,       1.023717013,                 0,                 0,                 0,      0.1060157329,     0.02777609313,       1.078984445,                 0,       2.993088901,      0.3231353751
          0,           0,         175,      -3.104925989,     0.01675180799,      -0.292776175,       2.365231497,      -2.576305229,       2739.987631,      0.3789724771,       1.107454596,                 0,                 0,                 0,      0.1452983992,     0.03862479413,       1.169864926,                 0,       2.922256002,      0.3616834599
          0,           0,         176,       -3.03607915,     0.01969340046,     -0.2820943485,       2.432648724,      -2.650891641,       2739.987631,      0.4145159304,       1.184852949,                 0,                 0,                 0,      0.1833153821,     0.04998607921,       1.254273239,                 0,       2.858401479,      0.3751936252
          0,           0,         177,       -2.96167713,     0.03127154122,     -0.2537496014,       2.505661585,      -2.572000556,       2739.987631,      0.4455745716,       1.245418338,                 0,                 0,                 0,      0.2179724951,     0.06197999936,       1.321272877,                 0,        2.79508396,      0.3858823828
          0,           0,         178,      -2.909200508,     0.04975150962,     -0.2179340186,       2.557225495,       -2.45609918,       2739.987631,      0.4686607809,       1.278437243,                 0,                 0,                 0,      0.2483177664,     0.07440365758,       1.359598767,                 0,       2.727851988,      0.3992262112
          0,           0,         179,      -2.892215707,     0.06946181608,     -0.1886100619,        2.57382014,      -2.412875567,       2739.987631,      0.4808291274,       1.276735648,                 0,                 0,                 0,      0.2744720623,     0.08653780336,       1.361529204,                 0,       2.655279341,      0.4129612526
          0,           0,         180,      -2.907907065,     0.08498477311,     -0.1750770264,       2.558307207,      -2.411760132,       2739.987631,      0.4807010574,       1.237977259,                 0,                 0,                 0,      0.2953754091,     0.09774718566,       1.324426929,                 0,       2.575357887,       0.419848645
          0,           0,         181,      -2.935261825,     0.09435794225,     -0.1778272016,       2.531677349,      -2.391519776,       2739.987631,      0.4687069221,       1.166165977,                 0,                 0,                 0,      0.3069817928,       0.107272724,       1.252246712,                 0,       2.488049402,      0.4336557043
          0,           0,         182,      -2.943477742,     0.09899976584,     -0.1883511083,       2.524198132,      -2.383330274,       2739.987631,      0.4447901517,        1.06209362,                 0,                 0,                 0,       0.304458417,      0.1148288152,       1.145729235,                 0,       2.387853274,      0.4405723899
          0,           0,         183,      -2.920424208,      0.1010318865,     -0.1908693863,       2.547336385,      -2.385049394,       2739.987631,      0.4063468188,      0.9180466712,                 0,                 0,                 0,      0.2828434535,      0.1201805251,        0.99673671,                 0,       2.259268755,      0.4544246455
          0,           0,         184,      -2.878374039,      0.1064543702,     -0.1738853486,       2.588689925,      -2.404523481,       2739.987631,      0.3511519287,      0.7280949936,                 0,                 0,                 0,      0.2388058861,       0.122933885,      0.7989475932,                 0,       2.073447229,      0.4613572554
          0,           0,         185,      -2.830590817,      0.1196703048,     -0.1399471969,       2.635486322,      -2.441711354,       2739.987631,      0.2817401204,       0.499330907,                 0,                 0,                 0,      0.1751513791,      0.1234391886,      0.5598853605,                 0,       1.772310263,      0.4613572554
          0,           0,         186,      -2.787541622,      0.1398727706,     -0.1018964505,       2.677773796,       -2.49710496,       2739.987631,      0.2058016093,      0.2548481751,                 0,                 0,                 0,      0.1007966788,      0.1222986624,      0.3038830892,                 0,       1.238319641,      0.4752280717
          0,           0,         187,      -2.756650382,       0.163443217,    -0.06834174218,       2.708354862,      -2.560759602,       2739.987631,      0.1319989948,     0.02360438313,                 0,                 0,                 0,     0.02642417984,      0.1193300127,     0.06116575497,                 0,      0.1788224461,      0.5011664448
          0,           0,         188,      -2.739367249,      0.1865551373,    -0.04156632284,       2.725729392,      -2.625061325,       2739.987631,     0.06915761121,     -0.1628596974,                 0,                 0,                 0,    -0.03655551258,      0.1137513199,     -0.1355237745,                 0,      -2.354906344,      0.5430702375
          0,           0,         189,      -2.737131778,      0.2063330255,    -0.02118945234,       2.728357865,      -2.688721286,       2739.987631,      0.0229111758,     -0.2831293954,                 0,                 0,                 0,    -0.08009737864,      0.1046890904,     -0.2640594078,                 0,      -12.35769817,      0.5745553047
          0,           0,         190,      -2.752175817,      0.2197356296,   -0.007510280373,       2.713957481,       -2.73814537,       2739.987631,   -0.002585511991,     -0.3247914915,                 0,                 0,                 0,    -0.09900443711,     0.09248730463,     -0.3113555785,                 0,        125.619797,      0.5931576454
          0,           0,         191,       -2.78416897,       0.225092998,     -0.0012263611,       2.682879902,      -2.788278462,       2739.987631,   -0.006347179237,     -0.2906262417,                 0,                 0,                 0,    -0.09300493547,     0.07890105202,     -0.2797829927,                 0,       45.78825189,      0.6383341261
          0,           0,         192,      -2.816638632,      0.2238934837,  -0.0005042242343,       2.651216694,      -2.802846611,       2739.987631,    0.009006809783,     -0.1958384862,                 0,                 0,                 0,    -0.06710424882,     0.06587088708,     -0.1846479394,                 0,      -21.74337983,      0.6548564487
          0,           0,         193,      -2.816700634,      0.2210810352,  -0.0009963393846,       2.651031467,      -2.767422944,       2739.987631,     0.03682227626,    -0.06489152983,                 0,                 0,                 0,     -0.0316857772,     0.05418576511,    -0.05129028691,                 0,      -1.762290016,      0.6719327474
          0,           0,         194,      -2.778764976,      0.2235859474,    0.003815728445,       2.688377626,      -2.672652592,       2739.987631,     0.07109357583,     0.07773273847,                 0,                 0,                 0,    0.002749796377,     0.04526027142,     0.09512193746,                 0,       1.093386253,      0.6835234763
          0,           0,         195,      -2.721651797,      0.2373454684,     0.02209496345,        2.74498313,      -2.546411481,       2739.987631,      0.1022514814,      0.2003469176,                 0,                 0,                 0,     0.02324977225,     0.03920780815,      0.2214881501,                 0,        1.95935467,      0.6958342927
          0,           0,         196,      -2.658815335,      0.2627855644,     0.05689699573,       2.807158429,      -2.462361561,       2739.987631,      0.1222226319,      0.2800821369,                 0,                 0,                 0,     0.02333186841,     0.03499399231,      0.3035783188,                 0,        2.29157344,      0.7068780186
          0,           0,         197,      -2.615574618,      0.2929448421,     0.09233309269,       2.849619784,      -2.368615861,       2739.987631,      0.1301513712,      0.3196487349,                 0,                 0,                 0,    0.009318850269,     0.03100812976,      0.3437341837,                 0,       2.455976698,      0.7111298239
          0,           0,         198,      -2.616327668,      0.3175013219,      0.1104434364,       2.848259427,       -2.28105328,       2739.987631,      0.1316153526,      0.3412562045,                 0,                 0,                 0,   -0.005584172121,     0.02609072943,      0.3648255364,                 0,        2.59282977,      0.7282596055
          0,           0,         199,      -2.661086455,      0.3309689686,      0.1047582547,       2.803605827,      -2.235495822,       2739.987631,      0.1337403307,      0.3682080705,                 0,                 0,                 0,    -0.01155434967,     0.02024289307,      0.3912210175,                 0,       2.753156572,      0.7419426679
          0,           0,         200,      -2.714372837,      0.3339585359,     0.08195673672,       2.751313025,      -2.152141861,       2739.987631,      0.1410461076,      0.4148006896,                 0,                 0,                 0,   -0.005894804972,     0.01360707873,      0.4379137631,                 0,       2.940887181,      0.7531258645
          0,           0,         201,      -2.734360064,      0.3303307188,     0.05585345114,         2.7325095,      -2.104262211,       2739.987631,        0.15475644,      0.4850998842,                 0,                 0,                 0,    0.009784748395,    0.006164839435,      0.5091497306,                 0,       3.134602246,      0.7595577712
          0,           0,         202,      -2.717704634,      0.3248444531,     0.03980797562,       2.749322513,      -2.054215353,       2739.987631,      0.1730854523,      0.5736731072,                 0,                 0,                 0,     0.03276201607,   -0.002203343073,      0.5992116095,                 0,       3.314392397,      0.7576838324
          0,           0,         203,      -2.696941152,      0.3210420552,     0.03795908964,       2.769349778,      -2.046858623,       2739.987631,      0.1945668337,      0.6744860594,                 0,                 0,                 0,      0.0604776674,    -0.01113545059,      0.7019000633,                 0,       3.466603463,      0.7726884139
          0,           0,         204,      -2.703793664,      0.3188053095,     0.04092844047,        2.76185406,      -1.994564458,       2739.987631,      0.2164104099,      0.7762384338,                 0,                 0,                 0,      0.0888182343,    -0.01999584991,      0.8055927865,                 0,       3.586881214,      0.7726884139
          0,           0,         205,      -2.742422943,      0.3148275836,     0.03668618704,       2.723364346,      -2.023033615,       2739.987631,      0.2339467759,      0.8630612897,                 0,                 0,                 0,      0.1114311254,    -0.02861028614,      0.8937490337,                 0,       3.689135217,      0.7860557628
          0,           0,         206,      -2.783331467,      0.3076029554,     0.02459557914,       2.683461257,      -2.029499473,       2739.987631,      0.2450016576,      0.9279984877,                 0,                 0,                 0,      0.1247989486,     -0.0370242495,      0.9590809196,                 0,       3.787723304,      0.7875631799
          0,           0,         207,      -2.790662038,      0.2980521958,      0.0125813325,        2.67709369,      -2.062350195,       2739.987631,      0.2478148995,      0.9656241686,                 0,                 0,                 0,      0.1272410587,    -0.04533461734,      0.9958850495,                 0,       3.896554125,      0.7962875499
          0,           0,         208,       -2.76452225,      0.2879227752,    0.008135574467,        2.70330188,      -2.100290402,       2739.987631,      0.2401242263,      0.9681115718,                 0,                 0,                 0,      0.1176537932,    -0.05341649093,      0.9960152298,                 0,       4.031711363,      0.7999818344
          0,           0,         209,      -2.744598924,      0.2785475113,     0.01055095117,       2.722927098,       -2.10753229,       2739.987631,      0.2227243032,      0.9359876576,                 0,                 0,                 0,      0.0973874371,    -0.06066399663,      0.9602077327,                 0,       4.202449594,       0.809014814
          0,           0,         210,      -2.761218174,      0.2687670872,    0.009758137086,       2.706471213,      -2.098811001,       2739.987631,      0.1994422248,      0.8796058668,                 0,                 0,                 0,      0.0706625278,    -0.06644431863,      0.8994825371,                 0,       4.410329195,       0.815849019
          0,           0,         211,      -2.808827029,      0.2563383676,     -0.0011189757,       2.659735542,      -2.088972153,       2739.987631,      0.1751789447,      0.8140234945,                 0,                 0,                 0,     0.04285640743,    -0.07047297879,      0.8296719059,                 0,       4.646811269,      0.8257015726
          0,           0,         212,      -2.853578608,      0.2412089607,    -0.01912834302,       2.615944465,      -2.090637267,       2739.987631,      0.1530999218,      0.7499590011,                 0,                 0,                 0,     0.01759199592,    -0.07285660828,      0.7619514447,                 0,       4.898493692,      0.8257015726
          0,           0,         213,       -2.86121595,      0.2253159018,    -0.03630561165,       2.608238026,      -2.105230326,       2739.987631,       0.135008484,      0.6943037653,                 0,                 0,                 0,   -0.003488985392,    -0.07388552008,      0.7034386535,                 0,       5.142667665,      0.8390581336
          0,           0,         214,      -2.829300837,      0.2116053016,    -0.04490080719,       2.638854705,      -2.131651098,       2739.987631,      0.1235678629,      0.6558095895,                 0,                 0,                 0,    -0.01786403858,    -0.07357163266,      0.6632815761,                 0,       5.307282768,      0.8510446122
