"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         212,      -8.601334871,      -7.641216137,       -8.12840767,      -8.122281403,      -12.12520919,     0.01574572346,     0.01252333624,      0.7480185985,                 0,                 0,                 0,      0.0413075411,    -0.05271843538,      0.7462636426,                 0,       59.72997804,      0.0199971548
          0,           0,         213,      -8.608204354,      -7.650036154,      -8.135292843,      -8.129808543,      -12.13462011,     0.01574572346,     0.01251661586,      0.7478327309,                 0,                 0,                 0,     0.04126940562,    -0.05270893076,      0.7460778966,                 0,       59.74719839,      0.0199971548
          0,           0,         214,      -8.615077082,      -7.658896561,      -8.142234038,      -8.137358233,      -12.14411625,     0.01574572346,     0.01251009729,      0.7476496444,                 0,                 0,                 0,     0.04123188394,    -0.05269946748,      0.7458949386,                 0,       59.76369545,      0.0199971548
          0,           0,         215,      -8.621977384,      -7.667797904,      -8.149244716,      -8.144961055,      -12.15368719,     0.01574572346,     0.01250377201,      0.7474693023,                 0,                 0,                 0,      0.0411949772,    -0.05269005085,      0.7457147315,                 0,       59.77950509,      0.0199971548
          0,           0,         216,      -8.628881385,      -7.676735931,      -8.156311256,      -8.152588685,      -12.16332273,     0.01574572346,     0.01249763712,      0.7472917164,                 0,                 0,                 0,     0.04115867794,    -0.05268068476,      0.7455372867,                 0,       59.79464034,      0.0199971548
          0,           0,         217,       -8.63580847,      -7.685710614,      -8.163443752,      -8.160265642,      -12.17301681,     0.01574572346,     0.01249168491,      0.7471168526,                 0,                 0,                 0,     0.04112298551,    -0.05267137393,      0.7453625695,                 0,       59.80913366,      0.0199971548
          0,           0,         218,      -8.642738944,      -7.694718018,       -8.17063043,      -8.167968609,      -12.18276586,     0.01574572346,     0.01248591202,      0.7469447137,                 0,                 0,                 0,     0.04108789235,    -0.05266212196,      0.7451905825,                 0,       59.82299994,      0.0199971548
          0,           0,         219,      -8.649687578,      -7.703757627,      -8.177878432,      -8.175716421,      -12.19256649,     0.01574572346,     0.01248031146,       0.746775267,                 0,                 0,                 0,     0.04105339608,    -0.05265293296,      0.7450212925,                 0,       59.83626848,      0.0199971548
          0,           0,         220,      -8.656638617,      -7.712825838,      -8.185177876,      -8.183490507,       -12.2024157,     0.01574572346,     0.01247487952,      0.7466085072,                 0,                 0,                 0,     0.04101948895,    -0.05264381015,      0.7448546939,                 0,       59.84895532,      0.0199971548
          0,           0,         221,      -8.663602949,      -7.721921745,      -8.192533433,       -8.19130493,      -12.21231074,     0.01574572346,     0.01246960989,       0.746444402,                 0,                 0,                 0,     0.04098616686,    -0.05263475702,      0.7446907538,                 0,       59.86108697,      0.0199971548
          0,           0,         222,      -8.670568234,      -7.731042085,      -8.199936778,      -8.199145216,      -12.22224908,     0.01574572346,     0.01246449861,      0.7462829385,                 0,                 0,                 0,     0.04095342174,    -0.05262577638,      0.7445294592,                 0,       59.87268016,      0.0199971548
          0,           0,         223,      -8.677541985,      -7.740185661,      -8.207390345,       -8.20702123,      -12.23222538,     0.01574572346,     0.01245953985,      0.7461240834,                 0,                 0,                 0,     0.04092124786,    -0.05261687113,      0.7443707764,                 0,       59.88375913,      0.0199971548
          0,           0,         224,      -8.684514534,      -7.749349504,       -8.21488685,      -8.214921653,      -12.24223521,     0.01574572346,     0.01245472956,      0.7459678171,                 0,                 0,                 0,     0.04088963676,    -0.05260804361,      0.7442146855,                 0,       59.89434083,      0.0199971548
          0,           0,         225,      -8.691490567,      -7.758532213,      -8.222426897,      -8.222852775,      -12.25228553,     0.01574572346,     0.01245006237,      0.7458141052,                 0,                 0,                 0,     0.04085858146,    -0.05259929617,      0.7440611518,                 0,       59.90444731,      0.0199971548
          0,           0,         226,      -8.698462696,      -7.767731145,      -8.230004254,      -8.230805989,      -12.26236298,     0.01574572346,     0.01244553415,      0.7456629219,                 0,                 0,                 0,      0.0408280729,    -0.05259063067,      0.7439101492,                 0,       59.91409555,      0.0199971548
          0,           0,         227,      -8.705433535,      -7.776944782,      -8.237618005,       -8.23878496,      -12.27247606,     0.01574572346,        0.01244114,      0.7455142317,                 0,                 0,                 0,     0.04079810322,    -0.05258204889,      0.7437616417,                 0,        59.9233054,      0.0199971548
          0,           0,         228,      -8.712397294,      -7.786170761,      -8.245262556,      -8.246782923,      -12.28261995,     0.01574572346,     0.01243687591,      0.7453680044,                 0,                 0,                 0,     0.04076866328,    -0.05257355221,      0.7436155993,                 0,       59.93209307,      0.0199971548
          0,           0,         229,      -8.719355009,      -7.795407518,      -8.252936113,      -8.254801502,       -12.2927838,     0.01574572346,     0.01243273745,      0.7452242039,                 0,                 0,                 0,     0.04073974472,    -0.05256514188,      0.7434719853,                 0,       59.94047626,      0.0199971548
          0,           0,         230,      -8.726302319,      -7.804652979,      -8.260634088,      -8.262835638,      -12.30295395,     0.01574572346,     0.01242872081,      0.7450827977,                 0,                 0,                 0,     0.04071133852,    -0.05255681886,      0.7433307671,                 0,       59.94847007,      0.0199971548
          0,           0,         231,      -8.733239433,       -7.81390566,      -8.268354562,      -8.270885923,      -12.31311265,     0.01574572346,     0.01242482199,      0.7449437494,                 0,                 0,                 0,     0.04068343615,      -0.052548584,      0.7431919082,                 0,       59.95609033,      0.0199971548
          0,           0,         232,      -8.740163205,      -7.823163796,      -8.276093935,       -8.27894878,      -12.32323492,     0.01574572346,     0.01242103737,       0.744807025,                 0,                 0,                 0,     0.04065602861,    -0.05254043789,      0.7430553741,                 0,       59.96335111,      0.0199971548
          0,           0,         233,       -8.74707331,       -7.83242601,      -8.283850182,      -8.287024108,      -12.33329529,     0.01574572346,     0.01241736331,      0.7446725882,                 0,                 0,                 0,     0.04062910736,    -0.05253238103,      0.7429211287,                 0,       59.97026661,      0.0199971548
          0,           0,         234,      -8.753967307,      -7.841690834,      -8.291620448,      -8.295109126,      -12.34328723,     0.01574572346,     0.01241379635,      0.7445404035,                 0,                 0,                 0,     0.04060266335,    -0.05252441376,      0.7427891361,                 0,       59.97685014,      0.0199971548
          0,           0,         235,       -8.76084459,      -7.850957047,      -8.299402776,      -8.303203347,      -12.35321817,     0.01574572346,     0.01241033306,      0.7444104341,                 0,                 0,                 0,     0.04057668774,    -0.05251653629,      0.7426593594,                 0,        59.9831149,      0.0199971548
          0,           0,         236,      -8.767703214,      -7.860223354,      -8.307194465,      -8.311304538,      -12.36311479,     0.01574572346,      0.0124069702,      0.7442826438,                 0,                 0,                 0,     0.04055117162,     -0.0525087487,      0.7425317623,                 0,       59.98907323,      0.0199971548
          0,           0,         237,      -8.774542125,      -7.869488651,      -8.314993364,      -8.319411507,        -12.373017,     0.01574572346,     0.01240370458,      0.7441569959,                 0,                 0,                 0,      0.0405261063,    -0.05250105096,       0.742406308,                 0,       59.99473713,      0.0199971548
          0,           0,         238,      -8.781359644,      -7.878751818,      -8.322797132,       -8.32752225,      -12.38296729,     0.01574572346,     0.01240053322,      0.7440334544,                 0,                 0,                 0,     0.04050148309,     -0.0524934429,      0.7422829601,                 0,       60.00011784,      0.0199971548
          0,           0,         239,      -8.788154767,      -7.888011876,      -8.330603975,      -8.335635601,      -12.39299886,     0.01574572346,     0.01239745319,       0.743911983,                 0,                 0,                 0,     0.04047729358,    -0.05248592428,      0.7421616825,                 0,       60.00522621,      0.0199971548
          0,           0,         240,       -8.79492623,      -7.897267891,      -8.338412168,      -8.343750059,      -12.40312687,     0.01574572346,     0.01239446172,      0.7437925464,                 0,                 0,                 0,     0.04045352946,    -0.05247849479,      0.7420424398,                 0,       60.01007251,      0.0199971548
          0,           0,         241,      -8.801673145,      -7.906519025,      -8.346220263,      -8.351864589,      -12.41334816,     0.01574572346,     0.01239155615,      0.7436751097,                 0,                 0,                 0,     0.04043018264,    -0.05247115401,      0.7419251967,                 0,       60.01466649,      0.0199971548
          0,           0,         242,      -8.808394475,      -7.915764544,      -8.354027146,      -8.359977924,      -12.42365632,     0.01574572346,     0.01238873385,      0.7435596376,                 0,                 0,                 0,     0.04040724484,    -0.05246390151,       0.741809918,                 0,        60.0190178,      0.0199971548
          0,           0,         243,      -8.815089542,      -7.925003754,      -8.361831668,       -8.36808928,      -12.43403141,     0.01574572346,     0.01238599225,      0.7434460949,                 0,                 0,                 0,     0.04038470784,    -0.05245673679,      0.7416965684,                 0,       60.02313583,      0.0199971548
          0,           0,         244,      -8.821757422,      -7.934235985,      -8.369632388,      -8.376197453,      -12.44444954,     0.01574572346,     0.01238332882,      0.7433344466,                 0,                 0,                 0,     0.04036256343,    -0.05244965929,      0.7415851128,                 0,        60.0270297,      0.0199971548
          0,           0,         245,      -8.828397122,      -7.943460592,      -8.377427716,      -8.384301035,       -12.4548886,     0.01574572346,     0.01238074112,      0.7432246575,                 0,                 0,                 0,     0.04034080348,     -0.0524426684,       0.741475516,                 0,       60.03070822,      0.0199971548
          0,           0,         246,       -8.83500759,      -7.952676938,      -8.385215986,      -8.392398485,      -12.46532975,     0.01574572346,      0.0123782268,      0.7431166929,                 0,                 0,                 0,     0.04031941997,    -0.05243576341,      0.7413677431,                 0,       60.03417978,      0.0199971548
          0,           0,         247,      -8.841587879,      -7.961884399,      -8.392995585,       -8.40048836,      -12.47575545,     0.01574572346,     0.01237578364,      0.7430105187,                 0,                 0,                 0,     0.04029840516,    -0.05242894359,        0.74126176,                 0,       60.03745222,      0.0199971548
          0,           0,         248,      -8.848137119,      -7.971082413,      -8.400765226,        -8.4085693,      -12.48616014,     0.01574572346,     0.01237340945,       0.742906101,                 0,                 0,                 0,      0.0402777513,    -0.05242220813,      0.7411575326,                 0,       60.04053321,      0.0199971548
          0,           0,         249,      -8.854654713,      -7.980270452,       -8.40852382,      -8.416640345,      -12.49654108,     0.01574572346,     0.01237110212,       0.742803406,                 0,                 0,                 0,     0.04025745072,    -0.05241555622,      0.7410550274,                 0,       60.04343013,      0.0199971548
          0,           0,         250,      -8.861140089,      -7.989448008,       -8.41627017,      -8.424700528,      -12.50689538,     0.01574572346,     0.01236885961,      0.7427024005,                 0,                 0,                 0,     0.04023749583,    -0.05240898699,      0.7409542108,                 0,       60.04615009,      0.0199971548
          0,           0,         251,      -8.867592605,       -7.99861459,      -8.424002944,      -8.432748703,      -12.51722086,     0.01574572346,     0.01236667992,      0.7426030515,                 0,                 0,                 0,     0.04021787919,    -0.05240249955,      0.7408550499,                 0,       60.04869994,      0.0199971548
          0,           0,         252,      -8.874011579,      -8.007769705,      -8.431720747,      -8.440783599,      -12.52751484,     0.01574572346,     0.01236456115,      0.7425053265,                 0,                 0,                 0,     0.04019859352,    -0.05239609296,       0.740757512,                 0,       60.05108614,      0.0199971548
          0,           0,         253,       -8.88039637,      -8.016912871,      -8.439422244,      -8.448803968,       -12.5377744,     0.01574572346,     0.01236250149,      0.7424091937,                 0,                 0,                 0,     0.04017963179,    -0.05238976626,      0.7406615656,                 0,       60.05331479,      0.0199971548
          0,           0,         254,      -8.886746452,       -8.02604366,      -8.447106531,      -8.456808714,      -12.54800485,     0.01574572346,     0.01236049919,      0.7423146219,                 0,                 0,                 0,     0.04016098705,    -0.05238351847,      0.7405671792,                 0,       60.05539183,      0.0199971548
          0,           0,         255,      -8.893061584,      -8.035161648,      -8.454772797,      -8.464797193,      -12.55820826,     0.01574572346,     0.01235855253,      0.7422215804,                 0,                 0,                 0,     0.04014265246,    -0.05237734861,       0.740474322,                 0,       60.05732293,      0.0199971548
          0,           0,         256,      -8.899341528,       -8.04426644,      -8.462420204,      -8.472768728,      -12.56838532,     0.01574572346,     0.01235665988,      0.7421300387,                 0,                 0,                 0,     0.04012462137,    -0.05237125568,      0.7403829637,                 0,       60.05911355,      0.0199971548
          0,           0,         257,      -8.905585991,      -8.053357646,      -8.470047887,      -8.480722494,      -12.57853675,     0.01574572346,     0.01235481964,      0.7420399674,                 0,                 0,                 0,     0.04010688726,    -0.05236523869,      0.7402930748,                 0,       60.06076892,      0.0199971548
          0,           0,         258,      -8.911794691,      -8.062434876,      -8.477654971,      -8.488657654,      -12.58865971,     0.01574572346,     0.01235303031,      0.7419513375,                 0,                 0,                 0,     0.04008944391,     -0.0523592966,      0.7402046262,                 0,       60.06229393,      0.0199971548
          0,           0,         259,      -8.917967386,      -8.071497758,      -8.485240823,      -8.496573395,      -12.59875534,     0.01574572346,     0.01235129043,      0.7418641207,                 0,                 0,                 0,     0.04007228518,    -0.05235342842,      0.7401175897,                 0,       60.06369335,      0.0199971548
          0,           0,         260,      -8.924104025,      -8.080545965,      -8.492805096,      -8.504469231,      -12.60882758,     0.01574572346,     0.01234959857,      0.7417782895,                 0,                 0,                 0,     0.04005540505,    -0.05234763316,      0.7400319376,                 0,       60.06497178,      0.0199971548
          0,           0,         261,      -8.930204673,      -8.089579171,       -8.50034745,      -8.512344855,      -12.61887763,     0.01574572346,     0.01234795336,      0.7416938167,                 0,                 0,                 0,     0.04003879768,    -0.05234190981,      0.7399476428,                 0,       60.06613365,      0.0199971548
          0,           0,         262,      -8.936269371,      -8.098597052,      -8.507867481,       -8.52019988,      -12.62890596,     0.01574572346,     0.01234635347,      0.7416106756,                 0,                 0,                 0,     0.04002245733,     -0.0523362574,      0.7398646787,                 0,        60.0671832,      0.0199971548
          0,           0,         263,      -8.942298102,       -8.10759928,       -8.51536474,      -8.528033806,      -12.63891345,     0.01574572346,      0.0123447976,      0.7415288404,                 0,                 0,                 0,     0.04000637846,    -0.05233067494,      0.7397830193,                 0,       60.06812461,      0.0199971548
          0,           0,         264,       -8.94829088,      -8.116585519,      -8.522838764,      -8.535846106,      -12.64889651,     0.01574572346,     0.01234328454,      0.7414482859,                 0,                 0,                 0,     0.03999055577,    -0.05232516145,      0.7397026395,                 0,       60.06896167,      0.0199971548
          0,           0,         265,      -8.954247741,      -8.125555472,       -8.53028949,      -8.543636314,      -12.65885914,     0.01574572346,     0.01234181309,      0.7413689876,                 0,                 0,                 0,     0.03997498401,      -0.052319716,      0.7396235147,                 0,       60.06969819,      0.0199971548
          0,           0,         266,      -8.960168958,       -8.13450885,      -8.537716946,      -8.551404404,      -12.66880274,     0.01574572346,      0.0123403821,      0.7412909214,                 0,                 0,                 0,     0.03995965808,    -0.05231433763,      0.7395456208,                 0,       60.07033782,      0.0199971548
          0,           0,         267,      -8.966054799,      -8.143445367,      -8.545121104,      -8.559150311,      -12.67872717,     0.01574572346,     0.01233899043,      0.7412140637,                 0,                 0,                 0,     0.03994457301,    -0.05230902541,      0.7394689343,                 0,       60.07088407,      0.0199971548
          0,           0,         268,       -8.97190548,      -8.152364731,      -8.552501805,      -8.566873847,      -12.68862844,     0.01574572346,     0.01233763702,      0.7411383919,                 0,                 0,                 0,     0.03992972402,    -0.05230377844,      0.7393934325,                 0,       60.07134031,      0.0199971548
          0,           0,         269,      -8.977721174,      -8.161266676,      -8.559859099,      -8.574574721,      -12.69850932,     0.01574572346,     0.01233632078,      0.7410638834,                 0,                 0,                 0,     0.03991510633,    -0.05229859582,      0.7393190927,                 0,       60.07170993,      0.0199971548
          0,           0,         270,      -8.983502171,      -8.170150913,      -8.567193005,      -8.582252868,      -12.70837128,     0.01574572346,     0.01233504067,      0.7409905161,                 0,                 0,                 0,      0.0399007153,    -0.05229347668,      0.7392458931,                 0,       60.07199618,      0.0199971548
          0,           0,         271,      -8.989248745,      -8.179017156,      -8.574503445,      -8.589908172,      -12.71821522,     0.01574572346,     0.01233379569,      0.7409182687,                 0,                 0,                 0,     0.03988654641,    -0.05228842015,      0.7391738121,                 0,        60.0722022,      0.0199971548
          0,           0,         272,      -8.994961139,      -8.187865107,      -8.581790238,      -8.597540437,      -12.72803819,     0.01574572346,     0.01233258489,      0.7408471202,                 0,                 0,                 0,     0.03987259531,    -0.05228342534,      0.7391028288,                 0,       60.07233089,      0.0199971548
          0,           0,         273,      -9.000639575,      -8.196694484,      -8.589053349,      -8.605149406,       -12.7378401,     0.01574572346,     0.01233140731,      0.7407770501,                 0,                 0,                 0,      0.0398588577,    -0.05227849143,      0.7390329227,                 0,        60.0723852,      0.0199971548
