"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         420,      -9.564919054,      -9.423077395,      -9.653087612,      -9.713048236,      -14.08480399,     0.01574545531,     0.01189303265,      0.5284306792,                 0,                 0,                 0,   -0.007504508928,    -0.03420799226,       0.527456387,                 0,       44.43195397,     0.02007794812
          0,           0,         421,      -9.568484068,      -9.430375179,      -9.659617552,      -9.719695458,      -14.09304827,     0.01574545531,     0.01189299925,      0.5284246745,                 0,                 0,                 0,   -0.007505700696,    -0.03420750219,      0.5274504023,                 0,       44.43157384,     0.02007794812
          0,           0,         422,      -9.572047391,      -9.437666857,      -9.666153816,      -9.726344688,      -14.10127775,     0.01574545531,     0.01189296675,      0.5284187578,                 0,                 0,                 0,   -0.007506875096,     -0.0342070189,      0.5274445053,                 0,       44.43119777,     0.02007794812
          0,           0,         423,      -9.575609069,      -9.444952503,      -9.672696349,      -9.732996389,      -14.10949234,     0.01574545531,     0.01189293512,       0.528412928,                 0,                 0,                 0,   -0.007508032354,    -0.03420654231,      0.5274386949,                 0,       44.43082577,     0.02007794812
          0,           0,         424,      -9.579169106,      -9.452232214,      -9.679245192,      -9.739650042,      -14.11769192,     0.01574545531,     0.01189290433,      0.5284071838,                 0,                 0,                 0,   -0.007509172698,    -0.03420607234,      0.5274329699,                 0,        44.4304578,     0.02007794812
          0,           0,         425,      -9.582727548,      -9.459506082,      -9.685800275,      -9.746306087,      -14.12587643,     0.01574545531,     0.01189287436,      0.5284015241,                 0,                 0,                 0,   -0.007510296349,    -0.03420560892,      0.5274273291,                 0,       44.43009385,     0.02007794812
          0,           0,         426,      -9.586284411,      -9.466774176,      -9.692361603,      -9.752964278,      -14.13404585,     0.01574545531,      0.0118928452,      0.5283959478,                 0,                 0,                 0,   -0.007511403528,    -0.03420515196,      0.5274217715,                 0,       44.42973392,     0.02007794812
          0,           0,         427,      -9.589839725,      -9.474036603,      -9.698929141,      -9.759624675,      -14.14220018,     0.01574545531,     0.01189281682,      0.5283904537,                 0,                 0,                 0,   -0.007512494455,    -0.03420470139,      0.5274162958,                 0,       44.42937797,     0.02007794812
          0,           0,         428,      -9.593393515,      -9.481293437,      -9.705502907,      -9.766287234,      -14.15033947,     0.01574545531,     0.01189278921,      0.5283850408,                 0,                 0,                 0,   -0.007513569343,    -0.03420425713,      0.5274109011,                 0,         44.429026,     0.02007794812
          0,           0,         429,      -9.596945801,      -9.488544767,      -9.712082829,      -9.772951774,      -14.15846377,     0.01574545531,     0.01189276233,      0.5283797079,                 0,                 0,                 0,   -0.007514628408,    -0.03420381911,      0.5274055861,                 0,       44.42867798,     0.02007794812
          0,           0,         430,      -9.600496621,      -9.495790651,      -9.718668962,      -9.779618612,      -14.16657315,     0.01574545531,     0.01189273618,      0.5283744539,                 0,                 0,                 0,    -0.00751567186,    -0.03420338725,      0.5274003498,                 0,       44.42833389,     0.02007794812
          0,           0,         431,      -9.604045988,       -9.50303121,      -9.725261159,      -9.786287434,      -14.17466769,     0.01574545531,     0.01189271073,      0.5283692777,                 0,                 0,                 0,   -0.007516699908,    -0.03420296147,      0.5273951912,                 0,       44.42799372,     0.02007794812
          0,           0,         432,      -9.607593933,      -9.510266492,      -9.731859536,      -9.792958371,      -14.18274748,     0.01574545531,     0.01189268597,      0.5283641784,                 0,                 0,                 0,   -0.007517712759,     -0.0342025417,      0.5273901091,                 0,       44.42765743,     0.02007794812
          0,           0,         433,      -9.611140479,      -9.517496583,      -9.738464015,      -9.799631295,      -14.19081261,     0.01574545531,     0.01189266188,      0.5283591549,                 0,                 0,                 0,   -0.007518710616,    -0.03420212786,      0.5273851025,                 0,       44.42732502,     0.02007794812
          0,           0,         434,      -9.614685645,      -9.524721565,      -9.745074554,       -9.80630614,      -14.19886319,     0.01574545531,     0.01189263844,       0.528354206,                 0,                 0,                 0,   -0.007519693683,    -0.03420171989,      0.5273801705,                 0,       44.42699645,     0.02007794812
          0,           0,         435,      -9.618229472,      -9.531941508,      -9.751691141,      -9.812983204,      -14.20689934,     0.01574545531,     0.01189261564,      0.5283493308,                 0,                 0,                 0,   -0.007520662157,    -0.03420131771,      0.5273753119,                 0,       44.42667171,     0.02007794812
          0,           0,         436,       -9.62177197,      -9.539156488,      -9.758313774,      -9.819662073,      -14.21492118,     0.01574545531,     0.01189259345,      0.5283445284,                 0,                 0,                 0,   -0.007521616238,    -0.03420092125,      0.5273705257,                 0,       44.42635077,     0.02007794812
          0,           0,         437,      -9.625313171,      -9.546366602,      -9.764942385,      -9.826342889,      -14.22292885,     0.01574545531,     0.01189257187,      0.5283397976,                 0,                 0,                 0,   -0.007522556119,    -0.03420053044,       0.527365811,                 0,       44.42603361,     0.02007794812
          0,           0,         438,      -9.628853089,       -9.55357189,      -9.771576996,       -9.83302548,      -14.23092248,     0.01574545531,     0.01189255087,      0.5283351374,                 0,                 0,                 0,   -0.007523481995,     -0.0342001452,      0.5273611668,                 0,        44.4257202,     0.02007794812
          0,           0,         439,      -9.632391755,       -9.56077243,      -9.778217556,       -9.83970991,      -14.23890223,     0.01574545531,     0.01189253044,       0.528330547,                 0,                 0,                 0,   -0.007524394055,    -0.03419976547,      0.5273565921,                 0,       44.42541051,     0.02007794812
          0,           0,         440,      -9.635929191,      -9.567968302,      -9.784864039,      -9.846396121,      -14.24686825,     0.01574545531,     0.01189251057,      0.5283260254,                 0,                 0,                 0,   -0.007525292489,    -0.03419939117,      0.5273520859,                 0,       44.42510453,     0.02007794812
          0,           0,         441,      -9.639465429,       -9.57515957,      -9.791516463,      -9.853084228,      -14.25482072,     0.01574545531,     0.01189249124,      0.5283215715,                 0,                 0,                 0,   -0.007526177483,    -0.03419902225,      0.5273476473,                 0,       44.42480223,     0.02007794812
          0,           0,         442,      -9.643000483,      -9.582346307,      -9.798174733,      -9.859774031,      -14.26275979,     0.01574545531,     0.01189247244,      0.5283171845,                 0,                 0,                 0,   -0.007527049221,    -0.03419865863,      0.5273432754,                 0,       44.42450357,     0.02007794812
          0,           0,         443,      -9.646534365,      -9.589528564,      -9.804838842,      -9.866465229,      -14.27068565,     0.01574545531,     0.01189245415,      0.5283128634,                 0,                 0,                 0,   -0.007527907885,    -0.03419830024,      0.5273389691,                 0,       44.42420854,     0.02007794812
          0,           0,         444,      -9.650067125,      -9.596706427,      -9.811508798,      -9.873158406,      -14.27859849,     0.01574545531,     0.01189243637,      0.5283086073,                 0,                 0,                 0,   -0.007528753655,    -0.03419794701,      0.5273347276,                 0,        44.4239171,     0.02007794812
          0,           0,         445,       -9.65359877,      -9.603879943,      -9.818184537,      -9.879853024,      -14.28649849,     0.01574545531,     0.01189241906,      0.5283044153,                 0,                 0,                 0,    -0.00752958671,    -0.03419759889,      0.5273305501,                 0,       44.42362924,     0.02007794812
          0,           0,         446,      -9.657129322,      -9.611049162,       -9.82486603,      -9.886549162,      -14.29438585,     0.01574545531,     0.01189240224,      0.5283002864,                 0,                 0,                 0,   -0.007530407224,     -0.0341972558,      0.5273264355,                 0,       44.42334491,     0.02007794812
          0,           0,         447,      -9.660658809,      -9.618214193,      -9.831553256,      -9.893246912,      -14.30226076,     0.01574545531,     0.01189238587,      0.5282962199,                 0,                 0,                 0,   -0.007531215372,    -0.03419691768,       0.527322383,                 0,        44.4230641,     0.02007794812
          0,           0,         448,      -9.664187249,      -9.625375051,      -9.838246194,       -9.89994595,      -14.31012342,     0.01574545531,     0.01189236996,      0.5282922148,                 0,                 0,                 0,   -0.007532011325,    -0.03419658447,      0.5273183918,                 0,       44.42278677,     0.02007794812
          0,           0,         449,      -9.667714664,      -9.632531795,      -9.844944839,      -9.906646193,      -14.31797405,     0.01574545531,     0.01189235448,      0.5282882703,                 0,                 0,                 0,   -0.007532795254,    -0.03419625611,       0.527314461,                 0,       44.42251291,     0.02007794812
          0,           0,         450,      -9.671241083,      -9.639684513,      -9.851649107,      -9.913348119,      -14.32581284,     0.01574545531,     0.01189233943,      0.5282843855,                 0,                 0,                 0,   -0.007533567325,    -0.03419593252,      0.5273105896,                 0,       44.42224247,     0.02007794812
          0,           0,         451,      -9.674766522,      -9.646833234,      -9.858358928,      -9.920051117,         -14.33364,     0.01574545531,     0.01189232479,      0.5282805596,                 0,                 0,                 0,   -0.007534327705,    -0.03419561365,       0.527306777,                 0,       44.42197543,     0.02007794812
          0,           0,         452,      -9.678291009,      -9.653978015,      -9.865074453,      -9.926755574,      -14.34145575,     0.01574545531,     0.01189231056,      0.5282767917,                 0,                 0,                 0,   -0.007535076556,    -0.03419529943,      0.5273030222,                 0,       44.42171176,     0.02007794812
          0,           0,         453,      -9.681814558,      -9.661118914,      -9.871795456,      -9.933461034,       -14.3492603,     0.01574545531,     0.01189229672,       0.528273081,                 0,                 0,                 0,   -0.007535814042,    -0.03419498981,      0.5272993244,                 0,       44.42145144,     0.02007794812
          0,           0,         454,      -9.685337198,      -9.668255979,      -9.878522028,      -9.940167849,      -14.35705385,     0.01574545531,     0.01189228326,      0.5282694267,                 0,                 0,                 0,    -0.00753654032,    -0.03419468473,      0.5272956828,                 0,       44.42119443,     0.02007794812
          0,           0,         455,      -9.688858938,      -9.675389262,      -9.885254031,      -9.946875311,      -14.36483663,     0.01574545531,     0.01189227017,       0.528265828,                 0,                 0,                 0,    -0.00753725555,    -0.03419438412,      0.5272920967,                 0,        44.4209407,     0.02007794812
          0,           0,         456,      -9.692379817,      -9.682518805,      -9.891991525,      -9.953584106,      -14.37260883,     0.01574545531,     0.01189225745,      0.5282622841,                 0,                 0,                 0,   -0.007537959887,    -0.03419408792,      0.5272885652,                 0,       44.42069022,     0.02007794812
          0,           0,         457,      -9.695899842,       -9.68964466,      -9.898734437,      -9.960293688,      -14.38037068,     0.01574545531,     0.01189224508,      0.5282587943,                 0,                 0,                 0,   -0.007538653484,    -0.03419379609,      0.5272850875,                 0,       44.42044298,     0.02007794812
          0,           0,         458,       -9.69941904,      -9.696766876,      -9.905482723,      -9.967004044,      -14.38812238,     0.01574545531,     0.01189223305,      0.5282553577,                 0,                 0,                 0,   -0.007539336495,    -0.03419350855,       0.527281663,                 0,       44.42019892,     0.02007794812
          0,           0,         459,      -9.702937434,      -9.703885489,      -9.912236414,      -9.973715382,      -14.39586413,     0.01574545531,     0.01189222136,      0.5282519736,                 0,                 0,                 0,   -0.007540009069,    -0.03419322525,      0.5272782907,                 0,       44.41995804,     0.02007794812
          0,           0,         460,      -9.706455035,      -9.711000528,      -9.918995335,      -9.980427341,      -14.40359614,     0.01574545531,     0.01189220999,      0.5282486412,                 0,                 0,                 0,   -0.007540671355,    -0.03419294614,        0.52727497,                 0,       44.41972029,     0.02007794812
          0,           0,         461,      -9.709971876,      -9.718112055,       -9.92575964,      -9.987140024,      -14.41131862,     0.01574545531,     0.01189219893,      0.5282453598,                 0,                 0,                 0,   -0.007541323499,    -0.03419267116,      0.5272717002,                 0,       44.41948564,     0.02007794812
          0,           0,         462,      -9.713487967,      -9.725220121,      -9.932529082,      -9.993853246,      -14.41903176,     0.01574545531,     0.01189218819,      0.5282421287,                 0,                 0,                 0,   -0.007541965646,    -0.03419240025,      0.5272684804,                 0,       44.41925407,     0.02007794812
          0,           0,         463,      -9.717003334,      -9.732324705,      -9.939303771,      -10.00056704,      -14.42673577,     0.01574545531,     0.01189217774,      0.5282389471,                 0,                 0,                 0,   -0.007542597939,    -0.03419213337,        0.52726531,                 0,       44.41902555,     0.02007794812
          0,           0,         464,         -9.720518,      -9.739425898,      -9.946083641,      -10.00728139,      -14.43443084,     0.01574545531,     0.01189216759,      0.5282358143,                 0,                 0,                 0,   -0.007543220518,    -0.03419187044,      0.5272621883,                 0,       44.41880005,     0.02007794812
          0,           0,         465,      -9.724031973,      -9.746523714,      -9.952868638,      -10.01399573,      -14.44211716,     0.01574545531,     0.01189215772,      0.5282327297,                 0,                 0,                 0,   -0.007543833524,    -0.03419161143,      0.5272591145,                 0,       44.41857753,     0.02007794812
          0,           0,         466,      -9.727545287,       -9.75361819,      -9.959658713,      -10.02071088,      -14.44979493,     0.01574545531,     0.01189214813,      0.5282296925,                 0,                 0,                 0,   -0.007544437094,    -0.03419135628,       0.527256088,                 0,       44.41835797,     0.02007794812
          0,           0,         467,       -9.73105795,      -9.760709342,      -9.966453931,      -10.02742594,      -14.45746432,     0.01574545531,      0.0118921388,       0.528226702,                 0,                 0,                 0,   -0.007545031363,    -0.03419110493,      0.5272531081,                 0,       44.41814134,     0.02007794812
          0,           0,         468,      -9.734569989,      -9.767797228,      -9.973254106,      -10.03414133,      -14.46512553,     0.01574545531,     0.01189212973,      0.5282237575,                 0,                 0,                 0,   -0.007545616466,    -0.03419085733,       0.527250174,                 0,        44.4179276,     0.02007794812
          0,           0,         469,      -9.738081415,      -9.774881838,      -9.980059275,      -10.04085652,      -14.47277873,     0.01574545531,     0.01189212092,      0.5282208584,                 0,                 0,                 0,   -0.007546192535,    -0.03419061344,      0.5272472852,                 0,       44.41771673,     0.02007794812
          0,           0,         470,      -9.741592257,      -9.781963234,      -9.986869386,      -10.04757183,      -14.48042408,     0.01574545531,     0.01189211236,      0.5282180041,                 0,                 0,                 0,   -0.007546759701,     -0.0341903732,       0.527244441,                 0,        44.4175087,     0.02007794812
          0,           0,         471,      -9.745102535,      -9.789041425,       -9.99368443,      -10.05428734,      -14.48806178,     0.01574545531,     0.01189210403,      0.5282151938,                 0,                 0,                 0,   -0.007547318093,    -0.03419013656,      0.5272416407,                 0,       44.41730348,     0.02007794812
          0,           0,         472,      -9.748612252,      -9.796116441,      -10.00050436,      -10.06100229,      -14.49569197,     0.01574545531,     0.01189209594,       0.528212427,                 0,                 0,                 0,   -0.007547867838,    -0.03418990348,      0.5272388837,                 0,       44.41710104,     0.02007794812
          0,           0,         473,      -9.752121442,      -9.803188312,       -10.0073291,      -10.06771707,      -14.50331483,     0.01574545531,     0.01189208808,      0.5282097029,                 0,                 0,                 0,   -0.007548409063,    -0.03418967389,      0.5272361693,                 0,       44.41690135,     0.02007794812
          0,           0,         474,      -9.755630119,      -9.810257044,      -10.01415868,      -10.07443163,      -14.51093051,     0.01574545531,     0.01189208043,       0.528207021,                 0,                 0,                 0,    -0.00754894189,    -0.03418944777,       0.527233497,                 0,       44.41670438,     0.02007794812
          0,           0,         475,      -9.759138303,      -9.817322641,      -10.02099298,      -10.08114588,      -14.51853916,     0.01574545531,     0.01189207301,      0.5282043807,                 0,                 0,                 0,   -0.007549466443,    -0.03418922504,       0.527230866,                 0,       44.41651009,     0.02007794812
          0,           0,         476,      -9.762645999,      -9.824385148,      -10.02783198,      -10.08785924,      -14.52614094,     0.01574545531,     0.01189206579,      0.5282017813,                 0,                 0,                 0,   -0.007549982843,    -0.03418900568,      0.5272282759,                 0,       44.41631848,     0.02007794812
          0,           0,         477,      -9.766153249,      -9.831444597,       -10.0346757,      -10.09457251,        -14.533736,     0.01574545531,     0.01189205877,      0.5281992222,                 0,                 0,                 0,   -0.007550491208,    -0.03418878963,      0.5272257259,                 0,       44.41612949,     0.02007794812
          0,           0,         478,      -9.769660046,      -9.838500939,      -10.04152408,      -10.10128469,      -14.54132447,     0.01574545531,     0.01189205195,      0.5281967029,                 0,                 0,                 0,   -0.007550991657,    -0.03418857685,      0.5272232156,                 0,       44.41594311,     0.02007794812
          0,           0,         479,      -9.773166422,      -9.845554209,       -10.0483771,      -10.10799605,      -14.54890648,     0.01574545531,     0.01189204532,      0.5281942227,                 0,                 0,                 0,   -0.007551484306,    -0.03418836729,      0.5272207442,                 0,        44.4157593,     0.02007794812
          0,           0,         480,      -9.776672397,      -9.852604457,       -10.0552346,      -10.11470671,      -14.55648219,     0.01574545531,     0.01189203888,      0.5281917811,                 0,                 0,                 0,   -0.007551969269,    -0.03418816091,      0.5272183113,                 0,       44.41557804,     0.02007794812
          0,           0,         481,      -9.780177974,      -9.859651663,       -10.0620967,       -10.1214163,      -14.56405171,     0.01574545531,     0.01189203263,      0.5281893774,                 0,                 0,                 0,    -0.00755244666,    -0.03418795765,      0.5272159163,                 0,       44.41539929,     0.02007794812
          0,           0,         482,      -9.783683181,      -9.866695833,      -10.06896324,      -10.12812477,      -14.57161517,     0.01574545531,     0.01189202654,      0.5281870113,                 0,                 0,                 0,   -0.007552916591,    -0.03418775749,      0.5272135586,                 0,       44.41522304,     0.02007794812
          0,           0,         483,      -9.787188036,      -9.873736982,      -10.07583421,      -10.13483226,       -14.5791727,     0.01574545531,     0.01189202063,       0.528184682,                 0,                 0,                 0,   -0.007553379171,    -0.03418756036,      0.5272112377,                 0,       44.41504924,     0.02007794812
          0,           0,         484,      -9.790692551,      -9.880775119,      -10.08270962,      -10.14153853,      -14.58672441,     0.01574545531,     0.01189201489,      0.5281823891,                 0,                 0,                 0,    -0.00755383451,    -0.03418736624,       0.527208953,                 0,       44.41487788,     0.02007794812
          0,           0,         485,      -9.794196742,      -9.887810216,       -10.0895894,      -10.14824314,      -14.59427042,     0.01574545531,     0.01189200931,      0.5281801319,                 0,                 0,                 0,   -0.007554282714,    -0.03418717508,      0.5272067039,                 0,       44.41470893,     0.02007794812
          0,           0,         486,      -9.797700628,      -9.894842315,      -10.09647349,       -10.1549466,      -14.60181084,     0.01574545531,     0.01189200388,        0.52817791,                 0,                 0,                 0,    -0.00755472389,    -0.03418698683,        0.52720449,                 0,       44.41454235,     0.02007794812
          0,           0,         487,      -9.801204219,      -9.901871372,      -10.10336181,       -10.1616478,      -14.60934577,     0.01574545531,     0.01189199861,      0.5281757229,                 0,                 0,                 0,   -0.007555158142,    -0.03418680146,      0.5272023108,                 0,       44.41437812,     0.02007794812
          0,           0,         488,      -9.804707545,      -9.908897402,       -10.1102544,      -10.16834812,      -14.61687533,     0.01574545531,     0.01189199349,        0.52817357,                 0,                 0,                 0,   -0.007555585573,    -0.03418661893,      0.5272001656,                 0,       44.41421621,     0.02007794812
          0,           0,         489,      -9.808210609,      -9.915920407,      -10.11715113,      -10.17504625,      -14.62439961,     0.01574545531,     0.01189198851,      0.5281714507,                 0,                 0,                 0,   -0.007556006284,    -0.03418643918,       0.527198054,                 0,        44.4140566,     0.02007794812
          0,           0,         490,      -9.811713432,      -9.922940403,      -10.12405205,      -10.18174255,      -14.63191871,     0.01574545531,     0.01189198367,      0.5281693647,                 0,                 0,                 0,   -0.007556420377,     -0.0341862622,      0.5271959755,                 0,       44.41389925,     0.02007794812
          0,           0,         491,      -9.815216024,      -9.929957335,      -10.13095715,      -10.18843658,      -14.63943273,     0.01574545531,     0.01189197897,      0.5281673114,                 0,                 0,                 0,   -0.007556827949,    -0.03418608792,      0.5271939296,                 0,       44.41374415,     0.02007794812
          0,           0,         492,      -9.818718414,        -9.9369712,      -10.13786618,      -10.19512883,      -14.64694175,     0.01574545531,      0.0118919744,      0.5281652903,                 0,                 0,                 0,   -0.007557229099,    -0.03418591632,      0.5271919158,                 0,       44.41359125,     0.02007794812
          0,           0,         493,      -9.822220607,      -9.943982021,      -10.14477931,      -10.20181879,      -14.65444588,     0.01574545531,     0.01189196996,       0.528163301,                 0,                 0,                 0,   -0.007557623923,    -0.03418574736,      0.5271899336,                 0,       44.41344055,     0.02007794812
          0,           0,         494,      -9.825722613,      -9.950989787,      -10.15169628,        -10.208506,      -14.66194519,     0.01574545531,     0.01189196565,      0.5281613429,                 0,                 0,                 0,   -0.007558012516,      -0.034185581,      0.5271879826,                 0,       44.41329201,     0.02007794812
          0,           0,         495,      -9.829224465,       -9.95799446,      -10.15861728,       -10.2151915,      -14.66943977,     0.01574545531,     0.01189196146,      0.5281594156,                 0,                 0,                 0,   -0.007558394971,     -0.0341854172,      0.5271860623,                 0,        44.4131456,     0.02007794812
          0,           0,         496,      -9.832726162,      -9.964996012,      -10.16554209,      -10.22187384,      -14.67692969,     0.01574545531,     0.01189195738,      0.5281575186,                 0,                 0,                 0,    -0.00755877138,    -0.03418525593,      0.5271841721,                 0,        44.4130013,     0.02007794812
          0,           0,         497,       -9.83622772,      -9.971994425,      -10.17247082,      -10.22855328,      -14.68441505,     0.01574545531,     0.01189195342,      0.5281556514,                 0,                 0,                 0,   -0.007559141836,    -0.03418509714,      0.5271823118,                 0,       44.41285908,     0.02007794812
          0,           0,         498,      -9.839729162,      -9.978989726,      -10.17940326,      -10.23523039,      -14.69189592,     0.01574545531,     0.01189194957,      0.5281538137,                 0,                 0,                 0,   -0.007559506427,    -0.03418494081,      0.5271804807,                 0,       44.41271892,     0.02007794812
          0,           0,         499,      -9.843230494,      -9.985981855,       -10.1863394,      -10.24190435,      -14.69937237,     0.01574545531,     0.01189194583,       0.528152005,                 0,                 0,                 0,   -0.007559865243,    -0.03418478689,      0.5271786785,                 0,       44.41258079,     0.02007794812
          0,           0,         500,      -9.846731738,      -9.992970758,      -10.19327929,      -10.24857533,      -14.70684447,     0.01574545531,      0.0118919422,      0.5281502247,                 0,                 0,                 0,   -0.007560218371,    -0.03418463535,      0.5271769047,                 0,       44.41244467,     0.02007794812
          0,           0,         501,      -9.850232899,      -9.999956503,      -10.20022277,      -10.25524287,       -14.7143123,     0.01574545531,     0.01189193866,      0.5281484726,                 0,                 0,                 0,   -0.007560565896,    -0.03418448617,       0.527175159,                 0,       44.41231053,     0.02007794812
          0,           0,         502,      -9.853733996,      -10.00693901,       -10.2071698,      -10.26190704,      -14.72177592,     0.01574545531,     0.01189193523,      0.5281467481,                 0,                 0,                 0,   -0.007560907904,    -0.03418433929,      0.5271734407,                 0,       44.41217834,     0.02007794812
          0,           0,         503,      -9.857235041,      -10.01391822,      -10.21412047,      -10.26856792,       -14.7292354,     0.01574545531,     0.01189193189,      0.5281450509,                 0,                 0,                 0,   -0.007561244479,    -0.03418419469,      0.5271717497,                 0,       44.41204809,     0.02007794812
          0,           0,         504,      -9.860736055,      -10.02089416,      -10.22107461,      -10.27522542,       -14.7366908,     0.01574545531,     0.01189192864,      0.5281433805,                 0,                 0,                 0,   -0.007561575703,    -0.03418405234,      0.5271700854,                 0,       44.41191974,     0.02007794812
          0,           0,         505,       -9.86423704,      -10.02786678,      -10.22803219,      -10.28187901,       -14.7441422,     0.01574545531,     0.01189192549,      0.5281417366,                 0,                 0,                 0,   -0.007561901659,     -0.0341839122,      0.5271684474,                 0,       44.41179328,     0.02007794812
          0,           0,         506,      -9.867738003,      -10.03483604,      -10.23499312,      -10.28852811,      -14.75158965,     0.01574545531,     0.01189192242,      0.5281401186,                 0,                 0,                 0,   -0.007562222425,    -0.03418377425,      0.5271668354,                 0,       44.41166868,     0.02007794812
          0,           0,         507,      -9.871238988,      -10.04180191,       -10.2419574,      -10.29517458,       -14.7590332,     0.01574545531,     0.01189191944,      0.5281385263,                 0,                 0,                 0,   -0.007562538082,    -0.03418363844,      0.5271652488,                 0,       44.41154591,     0.02007794812
          0,           0,         508,      -9.874739976,      -10.04876437,      -10.24892498,      -10.30181593,      -14.76647293,     0.01574545531,     0.01189191654,      0.5281369592,                 0,                 0,                 0,   -0.007562848707,    -0.03418350474,      0.5271636875,                 0,       44.41142496,     0.02007794812
          0,           0,         509,      -9.878240994,      -10.05572334,      -10.25589587,      -10.30845313,      -14.77390888,     0.01574545531,     0.01189191373,       0.528135417,                 0,                 0,                 0,   -0.007563154377,    -0.03418337313,      0.5271621509,                 0,       44.41130579,     0.02007794812
          0,           0,         510,      -9.881742058,      -10.06267882,      -10.26286983,      -10.31508672,      -14.78134112,     0.01574545531,     0.01189191099,      0.5281338992,                 0,                 0,                 0,   -0.007563455169,    -0.03418324358,      0.5271606386,                 0,       44.41118839,     0.02007794812
          0,           0,         511,      -9.885243161,      -10.06963077,      -10.26984697,      -10.32171489,       -14.7887697,     0.01574545531,     0.01189190832,      0.5281324055,                 0,                 0,                 0,   -0.007563751158,    -0.03418311605,      0.5271591504,                 0,       44.41107274,     0.02007794812
          0,           0,         512,      -9.888744332,      -10.07657911,      -10.27682721,      -10.32833848,      -14.79619467,     0.01574545531,     0.01189190573,      0.5281309356,                 0,                 0,                 0,   -0.007564042416,    -0.03418299052,      0.5271576858,                 0,        44.4109588,     0.02007794812
          0,           0,         513,      -9.892245586,      -10.08352384,      -10.28381044,       -10.3349579,      -14.80361609,     0.01574545531,     0.01189190322,       0.528129489,                 0,                 0,                 0,   -0.007564329017,    -0.03418286695,      0.5271562445,                 0,       44.41084656,     0.02007794812
          0,           0,         514,      -9.895746913,      -10.09046491,      -10.29079669,      -10.34157134,        -14.811034,     0.01574545531,     0.01189190077,      0.5281280654,                 0,                 0,                 0,   -0.007564611032,    -0.03418274531,      0.5271548261,                 0,       44.41073599,     0.02007794812
          0,           0,         515,      -9.899248358,      -10.09740226,      -10.29778584,      -10.34818116,      -14.81844846,     0.01574545531,     0.01189189838,      0.5281266644,                 0,                 0,                 0,   -0.007564888532,    -0.03418262558,      0.5271534302,                 0,       44.41062708,     0.02007794812
          0,           0,         516,      -9.902749903,      -10.10433585,       -10.3047779,       -10.3547848,      -14.82585953,     0.01574545531,     0.01189189607,      0.5281252857,                 0,                 0,                 0,   -0.007565161587,    -0.03418250773,      0.5271520566,                 0,        44.4105198,     0.02007794812
          0,           0,         517,      -9.906251572,      -10.11126561,      -10.31177273,      -10.36138341,      -14.83326724,     0.01574545531,     0.01189189381,       0.528123929,                 0,                 0,                 0,   -0.007565430266,    -0.03418239173,      0.5271507049,                 0,       44.41041413,     0.02007794812
          0,           0,         518,      -9.909753372,       -10.1181915,      -10.31877033,      -10.36797617,      -14.84067165,     0.01574545531,     0.01189189162,      0.5281225939,                 0,                 0,                 0,   -0.007565694635,    -0.03418227755,      0.5271493747,                 0,       44.41031004,     0.02007794812
          0,           0,         519,      -9.913255308,      -10.12511343,      -10.32577063,      -10.37456298,       -14.8480728,     0.01574545531,     0.01189188949,      0.5281212801,                 0,                 0,                 0,   -0.007565954763,    -0.03418216517,      0.5271480656,                 0,       44.41020753,     0.02007794812
          0,           0,         520,      -9.916757404,      -10.13203138,      -10.33277356,      -10.38114431,      -14.85547074,     0.01574545531,     0.01189188741,      0.5281199872,                 0,                 0,                 0,   -0.007566210713,    -0.03418205455,      0.5271467775,                 0,       44.41010656,     0.02007794812
          0,           0,         521,      -9.920259666,      -10.13894537,      -10.33977921,      -10.38771967,      -14.86286553,     0.01574545531,     0.01189188539,       0.528118715,                 0,                 0,                 0,   -0.007566462552,    -0.03418194568,      0.5271455099,                 0,       44.41000711,     0.02007794812
          0,           0,         522,      -9.923762103,      -10.14585526,      -10.34678732,      -10.39428898,      -14.87025719,     0.01574545531,     0.01189188343,       0.528117463,                 0,                 0,                 0,   -0.007566710343,    -0.03418183852,      0.5271442626,                 0,       44.40990917,     0.02007794812
          0,           0,         523,      -9.927264729,      -10.15276095,       -10.3537979,      -10.40085245,      -14.87764579,     0.01574545531,     0.01189188152,      0.5281162311,                 0,                 0,                 0,   -0.007566954149,    -0.03418173306,      0.5271430351,                 0,       44.40981272,     0.02007794812
          0,           0,         524,      -9.930767543,      -10.15966246,      -10.36081089,      -10.40740908,      -14.88503135,     0.01574545531,     0.01189187966,      0.5281150188,                 0,                 0,                 0,   -0.007567194032,    -0.03418162925,      0.5271418273,                 0,       44.40971772,     0.02007794812
          0,           0,         525,      -9.934270558,      -10.16655966,      -10.36782628,      -10.41395896,      -14.89241395,     0.01574545531,     0.01189187785,      0.5281138259,                 0,                 0,                 0,   -0.007567430054,    -0.03418152709,      0.5271406388,                 0,       44.40962418,     0.02007794812
