"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1726,      -6.602192261,      -3.332368814,      -3.798160015,       -1.21696371,      -7.222748669,       2739.987631,     0.02755593124,       1.792436901,                 0,                 0,                 0,    -0.02079425687,     -0.5276862158,       1.713224046,                 0,       65.04722651,      0.3091885367
          0,           0,        1727,      -6.604401984,      -3.335234996,      -3.801010126,      -1.219778511,      -7.226610435,       2739.987631,     0.02755337028,       1.792483689,                 0,                 0,                 0,    -0.02079187573,     -0.5277031097,       1.713267752,                 0,       65.05497043,      0.3037603847
          0,           0,        1728,      -6.606663705,      -3.338105579,      -3.803867557,      -1.222627908,      -7.229942001,       2739.987631,     0.02755082315,       1.792530182,                 0,                 0,                 0,    -0.02078950451,     -0.5277198994,       1.713311183,                 0,       65.06267245,      0.3037603847
          0,           0,        1729,      -6.608872669,      -3.340975054,      -3.806724828,      -1.225451842,      -7.232794755,       2739.987631,     0.02754829318,       1.792576375,                 0,                 0,                 0,    -0.02078715238,     -0.5277365799,       1.713354333,                 0,       65.07032444,      0.3037603847
          0,           0,        1730,      -6.611132674,      -3.343848442,      -3.809589028,      -1.228309485,      -7.235242304,       2739.987631,     0.02754577683,       1.792622276,                 0,                 0,                 0,    -0.02078481035,     -0.5277531571,        1.71339721,                 0,       65.07793506,      0.3037603847
          0,           0,        1731,      -6.613339914,      -3.346720565,      -3.812452323,      -1.231141484,      -7.237370414,       2739.987631,     0.02754327747,       1.792667878,                 0,                 0,                 0,    -0.02078248742,      -0.527769626,       1.713439808,                 0,       65.08549608,      0.3037603847
          0,           0,        1732,      -6.615597573,      -3.349596422,      -3.815321938,      -1.234006693,      -7.239265713,       2739.987631,     0.02754079159,        1.79271319,                 0,                 0,                 0,    -0.02078017467,     -0.5277859924,       1.713482134,                 0,       65.09301609,      0.3037603847
          0,           0,        1733,      -6.617802326,      -3.352470809,      -3.818190107,      -1.236845979,      -7.241006582,       2739.987631,     0.02753832258,       1.792758206,                 0,                 0,                 0,    -0.02077788095,     -0.5278022513,       1.713524184,                 0,       65.10048682,      0.3037603847
          0,           0,        1734,      -6.620056987,      -3.355348695,      -3.821064027,      -1.239717932,      -7.242658133,       2739.987631,     0.02753586696,       1.792802934,                 0,                 0,                 0,    -0.02077559743,     -0.5278184085,       1.713565964,                 0,       65.10791678,      0.3037603847
          0,           0,        1735,      -6.622258462,      -3.358224875,      -3.823935957,      -1.242563518,      -7.244269771,       2739.987631,     0.02753342812,       1.792847369,                 0,                 0,                 0,    -0.02077333281,     -0.5278344592,       1.713607471,                 0,       65.11529772,      0.3037603847
          0,           0,        1736,      -6.624509333,       -3.36110429,      -3.826813103,      -1.245441136,       -7.24587809,       2739.987631,     0.02753100262,       1.792891519,                 0,                 0,                 0,    -0.02077107832,     -0.5278504091,        1.71364871,                 0,       65.12263807,      0.3037603847
          0,           0,        1737,      -6.626706862,        -3.3639817,      -3.829687742,      -1.248292077,      -7.247506837,       2739.987631,     0.02752859382,       1.792935379,                 0,                 0,                 0,    -0.02076884257,     -0.5278662534,       1.713689679,                 0,       65.12992966,      0.3037603847
          0,           0,        1738,      -6.628953087,      -3.366862028,      -3.832567019,      -1.251174189,        -7.2491665,       2739.987631,      0.0275261983,       1.792978956,                 0,                 0,                 0,    -0.02076661687,     -0.5278819977,       1.713730383,                 0,       65.13718081,      0.3037603847
          0,           0,        1739,      -6.631145774,      -3.369740084,      -3.835443319,       -1.25402916,      -7.250858742,       2739.987631,      0.0275238194,       1.793022246,                 0,                 0,                 0,    -0.02076440971,     -0.5278976375,       1.713770819,                 0,       65.14438349,      0.3037603847
          0,           0,        1740,      -6.633386246,      -3.372620727,      -3.838323688,      -1.256914324,      -7.252581445,       2739.987631,     0.02752145372,       1.793065256,                 0,                 0,                 0,    -0.02076221252,     -0.5279131783,       1.713810993,                 0,       65.15154593,      0.3037603847
          0,           0,        1741,      -6.635573373,      -3.375498866,      -3.841200651,      -1.259772258,      -7.254324145,       2739.987631,     0.02751910454,       1.793107983,                 0,                 0,                 0,    -0.02076003366,     -0.5279286158,       1.713850903,                 0,       65.15866024,      0.3037603847
          0,           0,        1742,      -6.637807274,      -3.378379356,      -3.844081171,      -1.262659484,      -7.256078432,       2739.987631,      0.0275167685,       1.793150433,                 0,                 0,                 0,    -0.02075786472,     -0.5279439552,       1.713890553,                 0,       65.16573459,      0.3037603847
          0,           0,        1743,      -6.639988295,       -3.38125716,      -3.846957911,      -1.265519618,      -7.257840303,       2739.987631,     0.02751444877,       1.793192602,                 0,                 0,                 0,    -0.02075571387,     -0.5279591924,       1.713929941,                 0,       65.17276132,      0.3037603847
          0,           0,        1744,      -6.642215151,      -3.384137121,      -3.849837741,      -1.268408436,      -7.259611534,       2739.987631,     0.02751214209,       1.793234498,                 0,                 0,                 0,    -0.02075357291,     -0.5279743327,       1.713969074,                 0,       65.17974835,      0.3037603847
          0,           0,        1745,      -6.644389682,      -3.387014431,      -3.852713379,      -1.271270347,      -7.261367257,       2739.987631,     0.02750985153,       1.793276116,                 0,                 0,                 0,    -0.02075144986,     -0.5279893719,       1.714007947,                 0,       65.18668828,      0.3037603847
          0,           0,        1746,      -6.646608943,      -3.389894147,      -3.855591592,      -1.274160161,      -7.263011075,       2739.987631,     0.02750757391,       1.793317464,                 0,                 0,                 0,    -0.02074933667,     -0.5280043152,       1.714046568,                 0,       65.19358884,      0.3037603847
          0,           0,        1747,      -6.648776028,      -3.392771508,      -3.858465491,      -1.277022591,      -7.264679877,       2739.987631,     0.02750531228,       1.793358537,                 0,                 0,                 0,    -0.02074724112,     -0.5280191585,       1.714084932,                 0,       65.20044269,      0.3037603847
          0,           0,        1748,      -6.650986055,      -3.395650522,      -3.861342649,      -1.279910999,      -7.266721468,       2739.987631,     0.02750306351,       1.793399343,                 0,                 0,                 0,    -0.02074515537,      -0.528033907,       1.714123046,                 0,       65.20725745,      0.3037603847
          0,           0,        1749,      -6.653144088,      -3.398525436,       -3.86421655,      -1.282771525,      -7.269010935,       2739.987631,     0.02750083054,       1.793439878,                 0,                 0,                 0,      -0.020743087,     -0.5280485566,       1.714160907,                 0,         65.214026,      0.3037603847
          0,           0,        1750,      -6.655345601,      -3.401400737,      -3.867093506,      -1.285659572,      -7.271288701,       2739.987631,      0.0274986103,       1.793480149,                 0,                 0,                 0,    -0.02074102839,     -0.5280631125,        1.71419852,                 0,       65.22075585,      0.3037603847
          0,           0,        1751,      -6.657497994,      -3.404272139,      -3.869965996,       -1.28852353,      -7.273666581,       2739.987631,     0.02749640568,       1.793520151,                 0,                 0,                 0,    -0.02073898691,     -0.5280775707,       1.714235884,                 0,          65.22744,      0.3037603847
          0,           0,        1752,      -6.659694955,      -3.407144734,      -3.872840288,      -1.291417474,      -7.276411143,       2739.987631,     0.02749421366,       1.793559893,                 0,                 0,                 0,    -0.02073695511,     -0.5280919363,       1.714273003,                 0,       65.23408581,      0.3037603847
          0,           0,        1753,       -6.66184402,      -3.410013972,      -3.875709376,      -1.294288636,      -7.279233502,       2739.987631,     0.02749203708,        1.79359937,                 0,                 0,                 0,    -0.02073494024,     -0.5281062054,       1.714309875,                 0,       65.24068641,      0.3037603847
          0,           0,        1754,       -6.66403624,      -3.412884304,        -3.8785804,      -1.297188328,      -7.282027057,       2739.987631,     0.02748987298,       1.793638589,                 0,                 0,                 0,    -0.02073293501,     -0.5281203828,       1.714346506,                 0,       65.24724905,      0.3037603847
          0,           0,        1755,       -6.66617957,      -3.415751138,        -3.8814474,      -1.300063009,      -7.284889148,       2739.987631,     0.02748772412,       1.793677546,                 0,                 0,                 0,    -0.02073094649,     -0.5281344651,       1.714382892,                 0,       65.25376704,      0.3037603847
          0,           0,        1756,      -6.668363687,      -3.418619194,      -3.884316885,      -1.302963274,      -7.287807359,       2739.987631,     0.02748558758,       1.793716249,                 0,                 0,                 0,    -0.02072896758,     -0.5281484568,       1.714419041,                 0,       65.26024752,      0.3037603847
          0,           0,        1757,      -6.670498745,      -3.421484127,      -3.887182036,      -1.305837602,       -7.29073997,       2739.987631,     0.02748346608,       1.793754693,                 0,                 0,                 0,    -0.02072700517,     -0.5281623545,       1.714454948,                 0,        65.2666839,      0.3037603847
          0,           0,        1758,      -6.672673797,      -3.424350481,      -3.890048982,      -1.308737091,      -7.293636119,       2739.987631,     0.02748135689,       1.793792886,                 0,                 0,                 0,     -0.0207250521,     -0.5281761627,        1.71449062,                 0,       65.27308288,      0.3037603847
          0,           0,        1759,      -6.674800296,      -3.427213748,      -3.892911555,      -1.311610819,      -7.296460582,       2739.987631,     0.02747926272,       1.793830825,                 0,                 0,                 0,     -0.0207231151,      -0.528189878,       1.714526054,                 0,       65.27943792,      0.3037603847
          0,           0,        1760,      -6.676965837,       -3.43007834,      -3.895776114,      -1.314508976,      -7.299189457,       2739.987631,     0.02747718075,       1.793868515,                 0,                 0,                 0,    -0.02072118737,      -0.528203505,       1.714561256,                 0,       65.28575588,      0.3037603847
          0,           0,        1761,      -6.679083278,      -3.432939821,      -3.898636306,      -1.317381496,      -7.301810682,       2739.987631,     0.02747511365,       1.793905954,                 0,                 0,                 0,    -0.02071927547,     -0.5282170402,       1.714596224,                 0,       65.29203034,      0.3037603847
          0,           0,        1762,      -6.681239571,       -3.43580263,      -3.901498562,       -1.32027878,      -7.304322289,       2739.987631,     0.02747305863,       1.793943148,                 0,                 0,                 0,    -0.02071737274,     -0.5282304882,       1.714630963,                 0,        65.2982681,      0.3037603847
          0,           0,        1763,       -6.68334845,      -3.438662414,      -3.904356531,       -1.32315106,      -7.306728056,       2739.987631,     0.02747101828,       1.793980094,                 0,                 0,                 0,    -0.02071548561,     -0.5282438457,        1.71466547,                 0,        65.3044629,      0.3037603847
          0,           0,        1764,      -6.685496093,      -3.441523632,      -3.907216577,      -1.326048405,      -7.309033445,       2739.987631,     0.02746898985,       1.794016798,                 0,                 0,                 0,    -0.02071360754,      -0.528257117,       1.714699751,                 0,       65.31062146,      0.3037603847
          0,           0,        1765,      -6.687596742,       -3.44438196,      -3.910072327,      -1.328921053,      -7.311241732,       2739.987631,     0.02746697591,       1.794053258,                 0,                 0,                 0,     -0.0207117449,     -0.5282702991,       1.714733804,                 0,       65.31673759,      0.3037603847
          0,           0,        1766,      -6.689735866,      -3.447241838,      -3.912930137,      -1.331818648,      -7.313352869,       2739.987631,     0.02746497371,       1.794089478,                 0,                 0,                 0,    -0.02070989123,     -0.5282833961,       1.714767633,                 0,       65.32281798,      0.3037603847
          0,           0,        1767,      -6.691828421,      -3.450098967,      -3.915783758,      -1.334691897,      -7.315363125,       2739.987631,     0.02746298578,       1.794125458,                 0,                 0,                 0,    -0.02070805284,     -0.5282964049,       1.714801237,                 0,       65.32885651,      0.3037603847
          0,           0,        1768,      -6.693959341,      -3.452957756,      -3.918639565,      -1.337590255,       -7.31726645,       2739.987631,     0.02746100942,       1.794161201,                 0,                 0,                 0,    -0.02070622336,     -0.5283093298,        1.71483462,                 0,       65.33485983,      0.3037603847
          0,           0,        1769,      -6.696044231,      -3.455813929,      -3.921491471,      -1.340464831,       -7.31905463,       2739.987631,     0.02745904711,       1.794196706,                 0,                 0,                 0,    -0.02070440898,     -0.5283221677,       1.714867781,                 0,       65.34082186,      0.3037603847
          0,           0,        1770,      -6.698167609,      -3.458671897,       -3.92434593,       -1.34336507,      -7.320729701,       2739.987631,      0.0274570962,       1.794231978,                 0,                 0,                 0,    -0.02070260342,     -0.5283349227,       1.714900723,                 0,       65.34674914,      0.3037603847
          0,           0,        1771,      -6.700245657,      -3.461527386,      -3.927196847,      -1.346242289,       -7.32228956,       2739.987631,     0.02745515918,       1.794267014,                 0,                 0,                 0,    -0.02070081274,     -0.5283475918,       1.714933447,                 0,       65.35263563,      0.3037603847
          0,           0,        1772,      -6.702361799,      -3.464384715,      -3.930050607,      -1.349145034,      -7.323712654,       2739.987631,     0.02745323346,       1.794301821,                 0,                 0,                 0,    -0.02069903075,     -0.5283601791,       1.714965955,                 0,       65.35848769,      0.3037603847
          0,           0,        1773,      -6.704433067,      -3.467239689,      -3.932901331,      -1.352024971,      -7.324990438,       2739.987631,     0.02745132146,       1.794336395,                 0,                 0,                 0,    -0.02069726338,     -0.5283726816,       1.714998246,                 0,       65.36429941,      0.3037603847
          0,           0,        1774,       -6.70654141,      -3.470096667,      -3.935755051,      -1.354929429,      -7.326152267,       2739.987631,     0.02744942067,       1.794370743,                 0,                 0,                 0,    -0.02069550458,     -0.5283851033,       1.715030325,                 0,         65.370077,      0.3037603847
          0,           0,        1775,      -6.708605113,       -3.47295163,       -3.93860558,        -1.3578108,      -7.327304384,       2739.987631,     0.02744753346,       1.794404861,                 0,                 0,                 0,    -0.02069376013,     -0.5283974414,       1.715062191,                 0,        65.3758147,      0.3037603847
          0,           0,        1776,      -6.710704583,      -3.475809019,      -3.941458711,      -1.360715435,      -7.328619751,       2739.987631,     0.02744565738,       1.794438756,                 0,                 0,                 0,    -0.02069202411,     -0.5284096998,       1.715093847,                 0,       65.38151851,      0.3037603847
          0,           0,        1777,      -6.712759365,      -3.478665102,      -3.944308222,      -1.363596071,      -7.330158478,       2739.987631,     0.02744379477,       1.794472425,                 0,                 0,                 0,    -0.02069030211,     -0.5284218756,       1.715125293,                 0,        65.3871828,      0.3037603847
          0,           0,        1778,      -6.714847685,      -3.481524218,      -3.947159801,      -1.366497323,      -7.331758717,       2739.987631,     0.02744194329,       1.794505874,                 0,                 0,                 0,    -0.02068858837,     -0.5284339727,       1.715156532,                 0,       65.39281331,      0.3037603847
          0,           0,        1779,      -6.716890431,      -3.484382042,      -3.950007768,      -1.369372128,      -7.333308292,       2739.987631,     0.02744010518,       1.794539101,                 0,                 0,                 0,    -0.02068688829,     -0.5284459884,       1.715187564,                 0,        65.3984046,      0.3037603847
          0,           0,        1780,      -6.718964309,      -3.487241824,      -3.952858087,      -1.372264589,      -7.334858655,       2739.987631,     0.02743827816,        1.79457211,                 0,                 0,                 0,     -0.0206851963,     -0.5284579265,       1.715218394,                 0,       65.40396231,      0.3037603847
          0,           0,        1781,      -6.720992959,      -3.490098915,       -3.95570501,      -1.375130114,      -7.336473455,       2739.987631,      0.0274364644,       1.794604901,                 0,                 0,                 0,    -0.02068351765,     -0.5284697843,       1.715249019,                 0,       65.40948115,      0.3037603847
          0,           0,        1782,      -6.723052498,      -3.492956967,      -3.958553942,      -1.378013903,      -7.338187713,       2739.987631,     0.02743466165,       1.794637478,                 0,                 0,                 0,    -0.02068184693,     -0.5284815656,       1.715279444,                 0,       65.41496668,      0.3037603847
          0,           0,        1783,      -6.725068734,      -3.495812114,      -3.961399122,      -1.380873017,      -7.340037351,       2739.987631,     0.02743287205,       1.794669839,                 0,                 0,                 0,    -0.02068018922,     -0.5284932679,       1.715309669,                 0,       65.42041373,      0.3037603847
          0,           0,        1784,      -6.727116336,      -3.498668415,      -3.964246092,      -1.383752079,      -7.342073673,       2739.987631,     0.02743109339,        1.79470199,                 0,                 0,                 0,    -0.02067853925,     -0.5285048946,       1.715339696,                 0,       65.42582771,      0.3037603847
          0,           0,        1785,      -6.729122122,      -3.501522225,      -3.967089374,      -1.386608093,      -7.344358339,       2739.987631,     0.02742932777,       1.794733929,                 0,                 0,                 0,    -0.02067690194,     -0.5285164434,       1.715369526,                 0,       65.43120356,      0.3037603847
          0,           0,        1786,      -6.731159004,      -3.504377543,      -3.969934527,      -1.389484326,      -7.346951592,       2739.987631,     0.02742757304,        1.79476566,                 0,                 0,                 0,    -0.02067527216,     -0.5285279178,       1.715399162,                 0,       65.43654655,      0.3037603847
          0,           0,        1787,      -6.733154477,      -3.507230688,      -3.972776154,       -1.39233747,      -7.349899239,       2739.987631,     0.02742583127,       1.794797183,                 0,                 0,                 0,    -0.02067365467,     -0.5285393154,       1.715428604,                 0,        65.4418517,      0.3037603847
          0,           0,        1788,      -6.735180185,      -3.510085539,      -3.975619727,      -1.395209944,      -7.353225044,       2739.987631,     0.02742410035,       1.794828502,                 0,                 0,                 0,    -0.02067204445,     -0.5285506397,       1.715457855,                 0,       65.44712419,      0.3037603847
          0,           0,        1789,      -6.737164467,      -3.512938364,      -3.978459826,      -1.398058666,      -7.356926594,       2739.987631,     0.02742238233,       1.794859615,                 0,                 0,                 0,    -0.02067044617,     -0.5285618883,       1.715486915,                 0,        65.4523591,      0.3037603847
          0,           0,        1790,      -6.739178097,      -3.515792908,      -3.981301793,      -1.400925704,      -7.360955455,       2739.987631,     0.02742067512,       1.794890529,                 0,                 0,                 0,    -0.02066885487,     -0.5285730647,       1.715515788,                 0,       65.45756153,      0.3037603847
          0,           0,        1791,      -6.741150124,      -3.518645313,      -3.984140104,      -1.403768132,      -7.365218322,       2739.987631,     0.02741898074,       1.794921241,                 0,                 0,                 0,    -0.02066727515,     -0.5285841666,       1.715544473,                 0,       65.46272664,      0.3037603847
          0,           0,        1792,      -6.743150531,      -3.521499148,      -3.986980089,      -1.406627678,      -7.369756911,       2739.987631,     0.02741729711,       1.794951755,                 0,                 0,                 0,    -0.02066570217,     -0.5285951974,       1.715572974,                 0,       65.46785951,      0.3037603847
          0,           0,        1793,      -6.745109148,      -3.524350616,      -3.989816773,      -1.409461715,      -7.374646821,       2739.987631,      0.0274156262,       1.794982072,                 0,                 0,                 0,    -0.02066414045,     -0.5286061549,       1.715601291,                 0,       65.47295542,      0.3037603847
          0,           0,        1794,      -6.747095535,      -3.527203591,      -3.992655702,      -1.412312139,      -7.379730398,       2739.987631,     0.02741396593,       1.795012195,                 0,                 0,                 0,    -0.02066258529,     -0.5286170424,       1.715629426,                 0,       65.47801947,      0.2983907466
          0,           0,        1795,       -6.74904054,      -3.530054665,      -3.995491373,      -1.415137253,      -7.384824463,       2739.987631,     0.02741231818,       1.795042123,                 0,                 0,                 0,    -0.02066104116,     -0.5286278577,        1.71565738,                 0,        65.4830471,      0.2983907466
          0,           0,        1796,      -6.751013634,      -3.532907806,      -3.998328942,      -1.417979716,      -7.389857413,       2739.987631,     0.02741068092,        1.79507186,                 0,                 0,                 0,    -0.02065950346,     -0.5286386042,       1.715685156,                 0,       65.48804335,      0.2983907466
          0,           0,        1797,       -6.75294665,      -3.535759514,      -4.001163174,      -1.420798703,      -7.394832384,       2739.987631,     0.02740905596,       1.795101406,                 0,                 0,                 0,    -0.02065797659,     -0.5286492797,       1.715712754,                 0,       65.49300378,      0.2983907466
          0,           0,        1798,      -6.754908372,      -3.538613584,      -4.003999559,      -1.423636577,      -7.399778585,       2739.987631,     0.02740744128,       1.795130764,                 0,                 0,                 0,    -0.02065645606,     -0.5286598875,       1.715740176,                 0,        65.4979334,      0.2983907466
          0,           0,        1799,      -6.756831248,      -3.541466466,      -4.006833133,      -1.426452668,      -7.404721821,       2739.987631,     0.02740583868,       1.795159933,                 0,                 0,                 0,     -0.0206549462,     -0.5286704254,       1.715767422,                 0,       65.50282784,      0.2983907466
          0,           0,        1800,      -6.758782986,      -3.544321871,      -4.009669418,      -1.429288424,      -7.409668623,       2739.987631,     0.02740424614,       1.795188917,                 0,                 0,                 0,    -0.02065344262,     -0.5286808967,       1.715794496,                 0,       65.50769205,      0.2983907466
          0,           0,        1801,       -6.76069677,      -3.547176269,      -4.012503548,      -1.432103419,      -7.414599569,       2739.987631,     0.02740266543,       1.795217715,                 0,                 0,                 0,    -0.02065194958,     -0.5286912991,       1.715821396,                 0,       65.51252177,      0.2983907466
          0,           0,        1802,       -6.76263934,      -3.550033331,      -4.015340973,      -1.434938475,       -7.41947123,       2739.987631,     0.02740109457,       1.795246331,                 0,                 0,                 0,    -0.02065046278,     -0.5287016359,       1.715848126,                 0,       65.51732184,      0.2983907466
          0,           0,        1803,      -6.764543644,      -3.552889502,      -4.018176852,        -1.4377515,      -7.424224659,       2739.987631,     0.02739953527,       1.795274764,                 0,                 0,                 0,    -0.02064898642,      -0.528711905,       1.715874685,                 0,       65.52208811,      0.2983907466
          0,           0,        1804,      -6.766475128,      -3.555748351,      -4.021016381,      -1.440582268,      -7.428798121,       2739.987631,     0.02739798558,       1.795303016,                 0,                 0,                 0,    -0.02064751636,     -0.5287221094,       1.715901076,                 0,       65.52682535,      0.2983907466
          0,           0,        1805,      -6.768372129,      -3.558606563,      -4.023854778,      -1.443397401,      -7.433139821,       2739.987631,      0.0273964472,       1.795331088,                 0,                 0,                 0,     -0.0206460566,     -0.5287322471,       1.715927298,                 0,        65.5315295,      0.2983907466
          0,           0,        1806,      -6.770297685,      -3.561467681,       -4.02669726,      -1.446233701,      -7.437217882,       2739.987631,     0.02739491826,       1.795358982,                 0,                 0,                 0,    -0.02064460313,      -0.528742321,       1.715953354,                 0,       65.53620513,      0.2983907466
          0,           0,        1807,      -6.772187351,      -3.564328277,      -4.029538912,      -1.449050899,      -7.441035896,       2739.987631,     0.02739340034,       1.795386698,                 0,                 0,                 0,    -0.02064315993,     -0.5287523291,       1.715979244,                 0,       65.54084837,      0.2983907466
          0,           0,        1808,      -6.774104201,      -3.567191926,      -4.032384618,      -1.451887632,       -7.44462257,       2739.987631,     0.02739189166,       1.795414238,                 0,                 0,                 0,    -0.02064172303,     -0.5287622744,        1.71600497,                 0,       65.54546362,      0.2983907466
          0,           0,        1809,      -6.775985708,      -3.570055362,      -4.035229549,      -1.454705437,      -7.448003239,       2739.987631,     0.02739039379,       1.795441602,                 0,                 0,                 0,    -0.02064029629,     -0.5287721548,       1.716030532,                 0,       65.55004706,      0.2983907466
          0,           0,        1810,      -6.777893676,      -3.572921604,      -4.038078937,       -1.45754234,      -7.451225469,       2739.987631,     0.02738890497,       1.795468792,                 0,                 0,                 0,    -0.02063887588,     -0.5287819731,       1.716055932,                 0,       65.55460301,      0.2983907466
          0,           0,        1811,      -6.779767144,      -3.575787316,      -4.040927846,      -1.460361059,      -7.454333272,       2739.987631,     0.02738742675,       1.795495809,                 0,                 0,                 0,    -0.02063746556,     -0.5287917275,       1.716081169,                 0,       65.55912772,      0.2983907466
          0,           0,        1812,      -6.781666912,      -3.578655877,      -4.043780985,      -1.463199437,      -7.457369304,       2739.987631,     0.02738595742,       1.795522654,                 0,                 0,                 0,    -0.02063606159,     -0.5288014205,       1.716106246,                 0,       65.56362541,      0.2983907466
          0,           0,        1813,      -6.783532999,      -3.581524011,      -4.046633678,      -1.466020397,       -7.46037123,       2739.987631,     0.02738449849,       1.795549327,                 0,                 0,                 0,    -0.02063466763,     -0.5288110504,       1.716131163,                 0,       65.56809238,      0.2983907466
          0,           0,        1814,      -6.785425127,      -3.584395022,      -4.049490665,      -1.468861264,      -7.463369097,       2739.987631,     0.02738304827,        1.79557583,                 0,                 0,                 0,    -0.02063328005,     -0.5288206198,       1.716155921,                 0,       65.57253277,      0.2983907466
          0,           0,        1815,      -6.787284234,      -3.587265647,      -4.052347291,      -1.471685218,       -7.46638382,       2739.987631,     0.02738160828,       1.795602164,                 0,                 0,                 0,    -0.02063190241,     -0.5288301268,       1.716180521,                 0,       65.57694294,      0.2983907466
          0,           0,        1816,      -6.789168825,       -3.59013911,      -4.055208148,      -1.474528741,      -7.469427178,       2739.987631,     0.02738017685,        1.79562833,                 0,                 0,                 0,    -0.02063053117,     -0.5288395739,       1.716204964,                 0,       65.58132695,      0.2983907466
          0,           0,        1817,      -6.791020946,      -3.593012174,      -4.058068626,      -1.477355726,      -7.472502505,       2739.987631,     0.02737875547,       1.795654328,                 0,                 0,                 0,     -0.0206291698,     -0.5288489595,        1.71622925,                 0,        65.5856812,      0.2983907466
          0,           0,        1818,       -6.79289806,      -3.595887993,      -4.060933237,       -1.48020199,       -7.47560619,       2739.987631,     0.02737734252,        1.79568016,                 0,                 0,                 0,    -0.02062781484,     -0.5288582859,       1.716253382,                 0,       65.59000966,      0.2983907466
          0,           0,        1819,       -6.79474306,      -3.598763336,      -4.063797415,       -1.48303177,      -7.478729312,       2739.987631,     0.02737593944,       1.795705826,                 0,                 0,                 0,    -0.02062646967,     -0.5288675515,       1.716277358,                 0,       65.59430882,      0.2983907466
          0,           0,        1820,      -6.796612492,      -3.601641303,      -4.066665542,      -1.485880445,      -7.481859752,       2739.987631,     0.02737454467,       1.795731328,                 0,                 0,                 0,    -0.02062513092,     -0.5288767587,       1.716301181,                 0,       65.59858254,      0.2983907466
          0,           0,        1821,      -6.798450279,      -3.604518704,      -4.069533103,      -1.488712875,      -7.484984212,       2739.987631,     0.02737315963,       1.795756666,                 0,                 0,                 0,    -0.02062380187,     -0.5288859057,        1.71632485,                 0,       65.60282738,      0.2983907466
          0,           0,        1822,      -6.800311894,      -3.607398568,       -4.07240445,      -1.491563807,      -7.488090321,       2739.987631,     0.02737178279,       1.795781842,                 0,                 0,                 0,    -0.02062247923,      -0.528894995,       1.716348369,                 0,       65.60704708,      0.2983907466
          0,           0,        1823,      -6.802142382,      -3.610277756,      -4.075275101,      -1.494398783,      -7.491168047,       2739.987631,     0.02737041553,       1.795806855,                 0,                 0,                 0,    -0.02062116618,     -0.5289040249,       1.716371735,                 0,       65.61123829,      0.2983907466
          0,           0,        1824,      -6.803996045,      -3.613159243,      -4.078149265,      -1.497251831,      -7.494210745,       2739.987631,     0.02736905637,       1.795831709,                 0,                 0,                 0,    -0.02061985952,     -0.5289129977,       1.716394952,                 0,       65.61540466,      0.2983907466
          0,           0,        1825,      -6.805819074,      -3.616039937,      -4.081022571,      -1.500089124,      -7.497215293,       2739.987631,     0.02736770667,       1.795856401,                 0,                 0,                 0,    -0.02061856234,     -0.5289219118,       1.716418019,                 0,        65.6195429,      0.2983907466
          0,           0,        1826,      -6.807664683,      -3.618922755,      -4.083899128,      -1.502944112,      -7.500181834,       2739.987631,     0.02736636497,       1.795880936,                 0,                 0,                 0,    -0.02061727154,     -0.5289307694,       1.716440939,                 0,       65.62365657,      0.2983907466
          0,           0,        1827,      -6.809480193,      -3.621804646,      -4.086774627,      -1.505783603,      -7.503113163,       2739.987631,      0.0273650326,       1.795905312,                 0,                 0,                 0,    -0.02061599009,     -0.5289395691,        1.71646371,                 0,       65.62774246,      0.2983907466
          0,           0,        1828,      -6.811317655,      -3.624688476,      -4.089653091,      -1.508640355,      -7.506013587,       2739.987631,     0.02736370814,       1.795929531,                 0,                 0,                 0,      -0.020614715,     -0.5289483129,       1.716486334,                 0,       65.63180406,      0.2983907466
          0,           0,        1829,      -6.813125484,      -3.627571249,      -4.092530294,      -1.511481729,      -7.508888054,       2739.987631,      0.0273623929,       1.795953594,                 0,                 0,                 0,    -0.02061344915,     -0.5289569995,       1.716508813,                 0,       65.63583822,      0.2983907466
          0,           0,        1830,      -6.814954608,       -3.63045577,      -4.095410178,      -1.514339869,      -7.511741638,       2739.987631,     0.02736108547,       1.795977502,                 0,                 0,                 0,    -0.02061218963,     -0.5289656309,       1.716531146,                 0,       65.63984836,      0.2983907466
          0,           0,        1831,      -6.816754601,      -3.633339102,      -4.098288603,      -1.517182814,      -7.514578924,       2739.987631,     0.02735978713,       1.796001254,                 0,                 0,                 0,    -0.02061093925,     -0.5289742057,       1.716553335,                 0,       65.64383143,      0.2983907466
          0,           0,        1832,      -6.818575239,      -3.636223998,      -4.101169433,      -1.520042094,      -7.517403855,       2739.987631,     0.02735849651,       1.796024855,                 0,                 0,                 0,    -0.02060969518,      -0.528982726,       1.716575382,                 0,       65.64779076,      0.2983907466
