"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1453,      -10.22001394,      -8.965113518,      -9.942874959,      -9.690707464,      -13.48855345,     0.01574597947,    0.006949643246,      0.4435021587,                 0,                 0,                 0,   -0.002055660517,    -0.02400443242,      0.4429065923,                 0,       63.81653604,      0.0150665004
          0,           0,        1454,      -10.22234749,      -8.965921426,      -9.943955879,      -9.693334908,      -13.49506877,     0.01574597947,    0.006950016177,      0.4435087382,                 0,                 0,                 0,   -0.002054647377,    -0.02400451937,      0.4429131818,                 0,        63.8140584,      0.0150665004
          0,           0,        1455,      -10.22464855,       -8.96675918,      -9.945058778,      -9.695918953,      -13.50186766,     0.01574597947,    0.006950389297,      0.4435152785,                 0,                 0,                 0,   -0.002053638773,    -0.02400460338,      0.4429197322,                 0,       63.81157365,      0.0150665004
          0,           0,        1456,      -10.22691724,      -8.967631405,       -9.94618611,      -9.698459419,       -13.5089632,     0.01574597947,    0.006950762539,      0.4435217797,                 0,                 0,                 0,   -0.002052634571,    -0.02400468455,      0.4429262436,                 0,       63.80908241,      0.0150665004
          0,           0,        1457,       -10.2291541,      -8.968541075,      -9.947339357,      -9.700956691,      -13.51635535,     0.01574597947,    0.006951135841,      0.4435282418,                 0,                 0,                 0,    -0.00205163464,    -0.02400476293,       0.442932716,                 0,       63.80658527,      0.0150665004
          0,           0,        1458,      -10.23136014,      -8.969489587,      -9.948519324,      -9.703411616,      -13.52404282,     0.01574597947,    0.006951509142,       0.443534665,                 0,                 0,                 0,   -0.002050638855,     -0.0240048386,      0.4429391496,                 0,       63.80408282,      0.0150665004
          0,           0,        1459,      -10.23353693,      -8.970476994,      -9.949726097,      -9.705825717,      -13.53203948,     0.01574597947,    0.006951882385,      0.4435410495,                 0,                 0,                 0,     -0.0020496471,    -0.02400491163,      0.4429455446,                 0,       63.80157559,      0.0150665004
          0,           0,        1460,      -10.23568658,      -8.971501938,      -9.950959206,      -9.708201251,      -13.54035308,     0.01574597947,    0.006952255516,      0.4435473956,                 0,                 0,                 0,   -0.002048659257,    -0.02400498209,      0.4429519013,                 0,       63.79906415,      0.0150665004
          0,           0,        1461,      -10.23781085,      -8.972561951,      -9.952217508,      -9.710539842,      -13.54900099,     0.01574597947,    0.006952628482,      0.4435537036,                 0,                 0,                 0,   -0.002047675216,    -0.02400505005,      0.4429582199,                 0,       63.79654899,      0.0150665004
          0,           0,        1462,      -10.23991208,      -8.973653665,      -9.953499517,       -9.71284388,      -13.55800399,     0.01574597947,    0.006953001237,      0.4435599736,                 0,                 0,                 0,   -0.002046694878,    -0.02400511558,      0.4429645007,                 0,       63.79403059,      0.0150665004
          0,           0,        1463,      -10.24199311,      -8.974773103,      -9.954803614,      -9.715116312,      -13.56738204,     0.01574597947,    0.006953373735,      0.4435662061,                 0,                 0,                 0,   -0.002045718146,    -0.02400517874,      0.4429707439,                 0,       63.79150941,      0.0150665004
          0,           0,        1464,      -10.24405669,      -8.975915772,      -9.956127675,      -9.717359975,      -13.57714984,     0.01574597947,    0.006953745936,      0.4435724012,                 0,                 0,                 0,   -0.002044744932,     -0.0240052396,      0.4429769499,                 0,       63.78898586,      0.0150665004
          0,           0,        1465,      -10.24610557,      -8.977076752,      -9.957469329,      -9.719577774,       -13.5873111,     0.01574597947,    0.006954117801,      0.4435785594,                 0,                 0,                 0,   -0.002043775154,    -0.02400529821,       0.442983119,                 0,       63.78646034,      0.0150665004
          0,           0,        1466,      -10.24814253,       -8.97825092,      -9.958825834,      -9.721772532,      -13.59785432,     0.01574597947,    0.006954489297,      0.4435846808,                 0,                 0,                 0,   -0.002042808742,    -0.02400535463,      0.4429892515,                 0,       63.78393321,      0.0150665004
          0,           0,        1467,       -10.2501706,      -8.979433149,      -9.960194284,      -9.723947427,      -13.60877715,     0.01574597947,    0.006954860393,      0.4435907659,                 0,                 0,                 0,   -0.002041845638,    -0.02400540891,      0.4429953477,                 0,       63.78140478,      0.0150665004
          0,           0,        1468,      -10.25219304,      -8.980617358,       -9.96157115,      -9.726106242,      -13.62004992,     0.01574597947,    0.006955231056,       0.443596815,                 0,                 0,                 0,   -0.002040885776,    -0.02400546111,      0.4430014078,                 0,       63.77887541,      0.0150665004
          0,           0,        1469,      -10.25421171,      -8.981797919,      -9.962953088,      -9.728250909,      -13.63164075,     0.01574597947,    0.006955601262,      0.4436028282,                 0,                 0,                 0,   -0.002039929098,    -0.02400551127,      0.4430074323,                 0,       63.77634536,      0.0150665004
          0,           0,        1470,      -10.25622897,      -8.982969636,      -9.964337034,      -9.730383874,      -13.64351516,     0.01574597947,    0.006955970986,      0.4436088061,                 0,                 0,                 0,   -0.002038975545,    -0.02400555945,      0.4430134214,                 0,        63.7738149,      0.0150665004
          0,           0,        1471,      -10.25824794,       -8.98412783,      -9.965720453,      -9.732508436,      -13.65563956,     0.01574597947,    0.006956340209,      0.4436147489,                 0,                 0,                 0,   -0.002038025058,    -0.02400560567,      0.4430193754,                 0,       63.77128426,      0.0150665004
          0,           0,        1472,       -10.2602721,      -8.985268449,      -9.967101191,      -9.734628325,       -13.6679858,     0.01574597947,    0.006956708916,      0.4436206569,                 0,                 0,                 0,   -0.002037077576,    -0.02400564998,      0.4430252948,                 0,       63.76875362,      0.0150665004
          0,           0,        1473,      -10.26230478,      -8.986388153,      -9.968477471,      -9.736747167,      -13.68053711,     0.01574597947,    0.006957077099,      0.4436265305,                 0,                 0,                 0,    -0.00203613304,    -0.02400569242,      0.4430311797,                 0,       63.76622312,      0.0150665004
          0,           0,        1474,      -10.26434902,      -8.987484394,       -9.96984791,      -9.738868302,      -13.69327818,     0.01574597947,     0.00695744475,      0.4436323701,                 0,                 0,                 0,   -0.002035191391,    -0.02400573301,      0.4430370307,                 0,       63.76369285,      0.0150665004
          0,           0,        1475,      -10.26640757,      -8.988555442,      -9.971211609,        -9.7409948,      -13.70620148,     0.01574597947,     0.00695781187,       0.443638176,                 0,                 0,                 0,   -0.002034252566,    -0.02400577178,      0.4430428481,                 0,       63.76116289,      0.0150665004
          0,           0,        1476,      -10.26848273,      -8.989600489,      -9.972567885,      -9.743129225,      -13.71930486,     0.01574597947,    0.006958178464,      0.4436439486,                 0,                 0,                 0,   -0.002033316502,    -0.02400580876,      0.4430486322,                 0,       63.75863322,      0.0150665004
          0,           0,        1477,       -10.2705765,      -8.990619718,      -9.973916571,      -9.745273908,       -13.7325897,     0.01574597947,    0.006958544542,      0.4436496883,                 0,                 0,                 0,   -0.002032383133,    -0.02400584395,      0.4430543835,                 0,       63.75610382,      0.0150665004
          0,           0,        1478,      -10.27269049,      -8.991614417,       -9.97525789,      -9.747430768,      -13.74605939,     0.01574597947,    0.006958910122,      0.4436553955,                 0,                 0,                 0,   -0.002031452394,    -0.02400587738,      0.4430601023,                 0,       63.75357459,      0.0150665004
          0,           0,        1479,      -10.27482594,      -8.992586761,      -9.976592426,      -9.749601392,      -13.75970453,     0.01574597947,    0.006959275224,      0.4436610707,                 0,                 0,                 0,   -0.002030524214,    -0.02400590905,      0.4430657892,                 0,        63.7510454,      0.0150665004
          0,           0,        1480,      -10.27698378,      -8.993541034,      -9.977921987,      -9.751786801,      -13.77354472,     0.01574597947,    0.006959639879,      0.4436667144,                 0,                 0,                 0,   -0.002029598539,    -0.02400593897,      0.4430714445,                 0,       63.74851602,      0.0150665004
          0,           0,        1481,      -10.27916488,      -8.994481005,      -9.979247474,       -9.75398857,      -13.78758134,     0.01574597947,    0.006960004119,      0.4436723269,                 0,                 0,                 0,   -0.002028675291,    -0.02400596712,      0.4430770687,                 0,       63.74598625,      0.0150665004
          0,           0,        1482,      -10.28136851,       -8.99541142,      -9.980570765,      -9.756206412,      -13.80181863,     0.01574597947,    0.006960367984,      0.4436779087,                 0,                 0,                 0,   -0.002027754396,    -0.02400599352,      0.4430826624,                 0,       63.74345578,      0.0150665004
          0,           0,        1483,       -10.2835929,      -8.996338155,      -9.981894449,      -9.758438843,      -13.81626007,     0.01574597947,    0.006960731516,      0.4436834605,                 0,                 0,                 0,   -0.002026835777,    -0.02400601814,       0.443088226,                 0,       63.74092428,      0.0150665004
          0,           0,        1484,      -10.28583604,      -8.997268337,      -9.983222319,      -9.760684174,      -13.83090835,     0.01574597947,    0.006961094766,      0.4436889827,                 0,                 0,                 0,   -0.002025919345,    -0.02400604098,        0.44309376,                 0,       63.73839138,      0.0150665004
          0,           0,        1485,      -10.28809567,      -8.998210552,      -9.984559323,      -9.762940447,      -13.84576577,     0.01574597947,    0.006961457788,      0.4436944758,                 0,                 0,                 0,   -0.002025005011,    -0.02400606202,      0.4430992651,                 0,       63.73585667,      0.0150665004
          0,           0,        1486,      -10.29036857,      -8.999174992,      -9.985911654,      -9.765204721,      -13.86083517,     0.01574597947,    0.006961820638,      0.4436999405,                 0,                 0,                 0,   -0.002024092676,    -0.02400608126,      0.4431047418,                 0,       63.73331971,      0.0150665004
          0,           0,        1487,      -10.29265066,      -9.000172342,      -9.987285664,      -9.767473195,      -13.87612102,     0.01574597947,    0.006962183376,      0.4437053773,                 0,                 0,                 0,   -0.002023182234,    -0.02400609866,      0.4431101907,                 0,       63.73078004,      0.0150665004
          0,           0,        1488,      -10.29493679,      -9.001213197,       -9.98868724,      -9.769740896,       -13.8916306,     0.01574597947,    0.006962546062,       0.443710787,                 0,                 0,                 0,   -0.002022273569,    -0.02400611421,      0.4431156125,                 0,        63.7282372,      0.0150665004
          0,           0,        1489,      -10.29722081,      -9.002306922,       -9.99012089,      -9.772001865,      -13.90737528,     0.01574597947,    0.006962908752,      0.4437161701,                 0,                 0,                 0,   -0.002021366557,    -0.02400612792,      0.4431210078,                 0,       63.72569079,      0.0150665004
          0,           0,        1490,      -10.29949572,      -9.003460961,      -9.991589264,      -9.774249188,      -13.92337014,     0.01574597947,    0.006963271498,      0.4437215276,                 0,                 0,                 0,   -0.002020461068,    -0.02400613977,      0.4431263775,                 0,       63.72314044,      0.0150665004
          0,           0,        1491,      -10.30175053,      -9.004680367,      -9.993092363,      -9.776471799,      -13.93963127,     0.01574597947,    0.006963634333,      0.4437268599,                 0,                 0,                 0,   -0.002019556939,    -0.02400614978,      0.4431317221,                 0,       63.72058593,      0.0150665004
          0,           0,        1492,      -10.30398124,      -9.005967793,      -9.994629948,      -9.778666838,      -13.95615504,     0.01574597947,    0.006963997274,       0.443732168,                 0,                 0,                 0,   -0.002018654004,      -0.024006158,      0.4431370426,                 0,       63.71802724,      0.0150665004
          0,           0,        1493,      -10.30617769,      -9.007322968,      -9.996197886,      -9.780823165,      -13.97292635,     0.01574597947,    0.006964360315,      0.4437374526,                 0,                 0,                 0,   -0.002017752129,    -0.02400616448,      0.4431423397,                 0,       63.71546453,      0.0150665004
          0,           0,        1494,      -10.30832912,      -9.008742447,      -9.997790152,      -9.782930061,      -13.98991112,     0.01574597947,    0.006964723417,      0.4437427148,                 0,                 0,                 0,   -0.002016851109,    -0.02400616933,      0.4431476143,                 0,        63.7128983,      0.0150665004
          0,           0,        1495,       -10.3104259,      -9.010220061,      -9.999398741,      -9.784977876,      -14.00705364,     0.01574597947,    0.006965086497,      0.4437479552,                 0,                 0,                 0,   -0.002015950777,    -0.02400617269,      0.4431528673,                 0,       63.71032942,      0.0150665004
          0,           0,        1496,      -10.31245897,      -9.011747647,      -10.00101457,      -9.786957358,      -14.02409281,     0.01574597947,    0.006965449451,      0.4437531748,                 0,                 0,                 0,   -0.002015050936,    -0.02400617472,      0.4431580995,                 0,       63.70775898,      0.0150665004
          0,           0,        1497,      -10.31442111,      -9.013317204,      -10.00262951,      -9.788861078,      -14.04076485,     0.01574597947,    0.006965812147,      0.4437583745,                 0,                 0,                 0,   -0.002014151418,    -0.02400617562,      0.4431633119,                 0,        63.7051883,      0.0150665004
          0,           0,        1498,      -10.31630854,      -9.014923211,      -10.00423853,      -9.790685254,      -14.05715578,     0.01574597947,    0.006966174453,      0.4437635552,                 0,                 0,                 0,   -0.002013252058,    -0.02400617558,      0.4431685052,                 0,       63.70261872,      0.0150665004
          0,           0,        1499,      -10.31812148,      -9.016563803,      -10.00584057,      -9.792430329,      -14.07343452,     0.01574597947,    0.006966536242,      0.4437687176,                 0,                 0,                 0,   -0.002012352722,    -0.02400617479,      0.4431736803,                 0,       63.70005153,      0.0150665004
          0,           0,        1500,      -10.31986322,      -9.018240436,      -10.00743795,      -9.794100027,      -14.08959666,     0.01574597947,    0.006966897392,      0.4437738625,                 0,                 0,                 0,   -0.002011453295,    -0.02400617341,      0.4431788379,                 0,       63.69748792,      0.0150665004
          0,           0,        1501,      -10.32153831,      -9.019956568,      -10.00903491,      -9.795699441,      -14.10554414,     0.01574597947,    0.006967257793,      0.4437789906,                 0,                 0,                 0,   -0.002010553687,     -0.0240061716,      0.4431839786,                 0,       63.69492902,      0.0150665004
          0,           0,        1502,       -10.3231516,      -9.021716289,      -10.01063633,      -9.797233951,      -14.12119277,     0.01574597947,    0.006967617339,      0.4437841024,                 0,                 0,                 0,   -0.002009653836,    -0.02400616951,       0.443189103,                 0,       63.69237586,      0.0150665004
          0,           0,        1503,       -10.3247081,      -9.023523325,      -10.01224683,      -9.798709057,      -14.13645892,     0.01574597947,    0.006967975927,      0.4437891985,                 0,                 0,                 0,   -0.002008753702,    -0.02400616728,      0.4431942117,                 0,       63.68982945,      0.0150665004
          0,           0,        1504,      -10.32621312,      -9.025380546,      -10.01387055,      -9.800130599,      -14.15129418,     0.01574597947,    0.006968333464,      0.4437942792,                 0,                 0,                 0,   -0.002007853274,    -0.02400616503,       0.443199305,                 0,       63.68729072,      0.0150665004
          0,           0,        1505,      -10.32767267,      -9.027289714,      -10.01551092,      -9.801505164,      -14.16559421,     0.01574597947,    0.006968689856,      0.4437993448,                 0,                 0,                 0,    -0.00200695256,    -0.02400616287,      0.4432043832,                 0,       63.68476055,      0.0150665004
          0,           0,        1506,       -10.3290931,      -9.029251563,       -10.0171708,      -9.802839706,      -14.17922539,     0.01574597947,    0.006969045017,      0.4438043957,                 0,                 0,                 0,   -0.002006051595,     -0.0240061609,      0.4432094465,                 0,       63.68223976,      0.0150665004
          0,           0,        1507,      -10.33048148,      -9.031265966,      -10.01885267,      -9.804141921,       -14.1920494,     0.01574597947,    0.006969398863,      0.4438094318,                 0,                 0,                 0,   -0.002005150435,    -0.02400615922,      0.4432144951,                 0,       63.67972914,      0.0150665004
          0,           0,        1508,      -10.33184507,      -9.033332146,      -10.02055871,      -9.805419678,      -14.20389514,     0.01574597947,    0.006969751315,      0.4438144533,                 0,                 0,                 0,   -0.002004249163,    -0.02400615791,      0.4432195289,                 0,        63.6772294,      0.0150665004
          0,           0,        1509,      -10.33319121,       -9.03544883,      -10.02229078,      -9.806680951,      -14.21457834,     0.01574597947,    0.006970102298,      0.4438194601,                 0,                 0,                 0,   -0.002003347878,    -0.02400615704,       0.443224548,                 0,       63.67474122,      0.0150665004
          0,           0,        1510,      -10.33452722,      -9.037614426,      -10.02405062,      -9.807933599,      -14.22393001,     0.01574597947,    0.006970451743,       0.443824452,                 0,                 0,                 0,   -0.002002446701,    -0.02400615666,      0.4432295521,                 0,       63.67226521,      0.0150665004
          0,           0,        1511,      -10.33586033,      -9.039827175,      -10.02583977,      -9.809185389,      -14.23183957,     0.01574597947,    0.006970799583,      0.4438294289,                 0,                 0,                 0,   -0.002001545771,    -0.02400615684,      0.4432345411,                 0,       63.66980195,      0.0150665004
          0,           0,        1512,      -10.33719769,      -9.042085251,       -10.0276597,      -9.810443905,      -14.23826495,     0.01574597947,    0.006971145756,      0.4438343903,                 0,                 0,                 0,   -0.002000645243,     -0.0240061576,      0.4432395146,                 0,       63.66735194,      0.0150665004
          0,           0,        1513,      -10.33854633,      -9.044386835,      -10.02951195,      -9.811716659,      -14.24314223,     0.01574597947,    0.006971490204,      0.4438393359,                 0,                 0,                 0,   -0.001999745289,    -0.02400615898,      0.4432444722,                 0,       63.66491567,      0.0150665004
          0,           0,        1514,      -10.33991322,      -9.046730348,        -10.031398,      -9.813010955,      -14.24658883,     0.01574597947,    0.006971832874,      0.4438442653,                 0,                 0,                 0,   -0.001998846098,      -0.024006161,      0.4432494135,                 0,       63.66249354,      0.0150665004
          0,           0,        1515,      -10.34130554,      -9.049114153,       -10.0333195,        -9.8143345,      -14.24881109,     0.01574597947,    0.006972173717,      0.4438491779,                 0,                 0,                 0,   -0.001997947867,    -0.02400616368,      0.4432543379,                 0,       63.66008593,      0.0150665004
          0,           0,        1516,      -10.34272981,      -9.051536423,      -10.03527786,      -9.815694238,      -14.24988502,     0.01574597947,    0.006972512685,      0.4438540732,                 0,                 0,                 0,   -0.001997050796,    -0.02400616701,      0.4432592449,                 0,       63.65769318,      0.0150665004
          0,           0,        1517,      -10.34419237,      -9.053995432,      -10.03727458,      -9.817096693,       -14.2499364,     0.01574597947,    0.006972849736,      0.4438589505,                 0,                 0,                 0,   -0.001996155096,      -0.024006171,      0.4432641338,                 0,       63.65531558,      0.0150665004
          0,           0,        1518,      -10.34570001,      -9.056489592,       -10.0393113,      -9.818548959,      -14.24914835,     0.01574597947,    0.006973184833,      0.4438638091,                 0,                 0,                 0,   -0.001995260978,    -0.02400617564,      0.4432690039,                 0,       63.65295338,      0.0150665004
          0,           0,        1519,      -10.34725922,      -9.059017385,      -10.04138966,       -9.82005783,      -14.24760469,     0.01574597947,     0.00697351794,      0.4438686483,                 0,                 0,                 0,   -0.001994368656,    -0.02400618091,      0.4432738546,                 0,       63.65060679,      0.0150665004
          0,           0,        1520,      -10.34887609,      -9.061577312,      -10.04351137,      -9.821629706,      -14.24541934,     0.01574597947,    0.006973849027,      0.4438734675,                 0,                 0,                 0,   -0.001993478345,     -0.0240061868,      0.4432786851,                 0,       63.64827597,      0.0150665004
          0,           0,        1521,      -10.35055632,      -9.064167856,      -10.04567794,       -9.82327062,      -14.24268811,     0.01574597947,    0.006974178069,      0.4438782658,                 0,                 0,                 0,   -0.001992590264,    -0.02400619327,      0.4432834947,                 0,       63.64596105,      0.0150665004
          0,           0,        1522,      -10.35230498,      -9.066787436,      -10.04789068,      -9.824985973,      -14.23949801,     0.01574597947,    0.006974505043,      0.4438830424,                 0,                 0,                 0,   -0.001991704628,    -0.02400620029,      0.4432882825,                 0,       63.64366212,      0.0150665004
          0,           0,        1523,      -10.35412684,      -9.069434339,      -10.05015067,      -9.826780861,      -14.23592598,     0.01574597947,    0.006974829931,      0.4438877966,                 0,                 0,                 0,   -0.001990821655,    -0.02400620783,      0.4432930477,                 0,       63.64137921,      0.0150665004
          0,           0,        1524,      -10.35602588,      -9.072106658,      -10.05245853,      -9.828659558,      -14.23202307,     0.01574597947,    0.006975152719,      0.4438925275,                 0,                 0,                 0,   -0.001989941562,    -0.02400621584,      0.4432977897,                 0,       63.63911234,      0.0150665004
          0,           0,        1525,      -10.35800558,      -9.074802236,      -10.05481459,      -9.830625858,      -14.22777418,     0.01574597947,    0.006975473396,      0.4438972343,                 0,                 0,                 0,    -0.00198906456,    -0.02400622428,      0.4433025074,                 0,       63.63686149,      0.0150665004
          0,           0,        1526,      -10.36006879,      -9.077518637,       -10.0572187,      -9.832682903,        -14.223178,     0.01574597947,    0.006975791955,      0.4439019163,                 0,                 0,                 0,   -0.001988190858,    -0.02400623309,      0.4433072002,                 0,        63.6346266,      0.0150665004
          0,           0,        1527,      -10.36221801,      -9.080253107,      -10.05967041,      -9.834833497,      -14.21847175,     0.01574597947,    0.006976108394,      0.4439065727,                 0,                 0,                 0,   -0.001987320659,    -0.02400624224,      0.4433118673,                 0,       63.63240758,      0.0150665004
          0,           0,        1528,      -10.36445495,      -9.083002555,      -10.06216873,      -9.837079675,      -14.21384207,     0.01574597947,    0.006976422714,      0.4439112025,                 0,                 0,                 0,    -0.00198645416,    -0.02400625165,      0.4433165078,                 0,        63.6302043,      0.0150665004
          0,           0,        1529,      -10.36678092,      -9.085763559,      -10.06471235,      -9.839423029,      -14.20931847,     0.01574597947,    0.006976734919,      0.4439158052,                 0,                 0,                 0,   -0.001985591553,    -0.02400626127,       0.443321121,                 0,       63.62801659,      0.0150665004
          0,           0,        1530,      -10.36919675,      -9.088532363,      -10.06729949,      -9.841864706,      -14.20491237,     0.01574597947,    0.006977045019,      0.4439203799,                 0,                 0,                 0,   -0.001984733025,    -0.02400627104,      0.4433257062,                 0,       63.62584428,      0.0150665004
          0,           0,        1531,      -10.37170283,      -9.091304895,      -10.06992802,      -9.844405383,      -14.20063491,     0.01574597947,    0.006977353024,      0.4439249259,                 0,                 0,                 0,   -0.001983878754,     -0.0240062809,      0.4433302627,                 0,       63.62368715,      0.0150665004
          0,           0,        1532,      -10.37429898,      -9.094076822,      -10.07259544,      -9.847045171,      -14.19651329,     0.01574597947,    0.006977658952,      0.4439294426,                 0,                 0,                 0,   -0.001983028912,    -0.02400629078,      0.4433347896,                 0,       63.62154494,      0.0150665004
          0,           0,        1533,      -10.37698464,      -9.096843597,      -10.07529887,        -9.8497838,       -14.1925528,     0.01574597947,     0.00697796282,      0.4439339291,                 0,                 0,                 0,   -0.001982183665,    -0.02400630062,      0.4433392865,                 0,       63.61941738,      0.0150665004
          0,           0,        1534,      -10.37975885,       -9.09960046,      -10.07803507,      -9.852620555,      -14.18868718,     0.01574597947,    0.006978264654,       0.443938385,                 0,                 0,                 0,   -0.001981343169,    -0.02400631035,      0.4433437526,                 0,       63.61730417,      0.0150665004
          0,           0,        1535,      -10.38262031,      -9.102342493,      -10.08080047,       -9.85555444,      -14.18510293,     0.01574597947,    0.006978564483,      0.4439428096,                 0,                 0,                 0,   -0.001980507592,    -0.02400631989,      0.4433481872,                 0,       63.61520491,      0.0150665004
          0,           0,        1536,      -10.38556789,      -9.105065056,      -10.08359118,      -9.858584994,       -14.1817743,     0.01574597947,    0.006978862335,      0.4439472022,                 0,                 0,                 0,   -0.001979677077,    -0.02400632918,        0.44335259,                 0,       63.61311929,      0.0150665004
          0,           0,        1537,        -10.388599,      -9.107763152,      -10.08640342,      -9.861709706,      -14.17872935,     0.01574597947,    0.006979158247,      0.4439515624,                 0,                 0,                 0,   -0.001978851765,    -0.02400633814,      0.4433569602,                 0,       63.61104688,      0.0150665004
          0,           0,        1538,      -10.39171086,      -9.110431715,      -10.08923292,      -9.864925904,      -14.17599525,     0.01574597947,    0.006979452256,      0.4439558896,                 0,                 0,                 0,   -0.001978031792,    -0.02400634669,      0.4433612973,                 0,       63.60898725,      0.0150665004
          0,           0,        1539,      -10.39490088,        -9.1130658,      -10.09207526,      -9.868231194,      -14.17359277,     0.01574597947,    0.006979744404,      0.4439601833,                 0,                 0,                 0,   -0.001977217284,    -0.02400635477,       0.443365601,                 0,       63.60693997,      0.0150665004
          0,           0,        1540,      -10.39816671,      -9.115660707,      -10.09492609,      -9.871623502,      -14.17153427,     0.01574597947,    0.006980034736,      0.4439644431,                 0,                 0,                 0,    -0.00197640836,     -0.0240063623,      0.4433698707,                 0,       63.60490455,      0.0150665004
          0,           0,        1541,      -10.40150579,      -9.118212057,      -10.09778115,      -9.875100508,      -14.16982279,     0.01574597947,    0.006980323303,      0.4439686686,                 0,                 0,                 0,   -0.001975605135,    -0.02400636919,       0.443374106,                 0,       63.60288046,      0.0150665004
          0,           0,        1542,      -10.40491522,      -9.120715909,      -10.10063635,      -9.878659585,      -14.16845266,     0.01574597947,    0.006980610157,      0.4439728594,                 0,                 0,                 0,   -0.001974807717,    -0.02400637537,      0.4433783066,                 0,       63.60086717,      0.0150665004
          0,           0,        1543,      -10.40839167,      -9.123168743,      -10.10348784,      -9.882297675,       -14.1674111,     0.01574597947,    0.006980895356,      0.4439770151,                 0,                 0,                 0,   -0.001974016209,    -0.02400638075,       0.443382472,                 0,        63.5988641,      0.0150665004
          0,           0,        1544,      -10.41193172,      -9.125567952,      -10.10633203,      -9.886011513,      -14.16668051,     0.01574597947,    0.006981178961,      0.4439811354,                 0,                 0,                 0,   -0.001973230712,    -0.02400638525,      0.4433866021,                 0,       63.59687065,      0.0150665004
          0,           0,        1545,      -10.41553111,      -9.127911247,      -10.10916566,      -9.889797013,      -14.16624134,     0.01574597947,    0.006981461036,      0.4439852201,                 0,                 0,                 0,   -0.001972451315,     -0.0240063888,      0.4433906965,                 0,        63.5948862,      0.0150665004
          0,           0,        1546,      -10.41918536,      -9.130197697,      -10.11198599,      -9.893649823,      -14.16607473,     0.01574597947,    0.006981741648,      0.4439892688,                 0,                 0,                 0,   -0.001971678106,     -0.0240063913,       0.443394755,                 0,       63.59291008,      0.0150665004
          0,           0,        1547,      -10.42288963,      -9.132427433,      -10.11479085,      -9.897565175,      -14.16616485,     0.01574597947,    0.006982020867,      0.4439932815,                 0,                 0,                 0,   -0.001970911169,    -0.02400639267,      0.4433987773,                 0,       63.59094163,      0.0150665004
          0,           0,        1548,       -10.4266386,      -9.134601422,      -10.11757836,      -9.901537823,      -14.16650056,     0.01574597947,    0.006982298768,      0.4439972578,                 0,                 0,                 0,   -0.001970150581,    -0.02400639281,      0.4434027633,                 0,       63.58898015,      0.0150665004
          0,           0,        1549,      -10.43042673,      -9.136721418,      -10.12034689,      -9.905562207,      -14.16707636,     0.01574597947,    0.006982575425,      0.4440011976,                 0,                 0,                 0,   -0.001969396417,    -0.02400639166,      0.4434067128,                 0,       63.58702493,      0.0150665004
          0,           0,        1550,      -10.43424833,      -9.138789882,      -10.12309518,      -9.909632672,      -14.16789319,     0.01574597947,    0.006982850917,      0.4440051008,                 0,                 0,                 0,   -0.001968648749,    -0.02400638911,      0.4434106257,                 0,       63.58507522,      0.0150665004
          0,           0,        1551,      -10.43809738,      -9.140809967,      -10.12582228,      -9.913743231,      -14.16895867,     0.01574597947,    0.006983125322,      0.4440089672,                 0,                 0,                 0,   -0.001967907644,    -0.02400638508,      0.4434145019,                 0,       63.58313029,      0.0150665004
          0,           0,        1552,      -10.44196765,      -9.142785493,      -10.12852778,      -9.917887707,      -14.17028684,     0.01574597947,    0.006983398722,      0.4440127968,                 0,                 0,                 0,   -0.001967173167,    -0.02400637949,      0.4434183412,                 0,        63.5811894,      0.0150665004
          0,           0,        1553,      -10.44585257,      -9.144720877,      -10.13121186,      -9.922059512,      -14.17189732,     0.01574597947,    0.006983671194,      0.4440165895,                 0,                 0,                 0,    -0.00196644538,    -0.02400637224,      0.4434221437,                 0,       63.57925182,      0.0150665004
          0,           0,        1554,      -10.44974558,      -9.146621325,      -10.13387546,      -9.926252129,      -14.17381414,     0.01574597947,    0.006983942815,      0.4440203452,                 0,                 0,                 0,   -0.001965724341,    -0.02400636327,      0.4434259092,                 0,       63.57731685,      0.0150665004
          0,           0,        1555,      -10.45363944,      -9.148492307,      -10.13651989,      -9.930458248,        -14.176062,     0.01574597947,    0.006984213656,      0.4440240639,                 0,                 0,                 0,   -0.001965010108,     -0.0240063525,      0.4434296377,                 0,       63.57538383,      0.0150665004
          0,           0,        1556,      -10.45752698,      -9.150339021,      -10.13914647,      -9.934670639,      -14.17865896,     0.01574597947,    0.006984483779,      0.4440277456,                 0,                 0,                 0,   -0.001964302732,    -0.02400633985,      0.4434333293,                 0,       63.57345219,      0.0150665004
          0,           0,        1557,      -10.46140065,      -9.152165708,      -10.14175573,      -9.938881519,      -14.18160455,     0.01574597947,    0.006984753238,      0.4440313903,                 0,                 0,                 0,   -0.001963602264,    -0.02400632529,      0.4434369839,                 0,       63.57152145,      0.0150665004
