"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7828,      -8.476420794,      -4.768088637,      -5.222923383,      -3.022900448,      -7.815725421,       2739.987631,     0.04758665341,       1.765051121,                 0,                 0,                 0,    -0.02217351928,     -0.5589662102,       1.674881107,                 0,       37.09130595,      0.5679953359
          0,           0,        7829,      -8.476652241,      -4.768280605,      -5.223158232,      -3.022918553,      -7.815972274,       2739.987631,      0.0475867904,       1.765049585,                 0,                 0,                 0,    -0.02217347099,     -0.5589655562,       1.674879711,                 0,        37.0911669,      0.5679953359
          0,           0,        7830,      -8.476815137,       -4.76848708,      -5.223323289,      -3.023299147,      -7.816219057,       2739.987631,     0.04758692672,       1.765048048,                 0,                 0,                 0,    -0.02217342275,     -0.5589649026,       1.674878314,                 0,       37.09102835,      0.5679953359
          0,           0,        7831,       -8.47704367,      -4.768679212,      -5.223557719,      -3.023317203,       -7.81646607,       2739.987631,      0.0475870636,       1.765046514,                 0,                 0,                 0,    -0.02217337448,     -0.5589642491,       1.674876919,                 0,       37.09088942,      0.5679953359
          0,           0,        7832,      -8.477205092,      -4.768885599,      -5.223722748,      -3.023697217,      -7.816713004,       2739.987631,      0.0475871998,       1.765044979,                 0,                 0,                 0,    -0.02217332629,     -0.5589635961,       1.674875523,                 0,         37.090751,      0.5679953359
          0,           0,        7833,       -8.47743649,      -4.769077554,      -5.223957538,       -3.02371521,      -7.816960165,       2739.987631,     0.04758733654,       1.765043446,                 0,                 0,                 0,     -0.0221732781,     -0.5589629432,       1.674874129,                 0,       37.09061221,      0.5679953359
          0,           0,        7834,      -8.477599326,      -4.769283998,      -5.224122645,       -3.02409582,      -7.817207244,       2739.987631,      0.0475874726,       1.765041912,                 0,                 0,                 0,    -0.02217322996,     -0.5589622908,       1.674872734,                 0,       37.09047393,      0.5679953359
          0,           0,        7835,      -8.477828227,      -4.769476135,      -5.224357124,      -3.024114139,      -7.817454542,       2739.987631,     0.04758760923,        1.76504038,                 0,                 0,                 0,    -0.02217318179,     -0.5589616385,       1.674871341,                 0,       37.09033525,      0.5679953359
          0,           0,        7836,       -8.47798919,       -4.76968249,      -5.224522085,      -3.024493933,      -7.817701748,       2739.987631,     0.04758774517,       1.765038848,                 0,                 0,                 0,    -0.02217313369,     -0.5589609867,       1.674869948,                 0,        37.0901971,      0.5679953359
          0,           0,        7837,      -8.478221007,      -4.769874436,      -5.224756886,      -3.024512234,      -7.817949171,       2739.987631,     0.04758788165,       1.765037317,                 0,                 0,                 0,     -0.0221730856,      -0.558960335,       1.674868557,                 0,       37.09005856,      0.5679953359
          0,           0,        7838,       -8.47838348,      -4.770080874,      -5.224921932,      -3.024892506,      -7.818196498,       2739.987631,     0.04758801747,       1.765035786,                 0,                 0,                 0,    -0.02217303756,     -0.5589596837,       1.674867164,                 0,       37.08992053,      0.5679953359
          0,           0,        7839,      -8.478612152,      -4.770272991,      -5.225156354,      -3.024910582,      -7.818444035,       2739.987631,     0.04758815384,       1.765034257,                 0,                 0,                 0,    -0.02217298949,     -0.5589590327,       1.674865774,                 0,       37.08978212,      0.5679953359
          0,           0,        7840,      -8.478773581,      -4.770479334,      -5.225321302,      -3.025290786,       -7.81869147,       2739.987631,     0.04758828953,       1.765032728,                 0,                 0,                 0,    -0.02217294149,      -0.558958382,       1.674864383,                 0,       37.08964422,      0.5679953359
          0,           0,        7841,      -8.479005302,      -4.770671273,      -5.225556277,      -3.025309009,      -7.818939111,       2739.987631,     0.04758842576,         1.7650312,                 0,                 0,                 0,     -0.0221728935,     -0.5589577315,       1.674862994,                 0,       37.08950595,      0.5679953359
          0,           0,        7842,      -8.479167409,      -4.770877692,       -5.22572119,      -3.025688935,       -7.81918665,       2739.987631,     0.04758856132,       1.765029672,                 0,                 0,                 0,    -0.02217284556,     -0.5589570814,       1.674861605,                 0,       37.08936818,      0.5679953359
          0,           0,        7843,      -8.479396252,      -4.771069794,      -5.225955524,      -3.025707243,       -7.81943439,       2739.987631,     0.04758869744,       1.765028146,                 0,                 0,                 0,    -0.02217279759,     -0.5589564315,       1.674860217,                 0,       37.08923002,      0.5679953359
          0,           0,        7844,      -8.479557973,      -4.771276122,      -5.226120696,      -3.026087547,      -7.819682021,       2739.987631,     0.04758883287,       1.765026619,                 0,                 0,                 0,    -0.02217274968,      -0.558955782,       1.674858829,                 0,       37.08909238,      0.5679953359
          0,           0,        7845,      -8.479788952,      -4.771468061,      -5.226355363,      -3.026105196,      -7.819929854,       2739.987631,     0.04758896885,       1.765025094,                 0,                 0,                 0,    -0.02217270179,     -0.5589551327,       1.674857442,                 0,       37.08895436,      0.5679953359
          0,           0,        7846,      -8.479951809,      -4.771674466,      -5.226520391,      -3.026485855,      -7.820177576,       2739.987631,     0.04758910416,       1.765023568,                 0,                 0,                 0,    -0.02217265395,     -0.5589544838,       1.674856055,                 0,       37.08881685,      0.5679953359
          0,           0,        7847,      -8.480180644,       -4.77186656,      -5.226754827,      -3.026504013,      -7.820425496,       2739.987631,     0.04758924002,       1.765022045,                 0,                 0,                 0,    -0.02217260608,     -0.5589538351,        1.67485467,                 0,       37.08867895,      0.5679953359
          0,           0,        7848,      -8.480341844,      -4.772072877,      -5.226919746,      -3.026883857,        -7.8206733,       2739.987631,     0.04758937521,       1.765020521,                 0,                 0,                 0,    -0.02217255827,     -0.5589531867,       1.674853284,                 0,       37.08854157,      0.5679953359
          0,           0,        7849,      -8.480573206,      -4.772264785,      -5.227154572,      -3.026901879,      -7.820921301,       2739.987631,     0.04758951093,       1.765018999,                 0,                 0,                 0,    -0.02217251048,     -0.5589525386,         1.6748519,                 0,       37.08840381,      0.5679953359
          0,           0,        7850,      -8.480735673,      -4.772471175,       -5.22731951,      -3.027282176,      -7.821169185,       2739.987631,     0.04758964599,       1.765017476,                 0,                 0,                 0,    -0.02217246274,     -0.5589518909,       1.674850515,                 0,       37.08826655,      0.5679953359
          0,           0,        7851,      -8.480964375,      -4.772663244,      -5.227553898,      -3.027300271,      -7.821417263,       2739.987631,      0.0475897816,       1.765015955,                 0,                 0,                 0,    -0.02217241496,     -0.5589512433,       1.674849132,                 0,       37.08812891,      0.5679953359
          0,           0,        7852,      -8.481125669,       -4.77286953,      -5.227718939,      -3.027680301,      -7.821665218,       2739.987631,     0.04758991653,       1.765014434,                 0,                 0,                 0,    -0.02217236725,     -0.5589505962,       1.674847749,                 0,       37.08799179,      0.5679953359
          0,           0,        7853,      -8.481357115,      -4.773061428,      -5.227953665,      -3.027698272,      -7.821913365,       2739.987631,     0.04759005201,       1.765012914,                 0,                 0,                 0,    -0.02217231956,     -0.5589499492,       1.674846367,                 0,       37.08785428,      0.5679953359
          0,           0,        7854,      -8.481519939,      -4.773267804,      -5.228118528,      -3.028078863,      -7.822161391,       2739.987631,     0.04759018681,       1.765011394,                 0,                 0,                 0,    -0.02217227191,     -0.5589493026,       1.674844985,                 0,       37.08771729,      0.5679953359
          0,           0,        7855,      -8.481748236,      -4.773459833,      -5.228352976,      -3.028096561,      -7.822409607,       2739.987631,     0.04759032217,       1.765009876,                 0,                 0,                 0,    -0.02217222423,     -0.5589486562,       1.674843605,                 0,        37.0875799,      0.5679953359
          0,           0,        7856,      -8.481909592,       -4.77366611,      -5.228517895,      -3.028476691,      -7.822657697,       2739.987631,     0.04759045686,       1.765008357,                 0,                 0,                 0,    -0.02217217662,     -0.5589480103,       1.674842224,                 0,       37.08744303,      0.5679953359
          0,           0,        7857,      -8.482141008,      -4.773857967,      -5.228752612,      -3.028494614,      -7.822905978,       2739.987631,     0.04759059208,       1.765006841,                 0,                 0,                 0,    -0.02217212903,     -0.5589473645,       1.674840845,                 0,       37.08730578,      0.5679953359
          0,           0,        7858,      -8.482303793,      -4.774064307,      -5.228917574,      -3.028875097,       -7.82315414,       2739.987631,     0.04759072663,       1.765005323,                 0,                 0,                 0,    -0.02217208148,     -0.5589467191,       1.674839465,                 0,       37.08716904,      0.5679953359
          0,           0,        7859,      -8.482531973,      -4.774256334,      -5.229151855,      -3.028892857,      -7.823402493,       2739.987631,     0.04759086174,       1.765003808,                 0,                 0,                 0,     -0.0221720339,     -0.5589460738,       1.674838088,                 0,       37.08703191,      0.5679953359
          0,           0,        7860,      -8.482693447,      -4.774462577,      -5.229316749,      -3.029272983,      -7.823650728,       2739.987631,     0.04759099617,       1.765002292,                 0,                 0,                 0,    -0.02217198639,      -0.558945429,       1.674836709,                 0,        37.0868953,      0.5679953359
          0,           0,        7861,      -8.482924898,      -4.774654398,      -5.229551423,       -3.02929113,      -7.823899164,       2739.987631,     0.04759113114,       1.765000778,                 0,                 0,                 0,    -0.02217193889,     -0.5589447844,       1.674835332,                 0,       37.08675831,      0.5679953359
          0,           0,        7862,      -8.483087224,      -4.774860697,      -5.229716428,      -3.029671186,      -7.824147491,       2739.987631,     0.04759126545,       1.764999264,                 0,                 0,                 0,    -0.02217189143,     -0.5589441402,       1.674833955,                 0,       37.08662182,      0.5679953359
          0,           0,        7863,      -8.483315495,       -4.77505269,      -5.229950639,      -3.029688853,      -7.824396027,       2739.987631,     0.04759140031,       1.764997751,                 0,                 0,                 0,    -0.02217184395,     -0.5589434961,        1.67483258,                 0,       37.08648495,      0.5679953359
          0,           0,        7864,      -8.483477232,      -4.775258898,      -5.230115453,      -3.030069207,      -7.824644464,       2739.987631,     0.04759153449,       1.764996238,                 0,                 0,                 0,    -0.02217179654,     -0.5589428525,       1.674831204,                 0,       37.08634859,      0.5679953359
          0,           0,        7865,      -8.483708375,      -4.775450673,      -5.230350154,      -3.030086965,      -7.824893125,       2739.987631,     0.04759166921,       1.764994727,                 0,                 0,                 0,    -0.02217174913,      -0.558942209,        1.67482983,                 0,       37.08621185,      0.5679953359
          0,           0,        7866,      -8.483870988,      -4.775656936,      -5.230515069,      -3.030467273,      -7.825141706,       2739.987631,     0.04759180327,       1.764993215,                 0,                 0,                 0,    -0.02217170178,     -0.5589415659,       1.674828455,                 0,       37.08607562,      0.5679953359
          0,           0,        7867,       -8.48409917,      -4.775848891,      -5.230749268,      -3.030485003,      -7.825390529,       2739.987631,     0.04759193787,       1.764991705,                 0,                 0,                 0,    -0.02217165439,     -0.5589409231,       1.674827082,                 0,         37.085939,      0.5679953359
          0,           0,        7868,      -8.484260774,      -4.776055064,      -5.230914065,      -3.030865104,      -7.825639287,       2739.987631,     0.04759207181,       1.764990194,                 0,                 0,                 0,    -0.02217160707,     -0.5589402806,       1.674825709,                 0,       37.08580289,      0.5679953359
          0,           0,        7869,      -8.484492011,      -4.776246806,      -5.231148815,      -3.030882963,      -7.825888311,       2739.987631,     0.04759220627,       1.764988686,                 0,                 0,                 0,    -0.02217155977,     -0.5589396383,       1.674824337,                 0,       37.08566641,      0.5679953359
          0,           0,        7870,       -8.48465442,      -4.776453043,      -5.231313506,      -3.031263054,      -7.826137297,       2739.987631,     0.04759234008,       1.764987177,                 0,                 0,                 0,    -0.02217151251,     -0.5589389964,       1.674822965,                 0,       37.08553044,      0.5679953359
          0,           0,        7871,      -8.484882861,      -4.776644935,      -5.231547865,      -3.031281219,      -7.826386572,       2739.987631,     0.04759247444,        1.76498567,                 0,                 0,                 0,    -0.02217146522,     -0.5589383546,       1.674821594,                 0,       37.08539407,      0.5679953359
          0,           0,        7872,      -8.485043811,      -4.776851053,      -5.231712652,      -3.031660837,      -7.826635832,       2739.987631,     0.04759260813,       1.764984162,                 0,                 0,                 0,      -0.022171418,     -0.5589377133,       1.674820223,                 0,       37.08525822,      0.5679953359
          0,           0,        7873,      -8.485275528,      -4.777042784,      -5.231947085,      -3.031679026,      -7.826885411,       2739.987631,     0.04759274234,       1.764982656,                 0,                 0,                 0,    -0.02217137079,     -0.5589370722,       1.674818854,                 0,         37.085122,      0.5679953359
          0,           0,        7874,      -8.485437664,      -4.777248957,      -5.232111945,      -3.032058972,      -7.827135006,       2739.987631,      0.0475928759,       1.764981149,                 0,                 0,                 0,    -0.02217132363,     -0.5589364314,       1.674817484,                 0,       37.08498627,      0.5679953359
          0,           0,        7875,      -8.485665933,      -4.777440823,      -5.232346088,      -3.032076664,      -7.827384946,       2739.987631,     0.04759301001,       1.764979645,                 0,                 0,                 0,    -0.02217127644,     -0.5589357909,       1.674816116,                 0,       37.08485016,      0.5679953359
          0,           0,        7876,      -8.485827489,      -4.777646918,      -5.232510889,      -3.032456806,      -7.827634928,       2739.987631,     0.04759314345,        1.76497814,                 0,                 0,                 0,    -0.02217122931,     -0.5589351507,       1.674814748,                 0,       37.08471456,      0.5679953359
          0,           0,        7877,      -8.486058705,      -4.777838578,      -5.232745518,      -3.032474419,      -7.827885285,       2739.987631,     0.04759327742,       1.764976637,                 0,                 0,                 0,     -0.0221711822,     -0.5589345107,       1.674813381,                 0,       37.08457859,      0.5679953359
          0,           0,        7878,      -8.486221282,      -4.778044741,      -5.232910195,      -3.032854763,      -7.828135713,       2739.987631,     0.04759341073,       1.764975133,                 0,                 0,                 0,    -0.02217113513,     -0.5589338711,       1.674812014,                 0,       37.08444312,      0.5679953359
          0,           0,        7879,      -8.486449521,      -4.778236574,      -5.233144316,      -3.032872455,      -7.828386542,       2739.987631,     0.04759354459,       1.764973631,                 0,                 0,                 0,    -0.02217108804,     -0.5589332317,       1.674810648,                 0,       37.08430727,      0.5679953359
          0,           0,        7880,      -8.486610637,      -4.778442608,      -5.233309174,      -3.033252362,      -7.828637463,       2739.987631,     0.04759367778,       1.764972129,                 0,                 0,                 0,    -0.02217104101,     -0.5589325927,       1.674809282,                 0,       37.08417192,      0.5679953359
          0,           0,        7881,      -8.486841472,      -4.778634264,      -5.233543648,      -3.033269693,      -7.828888809,       2739.987631,      0.0475938115,       1.764970629,                 0,                 0,                 0,    -0.02217099399,     -0.5589319539,       1.674807918,                 0,        37.0840362,      0.5679953359
          0,           0,        7882,      -8.487004324,      -4.778840377,      -5.233708329,      -3.033650429,      -7.829140271,       2739.987631,     0.04759394456,       1.764969128,                 0,                 0,                 0,    -0.02217094702,     -0.5589313155,       1.674806553,                 0,       37.08390098,      0.5679953359
          0,           0,        7883,      -8.487232493,      -4.779032155,      -5.233942549,      -3.033668032,      -7.829392174,       2739.987631,     0.04759407817,       1.764967629,                 0,                 0,                 0,    -0.02217090002,     -0.5589306772,        1.67480519,                 0,       37.08376538,      0.5679953359
          0,           0,        7884,      -8.487393735,      -4.779238186,      -5.234107114,      -3.034047713,      -7.829644205,       2739.987631,     0.04759421111,       1.764966129,                 0,                 0,                 0,    -0.02217085309,     -0.5589300394,       1.674803826,                 0,       37.08363029,      0.5679953359
          0,           0,        7885,      -8.487625002,      -4.779429792,      -5.234341623,      -3.034065518,      -7.829896693,       2739.987631,     0.04759434458,       1.764964631,                 0,                 0,                 0,    -0.02217080617,     -0.5589294017,       1.674802464,                 0,       37.08349483,      0.5679953359
          0,           0,        7886,       -8.48778768,      -4.779635887,      -5.234506378,      -3.034445943,       -7.83014932,       2739.987631,      0.0475944774,       1.764963133,                 0,                 0,                 0,     -0.0221707593,     -0.5589287644,       1.674801102,                 0,       37.08335986,      0.5679953359
          0,           0,        7887,      -8.488015864,      -4.779827655,      -5.234740506,      -3.034463655,      -7.830402409,       2739.987631,     0.04759461076,       1.764961636,                 0,                 0,                 0,    -0.02217071239,     -0.5589281273,       1.674799741,                 0,       37.08322451,      0.5679953359
          0,           0,        7888,      -8.488176672,      -4.780033628,      -5.234905174,      -3.034843364,      -7.830655638,       2739.987631,     0.04759474346,       1.764960139,                 0,                 0,                 0,    -0.02217066556,     -0.5589274906,        1.67479838,                 0,       37.08308967,      0.5679953359
          0,           0,        7889,      -8.488407936,      -4.780225235,      -5.235139607,      -3.034861032,       -7.83090933,       2739.987631,     0.04759487668,       1.764958644,                 0,                 0,                 0,    -0.02217061873,     -0.5589268541,       1.674797021,                 0,       37.08295446,      0.5679953359
          0,           0,        7890,      -8.488570395,      -4.780431284,      -5.235304307,       -3.03524118,      -7.831163161,       2739.987631,     0.04759500925,       1.764957149,                 0,                 0,                 0,    -0.02217057195,      -0.558926218,       1.674795661,                 0,       37.08281974,      0.5679953359
          0,           0,        7891,      -8.488798466,      -4.780623019,      -5.235538423,      -3.035258573,       -7.83141745,       2739.987631,     0.04759514237,       1.764955655,                 0,                 0,                 0,    -0.02217052514,     -0.5589255821,       1.674794303,                 0,       37.08268465,      0.5679953359
          0,           0,        7892,      -8.488960031,      -4.780828998,       -5.23570308,      -3.035638853,      -7.831671865,       2739.987631,     0.04759527481,       1.764954161,                 0,                 0,                 0,     -0.0221704784,     -0.5589249465,       1.674792944,                 0,       37.08255006,      0.5679953359
          0,           0,        7893,      -8.489191316,      -4.781020559,       -5.23593752,      -3.035656554,      -7.831926729,       2739.987631,     0.04759540779,       1.764952668,                 0,                 0,                 0,    -0.02217043168,     -0.5589243111,       1.674791587,                 0,        37.0824151,      0.5679953359
          0,           0,        7894,      -8.489353333,       -4.78122659,      -5.236102119,      -3.036036463,       -7.83218171,       2739.987631,     0.04759554011,       1.764951175,                 0,                 0,                 0,    -0.02217038499,     -0.5589236762,       1.674790229,                 0,       37.08228063,      0.5679953359
          0,           0,        7895,      -8.489581628,      -4.781418305,      -5.236336243,      -3.036054151,      -7.832437123,       2739.987631,     0.04759567298,       1.764949684,                 0,                 0,                 0,    -0.02217033828,     -0.5589230414,       1.674788873,                 0,       37.08214579,      0.5679953359
          0,           0,        7896,      -8.489742927,      -4.781624254,       -5.23650096,       -3.03643411,      -7.832692634,       2739.987631,     0.04759580518,       1.764948193,                 0,                 0,                 0,    -0.02217029163,      -0.558922407,       1.674787517,                 0,       37.08201145,      0.5679953359
          0,           0,        7897,      -8.489974112,      -4.781815802,      -5.236735322,      -3.036451739,      -7.832948561,       2739.987631,     0.04759593791,       1.764946703,                 0,                 0,                 0,      -0.022170245,     -0.5589217728,       1.674786163,                 0,       37.08187674,      0.5679953359
          0,           0,        7898,       -8.49013638,      -4.782021818,      -5.236899994,       -3.03683178,      -7.833204571,       2739.987631,     0.04759606999,       1.764945213,                 0,                 0,                 0,    -0.02217019841,     -0.5589211389,       1.674784807,                 0,       37.08174253,      0.5679953359
          0,           0,        7899,      -8.490364814,      -4.782213511,      -5.237134094,      -3.036849694,      -7.833460976,       2739.987631,     0.04759620261,       1.764943725,                 0,                 0,                 0,     -0.0221701518,     -0.5589205053,       1.674783454,                 0,       37.08160794,      0.5679953359
          0,           0,        7900,      -8.490525861,      -4.782419443,      -5.237298609,      -3.037229297,      -7.833717441,       2739.987631,     0.04759633457,       1.764942236,                 0,                 0,                 0,    -0.02217010525,      -0.558919872,         1.6747821,                 0,       37.08147385,      0.5679953359
          0,           0,        7901,      -8.490756853,      -4.782610936,      -5.237533136,      -3.037246729,      -7.833974286,       2739.987631,     0.04759646705,       1.764940749,                 0,                 0,                 0,    -0.02217005871,      -0.558919239,       1.674780748,                 0,        37.0813394,      0.5679953359
          0,           0,        7902,      -8.490919311,      -4.782816938,      -5.237697756,      -3.037627109,      -7.834231174,       2739.987631,     0.04759659888,       1.764939261,                 0,                 0,                 0,    -0.02217001222,     -0.5589186063,       1.674779395,                 0,       37.08120543,      0.5679953359
          0,           0,        7903,       -8.49114711,      -4.783008606,       -5.23793179,      -3.037644429,      -7.834488422,       2739.987631,     0.04759673126,       1.764937775,                 0,                 0,                 0,    -0.02216996569,     -0.5589179738,       1.674778045,                 0,       37.08107109,      0.5679953359
          0,           0,        7904,       -8.49130869,      -4.783214525,      -5.238096297,      -3.038024565,      -7.834745694,       2739.987631,     0.04759686297,       1.764936289,                 0,                 0,                 0,    -0.02216991924,     -0.5589173417,       1.674776693,                 0,       37.08093725,      0.5679953359
          0,           0,        7905,      -8.491539872,      -4.783405992,      -5.238330844,      -3.038042103,      -7.835003312,       2739.987631,      0.0475969952,       1.764934805,                 0,                 0,                 0,    -0.02216987279,     -0.5589167098,       1.674775343,                 0,       37.08080305,      0.5679953359
          0,           0,        7906,      -8.491702088,      -4.783611966,      -5.238495393,      -3.038422104,      -7.835260942,       2739.987631,     0.04759712679,        1.76493332,                 0,                 0,                 0,     -0.0221698264,     -0.5589160782,       1.674773993,                 0,       37.08066933,      0.5679953359
          0,           0,        7907,      -8.491930288,      -4.783803634,      -5.238729478,      -3.038439806,      -7.835518905,       2739.987631,     0.04759725892,       1.764931837,                 0,                 0,                 0,    -0.02216977997,     -0.5589154469,       1.674772645,                 0,       37.08053524,      0.5679953359
          0,           0,        7908,      -8.492091239,       -4.78400951,      -5.238894012,      -3.038819455,      -7.835776865,       2739.987631,     0.04759739039,       1.764930353,                 0,                 0,                 0,    -0.02216973361,     -0.5589148159,       1.674771296,                 0,       37.08040166,      0.5679953359
          0,           0,        7909,      -8.492322651,      -4.784200978,      -5.239128359,      -3.038837211,      -7.836035151,       2739.987631,     0.04759752238,       1.764928872,                 0,                 0,                 0,    -0.02216968726,     -0.5589141851,       1.674769948,                 0,        37.0802677,      0.5679953359
          0,           0,        7910,       -8.49248479,      -4.784406921,      -5.239293079,      -3.039217069,       -7.83629343,       2739.987631,     0.04759765372,       1.764927389,                 0,                 0,                 0,    -0.02216964096,     -0.5589135547,         1.6747686,                 0,       37.08013424,      0.5679953359
          0,           0,        7911,      -8.492713164,      -4.784598567,       -5.23952693,      -3.039234872,      -7.836552028,       2739.987631,      0.0475977856,       1.764925909,                 0,                 0,                 0,    -0.02216959463,     -0.5589129245,       1.674767255,                 0,        37.0800004,      0.5679953359
          0,           0,        7912,      -8.492874058,      -4.784804409,      -5.239691652,      -3.039614609,      -7.836810611,       2739.987631,     0.04759791683,       1.764924428,                 0,                 0,                 0,    -0.02216954836,     -0.5589122947,       1.674765908,                 0,       37.07986706,      0.5679953359
          0,           0,        7913,      -8.493105057,      -4.784995872,       -5.23992606,      -3.039631964,      -7.837069514,       2739.987631,     0.04759804857,       1.764922949,                 0,                 0,                 0,    -0.02216950211,      -0.558911665,       1.674764563,                 0,       37.07973335,      0.5679953359
          0,           0,        7914,      -8.493267452,      -4.785201804,      -5.240090544,      -3.040012141,      -7.837328405,       2739.987631,     0.04759817967,        1.76492147,                 0,                 0,                 0,     -0.0221694559,     -0.5589110358,       1.674763217,                 0,       37.07960014,      0.5679953359
          0,           0,        7915,      -8.493495691,      -4.785393425,      -5.240324607,      -3.040029773,      -7.837587616,       2739.987631,     0.04759831131,       1.764919992,                 0,                 0,                 0,    -0.02216940966,     -0.5589104067,       1.674761874,                 0,       37.07946655,      0.5679953359
          0,           0,        7916,      -8.493656938,      -4.785599255,      -5.240489051,       -3.04040944,      -7.837846815,       2739.987631,     0.04759844229,       1.764918514,                 0,                 0,                 0,    -0.02216936349,      -0.558909778,        1.67476053,                 0,       37.07933346,      0.5679953359
          0,           0,        7917,      -8.493888093,      -4.785790691,      -5.240723476,        -3.0404272,      -7.838106339,       2739.987631,     0.04759857379,       1.764917037,                 0,                 0,                 0,    -0.02216931733,     -0.5589091495,       1.674759187,                 0,           37.0792,      0.5679953359
          0,           0,        7918,      -8.494050066,      -4.785996587,      -5.240888129,      -3.040806996,      -7.838365859,       2739.987631,     0.04759870464,        1.76491556,                 0,                 0,                 0,    -0.02216927122,     -0.5589085214,       1.674757844,                 0,       37.07906704,      0.5679953359
          0,           0,        7919,      -8.494278324,      -4.786188195,      -5.241122002,      -3.040824756,       -7.83862571,       2739.987631,     0.04759883604,       1.764914085,                 0,                 0,                 0,    -0.02216922507,     -0.5589078935,       1.674756503,                 0,        37.0789337,      0.5679953359
          0,           0,        7920,      -8.494439317,       -4.78639402,       -5.24128655,      -3.041204265,       -7.83888556,       2739.987631,     0.04759896677,        1.76491261,                 0,                 0,                 0,      -0.022169179,     -0.5589072659,       1.674755161,                 0,       37.07880086,      0.5679953359
          0,           0,        7921,      -8.494670494,      -4.786585437,      -5.241520863,      -3.041221778,       -7.83914575,       2739.987631,     0.04759909803,       1.764911136,                 0,                 0,                 0,    -0.02216913293,     -0.5589066386,       1.674753821,                 0,       37.07866765,      0.5679953359
          0,           0,        7922,      -8.494832736,      -4.786791315,      -5.241685576,        -3.0416019,       -7.83940595,       2739.987631,     0.04759922864,       1.764909662,                 0,                 0,                 0,    -0.02216908691,     -0.5589060116,       1.674752481,                 0,       37.07853493,      0.5679953359
          0,           0,        7923,      -8.495060816,      -4.786982901,       -5.24191945,      -3.041619455,      -7.839666497,       2739.987631,     0.04759935979,       1.764908189,                 0,                 0,                 0,    -0.02216904086,     -0.5589053848,       1.674751142,                 0,       37.07840184,      0.5679953359
          0,           0,        7924,      -8.495221679,      -4.787188691,       -5.24208403,      -3.041999013,      -7.839927057,       2739.987631,     0.04759949028,       1.764906716,                 0,                 0,                 0,    -0.02216899488,     -0.5589047584,       1.674749802,                 0,       37.07826925,      0.5679953359
          0,           0,        7925,      -8.495452896,      -4.787380094,      -5.242318248,      -3.042016457,      -7.840187973,       2739.987631,     0.04759962129,       1.764905245,                 0,                 0,                 0,    -0.02216894891,     -0.5589041321,       1.674748465,                 0,       37.07813629,      0.5679953359
          0,           0,        7926,      -8.495615288,       -4.78758597,      -5.242482915,       -3.04239683,      -7.840448914,       2739.987631,     0.04759975166,       1.764903774,                 0,                 0,                 0,    -0.02216890298,     -0.5589035063,       1.674747126,                 0,       37.07800382,      0.5679953359
          0,           0,        7927,       -8.49584313,      -4.787777532,      -5.242716778,       -3.04241409,      -7.840710215,       2739.987631,     0.04759988257,       1.764902304,                 0,                 0,                 0,    -0.02216885703,     -0.5589028806,        1.67474579,                 0,       37.07787097,      0.5679953359
          0,           0,        7928,      -8.496004169,      -4.787983315,      -5.242881362,      -3.042793616,      -7.840971543,       2739.987631,     0.04760001281,       1.764900834,                 0,                 0,                 0,    -0.02216881114,     -0.5589022553,       1.674744453,                 0,       37.07773863,      0.5679953359
          0,           0,        7929,      -8.496235588,      -4.788174689,      -5.243115623,      -3.042811233,      -7.841233239,       2739.987631,     0.04760014358,       1.764899365,                 0,                 0,                 0,    -0.02216876526,     -0.5589016302,       1.674743118,                 0,       37.07760592,      0.5679953359
          0,           0,        7930,      -8.496397715,      -4.788380551,      -5.243280253,      -3.043191372,      -7.841494969,       2739.987631,     0.04760027371,       1.764897896,                 0,                 0,                 0,    -0.02216871943,     -0.5589010055,       1.674741782,                 0,       37.07747369,      0.5679953359
          0,           0,        7931,      -8.496625931,      -4.788572109,      -5.243514111,      -3.043209067,      -7.841757071,       2739.987631,     0.04760040437,       1.764896429,                 0,                 0,                 0,    -0.02216867357,      -0.558900381,       1.674740448,                 0,        37.0773411,      0.5679953359
          0,           0,        7932,      -8.496786684,      -4.788777879,      -5.243678586,       -3.04358837,      -7.842019206,       2739.987631,     0.04760053438,       1.764894962,                 0,                 0,                 0,    -0.02216862778,     -0.5588997568,       1.674739113,                 0,         37.077209,      0.5679953359
          0,           0,        7933,      -8.497017921,      -4.788969237,      -5.243912941,      -3.043605975,      -7.842281718,       2739.987631,      0.0476006649,       1.764893496,                 0,                 0,                 0,    -0.02216858199,     -0.5588991328,       1.674737781,                 0,       37.07707654,      0.5679953359
          0,           0,        7934,      -8.497179725,      -4.789175066,      -5.244077505,      -3.043985681,      -7.842544267,       2739.987631,     0.04760079479,       1.764892029,                 0,                 0,                 0,    -0.02216853626,     -0.5588985093,       1.674736447,                 0,       37.07694456,      0.5679953359
