"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         594,      -9.163924637,      -8.217051636,      -8.853862162,      -8.599361698,      -11.32001651,     0.01574983121,      0.0210355868,       1.451223457,                 0,                 0,                 0,    -0.01529264166,     -0.3306719896,       1.413204887,                 0,       68.98896952,     0.05220618724
          0,           0,         595,      -9.165221031,      -8.217945728,      -8.854862795,      -8.600546609,      -11.31910301,     0.01574983121,      0.0210270552,       1.451290953,                 0,                 0,                 0,     -0.0152906995,     -0.3306965966,       1.413268314,                 0,       69.02017134,     0.05220618724
          0,           0,         596,      -9.166556281,      -8.218852012,      -8.855877178,      -8.601768879,      -11.31815943,     0.01574983121,     0.02101854633,       1.451358264,                 0,                 0,                 0,    -0.01528875173,     -0.3307211368,       1.413331568,                 0,       69.05131504,     0.05220618724
          0,           0,         597,       -9.16793054,      -8.219770622,      -8.856904292,      -8.603028788,      -11.31718563,     0.01574983121,     0.02101006047,        1.45142538,                 0,                 0,                 0,    -0.01528679979,     -0.3307456073,       1.413394636,                 0,       69.08239895,     0.05220618724
          0,           0,         598,      -9.169344448,      -8.220702449,      -8.857945454,      -8.604327221,      -11.31617123,     0.01574983121,     0.02100159796,       1.451492289,                 0,                 0,                 0,    -0.01528484513,     -0.3307700052,       1.413457511,                 0,       69.11342137,     0.05220618724
          0,           0,         599,      -9.170794876,      -8.221647613,      -8.859000191,      -8.605660782,      -11.31511003,     0.01574983121,     0.02099315907,       1.451558983,                 0,                 0,                 0,    -0.01528288908,     -0.3307943281,       1.413520182,                 0,       69.14438068,     0.05220618724
          0,           0,         600,      -9.172280514,      -8.222606041,      -8.860067653,      -8.607028206,      -11.31401263,     0.01574983121,     0.02098474413,       1.451625451,                 0,                 0,                 0,      -0.015280933,     -0.3308185732,        1.41358264,                 0,       69.17527523,     0.05220618724
          0,           0,         601,      -9.173801832,      -8.223577818,      -8.861147539,      -8.608430059,      -11.31288769,     0.01574983121,     0.02097635337,       1.451691684,                 0,                 0,                 0,     -0.0152789783,      -0.330842738,       1.413644876,                 0,        69.2061036,     0.05220618724
          0,           0,         602,      -9.175359588,      -8.224563149,      -8.862239714,      -8.609867115,      -11.31176749,     0.01574983121,     0.02096798702,       1.451757673,                 0,                 0,                 0,    -0.01527702638,     -0.3308668201,       1.413706881,                 0,       69.23686436,     0.05220618724
          0,           0,         603,      -9.176953887,      -8.225562326,      -8.863343948,      -8.611339515,      -11.31062885,     0.01574983121,     0.02095964534,       1.451823409,                 0,                 0,                 0,    -0.01527507857,      -0.330890817,       1.413768646,                 0,       69.26755609,     0.05220618724
          0,           0,         604,       -9.17858386,       -8.22657552,      -8.864460215,      -8.612846524,      -11.30946564,     0.01574983121,     0.02095132859,       1.451888883,                 0,                 0,                 0,     -0.0152731361,     -0.3309147262,       1.413830164,                 0,        69.2981773,     0.05220618724
          0,           0,         605,      -9.180248682,      -8.227602895,      -8.865588459,      -8.614387339,      -11.30828523,     0.01574983121,     0.02094303705,       1.451954087,                 0,                 0,                 0,    -0.01527120012,     -0.3309385457,       1.413891424,                 0,       69.32872646,     0.05220618724
          0,           0,         606,      -9.181947599,      -8.228644625,       -8.86672856,      -8.615961233,        -11.307094,     0.01574983121,     0.02093477103,       1.452019012,                 0,                 0,                 0,    -0.01526927171,      -0.330962273,       1.413952422,                 0,       69.35920199,     0.05220618724
          0,           0,         607,      -9.183679855,      -8.229700871,      -8.867880572,       -8.61756751,      -11.30589587,     0.01574983121,     0.02092653083,       1.452083652,                 0,                 0,                 0,    -0.01526735193,     -0.3309859061,       1.414013147,                 0,       69.38960229,     0.05220618724
          0,           0,         608,      -9.185444758,      -8.230771777,      -8.869044616,      -8.619205529,      -11.30469397,     0.01574983121,     0.02091831678,       1.452147998,                 0,                 0,                 0,    -0.01526544173,     -0.3310094429,       1.414073595,                 0,       69.41992576,     0.05220618724
          0,           0,         609,      -9.187241699,      -8.231857476,      -8.870220814,       -8.62087472,      -11.30349112,     0.01574983121,      0.0209101292,       1.452212043,                 0,                 0,                 0,      -0.015263542,     -0.3310328813,       1.414133757,                 0,       69.45017073,     0.05220618724
          0,           0,         610,      -9.189070146,      -8.232958092,      -8.871409254,      -8.622574596,      -11.30228979,     0.01574983121,     0.02090196848,       1.452275782,                 0,                 0,                 0,    -0.01526165356,     -0.3310562193,       1.414193628,                 0,       69.48033545,     0.05220618724
          0,           0,         611,      -9.190929657,      -8.234073742,      -8.872610024,      -8.624304763,      -11.30109164,     0.01574983121,     0.02089383499,       1.452339206,                 0,                 0,                 0,    -0.01525977718,     -0.3310794551,       1.414253201,                 0,       69.51041813,     0.05220618724
          0,           0,         612,      -9.192819754,      -8.235204544,      -8.873823163,      -8.626064794,      -11.29989643,     0.01574983121,     0.02088572909,       1.452402311,                 0,                 0,                 0,    -0.01525791363,     -0.3311025867,       1.414312471,                 0,       69.54041707,     0.05220618724
          0,           0,         613,      -9.194739956,      -8.236350621,      -8.875048742,      -8.627854273,      -11.29869891,     0.01574983121,     0.02087765114,       1.452465091,                 0,                 0,                 0,    -0.01525606366,     -0.3311256124,       1.414371431,                 0,       69.57033054,     0.05220618724
          0,           0,         614,      -9.196689614,      -8.237512125,      -8.876286826,      -8.629672634,      -11.29748489,     0.01574983121,      0.0208696015,       1.452527539,                 0,                 0,                 0,    -0.01525422801,     -0.3311485304,       1.414430077,                 0,       69.60015689,     0.05220618724
          0,           0,         615,      -9.198667663,      -8.238689225,        -8.8775375,      -8.631518912,       -11.2963053,     0.01574983121,     0.02086158048,        1.45258965,                 0,                 0,                 0,    -0.01525240742,     -0.3311713392,       1.414488402,                 0,       69.62989458,     0.05220618724
          0,           0,         616,       -9.20067259,      -8.239881669,      -8.878800082,      -8.633391644,      -11.29520218,     0.01574983121,     0.02085358839,       1.452651418,                 0,                 0,                 0,    -0.01525060265,      -0.331194037,       1.414546402,                 0,       69.65954209,     0.05220618724
          0,           0,         617,      -9.202707277,      -8.241089197,      -8.880074096,      -8.635293651,      -11.29410735,     0.01574983121,     0.02084562554,       1.452712839,                 0,                 0,                 0,    -0.01524881445,     -0.3312166224,       1.414604072,                 0,       69.68909791,     0.05220618724
          0,           0,         618,      -9.204777375,       -8.24231255,      -8.881360843,      -8.637230534,      -11.29303264,     0.01574983121,     0.02083769219,       1.452773907,                 0,                 0,                 0,    -0.01524704358,     -0.3312390938,       1.414661407,                 0,       69.71856066,     0.05220618724
          0,           0,         619,      -9.206879166,      -8.243552102,      -8.882660388,      -8.639198662,      -11.29198192,     0.01574983121,     0.02082978863,       1.452834618,                 0,                 0,                 0,    -0.01524529069,     -0.3312614499,       1.414718403,                 0,       69.74792898,     0.05220618724
          0,           0,         620,      -9.209007516,      -8.244807961,      -8.883972432,      -8.641193345,       -11.2909564,     0.01574983121,     0.02082191511,       1.452894967,                 0,                 0,                 0,    -0.01524355643,     -0.3312836892,       1.414775054,                 0,       69.77720152,     0.05220618724
          0,           0,         621,      -9.211159236,      -8.246080159,      -8.885296973,      -8.643211762,      -11.28995658,     0.01574983121,     0.02081407188,       1.452954949,                 0,                 0,                 0,    -0.01524184143,     -0.3313058105,       1.414831357,                 0,       69.80637703,     0.05220618724
          0,           0,         622,      -9.213333186,      -8.247368746,      -8.886634198,      -8.645252922,      -11.28898305,     0.01574983121,     0.02080625917,       1.453014561,                 0,                 0,                 0,    -0.01524014627,     -0.3313278126,       1.414887309,                 0,        69.8354543,     0.05220618724
          0,           0,         623,      -9.215529429,      -8.248673829,      -8.887984275,      -8.647316922,      -11.28803961,     0.01574983121,     0.02079847722,       1.453073799,                 0,                 0,                 0,    -0.01523847148,     -0.3313496944,       1.414942904,                 0,       69.86443209,     0.05220618724
          0,           0,         624,      -9.217748514,       -8.24999552,      -8.889347282,      -8.649404315,      -11.28712178,     0.01574983121,     0.02079072629,       1.453132659,                 0,                 0,                 0,    -0.01523681746,     -0.3313714546,       1.414998141,                 0,       69.89330911,     0.05220618724
          0,           0,         625,      -9.219991437,       -8.25133409,       -8.89072349,      -8.651516127,      -11.28622936,     0.01574983121,     0.02078300668,       1.453191138,                 0,                 0,                 0,    -0.01523518459,     -0.3313930922,       1.415053015,                 0,       69.92208395,     0.05220618724
          0,           0,         626,      -9.222257865,      -8.252689756,      -8.892113031,      -8.653652097,      -11.28536178,     0.01574983121,      0.0207753187,       1.453249233,                 0,                 0,                 0,    -0.01523357317,     -0.3314146062,       1.415107524,                 0,       69.95075519,     0.05220618724
          0,           0,         627,      -9.224547371,      -8.254062719,      -8.893516038,      -8.655811919,      -11.28451833,     0.01574983121,     0.02076766268,       1.453306941,                 0,                 0,                 0,     -0.0152319835,     -0.3314359957,       1.415161666,                 0,       69.97932137,     0.05220618724
          0,           0,         628,      -9.226859676,      -8.255453184,      -8.894932703,      -8.657995438,      -11.28369838,     0.01574983121,     0.02076003889,        1.45336426,                 0,                 0,                 0,    -0.01523041585,     -0.3314572596,       1.415215438,                 0,       70.00778115,     0.05220618724
          0,           0,         629,      -9.229194618,      -8.256861358,      -8.896363267,      -8.660202623,      -11.28290582,     0.01574983121,     0.02075244761,       1.453421187,                 0,                 0,                 0,    -0.01522887049,     -0.3314783973,       1.415268837,                 0,       70.03613328,     0.05220618724
          0,           0,         630,      -9.231552033,      -8.258287392,      -8.897807848,      -8.662433433,      -11.28215281,     0.01574983121,     0.02074488909,       1.453477719,                 0,                 0,                 0,    -0.01522734775,     -0.3314994079,       1.415321862,                 0,       70.06437649,     0.05220618724
          0,           0,         631,      -9.233932515,      -8.259731188,       -8.89926619,      -8.664688512,      -11.28143087,     0.01574983121,     0.02073736363,       1.453533856,                 0,                 0,                 0,    -0.01522584792,     -0.3315202905,       1.415374511,                 0,       70.09250946,     0.05220618724
          0,           0,         632,      -9.236340211,      -8.261193542,      -8.900739705,      -8.666972137,      -11.28073621,     0.01574983121,     0.02072987144,       1.453589595,                 0,                 0,                 0,    -0.01522437135,     -0.3315410445,       1.415426781,                 0,       70.12053108,     0.05220618724
          0,           0,         633,      -9.238770663,      -8.262674979,      -8.902228973,      -8.669280116,       -11.2800561,     0.01574983121,     0.02072241272,       1.453644933,                 0,                 0,                 0,    -0.01522291833,     -0.3315616692,       1.415478671,                 0,       70.14844038,     0.05220618724
          0,           0,         634,      -9.241217119,      -8.264175482,      -8.903733621,      -8.671606259,      -11.27939377,     0.01574983121,     0.02071498762,       1.453699869,                 0,                 0,                 0,    -0.01522148922,      -0.331582164,       1.415530179,                 0,       70.17623646,     0.05220618724
          0,           0,         635,      -9.243678041,      -8.265695031,      -8.905253764,      -8.673949416,      -11.27875299,     0.01574983121,     0.02070759626,       1.453754402,                 0,                 0,                 0,    -0.01522008442,     -0.3316025285,       1.415581304,                 0,       70.20391859,     0.05220618724
          0,           0,         636,      -9.246155202,      -8.267233751,       -8.90678991,      -8.676311383,      -11.27813639,     0.01574983121,     0.02070023872,       1.453808529,                 0,                 0,                 0,    -0.01521870435,      -0.331622762,       1.415632044,                 0,       70.23148614,     0.05220618724
          0,           0,         637,      -9.248650895,        -8.2687919,      -8.908342547,      -8.678694371,      -11.27754598,     0.01574983121,     0.02069291509,       1.453862249,                 0,                 0,                 0,    -0.01521734938,     -0.3316428642,       1.415682396,                 0,       70.25893853,     0.05220618724
          0,           0,         638,      -9.251166465,      -8.270369803,      -8.909912085,      -8.681099741,      -11.27698265,     0.01574983121,     0.02068562545,       1.453915561,                 0,                 0,                 0,     -0.0152160198,     -0.3316628346,       1.415732361,                 0,       70.28627512,     0.05220618724
          0,           0,         639,      -9.253702147,      -8.271967803,       -8.91149895,      -8.683527862,      -11.27644296,     0.01574983121,      0.0206783699,       1.453968463,                 0,                 0,                 0,    -0.01521471586,     -0.3316826729,       1.415781937,                 0,       70.31349525,     0.05220618724
          0,           0,         640,      -9.256257539,      -8.273586216,      -8.913103643,      -8.685978525,      -11.27594708,     0.01574983121,     0.02067114855,       1.454020955,                 0,                 0,                 0,    -0.01521343777,     -0.3317023786,       1.415831122,                 0,       70.34059824,     0.05220618724
          0,           0,         641,      -9.258831825,      -8.275225337,      -8.914726705,      -8.688451148,      -11.27548686,     0.01574983121,     0.02066396152,       1.454073036,                 0,                 0,                 0,    -0.01521218571,     -0.3317219516,       1.415879917,                 0,       70.36758342,     0.05220618724
          0,           0,         642,      -9.261424195,      -8.276885446,      -8.916368708,      -8.690945148,      -11.27506551,     0.01574983121,      0.0206568089,       1.454124705,                 0,                 0,                 0,    -0.01521095979,     -0.3317413916,       1.415928321,                 0,       70.39445015,     0.05220618724
          0,           0,         643,      -9.264033947,      -8.278566807,      -8.918030273,      -8.693460057,      -11.27469175,     0.01574983121,     0.02064969083,       1.454175961,                 0,                 0,                 0,    -0.01520976013,     -0.3317606983,       1.415976333,                 0,       70.42119775,     0.05220618724
          0,           0,         644,       -9.26666043,      -8.280269688,      -8.919711987,      -8.695995449,      -11.27435541,     0.01574983121,     0.02064260743,       1.454226805,                 0,                 0,                 0,    -0.01520858676,     -0.3317798715,       1.416023953,                 0,       70.44782546,     0.05220618724
          0,           0,         645,       -9.26930321,      -8.281994356,      -8.921414465,      -8.698551107,      -11.27406184,     0.01574983121,     0.02063555884,       1.454277236,                 0,                 0,                 0,    -0.01520743966,     -0.3317989112,       1.416071181,                 0,       70.47433257,     0.05220618724
          0,           0,         646,      -9.271961984,      -8.283741075,      -8.923138316,       -8.70112694,      -11.27381561,     0.01574983121,     0.02062854521,       1.454327255,                 0,                 0,                 0,    -0.01520631884,     -0.3318178172,       1.416118017,                 0,       70.50071831,     0.05220618724
          0,           0,         647,      -9.274636464,      -8.285510096,        -8.9248841,      -8.703722856,      -11.27361918,     0.01574983121,     0.02062156668,       1.454376862,                 0,                 0,                 0,     -0.0152052243,     -0.3318365893,       1.416164462,                 0,       70.52698197,     0.05220618724
          0,           0,         648,       -9.27732635,      -8.287301667,      -8.926652364,      -8.706338771,      -11.27347444,     0.01574983121,     0.02061462337,       1.454426056,                 0,                 0,                 0,    -0.01520415606,     -0.3318552276,       1.416210515,                 0,       70.55312289,     0.05220618724
          0,           0,         649,      -9.280031273,      -8.289116028,      -8.928443627,      -8.708974538,       -11.2733826,     0.01574983121,     0.02060771537,       1.454474839,                 0,                 0,                 0,    -0.01520311414,      -0.331873732,       1.416256178,                 0,       70.57914051,     0.05220618724
          0,           0,         650,      -9.282750786,      -8.290953411,      -8.930258399,       -8.71162994,      -11.27334381,     0.01574983121,     0.02060084277,        1.45452321,                 0,                 0,                 0,    -0.01520209858,     -0.3318921025,        1.41630145,                 0,        70.6050343,     0.05220618724
          0,           0,         651,      -9.285484348,      -8.292814047,      -8.932097152,      -8.714304678,      -11.27335638,     0.01574983121,     0.02059400562,       1.454571171,                 0,                 0,                 0,    -0.01520110944,     -0.3319103393,       1.416346331,                 0,       70.63080381,     0.05220618724
          0,           0,         652,      -9.288231291,      -8.294698169,      -8.933960351,      -8.716998348,      -11.27341522,     0.01574983121,     0.02058720397,       1.454618721,                 0,                 0,                 0,    -0.01520014678,     -0.3319284423,       1.416390824,                 0,       70.65644868,     0.05220618724
          0,           0,         653,      -9.290990741,      -8.296606023,      -8.935848435,      -8.719710357,      -11.27351665,     0.01574983121,     0.02058043782,       1.454665861,                 0,                 0,                 0,     -0.0151992107,     -0.3319464117,       1.416434927,                 0,       70.68196864,     0.05220618724
          0,           0,         654,      -9.293761512,      -8.298537799,      -8.937761742,       -8.72243982,      -11.27370108,     0.01574983121,     0.02057370718,       1.454712592,                 0,                 0,                 0,    -0.01519830126,     -0.3319642476,       1.416478641,                 0,       70.70736348,     0.05220618724
          0,           0,         655,      -9.296542657,      -8.300493253,      -8.939700096,      -8.725185928,      -11.27396423,     0.01574983121,     0.02056701204,       1.454758914,                 0,                 0,                 0,    -0.01519741855,     -0.3319819503,       1.416521968,                 0,       70.73263299,     0.05220618724
          0,           0,         656,      -9.299337711,      -8.302472436,      -8.941664193,       -8.72795213,      -11.27427889,     0.01574983121,     0.02056035241,       1.454804829,                 0,                 0,                 0,    -0.01519656259,     -0.3319995199,       1.416564907,                 0,        70.7577769,     0.05220618724
          0,           0,         657,      -9.302150717,         -8.304476,      -8.943655378,      -8.730742313,      -11.27464935,     0.01574983121,      0.0205537283,       1.454850336,                 0,                 0,                 0,    -0.01519573341,     -0.3320169565,       1.416607461,                 0,       70.78279499,     0.05220618724
          0,           0,         658,      -9.304979678,      -8.306504368,      -8.945673922,      -8.733554727,      -11.27507619,     0.01574983121,     0.02054713971,       1.454895438,                 0,                 0,                 0,    -0.01519493097,     -0.3320342605,       1.416649629,                 0,       70.80768703,     0.05220618724
          0,           0,         659,      -9.307820258,      -8.308557721,      -8.947719817,      -8.736385753,      -11.27555884,     0.01574983121,     0.02054058666,       1.454940135,                 0,                 0,                 0,    -0.01519415521,      -0.332051432,       1.416691413,                 0,       70.83245282,     0.05220618724
          0,           0,         660,      -9.310669076,      -8.310636117,      -8.949793297,      -8.739232624,      -11.27609653,     0.01574983121,     0.02053406913,       1.454984429,                 0,                 0,                 0,    -0.01519340607,     -0.3320684715,       1.416732814,                 0,       70.85709214,     0.05220618724
          0,           0,         661,      -9.313524616,       -8.31273959,      -8.951894722,      -8.742094151,      -11.27668845,     0.01574983121,     0.02052758714,        1.45502832,                 0,                 0,                 0,    -0.01519268347,     -0.3320853792,       1.416773833,                 0,       70.88160483,     0.05220618724
          0,           0,         662,      -9.316386762,      -8.314868195,      -8.954024441,      -8.744970392,      -11.27733385,     0.01574983121,     0.02052114067,        1.45507181,                 0,                 0,                 0,    -0.01519198733,     -0.3321021555,       1.416814472,                 0,       70.90599074,     0.05220618724
          0,           0,         663,      -9.319256049,      -8.317022014,      -8.956182768,      -8.747861973,       -11.2780333,     0.01574983121,     0.02051472972,       1.455114901,                 0,                 0,                 0,    -0.01519131754,     -0.3321188007,       1.416854732,                 0,       70.93024969,     0.05220618724
          0,           0,         664,       -9.32213307,      -8.319201117,      -8.958369896,      -8.750769588,      -11.27878656,     0.01574983121,     0.02050835429,       1.455157595,                 0,                 0,                 0,    -0.01519067396,     -0.3321353151,       1.416894615,                 0,       70.95438151,     0.05503208278
          0,           0,         665,      -9.325018467,      -8.321405596,      -8.960586097,      -8.753693992,      -11.27959153,     0.01574983121,      0.0205020144,       1.455199892,                 0,                 0,                 0,    -0.01519005647,     -0.3321516993,       1.416934122,                 0,         70.978386,     0.05503208278
          0,           0,         666,      -9.327912603,      -8.323635591,      -8.962831633,      -8.756635718,      -11.28044765,     0.01574983121,     0.02049571002,       1.455241794,                 0,                 0,                 0,    -0.01518946494,     -0.3321679536,       1.416973255,                 0,       71.00226304,     0.05503208278
          0,           0,         667,      -9.330815016,      -8.325891193,      -8.965106673,      -8.759594521,      -11.28135412,     0.01574983121,     0.02048944115,       1.455283304,                 0,                 0,                 0,    -0.01518889926,     -0.3321840784,       1.417012015,                 0,       71.02601255,     0.05503208278
          0,           0,         668,      -9.333725009,      -8.328172458,      -8.967411391,      -8.762569975,      -11.28230951,     0.01574983121,     0.02048320774,       1.455324423,                 0,                 0,                 0,    -0.01518835932,     -0.3322000743,       1.417050405,                 0,        71.0496345,     0.05503208278
          0,           0,         669,      -9.336641976,      -8.330479422,      -8.969745939,      -8.765561751,      -11.28331022,     0.01574983121,     0.02047700975,       1.455365153,                 0,                 0,                 0,    -0.01518784503,     -0.3322159416,       1.417088425,                 0,       71.07312888,     0.05503208278
          0,           0,         670,      -9.339565441,      -8.332812103,      -8.972110501,      -8.768569599,      -11.28434964,     0.01574983121,     0.02047084712,       1.455405495,                 0,                 0,                 0,    -0.01518735627,     -0.3322316808,       1.417126078,                 0,       71.09649574,     0.05503208278
          0,           0,         671,       -9.34249502,      -8.335170505,      -8.974505245,      -8.771593369,      -11.28545735,     0.01574983121,      0.0204647198,       1.455445452,                 0,                 0,                 0,    -0.01518689296,     -0.3322472926,       1.417163366,                 0,       71.11973514,     0.05503208278
          0,           0,         672,      -9.345430413,      -8.337554704,        -8.9769302,      -8.774632966,      -11.28662899,     0.01574983121,     0.02045862771,       1.455485025,                 0,                 0,                 0,    -0.01518645499,     -0.3322627773,        1.41720029,                 0,        71.1428472,     0.05503208278
          0,           0,         673,      -9.348371213,      -8.339964588,      -8.979385454,      -8.777688227,      -11.28786045,     0.01574983121,     0.02045257078,       1.455524217,                 0,                 0,                 0,    -0.01518604225,     -0.3322781356,       1.417236852,                 0,       71.16583202,     0.05503208278
          0,           0,         674,      -9.351318465,      -8.342399955,      -8.981871133,      -8.780760245,      -11.28915283,     0.01574983121,     0.02044654896,       1.455563028,                 0,                 0,                 0,    -0.01518565462,     -0.3322933679,       1.417273054,                 0,       71.18868967,     0.05503208278
          0,           0,         675,      -9.354275101,      -8.344861251,      -8.984388237,      -8.783852017,      -11.29050445,     0.01574983121,     0.02044056216,       1.455601462,                 0,                 0,                 0,    -0.01518529196,     -0.3323084749,       1.417308898,                 0,       71.21142027,     0.05503208278
          0,           0,         676,      -9.357238022,      -8.347348725,      -8.986936765,      -8.786960761,       -11.2919095,     0.01574983121,      0.0204346103,       1.455639521,                 0,                 0,                 0,    -0.01518495411,     -0.3323234571,       1.417344385,                 0,         71.234024,     0.05503208278
          0,           0,         677,      -9.360201426,      -8.349862203,      -8.989516126,      -8.790081411,      -11.29336885,     0.01574983121,      0.0204286933,       1.455677205,                 0,                 0,                 0,     -0.0151846409,     -0.3323383151,       1.417379519,                 0,       71.25650104,     0.05503208278
          0,           0,         678,      -9.363162341,      -8.352401387,      -8.992126136,      -8.793211541,      -11.29488325,     0.01574983121,     0.02042281107,       1.455714519,                 0,                 0,                 0,    -0.01518435217,     -0.3323530496,       1.417414302,                 0,       71.27885158,     0.05503208278
          0,           0,         679,      -9.366121217,      -8.354966038,      -8.994766953,      -8.796351699,       -11.2964538,     0.01574983121,      0.0204169635,       1.455751464,                 0,                 0,                 0,    -0.01518408777,     -0.3323676612,       1.417448734,                 0,       71.30107586,     0.05503208278
          0,           0,         680,      -9.369080128,       -8.35755602,      -8.997438723,      -8.799503828,      -11.29808096,     0.01574983121,     0.02041115051,       1.455788041,                 0,                 0,                 0,    -0.01518384753,     -0.3323821505,       1.417482819,                 0,       71.32317408,     0.05503208278
          0,           0,         681,      -9.372041076,      -8.360171268,      -9.000141512,       -8.80266985,      -11.29976837,     0.01574983121,     0.02040537201,       1.455824255,                 0,                 0,                 0,    -0.01518363127,     -0.3323965181,       1.417516559,                 0,       71.34514648,     0.05503208278
          0,           0,         682,      -9.375005191,      -8.362811755,      -9.002875283,      -8.805850925,      -11.30152431,     0.01574983121,      0.0203996279,       1.455860106,                 0,                 0,                 0,    -0.01518343877,     -0.3324107648,       1.417549955,                 0,       71.36699323,     0.05503208278
          0,           0,         683,      -9.377972632,      -8.365477475,      -9.005640018,       -8.80904739,      -11.30333292,     0.01574983121,     0.02039391811,       1.455895597,                 0,                 0,                 0,    -0.01518326983,     -0.3324248911,       1.417583011,                 0,        71.3887145,     0.05503208278
          0,           0,         684,      -9.380942843,      -8.368168292,        -9.0084358,      -8.812258945,      -11.30519066,     0.01574983121,     0.02038824255,       1.455930731,                 0,                 0,                 0,    -0.01518312426,     -0.3324388978,       1.417615729,                 0,       71.41031052,     0.05503208278
          0,           0,         685,      -9.383915174,      -8.370884085,      -9.011262562,      -8.815485092,      -11.30709987,     0.01574983121,     0.02038260111,        1.45596551,                 0,                 0,                 0,    -0.01518300186,     -0.3324527855,        1.41764811,                 0,       71.43178156,     0.05503208278
          0,           0,         686,      -9.386888817,       -8.37362474,      -9.014120184,      -8.818725267,      -11.30905867,     0.01574983121,     0.02037699369,       1.455999937,                 0,                 0,                 0,    -0.01518290248,     -0.3324665549,       1.417680157,                 0,       71.45312793,     0.05503208278
          0,           0,         687,      -9.389862933,      -8.376390126,      -9.017008638,      -8.821978888,       -11.3110653,     0.01574983121,     0.02037142016,       1.456034013,                 0,                 0,                 0,    -0.01518282594,     -0.3324802067,       1.417711873,                 0,       71.47434994,     0.05503208278
          0,           0,         688,      -9.392836766,      -8.379180101,      -9.019927863,      -8.825245434,      -11.31311824,     0.01574983121,      0.0203658804,       1.456067742,                 0,                 0,                 0,    -0.01518277208,     -0.3324937416,        1.41774326,                 0,       71.49544794,     0.05503208278
          0,           0,         689,      -9.395809659,      -8.381994509,      -9.022877783,      -8.828524446,      -11.31521554,     0.01574983121,     0.02036037429,       1.456101125,                 0,                 0,                 0,    -0.01518274075,     -0.3325071603,       1.417774319,                 0,       71.51642227,     0.05503208278
          0,           0,         690,      -9.398781058,      -8.384833181,      -9.025858303,      -8.831815548,      -11.31735515,     0.01574983121,     0.02035490169,       1.456134166,                 0,                 0,                 0,    -0.01518273178,     -0.3325204635,       1.417805054,                 0,       71.53727335,     0.05503208278
          0,           0,         691,        -9.4017505,      -8.387695939,      -9.028869321,       -8.83511845,      -11.31953502,     0.01574983121,     0.02034946244,       1.456166866,                 0,                 0,                 0,    -0.01518274503,     -0.3325336521,       1.417835467,                 0,        71.5580016,     0.05503208278
          0,           0,         692,      -9.404717586,      -8.390582595,      -9.031910694,      -8.838432901,      -11.32175311,     0.01574983121,      0.0203440564,       1.456199228,                 0,                 0,                 0,    -0.01518278036,     -0.3325467265,        1.41786556,                 0,       71.57860749,     0.05503208278
          0,           0,         693,      -9.407681968,      -8.393492954,      -9.034982287,       -8.84175868,      -11.32400741,     0.01574983121,     0.02033868341,       1.456231254,                 0,                 0,                 0,    -0.01518283763,     -0.3325596878,       1.417895335,                 0,       71.59909146,     0.05503208278
          0,           0,         694,      -9.410643309,      -8.396426802,      -9.038083965,      -8.845095581,       -11.3262959,     0.01574983121,     0.02033334333,       1.456262947,                 0,                 0,                 0,    -0.01518291668,     -0.3325725364,       1.417924795,                 0,       71.61945397,     0.05503208278
          0,           0,         695,      -9.413601319,      -8.399383933,      -9.041215587,      -8.848443414,      -11.32861663,     0.01574983121,       0.020328036,       1.456294309,                 0,                 0,                 0,    -0.01518301735,     -0.3325852733,       1.417953941,                 0,        71.6396955,     0.05503208278
          0,           0,         696,       -9.41655566,      -8.402364129,      -9.044376965,      -8.851801986,      -11.33096772,     0.01574983121,     0.02032276124,       1.456325342,                 0,                 0,                 0,    -0.01518313951,     -0.3325978991,       1.417982777,                 0,       71.65981655,     0.05503208278
          0,           0,         697,      -9.419506002,      -8.405367163,      -9.047567953,      -8.855171057,       -11.3333474,     0.01574983121,     0.02031751892,        1.45635605,                 0,                 0,                 0,    -0.01518328297,     -0.3326104146,       1.418011304,                 0,       71.67981759,     0.05503208278
          0,           0,         698,      -9.422452013,      -8.408392805,      -9.050788387,      -8.858550416,      -11.33575393,     0.01574983121,     0.02031230887,       1.456386435,                 0,                 0,                 0,    -0.01518344761,     -0.3326228205,       1.418039525,                 0,       71.69969912,     0.05503208278
          0,           0,         699,      -9.425393409,      -8.411440815,      -9.054038072,      -8.861939876,      -11.33818561,     0.01574983121,     0.02030713093,       1.456416498,                 0,                 0,                 0,    -0.01518363323,     -0.3326351176,       1.418067443,                 0,       71.71946165,     0.05503208278
          0,           0,         700,      -9.428329888,      -8.414510944,      -9.057316871,      -8.865339236,      -11.34064074,     0.01574983121,     0.02030198493,       1.456446242,                 0,                 0,                 0,    -0.01518383967,     -0.3326473066,       1.418095059,                 0,       71.73910569,     0.05503208278
