"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         530,      -10.36692273,      -10.17975298,      -10.97306883,      -10.57180075,      -14.49457083,     0.01574597947,    0.009907564973,      0.4456188553,                 0,                 0,                 0,   -0.001589520407,    -0.02120136934,       0.445224467,                 0,       44.97763644,      0.0150665004
          0,           0,         531,      -10.36930646,      -10.18754114,      -10.97948739,      -10.57780848,      -14.50216505,     0.01574597947,     0.00990755472,      0.4456179535,                 0,                 0,                 0,   -0.001589677349,    -0.02120131666,      0.4452235667,                 0,       44.97759196,      0.0150665004
          0,           0,         532,       -10.3716942,      -10.19531736,       -10.9858797,      -10.58379615,      -14.50975405,     0.01574597947,    0.009907544686,      0.4456170658,                 0,                 0,                 0,   -0.001589831815,    -0.02120126474,      0.4452226804,                 0,       44.97754791,      0.0150665004
          0,           0,         533,      -10.37408604,       -10.2030815,      -10.99224459,      -10.58976161,      -14.51733804,     0.01574597947,    0.009907534868,      0.4456161919,                 0,                 0,                 0,   -0.001589983844,    -0.02120121358,      0.4452218079,                 0,       44.97750428,      0.0150665004
          0,           0,         534,        -10.376482,      -10.21083344,      -10.99858308,      -10.59570586,      -14.52491718,     0.01574597947,    0.009907525259,      0.4456153316,                 0,                 0,                 0,   -0.001590133477,    -0.02120116315,      0.4452209491,                 0,       44.97746106,      0.0150665004
          0,           0,         535,       -10.3788821,      -10.21857303,      -11.00489338,      -10.60162809,       -14.5324917,     0.01574597947,    0.009907515857,      0.4456144847,                 0,                 0,                 0,   -0.001590280752,    -0.02120111346,      0.4452201036,                 0,       44.97741827,      0.0150665004
          0,           0,         536,      -10.38128631,      -10.22630017,      -11.01117567,      -10.60752827,      -14.54006183,     0.01574597947,    0.009907506656,       0.445613651,                 0,                 0,                 0,   -0.001590425709,    -0.02120106448,      0.4452192713,                 0,       44.97737589,      0.0150665004
          0,           0,         537,      -10.38369473,      -10.23401476,      -11.01743051,      -10.61340766,      -14.54762782,     0.01574597947,    0.009907497652,      0.4456128303,                 0,                 0,                 0,   -0.001590568384,    -0.02120101621,       0.445218452,                 0,       44.97733393,      0.0150665004
          0,           0,         538,       -10.3861074,      -10.24171658,      -11.02365598,      -10.61926419,      -14.55518996,     0.01574597947,    0.009907488841,      0.4456120224,                 0,                 0,                 0,   -0.001590708816,    -0.02120096864,      0.4452176454,                 0,       44.97729239,      0.0150665004
          0,           0,         539,      -10.38852427,       -10.2494055,      -11.02985359,      -10.62509815,      -14.56274859,     0.01574597947,    0.009907480218,       0.445611227,                 0,                 0,                 0,    -0.00159084704,    -0.02120092176,      0.4452168514,                 0,       44.97725125,      0.0150665004
          0,           0,         540,      -10.39094551,       -10.2570814,      -11.03602172,      -10.63091075,      -14.57030403,     0.01574597947,    0.009907471781,       0.445610444,                 0,                 0,                 0,   -0.001590983094,    -0.02120087556,      0.4452160697,                 0,       44.97721053,      0.0150665004
          0,           0,         541,      -10.39337093,      -10.26474414,       -11.0421605,      -10.63670126,      -14.57785664,     0.01574597947,    0.009907463523,      0.4456096732,                 0,                 0,                 0,   -0.001591117011,    -0.02120083003,      0.4452153002,                 0,       44.97717021,      0.0150665004
          0,           0,         542,      -10.39580075,      -10.27239357,      -11.04826916,       -10.6424687,      -14.58540677,     0.01574597947,    0.009907455443,      0.4456089144,                 0,                 0,                 0,   -0.001591248828,    -0.02120078516,      0.4452145426,                 0,        44.9771303,      0.0150665004
          0,           0,         543,      -10.39823487,      -10.28002937,      -11.05434836,      -10.64821279,      -14.59295473,     0.01574597947,    0.009907447536,      0.4456081673,                 0,                 0,                 0,   -0.001591378579,    -0.02120074093,      0.4452137968,                 0,       44.97709079,      0.0150665004
          0,           0,         544,      -10.40067336,      -10.28765156,       -11.0603969,      -10.65393523,      -14.60050081,     0.01574597947,    0.009907439798,      0.4456074319,                 0,                 0,                 0,   -0.001591506297,    -0.02120069735,      0.4452130626,                 0,       44.97705168,      0.0150665004
          0,           0,         545,      -10.40311618,      -10.29525989,       -11.0664152,      -10.65963505,      -14.60804528,     0.01574597947,    0.009907432226,      0.4456067078,                 0,                 0,                 0,   -0.001591632015,    -0.02120065439,      0.4452123398,                 0,       44.97701298,      0.0150665004
          0,           0,         546,      -10.40556345,      -10.30285415,      -11.07240361,      -10.66531211,      -14.61558836,     0.01574597947,    0.009907424817,       0.445605995,                 0,                 0,                 0,   -0.001591755767,    -0.02120061206,      0.4452116282,                 0,       44.97697467,      0.0150665004
          0,           0,         547,      -10.40801508,      -10.31043418,      -11.07836066,      -10.67096686,      -14.62313026,     0.01574597947,    0.009907417565,      0.4456052932,                 0,                 0,                 0,   -0.001591877583,    -0.02120057034,      0.4452109276,                 0,       44.97693675,      0.0150665004
          0,           0,         548,       -10.4104713,      -10.31799984,       -11.0842862,      -10.67659817,      -14.63067116,     0.01574597947,     0.00990741047,      0.4456046023,                 0,                 0,                 0,   -0.001591997497,    -0.02120052923,      0.4452102379,                 0,       44.97689923,      0.0150665004
          0,           0,         549,      -10.41293174,      -10.32555083,      -11.09018157,       -10.6822064,      -14.63821125,     0.01574597947,    0.009907403526,      0.4456039221,                 0,                 0,                 0,   -0.001592115539,     -0.0212004887,      0.4452095589,                 0,        44.9768621,      0.0150665004
          0,           0,         550,      -10.41539681,      -10.33308698,      -11.09604484,      -10.68779196,       -14.6457507,     0.01574597947,    0.009907396731,      0.4456032524,                 0,                 0,                 0,    -0.00159223174,    -0.02120044877,      0.4452088904,                 0,       44.97682535,      0.0150665004
          0,           0,         551,      -10.41786631,       -10.3406081,      -11.10187589,      -10.69335462,      -14.65328967,     0.01574597947,    0.009907390081,      0.4456025931,                 0,                 0,                 0,    -0.00159234613,    -0.02120040941,      0.4452082322,                 0,       44.97678899,      0.0150665004
          0,           0,         552,      -10.42034028,      -10.34811398,      -11.10767522,      -10.69889402,      -14.66082833,     0.01574597947,    0.009907383574,       0.445601944,                 0,                 0,                 0,   -0.001592458739,    -0.02120037062,      0.4452075842,                 0,       44.97675301,      0.0150665004
          0,           0,         553,      -10.42281875,      -10.35560437,      -11.11344351,      -10.70441067,      -14.66836685,     0.01574597947,    0.009907377206,      0.4456013049,                 0,                 0,                 0,   -0.001592569595,    -0.02120033239,      0.4452069463,                 0,       44.97671742,      0.0150665004
          0,           0,         554,      -10.42530173,      -10.36307903,      -11.11917859,      -10.70990357,       -14.6759054,     0.01574597947,    0.009907370975,      0.4456006757,                 0,                 0,                 0,   -0.001592678728,    -0.02120029472,      0.4452063181,                 0,       44.97668219,      0.0150665004
          0,           0,         555,      -10.42778917,      -10.37053778,      -11.12488049,      -10.71537325,      -14.68344415,     0.01574597947,    0.009907364877,      0.4456000562,                 0,                 0,                 0,   -0.001592786166,    -0.02120025759,      0.4452056997,                 0,       44.97664735,      0.0150665004
          0,           0,         556,      -10.43028117,       -10.3779803,      -11.13055044,      -10.72081984,      -14.69098328,     0.01574597947,     0.00990735891,      0.4455994463,                 0,                 0,                 0,   -0.001592891937,    -0.02120022099,      0.4452050908,                 0,       44.97661287,      0.0150665004
          0,           0,         557,      -10.43277775,      -10.38540638,      -11.13618775,      -10.72624312,      -14.69852296,     0.01574597947,     0.00990735307,      0.4455988457,                 0,                 0,                 0,   -0.001592996067,    -0.02120018493,      0.4452044914,                 0,       44.97657877,      0.0150665004
          0,           0,         558,      -10.43527876,      -10.39281581,      -11.14179185,      -10.73164288,      -14.70606337,     0.01574597947,    0.009907347355,      0.4455982544,                 0,                 0,                 0,   -0.001593098584,    -0.02120014938,      0.4452039011,                 0,       44.97654503,      0.0150665004
          0,           0,         559,      -10.43778445,      -10.40020822,      -11.14736302,      -10.73701868,      -14.71360469,     0.01574597947,    0.009907341763,      0.4455976723,                 0,                 0,                 0,   -0.001593199514,    -0.02120011435,        0.44520332,                 0,       44.97651165,      0.0150665004
          0,           0,         560,       -10.4402946,      -10.40758348,      -11.15290112,      -10.74237219,      -14.72114711,     0.01574597947,    0.009907336291,       0.445597099,                 0,                 0,                 0,   -0.001593298883,    -0.02120007982,      0.4452027477,                 0,       44.97647864,      0.0150665004
          0,           0,         561,      -10.44280936,      -10.41494122,      -11.15840506,      -10.74770227,       -14.7286908,     0.01574597947,    0.009907330936,      0.4455965346,                 0,                 0,                 0,   -0.001593396716,    -0.02120004579,      0.4452021843,                 0,       44.97644598,      0.0150665004
          0,           0,         562,       -10.4453287,      -10.42228117,      -11.16387732,      -10.75300797,      -14.73623593,     0.01574597947,    0.009907325695,      0.4455959789,                 0,                 0,                 0,   -0.001593493039,    -0.02120001225,      0.4452016296,                 0,       44.97641368,      0.0150665004
          0,           0,         563,      -10.44785253,      -10.42960315,      -11.16931469,      -10.75829154,      -14.74378268,     0.01574597947,    0.009907320567,      0.4455954317,                 0,                 0,                 0,   -0.001593587877,     -0.0211999792,      0.4452010834,                 0,       44.97638172,      0.0150665004
          0,           0,         564,      -10.45038097,      -10.43690675,      -11.17471929,      -10.76355127,      -14.75133121,     0.01574597947,    0.009907315549,      0.4455948929,                 0,                 0,                 0,   -0.001593681252,    -0.02119994662,      0.4452005455,                 0,       44.97635012,      0.0150665004
          0,           0,         565,      -10.45291414,       -10.4441918,      -11.18009045,      -10.76878897,       -14.7588817,     0.01574597947,    0.009907310638,      0.4455943624,                 0,                 0,                 0,   -0.001593773191,    -0.02119991451,      0.4452000159,                 0,       44.97631886,      0.0150665004
          0,           0,         566,      -10.45545172,       -10.4514578,      -11.18542866,      -10.77400206,      -14.76643434,     0.01574597947,    0.009907305833,      0.4455938399,                 0,                 0,                 0,   -0.001593863715,    -0.02119988286,      0.4451994945,                 0,       44.97628795,      0.0150665004
          0,           0,         567,      -10.45799399,      -10.45870471,       -11.1907313,       -10.7791925,      -14.77398929,     0.01574597947,     0.00990730113,      0.4455933255,                 0,                 0,                 0,   -0.001593952848,    -0.02119985167,       0.445198981,                 0,       44.97625738,      0.0150665004
          0,           0,         568,      -10.46054078,      -10.46593201,      -11.19600306,      -10.78436021,      -14.78154673,     0.01574597947,    0.009907296528,       0.445592819,                 0,                 0,                 0,   -0.001594040613,    -0.02119982093,      0.4451984754,                 0,       44.97622714,      0.0150665004
          0,           0,         569,      -10.46309219,      -10.47313953,      -11.20123949,      -10.78950485,      -14.78910682,     0.01574597947,    0.009907292025,      0.4455923202,                 0,                 0,                 0,   -0.001594127032,    -0.02119979063,      0.4451979775,                 0,       44.97619724,      0.0150665004
          0,           0,         570,      -10.46564826,      -10.48032681,      -11.20644404,      -10.79462551,      -14.79666973,     0.01574597947,    0.009907287618,      0.4455918291,                 0,                 0,                 0,   -0.001594212127,    -0.02119976076,      0.4451974872,                 0,       44.97616767,      0.0150665004
          0,           0,         571,      -10.46820896,      -10.48749367,      -11.21161388,      -10.79972446,      -14.80423559,     0.01574597947,    0.009907283306,      0.4455913454,                 0,                 0,                 0,    -0.00159429592,    -0.02119973133,      0.4451970044,                 0,       44.97613843,      0.0150665004
          0,           0,         572,      -10.47077427,       -10.4946396,      -11.21675058,      -10.80479827,      -14.81180456,     0.01574597947,    0.009907279086,      0.4455908691,                 0,                 0,                 0,   -0.001594378432,    -0.02119970231,       0.445196529,                 0,       44.97610951,      0.0150665004
          0,           0,         573,      -10.47334409,      -10.50176447,      -11.22185427,      -10.80985088,      -14.81937676,     0.01574597947,    0.009907274957,      0.4455904001,                 0,                 0,                 0,   -0.001594459684,    -0.02119967371,      0.4451960609,                 0,       44.97608092,      0.0150665004
          0,           0,         574,       -10.4759186,      -10.50886785,      -11.22692402,      -10.81488046,      -14.82695232,     0.01574597947,    0.009907270916,      0.4455899383,                 0,                 0,                 0,   -0.001594539696,    -0.02119964553,      0.4451955999,                 0,       44.97605264,      0.0150665004
          0,           0,         575,      -10.47849773,      -10.51594947,      -11.23196077,      -10.81988847,      -14.83453138,     0.01574597947,    0.009907266962,      0.4455894834,                 0,                 0,                 0,   -0.001594618489,    -0.02119961774,      0.4451951459,                 0,       44.97602468,      0.0150665004
          0,           0,         576,      -10.48108138,      -10.52300882,      -11.23696395,      -10.82487255,      -14.84211405,     0.01574597947,    0.009907263093,      0.4455890355,                 0,                 0,                 0,   -0.001594696082,    -0.02119959036,      0.4451946988,                 0,       44.97599704,      0.0150665004
          0,           0,         577,      -10.48366973,      -10.53004571,      -11.24193407,      -10.82983364,      -14.84970046,     0.01574597947,    0.009907259306,      0.4455885944,                 0,                 0,                 0,   -0.001594772495,    -0.02119956337,      0.4451942585,                 0,       44.97596971,      0.0150665004
          0,           0,         578,      -10.48626278,      -10.53705963,      -11.24687346,      -10.83477348,      -14.85729074,     0.01574597947,    0.009907255601,        0.44558816,                 0,                 0,                 0,   -0.001594847747,    -0.02119953676,      0.4451938249,                 0,       44.97594268,      0.0150665004
          0,           0,         579,       -10.4888604,      -10.54405043,      -11.25177884,      -10.83969005,        -14.864885,     0.01574597947,    0.009907251976,      0.4455877322,                 0,                 0,                 0,   -0.001594921857,    -0.02119951054,      0.4451933979,                 0,       44.97591596,      0.0150665004
          0,           0,         580,       -10.4914626,       -10.5510177,      -11.25665164,      -10.84458531,      -14.87248336,     0.01574597947,    0.009907248428,      0.4455873109,                 0,                 0,                 0,   -0.001594994844,    -0.02119948469,      0.4451929773,                 0,       44.97588954,      0.0150665004
          0,           0,         581,      -10.49406944,      -10.55796112,      -11.26149215,      -10.84945939,      -14.88008591,     0.01574597947,    0.009907244956,       0.445586896,                 0,                 0,                 0,   -0.001595066725,     -0.0211994592,      0.4451925632,                 0,       44.97586342,      0.0150665004
          0,           0,         582,      -10.49668103,      -10.56488004,      -11.26630084,      -10.85430922,      -14.88769277,     0.01574597947,    0.009907241559,      0.4455864873,                 0,                 0,                 0,    -0.00159513752,    -0.02119943409,      0.4451921553,                 0,       44.97583759,      0.0150665004
          0,           0,         583,      -10.49929705,      -10.57177448,      -11.27107567,      -10.85913877,      -14.89530404,     0.01574597947,    0.009907238235,      0.4455860849,                 0,                 0,                 0,   -0.001595207244,    -0.02119940933,      0.4451917536,                 0,       44.97581206,      0.0150665004
          0,           0,         584,      -10.50191777,      -10.57864383,      -11.27581994,      -10.86394527,       -14.9029198,     0.01574597947,    0.009907234982,      0.4455856885,                 0,                 0,                 0,   -0.001595275917,    -0.02119938492,      0.4451913579,                 0,       44.97578682,      0.0150665004
          0,           0,         585,      -10.50454316,      -10.58548782,      -11.28053289,      -10.86873087,      -14.91054016,     0.01574597947,    0.009907231799,      0.4455852981,                 0,                 0,                 0,   -0.001595343554,    -0.02119936087,      0.4451909683,                 0,       44.97576186,      0.0150665004
          0,           0,         586,      -10.50717307,      -10.59230602,       -11.2852163,      -10.87349501,      -14.91816519,     0.01574597947,    0.009907228685,      0.4455849136,                 0,                 0,                 0,   -0.001595410173,    -0.02119933715,      0.4451905845,                 0,       44.97573719,      0.0150665004
          0,           0,         587,      -10.50980772,      -10.59909826,      -11.28986433,      -10.87823893,      -14.92579497,     0.01574597947,    0.009907225637,      0.4455845349,                 0,                 0,                 0,    -0.00159547579,    -0.02119931378,      0.4451902065,                 0,        44.9757128,      0.0150665004
          0,           0,         588,      -10.51244697,      -10.60586403,      -11.29448415,      -10.88296144,      -14.93342958,     0.01574597947,    0.009907222655,      0.4455841619,                 0,                 0,                 0,   -0.001595540421,    -0.02119929073,      0.4451898342,                 0,       44.97568869,      0.0150665004
          0,           0,         589,      -10.51509078,       -10.6126029,      -11.29907364,      -10.88766216,      -14.94106909,     0.01574597947,    0.009907219737,      0.4455837945,                 0,                 0,                 0,   -0.001595604082,    -0.02119926802,      0.4451894675,                 0,       44.97566486,      0.0150665004
          0,           0,         590,      -10.51773931,       -10.6193146,      -11.30363089,       -10.8923417,      -14.94871358,     0.01574597947,    0.009907216882,      0.4455834327,                 0,                 0,                 0,   -0.001595666789,    -0.02119924562,      0.4451891064,                 0,       44.97564129,      0.0150665004
          0,           0,         591,      -10.52039253,      -10.62599873,      -11.30815953,      -10.89700148,       -14.9563631,     0.01574597947,    0.009907214088,      0.4455830763,                 0,                 0,                 0,   -0.001595728557,    -0.02119922355,      0.4451887506,                 0,         44.975618,      0.0150665004
          0,           0,         592,      -10.52305012,      -10.63265494,      -11.31266003,      -10.90164029,      -14.96401772,     0.01574597947,    0.009907211355,      0.4455827252,                 0,                 0,                 0,   -0.001595789402,    -0.02119920179,      0.4451884002,                 0,       44.97559498,      0.0150665004
          0,           0,         593,      -10.52571246,      -10.63928278,       -11.3171289,      -10.90625731,      -14.97167748,     0.01574597947,     0.00990720868,      0.4455823794,                 0,                 0,                 0,   -0.001595849338,    -0.02119918033,      0.4451880551,                 0,       44.97557222,      0.0150665004
          0,           0,         594,      -10.52837931,      -10.64588215,      -11.32156904,      -10.91085619,      -14.97934244,     0.01574597947,    0.009907206063,      0.4455820388,                 0,                 0,                 0,    -0.00159590838,    -0.02119915919,      0.4451877151,                 0,       44.97554972,      0.0150665004
          0,           0,         595,      -10.53105079,      -10.65245247,       -11.3259801,      -10.91543435,      -14.98701264,     0.01574597947,    0.009907203502,      0.4455817033,                 0,                 0,                 0,   -0.001595966541,    -0.02119913834,      0.4451873803,                 0,       44.97552748,      0.0150665004
          0,           0,         596,      -10.53372697,      -10.65899366,      -11.33036194,        -10.919994,      -14.99468813,     0.01574597947,    0.009907200997,      0.4455813728,                 0,                 0,                 0,   -0.001596023837,    -0.02119911778,      0.4451870504,                 0,       44.97550549,      0.0150665004
          0,           0,         597,      -10.53640772,      -10.66550493,       -11.3347176,      -10.92453242,      -15.00236893,     0.01574597947,    0.009907198545,      0.4455810473,                 0,                 0,                 0,   -0.001596080282,    -0.02119909752,      0.4451867255,                 0,       44.97548376,      0.0150665004
          0,           0,         598,      -10.53909302,      -10.67198643,      -11.33904376,       -10.9290519,      -15.01005509,     0.01574597947,    0.009907196147,      0.4455807266,                 0,                 0,                 0,   -0.001596135889,    -0.02119907754,      0.4451864054,                 0,       44.97546228,      0.0150665004
          0,           0,         599,      -10.54178305,      -10.67843761,      -11.34334126,      -10.93355156,      -15.01774664,     0.01574597947,      0.0099071938,      0.4455804107,                 0,                 0,                 0,   -0.001596190671,    -0.02119905785,      0.4451860901,                 0,       44.97544105,      0.0150665004
          0,           0,         600,      -10.54447752,      -10.68485806,      -11.34761622,      -10.93803279,      -15.02544358,     0.01574597947,    0.009907191504,      0.4455800995,                 0,                 0,                 0,   -0.001596244641,    -0.02119903843,      0.4451857795,                 0,       44.97542006,      0.0150665004
          0,           0,         601,      -10.54717667,      -10.69124743,       -11.3518613,      -10.94249445,      -15.03314596,     0.01574597947,    0.009907189257,       0.445579793,                 0,                 0,                 0,   -0.001596297813,    -0.02119901929,      0.4451854736,                 0,       44.97539932,      0.0150665004
          0,           0,         602,      -10.54988036,      -10.69760556,      -11.35607962,      -10.94693621,      -15.04085377,     0.01574597947,    0.009907187059,       0.445579491,                 0,                 0,                 0,   -0.001596350199,    -0.02119900042,      0.4451851722,                 0,       44.97537882,      0.0150665004
          0,           0,         603,       -10.5525886,      -10.70393204,      -11.36027106,      -10.95136217,      -15.04856704,     0.01574597947,    0.009907184909,      0.4455791935,                 0,                 0,                 0,   -0.001596401812,    -0.02119898181,      0.4451848753,                 0,       44.97535855,      0.0150665004
          0,           0,         604,      -10.55530149,      -10.71022667,      -11.36443915,       -10.9557687,      -15.05628576,     0.01574597947,    0.009907182805,      0.4455789004,                 0,                 0,                 0,   -0.001596452665,    -0.02119896346,      0.4451845828,                 0,       44.97533852,      0.0150665004
          0,           0,         605,      -10.55801894,      -10.71648923,      -11.36858206,      -10.96015937,      -15.06400995,     0.01574597947,    0.009907180746,      0.4455786117,                 0,                 0,                 0,   -0.001596502768,    -0.02119894538,      0.4451842946,                 0,       44.97531872,      0.0150665004
          0,           0,         606,      -10.56074088,      -10.72271934,      -11.37269913,      -10.96452971,       -15.0717396,     0.01574597947,    0.009907178733,      0.4455783273,                 0,                 0,                 0,   -0.001596552135,    -0.02119892754,      0.4451840107,                 0,       44.97529915,      0.0150665004
          0,           0,         607,      -10.56346742,      -10.72891637,      -11.37679156,      -10.96888136,      -15.07947471,     0.01574597947,    0.009907176762,       0.445578047,                 0,                 0,                 0,   -0.001596600777,    -0.02119890996,       0.445183731,                 0,       44.97527981,      0.0150665004
          0,           0,         608,       -10.5661984,      -10.73508074,      -11.38085855,       -10.9732172,      -15.08721527,     0.01574597947,    0.009907174835,      0.4455777709,                 0,                 0,                 0,   -0.001596648706,    -0.02119889263,      0.4451834555,                 0,       44.97526069,      0.0150665004
          0,           0,         609,      -10.56893419,      -10.74121177,      -11.38490391,      -10.97753532,      -15.09496126,     0.01574597947,    0.009907172949,       0.445577499,                 0,                 0,                 0,   -0.001596695932,    -0.02119887553,       0.445183184,                 0,        44.9752418,      0.0150665004
          0,           0,         610,      -10.57167429,      -10.74730921,      -11.38892736,       -10.9818352,      -15.10271268,     0.01574597947,    0.009907171105,       0.445577231,                 0,                 0,                 0,   -0.001596742467,    -0.02119885868,      0.4451829166,                 0,       44.97522313,      0.0150665004
          0,           0,         611,      -10.57441895,      -10.75337296,      -11.39292507,      -10.98612019,       -15.1104695,     0.01574597947,      0.0099071693,       0.445576967,                 0,                 0,                 0,   -0.001596788322,    -0.02119884206,       0.445182653,                 0,       44.97520467,      0.0150665004
          0,           0,         612,      -10.57716822,      -10.75940245,      -11.39690195,      -10.99038729,       -15.1182317,     0.01574597947,    0.009907167534,      0.4455767068,                 0,                 0,                 0,   -0.001596833508,    -0.02119882568,      0.4451823934,                 0,       44.97518643,      0.0150665004
          0,           0,         613,       -10.5799219,      -10.76539815,      -11.40085406,      -10.99463863,      -15.12599925,     0.01574597947,    0.009907165807,      0.4455764505,                 0,                 0,                 0,   -0.001596878035,    -0.02119880952,      0.4451821376,                 0,        44.9751684,      0.0150665004
          0,           0,         614,      -10.58268022,       -10.7713592,      -11.40478626,      -10.99887278,      -15.13377213,     0.01574597947,    0.009907164118,       0.445576198,                 0,                 0,                 0,   -0.001596921913,    -0.02119879359,      0.4451818856,                 0,       44.97515058,      0.0150665004
          0,           0,         615,      -10.58544283,      -10.77728608,      -11.40869677,      -11.00309295,      -15.14155028,     0.01574597947,    0.009907162465,      0.4455759492,                 0,                 0,                 0,   -0.001596965154,    -0.02119877789,      0.4451816373,                 0,       44.97513297,      0.0150665004
          0,           0,         616,      -10.58821014,      -10.78317748,      -11.41258815,      -11.00729424,      -15.14933369,     0.01574597947,    0.009907160849,       0.445575704,                 0,                 0,                 0,   -0.001597007766,     -0.0211987624,      0.4451813926,                 0,       44.97511556,      0.0150665004
          0,           0,         617,      -10.59098173,      -10.78903435,       -11.4164569,       -11.0114819,       -15.1571223,     0.01574597947,    0.009907159267,      0.4455754625,                 0,                 0,                 0,    -0.00159704976,    -0.02119874712,      0.4451811515,                 0,       44.97509836,      0.0150665004
          0,           0,         618,        -10.593758,      -10.79485618,      -11.42030646,       -11.0156552,      -15.16491607,     0.01574597947,    0.009907157721,      0.4455752245,                 0,                 0,                 0,   -0.001597091145,    -0.02119873206,       0.445180914,                 0,       44.97508135,      0.0150665004
          0,           0,         619,       -10.5965387,      -10.80064297,      -11.42413674,      -11.01981128,      -15.17271495,     0.01574597947,    0.009907156208,      0.4455749899,                 0,                 0,                 0,   -0.001597131932,    -0.02119871721,      0.4451806799,                 0,       44.97506455,      0.0150665004
          0,           0,         620,      -10.59932373,      -10.80639385,      -11.42794857,      -11.02395152,      -15.18051889,     0.01574597947,    0.009907154728,      0.4455747589,                 0,                 0,                 0,   -0.001597172129,    -0.02119870257,      0.4451804493,                 0,       44.97504794,      0.0150665004
          0,           0,         621,      -10.60211326,      -10.81210978,       -11.4317391,      -11.02807818,      -15.18832784,     0.01574597947,     0.00990715328,      0.4455745311,                 0,                 0,                 0,   -0.001597211746,    -0.02119868813,      0.4451802221,                 0,       44.97503153,      0.0150665004
          0,           0,         622,      -10.60490728,      -10.81779035,      -11.43551218,      -11.03219353,      -15.19614173,     0.01574597947,    0.009907151864,      0.4455743068,                 0,                 0,                 0,   -0.001597250791,    -0.02119867389,      0.4451799981,                 0,       44.97501531,      0.0150665004
          0,           0,         623,      -10.60770563,      -10.82343485,      -11.43926917,      -11.03629043,       -15.2039605,     0.01574597947,    0.009907150479,      0.4455740856,                 0,                 0,                 0,   -0.001597289274,    -0.02119865985,      0.4451797775,                 0,       44.97499928,      0.0150665004
          0,           0,         624,      -10.61050832,      -10.82904396,      -11.44300505,      -11.04037372,      -15.21178409,     0.01574597947,    0.009907149125,      0.4455738678,                 0,                 0,                 0,   -0.001597327204,      -0.021198646,        0.44517956,                 0,       44.97498343,      0.0150665004
          0,           0,         625,      -10.61331563,      -10.83461703,       -11.4467246,      -11.04444326,      -15.21961243,     0.01574597947,      0.0099071478,      0.4455736531,                 0,                 0,                 0,   -0.001597364589,    -0.02119863234,      0.4451793457,                 0,       44.97496778,      0.0150665004
          0,           0,         626,      -10.61612714,      -10.84015436,      -11.45042769,      -11.04849946,      -15.22744545,     0.01574597947,    0.009907146504,      0.4455734415,                 0,                 0,                 0,   -0.001597401437,    -0.02119861888,      0.4451791346,                 0,        44.9749523,      0.0150665004
          0,           0,         627,       -10.6189432,      -10.84565587,      -11.45411608,      -11.05254271,      -15.23528308,     0.01574597947,    0.009907145237,       0.445573233,                 0,                 0,                 0,   -0.001597437757,     -0.0211986056,      0.4451789265,                 0,       44.97493701,      0.0150665004
          0,           0,         628,       -10.6217634,      -10.85112234,      -11.45778502,      -11.05657478,      -15.24312523,     0.01574597947,    0.009907143998,      0.4455730275,                 0,                 0,                 0,   -0.001597473558,     -0.0211985925,      0.4451787214,                 0,       44.97492189,      0.0150665004
          0,           0,         629,      -10.62458804,      -10.85655204,      -11.46144225,      -11.06058986,      -15.25097182,     0.01574597947,    0.009907142786,       0.445572825,                 0,                 0,                 0,   -0.001597508846,    -0.02119857958,      0.4451785193,                 0,       44.97490695,      0.0150665004
          0,           0,         630,      -10.62741701,      -10.86194656,      -11.46507985,       -11.0645928,      -15.25882278,     0.01574597947,    0.009907141601,      0.4455726254,                 0,                 0,                 0,   -0.001597543631,    -0.02119856684,      0.4451783202,                 0,       44.97489219,      0.0150665004
          0,           0,         631,      -10.63025045,      -10.86730515,      -11.46870556,      -11.06858463,      -15.26667801,     0.01574597947,    0.009907140442,      0.4455724288,                 0,                 0,                 0,    -0.00159757792,    -0.02119855428,      0.4451781239,                 0,        44.9748776,      0.0150665004
          0,           0,         632,      -10.63308794,      -10.87262784,      -11.47231622,      -11.07256115,      -15.27453742,     0.01574597947,    0.009907139309,      0.4455722349,                 0,                 0,                 0,    -0.00159761172,    -0.02119854189,      0.4451779305,                 0,       44.97486318,      0.0150665004
          0,           0,         633,      -10.63592969,      -10.87791559,      -11.47591112,      -11.07652897,      -15.28240093,     0.01574597947,      0.0099071382,      0.4455720439,                 0,                 0,                 0,   -0.001597645039,    -0.02119852967,      0.4451777398,                 0,       44.97484893,      0.0150665004
          0,           0,         634,      -10.63877592,      -10.88316712,      -11.47949291,      -11.08048165,      -15.29026844,     0.01574597947,    0.009907137117,      0.4455718557,                 0,                 0,                 0,   -0.001597677885,    -0.02119851762,       0.445177552,                 0,       44.97483485,      0.0150665004
          0,           0,         635,       -10.6416263,       -10.8883838,      -11.48306122,      -11.08442509,      -15.29813986,     0.01574597947,    0.009907136057,      0.4455716701,                 0,                 0,                 0,   -0.001597710265,    -0.02119850574,      0.4451773668,                 0,       44.97482093,      0.0150665004
