"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       14641,      -7.474484139,      -3.890996842,      -4.175839707,      -2.082565258,      -5.112486206,      0.3891215778,      0.8170759687,                 0,                 0,                 0,      0.1206904326,     0.02314551325,      0.9047060441,                 0,       2.099796093,      0.9705963519
          0,           0,       14642,      -7.471563475,      -3.889534094,      -4.174320454,      -2.080396586,      -5.109660905,      0.3891226023,      0.8170784566,                 0,                 0,                 0,      0.1206909397,     0.02314543725,      0.9047087336,                 0,       2.099796958,      0.9705963519
          0,           0,       14643,      -7.468631404,      -3.888000407,      -4.172746523,      -2.078191482,      -5.106920284,      0.3891236397,      0.8170809729,                 0,                 0,                 0,       0.120691454,     0.02314536149,      0.9047114543,                 0,       2.099797826,      0.9705963519
          0,           0,       14644,      -7.465691561,      -3.886399082,      -4.171120844,      -2.075953335,      -5.104263851,      0.3891246898,       0.817083517,                 0,                 0,                 0,      0.1206919754,     0.02314528598,      0.9047142055,                 0,       2.099798698,      0.9705963519
          0,           0,       14645,      -7.462747557,      -3.884733457,      -4.169446445,      -2.073685671,      -5.101691115,      0.3891257523,      0.8170860884,                 0,                 0,                 0,      0.1206925039,     0.02314521075,      0.9047169867,                 0,       2.099799573,      0.9705963519
          0,           0,       14646,      -7.459802761,      -3.883006916,      -4.167726307,      -2.071391834,      -5.099201585,      0.3891268269,      0.8170886864,                 0,                 0,                 0,      0.1206930392,      0.0231451358,      0.9047197973,                 0,        2.09980045,      0.9705963519
          0,           0,       14647,      -7.456860418,      -3.881222868,      -4.165963416,      -2.069075119,      -5.096794776,      0.3891279136,      0.8170913105,                 0,                 0,                 0,      0.1206935814,     0.02314506116,      0.9047226365,                 0,        2.09980133,      0.9705963519
          0,           0,       14648,       -7.45392372,      -3.879384729,      -4.164160749,      -2.066738752,      -5.094470203,      0.3891290119,      0.8170939602,                 0,                 0,                 0,      0.1206941302,     0.02314498685,      0.9047255038,                 0,       2.099802212,      0.9705963519
          0,           0,       14649,      -7.450995517,      -3.877495918,      -4.162321289,      -2.064385799,       -5.09222739,      0.3891301218,      0.8170966348,                 0,                 0,                 0,      0.1206946855,     0.02314491288,      0.9047283986,                 0,       2.099803097,      0.9705963519
          0,           0,       14650,      -7.448078705,      -3.875559848,      -4.160447938,      -2.062019371,      -5.090065865,      0.3891312428,      0.8170993337,                 0,                 0,                 0,      0.1206952473,     0.02314483927,      0.9047313202,                 0,       2.099803983,      0.9705963519
          0,           0,       14651,      -7.445175972,      -3.873579909,      -4.158543625,       -2.05964238,      -5.087985166,      0.3891323749,      0.8171020563,                 0,                 0,                 0,      0.1206958155,     0.02314476603,      0.9047342679,                 0,       2.099804871,      0.9705963519
          0,           0,       14652,      -7.442289851,      -3.871559467,      -4.156611176,      -2.057257696,      -5.085984839,      0.3891335176,      0.8171048021,                 0,                 0,                 0,      0.1206963898,      0.0231446932,      0.9047372411,                 0,       2.099805761,      0.9705963519
          0,           0,       14653,      -7.439422819,      -3.869501849,      -4.154653454,      -2.054868081,      -5.084064438,      0.3891346709,      0.8171075704,                 0,                 0,                 0,      0.1206969702,     0.02314462077,      0.9047402391,                 0,       2.099806652,      0.9705963519
          0,           0,       14654,      -7.436577135,      -3.867410343,      -4.152673199,      -2.052476206,      -5.082223528,      0.3891358344,      0.8171103607,                 0,                 0,                 0,      0.1206975565,     0.02314454878,      0.9047432614,                 0,       2.099807544,      0.9705963519
          0,           0,       14655,      -7.433755012,      -3.865288184,      -4.150673156,      -2.050084641,      -5.080461686,      0.3891370078,      0.8171131722,                 0,                 0,                 0,      0.1206981487,     0.02314447723,      0.9047463071,                 0,       2.099808437,      0.9705963519
          0,           0,       14656,      -7.430958523,      -3.863138549,      -4.148655971,      -2.047695901,        -5.0787785,       0.389138191,      0.8171160044,                 0,                 0,                 0,      0.1206987465,     0.02314440615,      0.9047493757,                 0,       2.099809331,      0.9705963519
          0,           0,       14657,      -7.428189648,      -3.860964558,      -4.146624251,      -2.045312433,      -5.077173569,      0.3891393836,      0.8171188567,                 0,                 0,                 0,        0.12069935,     0.02314433555,      0.9047524665,                 0,       2.099810225,      0.9705963519
          0,           0,       14658,       -7.42545018,      -3.858769266,      -4.144580552,      -2.042936395,      -5.075646506,      0.3891405855,      0.8171217284,                 0,                 0,                 0,      0.1206999589,     0.02314426545,      0.9047555788,                 0,       2.099811119,      0.9705963519
          0,           0,       14659,        -7.4227419,      -3.856555648,      -4.142527337,      -2.040570141,      -5.074196936,      0.3891417963,      0.8171246189,                 0,                 0,                 0,      0.1207005731,     0.02314419586,      0.9047587119,                 0,       2.099812014,      0.9705963519
          0,           0,       14660,      -7.420066459,      -3.854326613,      -4.140467037,      -2.038215689,      -5.072824498,      0.3891430157,      0.8171275277,                 0,                 0,                 0,      0.1207011925,     0.02314412681,      0.9047618651,                 0,       2.099812909,      0.9705963519
          0,           0,       14661,      -7.417425377,      -3.852084994,      -4.138401994,      -2.035875129,      -5.071528846,      0.3891442436,      0.8171304539,                 0,                 0,                 0,       0.120701817,      0.0231440583,      0.9047650378,                 0,       2.099813803,      0.9705963519
          0,           0,       14662,      -7.414820161,      -3.849833544,       -4.13633448,      -2.033550443,      -5.070309646,      0.3891454796,      0.8171333971,                 0,                 0,                 0,      0.1207024464,     0.02314399035,      0.9047682292,                 0,       2.099814696,      0.9705963519
          0,           0,       14663,      -7.412252135,      -3.847574933,      -4.134266699,       -2.03124342,      -5.069166579,      0.3891467235,      0.8171363565,                 0,                 0,                 0,      0.1207030806,     0.02314392299,      0.9047714388,                 0,       2.099815589,      0.9705963519
          0,           0,       14664,      -7.409722649,      -3.845311752,      -4.132200801,      -2.028955892,      -5.068099343,       0.389147975,      0.8171393316,                 0,                 0,                 0,      0.1207037195,     0.02314385622,      0.9047746657,                 0,       2.099816482,      0.9705963519
          0,           0,       14665,      -7.407232885,      -3.843046502,      -4.130138856,       -2.02668955,      -5.067107648,      0.3891492338,      0.8171423217,                 0,                 0,                 0,      0.1207043629,     0.02314379007,      0.9047779092,                 0,       2.099817373,      0.9705963519
          0,           0,       14666,      -7.404783961,      -3.840781613,      -4.128082855,      -2.024445974,      -5.066191221,      0.3891504997,      0.8171453261,                 0,                 0,                 0,      0.1207050108,     0.02314372454,      0.9047811688,                 0,       2.099818262,      0.9705963519
          0,           0,       14667,      -7.402376981,      -3.838519418,      -4.126034744,      -2.022226766,      -5.065349804,      0.3891517725,      0.8171483442,                 0,                 0,                 0,      0.1207056629,     0.02314365966,      0.9047844436,                 0,        2.09981915,      0.9705963519
          0,           0,       14668,      -7.400012902,      -3.836262178,      -4.123996363,      -2.020033368,      -5.064583154,      0.3891530517,      0.8171513754,                 0,                 0,                 0,      0.1207063192,     0.02314359544,      0.9047877331,                 0,       2.099820037,      0.9705963519
          0,           0,       14669,      -7.397692734,      -3.834012064,      -4.121969516,      -2.017867246,      -5.063891044,      0.3891543372,      0.8171544189,                 0,                 0,                 0,      0.1207069794,     0.02314353189,      0.9047910363,                 0,       2.099820921,      0.9705963519
          0,           0,       14670,      -7.395417285,      -3.831771164,      -4.119955937,      -2.015729623,      -5.063273262,      0.3891556287,      0.8171574742,                 0,                 0,                 0,      0.1207076435,     0.02314346903,      0.9047943528,                 0,       2.099821804,      0.9705963519
          0,           0,       14671,      -7.393187383,      -3.829541492,       -4.11795728,       -2.01362187,      -5.062729614,      0.3891569259,      0.8171605406,                 0,                 0,                 0,      0.1207083114,     0.02314340687,      0.9047976817,                 0,       2.099822684,      0.9705963519
          0,           0,       14672,       -7.39100381,      -3.827324979,      -4.115975127,      -2.011545126,      -5.062259919,      0.3891582286,      0.8171636174,                 0,                 0,                 0,      0.1207089829,     0.02314334544,      0.9048010223,                 0,       2.099823561,      0.9705963519
          0,           0,       14673,      -7.388867306,      -3.825123471,      -4.114011036,      -2.009500605,      -5.061864014,      0.3891595364,      0.8171667039,                 0,                 0,                 0,      0.1207096578,     0.02314328474,       0.904804374,                 0,       2.099824436,      0.9705963519
          0,           0,       14674,      -7.386778456,      -3.822938748,      -4.112066451,      -2.007489336,      -5.061541752,       0.389160849,      0.8171697996,                 0,                 0,                 0,       0.120710336,     0.02314322479,      0.9048077359,                 0,       2.099825308,      0.9705963519
          0,           0,       14675,      -7.384737965,      -3.820772508,      -4.110142789,      -2.005512377,      -5.061293001,      0.3891621663,      0.8171729038,                 0,                 0,                 0,      0.1207110174,      0.0231431656,      0.9048111075,                 0,       2.099826177,      0.9705963519
          0,           0,       14676,      -7.382746356,      -3.818626374,      -4.108241406,      -2.003570684,      -5.061117645,      0.3891634879,      0.8171760157,                 0,                 0,                 0,      0.1207117019,     0.02314310719,      0.9048144879,                 0,       2.099827042,      0.9705963519
          0,           0,       14677,      -7.380804167,       -3.81650191,      -4.106363575,      -2.001665186,      -5.061015586,      0.3891648135,      0.8171791348,                 0,                 0,                 0,      0.1207123893,     0.02314304957,      0.9048178765,                 0,       2.099827904,      0.9705963519
          0,           0,       14678,      -7.378911915,       -3.81440059,      -4.104510559,      -1.999796747,      -5.060986739,      0.3891661429,      0.8171822604,                 0,                 0,                 0,      0.1207130794,     0.02314299276,      0.9048212726,                 0,       2.099828763,      0.9705963519
          0,           0,       14679,      -7.377070071,      -3.812323844,      -4.102683507,      -1.997966236,      -5.061031039,      0.3891674758,      0.8171853917,                 0,                 0,                 0,      0.1207137722,     0.02314293677,      0.9048246754,                 0,       2.099829617,      0.9705963519
          0,           0,       14680,      -7.375279041,      -3.810273016,      -4.100883567,      -1.996174364,      -5.061148433,      0.3891688119,      0.8171885282,                 0,                 0,                 0,      0.1207144674,     0.02314288161,      0.9048280841,                 0,       2.099830468,      0.9705963519
          0,           0,       14681,      -7.373539247,        -3.8082494,      -4.099111824,      -1.994421972,      -5.061338888,      0.3891701509,      0.8171916692,                 0,                 0,                 0,       0.120715165,     0.02314282729,      0.9048314982,                 0,       2.099831314,      0.9705963519
          0,           0,       14682,         -7.371851,      -3.806254226,      -4.097369281,      -1.992709647,      -5.061602384,      0.3891714925,      0.8171948141,                 0,                 0,                 0,      0.1207158648,     0.02314277384,      0.9048349169,                 0,       2.099832156,      0.9705963519
          0,           0,       14683,      -7.370214698,      -3.804288662,      -4.095656933,      -1.991038098,      -5.061938919,      0.3891728366,      0.8171979621,                 0,                 0,                 0,      0.1207165667,     0.02314272126,      0.9048383393,                 0,       2.099832993,      0.9705963519
          0,           0,       14684,       -7.36863062,      -3.802353822,      -4.093975708,      -1.989407955,      -5.062348506,      0.3891741827,      0.8172011125,                 0,                 0,                 0,      0.1207172705,     0.02314266956,       0.904841765,                 0,       2.099833825,      0.9705963519
          0,           0,       14685,      -7.367099096,      -3.800450764,      -4.092326498,      -1.987819793,      -5.062831175,      0.3891755305,      0.8172042649,                 0,                 0,                 0,      0.1207179761,     0.02314261876,       0.904845193,                 0,       2.099834652,      0.9705963519
          0,           0,       14686,      -7.365620351,      -3.798580495,      -4.090710154,      -1.986274171,      -5.063386971,        0.38917688,      0.8172074183,                 0,                 0,                 0,      0.1207186833,     0.02314256888,      0.9048486227,                 0,       2.099835474,      0.9705963519
          0,           0,       14687,      -7.364194615,      -3.796743971,      -4.089127477,      -1.984771573,      -5.064015955,      0.3891782306,      0.8172105723,                 0,                 0,                 0,       0.120719392,     0.02314251991,      0.9048520534,                 0,       2.099836291,      0.9705963519
          0,           0,       14688,      -7.362822179,        -3.7949421,      -4.087579234,      -1.983312535,      -5.064718206,      0.3891795822,      0.8172137262,                 0,                 0,                 0,       0.120720102,     0.02314247188,      0.9048554843,                 0,       2.099837102,      0.9705963519
          0,           0,       14689,      -7.361503209,       -3.79317574,      -4.086066159,      -1.981897502,      -5.065493816,      0.3891809345,      0.8172168792,                 0,                 0,                 0,      0.1207208133,      0.0231424248,      0.9048589148,                 0,       2.099837908,      0.9705963519
          0,           0,       14690,      -7.360237874,       -3.79144571,      -4.084588936,      -1.980526851,      -5.066342894,      0.3891822872,      0.8172200308,                 0,                 0,                 0,      0.1207215257,     0.02314237867,      0.9048623441,                 0,       2.099838707,      0.9705963519
          0,           0,       14691,      -7.359026388,      -3.789752781,      -4.083148226,      -1.979201068,      -5.067265565,        0.38918364,      0.8172231802,                 0,                 0,                 0,      0.1207222389,     0.02314233352,      0.9048657714,                 0,       2.099839501,      0.9705963519
          0,           0,       14692,      -7.357868889,       -3.78809769,      -4.081744659,      -1.977920514,      -5.068261971,      0.3891849926,      0.8172263269,                 0,                 0,                 0,       0.120722953,     0.02314228934,      0.9048691962,                 0,       2.099840288,      0.9705963519
          0,           0,       14693,      -7.356765516,      -3.786481128,      -4.080378819,      -1.976685499,      -5.069332268,      0.3891863448,      0.8172294701,                 0,                 0,                 0,      0.1207236677,     0.02314224616,      0.9048726176,                 0,       2.099841069,      0.9705963519
          0,           0,       14694,      -7.355716407,      -3.784903753,      -4.079051268,      -1.975496374,      -5.070476627,      0.3891876962,      0.8172326092,                 0,                 0,                 0,      0.1207243829,     0.02314220397,       0.904876035,                 0,       2.099841843,      0.9705963519
          0,           0,       14695,      -7.354721694,       -3.78336618,      -4.077762548,       -1.97435351,      -5.071695238,      0.3891890466,      0.8172357435,                 0,                 0,                 0,      0.1207250984,      0.0231421628,      0.9048794476,                 0,        2.09984261,      0.9705963519
          0,           0,       14696,      -7.353781463,      -3.781869005,      -4.076513145,      -1.973257132,      -5.072988302,      0.3891903958,      0.8172388724,                 0,                 0,                 0,      0.1207258142,     0.02314212266,      0.9048828548,                 0,        2.09984337,      0.9705963519
          0,           0,       14697,      -7.352895826,      -3.780412777,      -4.075303558,      -1.972207543,      -5.074356038,      0.3891917433,      0.8172419953,                 0,                 0,                 0,        0.12072653,     0.02314208354,      0.9048862558,                 0,       2.099844124,      0.9705963519
          0,           0,       14698,      -7.352064868,      -3.778998022,      -4.074134225,      -1.971205013,      -5.075798681,      0.3891930891,      0.8172451114,                 0,                 0,                 0,      0.1207272457,     0.02314204547,      0.9048896499,                 0,        2.09984487,      0.9705963519
          0,           0,       14699,      -7.351288659,      -3.777625236,      -4.073005568,      -1.970249757,      -5.077316481,      0.3891944327,      0.8172482202,                 0,                 0,                 0,      0.1207279613,     0.02314200845,      0.9048930364,                 0,       2.099845608,      0.9705963519
          0,           0,       14700,        -7.3505673,      -3.776294877,      -4.071918011,       -1.96934201,        -5.0789097,      0.3891957739,       0.817251321,                 0,                 0,                 0,      0.1207286764,     0.02314197249,      0.9048964146,                 0,       2.099846339,      0.9705963519
          0,           0,       14701,      -7.349900806,      -3.775007396,      -4.070871913,      -1.968481983,      -5.080578619,      0.3891971124,      0.8172544131,                 0,                 0,                 0,      0.1207293911,      0.0231419376,      0.9048997838,                 0,       2.099847062,      0.9705963519
          0,           0,       14702,      -7.349289289,      -3.773763199,      -4.069867655,      -1.967669893,      -5.082323533,      0.3891984479,       0.817257496,                 0,                 0,                 0,      0.1207301051,      0.0231419038,      0.9049031434,                 0,       2.099847778,      0.9705963519
          0,           0,       14703,      -7.348732719,      -3.772562682,      -4.068905551,      -1.966905819,      -5.084144749,      0.3891997803,      0.8172605689,                 0,                 0,                 0,      0.1207308183,     0.02314187108,      0.9049064925,                 0,       2.099848485,      0.9705963519
          0,           0,       14704,      -7.348231263,       -3.77140621,      -4.067985944,      -1.966190068,      -5.086042592,      0.3892011091,      0.8172636312,                 0,                 0,                 0,      0.1207315306,     0.02314183945,      0.9049098306,                 0,       2.099849184,      0.9705963519
          0,           0,       14705,      -7.347784848,      -3.770294125,      -4.067109129,      -1.965522695,      -5.088017399,      0.3892024342,      0.8172666824,                 0,                 0,                 0,      0.1207322418,     0.02314180893,      0.9049131569,                 0,       2.099849874,      0.9705963519
          0,           0,       14706,      -7.347393544,      -3.769226759,      -4.066275377,      -1.964903899,      -5.090069522,      0.3892037552,      0.8172697217,                 0,                 0,                 0,      0.1207329518,     0.02314177953,      0.9049164708,                 0,       2.099850556,      0.9705963519
          0,           0,       14707,      -7.347057403,      -3.768204406,      -4.065484982,        -1.9643338,      -5.092199327,      0.3892050719,      0.8172727486,                 0,                 0,                 0,      0.1207336604,     0.02314175124,      0.9049197715,                 0,       2.099851229,      0.9705963519
          0,           0,       14708,      -7.346776422,      -3.767227365,      -4.064738163,      -1.963812512,      -5.094407193,      0.3892063839,      0.8172757624,                 0,                 0,                 0,      0.1207343676,     0.02314172408,      0.9049230584,                 0,       2.099851894,      0.9705963519
          0,           0,       14709,      -7.346550656,      -3.766295894,       -4.06403517,      -1.963340125,      -5.096693512,      0.3892076912,      0.8172787625,                 0,                 0,                 0,      0.1207350731,     0.02314169806,      0.9049263309,                 0,       2.099852549,      0.9705963519
          0,           0,       14710,      -7.346380097,       -3.76541025,      -4.063376236,      -1.962916849,      -5.099058688,      0.3892089933,      0.8172817482,                 0,                 0,                 0,      0.1207357768,     0.02314167318,      0.9049295881,                 0,       2.099853195,      0.9705963519
          0,           0,       14711,      -7.346264729,      -3.764570666,      -4.062761537,      -1.962542621,      -5.101503139,        0.38921029,      0.8172847191,                 0,                 0,                 0,      0.1207364787,     0.02314164944,      0.9049328295,                 0,       2.099853832,      0.9705963519
          0,           0,       14712,      -7.346204641,      -3.763777362,      -4.062191289,      -1.962217631,      -5.104027295,      0.3892115811,      0.8172876744,                 0,                 0,                 0,      0.1207371784,     0.02314162686,      0.9049360545,                 0,        2.09985446,      0.9705963519
          0,           0,       14713,      -7.346199765,      -3.763030544,      -4.061665664,       -1.96194194,      -5.106631595,      0.3892128662,      0.8172906135,                 0,                 0,                 0,       0.120737876,     0.02314160544,      0.9049392622,                 0,       2.099855078,      0.9705963519
          0,           0,       14714,      -7.346250133,      -3.762330403,      -4.061184821,       -1.96171559,      -5.109316491,      0.3892141452,      0.8172935359,                 0,                 0,                 0,      0.1207385712,     0.02314158519,      0.9049424522,                 0,       2.099855686,      0.9705963519
          0,           0,       14715,       -7.34635578,      -3.761677119,      -4.060748918,      -1.961538693,      -5.112082442,      0.3892154177,       0.817296441,                 0,                 0,                 0,       0.120739264,     0.02314156611,      0.9049456237,                 0,       2.099856285,      0.9705963519
          0,           0,       14716,      -7.346516669,      -3.761070852,      -4.060358115,      -1.961411259,       -5.11492992,      0.3892166836,      0.8172993281,                 0,                 0,                 0,      0.1207399542,     0.02314154821,       0.904948776,                 0,       2.099856873,      0.9705963519
          0,           0,       14717,      -7.346732777,      -3.760511764,      -4.060012523,      -1.961333353,      -5.117859403,      0.3892179424,      0.8173021967,                 0,                 0,                 0,      0.1207406416,     0.02314153149,      0.9049519087,                 0,       2.099857452,      0.9705963519
          0,           0,       14718,      -7.347004138,      -3.759999991,      -4.059712259,       -1.96130501,      -5.120871376,      0.3892191941,      0.8173050462,                 0,                 0,                 0,      0.1207413262,     0.02314151595,      0.9049550209,                 0,        2.09985802,      0.9705963519
          0,           0,       14719,      -7.347330755,      -3.759535665,      -4.059457454,      -1.961326249,       -5.12396633,      0.3892204383,       0.817307876,                 0,                 0,                 0,      0.1207420078,     0.02314150162,      0.9049581121,                 0,       2.099858578,      0.9705963519
          0,           0,       14720,      -7.347712579,       -3.75911891,      -4.059248191,      -1.961397192,      -5.127144764,      0.3892216748,      0.8173106855,                 0,                 0,                 0,      0.1207426862,     0.02314148847,      0.9049611816,                 0,       2.099859125,      0.9705963519
          0,           0,       14721,      -7.348149604,      -3.758749834,      -4.059084568,      -1.961517714,      -5.130407177,      0.3892229033,      0.8173134742,                 0,                 0,                 0,      0.1207433614,     0.02314147653,      0.9049642289,                 0,       2.099859662,      0.9705963519
          0,           0,       14722,        -7.3486418,      -3.758428538,      -4.058966665,       -1.96168792,      -5.133754072,      0.3892241237,      0.8173162414,                 0,                 0,                 0,      0.1207440331,      0.0231414658,      0.9049672533,                 0,       2.099860188,      0.9705963519
          0,           0,       14723,      -7.349189209,      -3.758155117,      -4.058894546,      -1.961907817,      -5.137185951,      0.3892253355,      0.8173189867,                 0,                 0,                 0,      0.1207447013,     0.02314145627,      0.9049702541,                 0,       2.099860703,      0.9705963519
          0,           0,       14724,      -7.349791768,      -3.757929647,      -4.058868294,       -1.96217743,      -5.140703317,      0.3892265387,      0.8173217095,                 0,                 0,                 0,      0.1207453659,     0.02314144796,      0.9049732309,                 0,       2.099861208,      0.9705963519
          0,           0,       14725,       -7.35044941,       -3.75775221,      -4.058887938,      -1.962496668,      -5.144306666,      0.3892277329,      0.8173244092,                 0,                 0,                 0,      0.1207460267,     0.02314144086,       0.904976183,                 0,       2.099861701,      0.9705963519
          0,           0,       14726,      -7.351162137,       -3.75762287,      -4.058953521,      -1.962865528,      -5.147996492,       0.389228918,      0.8173270854,                 0,                 0,                 0,      0.1207466836,     0.02314143498,      0.9049791097,                 0,       2.099862183,      0.9705963519
          0,           0,       14727,      -7.351929998,      -3.757541683,      -4.059065101,       -1.96328411,      -5.151773277,      0.3892300936,      0.8173297373,                 0,                 0,                 0,      0.1207473364,     0.02314143033,      0.9049820106,                 0,       2.099862654,      0.9705963519
          0,           0,       14728,       -7.35275285,      -3.757508696,      -4.059222703,      -1.963752275,      -5.155637494,      0.3892312596,      0.8173323646,                 0,                 0,                 0,      0.1207479851,      0.0231414269,       0.904984885,                 0,       2.099863114,      0.9705963519
          0,           0,       14729,      -7.353630657,      -3.757523962,      -4.059426326,      -1.964270025,        -5.1595896,      0.3892324157,      0.8173349667,                 0,                 0,                 0,      0.1207486294,     0.02314142469,      0.9049877323,                 0,       2.099863562,      0.9705963519
          0,           0,       14730,      -7.354563458,      -3.757587503,      -4.059676012,      -1.964837361,      -5.163630035,      0.3892335617,       0.817337543,                 0,                 0,                 0,      0.1207492694,     0.02314142371,       0.904990552,                 0,       2.099863998,      0.9705963519
          0,           0,       14731,      -7.355551103,      -3.757699356,      -4.059971714,      -1.965454228,      -5.167759217,      0.3892346973,      0.8173400931,                 0,                 0,                 0,      0.1207499048,     0.02314142396,      0.9049933436,                 0,       2.099864423,      0.9705963519
          0,           0,       14732,      -7.356593626,      -3.757859535,      -4.060313485,      -1.966120534,      -5.171977537,      0.3892358224,      0.8173426165,                 0,                 0,                 0,      0.1207505356,     0.02314142545,      0.9049961064,                 0,       2.099864836,      0.9705963519
          0,           0,       14733,      -7.357690895,       -3.75806806,      -4.060701263,      -1.966836253,      -5.176285354,      0.3892369367,      0.8173451126,                 0,                 0,                 0,      0.1207511616,     0.02314142816,      0.9049988399,                 0,       2.099865238,      0.9705963519
          0,           0,       14734,      -7.358842852,      -3.758324929,      -4.061135047,      -1.967601274,      -5.180682994,        0.38923804,      0.8173475809,                 0,                 0,                 0,      0.1207517827,     0.02314143211,      0.9050015436,                 0,       2.099865627,      0.9705963519
          0,           0,       14735,      -7.360049499,      -3.758630145,      -4.061614804,      -1.968415604,      -5.185170737,      0.3892391321,       0.817350021,                 0,                 0,                 0,      0.1207523988,      0.0231414373,       0.905004217,                 0,       2.099866004,      0.9705963519
          0,           0,       14736,      -7.361310651,      -3.758983697,      -4.062140496,      -1.969279105,      -5.189748817,      0.3892402127,      0.8173524324,                 0,                 0,                 0,      0.1207530097,     0.02314144372,      0.9050068594,                 0,        2.09986637,      0.9705963519
          0,           0,       14737,      -7.362626272,      -3.759385574,      -4.062712054,       -1.97019168,      -5.194417411,      0.3892412817,      0.8173548146,                 0,                 0,                 0,      0.1207536154,     0.02314145138,      0.9050094704,                 0,       2.099866723,      0.9705963519
          0,           0,       14738,      -7.363996275,      -3.759835747,      -4.063329443,      -1.971153251,      -5.199176632,      0.3892423389,      0.8173571671,                 0,                 0,                 0,      0.1207542158,     0.02314146027,      0.9050120495,                 0,       2.099867063,      0.9705963519
          0,           0,       14739,      -7.365420541,      -3.760334184,      -4.063992593,      -1.972163737,      -5.204026522,      0.3892433839,      0.8173594894,                 0,                 0,                 0,      0.1207548107,     0.02314147039,      0.9050145961,                 0,       2.099867392,      0.9705963519
          0,           0,       14740,      -7.366898901,      -3.760880854,      -4.064701414,      -1.973222889,       -5.20896704,      0.3892444167,      0.8173617812,                 0,                 0,                 0,         0.1207554,     0.02314148176,      0.9050171098,                 0,       2.099867708,      0.9705963519
          0,           0,       14741,      -7.368431326,      -3.761475708,      -4.065455823,      -1.974330777,      -5.213998054,       0.389245437,      0.8173640418,                 0,                 0,                 0,      0.1207559836,     0.02314149435,      0.9050195901,                 0,       2.099868012,      0.9705963519
          0,           0,       14742,      -7.370017633,      -3.762118691,      -4.066255737,      -1.975487126,      -5.219119326,      0.3892464447,       0.817366271,                 0,                 0,                 0,      0.1207565614,     0.02314150818,      0.9050220364,                 0,       2.099868303,      0.9705963519
          0,           0,       14743,      -7.371657633,      -3.762809741,       -4.06710105,      -1.976691814,      -5.224330502,      0.3892474394,      0.8173684683,                 0,                 0,                 0,      0.1207571333,     0.02314152324,      0.9050244483,                 0,       2.099868581,      0.9705963519
          0,           0,       14744,      -7.373351186,      -3.763548793,      -4.067991611,      -1.977944676,      -5.229631098,      0.3892484211,      0.8173706332,                 0,                 0,                 0,      0.1207576991,     0.02314153953,      0.9050268253,                 0,       2.099868847,      0.9705963519
          0,           0,       14745,      -7.375098162,       -3.76433576,       -4.06892733,      -1.979245562,      -5.235020485,      0.3892493896,      0.8173727653,                 0,                 0,                 0,      0.1207582589,     0.02314155705,       0.905029167,                 0,         2.0998691,      0.9705963519
          0,           0,       14746,      -7.376898283,      -3.765170561,      -4.069908042,      -1.980594165,      -5.240497869,      0.3892503446,      0.8173748642,                 0,                 0,                 0,      0.1207588124,      0.0231415758,      0.9050314728,                 0,        2.09986934,      0.9705963519
          0,           0,       14747,      -7.378751404,      -3.766053094,      -4.070933628,      -1.981990433,      -5.246062277,       0.389251286,      0.8173769295,                 0,                 0,                 0,      0.1207593596,     0.02314159577,      0.9050337425,                 0,       2.099869567,      0.9705963519
          0,           0,       14748,       -7.38065726,       -3.76698326,      -4.072003888,      -1.983434127,      -5.251712533,      0.3892522135,      0.8173789607,                 0,                 0,                 0,      0.1207599003,     0.02314161696,      0.9050359754,                 0,       2.099869782,      0.9705963519
          0,           0,       14749,      -7.382615615,      -3.767960936,      -4.073118658,      -1.984924932,       -5.25744724,      0.3892531271,      0.8173809575,                 0,                 0,                 0,      0.1207604345,     0.02314163937,      0.9050381711,                 0,       2.099869983,      0.9705963519
          0,           0,       14750,      -7.384626205,      -3.768985997,      -4.074277754,      -1.986462623,      -5.263264753,      0.3892540265,      0.8173829195,                 0,                 0,                 0,      0.1207609621,       0.023141663,      0.9050403294,                 0,       2.099870172,      0.9705963519
          0,           0,       14751,       -7.38668872,      -3.770058305,      -4.075480979,      -1.988046907,      -5.269163156,      0.3892549116,      0.8173848464,                 0,                 0,                 0,      0.1207614829,     0.02314168784,      0.9050424496,                 0,       2.099870347,      0.9705963519
          0,           0,       14752,      -7.388802869,      -3.771177712,      -4.076728091,      -1.989677599,      -5.275140229,      0.3892557822,      0.8173867376,                 0,                 0,                 0,       0.120761997,     0.02314171389,      0.9050445314,                 0,        2.09987051,      0.9705963519
          0,           0,       14753,      -7.390968281,      -3.772344054,      -4.078018883,      -1.991354262,      -5.281193425,       0.389256638,       0.817388593,                 0,                 0,                 0,      0.1207625041,     0.02314174114,      0.9050465745,                 0,       2.099870659,      0.9705963519
          0,           0,       14754,      -7.393184619,      -3.773557162,       -4.07935308,      -1.993076681,       -5.28731983,      0.3892574791,       0.817390412,                 0,                 0,                 0,      0.1207630041,      0.0231417696,      0.9050485783,                 0,       2.099870795,      0.9705963519
