"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2480,      -8.124540712,      -6.264429193,      -6.781302997,      -4.029964985,      -11.33051181,       2739.987631,     0.01224902699,       1.317518102,                 0,                 0,                 0,   -0.005245313641,     -0.2619460599,       1.291273886,                 0,       107.5610416,     0.05177581489
          0,           0,        2481,      -8.125040602,      -6.265890454,      -6.782541987,      -4.031154389,      -11.33166497,       2739.987631,     0.01224902591,       1.317518183,                 0,                 0,                 0,   -0.005245298408,     -0.2619460777,       1.291273965,                 0,       107.5610577,     0.05177581489
          0,           0,        2482,      -8.125541418,      -6.267352222,      -6.783780387,      -4.032342796,      -11.33280166,       2739.987631,     0.01224902484,       1.317518263,                 0,                 0,                 0,    -0.00524528322,     -0.2619460955,       1.291274043,                 0,       107.5610737,     0.05177581489
          0,           0,        2483,      -8.126042691,      -6.268815266,       -6.78501195,      -4.033537748,      -11.33393288,       2739.987631,     0.01224902377,       1.317518343,                 0,                 0,                 0,   -0.005245268078,     -0.2619461132,       1.291274122,                 0,       107.5610896,     0.05177581489
          0,           0,        2484,      -8.126544994,      -6.270278027,      -6.786247461,      -4.034732462,      -11.33506887,       2739.987631,      0.0122490227,       1.317518423,                 0,                 0,                 0,   -0.005245252984,     -0.2619461309,         1.2912742,                 0,       107.5611056,     0.05177581489
          0,           0,        2485,      -8.127044804,      -6.271738861,      -6.787473883,      -4.035907397,      -11.33622285,       2739.987631,     0.01224902163,       1.317518503,                 0,                 0,                 0,   -0.005245237938,     -0.2619461485,       1.291274277,                 0,       107.5611214,     0.05177581489
          0,           0,        2486,      -8.127544971,      -6.273199786,      -6.788696559,      -4.037084788,      -11.33740444,       2739.987631,     0.01224902057,       1.317518582,                 0,                 0,                 0,   -0.005245222942,     -0.2619461661,       1.291274355,                 0,       107.5611373,     0.05177581489
          0,           0,        2487,      -8.128045908,      -6.274661849,      -6.789923579,      -4.038277752,      -11.33861468,       2739.987631,      0.0122490195,       1.317518662,                 0,                 0,                 0,   -0.005245207996,     -0.2619461836,       1.291274432,                 0,       107.5611531,     0.05177581489
          0,           0,        2488,      -8.128544377,      -6.276121636,      -6.791147247,      -4.039456205,      -11.33985932,       2739.987631,     0.01224901844,       1.317518741,                 0,                 0,                 0,   -0.005245193099,     -0.2619462011,       1.291274509,                 0,       107.5611689,     0.05177581489
          0,           0,        2489,      -8.129050248,      -6.277589093,      -6.792387571,       -4.04069106,      -11.34112498,       2739.987631,     0.01224901738,       1.317518819,                 0,                 0,                 0,   -0.005245178251,     -0.2619462185,       1.291274586,                 0,       107.5611846,     0.05177581489
          0,           0,        2490,      -8.129552266,      -6.279052792,      -6.793633713,       -4.04190616,       -11.3424083,       2739.987631,     0.01224901632,       1.317518898,                 0,                 0,                 0,   -0.005245163451,     -0.2619462358,       1.291274663,                 0,       107.5612003,     0.05177581489
          0,           0,        2491,      -8.130055853,      -6.280518806,      -6.794895241,      -4.043137983,      -11.34370088,       2739.987631,     0.01224901526,       1.317518976,                 0,                 0,                 0,   -0.005245148696,     -0.2619462531,       1.291274739,                 0,        107.561216,     0.05177581489
          0,           0,        2492,       -8.13055951,      -6.281985447,      -6.796162076,      -4.044375972,      -11.34499932,       2739.987631,     0.01224901421,       1.317519054,                 0,                 0,                 0,   -0.005245133986,     -0.2619462704,       1.291274815,                 0,       107.5612316,     0.05177581489
          0,           0,        2493,       -8.13106543,      -6.283456141,      -6.797444944,      -4.045631008,      -11.34629641,       2739.987631,     0.01224901316,       1.317519132,                 0,                 0,                 0,   -0.005245119319,     -0.2619462876,       1.291274891,                 0,       107.5612472,     0.05177581489
          0,           0,        2494,      -8.131569026,      -6.284924184,      -6.798732224,      -4.046863406,      -11.34759509,       2739.987631,     0.01224901211,        1.31751921,                 0,                 0,                 0,   -0.005245104694,     -0.2619463047,       1.291274967,                 0,       107.5612627,     0.05177581489
          0,           0,        2495,      -8.132075337,      -6.286396167,      -6.800013722,      -4.048099111,      -11.34889216,       2739.987631,     0.01224901108,       1.317519287,                 0,                 0,                 0,   -0.005245090109,     -0.2619463218,       1.291275042,                 0,       107.5612781,     0.05177581489
          0,           0,        2496,      -8.132579403,      -6.287864197,      -6.801293467,      -4.049299308,      -11.35019013,       2739.987631,     0.01224901004,       1.317519364,                 0,                 0,                 0,   -0.005245075564,     -0.2619463389,       1.291275117,                 0,       107.5612935,     0.05177581489
          0,           0,        2497,      -8.133082901,      -6.289332036,      -6.802553219,      -4.050482976,       -11.3514932,       2739.987631,     0.01224900901,       1.317519441,                 0,                 0,                 0,   -0.005245061058,     -0.2619463558,       1.291275192,                 0,       107.5613088,     0.05177581489
          0,           0,        2498,      -8.133588529,      -6.290800674,        -6.8037922,      -4.051659439,      -11.35279861,       2739.987631,     0.01224900799,       1.317519517,                 0,                 0,                 0,   -0.005245046592,     -0.2619463728,       1.291275267,                 0,        107.561324,     0.05177581489
          0,           0,        2499,      -8.134088428,      -6.292263058,      -6.805004056,      -4.052787046,      -11.35411464,       2739.987631,     0.01224900697,       1.317519594,                 0,                 0,                 0,   -0.005245032165,     -0.2619463897,       1.291275341,                 0,       107.5613392,     0.05177581489
          0,           0,        2500,      -8.134592372,      -6.293727546,      -6.806204986,      -4.053926915,      -11.35543587,       2739.987631,     0.01224900596,        1.31751967,                 0,                 0,                 0,   -0.005245017777,     -0.2619464065,       1.291275416,                 0,       107.5613543,     0.05177581489
          0,           0,        2501,      -8.135089229,      -6.295182325,      -6.807368605,      -4.055016692,      -11.35676729,       2739.987631,     0.01224900495,       1.317519746,                 0,                 0,                 0,    -0.00524500343,     -0.2619464233,        1.29127549,                 0,       107.5613694,     0.05177581489
          0,           0,        2502,      -8.135585545,      -6.296636131,      -6.808521795,      -4.056120301,      -11.35811228,       2739.987631,     0.01224900394,       1.317519822,                 0,                 0,                 0,   -0.005244989124,       -0.26194644,       1.291275564,                 0,       107.5613844,     0.05177581489
          0,           0,        2503,      -8.136084802,      -6.298092386,      -6.809669018,      -4.057252549,      -11.35946688,       2739.987631,     0.01224900294,       1.317519897,                 0,                 0,                 0,   -0.005244974861,     -0.2619464567,       1.291275638,                 0,       107.5613994,     0.05177581489
          0,           0,        2504,      -8.136581384,      -6.299544824,      -6.810812949,      -4.058373659,      -11.36083366,       2739.987631,     0.01224900194,       1.317519973,                 0,                 0,                 0,   -0.005244960641,     -0.2619464734,       1.291275711,                 0,       107.5614143,     0.05177581489
          0,           0,        2505,      -8.137081668,      -6.301000451,      -6.811973522,      -4.059527329,      -11.36220802,       2739.987631,     0.01224900094,       1.317520048,                 0,                 0,                 0,   -0.005244946464,       -0.26194649,       1.291275784,                 0,       107.5614293,     0.05177581489
          0,           0,        2506,      -8.137581653,      -6.302454693,      -6.813140071,      -4.060677536,      -11.36358473,       2739.987631,     0.01224899994,       1.317520123,                 0,                 0,                 0,   -0.005244932333,     -0.2619465065,       1.291275857,                 0,       107.5614441,     0.05177581489
          0,           0,        2507,      -8.138077469,      -6.303906111,      -6.814318543,       -4.06183066,       -11.3649713,       2739.987631,     0.01224899894,       1.317520197,                 0,                 0,                 0,   -0.005244918246,      -0.261946523,        1.29127593,                 0,        107.561459,     0.05177581489
          0,           0,        2508,      -8.138580021,      -6.305364213,      -6.815516576,      -4.063031183,       -11.3663598,       2739.987631,     0.01224899794,       1.317520272,                 0,                 0,                 0,   -0.005244904205,     -0.2619465395,       1.291276003,                 0,       107.5614738,     0.05177581489
          0,           0,        2509,      -8.139079443,      -6.306820655,      -6.816726625,      -4.064225733,      -11.36775424,       2739.987631,     0.01224899695,       1.317520346,                 0,                 0,                 0,   -0.005244890209,     -0.2619465559,       1.291276075,                 0,       107.5614886,     0.05177581489
          0,           0,        2510,      -8.139584577,      -6.308283834,      -6.817961483,      -4.065452055,      -11.36914696,       2739.987631,     0.01224899595,        1.31752042,                 0,                 0,                 0,   -0.005244876259,     -0.2619465722,       1.291276147,                 0,       107.5615034,     0.05177581489
          0,           0,        2511,      -8.140086364,      -6.309744337,      -6.819211829,       -4.06666241,      -11.37054352,       2739.987631,     0.01224899496,       1.317520494,                 0,                 0,                 0,   -0.005244862355,     -0.2619465885,       1.291276219,                 0,       107.5615182,     0.05177581489
          0,           0,        2512,      -8.140594211,      -6.311213055,      -6.820473569,      -4.067911258,      -11.37193628,       2739.987631,     0.01224899397,       1.317520567,                 0,                 0,                 0,   -0.005244848495,     -0.2619466048,       1.291276291,                 0,       107.5615329,     0.05177581489
          0,           0,        2513,      -8.141099701,      -6.312678939,      -6.821744341,      -4.069134287,      -11.37332677,       2739.987631,     0.01224899298,       1.317520641,                 0,                 0,                 0,    -0.00524483468,      -0.261946621,       1.291276362,                 0,       107.5615475,     0.05177581489
          0,           0,        2514,        -8.1416045,      -6.314144245,      -6.823014638,      -4.070341897,      -11.37471914,       2739.987631,     0.01224899199,       1.317520714,                 0,                 0,                 0,    -0.00524482091,     -0.2619466371,       1.291276434,                 0,       107.5615622,     0.05177581489
          0,           0,        2515,      -8.142113271,      -6.315615035,      -6.824291997,       -4.07156898,      -11.37611142,       2739.987631,     0.01224899101,       1.317520786,                 0,                 0,                 0,   -0.005244807182,     -0.2619466532,       1.291276505,                 0,       107.5615768,     0.05177581489
          0,           0,        2516,       -8.14262033,      -6.317084205,      -6.825560617,      -4.072788435,      -11.37750467,       2739.987631,     0.01224899002,       1.317520859,                 0,                 0,                 0,   -0.005244793498,     -0.2619466693,       1.291276575,                 0,       107.5615913,     0.05177581489
          0,           0,        2517,      -8.143127725,       -6.31855347,      -6.826826202,      -4.073998182,      -11.37889897,       2739.987631,     0.01224898904,       1.317520931,                 0,                 0,                 0,   -0.005244779856,     -0.2619466853,       1.291276646,                 0,       107.5616058,     0.05177581489
          0,           0,        2518,       -8.14363455,      -6.320023136,      -6.828094941,      -4.075200311,      -11.38029475,       2739.987631,     0.01224898807,       1.317521003,                 0,                 0,                 0,   -0.005244766257,     -0.2619467012,       1.291276716,                 0,       107.5616203,     0.05177581489
          0,           0,        2519,      -8.144139325,      -6.321489468,      -6.829343441,      -4.076378683,      -11.38169512,       2739.987631,      0.0122489871,       1.317521075,                 0,                 0,                 0,   -0.005244752698,     -0.2619467171,       1.291276786,                 0,       107.5616347,     0.05177581489
          0,           0,        2520,      -8.144644747,      -6.322956338,      -6.830589382,      -4.077565195,      -11.38309977,       2739.987631,     0.01224898613,       1.317521147,                 0,                 0,                 0,   -0.005244739181,      -0.261946733,       1.291276856,                 0,       107.5616491,     0.05177581489
          0,           0,        2521,      -8.145148771,      -6.324420234,      -6.831825675,      -4.078740416,      -11.38451036,       2739.987631,     0.01224898516,       1.317521219,                 0,                 0,                 0,   -0.005244725705,     -0.2619467488,       1.291276926,                 0,       107.5616634,     0.05177581489
          0,           0,        2522,       -8.14565293,      -6.325884712,      -6.833061091,      -4.079925498,      -11.38592729,       2739.987631,      0.0122489842,        1.31752129,                 0,                 0,                 0,   -0.005244712269,     -0.2619467646,       1.291276996,                 0,       107.5616777,     0.05177581489
          0,           0,        2523,      -8.146158437,      -6.327349842,      -6.834290441,      -4.081104078,      -11.38734584,       2739.987631,     0.01224898324,       1.317521361,                 0,                 0,                 0,   -0.005244698873,     -0.2619467803,       1.291277065,                 0,       107.5616919,     0.05177581489
          0,           0,        2524,      -8.146659105,      -6.328810244,      -6.835511334,      -4.082269952,      -11.38877297,       2739.987631,     0.01224898228,       1.317521432,                 0,                 0,                 0,   -0.005244685517,     -0.2619467959,       1.291277134,                 0,       107.5617061,     0.05177581489
          0,           0,        2525,      -8.147164541,      -6.330274446,      -6.836737419,      -4.083453174,       -11.3902027,       2739.987631,     0.01224898133,       1.317521502,                 0,                 0,                 0,   -0.005244672201,     -0.2619468115,       1.291277203,                 0,       107.5617202,     0.05177581489
          0,           0,        2526,      -8.147668026,      -6.331737006,        -6.8379478,      -4.084631378,      -11.39163751,       2739.987631,     0.01224898038,       1.317521573,                 0,                 0,                 0,   -0.005244658926,     -0.2619468271,       1.291277272,                 0,       107.5617343,     0.05177581489
          0,           0,        2527,      -8.148174067,      -6.333201566,      -6.839167615,      -4.085817353,      -11.39307376,       2739.987631,     0.01224897943,       1.317521643,                 0,                 0,                 0,   -0.005244645691,     -0.2619468426,        1.29127734,                 0,       107.5617484,     0.05177581489
          0,           0,        2528,      -8.148678714,       -6.33466316,      -6.840391147,      -4.086982401,      -11.39451369,       2739.987631,     0.01224897848,       1.317521713,                 0,                 0,                 0,   -0.005244632496,     -0.2619468581,       1.291277408,                 0,       107.5617624,     0.05177581489
          0,           0,        2529,      -8.149185386,      -6.336127175,      -6.841606397,      -4.088165984,      -11.39595245,       2739.987631,     0.01224897754,       1.317521783,                 0,                 0,                 0,   -0.005244619342,     -0.2619468735,       1.291277476,                 0,       107.5617763,     0.05177581489
          0,           0,        2530,      -8.149689149,       -6.33758891,       -6.84282685,      -4.089340642,      -11.39739418,       2739.987631,      0.0122489766,       1.317521852,                 0,                 0,                 0,   -0.005244606228,     -0.2619468889,       1.291277544,                 0,       107.5617903,     0.05177581489
          0,           0,        2531,      -8.150195618,      -6.339051584,      -6.844041356,       -4.09052088,      -11.39883439,       2739.987631,     0.01224897567,       1.317521922,                 0,                 0,                 0,   -0.005244593154,     -0.2619469042,       1.291277612,                 0,       107.5618042,     0.05177581489
          0,           0,        2532,      -8.150700548,      -6.340513252,      -6.845256328,      -4.091702066,      -11.40027496,       2739.987631,     0.01224897473,       1.317521991,                 0,                 0,                 0,   -0.005244580122,     -0.2619469195,       1.291277679,                 0,        107.561818,     0.05177581489
          0,           0,        2533,      -8.151207731,      -6.341976978,      -6.846480673,      -4.092890291,      -11.40171336,       2739.987631,      0.0122489738,        1.31752206,                 0,                 0,                 0,   -0.005244567129,     -0.2619469348,       1.291277746,                 0,       107.5618318,     0.05177581489
          0,           0,        2534,      -8.151714751,      -6.343440415,      -6.847704131,      -4.094075354,      -11.40314986,       2739.987631,     0.01224897287,       1.317522128,                 0,                 0,                 0,   -0.005244554178,       -0.26194695,       1.291277813,                 0,       107.5618456,     0.05177581489
          0,           0,        2535,      -8.152222318,      -6.344904887,      -6.848930023,      -4.095264443,      -11.40458363,       2739.987631,     0.01224897194,       1.317522197,                 0,                 0,                 0,   -0.005244541267,     -0.2619469651,        1.29127788,                 0,       107.5618593,     0.05177581489
          0,           0,        2536,      -8.152731141,      -6.346368839,      -6.850159527,      -4.096458997,      -11.40601141,       2739.987631,     0.01224897102,       1.317522265,                 0,                 0,                 0,   -0.005244528396,     -0.2619469802,       1.291277947,                 0,        107.561873,     0.05177581489
          0,           0,        2537,      -8.153236702,      -6.347830707,       -6.85138019,      -4.097635388,      -11.40743602,       2739.987631,     0.01224897009,       1.317522333,                 0,                 0,                 0,   -0.005244515566,     -0.2619469953,       1.291278013,                 0,       107.5618867,     0.05177581489
          0,           0,        2538,      -8.153743059,      -6.349292744,      -6.852612177,      -4.098819022,      -11.40885743,       2739.987631,     0.01224896917,       1.317522401,                 0,                 0,                 0,   -0.005244502776,     -0.2619470103,       1.291278079,                 0,       107.5619003,     0.05177581489
          0,           0,        2539,      -8.154249103,      -6.350754995,      -6.853844155,      -4.100002051,      -11.41027749,       2739.987631,     0.01224896825,       1.317522469,                 0,                 0,                 0,   -0.005244490026,     -0.2619470252,       1.291278145,                 0,       107.5619139,     0.05177581489
          0,           0,        2540,      -8.154756016,      -6.352217286,        -6.8550734,      -4.101195617,      -11.41169234,       2739.987631,     0.01224896734,       1.317522536,                 0,                 0,                 0,   -0.005244477316,     -0.2619470402,       1.291278211,                 0,       107.5619275,     0.05177581489
          0,           0,        2541,      -8.155259979,      -6.353676496,      -6.856301592,       -4.10236917,      -11.41310695,       2739.987631,     0.01224896642,       1.317522603,                 0,                 0,                 0,   -0.005244464645,      -0.261947055,       1.291278277,                 0,        107.561941,     0.05177581489
          0,           0,        2542,      -8.155768249,      -6.355140108,      -6.857534779,      -4.103573812,      -11.41451591,       2739.987631,     0.01224896551,        1.31752267,                 0,                 0,                 0,   -0.005244452014,     -0.2619470699,       1.291278342,                 0,       107.5619544,     0.05177581489
          0,           0,        2543,      -8.156273889,      -6.356601905,       -6.85876648,      -4.104757978,      -11.41592151,       2739.987631,      0.0122489646,       1.317522737,                 0,                 0,                 0,   -0.005244439422,     -0.2619470847,       1.291278407,                 0,       107.5619679,     0.05177581489
          0,           0,        2544,      -8.156780204,      -6.358064192,      -6.859999852,      -4.105948482,      -11.41732331,       2739.987631,      0.0122489637,       1.317522804,                 0,                 0,                 0,   -0.005244426868,     -0.2619470994,       1.291278472,                 0,       107.5619813,     0.05177581489
          0,           0,        2545,      -8.157285795,      -6.359525367,      -6.861229884,       -4.10712797,      -11.41872255,       2739.987631,     0.01224896279,        1.31752287,                 0,                 0,                 0,   -0.005244414354,     -0.2619471141,       1.291278537,                 0,       107.5619946,     0.05177581489
          0,           0,        2546,      -8.157790518,      -6.360983816,      -6.862457963,      -4.108303068,      -11.42012307,       2739.987631,     0.01224896189,       1.317522936,                 0,                 0,                 0,   -0.005244401879,     -0.2619471287,       1.291278602,                 0,        107.562008,     0.05177581489
          0,           0,        2547,      -8.158299854,      -6.362448216,      -6.863686841,       -4.10949865,       -11.4215221,       2739.987631,     0.01224896099,       1.317523002,                 0,                 0,                 0,   -0.005244389443,     -0.2619471433,       1.291278666,                 0,       107.5620212,     0.05177581489
          0,           0,        2548,      -8.158808245,      -6.363911939,      -6.864915999,      -4.110682219,      -11.42291966,       2739.987631,      0.0122489601,       1.317523068,                 0,                 0,                 0,   -0.005244377045,     -0.2619471579,        1.29127873,                 0,       107.5620345,     0.05177581489
          0,           0,        2549,      -8.159316465,      -6.365374174,      -6.866146805,      -4.111865264,      -11.42431217,       2739.987631,      0.0122489592,       1.317523134,                 0,                 0,                 0,   -0.005244364685,     -0.2619471724,       1.291278794,                 0,       107.5620477,     0.05177581489
          0,           0,        2550,      -8.159821124,      -6.366833902,      -6.867369908,      -4.113035312,      -11.42570607,       2739.987631,     0.01224895831,       1.317523199,                 0,                 0,                 0,   -0.005244352365,     -0.2619471869,       1.291278858,                 0,       107.5620608,     0.05177581489
          0,           0,        2551,      -8.160328649,      -6.368294055,      -6.868593657,      -4.114215607,      -11.42710027,       2739.987631,     0.01224895742,       1.317523264,                 0,                 0,                 0,   -0.005244340082,     -0.2619472013,       1.291278921,                 0,        107.562074,     0.05177581489
          0,           0,        2552,      -8.160836318,      -6.369755854,       -6.86981626,      -4.115400147,      -11.42849439,       2739.987631,     0.01224895654,       1.317523329,                 0,                 0,                 0,   -0.005244327838,     -0.2619472157,       1.291278985,                 0,       107.5620871,     0.05177581489
          0,           0,        2553,      -8.161344353,      -6.371217784,      -6.871048208,      -4.116577999,      -11.42988941,       2739.987631,     0.01224895565,       1.317523394,                 0,                 0,                 0,   -0.005244315633,       -0.26194723,       1.291279048,                 0,       107.5621001,     0.05177581489
          0,           0,        2554,      -8.161853792,      -6.372679754,      -6.872272092,      -4.117765952,      -11.43128434,       2739.987631,     0.01224895477,       1.317523459,                 0,                 0,                 0,   -0.005244303465,     -0.2619472443,       1.291279111,                 0,       107.5621131,     0.05177581489
          0,           0,        2555,      -8.162363523,      -6.374141996,      -6.873508066,      -4.118957144,      -11.43267723,       2739.987631,     0.01224895389,       1.317523523,                 0,                 0,                 0,   -0.005244291335,     -0.2619472585,       1.291279174,                 0,       107.5621261,     0.05177581489
          0,           0,        2556,      -8.162872701,      -6.375604349,      -6.874733991,      -4.120137543,       -11.4340695,       2739.987631,     0.01224895302,       1.317523587,                 0,                 0,                 0,   -0.005244279243,     -0.2619472727,       1.291279236,                 0,        107.562139,     0.05177581489
          0,           0,        2557,      -8.163382508,       -6.37706619,      -6.875958766,       -4.12132657,      -11.43546098,       2739.987631,     0.01224895214,       1.317523651,                 0,                 0,                 0,   -0.005244267189,     -0.2619472869,       1.291279299,                 0,       107.5621519,     0.05177581489
          0,           0,        2558,      -8.163893229,      -6.378528544,      -6.877184198,      -4.122512987,      -11.43684983,       2739.987631,     0.01224895127,       1.317523715,                 0,                 0,                 0,   -0.005244255173,      -0.261947301,       1.291279361,                 0,       107.5621648,     0.05177581489
          0,           0,        2559,      -8.164401009,      -6.379988275,      -6.878415781,      -4.123684964,      -11.43823994,       2739.987631,      0.0122489504,       1.317523779,                 0,                 0,                 0,   -0.005244243195,     -0.2619473151,       1.291279423,                 0,       107.5621776,     0.05177581489
          0,           0,        2560,      -8.164910895,       -6.38144868,      -6.879643064,      -4.124862728,      -11.43963018,       2739.987631,     0.01224894954,       1.317523842,                 0,                 0,                 0,   -0.005244231254,     -0.2619473291,       1.291279485,                 0,       107.5621904,     0.05177581489
          0,           0,        2561,      -8.165420473,      -6.382910967,      -6.880866677,      -4.126053671,      -11.44102067,       2739.987631,     0.01224894867,       1.317523905,                 0,                 0,                 0,   -0.005244219351,     -0.2619473431,       1.291279547,                 0,       107.5622031,     0.05177581489
          0,           0,        2562,      -8.165930001,      -6.384371941,      -6.882088751,       -4.12723056,      -11.44241131,       2739.987631,     0.01224894781,       1.317523968,                 0,                 0,                 0,   -0.005244207485,      -0.261947357,       1.291279608,                 0,       107.5622159,     0.05177581489
          0,           0,        2563,       -8.16643962,      -6.385832126,      -6.883325079,      -4.128411958,      -11.44380057,       2739.987631,     0.01224894695,       1.317524031,                 0,                 0,                 0,   -0.005244195656,     -0.2619473709,       1.291279669,                 0,       107.5622285,     0.05177581489
          0,           0,        2564,      -8.166948248,      -6.387290543,      -6.884540993,       -4.12957983,       -11.4451883,       2739.987631,     0.01224894609,       1.317524094,                 0,                 0,                 0,   -0.005244183864,     -0.2619473848,        1.29127973,                 0,       107.5622412,     0.05177581489
          0,           0,        2565,      -8.167455273,      -6.388748129,       -6.88576749,      -4.130754651,      -11.44657604,       2739.987631,     0.01224894524,       1.317524156,                 0,                 0,                 0,   -0.005244172108,     -0.2619473986,       1.291279791,                 0,       107.5622538,     0.05177581489
          0,           0,        2566,      -8.167963462,      -6.390206568,       -6.88698982,       -4.13193749,      -11.44796416,       2739.987631,     0.01224894439,       1.317524218,                 0,                 0,                 0,    -0.00524416039,     -0.2619474124,       1.291279852,                 0,       107.5622663,     0.05177581489
          0,           0,        2567,      -8.168472436,      -6.391665804,      -6.888215289,      -4.133122464,      -11.44935307,       2739.987631,     0.01224894354,        1.31752428,                 0,                 0,                 0,   -0.005244148708,     -0.2619474261,       1.291279912,                 0,       107.5622789,     0.05177581489
          0,           0,        2568,      -8.168982166,      -6.393125616,      -6.889436333,      -4.134310684,      -11.45074232,       2739.987631,     0.01224894269,       1.317524342,                 0,                 0,                 0,   -0.005244137063,     -0.2619474398,       1.291279973,                 0,       107.5622914,     0.05177581489
          0,           0,        2569,      -8.169493119,      -6.394586175,      -6.890661952,      -4.135496434,       -11.4521287,       2739.987631,     0.01224894184,       1.317524404,                 0,                 0,                 0,   -0.005244125453,     -0.2619474534,       1.291280033,                 0,       107.5623038,     0.05177581489
          0,           0,        2570,      -8.170002344,      -6.396044842,       -6.89188358,      -4.136667417,      -11.45351489,       2739.987631,       0.012248941,       1.317524465,                 0,                 0,                 0,    -0.00524411388,     -0.2619474671,       1.291280093,                 0,       107.5623162,     0.05177581489
          0,           0,        2571,      -8.170511912,      -6.397502799,      -6.893111006,       -4.13784081,      -11.45489937,       2739.987631,     0.01224894016,       1.317524527,                 0,                 0,                 0,   -0.005244102343,     -0.2619474806,       1.291280153,                 0,       107.5623286,     0.05177581489
          0,           0,        2572,      -8.171019254,      -6.398959419,      -6.894327522,      -4.139008042,      -11.45628351,       2739.987631,     0.01224893932,       1.317524588,                 0,                 0,                 0,   -0.005244090843,     -0.2619474941,       1.291280212,                 0,        107.562341,     0.05177581489
          0,           0,        2573,      -8.171526435,      -6.400414023,      -6.895545738,      -4.140171171,       -11.4576714,       2739.987631,     0.01224893848,       1.317524649,                 0,                 0,                 0,   -0.005244079378,     -0.2619475076,       1.291280272,                 0,       107.5623533,     0.05177581489
          0,           0,        2574,      -8.172037824,      -6.401873014,      -6.896761714,      -4.141355045,         -11.45906,       2739.987631,     0.01224893765,       1.317524709,                 0,                 0,                 0,   -0.005244067949,      -0.261947521,       1.291280331,                 0,       107.5623656,     0.05177581489
          0,           0,        2575,      -8.172548943,      -6.403333547,      -6.897988095,      -4.142541383,      -11.46044599,       2739.987631,     0.01224893682,        1.31752477,                 0,                 0,                 0,   -0.005244056556,     -0.2619475344,        1.29128039,                 0,       107.5623778,     0.05177581489
          0,           0,        2576,      -8.173056507,       -6.40478858,      -6.899197751,      -4.143701301,      -11.46183696,       2739.987631,     0.01224893599,        1.31752483,                 0,                 0,                 0,   -0.005244045198,     -0.2619475478,       1.291280449,                 0,         107.56239,     0.05177581489
          0,           0,        2577,      -8.173571123,      -6.406249925,      -6.900428128,      -4.144903463,      -11.46322498,       2739.987631,     0.01224893516,        1.31752489,                 0,                 0,                 0,   -0.005244033876,     -0.2619475611,       1.291280507,                 0,       107.5624022,     0.05177581489
          0,           0,        2578,       -8.17408217,      -6.407708493,      -6.901649297,      -4.146077578,      -11.46461031,       2739.987631,     0.01224893434,        1.31752495,                 0,                 0,                 0,    -0.00524402259,     -0.2619475744,       1.291280566,                 0,       107.5624143,     0.05177581489
          0,           0,        2579,       -8.17459036,      -6.409162371,      -6.902863518,       -4.14723448,      -11.46599538,       2739.987631,     0.01224893352,        1.31752501,                 0,                 0,                 0,    -0.00524401134,     -0.2619475876,       1.291280624,                 0,       107.5624264,     0.05177581489
          0,           0,        2580,      -8.175098925,       -6.41061806,      -6.904078788,      -4.148397105,      -11.46738688,       2739.987631,      0.0122489327,        1.31752507,                 0,                 0,                 0,   -0.005244000125,     -0.2619476008,       1.291280682,                 0,       107.5624385,     0.05177581489
          0,           0,        2581,      -8.175612861,      -6.412077131,      -6.905308924,      -4.149586809,      -11.46877741,       2739.987631,     0.01224893188,       1.317525129,                 0,                 0,                 0,   -0.005243988946,     -0.2619476139,        1.29128074,                 0,       107.5624505,     0.05177581489
          0,           0,        2582,      -8.176123345,      -6.413532989,      -6.906524769,      -4.150755048,      -11.47017007,       2739.987631,     0.01224893106,       1.317525188,                 0,                 0,                 0,   -0.005243977801,     -0.2619476271,       1.291280798,                 0,       107.5624625,     0.05177581489
          0,           0,        2583,      -8.176635317,      -6.414989922,       -6.90774916,      -4.151936486,      -11.47156225,       2739.987631,     0.01224893025,       1.317525247,                 0,                 0,                 0,   -0.005243966692,     -0.2619476401,       1.291280855,                 0,       107.5624745,     0.05177581489
          0,           0,        2584,      -8.177147495,      -6.416447309,      -6.908966961,      -4.153113068,      -11.47295258,       2739.987631,     0.01224892944,       1.317525306,                 0,                 0,                 0,   -0.005243955618,     -0.2619476531,       1.291280913,                 0,       107.5624864,     0.05177581489
          0,           0,        2585,      -8.177658098,      -6.417903034,      -6.910191801,      -4.154289943,      -11.47434279,       2739.987631,     0.01224892863,       1.317525365,                 0,                 0,                 0,   -0.005243944578,     -0.2619476661,        1.29128097,                 0,       107.5624983,     0.05177581489
          0,           0,        2586,      -8.178170037,      -6.419359043,      -6.911414115,      -4.155462084,      -11.47573255,       2739.987631,     0.01224892782,       1.317525423,                 0,                 0,                 0,   -0.005243933574,     -0.2619476791,       1.291281027,                 0,       107.5625102,     0.05177581489
          0,           0,        2587,      -8.178681216,      -6.420816291,      -6.912625847,      -4.156642956,      -11.47712538,       2739.987631,     0.01224892702,       1.317525482,                 0,                 0,                 0,   -0.005243922604,      -0.261947692,       1.291281084,                 0,        107.562522,     0.05177581489
