"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1898,      -7.036173295,      -3.746012401,      -4.212847631,      -1.593463168,      -7.642655787,       2739.987631,     0.02729997732,       1.797091491,                 0,                 0,                 0,    -0.02055094515,     -0.5293679899,        1.71757173,                 0,       65.82758184,       0.302014359
          0,           0,        1899,      -7.038965594,      -3.749045977,      -4.215879595,      -1.596496396,      -7.645277019,       2739.987631,      0.0272990168,        1.79710886,                 0,                 0,                 0,    -0.02055004231,     -0.5293742707,       1.717587952,                 0,       65.83053425,       0.302014359
          0,           0,        1900,       -7.04175514,      -3.752079305,      -4.218911208,      -1.599529164,      -7.647930839,       2739.987631,     0.02729806289,       1.797126109,                 0,                 0,                 0,    -0.02054914561,      -0.529380508,       1.717604062,                 0,       65.83346649,       0.302014359
          0,           0,        1901,      -7.044542088,      -3.755112419,      -4.221942495,      -1.602561664,      -7.650614681,       2739.987631,     0.02729711557,       1.797143238,                 0,                 0,                 0,    -0.02054825498,     -0.5293867022,        1.71762006,                 0,       65.83637868,       0.302014359
          0,           0,        1902,      -7.047326338,      -3.758145332,      -4.224973514,      -1.605593802,      -7.653327368,       2739.987631,     0.02729617479,       1.797160248,                 0,                 0,                 0,    -0.02054737039,     -0.5293928535,       1.717635947,                 0,       65.83927096,       0.302014359
          0,           0,        1903,      -7.050107791,      -3.761178065,      -4.228004215,       -1.60862551,      -7.656068605,       2739.987631,     0.02729524051,       1.797177141,                 0,                 0,                 0,    -0.02054649178,     -0.5293989622,       1.717651724,                 0,       65.84214345,       0.302014359
          0,           0,        1904,      -7.052886484,      -3.764210636,      -4.231034653,      -1.611656834,      -7.658838432,       2739.987631,     0.02729431269,       1.797193917,                 0,                 0,                 0,    -0.02054561912,     -0.5294050286,       1.717667392,                 0,       65.84499627,       0.302014359
          0,           0,        1905,      -7.055662225,      -3.767243047,      -4.234064778,      -1.614687587,      -7.661636244,       2739.987631,     0.02729339128,       1.797210577,                 0,                 0,                 0,    -0.02054475235,     -0.5294110531,       1.717682952,                 0,       65.84782955,       0.302014359
          0,           0,        1906,       -7.05843493,      -3.770275288,      -4.237094588,      -1.617717708,      -7.664460315,       2739.987631,     0.02729247625,       1.797227122,                 0,                 0,                 0,    -0.02054389143,     -0.5294170359,       1.717698404,                 0,       65.85064343,       0.302014359
          0,           0,        1907,      -7.061204553,      -3.773307309,      -4.240124057,      -1.620747159,      -7.667312182,       2739.987631,     0.02729156755,       1.797243552,                 0,                 0,                 0,    -0.02054303631,     -0.5294229774,       1.717713749,                 0,         65.853438,       0.302014359
          0,           0,        1908,       -7.06397093,      -3.776339145,      -4.243153197,      -1.623775783,      -7.670188997,       2739.987631,     0.02729066515,       1.797259868,                 0,                 0,                 0,    -0.02054218694,     -0.5294288777,       1.717728989,                 0,       65.85621343,       0.302014359
          0,           0,        1909,      -7.066733949,      -3.779370815,      -4.246182082,      -1.626803473,      -7.673088479,       2739.987631,     0.02728976899,       1.797276072,                 0,                 0,                 0,    -0.02054134329,     -0.5294347373,       1.717744122,                 0,       65.85896981,       0.302014359
          0,           0,        1910,      -7.069493737,      -3.782402332,      -4.249210682,      -1.629830396,      -7.676008444,       2739.987631,     0.02728887906,       1.797292164,                 0,                 0,                 0,    -0.02054050531,     -0.5294405563,       1.717759152,                 0,       65.86170727,       0.302014359
          0,           0,        1911,      -7.072250236,      -3.785433693,      -4.252239053,      -1.632856506,      -7.678947181,       2739.987631,     0.02728799529,       1.797308145,                 0,                 0,                 0,    -0.02053967295,     -0.5294463352,       1.717774077,                 0,       65.86442594,       0.302014359
          0,           0,        1912,      -7.075003333,      -3.788464902,      -4.255267145,      -1.635881699,      -7.681903079,       2739.987631,     0.02728711767,       1.797324016,                 0,                 0,                 0,    -0.02053884615,     -0.5294520741,         1.7177889,                 0,       65.86712593,       0.302014359
          0,           0,        1913,      -7.077753023,      -3.791495966,      -4.258294984,      -1.638905986,      -7.684874979,       2739.987631,     0.02728624614,       1.797339777,                 0,                 0,                 0,    -0.02053802489,     -0.5294577734,        1.71780362,                 0,       65.86980735,       0.302014359
          0,           0,        1914,      -7.080499259,      -3.794526892,      -4.261322544,      -1.641929346,      -7.687862381,       2739.987631,     0.02728538067,       1.797355429,                 0,                 0,                 0,     -0.0205372091,     -0.5294634333,       1.717818239,                 0,       65.87247034,       0.302014359
          0,           0,        1915,      -7.083241939,      -3.797557676,      -4.264349869,      -1.644951684,      -7.690865407,       2739.987631,     0.02728452122,       1.797370973,                 0,                 0,                 0,    -0.02053639875,     -0.5294690542,       1.717832757,                 0,         65.875115,       0.302014359
          0,           0,        1916,      -7.085981097,      -3.800588326,      -4.267376919,      -1.647973057,      -7.693884626,       2739.987631,     0.02728366776,        1.79738641,                 0,                 0,                 0,    -0.02053559378,     -0.5294746363,       1.717847175,                 0,       65.87774146,       0.302014359
          0,           0,        1917,      -7.088716544,      -3.803618832,      -4.270403714,      -1.650993271,      -7.696920844,       2739.987631,     0.02728282024,       1.797401741,                 0,                 0,                 0,    -0.02053479417,     -0.5294801798,       1.717861494,                 0,       65.88034982,       0.302014359
          0,           0,        1918,      -7.091448262,      -3.806649196,      -4.273430235,      -1.654012332,      -7.699974907,       2739.987631,     0.02728197863,       1.797416967,                 0,                 0,                 0,    -0.02053399984,     -0.5294856851,       1.717875714,                 0,       65.88294021,      0.2967040687
          0,           0,        1919,      -7.094176118,      -3.809679413,      -4.276456442,      -1.657030113,      -7.703047547,       2739.987631,     0.02728114288,       1.797432087,                 0,                 0,                 0,    -0.02053321078,     -0.5294911525,       1.717889836,                 0,       65.88551275,      0.2967040687
          0,           0,        1920,      -7.096900264,      -3.812709487,      -4.279482414,      -1.660046799,      -7.706139279,       2739.987631,     0.02728031298,       1.797447104,                 0,                 0,                 0,    -0.02053242692,     -0.5294965822,       1.717903861,                 0,       65.88806754,      0.2967040687
          0,           0,        1921,      -7.099620409,      -3.815739409,      -4.282508068,      -1.663062091,      -7.709250345,       2739.987631,     0.02727948886,       1.797462017,                 0,                 0,                 0,    -0.02053164822,     -0.5295019744,        1.71791779,                 0,       65.89060471,      0.2967040687
          0,           0,        1922,      -7.102336731,      -3.818769186,      -4.285533475,      -1.666076206,      -7.712380688,       2739.987631,     0.02727867051,       1.797476828,                 0,                 0,                 0,    -0.02053087465,     -0.5295073296,       1.717931623,                 0,       65.89312437,      0.2967040687
          0,           0,        1923,      -7.105049124,      -3.821798815,      -4.288558591,      -1.669089043,      -7.715529954,       2739.987631,     0.02727785787,       1.797491537,                 0,                 0,                 0,    -0.02053010616,     -0.5295126478,       1.717945361,                 0,       65.89562664,      0.2967040687
          0,           0,        1924,      -7.107757647,      -3.824828302,      -4.291583446,      -1.672100696,      -7.718697534,       2739.987631,     0.02727705091,       1.797506146,                 0,                 0,                 0,     -0.0205293427,     -0.5295179295,       1.717959005,                 0,       65.89811163,      0.2967040687
          0,           0,        1925,      -7.110462183,      -3.827857644,      -4.294608098,      -1.675111059,      -7.721882732,       2739.987631,      0.0272762496,       1.797520654,                 0,                 0,                 0,    -0.02052858423,     -0.5295231749,       1.717972556,                 0,       65.90057946,      0.2967040687
          0,           0,        1926,      -7.113162808,      -3.830886839,      -4.297632474,      -1.678120225,      -7.725085141,       2739.987631,     0.02727545388,       1.797535062,                 0,                 0,                 0,    -0.02052783072,     -0.5295283841,       1.717986013,                 0,       65.90303025,      0.2967040687
          0,           0,        1927,      -7.115859365,      -3.833915853,      -4.300656626,      -1.681128048,      -7.728304994,       2739.987631,     0.02727466373,       1.797549372,                 0,                 0,                 0,    -0.02052708213,     -0.5295335576,       1.717999379,                 0,       65.90546413,      0.2967040687
          0,           0,        1928,      -7.118551885,      -3.836944665,      -4.303680498,      -1.684134581,      -7.731542574,       2739.987631,      0.0272738791,       1.797563584,                 0,                 0,                 0,    -0.02052633843,     -0.5295386955,       1.718012652,                 0,       65.90788122,      0.2967040687
          0,           0,        1929,      -7.121240257,      -3.839973266,      -4.306704145,      -1.687139717,      -7.734795863,       2739.987631,     0.02727309995,       1.797577699,                 0,                 0,                 0,    -0.02052559956,     -0.5295437982,       1.718025835,                 0,       65.91028163,      0.2967040687
          0,           0,        1930,      -7.123924601,      -3.843001707,      -4.309727568,      -1.690143611,       -7.73806039,       2739.987631,     0.02727232624,       1.797591717,                 0,                 0,                 0,    -0.02052486551,     -0.5295488658,       1.718038928,                 0,       65.91266549,      0.2967040687
          0,           0,        1931,      -7.126605252,      -3.846030048,      -4.312750877,      -1.693146677,      -7.741331434,       2739.987631,     0.02727155793,       1.797605639,                 0,                 0,                 0,    -0.02052413623,     -0.5295538987,       1.718051931,                 0,       65.91503291,      0.2967040687
          0,           0,        1932,      -7.129282336,      -3.849058335,      -4.315774114,      -1.696149077,      -7.744605033,       2739.987631,     0.02727079498,       1.797619466,                 0,                 0,                 0,    -0.02052341169,      -0.529558897,       1.718064846,                 0,       65.91738404,      0.2967040687
          0,           0,        1933,      -7.131956073,      -3.852086616,      -4.318797383,       -1.69915109,      -7.747877853,       2739.987631,     0.02727003734,       1.797633198,                 0,                 0,                 0,    -0.02052269187,     -0.5295638611,       1.718077672,                 0,       65.91971898,      0.2967040687
          0,           0,        1934,      -7.134626551,      -3.855114925,        -4.3218207,      -1.702152844,      -7.751146593,       2739.987631,     0.02726928497,       1.797646836,                 0,                 0,                 0,    -0.02052197674,     -0.5295687912,        1.71809041,                 0,       65.92203787,      0.2967040687
          0,           0,        1935,      -7.137293702,      -3.858143272,      -4.324844149,      -1.705154286,      -7.754407364,       2739.987631,     0.02726853783,       1.797660382,                 0,                 0,                 0,    -0.02052126626,     -0.5295736875,       1.718103062,                 0,       65.92434083,      0.2967040687
          0,           0,        1936,      -7.139957589,      -3.861171682,       -4.32786775,      -1.708155516,      -7.757655266,       2739.987631,     0.02726779587,       1.797673834,                 0,                 0,                 0,    -0.02052056041,     -0.5295785502,       1.718115627,                 0,       65.92662799,      0.2967040687
          0,           0,        1937,      -7.142618197,      -3.864200169,      -4.330891504,      -1.711156536,      -7.760884238,       2739.987631,     0.02726705905,       1.797687195,                 0,                 0,                 0,    -0.02051985917,     -0.5295833797,       1.718128106,                 0,       65.92889947,      0.2967040687
          0,           0,        1938,      -7.145275534,      -3.867228742,      -4.333915477,      -1.714157392,      -7.764087157,       2739.987631,     0.02726632733,       1.797700465,                 0,                 0,                 0,    -0.02051916251,     -0.5295881761,         1.7181405,                 0,       65.93115541,      0.2967040687
          0,           0,        1939,      -7.147929872,      -3.870257426,      -4.336939734,      -1.717158418,      -7.767256166,       2739.987631,     0.02726560066,       1.797713643,                 0,                 0,                 0,     -0.0205184704,     -0.5295929397,       1.718152809,                 0,       65.93339592,      0.2967040687
          0,           0,        1940,      -7.150581143,      -3.873286242,      -4.339964328,      -1.720159573,      -7.770383117,       2739.987631,     0.02726487901,       1.797726732,                 0,                 0,                 0,    -0.02051778282,     -0.5295976707,       1.718165034,                 0,       65.93562113,      0.2967040687
          0,           0,        1941,      -7.153229479,      -3.876315207,       -4.34298923,      -1.723161028,      -7.773460076,       2739.987631,     0.02726416232,       1.797739732,                 0,                 0,                 0,    -0.02051709975,     -0.5296023693,       1.718177176,                 0,       65.93783115,      0.2967040687
          0,           0,        1942,       -7.15587496,      -3.879344328,      -4.346014609,      -1.726162908,      -7.776479745,       2739.987631,     0.02726345056,       1.797752642,                 0,                 0,                 0,    -0.02051642117,     -0.5296070358,       1.718189234,                 0,       65.94002611,      0.2967040687
          0,           0,        1943,      -7.158517681,      -3.882373638,      -4.349040427,      -1.729165349,      -7.779435767,       2739.987631,      0.0272627437,       1.797765464,                 0,                 0,                 0,    -0.02051574705,     -0.5296116703,       1.718201211,                 0,       65.94220612,      0.2967040687
          0,           0,        1944,      -7.161157579,      -3.885403146,      -4.352066684,      -1.732168315,      -7.782322855,       2739.987631,     0.02726204168,       1.797778199,                 0,                 0,                 0,    -0.02051507737,     -0.5296162732,       1.718213105,                 0,        65.9443713,      0.2967040687
          0,           0,        1945,      -7.163794667,       -3.88843286,       -4.35509347,      -1.735171858,      -7.785136794,       2739.987631,     0.02726134447,       1.797790846,                 0,                 0,                 0,    -0.02051441211,     -0.5296208445,       1.718224918,                 0,       65.94652176,      0.2967040687
          0,           0,        1946,      -7.166429129,      -3.891462808,      -4.358120707,        -1.7381762,      -7.787874375,       2739.987631,     0.02726065203,       1.797803407,                 0,                 0,                 0,    -0.02051375125,     -0.5296253846,        1.71823665,                 0,       65.94865762,      0.2967040687
          0,           0,        1947,       -7.16906088,      -3.894492996,      -4.361148489,      -1.741181299,      -7.790533355,       2739.987631,     0.02725996432,       1.797815882,                 0,                 0,                 0,    -0.02051309476,     -0.5296298937,       1.718248302,                 0,         65.950779,      0.2967040687
          0,           0,        1948,      -7.171689971,      -3.897523426,      -4.364176775,      -1.744187222,      -7.793112499,       2739.987631,      0.0272592813,       1.797828272,                 0,                 0,                 0,    -0.02051244264,     -0.5296343719,       1.718259874,                 0,       65.95288599,      0.2967040687
          0,           0,        1949,      -7.174316319,      -3.900554099,      -4.367205593,      -1.747193925,      -7.795611775,       2739.987631,     0.02725860294,       1.797840577,                 0,                 0,                 0,    -0.02051179485,     -0.5296388194,       1.718271367,                 0,       65.95497872,      0.2967040687
          0,           0,        1950,      -7.176940056,      -3.903585019,      -4.370234873,      -1.750201589,      -7.798032697,       2739.987631,     0.02725792919,       1.797852797,                 0,                 0,                 0,    -0.02051115138,     -0.5296432365,       1.718282781,                 0,       65.95705729,      0.2967040687
          0,           0,        1951,      -7.179561047,      -3.906616175,      -4.373264647,      -1.753210082,      -7.800378792,       2739.987631,     0.02725726003,       1.797864934,                 0,                 0,                 0,     -0.0205105122,     -0.5296476234,       1.718294117,                 0,        65.9591218,      0.2967040687
          0,           0,        1952,      -7.182179405,      -3.909647551,      -4.376294901,      -1.756219581,       -7.80265611,       2739.987631,      0.0272565954,       1.797876988,                 0,                 0,                 0,    -0.02050987731,     -0.5296519803,       1.718305376,                 0,       65.96117237,      0.2967040687
          0,           0,        1953,      -7.184795154,      -3.912679141,      -4.379325638,      -1.759230138,      -7.804873651,       2739.987631,     0.02725593529,       1.797888958,                 0,                 0,                 0,    -0.02050924667,     -0.5296563073,       1.718316557,                 0,       65.96320908,      0.2967040687
          0,           0,        1954,      -7.187408159,      -3.915710908,      -4.382356807,      -1.762241642,      -7.807043511,       2739.987631,     0.02725527966,       1.797900847,                 0,                 0,                 0,    -0.02050862028,     -0.5296606047,       1.718327661,                 0,       65.96523205,      0.2967040687
          0,           0,        1955,      -7.190018309,      -3.918742806,      -4.385388376,      -1.765253996,      -7.809180585,       2739.987631,     0.02725462847,       1.797912654,                 0,                 0,                 0,    -0.02050799809,     -0.5296648726,       1.718338689,                 0,       65.96724136,      0.2967040687
          0,           0,        1956,      -7.192625609,      -3.921774796,      -4.388420274,      -1.768267232,       -7.81130169,       2739.987631,     0.02725398169,        1.79792438,                 0,                 0,                 0,     -0.0205073801,     -0.5296691112,       1.718349641,                 0,       65.96923712,      0.2967040687
          0,           0,        1957,      -7.195229802,      -3.924806804,      -4.391452445,      -1.771281088,      -7.813424168,       2739.987631,     0.02725333929,       1.797936026,                 0,                 0,                 0,    -0.02050676629,     -0.5296733208,       1.718360518,                 0,       65.97121941,      0.2967040687
          0,           0,        1958,      -7.197830827,      -3.927838753,      -4.394484806,       -1.77429553,      -7.815564331,       2739.987631,     0.02725270124,       1.797947591,                 0,                 0,                 0,    -0.02050615662,     -0.5296775016,        1.71837132,                 0,       65.97318832,      0.2967040687
          0,           0,        1959,       -7.20042842,      -3.930870546,      -4.397517331,      -1.777310273,      -7.817736359,       2739.987631,     0.02725206752,       1.797959077,                 0,                 0,                 0,    -0.02050555109,     -0.5296816536,       1.718382048,                 0,       65.97514394,      0.2967040687
          0,           0,        1960,      -7.203022405,      -3.933902093,      -4.400549813,      -1.780325153,      -7.819952266,       2739.987631,     0.02725143808,       1.797970484,                 0,                 0,                 0,    -0.02050494966,     -0.5296857772,       1.718392702,                 0,       65.97708636,      0.2967040687
          0,           0,        1961,      -7.205612572,      -3.936933275,      -4.403582277,      -1.783339949,      -7.822223057,       2739.987631,     0.02725081292,       1.797981812,                 0,                 0,                 0,    -0.02050435231,     -0.5296898724,       1.718403283,                 0,       65.97901567,      0.2967040687
          0,           0,        1962,      -7.208198987,      -3.939964012,      -4.406614654,       -1.78635478,      -7.824560553,       2739.987631,     0.02725019199,       1.797993063,                 0,                 0,                 0,    -0.02050375902,     -0.5296939395,       1.718413791,                 0,       65.98093193,      0.2967040687
          0,           0,        1963,      -7.210781309,      -3.942994207,      -4.409646864,      -1.789369257,       -7.82697884,       2739.987631,     0.02724957528,       1.798004236,                 0,                 0,                 0,    -0.02050316977,     -0.5296979786,       1.718424226,                 0,       65.98283523,      0.2967040687
          0,           0,        1964,      -7.213359653,      -3.946023799,      -4.412678897,      -1.792383557,      -7.829494526,       2739.987631,     0.02724896275,       1.798015332,                 0,                 0,                 0,    -0.02050258452,       -0.52970199,        1.71843459,                 0,       65.98472566,      0.2967040687
          0,           0,        1965,      -7.215934024,      -3.949052747,      -4.415710716,      -1.795397698,      -7.832125609,       2739.987631,     0.02724835438,       1.798026351,                 0,                 0,                 0,    -0.02050200325,     -0.5297059738,       1.718444882,                 0,        65.9866033,      0.2967040687
          0,           0,        1966,      -7.218504443,      -3.952081029,      -4.418742346,      -1.798411756,      -7.834889407,       2739.987631,     0.02724775015,       1.798037295,                 0,                 0,                 0,    -0.02050142594,     -0.5297099303,       1.718455104,                 0,       65.98846822,      0.2967040687
          0,           0,        1967,       -7.22107098,      -3.955108656,      -4.421773729,      -1.801425831,      -7.837800195,       2739.987631,     0.02724715002,       1.798048163,                 0,                 0,                 0,    -0.02050085256,     -0.5297138595,       1.718465254,                 0,       65.99032052,      0.2967040687
          0,           0,        1968,      -7.223633845,      -3.958135654,      -4.424804922,      -1.804440207,      -7.840867053,       2739.987631,     0.02724655397,       1.798058956,                 0,                 0,                 0,    -0.02050028309,     -0.5297177616,       1.718475335,                 0,       65.99216027,      0.2967040687
          0,           0,        1969,      -7.226192903,      -3.961162057,      -4.427835824,      -1.807454746,      -7.844092213,       2739.987631,     0.02724596196,       1.798069675,                 0,                 0,                 0,     -0.0204997175,      -0.529721637,       1.718485346,                 0,       65.99398756,      0.2967040687
          0,           0,        1970,      -7.228748523,      -3.964187932,      -4.430866516,       -1.81046991,      -7.847470056,       2739.987631,     0.02724537399,        1.79808032,                 0,                 0,                 0,    -0.02049915577,     -0.5297254856,       1.718495289,                 0,       65.99580248,      0.2967040687
          0,           0,        1971,      -7.231300463,      -3.967213312,      -4.433896962,      -1.813485458,      -7.850986895,       2739.987631,        0.02724479,       1.798090891,                 0,                 0,                 0,    -0.02049859787,     -0.5297293078,       1.718505162,                 0,        65.9976051,      0.2967040687
          0,           0,        1972,      -7.233849027,      -3.970238271,      -4.436927183,       -1.81650179,      -7.854621699,       2739.987631,     0.02724420998,        1.79810139,                 0,                 0,                 0,    -0.02049804379,     -0.5297331037,       1.718514968,                 0,       65.99939552,      0.2967040687
          0,           0,        1973,      -7.236394171,      -3.973262852,      -4.439957192,      -1.819518863,      -7.858347803,       2739.987631,      0.0272436339,       1.798111816,                 0,                 0,                 0,    -0.02049749349,     -0.5297368734,       1.718524706,                 0,       66.00117381,      0.2967040687
          0,           0,        1974,      -7.238935809,      -3.976287086,      -4.442986994,      -1.822536627,       -7.86213552,       2739.987631,     0.02724306173,        1.79812217,                 0,                 0,                 0,    -0.02049694696,     -0.5297406172,       1.718534376,                 0,       66.00294006,      0.2967040687
          0,           0,        1975,      -7.241473788,      -3.979310994,      -4.446016497,      -1.825554935,      -7.865955134,       2739.987631,     0.02724249344,       1.798132453,                 0,                 0,                 0,    -0.02049640416,     -0.5297443353,        1.71854398,                 0,       66.00469436,      0.2967040687
          0,           0,        1976,      -7.244008307,      -3.982334606,      -4.449045847,      -1.828574053,      -7.869779859,       2739.987631,     0.02724192901,       1.798142665,                 0,                 0,                 0,    -0.02049586508,     -0.5297480277,       1.718553518,                 0,       66.00643677,      0.2967040687
          0,           0,        1977,      -7.246539256,      -3.985357915,      -4.452074908,      -1.831593897,      -7.873587298,       2739.987631,     0.02724136841,       1.798152806,                 0,                 0,                 0,    -0.02049532969,     -0.5297516947,       1.718562989,                 0,       66.00816739,      0.2967040687
          0,           0,        1978,      -7.249066358,      -3.988380894,      -4.455103634,      -1.834614164,      -7.877359167,       2739.987631,     0.02724081162,       1.798162878,                 0,                 0,                 0,    -0.02049479797,     -0.5297553364,       1.718572396,                 0,       66.00988629,      0.2967040687
          0,           0,        1979,      -7.251589749,      -3.991403513,      -4.458132076,      -1.837635056,      -7.881080258,       2739.987631,     0.02724025861,       1.798172879,                 0,                 0,                 0,    -0.02049426989,     -0.5297589531,       1.718581737,                 0,       66.01159355,      0.2967040687
          0,           0,        1980,       -7.25410931,      -3.994425733,      -4.461160187,      -1.840656453,      -7.884737948,       2739.987631,     0.02723970934,       1.798182812,                 0,                 0,                 0,    -0.02049374544,     -0.5297625448,       1.718591014,                 0,       66.01328924,      0.2967040687
          0,           0,        1981,       -7.25662484,      -3.997447495,      -4.464187903,      -1.843678152,      -7.888324174,       2739.987631,     0.02723916381,       1.798192676,                 0,                 0,                 0,    -0.02049322458,     -0.5297661118,       1.718600226,                 0,       66.01497345,      0.2967040687
          0,           0,        1982,      -7.259136276,      -4.000468742,      -4.467215196,      -1.846700109,      -7.891839218,       2739.987631,     0.02723862198,       1.798202472,                 0,                 0,                 0,     -0.0204927073,     -0.5297696542,       1.718609375,                 0,       66.01664625,      0.2967040687
          0,           0,        1983,      -7.261643552,      -4.003489435,        -4.4702421,      -1.849722285,      -7.895294582,       2739.987631,     0.02723808383,         1.7982122,                 0,                 0,                 0,    -0.02049219358,     -0.5297731722,       1.718618461,                 0,       66.01830773,      0.2967040687
          0,           0,        1984,      -7.264146669,      -4.006509543,      -4.473268706,       -1.85274471,      -7.898712625,       2739.987631,     0.02723754932,       1.798221861,                 0,                 0,                 0,    -0.02049168339,     -0.5297766659,       1.718627484,                 0,       66.01995795,      0.2967040687
          0,           0,        1985,      -7.266645535,       -4.00952906,      -4.476294915,       -1.85576731,      -7.902123139,       2739.987631,     0.02723701844,       1.798231455,                 0,                 0,                 0,    -0.02049117671,     -0.5297801356,       1.718636445,                 0,         66.021597,      0.2970810517
          0,           0,        1986,      -7.269140097,      -4.012547995,      -4.479320824,      -1.858790051,      -7.905558657,       2739.987631,     0.02723649116,       1.798240983,                 0,                 0,                 0,    -0.02049067352,     -0.5297835813,       1.718645343,                 0,       66.02322495,      0.2970810517
          0,           0,        1987,      -7.271630319,      -4.015566384,       -4.48234645,      -1.861812935,      -7.909049986,       2739.987631,     0.02723596747,       1.798250445,                 0,                 0,                 0,    -0.02049017378,     -0.5297870033,        1.71865418,                 0,       66.02484186,      0.2970810517
          0,           0,        1988,      -7.274116342,      -4.018584274,      -4.485371783,      -1.864836148,      -7.912622477,       2739.987631,     0.02723544733,       1.798259841,                 0,                 0,                 0,    -0.02048967748,     -0.5297904016,       1.718662956,                 0,        66.0264478,      0.2970810517
          0,           0,        1989,      -7.276597795,      -4.021601692,      -4.488396794,      -1.867859285,      -7.916293087,       2739.987631,     0.02723493073,       1.798269173,                 0,                 0,                 0,    -0.02048918459,     -0.5297937766,       1.718671671,                 0,       66.02804285,      0.2970810517
          0,           0,        1990,      -7.279074742,      -4.024618685,      -4.491421504,      -1.870882448,      -7.920068288,       2739.987631,     0.02723441764,        1.79827844,                 0,                 0,                 0,    -0.02048869508,     -0.5297971283,       1.718680326,                 0,       66.02962707,      0.2970810517
          0,           0,        1991,      -7.281546942,       -4.02763528,      -4.494445802,      -1.873905364,      -7.923943091,       2739.987631,     0.02723390804,       1.798287643,                 0,                 0,                 0,    -0.02048820894,     -0.5298004568,       1.718688922,                 0,       66.03120054,      0.2970810517
          0,           0,        1992,      -7.284014512,      -4.030651515,      -4.497469765,      -1.876928204,      -7.927901378,       2739.987631,     0.02723340191,       1.798296783,                 0,                 0,                 0,    -0.02048772613,     -0.5298037624,       1.718697457,                 0,       66.03276333,      0.2970810517
          0,           0,        1993,      -7.286477172,        -4.0336674,       -4.50049325,       -1.87995066,      -7.931917598,       2739.987631,     0.02723289922,       1.798305859,                 0,                 0,                 0,    -0.02048724664,     -0.5298070452,       1.718705934,                 0,        66.0343155,      0.2970810517
          0,           0,        1994,      -7.288934914,      -4.036682953,      -4.503516244,      -1.882972752,      -7.935959614,       2739.987631,     0.02723239995,       1.798314872,                 0,                 0,                 0,    -0.02048677044,     -0.5298103054,       1.718714352,                 0,       66.03585714,      0.2970810517
          0,           0,        1995,      -7.291387874,      -4.039698196,      -4.506538824,      -1.885994676,      -7.939992269,       2739.987631,     0.02723190407,       1.798323824,                 0,                 0,                 0,    -0.02048629751,     -0.5298135431,       1.718722712,                 0,       66.03738832,      0.2970810517
          0,           0,        1996,      -7.293836189,       -4.04271315,      -4.509561053,      -1.889016647,      -7.943981099,       2739.987631,     0.02723141157,       1.798332713,                 0,                 0,                 0,    -0.02048582783,     -0.5298167585,       1.718731014,                 0,        66.0389091,      0.2970810517
          0,           0,        1997,       -7.29627943,       -4.04572781,      -4.512582777,      -1.892038157,      -7.947895667,       2739.987631,     0.02723092241,       1.798341541,                 0,                 0,                 0,    -0.02048536138,     -0.5298199517,       1.718739259,                 0,       66.04041957,      0.2970810517
          0,           0,        1998,      -7.298718041,      -4.048742204,      -4.515604159,      -1.895059796,      -7.951712035,       2739.987631,     0.02723043658,       1.798350308,                 0,                 0,                 0,    -0.02048489814,     -0.5298231228,       1.718747447,                 0,       66.04191978,      0.2970810517
          0,           0,        1999,      -7.301151869,      -4.051756338,      -4.518625178,      -1.898081409,       -7.95541416,       2739.987631,     0.02722995404,       1.798359014,                 0,                 0,                 0,    -0.02048443808,     -0.5298262721,       1.718755578,                 0,       66.04340982,      0.2970810517
          0,           0,        2000,      -7.303581001,      -4.054770221,      -4.521645979,       -1.90110315,      -7.958994169,       2739.987631,     0.02722947479,        1.79836766,                 0,                 0,                 0,    -0.02048398119,     -0.5298293997,       1.718763653,                 0,       66.04488975,      0.2970810517
          0,           0,        2001,      -7.306005357,      -4.057783867,      -4.524666516,       -1.90412494,      -7.962451695,       2739.987631,     0.02722899879,       1.798376247,                 0,                 0,                 0,    -0.02048352744,     -0.5298325058,       1.718771672,                 0,       66.04635964,      0.2970810517
          0,           0,        2002,      -7.308424921,      -4.060797282,      -4.527686844,      -1.907146798,      -7.965792531,       2739.987631,     0.02722852603,       1.798384774,                 0,                 0,                 0,    -0.02048307681,     -0.5298355904,       1.718779635,                 0,       66.04781955,      0.2970810517
          0,           0,        2003,      -7.310839595,      -4.063810481,      -4.530706941,      -1.910168622,      -7.969026949,       2739.987631,     0.02722805648,       1.798393242,                 0,                 0,                 0,    -0.02048262927,     -0.5298386537,       1.718787544,                 0,       66.04926956,      0.2970810517
          0,           0,        2004,      -7.313249316,      -4.066823468,      -4.533726849,      -1.913190366,      -7.972167967,       2739.987631,     0.02722759012,       1.798401651,                 0,                 0,                 0,    -0.02048218482,      -0.529841696,       1.718795398,                 0,       66.05070972,      0.2970810517
          0,           0,        2005,      -7.315653951,      -4.069836246,      -4.536746469,      -1.916211901,      -7.975229785,       2739.987631,     0.02722712693,       1.798410003,                 0,                 0,                 0,    -0.02048174342,     -0.5298447172,       1.718803197,                 0,       66.05214011,      0.2970810517
