"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         197,      -8.777697053,      -7.614710681,      -8.329745982,      -8.312862257,      -12.09223774,     0.01574611451,     0.01138668854,      0.7747320573,                 0,                 0,                 0,     0.04644506485,    -0.05617898913,      0.7727763832,                 0,       68.03839891,     0.01734042505
          0,           0,         198,       -8.78361049,      -7.619900165,      -8.337995411,      -8.318640917,      -12.09546816,     0.01574611451,     0.01137582456,      0.7745123339,                 0,                 0,                 0,     0.04640061331,    -0.05617066162,      0.7725565491,                 0,       68.08406105,     0.01734042505
          0,           0,         199,      -8.789492182,      -7.625065907,      -8.346217248,      -8.324361912,      -12.09846242,     0.01574611451,     0.01136523516,      0.7742991668,                 0,                 0,                 0,     0.04635743711,    -0.05616263198,      0.7723432702,                 0,       68.12874139,     0.01734042505
          0,           0,         200,       -8.79534012,      -7.630205348,      -8.354407092,       -8.33002397,      -12.10122947,     0.01574611451,     0.01135491383,      0.7740924539,                 0,                 0,                 0,     0.04631551854,    -0.05615489782,      0.7721364444,                 0,       68.17246398,     0.01734042505
          0,           0,         201,      -8.801152449,      -7.635315968,      -8.362560825,      -8.335626057,      -12.10377261,     0.01574611451,     0.01134485438,      0.7738920946,                 0,                 0,                 0,      0.0462748406,    -0.05614745652,      0.7719359707,                 0,       68.21525146,     0.01697676707
          0,           0,         202,      -8.806927539,      -7.640395291,      -8.370674451,      -8.341167421,      -12.10608906,     0.01574611451,     0.01133505043,      0.7736979863,                 0,                 0,                 0,     0.04623538534,    -0.05614030551,      0.7717417466,                 0,       68.25712782,     0.01697676707
          0,           0,         203,      -8.812663885,      -7.645440908,       -8.37874395,      -8.346647466,      -12.10817039,     0.01574611451,     0.01132549575,      0.7735100261,                 0,                 0,                 0,     0.04619713468,    -0.05613344203,       0.771553669,                 0,       68.29811631,     0.01697676707
          0,           0,         204,      -8.818360105,       -7.65045049,      -8.386765143,      -8.352065714,      -12.11000449,     0.01574611451,     0.01131618419,       0.773328109,                 0,                 0,                 0,     0.04616006986,    -0.05612686303,      0.7713716325,                 0,        68.3382398,     0.01697676707
          0,           0,         205,      -8.824014984,      -7.655421792,      -8.394733525,      -8.357421878,      -12.11157797,     0.01574611451,     0.01130710958,      0.7731521282,                 0,                 0,                 0,     0.04612417169,    -0.05612056538,      0.7711955305,                 0,       68.37752147,     0.01697676707
          0,           0,         206,      -8.829627415,      -7.660352646,       -8.40264416,      -8.362715772,      -12.11287853,     0.01574611451,     0.01129826596,      0.7729819753,                 0,                 0,                 0,     0.04608942067,    -0.05611454554,      0.7710252543,                 0,       68.41598329,     0.01697676707
          0,           0,         207,      -8.835196456,      -7.665240957,      -8.410491603,      -8.367947389,      -12.11389693,     0.01574611451,     0.01128964745,      0.7728175406,                 0,                 0,                 0,     0.04605579718,    -0.05610879983,      0.7708606942,                 0,       68.45364695,     0.01697676707
          0,           0,         208,      -8.840721369,      -7.670084716,      -8.418269998,      -8.373116937,       -12.1146282,     0.01574611451,     0.01128124821,      0.7726587135,                 0,                 0,                 0,     0.04602328155,     -0.0561033244,      0.7707017394,                 0,       68.49053392,     0.01697676707
          0,           0,         209,      -8.846201668,      -7.674882028,      -8.425973252,      -8.378224934,      -12.11507217,     0.01574611451,     0.01127306254,      0.7725053823,                 0,                 0,                 0,     0.04599185403,    -0.05609811524,      0.7705482783,                 0,        68.5266652,     0.01697676707
          0,           0,         210,      -8.851637089,      -7.679631159,      -8.433595352,      -8.383272164,       -12.1152334,     0.01574611451,     0.01126508496,      0.7723574348,                 0,                 0,                 0,      0.0459614947,    -0.05609316799,      0.7704001984,                 0,       68.56206036,     0.01697676707
          0,           0,         211,      -8.857027589,      -7.684330581,      -8.441130533,      -8.388259661,      -12.11512049,     0.01574611451,     0.01125731009,      0.7722147575,                 0,                 0,                 0,     0.04593218334,    -0.05608847812,      0.7702573864,                 0,       68.59673859,     0.01697676707
          0,           0,         212,      -8.862373382,      -7.688978997,       -8.44857343,      -8.393188729,      -12.11474533,     0.01574611451,     0.01124973264,      0.7720772358,                 0,                 0,                 0,     0.04590389933,    -0.05608404094,      0.7701197277,                 0,       68.63071869,     0.01697676707
          0,           0,         213,      -8.867674845,      -7.693575348,      -8.455919026,      -8.398060854,      -12.11412226,     0.01574611451,     0.01124234748,      0.7719447538,                 0,                 0,                 0,     0.04587662158,    -0.05607985143,      0.7699871061,                 0,       68.66401839,     0.01697676707
          0,           0,         214,      -8.872932539,      -7.698118809,      -8.463162556,      -8.402877699,      -12.11326731,     0.01574611451,     0.01123514941,      0.7718171937,                 0,                 0,                 0,     0.04585032842,    -0.05607590451,      0.7698594041,                 0,       68.69665596,     0.01697676707
          0,           0,         215,      -8.878147227,      -7.702608789,        -8.4702993,      -8.407641091,      -12.11219756,     0.01574611451,      0.0112281331,      0.7716944357,                 0,                 0,                 0,     0.04582499746,    -0.05607219505,      0.7697365016,                 0,       68.72865048,     0.01697676707
          0,           0,         216,      -8.883319899,      -7.707044944,      -8.477324593,      -8.412353086,      -12.11093085,     0.01574611451,     0.01122129325,      0.7715763574,                 0,                 0,                 0,     0.04580060553,    -0.05606871767,      0.7696182765,                 0,       68.76002079,     0.01697676707
          0,           0,         217,      -8.888451734,      -7.711427202,      -8.484233768,      -8.417015902,      -12.10948554,     0.01574611451,     0.01121462442,      0.7714628341,                 0,                 0,                 0,     0.04577712858,    -0.05606546692,       0.769504604,                 0,       68.79078648,     0.01697676707
          0,           0,         218,      -8.893544119,        -7.7157558,      -8.491022279,      -8.421631922,       -12.1078804,     0.01574611451,     0.01120812119,      0.7713537381,                 0,                 0,                 0,     0.04575454166,    -0.05606243705,      0.7693953563,                 0,       68.82096694,     0.01697676707
          0,           0,         219,      -8.898598629,      -7.720031314,      -8.497685807,       -8.42620369,      -12.10613445,     0.01574611451,     0.01120177819,      0.7712489388,                 0,                 0,                 0,     0.04573281895,    -0.05605962207,      0.7692904031,                 0,        68.8505812,     0.01697676707
          0,           0,         220,      -8.903617087,       -7.72425468,      -8.504220361,      -8.430733965,      -12.10426707,     0.01574611451,     0.01119559023,      0.7711483033,                 0,                 0,                 0,     0.04571193399,    -0.05605701551,      0.7691896112,                 0,       68.87964701,     0.01697676707
          0,           0,         221,      -8.908601504,      -7.728427198,      -8.510622416,      -8.435225672,      -12.10229808,     0.01574611451,     0.01118955204,      0.7710516963,                 0,                 0,                 0,     0.04569185976,    -0.05605461088,      0.7690928456,                 0,       68.90818271,     0.01697676707
          0,           0,         222,      -8.913554139,      -7.732550536,      -8.516889012,      -8.439681953,      -12.10024774,     0.01574611451,     0.01118365837,      0.7709589806,                 0,                 0,                 0,     0.04567256872,    -0.05605240141,       0.768999969,                 0,        68.9362063,     0.01697676707
          0,           0,         223,      -8.918477496,      -7.736626723,      -8.523017923,      -8.444106213,      -12.09813669,     0.01574611451,     0.01117790418,      0.7708700173,                 0,                 0,                 0,     0.04565403291,    -0.05605038004,      0.7689108427,                 0,       68.96373462,     0.01697676707
          0,           0,         224,      -8.923374262,      -7.740658148,       -8.52900778,      -8.448502009,      -12.09598594,     0.01574611451,      0.0111722844,      0.7707846657,                 0,                 0,                 0,      0.0456362238,    -0.05604853955,      0.7688253261,                 0,       68.99078451,     0.01697676707
          0,           0,         225,       -8.92824739,      -7.744647563,      -8.534858201,      -8.452873151,       -12.0938169,     0.01574611451,     0.01116679427,       0.770702784,                 0,                 0,                 0,     0.04561911249,    -0.05604687233,      0.7687432774,                 0,       69.01737107,     0.01697676707
          0,           0,         226,      -8.933099989,       -7.74859808,      -8.540569837,       -8.45722358,      -12.09165134,     0.01574611451,     0.01116142903,      0.7706242288,                 0,                 0,                 0,     0.04560266967,    -0.05604537062,      0.7686645536,                 0,        69.0435093,     0.01697676707
          0,           0,         227,      -8.937935358,      -7.752513172,      -8.546144378,      -8.461557383,      -12.08951123,     0.01574611451,     0.01115618404,      0.7705488559,                 0,                 0,                 0,     0.04558686565,    -0.05604402646,      0.7685890104,                 0,       69.06921336,     0.01697676707
          0,           0,         228,      -8.942756985,      -7.756396663,      -8.551584477,      -8.465878821,      -12.08741858,     0.01574611451,     0.01115105466,      0.7704765196,                 0,                 0,                 0,     0.04557167026,    -0.05604283181,      0.7685165023,                 0,       69.09449764,     0.01697676707
          0,           0,         229,      -8.947568535,      -7.760252718,      -8.556893724,       -8.47019229,      -12.08539388,     0.01574611451,     0.01114603624,      0.7704070735,                 0,                 0,                 0,     0.04555705297,    -0.05604177851,      0.7684468831,                 0,       69.11937635,     0.01697676707
          0,           0,         230,      -8.952373821,      -7.764085818,       -8.56207655,      -8.474502291,      -12.08345977,     0.01574611451,     0.01114112431,      0.7703403704,                 0,                 0,                 0,     0.04554298304,    -0.05604085819,      0.7683800057,                 0,        69.1438628,     0.01697676707
          0,           0,         231,      -8.957176799,      -7.767900743,       -8.56713812,      -8.478813436,      -12.08163862,     0.01574611451,     0.01113631459,      0.7702762629,                 0,                 0,                 0,     0.04552942972,    -0.05604006226,       0.768315723,                 0,       69.16796902,     0.01697676707
          0,           0,         232,      -8.961981571,      -7.771702537,      -8.572084361,      -8.483130427,      -12.07995174,     0.01574611451,     0.01113160306,       0.770214604,                 0,                 0,                 0,     0.04551636238,    -0.05603938193,       0.768253888,                 0,        69.1917058,     0.01697676707
          0,           0,         233,      -8.966792312,      -7.775496488,      -8.576921892,      -8.487457996,      -12.07841992,     0.01574611451,     0.01112698587,      0.7701552473,                 0,                 0,                 0,     0.04550375071,    -0.05603880828,      0.7681943548,                 0,       69.21508272,     0.01697676707
          0,           0,         234,      -8.971613358,      -7.779288096,      -8.581658014,       -8.49180101,      -12.07706385,     0.01574611451,     0.01112245937,      0.7700980481,                 0,                 0,                 0,     0.04549156479,    -0.05603833231,      0.7681369787,                 0,       69.23810843,     0.01697676707
          0,           0,         235,      -8.976449129,      -7.783083044,      -8.586300756,      -8.496164375,      -12.07590266,     0.01574611451,     0.01111802039,      0.7700428634,                 0,                 0,                 0,      0.0454797752,    -0.05603794474,      0.7680816171,                 0,       69.26078891,     0.01697676707
          0,           0,         236,      -8.981304157,      -7.786887173,      -8.590858795,      -8.500553113,      -12.07495464,     0.01574611451,      0.0111136652,      0.7699895519,                 0,                 0,                 0,     0.04546835325,    -0.05603763696,      0.7680281289,                 0,       69.28313371,     0.01697676707
          0,           0,         237,      -8.986182953,      -7.790706443,      -8.595341412,      -8.504972134,      -12.07423744,     0.01574611451,      0.0111093912,      0.7699379758,                 0,                 0,                 0,     0.04545727095,    -0.05603739954,      0.7679763766,                 0,       69.30514568,     0.01697676707
          0,           0,         238,      -8.991090021,      -7.794546901,      -8.599758297,      -8.509426301,       -12.0737669,     0.01574611451,     0.01110519577,      0.7698880002,                 0,                 0,                 0,     0.04544650104,    -0.05603722335,      0.7679262255,                 0,       69.32682829,     0.01697676707
          0,           0,         239,      -8.996029875,      -7.798414653,      -8.604119512,      -8.513920449,      -12.07355775,     0.01574611451,     0.01110107648,      0.7698394933,                 0,                 0,                 0,     0.04543601707,     -0.0560370993,      0.7678775442,                 0,       69.34818391,     0.01697676707
          0,           0,         240,      -9.001006949,      -7.802315829,      -8.608435376,      -8.518459296,      -12.07362333,     0.01574611451,     0.01109703106,      0.7697923267,                 0,                 0,                 0,     0.04542579331,    -0.05603701849,      0.7678302045,                 0,       69.36921438,     0.01697676707
          0,           0,         241,      -9.006025635,      -7.806256547,      -8.612716204,      -8.523047433,      -12.07397562,     0.01574611451,     0.01109305736,      0.7697463755,                 0,                 0,                 0,     0.04541580477,    -0.05603697216,      0.7677840818,                 0,       69.38992116,     0.01697676707
          0,           0,         242,      -9.011090227,      -7.810242883,      -8.616972279,      -8.527689297,      -12.07462532,     0.01574611451,     0.01108915335,      0.7697015183,                 0,                 0,                 0,     0.04540602711,    -0.05603695175,       0.767739055,                 0,       69.41030521,     0.01697676707
          0,           0,         243,       -9.01620491,      -7.814280843,      -8.621213682,      -8.532389161,      -12.07558184,     0.01574611451,     0.01108531717,      0.7696576371,                 0,                 0,                 0,     0.04539643675,    -0.05603694883,      0.7676950065,                 0,       69.43036677,     0.01697676707
          0,           0,         244,      -9.021373787,      -7.818376327,      -8.625450145,      -8.537151168,      -12.07685326,     0.01574611451,     0.01108154716,      0.7696146179,                 0,                 0,                 0,     0.04538701095,    -0.05603695512,      0.7676518224,                 0,       69.45010534,     0.01697676707
          0,           0,         245,      -9.026600811,      -7.822535111,      -8.629690995,      -8.541979251,      -12.07844627,     0.01574611451,      0.0110778418,      0.7695723505,                 0,                 0,                 0,      0.0453777279,    -0.05603696254,      0.7676093929,                 0,       69.46951983,     0.01697676707
          0,           0,         246,      -9.031889789,      -7.826762819,      -8.633945057,      -8.546877132,      -12.08036503,     0.01574611451,     0.01107419971,      0.7695307293,                 0,                 0,                 0,     0.04536856686,    -0.05603696324,      0.7675676127,                 0,       69.48860859,     0.01697676707
          0,           0,         247,      -9.037244336,      -7.831064895,      -8.638220663,      -8.551848306,      -12.08261104,     0.01574611451,      0.0110706197,      0.7694896533,                 0,                 0,                 0,      0.0453595082,    -0.05603694962,      0.7675263809,                 0,       69.50736942,     0.01697676707
          0,           0,         248,      -9.042667957,      -7.835446594,      -8.642525619,      -8.556896122,      -12.08518898,     0.01574611451,     0.01106710076,      0.7694490262,                 0,                 0,                 0,     0.04535053348,    -0.05603691428,      0.7674856017,                 0,       69.52579928,     0.01697676707
          0,           0,         249,      -9.048163895,      -7.839912955,      -8.646867238,      -8.562023636,      -12.08810013,     0.01574611451,      0.0110636421,      0.7694087571,                 0,                 0,                 0,     0.04534162551,    -0.05603685009,      0.7674451844,                 0,       69.54389431,     0.01697676707
          0,           0,         250,      -9.053735249,      -7.844468794,       -8.65125239,      -8.567233747,      -12.09134731,     0.01574611451,     0.01106024312,      0.7693687602,                 0,                 0,                 0,     0.04533276833,    -0.05603675019,      0.7674050435,                 0,       69.56164997,     0.01697676707
          0,           0,         251,      -9.059384904,       -7.84911869,      -8.655687464,      -8.572529108,      -12.09492826,     0.01574611451,     0.01105690334,      0.7693289553,                 0,                 0,                 0,     0.04532394723,    -0.05603660804,       0.767365099,                 0,       69.57906132,     0.01697676707
          0,           0,         252,      -9.065115444,      -7.853866966,      -8.660178428,      -8.577912063,      -12.09884238,     0.01574611451,     0.01105362242,      0.7692892676,                 0,                 0,                 0,     0.04531514866,    -0.05603641745,      0.7673252763,                 0,       69.59612316,     0.01697676707
          0,           0,         253,      -9.070929324,      -7.858717684,      -8.664730787,      -8.583384809,       -12.1030872,     0.01574611451,     0.01105040011,      0.7692496274,                 0,                 0,                 0,     0.04530636022,    -0.05603617262,      0.7672855061,                 0,       69.61283025,     0.01697676707
          0,           0,         254,      -9.076828663,      -7.863674633,       -8.66934953,      -8.588949213,      -12.10765809,     0.01574611451,     0.01104723621,      0.7692099702,                 0,                 0,                 0,      0.0452975705,    -0.05603586814,      0.7672457241,                 0,       69.62917744,     0.01697676707
          0,           0,         255,      -9.082815417,      -7.868741325,      -8.674039147,      -8.594606968,      -12.11254955,     0.01574611451,     0.01104413059,      0.7691702368,                 0,                 0,                 0,     0.04528876917,    -0.05603549896,      0.7672058713,                 0,       69.64515956,     0.01697676707
          0,           0,         256,      -9.088891243,      -7.873920992,      -8.678803546,       -8.60035944,       -12.1177572,     0.01574611451,     0.01104108317,      0.7691303726,                 0,                 0,                 0,     0.04527994677,    -0.05603506038,      0.7671658931,                 0,       69.66077159,     0.01697676707
          0,           0,         257,      -9.095057613,      -7.879216581,      -8.683646049,      -8.606207849,      -12.12327512,     0.01574611451,     0.01103809387,      0.7690903275,                 0,                 0,                 0,     0.04527109475,    -0.05603454814,      0.7671257398,                 0,       69.67600897,     0.01661534499
          0,           0,         258,      -9.101315848,      -7.884630757,      -8.688569402,      -8.612153275,      -12.12909595,     0.01574611451,     0.01103516267,      0.7690500561,                 0,                 0,                 0,     0.04526220546,     -0.0560339583,      0.7670853662,                 0,       69.69086719,     0.01661534499
          0,           0,         259,      -9.107667046,      -7.890165903,      -8.693575749,        -8.6181966,      -12.13521219,     0.01574611451,     0.01103228953,      0.7690095175,                 0,                 0,                 0,     0.04525327214,    -0.05603328734,      0.7670447315,                 0,       69.70534224,     0.01661534499
          0,           0,         260,      -9.114112119,      -7.895824125,      -8.698666659,      -8.624338509,      -12.14161652,     0.01574611451,     0.01102947444,      0.7689686752,                 0,                 0,                 0,     0.04524428895,    -0.05603253208,      0.7670037993,                 0,       69.71943039,     0.01661534499
          0,           0,         261,      -9.120651783,      -7.901607252,      -8.703843172,      -8.630579575,      -12.14829989,     0.01574611451,     0.01102671741,      0.7689274971,                 0,                 0,                 0,     0.04523525096,     -0.0560316897,      0.7669625375,                 0,       69.73312803,     0.01661534499
          0,           0,         262,      -9.127286601,      -7.907516851,      -8.709105869,      -8.636920228,      -12.15525364,     0.01574611451,     0.01102401854,      0.7688859554,                 0,                 0,                 0,     0.04522615418,    -0.05603075771,      0.7669209187,                 0,       69.74643163,     0.01661534499
          0,           0,         263,      -9.134016938,      -7.913554231,      -8.714454852,      -8.643360733,      -12.16246877,     0.01574611451,     0.01102137792,      0.7688440267,                 0,                 0,                 0,     0.04521699544,    -0.05602973395,      0.7668789195,                 0,       69.75933791,     0.01661534499
          0,           0,         264,      -9.140842966,      -7.919720447,      -8.719890001,      -8.649901249,      -12.16993565,     0.01574611451,     0.01101879567,      0.7688016919,                 0,                 0,                 0,     0.04520777236,    -0.05602861666,      0.7668365207,                 0,       69.77184396,     0.01661534499
          0,           0,         265,       -9.14776465,      -7.926016316,       -8.72541084,      -8.656541729,      -12.17764497,     0.01574611451,     0.01101627183,      0.7687589355,                 0,                 0,                 0,     0.04519848326,    -0.05602740442,       0.766793707,                 0,       69.78394752,     0.01661534499
          0,           0,         266,      -9.154781858,      -7.932442423,       -8.73101671,       -8.66328211,      -12.18558732,     0.01574611451,     0.01101380648,      0.7687157459,                 0,                 0,                 0,     0.04518912714,    -0.05602609618,      0.7667504669,                 0,       69.79564672,     0.01638321411
          0,           0,         267,      -9.161894188,      -7.938999127,      -8.736706691,      -8.670122101,      -12.19375273,     0.01574611451,     0.01101139961,      0.7686721153,                 0,                 0,                 0,     0.04517970358,    -0.05602469123,      0.7667067925,                 0,        69.8069403,     0.01638321411
          0,           0,         268,      -9.169101145,      -7.945686589,      -8.742479652,      -8.677061339,      -12.20213118,     0.01574611451,     0.01100905118,      0.7686280387,                 0,                 0,                 0,     0.04517021265,     -0.0560231892,       0.766662679,                 0,       69.81782774,     0.01638321411
          0,           0,         269,      -9.176401991,      -7.952504762,      -8.748334247,      -8.684099322,      -12.21071252,     0.01574611451,     0.01100676106,      0.7685835145,                 0,                 0,                 0,     0.04516065491,    -0.05602159006,      0.7666181246,                 0,       69.82830919,     0.01638321411
          0,           0,         270,      -9.183795866,      -7.959453411,      -8.754268792,      -8.691235446,      -12.21948665,     0.01574611451,     0.01100452913,       0.768538544,                 0,                 0,                 0,     0.04515103154,    -0.05601989406,      0.7665731308,                 0,       69.83838519,     0.01638321411
          0,           0,         271,       -9.19128172,      -7.966532121,      -8.760281329,      -8.698468897,      -12.22844353,     0.01574611451,     0.01100235502,      0.7684931305,                 0,                 0,                 0,     0.04514134352,    -0.05601810185,      0.7665277005,                 0,       69.84805792,     0.01638321411
          0,           0,         272,      -9.198858602,      -7.973740306,      -8.766369825,      -8.705799202,      -12.23757329,     0.01574611451,      0.0110002385,      0.7684472806,                 0,                 0,                 0,     0.04513159297,    -0.05601621423,      0.7664818406,                 0,       69.85732903,     0.01638321411
          0,           0,         273,      -9.206525062,      -7.981077221,      -8.772531828,      -8.713225258,      -12.24686631,     0.01574611451,     0.01099817924,      0.7684010031,                 0,                 0,                 0,     0.04512178212,    -0.05601423231,      0.7664355598,                 0,       69.86620116,     0.01638321411
          0,           0,         274,      -9.214279703,      -7.988541971,      -8.778764851,      -8.720746101,      -12.25631202,     0.01574611451,     0.01099617687,      0.7683543093,                 0,                 0,                 0,      0.0451119137,    -0.05601215743,      0.7663888692,                 0,       69.87467722,     0.01638321411
          0,           0,         275,      -9.222120904,      -7.996133528,      -8.785066343,      -8.728360645,      -12.26590096,     0.01574611451,     0.01099423101,       0.768307213,                 0,                 0,                 0,     0.04510199084,    -0.05600999117,      0.7663417825,                 0,       69.88276054,     0.01638321411
          0,           0,         276,      -9.230046965,      -8.003850738,      -8.791433722,       -8.73606778,      -12.27562419,     0.01574611451,     0.01099234125,        0.76825973,                 0,                 0,                 0,     0.04509201707,    -0.05600773531,      0.7662943154,                 0,       69.89045485,     0.01638321411
          0,           0,         277,      -9.238056017,      -8.011692324,      -8.797864625,      -8.743866265,       -12.2854726,     0.01574611451,     0.01099050714,      0.7682118783,                 0,                 0,                 0,     0.04508199625,    -0.05600539189,      0.7662464859,                 0,       69.89776434,     0.01638321411
          0,           0,         278,      -9.246146082,      -8.019656907,      -8.804356751,      -8.751754814,      -12.29543684,     0.01574611451,     0.01098872821,      0.7681636779,                 0,                 0,                 0,     0.04507193264,    -0.05600296312,      0.7661983139,                 0,       69.90469354,     0.01638321411
          0,           0,         279,      -9.254314931,      -8.027743006,      -8.810908066,      -8.759731927,      -12.30550756,     0.01574611451,     0.01098700393,      0.7681151507,                 0,                 0,                 0,     0.04506183073,    -0.05600045141,      0.7661498211,                 0,        69.9112475,     0.01638321411
          0,           0,         280,      -9.262560339,      -8.035949049,       -8.81751668,      -8.767796208,      -12.31567558,     0.01574611451,     0.01098533373,        0.76806632,                 0,                 0,                 0,      0.0450516953,    -0.05599785938,      0.7661010307,                 0,       69.91743162,     0.01638321411
          0,           0,         281,      -9.270879835,      -8.044273372,      -8.824180879,         -8.775946,      -12.32593205,     0.01574611451,       0.010983717,      0.7680172107,                 0,                 0,                 0,     0.04504153134,     -0.0559951898,      0.7660519674,                 0,       69.92325188,     0.01638321411
          0,           0,         282,      -9.279270773,      -8.052714224,      -8.830899079,      -8.784179565,      -12.33626867,     0.01574611451,     0.01098215307,      0.7679678488,                 0,                 0,                 0,       0.045031344,     -0.0559924456,       0.766002657,                 0,       69.92871467,     0.01638321411
          0,           0,         283,      -9.287730543,      -8.061269786,      -8.837669847,      -8.792495237,      -12.34667765,     0.01574611451,     0.01098064122,      0.7679182612,                 0,                 0,                 0,     0.04502113857,    -0.05598962986,      0.7659531263,                 0,        69.9338268,     0.01638321411
          0,           0,         284,      -9.296256186,      -8.069938152,      -8.844491855,      -8.800891046,      -12.35715192,     0.01574611451,     0.01097918066,      0.7678684757,                 0,                 0,                 0,      0.0450109204,    -0.05598674577,      0.7659034029,                 0,       69.93859557,     0.01638321411
          0,           0,         285,      -9.304844767,      -8.078717349,      -8.851363858,      -8.809365076,      -12.36768517,     0.01574611451,     0.01097777055,      0.7678185203,                 0,                 0,                 0,     0.04500069484,    -0.05598379661,      0.7658535148,                 0,       69.94302866,     0.01638321411
          0,           0,         286,      -9.313493174,      -8.087605325,      -8.858284757,      -8.817915282,      -12.37827195,     0.01574611451,     0.01097641001,      0.7677684236,                 0,                 0,                 0,     0.04499046726,    -0.05598078576,      0.7658034901,                 0,       69.94713416,     0.01638321411
          0,           0,         287,      -9.322198083,      -8.096599958,      -8.865253463,      -8.826539473,      -12.38890763,     0.01574611451,     0.01097509809,      0.7677182141,                 0,                 0,                 0,     0.04498024297,    -0.05597771664,      0.7657533573,                 0,       69.95092048,     0.01638321411
          0,           0,         288,      -9.330956131,       -8.10569906,      -8.872268902,      -8.835235415,      -12.39958791,     0.01574611451,     0.01097383381,      0.7676679201,                 0,                 0,                 0,     0.04497002716,    -0.05597459271,      0.7657031446,                 0,        69.9543964,     0.01638321411
          0,           0,         289,      -9.339763754,      -8.114900367,      -8.879330027,      -8.844000748,      -12.41030916,     0.01574611451,     0.01097261612,      0.7676175699,                 0,                 0,                 0,     0.04495982498,    -0.05597141745,      0.7656528798,                 0,       69.95757087,     0.01638321411
          0,           0,         290,        -9.3486173,      -8.124201545,      -8.886435623,      -8.852833021,      -12.42106809,     0.01574611451,     0.01097144399,      0.7675671914,                 0,                 0,                 0,     0.04494964148,    -0.05596819434,      0.7656025908,                 0,       69.96045299,     0.01638321411
          0,           0,         291,      -9.357512903,      -8.133600186,      -8.893584474,      -8.861729649,      -12.43186134,     0.01574611451,     0.01097031633,      0.7675168119,                 0,                 0,                 0,     0.04493948163,    -0.05596492685,      0.7655523048,                 0,       69.96305198,     0.01638321411
          0,           0,         292,      -9.366446671,       -8.14309381,      -8.900775256,      -8.870687978,      -12.44268572,     0.01574611451,     0.01096923208,      0.7674664586,                 0,                 0,                 0,     0.04492935026,     -0.0559616184,      0.7655020486,                 0,       69.96537709,     0.01638321411
          0,           0,         293,      -9.375414483,      -8.152679857,      -8.908006579,      -8.879705251,      -12.45353813,     0.01574611451,     0.01096819012,      0.7674161579,                 0,                 0,                 0,     0.04491925208,    -0.05595827239,      0.7654518485,                 0,       69.96743759,     0.01638321411
          0,           0,         294,      -9.384412315,      -8.162355707,      -8.915277175,      -8.888778779,      -12.46441536,     0.01574611451,     0.01096718938,      0.7673659357,                 0,                 0,                 0,     0.04490919173,    -0.05595489217,      0.7654017301,                 0,        69.9692427,     0.01638321411
          0,           0,         295,      -9.393435918,      -8.172118664,      -8.922585622,      -8.897905697,      -12.47531412,     0.01574611451,     0.01096622876,      0.7673158173,                 0,                 0,                 0,     0.04489917366,    -0.05595148103,      0.7653517188,                 0,       69.97080162,     0.01638321411
          0,           0,         296,      -9.402481068,      -8.181965955,      -8.929930675,      -8.907083201,      -12.48623104,     0.01574611451,     0.01096530717,      0.7672658275,                 0,                 0,                 0,     0.04488920224,    -0.05594804221,      0.7653018388,                 0,       69.97212349,     0.01638321411
          0,           0,         297,       -9.41154341,      -8.191894741,       -8.93731099,      -8.916308333,      -12.49716287,     0.01574611451,     0.01096442352,      0.7672159902,                 0,                 0,                 0,     0.04487928168,     -0.0559445789,      0.7652521142,                 0,       69.97321736,     0.01638321411
          0,           0,         298,      -9.420618649,      -8.201902105,      -8.944725343,      -8.925578274,      -12.50810677,     0.01574611451,     0.01096357673,      0.7671663288,                 0,                 0,                 0,     0.04486941602,    -0.05594109419,       0.765202568,                 0,       69.97409219,     0.01638321411
          0,           0,         299,      -9.429702473,      -8.211985066,      -8.952172352,      -8.934890128,      -12.51906041,     0.01574611451,     0.01096276573,      0.7671168657,                 0,                 0,                 0,     0.04485960915,    -0.05593759111,      0.7651532224,                 0,       69.97475682,     0.01638321411
          0,           0,         300,      -9.438790457,      -8.222140567,      -8.959650701,      -8.944240944,      -12.53002159,     0.01574611451,     0.01096198942,      0.7670676226,                 0,                 0,                 0,      0.0448498647,    -0.05593407264,       0.765104099,                 0,       69.97522011,     0.01638321411
          0,           0,         301,      -9.447878312,      -8.232365475,      -8.967159039,       -8.95362788,      -12.54098786,     0.01574611451,     0.01096124673,      0.7670186201,                 0,                 0,                 0,     0.04484018611,    -0.05593054165,      0.7650552183,                 0,       69.97549082,     0.01638321411
          0,           0,         302,      -9.456961684,      -8.242656603,       -8.97469588,      -8.963048003,      -12.55195701,     0.01574611451,     0.01096053657,      0.7669698778,                 0,                 0,                 0,     0.04483057659,    -0.05592700094,      0.7650065996,                 0,       69.97557764,     0.01638321411
          0,           0,         303,      -9.466036306,      -8.253010684,      -8.982259698,      -8.972498529,      -12.56292699,     0.01574611451,     0.01095985786,      0.7669214144,                 0,                 0,                 0,     0.04482103915,    -0.05592345321,      0.7649582614,                 0,       69.97548913,     0.01638321411
