"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2094,      -7.957256174,      -4.775113855,      -5.661079119,      -3.189568272,      -10.70415285,       2739.987631,     0.01010511082,       1.095162007,                 0,                 0,                 0,   -0.006383799407,     -0.1802212953,       1.080278769,                 0,       108.3770407,     0.04329945003
          0,           0,        2095,      -7.958122395,      -4.778403053,      -5.664708642,      -3.194040524,      -10.70977724,       2739.987631,     0.01010514249,       1.095162115,                 0,                 0,                 0,   -0.006383770796,     -0.1802212829,       1.080278881,                 0,       108.3767117,     0.04329945003
          0,           0,        2096,      -7.958956573,       -4.78159029,      -5.668228836,      -3.198389084,      -10.71398864,       2739.987631,     0.01010517395,       1.095162218,                 0,                 0,                 0,    -0.00638374346,     -0.1802212697,       1.080278988,                 0,       108.3763845,     0.04329945003
          0,           0,        2097,       -7.95975742,      -4.784672057,      -5.671636213,      -3.202610135,      -10.71676499,       2739.987631,     0.01010520521,       1.095162314,                 0,                 0,                 0,    -0.00638371735,     -0.1802212557,       1.080279088,                 0,       108.3760589,     0.04329945003
          0,           0,        2098,      -7.960524134,      -4.787645398,      -5.674927368,      -3.206699996,      -10.71811362,       2739.987631,     0.01010523629,       1.095162406,                 0,                 0,                 0,   -0.006383692413,      -0.180221241,       1.080279184,                 0,       108.3757346,     0.04329945003
          0,           0,        2099,      -7.961256165,      -4.790508211,      -5.678101088,      -3.210657131,      -10.71807123,       2739.987631,      0.0101052672,       1.095162492,                 0,                 0,                 0,   -0.006383668597,     -0.1802212255,       1.080279274,                 0,       108.3754116,     0.04329945003
          0,           0,        2100,      -7.961953582,      -4.793259152,      -5.681155765,      -3.214481587,      -10.71670223,       2739.987631,     0.01010529797,       1.095162574,                 0,                 0,                 0,   -0.006383645848,     -0.1802212094,        1.08027936,                 0,       108.3750897,     0.04329945003
          0,           0,        2101,      -7.962616251,      -4.795896967,      -5.684090246,      -3.218173386,      -10.71409534,       2739.987631,     0.01010532861,        1.09516265,                 0,                 0,                 0,    -0.00638362411,     -0.1802211925,       1.080279441,                 0,       108.3747687,     0.04329945003
          0,           0,        2102,      -7.963244865,      -4.798421537,      -5.686905195,      -3.221734437,      -10.71035897,       2739.987631,     0.01010535914,       1.095162723,                 0,                 0,                 0,   -0.006383603326,      -0.180221175,       1.080279517,                 0,       108.3744484,     0.04329945003
          0,           0,        2103,      -7.963839992,      -4.800832731,      -5.689600997,      -3.225165829,      -10.70561588,       2739.987631,     0.01010538958,       1.095162791,                 0,                 0,                 0,   -0.006383583438,     -0.1802211569,        1.08027959,                 0,       108.3741288,     0.04329945003
          0,           0,        2104,       -7.96440264,      -4.803131117,       -5.69217863,      -3.228471007,      -10.69999767,       2739.987631,     0.01010541993,       1.095162855,                 0,                 0,                 0,   -0.006383564386,     -0.1802211382,       1.080279658,                 0,       108.3738096,     0.04329945003
          0,           0,        2105,      -7.964933963,      -4.805317468,      -5.694639292,      -3.231651167,      -10.69363946,       2739.987631,     0.01010545023,       1.095162916,                 0,                 0,                 0,   -0.006383546107,     -0.1802211189,       1.080279723,                 0,       108.3734907,     0.04329945003
          0,           0,        2106,      -7.965435241,      -4.807392887,      -5.696985115,      -3.234711035,      -10.68667528,       2739.987631,     0.01010548048,       1.095162973,                 0,                 0,                 0,   -0.006383528537,      -0.180221099,       1.080279785,                 0,       108.3731719,     0.04329945003
          0,           0,        2107,      -7.965907854,      -4.809358667,      -5.699217385,      -3.237652137,      -10.67923415,       2739.987631,      0.0101055107,       1.095163027,                 0,                 0,                 0,   -0.006383511609,     -0.1802210787,       1.080279844,                 0,       108.3728532,     0.04329945003
          0,           0,        2108,      -7.966353343,      -4.811216293,      -5.701338746,      -3.240478505,      -10.67143716,       2739.987631,      0.0101055409,       1.095163079,                 0,                 0,                 0,   -0.006383495256,     -0.1802210578,       1.080279899,                 0,       108.3725343,     0.04329945003
          0,           0,        2109,      -7.966773424,      -4.812967649,      -5.703351291,      -3.243192978,      -10.66339537,       2739.987631,     0.01010557111,       1.095163127,                 0,                 0,                 0,   -0.006383479407,     -0.1802210365,       1.080279953,                 0,       108.3722152,     0.04329945003
          0,           0,        2110,      -7.967169561,      -4.814614526,       -5.70525735,      -3.245798892,      -10.65520853,       2739.987631,     0.01010560134,       1.095163174,                 0,                 0,                 0,   -0.006383463989,     -0.1802210148,       1.080280004,                 0,       108.3718956,     0.04329945003
          0,           0,        2111,      -7.967543461,      -4.816158893,      -5.707059316,      -3.248298761,      -10.64696445,       2739.987631,     0.01010563161,       1.095163218,                 0,                 0,                 0,    -0.00638344893,     -0.1802209927,       1.080280053,                 0,       108.3715754,     0.04329945003
          0,           0,        2112,      -7.967896552,      -4.817602605,      -5.708759311,      -3.250694895,      -10.63873886,       2739.987631,     0.01010566193,       1.095163261,                 0,                 0,                 0,   -0.006383434154,     -0.1802209703,         1.0802801,                 0,       108.3712545,     0.04329945003
          0,           0,        2113,      -7.968230536,      -4.818947823,      -5.710360286,      -3.252989577,      -10.63059579,       2739.987631,     0.01010569232,       1.095163302,                 0,                 0,                 0,   -0.006383419587,     -0.1802209476,       1.080280146,                 0,       108.3709328,     0.04329945003
          0,           0,        2114,      -7.968546649,      -4.820196384,      -5.711863427,      -3.255184207,      -10.62258794,       2739.987631,     0.01010572278,       1.095163343,                 0,                 0,                 0,   -0.006383405153,     -0.1802209246,       1.080280191,                 0,         108.37061,     0.04329945003
          0,           0,        2115,      -7.968846279,      -4.821350278,      -5.713271794,      -3.257279744,      -10.61475796,       2739.987631,     0.01010575335,       1.095163382,                 0,                 0,                 0,   -0.006383390778,     -0.1802209014,       1.080280236,                 0,       108.3702862,     0.04329945003
          0,           0,        2116,      -7.969130472,       -4.82241111,      -5.714586467,      -3.259275896,      -10.60713855,       2739.987631,     0.01010578402,       1.095163422,                 0,                 0,                 0,    -0.00638337639,      -0.180220878,       1.080280279,                 0,       108.3699612,     0.04329945003
          0,           0,        2117,      -7.969400356,      -4.823380556,      -5.715809516,      -3.261172679,      -10.59975378,       2739.987631,     0.01010581481,       1.095163461,                 0,                 0,                 0,   -0.006383361916,     -0.1802208544,       1.080280323,                 0,       108.3696348,     0.04329945003
          0,           0,        2118,      -7.969656504,      -4.824259857,      -5.716941811,      -3.262967888,      -10.59261984,       2739.987631,     0.01010584573,         1.0951635,                 0,                 0,                 0,   -0.006383347288,     -0.1802208308,       1.080280367,                 0,       108.3693071,     0.04329945003
          0,           0,        2119,      -7.969899762,      -4.825050291,      -5.717984398,      -3.264660678,      -10.58574584,       2739.987631,     0.01010587679,        1.09516354,                 0,                 0,                 0,   -0.006383332438,     -0.1802208071,       1.080280412,                 0,        108.368978,     0.04329945003
          0,           0,        2120,      -7.970130489,      -4.825752715,      -5.718938077,      -3.266247007,      -10.57913456,       2739.987631,       0.010105908,        1.09516358,                 0,                 0,                 0,   -0.006383317305,     -0.1802207834,       1.080280457,                 0,       108.3686474,     0.04329945003
          0,           0,        2121,      -7.970348827,       -4.82636785,       -5.71980272,      -3.267723956,      -10.57278309,       2739.987631,     0.01010593935,       1.095163622,                 0,                 0,                 0,   -0.006383301826,     -0.1802207598,       1.080280504,                 0,       108.3683153,     0.04329945003
          0,           0,        2122,       -7.97055489,      -4.826896179,      -5.720578405,      -3.269087163,      -10.56668358,       2739.987631,     0.01010597086,       1.095163665,                 0,                 0,                 0,   -0.006383285945,     -0.1802207362,       1.080280551,                 0,       108.3679816,     0.04329945003
          0,           0,        2123,      -7.970748485,       -4.82733795,      -5.721264664,      -3.270331491,      -10.56082364,       2739.987631,     0.01010600253,       1.095163709,                 0,                 0,                 0,   -0.006383269609,     -0.1802207127,       1.080280601,                 0,       108.3676464,     0.04329945003
          0,           0,        2124,      -7.970929228,      -4.827693146,      -5.721860651,       -3.27145267,      -10.55518688,       2739.987631,     0.01010603436,       1.095163756,                 0,                 0,                 0,   -0.006383252767,     -0.1802206895,       1.080280652,                 0,       108.3673097,     0.04329945003
          0,           0,        2125,      -7.971096447,      -4.827961506,      -5.722365647,      -3.272444471,      -10.54975348,       2739.987631,     0.01010606635,       1.095163804,                 0,                 0,                 0,   -0.006383235374,     -0.1802206664,       1.080280705,                 0,       108.3669715,     0.04329945003
          0,           0,        2126,      -7.971249661,      -4.828142878,      -5.722778195,      -3.273302052,      -10.54450061,       2739.987631,     0.01010609851,       1.095163855,                 0,                 0,                 0,   -0.006383217385,     -0.1802206436,       1.080280761,                 0,       108.3666318,     0.04329945003
          0,           0,        2127,      -7.971388014,      -4.828236818,       -5.72309702,      -3.274019707,      -10.53940296,       2739.987631,     0.01010613082,       1.095163909,                 0,                 0,                 0,   -0.006383198762,     -0.1802206211,        1.08028082,                 0,       108.3662906,     0.04329945003
          0,           0,        2128,      -7.971510895,      -4.828243285,      -5.723321329,      -3.274593199,       -10.5344332,       2739.987631,     0.01010616328,       1.095163965,                 0,                 0,                 0,   -0.006383179468,     -0.1802205989,       1.080280881,                 0,       108.3659481,     0.04329945003
          0,           0,        2129,      -7.971617929,      -4.828162463,      -5.723450521,      -3.275019492,      -10.52956253,       2739.987631,      0.0101061959,       1.095164025,                 0,                 0,                 0,    -0.00638315947,     -0.1802205771,       1.080280945,                 0,       108.3656042,     0.04329945003
          0,           0,        2130,       -7.97170901,      -4.827995141,      -5.723484637,      -3.275297127,      -10.52476114,       2739.987631,     0.01010622867,       1.095164087,                 0,                 0,                 0,   -0.006383138741,     -0.1802205556,       1.080281012,                 0,        108.365259,     0.04329945003
          0,           0,        2131,      -7.971784692,      -4.827742894,      -5.723424857,       -3.27542622,      -10.51999882,       2739.987631,     0.01010626158,       1.095164153,                 0,                 0,                 0,   -0.006383117256,     -0.1802205347,       1.080281083,                 0,       108.3649126,     0.04329945003
          0,           0,        2132,      -7.971845856,      -4.827407943,      -5.723273257,      -3.275408084,      -10.51524547,       2739.987631,     0.01010629463,       1.095164223,                 0,                 0,                 0,   -0.006383094996,     -0.1802205142,       1.080281157,                 0,       108.3645652,     0.04329945003
          0,           0,        2133,      -7.971894046,      -4.826993411,      -5.723032707,      -3.275244514,      -10.50986265,       2739.987631,      0.0101063278,       1.095164295,                 0,                 0,                 0,   -0.006383071948,     -0.1802204942,       1.080281234,                 0,       108.3642167,     0.04329945003
          0,           0,        2134,      -7.971930644,      -4.826501664,      -5.722705439,      -3.274934912,      -10.50406596,       2739.987631,      0.0101063611,       1.095164372,                 0,                 0,                 0,   -0.006383048099,     -0.1802204747,       1.080281316,                 0,       108.3638672,     0.04329945003
          0,           0,        2135,      -7.971956968,      -4.825935083,      -5.722293358,      -3.274476439,      -10.49903172,       2739.987631,     0.01010639452,       1.095164453,                 0,                 0,                 0,   -0.006383023446,     -0.1802204558,       1.080281401,                 0,       108.3635168,     0.04329945003
          0,           0,        2136,      -7.971973817,       -4.82529397,      -5.721795904,       -3.27386409,      -10.49399005,       2739.987631,     0.01010642805,       1.095164537,                 0,                 0,                 0,   -0.006382997987,     -0.1802204374,        1.08028149,                 0,       108.3631657,     0.04329945003
          0,           0,        2137,       -7.97198121,      -4.824577166,      -5.721210496,      -3.273088999,      -10.48885875,       2739.987631,     0.01010646169,       1.095164625,                 0,                 0,                 0,   -0.006382971721,     -0.1802204196,       1.080281583,                 0,       108.3628137,     0.04329945003
          0,           0,        2138,      -7.971979372,      -4.823783405,      -5.720534711,       -3.27214607,      -10.48361537,       2739.987631,     0.01010649543,       1.095164718,                 0,                 0,                 0,    -0.00638294465,     -0.1802204024,       1.080281679,                 0,       108.3624611,     0.04329945003
          0,           0,        2139,      -7.971968151,      -4.822911177,       -5.71976544,      -3.271030915,      -10.47824182,       2739.987631,     0.01010652926,       1.095164814,                 0,                 0,                 0,   -0.006382916778,     -0.1802203859,        1.08028178,                 0,       108.3621079,     0.04329945003
          0,           0,        2140,      -7.971947975,      -4.821959337,      -5.718900908,      -3.269740813,      -10.47272152,       2739.987631,     0.01010656318,       1.095164915,                 0,                 0,                 0,   -0.006382888107,     -0.1802203699,       1.080281885,                 0,       108.3617541,     0.04329945003
          0,           0,        2141,      -7.971918751,      -4.820926631,      -5.717938323,      -3.268272827,      -10.46704097,       2739.987631,     0.01010659719,        1.09516502,                 0,                 0,                 0,   -0.006382858639,     -0.1802203546,       1.080281994,                 0,       108.3613999,     0.04329945003
          0,           0,        2142,      -7.971880722,      -4.819812569,      -5.716877004,      -3.266627414,      -10.46119054,       2739.987631,     0.01010663128,       1.095165129,                 0,                 0,                 0,   -0.006382828377,       -0.18022034,       1.080282108,                 0,       108.3610451,     0.04329945003
          0,           0,        2143,      -7.971834582,      -4.818617547,      -5.715716662,      -3.264805059,      -10.45516447,       2739.987631,     0.01010666546,       1.095165242,                 0,                 0,                 0,    -0.00638279732,      -0.180220326,       1.080282225,                 0,       108.3606899,     0.04329945003
          0,           0,        2144,      -7.971780839,      -4.817341837,      -5.714457324,      -3.262806383,      -10.44896046,       2739.987631,     0.01010669971,        1.09516536,                 0,                 0,                 0,   -0.006382765468,     -0.1802203127,       1.080282347,                 0,       108.3603343,     0.04329945003
          0,           0,        2145,      -7.971720041,      -4.815986022,      -5.713099386,      -3.260633088,      -10.44257915,       2739.987631,     0.01010673404,       1.095165481,                 0,                 0,                 0,   -0.006382732816,     -0.1802203001,       1.080282473,                 0,       108.3599783,     0.04329945003
          0,           0,        2146,      -7.971652752,      -4.814551084,      -5.711643689,      -3.258286623,      -10.43602367,       2739.987631,     0.01010676845,       1.095165608,                 0,                 0,                 0,    -0.00638269936,     -0.1802202881,       1.080282603,                 0,       108.3596218,     0.04329945003
          0,           0,        2147,      -7.971579099,      -4.813037638,      -5.710090874,      -3.255768314,      -10.42929921,       2739.987631,     0.01010680295,       1.095165738,                 0,                 0,                 0,   -0.006382665094,     -0.1802202768,       1.080282738,                 0,       108.3592649,     0.04329945003
          0,           0,        2148,      -7.971499792,      -4.811447022,      -5.708441982,      -3.253080876,      -10.42241264,       2739.987631,     0.01010683754,       1.095165874,                 0,                 0,                 0,    -0.00638263001,     -0.1802202662,       1.080282877,                 0,       108.3589075,     0.04329945003
          0,           0,        2149,      -7.971414692,      -4.809779986,      -5.706697861,      -3.250227005,      -10.41537231,       2739.987631,     0.01010687222,       1.095166013,                 0,                 0,                 0,   -0.006382594101,     -0.1802202563,       1.080283021,                 0,       108.3585495,     0.04329945003
          0,           0,        2150,      -7.971324025,      -4.808037905,       -5.70485986,       -3.24720951,      -10.40818773,       2739.987631,     0.01010690699,       1.095166157,                 0,                 0,                 0,    -0.00638255736,     -0.1802202471,       1.080283169,                 0,        108.358191,     0.04329945003
          0,           0,        2151,      -7.971227236,      -4.806221308,      -5.702928318,      -3.244030621,      -10.40086946,       2739.987631,     0.01010694186,       1.095166306,                 0,                 0,                 0,    -0.00638251978,     -0.1802202386,       1.080283321,                 0,       108.3578318,     0.04329945003
          0,           0,        2152,      -7.971124044,      -4.804331239,      -5.700904266,      -3.240694918,      -10.39342888,       2739.987631,     0.01010697684,        1.09516646,                 0,                 0,                 0,   -0.006382481357,     -0.1802202308,       1.080283478,                 0,        108.357472,     0.04329945003
          0,           0,        2153,      -7.971014468,      -4.802369118,       -5.69878902,      -3.237206216,      -10.38587804,       2739.987631,     0.01010701192,       1.095166617,                 0,                 0,                 0,   -0.006382442089,     -0.1802202237,        1.08028364,                 0,       108.3571115,     0.04329945003
          0,           0,        2154,      -7.970898211,      -4.800336089,      -5.696584106,      -3.233570992,      -10.37822939,       2739.987631,     0.01010704711,        1.09516678,                 0,                 0,                 0,   -0.006382401974,     -0.1802202173,       1.080283806,                 0,       108.3567503,     0.04329945003
          0,           0,        2155,      -7.970774947,      -4.798233577,      -5.694291158,      -3.229795099,      -10.37049562,       2739.987631,     0.01010708241,       1.095166947,                 0,                 0,                 0,   -0.006382361014,     -0.1802202115,       1.080283977,                 0,       108.3563884,     0.04329945003
          0,           0,        2156,      -7.970644731,       -4.79606315,      -5.691912279,      -3.225884891,      -10.36268942,       2739.987631,     0.01010711782,       1.095167119,                 0,                 0,                 0,    -0.00638231921,     -0.1802202065,       1.080284153,                 0,       108.3560258,     0.04329945003
          0,           0,        2157,      -7.970508178,      -4.793826929,      -5.689450254,       -3.22184982,       -10.3548233,       2739.987631,     0.01010715335,       1.095167296,                 0,                 0,                 0,   -0.006382276567,     -0.1802202022,       1.080284333,                 0,       108.3556624,     0.04329945003
          0,           0,        2158,      -7.970365483,      -4.791526766,      -5.686908014,      -3.217697531,       -10.3469094,       2739.987631,     0.01010718899,       1.095167477,                 0,                 0,                 0,    -0.00638223309,     -0.1802201986,       1.080284518,                 0,       108.3552982,     0.04329945003
          0,           0,        2159,      -7.970217398,       -4.78916508,      -5.684289045,      -3.213437569,      -10.33895949,       2739.987631,     0.01010722475,       1.095167664,                 0,                 0,                 0,   -0.006382188783,     -0.1802201957,       1.080284707,                 0,       108.3549333,     0.04329945003
          0,           0,        2160,      -7.970064191,      -4.786743943,      -5.681596568,      -3.209077857,      -10.33098481,       2739.987631,     0.01010726062,       1.095167854,                 0,                 0,                 0,   -0.006382143652,     -0.1802201935,       1.080284901,                 0,       108.3545676,     0.04329945003
          0,           0,        2161,      -7.969906799,      -4.784265847,      -5.678834289,      -3.204627401,      -10.32299619,       2739.987631,     0.01010729661,        1.09516805,                 0,                 0,                 0,   -0.006382097702,      -0.180220192,         1.0802851,                 0,       108.3542012,     0.04329945003
          0,           0,        2162,      -7.969745757,      -4.781733236,      -5.676005948,      -3.200094673,      -10.31500401,       2739.987631,     0.01010733271,        1.09516825,                 0,                 0,                 0,   -0.006382050937,     -0.1802201912,       1.080285303,                 0,       108.3538339,     0.04329945003
          0,           0,        2163,       -7.96958157,      -4.779148657,      -5.673115155,      -3.195487116,      -10.30701832,       2739.987631,     0.01010736894,       1.095168455,                 0,                 0,                 0,   -0.006382003361,     -0.1802201911,       1.080285511,                 0,       108.3534658,     0.04329945003
          0,           0,        2164,      -7.969414733,      -4.776514495,      -5.670165437,      -3.190811281,      -10.29904878,       2739.987631,     0.01010740529,       1.095168664,                 0,                 0,                 0,   -0.006381954976,     -0.1802201917,       1.080285724,                 0,       108.3530969,     0.04329945003
          0,           0,        2165,      -7.969245312,      -4.773832881,      -5.667160012,      -3.186073923,      -10.29110484,       2739.987631,     0.01010744176,       1.095168878,                 0,                 0,                 0,   -0.006381905784,     -0.1802201929,       1.080285941,                 0,        108.352727,     0.04329945003
          0,           0,        2166,      -7.969073513,      -4.771106614,      -5.664102192,      -3.181280269,      -10.28319569,       2739.987631,     0.01010747837,       1.095169097,                 0,                 0,                 0,   -0.006381855783,     -0.1802201949,       1.080286163,                 0,       108.3523562,     0.04329945003
          0,           0,        2167,      -7.968899132,      -4.768337783,      -5.660994857,      -3.176434943,      -10.27533016,       2739.987631,     0.01010751511,        1.09516932,                 0,                 0,                 0,   -0.006381804973,     -0.1802201975,       1.080286389,                 0,       108.3519845,     0.04329945003
          0,           0,        2168,      -7.968721941,       -4.76552852,      -5.657840362,       -3.17154244,      -10.26751673,       2739.987631,     0.01010755199,       1.095169548,                 0,                 0,                 0,   -0.006381753351,     -0.1802202008,        1.08028662,                 0,       108.3516117,     0.04329945003
          0,           0,        2169,      -7.968541449,      -4.762681193,      -5.654641692,      -3.166607668,      -10.25976349,       2739.987631,     0.01010758901,       1.095169781,                 0,                 0,                 0,   -0.006381700911,     -0.1802202047,       1.080286856,                 0,       108.3512378,     0.04329945003
          0,           0,        2170,      -7.968357242,      -4.759798123,      -5.651401118,      -3.161633987,      -10.25207803,       2739.987631,     0.01010762619,       1.095170018,                 0,                 0,                 0,   -0.006381647648,     -0.1802202093,       1.080287096,                 0,       108.3508628,     0.04329945003
          0,           0,        2171,      -7.968168437,       -4.75688154,      -5.648121142,      -3.156625297,      -10.24446738,       2739.987631,     0.01010766352,       1.095170261,                 0,                 0,                 0,   -0.006381593557,     -0.1802202146,       1.080287341,                 0,       108.3504866,     0.04329945003
          0,           0,        2172,      -7.967974688,      -4.753933882,      -5.644804569,      -3.151585296,      -10.23693807,       2739.987631,     0.01010770101,       1.095170507,                 0,                 0,                 0,   -0.006381538627,     -0.1802202205,        1.08028759,                 0,       108.3501091,     0.04329945003
          0,           0,        2173,      -7.967775632,      -4.750957607,      -5.641453882,      -3.146518332,      -10.22949597,       2739.987631,     0.01010773868,       1.095170759,                 0,                 0,                 0,   -0.006381482853,     -0.1802202271,       1.080287844,                 0,       108.3497302,     0.04329945003
          0,           0,        2174,      -7.967570259,      -4.747955039,      -5.638071347,      -3.141427719,      -10.22214644,       2739.987631,     0.01010777651,       1.095171015,                 0,                 0,                 0,   -0.006381426223,     -0.1802202343,       1.080288103,                 0,         108.34935,     0.04329945003
          0,           0,        2175,      -7.967358118,      -4.744928723,      -5.634659699,      -3.136317429,      -10.21489427,       2739.987631,     0.01010781453,       1.095171276,                 0,                 0,                 0,   -0.006381368728,     -0.1802202422,       1.080288367,                 0,       108.3489683,     0.04329945003
          0,           0,        2176,       -7.96713859,      -4.741881213,      -5.631221794,      -3.131191062,      -10.20774382,       2739.987631,     0.01010785273,       1.095171542,                 0,                 0,                 0,   -0.006381310359,     -0.1802202507,       1.080288635,                 0,       108.3485851,     0.04329945003
          0,           0,        2177,      -7.966911618,      -4.738815639,      -5.627760516,      -3.126052985,      -10.20069898,       2739.987631,     0.01010789113,       1.095171812,                 0,                 0,                 0,   -0.006381251103,     -0.1802202599,       1.080288908,                 0,       108.3482003,     0.04329945003
          0,           0,        2178,      -7.966676476,      -4.735734285,      -5.624278621,       -3.12090662,      -10.19376334,       2739.987631,     0.01010792972,       1.095172088,                 0,                 0,                 0,    -0.00638119095,     -0.1802202697,       1.080289186,                 0,       108.3478138,     0.04329945003
          0,           0,        2179,      -7.966433097,      -4.732640315,      -5.620779171,      -3.115756693,      -10.18694023,       2739.987631,     0.01010796852,       1.095172368,                 0,                 0,                 0,   -0.006381129888,     -0.1802202801,       1.080289469,                 0,       108.3474257,     0.04329945003
          0,           0,        2180,      -7.966181033,      -4.729536161,       -5.61726474,      -3.110605752,       -10.1802328,       2739.987631,     0.01010800752,       1.095172653,                 0,                 0,                 0,   -0.006381067906,     -0.1802202913,       1.080289757,                 0,       108.3470358,     0.04329945003
          0,           0,        2181,      -7.965919942,      -4.726425237,      -5.613739103,      -3.105458672,      -10.17364413,       2739.987631,     0.01010804674,       1.095172943,                 0,                 0,                 0,   -0.006381004989,      -0.180220303,       1.080290049,                 0,       108.3466442,     0.04329945003
          0,           0,        2182,      -7.965649653,       -4.72331016,      -5.610204542,      -3.100318063,      -10.16717725,       2739.987631,     0.01010808617,       1.095173238,                 0,                 0,                 0,   -0.006380941127,     -0.1802203154,       1.080290347,                 0,       108.3462507,     0.04329945003
          0,           0,        2183,      -7.965370191,      -4.720194327,      -5.606664585,       -3.09518782,      -10.16083526,       2739.987631,     0.01010812583,       1.095173538,                 0,                 0,                 0,   -0.006380876304,     -0.1802203285,       1.080290649,                 0,       108.3458553,     0.04329945003
          0,           0,        2184,      -7.965081385,      -4.717080654,      -5.603122394,      -3.090071873,      -10.15462133,       2739.987631,     0.01010816571,       1.095173844,                 0,                 0,                 0,   -0.006380810508,     -0.1802203422,       1.080290957,                 0,        108.345458,     0.04329945003
          0,           0,        2185,      -7.964783211,      -4.713972297,      -5.599580722,      -3.084972807,       -10.1485388,       2739.987631,     0.01010820582,       1.095174154,                 0,                 0,                 0,   -0.006380743724,     -0.1802203566,       1.080291269,                 0,       108.3450588,     0.04329945003
          0,           0,        2186,      -7.964475541,      -4.710872464,      -5.596043022,      -3.079894236,      -10.14259118,       2739.987631,     0.01010824617,       1.095174469,                 0,                 0,                 0,   -0.006380675938,     -0.1802203716,       1.080291587,                 0,       108.3446575,     0.04329945003
          0,           0,        2187,      -7.964158193,      -4.707784292,      -5.592512052,      -3.074838688,      -10.13678226,       2739.987631,     0.01010828676,        1.09517479,                 0,                 0,                 0,   -0.006380607133,     -0.1802203873,        1.08029191,                 0,       108.3442542,     0.04329945003
          0,           0,        2188,      -7.963831598,      -4.704710979,      -5.588990952,      -3.069809836,      -10.13111606,       2739.987631,     0.01010832759,       1.095175116,                 0,                 0,                 0,   -0.006380537295,     -0.1802204037,       1.080292238,                 0,       108.3438488,     0.04329945003
          0,           0,        2189,      -7.963495633,      -4.701655988,      -5.585483085,      -3.064810064,      -10.12559689,       2739.987631,     0.01010836867,       1.095175447,                 0,                 0,                 0,   -0.006380466407,     -0.1802204208,       1.080292571,                 0,       108.3434413,     0.04329945003
          0,           0,        2190,       -7.96315044,      -4.698622356,      -5.581991255,      -3.059842207,      -10.12022936,       2739.987631,        0.01010841,       1.095175783,                 0,                 0,                 0,   -0.006380394454,     -0.1802204385,       1.080292909,                 0,       108.3430316,     0.04329945003
          0,           0,        2191,      -7.962796254,       -4.69561359,      -5.578518538,      -3.054909296,       -10.1150184,       2739.987631,     0.01010845158,       1.095176125,                 0,                 0,                 0,   -0.006380321419,     -0.1802204569,       1.080293253,                 0,       108.3426197,     0.04329945003
          0,           0,        2192,      -7.962433357,      -4.692632857,      -5.575068076,      -3.050013649,      -10.10996923,       2739.987631,     0.01010849342,       1.095176472,                 0,                 0,                 0,   -0.006380247285,      -0.180220476,       1.080293602,                 0,       108.3422056,     0.04329945003
          0,           0,        2193,       -7.96206179,      -4.689683319,      -5.571642474,      -3.045157608,      -10.10508735,       2739.987631,     0.01010853552,       1.095176825,                 0,                 0,                 0,   -0.006380172035,     -0.1802204958,       1.080293957,                 0,       108.3417893,     0.04329945003
          0,           0,        2194,      -7.961682017,      -4.686768502,      -5.568245043,      -3.040343967,      -10.10037851,       2739.987631,     0.01010857788,       1.095177183,                 0,                 0,                 0,   -0.006380095652,     -0.1802205162,       1.080294317,                 0,       108.3413707,     0.04329945003
          0,           0,        2195,      -7.961294141,      -4.683891493,      -5.564878324,      -3.035574974,      -10.09584864,       2739.987631,     0.01010862051,       1.095177547,                 0,                 0,                 0,   -0.006380018119,     -0.1802205374,       1.080294683,                 0,       108.3409498,     0.04329945003
          0,           0,        2196,      -7.960899039,      -4.681055654,      -5.561545522,      -3.030853266,      -10.09150375,       2739.987631,     0.01010866341,       1.095177916,                 0,                 0,                 0,   -0.006379939418,     -0.1802205593,       1.080295054,                 0,       108.3405265,     0.04329945003
          0,           0,        2197,      -7.960496913,      -4.678263977,      -5.558249127,      -3.026180453,      -10.08734983,       2739.987631,     0.01010870658,       1.095178291,                 0,                 0,                 0,   -0.006379859534,     -0.1802205819,       1.080295431,                 0,       108.3401009,     0.04329945003
          0,           0,        2198,      -7.960087961,      -4.675519494,      -5.554991758,      -3.021559175,      -10.08339265,       2739.987631,     0.01010875003,       1.095178672,                 0,                 0,                 0,   -0.006379778447,     -0.1802206052,       1.080295813,                 0,        108.339673,     0.04329945003
          0,           0,        2199,      -7.959672685,      -4.672825433,      -5.551776061,      -3.016991653,       -10.0796376,       2739.987631,     0.01010879375,       1.095179058,                 0,                 0,                 0,   -0.006379696142,     -0.1802206293,       1.080296201,                 0,       108.3392426,     0.04329945003
          0,           0,        2200,      -7.959252137,      -4.670184667,      -5.548604627,      -3.012479949,      -10.07608933,       2739.987631,     0.01010883774,       1.095179451,                 0,                 0,                 0,   -0.006379612602,      -0.180220654,       1.080296595,                 0,       108.3388099,     0.04329945003
