"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1331,      -7.524165758,       -3.82518257,      -4.849637774,      -2.121692956,      -9.205040006,       2739.987631,    0.006115883863,      0.2253458578,                 0,                 0,                 0,  -0.0004878906598,   -0.001752298789,      0.2254220245,                 0,       36.84600016,    0.006810994792
          0,           0,        1332,      -7.526945252,      -3.829321442,      -4.852686155,      -2.124878317,      -9.203871209,       2739.987631,    0.006116182099,      0.2253511903,                 0,                 0,                 0,  -0.0004869611628,   -0.001752186836,      0.2254273641,                 0,       36.84507535,    0.006810994792
          0,           0,        1333,       -7.52980197,      -3.833409123,      -4.855806262,      -2.128169125,      -9.202649946,       2739.987631,    0.006116477177,      0.2253564885,                 0,                 0,                 0,  -0.0004860364522,   -0.001752076844,      0.2254326694,                 0,       36.84416405,    0.006810994792
          0,           0,        1334,      -7.532731889,       -3.83743579,      -4.858993212,      -2.131561998,      -9.201379733,       2739.987631,    0.006116769205,      0.2253617517,                 0,                 0,                 0,  -0.0004851167018,   -0.001751968675,      0.2254379396,                 0,       36.84326548,    0.006810994792
          0,           0,        1335,      -7.535730656,      -3.841391204,      -4.862241721,      -2.135053148,      -9.200062413,       2739.987631,      0.0061170583,      0.2253669791,                 0,                 0,                 0,  -0.0004842020685,   -0.001751862192,      0.2254431739,                 0,       36.84237882,    0.006810994792
          0,           0,        1336,      -7.538793865,      -3.845264936,      -4.865546019,      -2.138638678,      -9.198698554,       2739.987631,    0.006117344585,      0.2253721702,                 0,                 0,                 0,  -0.0004832927001,   -0.001751757247,      0.2254483718,                 0,       36.84150322,    0.006810994792
          0,           0,        1337,      -7.541916711,      -3.849045782,       -4.86889988,      -2.142314185,      -9.197287935,       2739.987631,    0.006117628192,      0.2253773244,                 0,                 0,                 0,  -0.0004823887315,   -0.001751653692,      0.2254535328,                 0,        36.8406378,    0.006810994792
          0,           0,        1338,      -7.545093946,      -3.852722238,        -4.8722967,      -2.146074643,      -9.195829939,       2739.987631,    0.006117909257,      0.2253824412,                 0,                 0,                 0,  -0.0004814902891,   -0.001751551372,      0.2254586563,                 0,       36.83978166,    0.006810994792
          0,           0,        1339,       -7.54832018,       -3.85628231,      -4.875729592,      -2.149914799,      -9.194322389,       2739.987631,    0.006118187923,      0.2253875202,                 0,                 0,                 0,  -0.0004805974901,    -0.00175145013,      0.2254637419,                 0,       36.83893385,    0.006810994792
          0,           0,        1340,      -7.551589374,      -3.859713689,      -4.879191357,      -2.153828422,      -9.192759316,       2739.987631,    0.006118464341,       0.225392561,                 0,                 0,                 0,  -0.0004797104434,   -0.001751349802,      0.2254687893,                 0,       36.83809343,    0.006810994792
          0,           0,        1341,      -7.554895392,      -3.863004189,      -4.882674699,      -2.157809139,      -9.191134233,       2739.987631,    0.006118738666,      0.2253975634,                 0,                 0,                 0,  -0.0004788292512,   -0.001751250224,      0.2254737982,                 0,       36.83725939,    0.006810994792
          0,           0,        1342,      -7.558231619,      -3.866141492,      -4.886172085,      -2.161849757,      -9.189443019,       2739.987631,     0.00611901106,       0.225402527,                 0,                 0,                 0,  -0.0004779540112,   -0.001751151224,      0.2254787683,                 0,       36.83643072,    0.006810994792
          0,           0,        1343,      -7.561591341,      -3.869113464,      -4.889675907,      -2.165942826,        -9.1876829,       2739.987631,    0.006119281686,      0.2254074517,                 0,                 0,                 0,  -0.0004770848183,   -0.001751052631,      0.2254836994,                 0,        36.8356064,    0.006810994792
          0,           0,        1344,      -7.564966954,      -3.871907376,       -4.89317784,      -2.170079585,      -9.185852567,       2739.987631,    0.006119550717,      0.2254123372,                 0,                 0,                 0,  -0.0004762217617,   -0.001750954265,      0.2254885913,                 0,       36.83478536,    0.006810994792
          0,           0,        1345,       -7.56835062,       -3.87451022,      -4.896669133,      -2.174250766,      -9.183951843,       2739.987631,    0.006119818328,      0.2254171833,                 0,                 0,                 0,  -0.0004753649306,   -0.001750855946,      0.2254934439,                 0,       36.83396651,    0.006810994792
          0,           0,        1346,      -7.571734175,      -3.876908962,      -4.900140922,      -2.178446432,      -9.181981595,       2739.987631,    0.006120084698,        0.22542199,                 0,                 0,                 0,  -0.0004745144107,    -0.00175075749,      0.2254982569,                 0,       36.83314875,    0.006810994792
          0,           0,        1347,      -7.575108402,      -3.879090604,       -4.90358382,      -2.182655013,      -9.179943891,       2739.987631,    0.006120350011,      0.2254267572,                 0,                 0,                 0,  -0.0004736702899,   -0.001750658709,      0.2255030304,                 0,       36.83233095,    0.006810994792
          0,           0,        1348,      -7.578464255,      -3.881042967,      -4.906988685,      -2.186864844,       -9.17784213,       2739.987631,    0.006120614454,      0.2254314846,                 0,                 0,                 0,  -0.0004728326567,   -0.001750559412,      0.2255077642,                 0,       36.83151198,    0.006810994792
          0,           0,        1349,      -7.581792018,      -3.882755067,      -4.910346501,      -2.191063188,      -9.175681356,       2739.987631,    0.006120878219,      0.2254361722,                 0,                 0,                 0,  -0.0004720016016,   -0.001750459402,      0.2255124581,                 0,       36.83069065,    0.006810994792
          0,           0,        1350,      -7.585081523,      -3.884217524,      -4.913648533,      -2.195236414,       -9.17346607,       2739.987631,    0.006121141499,      0.2254408198,                 0,                 0,                 0,  -0.0004711772174,   -0.001750358483,      0.2255171121,                 0,       36.82986578,    0.006810994792
          0,           0,        1351,       -7.58832268,       -3.88542296,      -4.916886601,      -2.199370616,      -9.171228319,       2739.987631,    0.006121404491,      0.2254454274,                 0,                 0,                 0,  -0.0004703596001,   -0.001750256452,       0.225521726,                 0,       36.82903616,    0.006810994792
          0,           0,        1352,      -7.591505285,      -3.886366236,      -4.920053201,      -2.203451587,      -9.168965961,       2739.987631,    0.006121667397,      0.2254499947,                 0,                 0,                 0,  -0.0004695488488,   -0.001750153104,      0.2255262998,                 0,       36.82820057,    0.006810994792
          0,           0,        1353,      -7.594619248,      -3.887044777,      -4.923141503,      -2.207464954,      -9.166701502,       2739.987631,    0.006121930419,      0.2254545217,                 0,                 0,                 0,  -0.0004687450649,    -0.00175004823,      0.2255308331,                 0,       36.82735775,    0.006810994792
          0,           0,        1354,       -7.59765482,      -3.887458978,      -4.926145833,       -2.21139656,      -9.164459382,       2739.987631,    0.006122193763,      0.2254590081,                 0,                 0,                 0,  -0.0004679483519,    -0.00174994162,       0.225535326,                 0,       36.82650644,    0.006810994792
          0,           0,        1355,      -7.600602932,      -3.887612636,      -4.929061935,      -2.215232996,      -9.162267571,       2739.987631,    0.006122457637,      0.2254634537,                 0,                 0,                 0,  -0.0004671588166,   -0.001749833059,      0.2255397782,                 0,       36.82564537,    0.006810994792
          0,           0,        1356,      -7.603455233,      -3.887513334,      -4.931886788,      -2.218961568,      -9.160158256,       2739.987631,    0.006122722249,      0.2254678584,                 0,                 0,                 0,  -0.0004663765646,   -0.001749722329,      0.2255441894,                 0,       36.82477324,    0.006810994792
          0,           0,        1357,      -7.606204632,      -3.887172913,      -4.934619439,      -2.222571175,      -9.158166685,       2739.987631,    0.006122987809,      0.2254722218,                 0,                 0,                 0,  -0.0004656017052,   -0.001749609213,      0.2255485595,                 0,       36.82388874,    0.006810994792
          0,           0,        1358,      -7.608845303,       -3.88660773,      -4.937260966,      -2.226052373,      -9.156331946,       2739.987631,    0.006123254527,      0.2254765438,                 0,                 0,                 0,  -0.0004648343451,    -0.00174949349,      0.2255528881,                 0,       36.82299058,    0.006810994792
          0,           0,        1359,      -7.611372751,      -3.885838728,      -4.939814723,      -2.229397436,      -9.154698269,       2739.987631,     0.00612352261,      0.2254808239,                 0,                 0,                 0,  -0.0004640745908,   -0.001749374945,      0.2255571749,                 0,       36.82207747,    0.006810994792
          0,           0,        1360,      -7.613783921,      -3.884891083,      -4.942285929,      -2.232600742,        -9.1533138,       2739.987631,    0.006123792258,      0.2254850619,                 0,                 0,                 0,  -0.0004633225467,   -0.001749253364,      0.2255614197,                 0,       36.82114813,    0.006810994792
          0,           0,        1361,      -7.616077439,      -3.883793593,      -4.944682083,      -2.235658898,      -9.152228684,       2739.987631,    0.006124063661,      0.2254892573,                 0,                 0,                 0,   -0.000462578313,   -0.001749128544,      0.2255656221,                 0,       36.82020138,    0.006810994792
          0,           0,        1362,      -7.618253683,      -3.882577587,      -4.947012495,      -2.238571046,        -9.1514921,       2739.987631,    0.006124336994,      0.2254934098,                 0,                 0,                 0,  -0.0004618419852,   -0.001749000298,      0.2255697816,                 0,       36.81923611,    0.006810994792
          0,           0,        1363,      -7.620313986,      -3.881275684,       -4.94928773,      -2.241337807,      -9.151147671,       2739.987631,    0.006124612405,      0.2254975189,                 0,                 0,                 0,  -0.0004611136512,   -0.001748868461,      0.2255738978,                 0,       36.81825134,    0.006810994792
          0,           0,        1364,        -7.6222614,      -3.879920264,      -4.951519299,      -2.243962234,      -9.151225729,       2739.987631,    0.006124890011,      0.2255015843,                 0,                 0,                 0,   -0.000460393392,   -0.001748732903,      0.2255779704,                 0,       36.81724633,    0.006810994792
          0,           0,        1365,      -7.624099938,      -3.878541971,      -4.953719099,      -2.246448763,      -9.151730401,       2739.987631,     0.00612516988,      0.2255056054,                 0,                 0,                 0,  -0.0004596812809,   -0.001748593539,      0.2255819988,                 0,       36.81622058,    0.006810994792
          0,           0,        1366,      -7.625834637,      -3.877168335,       -4.95589886,      -2.248803219,      -9.152623866,       2739.987631,    0.006125452027,      0.2255095818,                 0,                 0,                 0,  -0.0004589773853,   -0.001748450341,      0.2255859827,                 0,       36.81517394,    0.006810994792
          0,           0,        1367,      -7.627470894,      -3.875822742,      -4.958069131,      -2.251031902,      -9.153814275,       2739.987631,    0.006125736399,      0.2255135132,                 0,                 0,                 0,  -0.0004582817642,   -0.001748303344,      0.2255899216,                 0,       36.81410666,    0.006810994792
          0,           0,        1368,      -7.629014971,      -3.874524546,      -4.960239619,      -2.253142229,      -9.155152463,       2739.987631,    0.006126022874,       0.225517399,                 0,                 0,                 0,   -0.000457594477,   -0.001748152656,       0.225593815,                 0,       36.81301941,    0.006810994792
          0,           0,        1369,      -7.630473252,      -3.873290216,      -4.962419064,      -2.255141624,      -9.156494658,       2739.987631,    0.006126311271,      0.2255212389,                 0,                 0,                 0,  -0.0004569155866,   -0.001747998444,      0.2255976626,                 0,       36.81191322,    0.006810994792
          0,           0,        1370,      -7.631852552,      -3.872135568,      -4.964615949,      -2.257038376,      -9.157743703,       2739.987631,    0.006126601363,      0.2255250323,                 0,                 0,                 0,  -0.0004562451588,   -0.001747840919,      0.2256014639,                 0,       36.81078937,    0.006810994792
          0,           0,        1371,      -7.633160392,      -3.871078741,      -4.966840182,       -2.25884184,      -9.158910532,       2739.987631,    0.006126892907,      0.2255287791,                 0,                 0,                 0,  -0.0004555832716,   -0.001747680313,      0.2256052185,                 0,       36.80964928,    0.006810994792
          0,           0,        1372,      -7.634404813,      -3.870141426,      -4.969103036,      -2.260562502,      -9.160088348,       2739.987631,    0.006127185658,      0.2255324787,                 0,                 0,                 0,  -0.0004549300068,   -0.001747516855,      0.2256089261,                 0,       36.80849436,    0.006810994792
          0,           0,        1373,      -7.635594686,      -3.869347894,      -4.971417267,      -2.262212377,      -9.161380356,       2739.987631,    0.006127479383,      0.2255361309,                 0,                 0,                 0,  -0.0004542854482,   -0.001747350767,      0.2256125863,                 0,       36.80732594,    0.006810994792
          0,           0,        1374,      -7.636739145,      -3.868722428,       -4.97379547,      -2.263804249,      -9.162864025,       2739.987631,    0.006127773861,      0.2255397352,                 0,                 0,                 0,  -0.0004536496775,   -0.001747182259,      0.2256161987,                 0,       36.80614532,    0.006810994792
          0,           0,        1375,      -7.637847718,      -3.868286831,      -4.976249656,       -2.26535144,      -9.164591378,       2739.987631,     0.00612806888,      0.2255432914,                 0,                 0,                 0,  -0.0004530227754,    -0.00174701153,      0.2256197631,                 0,       36.80495371,    0.006810994792
          0,           0,        1376,      -7.638929948,      -3.868058816,      -4.978789813,      -2.266867262,      -9.166598496,       2739.987631,     0.00612836424,      0.2255467992,                 0,                 0,                 0,  -0.0004524048161,    -0.00174683877,       0.225623279,                 0,       36.80375226,    0.006810994792
          0,           0,        1377,      -7.639995487,       -3.86805166,      -4.981424401,      -2.268365137,      -9.168912594,       2739.987631,    0.006128659749,      0.2255502583,                 0,                 0,                 0,  -0.0004517958685,   -0.001746664161,      0.2256267463,                 0,       36.80254208,    0.006810994792
          0,           0,        1378,      -7.641053802,      -3.868274483,      -4.984160061,      -2.269857938,      -9.171555774,       2739.987631,    0.006128955223,      0.2255536685,                 0,                 0,                 0,  -0.0004511959946,    -0.00174648788,      0.2256301647,                 0,       36.80132425,    0.006810994792
          0,           0,        1379,      -7.642114076,      -3.868732814,      -4.987002018,      -2.271358085,      -9.174546941,       2739.987631,    0.006129250483,      0.2255570294,                 0,                 0,                 0,   -0.000450605245,   -0.001746310095,      0.2256335339,                 0,       36.80009979,    0.006810994792
          0,           0,        1380,      -7.643185234,      -3.869429439,      -4.989954081,      -2.272877406,      -9.177902626,       2739.987631,     0.00612954536,       0.225560341,                 0,                 0,                 0,   -0.000450023661,   -0.001746130972,      0.2256368538,                 0,        36.7988697,    0.006810994792
          0,           0,        1381,      -7.644275297,       -3.87036484,      -4.993018836,      -2.274426339,      -9.181637401,       2739.987631,     0.00612983969,      0.2255636032,                 0,                 0,                 0,  -0.0004494512692,   -0.001745950668,      0.2256401242,                 0,       36.79763494,    0.006810994792
          0,           0,        1382,      -7.645391749,      -3.871537981,      -4.996197813,      -2.276014397,      -9.185764059,       2739.987631,    0.006130133316,      0.2255668157,                 0,                 0,                 0,  -0.0004488880825,   -0.001745769338,      0.2256433451,                 0,       36.79639644,    0.006810994792
          0,           0,        1383,      -7.646541399,      -3.872946597,       -4.99949144,       -2.27765006,      -9.190293636,       2739.987631,    0.006130426086,      0.2255699787,                 0,                 0,                 0,  -0.0004483340988,   -0.001745587131,      0.2256465163,                 0,        36.7951551,    0.006810994792
          0,           0,        1384,       -7.64773031,      -3.874587683,        -5.0028993,       -2.27934062,      -9.195235489,       2739.987631,    0.006130717858,       0.225573092,                 0,                 0,                 0,  -0.0004477892982,   -0.001745404192,       0.225649638,                 0,       36.79391179,    0.006810994792
          0,           0,        1385,      -7.648963904,      -3.876457686,      -5.006420363,      -2.281092548,       -9.20059722,       2739.987631,    0.006131008491,      0.2255761559,                 0,                 0,                 0,  -0.0004472536436,   -0.001745220663,      0.2256527101,                 0,       36.79266735,    0.006810994792
          0,           0,        1386,       -7.65024707,      -3.878552714,      -5.010052885,      -2.282911409,      -9.206359828,       2739.987631,    0.006131297855,      0.2255791705,                 0,                 0,                 0,  -0.0004467270794,   -0.001745036681,      0.2256557329,                 0,        36.7914226,    0.006810994792
          0,           0,        1387,      -7.651584255,      -3.880868935,      -5.013794645,      -2.284802378,       -9.21253966,       2739.987631,    0.006131585827,      0.2255821359,                 0,                 0,                 0,  -0.0004462095398,   -0.001744852377,      0.2256587066,                 0,       36.79017831,    0.006810994792
          0,           0,        1388,      -7.652979433,      -3.883402082,      -5.017643451,      -2.286770675,      -9.219149379,       2739.987631,    0.006131872285,      0.2255850525,                 0,                 0,                 0,  -0.0004457009331,   -0.001744667883,      0.2256616315,                 0,       36.78893526,    0.006810994792
          0,           0,        1389,      -7.654435626,      -3.886147815,      -5.021596493,       -2.28881984,      -9.226189325,       2739.987631,    0.006132157117,      0.2255879208,                 0,                 0,                 0,  -0.0004452011483,   -0.001744483324,      0.2256645079,                 0,       36.78769419,    0.006810994792
          0,           0,        1390,      -7.655955472,      -3.889101767,      -5.025651226,      -2.290952509,      -9.233658617,       2739.987631,    0.006132440215,       0.225590741,                 0,                 0,                 0,   -0.000444710057,   -0.001744298824,      0.2256673363,                 0,       36.78645581,    0.006810994792
          0,           0,        1391,      -7.657541329,      -3.892259502,      -5.029804734,      -2.293171084,      -9.241553535,       2739.987631,    0.006132721476,      0.2255935138,                 0,                 0,                 0,  -0.0004442275093,   -0.001744114504,      0.2256701172,                 0,       36.78522084,    0.006810994792
          0,           0,        1392,      -7.659195416,      -3.895616602,      -5.034054603,      -2.295477982,      -9.249867422,       2739.987631,    0.006133000802,      0.2255962397,                 0,                 0,                 0,  -0.0004437533373,   -0.001743930481,      0.2256728512,                 0,       36.78398993,    0.006810994792
          0,           0,        1393,      -7.660919523,      -3.899168718,      -5.038398445,      -2.297875282,      -9.258590732,       2739.987631,    0.006133278103,      0.2255989195,                 0,                 0,                 0,  -0.0004432873565,   -0.001743746871,       0.225675539,                 0,       36.78276375,    0.006810994792
          0,           0,        1394,       -7.66271494,      -3.902911476,       -5.04283379,      -2.300364385,      -9.267710959,       2739.987631,    0.006133553291,      0.2256015537,                 0,                 0,                 0,  -0.0004428293644,   -0.001743563784,      0.2256781813,                 0,       36.78154293,    0.006810994792
          0,           0,        1395,      -7.664582665,      -3.906840521,      -5.047358694,      -2.302946624,      -9.277212484,       2739.987631,    0.006133826286,      0.2256041432,                 0,                 0,                 0,  -0.0004423791434,   -0.001743381328,      0.2256807787,                 0,       36.78032809,    0.006810994792
          0,           0,        1396,      -7.666523257,      -3.910951572,      -5.051971353,      -2.305622835,      -9.287076376,       2739.987631,    0.006134097012,      0.2256066889,                 0,                 0,                 0,  -0.0004419364617,   -0.001743199608,      0.2256833323,                 0,        36.7791198,    0.006810994792
          0,           0,        1397,       -7.66853655,      -3.915240236,      -5.056669664,      -2.308393015,      -9.297280172,       2739.987631,    0.006134365399,      0.2256091915,                 0,                 0,                 0,  -0.0004415010742,   -0.001743018724,      0.2256858427,                 0,       36.77791862,    0.006810994792
          0,           0,        1398,       -7.67062188,      -3.919702011,      -5.061451958,      -2.311256635,      -9.307797602,       2739.987631,    0.006134631382,       0.225611652,                 0,                 0,                 0,  -0.0004410727243,   -0.001742838775,       0.225688311,                 0,       36.77672511,    0.006810994792
          0,           0,        1399,      -7.672778227,      -3.924332383,      -5.066316436,      -2.314212775,       -9.31859833,       2739.987631,      0.0061348949,      0.2256140714,                 0,                 0,                 0,  -0.0004406511455,   -0.001742659853,      0.2256907381,                 0,       36.77553977,    0.006810994792
          0,           0,        1400,      -7.675003802,      -3.929126569,      -5.071261337,      -2.317259646,      -9.329647665,       2739.987631,    0.006135155899,      0.2256164507,                 0,                 0,                 0,  -0.0004402360629,   -0.001742482048,      0.2256931251,                 0,       36.77436309,    0.006810994792
          0,           0,        1401,      -7.677296214,      -3.934079513,      -5.076284721,      -2.320394736,      -9.340906265,       2739.987631,    0.006135414328,      0.2256187908,                 0,                 0,                 0,  -0.0004398271908,   -0.001742305446,      0.2256954728,                 0,       36.77319554,    0.006810994792
          0,           0,        1402,      -7.679652779,      -3.939186066,       -5.08138467,      -2.323615149,      -9.352329858,       2739.987631,    0.006135670142,      0.2256210929,                 0,                 0,                 0,  -0.0004394242404,    -0.00174213013,      0.2256977824,                 0,       36.77203755,    0.006810994792
          0,           0,        1403,      -7.682069689,      -3.944440644,      -5.086559011,      -2.326916482,      -9.363869019,       2739.987631,    0.006135923302,       0.225623358,                 0,                 0,                 0,  -0.0004390269149,   -0.001741956175,       0.225700055,                 0,       36.77088955,    0.006810994792
          0,           0,        1404,      -7.684543304,      -3.949837475,      -5.091805822,      -2.330294724,      -9.375468988,       2739.987631,    0.006136173772,      0.2256255872,                 0,                 0,                 0,  -0.0004386349143,   -0.001741783656,      0.2257022916,                 0,        36.7697519,    0.006810994792
          0,           0,        1405,      -7.687068871,      -3.955370233,       -5.09712264,      -2.333744273,      -9.387069598,       2739.987631,    0.006136421522,      0.2256277817,                 0,                 0,                 0,  -0.0004382479352,   -0.001741612642,      0.2257044933,                 0,       36.76862498,    0.006810994792
          0,           0,        1406,      -7.689641379,      -3.961032311,      -5.102506743,      -2.337259225,      -9.398605299,       2739.987631,    0.006136666528,      0.2256299425,                 0,                 0,                 0,  -0.0004378656717,   -0.001741443196,      0.2257066614,                 0,       36.76750911,    0.006810994792
          0,           0,        1407,      -7.692255357,      -3.966816665,      -5.107955543,      -2.340832891,      -9.410005498,       2739.987631,    0.006136908768,      0.2256320707,                 0,                 0,                 0,  -0.0004374878168,   -0.001741275379,      0.2257087968,                 0,       36.76640459,    0.006810994792
          0,           0,        1408,      -7.694904735,      -3.972715767,      -5.113465907,      -2.344457844,      -9.421194474,       2739.987631,    0.006137148229,      0.2256341676,                 0,                 0,                 0,  -0.0004371140639,   -0.001741109243,      0.2257109007,                 0,        36.7653117,    0.006810994792
          0,           0,        1409,      -7.697583093,      -3.978721641,      -5.119034451,       -2.34812592,      -9.432091426,       2739.987631,    0.006137384901,      0.2256362342,                 0,                 0,                 0,   -0.000436744107,   -0.001740944839,      0.2257129743,                 0,       36.76423067,    0.006810994792
          0,           0,        1410,      -7.700283643,      -3.984825645,       -5.12465765,      -2.351828551,      -9.442610138,       2739.987631,    0.006137618778,      0.2256382716,                 0,                 0,                 0,  -0.0004363776405,   -0.001740782211,      0.2257150187,                 0,       36.76316171,    0.006810994792
          0,           0,        1411,      -7.702999138,      -3.991018706,        -5.1303315,      -2.355556268,      -9.452679833,       2739.987631,    0.006137849863,      0.2256402811,                 0,                 0,                 0,  -0.0004360143629,   -0.001740621395,       0.225717035,                 0,       36.76210499,    0.006810994792
          0,           0,        1412,      -7.705722171,      -3.997291111,      -5.136051958,      -2.359299344,      -9.462200966,       2739.987631,     0.00613807816,      0.2256422636,                 0,                 0,                 0,  -0.0004356539759,   -0.001740462424,      0.2257190242,                 0,       36.76106066,    0.006810994792
          0,           0,        1413,       -7.70844518,      -4.003632545,      -5.141814558,      -2.363047682,        -9.4710892,       2739.987631,    0.006138303684,      0.2256442202,                 0,                 0,                 0,  -0.0004352961861,   -0.001740305324,      0.2257209876,                 0,        36.7600288,    0.006810994792
          0,           0,        1414,        -7.7111606,      -4.010032066,      -5.147615084,      -2.366791204,      -9.479261211,       2739.987631,    0.006138526453,       0.225646152,                 0,                 0,                 0,   -0.000434940709,    -0.00174015011,       0.225722926,                 0,       36.75900947,    0.006810994792
          0,           0,        1415,       -7.71386062,      -4.016477964,      -5.153449278,      -2.370519317,      -9.486637478,       2739.987631,     0.00613874649,        0.22564806,                 0,                 0,                 0,  -0.0004345872699,   -0.001739996793,      0.2257248404,                 0,       36.75800269,    0.006810994792
          0,           0,        1416,      -7.716537529,      -4.022957871,        -5.1593129,       -2.37422165,      -9.493144054,       2739.987631,    0.006138963827,       0.225649945,                 0,                 0,                 0,  -0.0004342356082,   -0.001739845376,      0.2257267319,                 0,       36.75700841,    0.006810994792
          0,           0,        1417,      -7.719183616,      -4.029458777,      -5.165202112,      -2.377887544,      -9.498710577,       2739.987631,    0.006139178502,      0.2256518081,                 0,                 0,                 0,  -0.0004338854783,   -0.001739695851,      0.2257286013,                 0,       36.75602656,    0.006810994792
          0,           0,        1418,      -7.721790668,      -4.035966885,      -5.171112505,      -2.381505592,      -9.503241712,       2739.987631,    0.006139390556,      0.2256536499,                 0,                 0,                 0,  -0.0004335366489,   -0.001739548206,      0.2257304494,                 0,       36.75505701,    0.006810994792
          0,           0,        1419,      -7.724350116,      -4.042468037,      -5.177039902,      -2.385063357,      -9.506822312,       2739.987631,    0.006139600045,      0.2256554714,                 0,                 0,                 0,  -0.0004331889114,   -0.001739402414,      0.2257322772,                 0,       36.75409958,    0.006810994792
          0,           0,        1420,      -7.726852721,      -4.048946386,      -5.182978583,      -2.388547184,      -9.509336204,       2739.987631,    0.006139807021,      0.2256572734,                 0,                 0,                 0,  -0.0004328420492,   -0.001739258452,      0.2257340852,                 0,       36.75315407,    0.006810994792
          0,           0,        1421,      -7.729288909,      -4.055385092,      -5.188921538,       -2.39194215,       -9.51076109,       2739.987631,    0.006140011551,      0.2256590566,                 0,                 0,                 0,  -0.0004324958598,   -0.001739116279,      0.2257358745,                 0,        36.7522202,    0.006810994792
          0,           0,        1422,      -7.731649069,      -4.061766131,        -5.1948617,       -2.39523265,      -9.511088918,       2739.987631,    0.006140213707,      0.2256608217,                 0,                 0,                 0,  -0.0004321501459,   -0.001738975849,      0.2257376456,                 0,       36.75129767,    0.006810994792
          0,           0,        1423,      -7.733923036,      -4.068069868,       -5.20079141,      -2.398402026,       -9.51032235,       2739.987631,    0.006140413571,      0.2256625695,                 0,                 0,                 0,  -0.0004318047158,   -0.001738837104,      0.2257393993,                 0,       36.75038609,    0.006810994792
          0,           0,        1424,      -7.736100755,       -4.07427505,      -5.206702479,      -2.401433617,       -9.50847374,       2739.987631,    0.006140611235,      0.2256643006,                 0,                 0,                 0,  -0.0004314593879,   -0.001738699975,      0.2257411363,                 0,       36.74948502,    0.006810994792
          0,           0,        1425,      -7.738171807,      -4.080358539,      -5.212586841,      -2.404309939,      -9.505564027,       2739.987631,    0.006140806802,      0.2256660157,                 0,                 0,                 0,  -0.0004311139899,   -0.001738564381,      0.2257428571,                 0,       36.74859395,    0.006810994792
          0,           0,        1426,      -7.740125572,       -4.08629527,      -5.218436214,      -2.407012853,      -9.501621006,       2739.987631,    0.006141000383,      0.2256677151,                 0,                 0,                 0,   -0.000430768362,   -0.001738430228,      0.2257445623,                 0,       36.74771227,    0.006810994792
          0,           0,        1427,      -7.741950958,      -4.092057959,       -5.22424173,      -2.409523174,      -9.496678513,       2739.987631,    0.006141192105,      0.2256693995,                 0,                 0,                 0,  -0.0004304223577,   -0.001738297407,      0.2257462523,                 0,       36.74683932,    0.006810994792
          0,           0,        1428,      -7.743636273,      -4.097617032,      -5.229994804,      -2.411820448,      -9.490774603,       2739.987631,    0.006141382104,      0.2256710692,                 0,                 0,                 0,  -0.0004300758454,   -0.001738165794,      0.2257479276,                 0,       36.74597433,    0.006810994792
          0,           0,        1429,      -7.745169159,      -4.102940367,      -5.235686107,      -2.413882415,      -9.483947335,       2739.987631,    0.006141570531,      0.2256727245,                 0,                 0,                 0,    -0.00042972871,   -0.001738035252,      0.2257495885,                 0,       36.74511647,    0.006810994792
          0,           0,        1430,      -7.746536628,      -4.107993112,      -5.241305956,      -2.415685319,      -9.476215092,       2739.987631,    0.006141757548,      0.2256743656,                 0,                 0,                 0,  -0.0004293808535,   -0.001737905623,      0.2257512351,                 0,       36.74426479,    0.006810994792
          0,           0,        1431,      -7.747725009,      -4.112737554,      -5.246844659,      -2.417203554,       -9.46767938,       2739.987631,    0.006141943332,      0.2256759927,                 0,                 0,                 0,  -0.0004290321906,   -0.001737776737,      0.2257528677,                 0,       36.74341825,    0.006810994792
          0,           0,        1432,      -7.748719504,      -4.117132892,       -5.25229162,      -2.418409374,      -9.458363429,       2739.987631,    0.006142128078,      0.2256776058,                 0,                 0,                 0,  -0.0004286826649,   -0.001737648401,      0.2257544863,                 0,       36.74257569,    0.006810994792
          0,           0,        1433,      -7.749503904,      -4.121135211,      -5.257636232,      -2.419271876,      -9.448295495,       2739.987631,    0.006142311992,      0.2256792049,                 0,                 0,                 0,  -0.0004283322335,   -0.001737520405,      0.2257560908,                 0,       36.74173587,    0.006810994792
          0,           0,        1434,      -7.750060488,       -4.12469712,      -5.262866363,      -2.419757371,      -9.437681799,       2739.987631,    0.006142495298,      0.2256807897,                 0,                 0,                 0,  -0.0004279808717,   -0.001737392521,      0.2257576811,                 0,       36.74089743,    0.006810994792
          0,           0,        1435,      -7.750370008,      -4.127768023,       -5.26796874,      -2.419828923,       -9.42644348,       2739.987631,    0.006142678242,      0.2256823601,                 0,                 0,                 0,  -0.0004276285931,   -0.001737264493,      0.2257592569,                 0,       36.74005885,    0.006810994792
