"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         109,      -5.552593611,      -1.883778132,      -2.540380453,    -0.02417442959,      -8.703648212,    0.006664332641,     -0.4654494615,                 0,                 0,                 0,    -0.00139678964,    -0.02582001448,     -0.4647805304,                 0,      -69.84187114,     0.01235644849
          0,           0,         110,      -5.568005457,      -1.903616115,      -2.564620682,    -0.04097486729,      -8.675960241,    0.006601362464,     -0.4655718463,                 0,                 0,                 0,   -0.001416312838,    -0.02589136839,     -0.4648982244,                 0,      -70.52662974,     0.01235644849
          0,           0,         111,      -5.583102832,      -1.923368081,      -2.588872241,     -0.0575169668,      -8.648066472,    0.006539814229,     -0.4656945955,                 0,                 0,                 0,   -0.001436226477,    -0.02596132925,     -0.4650163813,                 0,      -71.20914742,     0.01235644849
          0,           0,         112,       -5.59788779,      -1.943018665,      -2.613115502,    -0.07379500197,      -8.620091367,    0.006479638265,     -0.4658176969,                 0,                 0,                 0,   -0.001456514942,    -0.02602994575,     -0.4651349851,                 0,      -71.88946017,     0.01235644849
          0,           0,         113,      -5.612363824,      -1.962552334,      -2.637332603,    -0.08980450842,      -8.592073625,    0.006420787568,     -0.4659411125,                 0,                 0,                 0,   -0.001477151474,    -0.02609726213,     -0.4652539949,                 0,      -72.56759512,     0.01235644849
          0,           0,         114,       -5.62653352,      -1.981953079,      -2.661507731,     -0.1055407154,      -8.564025409,    0.006363216265,     -0.4660648064,                 0,                 0,                 0,   -0.001498098336,    -0.02616332164,     -0.4653733715,                 0,       -73.2435905,     0.01235644849
          0,           0,         115,      -5.640396174,      -2.001204087,      -2.685626088,     -0.1209967741,      -8.535944958,    0.006306879685,     -0.4661887271,                 0,                 0,                 0,   -0.001519320411,    -0.02622816526,     -0.4654930605,                 0,      -73.91749176,     0.01235644849
          0,           0,         116,      -5.653950981,      -2.020288408,      -2.709672594,      -0.136166017,      -8.507916918,     0.00625173445,     -0.4663127965,                 0,                 0,                 0,    -0.00154078131,    -0.02629183081,      -0.465612981,                 0,      -74.58934801,     0.01235644849
          0,           0,         117,      -5.667200201,      -2.039189427,      -2.733631262,       -0.15104442,      -8.479924818,    0.006197740629,     -0.4664369101,                 0,                 0,                 0,   -0.001562437764,    -0.02635435083,     -0.4657330258,                 0,      -75.25918526,     0.01235644849
          0,           0,         118,      -5.680148265,       -2.05789078,      -2.757484423,     -0.1656299926,      -8.451997105,    0.006144859705,     -0.4665609433,                 0,                 0,                 0,   -0.001584243406,    -0.02641575505,      -0.465853068,                 0,      -75.92702936,     0.01235644849
          0,           0,         119,      -5.692801409,      -2.076376239,      -2.781212438,     -0.1799225208,      -8.424135675,    0.006093055359,     -0.4666847552,                 0,                 0,                 0,   -0.001606150374,    -0.02647606989,     -0.4659729646,                 0,      -76.59289596,     0.01235644849
          0,           0,         120,      -5.705168173,      -2.094629815,       -2.80479397,     -0.1939240003,      -8.396375709,    0.006042293208,     -0.4668081895,                 0,                 0,                 0,   -0.001628109803,    -0.02653531873,     -0.4660925573,                 0,      -77.25679198,     0.01235644849
          0,           0,         121,      -5.717259364,      -2.112635964,      -2.828206604,     -0.2076386429,      -8.368726664,    0.005992541892,     -0.4669310768,                 0,                 0,                 0,   -0.001650071713,    -0.02659352103,     -0.4662116747,                 0,      -77.91870047,     0.01235644849
          0,           0,         122,      -5.729087587,      -2.130379804,      -2.851427684,     -0.2210726085,      -8.341208912,    0.005943772536,     -0.4670532376,                 0,                 0,                 0,   -0.001671986747,     -0.0266506931,      -0.466330136,                 0,      -78.57858537,     0.01235644849
          0,           0,         123,      -5.740666536,       -2.14784734,      -2.874434886,     -0.2342335138,      -8.313828984,    0.005895956846,     -0.4671744853,                 0,                 0,                 0,   -0.001693805485,    -0.02670685013,     -0.4664477529,                 0,       -79.2364153,     0.01235644849
          0,           0,         124,      -5.752010372,      -2.165025562,      -2.897206866,      -0.247129997,      -8.286604017,      0.0058490703,     -0.4672946302,                 0,                 0,                 0,   -0.001715481253,    -0.02676200334,     -0.4665643344,                 0,      -79.89212066,     0.01235644849
          0,           0,         125,      -5.763131963,      -2.181902392,      -2.919723222,     -0.2597702806,      -8.259547947,    0.005803089439,     -0.4674134865,                 0,                 0,                 0,   -0.001736970119,     -0.0268161632,     -0.4666796938,                 0,      -80.54562858,     0.01235644849
          0,           0,         126,      -5.774042065,      -2.198466477,      -2.941964304,     -0.2721614968,      -8.232674587,      0.0057579918,     -0.4675308769,                 0,                 0,                 0,   -0.001758230872,    -0.02686933972,     -0.4667936524,                 0,      -81.19686396,     0.01235644849
          0,           0,         127,      -5.784748675,      -2.214707014,      -2.963910753,     -0.2843090768,      -8.205994866,    0.005713756191,     -0.4676466344,                 0,                 0,                 0,   -0.001779225868,    -0.02692154241,     -0.4669060422,                 0,      -81.84574538,     0.01235644849
          0,           0,         128,      -5.795259038,      -2.230614364,      -2.985543651,     -0.2962183492,      -8.179520562,    0.005670362928,      -0.467760597,                 0,                 0,                 0,   -0.001799920462,     -0.0269727796,     -0.4670167002,                 0,       -82.4921796,     0.01348528915
          0,           0,         129,      -5.805582351,      -2.246181277,      -3.006845125,     -0.3078967632,      -8.153260518,    0.005627793894,     -0.4678726029,                 0,                 0,                 0,   -0.001820282457,    -0.02702305807,     -0.4671254638,                 0,      -83.13605859,     0.01348528915
          0,           0,         130,      -5.815730365,      -2.261403468,      -3.027799018,     -0.3193543663,      -8.127227501,    0.005586032163,     -0.4679824929,                 0,                 0,                 0,   -0.001840281538,    -0.02707238361,      -0.467232173,                 0,      -83.77726429,     0.01348528915
