"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       12608,      -5.565111834,      -1.873196341,      -2.252369467,     -0.1268747954,      -3.398200598,      0.3117985012,      0.7881523312,                 0,                 0,                 0,      0.1118284654,     0.02343077746,      0.8472622978,                 0,        2.52776177,      0.9824623335
          0,           0,       12609,      -5.566362077,      -1.876356514,       -2.25530797,     -0.1298929318,      -3.393036323,      0.3118077908,      0.7881493404,                 0,                 0,                 0,      0.1118443119,     0.02344052976,      0.8472626645,                 0,       2.527676869,      0.9824623335
          0,           0,       12610,      -5.567498616,      -1.879498682,        -2.2582168,     -0.1328591383,      -3.387942063,      0.3118151217,      0.7881406847,                 0,                 0,                 0,      0.1118589724,     0.02345037898,      0.8472570382,                 0,       2.527589683,      0.9824623335
          0,           0,       12611,      -5.568518771,      -1.882619341,      -2.261092284,      -0.135768654,      -3.382918802,      0.3118204903,      0.7881263595,                 0,                 0,                 0,      0.1118724411,     0.02346032327,      0.8472454131,                 0,       2.527500226,      0.9824623335
          0,           0,       12612,      -5.569420105,      -1.885714863,      -2.263930637,     -0.1386166415,      -3.377967236,      0.3118238932,      0.7881063615,                 0,                 0,                 0,      0.1118847126,     0.02347036073,       0.847227785,                 0,        2.52740851,      0.9824623335
          0,           0,       12613,      -5.570200418,      -1.888781503,      -2.266727977,     -0.1413981803,      -3.373087874,      0.3118253278,      0.7880806887,                 0,                 0,                 0,      0.1118957817,      0.0234804894,      0.8472041511,                 0,       2.527314552,      0.9824623335
          0,           0,       12614,      -5.570857801,      -1.891815395,      -2.269480334,     -0.1441083045,      -3.368284883,      0.3118247916,      0.7880493404,                 0,                 0,                 0,      0.1119056433,     0.02349070729,      0.8471745099,                 0,       2.527218366,      0.9824623335
          0,           0,       12615,      -5.571390634,      -1.894812592,      -2.272183633,     -0.1467420106,      -3.363559536,      0.3118222827,      0.7880123175,                 0,                 0,                 0,      0.1119142924,     0.02350101231,      0.8471388617,                 0,       2.527119969,      0.9824623335
          0,           0,       12616,      -5.571797597,      -1.897769057,      -2.274833761,     -0.1492942462,      -3.358899066,      0.3118177998,      0.7879696223,                 0,                 0,                 0,      0.1119217243,     0.02351140233,       0.847097208,                 0,       2.527019378,      0.9824623335
          0,           0,       12617,      -5.572077694,      -1.900680559,      -2.277426682,     -0.1517600056,      -3.354299524,      0.3118113417,      0.7879212583,                 0,                 0,                 0,      0.1119279346,     0.02352187515,       0.847049552,                 0,        2.52691661,      0.9824623335
          0,           0,       12618,      -5.572230269,      -1.903542791,      -2.279958151,     -0.1541344774,      -3.349789922,      0.3118029079,      0.7878672309,                 0,                 0,                 0,      0.1119329191,      0.0235324285,      0.8469958983,                 0,       2.526811684,      0.9824623335
          0,           0,       12619,      -5.572254907,      -1.906351439,      -2.282423733,     -0.1564126972,      -3.345352332,      0.3117924985,      0.7878075465,                 0,                 0,                 0,      0.1119366739,     0.02354306005,      0.8469362531,                 0,       2.526704621,      0.9824623335
          0,           0,       12620,      -5.572151558,      -1.909102062,      -2.284819228,      -0.158589671,      -3.340986662,      0.3117801136,      0.7877422133,                 0,                 0,                 0,      0.1119391953,      0.0235537674,      0.8468706241,                 0,        2.52659544,      0.9824623335
          0,           0,       12621,      -5.571920505,      -1.911790172,      -2.287140395,     -0.1606606586,      -3.336693747,      0.3117657543,      0.7876712408,                 0,                 0,                 0,      0.1119404799,     0.02356454807,      0.8467990206,                 0,       2.526484163,      0.9824623335
          0,           0,       12622,      -5.571562349,      -1.914411242,      -2.289382971,     -0.1626210448,      -3.332473887,      0.3117494218,        0.78759464,                 0,                 0,                 0,      0.1119405249,     0.02357539954,      0.8467214533,                 0,       2.526370812,      0.9824623335
          0,           0,       12623,      -5.571077994,       -1.91696072,      -2.291542726,     -0.1644663175,      -3.328325709,      0.3117311179,      0.7875124233,                 0,                 0,                 0,      0.1119393277,     0.02358631923,      0.8466379345,                 0,       2.526255411,      0.9824623335
          0,           0,       12624,      -5.570468646,       -1.91943403,      -2.293615495,      -0.166192121,      -3.324249021,      0.3117108448,      0.7874246047,                 0,                 0,                 0,      0.1119368862,     0.02359730451,      0.8465484782,                 0,       2.526137983,      0.9824623335
          0,           0,       12625,      -5.569735818,      -1.921826605,      -2.295597174,     -0.1677943181,      -3.320251395,      0.3116886054,      0.7873311996,                 0,                 0,                 0,      0.1119331985,     0.02360835271,      0.8464530999,                 0,       2.526018552,      0.9824623335
          0,           0,       12626,       -5.56888133,      -1.924133921,      -2.297483711,     -0.1692690028,      -3.316326379,       0.311664403,      0.7872322252,                 0,                 0,                 0,      0.1119282636,     0.02361946114,      0.8463518166,                 0,       2.525897143,      0.9824623335
          0,           0,       12627,      -5.567907299,      -1.926351466,      -2.299271258,     -0.1706125222,       -3.31246724,      0.3116382414,      0.7871276999,                 0,                 0,                 0,      0.1119220806,     0.02363062708,      0.8462446472,                 0,       2.525773783,      0.9824623335
          0,           0,       12628,        -5.5668161,      -1.928474763,      -2.300956096,     -0.1718215641,      -3.308676654,      0.3116101251,      0.7870176438,                 0,                 0,                 0,      0.1119146493,      0.0236418478,      0.8461316119,                 0,       2.525648496,      0.9824623335
          0,           0,       12629,      -5.565610342,       -1.93049944,      -2.302534559,     -0.1728931152,      -3.304955548,       0.311580059,      0.7869020785,                 0,                 0,                 0,        0.11190597,     0.02365312057,      0.8460127329,                 0,       2.525521309,      0.9824623335
          0,           0,       12630,      -5.564292864,      -1.932421231,      -2.304003171,     -0.1738244088,      -3.301304211,      0.3115480487,      0.7867810273,                 0,                 0,                 0,      0.1118960437,     0.02366444265,      0.8458880337,                 0,       2.525392249,      0.9824623335
          0,           0,       12631,       -5.56286672,      -1.934235995,      -2.305358666,      -0.174613024,      -3.297722692,      0.3115141002,      0.7866545148,                 0,                 0,                 0,      0.1118848715,     0.02367581135,      0.8457575399,                 0,       2.525261342,      0.9824623335
          0,           0,       12632,       -5.56133519,      -1.935939745,      -2.306598004,     -0.1752569435,       -3.29421105,      0.3114782204,      0.7865225674,                 0,                 0,                 0,      0.1118724556,     0.02368722397,      0.8456212783,                 0,       2.525128616,      0.9824623335
          0,           0,       12633,      -5.559701696,      -1.937528668,      -2.307718369,     -0.1757545129,      -3.290769288,      0.3114404165,      0.7863852132,                 0,                 0,                 0,      0.1118587984,     0.02369867785,      0.8454792778,                 0,       2.524994097,      0.9824623335
          0,           0,       12634,      -5.557969811,      -1.938999151,      -2.308717197,     -0.1761044554,      -3.287397379,      0.3114006965,      0.7862424816,                 0,                 0,                 0,       0.111843903,     0.02371017038,      0.8453315689,                 0,       2.524857813,      0.9824623335
          0,           0,       12635,      -5.556143273,      -1.940347801,      -2.309592192,     -0.1763059219,       -3.28409537,      0.3113590691,      0.7860944039,                 0,                 0,                 0,      0.1118277733,     0.02372169899,       0.845178184,                 0,       2.524719791,      0.9824623335
          0,           0,       12636,      -5.554225965,      -1.941571471,      -2.310341343,     -0.1763585053,      -3.280863324,      0.3113155437,      0.7859410131,                 0,                 0,                 0,      0.1118104134,     0.02373326117,      0.8450191572,                 0,       2.524580057,      0.9824623335
          0,           0,       12637,      -5.552221848,      -1.942667282,      -2.310962926,     -0.1762621897,      -3.277701318,        0.31127013,      0.7857823436,                 0,                 0,                 0,      0.1117918283,     0.02374485445,      0.8448545243,                 0,        2.52443864,      0.9824623335
          0,           0,       12638,      -5.550134969,      -1.943632644,       -2.31145552,     -0.1760173739,      -3.274609456,      0.3112228388,      0.7856184318,                 0,                 0,                 0,      0.1117720233,     0.02375647643,      0.8446843231,                 0,       2.524295565,      0.9824623335
          0,           0,       12639,      -5.547969428,      -1.944465256,      -2.311818015,     -0.1756248536,      -3.271587853,      0.3111736814,      0.7854493154,                 0,                 0,                 0,      0.1117510045,     0.02376812479,      0.8445085928,                 0,       2.524150859,      0.9824623335
          0,           0,       12640,      -5.545729384,      -1.945163143,      -2.312049622,     -0.1750858529,       -3.26863663,      0.3111226697,       0.785275034,                 0,                 0,                 0,      0.1117287784,     0.02377979723,      0.8443273748,                 0,        2.52400455,      0.9824623335
          0,           0,       12641,      -5.543419002,      -1.945724661,      -2.312149879,      -0.174401956,      -3.265755923,      0.3110698164,      0.7850956286,                 0,                 0,                 0,      0.1117053521,     0.02379149157,       0.844140712,                 0,       2.523856663,      0.9824623335
          0,           0,       12642,      -5.541042468,      -1.946148508,      -2.312118654,     -0.1735751415,       -3.26294592,      0.3110151346,       0.784911142,                 0,                 0,                 0,      0.1116807331,     0.02380320565,       0.843948649,                 0,       2.523707224,      0.9824623335
          0,           0,       12643,      -5.538603978,      -1.946433732,      -2.311956143,     -0.1726077729,      -3.260206733,      0.3109586382,      0.7847216182,                 0,                 0,                 0,      0.1116549295,     0.02381493738,       0.843751232,                 0,        2.52355626,      0.9824623335
          0,           0,       12644,      -5.536107733,      -1.946579749,      -2.311662875,     -0.1715025831,       -3.25753849,      0.3109003416,      0.7845271026,                 0,                 0,                 0,      0.1116279497,     0.02382668473,      0.8435485085,                 0,       2.523403797,      0.9824623335
          0,           0,       12645,      -5.533557892,      -1.946586336,      -2.311239706,     -0.1702626195,      -3.254941276,      0.3108402596,      0.7843276419,                 0,                 0,                 0,      0.1115998026,     0.02383844571,      0.8433405276,                 0,       2.523249861,      0.9824623335
          0,           0,       12646,      -5.530958545,      -1.946453632,        -2.3106878,      -0.168891218,      -3.252414991,      0.3107784077,      0.7841232841,                 0,                 0,                 0,      0.1115704972,     0.02385021837,      0.8431273394,                 0,       2.523094477,      0.9824623335
          0,           0,       12647,      -5.528313719,      -1.946182143,      -2.310008625,     -0.1673919689,      -3.249959063,      0.3107148015,       0.783914078,                 0,                 0,                 0,      0.1115400431,     0.02386200082,      0.8429089954,                 0,       2.522937672,      0.9824623335
          0,           0,       12648,      -5.525627369,      -1.945772732,      -2.309203945,     -0.1657686999,      -3.247573252,      0.3106494574,      0.7837000739,                 0,                 0,                 0,      0.1115084499,     0.02387379119,      0.8426855483,                 0,       2.522779471,      0.9824623335
          0,           0,       12649,      -5.522903379,      -1.945226615,      -2.308275812,     -0.1640254676,      -3.245261959,       0.310582392,      0.7834813226,                 0,                 0,                 0,      0.1114757277,     0.02388558766,      0.8424570516,                 0,         2.5226199,      0.9824623335
          0,           0,       12650,      -5.520145561,      -1.944545351,      -2.307226553,     -0.1621665401,       -3.24302487,      0.3105136224,      0.7832578765,                 0,                 0,                 0,      0.1114418866,     0.02389738842,      0.8422235604,                 0,       2.522458984,      0.9824623335
          0,           0,       12651,      -5.517357649,      -1.943730833,      -2.306058748,     -0.1601963751,       -3.24086098,      0.3104431659,      0.7830297885,                 0,                 0,                 0,      0.1114069372,     0.02390919171,      0.8419851302,                 0,        2.52229675,      0.9824623335
          0,           0,       12652,      -5.514543273,      -1.942785267,      -2.304775224,     -0.1581195687,      -3.238772733,      0.3103710403,      0.7827971122,                 0,                 0,                 0,      0.1113708899,     0.02392099576,      0.8417418176,                 0,       2.522133223,      0.9824623335
          0,           0,       12653,      -5.511705951,      -1.941711165,       -2.30337903,     -0.1559408184,      -3.236757384,      0.3102972634,      0.7825599019,                 0,                 0,                 0,      0.1113337553,      0.0239327988,      0.8414936797,                 0,       2.521968429,      0.9824623335
          0,           0,       12654,      -5.508849126,      -1.940511322,      -2.301873408,     -0.1536649504,      -3.234812976,      0.3102218532,      0.7823182126,                 0,                 0,                 0,      0.1112955441,     0.02394459908,      0.8412407742,                 0,       2.521802396,      0.9824623335
          0,           0,       12655,      -5.505976146,      -1.939188803,       -2.30026178,     -0.1512968816,      -3.232940564,      0.3101448282,      0.7820720996,                 0,                 0,                 0,      0.1112562671,     0.02395639482,      0.8409831595,                 0,       2.521635148,      0.9824623335
          0,           0,       12656,      -5.503090241,      -1.937746915,      -2.298547729,     -0.1488415588,      -3.231140748,      0.3100662065,      0.7818216183,                 0,                 0,                 0,      0.1112159347,     0.02396818422,      0.8407208939,                 0,       2.521466713,      0.9824623335
          0,           0,       12657,      -5.500194519,      -1.936189185,       -2.29673498,     -0.1463039346,      -3.229413773,      0.3099860066,       0.781566825,                 0,                 0,                 0,      0.1111745578,     0.02397996549,      0.8404540365,                 0,       2.521297117,      0.9824623335
          0,           0,       12658,      -5.497292036,      -1.934519338,      -2.294827401,     -0.1436890077,      -3.227759753,      0.3099042472,      0.7813077757,                 0,                 0,                 0,       0.111132147,     0.02399173681,      0.8401826465,                 0,       2.521126389,      0.9824623335
          0,           0,       12659,      -5.494385654,      -1.932741288,      -2.292828961,     -0.1410016966,      -3.226178752,      0.3098209468,      0.7810445272,                 0,                 0,                 0,      0.1110887128,     0.02400349635,      0.8399067833,                 0,       2.520954555,      0.9824623335
          0,           0,       12660,      -5.491478141,      -1.930859101,      -2.290743697,     -0.1382469065,      -3.224670807,       0.309736124,      0.7807771359,                 0,                 0,                 0,      0.1110442658,     0.02401524223,      0.8396265066,                 0,       2.520781644,      0.9824623335
          0,           0,       12661,      -5.488572154,      -1.928876978,      -2.288575715,     -0.1354294772,      -3.223235944,      0.3096497976,      0.7805056587,                 0,                 0,                 0,      0.1109988164,     0.02402697261,      0.8393418761,                 0,       2.520607682,      0.9824623335
          0,           0,       12662,      -5.485670234,      -1.926799228,      -2.286329167,     -0.1325541622,      -3.221874175,      0.3095619862,      0.7802301523,                 0,                 0,                 0,       0.110952375,     0.02403868557,      0.8390529516,                 0,       2.520432699,      0.9824623335
          0,           0,       12663,      -5.482774826,      -1.924630247,      -2.284008252,     -0.1296256378,      -3.220585512,      0.3094727083,      0.7799506735,                 0,                 0,                 0,      0.1109049517,      0.0240503792,      0.8387597925,                 0,       2.520256722,      0.9824623335
          0,           0,       12664,      -5.479888294,      -1.922374503,      -2.281617187,     -0.1266485211,      -3.219369994,      0.3093819824,      0.7796672785,                 0,                 0,                 0,      0.1108565565,     0.02406205156,      0.8384624583,                 0,       2.520079781,      0.9824623335
          0,           0,       12665,      -5.477012881,       -1.92003651,      -2.279160206,     -0.1236273025,      -3.218227684,      0.3092898268,      0.7793800234,                 0,                 0,                 0,      0.1108071991,     0.02407370066,      0.8381610077,                 0,       2.519901903,      0.9824623335
          0,           0,       12666,      -5.474150736,      -1.917620825,      -2.276641574,     -0.1205663736,      -3.217158681,      0.3091962596,      0.7790889636,                 0,                 0,                 0,       0.110756889,     0.02408532452,       0.837855499,                 0,       2.519723119,      0.9824623335
          0,           0,       12667,       -5.47130391,      -1.915132037,      -2.274065603,     -0.1174700089,      -3.216163098,      0.3091012985,       0.778794154,                 0,                 0,                 0,      0.1107056354,     0.02409692109,        0.83754599,                 0,       2.519543457,      0.9824623335
          0,           0,       12668,      -5.468474399,      -1.912574782,      -2.271436693,     -0.1143424035,      -3.215240687,      0.3090049612,      0.7784956491,                 0,                 0,                 0,      0.1106534473,     0.02410848835,      0.8372325379,                 0,       2.519362945,      0.9824623335
          0,           0,       12669,      -5.465664136,      -1.909953717,      -2.268759077,     -0.1111876326,       -3.21439096,      0.3089072652,      0.7781935029,                 0,                 0,                 0,      0.1106003336,     0.02412002425,      0.8369151993,                 0,       2.519181614,      0.9824623335
          0,           0,       12670,      -5.462874919,      -1.907273487,      -2.266036909,     -0.1080096471,      -3.213612329,       0.308808228,      0.7778877692,                 0,                 0,                 0,      0.1105463032,     0.02413152676,      0.8365940309,                 0,       2.518999491,      0.9824623335
          0,           0,       12671,      -5.460108378,      -1.904538688,      -2.263274238,     -0.1048121392,      -3.212904299,      0.3087078668,      0.7775785017,                 0,                 0,                 0,      0.1104913648,     0.02414299385,       0.836269089,                 0,       2.518816607,      0.9824623335
          0,           0,       12672,      -5.457366018,      -1.901753845,      -2.260474971,     -0.1015985989,      -3.212275666,      0.3086061993,      0.7772657543,                 0,                 0,                 0,      0.1104355273,     0.02415442352,      0.8359404302,                 0,       2.518632989,      0.9824623335
          0,           0,       12673,      -5.454649291,      -1.898923385,      -2.257642832,     -0.0983724297,      -3.211720485,      0.3085032429,       0.776949581,                 0,                 0,                 0,      0.1103787997,     0.02416581381,      0.8356081114,                 0,       2.518448667,      0.9824623335
          0,           0,       12674,      -5.451959635,      -1.896051588,      -2.254781466,    -0.09513700101,      -3.211238791,      0.3083990156,      0.7766300366,                 0,                 0,                 0,      0.1103211912,     0.02417716278,      0.8352721899,                 0,       2.518263669,      0.9824623335
          0,           0,       12675,       -5.44929842,      -1.893142591,      -2.251894396,    -0.09189564151,      -3.210830968,      0.3082935352,      0.7763071759,                 0,                 0,                 0,      0.1102627111,     0.02418846851,      0.8349327238,                 0,       2.518078024,      0.9824623335
          0,           0,       12676,      -5.446667004,      -1.890200382,      -2.248985036,    -0.08865162026,      -3.210496909,      0.3081868202,       0.775981055,                 0,                 0,                 0,       0.110203369,     0.02419972916,      0.8345897717,                 0,       2.517891759,      0.9824623335
          0,           0,       12677,      -5.444066687,      -1.887228815,      -2.246056695,    -0.08540804699,      -3.210236264,      0.3080788892,      0.7756517302,                 0,                 0,                 0,      0.1101431751,     0.02421094288,       0.834243393,                 0,       2.517704904,      0.9824623335
          0,           0,       12678,      -5.441498668,       -1.88423161,      -2.243112569,    -0.08216784835,      -3.210049055,      0.3079697612,       0.775319259,                 0,                 0,                 0,      0.1100821394,     0.02422210791,      0.8338936483,                 0,       2.517517486,      0.9824623335
          0,           0,       12679,      -5.438964063,      -1.881212359,      -2.240155743,    -0.07893377756,      -3.209938822,      0.3078594554,      0.7749836996,                 0,                 0,                 0,      0.1100202727,      0.0242332225,      0.8335405988,                 0,       2.517329534,      0.9824623335
          0,           0,       12680,      -5.436463917,      -1.878174534,       -2.23718918,    -0.07570843254,      -3.209901768,      0.3077479918,      0.7746451113,                 0,                 0,                 0,      0.1099575861,     0.02424428497,      0.8331843071,                 0,       2.517141076,      0.9824623335
          0,           0,       12681,      -5.433999162,      -1.875121481,      -2.234215769,    -0.07249424141,      -3.209936298,      0.3076353906,      0.7743035545,                 0,                 0,                 0,      0.1098940911,     0.02425529369,      0.8328248368,                 0,        2.51695214,      0.9824623335
          0,           0,       12682,      -5.431570669,      -1.872056451,      -2.231238381,    -0.06929351602,      -3.210043289,      0.3075216725,      0.7739590911,                 0,                 0,                 0,      0.1098297998,     0.02426624708,      0.8324622532,                 0,       2.516762753,      0.9824623335
          0,           0,       12683,      -5.429179262,       -1.86898265,      -2.228259936,    -0.06610842709,      -3.210222876,      0.3074068589,      0.7736117841,                 0,                 0,                 0,      0.1097647248,     0.02427714362,      0.8320966228,                 0,       2.516572945,      0.9824623335
          0,           0,       12684,      -5.426825743,      -1.865903209,      -2.225282863,    -0.06294099951,      -3.210475889,      0.3072909718,      0.7732616981,                 0,                 0,                 0,      0.1096988793,     0.02428798181,      0.8317280139,                 0,       2.516382742,      0.9824623335
          0,           0,       12685,      -5.424510846,      -1.862821061,      -2.222309163,    -0.05979328368,      -3.210802188,      0.3071740337,      0.7729088995,                 0,                 0,                 0,       0.109632277,      0.0242987602,      0.8313564964,                 0,       2.516192173,      0.9824623335
          0,           0,       12686,      -5.422235323,      -1.859738904,      -2.219341028,    -0.05666740422,      -3.211201299,      0.3070560678,      0.7725534558,                 0,                 0,                 0,      0.1095649322,     0.02430947735,      0.8309821419,                 0,       2.516001268,      0.9824623335
          0,           0,       12687,      -5.419999892,      -1.856659273,      -2.216380735,    -0.05356525868,      -3.211672986,      0.3069370976,      0.7721954363,                 0,                 0,                 0,      0.1094968597,     0.02432013183,      0.8306050234,                 0,       2.515810055,      0.9824623335
          0,           0,       12688,      -5.417805199,      -1.853584592,      -2.213430467,    -0.05048851496,      -3.212217103,      0.3068171473,      0.7718349115,                 0,                 0,                 0,      0.1094280744,      0.0243307222,      0.8302252155,                 0,       2.515618564,      0.9824623335
          0,           0,       12689,      -5.415651851,      -1.850517191,      -2.210492284,    -0.04743875451,      -3.212833493,      0.3066962413,      0.7714719527,                 0,                 0,                 0,      0.1093585919,     0.02434124696,      0.8298427935,                 0,       2.515426825,      0.9824623335
          0,           0,       12690,       -5.41354042,       -1.84745932,      -2.207568148,    -0.04441748406,      -3.213521988,      0.3065744045,      0.7711066326,                 0,                 0,                 0,      0.1092884276,     0.02435170459,      0.8294578343,                 0,       2.515234871,      0.9824623335
          0,           0,       12691,       -5.41147144,      -1.844413144,       -2.20465993,     -0.0414261344,      -3.214282378,      0.3064516617,      0.7707390244,                 0,                 0,                 0,      0.1092175973,      0.0243620935,       0.829070415,                 0,       2.515042732,      0.9824623335
          0,           0,       12692,      -5.409445416,      -1.841380742,      -2.201769422,     -0.0384660571,      -3.215114398,      0.3063280381,       0.770369202,                 0,                 0,                 0,      0.1091461169,     0.02437241205,      0.8286806139,                 0,       2.514850442,      0.9824623335
          0,           0,       12693,      -5.407462846,      -1.838364113,      -2.198898385,    -0.03553854946,      -3.216017765,       0.306203559,      0.7699972399,                 0,                 0,                 0,      0.1090740022,     0.02438265853,      0.8282885095,                 0,       2.514658034,      0.9824623335
          0,           0,       12694,      -5.405524206,      -1.835365175,      -2.196048487,    -0.03264485273,      -3.216992255,      0.3060782499,      0.7696232131,                 0,                 0,                 0,      0.1090012694,     0.02439283117,       0.827894181,                 0,       2.514465544,      0.9824623335
          0,           0,       12695,      -5.403629949,      -1.832385756,      -2.193221237,    -0.02978615581,      -3.218037533,      0.3059521362,       0.769247197,                 0,                 0,                 0,      0.1089279345,     0.02440292816,      0.8274977081,                 0,       2.514273005,      0.9824623335
          0,           0,       12696,      -5.401780478,      -1.829427595,      -2.190418114,    -0.02696355728,      -3.219153209,      0.3058252437,      0.7688692677,                 0,                 0,                 0,      0.1088540139,     0.02441294761,      0.8270991709,                 0,       2.514080455,      0.9824623335
          0,           0,       12697,      -5.399976185,      -1.826492344,      -2.187640538,    -0.02417809139,      -3.220338746,      0.3056975982,       0.768489502,                 0,                 0,                 0,      0.1087795239,     0.02442288764,      0.8266986505,                 0,       2.513887929,      0.9824623335
          0,           0,       12698,      -5.398217457,      -1.823581575,      -2.184889854,    -0.02143075249,      -3.221592843,      0.3055692259,       0.768107977,                 0,                 0,                 0,      0.1087044812,      0.0244327463,      0.8262962284,                 0,       2.513695464,      0.9824623335
          0,           0,       12699,      -5.396504671,      -1.820696777,      -2.182167337,    -0.01872249045,      -3.222903576,      0.3054401528,      0.7677247706,                 0,                 0,                 0,      0.1086289025,     0.02444252162,      0.8258919866,                 0,       2.513503099,      0.9824623335
          0,           0,       12700,      -5.394838231,      -1.817839369,      -2.179474213,    -0.01605423051,      -3.224310491,      0.3053104056,      0.7673399615,                 0,                 0,                 0,      0.1085528048,     0.02445221161,      0.8254860081,                 0,       2.513310871,      0.9824623335
          0,           0,       12701,      -5.393218481,       -1.81501069,      -2.176811619,    -0.01342683135,      -3.225786915,      0.3051800109,      0.7669536285,                 0,                 0,                 0,      0.1084762054,     0.02446181428,      0.8250783762,                 0,       2.513118819,      0.9824623335
          0,           0,       12702,      -5.391645751,      -1.812212007,      -2.174180641,    -0.01084110718,       -3.22732581,      0.3050489954,      0.7665658513,                 0,                 0,                 0,      0.1083991214,     0.02447132759,      0.8246691749,                 0,       2.512926982,      0.9824623335
          0,           0,       12703,      -5.390120337,      -1.809444524,      -2.171582308,   -0.008297813583,      -3.228932202,      0.3049173861,      0.7661767098,                 0,                 0,                 0,      0.1083215704,     0.02448074951,      0.8242584885,                 0,       2.512735399,      0.9824623335
          0,           0,       12704,      -5.388642528,       -1.80670938,      -2.169017581,   -0.005797647115,      -3.230606007,      0.3047852101,      0.7657862846,                 0,                 0,                 0,      0.1082435703,     0.02449007802,      0.8238464019,                 0,       2.512544111,      0.9824623335
          0,           0,       12705,      -5.387212607,      -1.804007652,      -2.166487367,   -0.003341283113,      -3.232346888,      0.3046524947,      0.7653946564,                 0,                 0,                 0,      0.1081651389,      0.0244993111,      0.8234330005,                 0,       2.512353155,      0.9824623335
          0,           0,       12706,      -5.385830829,      -1.801340352,      -2.163992515,  -0.0009293461534,      -3.234154449,      0.3045192674,      0.7650019064,                 0,                 0,                 0,      0.1080862945,     0.02450844676,      0.8230183698,                 0,       2.512162574,      0.9824623335
          0,           0,       12707,      -5.384497427,       -1.79870843,       -2.16153384,    0.001437578927,      -3.236028407,      0.3043855558,      0.7646081165,                 0,                 0,                 0,      0.1080070557,     0.02451748304,      0.8226025963,                 0,       2.511972405,      0.9824623335
          0,           0,       12708,      -5.383212636,       -1.79611277,      -2.159112195,    0.003758939212,      -3.237968553,      0.3042513877,      0.7642133687,                 0,                 0,                 0,      0.1079274412,     0.02452641801,      0.8221857665,                 0,       2.511782689,      0.9824623335
          0,           0,       12709,      -5.381976715,      -1.793554186,      -2.156728534,    0.006034156201,      -3.239973662,      0.3041167912,      0.7638177454,                 0,                 0,                 0,      0.1078474702,     0.02453524982,      0.8217679675,                 0,       2.511593465,      0.9824623335
          0,           0,       12710,      -5.380790025,      -1.791033455,      -2.154383699,    0.008262547753,      -3.242043473,      0.3039817945,      0.7634213294,                 0,                 0,                 0,       0.107767162,     0.02454397665,      0.8213492867,                 0,       2.511404772,      0.9824623335
          0,           0,       12711,      -5.379652893,      -1.788551337,      -2.152078396,     0.01044349913,      -3.244179799,      0.3038464258,      0.7630242036,                 0,                 0,                 0,      0.1076865361,     0.02455259675,      0.8209298117,                 0,        2.51121665,      0.9824623335
          0,           0,       12712,      -5.378565327,      -1.786108591,      -2.149813731,     0.01257684453,      -3.246380513,      0.3037107137,       0.762626451,                 0,                 0,                 0,      0.1076056122,      0.0245611084,      0.8205096303,                 0,       2.511029136,      0.9824623335
          0,           0,       12713,      -5.377527289,      -1.783706005,      -2.147590759,     0.01466253699,      -3.248642934,      0.3035746865,      0.7622281549,                 0,                 0,                 0,      0.1075244101,     0.02456950998,      0.8200888303,                 0,        2.51084227,      0.9824623335
          0,           0,       12714,      -5.376539041,       -1.78134439,      -2.145409788,     0.01670008701,      -3.250965414,      0.3034383729,      0.7618293982,                 0,                 0,                 0,      0.1074429497,     0.02457779987,      0.8196674996,                 0,       2.510656088,      0.9824623335
          0,           0,       12715,      -5.375600757,      -1.779024471,      -2.143271011,     0.01868902705,      -3.253357415,      0.3033018012,      0.7614302636,                 0,                 0,                 0,      0.1073612506,     0.02458597654,      0.8192457254,                 0,       2.510470629,      0.9824623335
          0,           0,       12716,      -5.374712391,      -1.776746876,      -2.141174746,     0.02062921367,      -3.255810075,      0.3031649998,      0.7610308335,                 0,                 0,                 0,      0.1072793325,     0.02459403848,      0.8188235951,                 0,        2.51028593,      0.9824623335
          0,           0,       12717,      -5.373873966,      -1.774512157,      -2.139121458,      0.0225204691,      -3.258326909,      0.3030279971,      0.7606311898,                 0,                 0,                 0,      0.1071972149,     0.02460198425,      0.8184011952,                 0,       2.510102027,      0.9824623335
          0,           0,       12718,       -5.37308576,      -1.772320827,      -2.137111739,      0.0243623534,      -3.260906131,      0.3028908213,       0.760231414,                 0,                 0,                 0,       0.107114917,     0.02460981246,      0.8179786119,                 0,       2.509918956,      0.9824623335
          0,           0,       12719,      -5.372348007,      -1.770173376,      -2.135145938,     0.02615445259,      -3.263548102,      0.3027535003,      0.7598315873,                 0,                 0,                 0,       0.107032458,     0.02461752179,      0.8175559312,                 0,       2.509736754,      0.9824623335
          0,           0,       12720,       -5.37166086,      -1.768070247,      -2.133224419,     0.02789641932,      -3.266252913,      0.3026160625,      0.7594317906,                 0,                 0,                 0,       0.106949857,       0.024625111,      0.8171332386,                 0,       2.509555456,      0.9824623335
