"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         380,      -6.851776989,      -3.185667899,      -4.195358058,      -1.547653852,      -10.31129338,       2739.987631,    0.002812205073,   0.0008565007413,                 0,                 0,                 0,   0.0001681644422,    0.002812205073,   0.0008565007413,                 0,      0.3045655345,    0.003126620589
          0,           0,         381,      -6.853596533,      -3.187403546,      -4.196897148,      -1.549304797,      -10.29854559,       2739.987631,     0.00280822179,   0.0008571976141,                 0,                 0,                 0,   0.0001683197531,     0.00280822179,   0.0008571976141,                 0,      0.3052456958,    0.003126620589
          0,           0,         382,      -6.855409542,      -3.189134956,      -4.198430246,      -1.550945443,      -10.28578215,       2739.987631,    0.002804271504,    0.000857895625,                 0,                 0,                 0,    0.000168475233,    0.002804271504,    0.000857895625,                 0,      0.3059245953,    0.003126620589
          0,           0,         383,      -6.857216009,      -3.190862136,      -4.199957349,      -1.552575789,      -10.27302685,       2739.987631,    0.002800353897,   0.0008585948429,                 0,                 0,                 0,   0.0001686308927,    0.002800353897,   0.0008585948429,                 0,      0.3066022633,    0.003126620589
          0,           0,         384,      -6.859015948,      -3.192585097,      -4.201478465,       -1.55419586,       -10.2602794,       2739.987631,    0.002796468643,   0.0008592953214,                 0,                 0,                 0,    0.000168786742,    0.002796468643,   0.0008592953214,                 0,      0.3072787258,    0.003126620589
          0,           0,         385,      -6.860809339,      -3.194303842,      -4.202993597,       -1.55580563,      -10.24754675,       2739.987631,    0.002792615433,   0.0008599971281,                 0,                 0,                 0,   0.0001689427952,    0.002792615433,   0.0008599971281,                 0,      0.3079540126,    0.003126620589
          0,           0,         386,      -6.862596154,      -3.196018382,      -4.204502734,      -1.557405043,      -10.23483636,       2739.987631,    0.002788793953,   0.0008607003398,                 0,                 0,                 0,   0.0001690990713,    0.002788793953,   0.0008607003398,                 0,      0.3086281577,    0.003126620589
          0,           0,         387,      -6.864376384,      -3.197728726,      -4.206005888,      -1.558994091,      -10.22214967,       2739.987631,      0.0027850039,   0.0008614050439,                 0,                 0,                 0,   0.0001692555979,      0.0027850039,   0.0008614050439,                 0,      0.3093011985,    0.003126620589
          0,           0,         388,      -6.866150034,      -3.199434875,      -4.207503044,      -1.560572785,      -10.20948826,       2739.987631,    0.002781244972,   0.0008621113476,                 0,                 0,                 0,   0.0001694124098,    0.002781244972,   0.0008621113476,                 0,      0.3099731797,    0.003126620589
          0,           0,         389,      -6.867917096,      -3.201136843,      -4.208994202,       -1.56214112,      -10.19680762,       2739.987631,    0.002777516872,   0.0008628193612,                 0,                 0,                 0,   0.0001695695394,    0.002777516872,   0.0008628193612,                 0,      0.3106441477,    0.003126620589
          0,           0,         390,      -6.869677556,      -3.202834633,      -4.210479368,      -1.563699085,      -10.18414064,       2739.987631,    0.002773819302,   0.0008635291968,                 0,                 0,                 0,   0.0001697270202,    0.002773819302,   0.0008635291968,                 0,      0.3113141494,    0.003126620589
          0,           0,         391,      -6.871431437,      -3.204528251,      -4.211958522,      -1.565246722,      -10.17144177,       2739.987631,    0.002770151973,   0.0008642409858,                 0,                 0,                 0,   0.0001698848931,    0.002770151973,   0.0008642409858,                 0,      0.3119832393,    0.003126620589
          0,           0,         392,      -6.873178736,      -3.206217704,      -4.213431683,      -1.566784036,       -10.1586646,       2739.987631,     0.00276651464,   0.0008649549266,                 0,                 0,                 0,   0.0001700432456,     0.00276651464,   0.0008649549266,                 0,      0.3126514908,    0.003126620589
          0,           0,         393,      -6.874919409,      -3.207903042,      -4.214898875,       -1.56831094,      -10.14571435,       2739.987631,    0.002762906931,   0.0008656711158,                 0,                 0,                 0,   0.0001702020679,    0.002762906931,   0.0008656711158,                 0,      0.3133189562,    0.003126620589
          0,           0,         394,       -6.87665357,       -3.20958421,      -4.216360061,      -1.569827692,      -10.13261691,       2739.987631,     0.00275932861,   0.0008663896912,                 0,                 0,                 0,   0.0001703614025,     0.00275932861,   0.0008663896912,                 0,      0.3139856877,    0.003126620589
          0,           0,         395,      -6.878381187,      -3.211261211,      -4.217815262,      -1.571334232,      -10.11937358,       2739.987631,    0.002755779403,   0.0008671108154,                 0,                 0,                 0,   0.0001705213071,    0.002755779403,   0.0008671108154,                 0,      0.3146517513,    0.003126620589
          0,           0,         396,      -6.880102243,      -3.212934054,      -4.219264441,      -1.572830527,      -10.10586469,       2739.987631,     0.00275225904,   0.0008678346497,                 0,                 0,                 0,   0.0001706818055,     0.00275225904,   0.0008678346497,                 0,      0.3153172129,    0.003126620589
          0,           0,         397,      -6.881816725,      -3.214602752,      -4.220707629,      -1.574316553,      -10.09206483,       2739.987631,    0.002748767252,   0.0008685612985,                 0,                 0,                 0,   0.0001708429224,    0.002748767252,   0.0008685612985,                 0,      0.3159821181,    0.003126620589
          0,           0,         398,      -6.883524615,      -3.216267313,      -4.222144758,      -1.575792281,      -10.07810869,       2739.987631,    0.002745303801,   0.0008692909118,                 0,                 0,                 0,   0.0001710046869,    0.002745303801,   0.0008692909118,                 0,      0.3166465261,    0.003126620589
          0,           0,         399,      -6.885225882,      -3.217927755,      -4.223575871,      -1.577257661,      -10.06398407,       2739.987631,    0.002741868362,   0.0008700236357,                 0,                 0,                 0,   0.0001711671296,    0.002741868362,   0.0008700236357,                 0,      0.3173105054,    0.003126620589
          0,           0,         400,      -6.886920603,      -3.219584063,      -4.225000962,      -1.578712878,      -10.04969043,       2739.987631,    0.002738460748,   0.0008707596075,                 0,                 0,                 0,   0.0001713302888,    0.002738460748,   0.0008707596075,                 0,      0.3179741058,    0.003126620589
          0,           0,         401,      -6.888608789,      -3.221236278,      -4.226420088,      -1.580157942,      -10.03528841,       2739.987631,    0.002735080624,   0.0008714990052,                 0,                 0,                 0,   0.0001714942071,    0.002735080624,   0.0008714990052,                 0,      0.3186374096,    0.003126620589
          0,           0,         402,      -6.890290428,      -3.222884366,      -4.227833196,       -1.58159285,       -10.0209511,       2739.987631,    0.002731727784,   0.0008722419578,                 0,                 0,                 0,   0.0001716589043,    0.002731727784,   0.0008722419578,                 0,      0.3193004673,    0.003126620589
          0,           0,         403,      -6.891965557,      -3.224528347,      -4.229240333,      -1.583017675,      -10.00656025,       2739.987631,    0.002728401971,   0.0008729886052,                 0,                 0,                 0,   0.0001718244139,    0.002728401971,   0.0008729886052,                 0,      0.3199633391,    0.003126620589
          0,           0,         404,      -6.893634245,      -3.226168234,      -4.230641518,       -1.58443256,      -9.992087824,       2739.987631,    0.002725102943,   0.0008737391049,                 0,                 0,                 0,   0.0001719907695,    0.002725102943,   0.0008737391049,                 0,      0.3206260912,    0.003126620589
          0,           0,         405,      -6.895296479,      -3.227804029,      -4.232036741,      -1.585837497,      -9.977543114,       2739.987631,    0.002721830491,   0.0008744935977,                 0,                 0,                 0,   0.0001721580025,    0.002721830491,   0.0008744935977,                 0,        0.32128878,    0.003126620589
          0,           0,         406,      -6.896952201,      -3.229435786,      -4.233426106,      -1.587232372,      -9.962940982,       2739.987631,     0.00271858435,   0.0008752522031,                 0,                 0,                 0,   0.0001723261285,     0.00271858435,   0.0008752522031,                 0,      0.3219514609,    0.003126620589
          0,           0,         407,      -6.898601474,      -3.231063515,      -4.234809607,      -1.588617324,      -9.948302768,       2739.987631,    0.002715364221,   0.0008760150208,                 0,                 0,                 0,   0.0001724951476,    0.002715364221,   0.0008760150208,                 0,      0.3226141871,    0.003126620589
          0,           0,         408,      -6.900244386,      -3.232687141,      -4.236187158,      -1.589992554,      -9.933632061,       2739.987631,    0.002712169921,   0.0008767821766,                 0,                 0,                 0,   0.0001726650917,    0.002712169921,   0.0008767821766,                 0,      0.3232770077,    0.003126620589
          0,           0,         409,      -6.901880949,      -3.234306705,      -4.237558859,      -1.591358072,      -9.918924705,       2739.987631,    0.002709001222,   0.0008775537771,                 0,                 0,                 0,   0.0001728359716,    0.002709001222,   0.0008775537771,                 0,      0.3239399709,    0.003126620589
          0,           0,         410,       -6.90351117,      -3.235922211,      -4.238924727,      -1.592713911,      -9.904208199,       2739.987631,    0.002705857896,   0.0008783299079,                 0,                 0,                 0,   0.0001730077907,    0.002705857896,   0.0008783299079,                 0,      0.3246031172,    0.003126620589
          0,           0,         411,      -6.905135135,      -3.237533681,      -4.240284805,      -1.594060247,       -9.88945547,       2739.987631,    0.002702739712,   0.0008791106427,                 0,                 0,                 0,   0.0001731805517,    0.002702739712,   0.0008791106427,                 0,      0.3252664838,    0.003126620589
          0,           0,         412,      -6.906752907,      -3.239141126,      -4.241639126,      -1.595397217,      -9.874695696,       2739.987631,    0.002699646447,    0.000879896063,                 0,                 0,                 0,   0.0001733542607,    0.002699646447,    0.000879896063,                 0,      0.3259301098,    0.003126620589
          0,           0,         413,      -6.908364484,      -3.240744552,      -4.242987732,      -1.596724832,      -9.859941689,       2739.987631,    0.002696577881,    0.000880686223,                 0,                 0,                 0,   0.0001735289121,    0.002696577881,    0.000880686223,                 0,      0.3265940247,    0.003126620589
          0,           0,         414,      -6.909969916,      -3.242343973,      -4.244330686,      -1.598043199,       -9.84516266,       2739.987631,    0.002693533796,   0.0008814811605,                 0,                 0,                 0,   0.0001737044938,    0.002693533796,   0.0008814811605,                 0,      0.3272582515,    0.003126620589
          0,           0,         415,      -6.911569264,      -3.243939403,      -4.245668059,      -1.599352452,      -9.830349891,       2739.987631,    0.002690513978,   0.0008822808987,                 0,                 0,                 0,   0.0001738809897,    0.002690513978,   0.0008822808987,                 0,      0.3279228081,    0.003126620589
          0,           0,         416,      -6.913162623,      -3.245530854,      -4.246999906,       -1.60065279,      -9.815505819,       2739.987631,    0.002687518207,   0.0008830854328,                 0,                 0,                 0,   0.0001740583692,    0.002687518207,   0.0008830854328,                 0,      0.3285877024,    0.003519713628
          0,           0,         417,      -6.914750075,      -3.247118339,      -4.248326302,      -1.601944385,       -9.80061652,       2739.987631,    0.002684546274,   0.0008838947366,                 0,                 0,                 0,   0.0001742365986,    0.002684546274,   0.0008838947366,                 0,      0.3292529338,    0.003519713628
          0,           0,         418,      -6.916331726,      -3.248701871,      -4.249647356,      -1.603227461,      -9.785690491,       2739.987631,    0.002681597969,   0.0008847087667,                 0,                 0,                 0,   0.0001744156374,    0.002681597969,   0.0008847087667,                 0,      0.3299184952,    0.003519713628
          0,           0,         419,      -6.917907709,      -3.250281465,      -4.250963172,       -1.60450229,      -9.770686507,       2739.987631,    0.002678673084,   0.0008855274538,                 0,                 0,                 0,   0.0001745954365,    0.002678673084,   0.0008855274538,                 0,        0.33058437,    0.003519713628
          0,           0,         420,      -6.919478166,      -3.251857136,      -4.252273896,      -1.605769162,      -9.755640649,       2739.987631,    0.002675771415,   0.0008863507092,                 0,                 0,                 0,   0.0001747759434,    0.002675771415,   0.0008863507092,                 0,      0.3312505337,    0.003519713628
          0,           0,         421,      -6.921043253,      -3.253428904,      -4.253579674,      -1.607028394,      -9.740494826,       2739.987631,    0.002672892758,   0.0008871784261,                 0,                 0,                 0,   0.0001749571004,    0.002672892758,   0.0008871784261,                 0,      0.3319169554,    0.003519713628
          0,           0,         422,      -6.922603129,      -3.254996784,       -4.25488063,       -1.60828031,      -9.725236224,       2739.987631,    0.002670036911,   0.0008880104722,                 0,                 0,                 0,   0.0001751388419,    0.002670036911,   0.0008880104722,                 0,       0.332583594,    0.003519713628
          0,           0,         423,      -6.924157971,      -3.256560793,      -4.256176956,      -1.609525273,      -9.709838214,       2739.987631,    0.002667203775,   0.0008888465629,                 0,                 0,                 0,   0.0001753210069,    0.002667203775,   0.0008888465629,                 0,      0.3332503393,    0.003519713628
          0,           0,         424,      -6.925707869,      -3.258121127,      -4.257469002,      -1.610763443,      -9.694235539,       2739.987631,    0.002664392956,   0.0008896865596,                 0,                 0,                 0,   0.0001755035683,    0.002664392956,   0.0008896865596,                 0,      0.3339171715,    0.003519713628
          0,           0,         425,      -6.927253337,       -3.25967758,      -4.258756827,      -1.611995881,      -9.678446957,       2739.987631,    0.002661604418,   0.0008905300929,                 0,                 0,                 0,   0.0001756863342,    0.002661604418,   0.0008905300929,                 0,      0.3345839401,    0.003519713628
          0,           0,         426,       -6.92879467,       -3.26123029,       -4.26004092,      -1.613223142,      -9.662437456,       2739.987631,    0.002658837806,   0.0008913768611,                 0,                 0,                 0,   0.0001758691793,    0.002658837806,   0.0008913768611,                 0,      0.3352505591,    0.003519713628
          0,           0,         427,      -6.930332186,      -3.262779144,      -4.261321359,      -1.614445898,       -9.64626976,       2739.987631,    0.002656093018,   0.0008922264045,                 0,                 0,                 0,   0.0001760519368,    0.002656093018,   0.0008922264045,                 0,      0.3359168517,    0.003519713628
          0,           0,         428,      -6.931866203,      -3.264324209,      -4.262598597,      -1.615664756,      -9.629633661,       2739.987631,    0.002653369868,   0.0008930782322,                 0,                 0,                 0,   0.0001762343553,    0.002653369868,   0.0008930782322,                 0,      0.3365826389,    0.003519713628
          0,           0,         429,      -6.933397056,      -3.265865525,      -4.263873023,      -1.616880383,      -9.612619844,       2739.987631,    0.002650668156,   0.0008939316475,                 0,                 0,                 0,   0.0001764161621,    0.002650668156,   0.0008939316475,                 0,      0.3372476655,    0.004309201799
          0,           0,         430,      -6.934925215,      -3.267403134,      -4.265145093,      -1.618093701,      -9.596019913,       2739.987631,    0.002647987685,   0.0008947858957,                 0,                 0,                 0,   0.0001765970372,    0.002647987685,   0.0008947858957,                 0,       0.337911653,    0.004309201799
          0,           0,         431,      -6.936451157,      -3.268937089,      -4.266415328,      -1.619305639,      -9.579451116,       2739.987631,    0.002645328267,   0.0008956400446,                 0,                 0,                 0,   0.0001767765857,    0.002645328267,   0.0008956400446,                 0,      0.3385742541,    0.004309201799
          0,           0,         432,      -6.937975441,      -3.270467438,      -4.267684296,      -1.620517294,       -9.56280138,       2739.987631,    0.002642689708,    0.000896492946,                 0,                 0,                 0,    0.000176954341,    0.002642689708,    0.000896492946,                 0,      0.3392350389,    0.004702294838
          0,           0,         433,      -6.939498676,      -3.271994246,      -4.268952643,      -1.621729841,      -9.546056347,       2739.987631,    0.002640071821,   0.0008973433202,                 0,                 0,                 0,   0.0001771297913,    0.002640071821,   0.0008973433202,                 0,       0.339893526,    0.004702294838
          0,           0,         434,      -6.941021531,      -3.273517584,      -4.270221072,      -1.622944571,      -9.529204375,       2739.987631,    0.002637474424,    0.000898189699,                 0,                 0,                 0,   0.0001773023646,    0.002637474424,    0.000898189699,                 0,      0.3405491597,    0.004702294838
          0,           0,         435,      -6.942544704,      -3.275037549,      -4.271490372,      -1.624162838,      -9.512276943,       2739.987631,    0.002634897343,   0.0008990304439,                 0,                 0,                 0,    0.000177471448,    0.002634897343,   0.0008990304439,                 0,      0.3412013171,    0.004702294838
          0,           0,         436,      -6.944068851,      -3.276554238,      -4.272761377,      -1.625385886,      -9.495278296,       2739.987631,    0.002632340307,   0.0008998636552,                 0,                 0,                 0,   0.0001776363016,    0.002632340307,   0.0008998636552,                 0,      0.3418492862,    0.004702294838
          0,           0,         437,      -6.945594866,      -3.278067658,      -4.274034931,      -1.626615456,      -9.478219441,       2739.987631,     0.00262980317,   0.0009006872701,                 0,                 0,                 0,    0.000177796181,     0.00262980317,   0.0009006872701,                 0,      0.3424922748,    0.004702294838
          0,           0,         438,      -6.947123583,      -3.279577921,      -4.275312084,      -1.627853124,      -9.461097767,       2739.987631,    0.002627285743,   0.0009014990658,                 0,                 0,                 0,   0.0001779503118,    0.002627285743,   0.0009014990658,                 0,      0.3431294323,    0.004702294838
          0,           0,         439,      -6.948655838,      -3.281085136,      -4.276593884,      -1.629100496,      -9.443921796,       2739.987631,     0.00262478783,    0.000902296666,                 0,                 0,                 0,   0.0001780978664,     0.00262478783,    0.000902296666,                 0,      0.3437598481,    0.004702294838
          0,           0,         440,      -6.950192466,      -3.282589415,      -4.277881442,      -1.630359154,       -9.42668705,       2739.987631,    0.002622309234,   0.0009030775107,                 0,                 0,                 0,   0.0001782380019,    0.002622309234,   0.0009030775107,                 0,      0.3443825385,    0.005030535679
          0,           0,         441,      -6.951734332,      -3.284090863,      -4.279175916,      -1.631630753,      -9.409421938,       2739.987631,    0.002619849747,   0.0009038389501,                 0,                 0,                 0,   0.0001783698625,    0.002619849747,   0.0009038389501,                 0,      0.3449964835,     0.00546592443
          0,           0,         442,      -6.953282267,      -3.285589584,      -4.280478497,       -1.63291687,      -9.392111348,       2739.987631,    0.002617409166,   0.0009045782366,                 0,                 0,                 0,   0.0001784925969,    0.002617409166,   0.0009045782366,                 0,      0.3456006223,     0.00546592443
          0,           0,         443,      -6.954837073,      -3.287085671,      -4.281790407,      -1.634219026,      -9.374746889,       2739.987631,    0.002614987281,   0.0009052925473,                 0,                 0,                 0,   0.0001786053661,    0.002614987281,   0.0009052925473,                 0,      0.3461938626,     0.00546592443
          0,           0,         444,      -6.956399499,      -3.288579204,       -4.28311286,      -1.635538636,      -9.357322408,       2739.987631,    0.002612583875,   0.0009059790355,                 0,                 0,                 0,   0.0001787073531,    0.002612583875,   0.0009059790355,                 0,      0.3467751004,     0.00546592443
          0,           0,         445,      -6.957970201,      -3.290070241,      -4.284447069,      -1.636876944,      -9.339827568,       2739.987631,    0.002610198811,   0.0009066348879,                 0,                 0,                 0,   0.0001787978141,    0.002610198811,   0.0009066348879,                 0,      0.3473432307,     0.00546592443
          0,           0,         446,      -6.959549745,      -3.291558963,      -4.285794373,      -1.638235023,      -9.322259482,       2739.987631,    0.002607831711,   0.0009072572488,                 0,                 0,                 0,   0.0001788759736,    0.002607831711,   0.0009072572488,                 0,      0.3478971611,     0.00546592443
          0,           0,         447,       -6.96113867,      -3.293045161,      -4.287155615,      -1.639613947,      -9.304615711,       2739.987631,    0.002605482421,   0.0009078434438,                 0,                 0,                 0,   0.0001789412194,    0.002605482421,   0.0009078434438,                 0,      0.3484358353,    0.006837542705
          0,           0,         448,      -6.962737167,      -3.294528828,      -4.288531921,      -1.641014072,      -9.286863628,       2739.987631,    0.002603150719,   0.0009083909371,                 0,                 0,                 0,   0.0001789930102,    0.002603150719,   0.0009083909371,                 0,      0.3489582568,     0.00800393216
          0,           0,         449,       -6.96434528,      -3.296009888,      -4.289924274,       -1.64243552,      -9.269003689,       2739.987631,    0.002600836355,   0.0009088973677,                 0,                 0,                 0,   0.0001790308837,    0.002600836355,   0.0009088973677,                 0,       0.349463497,    0.008658204543
          0,           0,         450,      -6.965962755,      -3.297488211,      -4.291333496,      -1.643877862,      -9.251029344,       2739.987631,    0.002598539078,   0.0009093605327,                 0,                 0,                 0,   0.0001790544673,    0.002598539078,   0.0009093605327,                 0,      0.3499506859,    0.009869563994
          0,           0,         451,      -6.967589085,      -3.298963621,      -4.292760279,      -1.645340193,       -9.23292198,       2739.987631,    0.002596258621,   0.0009097784406,                 0,                 0,                 0,   0.0001790634615,    0.002596258621,   0.0009097784406,                 0,       0.350419035,     0.01033072656
          0,           0,         452,      -6.969223433,      -3.300435869,      -4.294205103,      -1.646821006,       -9.21468081,       2739.987631,    0.002593994716,   0.0009101492652,                 0,                 0,                 0,   0.0001790576246,    0.002593994716,   0.0009101492652,                 0,      0.3508678178,     0.01106441158
          0,           0,         453,      -6.970864586,      -3.301904643,      -4.295668252,      -1.648318094,      -9.196283667,       2739.987631,    0.002591747075,   0.0009104713593,                 0,                 0,                 0,   0.0001790367754,    0.002591747075,   0.0009104713593,                 0,      0.3512963776,     0.01155332524
          0,           0,         454,       -6.97251083,      -3.303369569,      -4.297149741,       -1.64982832,      -9.177730618,       2739.987631,    0.002589515401,   0.0009107433092,                 0,                 0,                 0,   0.0001790008152,    0.002589515401,   0.0009107433092,                 0,      0.3517041486,     0.01155332524
          0,           0,         455,      -6.974159889,      -3.304830193,      -4.298649284,      -1.651347501,      -9.159018276,       2739.987631,    0.002587299376,   0.0009109639369,                 0,                 0,                 0,   0.0001789497247,    0.002587299376,   0.0009109639369,                 0,       0.352090657,     0.01232925772
          0,           0,         456,      -6.975808908,      -3.306285994,      -4.300166285,       -1.65287037,      -9.140113516,       2739.987631,    0.002585098666,   0.0009111323183,                 0,                 0,                 0,    0.000178883568,    0.002585098666,   0.0009111323183,                 0,      0.3524555292,     0.01232925772
          0,           0,         457,      -6.977454179,       -3.30773636,      -4.301699742,      -1.654390059,        -9.1210476,       2739.987631,     0.00258291291,   0.0009112478374,                 0,                 0,                 0,   0.0001788025215,     0.00258291291,   0.0009112478374,                 0,      0.3527985143,     0.01232925772
          0,           0,         458,      -6.979091045,      -3.309180585,      -4.303248234,       -1.65589791,      -9.101763083,       2739.987631,    0.002580741714,   0.0009113102213,                 0,                 0,                 0,   0.0001787068826,    0.002580741714,   0.0009113102213,                 0,      0.3531194991,     0.01232925772
          0,           0,         459,      -6.980714009,      -3.310617869,      -4.304809846,      -1.657383695,      -9.082255357,       2739.987631,    0.002578584656,   0.0009113195452,                 0,                 0,                 0,   0.0001785970609,    0.002578584656,   0.0009113195452,                 0,      0.3534185093,     0.01314912891
          0,           0,         460,      -6.982316545,      -3.312047288,      -4.306382107,      -1.658835256,      -9.062564282,       2739.987631,    0.002576441277,   0.0009112762042,                 0,                 0,                 0,   0.0001784735552,    0.002576441277,   0.0009112762042,                 0,      0.3536957013,     0.01314912891
          0,           0,         461,      -6.983891068,      -3.313467837,       -4.30796196,      -1.660238423,      -9.042661845,       2739.987631,    0.002574311079,    0.000911180861,                 0,                 0,                 0,   0.0001783369135,    0.002574311079,    0.000911180861,                 0,      0.3539513419,     0.01314912891
          0,           0,         462,      -6.985428906,       -3.31487841,      -4.309545682,      -1.661577006,      -9.022587608,       2739.987631,     0.00257219352,   0.0009110344379,                 0,                 0,                 0,   0.0001781877325,     0.00257219352,   0.0009110344379,                 0,      0.3541858071,     0.01444995829
          0,           0,         463,      -6.986920188,       -3.31627784,      -4.311128824,      -1.662832556,      -9.002461396,       2739.987631,    0.002570088013,    0.000910838072,                 0,                 0,                 0,   0.0001780266311,    0.002570088013,    0.000910838072,                 0,      0.3543995643,     0.01444995829
          0,           0,         464,      -6.988353789,      -3.317664584,      -4.312705712,       -1.66398431,      -8.982194323,       2739.987631,     0.00256799392,   0.0009105930906,                 0,                 0,                 0,   0.0001778542504,     0.00256799392,   0.0009105930906,                 0,      0.3545931645,     0.01444995829
          0,           0,         465,      -6.989717152,      -3.319037057,      -4.314269771,      -1.665008908,      -8.961779136,       2739.987631,    0.002565910551,   0.0009103010724,                 0,                 0,                 0,   0.0001776712886,    0.002565910551,   0.0009103010724,                 0,      0.3547672666,     0.01444995829
          0,           0,         466,      -6.990996104,      -3.320393491,      -4.315813176,      -1.665880106,      -8.941221505,       2739.987631,    0.002563837155,   0.0009099639339,                 0,                 0,                 0,   0.0001774785517,    0.002563837155,   0.0009099639339,                 0,      0.3549226722,     0.01536252802
          0,           0,         467,       -6.99217462,      -3.321731959,      -4.317326774,        -1.6665684,       -8.92053015,       2739.987631,    0.002561772934,   0.0009095840302,                 0,                 0,                 0,   0.0001772770088,    0.002561772934,   0.0009095840302,                 0,      0.3550603639,     0.01536252802
          0,           0,         468,       -6.99323449,      -3.323050367,      -4.318799931,      -1.667040523,      -8.899715248,       2739.987631,    0.002559716999,   0.0009091643512,                 0,                 0,                 0,   0.0001770678947,    0.002559716999,   0.0009091643512,                 0,       0.355181589,     0.01536252802
          0,           0,         469,       -6.99415499,       -3.32434647,      -4.320220458,         -1.667259,      -8.878785341,       2739.987631,    0.002557668426,   0.0009087087246,                 0,                 0,                 0,   0.0001768527999,    0.002557668426,   0.0009087087246,                 0,      0.3552879315,     0.01536252802
          0,           0,         470,      -6.994912589,       -3.32561785,      -4.321574456,      -1.667181836,      -8.857746789,       2739.987631,    0.002555626205,   0.0009082221675,                 0,                 0,                 0,   0.0001766338419,    0.002555626205,   0.0009082221675,                 0,      0.3553814583,     0.01632373507
          0,           0,         471,      -6.995480691,      -3.326861854,      -4.322846074,      -1.666762273,      -8.836615533,       2739.987631,    0.002553589342,   0.0009077111548,                 0,                 0,                 0,   0.0001764137476,    0.002553589342,   0.0009077111548,                 0,      0.3554648117,     0.01632373507
          0,           0,         472,      -6.995828684,      -3.328075728,      -4.324017368,      -1.665947382,      -8.815401301,       2739.987631,    0.002551556487,    0.000907184356,                 0,                 0,                 0,   0.0001761962613,    0.002551556487,    0.000907184356,                 0,       0.355541553,     0.01690586517
          0,           0,         473,      -6.995924274,      -3.329255646,      -4.325066993,      -1.664682938,      -8.794124466,       2739.987631,    0.002549526517,   0.0009066530025,                 0,                 0,                 0,   0.0001759861917,    0.002549526517,   0.0009066530025,                 0,      0.3556162277,      0.0185334172
          0,           0,         474,      -6.995729382,      -3.330397663,       -4.32597095,      -1.662906195,      -8.772782856,       2739.987631,    0.002547498059,   0.0009061318395,                 0,                 0,                 0,   0.0001757898584,    0.002547498059,   0.0009061318395,                 0,      0.3556948105,      0.0185334172
          0,           0,         475,      -6.995202155,       -3.33149676,      -4.326701161,      -1.660550566,      -8.751383039,       2739.987631,    0.002545469713,   0.0009056399274,                 0,                 0,                 0,   0.0001756154446,    0.002545469713,   0.0009056399274,                 0,      0.3557849943,     0.02071722674
          0,           0,         476,      -6.994296734,       -3.33254698,      -4.327225456,      -1.657545897,      -8.729930527,       2739.987631,    0.002543439982,   0.0009052021209,                 0,                 0,                 0,    0.000175473556,    0.002543439982,   0.0009052021209,                 0,      0.3558967883,     0.02141035895
          0,           0,         477,      -6.992962652,      -3.333541082,      -4.327506197,      -1.653818346,      -8.708429884,       2739.987631,    0.002541407253,   0.0009048505085,                 0,                 0,                 0,   0.0001753779107,    0.002541407253,   0.0009048505085,                 0,      0.3560430968,      0.0218992726
          0,           0,         478,      -6.991144382,      -3.334470703,      -4.327500039,      -1.649290713,       -8.68688638,       2739.987631,    0.002539369731,   0.0009046261564,                 0,                 0,                 0,    0.000175345913,    0.002539369731,   0.0009046261564,                 0,      0.3562404266,     0.02263295762
          0,           0,         479,      -6.988781208,      -3.335326714,      -4.327158307,       -1.64388359,      -8.665294716,       2739.987631,    0.002537325478,   0.0009045811361,                 0,                 0,                 0,   0.0001753995001,    0.002537325478,   0.0009045811361,                 0,      0.3565096966,     0.02263295762
          0,           0,         480,      -6.985805519,      -3.336098919,      -4.326426355,      -1.637513871,      -8.643662251,       2739.987631,     0.00253527239,   0.0009047806343,                 0,                 0,                 0,    0.000175565844,     0.00253527239,   0.0009047806343,                 0,      0.3568770906,     0.02369578884
          0,           0,         481,      -6.982141954,      -3.336775406,      -4.325242469,       -1.63009492,       -8.62198101,       2739.987631,    0.002533208194,   0.0009053051231,                 0,                 0,                 0,   0.0001758780199,    0.002533208194,   0.0009053051231,                 0,      0.3573749387,     0.02447172133
          0,           0,         482,      -6.977706419,      -3.337341275,      -4.323536179,       -1.62153658,      -8.600225586,       2739.987631,    0.002531130527,   0.0009062519881,                 0,                 0,                 0,   0.0001763752755,    0.002531130527,   0.0009062519881,                 0,      0.3580423761,     0.02447172133
          0,           0,         483,      -6.972404521,      -3.337776457,      -4.321222757,      -1.611744216,       -8.57841674,       2739.987631,    0.002529037008,    0.000907738179,                 0,                 0,                 0,   0.0001771040128,    0.002529037008,    0.000907738179,                 0,      0.3589264119,     0.02447172133
          0,           0,         484,      -6.966128635,       -3.33805254,      -4.318197103,      -1.600615604,      -8.556515684,       2739.987631,    0.002526925101,   0.0009099004216,                 0,                 0,                 0,   0.0001781166981,    0.002526925101,   0.0009099004216,                 0,      0.3600820701,     0.02529159252
