"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2931,      -9.438757555,      -7.958646293,      -8.645609917,       -5.55021631,      -13.24789178,       2739.987631,    0.007077373931,     -0.2256807589,                 0,                 0,                 0,   0.0004062134645,  -0.0008030823144,      -0.225790277,                 0,      -31.88764096,    0.006810994713
          0,           0,        2932,      -9.439804261,       -7.96077589,      -8.646569235,      -5.550840317,      -13.25014796,       2739.987631,    0.007077373945,     -0.2256807589,                 0,                 0,                 0,    0.000406213459,  -0.0008030823015,     -0.2257902771,                 0,      -31.88764091,    0.006810994713
          0,           0,        2933,      -9.440892142,      -7.962958988,      -8.648628189,      -5.551622057,      -13.25247288,       2739.987631,     0.00707737396,      -0.225680759,                 0,                 0,                 0,   0.0004062134532,  -0.0008030822887,     -0.2257902771,                 0,      -31.88764085,    0.006810994713
          0,           0,        2934,      -9.442050258,      -7.965186622,      -8.649117719,      -5.553373248,      -13.25486283,       2739.987631,    0.007077373975,      -0.225680759,                 0,                 0,                 0,   0.0004062134476,   -0.000803082276,     -0.2257902772,                 0,      -31.88764079,    0.006810994713
          0,           0,        2935,      -9.443173333,      -7.967308415,      -8.650744019,      -5.554580114,      -13.25731706,       2739.987631,    0.007077373989,     -0.2256807591,                 0,                 0,                 0,   0.0004062134422,  -0.0008030822634,     -0.2257902772,                 0,      -31.88764073,    0.006810994713
          0,           0,        2936,      -9.444356727,      -7.969474835,      -8.651668205,      -5.556191009,      -13.25982843,       2739.987631,    0.007077374003,     -0.2256807591,                 0,                 0,                 0,   0.0004062134372,  -0.0008030822509,     -0.2257902773,                 0,      -31.88764067,    0.006810994713
          0,           0,        2937,       -9.44543851,      -7.971569198,      -8.653726502,      -5.556861517,      -13.26239931,       2739.987631,    0.007077374017,     -0.2256807592,                 0,                 0,                 0,    0.000406213432,  -0.0008030822385,     -0.2257902774,                 0,      -31.88764062,    0.006810994713
          0,           0,        2938,      -9.446532415,      -7.973711775,      -8.654022662,      -5.557782248,      -13.26502538,       2739.987631,    0.007077374031,     -0.2256807592,                 0,                 0,                 0,   0.0004062134273,  -0.0008030822262,     -0.2257902774,                 0,      -31.88764056,    0.006810994713
          0,           0,        2939,      -9.447560739,      -7.975825931,      -8.654800185,      -5.558382666,      -13.26770969,       2739.987631,    0.007077374045,     -0.2256807593,                 0,                 0,                 0,   0.0004062134226,  -0.0008030822141,     -0.2257902774,                 0,      -31.88764051,    0.006810994713
          0,           0,        2940,      -9.448621884,      -7.977918005,      -8.656369165,      -5.559331766,       -13.2704541,       2739.987631,    0.007077374059,     -0.2256807593,                 0,                 0,                 0,   0.0004062134177,  -0.0008030822019,     -0.2257902775,                 0,      -31.88764045,    0.006810994713
          0,           0,        2941,      -9.449828925,      -7.980103572,      -8.658127962,      -5.561817673,      -13.27324962,       2739.987631,    0.007077374073,     -0.2256807594,                 0,                 0,                 0,   0.0004062134135,  -0.0008030821898,     -0.2257902775,                 0,      -31.88764039,    0.006810994713
          0,           0,        2942,      -9.450965668,      -7.982161657,       -8.65950279,      -5.562774251,      -13.27609453,       2739.987631,    0.007077374086,     -0.2256807594,                 0,                 0,                 0,   0.0004062134092,  -0.0008030821779,     -0.2257902776,                 0,      -31.88764034,    0.006810994713
          0,           0,        2943,      -9.452099791,      -7.984432178,      -8.660390254,      -5.564082941,      -13.27899056,       2739.987631,      0.0070773741,     -0.2256807595,                 0,                 0,                 0,    0.000406213404,  -0.0008030821659,     -0.2257902776,                 0,      -31.88764029,    0.006810994713
          0,           0,        2944,      -9.453244614,      -7.986523905,      -8.660912027,      -5.565567876,      -13.28193396,       2739.987631,    0.007077374113,     -0.2256807595,                 0,                 0,                 0,   0.0004062134006,  -0.0008030821541,     -0.2257902777,                 0,      -31.88764023,    0.006810994713
          0,           0,        2945,      -9.454322473,       -7.98861154,      -8.662773315,      -5.566107793,      -13.28492787,       2739.987631,    0.007077374126,     -0.2256807595,                 0,                 0,                 0,    0.000406213396,  -0.0008030821423,     -0.2257902777,                 0,      -31.88764018,    0.006810994713
          0,           0,        2946,      -9.455487639,      -7.990723899,      -8.664031096,      -5.567848513,      -13.28796686,       2739.987631,     0.00707737414,     -0.2256807596,                 0,                 0,                 0,   0.0004062133923,  -0.0008030821306,     -0.2257902778,                 0,      -31.88764012,    0.006810994713
          0,           0,        2947,      -9.456645188,      -7.992862465,      -8.665441681,      -5.569148443,      -13.29104669,       2739.987631,    0.007077374153,     -0.2256807596,                 0,                 0,                 0,   0.0004062133884,   -0.000803082119,     -0.2257902778,                 0,      -31.88764007,    0.006810994713
          0,           0,        2948,      -9.457708265,      -7.994877182,      -8.665994694,      -5.569438517,      -13.29416736,       2739.987631,    0.007077374166,     -0.2256807597,                 0,                 0,                 0,   0.0004062133849,  -0.0008030821075,     -0.2257902779,                 0,      -31.88764002,    0.006810994713
          0,           0,        2949,      -9.458748289,      -7.996868866,      -8.667879785,      -5.570196285,      -13.29733198,       2739.987631,    0.007077374179,     -0.2256807597,                 0,                 0,                 0,   0.0004062133808,  -0.0008030820959,     -0.2257902779,                 0,      -31.88763997,    0.006810994713
          0,           0,        2950,      -9.459932292,      -7.999054263,      -8.668413209,      -5.572096474,      -13.30053901,       2739.987631,    0.007077374191,     -0.2256807598,                 0,                 0,                 0,   0.0004062133775,  -0.0008030820846,     -0.2257902779,                 0,      -31.88763991,    0.006810994713
          0,           0,        2951,      -9.461126071,       -8.00125313,      -8.669779328,      -5.574365481,      -13.30378386,       2739.987631,    0.007077374204,     -0.2256807598,                 0,                 0,                 0,   0.0004062133738,  -0.0008030820731,      -0.225790278,                 0,      -31.88763986,    0.006810994713
          0,           0,        2952,      -9.462260181,      -8.003245033,      -8.671240982,      -5.575026311,      -13.30706455,       2739.987631,    0.007077374217,     -0.2256807598,                 0,                 0,                 0,   0.0004062133709,  -0.0008030820619,      -0.225790278,                 0,      -31.88763981,    0.006810994713
          0,           0,        2953,      -9.463387231,      -8.005264941,      -8.672630186,       -5.57604887,      -13.31037705,       2739.987631,    0.007077374229,     -0.2256807599,                 0,                 0,                 0,   0.0004062133685,  -0.0008030820507,      -0.225790278,                 0,      -31.88763976,    0.006810994713
          0,           0,        2954,      -9.464456965,      -8.007309873,       -8.67350232,      -5.576807161,      -13.31372503,       2739.987631,    0.007077374242,     -0.2256807599,                 0,                 0,                 0,   0.0004062133651,  -0.0008030820396,     -0.2257902781,                 0,      -31.88763971,    0.006810994713
          0,           0,        2955,      -9.465543549,      -8.009374227,      -8.674075221,      -5.577788188,      -13.31710945,       2739.987631,    0.007077374254,     -0.2256807599,                 0,                 0,                 0,   0.0004062133622,  -0.0008030820285,     -0.2257902781,                 0,      -31.88763966,    0.006810994713
          0,           0,        2956,       -9.46670509,       -8.01145996,      -8.676354957,      -5.579559498,      -13.32052807,       2739.987631,    0.007077374266,       -0.22568076,                 0,                 0,                 0,   0.0004062133598,  -0.0008030820174,     -0.2257902782,                 0,      -31.88763961,    0.006810994713
          0,           0,        2957,      -9.467913736,      -8.013509662,       -8.67728797,      -5.581299934,      -13.32397498,       2739.987631,    0.007077374278,       -0.22568076,                 0,                 0,                 0,   0.0004062133574,  -0.0008030820065,     -0.2257902782,                 0,      -31.88763956,    0.006810994713
          0,           0,        2958,      -9.469069551,      -8.015584231,      -8.677902639,      -5.582621074,      -13.32745627,       2739.987631,    0.007077374291,       -0.22568076,                 0,                 0,                 0,   0.0004062133546,  -0.0008030819955,     -0.2257902782,                 0,      -31.88763951,    0.006810994713
          0,           0,        2959,      -9.470450453,      -8.017867613,      -8.678733722,      -5.585740619,      -13.33095282,       2739.987631,    0.007077374302,     -0.2256807601,                 0,                 0,                 0,   0.0004062133532,  -0.0008030819847,     -0.2257902783,                 0,      -31.88763946,    0.006810994713
          0,           0,        2960,      -9.471380747,      -8.019661256,      -8.680380618,      -5.584210626,      -13.33447873,       2739.987631,    0.007077374314,     -0.2256807601,                 0,                 0,                 0,   0.0004062133513,   -0.000803081974,     -0.2257902783,                 0,      -31.88763941,    0.006810994713
          0,           0,        2961,      -9.472470974,      -8.021681383,      -8.681856791,      -5.585009174,      -13.33803326,       2739.987631,    0.007077374326,     -0.2256807601,                 0,                 0,                 0,   0.0004062133487,  -0.0008030819631,     -0.2257902783,                 0,      -31.88763936,    0.006810994713
          0,           0,        2962,      -9.473651296,      -8.023744119,      -8.682688925,      -5.587178552,      -13.34161274,       2739.987631,    0.007077374338,     -0.2256807602,                 0,                 0,                 0,   0.0004062133474,  -0.0008030819525,     -0.2257902783,                 0,      -31.88763931,    0.006810994713
          0,           0,        2963,      -9.474768201,      -8.025775292,      -8.683742591,      -5.588380713,      -13.34521454,       2739.987631,    0.007077374349,     -0.2256807602,                 0,                 0,                 0,   0.0004062133461,   -0.000803081942,     -0.2257902784,                 0,      -31.88763926,    0.006810994713
          0,           0,        2964,      -9.475904012,      -8.027687167,      -8.685206887,      -5.589212318,      -13.34883941,       2739.987631,    0.007077374361,     -0.2256807602,                 0,                 0,                 0,   0.0004062133439,  -0.0008030819313,     -0.2257902784,                 0,      -31.88763922,    0.006810994713
          0,           0,        2965,      -9.477006891,      -8.029658012,      -8.685945077,      -5.590364946,      -13.35248525,       2739.987631,    0.007077374372,     -0.2256807602,                 0,                 0,                 0,   0.0004062133427,  -0.0008030819208,     -0.2257902784,                 0,      -31.88763917,    0.006810994713
          0,           0,        2966,      -9.478183837,      -8.031788473,      -8.687802107,      -5.592112953,      -13.35614989,       2739.987631,    0.007077374384,     -0.2256807603,                 0,                 0,                 0,   0.0004062133418,  -0.0008030819104,     -0.2257902784,                 0,      -31.88763912,    0.006810994713
          0,           0,        2967,      -9.479359045,      -8.033729494,      -8.688239207,      -5.593507004,      -13.35983141,       2739.987631,    0.007077374395,     -0.2256807603,                 0,                 0,                 0,   0.0004062133405,     -0.0008030819,     -0.2257902785,                 0,      -31.88763907,    0.006810994713
          0,           0,        2968,      -9.480484043,      -8.035712437,      -8.690134019,      -5.594407415,      -13.36352883,       2739.987631,    0.007077374406,     -0.2256807603,                 0,                 0,                 0,   0.0004062133399,  -0.0008030818897,     -0.2257902785,                 0,      -31.88763903,    0.006810994713
          0,           0,        2969,      -9.481557757,      -8.037642637,      -8.691192679,      -5.595029535,      -13.36724464,       2739.987631,    0.007077374417,     -0.2256807603,                 0,                 0,                 0,   0.0004062133391,  -0.0008030818794,     -0.2257902785,                 0,      -31.88763898,    0.006810994713
          0,           0,        2970,      -9.482722876,      -8.039635127,      -8.692133702,      -5.596675582,      -13.37097854,       2739.987631,    0.007077374428,     -0.2256807604,                 0,                 0,                 0,   0.0004062133376,   -0.000803081869,     -0.2257902785,                 0,      -31.88763893,    0.006810994713
          0,           0,        2971,      -9.483972854,      -8.041780522,      -8.692782503,      -5.599187467,      -13.37471921,       2739.987631,    0.007077374439,     -0.2256807604,                 0,                 0,                 0,   0.0004062133376,  -0.0008030818588,     -0.2257902786,                 0,      -31.88763889,    0.006810994713
          0,           0,        2972,      -9.484993656,      -8.043656848,      -8.693964958,      -5.598840451,       -13.3784756,       2739.987631,     0.00707737445,     -0.2256807604,                 0,                 0,                 0,   0.0004062133371,  -0.0008030818488,     -0.2257902786,                 0,      -31.88763884,    0.006810994713
          0,           0,        2973,       -9.48611285,      -8.045630584,      -8.695715244,      -5.599846989,      -13.38224584,       2739.987631,    0.007077374461,     -0.2256807604,                 0,                 0,                 0,   0.0004062133367,  -0.0008030818387,     -0.2257902786,                 0,      -31.88763879,    0.006810994713
          0,           0,        2974,      -9.487278042,      -8.047611844,      -8.696579388,      -5.601734576,      -13.38602715,       2739.987631,    0.007077374472,     -0.2256807604,                 0,                 0,                 0,   0.0004062133368,  -0.0008030818287,     -0.2257902786,                 0,      -31.88763875,    0.006810994713
          0,           0,        2975,      -9.488442059,      -8.049603713,      -8.698725718,      -5.603050199,      -13.38981621,       2739.987631,    0.007077374482,     -0.2256807605,                 0,                 0,                 0,   0.0004062133365,  -0.0008030818187,     -0.2257902786,                 0,       -31.8876387,    0.006810994713
          0,           0,        2976,      -9.489568798,      -8.051533139,      -8.698932558,      -5.604035181,      -13.39361542,       2739.987631,    0.007077374493,     -0.2256807605,                 0,                 0,                 0,   0.0004062133365,  -0.0008030818087,     -0.2257902787,                 0,      -31.88763866,    0.006810994713
          0,           0,        2977,      -9.490694052,      -8.053433784,      -8.700189718,      -5.605328345,      -13.39742065,       2739.987631,    0.007077374503,     -0.2256807605,                 0,                 0,                 0,   0.0004062133366,  -0.0008030817988,     -0.2257902787,                 0,      -31.88763861,    0.006810994713
          0,           0,        2978,      -9.491856288,       -8.05539305,      -8.701532266,      -5.606639399,       -13.4012303,       2739.987631,    0.007077374514,     -0.2256807605,                 0,                 0,                 0,   0.0004062133373,   -0.000803081789,     -0.2257902787,                 0,      -31.88763857,    0.006810994713
          0,           0,        2979,      -9.492993125,      -8.057359016,      -8.702526682,      -5.607727897,      -13.40504575,       2739.987631,    0.007077374524,     -0.2256807605,                 0,                 0,                 0,   0.0004062133376,  -0.0008030817792,     -0.2257902787,                 0,      -31.88763853,    0.006810994713
          0,           0,        2980,      -9.494147295,      -8.059420459,      -8.703645227,       -5.60923835,      -13.40886545,       2739.987631,    0.007077374534,     -0.2256807605,                 0,                 0,                 0,   0.0004062133383,  -0.0008030817695,     -0.2257902787,                 0,      -31.88763848,    0.006810994713
          0,           0,        2981,      -9.495321953,      -8.061305364,      -8.705308384,      -5.610535167,      -13.41269189,       2739.987631,    0.007077374544,     -0.2256807606,                 0,                 0,                 0,   0.0004062133384,  -0.0008030817597,     -0.2257902787,                 0,      -31.88763844,    0.006810994713
          0,           0,        2982,      -9.496606135,      -8.063378838,      -8.705762671,      -5.613111844,      -13.41651181,       2739.987631,    0.007077374555,     -0.2256807606,                 0,                 0,                 0,   0.0004062133402,  -0.0008030817501,     -0.2257902788,                 0,      -31.88763839,    0.006810994713
          0,           0,        2983,      -9.497636213,      -8.065230871,      -8.707621603,      -5.612544753,      -13.42033398,       2739.987631,    0.007077374564,     -0.2256807606,                 0,                 0,                 0,    0.000406213341,  -0.0008030817406,     -0.2257902788,                 0,      -31.88763835,    0.006810994713
          0,           0,        2984,      -9.498706854,      -8.067164591,      -8.708049219,      -5.613340458,      -13.42415753,       2739.987631,    0.007077374575,     -0.2256807606,                 0,                 0,                 0,   0.0004062133417,  -0.0008030817309,     -0.2257902788,                 0,      -31.88763831,    0.006810994713
          0,           0,        2985,      -9.499835667,      -8.068956755,      -8.710057377,      -5.614509557,      -13.42798217,       2739.987631,    0.007077374584,     -0.2256807606,                 0,                 0,                 0,   0.0004062133435,  -0.0008030817215,     -0.2257902788,                 0,      -31.88763826,    0.006810994713
          0,           0,        2986,      -9.501033556,      -8.070977403,      -8.710844139,      -5.616383421,       -13.4318045,       2739.987631,    0.007077374594,     -0.2256807606,                 0,                 0,                 0,   0.0004062133442,   -0.000803081712,     -0.2257902788,                 0,      -31.88763822,    0.006810994713
          0,           0,        2987,      -9.502163401,      -8.072814099,      -8.712847967,      -5.617379432,      -13.43562562,       2739.987631,    0.007077374604,     -0.2256807606,                 0,                 0,                 0,   0.0004062133461,  -0.0008030817026,     -0.2257902788,                 0,      -31.88763818,    0.006810994713
          0,           0,        2988,      -9.503320638,      -8.074783896,       -8.71270663,      -5.618986094,      -13.43944177,       2739.987631,    0.007077374614,     -0.2256807606,                 0,                 0,                 0,   0.0004062133471,  -0.0008030816932,     -0.2257902788,                 0,      -31.88763814,    0.006810994713
          0,           0,        2989,      -9.504443443,       -8.07668789,      -8.714742005,      -5.620119375,       -13.4432543,       2739.987631,    0.007077374623,     -0.2256807606,                 0,                 0,                 0,   0.0004062133489,  -0.0008030816839,     -0.2257902788,                 0,      -31.88763809,    0.006810994713
          0,           0,        2990,      -9.505651291,      -8.078568078,      -8.715346383,      -5.621607798,      -13.44705795,       2739.987631,    0.007077374633,     -0.2256807606,                 0,                 0,                 0,   0.0004062133512,  -0.0008030816747,     -0.2257902788,                 0,      -31.88763805,    0.006810994713
          0,           0,        2991,       -9.50673625,      -8.080457858,      -8.715949654,      -5.622210154,      -13.45085667,       2739.987631,    0.007077374642,     -0.2256807607,                 0,                 0,                 0,   0.0004062133519,  -0.0008030816653,     -0.2257902788,                 0,      -31.88763801,    0.006810994713
          0,           0,        2992,      -9.507867002,      -8.082471168,       -8.71640576,      -5.623516496,      -13.45465083,       2739.987631,    0.007077374652,     -0.2256807607,                 0,                 0,                 0,   0.0004062133542,  -0.0008030816561,     -0.2257902788,                 0,      -31.88763797,    0.006810994713
          0,           0,        2993,      -9.509073085,      -8.084308771,      -8.719283307,      -5.625046466,      -13.45843718,       2739.987631,    0.007077374661,     -0.2256807607,                 0,                 0,                 0,   0.0004062133561,   -0.000803081647,     -0.2257902789,                 0,      -31.88763793,    0.006810994713
          0,           0,        2994,      -9.510240672,      -8.086105674,      -8.720568002,      -5.626320059,       -13.4622145,       2739.987631,     0.00707737467,     -0.2256807607,                 0,                 0,                 0,   0.0004062133585,  -0.0008030816379,     -0.2257902789,                 0,      -31.88763789,    0.006810994713
          0,           0,        2995,      -9.511415247,      -8.088083583,       -8.72077501,      -5.627636333,      -13.46598005,       2739.987631,    0.007077374679,     -0.2256807607,                 0,                 0,                 0,    0.000406213361,  -0.0008030816288,     -0.2257902789,                 0,      -31.88763784,    0.006810994713
          0,           0,        2996,      -9.512513575,      -8.089934701,      -8.722380411,      -5.628500906,      -13.46973403,       2739.987631,    0.007077374689,     -0.2256807607,                 0,                 0,                 0,   0.0004062133623,  -0.0008030816197,     -0.2257902789,                 0,       -31.8876378,    0.006810994713
          0,           0,        2997,      -9.513579316,       -8.09171159,      -8.723913597,      -5.629019301,      -13.47348092,       2739.987631,    0.007077374698,     -0.2256807607,                 0,                 0,                 0,   0.0004062133653,  -0.0008030816108,     -0.2257902789,                 0,      -31.88763776,    0.006810994713
          0,           0,        2998,      -9.514774953,      -8.093712431,      -8.725156306,      -5.631028064,      -13.47721764,       2739.987631,    0.007077374707,     -0.2256807607,                 0,                 0,                 0,   0.0004062133673,  -0.0008030816018,     -0.2257902789,                 0,      -31.88763772,    0.006810994713
          0,           0,        2999,        -9.5159628,      -8.095660924,      -8.726200816,      -5.632734694,      -13.48094258,       2739.987631,    0.007077374716,     -0.2256807607,                 0,                 0,                 0,   0.0004062133701,  -0.0008030815929,     -0.2257902789,                 0,      -31.88763768,    0.006810994713
          0,           0,        3000,      -9.517135574,      -8.097461649,       -8.72715389,      -5.633884462,      -13.48465096,       2739.987631,    0.007077374725,     -0.2256807607,                 0,                 0,                 0,    0.000406213373,  -0.0008030815841,     -0.2257902789,                 0,      -31.88763764,    0.006810994713
          0,           0,        3001,      -9.518219344,      -8.099301452,      -8.728485908,      -5.634285172,      -13.48834806,       2739.987631,    0.007077374734,     -0.2256807607,                 0,                 0,                 0,   0.0004062133754,  -0.0008030815752,     -0.2257902789,                 0,       -31.8876376,    0.006810994713
          0,           0,        3002,      -9.519459506,      -8.101283967,      -8.728790626,      -5.636530652,      -13.49202881,       2739.987631,    0.007077374742,     -0.2256807607,                 0,                 0,                 0,   0.0004062133785,  -0.0008030815665,     -0.2257902789,                 0,      -31.88763756,    0.006810994713
          0,           0,        3003,      -9.520542563,      -8.103173281,      -8.730777761,      -5.636942692,      -13.49569629,       2739.987631,    0.007077374751,     -0.2256807607,                 0,                 0,                 0,   0.0004062133811,  -0.0008030815577,     -0.2257902789,                 0,      -31.88763752,    0.006810994713
          0,           0,        3004,      -9.521801499,      -8.105058183,      -8.731750784,      -5.639123684,      -13.49934459,       2739.987631,     0.00707737476,     -0.2256807607,                 0,                 0,                 0,   0.0004062133848,  -0.0008030815491,     -0.2257902789,                 0,      -31.88763749,    0.006810994713
          0,           0,        3005,      -9.522859939,      -8.106769396,      -8.733064712,      -5.639171893,      -13.50298073,       2739.987631,    0.007077374768,     -0.2256807607,                 0,                 0,                 0,   0.0004062133874,  -0.0008030815404,     -0.2257902789,                 0,      -31.88763745,    0.006810994713
          0,           0,        3006,       -9.52407484,      -8.108787285,      -8.734072982,      -5.641175422,      -13.50659997,       2739.987631,    0.007077374777,     -0.2256807607,                 0,                 0,                 0,    0.000406213391,  -0.0008030815318,     -0.2257902789,                 0,      -31.88763741,    0.006810994713
          0,           0,        3007,      -9.525249268,      -8.110574912,      -8.735208585,      -5.642485833,       -13.5101989,       2739.987631,    0.007077374785,     -0.2256807607,                 0,                 0,                 0,   0.0004062133945,  -0.0008030815233,     -0.2257902789,                 0,      -31.88763737,    0.006810994713
          0,           0,        3008,      -9.526350893,      -8.112414714,      -8.736810905,       -5.64314405,      -13.51378359,       2739.987631,    0.007077374794,     -0.2256807607,                 0,                 0,                 0,   0.0004062133974,  -0.0008030815148,     -0.2257902789,                 0,      -31.88763733,    0.006810994713
          0,           0,        3009,      -9.527551051,      -8.114248383,      -8.737850879,      -5.644830499,      -13.51734999,       2739.987631,    0.007077374802,     -0.2256807607,                 0,                 0,                 0,   0.0004062134012,  -0.0008030815063,     -0.2257902789,                 0,      -31.88763729,    0.006810994713
          0,           0,        3010,      -9.528711811,      -8.116056558,      -8.738820174,      -5.645954845,      -13.52089896,       2739.987631,     0.00707737481,     -0.2256807607,                 0,                 0,                 0,   0.0004062134048,  -0.0008030814979,     -0.2257902789,                 0,      -31.88763725,    0.006810994713
          0,           0,        3011,      -9.529857101,      -8.117981199,      -8.739721261,      -5.647171839,      -13.52442662,       2739.987631,    0.007077374818,     -0.2256807607,                 0,                 0,                 0,   0.0004062134087,  -0.0008030814896,     -0.2257902789,                 0,      -31.88763722,    0.006810994713
          0,           0,        3012,      -9.530905673,      -8.119728078,      -8.741190534,      -5.647518912,      -13.52793631,       2739.987631,    0.007077374827,     -0.2256807607,                 0,                 0,                 0,   0.0004062134121,  -0.0008030814812,     -0.2257902789,                 0,      -31.88763718,    0.006810994713
          0,           0,        3013,      -9.532041341,      -8.121494078,      -8.741865829,      -5.648527489,       -13.5314261,       2739.987631,    0.007077374835,     -0.2256807606,                 0,                 0,                 0,   0.0004062134163,   -0.000803081473,     -0.2257902788,                 0,      -31.88763714,    0.006810994713
          0,           0,        3014,      -9.533142469,      -8.123301686,      -8.744059922,      -5.649660643,      -13.53490361,       2739.987631,    0.007077374843,     -0.2256807606,                 0,                 0,                 0,   0.0004062134193,  -0.0008030814647,     -0.2257902788,                 0,      -31.88763711,    0.006810994713
          0,           0,        3015,      -9.534404733,      -8.125183578,      -8.744439431,      -5.652148826,      -13.53835839,       2739.987631,    0.007077374851,     -0.2256807606,                 0,                 0,                 0,   0.0004062134234,  -0.0008030814565,     -0.2257902788,                 0,      -31.88763707,    0.006810994713
          0,           0,        3016,      -9.535566179,      -8.127091306,      -8.745557558,      -5.653569584,      -13.54178777,       2739.987631,    0.007077374859,     -0.2256807606,                 0,                 0,                 0,   0.0004062134274,  -0.0008030814483,     -0.2257902788,                 0,      -31.88763703,    0.006810994713
          0,           0,        3017,      -9.536667792,      -8.128834258,      -8.747756234,       -5.65392418,      -13.54519356,       2739.987631,    0.007077374867,     -0.2256807606,                 0,                 0,                 0,   0.0004062134315,  -0.0008030814402,     -0.2257902788,                 0,        -31.887637,    0.006810994713
          0,           0,        3018,      -9.537762625,      -8.130545299,      -8.748175483,      -5.654412128,      -13.54857976,       2739.987631,    0.007077374874,     -0.2256807606,                 0,                 0,                 0,   0.0004062134358,  -0.0008030814322,     -0.2257902788,                 0,      -31.88763696,    0.006810994713
          0,           0,        3019,      -9.538847958,      -8.132340305,        -8.7491339,      -5.655479087,       -13.5519547,       2739.987631,    0.007077374882,     -0.2256807606,                 0,                 0,                 0,   0.0004062134389,   -0.000803081424,     -0.2257902788,                 0,      -31.88763692,    0.006810994713
          0,           0,        3020,       -9.54023258,       -8.13434908,       -8.75048356,      -5.659372205,      -13.55530037,       2739.987631,     0.00707737489,     -0.2256807606,                 0,                 0,                 0,   0.0004062134442,   -0.000803081416,     -0.2257902788,                 0,      -31.88763689,    0.006810994713
          0,           0,        3021,      -9.541373219,      -8.135991248,      -8.751663491,      -5.659585718,      -13.55862623,       2739.987631,    0.007077374897,     -0.2256807606,                 0,                 0,                 0,   0.0004062134478,  -0.0008030814081,     -0.2257902788,                 0,      -31.88763685,    0.006810994713
          0,           0,        3022,      -9.542528982,      -8.137731222,      -8.751515036,      -5.660556508,      -13.56192341,       2739.987631,    0.007077374905,     -0.2256807606,                 0,                 0,                 0,   0.0004062134527,  -0.0008030814001,     -0.2257902788,                 0,      -31.88763682,    0.006810994713
          0,           0,        3023,      -9.543651793,      -8.139620627,       -8.75347067,      -5.661543266,      -13.56520047,       2739.987631,    0.007077374913,     -0.2256807606,                 0,                 0,                 0,   0.0004062134564,  -0.0008030813922,     -0.2257902788,                 0,      -31.88763678,    0.006810994713
          0,           0,        3024,      -9.544819926,      -8.141389317,      -8.755184661,      -5.663023107,      -13.56845599,       2739.987631,     0.00707737492,     -0.2256807606,                 0,                 0,                 0,   0.0004062134612,  -0.0008030813843,     -0.2257902788,                 0,      -31.88763674,    0.006810994713
          0,           0,        3025,      -9.546016347,      -8.143148386,      -8.756409322,      -5.664319157,      -13.57168443,       2739.987631,    0.007077374927,     -0.2256807605,                 0,                 0,                 0,   0.0004062134662,  -0.0008030813767,     -0.2257902788,                 0,      -31.88763671,    0.006810994713
          0,           0,        3026,      -9.547060653,      -8.144901657,       -8.75644959,      -5.664620396,      -13.57489442,       2739.987631,    0.007077374935,     -0.2256807605,                 0,                 0,                 0,   0.0004062134699,  -0.0008030813688,     -0.2257902787,                 0,      -31.88763667,    0.006810994713
          0,           0,        3027,      -9.548227201,      -8.146813393,      -8.758926312,      -5.666399638,      -13.57807898,       2739.987631,    0.007077374942,     -0.2256807605,                 0,                 0,                 0,    0.000406213475,  -0.0008030813611,     -0.2257902787,                 0,      -31.88763664,    0.006810994713
          0,           0,        3028,      -9.549295194,      -8.148544201,      -8.759255817,      -5.666834935,      -13.58124225,       2739.987631,     0.00707737495,     -0.2256807605,                 0,                 0,                 0,   0.0004062134794,  -0.0008030813534,     -0.2257902787,                 0,      -31.88763661,    0.006810994713
          0,           0,        3029,      -9.550433842,      -8.150251576,      -8.761186632,      -5.667966328,      -13.58438356,       2739.987631,    0.007077374957,     -0.2256807605,                 0,                 0,                 0,   0.0004062134847,  -0.0008030813458,     -0.2257902787,                 0,      -31.88763657,    0.006810994713
          0,           0,        3030,      -9.551631818,      -8.152152685,      -8.760953853,      -5.669846626,      -13.58750585,       2739.987631,    0.007077374964,     -0.2256807605,                 0,                 0,                 0,   0.0004062134886,  -0.0008030813381,     -0.2257902787,                 0,      -31.88763654,    0.006810994713
          0,           0,        3031,      -9.552952629,       -8.15399283,      -8.763366011,      -5.672468938,      -13.59059981,       2739.987631,    0.007077374971,     -0.2256807605,                 0,                 0,                 0,   0.0004062134942,  -0.0008030813306,     -0.2257902787,                 0,       -31.8876365,    0.006810994713
          0,           0,        3032,      -9.554033261,      -8.155650791,      -8.764294406,      -5.672336285,      -13.59367145,       2739.987631,    0.007077374978,     -0.2256807605,                 0,                 0,                 0,    0.000406213499,  -0.0008030813232,     -0.2257902787,                 0,      -31.88763647,    0.006810994713
          0,           0,        3033,      -9.555175495,      -8.157512126,      -8.764626905,       -5.67352519,      -13.59672197,       2739.987631,    0.007077374985,     -0.2256807605,                 0,                 0,                 0,   0.0004062135033,  -0.0008030813155,     -0.2257902787,                 0,      -31.88763644,    0.006810994713
