"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         132,      -8.524762939,      -7.346498559,      -8.001674587,       -7.96167094,      -12.26140384,     0.01574597947,     0.01376582937,      0.6778991405,                 0,                 0,                 0,   -0.000128738304,     -0.0571693367,      0.6756244591,                 0,       49.24506344,      0.0185693126
          0,           0,         133,      -8.537663755,      -7.364594357,      -8.023565156,      -7.977210088,      -12.27663668,     0.01574597947,     0.01369472331,       0.677959559,                 0,                 0,                 0,  -0.0001165688541,    -0.05724636868,       0.675677114,                 0,        49.5051666,      0.0185693126
          0,           0,         134,      -8.550034006,      -7.382396373,      -8.045303084,       -7.99228871,      -12.29587888,     0.01574597947,     0.01362534037,       0.678007522,                 0,                 0,                 0,   -0.000107402207,    -0.05732038503,      0.6757175617,                 0,       49.76077687,      0.0185693126
          0,           0,         135,      -8.561812714,      -7.399865151,      -8.066852415,      -8.006838012,      -12.31876666,     0.01574597947,     0.01355763009,      0.6780428467,                 0,                 0,                 0,  -0.0001012378586,    -0.05739141682,      0.6757456152,                 0,       50.01190047,      0.0185693126
          0,           0,         136,      -8.572941773,         -7.416959,       -8.08817025,      -8.020789198,      -12.34494474,     0.01574597947,     0.01349154822,       0.678065429,                 0,                 0,                 0,  -9.805349354e-05,    -0.05745949718,      0.6757611664,                 0,       50.25853357,      0.0185693126
          0,           0,         137,      -8.583368937,      -7.433635309,      -8.109206846,      -8.034076264,      -12.37361587,     0.01574597947,     0.01342705691,      0.6780752473,                 0,                 0,                 0,  -9.780343448e-05,     -0.0575246615,      0.6757641898,                 0,       50.50066086,      0.0185693126
          0,           0,         138,      -8.593049937,      -7.449852049,      -8.129906153,      -8.046638246,      -12.40355045,     0.01574597947,      0.0133641239,      0.6780723584,                 0,                 0,                 0,  -0.0001004225866,    -0.05758694777,      0.6757547384,                 0,        50.7382574,      0.0185693126
          0,           0,         139,      -8.601949839,      -7.465569293,      -8.150207012,      -8.058421058,      -12.43293799,     0.01574597947,     0.01330272047,      0.6780568907,                 0,                 0,                 0,   -0.000105829722,    -0.05764639802,       0.675732937,                 0,       50.97129511,      0.0185693126
          0,           0,         140,      -8.610045031,      -7.480750543,      -8.170044843,       -8.06937981,      -12.45916595,     0.01574597947,     0.01324282015,      0.6780290376,                 0,                 0,                 0,  -0.0001139319136,    -0.05770305876,      0.6756989752,                 0,       51.19974672,      0.0185693126
          0,           0,         141,      -8.617324253,      -7.495363663,      -8.189353584,        -8.0794806,      -12.47896596,     0.01574597947,     0.01318439932,      0.6779890529,                 0,                 0,                 0,  -0.0001246245873,    -0.05775698001,      0.6756531029,                 0,       51.42358301,      0.0185693126
          0,           0,         142,      -8.623788736,      -7.509381379,      -8.208067894,      -8.088701595,      -12.48907449,     0.01574597947,     0.01312743522,      0.6779372407,                 0,                 0,                 0,  -0.0001377978864,    -0.05780821621,      0.6755956202,                 0,       51.64277938,      0.0185693126
          0,           0,         143,      -8.629452762,      -7.522781373,      -8.226125351,       -8.09703442,      -12.48733218,     0.01574597947,     0.01307190499,      0.6778739452,                 0,                 0,                 0,  -0.0001533392665,    -0.05785682605,      0.6755268669,                 0,       51.85731885,      0.0185693126
          0,           0,         144,      -8.634343204,      -7.535545965,      -8.243468429,      -8.104484734,      -12.47382337,     0.01574597947,     0.01301778627,      0.6777995474,                 0,                 0,                 0,   -0.000171133564,    -0.05790287161,      0.6754472197,                 0,       52.06718971,      0.0185693126
          0,           0,         145,      -8.638497687,      -7.547661714,      -8.260046285,       -8.11107144,      -12.45049063,     0.01574597947,      0.0129650548,      0.6777144518,                 0,                 0,                 0,  -0.0001910686085,    -0.05794641931,      0.6753570784,                 0,       52.27239394,      0.0185693126
          0,           0,         146,      -8.641963252,      -7.559118903,      -8.275816168,      -8.116825957,      -12.42051767,     0.01574597947,     0.01291368536,      0.6776190842,                 0,                 0,                 0,  -0.0002130328995,    -0.05798753871,      0.6752568636,                 0,       52.47294366,      0.0185693126
          0,           0,         147,      -8.644793801,      -7.569911216,      -8.290744272,      -8.121790484,      -12.38700388,     0.01574597947,     0.01286365187,      0.6775138865,                 0,                 0,                 0,  -0.0002369165653,    -0.05802630197,      0.6751470123,                 0,       52.66886057,      0.0185693126
          0,           0,         148,      -8.647047247,      -7.580035631,      -8.304806263,      -8.126015391,      -12.35235031,     0.01574597947,     0.01281492724,      0.6773993131,                 0,                 0,                 0,  -0.0002626110542,    -0.05806278349,      0.6750279734,                 0,       52.86017631,      0.0185693126
          0,           0,         149,      -8.648783451,      -7.589492458,       -8.31798748,      -8.129557178,       -12.3181539,     0.01574597947,     0.01276748449,      0.6772758308,                 0,                 0,                 0,  -0.0002900071111,    -0.05809705892,      0.6749002084,                 0,       53.04692801,      0.0185693126
          0,           0,         150,       -8.65006231,      -7.598285613,      -8.330282934,      -8.132476492,      -12.28538649,     0.01574597947,      0.0127212962,      0.6771439126,                 0,                 0,                 0,  -0.0003189974612,    -0.05812920499,      0.6747641849,                 0,       53.22916014,      0.0185693126
          0,           0,         151,      -8.650942626,      -7.606422884,      -8.341697147,      -8.134836572,      -12.25449936,     0.01574597947,     0.01267633464,      0.6770040349,                 0,                 0,                 0,  -0.0003494770276,    -0.05815929905,      0.6746203738,                 0,       53.40692356,      0.0185693126
          0,           0,         152,      -8.651482193,      -7.613916207,      -8.352243963,       -8.13670306,      -12.22566771,     0.01574597947,      0.0126325718,      0.6768566743,                 0,                 0,                 0,   -0.000381344744,    -0.05818741877,      0.6744692459,                 0,       53.58027528,      0.0185693126
          0,           0,         153,      -8.651738321,      -7.620781922,      -8.361946492,      -8.138144066,      -12.19900936,     0.01574597947,     0.01258997933,      0.6767023041,                 0,                 0,                 0,  -0.0004145056397,    -0.05821364183,      0.6743112693,                 0,       53.74927839,      0.0185693126
          0,           0,         154,      -8.651769486,      -7.627040838,      -8.370837267,      -8.139231438,      -12.17445482,     0.01574597947,     0.01254852865,      0.6765413972,                 0,                 0,                 0,  -0.0004488673413,    -0.05823804609,      0.6741469111,                 0,       53.91400189,      0.0185693126
          0,           0,         155,      -8.651633448,      -7.632717953,      -8.378957757,      -8.140038072,      -12.15192849,     0.01574597947,     0.01250819104,      0.6763744157,                 0,                 0,                 0,  -0.0004843363395,    -0.05826070841,      0.6739766278,                 0,       54.07451915,      0.0185693126
          0,           0,         156,      -8.651376706,      -7.637841172,      -8.386354754,      -8.140624777,      -12.13134248,     0.01574597947,     0.01246893799,      0.6762018023,                 0,                 0,                 0,  -0.0005208218705,    -0.05828170341,       0.673800857,                 0,       54.23090586,      0.0185693126
          0,           0,         157,      -8.651030813,      -7.642440426,      -8.393076518,      -8.141034921,      -12.11248757,     0.01574597947,     0.01243074083,      0.6760239773,                 0,                 0,                 0,  -0.0005582457815,    -0.05830110355,      0.6736200134,                 0,       54.38324123,      0.0185693126
          0,           0,         158,      -8.650624792,      -7.646548073,      -8.399172832,      -8.141308625,       -12.0952833,     0.01574597947,     0.01239357043,       0.675841344,                 0,                 0,                 0,  -0.0005965358294,    -0.05831897994,      0.6734344953,                 0,       54.53160957,      0.0185693126
          0,           0,         159,      -8.650187865,       -7.65019837,      -8.404695008,      -8.141485727,      -12.07959175,     0.01574597947,     0.01235739847,      0.6756543016,                 0,                 0,                 0,  -0.0006356188774,    -0.05833540251,      0.6732446966,                 0,       54.67609574,      0.0185693126
          0,           0,         160,      -8.649746152,      -7.653426561,       -8.40969455,      -8.141601944,      -12.06530229,     0.01574597947,     0.01232219799,       0.675463242,                 0,                 0,                 0,  -0.0006754214924,    -0.05835043898,      0.6730510041,                 0,       54.81678208,      0.0185693126
          0,           0,         161,      -8.649321327,      -7.656268152,      -8.414222111,       -8.14168733,      -12.05231791,     0.01574597947,     0.01228794332,      0.6752685516,                 0,                 0,                 0,  -0.0007158694748,    -0.05836415531,      0.6728537997,                 0,       54.95374887,      0.0185693126
          0,           0,         162,      -8.648931168,      -7.658758291,      -8.418327015,      -8.141766787,      -12.04051719,     0.01574597947,     0.01225461003,      0.6750706115,                 0,                 0,                 0,  -0.0007568880741,    -0.05837661562,      0.6726534596,                 0,       55.08707416,      0.0185693126
          0,           0,         163,      -8.648591348,      -7.660931362,      -8.422057111,      -8.141862316,      -12.02982105,     0.01574597947,     0.01222217498,      0.6748697994,                 0,                 0,                 0,  -0.0007984013713,     -0.0583878824,      0.6724503572,                 0,       55.21683336,      0.0185693126
          0,           0,         164,      -8.648316633,      -7.662820651,      -8.425459146,      -8.141994419,      -12.02015785,     0.01574597947,     0.01219061722,      0.6746664901,                 0,                 0,                 0,   -0.000840332993,    -0.05839801568,       0.672244863,                 0,       55.34309524,      0.0228128827
          0,           0,         165,      -8.648121751,      -7.664458089,      -8.428579291,      -8.142183248,      -12.01143994,     0.01574597947,     0.01215991462,       0.674461057,                 0,                 0,                 0,  -0.0008826041377,    -0.05840707649,      0.6720373459,                 0,       55.46593691,      0.0228128827
          0,           0,         166,      -8.648022102,      -7.665874129,      -8.431463644,      -8.142449551,       -12.0035871,     0.01574597947,     0.01213004977,      0.6742538739,                 0,                 0,                 0,  -0.0009251359065,     -0.0584151212,      0.6718281761,                 0,       55.58541694,      0.0228128827
          0,           0,         167,      -8.648033655,      -7.667097651,      -8.434158119,      -8.142814635,      -11.99655752,     0.01574597947,     0.01210100409,       0.674045311,                 0,                 0,                 0,  -0.0009678493774,    -0.05842220701,      0.6716177197,                 0,       55.70160179,      0.0228128827
          0,           0,         168,      -8.648172489,      -7.668155832,      -8.436708093,       -8.14329974,       -11.9902866,     0.01574597947,     0.01207276004,      0.6738357363,                 0,                 0,                 0,    -0.00101066613,    -0.05842838982,      0.6714063407,                 0,        55.8145556,      0.0228128827
          0,           0,         169,      -8.648453906,      -7.669073995,      -8.439157929,      -8.143925113,      -11.98472275,     0.01574597947,     0.01204530098,      0.6736255137,                 0,                 0,                 0,   -0.001053508743,     -0.0584337242,      0.6711943994,                 0,       55.92434052,      0.0228128827
          0,           0,         170,      -8.648891889,      -7.669875568,      -8.441550017,      -8.144709478,      -11.97981391,     0.01574597947,     0.01201861036,      0.6734150017,                 0,                 0,                 0,   -0.001096301385,    -0.05843826411,      0.6709822507,                 0,       56.03102035,      0.0228128827
          0,           0,         171,      -8.649498431,      -7.670581998,      -8.443923927,      -8.145669137,       -11.9754875,     0.01574597947,     0.01199267229,       0.673204553,                 0,                 0,                 0,    -0.00113896993,    -0.05844206222,      0.6707702436,                 0,       56.13465764,      0.0228128827
          0,           0,         172,      -8.650283096,      -7.671212763,      -8.446315297,       -8.14681759,      -11.97169379,     0.01574597947,     0.01196747088,      0.6729945117,                 0,                 0,                 0,   -0.001181442809,    -0.05844517028,      0.6705587187,                 0,       56.23531644,      0.0228128827
          0,           0,         173,      -8.651252447,      -7.671785364,      -8.448755055,      -8.148164715,      -11.96838899,     0.01574597947,     0.01194298982,      0.6727852106,                 0,                 0,                 0,   -0.001223652356,     -0.0584476393,      0.6703480052,                 0,       56.33306408,      0.0228128827
          0,           0,         174,      -8.652409715,      -7.672315337,      -8.451269124,       -8.14971633,      -11.96553482,     0.01574597947,     0.01191921256,      0.6725769698,                 0,                 0,                 0,   -0.001265534525,    -0.05844951922,      0.6701384198,                 0,       56.42797008,      0.0228128827
          0,           0,         175,      -8.653755257,      -7.672816376,      -8.453878244,      -8.151474921,      -11.96308683,     0.01574597947,     0.01189612259,      0.6723700967,                 0,                 0,                 0,   -0.001307028578,    -0.05845085858,      0.6699302664,                 0,       56.52010491,      0.0228128827
          0,           0,         176,      -8.655286982,      -7.673300516,      -8.456598303,      -8.153440064,      -11.96102784,     0.01574597947,     0.01187370346,      0.6721648849,                 0,                 0,                 0,   -0.001348076982,    -0.05845170442,      0.6697238353,                 0,       56.60953951,      0.0228128827
          0,           0,         177,      -8.657000923,      -7.673778326,      -8.459440628,      -8.155609071,      -11.95930736,     0.01574597947,     0.01185193842,      0.6719616127,                 0,                 0,                 0,   -0.001388626255,    -0.05845210249,      0.6695194016,                 0,       56.69634694,      0.0228128827
          0,           0,         178,      -8.658891699,       -7.67425908,      -8.462412483,      -8.157977384,      -11.95789577,     0.01574597947,     0.01183081082,      0.6717605431,                 0,                 0,                 0,   -0.001428626282,    -0.05845209686,       0.669317225,                 0,       56.78060054,      0.0228128827
          0,           0,         179,      -8.660953003,      -7.674750941,      -8.465517711,      -8.160539332,      -11.95675078,     0.01574597947,     0.01181030431,      0.6715619235,                 0,                 0,                 0,   -0.001468030831,    -0.05845172963,        0.66911755,                 0,       56.86237255,      0.0228128827
          0,           0,         180,      -8.663177804,      -7.675261084,       -8.46875738,      -8.163288211,      -11.95583486,     0.01574597947,      0.0117904021,      0.6713659857,                 0,                 0,                 0,    -0.00150679663,    -0.05845104173,      0.6689206052,                 0,       56.94173787,      0.0228128827
          0,           0,         181,      -8.665558856,      -7.675795851,      -8.472130496,      -8.166216956,      -11.95511305,     0.01574597947,     0.01177108639,      0.6711729459,                 0,                 0,                 0,   -0.001544883481,    -0.05845007348,      0.6687266038,                 0,       57.01877667,      0.0228128827
          0,           0,         182,      -8.668088829,      -7.676360808,      -8.475634532,      -8.169318229,      -11.95454423,     0.01574597947,     0.01175234214,      0.6709830071,                 0,                 0,                 0,   -0.001582254379,    -0.05844886103,      0.6685357462,                 0,       57.09355626,      0.0228128827
          0,           0,         183,      -8.670760496,      -7.676960827,       -8.47926582,      -8.172584684,       -11.9540966,     0.01574597947,     0.01173415327,       0.670796357,                 0,                 0,                 0,   -0.001618874726,    -0.05844744002,      0.6683482174,                 0,       57.16614925,      0.0228128827
          0,           0,         184,      -8.673566976,      -7.677600168,        -8.4830199,      -8.176009237,       -11.9537693,     0.01574597947,     0.01171650403,      0.6706131692,                 0,                 0,                 0,    -0.00165471317,    -0.05844584423,      0.6681641883,                 0,       57.23662683,      0.0228128827
          0,           0,         185,      -8.676501346,      -7.678282482,      -8.486891763,      -8.179584497,      -11.95354151,     0.01574597947,     0.01169937838,      0.6704336005,                 0,                 0,                 0,   -0.001689742905,    -0.05844410602,      0.6679838131,                 0,       57.30506174,      0.0228128827
          0,           0,         186,       -8.67955642,      -7.679010773,      -8.490875422,      -8.183302457,      -11.95341137,     0.01574597947,     0.01168276069,      0.6702577931,                 0,                 0,                 0,   -0.001723939797,    -0.05844225579,      0.6678072318,                 0,       57.37152465,      0.0228128827
          0,           0,         187,      -8.682724747,      -7.679787478,      -8.494964288,      -8.187154704,      -11.95338662,     0.01574597947,     0.01166663576,      0.6700858749,                 0,                 0,                 0,   -0.001757282775,    -0.05844032205,      0.6676345699,                 0,       57.43608428,      0.0228128827
          0,           0,         188,      -8.685998659,      -7.680614528,      -8.499151364,      -8.191132373,      -11.95347322,     0.01574597947,     0.01165098856,      0.6699179587,                 0,                 0,                 0,     -0.0017897542,    -0.05843833152,       0.667465938,                 0,        57.4988084,      0.0228128827
          0,           0,         189,      -8.689370294,      -7.681493399,      -8.503428955,      -8.195226103,      -11.95367467,     0.01574597947,      0.0116358048,      0.6697541432,                 0,                 0,                 0,   -0.001821339768,    -0.05843630871,      0.6673014327,                 0,       57.55976097,      0.0228128827
          0,           0,         190,      -8.692831401,      -7.682425135,      -8.507788398,      -8.199425826,      -11.95398815,     0.01574597947,     0.01162106856,      0.6695945093,                 0,                 0,                 0,   -0.001852027887,    -0.05843427794,      0.6671411329,                 0,       57.61901377,      0.0228128827
          0,           0,         191,      -8.696373598,      -7.683410395,      -8.512220095,      -8.203721116,      -11.95440812,     0.01574597947,     0.01160676621,      0.6694391284,                 0,                 0,                 0,   -0.001881810117,    -0.05843226022,      0.6669851083,                 0,       57.67662729,      0.0228128827
          0,           0,         192,      -8.699988106,      -7.684449501,      -8.516713582,      -8.208100864,      -11.95492843,     0.01574597947,     0.01159288324,      0.6692880559,                 0,                 0,                 0,   -0.001910680512,    -0.05843027575,      0.6668334122,                 0,       57.73266599,      0.0228128827
          0,           0,         193,      -8.703665941,      -7.685542498,      -8.521257769,      -8.212553529,      -11.95554423,     0.01574597947,     0.01157940572,      0.6691413361,                 0,                 0,                 0,   -0.001938634754,    -0.05842834304,      0.6666860873,                 0,        57.7871915,      0.0228128827
          0,           0,         194,      -8.707398433,      -7.686689204,      -8.525841171,      -8.217067792,      -11.95625256,     0.01574597947,     0.01156632009,      0.6689990017,                 0,                 0,                 0,   -0.001965670809,      -0.058426479,      0.6665431648,                 0,       57.84026351,     0.02300940406
          0,           0,         195,      -8.711177362,      -7.687889266,       -8.53045222,      -8.221632749,      -11.95705182,     0.01574597947,     0.01155361335,      0.6688610751,                 0,                 0,                 0,   -0.001991787883,    -0.05842469887,      0.6664046656,                 0,       57.89193863,     0.02300940406
          0,           0,         196,      -8.714995314,      -7.689142209,       -8.53507959,      -8.226238383,      -11.95794023,     0.01574597947,     0.01154127287,      0.6687275699,                 0,                 0,                 0,    -0.00201698655,    -0.05842301666,      0.6662706018,                 0,       57.94227183,     0.02300940406
          0,           0,         197,      -8.718845709,      -7.690447455,      -8.539712506,      -8.230875631,      -11.95891382,     0.01574597947,     0.01152928646,      0.6685984906,                 0,                 0,                 0,   -0.002041268637,    -0.05842144495,      0.6661409767,                 0,        57.9913157,     0.02300940406
          0,           0,         198,      -8.722722936,      -7.691804354,      -8.544340934,      -8.235536577,      -11.95996444,     0.01574597947,     0.01151764258,      0.6684738352,                 0,                 0,                 0,   -0.002064636593,      -0.058419995,      0.6660157871,                 0,       58.03911961,     0.02300940406
          0,           0,         199,      -8.726622331,      -7.693212204,      -8.548955763,      -8.240214459,      -11.96107848,     0.01574597947,     0.01150633023,      0.6683535946,                 0,                 0,                 0,   -0.002087093801,    -0.05841867681,      0.6658950227,                 0,       58.08573029,     0.02300940406
          0,           0,         200,      -8.730540115,      -7.694670282,      -8.553548801,       -8.24490362,       -11.9622365,     0.01574597947,     0.01149533887,      0.6682377536,                 0,                 0,                 0,   -0.002108644617,    -0.05841749929,      0.6657786674,                 0,       58.13119225,     0.02300940406
          0,           0,         201,      -8.734473216,      -7.696177853,      -8.558112819,      -8.249599277,      -11.96341375,     0.01574597947,     0.01148465827,      0.6681262907,                 0,                 0,                 0,    -0.00212929446,    -0.05841647033,      0.6656666987,                 0,       58.17554819,     0.02300940406
          0,           0,         202,      -8.738419113,      -7.697734176,      -8.562641444,      -8.254297344,      -11.96458173,     0.01574597947,     0.01147427858,      0.6680191788,                 0,                 0,                 0,   -0.002149049842,    -0.05841559691,      0.6655590885,                 0,       58.21883914,     0.02300940406
          0,           0,         203,      -8.742375744,      -7.699338516,      -8.567129064,      -8.258994325,      -11.96571203,     0.01574597947,     0.01146419021,      0.6679163846,                 0,                 0,                 0,   -0.002167918372,    -0.05841488509,       0.665455803,                 0,       58.26110454,     0.02300940406
          0,           0,         204,       -8.74634116,      -7.700990155,      -8.571570599,      -8.263686851,      -11.96677693,     0.01574597947,     0.01145438392,        0.66781787,                 0,                 0,                 0,   -0.002185908759,    -0.05841434008,       0.665356803,                 0,       58.30238225,     0.02300940406
          0,           0,         205,      -8.750313705,      -7.702688402,      -8.575961476,      -8.268371928,      -11.96775219,     0.01574597947,     0.01144485066,      0.6677235908,                 0,                 0,                 0,   -0.002203030785,    -0.05841396627,      0.6652620438,                 0,       58.34270894,     0.02300940406
          0,           0,         206,      -8.754291588,       -7.70443259,       -8.58029739,      -8.273046369,      -11.96861864,     0.01574597947,     0.01143558166,      0.6676334987,                 0,                 0,                 0,   -0.002219295254,     -0.0584137673,      0.6651714763,                 0,       58.38211982,     0.02300940406
          0,           0,         207,      -8.758273381,      -7.706222121,      -8.584574396,      -8.277707456,      -11.96936295,     0.01574597947,     0.01142656831,      0.6675475388,                 0,                 0,                 0,    -0.00223471434,    -0.05841374601,      0.6650850451,                 0,        58.4206492,     0.02300940406
          0,           0,         208,      -8.762257284,      -7.708056421,      -8.588788658,      -8.282351971,      -11.96997758,     0.01574597947,     0.01141780225,      0.6674656525,                 0,                 0,                 0,   -0.002249301262,    -0.05841390461,      0.6650026912,                 0,       58.45833006,     0.02300940406
          0,           0,         209,      -8.766242201,      -7.709935016,       -8.59293687,      -8.286977638,      -11.97046042,     0.01574597947,     0.01140927505,      0.6673877738,                 0,                 0,                 0,   -0.002263070964,    -0.05841424455,      0.6649243477,                 0,       58.49519545,     0.02300940406
          0,           0,         210,      -8.770226382,      -7.711857428,      -8.597015745,      -8.291581307,      -11.97081393,     0.01574597947,     0.01140097868,      0.6673138341,                 0,                 0,                 0,    -0.00227603927,    -0.05841476667,      0.6648499459,                 0,       58.53127636,     0.02300940406
          0,           0,         211,      -8.774209504,      -7.713823335,      -8.601022892,      -8.296161739,       -11.9710442,     0.01574597947,     0.01139290487,      0.6672437552,                 0,                 0,                 0,   -0.002288224117,    -0.05841547101,      0.6647794069,                 0,       58.56660465,     0.02300940406
          0,           0,         212,      -8.778189819,      -7.715832352,      -8.604955772,      -8.300715817,      -11.97116004,     0.01574597947,     0.01138504607,        0.66717746,                 0,                 0,                 0,   -0.002299643669,    -0.05841635702,      0.6647126534,                 0,       58.60120862,     0.02300940406
          0,           0,         213,      -8.782168067,      -7.717884354,      -8.608813316,      -8.305243764,      -11.97117208,     0.01574597947,     0.01137739388,       0.667114857,                 0,                 0,                 0,   -0.002310319113,     -0.0584174235,      0.6646495935,                 0,       58.63512014,     0.02300940406
          0,           0,         214,      -8.786142337,      -7.719979047,      -8.612593804,      -8.309742307,      -11.97109209,     0.01574597947,     0.01136994123,      0.6670558619,                 0,                 0,                 0,    -0.00232027059,    -0.05841866865,      0.6645901426,                 0,       58.66836499,     0.02300940406
          0,           0,         215,      -8.790115184,      -7.722116587,      -8.616297887,      -8.314214183,      -11.97093269,     0.01574597947,     0.01136267935,      0.6670003691,                 0,                 0,                 0,   -0.002329522947,    -0.05842009018,      0.6645341947,                 0,       58.70097612,     0.02300940406
          0,           0,         216,      -8.794084208,      -7.724296767,      -8.619924632,      -8.318655577,      -11.97070717,     0.01574597947,     0.01135560202,       0.666948289,                 0,                 0,                 0,   -0.002338097621,    -0.05842168488,      0.6644816601,                 0,       58.73297495,     0.02300940406
          0,           0,         217,      -8.798053988,      -7.726520105,      -8.623476672,       -8.32307205,      -11.97042933,     0.01574597947,     0.01134869994,      0.6668995015,                 0,                 0,                 0,   -0.002346023104,    -0.05842344947,      0.6644324184,                 0,       58.76439638,     0.02300940406
          0,           0,         218,      -8.802021223,      -7.728786446,      -8.626953648,      -8.327458728,      -11.97011221,     0.01574597947,     0.01134196806,      0.6668539141,                 0,                 0,                 0,   -0.002353321085,     -0.0584253793,      0.6643863771,                 0,       58.79525587,     0.02300940406
          0,           0,         219,       -8.80599277,      -7.731096739,       -8.63036041,       -8.33182434,      -11.96977064,     0.01574597947,     0.01133539634,      0.6668113933,                 0,                 0,                 0,   -0.002360023534,    -0.05842747038,      0.6643434023,                 0,       58.82559139,     0.02300940406
          0,           0,         220,      -8.809964167,      -7.733450847,      -8.633696991,      -8.336162637,      -11.96942004,     0.01574597947,     0.01132898116,      0.6667718457,                 0,                 0,                 0,   -0.002366151407,    -0.05842971656,      0.6643034007,                 0,        58.8554113,     0.02300940406
          0,           0,         221,      -8.813944696,      -7.735850173,      -8.636970535,      -8.340485719,      -11.96907564,     0.01574597947,     0.01132271168,      0.6667351264,                 0,                 0,                 0,     -0.0023717398,    -0.05843211349,      0.6642662273,                 0,       58.88475704,     0.02300940406
          0,           0,         222,      -8.817929081,      -7.738294588,      -8.640181394,      -8.344786448,      -11.96875581,     0.01574597947,     0.01131658592,      0.6667011414,                 0,                 0,                 0,   -0.002376808457,    -0.05843465329,      0.6642317882,                 0,       58.91362872,     0.02300940406
          0,           0,         223,      -8.821928413,      -7.740785906,      -8.643338706,      -8.349079457,      -11.96846399,     0.01574597947,     0.01131059272,      0.6666697398,                 0,                 0,                 0,   -0.002381394419,     -0.0584373313,      0.6641999321,                 0,       58.94206928,     0.02300940406
          0,           0,         224,      -8.825937156,      -7.743324045,      -8.646443292,      -8.353357458,      -11.96822729,     0.01574597947,     0.01130473124,      0.6666408247,                 0,                 0,                 0,   -0.002385516675,    -0.05844013822,      0.6641705627,                 0,       58.97007286,     0.02300940406
          0,           0,         225,      -8.829967129,      -7.745911098,      -8.649505705,      -8.357636145,      -11.96805831,     0.01574597947,      0.0112989902,      0.6666142448,                 0,                 0,                 0,   -0.002389212691,    -0.05844306945,      0.6641435283,                 0,       58.99768322,     0.02300940406
          0,           0,         226,       -8.83401354,      -7.748547125,      -8.652527512,      -8.361909395,      -11.96797154,     0.01574597947,     0.01129336946,      0.6665898985,                 0,                 0,                 0,   -0.002392501574,    -0.05844611452,      0.6641187279,                 0,       59.02489072,     0.02300940406
          0,           0,         227,      -8.838087843,      -7.751234354,      -8.655519807,      -8.366192524,       -11.9679816,     0.01574597947,     0.01128785856,      0.6665676392,                 0,                 0,                 0,   -0.002395419589,    -0.05844926849,      0.6640960144,                 0,       59.05173558,     0.02300940406
          0,           0,         228,      -8.842186707,      -7.753973113,      -8.658485081,      -8.370481474,      -11.96810272,     0.01574597947,     0.01128245728,      0.6665473592,                 0,                 0,                 0,    -0.00239798678,    -0.05845252035,      0.6640752809,                 0,       59.07820811,     0.02300940406
          0,           0,         229,      -8.846320053,      -7.756765585,      -8.661434139,      -8.374789569,      -11.96834876,     0.01574597947,     0.01127715666,      0.6665289199,                 0,                 0,                 0,   -0.002400236681,     -0.0584558645,      0.6640563886,                 0,       59.10434164,     0.02300940406
          0,           0,         230,      -8.850486398,      -7.759612417,      -8.664370471,      -8.379115269,      -11.96873308,     0.01574597947,     0.01127195607,      0.6665122094,                 0,                 0,                 0,   -0.002402190309,    -0.05845928988,       0.664039226,                 0,       59.13012835,     0.02300940406
          0,           0,         231,      -8.854693681,      -7.762515649,      -8.667303986,      -8.383469333,      -11.96926847,     0.01574597947,     0.01126684845,      0.6664970981,                 0,                 0,                 0,   -0.002403877881,    -0.05846278996,      0.6640236636,                 0,       59.15559273,     0.02300940406
          0,           0,         232,      -8.858942017,       -7.76547625,      -8.670239055,      -8.387852343,      -11.96996704,     0.01574597947,     0.01126183234,      0.6664834719,                 0,                 0,                 0,   -0.002405321481,    -0.05846635427,      0.6640095877,                 0,       59.18073116,     0.02300940406
          0,           0,         233,      -8.863237358,      -7.768496092,      -8.673184432,      -8.392272451,      -11.97084015,     0.01574597947,     0.01125690212,      0.6664712087,                 0,                 0,                 0,   -0.002406548656,    -0.05846997562,      0.6639968764,                 0,       59.20556132,     0.02300940406
          0,           0,         234,      -8.867581007,      -7.771576389,      -8.676145114,      -8.396731784,      -11.97189832,     0.01574597947,     0.01125205564,      0.6664601943,                 0,                 0,                 0,   -0.002407582334,    -0.05847364424,      0.6639854157,                 0,       59.23008345,     0.02300940406
          0,           0,         235,      -8.871977501,      -7.774718868,      -8.679128674,       -8.40123665,      -11.97315116,     0.01574597947,      0.0112472885,      0.6664503121,                 0,                 0,                 0,   -0.002408448141,    -0.05847735229,      0.6639750893,                 0,       59.25430936,     0.02300940406
          0,           0,         236,       -8.87642887,      -7.777924905,      -8.682140297,      -8.405790103,      -11.97460737,     0.01574597947,     0.01124259826,        0.66644145,                 0,                 0,                 0,   -0.002409169082,     -0.0584810905,      0.6639657855,                 0,        59.2782411,     0.02300940406
          0,           0,         237,      -8.880938566,      -7.781196118,       -8.68518645,      -8.410397014,      -11.97627462,     0.01574597947,     0.01123798156,      0.6664334967,                 0,                 0,                 0,   -0.002409768877,    -0.05848485057,      0.6639573933,                 0,        59.3018856,     0.02300940406
