"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3997,      -9.142192463,      -6.779762089,      -7.680932661,      -5.096921063,      -12.47902501,       2739.987631,    0.008733403132,       0.880831522,                 0,                 0,                 0,   -0.004815195974,     -0.1139396441,       0.873474785,                 0,       100.8577651,     0.02801323226
          0,           0,        3998,      -9.142845817,      -6.781157547,       -7.68229229,      -5.097980455,      -12.47998227,       2739.987631,    0.008733403506,      0.8808315246,                 0,                 0,                 0,   -0.004815195404,     -0.1139396441,      0.8734747876,                 0,       100.8577611,     0.02801323226
          0,           0,        3999,      -9.143467644,      -6.782524875,      -7.683634612,      -5.099006532,      -12.48093025,       2739.987631,    0.008733403878,      0.8808315272,                 0,                 0,                 0,   -0.004815194837,     -0.1139396441,      0.8734747903,                 0,       100.8577571,     0.02801323226
          0,           0,        4000,      -9.144141965,      -6.783927719,      -7.685027434,       -5.10017033,      -12.48186267,       2739.987631,    0.008733404249,      0.8808315299,                 0,                 0,                 0,    -0.00481519427,     -0.1139396441,      0.8734747929,                 0,       100.8577531,     0.02801323226
          0,           0,        4001,      -9.144770261,      -6.785287037,      -7.686353822,      -5.101138554,      -12.48278271,       2739.987631,    0.008733404618,      0.8808315325,                 0,                 0,                 0,   -0.004815193706,     -0.1139396441,      0.8734747956,                 0,       100.8577492,     0.02801323226
          0,           0,        4002,      -9.145412758,        -6.7866624,      -7.687694056,      -5.102187787,      -12.48369176,       2739.987631,    0.008733404987,      0.8808315351,                 0,                 0,                 0,   -0.004815193143,     -0.1139396441,      0.8734747982,                 0,       100.8577452,     0.02801323226
          0,           0,        4003,       -9.14605457,      -6.788022587,      -7.689011138,      -5.103228518,      -12.48458804,       2739.987631,    0.008733405354,      0.8808315377,                 0,                 0,                 0,   -0.004815192581,     -0.1139396441,      0.8734748008,                 0,       100.8577413,     0.02801323226
          0,           0,        4004,      -9.146688956,       -6.78938406,      -7.690348509,      -5.104273659,      -12.48547453,       2739.987631,     0.00873340572,      0.8808315403,                 0,                 0,                 0,   -0.004815192022,     -0.1139396441,      0.8734748034,                 0,       100.8577374,     0.02801323226
          0,           0,        4005,      -9.147334683,      -6.790739218,      -7.691690038,      -5.105307116,      -12.48634912,       2739.987631,    0.008733406085,      0.8808315429,                 0,                 0,                 0,   -0.004815191463,     -0.1139396441,       0.873474806,                 0,       100.8577334,     0.02801323226
          0,           0,        4006,      -9.147977842,      -6.792098724,      -7.693013122,      -5.106348448,      -12.48721231,       2739.987631,    0.008733406448,      0.8808315454,                 0,                 0,                 0,   -0.004815190906,     -0.1139396441,      0.8734748087,                 0,       100.8577295,     0.02801323226
          0,           0,        4007,      -9.148618642,      -6.793455209,      -7.694325877,      -5.107322323,      -12.48806601,       2739.987631,    0.008733406811,       0.880831548,                 0,                 0,                 0,   -0.004815190351,     -0.1139396441,      0.8734748112,                 0,       100.8577256,     0.02801323226
          0,           0,        4008,      -9.149256746,      -6.794797333,      -7.695646622,      -5.108404226,      -12.48891105,       2739.987631,    0.008733407172,      0.8808315506,                 0,                 0,                 0,   -0.004815189797,     -0.1139396441,      0.8734748138,                 0,       100.8577218,     0.02801323226
          0,           0,        4009,      -9.149902007,       -6.79614136,      -7.696962688,      -5.109454399,       -12.4897456,       2739.987631,    0.008733407532,      0.8808315531,                 0,                 0,                 0,   -0.004815189244,     -0.1139396441,      0.8734748164,                 0,       100.8577179,     0.02801323226
          0,           0,        4010,      -9.150537899,      -6.797473793,      -7.698242927,      -5.110414626,      -12.49057105,       2739.987631,    0.008733407891,      0.8808315557,                 0,                 0,                 0,   -0.004815188694,     -0.1139396441,       0.873474819,                 0,        100.857714,     0.02801323226
          0,           0,        4011,      -9.151188149,      -6.798825104,      -7.699584928,      -5.111410939,      -12.49138652,       2739.987631,    0.008733408248,      0.8808315582,                 0,                 0,                 0,   -0.004815188144,     -0.1139396441,      0.8734748216,                 0,       100.8577102,     0.02801323226
          0,           0,        4012,      -9.151814928,      -6.800152804,       -7.70083729,      -5.112443736,      -12.49219659,       2739.987631,    0.008733408605,      0.8808315608,                 0,                 0,                 0,   -0.004815187596,     -0.1139396441,      0.8734748241,                 0,       100.8577064,     0.02801323226
          0,           0,        4013,      -9.152480685,      -6.801507161,       -7.70219016,      -5.113489576,      -12.49299487,       2739.987631,     0.00873340896,      0.8808315633,                 0,                 0,                 0,   -0.004815187048,     -0.1139396441,      0.8734748267,                 0,       100.8577026,     0.02801323226
          0,           0,        4014,       -9.15309424,      -6.802816564,       -7.70343266,      -5.114308955,      -12.49378541,       2739.987631,    0.008733409314,      0.8808315659,                 0,                 0,                 0,   -0.004815186503,     -0.1139396441,      0.8734748293,                 0,       100.8576988,     0.02801323226
          0,           0,        4015,      -9.153712718,      -6.804127684,      -7.704723928,       -5.11535431,      -12.49457118,       2739.987631,    0.008733409667,      0.8808315684,                 0,                 0,                 0,   -0.004815185958,     -0.1139396441,      0.8734748318,                 0,        100.857695,     0.02801323226
          0,           0,        4016,       -9.15436765,      -6.805464604,      -7.706021644,       -5.11632747,      -12.49534731,       2739.987631,    0.008733410019,      0.8808315709,                 0,                 0,                 0,   -0.004815185415,     -0.1139396441,      0.8734748344,                 0,       100.8576912,     0.02801323226
          0,           0,        4017,      -9.154989858,      -6.806771814,      -7.707285416,      -5.117313227,      -12.49611919,       2739.987631,     0.00873341037,      0.8808315734,                 0,                 0,                 0,   -0.004815184873,     -0.1139396441,      0.8734748369,                 0,       100.8576874,     0.02801323226
          0,           0,        4018,       -9.15564854,        -6.8080997,      -7.708583017,      -5.118329189,      -12.49688242,       2739.987631,     0.00873341072,      0.8808315759,                 0,                 0,                 0,   -0.004815184333,     -0.1139396441,      0.8734748394,                 0,       100.8576837,     0.02801323226
          0,           0,        4019,      -9.156273189,      -6.809398214,       -7.70985179,      -5.119289227,      -12.49763993,       2739.987631,    0.008733411068,      0.8808315784,                 0,                 0,                 0,   -0.004815183794,     -0.1139396441,       0.873474842,                 0,         100.85768,     0.02801323226
          0,           0,        4020,        -9.1569064,      -6.810703747,      -7.711134485,      -5.120202041,      -12.49839141,       2739.987631,    0.008733411415,      0.8808315809,                 0,                 0,                 0,   -0.004815183256,     -0.1139396441,      0.8734748445,                 0,       100.8576762,     0.02801323226
          0,           0,        4021,       -9.15754448,      -6.812019123,      -7.712388614,       -5.12120483,      -12.49913915,       2739.987631,    0.008733411762,      0.8808315834,                 0,                 0,                 0,   -0.004815182719,     -0.1139396441,       0.873474847,                 0,       100.8576725,     0.02801323226
          0,           0,        4022,      -9.158192568,      -6.813338328,      -7.713661895,      -5.122215143,      -12.49987963,       2739.987631,    0.008733412107,      0.8808315859,                 0,                 0,                 0,   -0.004815182184,     -0.1139396441,      0.8734748495,                 0,       100.8576688,     0.02801323226
          0,           0,        4023,      -9.158798514,      -6.814614669,      -7.714887312,      -5.123072181,      -12.50061891,       2739.987631,    0.008733412451,      0.8808315884,                 0,                 0,                 0,    -0.00481518165,     -0.1139396441,       0.873474852,                 0,       100.8576651,     0.02801323226
          0,           0,        4024,      -9.159463602,      -6.815938441,      -7.716185685,      -5.124049993,      -12.50135085,       2739.987631,    0.008733412794,      0.8808315909,                 0,                 0,                 0,   -0.004815181117,     -0.1139396441,      0.8734748545,                 0,       100.8576615,     0.02801323226
          0,           0,        4025,      -9.160097963,      -6.817235287,      -7.717433165,      -5.125020076,      -12.50207703,       2739.987631,    0.008733413135,      0.8808315933,                 0,                 0,                 0,   -0.004815180585,     -0.1139396441,       0.873474857,                 0,       100.8576578,     0.02801323226
          0,           0,        4026,      -9.160720978,      -6.818525854,      -7.718684453,      -5.125952934,      -12.50280116,       2739.987631,    0.008733413476,      0.8808315958,                 0,                 0,                 0,   -0.004815180054,     -0.1139396441,      0.8734748595,                 0,       100.8576541,     0.02801323226
          0,           0,        4027,      -9.161361979,      -6.819824065,      -7.719942513,      -5.126873276,      -12.50352176,       2739.987631,    0.008733413815,      0.8808315983,                 0,                 0,                 0,   -0.004815179525,     -0.1139396441,       0.873474862,                 0,       100.8576505,     0.02801323226
          0,           0,        4028,       -9.16199741,      -6.821113721,      -7.721175579,      -5.127868325,      -12.50423854,       2739.987631,    0.008733414154,      0.8808316007,                 0,                 0,                 0,   -0.004815178996,     -0.1139396441,      0.8734748645,                 0,       100.8576469,     0.02801323226
          0,           0,        4029,      -9.162631344,      -6.822405439,      -7.722456483,      -5.128797884,      -12.50495344,       2739.987631,    0.008733414491,      0.8808316032,                 0,                 0,                 0,   -0.004815178469,     -0.1139396441,      0.8734748669,                 0,       100.8576433,     0.02801323226
          0,           0,        4030,      -9.163273582,      -6.823694709,        -7.7236678,      -5.129703337,      -12.50566458,       2739.987631,    0.008733414828,      0.8808316056,                 0,                 0,                 0,   -0.004815177943,     -0.1139396441,      0.8734748694,                 0,       100.8576397,     0.02801323226
          0,           0,        4031,       -9.16390266,       -6.82497653,      -7.724925088,       -5.13065595,      -12.50637294,       2739.987631,    0.008733415163,      0.8808316081,                 0,                 0,                 0,   -0.004815177418,     -0.1139396442,      0.8734748719,                 0,       100.8576361,     0.02801323226
          0,           0,        4032,        -9.1645256,      -6.826249465,      -7.726161272,      -5.131560105,      -12.50708076,       2739.987631,    0.008733415497,      0.8808316105,                 0,                 0,                 0,   -0.004815176895,     -0.1139396442,      0.8734748743,                 0,       100.8576325,     0.02801323226
          0,           0,        4033,      -9.165166574,      -6.827536985,      -7.727405253,      -5.132511012,      -12.50778813,       2739.987631,     0.00873341583,      0.8808316129,                 0,                 0,                 0,   -0.004815176372,     -0.1139396442,      0.8734748768,                 0,       100.8576289,     0.02801323226
          0,           0,        4034,      -9.165811709,      -6.828823397,      -7.728636915,      -5.133500642,      -12.50849361,       2739.987631,    0.008733416162,      0.8808316154,                 0,                 0,                 0,   -0.004815175851,     -0.1139396442,      0.8734748793,                 0,       100.8576254,     0.02801323226
          0,           0,        4035,      -9.166449831,      -6.830100155,      -7.729887367,      -5.134433182,      -12.50919639,       2739.987631,    0.008733416493,      0.8808316178,                 0,                 0,                 0,   -0.004815175331,     -0.1139396442,      0.8734748817,                 0,       100.8576218,     0.02801323226
          0,           0,        4036,      -9.167089341,      -6.831389244,      -7.731112748,      -5.135306005,      -12.50989833,       2739.987631,    0.008733416823,      0.8808316202,                 0,                 0,                 0,   -0.004815174812,     -0.1139396442,      0.8734748841,                 0,       100.8576183,     0.02801323226
          0,           0,        4037,      -9.167716172,        -6.8326531,      -7.732362967,      -5.136173115,      -12.51060017,       2739.987631,    0.008733417152,      0.8808316226,                 0,                 0,                 0,   -0.004815174294,     -0.1139396442,      0.8734748866,                 0,       100.8576148,     0.02801323226
          0,           0,        4038,      -9.168347302,      -6.833925707,      -7.733572716,      -5.137155008,      -12.51130386,       2739.987631,    0.008733417479,       0.880831625,                 0,                 0,                 0,   -0.004815173777,     -0.1139396442,       0.873474889,                 0,       100.8576113,     0.02801323226
          0,           0,        4039,      -9.168999293,      -6.835204505,      -7.734802058,      -5.138115381,      -12.51200471,       2739.987631,    0.008733417806,      0.8808316274,                 0,                 0,                 0,   -0.004815173261,     -0.1139396442,      0.8734748914,                 0,       100.8576078,     0.02801323226
          0,           0,        4040,       -9.16962146,       -6.83646403,      -7.735994585,      -5.139054765,      -12.51270692,       2739.987631,    0.008733418132,      0.8808316298,                 0,                 0,                 0,   -0.004815172747,     -0.1139396442,      0.8734748939,                 0,       100.8576043,     0.02801323226
          0,           0,        4041,      -9.170262219,      -6.837740915,      -7.737240076,      -5.139941262,      -12.51340807,       2739.987631,    0.008733418457,      0.8808316322,                 0,                 0,                 0,   -0.004815172233,     -0.1139396443,      0.8734748963,                 0,       100.8576008,     0.02801323226
          0,           0,        4042,      -9.170876528,      -6.838993145,      -7.738457993,      -5.140843924,      -12.51411269,       2739.987631,     0.00873341878,      0.8808316346,                 0,                 0,                 0,    -0.00481517172,     -0.1139396443,      0.8734748987,                 0,       100.8575973,     0.02801323226
          0,           0,        4043,      -9.171513666,      -6.840256163,      -7.739673175,      -5.141669301,       -12.5148173,       2739.987631,    0.008733419103,       0.880831637,                 0,                 0,                 0,   -0.004815171209,     -0.1139396443,      0.8734749011,                 0,       100.8575939,     0.02801323226
          0,           0,        4044,      -9.172138884,      -6.841512196,      -7.740904608,      -5.142566513,      -12.51552493,       2739.987631,    0.008733419424,      0.8808316394,                 0,                 0,                 0,   -0.004815170698,     -0.1139396443,      0.8734749035,                 0,       100.8575904,     0.02801323226
          0,           0,        4045,      -9.172783074,      -6.842779908,      -7.742106101,      -5.143590425,      -12.51623274,       2739.987631,    0.008733419745,      0.8808316418,                 0,                 0,                 0,   -0.004815170189,     -0.1139396443,      0.8734749059,                 0,        100.857587,     0.02801323226
          0,           0,        4046,      -9.173422029,      -6.844046735,      -7.743330337,       -5.14450297,      -12.51694185,       2739.987631,    0.008733420065,      0.8808316442,                 0,                 0,                 0,   -0.004815169681,     -0.1139396443,      0.8734749083,                 0,       100.8575836,     0.02801323226
          0,           0,        4047,      -9.174060614,      -6.845314757,      -7.744541051,      -5.145451903,      -12.51765393,       2739.987631,    0.008733420383,      0.8808316465,                 0,                 0,                 0,   -0.004815169174,     -0.1139396443,      0.8734749107,                 0,       100.8575802,     0.02801323226
          0,           0,        4048,      -9.174699859,      -6.846578182,      -7.745752284,      -5.146361058,      -12.51836817,       2739.987631,    0.008733420701,      0.8808316489,                 0,                 0,                 0,   -0.004815168668,     -0.1139396443,      0.8734749131,                 0,       100.8575768,     0.02801323226
          0,           0,        4049,      -9.175328497,      -6.847832729,      -7.746970875,      -5.147219289,      -12.51908438,       2739.987631,    0.008733421017,      0.8808316512,                 0,                 0,                 0,   -0.004815168163,     -0.1139396444,      0.8734749154,                 0,       100.8575734,     0.02801323226
          0,           0,        4050,      -9.175943432,       -6.84907134,      -7.748169589,      -5.148084191,      -12.51980431,       2739.987631,    0.008733421333,      0.8808316536,                 0,                 0,                 0,   -0.004815167659,     -0.1139396444,      0.8734749178,                 0,         100.85757,     0.02801323226
          0,           0,        4051,      -9.176581269,      -6.850338397,      -7.749394295,      -5.149049849,      -12.52052713,       2739.987631,    0.008733421647,      0.8808316559,                 0,                 0,                 0,   -0.004815167156,     -0.1139396444,      0.8734749202,                 0,       100.8575667,     0.02801323226
          0,           0,        4052,       -9.17721685,      -6.851603384,      -7.750600164,      -5.149980195,      -12.52125481,       2739.987631,    0.008733421961,      0.8808316583,                 0,                 0,                 0,   -0.004815166654,     -0.1139396444,      0.8734749226,                 0,       100.8575633,     0.02801323226
          0,           0,        4053,      -9.177865376,      -6.852865496,      -7.751826763,      -5.150945127,      -12.52198454,       2739.987631,    0.008733422274,      0.8808316606,                 0,                 0,                 0,   -0.004815166154,     -0.1139396444,      0.8734749249,                 0,         100.85756,     0.02801323226
          0,           0,        4054,      -9.178508663,      -6.854130596,       -7.75303716,      -5.151864361,      -12.52271615,       2739.987631,    0.008733422585,       0.880831663,                 0,                 0,                 0,   -0.004815165654,     -0.1139396444,      0.8734749273,                 0,       100.8575566,     0.02801323226
          0,           0,        4055,      -9.179135589,      -6.855382022,      -7.754259276,      -5.152684206,       -12.5234525,       2739.987631,    0.008733422896,      0.8808316653,                 0,                 0,                 0,   -0.004815165156,     -0.1139396445,      0.8734749296,                 0,       100.8575533,     0.02801323226
          0,           0,        4056,      -9.179773762,      -6.856643466,      -7.755450511,      -5.153683255,      -12.52419521,       2739.987631,    0.008733423205,      0.8808316676,                 0,                 0,                 0,   -0.004815164658,     -0.1139396445,       0.873474932,                 0,         100.85755,     0.02801323226
          0,           0,        4057,       -9.18041323,        -6.8578959,      -7.756667701,      -5.154591316,      -12.52494064,       2739.987631,    0.008733423514,        0.88083167,                 0,                 0,                 0,   -0.004815164162,     -0.1139396445,      0.8734749343,                 0,       100.8575467,     0.02801323226
          0,           0,        4058,      -9.181030667,      -6.859138272,      -7.757845579,      -5.155417326,      -12.52569155,       2739.987631,    0.008733423822,      0.8808316723,                 0,                 0,                 0,   -0.004815163667,     -0.1139396445,      0.8734749367,                 0,       100.8575434,     0.02801323226
          0,           0,        4059,      -9.181661326,      -6.860391177,         -7.759068,      -5.156346796,       -12.5264491,       2739.987631,    0.008733424128,      0.8808316746,                 0,                 0,                 0,   -0.004815163173,     -0.1139396445,       0.873474939,                 0,       100.8575401,     0.02801323226
          0,           0,        4060,      -9.182316916,      -6.861663897,      -7.760288102,      -5.157417681,      -12.52721005,       2739.987631,    0.008733424434,      0.8808316769,                 0,                 0,                 0,   -0.004815162679,     -0.1139396445,      0.8734749413,                 0,       100.8575369,     0.02801323226
          0,           0,        4061,      -9.182954747,      -6.862920925,      -7.761499823,      -5.158283412,      -12.52797518,       2739.987631,    0.008733424739,      0.8808316792,                 0,                 0,                 0,   -0.004815162187,     -0.1139396446,      0.8734749437,                 0,       100.8575336,     0.02801323226
          0,           0,        4062,      -9.183590723,      -6.864178113,      -7.762707201,      -5.159147064,      -12.52874646,       2739.987631,    0.008733425043,      0.8808316815,                 0,                 0,                 0,   -0.004815161696,     -0.1139396446,       0.873474946,                 0,       100.8575304,     0.02801323226
          0,           0,        4063,      -9.184241877,      -6.865446769,      -7.763935216,      -5.160159234,      -12.52952217,       2739.987631,    0.008733425346,      0.8808316838,                 0,                 0,                 0,   -0.004815161207,     -0.1139396446,      0.8734749483,                 0,       100.8575271,     0.02801323226
          0,           0,        4064,      -9.184872536,      -6.866696291,      -7.765141146,      -5.161017195,      -12.53030387,       2739.987631,    0.008733425648,      0.8808316861,                 0,                 0,                 0,   -0.004815160718,     -0.1139396446,      0.8734749506,                 0,       100.8575239,     0.02801323226
          0,           0,        4065,      -9.185499176,      -6.867940703,      -7.766338543,      -5.161870068,      -12.53109268,       2739.987631,    0.008733425949,      0.8808316884,                 0,                 0,                 0,    -0.00481516023,     -0.1139396446,      0.8734749529,                 0,       100.8575207,     0.02801323226
          0,           0,        4066,      -9.186138519,       -6.86920137,      -7.767524652,      -5.162841793,      -12.53188823,       2739.987631,    0.008733426249,      0.8808316907,                 0,                 0,                 0,   -0.004815159744,     -0.1139396447,      0.8734749552,                 0,       100.8575175,     0.02801323226
          0,           0,        4067,      -9.186786478,      -6.870466454,      -7.768752508,      -5.163882937,      -12.53268899,       2739.987631,    0.008733426548,      0.8808316929,                 0,                 0,                 0,   -0.004815159258,     -0.1139396447,      0.8734749575,                 0,       100.8575143,     0.02801323226
          0,           0,        4068,      -9.187418837,      -6.871719492,      -7.769951952,      -5.164700935,      -12.53349667,       2739.987631,    0.008733426846,      0.8808316952,                 0,                 0,                 0,   -0.004815158774,     -0.1139396447,      0.8734749598,                 0,       100.8575111,     0.02801323226
          0,           0,        4069,      -9.188063642,      -6.872983814,      -7.771172133,      -5.165696039,      -12.53431074,       2739.987631,    0.008733427143,      0.8808316975,                 0,                 0,                 0,   -0.004815158291,     -0.1139396447,      0.8734749621,                 0,       100.8575079,     0.02801323226
          0,           0,        4070,      -9.188708196,      -6.874247321,      -7.772402031,      -5.166608375,       -12.5351296,       2739.987631,    0.008733427439,      0.8808316997,                 0,                 0,                 0,   -0.004815157808,     -0.1139396448,      0.8734749644,                 0,       100.8575048,     0.02801323226
          0,           0,        4071,      -9.189323641,      -6.875486452,      -7.773600217,      -5.167527949,      -12.53595739,       2739.987631,    0.008733427735,       0.880831702,                 0,                 0,                 0,   -0.004815157327,     -0.1139396448,      0.8734749666,                 0,       100.8575016,     0.02801323226
          0,           0,        4072,      -9.189969071,      -6.876752507,      -7.774830805,      -5.168485158,      -12.53679189,       2739.987631,    0.008733428029,      0.8808317042,                 0,                 0,                 0,   -0.004815156847,     -0.1139396448,      0.8734749689,                 0,       100.8574985,     0.02801323226
          0,           0,        4073,      -9.190594156,      -6.877996248,      -7.776016516,      -5.169378152,      -12.53763362,       2739.987631,    0.008733428323,      0.8808317065,                 0,                 0,                 0,   -0.004815156368,     -0.1139396448,      0.8734749712,                 0,       100.8574954,     0.02801323226
          0,           0,        4074,       -9.19123124,      -6.879255837,      -7.777247153,      -5.170282929,      -12.53848267,       2739.987631,    0.008733428615,      0.8808317087,                 0,                 0,                 0,   -0.004815155891,     -0.1139396448,      0.8734749734,                 0,       100.8574922,     0.02801323226
          0,           0,        4075,      -9.191863817,      -6.880508475,       -7.77842376,      -5.171262165,       -12.5393375,       2739.987631,    0.008733428907,       0.880831711,                 0,                 0,                 0,   -0.004815155414,     -0.1139396449,      0.8734749757,                 0,       100.8574891,     0.02801323226
          0,           0,        4076,        -9.1924925,      -6.881767841,      -7.779625512,      -5.172197816,      -12.54020137,       2739.987631,    0.008733429198,      0.8808317132,                 0,                 0,                 0,   -0.004815154938,     -0.1139396449,      0.8734749779,                 0,        100.857486,     0.02801323226
          0,           0,        4077,        -9.1931265,      -6.883025038,      -7.780867224,      -5.173148135,      -12.54107407,       2739.987631,    0.008733429487,      0.8808317154,                 0,                 0,                 0,   -0.004815154464,     -0.1139396449,      0.8734749802,                 0,       100.8574829,     0.02801323226
          0,           0,        4078,      -9.193779497,      -6.884301092,      -7.782077365,      -5.174093538,      -12.54195393,       2739.987631,    0.008733429776,      0.8808317177,                 0,                 0,                 0,    -0.00481515399,     -0.1139396449,      0.8734749824,                 0,       100.8574798,     0.02801323226
          0,           0,        4079,      -9.194419536,      -6.885565921,      -7.783300546,      -5.175064341,      -12.54284181,       2739.987631,    0.008733430064,      0.8808317199,                 0,                 0,                 0,   -0.004815153518,      -0.113939645,      0.8734749847,                 0,       100.8574768,     0.02801323226
          0,           0,        4080,      -9.195066357,      -6.886835847,      -7.784536847,       -5.17607411,      -12.54373704,       2739.987631,    0.008733430352,      0.8808317221,                 0,                 0,                 0,   -0.004815153047,      -0.113939645,      0.8734749869,                 0,       100.8574737,     0.02801323226
          0,           0,        4081,      -9.195700652,      -6.888098172,      -7.785753686,      -5.176971563,      -12.54464082,       2739.987631,    0.008733430638,      0.8808317243,                 0,                 0,                 0,   -0.004815152578,      -0.113939645,      0.8734749891,                 0,       100.8574707,     0.02801323226
          0,           0,        4082,      -9.196333396,      -6.889359742,       -7.78697502,      -5.177899988,       -12.5455536,       2739.987631,    0.008733430923,      0.8808317265,                 0,                 0,                 0,   -0.004815152109,      -0.113939645,      0.8734749914,                 0,       100.8574676,     0.02801323226
          0,           0,        4083,      -9.196977911,      -6.890634359,      -7.788198313,       -5.17891722,      -12.54647417,       2739.987631,    0.008733431207,      0.8808317287,                 0,                 0,                 0,   -0.004815151641,     -0.1139396451,      0.8734749936,                 0,       100.8574646,     0.02801323226
          0,           0,        4084,      -9.197613486,      -6.891904516,      -7.789409675,      -5.179877913,      -12.54740545,       2739.987631,    0.008733431491,      0.8808317309,                 0,                 0,                 0,   -0.004815151175,     -0.1139396451,      0.8734749958,                 0,       100.8574616,     0.02801323226
          0,           0,        4085,       -9.19827603,      -6.893189714,      -7.790670119,      -5.180943829,      -12.54834207,       2739.987631,    0.008733431774,      0.8808317331,                 0,                 0,                 0,    -0.00481515071,     -0.1139396451,       0.873474998,                 0,       100.8574585,     0.02801323226
          0,           0,        4086,      -9.198900816,      -6.894443305,      -7.791882032,      -5.181741325,      -12.54928833,       2739.987631,    0.008733432055,      0.8808317353,                 0,                 0,                 0,   -0.004815150246,     -0.1139396451,      0.8734750002,                 0,       100.8574555,     0.02801323226
          0,           0,        4087,      -9.199554306,      -6.895727432,      -7.793112502,       -5.18280478,      -12.55024289,       2739.987631,    0.008733432336,      0.8808317374,                 0,                 0,                 0,   -0.004815149783,     -0.1139396452,      0.8734750024,                 0,       100.8574526,     0.02801323226
          0,           0,        4088,      -9.200189122,      -6.896994276,      -7.794350771,       -5.18380479,      -12.55120625,       2739.987631,    0.008733432616,      0.8808317396,                 0,                 0,                 0,   -0.004815149322,     -0.1139396452,      0.8734750046,                 0,       100.8574496,     0.02801323226
          0,           0,        4089,      -9.200822981,      -6.898263144,       -7.79554854,      -5.184753375,      -12.55217968,       2739.987631,    0.008733432895,      0.8808317418,                 0,                 0,                 0,   -0.004815148862,     -0.1139396452,      0.8734750068,                 0,       100.8574466,     0.02801323226
          0,           0,        4090,      -9.201469198,      -6.899543236,      -7.796820431,      -5.185684527,      -12.55316079,       2739.987631,    0.008733433173,       0.880831744,                 0,                 0,                 0,   -0.004815148402,     -0.1139396452,      0.8734750089,                 0,       100.8574436,     0.02801323226
          0,           0,        4091,      -9.202101554,      -6.900816963,      -7.798033684,       -5.18671401,      -12.55415329,       2739.987631,    0.008733433451,      0.8808317461,                 0,                 0,                 0,   -0.004815147944,     -0.1139396453,      0.8734750111,                 0,       100.8574407,     0.02801323226
          0,           0,        4092,      -9.202761689,       -6.90211163,      -7.799308064,      -5.187664313,      -12.55515336,       2739.987631,    0.008733433727,      0.8808317483,                 0,                 0,                 0,   -0.004815147488,     -0.1139396453,      0.8734750133,                 0,       100.8574377,     0.02801323226
          0,           0,        4093,      -9.203415614,      -6.903408141,      -7.800535633,      -5.188711364,      -12.55616241,       2739.987631,    0.008733434003,      0.8808317504,                 0,                 0,                 0,   -0.004815147032,     -0.1139396453,      0.8734750155,                 0,       100.8574348,     0.02801323226
          0,           0,        4094,      -9.204038739,      -6.904663884,      -7.801728487,      -5.189647304,      -12.55718081,       2739.987631,    0.008733434277,      0.8808317525,                 0,                 0,                 0,   -0.004815146578,     -0.1139396453,      0.8734750176,                 0,       100.8574319,     0.02801323226
          0,           0,        4095,      -9.204680325,      -6.905947469,      -7.802964887,      -5.190632337,      -12.55820927,       2739.987631,    0.008733434551,      0.8808317547,                 0,                 0,                 0,   -0.004815146125,     -0.1139396454,      0.8734750198,                 0,       100.8574289,     0.02801323226
          0,           0,        4096,      -9.205327265,      -6.907239313,      -7.804262682,      -5.191589454,       -12.5592476,       2739.987631,    0.008733434824,      0.8808317568,                 0,                 0,                 0,   -0.004815145673,     -0.1139396454,      0.8734750219,                 0,        100.857426,     0.02801323226
          0,           0,        4097,      -9.205969256,      -6.908525035,      -7.805492367,      -5.192617145,       -12.5602964,       2739.987631,    0.008733435096,      0.8808317589,                 0,                 0,                 0,   -0.004815145222,     -0.1139396454,      0.8734750241,                 0,       100.8574231,     0.02801323226
          0,           0,        4098,      -9.206624457,      -6.909827211,      -7.806763144,      -5.193686677,      -12.56135283,       2739.987631,    0.008733435367,      0.8808317611,                 0,                 0,                 0,   -0.004815144773,     -0.1139396454,      0.8734750262,                 0,       100.8574202,     0.02801323226
          0,           0,        4099,      -9.207261717,      -6.911112991,      -7.807970919,      -5.194701435,      -12.56241931,       2739.987631,    0.008733435638,      0.8808317632,                 0,                 0,                 0,   -0.004815144325,     -0.1139396455,      0.8734750283,                 0,       100.8574174,     0.02801323226
          0,           0,        4100,      -9.207918214,      -6.912418371,      -7.809240048,      -5.195612527,      -12.56349502,       2739.987631,    0.008733435907,      0.8808317653,                 0,                 0,                 0,   -0.004815143878,     -0.1139396455,      0.8734750304,                 0,       100.8574145,     0.02801323226
          0,           0,        4101,       -9.20857244,      -6.913723398,        -7.8105253,      -5.196783664,       -12.5645817,       2739.987631,    0.008733436176,      0.8808317674,                 0,                 0,                 0,   -0.004815143433,     -0.1139396455,      0.8734750326,                 0,       100.8574116,     0.02801323226
          0,           0,        4102,      -9.209237342,      -6.915031715,      -7.811791163,       -5.19775757,      -12.56567428,       2739.987631,    0.008733436444,      0.8808317695,                 0,                 0,                 0,   -0.004815142988,     -0.1139396455,      0.8734750347,                 0,       100.8574088,     0.02801323226
