"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         112,      -3.551822205,     -0.4911830579,     -0.9248647048,       1.926034795,      -8.709413582,    0.002979120297,     0.08024551276,                 0,                 0,                 0,     -0.1960116647,   -0.008217889145,     0.07987918235,                 0,       26.93597598,    0.001332901827
          0,           0,         113,      -3.575442259,      -0.489068461,     -0.9340654847,       1.903580755,      -8.700827268,    -0.01054062489,     -0.0134770435,                 0,                 0,                 0,     -0.2088374889,   -0.008562402322,    -0.01481285729,                 0,       1.278581074,    0.001332901827
          0,           0,         114,      -3.601188634,      -0.485933988,     -0.9351185188,       1.878495585,      -8.692356869,    -0.02161645845,    -0.09075798545,                 0,                 0,                 0,     -0.2173296512,   -0.008775018293,    -0.09288316453,                 0,       4.198559429,    0.001332901827
          0,           0,         115,      -3.627867116,      -0.481951261,     -0.9289858849,       1.851875728,      -8.684004011,    -0.03005083649,     -0.1501607249,                 0,                 0,                 0,     -0.2213857389,   -0.008860050084,     -0.1528816392,                 0,        4.99689002,    0.001332901827
          0,           0,         116,      -3.653950827,     -0.4773548498,     -0.9177708908,       1.825183978,      -8.675770762,    -0.03570763481,     -0.1906575731,                 0,                 0,                 0,      -0.220984603,   -0.008825724899,     -0.1937716489,                 0,       5.339406378,    0.001332901827
          0,           0,         117,      -3.677711114,      -0.472405014,     -0.9039333917,       1.800175248,      -8.667659256,    -0.03851510456,     -0.2116489204,                 0,                 0,                 0,     -0.2161877511,   -0.008684441639,     -0.2149494342,                 0,       5.495218638,    0.001332901827
          0,           0,         118,      -3.697493824,      -0.467354997,     -0.8896662938,       1.778676607,       -8.65967375,    -0.03846712667,     -0.2129722665,                 0,                 0,                 0,     -0.2071390566,   -0.008452756495,     -0.2162532243,                 0,       5.536474515,    0.001332901827
          0,           0,         119,      -3.712098957,     -0.4624267755,     -0.8766209992,       1.762216631,      -8.651812308,    -0.03562265949,     -0.1949008939,                 0,                 0,                 0,     -0.1940627694,   -0.008151020432,     -0.1979618478,                 0,       5.471261739,    0.001332901827
          0,           0,         120,      -3.721111406,     -0.4577961303,     -0.8658952652,       1.751617364,      -8.644084345,    -0.03010352982,     -0.1581324037,                 0,                 0,                 0,     -0.1772600782,   -0.007802787355,     -0.1607830716,                 0,       5.252952216,    0.001332901827
          0,           0,         121,      -3.724999877,     -0.4535858043,     -0.8581353641,       1.746756807,      -8.636494074,    -0.02209034357,     -0.1037652096,                 0,                 0,                 0,     -0.1571034416,   -0.007434035877,     -0.1058297553,                 0,       4.697310807,    0.001332901827
          0,           0,         122,      -3.724928131,     -0.4498651166,     -0.8536517431,       1.746647249,       -8.62904723,    -0.01181725539,    -0.03326679167,                 0,                 0,                 0,     -0.1340281448,   -0.007072408117,    -0.03458768562,                 0,       2.815103048,    0.001332901827
          0,           0,         123,      -3.722401017,      -0.446653678,      -0.852512218,       1.749772921,       -8.62175347,   0.0004348045069,     0.05156823261,                 0,                 0,                 0,     -0.1085223011,   -0.006746337824,     0.05112688721,                 0,       118.6009616,    0.001332901827
          0,           0,         124,      -3.718933836,     -0.4439279893,     -0.8546023285,       1.754483596,      -8.614619029,     0.01434618475,      0.1486684012,                 0,                 0,                 0,    -0.08111623946,   -0.006484073742,      0.1492181735,                 0,       10.36292253,    0.001332901827
          0,           0,         125,      -3.715853333,      -0.441629845,      -0.859658891,       1.759275436,      -8.607646522,     0.02956706547,      0.2557390367,                 0,                 0,                 0,    -0.05237210775,   -0.006312673959,      0.2573651422,                 0,       8.649456166,    0.001332901827
          0,           0,         126,      -3.714232031,     -0.4396758783,     -0.8672852212,       1.762916284,      -8.600851144,     0.04572655847,      0.3703174395,                 0,                 0,                 0,    -0.02287337754,   -0.006256675653,      0.3730774426,                 0,       8.098519808,    0.001332901827
          0,           0,         127,      -3.714906135,     -0.4379677921,     -0.8769573229,       1.764456362,      -8.594241011,     0.06244144772,      0.4898279882,                 0,                 0,                 0,     0.00678591604,   -0.006337108209,      0.4937511858,                 0,       7.844596916,    0.001332901827
          0,           0,         128,       -3.71852657,     -0.4364027561,     -0.8880315815,       1.763184569,      -8.587820834,     0.07932489497,      0.6116379613,                 0,                 0,                 0,     0.03601229769,   -0.006570641196,      0.6167254343,                 0,        7.71054234,    0.001332901827
          0,           0,         129,      -3.725611648,     -0.4348833088,     -0.8997650877,        1.75857367,      -8.581601183,     0.09599507622,      0.7331141124,                 0,                 0,                 0,     0.06422421181,   -0.006968905634,      0.7393394287,                 0,       7.636997034,    0.001332901827
          0,           0,         130,      -3.736587016,     -0.4333259945,      -0.911358988,       1.750236402,      -8.575593373,      0.1120835539,      0.8516791778,                 0,                 0,                 0,      0.0908633917,   -0.007538067703,      0.8589897104,                 0,       7.598609679,    0.001934440461
