"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         512,      -10.33961959,      -10.13764871,       -10.6263439,      -10.67689147,      -14.55537063,      0.0157480947,     0.01070998385,      0.5471276095,                 0,                 0,                 0,   -0.003906146796,    -0.03701608405,      0.5459790603,                 0,       51.08575485,     0.02027350795
          0,           0,         513,      -10.34289378,      -10.14529741,      -10.63346039,      -10.68286166,      -14.56318288,      0.0157480947,     0.01070998084,       0.547126314,                 0,                 0,                 0,   -0.003906378642,    -0.03701597414,      0.5459777695,                 0,       51.08564824,     0.02027350795
          0,           0,         514,      -10.34616909,      -10.15294073,       -10.6405762,      -10.68879711,      -14.57100085,      0.0157480947,     0.01070997794,      0.5471250393,                 0,                 0,                 0,   -0.003906606733,    -0.03701586594,      0.5459764995,                 0,       51.08554306,     0.02027350795
          0,           0,         515,       -10.3494459,      -10.16057805,      -10.64769417,       -10.6947239,      -14.57882713,      0.0157480947,     0.01070997515,      0.5471237852,                 0,                 0,                 0,   -0.003906831131,    -0.03701575942,      0.5459752498,                 0,        51.0854393,     0.02027350795
          0,           0,         516,      -10.35272296,      -10.16821038,      -10.65481259,       -10.7006231,      -14.58666169,      0.0157480947,     0.01070997245,      0.5471225512,                 0,                 0,                 0,   -0.003907051888,    -0.03701565455,      0.5459740203,                 0,       51.08533694,     0.02027350795
          0,           0,         517,       -10.3560013,      -10.17583683,      -10.66193233,      -10.70648715,      -14.59450274,      0.0157480947,     0.01070996985,       0.547121337,                 0,                 0,                 0,   -0.003907269063,    -0.03701555132,      0.5459728105,                 0,       51.08523595,     0.02027350795
          0,           0,         518,      -10.35928049,      -10.18345746,      -10.66905316,      -10.71233197,      -14.60234762,      0.0157480947,     0.01070996735,      0.5471201424,                 0,                 0,                 0,    -0.00390748271,    -0.03701544969,      0.5459716202,                 0,       51.08513634,     0.02027350795
          0,           0,         519,      -10.36256199,      -10.19107322,      -10.67617532,      -10.71819023,      -14.61019352,      0.0157480947,     0.01070996494,      0.5471189671,                 0,                 0,                 0,   -0.003907692885,    -0.03701534965,      0.5459704492,                 0,       51.08503808,     0.02027350795
          0,           0,         520,      -10.36584365,      -10.19868322,      -10.68329688,      -10.72402934,      -14.61803792,      0.0157480947,     0.01070996263,      0.5471178106,                 0,                 0,                 0,   -0.003907899642,    -0.03701525117,      0.5459692969,                 0,       51.08494117,     0.02027350795
          0,           0,         521,       -10.3691269,      -10.20628785,      -10.69042043,      -10.72981406,      -14.62587888,      0.0157480947,      0.0107099604,      0.5471166729,                 0,                 0,                 0,   -0.003908103036,    -0.03701515423,      0.5459681633,                 0,       51.08484557,     0.02027350795
          0,           0,         522,      -10.37241135,      -10.21388678,       -10.6975419,      -10.73560265,      -14.63371502,      0.0157480947,     0.01070995825,      0.5471155535,                 0,                 0,                 0,   -0.003908303116,    -0.03701505881,       0.545967048,                 0,       51.08475128,     0.02027350795
          0,           0,         523,      -10.37569724,       -10.2214807,      -10.70466473,      -10.74135347,      -14.64153729,      0.0157480947,     0.01070995619,      0.5471144522,                 0,                 0,                 0,   -0.003908499936,    -0.03701496487,      0.5459659507,                 0,       51.08465829,     0.02027350795
          0,           0,         524,      -10.37898347,      -10.22906857,      -10.71178926,      -10.74710312,      -14.64935133,      0.0157480947,     0.01070995421,      0.5471133687,                 0,                 0,                 0,   -0.003908693546,    -0.03701487241,      0.5459648711,                 0,       51.08456657,     0.02027350795
          0,           0,         525,       -10.3822715,      -10.23665135,      -10.71891294,      -10.75281051,      -14.65715868,      0.0157480947,      0.0107099523,      0.5471123026,                 0,                 0,                 0,   -0.003908883999,     -0.0370147814,       0.545963809,                 0,       51.08447611,     0.02027350795
          0,           0,         526,      -10.38556034,      -10.24422767,      -10.72603597,      -10.75848075,      -14.66495795,      0.0157480947,     0.01070995048,      0.5471112539,                 0,                 0,                 0,   -0.003909071344,    -0.03701469182,      0.5459627641,                 0,       51.08438691,     0.02027350795
          0,           0,         527,      -10.38885134,      -10.25179933,      -10.73315831,      -10.76415973,      -14.67274852,      0.0157480947,     0.01070994872,      0.5471102221,                 0,                 0,                 0,   -0.003909255629,    -0.03701460364,       0.545961736,                 0,       51.08429894,     0.02027350795
          0,           0,         528,      -10.39214278,      -10.25936555,      -10.74027877,      -10.76982388,      -14.68053043,      0.0157480947,     0.01070994704,       0.547109207,                 0,                 0,                 0,   -0.003909436904,    -0.03701451684,      0.5459607247,                 0,       51.08421218,     0.02027350795
          0,           0,         529,      -10.39543567,      -10.26692595,      -10.74740273,      -10.77543377,      -14.68830411,      0.0157480947,     0.01070994542,      0.5471082083,                 0,                 0,                 0,   -0.003909615213,    -0.03701443141,      0.5459597297,                 0,       51.08412664,     0.02027350795
          0,           0,         530,      -10.39872908,      -10.27448105,      -10.75452429,      -10.78106581,      -14.69607048,      0.0157480947,     0.01070994388,      0.5471072258,                 0,                 0,                 0,    -0.00390979061,    -0.03701434733,      0.5459587508,                 0,       51.08404229,     0.02027350795
          0,           0,         531,      -10.40202506,      -10.28203016,      -10.76164351,      -10.78664463,       -14.7038306,      0.0157480947,     0.01070994239,      0.5471062593,                 0,                 0,                 0,   -0.003909963135,    -0.03701426456,      0.5459577878,                 0,       51.08395911,     0.02027350795
          0,           0,         532,      -10.40532177,      -10.28957419,      -10.76876028,      -10.79223411,      -14.71158551,      0.0157480947,     0.01070994097,      0.5471053084,                 0,                 0,                 0,   -0.003910132838,     -0.0370141831,      0.5459568404,                 0,        51.0838771,     0.02027350795
          0,           0,         533,      -10.40861915,      -10.29711212,      -10.77587583,       -10.7977562,      -14.71933607,      0.0157480947,     0.01070993962,       0.547104373,                 0,                 0,                 0,    -0.00391029976,    -0.03701410292,      0.5459559084,                 0,       51.08379623,     0.02027350795
          0,           0,         534,      -10.41191846,        -10.304644,      -10.78299428,      -10.80327602,      -14.72708278,      0.0157480947,     0.01070993832,      0.5471034527,                 0,                 0,                 0,   -0.003910463948,    -0.03701402401,      0.5459549915,                 0,        51.0837165,     0.02027350795
          0,           0,         535,      -10.41522033,      -10.31217118,      -10.79010618,      -10.80880917,      -14.73482579,      0.0157480947,     0.01070993708,      0.5471025474,                 0,                 0,                 0,   -0.003910625446,    -0.03701394634,      0.5459540895,                 0,       51.08363789,     0.02027350795
          0,           0,         536,      -10.41852166,      -10.31969159,      -10.79721985,      -10.81425311,      -14.74256499,      0.0157480947,     0.01070993589,      0.5471016567,                 0,                 0,                 0,   -0.003910784296,     -0.0370138699,      0.5459532022,                 0,       51.08356038,     0.02027350795
          0,           0,         537,      -10.42182465,      -10.32720652,      -10.80432812,      -10.81972275,      -14.75030011,      0.0157480947,     0.01070993476,      0.5471007806,                 0,                 0,                 0,   -0.003910940541,    -0.03701379466,      0.5459523292,                 0,       51.08348397,     0.02027350795
          0,           0,         538,      -10.42512956,      -10.33471656,      -10.81143914,      -10.82516825,      -14.75803081,      0.0157480947,     0.01070993368,      0.5470999186,                 0,                 0,                 0,   -0.003911094219,    -0.03701372062,      0.5459514705,                 0,       51.08340864,     0.02027350795
          0,           0,         539,      -10.42843461,      -10.34221962,      -10.81854577,      -10.83058435,      -14.76575677,      0.0157480947,     0.01070993265,      0.5470990707,                 0,                 0,                 0,    -0.00391124538,    -0.03701364774,      0.5459506257,                 0,       51.08333437,     0.02027350795
          0,           0,         540,      -10.43174227,      -10.34971701,      -10.82564869,      -10.83597519,      -14.77347773,      0.0157480947,     0.01070993167,      0.5470982366,                 0,                 0,                 0,   -0.003911394058,    -0.03701357602,      0.5459497947,                 0,       51.08326115,     0.02027350795
          0,           0,         541,      -10.43505091,      -10.35720846,      -10.83275224,      -10.84135646,       -14.7811935,      0.0157480947,     0.01070993074,       0.547097416,                 0,                 0,                 0,   -0.003911540294,    -0.03701350543,      0.5459489772,                 0,       51.08318898,     0.02027350795
          0,           0,         542,      -10.43836106,      -10.36469379,      -10.83984987,      -10.84670932,      -14.78890402,      0.0157480947,     0.01070992986,      0.5470966088,                 0,                 0,                 0,   -0.003911684129,    -0.03701343596,      0.5459481729,                 0,       51.08311782,     0.02027350795
          0,           0,         543,      -10.44167192,      -10.37217301,      -10.84694313,      -10.85204619,      -14.79660923,      0.0157480947,     0.01070992902,      0.5470958147,                 0,                 0,                 0,     -0.0039118256,    -0.03701336758,      0.5459473818,                 0,       51.08304768,     0.02027350795
          0,           0,         544,      -10.44498478,      -10.37964627,      -10.85403425,      -10.85733955,      -14.80430915,      0.0157480947,     0.01070992822,      0.5470950336,                 0,                 0,                 0,   -0.003911964746,    -0.03701330029,      0.5459466036,                 0,       51.08297854,     0.02027350795
          0,           0,         545,      -10.44829766,      -10.38711323,      -10.86112463,      -10.86264134,      -14.81200371,      0.0157480947,     0.01070992747,      0.5470942651,                 0,                 0,                 0,   -0.003912101606,    -0.03701323407,       0.545945838,                 0,       51.08291039,     0.02027350795
          0,           0,         546,      -10.45161258,      -10.39457391,      -10.86820941,      -10.86788124,      -14.81969282,      0.0157480947,     0.01070992675,      0.5470935092,                 0,                 0,                 0,   -0.003912236212,     -0.0370131689,      0.5459450849,                 0,       51.08284321,     0.02027350795
          0,           0,         547,      -10.45492923,      -10.40202741,      -10.87528639,      -10.87312072,      -14.82737614,      0.0157480947,     0.01070992608,      0.5470927656,                 0,                 0,                 0,   -0.003912368611,    -0.03701310476,       0.545944344,                 0,       51.08277699,     0.02027350795
          0,           0,         548,      -10.45824719,       -10.4094748,      -10.88236863,      -10.87835777,      -14.83505294,      0.0157480947,     0.01070992545,      0.5470920341,                 0,                 0,                 0,   -0.003912498831,    -0.03701304164,      0.5459436152,                 0,       51.08271172,     0.02027350795
          0,           0,         549,      -10.46156594,      -10.41691598,      -10.88944162,      -10.88354247,      -14.84272161,      0.0157480947,     0.01070992485,      0.5470913145,                 0,                 0,                 0,    -0.00391262691,    -0.03701297952,      0.5459428983,                 0,       51.08264739,     0.02027350795
          0,           0,         550,      -10.46488695,      -10.42435035,      -10.89650886,      -10.88872777,      -14.85037938,      0.0157480947,     0.01070992428,      0.5470906066,                 0,                 0,                 0,   -0.003912752885,    -0.03701291838,      0.5459421931,                 0,       51.08258398,     0.02027350795
          0,           0,         551,       -10.4682088,      -10.43177835,      -10.90357493,      -10.89391042,      -14.85802185,      0.0157480947,     0.01070992375,      0.5470899102,                 0,                 0,                 0,   -0.003912876788,    -0.03701285822,      0.5459414993,                 0,       51.08252148,     0.02027350795
          0,           0,         552,      -10.47153162,      -10.43919911,      -10.91063065,      -10.89902576,       -14.8656434,      0.0157480947,     0.01070992326,      0.5470892252,                 0,                 0,                 0,   -0.003912998654,    -0.03701279901,      0.5459408169,                 0,       51.08245989,     0.02027350795
          0,           0,         553,      -10.47485612,      -10.44661242,      -10.91768648,      -10.90412762,      -14.87323869,      0.0157480947,     0.01070992279,      0.5470885514,                 0,                 0,                 0,   -0.003913118518,    -0.03701274074,      0.5459401455,                 0,       51.08239918,     0.02027350795
          0,           0,         554,       -10.4781834,      -10.45401834,      -10.92473293,      -10.90920475,      -14.88080515,      0.0157480947,     0.01070992236,      0.5470878885,                 0,                 0,                 0,   -0.003913236411,     -0.0370126834,      0.5459394851,                 0,       51.08233935,     0.02027350795
          0,           0,         555,      -10.48151008,       -10.4614175,      -10.93177238,       -10.9142748,      -14.88834443,      0.0157480947,     0.01070992196,      0.5470872364,                 0,                 0,                 0,   -0.003913352364,    -0.03701262696,      0.5459388355,                 0,       51.08228038,     0.02027350795
          0,           0,         556,      -10.48483899,      -10.46881073,      -10.93880854,      -10.91935738,      -14.89586103,      0.0157480947,     0.01070992159,      0.5470865949,                 0,                 0,                 0,   -0.003913466412,    -0.03701257143,      0.5459381964,                 0,       51.08222226,     0.02027350795
          0,           0,         557,      -10.48816988,      -10.47619491,      -10.94584391,      -10.92436862,      -14.90335996,      0.0157480947,     0.01070992124,      0.5470859639,                 0,                 0,                 0,   -0.003913578584,    -0.03701251677,      0.5459375678,                 0,       51.08216499,     0.02027350795
          0,           0,         558,      -10.49150115,      -10.48357209,      -10.95286072,      -10.92939123,      -14.91084596,      0.0157480947,     0.01070992093,      0.5470853432,                 0,                 0,                 0,   -0.003913688913,    -0.03701246299,      0.5459369494,                 0,       51.08210854,     0.02027350795
          0,           0,         559,      -10.49483242,      -10.49094089,      -10.95988011,      -10.93430177,       -14.9183241,      0.0157480947,     0.01070992064,      0.5470847325,                 0,                 0,                 0,   -0.003913797427,    -0.03701241006,      0.5459363411,                 0,       51.08205291,     0.02027350795
          0,           0,         560,      -10.49816652,      -10.49830235,      -10.96689786,      -10.93930738,       -14.9258006,      0.0157480947,     0.01070992037,      0.5470841319,                 0,                 0,                 0,   -0.003913904155,    -0.03701235797,      0.5459357426,                 0,       51.08199809,     0.02027350795
          0,           0,         561,      -10.50150206,      -10.50565729,      -10.97389497,      -10.94426042,      -14.93328285,      0.0157480947,     0.01070992013,       0.547083541,                 0,                 0,                 0,   -0.003914009129,    -0.03701230671,       0.545935154,                 0,       51.08194406,     0.02027350795
          0,           0,         562,      -10.50483857,      -10.51300136,      -10.98089809,      -10.94913052,      -14.94077856,      0.0157480947,     0.01070991991,      0.5470829597,                 0,                 0,                 0,   -0.003914112379,    -0.03701225626,      0.5459345749,                 0,       51.08189081,     0.02027350795
          0,           0,         563,      -10.50817709,      -10.52033925,      -10.98788672,      -10.95404804,      -14.94829468,      0.0157480947,     0.01070991972,      0.5470823879,                 0,                 0,                 0,    -0.00391421393,    -0.03701220662,      0.5459340052,                 0,       51.08183834,     0.02027350795
          0,           0,         564,      -10.51151727,       -10.5276686,      -10.99486913,      -10.95892695,       -14.9558361,      0.0157480947,     0.01070991955,      0.5470818254,                 0,                 0,                 0,   -0.003914313813,    -0.03701215776,      0.5459334448,                 0,       51.08178664,     0.02027350795
          0,           0,         565,      -10.51485801,      -10.53499059,      -11.00184402,      -10.96379604,      -14.96340524,      0.0157480947,      0.0107099194,       0.547081272,                 0,                 0,                 0,   -0.003914412055,    -0.03701210968,      0.5459328936,                 0,       51.08173568,     0.02027350795
          0,           0,         566,      -10.51820015,      -10.54230323,       -11.0088167,      -10.96866988,      -14.97100151,      0.0157480947,     0.01070991927,      0.5470807277,                 0,                 0,                 0,   -0.003914508681,    -0.03701206237,      0.5459323513,                 0,       51.08168547,     0.02027350795
          0,           0,         567,      -10.52154414,      -10.54960668,      -11.01577312,      -10.97344741,      -14.97862198,      0.0157480947,     0.01070991916,      0.5470801922,                 0,                 0,                 0,   -0.003914603721,    -0.03701201581,      0.5459318179,                 0,       51.08163599,     0.02027350795
          0,           0,         568,      -10.52488777,      -10.55690145,      -11.02272849,      -10.97822003,      -14.98626197,      0.0157480947,     0.01070991908,      0.5470796655,                 0,                 0,                 0,   -0.003914697199,    -0.03701196999,      0.5459312931,                 0,       51.08158723,     0.02027350795
          0,           0,         569,      -10.52823352,      -10.56418645,      -11.02967315,      -10.98299823,      -14.99391598,      0.0157480947,     0.01070991901,      0.5470791473,                 0,                 0,                 0,   -0.003914789143,    -0.03701192489,      0.5459307769,                 0,       51.08153918,     0.02027350795
          0,           0,         570,      -10.53158195,      -10.57146218,      -11.03660642,       -10.9877185,      -15.00157839,      0.0157480947,     0.01070991895,      0.5470786375,                 0,                 0,                 0,   -0.003914879578,    -0.03701188052,      0.5459302691,                 0,       51.08149183,     0.02027350795
          0,           0,         571,      -10.53493105,      -10.57873039,      -11.04352878,      -10.99248799,       -15.0092441,      0.0157480947,     0.01070991892,      0.5470781361,                 0,                 0,                 0,   -0.003914968531,    -0.03701183685,      0.5459297695,                 0,       51.08144518,     0.02027350795
          0,           0,         572,      -10.53828257,      -10.58598892,      -11.05045071,      -10.99723959,      -15.01690885,      0.0157480947,      0.0107099189,      0.5470776428,                 0,                 0,                 0,   -0.003915056025,    -0.03701179387,      0.5459292781,                 0,       51.08139921,     0.02027350795
          0,           0,         573,      -10.54163311,      -10.59323736,      -11.05735752,      -11.00193155,      -15.02456946,      0.0157480947,      0.0107099189,      0.5470771575,                 0,                 0,                 0,   -0.003915142086,    -0.03701175158,      0.5459287946,                 0,       51.08135391,     0.02027350795
          0,           0,         574,      -10.54498514,      -10.60047353,      -11.06425672,      -11.00656216,      -15.03222377,      0.0157480947,     0.01070991891,      0.5470766801,                 0,                 0,                 0,   -0.003915226735,    -0.03701170996,      0.5459283191,                 0,       51.08130927,     0.02027350795
          0,           0,         575,      -10.54833996,      -10.60770057,      -11.07114117,      -11.01117925,      -15.03987042,      0.0157480947,     0.01070991893,      0.5470762104,                 0,                 0,                 0,       -0.00391531,      -0.037011669,      0.5459278512,                 0,       51.08126529,     0.02027350795
          0,           0,         576,      -10.55169487,      -10.61491891,      -11.07801482,      -11.01583794,       -15.0475088,      0.0157480947,     0.01070991898,      0.5470757483,                 0,                 0,                 0,   -0.003915391901,    -0.03701162869,      0.5459273909,                 0,       51.08122196,     0.02027350795
          0,           0,         577,      -10.55505282,       -10.6221248,      -11.08488074,      -11.02044962,      -15.05513872,      0.0157480947,     0.01070991903,      0.5470752938,                 0,                 0,                 0,   -0.003915472464,    -0.03701158902,      0.5459269381,                 0,       51.08117925,     0.02027350795
          0,           0,         578,      -10.55841036,      -10.62932098,       -11.0917344,      -11.02503151,      -15.06276035,      0.0157480947,      0.0107099191,      0.5470748466,                 0,                 0,                 0,   -0.003915551704,    -0.03701154997,      0.5459264926,                 0,       51.08113718,     0.02027350795
          0,           0,         579,      -10.56177104,      -10.63650651,      -11.09857745,      -11.02961595,      -15.07037408,      0.0157480947,     0.01070991918,      0.5470744067,                 0,                 0,                 0,   -0.003915629657,    -0.03701151155,      0.5459260544,                 0,       51.08109571,     0.02027350795
          0,           0,         580,      -10.56513154,      -10.64368262,      -11.10541271,      -11.03417357,      -15.07798029,      0.0157480947,     0.01070991927,      0.5470739739,                 0,                 0,                 0,   -0.003915706329,    -0.03701147374,      0.5459256233,                 0,       51.08105487,     0.02027350795
          0,           0,         581,      -10.56849324,      -10.65084428,      -11.11222951,      -11.03870278,      -15.08557953,      0.0157480947,     0.01070991938,      0.5470735482,                 0,                 0,                 0,   -0.003915781756,    -0.03701143653,      0.5459251991,                 0,       51.08101461,     0.02027350795
          0,           0,         582,      -10.57185747,      -10.65799639,      -11.11904384,      -11.04321487,      -15.09317232,      0.0157480947,     0.01070991949,      0.5470731293,                 0,                 0,                 0,   -0.003915855948,    -0.03701139991,      0.5459247819,                 0,       51.08097495,     0.02027350795
          0,           0,         583,      -10.57522136,      -10.66513603,       -11.1258405,      -11.04768819,      -15.10075914,      0.0157480947,     0.01070991962,      0.5470727172,                 0,                 0,                 0,    -0.00391592893,    -0.03701136386,      0.5459243714,                 0,       51.08093587,     0.02027350795
          0,           0,         584,      -10.57858759,      -10.67226449,       -11.1326185,       -11.0522225,      -15.10834046,      0.0157480947,     0.01070991976,      0.5470723118,                 0,                 0,                 0,   -0.003916000725,    -0.03701132839,      0.5459239675,                 0,       51.08089736,     0.02027350795
          0,           0,         585,      -10.58195442,      -10.67938288,      -11.13939055,      -11.05668466,      -15.11591665,      0.0157480947,      0.0107099199,      0.5470719129,                 0,                 0,                 0,   -0.003916071349,    -0.03701129348,      0.5459235701,                 0,       51.08085942,     0.02027350795
          0,           0,         586,      -10.58532303,      -10.68648557,      -11.14614933,      -11.06109876,      -15.12348814,      0.0157480947,     0.01070992006,      0.5470715205,                 0,                 0,                 0,   -0.003916140824,    -0.03701125913,      0.5459231792,                 0,       51.08082204,     0.02027350795
          0,           0,         587,      -10.58869331,      -10.69357793,      -11.15289188,      -11.06556009,      -15.13105522,      0.0157480947,     0.01070992022,      0.5470711344,                 0,                 0,                 0,    -0.00391620917,    -0.03701122531,      0.5459227946,                 0,        51.0807852,     0.02027350795
          0,           0,         588,       -10.5920624,      -10.70065157,      -11.15963338,      -11.06984345,      -15.13861823,      0.0157480947,      0.0107099204,      0.5470707546,                 0,                 0,                 0,   -0.003916276401,    -0.03701119203,      0.5459224162,                 0,       51.08074891,     0.02027350795
          0,           0,         589,      -10.59543638,      -10.70771764,      -11.16634574,       -11.0742608,      -15.14617744,      0.0157480947,     0.01070992058,      0.5470703808,                 0,                 0,                 0,   -0.003916342544,    -0.03701115928,       0.545922044,                 0,       51.08071314,     0.02027350795
          0,           0,         590,      -10.59881076,      -10.71477246,      -11.17305068,      -11.07868011,      -15.15373305,      0.0157480947,     0.01070992077,      0.5470700132,                 0,                 0,                 0,   -0.003916407609,    -0.03701112705,      0.5459216777,                 0,       51.08067791,     0.02027350795
          0,           0,         591,      -10.60218498,       -10.7218139,      -11.17973858,      -11.08307298,      -15.16128533,      0.0157480947,     0.01070992096,      0.5470696514,                 0,                 0,                 0,   -0.003916471621,    -0.03701109532,      0.5459213173,                 0,       51.08064319,     0.02027350795
          0,           0,         592,      -10.60556166,      -10.72883827,      -11.18641641,      -11.08737543,      -15.16883448,      0.0157480947,     0.01070992117,      0.5470692955,                 0,                 0,                 0,   -0.003916534595,    -0.03701106409,      0.5459209628,                 0,       51.08060898,     0.02027350795
          0,           0,         593,      -10.60893879,      -10.73585205,      -11.19308357,      -11.09175085,      -15.17638067,      0.0157480947,     0.01070992138,      0.5470689453,                 0,                 0,                 0,   -0.003916596548,    -0.03701103336,      0.5459206139,                 0,       51.08057527,     0.02027350795
          0,           0,         594,      -10.61231639,      -10.74284948,      -11.19972924,      -11.09595806,      -15.18392405,      0.0157480947,      0.0107099216,      0.5470686007,                 0,                 0,                 0,   -0.003916657496,    -0.03701100311,      0.5459202707,                 0,       51.08054206,     0.02027350795
          0,           0,         595,      -10.61569723,      -10.74983442,      -11.20635659,      -11.10027657,      -15.19146478,      0.0157480947,     0.01070992183,      0.5470682617,                 0,                 0,                 0,    -0.00391671746,    -0.03701097334,       0.545919933,                 0,       51.08050933,     0.02027350795
          0,           0,         596,      -10.61907802,       -10.7568044,      -11.21298168,      -11.10455703,      -15.19900299,      0.0157480947,     0.01070992206,      0.5470679281,                 0,                 0,                 0,   -0.003916776453,    -0.03701094404,      0.5459196007,                 0,       51.08047708,     0.02027350795
          0,           0,         597,      -10.62246084,      -10.76375849,      -11.21959035,      -11.10877391,      -15.20653886,      0.0157480947,     0.01070992229,      0.5470675999,                 0,                 0,                 0,   -0.003916834495,     -0.0370109152,      0.5459192738,                 0,       51.08044531,     0.02027350795
          0,           0,         598,      -10.62584351,      -10.77069975,      -11.22617524,      -11.11305811,      -15.21407245,      0.0157480947,     0.01070992253,       0.547067277,                 0,                 0,                 0,   -0.003916891598,    -0.03701088681,      0.5459189521,                 0,         51.080414,     0.02027350795
          0,           0,         599,      -10.62922758,      -10.77762221,      -11.23274263,      -11.11722478,      -15.22160387,      0.0157480947,     0.01070992278,      0.5470669592,                 0,                 0,                 0,    -0.00391694778,    -0.03701085887,      0.5459186356,                 0,       51.08038315,     0.02027350795
          0,           0,         600,       -10.6326145,       -10.7845322,      -11.23930561,      -11.12146467,      -15.22913323,      0.0157480947,     0.01070992303,      0.5470666466,                 0,                 0,                 0,   -0.003917003058,    -0.03701083137,      0.5459183241,                 0,       51.08035276,     0.02027350795
          0,           0,         601,      -10.63600202,      -10.79142704,      -11.24584579,      -11.12565063,      -15.23666063,      0.0157480947,     0.01070992329,      0.5470663389,                 0,                 0,                 0,   -0.003917057445,     -0.0370108043,      0.5459180176,                 0,       51.08032281,     0.02027350795
          0,           0,         602,      -10.63939081,      -10.79830491,      -11.25236613,      -11.12982803,       -15.2441862,      0.0157480947,     0.01070992355,      0.5470660362,                 0,                 0,                 0,   -0.003917110958,    -0.03701077766,      0.5459177161,                 0,        51.0802933,     0.02027350795
          0,           0,         603,      -10.64277988,      -10.80516368,      -11.25886986,      -11.13393912,      -15.25171001,      0.0157480947,     0.01070992382,      0.5470657383,                 0,                 0,                 0,    -0.00391716361,    -0.03701075143,      0.5459174194,                 0,       51.08026422,     0.02027350795
          0,           0,         604,      -10.64617045,      -10.81200778,      -11.26536227,      -11.13807205,      -15.25923216,      0.0157480947,     0.01070992409,      0.5470654452,                 0,                 0,                 0,   -0.003917215419,    -0.03701072562,      0.5459171274,                 0,       51.08023557,     0.02027350795
          0,           0,         605,      -10.64956258,      -10.81883986,      -11.27183331,       -11.1422467,      -15.26675262,      0.0157480947,     0.01070992436,      0.5470651567,                 0,                 0,                 0,   -0.003917266393,     -0.0370107002,      0.5459168401,                 0,       51.08020734,     0.02027350795
          0,           0,         606,      -10.65295623,      -10.82565125,      -11.27827656,      -11.14637404,      -15.27427155,      0.0157480947,     0.01070992463,      0.5470648729,                 0,                 0,                 0,   -0.003917316553,    -0.03701067519,      0.5459165573,                 0,       51.08017952,     0.02027350795
          0,           0,         607,      -10.65634983,      -10.83244524,      -11.28472654,      -11.15043215,      -15.28178909,      0.0157480947,     0.01070992491,      0.5470645936,                 0,                 0,                 0,   -0.003917365909,    -0.03701065057,      0.5459162791,                 0,        51.0801521,     0.02027350795
          0,           0,         608,      -10.65974625,      -10.83922794,      -11.29114225,      -11.15458315,      -15.28930517,      0.0157480947,      0.0107099252,      0.5470643188,                 0,                 0,                 0,   -0.003917414474,    -0.03701062633,      0.5459160053,                 0,       51.08012509,     0.02027350795
          0,           0,         609,      -10.66314239,      -10.84598841,      -11.29754435,      -11.15863347,      -15.29681988,      0.0157480947,     0.01070992548,      0.5470640483,                 0,                 0,                 0,   -0.003917462267,    -0.03701060248,      0.5459157359,                 0,       51.08009847,     0.02027350795
          0,           0,         610,      -10.66654184,      -10.85273315,      -11.30392702,      -11.16272528,      -15.30433328,      0.0157480947,     0.01070992577,      0.5470637821,                 0,                 0,                 0,   -0.003917509293,    -0.03701057899,      0.5459154708,                 0,       51.08007225,     0.02027350795
          0,           0,         611,      -10.66993857,      -10.85945347,      -11.31029003,      -11.16665771,      -15.31184545,      0.0157480947,     0.01070992606,      0.5470635202,                 0,                 0,                 0,   -0.003917555571,    -0.03701055587,      0.5459152099,                 0,       51.08004641,     0.02027350795
          0,           0,         612,      -10.67333918,      -10.86615868,      -11.31664934,      -11.17073009,      -15.31935638,      0.0157480947,     0.01070992635,      0.5470632624,                 0,                 0,                 0,    -0.00391760111,    -0.03701053311,      0.5459149531,                 0,       51.08002094,     0.02027350795
          0,           0,         613,      -10.67674096,      -10.87284611,      -11.32297091,      -11.17472782,      -15.32686622,      0.0157480947,     0.01070992665,      0.5470630087,                 0,                 0,                 0,   -0.003917645925,    -0.03701051071,      0.5459147004,                 0,       51.07999584,     0.02027350795
          0,           0,         614,      -10.68014197,      -10.87950842,      -11.32928336,      -11.17865725,      -15.33437498,      0.0157480947,     0.01070992695,      0.5470627591,                 0,                 0,                 0,   -0.003917690028,    -0.03701048866,      0.5459144518,                 0,       51.07997111,     0.02027350795
          0,           0,         615,      -10.68354636,      -10.88616396,      -11.33556804,      -11.18271785,      -15.34188279,      0.0157480947,     0.01070992725,      0.5470625134,                 0,                 0,                 0,   -0.003917733428,    -0.03701046694,       0.545914207,                 0,       51.07994675,     0.02027350795
          0,           0,         616,      -10.68695117,      -10.89279343,      -11.34185352,       -11.1866942,      -15.34938954,      0.0157480947,     0.01070992755,      0.5470622716,                 0,                 0,                 0,    -0.00391777614,    -0.03701044557,      0.5459139662,                 0,       51.07992274,     0.02027350795
          0,           0,         617,      -10.69035751,      -10.89940638,      -11.34809223,      -11.19070665,      -15.35689542,      0.0157480947,     0.01070992785,      0.5470620336,                 0,                 0,                 0,   -0.003917818177,    -0.03701042453,      0.5459137291,                 0,       51.07989907,     0.02027350795
