"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         211,       -8.20585185,       -7.44302669,      -7.900771642,      -7.841512509,      -12.17036817,     0.01574667084,     0.02039698753,      0.7002505653,                 0,                 0,                 0,     0.03666023279,    -0.04071148729,       0.699363615,                 0,       34.33107778,      0.0209070791
          0,           0,         212,      -8.211659554,      -7.451547522,      -7.907509267,      -7.848974704,      -12.17908688,     0.01574667084,     0.02039020059,      0.7001183837,                 0,                 0,                 0,     0.03663602406,    -0.04070672802,       0.699231345,                 0,       34.33602237,      0.0209070791
          0,           0,         213,      -8.217461974,      -7.460064343,       -7.91426451,      -7.856444914,      -12.18777353,     0.01574667084,     0.02038360067,      0.6999880881,                 0,                 0,                 0,      0.0366121578,    -0.04070194682,        0.69910097,                 0,       34.34074771,      0.0209070791
          0,           0,         214,      -8.223258728,      -7.468577113,      -7.921036142,      -7.863922437,      -12.19643365,     0.01574667084,     0.02037718244,      0.6998596576,                 0,                 0,                 0,      0.0365886301,    -0.04069714717,      0.6989724688,                 0,        34.3452614,      0.0209070791
          0,           0,         215,      -8.229049514,      -7.477085759,      -7.927823212,      -7.871406737,      -12.20507696,     0.01574667084,     0.02037094079,      0.6997330714,                 0,                 0,                 0,     0.03656543721,    -0.04069233235,      0.6988458202,                 0,       34.34957072,      0.0209070791
          0,           0,         216,      -8.234834106,      -7.485590205,      -7.934625003,      -7.878897397,      -12.21370605,     0.01574667084,     0.02036487083,      0.6996083079,                 0,                 0,                 0,     0.03654257513,    -0.04068750536,      0.6987210025,                 0,       34.35368256,      0.0209070791
          0,           0,         217,      -8.240612287,      -7.494090366,      -7.941440903,      -7.886394036,      -12.22232544,     0.01574667084,     0.02035896741,      0.6994853462,                 0,                 0,                 0,     0.03652004025,    -0.04068266951,      0.6985979942,                 0,       34.35760431,      0.0209070791
          0,           0,         218,      -8.246383873,      -7.502586184,      -7.948270316,      -7.893896454,      -12.23093663,     0.01574667084,     0.02035322583,      0.6993641653,                 0,                 0,                 0,     0.03649782864,    -0.04067782762,       0.698476774,                 0,       34.36134258,      0.0209070791
          0,           0,         219,      -8.252148656,      -7.511077609,      -7.955112671,      -7.901404397,      -12.23954016,     0.01574667084,     0.02034764152,      0.6992447442,                 0,                 0,                 0,     0.03647593669,    -0.04067298245,      0.6983573207,                 0,       34.36490384,      0.0209070791
          0,           0,         220,      -8.257906482,      -7.519564597,      -7.961967491,      -7.908917638,       -12.2481316,     0.01574667084,     0.02034221013,      0.6991270621,                 0,                 0,                 0,     0.03645436062,     -0.0406681365,       0.698239613,                 0,       34.36829419,      0.0209070791
          0,           0,         221,      -8.263657225,      -7.528047107,      -7.968834389,       -7.91643596,      -12.25671335,     0.01574667084,     0.02033692731,      0.6990110985,                 0,                 0,                 0,     0.03643309685,    -0.04066329232,      0.6981236302,                 0,       34.37151974,      0.0209070791
          0,           0,         222,      -8.269400803,      -7.536525112,      -7.975713056,      -7.923959259,      -12.26528228,     0.01574667084,     0.02033178918,      0.6988968328,                 0,                 0,                 0,     0.03641214162,    -0.04065845198,      0.6980093516,                 0,       34.37458585,      0.0209070791
          0,           0,         223,      -8.275137047,      -7.544998585,       -7.98260313,      -7.931487424,        -12.273843,     0.01574667084,     0.02032679161,      0.6987842446,                 0,                 0,                 0,     0.03639149131,    -0.04065361782,      0.6978967562,                 0,       34.37749833,      0.0209070791
          0,           0,         224,      -8.280865828,      -7.553467504,      -7.989504472,      -7.939020242,      -12.28238714,     0.01574667084,     0.02032193063,       0.698673313,                 0,                 0,                 0,     0.03637114228,    -0.04064879198,      0.6977858231,                 0,       34.38026266,      0.0209070791
          0,           0,         225,       -8.28658709,      -7.561931842,      -7.996416733,      -7.946557447,      -12.29091849,     0.01574667084,     0.02031720238,       0.698564018,                 0,                 0,                 0,     0.03635109099,    -0.04064397655,      0.6976765318,                 0,       34.38288427,      0.0209070791
          0,           0,         226,      -8.292300746,      -7.570391575,      -8.003339583,      -7.954098784,      -12.29943919,     0.01574667084,     0.02031260312,       0.698456339,                 0,                 0,                 0,     0.03633133366,    -0.04063917347,      0.6975688618,                 0,       34.38536829,      0.0209070791
          0,           0,         227,      -8.298006652,      -7.578846676,       -8.01027268,      -7.961643983,      -12.30795046,     0.01574667084,     0.02030812927,      0.6983502558,                 0,                 0,                 0,     0.03631186669,    -0.04063438453,      0.6974627924,                 0,       34.38771964,      0.0209070791
          0,           0,         228,      -8.303704679,      -7.587297114,      -8.017215677,      -7.969192823,      -12.31644759,     0.01574667084,     0.02030377765,      0.6982457477,                 0,                 0,                 0,     0.03629268608,    -0.04062961111,      0.6973583027,                 0,       34.38994258,      0.0209070791
          0,           0,         229,      -8.309394675,      -7.595742839,      -8.024168203,      -7.976744938,      -12.32493031,     0.01574667084,     0.02029954439,      0.6981427948,                 0,                 0,                 0,     0.03627378859,    -0.04062485533,      0.6972553725,                 0,       34.39204257,      0.0209070791
          0,           0,         230,      -8.315076533,      -7.604183821,      -8.031129814,      -7.984299891,      -12.33340767,     0.01574667084,      0.0202954259,      0.6980413773,                 0,                 0,                 0,      0.0362551709,    -0.04062011904,       0.697153982,                 0,       34.39402459,      0.0209070791
          0,           0,         231,      -8.320750102,      -7.612620028,      -8.038099981,      -7.991857901,      -12.34187682,     0.01574667084,     0.02029141985,      0.6979414728,                 0,                 0,                 0,     0.03623682777,    -0.04061540259,      0.6970541086,                 0,       34.39589137,      0.0209070791
          0,           0,         232,      -8.326415224,      -7.621051411,      -8.045078241,      -7.999418123,      -12.35037168,     0.01574667084,     0.02028752229,      0.6978430635,                 0,                 0,                 0,      0.0362187572,    -0.04061070839,      0.6969557341,                 0,       34.39764865,      0.0209070791
          0,           0,         233,      -8.332071934,      -7.629478006,      -8.052063692,      -8.006980863,      -12.35900996,     0.01574667084,     0.02028373077,      0.6977461292,                 0,                 0,                 0,     0.03620095507,    -0.04060603709,      0.6968588382,                 0,       34.39929947,      0.0209070791
          0,           0,         234,      -8.337720667,       -7.63789987,      -8.059057861,      -8.014547551,      -12.36765474,     0.01574667084,     0.02028004241,      0.6976506488,                 0,                 0,                 0,      0.0361834169,    -0.04060138975,      0.6967633996,                 0,       34.40084763,      0.0209070791
          0,           0,         235,      -8.343360873,      -7.646316887,      -8.066060292,      -8.022116021,      -12.37624706,     0.01574667084,     0.02027645322,      0.6975566052,                 0,                 0,                 0,     0.03616614117,    -0.04059676884,      0.6966694011,                 0,       34.40229895,      0.0209070791
          0,           0,         236,      -8.348992235,      -7.654729007,      -8.073069634,      -8.029686173,      -12.38477195,     0.01574667084,     0.02027296175,      0.6974639748,                 0,                 0,                 0,     0.03614912159,    -0.04059217375,      0.6965768189,                 0,       34.40365465,      0.0209070791
          0,           0,         237,      -8.354614575,      -7.663136174,      -8.080084798,      -8.037256854,      -12.39326106,     0.01574667084,     0.02026956424,      0.6973727401,                 0,                 0,                 0,     0.03613235632,    -0.04058760671,      0.6964856352,                 0,        34.4049202,      0.0209070791
          0,           0,         238,      -8.360227845,       -7.67153833,      -8.087105154,      -8.044828322,      -12.40173372,     0.01574667084,     0.02026625872,      0.6972828795,                 0,                 0,                 0,      0.0361158404,    -0.04058306778,      0.6963958284,                 0,       34.40609779,      0.0209070791
          0,           0,         239,       -8.36583197,      -7.679935405,      -8.094130273,      -8.052399963,      -12.41020383,     0.01574667084,     0.02026304208,      0.6971943747,                 0,                 0,                 0,     0.03609957134,    -0.04057855849,      0.6963073801,                 0,       34.40719178,      0.0209070791
          0,           0,         240,      -8.371426941,      -7.688327351,      -8.101159869,       -8.05997198,       -12.4186659,     0.01574667084,     0.02025991228,      0.6971072056,                 0,                 0,                 0,     0.03608354482,    -0.04057407908,      0.6962202699,                 0,       34.40820453,      0.0209070791
          0,           0,         241,      -8.377012716,      -7.696714124,      -8.108193673,      -8.067544017,      -12.42712583,     0.01574667084,     0.02025686663,       0.697021354,                 0,                 0,                 0,     0.03606775814,    -0.04056963068,      0.6961344796,                 0,       34.40913971,      0.0209070791
          0,           0,         242,      -8.382589318,      -7.705095708,       -8.11523153,      -8.075116232,      -12.43559043,     0.01574667084,     0.02025390308,      0.6969368008,                 0,                 0,                 0,     0.03605220746,    -0.04056521366,      0.6960499898,                 0,        34.4099998,      0.0209070791
          0,           0,         243,      -8.388156754,      -7.713472087,      -8.122273314,      -8.082688464,      -12.44406173,     0.01574667084,     0.02025101918,      0.6968535283,                 0,                 0,                 0,     0.03603688992,    -0.04056082891,      0.6959667828,                 0,       34.41078803,      0.0209070791
          0,           0,         244,       -8.39371506,       -7.72184326,      -8.129318972,      -8.090260832,      -12.45252931,     0.01574667084,     0.02024821291,      0.6967715179,                 0,                 0,                 0,     0.03602180196,    -0.04055647682,      0.6958848399,                 0,       34.41150688,      0.0209070791
          0,           0,         245,       -8.39926423,      -7.730209229,      -8.136368442,      -8.097833185,      -12.46099544,     0.01574667084,     0.02024548204,      0.6966907523,                 0,                 0,                 0,     0.03600694068,    -0.04055215811,      0.6958041437,                 0,       34.41215926,      0.0209070791
          0,           0,         246,      -8.404804276,      -7.738570003,      -8.143421708,      -8.105405509,      -12.46946754,     0.01574667084,      0.0202428246,      0.6966112136,                 0,                 0,                 0,     0.03599230267,    -0.04054787318,       0.695724676,                 0,       34.41274759,      0.0209070791
          0,           0,         247,      -8.410335184,      -7.746925587,       -8.15047868,      -8.112977671,      -12.47794623,     0.01574667084,      0.0202402385,      0.6965328846,                 0,                 0,                 0,       0.035977885,    -0.04054362262,      0.6956464197,                 0,       34.41327455,      0.0209070791
          0,           0,         248,      -8.415856945,       -7.75527598,      -8.157539253,      -8.120549251,      -12.48641919,     0.01574667084,      0.0202377217,      0.6964557481,                 0,                 0,                 0,     0.03596368462,    -0.04053940696,      0.6955693574,                 0,       34.41374273,      0.0209070791
          0,           0,         249,      -8.421369523,      -7.763621181,      -8.164603195,       -8.12812067,      -12.49488994,     0.01574667084,     0.02023527287,      0.6963797855,                 0,                 0,                 0,     0.03594969737,    -0.04053522589,      0.6954934704,                 0,       34.41415344,      0.0209070791
          0,           0,         250,      -8.426872881,      -7.771961167,      -8.171670278,      -8.135691299,      -12.50335812,     0.01574667084,     0.02023288949,       0.696304981,                 0,                 0,                 0,     0.03593592115,    -0.04053108056,      0.6954187429,                 0,       34.41451016,      0.0209070791
          0,           0,         251,      -8.432366988,      -7.780295927,      -8.178740238,      -8.143260669,       -12.5118363,     0.01574667084,     0.02023056951,      0.6962313187,                 0,                 0,                 0,     0.03592235345,    -0.04052697161,      0.6953451586,                 0,       34.41481557,      0.0209070791
          0,           0,         252,      -8.437851815,      -7.788625441,      -8.185812786,      -8.150828937,      -12.52030984,     0.01574667084,     0.02022831185,      0.6961587798,                 0,                 0,                 0,     0.03590898997,    -0.04052289851,       0.695272699,                 0,       34.41507057,      0.0209070791
          0,           0,         253,      -8.443327322,      -7.796949676,      -8.192887594,      -8.158395664,        -12.528776,     0.01574667084,     0.02022611451,      0.6960873485,                 0,                 0,                 0,     0.03589582812,    -0.04051886183,       0.695201348,                 0,       34.41527773,      0.0209070791
          0,           0,         254,      -8.448793511,      -7.805268607,      -8.199964383,      -8.165960785,      -12.53724796,     0.01574667084,      0.0202239759,      0.6960170078,                 0,                 0,                 0,     0.03588286469,    -0.04051486172,      0.6951310886,                 0,       34.41543894,      0.0209070791
          0,           0,         255,      -8.454250354,      -7.813582209,      -8.207042809,      -8.173524077,      -12.54571925,     0.01574667084,     0.02022189429,       0.695947742,                 0,                 0,                 0,     0.03587009694,    -0.04051089848,      0.6950619049,                 0,       34.41555632,      0.0209070791
          0,           0,         256,      -8.459697855,      -7.821890443,      -8.214122588,      -8.181084899,      -12.55418911,     0.01574667084,     0.02021986794,      0.6958795351,                 0,                 0,                 0,     0.03585752224,    -0.04050697251,       0.694993781,                 0,       34.41563205,      0.0209070791
          0,           0,         257,      -8.465136008,      -7.830193284,      -8.221203377,      -8.188644123,      -12.56263871,     0.01574667084,     0.02021789609,      0.6958123692,                 0,                 0,                 0,     0.03584513623,    -0.04050308296,      0.6949266988,                 0,        34.4156665,      0.0209070791
          0,           0,         258,      -8.470564814,      -7.838490685,      -8.228284931,      -8.196200353,      -12.57110142,     0.01574667084,     0.02021597622,      0.6957462311,                 0,                 0,                 0,     0.03583293786,    -0.04049923121,      0.6948606451,                 0,       34.41566331,      0.0209070791
          0,           0,         259,      -8.475984304,      -7.846782637,      -8.235367006,      -8.203754537,      -12.57956236,     0.01574667084,     0.02021410773,      0.6956811033,                 0,                 0,                 0,     0.03582092289,    -0.04049541633,      0.6947956022,                 0,       34.41562263,      0.0209070791
          0,           0,         260,      -8.481394483,      -7.855069107,      -8.242449395,      -8.211305675,      -12.58798113,     0.01574667084,     0.02021228853,      0.6956169719,                 0,                 0,                 0,     0.03580908964,    -0.04049163918,      0.6947315564,                 0,       34.41554729,      0.0209070791
          0,           0,         261,      -8.486795401,      -7.863350095,      -8.249531908,      -8.218854285,      -12.59645155,     0.01574667084,     0.02021051795,      0.6955538205,                 0,                 0,                 0,     0.03579743435,    -0.04048789902,      0.6946684909,                 0,       34.41543766,      0.0209070791
          0,           0,         262,      -8.492187057,       -7.87162556,      -8.256614395,      -8.226400381,      -12.60488453,     0.01574667084,     0.02020879437,      0.6954916346,                 0,                 0,                 0,     0.03578595457,    -0.04048419618,      0.6946063914,                 0,       34.41529573,      0.0209070791
          0,           0,         263,      -8.497569511,      -7.879895499,      -8.263696817,      -8.233942486,      -12.61334253,     0.01574667084,     0.02020711562,      0.6954304021,                 0,                 0,                 0,      0.0357746496,    -0.04048053178,      0.6945452457,                 0,       34.41512461,      0.0209070791
          0,           0,         264,      -8.502942808,      -7.888159926,       -8.27077909,      -8.241483033,      -12.62178137,     0.01574667084,      0.0202054825,      0.6953701036,                 0,                 0,                 0,     0.03576351311,    -0.04047690332,      0.6944850343,                 0,       34.41492196,      0.0209070791
          0,           0,         265,       -8.50830695,      -7.896418802,      -8.277861085,      -8.249019888,      -12.63020224,     0.01574667084,     0.02020389216,      0.6953107289,                 0,                 0,                 0,     0.03575254544,    -0.04047331277,      0.6944257469,                 0,       34.41469215,      0.0209070791
          0,           0,         266,      -8.513662064,      -7.904672159,       -8.28494287,      -8.256553695,      -12.63863399,     0.01574667084,     0.02020234381,      0.6952522631,                 0,                 0,                 0,     0.03574174338,    -0.04046975959,      0.6943673686,                 0,       34.41443575,      0.0209070791
          0,           0,         267,       -8.51900814,      -7.912919992,      -8.292024347,      -8.264084508,      -12.64706693,     0.01574667084,     0.02020083659,      0.6951946919,                 0,                 0,                 0,     0.03573110403,    -0.04046624342,      0.6943098851,                 0,       34.41415353,      0.0209070791
          0,           0,         268,      -8.524345238,      -7.921162302,      -8.299105508,      -8.271612073,      -12.65543686,     0.01574667084,     0.02019936969,      0.6951380009,                 0,                 0,                 0,     0.03572062433,    -0.04046276379,       0.694253282,                 0,       34.41384615,      0.0209070791
          0,           0,         269,       -8.52967333,      -7.929399054,      -8.306186444,      -8.279135829,      -12.66380144,     0.01574667084,     0.02019794013,      0.6950821821,                 0,                 0,                 0,     0.03571030565,    -0.04045932299,      0.6941975511,                 0,        34.4135183,      0.0209070791
          0,           0,         270,      -8.534992706,      -7.937630388,      -8.313267417,      -8.286657376,      -12.67214165,     0.01574667084,     0.02019654933,      0.6950272165,                 0,                 0,                 0,     0.03570014125,    -0.04045591793,      0.6941426734,                 0,       34.41316659,      0.0209070791
          0,           0,         271,      -8.540303257,      -7.945856252,      -8.320348345,      -8.294175384,      -12.68048792,     0.01574667084,      0.0201951955,      0.6949730931,                 0,                 0,                 0,     0.03569013008,    -0.04045254943,      0.6940886379,                 0,       34.41279352,      0.0209070791
          0,           0,         272,      -8.545605155,      -7.954076685,      -8.327429506,      -8.301690559,      -12.68883254,     0.01574667084,     0.02019387748,      0.6949197996,                 0,                 0,                 0,     0.03568027017,     -0.0404492176,      0.6940354323,                 0,        34.4124005,      0.0209070791
          0,           0,         273,      -8.550898422,      -7.962291706,      -8.334510863,      -8.309202734,      -12.69718249,     0.01574667084,     0.02019259419,      0.6948673238,                 0,                 0,                 0,     0.03567055942,    -0.04044592244,      0.6939830443,                 0,       34.41198874,      0.0209070791
          0,           0,         274,      -8.556183084,       -7.97050133,       -8.34159229,       -8.31671179,      -12.70555807,     0.01574667084,     0.02019134475,      0.6948156531,                 0,                 0,                 0,     0.03566099551,    -0.04044266373,      0.6939314615,                 0,        34.4115591,      0.0209070791
          0,           0,         275,      -8.561459145,      -7.978705562,      -8.348673594,      -8.324217444,      -12.71406449,     0.01574667084,     0.02019012821,      0.6947647756,                 0,                 0,                 0,      0.0356515763,    -0.04043944138,      0.6938806715,                 0,       34.41111262,      0.0209070791
          0,           0,         276,      -8.566726695,      -7.986904526,      -8.355754118,       -8.33172014,      -12.72268484,     0.01574667084,     0.02018894382,      0.6947146795,                 0,                 0,                 0,     0.03564229968,     -0.0404362551,      0.6938306628,                 0,          34.41065,      0.0209070791
          0,           0,         277,      -8.571986171,      -7.995098384,      -8.362834882,      -8.339220069,      -12.73148569,     0.01574667084,     0.02018779001,      0.6946653546,                 0,                 0,                 0,     0.03563316469,    -0.04043310557,      0.6937814251,                 0,       34.41017339,      0.0209070791
          0,           0,         278,      -8.577237502,      -8.003287064,      -8.369917267,      -8.346719112,      -12.74013903,     0.01574667084,     0.02018666743,      0.6946167855,                 0,                 0,                 0,     0.03562416646,     -0.0404299908,      0.6937329429,                 0,       34.40968094,      0.0209070791
          0,           0,         279,      -8.582480228,      -8.011470426,       -8.37700007,      -8.354212863,      -12.74870294,     0.01574667084,     0.02018557392,      0.6945689633,                 0,                 0,                 0,     0.03561530505,    -0.04042691218,      0.6936852074,                 0,       34.40917589,      0.0209070791
          0,           0,         280,       -8.58771442,      -8.019648485,      -8.384082179,      -8.361702875,      -12.75714971,     0.01574667084,     0.02018450946,      0.6945218747,                 0,                 0,                 0,     0.03560657698,    -0.04042386854,      0.6936382052,                 0,       34.40865759,      0.0209070791
          0,           0,         281,      -8.592940052,        -8.0278212,      -8.391162927,      -8.369187466,       -12.7655348,     0.01574667084,     0.02018347265,      0.6944755098,                 0,                 0,                 0,     0.03559798128,    -0.04042086044,      0.6935919264,                 0,       34.40812798,      0.0209070791
          0,           0,         282,      -8.598157315,      -8.035988578,      -8.398242288,        -8.3766681,      -12.77391932,     0.01574667084,     0.02018246323,      0.6944298562,                 0,                 0,                 0,     0.03558951507,    -0.04041788704,      0.6935463585,                 0,       34.40758684,      0.0209070791
          0,           0,         283,      -8.603366213,      -8.044150577,       -8.40532038,      -8.384143774,      -12.78230873,     0.01574667084,     0.02018148009,      0.6943849037,                 0,                 0,                 0,     0.03558117699,    -0.04041494857,      0.6935014914,                 0,       34.40703558,      0.0209070791
          0,           0,         284,      -8.608566839,      -8.052307175,      -8.412397287,      -8.391615199,      -12.79066385,     0.01574667084,     0.02018052285,      0.6943406411,                 0,                 0,                 0,     0.03557296462,    -0.04041204443,      0.6934573138,                 0,       34.40647431,      0.0209070791
          0,           0,         285,      -8.613759237,       -8.06045836,      -8.419472857,      -8.399081906,      -12.79898995,     0.01574667084,     0.02017959058,      0.6942970582,                 0,                 0,                 0,     0.03556487645,    -0.04040917465,      0.6934138155,                 0,        34.4059041,      0.0209070791
          0,           0,         286,       -8.61894353,      -8.068604164,      -8.426547147,      -8.406544939,      -12.80726913,     0.01574667084,     0.02017868284,      0.6942541442,                 0,                 0,                 0,      0.0355569102,    -0.04040633873,      0.6933709856,                 0,       34.40532514,      0.0209070791
          0,           0,         287,      -8.624119749,      -8.076744601,      -8.433620299,      -8.414001806,       -12.8156809,     0.01574667084,     0.02017779802,      0.6942118916,                 0,                 0,                 0,       0.035549066,    -0.04040353763,      0.6933288167,                 0,       34.40473985,      0.0209070791
          0,           0,         288,       -8.62928813,      -8.084879746,      -8.440692523,      -8.421455943,      -12.82403011,     0.01574667084,     0.02017693744,      0.6941702858,                 0,                 0,                 0,     0.03554133869,    -0.04040076875,      0.6932872942,                 0,       34.40414522,      0.0209070791
          0,           0,         289,      -8.634448549,      -8.093009602,      -8.447763835,      -8.428906613,      -12.83231962,     0.01574667084,     0.02017609964,      0.6941293186,                 0,                 0,                 0,     0.03553372768,    -0.04039803284,        0.69324641,                 0,       34.40354336,      0.0209070791
          0,           0,         290,      -8.639601182,       -8.10113423,      -8.454834569,      -8.436352043,      -12.84065374,     0.01574667084,     0.02017528324,      0.6940889827,                 0,                 0,                 0,     0.03552623281,    -0.04039533063,      0.6932061564,                 0,       34.40293624,      0.0209070791
          0,           0,         291,      -8.644746147,      -8.109253682,      -8.461904852,      -8.443794497,      -12.84899753,     0.01574667084,     0.02017448844,      0.6940492665,                 0,                 0,                 0,     0.03551885092,     -0.0403926609,       0.693166522,                 0,       34.40232294,      0.0209070791
          0,           0,         292,      -8.649883365,      -8.117367972,      -8.468974624,      -8.451231937,      -12.85729666,     0.01574667084,     0.02017371423,      0.6940101616,                 0,                 0,                 0,     0.03551158117,    -0.04039002395,      0.6931274985,                 0,        34.4017048,      0.0209070791
          0,           0,         293,      -8.655012957,      -8.125477138,      -8.476043851,      -8.458665798,      -12.86556714,     0.01574667084,      0.0201729604,       0.693971658,                 0,                 0,                 0,     0.03550442117,     -0.0403874191,      0.6930890757,                 0,       34.40108166,      0.0209070791
          0,           0,         294,      -8.660134885,      -8.133581184,      -8.483112446,      -8.466093753,      -12.87388732,     0.01574667084,     0.02017222599,      0.6939337474,                 0,                 0,                 0,     0.03549737007,    -0.04038484659,      0.6930512454,                 0,       34.40045475,      0.0209070791
          0,           0,         295,       -8.66524927,      -8.141680139,       -8.49018027,      -8.473518843,      -12.88221616,     0.01574667084,     0.02017151133,      0.6938964187,                 0,                 0,                 0,     0.03549042464,    -0.04038230513,      0.6930139964,                 0,       34.39982297,      0.0209070791
          0,           0,         296,      -8.670356001,       -8.14977398,      -8.497247136,       -8.48093833,      -12.89051171,     0.01574667084,     0.02017081513,      0.6938596644,                 0,                 0,                 0,     0.03548358448,    -0.04037979532,      0.6929773213,                 0,       34.39918813,      0.0209070791
          0,           0,         297,      -8.675455254,      -8.157862726,      -8.504313002,      -8.488353038,       -12.8987665,     0.01574667084,     0.02017013695,      0.6938234759,                 0,                 0,                 0,     0.03547684803,    -0.04037731689,      0.6929412114,                 0,       34.39855057,      0.0209070791
          0,           0,         298,      -8.680547028,      -8.165946376,      -8.511377771,       -8.49576271,      -12.90705507,     0.01574667084,     0.02016947642,       0.693787844,                 0,                 0,                 0,     0.03547021342,    -0.04037486938,      0.6929056575,                 0,       34.39791047,      0.0209070791
          0,           0,         299,      -8.685631349,      -8.174024928,      -8.518441269,      -8.503167218,      -12.91538448,     0.01574667084,     0.02016883305,      0.6937527602,                 0,                 0,                 0,     0.03546367918,    -0.04037245254,      0.6928706511,                 0,       34.39726822,      0.0209070791
          0,           0,         300,      -8.690708289,      -8.182098391,      -8.525503482,      -8.510566648,      -12.92364352,     0.01574667084,     0.02016820645,      0.6937182158,                 0,                 0,                 0,     0.03545724362,    -0.04037006602,      0.6928361836,                 0,       34.39662409,      0.0209070791
          0,           0,         301,      -8.695777887,      -8.190166773,       -8.53256432,      -8.517961465,      -12.93178699,     0.01574667084,     0.02016759614,      0.6936842025,                 0,                 0,                 0,      0.0354509052,    -0.04036770955,      0.6928022465,                 0,       34.39597846,      0.0209070791
          0,           0,         302,      -8.700840142,      -8.198230075,      -8.539623929,      -8.525349582,      -12.94006845,     0.01574667084,     0.02016700077,      0.6936507147,                 0,                 0,                 0,     0.03544466426,    -0.04036538401,      0.6927688343,                 0,       34.39533338,      0.0209070791
          0,           0,         303,      -8.705895364,      -8.206288356,      -8.546682359,      -8.532731663,      -12.94846088,     0.01574667084,     0.02016642136,      0.6936177411,                 0,                 0,                 0,     0.03543851707,    -0.04036308737,      0.6927359356,                 0,       34.39468653,      0.0209070791
          0,           0,         304,      -8.710943451,      -8.214341615,      -8.553739454,      -8.540111345,      -12.95674123,     0.01574667084,     0.02016585798,      0.6935852723,                 0,                 0,                 0,     0.03543246101,    -0.04036081876,      0.6927035412,                 0,       34.39403734,      0.0209070791
          0,           0,         305,      -8.715984292,      -8.222389874,       -8.56079526,       -8.54748577,      -12.96491475,     0.01574667084,     0.02016530909,       0.693553303,                 0,                 0,                 0,      0.0354264966,    -0.04035857926,      0.6926716458,                 0,       34.39338816,      0.0209070791
          0,           0,         306,      -8.721018186,      -8.230433196,      -8.567850208,      -8.554852714,      -12.97318656,     0.01574667084,     0.02016477374,      0.6935218276,                 0,                 0,                 0,     0.03542062375,    -0.04035636931,      0.6926402435,                 0,       34.39274036,      0.0209070791
          0,           0,         307,      -8.726045345,      -8.238471633,       -8.57490442,      -8.562217874,      -12.98146339,     0.01574667084,     0.02016425287,      0.6934908353,                 0,                 0,                 0,     0.03541483874,    -0.04035418704,      0.6926093237,                 0,       34.39209177,      0.0209070791
          0,           0,         308,      -8.731065387,      -8.246505179,      -8.581957778,      -8.569575024,       -12.9897437,     0.01574667084,     0.02016374514,       0.693460321,                 0,                 0,                 0,     0.03540914196,    -0.04035203334,      0.6925788813,                 0,       34.39144445,      0.0209070791
          0,           0,         309,      -8.736078799,      -8.254533908,      -8.589010605,      -8.576929353,      -12.99791435,     0.01574667084,      0.0201632509,       0.693430276,                 0,                 0,                 0,      0.0354035309,     -0.0403499071,      0.6925489075,                 0,       34.39079737,      0.0209070791
          0,           0,         310,      -8.741085308,      -8.262557845,       -8.59606291,      -8.584276899,      -13.00615338,     0.01574667084,     0.02016276928,      0.6934006943,                 0,                 0,                 0,     0.03539800519,    -0.04034780868,      0.6925193964,                 0,        34.3901517,      0.0209070791
          0,           0,         311,      -8.746085226,      -8.270577041,      -8.603114889,      -8.591620711,      -13.01444292,     0.01574667084,     0.02016230033,       0.693371568,                 0,                 0,                 0,      0.0353925629,    -0.04034573732,      0.6924903401,                 0,       34.38950698,      0.0209070791
          0,           0,         312,      -8.751078402,      -8.278591524,      -8.610166579,       -8.59895839,       -13.0226726,     0.01574667084,     0.02016184346,      0.6933428909,                 0,                 0,                 0,     0.03538720328,    -0.04034369308,      0.6924617323,                 0,       34.38886391,      0.0209070791
          0,           0,         313,      -8.756065051,      -8.286601339,      -8.617218075,      -8.606291715,      -13.03080874,     0.01574667084,     0.02016139853,      0.6933146558,                 0,                 0,                 0,     0.03538192474,    -0.04034167546,      0.6924335659,                 0,       34.38822236,      0.0209070791
          0,           0,         314,      -8.761045095,      -8.294606512,      -8.624269406,      -8.613619268,      -13.03899573,     0.01574667084,     0.02016096512,      0.6932868563,                 0,                 0,                 0,     0.03537672634,    -0.04033968434,      0.6924058344,                 0,       34.38758274,      0.0209070791
          0,           0,         315,      -8.766018672,      -8.302607078,      -8.631320586,      -8.620941982,      -13.04730038,     0.01574667084,     0.02016054298,      0.6932594856,                 0,                 0,                 0,      0.0353716067,    -0.04033771935,       0.692378531,                 0,       34.38694514,      0.0209070791
          0,           0,         316,      -8.770985756,      -8.310603057,       -8.63837164,      -8.628259122,       -13.0555067,     0.01574667084,     0.02016013179,      0.6932325372,                 0,                 0,                 0,     0.03536656478,    -0.04033578027,      0.6923516494,                 0,       34.38630979,      0.0209070791
          0,           0,         317,      -8.775946435,      -8.318594461,      -8.645422293,      -8.635544684,      -13.06195903,     0.01574667084,      0.0201597317,       0.693206003,                 0,                 0,                 0,      0.0353615979,    -0.04033386624,      0.6923251813,                 0,       34.38567603,      0.0209070791
