"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1374,      -7.788305493,      -4.089455724,      -5.293750955,      -2.378803637,      -8.963759397,       2739.987631,    0.006310723828,      0.2252374599,                 0,                 0,                 0,  -0.0004989689899,   -0.001553794483,      0.2253204924,                 0,       35.69122434,     0.00689442939
          0,           0,        1375,      -7.789434128,      -4.088935497,      -5.292095765,      -2.381011816,      -8.978401291,       2739.987631,    0.006310847432,      0.2252384642,                 0,                 0,                 0,  -0.0004988236462,   -0.001553706005,      0.2253215004,                 0,       35.69068444,     0.00689442939
          0,           0,        1376,      -7.790286827,      -4.088046846,      -5.289897399,      -2.382897868,      -8.993546501,       2739.987631,     0.00631097221,      0.2252395379,                 0,                 0,                 0,  -0.0004986679338,   -0.001553618776,      0.2253225779,                 0,       35.69014891,     0.00689442939
          0,           0,        1377,      -7.790863976,      -4.086781254,       -5.28717793,      -2.384452694,      -9.009181296,       2739.987631,    0.006311098338,      0.2252406795,                 0,                 0,                 0,  -0.0004985022225,   -0.001553532564,      0.2253237231,                 0,       35.68961652,     0.00689442939
          0,           0,        1378,      -7.791168887,      -4.085132486,      -5.283966705,      -2.385670449,      -9.025287321,       2739.987631,    0.006311225986,       0.225241887,                 0,                 0,                 0,  -0.0004983269362,   -0.001553447134,      0.2253249343,                 0,         35.689086,     0.00689442939
          0,           0,        1379,      -7.791207519,      -4.083096713,      -5.280300125,      -2.386549004,      -9.041840667,       2739.987631,    0.006311355323,      0.2252431583,                 0,                 0,                 0,  -0.0004981425465,   -0.001553362245,      0.2253262094,                 0,       35.68855607,     0.00689442939
          0,           0,        1380,      -7.790987747,      -4.080672723,      -5.276220106,      -2.387088935,      -9.058810844,       2739.987631,    0.006311486511,      0.2252444911,                 0,                 0,                 0,  -0.0004979495708,   -0.001553277651,       0.225327546,                 0,       35.68802543,     0.00689442939
          0,           0,        1381,      -7.790519415,      -4.077862235,      -5.271772971,      -2.387294141,      -9.076159722,       2739.987631,    0.006311619711,      0.2252458829,                 0,                 0,                 0,  -0.0004977485612,   -0.001553193104,      0.2253289415,                 0,       35.68749278,     0.00689442939
          0,           0,        1382,      -7.789813727,      -4.074670303,      -5.267007888,      -2.387171213,      -9.093840536,       2739.987631,    0.006311755079,      0.2252473308,                 0,                 0,                 0,  -0.0004975400994,   -0.001553108352,      0.2253303933,                 0,        35.6869568,     0.00689442939
          0,           0,        1383,      -7.788882686,      -4.071105747,      -5.261975469,      -2.386728823,      -9.111797119,       2739.987631,    0.006311892771,      0.2252488322,                 0,                 0,                 0,  -0.0004973247827,   -0.001553023139,      0.2253318985,                 0,       35.68641616,     0.00689442939
          0,           0,        1384,       -7.78773916,      -4.067181685,      -5.256726007,      -2.385978107,       -9.12996342,       2739.987631,     0.00631203294,      0.2252503839,                 0,                 0,                 0,  -0.0004971032192,    -0.00155293721,      0.2253334542,                 0,       35.68586952,     0.00689442939
          0,           0,        1385,      -7.786396236,      -4.062916049,      -5.251308912,       -2.38493162,      -9.148263812,       2739.987631,    0.006312175742,      0.2252519831,                 0,                 0,                 0,  -0.0004968760134,   -0.001552850305,      0.2253350574,                 0,       35.68531554,     0.00689442939
          0,           0,        1386,      -7.784867633,      -4.058331999,      -5.245771088,      -2.383604105,      -9.166614332,       2739.987631,     0.00631232133,      0.2252536266,                 0,                 0,                 0,  -0.0004966437605,   -0.001552762166,       0.225336705,                 0,       35.68475286,     0.00689442939
          0,           0,        1387,      -7.783167194,      -4.053458128,      -5.240156888,      -2.382011649,      -9.184925597,       2739.987631,    0.006312469859,      0.2252553116,                 0,                 0,                 0,   -0.000496407036,   -0.001552672532,      0.2253383942,                 0,       35.68418015,     0.00689442939
          0,           0,        1388,       -7.78130933,      -4.048328581,      -5.234507575,      -2.380172211,      -9.203107029,       2739.987631,    0.006312621484,      0.2252570351,                 0,                 0,                 0,   -0.000496166391,   -0.001552581147,      0.2253401219,                 0,       35.68359605,     0.00689442939
          0,           0,        1389,      -7.779308896,      -4.042982699,      -5.228862035,      -2.378105327,      -9.221069983,       2739.987631,    0.006312776357,      0.2252587941,                 0,                 0,                 0,  -0.0004959223388,   -0.001552487759,      0.2253418853,                 0,       35.68299927,     0.00689442939
          0,           0,        1390,      -7.777181547,      -4.037464118,      -5.223255698,      -2.375832442,      -9.238740957,       2739.987631,    0.006312934626,       0.225260586,                 0,                 0,                 0,  -0.0004956753587,   -0.001552392123,      0.2253436816,                 0,       35.68238852,     0.00689442939
          0,           0,        1391,      -7.774943136,      -4.031818894,       -5.21772053,      -2.373376063,      -9.256044071,       2739.987631,    0.006313096425,      0.2252624081,                 0,                 0,                 0,  -0.0004954258801,   -0.001552294013,      0.2253455083,                 0,       35.68176264,     0.00689442939
          0,           0,        1392,      -7.772610183,       -4.02609357,      -5.212284898,      -2.370759955,      -9.272909268,       2739.987631,     0.00631326187,      0.2252642579,                 0,                 0,                 0,  -0.0004951742862,   -0.001552193226,      0.2253473627,                 0,       35.68112056,     0.00689442939
          0,           0,        1393,      -7.770199539,      -4.020332648,      -5.206972886,      -2.368008797,       -9.28920086,       2739.987631,    0.006313431047,      0.2252661331,                 0,                 0,                 0,  -0.0004949209059,   -0.001552089594,      0.2253492426,                 0,       35.68046145,     0.00689442939
          0,           0,        1394,      -7.767727961,      -4.014576403,      -5.201803221,      -2.365147079,      -9.304642731,       2739.987631,       0.006313604,      0.2252680314,                 0,                 0,                 0,  -0.0004946660169,   -0.001551982997,      0.2253511458,                 0,       35.67978471,     0.00689442939
          0,           0,        1395,      -7.765211708,      -4.008859583,      -5.196789759,      -2.362198705,      -9.318780124,       2739.987631,    0.006313780725,      0.2252699509,                 0,                 0,                 0,  -0.0004944098455,   -0.001551873369,      0.2253530703,                 0,       35.67909003,     0.00689442939
          0,           0,        1396,      -7.762666465,      -4.003211317,      -5.191942197,      -2.359186596,      -9.331021355,       2739.987631,    0.006313961165,      0.2252718898,                 0,                 0,                 0,  -0.0004941525755,   -0.001551760703,      0.2253550143,                 0,       35.67837747,     0.00689442939
          0,           0,        1397,      -7.760106821,       -3.99765653,       -5.18726666,      -2.356132104,      -9.340786866,       2739.987631,    0.006314145216,      0.2252738463,                 0,                 0,                 0,  -0.0004938943525,   -0.001551645046,       0.225356976,                 0,       35.67764734,     0.00689442939
          0,           0,        1398,      -7.757546376,      -3.992218533,      -5.182767313,       -2.35305525,      -9.347694028,       2739.987631,    0.006314332737,       0.225275819,                 0,                 0,                 0,  -0.0004936352897,   -0.001551526486,      0.2253589541,                 0,       35.67690022,     0.00689442939
          0,           0,        1399,       -7.75499808,      -3.986921702,      -5.178448607,      -2.349975254,      -9.351647414,       2739.987631,    0.006314523564,      0.2252778066,                 0,                 0,                 0,  -0.0004933754773,    -0.00155140514,      0.2253609471,                 0,       35.67613681,     0.00689442939
          0,           0,        1400,      -7.752474342,      -3.981792764,      -5.174316136,      -2.346910621,      -9.352786405,       2739.987631,    0.006314717528,      0.2252798078,                 0,                 0,                 0,  -0.0004931149804,   -0.001551281138,      0.2253629539,                 0,        35.6753579,     0.00689442939
          0,           0,        1401,      -7.749987516,        -3.9768603,      -5.170376345,      -2.343879954,      -9.351379122,       2739.987631,    0.006314914455,      0.2252818217,                 0,                 0,                 0,  -0.0004928538461,   -0.001551154615,      0.2253649735,                 0,       35.67456429,     0.00689442939
          0,           0,        1402,      -7.747549834,       -3.97215271,      -5.166636033,       -2.34090142,      -9.347748622,       2739.987631,    0.006315114176,      0.2252838474,                 0,                 0,                 0,  -0.0004925920975,    -0.00155102571,      0.2253670048,                 0,       35.67375682,     0.00689442939
          0,           0,        1403,      -7.745173699,      -3.967695882,      -5.163101294,      -2.337993035,      -9.342238235,       2739.987631,    0.006315316522,      0.2252858839,                 0,                 0,                 0,  -0.0004923297459,    -0.00155089456,      0.2253690472,                 0,       35.67293628,     0.00689442939
          0,           0,        1404,      -7.742870952,      -3.963511469,      -5.159776689,      -2.335171622,      -9.335193663,       2739.987631,    0.006315521332,      0.2252879306,                 0,                 0,                 0,  -0.0004920667864,   -0.001550761306,      0.2253710998,                 0,       35.67210351,     0.00689442939
          0,           0,        1405,      -7.740653034,      -3.959616115,      -5.156664696,      -2.332452885,      -9.326948165,       2739.987631,    0.006315728443,      0.2252899869,                 0,                 0,                 0,  -0.0004918032036,   -0.001550626084,      0.2253731621,                 0,        35.6712593,     0.00689442939
          0,           0,        1406,      -7.738530663,      -3.956021448,      -5.153765797,       -2.32985097,      -9.317811945,       2739.987631,    0.006315937697,      0.2252920522,                 0,                 0,                 0,  -0.0004915389755,   -0.001550489035,      0.2253752334,                 0,       35.67040446,     0.00689442939
          0,           0,        1407,      -7.736513546,      -3.952734555,      -5.151078694,      -2.327378337,      -9.308062579,       2739.987631,    0.006316148938,       0.225294126,                 0,                 0,                 0,   -0.000491274071,   -0.001550350297,      0.2253773133,                 0,       35.66953981,     0.00689442939
          0,           0,        1408,      -7.734610582,      -3.949758661,      -5.148600905,      -2.325045802,      -9.297939259,       2739.987631,    0.006316362012,      0.2252962079,                 0,                 0,                 0,  -0.0004910084577,   -0.001550210009,      0.2253794014,                 0,       35.66866615,     0.00689442939
          0,           0,        1409,      -7.732829475,      -3.947093872,      -5.146328438,      -2.322862504,      -9.287641657,       2739.987631,    0.006316576767,      0.2252982974,                 0,                 0,                 0,  -0.0004907420946,   -0.001550068308,      0.2253814971,                 0,       35.66778426,     0.00689442939
          0,           0,        1410,      -7.731177068,      -3.944737894,      -5.144256604,      -2.320836053,      -9.277334436,       2739.987631,    0.006316793056,      0.2253003943,                 0,                 0,                 0,  -0.0004904749411,   -0.001549925332,      0.2253836003,                 0,       35.66689494,     0.00689442939
          0,           0,        1411,      -7.729659144,      -3.942686614,      -5.142379941,      -2.318972546,      -9.267111502,       2739.987631,    0.006317010731,      0.2253024982,                 0,                 0,                 0,   -0.000490206951,   -0.001549781215,      0.2253857105,                 0,       35.66599897,     0.00689442939
          0,           0,        1412,      -7.728280659,      -3.940934839,      -5.140692697,       -2.31727676,      -9.257076834,       2739.987631,    0.006317229653,       0.225304609,                 0,                 0,                 0,  -0.0004899380839,    -0.00154963609,      0.2253878276,                 0,        35.6650971,     0.00689442939
          0,           0,        1413,      -7.727046124,       -3.93947652,      -5.139188307,      -2.315753316,      -9.247369956,       2739.987631,    0.006317449681,      0.2253067263,                 0,                 0,                 0,  -0.0004896682934,   -0.001549490089,      0.2253899513,                 0,       35.66419008,     0.00689442939
          0,           0,        1414,      -7.725958329,      -3.938304763,      -5.137859569,      -2.314404671,      -9.238046601,       2739.987631,     0.00631767068,        0.22530885,                 0,                 0,                 0,  -0.0004893975223,   -0.001549343341,      0.2253920814,                 0,       35.66327867,     0.00689442939
          0,           0,        1415,      -7.725018866,      -3.937412017,      -5.136699604,      -2.313231375,      -9.229158888,       2739.987631,    0.006317892516,        0.22531098,                 0,                 0,                 0,  -0.0004891257109,   -0.001549195976,      0.2253942179,                 0,       35.66236358,     0.00689442939
          0,           0,        1416,      -7.724229054,      -3.936790369,      -5.135701758,      -2.312233537,      -9.220745093,       2739.987631,    0.006318115057,      0.2253131161,                 0,                 0,                 0,  -0.0004888527927,   -0.001549048121,      0.2253963605,                 0,       35.66144555,     0.00689442939
          0,           0,        1417,      -7.723589865,      -3.936431859,      -5.134859592,      -2.311410828,      -9.212831736,       2739.987631,    0.006318338178,      0.2253152584,                 0,                 0,                 0,  -0.0004885786929,     -0.0015488999,      0.2253985093,                 0,       35.66052529,     0.00689442939
          0,           0,        1418,      -7.723102109,      -3.936328627,      -5.134167266,      -2.310762821,      -9.205436092,       2739.987631,    0.006318561754,      0.2253174068,                 0,                 0,                 0,  -0.0004883033305,   -0.001548751438,      0.2254006641,                 0,       35.65960349,     0.00689442939
          0,           0,        1419,      -7.722766095,      -3.936473044,      -5.133619151,      -2.310288457,      -9.198568594,       2739.987631,    0.006318785664,      0.2253195613,                 0,                 0,                 0,  -0.0004880266126,   -0.001548602855,      0.2254028251,                 0,       35.65868084,     0.00689442939
          0,           0,        1420,      -7.722581935,      -3.936857747,      -5.133210159,      -2.309986477,      -9.192234625,       2739.987631,    0.006319009791,      0.2253217219,                 0,                 0,                 0,  -0.0004877484414,   -0.001548454271,      0.2254049923,                 0,         35.657758,     0.00689442939
          0,           0,        1421,      -7.722549336,      -3.937475773,      -5.132935242,      -2.309855313,      -9.186436092,       2739.987631,     0.00631923402,      0.2253238889,                 0,                 0,                 0,  -0.0004874687106,   -0.001548305804,      0.2254071657,                 0,       35.65683565,     0.00689442939
          0,           0,        1422,      -7.722667491,      -3.938320401,      -5.132789656,      -2.309892846,      -9.181134894,       2739.987631,    0.006319458241,      0.2253260622,                 0,                 0,                 0,  -0.0004871873007,   -0.001548157568,      0.2254093456,                 0,       35.65591442,     0.00689442939
          0,           0,        1423,      -7.722935382,      -3.939385642,      -5.132769224,      -2.310096712,      -9.176318284,       2739.987631,    0.006319682349,      0.2253282421,                 0,                 0,                 0,     -0.0004869041,   -0.001548009674,       0.225411532,                 0,       35.65499493,     0.00689442939
          0,           0,        1424,      -7.723351558,      -3.940665855,      -5.132869094,       -2.31046457,      -9.172098134,       2739.987631,    0.006319906241,      0.2253304288,                 0,                 0,                 0,  -0.0004866189839,   -0.001547862231,      0.2254137251,                 0,        35.6540778,     0.00689442939
          0,           0,        1425,      -7.723914154,      -3.942154784,      -5.133084353,      -2.310993984,      -9.168408917,       2739.987631,    0.006320129814,      0.2253326224,                 0,                 0,                 0,  -0.0004863318131,   -0.001547715351,      0.2254159252,                 0,       35.65316363,     0.00689442939
          0,           0,        1426,       -7.72461983,      -3.943846473,      -5.133410538,      -2.311680029,      -9.165243238,       2739.987631,     0.00632035297,      0.2253348233,                 0,                 0,                 0,    -0.00048604245,   -0.001547569139,      0.2254181325,                 0,       35.65225302,     0.00689442939
          0,           0,        1427,      -7.725465385,      -3.945735235,      -5.133843252,      -2.312518158,      -9.162595337,       2739.987631,    0.006320575614,      0.2253370316,                 0,                 0,                 0,   -0.000485750752,   -0.001547423702,      0.2254203473,                 0,       35.65134655,     0.00689442939
          0,           0,        1428,      -7.726447447,      -3.947815632,      -5.134378081,      -2.313503843,      -9.160458964,       2739.987631,    0.006320797652,      0.2253392478,                 0,                 0,                 0,  -0.0004854565725,   -0.001547279143,      0.2254225699,                 0,        35.6504448,     0.00689442939
          0,           0,        1429,      -7.727562376,      -3.950082354,       -5.13501093,      -2.314632428,      -9.158828057,       2739.987631,    0.006321018994,      0.2253414721,                 0,                 0,                 0,  -0.0004851597613,   -0.001547135564,      0.2254248006,                 0,       35.64954833,     0.00689442939
          0,           0,        1430,      -7.728806152,        -3.9525302,      -5.135737563,      -2.315898991,      -9.157696574,       2739.987631,    0.006321239553,       0.225343705,                 0,                 0,                 0,  -0.0004848601685,   -0.001546993065,      0.2254270398,                 0,       35.64865769,     0.00689442939
          0,           0,        1431,      -7.730174327,      -3.955154004,        -5.1365537,      -2.317298272,      -9.157058746,       2739.987631,    0.006321459244,      0.2253459467,                 0,                 0,                 0,  -0.0004845576395,   -0.001546851742,      0.2254292878,                 0,        35.6477734,     0.00689442939
          0,           0,        1432,      -7.731662321,      -3.957948795,      -5.137454992,       -2.31882493,      -9.156909159,       2739.987631,    0.006321677985,      0.2253481977,                 0,                 0,                 0,  -0.0004842520216,   -0.001546711692,       0.225431545,                 0,         35.646896,     0.00689442939
          0,           0,        1433,      -7.733265139,      -3.960909608,      -5.138436955,      -2.320473333,      -9.157242896,       2739.987631,    0.006321895698,      0.2253504583,                 0,                 0,                 0,  -0.0004839431604,   -0.001546573007,      0.2254338119,                 0,       35.64602598,     0.00689442939
          0,           0,        1434,      -7.734977395,      -3.964031359,      -5.139494889,      -2.322237498,      -9.158055596,       2739.987631,    0.006322112305,       0.225352729,                 0,                 0,                 0,  -0.0004836309038,   -0.001546435776,      0.2254360887,                 0,       35.64516385,     0.00689442939
          0,           0,        1435,      -7.736793426,      -3.967308878,      -5.140623943,        -2.3241112,      -9.159343465,       2739.987631,    0.006322327734,      0.2253550101,                 0,                 0,                 0,  -0.0004833150992,   -0.001546300088,       0.225438376,                 0,       35.64431006,     0.00689442939
          0,           0,        1436,      -7.738707235,      -3.970736973,      -5.141819094,      -2.326087945,      -9.161099745,       2739.987631,    0.006322541915,       0.225357302,                 0,                 0,                 0,  -0.0004829955967,   -0.001546166026,       0.225440674,                 0,       35.64346509,     0.00689442939
          0,           0,        1437,      -7.740712608,      -3.974310347,      -5.143075291,      -2.328161051,       -9.16331788,       2739.987631,     0.00632275478,      0.2253596052,                 0,                 0,                 0,  -0.0004826722514,   -0.001546033671,      0.2254429832,                 0,       35.64262937,     0.00689442939
          0,           0,        1438,       -7.74280306,      -3.978023382,       -5.14438714,      -2.330323781,      -9.166003589,       2739.987631,    0.006322966266,        0.22536192,                 0,                 0,                 0,  -0.0004823449208,   -0.001545903098,       0.225445304,                 0,       35.64180331,     0.00689442939
          0,           0,        1439,       -7.74497188,       -3.98187029,      -5.145749205,      -2.332569194,      -9.169152902,       2739.987631,    0.006323176312,      0.2253642468,                 0,                 0,                 0,  -0.0004820134675,   -0.001545774384,      0.2254476366,                 0,       35.64098733,     0.00689442939
          0,           0,        1440,       -7.74721204,      -3.985845058,      -5.147155731,       -2.33489004,      -9.172764817,       2739.987631,    0.006323384858,      0.2253665859,                 0,                 0,                 0,  -0.0004816777563,   -0.001545647598,      0.2254499816,                 0,       35.64018179,     0.00689442939
          0,           0,        1441,      -7.749516268,      -3.989941519,      -5.148601111,      -2.337278684,       -9.17683895,       2739.987631,     0.00632359185,      0.2253689376,                 0,                 0,                 0,  -0.0004813376579,   -0.001545522808,      0.2254523391,                 0,       35.63938708,     0.00689442939
          0,           0,        1442,      -7.751877133,      -3.994153377,       -5.15007942,      -2.339727331,       -9.18137543,       2739.987631,    0.006323797234,      0.2253713024,                 0,                 0,                 0,  -0.0004809930464,   -0.001545400077,      0.2254547096,                 0,       35.63860353,     0.00689442939
          0,           0,        1443,      -7.754287255,      -3.998474332,      -5.151585068,       -2.34222827,      -9.186374401,       2739.987631,    0.006324000962,      0.2253736805,                 0,                 0,                 0,  -0.0004806438007,   -0.001545279468,      0.2254570934,                 0,       35.63783147,     0.00689442939
          0,           0,        1444,      -7.756739349,      -4.002898087,      -5.153112213,      -2.344773787,      -9.191835855,       2739.987631,    0.006324202986,      0.2253760722,                 0,                 0,                 0,  -0.0004802898032,   -0.001545161035,      0.2254594907,                 0,       35.63707121,     0.00689442939
          0,           0,        1445,      -7.759226366,      -4.007418449,       -5.15465564,      -2.347356522,      -9.197759571,       2739.987631,    0.006324403262,      0.2253784777,                 0,                 0,                 0,  -0.0004799309422,   -0.001545044834,      0.2254619017,                 0,       35.63632305,     0.00689442939
          0,           0,        1446,      -7.761741365,      -4.012029313,      -5.156209951,      -2.349969189,      -9.204144999,       2739.987631,    0.006324601751,      0.2253808974,                 0,                 0,                 0,  -0.0004795671108,   -0.001544930912,      0.2254643269,                 0,       35.63558724,     0.00689442939
          0,           0,        1447,      -7.764277816,      -4.016724793,      -5.157770224,       -2.35260499,      -9.210991018,       2739.987631,    0.006324798413,      0.2253833315,                 0,                 0,                 0,  -0.0004791982044,   -0.001544819318,      0.2254667663,                 0,       35.63486404,     0.00689442939
          0,           0,        1448,      -7.766829009,      -4.021498942,      -5.159331391,      -2.355256876,      -9.218295258,       2739.987631,    0.006324993215,      0.2253857802,                 0,                 0,                 0,  -0.0004788241252,   -0.001544710093,      0.2254692203,                 0,       35.63415367,     0.00689442939
          0,           0,        1449,      -7.769388805,      -4.026346201,      -5.160888868,      -2.357918429,      -9.226055124,       2739.987631,    0.006325186123,      0.2253882437,                 0,                 0,                 0,  -0.0004784447798,   -0.001544603276,      0.2254716891,                 0,       35.63345636,     0.00689442939
          0,           0,        1450,      -7.771951236,      -4.031261157,      -5.162438067,      -2.360583457,      -9.234265484,       2739.987631,    0.006325377111,      0.2253907222,                 0,                 0,                 0,  -0.0004780600764,   -0.001544498903,      0.2254741727,                 0,       35.63277228,     0.00689442939
          0,           0,        1451,      -7.774510918,      -4.036238702,       -5.16397484,        -2.3632464,      -9.242919377,       2739.987631,    0.006325566152,      0.2253932159,                 0,                 0,                 0,  -0.0004776699322,   -0.001544397006,      0.2254766715,                 0,       35.63210161,     0.00689442939
          0,           0,        1452,      -7.777062463,       -4.04127394,      -5.165495117,      -2.365901544,      -9.252006397,       2739.987631,    0.006325753221,      0.2253957249,                 0,                 0,                 0,  -0.0004772742669,   -0.001544297614,      0.2254791855,                 0,       35.63144451,     0.00689442939
          0,           0,        1453,      -7.779600987,      -4.046362385,      -5.166995131,      -2.368543918,      -9.261504584,       2739.987631,    0.006325938297,      0.2253982493,                 0,                 0,                 0,  -0.0004768730053,   -0.001544200753,      0.2254817149,                 0,       35.63080112,     0.00689442939
          0,           0,        1454,      -7.782121993,       -4.05150002,      -5.168471463,      -2.371168744,      -9.271403766,       2739.987631,    0.006326121362,      0.2254007894,                 0,                 0,                 0,  -0.0004764660764,   -0.001544106446,      0.2254842598,                 0,       35.63017155,     0.00689442939
          0,           0,        1455,       -7.78462146,      -4.056683602,      -5.169921043,      -2.373771756,       -9.28174219,       2739.987631,    0.006326302397,      0.2254033451,                 0,                 0,                 0,  -0.0004760534122,   -0.001544014714,      0.2254868202,                 0,       35.62955593,     0.00689442939
          0,           0,        1456,      -7.787095993,      -4.061910588,      -5.171341347,      -2.376349291,       -9.29242143,       2739.987631,    0.006326481387,      0.2254059165,                 0,                 0,                 0,  -0.0004756349575,   -0.001543925574,      0.2254893963,                 0,       35.62895434,     0.00689442939
          0,           0,        1457,      -7.789542469,      -4.067178603,      -5.172730296,       -2.37889816,      -9.303417093,       2739.987631,    0.006326658319,      0.2254085037,                 0,                 0,                 0,  -0.0004752106598,   -0.001543839041,      0.2254919881,                 0,       35.62836687,     0.00689442939
          0,           0,        1458,      -7.791958721,      -4.072485658,       -5.17408623,      -2.381416123,      -9.314686969,       2739.987631,    0.006326833182,      0.2254111066,                 0,                 0,                 0,  -0.0004747804778,   -0.001543755126,      0.2254945956,                 0,       35.62779358,     0.00689442939
          0,           0,        1459,      -7.794342753,      -4.077829844,      -5.175408202,      -2.383901308,      -9.326176674,       2739.987631,    0.006327005965,      0.2254137253,                 0,                 0,                 0,  -0.0004743443778,   -0.001543673839,      0.2254972187,                 0,       35.62723452,     0.00689442939
          0,           0,        1460,      -7.796693353,      -4.083209445,      -5.176695652,      -2.386352615,       -9.33781917,       2739.987631,    0.006327176658,      0.2254163596,                 0,                 0,                 0,  -0.0004739023401,   -0.001543595187,      0.2254998574,                 0,       35.62668973,     0.00689442939
          0,           0,        1461,      -7.799009477,       -4.08862267,      -5.177948593,      -2.388769309,      -9.349533797,       2739.987631,    0.006327345255,      0.2254190095,                 0,                 0,                 0,  -0.0004734543547,   -0.001543519173,      0.2255025115,                 0,       35.62615923,     0.00689442939
          0,           0,        1462,      -7.801290882,      -4.094067726,      -5.179167584,       -2.39115159,      -9.361224349,       2739.987631,    0.006327511748,      0.2254216748,                 0,                 0,                 0,   -0.000473000427,   -0.001543445798,       0.225505181,                 0,       35.62564303,     0.00689442939
          0,           0,        1463,      -7.803537785,      -4.099542789,      -5.180353692,      -2.393500158,      -9.372778147,       2739.987631,    0.006327676131,      0.2254243552,                 0,                 0,                 0,  -0.0004725405768,   -0.001543375061,      0.2255078655,                 0,       35.62514114,     0.00689442939
          0,           0,        1464,      -7.805750735,      -4.105045842,      -5.181508747,      -2.395816165,       -9.38406529,       2739.987631,    0.006327838399,      0.2254270506,                 0,                 0,                 0,  -0.0004720748388,   -0.001543306958,      0.2255105649,                 0,       35.62465354,     0.00689442939
          0,           0,        1465,      -7.807931226,      -4.110574884,      -5.182635206,      -2.398101944,      -9.394938677,       2739.987631,    0.006327998548,      0.2254297605,                 0,                 0,                 0,  -0.0004716032682,   -0.001543241482,      0.2255132788,                 0,       35.62418019,     0.00689442939
          0,           0,        1466,       -7.81008092,       -4.11612772,      -5.183736093,      -2.400360049,      -9.405233893,       2739.987631,    0.006328156573,      0.2254324846,                 0,                 0,                 0,  -0.0004711259348,   -0.001543178623,      0.2255160067,                 0,       35.62372107,     0.00689442939
          0,           0,        1467,      -7.812202463,      -4.121702167,      -5.184815282,      -2.402594118,      -9.414763412,       2739.987631,    0.006328312471,      0.2254352225,                 0,                 0,                 0,  -0.0004706429304,   -0.001543118369,      0.2255187483,                 0,       35.62327611,     0.00689442939
          0,           0,        1468,      -7.814298894,      -4.127296037,      -5.185877358,      -2.404808387,      -9.423416833,       2739.987631,    0.006328466237,      0.2254379734,                 0,                 0,                 0,  -0.0004701543647,   -0.001543060704,       0.225521503,                 0,       35.62284525,     0.00689442939
          0,           0,        1469,      -7.816373741,      -4.132907328,      -5.186927683,      -2.407007539,      -9.430952195,       2739.987631,    0.006328617871,       0.225440737,                 0,                 0,                 0,  -0.0004696603721,   -0.001543005609,      0.2255242702,                 0,        35.6224284,     0.00689442939
          0,           0,        1470,      -7.818431478,      -4.138533868,      -5.187972377,      -2.409197572,      -9.437212469,       2739.987631,     0.00632876737,      0.2254435124,                 0,                 0,                 0,  -0.0004691611107,   -0.001542953061,      0.2255270491,                 0,       35.62202546,     0.00689442939
          0,           0,        1471,      -7.820476808,      -4.144173127,      -5.189018476,       -2.41138494,      -9.442055162,       2739.987631,    0.006328914735,      0.2254462989,                 0,                 0,                 0,  -0.0004686567613,   -0.001542903032,       0.225529839,                 0,        35.6216363,     0.00689442939
          0,           0,        1472,      -7.822514773,      -4.149822379,      -5.190073127,       -2.41357644,      -9.445367532,       2739.987631,    0.006329059967,      0.2254490956,                 0,                 0,                 0,  -0.0004681475288,   -0.001542855493,      0.2255326391,                 0,       35.62126078,     0.00689442939
          0,           0,        1473,      -7.824550877,      -4.155478674,      -5.191144589,       -2.41577957,      -9.447076838,       2739.987631,    0.006329203065,      0.2254519015,                 0,                 0,                 0,  -0.0004676336417,   -0.001542810407,      0.2255354483,                 0,       35.62089874,     0.00689442939
          0,           0,        1474,      -7.826590762,      -4.161139044,      -5.192241228,      -2.418001855,      -9.447157143,       2739.987631,    0.006329344034,      0.2254547156,                 0,                 0,                 0,   -0.000467115353,   -0.001542767737,      0.2255382656,                 0,          35.62055,     0.00689442939
          0,           0,        1475,      -7.828640345,      -4.166800392,      -5.193372074,      -2.420251334,      -9.445631822,       2739.987631,    0.006329482876,      0.2254575369,                 0,                 0,                 0,  -0.0004665929394,   -0.001542727438,        0.22554109,                 0,       35.62021437,     0.00689442939
          0,           0,        1476,      -7.830705761,      -4.172459683,      -5.194546477,      -2.422536272,      -9.442571787,       2739.987631,    0.006329619598,       0.225460364,                 0,                 0,                 0,  -0.0004660666992,   -0.001542689465,      0.2255439202,                 0,        35.6198916,     0.00689442939
          0,           0,        1477,      -7.832793278,      -4.178113867,       -5.19577429,      -2.424865099,      -9.438090388,       2739.987631,    0.006329754206,      0.2254631957,                 0,                 0,                 0,  -0.0004655369535,   -0.001542653763,      0.2255467548,                 0,       35.61958148,     0.00689442939
          0,           0,        1478,      -7.834909419,      -4.183760081,      -5.197065494,      -2.427246604,      -9.432334868,       2739.987631,    0.006329886709,      0.2254660306,                 0,                 0,                 0,   -0.000465004043,   -0.001542620279,      0.2255495927,                 0,       35.61928372,     0.00689442939
