"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         615,      -10.27370125,      -10.77723402,      -10.98263612,         -11.00334,      -15.62592797,     0.01574545531,     0.01198758941,      0.5285026648,                 0,                 0,                 0,   -0.007636711076,    -0.03412006928,      0.5275363398,                 0,       44.08748471,     0.02007794812
          0,           0,         616,      -10.27731524,      -10.78357233,      -10.98976613,      -11.00887864,      -15.63360082,     0.01574545531,     0.01198758901,      0.5285024463,                 0,                 0,                 0,   -0.007636753376,    -0.03412005063,      0.5275361221,                 0,       44.08746795,     0.02007794812
          0,           0,         617,      -10.28092996,      -10.78989496,      -10.99689497,      -11.01442005,      -15.64127228,     0.01574545531,     0.01198758861,      0.5285022313,                 0,                 0,                 0,   -0.007636794967,     -0.0341200323,       0.527535908,                 0,       44.08745149,     0.02007794812
          0,           0,         618,      -10.28454532,      -10.79620108,      -11.00400956,      -11.01993602,       -15.6489424,     0.01574545531,     0.01198758821,        0.52850202,                 0,                 0,                 0,   -0.007636835862,    -0.03412001427,      0.5275356974,                 0,       44.08743532,     0.02007794812
          0,           0,         619,      -10.28816128,      -10.80249324,      -11.01112308,       -11.0254349,      -15.65661142,     0.01574545531,     0.01198758782,      0.5285018121,                 0,                 0,                 0,   -0.007636876073,    -0.03411999654,      0.5275354902,                 0,       44.08741942,     0.02007794812
          0,           0,         620,      -10.29177775,      -10.80876963,      -11.01823363,      -11.03090657,       -15.6642792,     0.01574545531,     0.01198758743,      0.5285016076,                 0,                 0,                 0,   -0.007636915611,    -0.03411997911,      0.5275352865,                 0,        44.0874038,     0.02007794812
          0,           0,         621,      -10.29539516,      -10.81502391,      -11.02534032,      -11.03632783,       -15.6719456,     0.01574545531,     0.01198758704,      0.5285014065,                 0,                 0,                 0,   -0.007636954488,    -0.03411996197,      0.5275350861,                 0,       44.08738845,     0.02007794812
          0,           0,         622,      -10.29901315,      -10.82126933,      -11.03243828,      -11.04178527,      -15.67961073,     0.01574545531,     0.01198758665,      0.5285012087,                 0,                 0,                 0,   -0.007636992715,    -0.03411994512,      0.5275348891,                 0,       44.08737337,     0.02007794812
          0,           0,         623,      -10.30263178,      -10.82749399,      -11.03952901,      -11.04720625,       -15.6872748,     0.01574545531,     0.01198758627,      0.5285010142,                 0,                 0,                 0,   -0.007637030302,    -0.03411992855,      0.5275346952,                 0,       44.08735856,     0.02007794812
          0,           0,         624,      -10.30625082,      -10.83370273,      -11.04661327,      -11.05257866,      -15.69493784,     0.01574545531,     0.01198758589,      0.5285008229,                 0,                 0,                 0,   -0.007637067261,    -0.03411991225,      0.5275345046,                 0,         44.087344,     0.02007794812
          0,           0,         625,      -10.30987077,      -10.83989395,      -11.05369358,      -11.05796595,       -15.7025996,     0.01574545531,     0.01198758551,      0.5285006347,                 0,                 0,                 0,   -0.007637103603,    -0.03411989623,      0.5275343171,                 0,        44.0873297,     0.02007794812
          0,           0,         626,      -10.31349126,      -10.84606954,      -11.06076571,      -11.06331859,      -15.71026039,     0.01574545531,     0.01198758513,      0.5285004496,                 0,                 0,                 0,   -0.007637139337,    -0.03411988047,      0.5275341327,                 0,       44.08731564,     0.02007794812
          0,           0,         627,      -10.31711249,      -10.85222806,      -11.06783947,       -11.0686797,      -15.71792009,     0.01574545531,     0.01198758476,      0.5285002675,                 0,                 0,                 0,   -0.007637174474,    -0.03411986498,      0.5275339513,                 0,       44.08730183,     0.02007794812
          0,           0,         628,      -10.32073411,      -10.85836418,      -11.07489669,      -11.07395533,      -15.72557872,     0.01574545531,     0.01198758439,      0.5285000885,                 0,                 0,                 0,   -0.007637209024,    -0.03411984975,      0.5275337729,                 0,       44.08728827,     0.02007794812
          0,           0,         629,      -10.32435673,      -10.86448848,      -11.08195514,      -11.07928262,      -15.73323616,     0.01574545531,     0.01198758402,      0.5284999124,                 0,                 0,                 0,   -0.007637242997,    -0.03411983477,      0.5275335975,                 0,       44.08727494,     0.02007794812
          0,           0,         630,      -10.32797971,       -10.8705956,      -11.08899802,      -11.08454001,      -15.74089282,     0.01574545531,     0.01198758365,      0.5284997392,                 0,                 0,                 0,   -0.007637276404,    -0.03411982004,      0.5275334249,                 0,       44.08726184,     0.02007794812
          0,           0,         631,      -10.33160355,      -10.87668102,      -11.09603974,      -11.08981907,      -15.74854834,     0.01574545531,     0.01198758328,      0.5284995688,                 0,                 0,                 0,   -0.007637309252,    -0.03411980555,      0.5275332551,                 0,       44.08724898,     0.02007794812
          0,           0,         632,      -10.33522787,      -10.88275106,      -11.10307375,       -11.0950323,      -15.75620288,     0.01574545531,     0.01198758292,      0.5284994013,                 0,                 0,                 0,   -0.007637341553,    -0.03411979131,      0.5275330882,                 0,       44.08723634,     0.02007794812
          0,           0,         633,      -10.33885311,      -10.88880455,       -11.1101008,      -11.10028407,      -15.76385638,     0.01574545531,     0.01198758256,      0.5284992364,                 0,                 0,                 0,   -0.007637373315,    -0.03411977731,      0.5275329239,                 0,       44.08722392,     0.02007794812
          0,           0,         634,      -10.34247843,      -10.89483758,      -11.11711785,      -11.10543669,      -15.77150918,     0.01574545531,      0.0119875822,      0.5284990743,                 0,                 0,                 0,   -0.007637404547,    -0.03411976354,      0.5275327624,                 0,       44.08721172,     0.02007794812
          0,           0,         635,      -10.34610486,      -10.90085741,      -11.12413071,      -11.11062423,      -15.77916077,     0.01574545531,     0.01198758184,      0.5284989149,                 0,                 0,                 0,   -0.007637435258,    -0.03411974999,      0.5275326035,                 0,       44.08719973,     0.02007794812
          0,           0,         636,      -10.34973177,      -10.90685159,      -11.13113421,       -11.1157742,      -15.78681171,     0.01574545531,     0.01198758148,       0.528498758,                 0,                 0,                 0,   -0.007637465458,    -0.03411973668,      0.5275324473,                 0,       44.08718796,     0.02007794812
          0,           0,         637,      -10.35335934,      -10.91283285,      -11.13813218,      -11.12092193,      -15.79446178,     0.01574545531,     0.01198758113,      0.5284986038,                 0,                 0,                 0,   -0.007637495154,    -0.03411972359,      0.5275322935,                 0,       44.08717639,     0.02007794812
          0,           0,         638,      -10.35698767,      -10.91879437,      -11.14511947,      -11.12603639,       -15.8021109,     0.01574545531,     0.01198758078,       0.528498452,                 0,                 0,                 0,   -0.007637524355,    -0.03411971071,      0.5275321424,                 0,       44.08716503,     0.02007794812
          0,           0,         639,      -10.36061648,      -10.92473989,      -11.15209756,      -11.13113208,      -15.80975933,     0.01574545531,     0.01198758043,      0.5284983028,                 0,                 0,                 0,   -0.007637553071,    -0.03411969805,      0.5275319936,                 0,       44.08715386,     0.02007794812
          0,           0,         640,      -10.36424597,      -10.93066602,      -11.15907621,        -11.136233,      -15.81740664,     0.01574545531,     0.01198758008,      0.5284981559,                 0,                 0,                 0,   -0.007637581308,     -0.0341196856,      0.5275318474,                 0,        44.0871429,     0.02007794812
          0,           0,         641,      -10.36787602,      -10.93657009,      -11.16604128,      -11.14127213,      -15.82505308,     0.01574545531,     0.01198757973,      0.5284980115,                 0,                 0,                 0,   -0.007637609076,    -0.03411967336,      0.5275317035,                 0,       44.08713213,     0.02007794812
          0,           0,         642,      -10.37150683,      -10.94245904,      -11.17299488,       -11.1463218,      -15.83269887,     0.01574545531,     0.01198757939,      0.5284978695,                 0,                 0,                 0,   -0.007637636382,    -0.03411966133,      0.5275315619,                 0,       44.08712154,     0.02007794812
          0,           0,         643,      -10.37513831,      -10.94832758,      -11.17994587,       -11.1513459,      -15.84034393,     0.01574545531,     0.01198757905,      0.5284977298,                 0,                 0,                 0,   -0.007637663233,    -0.03411964949,      0.5275314227,                 0,       44.08711115,     0.02007794812
          0,           0,         644,       -10.3787702,      -10.95417975,      -11.18688204,      -11.15631924,      -15.84798819,     0.01574545531,      0.0119875787,      0.5284975923,                 0,                 0,                 0,   -0.007637689638,    -0.03411963785,      0.5275312858,                 0,       44.08710094,     0.02007794812
          0,           0,         645,      -10.38240295,      -10.96000536,      -11.19381965,      -11.16132034,       -15.8556315,     0.01574545531,     0.01198757836,      0.5284974571,                 0,                 0,                 0,   -0.007637715605,    -0.03411962641,       0.527531151,                 0,       44.08709091,     0.02007794812
          0,           0,         646,      -10.38603624,      -10.96582206,      -11.20073163,      -11.16629755,      -15.86327425,     0.01574545531,     0.01198757803,      0.5284973241,                 0,                 0,                 0,    -0.00763774114,    -0.03411961515,      0.5275310185,                 0,       44.08708106,     0.02007794812
          0,           0,         647,      -10.38967014,      -10.97161675,      -11.20764406,       -11.1712148,      -15.87091631,     0.01574545531,     0.01198757769,      0.5284971933,                 0,                 0,                 0,   -0.007637766252,    -0.03411960408,      0.5275308882,                 0,       44.08707138,     0.02007794812
          0,           0,         648,      -10.39330473,      -10.97739257,      -11.21455291,      -11.17613594,      -15.87855773,     0.01574545531,     0.01198757736,      0.5284970646,                 0,                 0,                 0,   -0.007637790946,     -0.0341195932,        0.52753076,                 0,       44.08706187,     0.02007794812
          0,           0,         649,       -10.3969398,      -10.98314471,      -11.22144364,      -11.18103132,      -15.88619836,     0.01574545531,     0.01198757703,      0.5284969381,                 0,                 0,                 0,   -0.007637815231,     -0.0341195825,      0.5275306338,                 0,       44.08705253,     0.02007794812
          0,           0,         650,      -10.40057543,      -10.98888049,      -11.22832686,      -11.18589818,      -15.89383845,     0.01574545531,     0.01198757669,      0.5284968135,                 0,                 0,                 0,   -0.007637839113,    -0.03411957198,      0.5275305097,                 0,       44.08704336,     0.02007794812
          0,           0,         651,      -10.40421208,      -10.99459644,      -11.23520173,      -11.19079892,      -15.90147811,     0.01574545531,     0.01198757637,       0.528496691,                 0,                 0,                 0,   -0.007637862599,    -0.03411956163,      0.5275303877,                 0,       44.08703435,     0.02007794812
          0,           0,         652,      -10.40784895,      -11.00029273,      -11.24206941,      -11.19562021,      -15.90911665,     0.01574545531,     0.01198757604,      0.5284965705,                 0,                 0,                 0,   -0.007637885696,    -0.03411955145,      0.5275302676,                 0,        44.0870255,     0.02007794812
          0,           0,         653,      -10.41148671,      -11.00597309,      -11.24892627,      -11.20047622,      -15.91675462,     0.01574545531,     0.01198757571,       0.528496452,                 0,                 0,                 0,    -0.00763790841,    -0.03411954145,      0.5275301495,                 0,       44.08701681,     0.02007794812
          0,           0,         654,      -10.41512484,      -11.01162751,      -11.25576891,      -11.20527366,      -15.92439203,     0.01574545531,     0.01198757539,      0.5284963354,                 0,                 0,                 0,   -0.007637930749,    -0.03411953161,      0.5275300333,                 0,       44.08700828,     0.02007794812
          0,           0,         655,       -10.4187638,      -11.01726765,      -11.26260933,      -11.21005694,      -15.93202885,     0.01574545531,     0.01198757507,      0.5284962207,                 0,                 0,                 0,   -0.007637952717,    -0.03411952193,       0.527529919,                 0,       44.08699989,     0.02007794812
          0,           0,         656,      -10.42240341,      -11.02289043,      -11.26942725,      -11.21484583,      -15.93966532,     0.01574545531,     0.01198757475,      0.5284961078,                 0,                 0,                 0,   -0.007637974322,    -0.03411951241,      0.5275298066,                 0,       44.08699166,     0.02007794812
          0,           0,         657,      -10.42604351,      -11.02849392,       -11.2762437,      -11.21961913,      -15.94730111,     0.01574545531,     0.01198757443,      0.5284959968,                 0,                 0,                 0,    -0.00763799557,    -0.03411950305,       0.527529696,                 0,       44.08698357,     0.02007794812
          0,           0,         658,      -10.42968429,      -11.03406795,      -11.28304814,      -11.22432919,      -15.95493632,     0.01574545531,     0.01198757411,      0.5284958876,                 0,                 0,                 0,   -0.007638016467,    -0.03411949385,      0.5275295871,                 0,       44.08697562,     0.02007794812
          0,           0,         659,      -10.43332558,      -11.03963518,      -11.28983904,      -11.22905041,      -15.96257087,     0.01574545531,      0.0119875738,      0.5284957802,                 0,                 0,                 0,   -0.007638037019,     -0.0341194848,      0.5275294801,                 0,       44.08696782,     0.02007794812
          0,           0,         660,      -10.43696772,      -11.04517531,      -11.29662379,      -11.23372559,      -15.97020487,     0.01574545531,     0.01198757348,      0.5284956745,                 0,                 0,                 0,   -0.007638057231,     -0.0341194759,      0.5275293747,                 0,       44.08696016,     0.02007794812
          0,           0,         661,      -10.44061037,      -11.05069812,      -11.30338806,      -11.23843002,      -15.97783808,     0.01574545531,     0.01198757317,      0.5284955705,                 0,                 0,                 0,    -0.00763807711,    -0.03411946715,      0.5275292711,                 0,       44.08695263,     0.02007794812
          0,           0,         662,      -10.44425356,      -11.05619642,      -11.31015474,      -11.24309675,      -15.98547044,     0.01574545531,     0.01198757286,      0.5284954682,                 0,                 0,                 0,   -0.007638096661,    -0.03411945854,      0.5275291692,                 0,       44.08694524,     0.02007794812
          0,           0,         663,      -10.44789722,      -11.06168103,      -11.31689977,      -11.24772347,      -15.99310288,     0.01574545531,     0.01198757255,      0.5284953675,                 0,                 0,                 0,    -0.00763811589,    -0.03411945008,      0.5275290689,                 0,       44.08693798,     0.02007794812
          0,           0,         664,      -10.45154186,      -11.06714424,      -11.32363502,      -11.25237668,      -16.00073466,     0.01574545531,     0.01198757224,      0.5284952685,                 0,                 0,                 0,   -0.007638134802,    -0.03411944176,      0.5275289702,                 0,       44.08693085,     0.02007794812
          0,           0,         665,      -10.45518689,      -11.07258159,      -11.33036486,      -11.25696548,      -16.00836574,     0.01574545531,     0.01198757194,      0.5284951711,                 0,                 0,                 0,   -0.007638153403,    -0.03411943357,      0.5275288732,                 0,       44.08692385,     0.02007794812
          0,           0,         666,      -10.45883265,      -11.07801351,      -11.33707422,      -11.26162157,      -16.01599622,     0.01574545531,     0.01198757163,      0.5284950753,                 0,                 0,                 0,   -0.007638171697,    -0.03411942552,      0.5275287777,                 0,       44.08691698,     0.02007794812
          0,           0,         667,      -10.46247888,      -11.08341768,      -11.34378418,      -11.26617215,      -16.02362637,     0.01574545531,     0.01198757133,       0.528494981,                 0,                 0,                 0,   -0.007638189691,     -0.0341194176,      0.5275286837,                 0,       44.08691022,     0.02007794812
          0,           0,         668,      -10.46612559,      -11.08880218,       -11.3504665,      -11.27071834,      -16.03125613,     0.01574545531,     0.01198757103,      0.5284948882,                 0,                 0,                 0,   -0.007638207389,    -0.03411940982,      0.5275285913,                 0,       44.08690359,     0.02007794812
          0,           0,         669,      -10.46977319,       -11.0941627,      -11.35714613,      -11.27527046,      -16.03888493,     0.01574545531,     0.01198757073,      0.5284947969,                 0,                 0,                 0,   -0.007638224796,    -0.03411940216,      0.5275285003,                 0,       44.08689708,     0.02007794812
          0,           0,         670,      -10.47342161,      -11.09951156,      -11.36380826,      -11.27980879,      -16.04651373,     0.01574545531,     0.01198757043,      0.5284947071,                 0,                 0,                 0,   -0.007638241917,    -0.03411939463,      0.5275284108,                 0,       44.08689068,     0.02007794812
          0,           0,         671,      -10.47707008,      -11.10483592,      -11.37047086,      -11.28430965,      -16.05414199,     0.01574545531,     0.01198757013,      0.5284946188,                 0,                 0,                 0,   -0.007638258757,    -0.03411938723,      0.5275283228,                 0,        44.0868844,     0.02007794812
          0,           0,         672,      -10.48071942,      -11.11014548,      -11.37709529,       -11.2888135,      -16.06176962,     0.01574545531,     0.01198756984,      0.5284945318,                 0,                 0,                 0,   -0.007638275321,    -0.03411937994,      0.5275282361,                 0,       44.08687824,     0.02007794812
          0,           0,         673,      -10.48436951,      -11.11543345,      -11.38371919,      -11.29332778,      -16.06939685,     0.01574545531,     0.01198756955,      0.5284944463,                 0,                 0,                 0,   -0.007638291613,    -0.03411937278,      0.5275281509,                 0,       44.08687218,     0.02007794812
          0,           0,         674,      -10.48802011,      -11.12069998,      -11.39033921,      -11.29774802,      -16.07702368,     0.01574545531,     0.01198756925,      0.5284943621,                 0,                 0,                 0,   -0.007638307639,    -0.03411936574,       0.527528067,                 0,       44.08686623,     0.02007794812
          0,           0,         675,      -10.49167119,      -11.12595027,        -11.396941,      -11.30218539,      -16.08465025,     0.01574545531,     0.01198756896,      0.5284942793,                 0,                 0,                 0,   -0.007638323402,    -0.03411935881,      0.5275279845,                 0,       44.08686039,     0.02007794812
          0,           0,         676,      -10.49532295,      -11.13118099,      -11.40352478,      -11.30661082,      -16.09227622,     0.01574545531,     0.01198756868,      0.5284941978,                 0,                 0,                 0,   -0.007638338907,    -0.03411935199,      0.5275279033,                 0,       44.08685465,     0.02007794812
          0,           0,         677,      -10.49897516,      -11.13638997,      -11.41009822,      -11.31105979,      -16.09990153,     0.01574545531,     0.01198756839,      0.5284941177,                 0,                 0,                 0,   -0.007638354159,    -0.03411934529,      0.5275278234,                 0,       44.08684902,     0.02007794812
          0,           0,         678,       -10.5026281,      -11.14158317,      -11.41666904,      -11.31547124,       -16.1075264,     0.01574545531,      0.0119875681,      0.5284940388,                 0,                 0,                 0,   -0.007638369162,     -0.0341193387,      0.5275277448,                 0,       44.08684349,     0.02007794812
          0,           0,         679,      -10.50628173,      -11.14675512,      -11.42321346,      -11.31981793,      -16.11515081,     0.01574545531,     0.01198756782,      0.5284939612,                 0,                 0,                 0,    -0.00763838392,    -0.03411933222,      0.5275276675,                 0,       44.08683806,     0.02007794812
          0,           0,         680,      -10.50993604,      -11.15190737,      -11.42974295,      -11.32421031,      -16.12277493,     0.01574545531,     0.01198756754,      0.5284938848,                 0,                 0,                 0,   -0.007638398436,    -0.03411932584,      0.5275275913,                 0,       44.08683273,     0.02007794812
          0,           0,         681,      -10.51359066,      -11.15703777,      -11.43626474,      -11.32855078,      -16.13039843,     0.01574545531,     0.01198756726,      0.5284938096,                 0,                 0,                 0,   -0.007638412716,    -0.03411931957,      0.5275275164,                 0,       44.08682749,     0.02007794812
          0,           0,         682,      -10.51724595,      -11.16214688,      -11.44277131,      -11.33290227,      -16.13802158,     0.01574545531,     0.01198756698,      0.5284937357,                 0,                 0,                 0,   -0.007638426764,     -0.0341193134,      0.5275274427,                 0,       44.08682235,     0.02007794812
          0,           0,         683,      -10.52090214,       -11.1672526,      -11.44925942,      -11.33723889,      -16.14564404,     0.01574545531,      0.0119875667,      0.5284936629,                 0,                 0,                 0,   -0.007638440582,    -0.03411930734,      0.5275273702,                 0,        44.0868173,     0.02007794812
          0,           0,         684,      -10.52455869,      -11.17232469,      -11.45574052,      -11.34155466,      -16.15326656,     0.01574545531,     0.01198756642,      0.5284935913,                 0,                 0,                 0,   -0.007638454176,    -0.03411930137,      0.5275272989,                 0,       44.08681234,     0.02007794812
          0,           0,         685,      -10.52821583,      -11.17738861,      -11.46219689,      -11.34582157,      -16.16088872,     0.01574545531,     0.01198756615,      0.5284935208,                 0,                 0,                 0,   -0.007638467549,     -0.0341192955,      0.5275272286,                 0,       44.08680747,     0.02007794812
          0,           0,         686,      -10.53187327,      -11.18242188,      -11.46865235,      -11.35007749,      -16.16851026,     0.01574545531,     0.01198756587,      0.5284934515,                 0,                 0,                 0,   -0.007638480704,    -0.03411928973,      0.5275271595,                 0,       44.08680269,     0.02007794812
          0,           0,         687,      -10.53553186,      -11.18744354,      -11.47508089,      -11.35440564,      -16.17613124,     0.01574545531,      0.0119875656,      0.5284933832,                 0,                 0,                 0,   -0.007638493646,    -0.03411928405,      0.5275270915,                 0,         44.086798,     0.02007794812
          0,           0,         688,      -10.53919077,      -11.19244571,      -11.48149957,      -11.35865808,      -16.18375144,     0.01574545531,     0.01198756533,       0.528493316,                 0,                 0,                 0,   -0.007638506378,    -0.03411927847,      0.5275270246,                 0,       44.08679339,     0.02007794812
          0,           0,         689,       -10.5428505,      -11.19743951,      -11.48788861,      -11.36292137,      -16.19137172,     0.01574545531,     0.01198756506,        0.52849325,                 0,                 0,                 0,   -0.007638518903,    -0.03411927298,      0.5275269587,                 0,       44.08678886,     0.02007794812
          0,           0,         690,      -10.54651058,      -11.20239705,       -11.4943022,      -11.36710133,      -16.19899182,     0.01574545531,      0.0119875648,      0.5284931849,                 0,                 0,                 0,   -0.007638531225,    -0.03411926757,      0.5275268939,                 0,       44.08678442,     0.02007794812
          0,           0,         691,      -10.55017124,      -11.20734202,      -11.50068206,      -11.37133542,      -16.20661109,     0.01574545531,     0.01198756453,      0.5284931209,                 0,                 0,                 0,   -0.007638543348,    -0.03411926226,      0.5275268301,                 0,       44.08678006,     0.02007794812
          0,           0,         692,      -10.55383272,      -11.21227337,      -11.50702408,        -11.375495,      -16.21422996,     0.01574545531,     0.01198756427,      0.5284930579,                 0,                 0,                 0,   -0.007638555275,    -0.03411925703,      0.5275267673,                 0,       44.08677577,     0.02007794812
          0,           0,         693,      -10.55749477,      -11.21718833,      -11.51336307,      -11.37974854,      -16.22184818,     0.01574545531,     0.01198756401,      0.5284929959,                 0,                 0,                 0,   -0.007638567009,    -0.03411925189,      0.5275267056,                 0,       44.08677157,     0.02007794812
          0,           0,         694,      -10.56115693,      -11.22206514,      -11.51970008,      -11.38385254,      -16.22946627,     0.01574545531,     0.01198756374,      0.5284929349,                 0,                 0,                 0,   -0.007638578553,    -0.03411924683,      0.5275266448,                 0,       44.08676744,     0.02007794812
          0,           0,         695,      -10.56482008,      -11.22695296,      -11.52600979,      -11.38803759,      -16.23708412,     0.01574545531,     0.01198756348,      0.5284928749,                 0,                 0,                 0,   -0.007638589911,    -0.03411924186,      0.5275265849,                 0,       44.08676338,     0.02007794812
          0,           0,         696,      -10.56848392,      -11.23180851,      -11.53229877,      -11.39222666,      -16.24470149,     0.01574545531,     0.01198756323,      0.5284928158,                 0,                 0,                 0,   -0.007638601086,    -0.03411923697,       0.527526526,                 0,        44.0867594,     0.02007794812
          0,           0,         697,      -10.57214836,      -11.23664833,      -11.53857269,      -11.39638288,      -16.25231845,     0.01574545531,     0.01198756297,      0.5284927576,                 0,                 0,                 0,   -0.007638612081,    -0.03411923215,      0.5275264681,                 0,       44.08675549,     0.02007794812
          0,           0,         698,      -10.57581342,      -11.24146726,       -11.5448641,      -11.40050594,      -16.25993453,     0.01574545531,     0.01198756272,      0.5284927003,                 0,                 0,                 0,   -0.007638622899,    -0.03411922742,       0.527526411,                 0,       44.08675165,     0.02007794812
          0,           0,         699,      -10.57947924,      -11.24629339,      -11.55109853,      -11.40470014,      -16.26755001,     0.01574545531,     0.01198756246,       0.528492644,                 0,                 0,                 0,   -0.007638633543,    -0.03411922276,      0.5275263548,                 0,       44.08674788,     0.02007794812
          0,           0,         700,      -10.58314491,      -11.25106167,      -11.55733536,      -11.40873317,      -16.27516493,     0.01574545531,     0.01198756221,      0.5284925885,                 0,                 0,                 0,   -0.007638644016,    -0.03411921817,      0.5275262996,                 0,       44.08674418,     0.02007794812
          0,           0,         701,      -10.58681135,      -11.25582634,      -11.56354427,      -11.41275453,      -16.28278009,     0.01574545531,     0.01198756196,       0.528492534,                 0,                 0,                 0,   -0.007638654321,    -0.03411921367,      0.5275262452,                 0,       44.08674055,     0.02007794812
          0,           0,         702,        -10.590479,      -11.26058427,      -11.56973901,      -11.41687316,      -16.29039462,     0.01574545531,     0.01198756171,      0.5284924802,                 0,                 0,                 0,    -0.00763866446,    -0.03411920923,      0.5275261916,                 0,       44.08673699,     0.02007794812
          0,           0,         703,      -10.59414713,      -11.26532182,      -11.57592953,      -11.42094295,      -16.29800854,     0.01574545531,     0.01198756146,      0.5284924274,                 0,                 0,                 0,   -0.007638674437,    -0.03411920487,      0.5275261389,                 0,       44.08673348,     0.02007794812
          0,           0,         704,       -10.5978154,      -11.27005453,      -11.58208627,      -11.42498553,      -16.30562223,     0.01574545531,     0.01198756122,      0.5284923753,                 0,                 0,                 0,   -0.007638684254,    -0.03411920058,      0.5275260871,                 0,       44.08673005,     0.02007794812
          0,           0,         705,      -10.60148449,      -11.27474549,      -11.58824251,      -11.42916057,      -16.31323489,     0.01574545531,     0.01198756097,      0.5284923241,                 0,                 0,                 0,   -0.007638693914,    -0.03411919636,       0.527526036,                 0,       44.08672667,     0.02007794812
          0,           0,         706,      -10.60515406,      -11.27943579,      -11.59437923,      -11.43311676,      -16.32084699,     0.01574545531,     0.01198756073,      0.5284922736,                 0,                 0,                 0,   -0.007638703419,     -0.0341191922,      0.5275259857,                 0,       44.08672336,     0.02007794812
          0,           0,         707,      -10.60882448,      -11.28410646,      -11.60049601,      -11.43710492,      -16.32845952,     0.01574545531,     0.01198756049,       0.528492224,                 0,                 0,                 0,   -0.007638712773,    -0.03411918812,      0.5275259363,                 0,        44.0867201,     0.02007794812
          0,           0,         708,      -10.61249509,       -11.2887545,      -11.60658745,      -11.44110776,      -16.33607135,     0.01574545531,     0.01198756025,      0.5284921751,                 0,                 0,                 0,   -0.007638721977,     -0.0341191841,      0.5275258876,                 0,       44.08671691,     0.02007794812
          0,           0,         709,      -10.61616694,      -11.29340159,       -11.6126603,      -11.44518991,      -16.34368314,     0.01574545531,     0.01198756001,       0.528492127,                 0,                 0,                 0,   -0.007638731035,    -0.03411918014,      0.5275258396,                 0,       44.08671377,     0.02007794812
          0,           0,         710,      -10.61983913,      -11.29800958,      -11.61875148,      -11.44915123,      -16.35129354,     0.01574545531,     0.01198755977,      0.5284920797,                 0,                 0,                 0,   -0.007638739948,    -0.03411917625,      0.5275257924,                 0,        44.0867107,     0.02007794812
          0,           0,         711,      -10.62351186,      -11.30262472,      -11.62479062,       -11.4531757,      -16.35890284,     0.01574545531,     0.01198755954,      0.5284920331,                 0,                 0,                 0,    -0.00763874872,    -0.03411917242,       0.527525746,                 0,       44.08670767,     0.02007794812
          0,           0,         712,      -10.62718487,      -11.30721263,      -11.63080788,      -11.45711745,      -16.36651224,     0.01574545531,      0.0119875593,      0.5284919872,                 0,                 0,                 0,   -0.007638757352,    -0.03411916866,      0.5275257002,                 0,       44.08670471,     0.02007794812
          0,           0,         713,      -10.63085907,      -11.31179478,      -11.63683321,      -11.46113497,      -16.37412112,     0.01574545531,     0.01198755907,       0.528491942,                 0,                 0,                 0,   -0.007638765847,    -0.03411916495,      0.5275256552,                 0,       44.08670179,     0.02007794812
          0,           0,         714,      -10.63453333,      -11.31634586,      -11.64282536,       -11.4650337,      -16.38172993,     0.01574545531,     0.01198755884,      0.5284918975,                 0,                 0,                 0,   -0.007638774207,     -0.0341191613,      0.5275256109,                 0,       44.08669893,     0.02007794812
          0,           0,         715,      -10.63820831,       -11.3208856,      -11.64880331,      -11.46891298,      -16.38933835,     0.01574545531,     0.01198755861,      0.5284918537,                 0,                 0,                 0,   -0.007638782435,    -0.03411915772,      0.5275255672,                 0,       44.08669613,     0.02007794812
          0,           0,         716,      -10.64188409,      -11.32542557,      -11.65475435,      -11.47287715,      -16.39694602,     0.01574545531,     0.01198755838,      0.5284918106,                 0,                 0,                 0,   -0.007638790532,    -0.03411915419,      0.5275255243,                 0,       44.08669337,     0.02007794812
          0,           0,         717,      -10.64556033,      -11.32993182,       -11.6607063,      -11.47677172,      -16.40455308,     0.01574545531,     0.01198755816,      0.5284917682,                 0,                 0,                 0,   -0.007638798501,    -0.03411915072,       0.527525482,                 0,       44.08669066,     0.02007794812
          0,           0,         718,      -10.64923731,      -11.33444403,      -11.66663752,      -11.48079714,      -16.41215911,     0.01574545531,     0.01198755793,      0.5284917264,                 0,                 0,                 0,   -0.007638806345,     -0.0341191473,      0.5275254404,                 0,       44.08668801,     0.02007794812
          0,           0,         719,      -10.65291443,      -11.33891854,      -11.67255417,      -11.48463679,      -16.41976485,     0.01574545531,     0.01198755771,      0.5284916853,                 0,                 0,                 0,   -0.007638814064,    -0.03411914394,      0.5275253994,                 0,        44.0866854,     0.02007794812
          0,           0,         720,      -10.65659281,      -11.34339388,      -11.67842228,       -11.4886156,      -16.42736942,     0.01574545531,     0.01198755748,      0.5284916448,                 0,                 0,                 0,   -0.007638821662,    -0.03411914063,       0.527525359,                 0,       44.08668284,     0.02007794812
