"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         112,      -5.514846851,      -1.874450478,       -2.52341765,    0.003542432396,      -7.673820581,    0.006699764576,      0.5800572306,                 0,                 0,                 0,    0.001549160045,    -0.04388104882,      0.5784338607,                 0,       86.57874825,     0.01561429911
          0,           0,         113,      -5.530619895,      -1.894284498,      -2.547173977,    -0.01338083433,      -7.640028496,    0.006641966121,      0.5802441038,                 0,                 0,                 0,     0.00158302468,    -0.04395491441,      0.5786149853,                 0,        87.3602926,     0.01561429911
          0,           0,         114,      -5.546195367,      -1.914026472,      -2.570905122,    -0.03012547867,      -7.605498953,    0.006585872212,      0.5804230846,                 0,                 0,                 0,    0.001616026187,    -0.04402639407,      0.5787883961,                 0,       88.13154368,     0.01561429911
          0,           0,         115,      -5.561564349,      -1.933659584,       -2.59459732,    -0.04668041071,      -7.569388881,    0.006531496939,      0.5805941822,                 0,                 0,                 0,    0.001648205714,    -0.04409547456,      0.5789541035,                 0,       88.89144214,     0.01561429911
          0,           0,         116,      -5.576712949,       -1.95317257,       -2.61823521,    -0.06303175727,      -7.531585081,    0.006478851881,      0.5807574052,                 0,                 0,                 0,    0.001679611734,    -0.04416214511,      0.5791121171,                 0,       89.63893849,     0.01561429911
          0,           0,         117,       -5.59162731,      -1.972532197,      -2.641801746,    -0.07916082098,      -7.492885621,    0.006427957058,      0.5809127964,                 0,                 0,                 0,    0.001710292733,     -0.0442263895,      0.5792624812,                 0,        90.3728496,     0.01561429911
          0,           0,         118,      -5.606293414,      -1.991712637,      -2.665279935,     -0.0950498881,      -7.451890558,    0.006378829062,      0.5810603912,                 0,                 0,                 0,    0.001740276198,    -0.04428819429,      0.5794052326,                 0,       91.09201479,     0.01561429911
          0,           0,         119,        -5.6206964,      -2.010680236,      -2.688651912,      -0.110681139,      -7.408367475,    0.006331486727,      0.5812002018,                 0,                 0,                 0,    0.001769578312,    -0.04434754176,       0.579540385,                 0,       91.79521759,     0.01561429911
          0,           0,         120,      -5.634817448,      -2.029390024,      -2.711901134,      -0.126031471,      -7.368427946,    0.006285950281,       0.581332334,                 0,                 0,                 0,    0.001798187066,    -0.04440442101,      0.5796680456,                 0,       92.48121732,     0.01561429911
          0,           0,         121,      -5.648637296,      -2.047869154,        -2.7350121,     -0.1410825464,      -7.324494592,    0.006242243293,      0.5814567935,                 0,                 0,                 0,    0.001826083871,    -0.04445880904,      0.5797882222,                 0,        93.1486913,     0.01561429911
          0,           0,         122,      -5.662134707,      -2.065836187,      -2.757964937,     -0.1557776624,      -7.276998777,    0.006200416534,      0.5815732646,                 0,                 0,                 0,    0.001853311249,    -0.04451062776,      0.5799006046,                 0,       93.79583797,     0.01561429911
          0,           0,         123,      -5.675278755,      -2.083243514,      -2.780742355,     -0.1700943822,      -7.228948636,    0.006160516704,      0.5816818554,                 0,                 0,                 0,     0.00187978739,    -0.04455984007,      0.5800053047,                 0,       94.42095255,     0.01561429911
          0,           0,         124,      -5.688035345,      -2.099993924,      -2.803324944,     -0.1839754549,      -7.182543274,    0.006122599688,      0.5817825126,                 0,                 0,                 0,    0.001905424503,    -0.04460638565,      0.5801022742,                 0,       95.02213801,     0.01561429911
          0,           0,         125,       -5.70038702,      -2.115880668,      -2.825695085,     -0.1974084617,      -7.124396072,     0.00608675033,      0.5818751985,                 0,                 0,                 0,    0.001930187564,    -0.04465017671,       0.580191483,                 0,       95.59702091,     0.01561429911
          0,           0,         126,      -5.712293349,      -2.130552747,       -2.84780534,     -0.2103085463,      -7.081161798,    0.006053075266,      0.5819598393,                 0,                 0,                 0,    0.001954031808,    -0.04469110055,      0.5802728666,                 0,       96.14283875,     0.01561429911
          0,           0,         127,      -5.723693781,      -2.144043896,      -2.869635156,     -0.2226338518,      -7.039916983,    0.006021713791,      0.5820364254,                 0,                 0,                 0,    0.001976872937,    -0.04472901761,      0.5803464281,                 0,       96.65627522,     0.01561429911
          0,           0,         128,       -5.73456067,      -2.155588006,      -2.891105308,     -0.2343409602,      -7.000579427,    0.005992801833,      0.5821051108,                 0,                 0,                 0,    0.001998599449,    -0.04476380588,      0.5804123322,                 0,       97.13404965,     0.01561429911
          0,           0,         129,      -5.744911357,       -2.16623966,      -2.912217523,     -0.2455296938,      -6.977078148,    0.005966498737,      0.5821658687,                 0,                 0,                 0,    0.002019080555,    -0.04479530428,      0.5804705664,                 0,        97.5724448,     0.01561429911
          0,           0,         130,      -5.754635766,      -2.173625394,      -2.932823712,     -0.2559098558,      -6.946117474,    0.005943038659,      0.5822177356,                 0,                 0,                 0,    0.002038399834,    -0.04482319558,      0.5805201913,                 0,       97.96633826,     0.01561429911
