"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         838,        -9.3642708,      -8.447874751,      -9.449216246,      -8.824512139,      -12.66481352,      0.0157499271,    0.008338809824,      0.2315125609,                 0,                 0,                 0,    0.000845529005,   0.0002540581898,        0.23166255,                 0,       27.76326188,    0.006841740011
          0,           0,         839,      -9.362389855,      -8.445920827,      -9.447212203,      -8.822509838,      -12.66331033,      0.0157499271,    0.008340424033,      0.2314708818,                 0,                 0,                 0,   0.0008389494649,   0.0002571259944,      0.2316209526,                 0,       27.75289133,    0.006841740011
          0,           0,         840,      -9.360519303,      -8.443974129,      -9.445215458,      -8.820518373,      -12.66180935,      0.0157499271,    0.008342035939,      0.2314287986,                 0,                 0,                 0,   0.0008322832086,   0.0002602056016,      0.2315789513,                 0,       27.74248401,    0.006841740011
          0,           0,         841,      -9.358659041,      -8.442034714,      -9.443225936,      -8.818537655,      -12.66031057,      0.0157499271,    0.008343645421,        0.23138631,                 0,                 0,                 0,   0.0008255296054,   0.0002632969358,      0.2315365447,                 0,       27.73204017,    0.006841740011
          0,           0,         842,      -9.356808971,      -8.440102638,      -9.441243557,      -8.816567598,      -12.65881398,      0.0157499271,    0.008345252366,      0.2313434147,                 0,                 0,                 0,   0.0008186880077,   0.0002663999265,      0.2314937316,                 0,       27.72156006,    0.006841740011
          0,           0,         843,      -9.354968996,      -8.438177954,      -9.439268242,       -8.81460812,      -12.65731957,      0.0157499271,    0.008346856652,      0.2313001113,                 0,                 0,                 0,   0.0008117577475,   0.0002695144997,      0.2314505107,                 0,       27.71104393,    0.006841740011
          0,           0,         844,      -9.353139005,      -8.436260713,      -9.437299916,      -8.812659123,      -12.65582735,      0.0157499271,    0.008348458156,      0.2312563987,                 0,                 0,                 0,   0.0008047381365,   0.0002726405773,      0.2314068805,                 0,       27.70049204,    0.006841740011
          0,           0,         845,      -9.351318896,      -8.434350959,      -9.435338485,      -8.810720516,      -12.65433732,      0.0157499271,    0.008350056749,      0.2312122753,                 0,                 0,                 0,   0.0007976284689,   0.0002757780799,      0.2313628398,                 0,       27.68990466,    0.006841740011
          0,           0,         846,      -9.349508572,      -8.432448735,      -9.433383871,      -8.808792217,      -12.65284951,      0.0157499271,    0.008351652302,      0.2311677398,                 0,                 0,                 0,   0.0007904280196,   0.0002789269272,      0.2313183871,                 0,       27.67928207,    0.006841740011
          0,           0,         847,      -9.347707933,      -8.430554076,      -9.431435988,      -8.806874136,      -12.65136391,      0.0157499271,    0.008353244684,      0.2311227907,                 0,                 0,                 0,   0.0007831360441,   0.0002820870402,       0.231273521,                 0,       27.66862452,    0.006841740011
          0,           0,         848,      -9.345916875,       -8.42866701,      -9.429494739,      -8.804966184,      -12.64988052,      0.0157499271,    0.008354833763,      0.2310774265,                 0,                 0,                 0,    0.000775751778,   0.0002852583381,      0.2312282399,                 0,       27.65793229,    0.006841740011
          0,           0,         849,      -9.344135327,      -8.426787563,      -9.427560043,      -8.803068301,      -12.64839933,      0.0157499271,    0.008356419402,      0.2310316457,                 0,                 0,                 0,   0.0007682744386,   0.0002884407396,      0.2311825423,                 0,       27.64720565,    0.006841740011
          0,           0,         850,      -9.342363185,      -8.424915751,      -9.425631824,      -8.801180396,      -12.64692035,      0.0157499271,    0.008358001465,      0.2309854467,                 0,                 0,                 0,   0.0007607032237,   0.0002916341617,      0.2311364266,                 0,       27.63644487,    0.006841740011
          0,           0,         851,      -9.340600353,      -8.423051584,      -9.423709956,      -8.799302386,      -12.64544358,      0.0157499271,    0.008359579811,      0.2309388278,                 0,                 0,                 0,   0.0007530373116,    0.000294838521,      0.2310898912,                 0,       27.62565022,    0.006841740011
          0,           0,         852,      -9.338846739,      -8.421195068,      -9.421794351,      -8.797434189,      -12.64396903,      0.0157499271,    0.008361154296,      0.2308917874,                 0,                 0,                 0,   0.0007452758616,   0.0002980537325,      0.2310429345,                 0,       27.61482198,    0.006841740011
          0,           0,         853,       -9.33710225,      -8.419346201,      -9.419884902,      -8.795575726,      -12.64249672,      0.0157499271,    0.008362724776,      0.2308443239,                 0,                 0,                 0,   0.0007374180139,   0.0003012797097,      0.2309955546,                 0,       27.60396044,    0.006841740011
          0,           0,         854,      -9.335366802,      -8.417504978,      -9.417981506,      -8.793726922,      -12.64102665,      0.0157499271,      0.0083642911,      0.2307964354,                 0,                 0,                 0,   0.0007294628897,   0.0003045163649,        0.23094775,                 0,       27.59306588,    0.006841740011
          0,           0,         855,      -9.333640296,      -8.415671388,      -9.416084051,      -8.791887692,      -12.63955884,      0.0157499271,    0.008365853121,      0.2307481202,                 0,                 0,                 0,   0.0007214095947,   0.0003077636109,      0.2308995187,                 0,       27.58213858,    0.006841740011
          0,           0,         856,      -9.331922642,       -8.41384542,      -9.414192426,      -8.790057955,      -12.63809328,      0.0157499271,    0.008367410685,      0.2306993764,                 0,                 0,                 0,   0.0007132572159,    0.000311021359,       0.230850859,                 0,       27.57117884,    0.006841740011
          0,           0,         857,      -9.330213752,      -8.412027058,      -9.412306526,      -8.788237634,      -12.63662998,      0.0157499271,    0.008368963636,      0.2306502022,                 0,                 0,                 0,   0.0007050048187,   0.0003142895178,       0.230801769,                 0,       27.56018693,    0.006841740011
          0,           0,         858,      -9.328513538,      -8.410216289,      -9.410426221,       -8.78642665,      -12.63516893,      0.0157499271,    0.008370511818,      0.2306005957,                 0,                 0,                 0,    0.000696651451,   0.0003175679983,      0.2307522467,                 0,       27.54916315,    0.006841740011
          0,           0,         859,      -9.326821916,      -8.408413098,      -9.408551412,      -8.784624929,      -12.63371014,      0.0157499271,    0.008372055072,      0.2305505549,                 0,                 0,                 0,     0.00068819614,   0.0003208567104,      0.2307022903,                 0,       27.53810778,    0.006841740011
          0,           0,         860,      -9.325138805,      -8.406617469,      -9.406681962,      -8.782832399,      -12.63225361,      0.0157499271,    0.008373593237,      0.2305000779,                 0,                 0,                 0,   0.0006796378925,    0.000324155563,      0.2306518976,                 0,       27.52702112,    0.006841740011
          0,           0,         861,      -9.323464126,      -8.404829383,      -9.404817768,      -8.781048991,      -12.63079935,      0.0157499271,     0.00837512615,      0.2304491625,                 0,                 0,                 0,   0.0006709756973,   0.0003274644642,      0.2306010667,                 0,       27.51590344,    0.006841740011
          0,           0,         862,      -9.321797805,      -8.403048821,      -9.402958702,      -8.779274642,      -12.62934737,      0.0157499271,    0.008376653645,      0.2303978066,                 0,                 0,                 0,    0.000662208527,   0.0003307833211,      0.2305497955,                 0,       27.50475505,    0.006841740011
          0,           0,         863,      -9.320139765,      -8.401275758,      -9.401104657,      -8.777509282,      -12.62789767,      0.0157499271,    0.008378175555,      0.2303460083,                 0,                 0,                 0,   0.0006533353358,   0.0003341120407,      0.2304980818,                 0,       27.49357623,    0.006841740011
          0,           0,         864,      -9.318489945,      -8.399510167,      -9.399255514,      -8.775752859,      -12.62645026,      0.0157499271,    0.008379691711,      0.2302937652,                 0,                 0,                 0,   0.0006443550634,    0.000337450531,      0.2304459235,                 0,       27.48236727,    0.006841740011
          0,           0,         865,       -9.31684828,      -8.397752017,      -9.397411159,      -8.774005319,      -12.62500514,      0.0157499271,    0.008381201943,      0.2302410752,                 0,                 0,                 0,   0.0006352666279,   0.0003407986982,      0.2303933182,                 0,       27.47112845,    0.006841740011
          0,           0,         866,       -9.31521471,      -8.396001273,      -9.395571468,      -8.772266609,      -12.62356231,      0.0157499271,    0.008382706076,      0.2301879359,                 0,                 0,                 0,   0.0006260689277,   0.0003441564472,      0.2303402639,                 0,       27.45986008,    0.006841740011
          0,           0,         867,      -9.313589186,      -8.394257896,       -9.39373633,      -8.770536691,      -12.62212175,      0.0157499271,    0.008384203936,      0.2301343452,                 0,                 0,                 0,   0.0006167608531,   0.0003475236855,       0.230286758,                 0,       27.44856243,    0.006841740011
          0,           0,         868,      -9.311971643,      -8.392521848,      -9.391905617,      -8.768815505,      -12.62068347,      0.0157499271,    0.008385695354,      0.2300803006,                 0,                 0,                 0,   0.0006073412918,   0.0003509003232,      0.2302327984,                 0,       27.43723578,    0.006841740011
          0,           0,         869,      -9.310362025,      -8.390793086,      -9.390079215,      -8.767103007,      -12.61924747,      0.0157499271,    0.008387180149,      0.2300257998,                 0,                 0,                 0,   0.0005978091052,   0.0003542862629,      0.2301783827,                 0,       27.42588042,    0.006841740011
          0,           0,         870,      -9.308760284,      -8.389071569,      -9.388257014,      -8.765399153,      -12.61781376,      0.0157499271,    0.008388658137,      0.2299708404,                 0,                 0,                 0,   0.0005881631308,   0.0003576814061,      0.2301235084,                 0,       27.41449665,    0.006841740011
          0,           0,         871,      -9.307166374,      -8.387357253,      -9.386438881,      -8.763703906,      -12.61638232,      0.0157499271,    0.008390129134,        0.22991542,                 0,                 0,                 0,   0.0005784021876,    0.000361085653,       0.230068173,                 0,       27.40308478,    0.006841740011
          0,           0,         872,      -9.305580257,      -8.385650099,      -9.384624714,      -8.762017238,      -12.61495318,      0.0157499271,    0.008391592952,      0.2298595359,                 0,                 0,                 0,   0.0005685250858,   0.0003644989044,      0.2300123741,                 0,       27.39164509,    0.006841740011
          0,           0,         873,      -9.304001906,      -8.383950067,      -9.382814393,      -8.760339124,      -12.61352633,      0.0157499271,    0.008393049406,      0.2298031858,                 0,                 0,                 0,   0.0005585306211,    0.000367921063,      0.2299561091,                 0,       27.38017789,    0.006841740011
          0,           0,         874,      -9.302431292,      -8.382257122,      -9.381007801,      -8.758669545,      -12.61210177,      0.0157499271,    0.008394498307,      0.2297463669,                 0,                 0,                 0,   0.0005484175639,   0.0003713520299,      0.2298993754,                 0,       27.36868346,    0.006841740011
          0,           0,         875,      -9.300868387,      -8.380571232,      -9.379204837,       -8.75700848,      -12.61067949,      0.0157499271,    0.008395939461,      0.2296890768,                 0,                 0,                 0,   0.0005381846622,   0.0003747917037,      0.2298421705,                 0,        27.3571621,    0.006841740011
          0,           0,         876,      -9.299313171,      -8.378892366,      -9.377405387,      -8.755355914,      -12.60925947,      0.0157499271,    0.008397372676,      0.2296313127,                 0,                 0,                 0,    0.000527830648,   0.0003782399839,      0.2297844916,                 0,        27.3456141,    0.006841740011
          0,           0,         877,      -9.297765633,      -8.377220495,      -9.375609354,      -8.753711843,      -12.60784172,      0.0157499271,    0.008398797755,      0.2295730719,                 0,                 0,                 0,   0.0005173542396,   0.0003816967695,       0.229726336,                 0,       27.33403977,    0.006841740011
          0,           0,         878,      -9.296225763,      -8.375555593,      -9.373816638,      -8.752076262,      -12.60642626,      0.0157499271,    0.008400214501,      0.2295143516,                 0,                 0,                 0,   0.0005067541398,   0.0003851619592,      0.2296677009,                 0,        27.3224394,    0.006841740011
          0,           0,         879,      -9.294693552,      -8.373897634,      -9.372027151,       -8.75044917,      -12.60501308,      0.0157499271,    0.008401622714,      0.2294551492,                 0,                 0,                 0,    0.000496029039,   0.0003886354507,      0.2296085837,                 0,       27.31081328,    0.006841740011
          0,           0,         880,      -9.293168994,      -8.372246591,      -9.370240789,      -8.748830565,       -12.6036022,      0.0157499271,    0.008403022194,      0.2293954617,                 0,                 0,                 0,   0.0004851776152,   0.0003921171411,      0.2295489814,                 0,       27.29916171,    0.006841740011
          0,           0,         881,      -9.291652087,      -8.370602437,      -9.368457473,      -8.747220452,      -12.60219362,      0.0157499271,    0.008404412736,      0.2293352863,                 0,                 0,                 0,   0.0004741985358,   0.0003956069262,      0.2294888912,                 0,       27.28748498,    0.006841740011
          0,           0,         882,      -9.290142835,      -8.368965148,      -9.366677131,      -8.745618838,      -12.60078735,      0.0157499271,    0.008405794138,      0.2292746202,                 0,                 0,                 0,   0.0004630904607,   0.0003991047027,      0.2294283103,                 0,        27.2757834,    0.006841740011
          0,           0,         883,      -9.288641249,      -8.367334695,      -9.364899684,      -8.744025741,      -12.59938338,      0.0157499271,    0.008407166193,      0.2292134605,                 0,                 0,                 0,   0.0004518520412,   0.0004026103667,      0.2293672357,                 0,       27.26405726,    0.006841740011
          0,           0,         884,      -9.287147343,      -8.365711053,      -9.363125049,      -8.742441179,      -12.59798172,      0.0157499271,    0.008408528696,      0.2291518042,                 0,                 0,                 0,   0.0004404819211,   0.0004061238134,      0.2293056645,                 0,       27.25230685,    0.006841740011
          0,           0,         885,      -9.285661141,      -8.364094195,      -9.361353159,      -8.740865178,      -12.59658237,      0.0157499271,    0.008409881438,      0.2290896483,                 0,                 0,                 0,   0.0004289787365,   0.0004096449382,      0.2292435938,                 0,       27.24053247,    0.006841740011
          0,           0,         886,      -9.284182672,      -8.362484095,      -9.359583955,      -8.739297775,      -12.59518531,      0.0157499271,    0.008411224211,      0.2290269901,                 0,                 0,                 0,   0.0004173411164,   0.0004131736356,      0.2291810205,                 0,       27.22873441,    0.006841740011
          0,           0,         887,      -9.282711971,      -8.360880728,      -9.357817372,      -8.737739006,      -12.59379055,      0.0157499271,    0.008412556805,      0.2289638264,                 0,                 0,                 0,   0.0004055676804,   0.0004167097987,      0.2291179418,                 0,       27.21691297,    0.006841740011
          0,           0,         888,      -9.281249074,      -8.359284068,      -9.356053364,      -8.736188912,      -12.59239811,      0.0157499271,    0.008413879008,      0.2289001543,                 0,                 0,                 0,   0.0003936570401,   0.0004202533201,      0.2290543546,                 0,       27.20506844,    0.006841740011
          0,           0,         889,       -9.27979403,      -8.357694089,      -9.354291874,      -8.734647547,        -12.591008,      0.0157499271,    0.008415190607,      0.2288359708,                 0,                 0,                 0,   0.0003816078024,   0.0004238040932,       0.228990256,                 0,       27.19320113,    0.006841740011
          0,           0,         890,      -9.278346889,      -8.356110767,      -9.352532858,       -8.73311496,      -12.58962022,      0.0157499271,     0.00841649139,      0.2287712728,                 0,                 0,                 0,   0.0003694185645,   0.0004273620109,      0.2289256428,                 0,       27.18131133,    0.006841740011
          0,           0,         891,      -9.276907704,      -8.354534076,      -9.350776274,       -8.73159121,      -12.58823479,      0.0157499271,    0.008417781143,      0.2287060573,                 0,                 0,                 0,    0.000357087916,   0.0004309269661,      0.2288605121,                 0,       27.16939932,    0.006841740011
          0,           0,         892,      -9.275476534,      -8.352963991,      -9.349022082,      -8.730076356,      -12.58685169,      0.0157499271,    0.008419059653,      0.2286403212,                 0,                 0,                 0,   0.0003446144448,   0.0004344988521,      0.2287948607,                 0,        27.1574654,    0.006841740011
          0,           0,         893,      -9.274053448,      -8.351400488,      -9.347270257,      -8.728570472,      -12.58547094,      0.0157499271,    0.008420326708,      0.2285740616,                 0,                 0,                 0,   0.0003319967399,   0.0004380775641,      0.2287286856,                 0,       27.14550985,    0.006841740011
          0,           0,         894,      -9.272638524,       -8.34984354,      -9.345520777,      -8.727073637,      -12.58409253,      0.0157499271,    0.008421582098,      0.2285072752,                 0,                 0,                 0,   0.0003192333921,   0.0004416629992,      0.2286619837,                 0,       27.13353294,    0.006841740011
          0,           0,         895,      -9.271231844,      -8.348293126,      -9.343773613,      -8.725585933,      -12.58271645,      0.0157499271,    0.008422825595,      0.2284399591,                 0,                 0,                 0,   0.0003063230035,   0.0004452550368,      0.2285947521,                 0,       27.12153499,    0.006841740011
          0,           0,         896,      -9.269833499,      -8.346749224,      -9.342028757,      -8.724107455,      -12.58134272,      0.0157499271,    0.008424056992,      0.2283721103,                 0,                 0,                 0,   0.0002932641843,   0.0004488535745,      0.2285269875,                 0,       27.10951629,    0.006841740011
          0,           0,         897,      -9.268443591,      -8.345211814,      -9.340286199,      -8.722638305,      -12.57997134,      0.0157499271,    0.008425276081,      0.2283037256,                 0,                 0,                 0,   0.0002800555538,    0.000452458511,      0.2284586871,                 0,       27.09747709,    0.006841740011
          0,           0,         898,      -9.267062232,      -8.343680879,      -9.338545931,      -8.721178597,      -12.57860231,      0.0157499271,    0.008426482655,      0.2282348022,                 0,                 0,                 0,   0.0002666957501,   0.0004560697418,      0.2283898477,                 0,       27.08541767,    0.006841740011
          0,           0,         899,      -9.265689544,      -8.342156404,      -9.336807973,      -8.719728453,      -12.57723565,      0.0157499271,    0.008427676501,      0.2281653371,                 0,                 0,                 0,    0.000253183433,   0.0004596871592,      0.2283204666,                 0,       27.07333831,    0.006841740011
          0,           0,         900,      -9.264325655,      -8.340638378,      -9.335072331,      -8.718288004,      -12.57587134,      0.0157499271,    0.008428857413,      0.2280953273,                 0,                 0,                 0,   0.0002395172851,   0.0004633106564,      0.2282505407,                 0,       27.06123928,    0.006841740011
          0,           0,         901,      -9.262970705,      -8.339126793,      -9.333339043,       -8.71685739,      -12.57450938,      0.0157499271,    0.008430025186,      0.2280247701,                 0,                 0,                 0,    0.000225696012,    0.000466940131,      0.2281800672,                 0,       27.04912086,    0.006841740011
          0,           0,         902,      -9.261624851,      -8.337621642,      -9.331608138,      -8.715436769,      -12.57314978,      0.0157499271,    0.008431179624,      0.2279536626,                 0,                 0,                 0,   0.0002117183461,   0.0004705754818,      0.2281090433,                 0,       27.03698329,    0.006841740011
          0,           0,         903,      -9.260288266,      -8.336122924,      -9.329879668,      -8.714026315,      -12.57179251,      0.0157499271,    0.008432320529,      0.2278820021,                 0,                 0,                 0,    0.000197583052,    0.000474216608,      0.2280374662,                 0,       27.02482683,    0.006841740011
          0,           0,         904,      -9.258961141,      -8.334630639,      -9.328153696,       -8.71262622,      -12.57043757,      0.0157499271,    0.008433447707,      0.2278097859,                 0,                 0,                 0,   0.0001832889307,   0.0004778634082,      0.2279653334,                 0,       27.01265174,    0.006841740011
          0,           0,         905,       -9.25764367,      -8.333144792,      -9.326430287,      -8.711236679,      -12.56908496,      0.0157499271,    0.008434560967,      0.2277370114,                 0,                 0,                 0,    0.000168834822,   0.0004815157812,      0.2278926421,                 0,       27.00045827,    0.006841740011
          0,           0,         906,      -9.256336063,      -8.331665392,      -9.324709536,      -8.709857904,      -12.56773466,      0.0157499271,    0.008435660124,      0.2276636763,                 0,                 0,                 0,   0.0001542196102,   0.0004851736281,        0.22781939,                 0,       26.98824667,    0.006841740011
          0,           0,         907,      -9.255038546,      -8.330192453,      -9.322991522,       -8.70849012,      -12.56638668,      0.0157499271,    0.008436744997,       0.227589778,                 0,                 0,                 0,   0.0001394422295,   0.0004888368521,      0.2277455747,                 0,       26.97601719,    0.006841740011
          0,           0,         908,       -9.25375136,      -8.328725992,      -9.321276368,      -8.707133569,      -12.56504099,      0.0157499271,    0.008437815412,      0.2275153144,                 0,                 0,                 0,   0.0001245016671,    0.000492505357,      0.2276711938,                 0,       26.96377004,    0.006841740011
          0,           0,         909,      -9.252474759,      -8.327266034,      -9.319564194,      -8.705788506,       -12.5636976,      0.0157499271,    0.008438871198,      0.2274402834,                 0,                 0,                 0,   0.0001093969669,    0.000496179047,      0.2275962452,                 0,       26.95150548,    0.006841740011
          0,           0,         910,      -9.251209014,      -8.325812607,      -9.317855131,      -8.704455203,      -12.56235645,      0.0157499271,    0.008439912191,      0.2273646828,                 0,                 0,                 0,   9.412723436e-05,    0.000499857828,       0.227520727,                 0,       26.93922373,    0.006841740011
          0,           0,         911,      -9.249954406,      -8.324365745,      -9.316149329,       -8.70313394,      -12.56101755,      0.0157499271,    0.008440938235,      0.2272885109,                 0,                 0,                 0,    7.86916463e-05,   0.0005035416082,      0.2274446373,                 0,       26.92692501,    0.006841740011
          0,           0,         912,      -9.248711231,      -8.322925486,      -9.314446954,      -8.701825013,      -12.55968087,      0.0157499271,    0.008441949181,       0.227211766,                 0,                 0,                 0,   6.308945506e-05,   0.0005072302968,      0.2273679745,                 0,       26.91460954,    0.006841740011
          0,           0,         913,      -9.247479812,      -8.321491871,      -9.312748187,      -8.700528746,       -12.5583464,      0.0157499271,    0.008442944886,      0.2271344465,                 0,                 0,                 0,    4.73199912e-05,   0.0005109238033,      0.2272907369,                 0,       26.90227754,    0.006841740011
          0,           0,         914,      -9.246260476,      -8.320064945,      -9.311053222,      -8.699245466,      -12.55701411,      0.0157499271,    0.008443925216,      0.2270565513,                 0,                 0,                 0,    3.13826716e-05,   0.0005146220395,      0.2272129234,                 0,       26.88992922,    0.006841740011
          0,           0,         915,      -9.245053553,      -8.318644757,      -9.309362261,      -8.697975502,      -12.55568397,      0.0157499271,    0.008444890046,      0.2269780793,                 0,                 0,                 0,   1.527700393e-05,   0.0005183249188,      0.2271345328,                 0,       26.87756478,    0.006841740011
          0,           0,         916,      -9.243859399,      -8.317231358,      -9.307675534,      -8.696719211,      -12.55435596,      0.0157499271,    0.008445839262,      0.2268990294,                 0,                 0,                 0,   -9.97407985e-07,   0.0005220323558,      0.2270555642,                 0,       26.86518443,    0.006841740011
          0,           0,         917,      -9.242678384,      -8.315824802,      -9.305993279,      -8.695476961,      -12.55303009,      0.0157499271,    0.008446772756,      0.2268194012,                 0,                 0,                 0,  -1.744085786e-05,   0.0005257442668,       0.226976017,                 0,       26.85278836,    0.006841740011
          0,           0,         918,      -9.241510895,      -8.314425151,      -9.304315749,       -8.69424914,      -12.55170628,      0.0157499271,    0.008447690433,      0.2267391941,                 0,                 0,                 0,  -3.405352982e-05,   0.0005294605703,      0.2268958909,                 0,       26.84037678,    0.006841740011
          0,           0,         919,      -9.240357337,       -8.31303247,      -9.302643222,      -8.693036151,      -12.55038449,      0.0157499271,    0.008448592212,      0.2266584082,                 0,                 0,                 0,  -5.083549129e-05,   0.0005331811875,      0.2268151857,                 0,       26.82794986,    0.006841740011
          0,           0,         920,      -9.239218135,      -8.311646831,      -9.300975998,      -8.691838418,      -12.54906469,      0.0157499271,    0.008449478019,      0.2265770436,                 0,                 0,                 0,  -6.778668761e-05,   0.0005369060403,      0.2267339015,                 0,       26.81550778,    0.006841740011
          0,           0,         921,      -9.238093723,      -8.310268315,      -9.299314397,      -8.690656375,      -12.54774681,      0.0157499271,    0.008450347794,      0.2264951007,                 0,                 0,                 0,   -8.49069361e-05,    0.000540635052,      0.2266520389,                 0,       26.80305074,    0.006841740011
          0,           0,         922,       -9.23698455,      -8.308897011,      -9.297658755,       -8.68949047,      -12.54643081,      0.0157499271,    0.008451201492,      0.2264125803,                 0,                 0,                 0,  -0.0001021959151,   0.0005443681481,      0.2265695986,                 0,       26.79057889,    0.006841740011
          0,           0,         923,      -9.235891082,      -8.307533019,      -9.296009445,      -8.688341167,      -12.54511662,      0.0157499271,    0.008452039079,      0.2263294837,                 0,                 0,                 0,  -0.0001196531589,   0.0005481052554,      0.2264865818,                 0,       26.77809243,    0.006841740011
          0,           0,         924,      -9.234813799,       -8.30617645,      -9.294366859,      -8.687208946,       -12.5438042,      0.0157499271,    0.008452860537,      0.2262458123,                 0,                 0,                 0,   -0.000137278049,   0.0005518463026,        0.22640299,                 0,       26.76559152,    0.006841740011
          0,           0,         925,      -9.233753199,      -8.304827425,      -9.292731428,      -8.686094304,      -12.54249347,      0.0157499271,    0.008453665863,       0.226161568,                 0,                 0,                 0,  -0.0001550698059,   0.0005555912206,      0.2263188252,                 0,       26.75307632,    0.006841740011
          0,           0,         926,        -9.2327098,      -8.303486074,      -9.291103606,      -8.684997758,      -12.54118436,      0.0157499271,     0.00845445507,      0.2260767532,                 0,                 0,                 0,  -0.0001730274809,   0.0005593399428,      0.2262340896,                 0,         26.740547,    0.006841740011
          0,           0,         927,      -9.231684129,      -8.302152535,      -9.289483879,      -8.683919834,      -12.53987682,      0.0157499271,    0.008455228192,      0.2259913705,                 0,                 0,                 0,  -0.0001911499466,   0.0005630924056,      0.2261487859,                 0,       26.72800371,    0.006841740011
          0,           0,         928,      -9.230676725,      -8.300826952,      -9.287872778,      -8.682861072,      -12.53857074,      0.0157499271,    0.008455985276,      0.2259054233,                 0,                 0,                 0,  -0.0002094358871,   0.0005668485446,      0.2260629174,                 0,       26.71544662,    0.006841740011
          0,           0,         929,      -9.229688141,      -8.299509476,      -9.286270834,      -8.681822023,      -12.53726605,      0.0157499271,    0.008456726391,       0.225818915,                 0,                 0,                 0,  -0.0002278837896,   0.0005706083002,      0.2259764878,                 0,       26.70287587,    0.006841740011
          0,           0,         930,      -9.228718953,      -8.298200262,      -9.284678638,      -8.680803263,      -12.53596265,      0.0157499271,    0.008457451628,      0.2257318501,                 0,                 0,                 0,  -0.0002464919365,   0.0005743716185,      0.2258895012,                 0,        26.6902916,    0.006841740011
          0,           0,         931,      -9.227769753,      -8.296899469,        -9.2830968,      -8.679805384,       -12.5346604,      0.0157499271,     0.00845816109,      0.2256442331,                 0,                 0,                 0,  -0.0002652583918,   0.0005781384368,      0.2258019623,                 0,       26.67769397,    0.006841740011
          0,           0,         932,      -9.226841137,      -8.295607267,      -9.281525946,      -8.678828983,      -12.53335925,      0.0157499271,    0.008458854904,      0.2255560694,                 0,                 0,                 0,  -0.0002841809907,   0.0005819086985,      0.2257138765,                 0,       26.66508315,    0.006841740011
          0,           0,         933,      -9.225933719,      -8.294323829,       -9.27996675,      -8.677874671,      -12.53205907,      0.0157499271,    0.008459533228,      0.2254673647,                 0,                 0,                 0,  -0.0003032573328,   0.0005856823573,      0.2256252495,                 0,       26.65245926,    0.006841740011
          0,           0,         934,      -9.225048133,      -8.293049338,      -9.278419926,      -8.676943085,      -12.53075975,      0.0157499271,    0.008460196242,      0.2253781256,                 0,                 0,                 0,  -0.0003224847727,   0.0005894593666,       0.225536088,                 0,       26.63982243,    0.006841740011
          0,           0,         935,      -9.224185033,      -8.291783986,        -9.2768862,      -8.676034879,      -12.52946115,      0.0157499271,    0.008460844148,      0.2252883592,                 0,                 0,                 0,  -0.0003418604068,   0.0005932396793,      0.2254463989,                 0,       26.62717281,    0.006841740011
          0,           0,         936,      -9.223345081,      -8.290527976,       -9.27536634,      -8.675150714,      -12.52816316,      0.0157499271,     0.00846147717,      0.2251980733,                 0,                 0,                 0,  -0.0003613810622,   0.0005970232496,        0.22535619,                 0,       26.61451054,    0.006841740011
          0,           0,         937,      -9.222528979,       -8.28928152,      -9.273861148,      -8.674291293,      -12.52686562,      0.0157499271,    0.008462095562,      0.2251072763,                 0,                 0,                 0,  -0.0003810432848,   0.0006008100349,      0.2252654699,                 0,       26.60183576,    0.006841740011
          0,           0,         938,      -9.221737416,       -8.28804484,      -9.272371505,      -8.673457307,      -12.52556839,      0.0157499271,    0.008462699612,      0.2250159775,                 0,                 0,                 0,  -0.0004008433305,   0.0006046000001,      0.2251742478,                 0,       26.58914859,    0.006841740011
          0,           0,         939,      -9.220971087,      -8.286818166,      -9.270898295,       -8.67264945,       -12.5242713,      0.0157499271,    0.008463289628,      0.2249241868,                 0,                 0,                 0,  -0.0004207771555,   0.0006083931049,      0.2250825336,                 0,       26.57644919,    0.006841740011
          0,           0,         940,      -9.220230711,       -8.28560174,       -9.26944243,      -8.671868442,      -12.52297419,      0.0157499271,    0.008463865942,       0.224831915,                 0,                 0,                 0,  -0.0004408404053,   0.0006121893069,      0.2249903381,                 0,       26.56373772,    0.006841740011
          0,           0,         941,      -9.219517023,      -8.284395812,      -9.268004881,      -8.671115018,      -12.52167689,      0.0157499271,    0.008464428927,      0.2247391737,                 0,                 0,                 0,   -0.000461028407,   0.0006159885734,       0.224897673,                 0,       26.55101433,    0.006841740011
          0,           0,         942,      -9.218830767,      -8.283200642,      -9.266586664,      -8.670389925,       -12.5203792,      0.0157499271,    0.008464978989,      0.2246459753,                 0,                 0,                 0,  -0.0004813361572,   0.0006197908771,      0.2248045506,                 0,       26.53827914,    0.006841740011
          0,           0,         943,        -9.2181727,      -8.282016502,      -9.265188828,      -8.669693918,      -12.51908093,      0.0157499271,    0.008465516563,      0.2245523332,                 0,                 0,                 0,  -0.0005017583126,   0.0006235961861,      0.2247109843,                 0,       26.52553232,    0.006841740011
