"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1573,      -7.884715105,      -4.221846347,        -5.4022064,      -2.653323952,       -9.51538158,       2739.987631,    0.008369643747,      0.6701518088,                 0,                 0,                 0,   -0.002141523485,    -0.06172614477,      0.6673555131,                 0,       80.06933498,     0.01903249493
          0,           0,        1574,      -7.881214852,       -4.21093792,      -5.392176446,      -2.644120328,      -9.514355289,       2739.987631,    0.008369751655,       0.670151555,                 0,                 0,                 0,   -0.002141620897,    -0.06172601092,      0.6673552719,                 0,       80.06827235,     0.01903249493
          0,           0,        1575,      -7.877691497,      -4.200303586,      -5.382362639,      -2.635048395,      -9.514291657,       2739.987631,    0.008369862617,      0.6701513005,                 0,                 0,                 0,   -0.002141719762,    -0.06172587396,      0.6673550304,                 0,       80.06718045,     0.01903249493
          0,           0,        1576,      -7.874151563,      -4.189955407,      -5.372775121,      -2.626117976,      -9.514913329,       2739.987631,     0.00836997666,      0.6701510458,                 0,                 0,                 0,   -0.002141819954,    -0.06172573392,      0.6673547891,                 0,       80.06605909,     0.01903249493
          0,           0,        1577,      -7.870602432,      -4.179902639,      -5.363421647,      -2.617339469,      -9.515857611,       2739.987631,    0.008370093788,      0.6701507914,                 0,                 0,                 0,   -0.002141921339,    -0.06172559085,      0.6673545483,                 0,       80.06490828,     0.01903249493
          0,           0,        1578,      -7.867052107,      -4.170152526,      -5.354308274,      -2.608723598,      -9.516733355,       2739.987631,    0.008370213977,      0.6701505379,                 0,                 0,                 0,   -0.002142023782,    -0.06172544481,      0.6673543087,                 0,       80.06372832,     0.01903249493
          0,           0,        1579,      -7.863509635,      -4.160711503,      -5.345441322,      -2.600282173,      -9.517229453,       2739.987631,    0.008370337182,      0.6701502857,                 0,                 0,                 0,   -0.002142127141,    -0.06172529592,      0.6673540708,                 0,       80.06251971,     0.01903249493
          0,           0,        1580,       -7.85998479,      -4.151586672,      -5.336828471,      -2.592027482,      -9.516893946,       2739.987631,    0.008370463335,      0.6701500354,                 0,                 0,                 0,   -0.002142231274,    -0.06172514429,       0.667353835,                 0,       80.06128317,     0.01903249493
          0,           0,        1581,      -7.856487922,      -4.142788747,      -5.328481909,      -2.583971224,      -9.516108872,       2739.987631,    0.008370592357,      0.6701497875,                 0,                 0,                 0,   -0.002142336047,    -0.06172499007,       0.667353602,                 0,       80.06001952,     0.01903249493
          0,           0,        1582,      -7.853030956,      -4.134328079,      -5.320414489,      -2.576130976,      -9.514975959,       2739.987631,    0.008370724155,      0.6701495425,                 0,                 0,                 0,   -0.002142441315,    -0.06172483339,      0.6673533722,                 0,        80.0587297,     0.01903249493
          0,           0,        1583,      -7.849623459,      -4.126216534,      -5.312640485,      -2.568516074,      -9.513554758,       2739.987631,    0.008370858632,      0.6701493011,                 0,                 0,                 0,   -0.002142546936,    -0.06172467441,      0.6673531461,                 0,       80.05741473,     0.01903249493
          0,           0,        1584,      -7.846274328,      -4.118466996,      -5.305175721,      -2.561132896,      -9.511960435,       2739.987631,    0.008370995688,      0.6701490638,                 0,                 0,                 0,   -0.002142652769,     -0.0617245133,      0.6673529244,                 0,       80.05607562,     0.01903249493
          0,           0,        1585,      -7.842993344,      -4.111091942,      -5.298035923,      -2.553989309,      -9.510283684,       2739.987631,    0.008371135219,      0.6701488311,                 0,                 0,                 0,   -0.002142758671,    -0.06172435021,      0.6673527076,                 0,       80.05471343,     0.01903249493
          0,           0,        1586,      -7.839790527,      -4.104102216,      -5.291235072,       -2.54709362,      -9.508587256,       2739.987631,    0.008371277123,      0.6701486035,                 0,                 0,                 0,     -0.0021428645,     -0.0617241853,      0.6673524961,                 0,       80.05332922,     0.01903249493
          0,           0,        1587,      -7.836675664,       -4.09750625,      -5.284784138,      -2.540453408,      -9.506913245,       2739.987631,    0.008371421294,      0.6701483817,                 0,                 0,                 0,   -0.002142970113,    -0.06172401873,      0.6673522906,                 0,       80.05192406,     0.01903249493
          0,           0,        1588,      -7.833657991,      -4.091309655,       -5.27869065,        -2.5340749,      -9.505290115,       2739.987631,    0.008371567626,      0.6701481662,                 0,                 0,                 0,   -0.002143075366,    -0.06172385067,      0.6673520915,                 0,       80.05049903,     0.01903249493
          0,           0,        1589,      -7.830746168,      -4.085515256,      -5.272958846,      -2.527963272,       -9.50373748,       2739.987631,    0.008371716014,      0.6701479575,                 0,                 0,                 0,   -0.002143180117,    -0.06172368128,      0.6673518995,                 0,       80.04905522,     0.01903249493
          0,           0,        1590,      -7.827948133,       -4.08012319,      -5.267589746,      -2.522122381,      -9.502269306,       2739.987631,    0.008371866351,      0.6701477562,                 0,                 0,                 0,   -0.002143284223,    -0.06172351073,       0.667351715,                 0,       80.04759371,     0.01903249493
          0,           0,        1591,      -7.825271199,      -4.075131436,      -5.262582032,      -2.516555115,      -9.500896016,       2739.987631,    0.008372018528,      0.6701475629,                 0,                 0,                 0,    -0.00214338754,    -0.06172333917,      0.6673515386,                 0,        80.0461156,     0.01903249493
          0,           0,        1592,      -7.822721905,      -4.070535995,      -5.257932148,      -2.511263136,      -9.499625499,       2739.987631,    0.008372172438,       0.670147378,                 0,                 0,                 0,   -0.002143489926,    -0.06172316679,      0.6673513709,                 0,       80.04462199,     0.01903249493
          0,           0,        1593,      -7.820306163,      -4.066331351,      -5.253634855,      -2.506247065,      -9.498463954,       2739.987631,    0.008372327972,      0.6701472022,                 0,                 0,                 0,   -0.002143591236,    -0.06172299373,      0.6673512123,                 0,       80.04311399,     0.01903249493
          0,           0,        1594,      -7.818029226,      -4.062510803,       -5.24968359,        -2.5015065,      -9.497416349,       2739.987631,    0.008372485022,       0.670147036,                 0,                 0,                 0,    -0.00214369133,    -0.06172282016,      0.6673510634,                 0,        80.0415927,     0.01903249493
          0,           0,        1595,      -7.815896373,      -4.059066719,      -5.246070779,      -2.497040076,      -9.496486719,       2739.987631,    0.008372643482,      0.6701468799,                 0,                 0,                 0,   -0.002143790087,    -0.06172264626,      0.6673509248,                 0,        80.0400592,     0.01903249493
          0,           0,        1596,      -7.813916581,      -4.055990122,       -5.24278705,      -2.492844187,      -9.495579236,       2739.987631,    0.008372803352,      0.6701467347,                 0,                 0,                 0,    -0.00214388828,    -0.06172247208,       0.667350797,                 0,       80.03851357,     0.01903249493
          0,           0,        1597,      -7.812056224,      -4.053239159,      -5.239778991,      -2.488851258,      -9.494880328,       2739.987631,    0.008372964146,      0.6701466003,                 0,                 0,                 0,   -0.002143982446,    -0.06172229812,      0.6673506802,                 0,       80.03696047,     0.01903249493
          0,           0,        1598,      -7.810356805,       -4.05089587,      -5.237161671,      -2.485252908,      -9.494319342,       2739.987631,    0.008373126165,      0.6701464777,                 0,                 0,                 0,   -0.002144076765,    -0.06172212418,      0.6673505752,                 0,       80.03539711,     0.01903249493
          0,           0,        1599,      -7.808835081,      -4.048882103,      -5.234829201,      -2.481876421,      -9.493890237,       2739.987631,    0.008373289269,      0.6701463686,                 0,                 0,                 0,    -0.00214416796,    -0.06172195056,      0.6673504838,                 0,       80.03382507,     0.01903249493
          0,           0,        1600,      -7.807462078,      -4.047204386,      -5.232793358,      -2.478755091,      -9.493591997,       2739.987631,    0.008373453121,      0.6701462713,                 0,                 0,                 0,   -0.002144257788,    -0.06172177744,      0.6673504041,                 0,       80.03224735,     0.01903249493
          0,           0,        1601,      -7.806234621,      -4.045847997,      -5.231036259,      -2.475878085,      -9.493423754,       2739.987631,    0.008373617876,      0.6701461879,                 0,                 0,                 0,    -0.00214434509,    -0.06172160487,      0.6673503384,                 0,       80.03066272,     0.01903249493
          0,           0,        1602,      -7.805143871,      -4.044807751,      -5.229553764,      -2.473249358,      -9.493384272,       2739.987631,    0.008373783213,      0.6701461182,                 0,                 0,                 0,   -0.002144430212,    -0.06172143315,      0.6673502863,                 0,       80.02907421,     0.01903249493
          0,           0,        1603,       -7.80422004,      -4.044074461,       -5.22833609,      -2.470864376,      -9.493471921,       2739.987631,    0.008373949146,      0.6701460628,                 0,                 0,                 0,   -0.002144512829,    -0.06172126233,      0.6673502486,                 0,       80.02748179,     0.01903249493
          0,           0,        1604,      -7.803379509,      -4.043640782,       -5.22737538,      -2.468717326,      -9.493684556,       2739.987631,    0.008374115565,      0.6701460224,                 0,                 0,                 0,   -0.002144592952,     -0.0617210926,      0.6673502258,                 0,       80.02588658,     0.01903249493
          0,           0,        1605,      -7.802741226,      -4.043497115,      -5.226658943,      -2.466798412,      -9.494019425,       2739.987631,    0.008374282306,       0.670145997,                 0,                 0,                 0,   -0.002144670342,    -0.06172092412,       0.667350218,                 0,       80.02429014,     0.01903249493
          0,           0,        1606,      -7.802184914,      -4.043636939,      -5.226180543,      -2.465107634,      -9.494473005,       2739.987631,    0.008374449216,      0.6701459874,                 0,                 0,                 0,   -0.002144744754,    -0.06172075712,      0.6673502259,                 0,       80.02269404,     0.01903249493
          0,           0,        1607,      -7.801899091,      -4.044054868,      -5.225937541,       -2.46364697,      -9.495041025,       2739.987631,    0.008374616371,      0.6701459947,                 0,                 0,                 0,   -0.002144816048,    -0.06172059164,      0.6673502506,                 0,       80.02109769,     0.01903249493
          0,           0,        1608,      -7.801631993,      -4.044743587,      -5.225921984,      -2.462400769,      -9.495718619,       2739.987631,    0.008374783557,      0.6701460185,                 0,                 0,                 0,   -0.002144884241,    -0.06172042787,      0.6673502918,                 0,       80.01950306,     0.01903249493
          0,           0,        1609,      -7.801641368,      -4.045695808,      -5.226122927,      -2.461362173,      -9.496500009,       2739.987631,    0.008374950728,      0.6701460599,                 0,                 0,                 0,   -0.002144949029,    -0.06172026593,      0.6673503504,                 0,       80.01791075,     0.01903249493
          0,           0,        1610,       -7.80167291,      -4.046905171,      -5.226533918,      -2.460526413,      -9.497376595,       2739.987631,    0.008375117786,      0.6701461192,                 0,                 0,                 0,   -0.002145010314,    -0.06172010599,      0.6673504268,                 0,       80.01632171,     0.01903249493
          0,           0,        1611,      -7.801958799,      -4.048365613,      -5.227147919,       -2.45988806,      -9.498337964,       2739.987631,    0.008375284641,      0.6701461968,                 0,                 0,                 0,    -0.00214506803,    -0.06171994816,      0.6673505214,                 0,       80.01473687,     0.01903249493
          0,           0,        1612,      -7.802271286,      -4.050069648,      -5.227955819,      -2.459434724,      -9.499380678,       2739.987631,    0.008375451189,      0.6701462933,                 0,                 0,                 0,   -0.002145121925,    -0.06171979261,      0.6673506348,                 0,       80.01315728,     0.01903249493
          0,           0,        1613,      -7.802814504,      -4.052012101,       -5.22895141,      -2.459163787,      -9.500491392,       2739.987631,    0.008375617388,      0.6701464093,                 0,                 0,                 0,   -0.002145171956,    -0.06171963944,      0.6673507675,                 0,       80.01158341,     0.01903249493
          0,           0,        1614,      -7.803395607,      -4.054184885,      -5.230124383,      -2.459060552,      -9.501536729,       2739.987631,    0.008375783091,       0.670146545,                 0,                 0,                 0,   -0.002145217891,    -0.06171948884,      0.6673509198,                 0,        80.0100167,     0.01903249493
          0,           0,        1615,      -7.804163855,      -4.056584928,      -5.231470127,      -2.459123905,      -9.502671161,       2739.987631,    0.008375948285,      0.6701467012,                 0,                 0,                 0,     -0.0021452597,    -0.06171934088,      0.6673510925,                 0,       80.00845736,     0.01903249493
          0,           0,        1616,          -7.80499,      -4.059202933,      -5.232976668,      -2.459338842,      -9.503840547,       2739.987631,    0.008376112835,      0.6701468783,                 0,                 0,                 0,   -0.002145297124,    -0.06171919574,      0.6673512858,                 0,       80.00690672,     0.01903249493
          0,           0,        1617,      -7.805953971,      -4.062033814,      -5.234637822,      -2.459703732,      -9.505033938,       2739.987631,    0.008376276704,      0.6701470767,                 0,                 0,                 0,    -0.00214533014,    -0.06171905351,      0.6673515003,                 0,        80.0053652,     0.01903249493
          0,           0,        1618,      -7.806994875,      -4.065069015,      -5.236442355,      -2.460201229,      -9.506243112,       2739.987631,    0.008376439794,      0.6701472971,                 0,                 0,                 0,   -0.002145358503,    -0.06171891434,      0.6673517364,                 0,       80.00383379,     0.01903249493
          0,           0,        1619,      -7.808135412,       -4.06830283,      -5.238382781,      -2.460824465,      -9.507457703,       2739.987631,    0.008376602043,      0.6701475398,                 0,                 0,                 0,   -0.002145382144,    -0.06171877835,      0.6673519948,                 0,       80.00231315,     0.01903249493
          0,           0,        1620,      -7.809356469,      -4.071727645,      -5.240449173,      -2.461559613,      -9.508665539,       2739.987631,     0.00837676338,      0.6701478054,                 0,                 0,                 0,   -0.002145400856,    -0.06171864567,      0.6673522758,                 0,         80.000804,     0.01903249493
          0,           0,        1621,      -7.810656199,      -4.075337265,      -5.242633494,      -2.462397902,      -9.509853271,       2739.987631,    0.008376923733,      0.6701480944,                 0,                 0,                 0,   -0.002145414514,     -0.0617185164,        0.66735258,                 0,       79.99930712,     0.01903249493
          0,           0,        1622,      -7.812027439,      -4.079125035,      -5.244927132,      -2.463328698,      -9.511006669,       2739.987631,    0.008377083047,      0.6701484074,                 0,                 0,                 0,   -0.002145422938,    -0.06171839068,      0.6673529079,                 0,       79.99782306,     0.01903249493
          0,           0,        1623,      -7.813464147,      -4.083084679,      -5.247321782,      -2.464342145,      -9.512110839,       2739.987631,    0.008377241255,      0.6701487449,                 0,                 0,                 0,   -0.002145425982,    -0.06171826861,      0.6673532601,                 0,       79.99635255,     0.01903249493
          0,           0,        1624,      -7.814960151,      -4.087209947,      -5.249808864,      -2.465428361,      -9.513150434,       2739.987631,    0.008377398302,      0.6701491073,                 0,                 0,                 0,    -0.00214542349,    -0.06171815031,      0.6673536369,                 0,       79.99489616,     0.01903249493
          0,           0,        1625,      -7.816509003,      -4.091494523,      -5.252379717,      -2.466577308,      -9.514109966,       2739.987631,    0.008377554128,      0.6701494952,                 0,                 0,                 0,   -0.002145415314,    -0.06171803588,       0.667354039,                 0,       79.99345453,     0.01903249493
          0,           0,        1626,       -7.81810375,      -4.095932027,        -5.2550253,       -2.46777875,      -9.514980772,       2739.987631,    0.008377708677,       0.670149909,                 0,                 0,                 0,   -0.002145401311,    -0.06171792543,      0.6673544667,                 0,       79.99202823,     0.01903249493
          0,           0,        1627,      -7.819737036,      -4.100515859,      -5.257736161,      -2.469022131,      -9.515741334,       2739.987631,    0.008377861896,      0.6701503492,                 0,                 0,                 0,   -0.002145381338,    -0.06171781907,      0.6673549205,                 0,       79.99061784,     0.01903249493
          0,           0,        1628,      -7.821401058,      -4.105239277,      -5.260502865,      -2.470296751,      -9.516129176,       2739.987631,    0.008378013732,      0.6701508163,                 0,                 0,                 0,   -0.002145355255,    -0.06171771689,       0.667355401,                 0,       79.98922392,     0.01903249493
          0,           0,        1629,       -7.82308783,      -4.110096642,      -5.263315655,      -2.471591611,      -9.516597065,       2739.987631,    0.008378164137,      0.6701513108,                 0,                 0,                 0,   -0.002145322935,      -0.061717619,      0.6673559084,                 0,       79.98784696,     0.01903249493
          0,           0,        1630,      -7.824789903,      -4.115080272,       -5.26616401,      -2.472898211,      -9.516920555,       2739.987631,    0.008378313063,       0.670151833,                 0,                 0,                 0,   -0.002145284235,    -0.06171752548,      0.6673564434,                 0,       79.98648749,     0.01903249493
          0,           0,        1631,       -7.82649872,      -4.120182543,      -5.269037373,      -2.474205072,      -9.517077984,       2739.987631,    0.008378460465,      0.6701523835,                 0,                 0,                 0,   -0.002145239025,    -0.06171743642,      0.6673570062,                 0,         79.985146,     0.01903249493
          0,           0,        1632,      -7.828206071,      -4.125395985,      -5.271925176,      -2.475501255,       -9.51705977,       2739.987631,    0.008378606298,      0.6701529626,                 0,                 0,                 0,   -0.002145187172,    -0.06171735192,      0.6673575974,                 0,       79.98382294,     0.01903249493
          0,           0,        1633,      -7.829904604,      -4.130713243,       -5.27481681,       -2.47677715,      -9.516855796,       2739.987631,    0.008378750522,      0.6701535708,                 0,                 0,                 0,   -0.002145128548,    -0.06171727206,      0.6673582173,                 0,       79.98251876,     0.01903249493
          0,           0,        1634,      -7.831587137,      -4.136126949,      -5.277702569,      -2.478023714,      -9.516455954,       2739.987631,    0.008378893097,      0.6701542085,                 0,                 0,                 0,   -0.002145063027,    -0.06171719692,      0.6673588664,                 0,       79.98123388,     0.01903249493
          0,           0,        1635,      -7.833246909,      -4.141629756,      -5.280572685,      -2.479232555,      -9.515850603,       2739.987631,    0.008379033987,      0.6701548759,                 0,                 0,                 0,   -0.002144990491,    -0.06171712657,      0.6673595449,                 0,       79.97996869,     0.01903249493
          0,           0,        1636,      -7.834877722,       -4.14721439,      -5.283417806,      -2.480396065,      -9.515031347,       2739.987631,    0.008379173156,      0.6701555735,                 0,                 0,                 0,   -0.002144910825,    -0.06171706108,      0.6673602533,                 0,       79.97872356,     0.01903249493
          0,           0,        1637,      -7.836473718,      -4.152873562,      -5.286228799,      -2.481507309,      -9.513991449,       2739.987631,    0.008379310571,      0.6701563016,                 0,                 0,                 0,   -0.002144823926,    -0.06171700053,      0.6673609918,                 0,       79.97749886,     0.01903249493
          0,           0,        1638,      -7.838029619,      -4.158600061,      -5.288996579,      -2.482560182,      -9.512725832,       2739.987631,    0.008379446199,      0.6701570605,                 0,                 0,                 0,   -0.002144729696,    -0.06171694497,      0.6673617606,                 0,       79.97629492,     0.01903249493
          0,           0,        1639,      -7.839540661,      -4.164386729,      -5.291712802,      -2.483549428,      -9.511231152,       2739.987631,     0.00837958001,      0.6701578504,                 0,                 0,                 0,   -0.002144628047,    -0.06171689445,      0.6673625602,                 0,       79.97511207,     0.01903249493
          0,           0,        1640,      -7.841002366,      -4.170226368,      -5.294368761,      -2.484470274,      -9.509505865,       2739.987631,    0.008379711975,      0.6701586715,                 0,                 0,                 0,   -0.002144518902,    -0.06171684904,      0.6673633906,                 0,       79.97395059,     0.01903249493
          0,           0,        1641,      -7.842410947,      -4.176111873,      -5.296956783,      -2.485319107,      -9.507550334,       2739.987631,    0.008379842067,       0.670159524,                 0,                 0,                 0,    -0.00214440219,    -0.06171680877,       0.667364252,                 0,       79.97281078,     0.01903249493
          0,           0,        1642,      -7.843763196,      -4.182036197,      -5.299469237,      -2.486093075,      -9.505367056,       2739.987631,    0.008379970258,       0.670160408,                 0,                 0,                 0,   -0.002144277853,    -0.06171677369,      0.6673651446,                 0,        79.9716929,     0.01903249493
          0,           0,        1643,      -7.845056497,      -4.187992356,      -5.301899405,      -2.486790305,      -9.502960395,       2739.987631,    0.008380096526,      0.6701613237,                 0,                 0,                 0,   -0.002144145842,    -0.06171674383,      0.6673660685,                 0,        79.9705972,     0.01903249493
          0,           0,        1644,      -7.846288952,      -4.193973482,      -5.304241259,      -2.487410006,      -9.500333674,       2739.987631,    0.008380220846,      0.6701622711,                 0,                 0,                 0,   -0.002144006119,    -0.06171671922,      0.6673670237,                 0,       79.96952389,     0.01903249493
          0,           0,        1645,       -7.84745943,      -4.199972806,      -5.306489404,      -2.487952472,      -9.497486597,       2739.987631,    0.008380343198,      0.6701632503,                 0,                 0,                 0,   -0.002143858657,    -0.06171669989,      0.6673680102,                 0,       79.96847318,     0.01903249493
          0,           0,        1646,      -7.848567502,      -4.205983762,      -5.308639576,      -2.488418991,      -9.494436011,       2739.987631,    0.008380463561,       0.670164261,                 0,                 0,                 0,    -0.00214370344,    -0.06171668584,      0.6673690281,                 0,       79.96744526,     0.01903249493
          0,           0,        1647,      -7.849613472,      -4.211999924,      -5.310688569,      -2.488811982,      -9.491193324,       2739.987631,    0.008380581916,      0.6701653034,                 0,                 0,                 0,   -0.002143540466,    -0.06171667709,      0.6673700771,                 0,       79.96644029,     0.01903249493
          0,           0,        1648,      -7.850598319,      -4.218015157,      -5.312633786,      -2.489134677,      -9.487761161,       2739.987631,    0.008380698247,      0.6701663772,                 0,                 0,                 0,   -0.002143369745,    -0.06171667364,      0.6673711572,                 0,       79.96545843,     0.01903249493
          0,           0,        1649,      -7.851523939,      -4.224023633,      -5.314474342,      -2.489391524,      -9.484150847,       2739.987631,    0.008380812537,      0.6701674823,                 0,                 0,                 0,     -0.0021431913,    -0.06171667549,      0.6673722682,                 0,       79.96449979,     0.01903249493
          0,           0,        1650,      -7.852392737,      -4.230019733,       -5.31620985,      -2.489587772,      -9.480382998,       2739.987631,    0.008380924772,      0.6701686184,                 0,                 0,                 0,   -0.002143005168,    -0.06171668262,      0.6673734098,                 0,       79.96356448,     0.01903249493
          0,           0,        1651,      -7.853208129,      -4.235998218,      -5.317841769,      -2.489729907,       -9.47646791,       2739.987631,     0.00838103494,      0.6701697852,                 0,                 0,                 0,     -0.0021428114,    -0.06171669502,      0.6673745817,                 0,       79.96265259,     0.01903249493
          0,           0,        1652,      -7.853973972,      -4.241954134,      -5.319371636,      -2.489824987,      -9.472421188,       2739.987631,    0.008381143028,      0.6701709824,                 0,                 0,                 0,   -0.002142610061,    -0.06171671266,      0.6673757836,                 0,       79.96176418,     0.01903249493
          0,           0,        1653,      -7.854694772,      -4.247882873,       -5.32080284,      -2.489880864,       -9.46825514,       2739.987631,    0.008381249027,      0.6701722095,                 0,                 0,                 0,   -0.002142401232,    -0.06171673551,      0.6673770151,                 0,        79.9608993,     0.01903249493
          0,           0,        1654,      -7.855375528,      -4.253780161,      -5.322139379,      -2.489905971,      -9.463985364,       2739.987631,    0.008381352928,       0.670173466,                 0,                 0,                 0,   -0.002142185008,    -0.06171676352,      0.6673782756,                 0,       79.96005798,     0.01903249493
          0,           0,        1655,      -7.856021976,      -4.259642143,      -5.323386599,      -2.489909587,      -9.459623867,       2739.987631,    0.008381454723,      0.6701747515,                 0,                 0,                 0,   -0.002141961495,    -0.06171679665,      0.6673795646,                 0,       79.95924021,     0.01903249493
          0,           0,        1656,      -7.856640021,      -4.265465311,      -5.324550316,      -2.489901148,        -9.4551835,       2739.987631,    0.008381554407,      0.6701760652,                 0,                 0,                 0,   -0.002141730819,    -0.06171683484,      0.6673808816,                 0,       79.95844598,     0.01903249493
          0,           0,        1657,      -7.857236174,      -4.271246619,      -5.325637623,      -2.489890807,      -9.450682193,       2739.987631,    0.008381651975,      0.6701774067,                 0,                 0,                 0,   -0.002141493116,    -0.06171687803,      0.6673822259,                 0,       79.95767526,     0.01903249493
          0,           0,        1658,      -7.857817105,      -4.276983446,      -5.326656162,      -2.489888665,      -9.446139691,       2739.987631,    0.008381747423,      0.6701787751,                 0,                 0,                 0,   -0.002141248542,    -0.06171692614,      0.6673835968,                 0,       79.95692799,     0.01903249493
          0,           0,        1659,      -7.858389648,      -4.282673571,       -5.32761438,       -2.48990498,      -9.441576343,       2739.987631,    0.008381840751,      0.6701801697,                 0,                 0,                 0,   -0.002140997261,     -0.0617169791,      0.6673849936,                 0,       79.95620409,     0.01903249493
          0,           0,        1660,      -7.858960615,      -4.288315146,      -5.328521196,      -2.489949809,      -9.437010555,       2739.987631,    0.008381931956,      0.6701815897,                 0,                 0,                 0,   -0.002140739453,    -0.06171703683,      0.6673864153,                 0,       79.95550349,     0.01903249493
          0,           0,        1661,      -7.859537158,      -4.293906799,      -5.329386234,      -2.490033606,      -9.432459003,       2739.987631,    0.008382021041,      0.6701830343,                 0,                 0,                 0,   -0.002140475309,    -0.06171709923,      0.6673878613,                 0,       79.95482604,     0.01903249493
          0,           0,        1662,      -7.860126409,      -4.299447595,      -5.330219652,       -2.49016655,       -9.42793711,       2739.987631,    0.008382108009,      0.6701845024,                 0,                 0,                 0,    -0.00214020503,     -0.0617171662,      0.6673893304,                 0,       79.95417164,     0.01903249493
          0,           0,        1663,      -7.860734833,      -4.304936842,      -5.331031045,      -2.490357932,      -9.423459733,       2739.987631,    0.008382192862,      0.6701859932,                 0,                 0,                 0,    -0.00213992883,    -0.06171723764,      0.6673908219,                 0,       79.95354011,     0.01903249493
          0,           0,        1664,      -7.861369107,      -4.310374327,      -5.331830808,      -2.490617171,      -9.419041403,       2739.987631,    0.008382275606,      0.6701875057,                 0,                 0,                 0,   -0.002139646932,    -0.06171731344,      0.6673923348,                 0,       79.95293129,     0.01903249493
          0,           0,        1665,      -7.862035837,      -4.315760252,      -5.332629345,      -2.490953556,      -9.414696781,       2739.987631,     0.00838235625,      0.6701890388,                 0,                 0,                 0,   -0.002139359566,     -0.0617173935,      0.6673938679,                 0,       79.95234499,     0.01903249493
          0,           0,        1666,      -7.862741121,      -4.321095076,      -5.333436907,      -2.491375549,      -9.410440815,       2739.987631,    0.008382434801,      0.6701905914,                 0,                 0,                 0,   -0.002139066971,    -0.06171747767,      0.6673954203,                 0,         79.951781,     0.01903249493
          0,           0,        1667,      -7.863490712,      -4.326379643,      -5.334263567,      -2.491891201,      -9.406288509,       2739.987631,    0.008382511269,      0.6701921626,                 0,                 0,                 0,   -0.002138769392,    -0.06171756585,      0.6673969908,                 0,       79.95123908,     0.01903249493
          0,           0,        1668,      -7.864290077,       -4.33161511,      -5.335119321,      -2.492508035,      -9.402254408,       2739.987631,    0.008382585666,      0.6701937511,                 0,                 0,                 0,   -0.002138467082,    -0.06171765791,      0.6673985784,                 0,         79.950719,     0.01903249493
          0,           0,        1669,      -7.865144725,      -4.336803048,      -5.336014075,      -2.493233645,      -9.398351505,       2739.987631,    0.008382658004,      0.6701953558,                 0,                 0,                 0,   -0.002138160298,    -0.06171775371,      0.6674001819,                 0,        79.9502205,     0.01903249493
          0,           0,        1670,      -7.866059131,      -4.341945164,      -5.336957078,      -2.494074323,      -9.394586631,       2739.987631,    0.008382728298,      0.6701969756,                 0,                 0,                 0,   -0.002137849303,    -0.06171785311,      0.6674018001,                 0,        79.9497433,     0.01903249493
          0,           0,        1671,      -7.867037971,      -4.347043602,       -5.33795762,      -2.495036537,      -9.390948909,       2739.987631,    0.008382796562,      0.6701986092,                 0,                 0,                 0,   -0.002137534362,    -0.06171795597,      0.6674034319,                 0,       79.94928712,     0.01903249493
          0,           0,        1672,      -7.868085345,      -4.352100781,      -5.339024583,      -2.496126023,      -9.387564044,       2739.987631,    0.008382862812,      0.6702002554,                 0,                 0,                 0,   -0.002137215744,    -0.06171806216,       0.667405076,                 0,       79.94885165,     0.01903249493
          0,           0,        1673,      -7.869205119,      -4.357119785,      -5.340166535,      -2.497348095,      -9.384339346,       2739.987631,    0.008382927065,       0.670201913,                 0,                 0,                 0,   -0.002136893723,    -0.06171817153,      0.6674067313,                 0,        79.9484366,     0.01903249493
          0,           0,        1674,      -7.870401042,      -4.362103688,       -5.34139203,      -2.498708124,      -9.381300003,       2739.987631,     0.00838298934,      0.6702035808,                 0,                 0,                 0,   -0.002136568573,    -0.06171828393,      0.6674083964,                 0,       79.94804164,     0.01903249493
          0,           0,        1675,      -7.871675726,      -4.367055492,      -5.342708274,      -2.500209946,      -9.378456212,       2739.987631,    0.008383049654,      0.6702052575,                 0,                 0,                 0,   -0.002136240572,    -0.06171839921,      0.6674100703,                 0,       79.94766644,     0.01903249493
          0,           0,        1676,       -7.87303289,      -4.371978508,       -5.34412374,      -2.501859125,      -9.375817146,       2739.987631,    0.008383108029,      0.6702069418,                 0,                 0,                 0,   -0.002135909998,    -0.06171851722,      0.6674117515,                 0,       79.94731066,     0.01903249493
          0,           0,        1677,      -7.874474644,      -4.376875666,      -5.345645381,      -2.503659054,      -9.373392777,       2739.987631,    0.008383164483,      0.6702086326,                 0,                 0,                 0,   -0.002135577132,     -0.0617186378,      0.6674134389,                 0,       79.94697395,     0.01903249493
          0,           0,        1678,      -7.876003572,      -4.381749909,      -5.347280706,      -2.505613928,      -9.371193868,       2739.987631,    0.008383219038,      0.6702103284,                 0,                 0,                 0,   -0.002135242256,    -0.06171876081,      0.6674151311,                 0,       79.94665598,     0.01903249493
