"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2162,      -10.94334029,      -9.814282979,      -10.68878589,      -10.54252937,      -14.88006575,     0.01574597947,    0.009831504492,       0.872731957,                 0,                 0,                 0,   -0.005762428773,     -0.1117249878,      0.8656068705,                 0,       88.76891199,     0.03122968068
          0,           0,        2163,      -10.94573349,      -9.818413779,      -10.69265923,      -10.54675884,      -14.88455809,     0.01574597947,    0.009831570084,      0.8727326623,                 0,                 0,                 0,   -0.005762265776,      -0.111725021,      0.8656075781,                 0,        88.7683915,     0.03122968068
          0,           0,        2164,      -10.94818463,      -9.822620488,      -10.69662899,      -10.55114847,      -14.88929278,     0.01574597947,    0.009831635002,      0.8727333603,                 0,                 0,                 0,   -0.005762104369,     -0.1117250539,      0.8656082783,                 0,       88.76787636,     0.03122968068
          0,           0,        2165,      -10.95069105,      -9.826898815,      -10.70069266,      -10.55569777,      -14.89427495,     0.01574597947,    0.009831699239,      0.8727340505,                 0,                 0,                 0,   -0.005761944654,     -0.1117250863,      0.8656089707,                 0,       88.76736658,     0.03122968068
          0,           0,        2166,         -10.95325,      -9.831244425,      -10.70484756,       -10.5604061,      -14.89950985,     0.01574597947,    0.009831762786,      0.8727347325,                 0,                 0,                 0,    -0.00576178673,     -0.1117251183,       0.865609655,                 0,       88.76686221,     0.03122968068
          0,           0,        2167,       -10.9558588,      -9.835652893,      -10.70909116,      -10.56527347,      -14.90500291,     0.01574597947,    0.009831825636,      0.8727354059,                 0,                 0,                 0,     -0.0057616307,     -0.1117251498,      0.8656103306,                 0,       88.76636326,     0.03122968068
          0,           0,        2168,       -10.9585146,      -9.840119803,      -10.71342108,       -10.5702993,      -14.91075991,     0.01574597947,    0.009831887782,      0.8727360704,                 0,                 0,                 0,   -0.005761476666,     -0.1117251807,      0.8656109973,                 0,       88.76586976,     0.03122968068
          0,           0,        2169,      -10.96121443,      -9.844640745,      -10.71783438,      -10.57548306,      -14.91678706,     0.01574597947,    0.009831949219,      0.8727367255,                 0,                 0,                 0,   -0.005761324727,      -0.111725211,      0.8656116546,                 0,       88.76538172,     0.03122968068
          0,           0,        2170,       -10.9639553,      -9.849211339,      -10.72232849,      -10.58082433,      -14.92309112,     0.01574597947,     0.00983200994,      0.8727373709,                 0,                 0,                 0,   -0.005761174986,     -0.1117252407,      0.8656123021,                 0,       88.76489916,     0.03122968068
          0,           0,        2171,      -10.96673403,      -9.853827254,       -10.7269008,      -10.58632217,      -14.92968016,     0.01574597947,    0.009832069942,      0.8727380061,                 0,                 0,                 0,   -0.005761027541,     -0.1117252697,      0.8656129395,                 0,       88.76442206,     0.03122968068
          0,           0,        2172,      -10.96954717,      -9.858484208,      -10.73154858,       -10.5919754,      -14.93656161,     0.01574597947,     0.00983212922,      0.8727386308,                 0,                 0,                 0,   -0.005760882489,      -0.111725298,      0.8656135663,                 0,       88.76395044,     0.03122968068
          0,           0,        2173,      -10.97239122,      -9.863177988,      -10.73626931,      -10.59778272,      -14.94374467,     0.01574597947,    0.009832187772,      0.8727392446,                 0,                 0,                 0,   -0.005760739923,     -0.1117253254,      0.8656141823,                 0,       88.76348426,     0.03122968068
          0,           0,        2174,      -10.97526242,      -9.867904447,       -10.7410598,      -10.60374204,      -14.95123933,     0.01574597947,    0.009832245597,      0.8727398471,                 0,                 0,                 0,   -0.005760599934,      -0.111725352,       0.865614787,                 0,       88.76302351,     0.03122968068
          0,           0,        2175,       -10.9781567,      -9.872659508,      -10.74591718,      -10.60985077,      -14.95905546,     0.01574597947,    0.009832302696,       0.872740438,                 0,                 0,                 0,   -0.005760462607,     -0.1117253777,      0.8656153801,                 0,       88.76256814,     0.03122968068
          0,           0,        2176,      -10.98106972,      -9.877439241,       -10.7508384,      -10.61610575,      -14.96719673,     0.01574597947,    0.009832359069,      0.8727410169,                 0,                 0,                 0,   -0.005760328024,     -0.1117254024,      0.8656159612,                 0,        88.7621181,     0.03122968068
          0,           0,        2177,      -10.98399658,      -9.882239569,      -10.75581975,      -10.62250208,      -14.97559157,     0.01574597947,     0.00983241472,      0.8727415836,                 0,                 0,                 0,   -0.005760196259,     -0.1117254262,      0.8656165302,                 0,       88.76167335,     0.03122968068
          0,           0,        2178,      -10.98693216,      -9.887056597,      -10.76085743,      -10.62903399,      -14.98460429,     0.01574597947,    0.009832469654,      0.8727421377,                 0,                 0,                 0,   -0.005760067382,     -0.1117254489,      0.8656170865,                 0,        88.7612338,     0.03122968068
          0,           0,        2179,      -10.98987138,      -9.891886975,      -10.76594839,      -10.63569558,       -14.9939263,     0.01574597947,    0.009832523876,       0.872742679,                 0,                 0,                 0,   -0.005759941456,     -0.1117254706,      0.8656176301,                 0,       88.76079937,     0.03122968068
          0,           0,        2180,      -10.99280897,      -9.896727212,      -10.77108843,      -10.64248017,      -15.00363426,     0.01574597947,    0.009832577394,      0.8727432072,                 0,                 0,                 0,    -0.00575981854,     -0.1117254911,      0.8656181606,                 0,       88.76036997,     0.03122968068
          0,           0,        2181,      -10.99573956,      -9.901573977,      -10.77627332,      -10.64938013,      -15.01375968,     0.01574597947,    0.009832630216,       0.872743722,                 0,                 0,                 0,   -0.005759698689,     -0.1117255104,      0.8656186778,                 0,       88.75994549,     0.03122968068
          0,           0,        2182,       -10.9986579,      -9.906423786,      -10.78149837,      -10.65638788,      -15.02432732,     0.01574597947,    0.009832682353,      0.8727442233,                 0,                 0,                 0,   -0.005759581953,     -0.1117255285,      0.8656191814,                 0,       88.75952584,     0.03122968068
          0,           0,        2183,      -11.00155838,      -9.911273001,      -10.78675824,      -10.66349362,      -15.03536192,     0.01574597947,    0.009832733814,      0.8727447108,                 0,                 0,                 0,   -0.005759468376,     -0.1117255454,      0.8656196714,                 0,       88.75911088,     0.03122968068
          0,           0,        2184,      -11.00443513,      -9.916117837,      -10.79204755,      -10.67068698,      -15.04688932,     0.01574597947,     0.00983278461,      0.8727451844,                 0,                 0,                 0,   -0.005759357999,      -0.111725561,      0.8656201474,                 0,       88.75870052,     0.03122968068
          0,           0,        2185,      -11.00728241,      -9.920954316,       -10.7973598,      -10.67795618,      -15.05893631,     0.01574597947,    0.009832834753,      0.8727456439,                 0,                 0,                 0,   -0.005759250857,     -0.1117255753,      0.8656206094,                 0,       88.75829462,     0.03122968068
          0,           0,        2186,      -11.01009454,      -9.925778331,      -10.80268912,      -10.68528883,      -15.07153031,     0.01574597947,    0.009832884256,      0.8727460892,                 0,                 0,                 0,   -0.005759146979,     -0.1117255883,      0.8656210572,                 0,       88.75789305,     0.03122968068
          0,           0,        2187,      -11.01286548,      -9.930585518,      -10.80802846,      -10.69267018,      -15.08469872,     0.01574597947,    0.009832933132,      0.8727465201,                 0,                 0,                 0,   -0.005759046387,     -0.1117255999,      0.8656214908,                 0,       88.75749569,     0.03122968068
          0,           0,        2188,      -11.01559011,      -9.935371843,      -10.81337099,      -10.70008669,      -15.09846879,     0.01574597947,    0.009832981395,      0.8727469366,                 0,                 0,                 0,   -0.005758949097,       -0.11172561,      0.8656219099,                 0,        88.7571024,     0.03122968068
          0,           0,        2189,      -11.01826309,      -9.940132777,      -10.81870979,      -10.70752262,      -15.11286715,     0.01574597947,    0.009833029061,      0.8727473387,                 0,                 0,                 0,   -0.005758855118,     -0.1117256188,      0.8656223147,                 0,       88.75671304,     0.03122968068
          0,           0,        2190,      -11.02087958,      -9.944863922,      -10.82403738,       -10.7149623,      -15.12791864,     0.01574597947,    0.009833076144,      0.8727477262,                 0,                 0,                 0,   -0.005758764452,     -0.1117256261,       0.865622705,                 0,       88.75632746,     0.03122968068
          0,           0,        2191,      -11.02343528,      -9.949560887,      -10.82934656,      -10.72239019,      -15.14364487,     0.01574597947,    0.009833122663,      0.8727480993,                 0,                 0,                 0,   -0.005758677093,     -0.1117256319,      0.8656230809,                 0,       88.75594551,     0.03122968068
          0,           0,        2192,      -11.02592609,      -9.954219192,      -10.83462978,       -10.7297896,      -15.16005904,     0.01574597947,    0.009833168635,      0.8727484579,                 0,                 0,                 0,   -0.005758593027,     -0.1117256363,      0.8656234425,                 0,       88.75556703,     0.03122968068
          0,           0,        2193,       -11.0283485,      -9.958834503,      -10.83987976,      -10.73714417,      -15.17712917,     0.01574597947,    0.009833214077,      0.8727488021,                 0,                 0,                 0,   -0.005758512235,     -0.1117256392,      0.8656237896,                 0,       88.75519187,     0.03122968068
          0,           0,        2194,      -11.03069945,      -9.963402533,      -10.84508918,      -10.74443752,      -15.19473968,     0.01574597947,    0.009833259009,       0.872749132,                 0,                 0,                 0,   -0.005758434688,     -0.1117256406,      0.8656241226,                 0,       88.75481986,     0.03122968068
          0,           0,        2195,      -11.03297637,      -9.967919041,      -10.85025031,      -10.75165278,      -15.21374505,     0.01574597947,     0.00983330345,      0.8727494477,                 0,                 0,                 0,   -0.005758360351,     -0.1117256406,      0.8656244414,                 0,       88.75445084,     0.03122968068
          0,           0,        2196,       -11.0351771,      -9.972380234,       -10.8553569,       -10.7587739,      -15.23330696,     0.01574597947,     0.00983334742,      0.8727497493,                 0,                 0,                 0,   -0.005758289179,      -0.111725639,      0.8656247462,                 0,       88.75408465,     0.03122968068
          0,           0,        2197,      -11.03730033,      -9.976782498,      -10.86040158,      -10.76578596,      -15.25358244,     0.01574597947,    0.009833390941,      0.8727500371,                 0,                 0,                 0,   -0.005758221126,      -0.111725636,      0.8656250373,                 0,       88.75372111,     0.03122968068
          0,           0,        2198,      -11.03934506,      -9.981122299,       -10.8653782,      -10.77267416,      -15.27458871,     0.01574597947,    0.009833434031,      0.8727503113,                 0,                 0,                 0,   -0.005758156136,     -0.1117256315,      0.8656253147,                 0,       88.75336007,     0.03122968068
          0,           0,        2199,      -11.04131089,      -9.985396151,       -10.8702801,      -10.77942508,      -15.29630419,     0.01574597947,    0.009833476713,       0.872750572,                 0,                 0,                 0,   -0.005758094153,     -0.1117256255,      0.8656255788,                 0,       88.75300135,     0.03122968068
          0,           0,        2200,      -11.04319784,      -9.989600498,      -10.87510102,      -10.78602607,      -15.31868529,     0.01574597947,    0.009833519005,      0.8727508195,                 0,                 0,                 0,   -0.005758035114,      -0.111725618,      0.8656258298,                 0,        88.7526448,     0.03122968068
          0,           0,        2201,      -11.04500611,      -9.993731795,      -10.87983511,      -10.79246502,      -15.34166628,     0.01574597947,    0.009833560929,      0.8727510541,                 0,                 0,                 0,   -0.005757978952,     -0.1117256092,       0.865626068,                 0,       88.75229028,     0.03122968068
          0,           0,        2202,      -11.04673608,      -9.997786438,      -10.88447559,      -10.79872983,      -15.36515451,     0.01574597947,    0.009833602504,       0.872751276,                 0,                 0,                 0,   -0.005757925598,     -0.1117255989,      0.8656262935,                 0,       88.75193762,     0.03122968068
          0,           0,        2203,      -11.04838851,       -10.0017608,      -10.88901714,      -10.80480932,      -15.38902339,     0.01574597947,    0.009833643748,      0.8727514856,                 0,                 0,                 0,   -0.005757874977,     -0.1117255872,      0.8656265068,                 0,        88.7515867,     0.03122968068
          0,           0,        2204,      -11.04996435,      -10.00565132,      -10.89345417,       -10.8106937,      -15.41310395,     0.01574597947,     0.00983368468,      0.8727516832,                 0,                 0,                 0,   -0.005757827016,     -0.1117255742,      0.8656267082,                 0,       88.75123737,     0.03122968068
          0,           0,        2205,      -11.05146513,      -10.00945451,      -10.89778159,      -10.81637449,      -15.43717585,     0.01574597947,    0.009833725318,      0.8727518692,                 0,                 0,                 0,   -0.005757781633,     -0.1117255598,       0.865626898,                 0,       88.75088951,     0.03122968068
          0,           0,        2206,       -11.0528926,      -10.01316703,      -10.90199459,        -10.821845,      -15.46095869,     0.01574597947,    0.009833765679,      0.8727520438,                 0,                 0,                 0,   -0.005757738748,     -0.1117255442,      0.8656270766,                 0,       88.75054301,     0.03122968068
          0,           0,        2207,      -11.05424891,      -10.01678574,       -10.9060895,      -10.82710036,      -15.48410588,     0.01574597947,     0.00983380578,      0.8727522075,                 0,                 0,                 0,   -0.005757698277,     -0.1117255272,      0.8656272442,                 0,       88.75019774,     0.03122968068
          0,           0,        2208,      -11.05553681,      -10.02030776,      -10.91006281,      -10.83213878,      -15.50620379,     0.01574597947,    0.009833845637,      0.8727523605,                 0,                 0,                 0,   -0.005757660134,     -0.1117255091,      0.8656274013,                 0,       88.74985359,     0.03122968068
          0,           0,        2209,      -11.05675937,      -10.02373049,      -10.91391193,      -10.83696044,      -15.52678017,     0.01574597947,    0.009833885266,      0.8727525034,                 0,                 0,                 0,   -0.005757624233,     -0.1117254897,      0.8656275483,                 0,       88.74951047,     0.03122968068
          0,           0,        2210,      -11.05791975,       -10.0270516,      -10.91763499,       -10.8415663,      -15.54532557,     0.01574597947,    0.009833924682,      0.8727526364,                 0,                 0,                 0,   -0.005757590485,     -0.1117254692,      0.8656276856,                 0,       88.74916828,     0.03122968068
          0,           0,        2211,      -11.05902163,      -10.03026912,      -10.92123098,      -10.84596177,      -15.56133027,     0.01574597947,    0.009833963899,        0.87275276,                 0,                 0,                 0,     -0.0057575588,     -0.1117254475,      0.8656278134,                 0,       88.74882692,     0.03122968068
          0,           0,        2212,      -11.06006863,      -10.03338138,      -10.92469935,      -10.85015216,      -15.57433517,     0.01574597947,    0.009834002932,      0.8727528746,                 0,                 0,                 0,   -0.005757529091,     -0.1117254248,      0.8656279323,                 0,       88.74848631,     0.03122968068
          0,           0,        2213,      -11.06106463,      -10.03638705,       -10.9280403,      -10.85414506,      -15.58398904,     0.01574597947,    0.009834041794,      0.8727529805,                 0,                 0,                 0,   -0.005757501266,     -0.1117254011,      0.8656280426,                 0,       88.74814637,     0.03122968068
          0,           0,        2214,      -11.06201332,      -10.03928517,      -10.93125444,      -10.85794779,      -15.59009957,     0.01574597947,    0.009834080496,      0.8727530782,                 0,                 0,                 0,   -0.005757475238,     -0.1117253764,      0.8656281448,                 0,       88.74780704,     0.03122968068
          0,           0,        2215,      -11.06291876,      -10.04207508,      -10.93434287,      -10.86157143,      -15.59266365,     0.01574597947,    0.009834119051,      0.8727531681,                 0,                 0,                 0,   -0.005757450919,     -0.1117253507,      0.8656282391,                 0,       88.74746823,     0.03122968068
          0,           0,        2216,      -11.06378459,      -10.04475648,      -10.93730716,      -10.86502491,      -15.59186724,     0.01574597947,    0.009834157471,      0.8727532506,                 0,                 0,                 0,    -0.00575742822,     -0.1117253241,      0.8656283261,                 0,       88.74712991,     0.03122968068
          0,           0,        2217,      -11.06461449,      -10.04732934,       -10.9401498,      -10.86831917,       -15.5880551,     0.01574597947,    0.009834195764,       0.872753326,                 0,                 0,                 0,   -0.005757407057,     -0.1117252967,      0.8656284061,                 0,         88.746792,     0.03122968068
          0,           0,        2218,      -11.06541193,      -10.04979396,      -10.94287235,      -10.87146398,      -15.58167976,     0.01574597947,    0.009834233941,      0.8727533947,                 0,                 0,                 0,   -0.005757387343,     -0.1117252685,      0.8656284795,                 0,       88.74645447,     0.03122968068
          0,           0,        2219,      -11.06618033,      -10.05215091,      -10.94547816,      -10.87447012,      -15.57324436,     0.01574597947,    0.009834272011,      0.8727534572,                 0,                 0,                 0,   -0.005757368997,     -0.1117252395,      0.8656285467,                 0,       88.74611728,     0.03122968068
          0,           0,        2220,       -11.0669228,      -10.05440102,      -10.94796965,      -10.87734711,      -15.56325224,     0.01574597947,    0.009834309982,      0.8727535139,                 0,                 0,                 0,   -0.005757351933,     -0.1117252097,      0.8656286081,                 0,       88.74578039,     0.03122968068
          0,           0,        2221,      -11.06764229,      -10.05654538,      -10.95035003,      -10.88010513,      -15.55216999,     0.01574597947,    0.009834347861,       0.872753565,                 0,                 0,                 0,   -0.005757336072,     -0.1117251794,       0.865628664,                 0,       88.74544376,     0.03122968068
          0,           0,        2222,      -11.06834164,      -10.05858527,      -10.95262235,      -10.88275281,      -15.54040613,     0.01574597947,    0.009834385658,      0.8727536111,                 0,                 0,                 0,    -0.00575732133,     -0.1117251483,      0.8656287149,                 0,       88.74510737,     0.03122968068
          0,           0,        2223,      -11.06902339,      -10.06052223,      -10.95478996,      -10.88529851,      -15.52830248,     0.01574597947,    0.009834423379,      0.8727536524,                 0,                 0,                 0,   -0.005757307625,     -0.1117251167,       0.865628761,                 0,       88.74477118,     0.03122968068
          0,           0,        2224,      -11.06968999,      -10.06235793,      -10.95685568,      -10.88775035,      -15.51613593,     0.01574597947,    0.009834461032,      0.8727536893,                 0,                 0,                 0,   -0.005757294876,     -0.1117250846,      0.8656288029,                 0,       88.74443516,     0.03122968068
          0,           0,        2225,      -11.07034361,      -10.06409422,      -10.95882349,      -10.89011537,      -15.50412323,     0.01574597947,    0.009834498624,      0.8727537223,                 0,                 0,                 0,      -0.005757283,      -0.111725052,      0.8656288408,                 0,       88.74409928,     0.03122968068
          0,           0,        2226,      -11.07098625,      -10.06573313,      -10.96069602,      -10.89239963,      -15.49242956,     0.01574597947,    0.009834536164,      0.8727537517,                 0,                 0,                 0,   -0.005757271914,     -0.1117250189,      0.8656288751,                 0,       88.74376352,     0.03122968068
          0,           0,        2227,      -11.07161968,      -10.06727677,      -10.96247707,      -10.89460809,      -15.48117775,     0.01574597947,     0.00983457366,      0.8727537778,                 0,                 0,                 0,   -0.005757261532,     -0.1117249854,      0.8656289062,                 0,       88.74342783,     0.03122968068
          0,           0,        2228,      -11.07224567,      -10.06872744,      -10.96416917,      -10.89674628,      -15.47045664,     0.01574597947,    0.009834611119,      0.8727538011,                 0,                 0,                 0,   -0.005757251771,     -0.1117249515,      0.8656289344,                 0,       88.74309218,     0.03122968068
          0,           0,        2229,      -11.07286565,      -10.07008747,      -10.96577633,      -10.89881761,      -15.46032863,     0.01574597947,     0.00983464855,      0.8727538219,                 0,                 0,                 0,   -0.005757242544,     -0.1117249173,      0.8656289602,                 0,       88.74275653,     0.03122968068
          0,           0,        2230,      -11.07348088,      -10.07135933,      -10.96730068,      -10.90082483,      -15.45083604,     0.01574597947,    0.009834685962,      0.8727538405,                 0,                 0,                 0,   -0.005757233765,     -0.1117248829,      0.8656289839,                 0,       88.74242084,     0.03122968068
          0,           0,        2231,      -11.07409267,      -10.07254558,      -10.96874597,       -10.9027705,      -15.44201006,     0.01574597947,    0.009834723363,      0.8727538574,                 0,                 0,                 0,   -0.005757225347,     -0.1117248482,      0.8656290058,                 0,       88.74208508,     0.03122968068
          0,           0,        2232,      -11.07470174,        -10.073649,      -10.97011493,      -10.90465514,       -15.4338596,     0.01574597947,    0.009834760761,      0.8727538729,                 0,                 0,                 0,   -0.005757217203,     -0.1117248133,      0.8656290264,                 0,       88.74174921,     0.03122968068
          0,           0,        2233,      -11.07530908,      -10.07467257,      -10.97141072,      -10.90647969,      -15.42636403,     0.01574597947,    0.009834798164,      0.8727538875,                 0,                 0,                 0,   -0.005757209248,     -0.1117247783,       0.865629046,                 0,       88.74141319,     0.03122968068
          0,           0,        2234,      -11.07591562,      -10.07561921,       -10.9726364,      -10.90824514,      -15.41952264,     0.01574597947,     0.00983483558,      0.8727539013,                 0,                 0,                 0,   -0.005757201397,     -0.1117247432,      0.8656290649,                 0,       88.74107698,     0.03122968068
          0,           0,        2235,      -11.07652223,      -10.07649184,      -10.97379444,      -10.90995273,       -15.4133221,     0.01574597947,    0.009834873017,       0.872753915,                 0,                 0,                 0,   -0.005757193566,      -0.111724708,      0.8656290836,                 0,       88.74074057,     0.03122968068
          0,           0,        2236,      -11.07712943,      -10.07729312,       -10.9748875,      -10.91160218,      -15.40774459,     0.01574597947,    0.009834910481,      0.8727539286,                 0,                 0,                 0,   -0.005757185677,     -0.1117246728,      0.8656291024,                 0,       88.74040392,     0.03122968068
          0,           0,        2237,      -11.07773763,      -10.07802552,      -10.97591745,      -10.91319184,      -15.40276981,     0.01574597947,    0.009834947977,      0.8727539427,                 0,                 0,                 0,   -0.005757177649,     -0.1117246376,      0.8656291216,                 0,       88.74006703,     0.03122968068
          0,           0,        2238,      -11.07834702,      -10.07869162,      -10.97688622,      -10.91471889,      -15.39837606,     0.01574597947,    0.009834985511,      0.8727539576,                 0,                 0,                 0,   -0.005757169407,     -0.1117246025,      0.8656291415,                 0,       88.73972988,     0.03122968068
          0,           0,        2239,      -11.07895734,      -10.07929371,      -10.97779542,         -10.91618,      -15.39454073,     0.01574597947,    0.009835023087,      0.8727539736,                 0,                 0,                 0,    -0.00575716088,     -0.1117245676,      0.8656291626,                 0,       88.73939246,     0.03122968068
          0,           0,        2240,      -11.07956836,      -10.07983391,      -10.97864614,      -10.91757025,      -15.39124065,     0.01574597947,    0.009835060709,       0.872753991,                 0,                 0,                 0,   -0.005757151998,     -0.1117245327,       0.865629185,                 0,       88.73905478,     0.03122968068
          0,           0,        2241,      -11.08017948,      -10.08031418,      -10.97943921,      -10.91888498,      -15.38845224,     0.01574597947,    0.009835098377,      0.8727540101,                 0,                 0,                 0,   -0.005757142695,     -0.1117244981,      0.8656292092,                 0,       88.73871685,     0.03122968068
          0,           0,        2242,      -11.08079015,      -10.08073634,      -10.98017499,      -10.92011769,      -15.38615148,     0.01574597947,    0.009835136096,      0.8727540312,                 0,                 0,                 0,    -0.00575713291,     -0.1117244637,      0.8656292354,                 0,       88.73837868,     0.03122968068
          0,           0,        2243,      -11.08139925,      -10.08110204,      -10.98085411,      -10.92126171,      -15.38431378,     0.01574597947,    0.009835173864,      0.8727540546,                 0,                 0,                 0,   -0.005757122585,     -0.1117244295,      0.8656292638,                 0,       88.73804029,     0.03122968068
          0,           0,        2244,      -11.08200604,      -10.08141282,      -10.98147633,      -10.92231038,      -15.38291383,     0.01574597947,    0.009835211683,      0.8727540806,                 0,                 0,                 0,   -0.005757111665,     -0.1117243957,      0.8656292948,                 0,       88.73770171,     0.03122968068
          0,           0,        2245,       -11.0826093,      -10.08167007,      -10.98204164,      -10.92325693,      -15.38192537,     0.01574597947,    0.009835249552,      0.8727541094,                 0,                 0,                 0,   -0.005757100099,     -0.1117243622,      0.8656293286,                 0,       88.73736297,     0.03122968068
          0,           0,        2246,      -11.08320793,       -10.0818751,      -10.98254986,      -10.92409424,      -15.38132091,     0.01574597947,    0.009835287469,      0.8727541412,                 0,                 0,                 0,   -0.005757087841,     -0.1117243291,      0.8656293653,                 0,        88.7370241,     0.03122968068
          0,           0,        2247,      -11.08380076,       -10.0820291,      -10.98300053,      -10.92481643,      -15.38107147,     0.01574597947,    0.009835325435,      0.8727541763,                 0,                 0,                 0,   -0.005757074848,     -0.1117242964,      0.8656294054,                 0,       88.73668513,     0.03122968068
          0,           0,        2248,      -11.08438648,      -10.08213319,      -10.98339352,      -10.92541681,      -15.38114641,     0.01574597947,    0.009835363445,      0.8727542149,                 0,                 0,                 0,   -0.005757061079,     -0.1117242641,      0.8656294489,                 0,       88.73634612,     0.03122968068
          0,           0,        2249,      -11.08496383,      -10.08218843,      -10.98372807,      -10.92588951,      -15.38151328,     0.01574597947,    0.009835401499,      0.8727542571,                 0,                 0,                 0,     -0.0057570465,     -0.1117242323,       0.865629496,                 0,       88.73600709,     0.03122968068
          0,           0,        2250,      -11.08553178,      -10.08219584,      -10.98400388,      -10.92623066,      -15.38213767,     0.01574597947,    0.009835439593,      0.8727543032,                 0,                 0,                 0,   -0.005757031078,      -0.111724201,      0.8656295469,                 0,       88.73566808,     0.03122968068
          0,           0,        2251,      -11.08608907,      -10.08215634,      -10.98422096,      -10.92643549,      -15.38298321,     0.01574597947,    0.009835477724,      0.8727543533,                 0,                 0,                 0,   -0.005757014785,     -0.1117241702,      0.8656296018,                 0,       88.73532916,     0.03122968068
          0,           0,        2252,      -11.08663442,      -10.08207089,      -10.98437868,      -10.92650074,      -15.38401167,     0.01574597947,    0.009835515889,      0.8727544075,                 0,                 0,                 0,   -0.005756997595,     -0.1117241399,      0.8656296608,                 0,       88.73499035,     0.03122968068
          0,           0,        2253,      -11.08716703,      -10.08194036,      -10.98447664,      -10.92642418,      -15.38518304,     0.01574597947,    0.009835554085,       0.872754466,                 0,                 0,                 0,   -0.005756979487,     -0.1117241103,      0.8656297241,                 0,        88.7346517,     0.03122968068
          0,           0,        2254,      -11.08768567,      -10.08176565,      -10.98451528,      -10.92620411,      -15.38619137,     0.01574597947,    0.009835592308,      0.8727545289,                 0,                 0,                 0,   -0.005756960442,     -0.1117240812,      0.8656297917,                 0,       88.73431326,     0.03122968068
          0,           0,        2255,      -11.08818964,      -10.08154756,      -10.98449402,      -10.92584009,      -15.38723327,     0.01574597947,    0.009835630554,      0.8727545964,                 0,                 0,                 0,   -0.005756940447,     -0.1117240527,      0.8656298638,                 0,       88.73397507,     0.03122968068
          0,           0,        2256,      -11.08867795,      -10.08128695,       -10.9844133,      -10.92533216,      -15.38853219,     0.01574597947,    0.009835668819,      0.8727546684,                 0,                 0,                 0,   -0.005756919491,     -0.1117240248,      0.8656299405,                 0,       88.73363718,     0.03122968068
          0,           0,        2257,      -11.08914996,       -10.0809847,      -10.98427337,      -10.92468187,      -15.38983584,     0.01574597947,    0.009835707099,      0.8727547451,                 0,                 0,                 0,   -0.005756897564,     -0.1117239976,      0.8656300218,                 0,       88.73329963,     0.03122968068
          0,           0,        2258,      -11.08960524,      -10.08064166,      -10.98407438,       -10.9238914,      -15.39107926,     0.01574597947,     0.00983574539,      0.8727548266,                 0,                 0,                 0,   -0.005756874661,      -0.111723971,      0.8656301078,                 0,       88.73296247,     0.03122968068
          0,           0,        2259,      -11.09004318,      -10.08025867,      -10.98381696,       -10.9229637,      -15.39221749,     0.01574597947,    0.009835783687,      0.8727549128,                 0,                 0,                 0,   -0.005756850774,     -0.1117239451,      0.8656301985,                 0,       88.73262574,     0.03122968068
          0,           0,        2260,      -11.09046347,      -10.07983654,      -10.98350168,      -10.92190239,      -15.39320866,     0.01574597947,    0.009835821988,      0.8727550039,                 0,                 0,                 0,   -0.005756825903,     -0.1117239198,      0.8656302941,                 0,       88.73228948,     0.03122968068
          0,           0,        2261,      -11.09086566,      -10.07937611,      -10.98312937,      -10.92071154,      -15.39401308,     0.01574597947,    0.009835860289,      0.8727550999,                 0,                 0,                 0,   -0.005756800044,     -0.1117238953,      0.8656303944,                 0,       88.73195371,     0.03122968068
          0,           0,        2262,      -11.09124944,      -10.07887824,      -10.98270084,      -10.91939556,      -15.39459391,     0.01574597947,    0.009835898586,      0.8727552008,                 0,                 0,                 0,   -0.005756773196,     -0.1117238714,      0.8656304997,                 0,       88.73161848,     0.03122968068
          0,           0,        2263,      -11.09161455,      -10.07834378,      -10.98221692,      -10.91795916,      -15.39491788,     0.01574597947,    0.009835936878,      0.8727553066,                 0,                 0,                 0,   -0.005756745361,     -0.1117238482,      0.8656306098,                 0,       88.73128381,     0.03122968068
          0,           0,        2264,      -11.09196063,      -10.07777359,      -10.98167843,      -10.91640744,      -15.39495575,     0.01574597947,    0.009835975162,      0.8727554174,                 0,                 0,                 0,   -0.005756716539,     -0.1117238257,      0.8656307249,                 0,       88.73094971,     0.03122968068
          0,           0,        2265,      -11.09228746,      -10.07716849,      -10.98108673,      -10.91474557,      -15.39468273,     0.01574597947,    0.009836013435,      0.8727555332,                 0,                 0,                 0,    -0.00575668673,     -0.1117238039,      0.8656308448,                 0,       88.73061622,     0.03122968068
          0,           0,        2266,      -11.09259495,      -10.07652935,      -10.98044271,      -10.91297909,      -15.39407863,     0.01574597947,    0.009836051697,       0.872755654,                 0,                 0,                 0,   -0.005756655938,     -0.1117237828,      0.8656309698,                 0,       88.73028333,     0.03122968068
