"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         626,      -9.214347731,      -8.192644142,      -9.059931613,      -8.709957249,      -11.91133644,     0.01574983121,     0.01027087621,      0.6676794562,                 0,                 0,                 0,   -0.002330304529,    -0.05957689624,      0.6650954372,                 0,       65.00705907,     0.01903249493
          0,           0,         627,      -9.215212382,      -8.193864598,      -9.061033871,      -8.710726113,      -11.91817324,     0.01574983121,     0.01027022657,      0.6676750394,                 0,                 0,                 0,   -0.002331232486,    -0.05957708064,      0.6650909767,                 0,       65.01074101,     0.01903249493
          0,           0,         628,      -9.216043157,      -8.195069689,      -9.062093558,      -8.711457662,      -11.92502852,     0.01574983121,     0.01026958236,      0.6676713174,                 0,                 0,                 0,   -0.002332026509,    -0.05957733226,      0.6650872077,                 0,        65.0144567,     0.01903249493
          0,           0,         629,       -9.21684041,      -8.196259505,      -9.063111033,      -8.712152403,      -11.93189979,     0.01574983121,     0.01026894342,      0.6676682843,                 0,                 0,                 0,   -0.002332687855,    -0.05957765066,      0.6650841244,                 0,       65.01820657,     0.01903249493
          0,           0,         630,      -9.217604584,      -8.197434145,      -9.064086679,      -8.712810946,      -11.93878449,     0.01574983121,     0.01026830959,      0.6676659344,                 0,                 0,                 0,   -0.002333217787,    -0.05957803539,      0.6650817212,                 0,       65.02199105,     0.01903249493
          0,           0,         631,      -9.218336182,      -8.198593723,      -9.065020952,      -8.713433976,      -11.94568002,     0.01574983121,     0.01026768073,       0.667664262,                 0,                 0,                 0,   -0.002333617591,    -0.05957848599,      0.6650799922,                 0,       65.02581055,     0.01903249493
          0,           0,         632,      -9.219035729,      -8.199738359,       -9.06591433,      -8.714022202,       -11.9525837,     0.01574983121,     0.01026705667,       0.667663261,                 0,                 0,                 0,   -0.002333888572,    -0.05957900199,      0.6650789315,                 0,       65.02966548,     0.01903249493
          0,           0,         633,      -9.219703803,      -8.200868186,      -9.066767379,      -8.714576392,      -11.95949281,     0.01574983121,     0.01026643727,      0.6676629255,                 0,                 0,                 0,   -0.002334032045,    -0.05957958293,       0.665078533,                 0,       65.03355621,     0.01903249493
          0,           0,         634,      -9.220341016,      -8.201983351,      -9.067580681,      -8.715097348,      -11.96640464,     0.01574983121,     0.01026582237,      0.6676632493,                 0,                 0,                 0,   -0.002334049342,    -0.05958022831,      0.6650787908,                 0,       65.03748311,     0.01903249493
          0,           0,         635,       -9.22094798,      -8.203084008,      -9.068354872,      -8.715585874,      -11.97331647,     0.01574983121,     0.01026521183,      0.6676642263,                 0,                 0,                 0,   -0.002333941805,    -0.05958093763,      0.6650796986,                 0,       65.04144654,     0.01903249493
          0,           0,         636,      -9.221525376,      -8.204170329,      -9.069090638,      -8.716042839,       -11.9802257,     0.01574983121,     0.01026460549,      0.6676658503,                 0,                 0,                 0,   -0.002333710801,     -0.0595817104,      0.6650812503,                 0,       65.04544682,     0.01903249493
          0,           0,         637,      -9.222073922,      -8.205242499,      -9.069788715,      -8.716469165,      -11.98713003,     0.01574983121,      0.0102640032,      0.6676681148,                 0,                 0,                 0,   -0.002333357717,     -0.0595825461,      0.6650834395,                 0,        65.0494843,     0.01903249493
          0,           0,         638,      -9.222594359,      -8.206300713,       -9.07044989,      -8.716865793,      -11.99402776,     0.01574983121,     0.01026340481,      0.6676710135,                 0,                 0,                 0,   -0.002332883948,    -0.05958344421,      0.6650862598,                 0,       65.05355929,     0.01903249493
          0,           0,         639,      -9.223087445,      -8.207345181,      -9.071074948,      -8.717233673,      -12.00091762,     0.01574983121,     0.01026281019,        0.66767454,                 0,                 0,                 0,   -0.002332290892,    -0.05958440419,      0.6650897048,                 0,       65.05767208,     0.01903249493
          0,           0,         640,      -9.223553904,      -8.208376122,      -9.071664771,       -8.71757371,      -12.00779082,     0.01574983121,     0.01026221919,      0.6676786876,                 0,                 0,                 0,   -0.002331579961,     -0.0595854255,      0.6650937679,                 0,       65.06182293,     0.01903249493
          0,           0,         641,      -9.223994629,      -8.209393772,      -9.072220274,      -8.717887014,      -12.01464583,     0.01574983121,     0.01026163166,      0.6676834498,                 0,                 0,                 0,    -0.00233075259,     -0.0595865076,      0.6650984426,                 0,       65.06601213,     0.01903249493
          0,           0,         642,      -9.224410526,       -8.21039838,      -9.072742369,      -8.718174702,      -12.02147775,     0.01574983121,     0.01026104746,      0.6676888199,                 0,                 0,                 0,   -0.002329810231,    -0.05958764992,      0.6651037222,                 0,       65.07023992,     0.01903249493
          0,           0,         643,      -9.224802473,      -8.211390201,      -9.073231997,      -8.718437849,      -12.02827926,     0.01574983121,     0.01026046645,      0.6676947911,                 0,                 0,                 0,   -0.002328754344,    -0.05958885191,         0.6651096,                 0,       65.07450653,     0.01903249493
          0,           0,         644,      -9.225171346,      -8.212369504,       -9.07369018,      -8.718677518,      -12.03504613,     0.01574983121,      0.0102598885,      0.6677013566,                 0,                 0,                 0,   -0.002327586408,    -0.05959011297,      0.6651160691,                 0,        65.0788122,     0.01903249493
          0,           0,         645,      -9.225518027,      -8.213336565,      -9.074117923,      -8.718894781,      -12.04177831,     0.01574983121,     0.01025931345,      0.6677085094,                 0,                 0,                 0,   -0.002326307914,    -0.05959143254,      0.6651231226,                 0,       65.08315711,     0.01903249493
          0,           0,         646,      -9.225843453,       -8.21429167,      -9.074516244,      -8.719090763,      -12.04847284,     0.01574983121,     0.01025874119,      0.6677162426,                 0,                 0,                 0,   -0.002324920369,    -0.05959281001,      0.6651307537,                 0,       65.08754146,     0.01903249493
          0,           0,         647,      -9.226148593,      -8.215235113,        -9.0748862,      -8.719266616,      -12.05512623,     0.01574983121,     0.01025817157,      0.6677245492,                 0,                 0,                 0,    -0.00232342529,    -0.05959424478,      0.6651389552,                 0,       65.09196544,     0.01903249493
          0,           0,         648,      -9.226434411,      -8.216167197,      -9.075228881,      -8.719423489,      -12.06173605,     0.01574983121,     0.01025760445,       0.667733422,                 0,                 0,                 0,    -0.00232182421,    -0.05959573625,      0.6651477201,                 0,        65.0964292,     0.01903249493
          0,           0,         649,      -9.226701902,      -8.217088231,      -9.075545398,      -8.719562562,      -12.06830173,     0.01574983121,     0.01025703971,      0.6677428538,                 0,                 0,                 0,   -0.002320118676,     -0.0595972838,      0.6651570412,                 0,       65.10093289,     0.01903249493
          0,           0,         650,      -9.226952063,      -8.217998534,      -9.075836854,      -8.719685002,      -12.07482082,     0.01574983121,     0.01025647721,      0.6677528375,                 0,                 0,                 0,   -0.002318310247,    -0.05959888679,      0.6651669114,                 0,       65.10547664,     0.01903249493
          0,           0,         651,      -9.227185899,      -8.218898428,      -9.076104391,      -8.719791991,      -12.08127832,     0.01574983121,     0.01025591682,      0.6677633656,                 0,                 0,                 0,   -0.002316400493,     -0.0596005446,      0.6651773233,                 0,       65.11006057,     0.01903249493
          0,           0,         652,      -9.227404439,      -8.219788246,      -9.076349221,      -8.719884722,      -12.08766638,     0.01574983121,     0.01025535842,      0.6677744309,                 0,                 0,                 0,   -0.002314390998,    -0.05960225658,      0.6651882696,                 0,       65.11468478,     0.01903249493
          0,           0,         653,      -9.227608693,      -8.220668325,      -9.076572473,      -8.719964378,      -12.09398685,     0.01574983121,     0.01025480187,      0.6677860259,                 0,                 0,                 0,    -0.00231228336,    -0.05960402208,      0.6651997428,                 0,       65.11934937,     0.01903249493
          0,           0,         654,      -9.227799727,      -8.221539011,      -9.076775261,      -8.720032179,      -12.10022785,     0.01574983121,     0.01025424705,       0.667798143,                 0,                 0,                 0,   -0.002310079183,    -0.05960584045,      0.6652117356,                 0,        65.1240544,     0.01903249493
          0,           0,         655,      -9.227978598,      -8.222400655,      -9.076958774,      -8.720089344,      -12.10639495,     0.01574983121,     0.01025369384,      0.6678107748,                 0,                 0,                 0,   -0.002307780085,    -0.05960771101,      0.6652242404,                 0,       65.12879994,     0.01903249493
          0,           0,         656,       -9.22814635,      -8.223253614,      -9.077124156,      -8.720137067,      -12.11247357,     0.01574983121,     0.01025314211,      0.6678239136,                 0,                 0,                 0,   -0.002305387683,     -0.0596096331,      0.6652372496,                 0,         65.133586,     0.01903249493
          0,           0,         657,       -9.22830397,      -8.224098246,      -9.077272631,      -8.720176458,        -12.118462,     0.01574983121,     0.01025259175,      0.6678375519,                 0,                 0,                 0,   -0.002302903598,    -0.05961160603,      0.6652507556,                 0,       65.13841261,     0.01903249493
          0,           0,         658,      -9.228452595,      -8.224934926,      -9.077405383,      -8.720208823,      -12.12437787,     0.01574983121,     0.01025204264,      0.6678516818,                 0,                 0,                 0,    -0.00230032947,    -0.05961362911,      0.6652647507,                 0,       65.14327976,     0.01903249493
          0,           0,         659,      -9.228593312,      -8.225764032,      -9.077523541,      -8.720235396,      -12.13021681,     0.01574983121,     0.01025149466,      0.6678662957,                 0,                 0,                 0,   -0.002297666947,    -0.05961570166,      0.6652792273,                 0,       65.14818744,     0.01903249493
          0,           0,         660,      -9.228727183,       -8.22658595,      -9.077628279,      -8.720257369,      -12.13597288,     0.01574983121,      0.0102509477,      0.6678813858,                 0,                 0,                 0,   -0.002294917683,    -0.05961782296,      0.6652941775,                 0,       65.15313563,     0.01903249493
          0,           0,         661,      -9.228855223,      -8.227401068,      -9.077720849,      -8.720275874,      -12.14162943,     0.01574983121,     0.01025040165,      0.6678969441,                 0,                 0,                 0,   -0.002292083339,    -0.05961999232,      0.6653095935,                 0,       65.15812425,     0.01903249493
          0,           0,         662,      -9.228978458,      -8.228209785,       -9.07780251,      -8.720292055,      -12.14718632,     0.01574983121,     0.01024985639,      0.6679129629,                 0,                 0,                 0,   -0.002289165588,    -0.05962220901,      0.6653254676,                 0,       65.16315327,     0.01903249493
          0,           0,         663,      -9.229097927,      -8.229012507,      -9.077874424,      -8.720307074,      -12.15262914,     0.01574983121,     0.01024931183,      0.6679294342,                 0,                 0,                 0,   -0.002286166106,     -0.0596244723,      0.6653417917,                 0,       65.16822254,     0.01903249493
          0,           0,         664,      -9.229214699,      -8.229809647,      -9.077937758,      -8.720322111,      -12.15795888,     0.01574983121,     0.01024876786,        0.66794635,                 0,                 0,                 0,   -0.002283086573,    -0.05962678147,      0.6653585579,                 0,       65.17333197,     0.01903249493
          0,           0,         665,      -9.229329814,      -8.230601628,      -9.077993651,       -8.72033831,       -12.1631943,     0.01574983121,     0.01024822438,      0.6679637023,                 0,                 0,                 0,   -0.002279928669,    -0.05962913579,      0.6653757584,                 0,       65.17848144,     0.01903249493
          0,           0,         666,      -9.229444309,      -8.231388872,      -9.078043202,       -8.72035681,      -12.16832774,     0.01574983121,     0.01024768129,       0.667981483,                 0,                 0,                 0,   -0.002276694077,     -0.0596315345,       0.665393385,                 0,       65.18367077,     0.01903249493
          0,           0,         667,      -9.229559217,      -8.232171809,      -9.078087584,      -8.720378734,      -12.17334106,     0.01574983121,     0.01024713849,      0.6679996843,                 0,                 0,                 0,   -0.002273384484,    -0.05963397686,      0.6654114297,                 0,        65.1888998,     0.01903249493
          0,           0,         668,      -9.229675512,      -8.232950868,      -9.078128006,      -8.720405148,      -12.17823991,     0.01574983121,      0.0102465959,      0.6680182978,                 0,                 0,                 0,    -0.00227000158,    -0.05963646213,      0.6654298846,                 0,       65.19416832,     0.01903249493
          0,           0,         669,      -9.229794198,      -8.233726484,      -9.078165583,       -8.72043714,      -12.18302363,     0.01574983121,     0.01024605342,      0.6680373155,                 0,                 0,                 0,   -0.002266547062,    -0.05963898953,      0.6654487414,                 0,       65.19947612,     0.01903249493
          0,           0,         670,      -9.229916255,      -8.234499095,      -9.078201421,      -8.720475769,      -12.18769246,     0.01574983121,     0.01024551097,      0.6680567293,                 0,                 0,                 0,   -0.002263022626,     -0.0596415583,      0.6654679922,                 0,       65.20482298,     0.01903249493
          0,           0,         671,      -9.230042646,       -8.23526914,      -9.078236633,       -8.72052207,      -12.19224665,     0.01574983121,     0.01024496846,       0.668076531,                 0,                 0,                 0,   -0.002259429971,    -0.05964416768,      0.6654876287,                 0,       65.21020867,     0.01903249493
          0,           0,         672,      -9.230174322,      -8.236037058,      -9.078272286,      -8.720577059,      -12.19665436,     0.01574983121,     0.01024442581,      0.6680967124,                 0,                 0,                 0,   -0.002255770803,    -0.05964681688,      0.6655076427,                 0,       65.21563283,     0.01903249493
          0,           0,         673,      -9.230312225,      -8.236803292,      -9.078309573,      -8.720641743,      -12.20092909,     0.01574983121,     0.01024388295,      0.6681172652,                 0,                 0,                 0,    -0.00225204683,    -0.05964950512,      0.6655280262,                 0,       65.22109518,     0.01903249493
          0,           0,         674,      -9.230457262,      -8.237568284,      -9.078349502,      -8.720717091,      -12.20507702,     0.01574983121,     0.01024333981,      0.6681381812,                 0,                 0,                 0,   -0.002248259764,    -0.05965223162,      0.6655487709,                 0,       65.22659542,     0.01903249493
          0,           0,         675,      -9.230610385,      -8.238332473,      -9.078393006,      -8.720804104,       -12.2090958,     0.01574983121,     0.01024279629,      0.6681594522,                 0,                 0,                 0,   -0.002244411303,    -0.05965499558,      0.6655698686,                 0,       65.23213322,     0.01903249493
          0,           0,         676,      -9.230772489,      -8.239096313,      -9.078441119,      -8.720903734,      -12.21298192,     0.01574983121,     0.01024225234,        0.66818107,                 0,                 0,                 0,   -0.002240503147,    -0.05965779621,      0.6655913111,                 0,       65.23770822,     0.01903249493
          0,           0,         677,      -9.230944381,      -8.239860238,      -9.078494843,      -8.721016826,      -12.21671935,     0.01574983121,     0.01024170789,      0.6682030261,                 0,                 0,                 0,   -0.002236537011,    -0.05966063273,        0.66561309,                 0,       65.24332007,     0.01903249493
          0,           0,         678,       -9.23112693,      -8.240624684,      -9.078555166,      -8.721144288,      -12.22031228,     0.01574983121,     0.01024116287,      0.6682253124,                 0,                 0,                 0,   -0.002232514612,    -0.05966350431,      0.6656351973,                 0,       65.24896837,     0.01903249493
          0,           0,         679,      -9.231320968,      -8.241390084,      -9.078623014,      -8.721286997,      -12.22377777,     0.01574983121,     0.01024061722,      0.6682479206,                 0,                 0,                 0,   -0.002228437669,    -0.05966641017,      0.6656576245,                 0,       65.25465274,     0.01903249493
          0,           0,         680,      -9.231527319,      -8.242156868,        -9.0786993,      -8.721445805,       -12.2271096,     0.01574983121,     0.01024007088,      0.6682708422,                 0,                 0,                 0,   -0.002224307892,    -0.05966934948,      0.6656803635,                 0,       65.26037272,     0.01903249493
          0,           0,         681,      -9.231746772,      -8.242925462,      -9.078784923,      -8.721621535,      -12.23030716,     0.01574983121,     0.01023952378,       0.668294069,                 0,                 0,                 0,   -0.002220126984,    -0.05967232144,      0.6657034059,                 0,       65.26612791,     0.01903249493
          0,           0,         682,      -9.231980136,       -8.24369629,      -9.078880767,      -8.721815026,      -12.23336633,     0.01574983121,     0.01023897587,      0.6683175927,                 0,                 0,                 0,   -0.002215896643,    -0.05967532525,      0.6657267434,                 0,       65.27191792,     0.01903249493
          0,           0,         683,      -9.232228134,      -8.244469773,      -9.078987713,      -8.722027018,      -12.23626738,     0.01574983121,      0.0102384271,      0.6683414049,                 0,                 0,                 0,   -0.002211618573,    -0.05967836007,      0.6657503678,                 0,       65.27774221,     0.01903249493
          0,           0,         684,      -9.232491486,      -8.245246331,      -9.079106599,       -8.72225825,      -12.23905924,     0.01574983121,     0.01023787742,      0.6683654974,                 0,                 0,                 0,   -0.002207294462,    -0.05968142509,      0.6657742709,                 0,        65.2836003,     0.01903249493
          0,           0,         685,      -9.232770869,      -8.246026378,      -9.079238113,      -8.722509408,      -12.24171212,     0.01574983121,     0.01023732679,      0.6683898619,                 0,                 0,                 0,   -0.002202925986,    -0.05968451949,      0.6657984444,                 0,       65.28949167,     0.01903249493
          0,           0,         686,      -9.233066993,      -8.246810323,      -9.079383181,       -8.72278121,       -12.2442191,     0.01574983121,     0.01023677515,      0.6684144901,                 0,                 0,                 0,   -0.002198514815,    -0.05968764245,        0.66582288,                 0,       65.29541581,     0.01903249493
          0,           0,         687,      -9.233380509,      -8.247598574,       -9.07954253,      -8.723074327,      -12.24659295,     0.01574983121,     0.01023622248,      0.6684393738,                 0,                 0,                 0,   -0.002194062615,    -0.05969079315,      0.6658475696,                 0,       65.30137215,     0.01903249493
          0,           0,         688,       -9.23371209,      -8.248391538,      -9.079716881,      -8.723389429,      -12.24884237,     0.01574983121,     0.01023566875,      0.6684645047,                 0,                 0,                 0,    -0.00218957104,    -0.05969397074,      0.6658725049,                 0,       65.30736011,     0.01903249493
          0,           0,         689,       -9.23406236,      -8.249189617,      -9.079906963,      -8.723727149,      -12.25095021,     0.01574983121,     0.01023511391,      0.6684898746,                 0,                 0,                 0,   -0.002185041734,    -0.05969717442,      0.6658976779,                 0,       65.31337909,     0.01903249493
          0,           0,         690,      -9.234431912,      -8.249993209,      -9.080113506,      -8.724088065,      -12.25290639,     0.01574983121,     0.01023455794,      0.6685154754,                 0,                 0,                 0,   -0.002180476326,    -0.05970040336,      0.6659230803,                 0,       65.31942849,     0.01903249493
          0,           0,         691,      -9.234821315,      -8.250802706,      -9.080337192,      -8.724472747,      -12.25472411,     0.01574983121,     0.01023400082,      0.6685412989,                 0,                 0,                 0,   -0.002175876442,    -0.05970365671,      0.6659487041,                 0,       65.32550767,     0.01903249493
          0,           0,         692,      -9.235231127,      -8.251618495,      -9.080578678,      -8.724881746,       -12.2564051,     0.01574983121,     0.01023344252,      0.6685673369,                 0,                 0,                 0,   -0.002171243689,    -0.05970693367,      0.6659745411,                 0,       65.33161598,     0.01903249493
          0,           0,         693,      -9.235661917,      -8.252440958,      -9.080838601,      -8.725315616,      -12.25795087,     0.01574983121,     0.01023288303,      0.6685935815,                 0,                 0,                 0,   -0.002166579663,    -0.05971023339,      0.6660005834,                 0,       65.33775275,     0.01903249493
          0,           0,         694,      -9.236114206,      -8.253270466,      -9.081117602,      -8.725774879,      -12.25935145,     0.01574983121,     0.01023232234,      0.6686200245,                 0,                 0,                 0,   -0.002161885936,    -0.05971355506,      0.6660268229,                 0,       65.34391729,     0.01903249493
          0,           0,         695,      -9.236588464,      -8.254107387,      -9.081416305,      -8.726259982,      -12.26058436,     0.01574983121,     0.01023176043,      0.6686466579,                 0,                 0,                 0,    -0.00215716406,    -0.05971689785,      0.6660532518,                 0,       65.35010886,     0.01903249493
          0,           0,         696,      -9.237085182,      -8.254952083,      -9.081735346,      -8.726771397,      -12.26171311,     0.01574983121,     0.01023119731,      0.6686734739,                 0,                 0,                 0,   -0.002152415585,    -0.05972026092,       0.666079862,                 0,       65.35632672,     0.01903249493
          0,           0,         697,      -9.237604883,      -8.255804915,        -9.0820751,       -8.72730964,       -12.2627328,     0.01574983121,     0.01023063296,      0.6687004646,                 0,                 0,                 0,   -0.002147642054,    -0.05972364346,      0.6661066458,                 0,       65.36257014,     0.01903249493
          0,           0,         698,      -9.238148043,      -8.256666238,       -9.08243606,      -8.727875168,      -12.26361348,     0.01574983121,      0.0102300674,       0.668727622,                 0,                 0,                 0,   -0.002142844989,    -0.05972704465,      0.6661335953,                 0,       65.36883835,     0.01903249493
          0,           0,         699,      -9.238715041,      -8.257536393,      -9.082818859,       -8.72846833,      -12.26435141,     0.01574983121,     0.01022950061,      0.6687549383,                 0,                 0,                 0,   -0.002138025898,    -0.05973046367,      0.6661607028,                 0,       65.37513059,     0.01903249493
          0,           0,         700,      -9.239306255,      -8.258415713,      -9.083224076,      -8.729089487,      -12.26497352,     0.01574983121,     0.01022893261,      0.6687824058,                 0,                 0,                 0,   -0.002133186281,    -0.05973389969,      0.6661879604,                 0,       65.38144605,     0.01903249493
          0,           0,         701,      -9.239922115,      -8.259304531,      -9.083652097,      -8.729739059,      -12.26548011,     0.01574983121,     0.01022836341,      0.6688100168,                 0,                 0,                 0,   -0.002128327629,    -0.05973735191,      0.6662153606,                 0,       65.38778395,     0.01903249493
          0,           0,         702,      -9.240563005,      -8.260203176,       -9.08410331,      -8.730417409,      -12.26587299,     0.01574983121,     0.01022779301,      0.6688377635,                 0,                 0,                 0,   -0.002123451403,     -0.0597408195,      0.6662428957,                 0,       65.39414344,     0.01903249493
          0,           0,         703,      -9.241229254,      -8.261111974,      -9.084578162,      -8.731124825,      -12.26615202,     0.01574983121,     0.01022722144,      0.6688656384,                 0,                 0,                 0,   -0.002118559051,    -0.05974430166,      0.6662705582,                 0,       65.40052371,     0.01903249493
          0,           0,         704,      -9.241921159,      -8.262031245,      -9.085077014,      -8.731861581,      -12.26631905,     0.01574983121,     0.01022664871,      0.6688936339,                 0,                 0,                 0,   -0.002113652005,    -0.05974779759,      0.6662983405,                 0,       65.40692391,     0.01903249493
          0,           0,         705,      -9.242639039,      -8.262961303,      -9.085600257,      -8.732627965,      -12.26637798,     0.01574983121,     0.01022607484,      0.6689217426,                 0,                 0,                 0,   -0.002108731686,    -0.05975130648,      0.6663262352,                 0,       65.41334318,     0.01903249493
          0,           0,         706,      -9.243383188,      -8.263902458,      -9.086148222,      -8.733424244,      -12.26633135,     0.01574983121,     0.01022549985,       0.668949957,                 0,                 0,                 0,   -0.002103799504,    -0.05975482752,       0.666354235,                 0,       65.41978066,     0.01903249493
          0,           0,         707,      -9.244153879,      -8.264855016,      -9.086721259,      -8.734250658,      -12.26618044,     0.01574983121,     0.01022492376,      0.6689782698,                 0,                 0,                 0,   -0.002098856852,    -0.05975835994,      0.6663823324,                 0,       65.42623547,     0.01903249493
          0,           0,         708,      -9.244951383,      -8.265819274,      -9.087319673,      -8.735107446,      -12.26589068,     0.01574983121,     0.01022434661,      0.6690066735,                 0,                 0,                 0,   -0.002093905107,    -0.05976190293,      0.6664105202,                 0,       65.43270676,     0.01903249493
          0,           0,         709,      -9.245775961,      -8.266795521,      -9.087943906,      -8.735994839,      -12.26551136,     0.01574983121,     0.01022376842,       0.669035161,                 0,                 0,                 0,   -0.002088945634,     -0.0597654557,      0.6664387912,                 0,       65.43919357,     0.01903249493
          0,           0,         710,      -9.246627887,       -8.26778405,        -9.0885941,      -8.736913096,      -12.26505759,     0.01574983121,     0.01022318923,       0.669063725,                 0,                 0,                 0,   -0.002083979782,    -0.05976901747,      0.6664671382,                 0,       65.44569507,     0.01903249493
          0,           0,         711,      -9.247507405,      -8.268785142,      -9.089270476,      -8.737862416,      -12.26452773,     0.01574983121,     0.01022260906,      0.6690923585,                 0,                 0,                 0,   -0.002079008878,    -0.05977258748,      0.6664955541,                 0,       65.45221037,     0.01903249493
          0,           0,         712,      -9.248414675,      -8.269799073,       -9.08997329,      -8.738842911,      -12.26393566,     0.01574983121,     0.01022202794,      0.6691210543,                 0,                 0,                 0,    -0.00207403424,    -0.05977616494,       0.666524032,                 0,       65.45873856,     0.01903249493
          0,           0,         713,      -9.249349843,      -8.270826098,      -9.090702813,      -8.739854695,      -12.26327067,     0.01574983121,     0.01022144591,      0.6691498055,                 0,                 0,                 0,   -0.002069057167,     -0.0597797491,      0.6665525649,                 0,        65.4652787,     0.01903249493
          0,           0,         714,      -9.250313096,      -8.271866458,      -9.091459511,       -8.74089791,      -12.26248866,     0.01574983121,     0.01022086302,      0.6691786051,                 0,                 0,                 0,   -0.002064078945,    -0.05978333918,      0.6665811458,                 0,       65.47182991,     0.01903249493
          0,           0,         715,      -9.251304785,      -8.272920404,      -9.092243537,      -8.741972927,      -12.26162145,     0.01574983121,     0.01022027929,      0.6692074463,                 0,                 0,                 0,   -0.002059100847,    -0.05978693444,       0.666609768,                 0,       65.47839126,     0.01903249493
          0,           0,         716,      -9.252325105,       -8.27398818,      -9.093055061,      -8.743079919,      -12.26067574,     0.01574983121,     0.01021969478,      0.6692363223,                 0,                 0,                 0,   -0.002054124115,    -0.05979053411,      0.6666384247,                 0,       65.48496182,     0.01903249493
          0,           0,         717,      -9.253374094,      -8.275070014,      -9.093894271,      -8.744218857,      -12.25965314,     0.01574983121,     0.01021910952,      0.6692652265,                 0,                 0,                 0,   -0.002049149946,    -0.05979413747,      0.6666671093,                 0,       65.49154061,     0.01903249493
          0,           0,         718,      -9.254450788,      -8.276166112,      -9.094761257,      -8.745388539,      -12.25854988,     0.01574983121,     0.01021852358,      0.6692941522,                 0,                 0,                 0,   -0.002044179515,    -0.05979774376,      0.6666958153,                 0,       65.49812668,     0.01903249493
          0,           0,         719,      -9.255556979,        -8.2772767,      -9.095656265,      -8.746591038,      -12.25737422,     0.01574983121,     0.01021793699,      0.6693230928,                 0,                 0,                 0,   -0.002039214123,    -0.05980135226,      0.6667245361,                 0,       65.50471918,     0.01903249493
          0,           0,         720,      -9.256692976,      -8.278401995,       -9.09657953,      -8.747826664,      -12.25612909,     0.01574983121,     0.01021734977,      0.6693520417,                 0,                 0,                 0,   -0.002034254957,    -0.05980496225,      0.6667532651,                 0,        65.5113172,     0.01903249493
          0,           0,         721,      -9.257858449,      -8.279542197,      -9.097531201,       -8.74909497,         -12.25481,     0.01574983121,     0.01021676199,      0.6693809927,                 0,                 0,                 0,   -0.002029303124,    -0.05980857301,       0.666781996,                 0,       65.51791979,     0.01903249493
          0,           0,         722,      -9.259053248,      -8.280697502,      -9.098511364,      -8.750395739,      -12.25337359,     0.01574983121,      0.0102161737,      0.6694099394,                 0,                 0,                 0,   -0.002024359733,    -0.05981218382,      0.6668107226,                 0,       65.52452599,     0.01903249493
          0,           0,         723,      -9.260277362,      -8.281868092,      -9.099520242,      -8.751728912,      -12.25187181,     0.01574983121,     0.01021558497,      0.6694388756,                 0,                 0,                 0,   -0.002019425902,    -0.05981579399,      0.6668394388,                 0,       65.53113482,     0.01903249493
          0,           0,         724,      -9.261530927,      -8.283054143,      -9.100557929,      -8.753094614,       -12.2503419,     0.01574983121,     0.01021499583,      0.6694677952,                 0,                 0,                 0,   -0.002014502732,    -0.05981940282,      0.6668681384,                 0,       65.53774531,     0.01903249493
          0,           0,         725,      -9.262814104,      -8.284255844,      -9.101624408,      -8.754492994,      -12.24876336,     0.01574983121,     0.01021440635,      0.6694966921,                 0,                 0,                 0,   -0.002009591296,    -0.05982300962,      0.6668968153,                 0,       65.54435656,     0.01903249493
          0,           0,         726,       -9.26412683,      -8.285473368,      -9.102719809,      -8.755923921,      -12.24714053,     0.01574983121,     0.01021381659,      0.6695255603,                 0,                 0,                 0,   -0.002004692631,     -0.0598266137,      0.6669254638,                 0,       65.55096762,     0.01903249493
          0,           0,         727,      -9.265469076,      -8.286706878,      -9.103844214,      -8.757387331,      -12.24548317,     0.01574983121,     0.01021322659,       0.669554394,                 0,                 0,                 0,   -0.001999807752,    -0.05983021441,      0.6669540778,                 0,       65.55757751,     0.01903249493
          0,           0,         728,      -9.266840844,       -8.28795653,      -9.104997696,      -8.758883194,      -12.24379335,     0.01574983121,     0.01021263644,      0.6695831874,                 0,                 0,                 0,   -0.001994937655,    -0.05983381107,      0.6669826519,                 0,       65.56418527,     0.01903249493
          0,           0,         729,      -9.268242151,      -8.289222476,      -9.106180353,      -8.760411492,      -12.24205435,     0.01574983121,     0.01021204618,      0.6696119349,                 0,                 0,                 0,   -0.001990083314,    -0.05983740302,      0.6670111802,                 0,       65.57078992,     0.01903249493
          0,           0,         730,      -9.269673023,      -8.290504854,      -9.107392492,      -8.761972225,      -12.24026465,     0.01574983121,      0.0102114559,      0.6696406309,                 0,                 0,                 0,   -0.001985245684,    -0.05984098961,      0.6670396573,                 0,       65.57739048,     0.01903249493
          0,           0,         731,      -9.271133611,      -8.291803813,      -9.108634052,      -8.763565565,      -12.23843427,     0.01574983121,     0.01021086565,      0.6696692698,                 0,                 0,                 0,   -0.001980425698,    -0.05984457021,      0.6670680776,                 0,         65.583986,     0.01903249493
