"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         609,      -10.65593986,      -10.76570502,      -11.22663489,      -11.14494928,      -15.24177246,      0.0157459358,     0.01058095174,      0.5477854485,                 0,                 0,                 0,   -0.003653188376,     -0.0372019596,      0.5466231502,                 0,       51.77090509,     0.02163505446
          0,           0,         610,      -10.65888791,      -10.77196236,      -11.23284045,      -11.14898551,      -15.24829896,      0.0157459358,     0.01058095342,      0.5477849555,                 0,                 0,                 0,   -0.003653274057,    -0.03720191496,      0.5466226593,                 0,       51.77085028,     0.02163505446
          0,           0,         611,      -10.66183604,      -10.77821151,      -11.23903692,      -11.15300672,      -15.25482639,      0.0157459358,     0.01058095509,        0.54778447,                 0,                 0,                 0,   -0.003653358459,    -0.03720187099,      0.5466221757,                 0,       51.77079626,     0.02163505446
          0,           0,         612,      -10.66478421,      -10.78445236,      -11.24522404,      -11.15700937,      -15.26135476,      0.0157459358,     0.01058095672,      0.5477839916,                 0,                 0,                 0,     -0.0036534416,    -0.03720182766,      0.5466216993,                 0,       51.77074303,     0.02163505446
          0,           0,         613,      -10.66773247,      -10.79068473,      -11.25140169,       -11.1609957,      -15.26788406,      0.0157459358,     0.01058095834,      0.5477835204,                 0,                 0,                 0,   -0.003653523499,    -0.03720178498,        0.54662123,                 0,       51.77069057,     0.02163505446
          0,           0,         614,      -10.67068079,      -10.79690852,      -11.25756959,      -11.16496395,      -15.27441429,      0.0157459358,     0.01058095994,      0.5477830562,                 0,                 0,                 0,   -0.003653604176,    -0.03720174293,      0.5466207677,                 0,       51.77063889,     0.02163505446
          0,           0,         615,      -10.67362922,      -10.80312357,      -11.26372754,      -11.16891788,      -15.28094545,      0.0157459358,     0.01058096152,      0.5477825989,                 0,                 0,                 0,   -0.003653683648,     -0.0372017015,      0.5466203122,                 0,       51.77058795,     0.02163505446
          0,           0,         616,      -10.67657774,      -10.80932974,      -11.26987543,      -11.17285331,      -15.28747753,      0.0157459358,     0.01058096307,      0.5477821484,                 0,                 0,                 0,   -0.003653761933,    -0.03720166069,      0.5466198636,                 0,       51.77053776,     0.02163505446
          0,           0,         617,      -10.67952635,      -10.81552691,      -11.27601256,      -11.17677148,      -15.29401052,      0.0157459358,     0.01058096461,      0.5477817046,                 0,                 0,                 0,    -0.00365383905,    -0.03720162048,      0.5466194216,                 0,        51.7704883,     0.02163505446
          0,           0,         618,       -10.6824751,      -10.82171494,      -11.28213979,      -11.18067475,      -15.30054442,      0.0157459358,     0.01058096613,      0.5477812674,                 0,                 0,                 0,   -0.003653915015,    -0.03720158087,      0.5466189863,                 0,       51.77043956,     0.02163505446
          0,           0,         619,      -10.68542397,       -10.8278936,      -11.28825563,      -11.18456175,      -15.30707922,      0.0157459358,     0.01058096762,      0.5477808367,                 0,                 0,                 0,   -0.003653989847,    -0.03720154184,      0.5466185574,                 0,       51.77039153,     0.02163505446
          0,           0,         620,      -10.68837294,      -10.83406282,      -11.29436066,      -11.18843201,      -15.31361492,      0.0157459358,      0.0105809691,      0.5477804125,                 0,                 0,                 0,   -0.003654063561,    -0.03720150339,      0.5466181348,                 0,       51.77034421,     0.02163505446
          0,           0,         621,       -10.6913221,      -10.84022244,      -11.30045451,      -11.19228677,      -15.32015151,      0.0157459358,     0.01058097056,      0.5477799945,                 0,                 0,                 0,   -0.003654136176,    -0.03720146551,      0.5466177186,                 0,       51.77029757,     0.02163505446
          0,           0,         622,      -10.69427135,      -10.84637234,      -11.30653708,      -11.19612471,      -15.32668897,      0.0157459358,       0.010580972,      0.5477795828,                 0,                 0,                 0,   -0.003654207707,    -0.03720142819,      0.5466173086,                 0,        51.7702516,     0.02163505446
          0,           0,         623,      -10.69722079,      -10.85251228,      -11.31260762,      -11.19994815,      -15.33322729,      0.0157459358,     0.01058097342,      0.5477791772,                 0,                 0,                 0,    -0.00365427817,    -0.03720139142,      0.5466169046,                 0,       51.77020632,     0.02163505446
          0,           0,         624,       -10.7001704,      -10.85864225,      -11.31866689,      -11.20375713,      -15.33976647,      0.0157459358,     0.01058097482,      0.5477787776,                 0,                 0,                 0,   -0.003654347583,     -0.0372013552,      0.5466165067,                 0,       51.77016171,     0.02163505446
          0,           0,         625,      -10.70312017,      -10.86476204,      -11.32471364,      -11.20754839,      -15.34630649,      0.0157459358,     0.01058097621,       0.547778384,                 0,                 0,                 0,    -0.00365441596,    -0.03720131952,      0.5466161147,                 0,       51.77011774,     0.02163505446
          0,           0,         626,      -10.70607012,      -10.87087137,      -11.33074873,      -11.21132536,      -15.35284735,      0.0157459358,     0.01058097757,      0.5477779962,                 0,                 0,                 0,   -0.003654483317,    -0.03720128436,      0.5466157285,                 0,       51.77007442,     0.02163505446
          0,           0,         627,      -10.70902027,      -10.87697028,      -11.33677096,      -11.21508577,      -15.35938903,      0.0157459358,     0.01058097892,      0.5477776141,                 0,                 0,                 0,   -0.003654549669,    -0.03720124973,       0.546615348,                 0,       51.77003173,     0.02163505446
          0,           0,         628,       -10.7119706,      -10.88305844,      -11.34278065,      -11.21883228,      -15.36593152,      0.0157459358,     0.01058098024,      0.5477772378,                 0,                 0,                 0,   -0.003654615033,     -0.0372012156,      0.5466149732,                 0,       51.76998966,     0.02163505446
          0,           0,         629,      -10.71492113,       -10.8891359,      -11.34877765,      -11.22256444,      -15.37247481,      0.0157459358,     0.01058098155,      0.5477768671,                 0,                 0,                 0,   -0.003654679422,    -0.03720118198,       0.546614604,                 0,       51.76994821,     0.02163505446
          0,           0,         630,      -10.71787187,      -10.89520237,      -11.35476151,      -11.22628194,      -15.37901889,      0.0157459358,     0.01058098285,      0.5477765018,                 0,                 0,                 0,   -0.003654742851,    -0.03720114886,      0.5466142403,                 0,       51.76990737,     0.02163505446
          0,           0,         631,      -10.72082283,      -10.90125769,      -11.36073253,      -11.22998536,      -15.38556374,      0.0157459358,     0.01058098412,       0.547776142,                 0,                 0,                 0,   -0.003654805335,    -0.03720111623,      0.5466138819,                 0,       51.76986712,     0.02163505446
          0,           0,         632,      -10.72377399,      -10.90730174,       -11.3666895,      -11.23367296,      -15.39210934,      0.0157459358,     0.01058098538,      0.5477757875,                 0,                 0,                 0,   -0.003654866889,    -0.03720108409,      0.5466135289,                 0,       51.76982746,     0.02163505446
          0,           0,         633,      -10.72672537,       -10.9133343,      -11.37263287,      -11.23734574,      -15.39865569,      0.0157459358,     0.01058098662,      0.5477754383,                 0,                 0,                 0,   -0.003654927525,    -0.03720105241,      0.5466131811,                 0,       51.76978839,     0.02163505446
          0,           0,         634,        -10.729677,      -10.91935537,      -11.37856282,      -11.24100532,      -15.40520277,      0.0157459358,     0.01058098785,      0.5477750943,                 0,                 0,                 0,   -0.003654987259,    -0.03720102121,      0.5466128385,                 0,       51.76974988,     0.02163505446
          0,           0,         635,      -10.73262889,      -10.92536467,      -11.38447832,      -11.24465203,      -15.41175057,      0.0157459358,     0.01058098905,      0.5477747554,                 0,                 0,                 0,   -0.003655046103,    -0.03720099047,       0.546612501,                 0,       51.76971194,     0.02163505446
          0,           0,         636,      -10.73558101,      -10.93136205,       -11.3903804,      -11.24828538,      -15.41829907,      0.0157459358,     0.01058099024,      0.5477744215,                 0,                 0,                 0,   -0.003655104071,    -0.03720096018,      0.5466121685,                 0,       51.76967456,     0.02163505446
          0,           0,         637,      -10.73853337,      -10.93734744,      -11.39626754,      -11.25190356,      -15.42484826,      0.0157459358,     0.01058099142,      0.5477740925,                 0,                 0,                 0,   -0.003655161176,    -0.03720093034,      0.5466118409,                 0,       51.76963772,     0.02163505446
          0,           0,         638,      -10.74148601,      -10.94332059,      -11.40213981,       -11.2555081,      -15.43139811,      0.0157459358,     0.01058099258,      0.5477737685,                 0,                 0,                 0,   -0.003655217432,    -0.03720090094,      0.5466115182,                 0,       51.76960143,     0.02163505446
          0,           0,         639,       -10.7444389,      -10.94928125,       -11.4079974,      -11.25909887,      -15.43794863,      0.0157459358,     0.01058099372,      0.5477734492,                 0,                 0,                 0,   -0.003655272851,    -0.03720087198,      0.5466112002,                 0,       51.76956566,     0.02163505446
          0,           0,         640,      -10.74739207,      -10.95522947,       -11.4138399,      -11.26267844,      -15.44449979,      0.0157459358,     0.01058099485,      0.5477731347,                 0,                 0,                 0,   -0.003655327446,    -0.03720084344,       0.546610887,                 0,       51.76953042,     0.02163505446
          0,           0,         641,      -10.75034549,      -10.96116498,       -11.4196675,      -11.26624233,      -15.45105159,      0.0157459358,     0.01058099596,      0.5477728248,                 0,                 0,                 0,    -0.00365538123,    -0.03720081533,      0.5466105784,                 0,       51.76949569,     0.02163505446
          0,           0,         642,      -10.75329928,      -10.96708787,      -11.42547986,      -11.26979811,        -15.457604,      0.0157459358,     0.01058099706,      0.5477725195,                 0,                 0,                 0,   -0.003655434214,    -0.03720078763,      0.5466102744,                 0,       51.76946148,     0.02163505446
          0,           0,         643,       -10.7562533,      -10.97299749,      -11.43127625,      -11.27333732,      -15.46415702,      0.0157459358,     0.01058099814,      0.5477722188,                 0,                 0,                 0,   -0.003655486411,    -0.03720076034,      0.5466099749,                 0,       51.76942776,     0.02163505446
          0,           0,         644,      -10.75920761,       -10.9788942,      -11.43705722,      -11.27686419,      -15.47071062,      0.0157459358,     0.01058099921,      0.5477719225,                 0,                 0,                 0,   -0.003655537832,    -0.03720073345,      0.5466096798,                 0,       51.76939454,     0.02163505446
          0,           0,         645,      -10.76216224,      -10.98477745,      -11.44282215,      -11.28038014,       -15.4772648,      0.0157459358,     0.01058100026,      0.5477716306,                 0,                 0,                 0,    -0.00365558849,    -0.03720070696,      0.5466093891,                 0,       51.76936181,     0.02163505446
          0,           0,         646,      -10.76511723,      -10.99064737,      -11.44857059,      -11.28388416,      -15.48381953,      0.0157459358,     0.01058100129,       0.547771343,                 0,                 0,                 0,   -0.003655638396,    -0.03720068086,      0.5466091026,                 0,       51.76932955,     0.02163505446
          0,           0,         647,      -10.76807244,      -10.99650357,      -11.45430335,      -11.28737454,      -15.49037482,      0.0157459358,     0.01058100232,      0.5477710596,                 0,                 0,                 0,   -0.003655687562,    -0.03720065515,      0.5466088205,                 0,       51.76929777,     0.02163505446
          0,           0,         648,      -10.77102799,      -11.00234603,      -11.46001939,      -11.29085287,      -15.49693064,      0.0157459358,     0.01058100332,      0.5477707804,                 0,                 0,                 0,   -0.003655735998,    -0.03720062981,      0.5466085425,                 0,       51.76926645,     0.02163505446
          0,           0,         649,      -10.77398388,      -11.00817459,      -11.46571841,      -11.29432023,      -15.50348699,      0.0157459358,     0.01058100432,      0.5477705054,                 0,                 0,                 0,   -0.003655783716,    -0.03720060485,      0.5466082686,                 0,       51.76923559,     0.02163505446
          0,           0,         650,      -10.77694011,      -11.01398899,      -11.47140099,      -11.29777602,      -15.51004385,      0.0157459358,      0.0105810053,      0.5477702345,                 0,                 0,                 0,   -0.003655830726,    -0.03720058026,      0.5466079987,                 0,       51.76920519,     0.02163505446
          0,           0,         651,      -10.77989668,       -11.0197894,      -11.47706722,      -11.30122124,       -15.5166012,      0.0157459358,     0.01058100627,      0.5477699675,                 0,                 0,                 0,    -0.00365587704,    -0.03720055603,      0.5466077328,                 0,       51.76917523,     0.02163505446
          0,           0,         652,      -10.78285357,      -11.02557536,      -11.48271513,      -11.30465488,      -15.52315904,      0.0157459358,     0.01058100722,      0.5477697045,                 0,                 0,                 0,   -0.003655922667,    -0.03720053216,      0.5466074709,                 0,       51.76914571,     0.02163505446
          0,           0,         653,      -10.78581079,      -11.03134686,      -11.48834656,        -11.308077,      -15.52971735,      0.0157459358,     0.01058100816,      0.5477694453,                 0,                 0,                 0,   -0.003655967619,    -0.03720050863,      0.5466072128,                 0,       51.76911662,     0.02163505446
          0,           0,         654,      -10.78876838,      -11.03710368,      -11.49396037,      -11.31148862,      -15.53627611,      0.0157459358,     0.01058100908,        0.54776919,                 0,                 0,                 0,   -0.003656011906,    -0.03720048546,      0.5466069586,                 0,       51.76908796,     0.02163505446
          0,           0,         655,      -10.79172633,      -11.04284576,      -11.49955647,      -11.31488934,      -15.54283532,      0.0157459358,        0.01058101,      0.5477689385,                 0,                 0,                 0,   -0.003656055537,    -0.03720046262,      0.5466067081,                 0,       51.76905972,     0.02163505446
          0,           0,         656,       -10.7946846,      -11.04857279,      -11.50513454,      -11.31827836,      -15.54939497,      0.0157459358,      0.0105810109,      0.5477686906,                 0,                 0,                 0,   -0.003656098522,    -0.03720044013,      0.5466064612,                 0,       51.76903189,     0.02163505446
          0,           0,         657,      -10.79764327,       -11.0542848,       -11.5106954,      -11.32165771,      -15.55595504,      0.0157459358,     0.01058101179,      0.5477684464,                 0,                 0,                 0,   -0.003656140872,    -0.03720041796,      0.5466062181,                 0,       51.76900447,     0.02163505446
          0,           0,         658,      -10.80060229,      -11.05998166,      -11.51623729,      -11.32502673,      -15.56251552,      0.0157459358,     0.01058101266,      0.5477682058,                 0,                 0,                 0,   -0.003656182596,    -0.03720039612,      0.5466059785,                 0,       51.76897745,     0.02163505446
          0,           0,         659,      -10.80356167,      -11.06566304,      -11.52176146,      -11.32838631,       -15.5690764,      0.0157459358,     0.01058101352,      0.5477679688,                 0,                 0,                 0,   -0.003656223703,     -0.0372003746,      0.5466057424,                 0,       51.76895083,     0.02163505446
          0,           0,         660,      -10.80652146,      -11.07132918,      -11.52726745,       -11.3317365,      -15.57563767,      0.0157459358,     0.01058101437,      0.5477677352,                 0,                 0,                 0,   -0.003656264203,     -0.0372003534,      0.5466055098,                 0,        51.7689246,     0.02163505446
          0,           0,         661,      -10.80948157,      -11.07697932,      -11.53275509,      -11.33507296,      -15.58219932,      0.0157459358,     0.01058101521,      0.5477675051,                 0,                 0,                 0,   -0.003656304106,    -0.03720033251,      0.5466052806,                 0,       51.76889875,     0.02163505446
          0,           0,         662,      -10.81244214,      -11.08261393,      -11.53822317,      -11.33840405,      -15.58876133,      0.0157459358,     0.01058101604,      0.5477672784,                 0,                 0,                 0,   -0.003656343419,    -0.03720031192,      0.5466050548,                 0,       51.76887328,     0.02163505446
          0,           0,         663,      -10.81540304,      -11.08823241,      -11.54367365,      -11.34172091,      -15.59532369,      0.0157459358,     0.01058101685,       0.547767055,                 0,                 0,                 0,   -0.003656382152,    -0.03720029164,      0.5466048324,                 0,       51.76884818,     0.02163505446
          0,           0,         664,      -10.81836435,       -11.0938352,      -11.54910384,      -11.34503304,       -15.6018864,      0.0157459358,     0.01058101765,      0.5477668349,                 0,                 0,                 0,   -0.003656420315,    -0.03720027166,      0.5466046131,                 0,       51.76882346,     0.02163505446
          0,           0,         665,      -10.82132604,      -11.09942178,       -11.5545166,      -11.34833372,      -15.60844944,      0.0157459358,     0.01058101844,       0.547766618,                 0,                 0,                 0,   -0.003656457914,    -0.03720025197,      0.5466043972,                 0,       51.76879909,     0.02163505446
          0,           0,         666,      -10.82428817,      -11.10499203,      -11.55990962,      -11.35162742,      -15.61501281,      0.0157459358,     0.01058101922,      0.5477664043,                 0,                 0,                 0,    -0.00365649496,    -0.03720023257,      0.5466041844,                 0,       51.76877508,     0.02163505446
          0,           0,         667,      -10.82725066,      -11.11054583,      -11.56528365,      -11.35491003,      -15.62157649,      0.0157459358,     0.01058101999,      0.5477661938,                 0,                 0,                 0,    -0.00365653146,    -0.03720021345,      0.5466039747,                 0,       51.76875142,     0.02163505446
          0,           0,         668,       -10.8302136,      -11.11608306,      -11.57063781,      -11.35818373,      -15.62814048,      0.0157459358,     0.01058102075,      0.5477659863,                 0,                 0,                 0,   -0.003656567423,    -0.03720019462,      0.5466037681,                 0,       51.76872811,     0.02163505446
          0,           0,         669,      -10.83317689,      -11.12160358,      -11.57597301,      -11.36144723,      -15.63470475,      0.0157459358,      0.0105810215,      0.5477657819,                 0,                 0,                 0,   -0.003656602857,    -0.03720017606,      0.5466035645,                 0,       51.76870514,     0.02163505446
          0,           0,         670,      -10.83614064,      -11.12710759,       -11.5812874,       -11.3647055,       -15.6412693,      0.0157459358,     0.01058102223,      0.5477655805,                 0,                 0,                 0,   -0.003656637769,    -0.03720015777,      0.5466033639,                 0,       51.76868251,     0.02163505446
          0,           0,         671,      -10.83910481,      -11.13259458,      -11.58658283,      -11.36795528,      -15.64783412,      0.0157459358,     0.01058102296,       0.547765382,                 0,                 0,                 0,   -0.003656672169,    -0.03720013975,      0.5466031662,                 0,        51.7686602,     0.02163505446
          0,           0,         672,      -10.84206937,      -11.13806429,      -11.59185844,      -11.37119155,       -15.6543992,      0.0157459358,     0.01058102367,      0.5477651864,                 0,                 0,                 0,   -0.003656706063,    -0.03720012199,      0.5466029715,                 0,       51.76863823,     0.02163505446
          0,           0,         673,      -10.84503439,      -11.14351731,        -11.597115,      -11.37442685,      -15.66096454,      0.0157459358,     0.01058102437,      0.5477649937,                 0,                 0,                 0,   -0.003656739459,     -0.0372001045,      0.5466027796,                 0,       51.76861657,     0.02163505446
          0,           0,         674,      -10.84799986,      -11.14895308,      -11.60235082,      -11.37765194,      -15.66753013,      0.0157459358,     0.01058102507,      0.5477648039,                 0,                 0,                 0,   -0.003656772365,    -0.03720008726,      0.5466025905,                 0,       51.76859524,     0.02163505446
          0,           0,         675,      -10.85096572,      -11.15437159,      -11.60756725,      -11.38086782,      -15.67409595,      0.0157459358,     0.01058102575,      0.5477646168,                 0,                 0,                 0,   -0.003656804788,    -0.03720007027,      0.5466024042,                 0,       51.76857421,     0.02163505446
          0,           0,         676,      -10.85393192,      -11.15977242,      -11.61276268,      -11.38407355,      -15.68066199,      0.0157459358,     0.01058102642,      0.5477644324,                 0,                 0,                 0,   -0.003656836736,    -0.03720005353,      0.5466022206,                 0,       51.76855349,     0.02163505446
          0,           0,         677,      -10.85689872,      -11.16515601,      -11.61793816,      -11.38727624,      -15.68722824,      0.0157459358,     0.01058102709,      0.5477642507,                 0,                 0,                 0,   -0.003656868215,    -0.03720003704,      0.5466020397,                 0,       51.76853308,     0.02163505446
          0,           0,         678,      -10.85986586,      -11.17052178,      -11.62309353,       -11.3904697,       -15.6937947,      0.0157459358,     0.01058102774,      0.5477640717,                 0,                 0,                 0,   -0.003656899233,    -0.03720002079,      0.5466018614,                 0,       51.76851296,     0.02163505446
          0,           0,         679,      -10.86283347,      -11.17586981,      -11.62822854,      -11.39365423,      -15.70036136,      0.0157459358,     0.01058102838,      0.5477638953,                 0,                 0,                 0,   -0.003656929797,    -0.03720000477,      0.5466016857,                 0,       51.76849314,     0.02163505446
          0,           0,         680,      -10.86580155,      -11.18120023,      -11.63334339,      -11.39683429,      -15.70692821,      0.0157459358,     0.01058102902,      0.5477637215,                 0,                 0,                 0,   -0.003656959914,    -0.03719998899,      0.5466015126,                 0,       51.76847361,     0.02163505446
          0,           0,         681,      -10.86877005,      -11.18651266,      -11.63843701,      -11.40000477,      -15.71349523,      0.0157459358,     0.01058102964,      0.5477635503,                 0,                 0,                 0,    -0.00365698959,    -0.03719997344,      0.5466013421,                 0,       51.76845436,     0.02163505446
          0,           0,         682,      -10.87173902,      -11.19180718,      -11.64351091,      -11.40316989,      -15.72006242,      0.0157459358,     0.01058103026,      0.5477633815,                 0,                 0,                 0,   -0.003657018832,    -0.03719995812,       0.546601174,                 0,        51.7684354,     0.02163505446
          0,           0,         683,      -10.87470844,      -11.19708406,      -11.64856374,      -11.40633081,      -15.72662978,      0.0157459358,     0.01058103087,      0.5477632152,                 0,                 0,                 0,   -0.003657047647,    -0.03719994302,      0.5466010084,                 0,       51.76841671,     0.02163505446
          0,           0,         684,      -10.87767831,      -11.20234218,      -11.65359601,      -11.40948058,      -15.73319729,      0.0157459358,     0.01058103146,      0.5477630513,                 0,                 0,                 0,   -0.003657076041,    -0.03719992814,      0.5466008451,                 0,        51.7683983,     0.02163505446
          0,           0,         685,       -10.8806486,      -11.20758217,      -11.65860867,      -11.41262434,      -15.73976494,      0.0157459358,     0.01058103205,      0.5477628898,                 0,                 0,                 0,    -0.00365710402,    -0.03719991347,      0.5466006843,                 0,       51.76838015,     0.02163505446
          0,           0,         686,      -10.88361937,      -11.21280408,      -11.66359936,      -11.41576113,      -15.74633273,      0.0157459358,     0.01058103263,      0.5477627306,                 0,                 0,                 0,   -0.003657131591,    -0.03719989902,      0.5466005258,                 0,       51.76836227,     0.02163505446
          0,           0,         687,      -10.88659064,      -11.21800756,      -11.66857006,      -11.41889386,      -15.75290064,      0.0157459358,     0.01058103321,      0.5477625738,                 0,                 0,                 0,    -0.00365715876,    -0.03719988479,      0.5466003696,                 0,       51.76834465,     0.02163505446
          0,           0,         688,      -10.88956237,       -11.2231926,      -11.67351918,      -11.42201804,      -15.75946867,      0.0157459358,     0.01058103377,      0.5477624192,                 0,                 0,                 0,   -0.003657185534,    -0.03719987075,      0.5466002157,                 0,       51.76832729,     0.02163505446
          0,           0,         689,      -10.89253454,      -11.22835922,      -11.67844754,      -11.42513943,      -15.76603679,      0.0157459358,     0.01058103432,      0.5477622669,                 0,                 0,                 0,   -0.003657211917,    -0.03719985693,       0.546600064,                 0,       51.76831018,     0.02163505446
          0,           0,         690,       -10.8955072,      -11.23350757,      -11.68335567,      -11.42825353,      -15.77260502,      0.0157459358,     0.01058103487,      0.5477621168,                 0,                 0,                 0,   -0.003657237916,     -0.0371998433,      0.5465999145,                 0,       51.76829332,     0.02163505446
          0,           0,         691,      -10.89848026,      -11.23863653,      -11.68824384,      -11.43135738,      -15.77917333,      0.0157459358,     0.01058103541,      0.5477619689,                 0,                 0,                 0,   -0.003657263537,    -0.03719982987,      0.5465997672,                 0,       51.76827671,     0.02163505446
          0,           0,         692,      -10.90145393,      -11.24374736,      -11.69310977,      -11.43446168,      -15.78574173,      0.0157459358,     0.01058103594,      0.5477618231,                 0,                 0,                 0,   -0.003657288785,    -0.03719981664,      0.5465996221,                 0,       51.76826034,     0.02163505446
          0,           0,         693,      -10.90442799,      -11.24883963,      -11.69795521,      -11.43755568,       -15.7923102,      0.0157459358,     0.01058103646,      0.5477616795,                 0,                 0,                 0,   -0.003657313666,     -0.0371998036,       0.546599479,                 0,       51.76824421,     0.02163505446
          0,           0,         694,      -10.90740252,      -11.25391295,      -11.70277994,      -11.44064503,      -15.79887874,      0.0157459358,     0.01058103697,      0.5477615379,                 0,                 0,                 0,   -0.003657338186,    -0.03719979075,       0.546599338,                 0,       51.76822831,     0.02163505446
          0,           0,         695,      -10.91037761,       -11.2589674,       -11.7075841,      -11.44373209,      -15.80544733,      0.0157459358,     0.01058103748,      0.5477613984,                 0,                 0,                 0,    -0.00365736235,    -0.03719977809,      0.5465991991,                 0,       51.76821265,     0.02163505446
          0,           0,         696,      -10.91335311,      -11.26400317,      -11.71236735,      -11.44680888,      -15.81201596,      0.0157459358,     0.01058103798,      0.5477612609,                 0,                 0,                 0,   -0.003657386163,    -0.03719976561,      0.5465990622,                 0,       51.76819721,     0.02163505446
          0,           0,         697,      -10.91632912,      -11.26902022,       -11.7171301,      -11.44988431,      -15.81858462,      0.0157459358,     0.01058103847,      0.5477611254,                 0,                 0,                 0,   -0.003657409631,    -0.03719975331,      0.5465989272,                 0,         51.768182,     0.02163505446
          0,           0,         698,      -10.91930561,      -11.27401816,       -11.7218711,      -11.45295327,       -15.8251533,      0.0157459358,     0.01058103896,      0.5477609919,                 0,                 0,                 0,   -0.003657432758,    -0.03719974119,      0.5465987942,                 0,       51.76816702,     0.02163505446
          0,           0,         699,       -10.9222826,       -11.2789971,      -11.72659184,      -11.45601692,        -15.831722,      0.0157459358,     0.01058103943,      0.5477608603,                 0,                 0,                 0,   -0.003657455551,    -0.03719972924,      0.5465986632,                 0,       51.76815225,     0.02163505446
          0,           0,         700,      -10.92526013,       -11.2839574,      -11.73129078,      -11.45907595,      -15.83829071,      0.0157459358,      0.0105810399,      0.5477607306,                 0,                 0,                 0,   -0.003657478014,    -0.03719971747,       0.546598534,                 0,       51.76813769,     0.02163505446
          0,           0,         701,      -10.92823806,      -11.28889885,      -11.73597127,      -11.46213263,       -15.8448594,      0.0157459358,     0.01058104036,      0.5477606027,                 0,                 0,                 0,   -0.003657500152,    -0.03719970587,      0.5465984067,                 0,       51.76812335,     0.02163505446
          0,           0,         702,      -10.93121652,      -11.29382053,      -11.74062983,      -11.46517893,       -15.8514281,      0.0157459358,     0.01058104082,      0.5477604768,                 0,                 0,                 0,    -0.00365752197,    -0.03719969443,      0.5465982812,                 0,       51.76810921,     0.02163505446
          0,           0,         703,      -10.93419549,      -11.29872389,      -11.74526698,      -11.46822201,      -15.85799677,      0.0157459358,     0.01058104127,      0.5477603526,                 0,                 0,                 0,   -0.003657543473,    -0.03719968317,      0.5465981576,                 0,       51.76809529,     0.02163505446
          0,           0,         704,      -10.93717496,       -11.3036083,      -11.74988531,      -11.47126511,      -15.86456542,      0.0157459358,     0.01058104171,      0.5477602302,                 0,                 0,                 0,   -0.003657564665,    -0.03719967206,      0.5465980357,                 0,       51.76808156,     0.02163505446
          0,           0,         705,      -10.94015492,      -11.30847317,      -11.75448184,      -11.47429914,      -15.87113401,      0.0157459358,     0.01058104214,      0.5477601096,                 0,                 0,                 0,   -0.003657585551,    -0.03719966112,      0.5465979156,                 0,       51.76806803,     0.02163505446
          0,           0,         706,      -10.94313536,       -11.3133196,      -11.75905826,      -11.47733089,      -15.87770256,      0.0157459358,     0.01058104257,      0.5477599908,                 0,                 0,                 0,   -0.003657606136,    -0.03719965033,      0.5465977972,                 0,       51.76805471,     0.02163505446
          0,           0,         707,      -10.94611631,      -11.31814662,      -11.76361398,      -11.48035699,      -15.88427105,      0.0157459358,     0.01058104299,      0.5477598736,                 0,                 0,                 0,   -0.003657626425,     -0.0371996397,      0.5465976806,                 0,       51.76804157,     0.02163505446
          0,           0,         708,       -10.9490978,      -11.32295471,      -11.76815018,      -11.48338027,      -15.89083946,      0.0157459358,     0.01058104341,      0.5477597581,                 0,                 0,                 0,   -0.003657646421,    -0.03719962922,      0.5465975656,                 0,       51.76802863,     0.02163505446
          0,           0,         709,      -10.95207977,      -11.32774382,      -11.77266541,      -11.48639897,      -15.89740779,      0.0157459358,     0.01058104382,      0.5477596443,                 0,                 0,                 0,   -0.003657666129,     -0.0371996189,      0.5465974523,                 0,       51.76801587,     0.02163505446
          0,           0,         710,      -10.95506223,      -11.33251369,      -11.77716026,      -11.48941018,      -15.90397603,      0.0157459358,     0.01058104422,      0.5477595322,                 0,                 0,                 0,   -0.003657685554,    -0.03719960872,      0.5465973406,                 0,        51.7680033,     0.02163505446
          0,           0,         711,      -10.95804529,      -11.33726501,      -11.78163551,      -11.49242493,      -15.91054416,      0.0157459358,     0.01058104462,      0.5477594216,                 0,                 0,                 0,   -0.003657704699,    -0.03719959869,      0.5465972305,                 0,       51.76799091,     0.02163505446
          0,           0,         712,      -10.96102872,      -11.34199722,       -11.7860907,      -11.49542797,      -15.91711219,      0.0157459358,     0.01058104501,      0.5477593127,                 0,                 0,                 0,    -0.00365772357,     -0.0371995888,      0.5465971219,                 0,        51.7679787,     0.02163505446
          0,           0,         713,      -10.96401269,      -11.34671013,      -11.79052539,      -11.49842868,      -15.92368009,      0.0157459358,     0.01058104539,      0.5477592053,                 0,                 0,                 0,   -0.003657742169,    -0.03719957906,       0.546597015,                 0,       51.76796667,     0.02163505446
          0,           0,         714,      -10.96699728,      -11.35140437,      -11.79493984,      -11.50143041,      -15.93024785,      0.0157459358,     0.01058104577,      0.5477590994,                 0,                 0,                 0,   -0.003657760502,    -0.03719956946,      0.5465969096,                 0,       51.76795482,     0.02163505446
