"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         108,      -5.170871427,      -1.602131751,      -2.171313209,      0.3343557178,      -6.146996215,    0.009348982721,      0.8936276424,                 0,                 0,                 0,   -0.002719363915,      -0.115110931,      0.8862320465,                 0,       95.58554862,     0.02323869599
          0,           0,         109,      -5.183071308,      -1.620074749,      -2.193386417,      0.3208873846,      -6.144579009,    0.009328093764,      0.8934733155,                 0,                 0,                 0,    -0.00273182255,     -0.1151101385,      0.8860763143,                 0,       95.78305472,     0.02323869599
          0,           0,         110,       -5.19531578,      -1.637823722,      -2.215470496,      0.3074512348,      -6.145715236,    0.009311679212,      0.8933597677,                 0,                 0,                 0,   -0.002733310322,     -0.1151105906,      0.8859615871,                 0,       95.93970619,     0.02323869599
          0,           0,         111,      -5.207357885,      -1.655360263,      -2.237512713,      0.2942417924,      -6.150395983,    0.009299293264,      0.8932876926,                 0,                 0,                 0,   -0.002723991454,      -0.115112825,      0.8858884897,                 0,       96.05973994,     0.02323869599
          0,           0,         112,      -5.219029004,      -1.672619301,       -2.25944129,      0.2814082943,      -6.149866647,    0.009290517787,      0.8932560181,                 0,                 0,                 0,   -0.002704433379,     -0.1151171069,      0.8858559021,                 0,       96.14706506,     0.02323869599
          0,           0,         113,      -5.230286198,      -1.689730596,      -2.281190613,      0.2689896232,      -6.157416094,    0.009284912887,      0.8932631431,                 0,                 0,                 0,   -0.002675310001,     -0.1151236488,      0.8858621777,                 0,       96.20587226,     0.02323869599
          0,           0,         114,      -5.241180856,      -1.706620835,      -2.302701244,      0.2569406126,      -6.168256994,    0.009282116901,      0.8933078063,                 0,                 0,                 0,   -0.002637417911,     -0.1151326335,      0.8859060171,                 0,       96.23966341,     0.02323869599
          0,           0,         115,      -5.251776209,      -1.723139467,      -2.323921766,      0.2452175434,      -6.179036771,    0.009281786454,      0.8933891607,                 0,                 0,                 0,   -0.002591236447,     -0.1151442831,      0.8859865338,                 0,       96.25185465,     0.02496520601
          0,           0,         116,      -5.262090071,      -1.739367329,      -2.344811797,      0.2338009819,      -6.190926311,    0.009283611491,      0.8935078231,                 0,                 0,                 0,    -0.00253715516,     -0.1151589904,      0.8861042954,                 0,       96.24571472,     0.02496520601
          0,           0,         117,      -5.272071305,      -1.755167277,        -2.3653112,       0.222735637,      -6.205658684,    0.009287213545,      0.8936643347,                 0,                 0,                 0,   -0.002475435774,     -0.1151772057,      0.8862597852,                 0,        96.2252381,     0.02496520601
          0,           0,         118,      -5.281611674,      -1.770714974,      -2.385354296,      0.2121201033,      -6.222166227,    0.009292164008,      0.8938595861,                 0,                 0,                 0,   -0.002406217744,     -0.1151994771,      0.8864538253,                 0,       96.19498594,     0.02496520601
          0,           0,         119,      -5.290607579,       -1.78588061,      -2.404850306,      0.2020447842,      -6.239357806,    0.009298033182,      0.8940942675,                 0,                 0,                 0,   -0.002329857678,     -0.1152263264,      0.8866870396,                 0,       96.15950492,     0.02496520601
          0,           0,         120,      -5.298959031,      -1.800571754,       -2.42369473,      0.1926324581,      -6.261848963,    0.009304094799,      0.8943650213,                 0,                 0,                 0,   -0.002246701864,     -0.1152580054,      0.8869560021,                 0,       96.12595751,     0.02496520601
          0,           0,         121,      -5.306950992,      -1.814809722,      -2.441856615,      0.1835929166,      -6.285913053,    0.009310333712,      0.8946717255,                 0,                 0,                 0,   -0.002157733793,     -0.1152945122,      0.8872605898,                 0,       96.09448524,     0.02496520601
          0,           0,         122,      -5.314697534,      -1.828799949,      -2.459312283,      0.1748542825,      -6.314642998,    0.009315774863,      0.8950090152,                 0,                 0,                 0,   -0.002064109383,     -0.1153360657,      0.8875953543,                 0,       96.07456474,     0.02496520601
          0,           0,         123,      -5.322377462,      -1.842379058,      -2.476043634,      0.1662441547,      -6.345468208,    0.009320585439,      0.8953761966,                 0,                 0,                 0,   -0.001966195297,     -0.1153824037,      0.8879596318,                 0,       96.06437304,     0.02496520601
          0,           0,         124,      -5.330150707,      -1.855671798,      -2.492114376,      0.1576476355,      -6.380724963,    0.009324084038,      0.8957666495,                 0,                 0,                 0,   -0.001864891705,     -0.1154332796,      0.8883467717,                 0,       96.07020334,     0.02496520601
          0,           0,         125,      -5.338383701,      -1.868692396,      -2.507659051,      0.1486847979,      -6.419489336,    0.009326636055,      0.8961786971,                 0,                 0,                 0,   -0.001761350384,     -0.1154880984,      0.8887551645,                 0,       96.08809562,     0.02496520601
          0,           0,         126,      -5.346909213,      -1.881291732,       -2.52274413,      0.1395167124,      -6.461316403,    0.009327599047,      0.8966061907,                 0,                 0,                 0,   -0.001656220055,     -0.1155466404,      0.8891786318,                 0,       96.12400642,     0.02496520601
          0,           0,         127,      -5.355822575,      -1.893477947,      -2.537496099,      0.1300408851,      -6.508738281,    0.009327457391,       0.897047199,                 0,                 0,                 0,   -0.001550206057,     -0.1156081572,      0.8896153285,                 0,       96.17274691,     0.02496520601
          0,           0,         128,      -5.364961119,      -1.905362988,      -2.551987963,      0.1204069025,      -6.558899937,    0.009325842555,      0.8974970713,                 0,                 0,                 0,   -0.001444254823,     -0.1156723664,      0.8900605979,                 0,       96.23763923,     0.02496520601
          0,           0,         129,      -5.374218526,      -1.917044908,      -2.566260826,       0.110712028,      -6.614249916,    0.009323056599,      0.8979531819,                 0,                 0,                 0,   -0.001338672325,     -0.1157386036,      0.8905118819,                 0,       96.31532024,     0.02496520601
          0,           0,         130,      -5.383506784,      -1.928580391,       -2.58034558,      0.1010271581,      -6.671523259,    0.009319059209,       0.898412201,                 0,                 0,                 0,   -0.001234131938,     -0.1158064452,      0.8909658776,                 0,       96.40589043,     0.02496520601
