"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         917,      -10.07382614,       -8.69330133,      -10.04075299,      -9.582061295,      -13.43533806,     0.01574597947,    0.007195449926,      0.2237429224,                 0,                 0,                 0,  -0.0006962233468,  -0.0006174487307,      0.2238577418,                 0,       31.09505656,    0.007482212508
          0,           0,         918,      -10.07476953,      -8.693283414,      -10.04328632,      -9.583093843,      -13.44113929,     0.01574597947,    0.007196422127,      0.2237424681,                 0,                 0,                 0,  -0.0006963738286,  -0.0006164612671,      0.2238573217,                 0,       31.09079264,    0.007482212508
          0,           0,         919,      -10.07572528,      -8.693379321,      -10.04576502,      -9.584151751,       -13.4469233,     0.01574597947,    0.007197389863,      0.2237420587,                 0,                 0,                 0,  -0.0006965192925,  -0.0006154798303,      0.2238569463,                 0,       31.08655539,    0.007482212508
          0,           0,         920,      -10.07667327,      -8.693590108,      -10.04816507,      -9.585211399,       -13.4524876,     0.01574597947,    0.007198352482,      0.2237416942,                 0,                 0,                 0,  -0.0006966596131,  -0.0006145050794,      0.2238566157,                 0,       31.08234763,    0.007482212508
          0,           0,         921,      -10.07759943,      -8.693923985,      -10.05047626,      -9.586254874,      -13.45775193,     0.01574597947,      0.0071993094,      0.2237413749,                 0,                 0,                 0,  -0.0006967948637,  -0.0006135376004,        0.22385633,                 0,       31.07817187,    0.007482212508
          0,           0,         922,      -10.07851065,      -8.694401304,      -10.05271512,      -9.587287982,      -13.46276969,     0.01574597947,    0.007200260155,      0.2237411007,                 0,                 0,                 0,  -0.0006969251471,  -0.0006125778551,      0.2238560891,                 0,       31.07403009,    0.007482212508
          0,           0,         923,      -10.07942468,      -8.695043416,      -10.05491152,      -9.588331272,      -13.46755357,     0.01574597947,    0.007201204337,      0.2237408717,                 0,                 0,                 0,   -0.000697050454,  -0.0006116262555,      0.2238558932,                 0,       31.06992403,    0.007482212508
          0,           0,         924,      -10.08035237,      -8.695865481,      -10.05709369,      -9.589396905,      -13.47209207,     0.01574597947,    0.007202141616,       0.223740688,                 0,                 0,                 0,  -0.0006971708265,  -0.0006106831355,      0.2238557423,                 0,       31.06585511,    0.007482212508
          0,           0,         925,      -10.08129836,       -8.69687324,       -10.0592819,      -9.590489278,      -13.47636675,     0.01574597947,    0.007203071712,      0.2237405496,                 0,                 0,                 0,   -0.000697286314,   -0.000609748777,      0.2238556365,                 0,       31.06182453,    0.007482212508
          0,           0,         926,      -10.08226504,      -8.698062997,      -10.06148866,      -9.591609964,      -13.48035754,     0.01574597947,    0.007203994378,      0.2237404566,                 0,                 0,                 0,  -0.0006973969786,  -0.0006088234272,      0.2238555757,                 0,       31.05783331,    0.007482212508
          0,           0,         927,      -10.08325438,      -8.699423235,      -10.06372052,       -9.59275993,      -13.48403917,     0.01574597947,    0.007204909402,       0.223740409,                 0,                 0,                 0,  -0.0006975028907,  -0.0006079073013,      0.2238555601,                 0,       31.05388237,    0.007482212508
          0,           0,         928,       -10.0842682,      -8.700937057,      -10.06597999,      -9.593939786,      -13.48740669,     0.01574597947,      0.0072058166,       0.223740407,                 0,                 0,                 0,  -0.0006976041293,  -0.0006070005851,      0.2238555898,                 0,       31.04997246,    0.007482212508
          0,           0,         929,       -10.0853086,      -8.702584335,      -10.06826812,      -9.595150549,      -13.49044284,     0.01574597947,    0.007206715815,      0.2237404506,                 0,                 0,                 0,  -0.0006977007637,  -0.0006061034391,      0.2238556647,                 0,       31.04610426,    0.007482212508
          0,           0,         930,      -10.08637745,      -8.704343412,      -10.07058581,      -9.596392548,      -13.49313718,     0.01574597947,    0.007207606924,      0.2237405399,                 0,                 0,                 0,  -0.0006977928606,  -0.0006052159914,      0.2238557851,                 0,       31.04227829,    0.007482212508
          0,           0,         931,      -10.08747748,      -8.706191312,      -10.07293398,      -9.597666964,      -13.49548394,     0.01574597947,    0.007208489836,      0.2237406753,                 0,                 0,                 0,  -0.0006978804674,  -0.0006043383397,      0.2238559512,                 0,       31.03849493,    0.007482212508
          0,           0,         932,      -10.08861186,      -8.708104016,      -10.07531361,      -9.598975479,      -13.49748167,     0.01574597947,    0.007209364495,      0.2237408568,                 0,                 0,                 0,  -0.0006979636063,  -0.0006034705508,      0.2238561631,                 0,       31.03475445,    0.007482212508
          0,           0,         933,      -10.08978413,       -8.71005716,      -10.07772571,      -9.600320188,      -13.49913308,     0.01574597947,    0.007210230877,       0.223741085,                 0,                 0,                 0,  -0.0006980422719,  -0.0006026126593,      0.2238564214,                 0,       31.03105696,    0.007482212508
          0,           0,         934,      -10.09099819,       -8.71202697,       -10.0801718,      -9.601703489,      -13.50044551,     0.01574597947,    0.007211089001,      0.2237413603,                 0,                 0,                 0,  -0.0006981164242,  -0.0006017646653,      0.2238567265,                 0,       31.02740242,    0.007482212508
          0,           0,         935,      -10.09225845,      -8.713991033,      -10.08265352,      -9.603128515,       -13.5014307,     0.01574597947,     0.00721193892,      0.2237416832,                 0,                 0,                 0,  -0.0006981859913,  -0.0006009265336,      0.2238570789,                 0,       31.02379065,    0.007482212508
          0,           0,         936,      -10.09356977,      -8.715928809,      -10.08517273,      -9.604599064,      -13.50210412,     0.01574597947,    0.007212780735,      0.2237420545,                 0,                 0,                 0,  -0.0006982508621,  -0.0006000981896,      0.2238574793,                 0,       31.02022129,    0.007482212508
          0,           0,         937,      -10.09493733,      -8.717821825,      -10.08773121,      -9.606119647,      -13.50248498,     0.01574597947,    0.007213614584,       0.223742475,                 0,                 0,                 0,  -0.0006983108901,  -0.0005992795224,      0.2238579286,                 0,       31.01669383,    0.007482212508
          0,           0,         938,      -10.09636651,      -8.719654105,      -10.09032981,      -9.607695408,      -13.50259426,     0.01574597947,    0.007214440646,      0.2237429455,                 0,                 0,                 0,   -0.000698365885,  -0.0005984703861,      0.2238584277,                 0,       31.01320761,    0.007482212508
          0,           0,         939,      -10.09786197,      -8.721412213,      -10.09296836,      -9.609330839,      -13.50245626,     0.01574597947,    0.007215259143,      0.2237434673,                 0,                 0,                 0,  -0.0006984156232,  -0.0005976705967,      0.2238589777,                 0,       31.00976179,    0.007482212508
          0,           0,         940,      -10.09942815,      -8.723087157,      -10.09564623,      -9.611030884,      -13.50210288,     0.01574597947,    0.007216070333,      0.2237440414,                 0,                 0,                 0,  -0.0006984598378,  -0.0005968799369,      0.2238595798,                 0,       31.00635541,    0.007482212508
          0,           0,         941,      -10.10106794,      -8.724673909,      -10.09836228,      -9.612799528,      -13.50156606,     0.01574597947,    0.007216874513,      0.2237446692,                 0,                 0,                 0,  -0.0006984982174,  -0.0005960981564,      0.2238602353,                 0,       31.00298734,    0.007482212508
          0,           0,         942,      -10.10278249,      -8.726173684,      -10.10111416,      -9.614638966,      -13.50087014,     0.01574597947,    0.007217672015,      0.2237453521,                 0,                 0,                 0,  -0.0006985304099,  -0.0005953249724,      0.2238609456,                 0,       30.99965634,    0.007482212508
          0,           0,         943,      -10.10457098,      -8.727592098,      -10.10389675,      -9.616549291,      -13.50006664,     0.01574597947,    0.007218463208,      0.2237460915,                 0,                 0,                 0,  -0.0006985560305,  -0.0005945600675,      0.2238617122,                 0,       30.99636101,    0.007482212508
          0,           0,         944,      -10.10643085,      -8.728937575,      -10.10670056,      -9.618529728,      -13.49919509,     0.01574597947,    0.007219248489,      0.2237468891,                 0,                 0,                 0,  -0.0006985746332,  -0.0005938031014,      0.2238625367,                 0,       30.99309983,    0.007482212508
          0,           0,         945,      -10.10835614,      -8.730221921,      -10.10951297,      -9.620575415,      -13.49829368,     0.01574597947,    0.007220028284,      0.2237477467,                 0,                 0,                 0,  -0.0006985857321,  -0.0005930537084,      0.2238634209,                 0,       30.98987121,    0.007482212508
          0,           0,         946,      -10.11033851,      -8.731460577,       -10.1123192,      -9.622678366,      -13.49740482,     0.01574597947,    0.007220803041,      0.2237486659,                 0,                 0,                 0,  -0.0006985888059,  -0.0005923115051,      0.2238643667,                 0,       30.98667345,    0.007482212508
          0,           0,         947,      -10.11236843,       -8.73267218,      -10.11510322,      -9.624829508,      -13.49657107,     0.01574597947,    0.007221573217,      0.2237496488,                 0,                 0,                 0,  -0.0006985832933,  -0.0005915761006,      0.2238653758,                 0,       30.98350485,    0.007482212508
          0,           0,         948,      -10.11443521,      -8.733877655,      -10.11784918,      -9.627018613,      -13.49584518,     0.01574597947,    0.007222339258,      0.2237506973,                 0,                 0,                 0,  -0.0006985685924,  -0.0005908471188,      0.2238664504,                 0,       30.98036375,    0.007482212508
          0,           0,         949,      -10.11652703,       -8.73510013,      -10.12054197,      -9.629234174,      -13.49526819,     0.01574597947,    0.007223101574,      0.2237518135,                 0,                 0,                 0,  -0.0006985440658,  -0.0005901242224,      0.2238675926,                 0,       30.97724866,    0.007482212508
          0,           0,         950,      -10.11863084,      -8.736363311,      -10.12316706,      -9.631463168,       -13.4948829,     0.01574597947,    0.007223860483,      0.2237529996,                 0,                 0,                 0,  -0.0006985090274,  -0.0005894071693,      0.2238688044,                 0,        30.9741585,    0.007482212508
          0,           0,         951,      -10.12073213,      -8.737689952,      -10.12570943,      -9.633690482,      -13.49471562,     0.01574597947,    0.007224616153,      0.2237542578,                 0,                 0,                 0,  -0.0006984627442,   -0.000588695871,      0.2238700882,                 0,       30.97109287,    0.007482212508
          0,           0,         952,       -10.1228144,      -8.739099344,      -10.12815195,      -9.635898076,      -13.49475396,     0.01574597947,    0.007225368533,      0.2237555906,                 0,                 0,                 0,  -0.0006984044436,  -0.0005879904615,      0.2238714464,                 0,       30.96805229,    0.007482212508
          0,           0,         953,      -10.12485929,      -8.740605431,      -10.13047482,      -9.638064802,      -13.49493064,     0.01574597947,    0.007226117324,      0.2237570003,                 0,                 0,                 0,  -0.0006983333387,  -0.0005872913248,      0.2238728814,                 0,       30.96503838,    0.007482212508
          0,           0,         954,       -10.1268489,      -8.742218647,      -10.13265839,      -9.640168828,      -13.49517618,     0.01574597947,    0.007226862086,      0.2237584895,                 0,                 0,                 0,  -0.0006982486965,  -0.0005865989879,      0.2238743957,                 0,       30.96205335,    0.007482212508
          0,           0,         955,      -10.12877268,        -8.7439517,      -10.13469339,      -9.642196298,       -13.4955131,     0.01574597947,    0.007227602396,      0.2237600605,                 0,                 0,                 0,  -0.0006981498667,  -0.0005859139583,      0.2238759916,                 0,       30.95909933,    0.007482212508
          0,           0,         956,      -10.13063212,      -8.745822749,       -10.1365903,      -9.644147822,      -13.49600307,     0.01574597947,    0.007228337888,      0.2237617158,                 0,                 0,                 0,  -0.0006980362113,  -0.0005852366836,      0.2238776716,                 0,       30.95617821,    0.007482212508
          0,           0,         957,      -10.13243421,      -8.747851381,      -10.13836955,      -9.646031245,      -13.49668486,     0.01574597947,    0.007229068239,      0.2237634577,                 0,                 0,                 0,  -0.0006979070904,  -0.0005845675689,      0.2238794379,                 0,       30.95329167,    0.007482212508
          0,           0,         958,      -10.13418318,       -8.75005339,      -10.14004929,      -9.647851281,      -13.49758213,     0.01574597947,    0.007229793161,      0.2237652885,                 0,                 0,                 0,  -0.0006977618943,  -0.0005839069818,      0.2238812929,                 0,       30.95044125,    0.007482212508
          0,           0,         959,      -10.13587951,      -8.752438864,      -10.14164059,      -9.649607927,      -13.49870755,     0.01574597947,    0.007230512396,      0.2237672103,                 0,                 0,                 0,  -0.0006976000461,  -0.0005832552544,      0.2238832386,                 0,       30.94762833,    0.007482212508
          0,           0,         960,       -10.1375222,      -8.755012011,      -10.14314753,      -9.651299487,      -13.50007193,     0.01574597947,    0.007231225709,      0.2237692251,                 0,                 0,                 0,  -0.0006974210123,  -0.0005826126928,      0.2238852771,                 0,       30.94485418,    0.007482212508
          0,           0,         961,      -10.13911019,      -8.757772041,      -10.14456888,      -9.652924125,      -13.50168306,     0.01574597947,    0.007231932888,      0.2237713349,                 0,                 0,                 0,  -0.0006972243058,  -0.0005819795743,      0.2238874103,                 0,       30.94211995,    0.007482212508
          0,           0,         962,      -10.14064324,      -8.760714208,      -10.14590133,        -9.6544811,      -13.50354641,     0.01574597947,    0.007232633741,      0.2237735413,                 0,                 0,                 0,  -0.0006970094828,  -0.0005813561514,      0.2238896398,                 0,       30.93942668,    0.007482212508
          0,           0,         963,      -10.14212184,      -8.763830785,      -10.14714034,      -9.655970614,      -13.50566575,     0.01574597947,    0.007233328094,      0.2237758459,                 0,                 0,                 0,  -0.0006967761422,  -0.0005807426515,      0.2238919673,                 0,        30.9367753,    0.007482212508
          0,           0,         964,      -10.14354702,      -8.767111902,      -10.14828207,      -9.657393503,        -13.508043,     0.01574597947,    0.007234015793,      0.2237782502,                 0,                 0,                 0,  -0.0006965239263,  -0.0005801392777,       0.223894394,                 0,       30.93416666,    0.007482212508
          0,           0,         965,      -10.14492026,      -8.770546226,      -10.14932324,      -9.658751145,      -13.51067898,     0.01574597947,      0.0072346967,      0.2237807552,                 0,                 0,                 0,   -0.000696252517,  -0.0005795462092,      0.2238969213,                 0,       30.93160148,    0.007482212508
          0,           0,         966,      -10.14624343,      -8.774121506,       -10.1502618,      -9.660045412,      -13.51357287,     0.01574597947,    0.007235370696,       0.223783362,                 0,                 0,                 0,  -0.0006959616371,  -0.0005789636016,      0.2238995501,                 0,       30.92908041,    0.007482212508
          0,           0,         967,      -10.14751866,       -8.77782488,      -10.15109701,      -9.661278395,      -13.51671217,     0.01574597947,     0.00723603768,      0.2237860716,                 0,                 0,                 0,  -0.0006956510465,  -0.0005783915867,      0.2239022812,                 0,       30.92660397,    0.007482212508
          0,           0,         968,      -10.14874845,      -8.781643208,      -10.15182927,      -9.662452807,      -13.52010826,     0.01574597947,    0.007236697576,      0.2237888845,                 0,                 0,                 0,  -0.0006953205671,   -0.000577830262,      0.2239051155,                 0,       30.92417255,    0.007482212508
          0,           0,         969,      -10.14993573,      -8.785563585,      -10.15245977,      -9.663572044,      -13.52375376,     0.01574597947,    0.007237350319,      0.2237918013,                 0,                 0,                 0,  -0.0006949700304,  -0.0005772797127,      0.2239080533,                 0,        30.9217865,    0.007482212508
          0,           0,         970,      -10.15108363,      -8.789572744,      -10.15299111,      -9.664639549,      -13.52764199,     0.01574597947,    0.007237995865,      0.2237948224,                 0,                 0,                 0,  -0.0006945993226,  -0.0005767399929,      0.2239110951,                 0,       30.91944601,    0.007482212508
          0,           0,         971,       -10.1521948,      -8.793657114,      -10.15342665,      -9.665658307,      -13.53176626,     0.01574597947,    0.007238634192,      0.2237979478,                 0,                 0,                 0,  -0.0006942083732,  -0.0005762111305,      0.2239142409,                 0,        30.9171512,    0.007482212508
          0,           0,         972,      -10.15327269,      -8.797803087,      -10.15377034,      -9.666632249,      -13.53612573,     0.01574597947,    0.007239265297,      0.2238011776,                 0,                 0,                 0,  -0.0006937971478,   -0.000575693129,      0.2239174907,                 0,       30.91490206,    0.007482212508
          0,           0,         973,      -10.15432124,      -8.801996997,      -10.15402704,      -9.667566122,      -13.54070896,     0.01574597947,    0.007239889194,      0.2238045116,                 0,                 0,                 0,  -0.0006933656539,  -0.0005751859674,      0.2239208445,                 0,       30.91269848,    0.007482212508
          0,           0,         974,      -10.15534437,      -8.806225318,      -10.15420257,      -9.668464757,      -13.54550708,     0.01574597947,    0.007240505916,      0.2238079495,                 0,                 0,                 0,  -0.0006929139439,  -0.0005746895986,      0.2239243017,                 0,       30.91054024,    0.007482212508
          0,           0,         975,      -10.15634672,      -8.810474631,      -10.15430391,      -9.669333967,      -13.55051058,     0.01574597947,    0.007241115519,      0.2238114906,                 0,                 0,                 0,  -0.0006924421122,  -0.0005742039499,      0.2239278619,                 0,       30.90842702,    0.007482212508
          0,           0,         976,      -10.15733337,      -8.814731504,      -10.15433927,      -9.670180361,      -13.55570967,     0.01574597947,    0.007241718075,      0.2238151342,                 0,                 0,                 0,  -0.0006919502961,  -0.0005737289235,      0.2239315244,                 0,        30.9063584,    0.007482212508
          0,           0,         977,      -10.15830968,      -8.818982633,      -10.15431736,      -9.671010863,      -13.56109364,     0.01574597947,    0.007242313676,      0.2238188796,                 0,                 0,                 0,  -0.0006914386746,  -0.0005732643965,      0.2239352883,                 0,       30.90433384,    0.007482212508
          0,           0,         978,      -10.15928125,      -8.823214675,      -10.15424775,      -9.671832779,      -13.56665117,     0.01574597947,     0.00724290243,      0.2238227256,                 0,                 0,                 0,  -0.0006909074672,  -0.0005728102232,      0.2239391525,                 0,       30.90235271,    0.007482212508
          0,           0,         979,      -10.16025358,      -8.827413723,      -10.15414017,      -9.672653305,      -13.57237062,     0.01574597947,    0.007243484467,      0.2238266709,                 0,                 0,                 0,  -0.0006903569326,  -0.0005723662316,      0.2239431157,                 0,       30.90041429,    0.007482212508
          0,           0,         980,      -10.16123209,       -8.83156541,      -10.15400439,      -9.673479624,      -13.57823961,     0.01574597947,    0.007244059932,      0.2238307142,                 0,                 0,                 0,  -0.0006897873678,  -0.0005719322267,      0.2239471767,                 0,       30.89851773,    0.007482212508
          0,           0,         981,      -10.16222179,      -8.835654909,      -10.15385001,      -9.674318408,      -13.58424548,     0.01574597947,    0.007244628991,       0.223834854,                 0,                 0,                 0,  -0.0006891991066,  -0.0005715079901,      0.2239513337,                 0,        30.8966621,    0.007482212508
          0,           0,         982,      -10.16322733,      -8.839666925,       -10.1536861,      -9.675175963,      -13.59037595,     0.01574597947,    0.007245191823,      0.2238390884,                 0,                 0,                 0,  -0.0006885925163,    -0.00057109328,      0.2239555852,                 0,       30.89484639,    0.007482212508
          0,           0,         983,      -10.16425282,      -8.843585651,      -10.15352116,       -9.67605785,      -13.59661714,     0.01574597947,    0.007245748631,      0.2238434157,                 0,                 0,                 0,  -0.0006879679965,  -0.0005706878303,      0.2239599293,                 0,       30.89306945,    0.007482212508
          0,           0,         984,      -10.16530178,        -8.8473949,      -10.15336287,      -9.676969023,      -13.60295555,     0.01574597947,    0.007246299632,      0.2238478338,                 0,                 0,                 0,  -0.0006873259726,  -0.0005702913543,      0.2239643639,                 0,       30.89133008,    0.007482212508
          0,           0,         985,      -10.16637698,      -8.851078433,       -10.1532178,      -9.677913458,      -13.60937788,     0.01574597947,    0.007246845064,      0.2238523405,                 0,                 0,                 0,  -0.0006866669013,  -0.0005699035392,       0.223968887,                 0,       30.88962694,    0.007482212508
          0,           0,         986,      -10.16748057,      -8.854620461,      -10.15309175,      -9.678894387,      -13.61587077,     0.01574597947,     0.00724738518,      0.2238569337,                 0,                 0,                 0,  -0.0006859912604,  -0.0005695240523,      0.2239734962,                 0,       30.88795865,    0.007482212508
          0,           0,         987,      -10.16861392,      -8.858006397,      -10.15298961,      -9.679914095,      -13.62242142,     0.01574597947,    0.007247920253,       0.223861611,                 0,                 0,                 0,  -0.0006852995445,  -0.0005691525388,      0.2239781893,                 0,       30.88632369,    0.007482212508
          0,           0,         988,      -10.16977754,      -8.861223515,      -10.15291446,      -9.680973876,      -13.62901728,     0.01574597947,    0.007248450573,      0.2238663698,                 0,                 0,                 0,  -0.0006845922643,  -0.0005687886226,      0.2239829637,                 0,       30.88472047,    0.007482212508
          0,           0,         989,      -10.17097092,      -8.864261085,      -10.15286749,      -9.682073764,      -13.63564675,     0.01574597947,    0.007248976445,      0.2238712076,                 0,                 0,                 0,  -0.0006838699395,  -0.0005684319078,       0.223987817,                 0,       30.88314734,    0.007482212508
          0,           0,         990,      -10.17219223,      -8.867110121,      -10.15284748,      -9.683212381,       -13.6422992,     0.01574597947,    0.007249498195,      0.2238761218,                 0,                 0,                 0,   -0.000683133096,  -0.0005680819788,      0.2239927464,                 0,       30.88160253,    0.007482212508
          0,           0,         991,      -10.17343841,      -8.869763342,      -10.15285076,      -9.684386941,      -13.64896631,     0.01574597947,    0.007250016162,      0.2238811097,                 0,                 0,                 0,   -0.000682382261,  -0.0005677384013,      0.2239977493,                 0,       30.88008422,    0.007482212508
          0,           0,         992,      -10.17470497,      -8.872216009,      -10.15287234,      -9.685593148,       -13.6556421,     0.01574597947,    0.007250530703,      0.2238861685,                 0,                 0,                 0,   -0.000681617962,  -0.0005674007225,      0.2240028229,                 0,        30.8785905,    0.007482212508
          0,           0,         993,      -10.17598635,      -8.874467477,       -10.1529071,      -9.686825545,      -13.66232419,     0.01574597947,    0.007251042194,      0.2238912955,                 0,                 0,                 0,  -0.0006808407209,  -0.0005670684721,      0.2240079647,                 0,       30.87711938,    0.007482212508
          0,           0,         994,      -10.17727609,       -8.87652257,      -10.15295008,      -9.688077745,      -13.66901352,     0.01574597947,    0.007251551026,      0.2238964879,                 0,                 0,                 0,  -0.0006800510521,  -0.0005667411625,      0.2240131716,                 0,       30.87566881,    0.007482212508
          0,           0,         995,      -10.17856721,      -8.878391891,       -10.1529968,      -9.689342753,      -13.67571638,     0.01574597947,    0.007252057603,      0.2239017429,                 0,                 0,                 0,   -0.000679249458,  -0.0005664182912,      0.2240184411,                 0,       30.87423668,    0.007482212508
          0,           0,         996,      -10.17985243,      -8.880090987,      -10.15304266,      -9.690613355,       -13.6824454,     0.01574597947,    0.007252562344,      0.2239070577,                 0,                 0,                 0,  -0.0006784364248,  -0.0005660993441,      0.2240237704,                 0,       30.87282082,    0.007482212508
          0,           0,         997,       -10.1811243,      -8.881638975,      -10.15308296,      -9.691882091,       -13.6892227,     0.01574597947,    0.007253065671,      0.2239124297,                 0,                 0,                 0,  -0.0006776124197,  -0.0005657838032,      0.2240291567,                 0,       30.87141905,    0.007482212508
          0,           0,         998,      -10.18237556,      -8.883057281,      -10.15311291,      -9.693141598,      -13.69607886,     0.01574597947,    0.007253568002,       0.223917856,                 0,                 0,                 0,  -0.0006767778808,  -0.0005654711546,      0.2240345972,                 0,        30.8700292,    0.007482212508
          0,           0,         999,       -10.1835991,      -8.884368715,      -10.15312802,      -9.694384605,      -13.70305086,     0.01574597947,    0.007254069737,      0.2239233341,                 0,                 0,                 0,  -0.0006759332121,  -0.0005651609056,      0.2240400894,                 0,       30.86864921,    0.007482212508
          0,           0,        1000,      -10.18478812,      -8.885596626,      -10.15312406,      -9.695603998,      -13.71018122,     0.01574597947,    0.007254571228,      0.2239288612,                 0,                 0,                 0,  -0.0006750787843,  -0.0005648526143,      0.2240456307,                 0,       30.86727722,    0.007482212508
          0,           0,        1001,      -10.18593595,      -8.886763697,       -10.1530971,      -9.696792553,      -13.71749832,     0.01574597947,     0.00725507274,      0.2239344349,                 0,                 0,                 0,  -0.0006742149284,  -0.0005645459269,      0.2240512185,                 0,       30.86591175,    0.007482212508
          0,           0,        1002,      -10.18703603,      -8.887890386,      -10.15304336,      -9.697942666,      -13.72498621,     0.01574597947,    0.007255574412,      0.2239400527,                 0,                 0,                 0,  -0.0006733419366,  -0.0005642406197,      0.2240568504,                 0,       30.86455186,    0.007482212508
          0,           0,        1003,      -10.18808183,      -8.888993573,      -10.15295908,      -9.699046256,      -13.73256823,     0.01574597947,    0.007256076221,      0.2239457123,                 0,                 0,                 0,  -0.0006724600693,  -0.0005639366338,      0.2240625241,                 0,       30.86319734,    0.007482212508
          0,           0,        1004,      -10.18906759,      -8.890086813,      -10.15284181,      -9.700095506,      -13.74008791,     0.01574597947,    0.007256577985,      0.2239514115,                 0,                 0,                 0,  -0.0006715695751,  -0.0005636340725,      0.2240682372,                 0,       30.86184865,    0.007482212508
          0,           0,        1005,      -10.18998992,      -8.891183501,      -10.15269218,      -9.701084808,      -13.74744422,     0.01574597947,    0.007257079419,       0.223957148,                 0,                 0,                 0,  -0.0006706707233,  -0.0005633331457,      0.2240739878,                 0,        30.8605067,    0.007482212508
          0,           0,        1006,      -10.19085004,      -8.892302226,      -10.15251669,      -9.702013848,      -13.75464044,     0.01574597947,      0.0072575802,      0.2239629197,                 0,                 0,                 0,  -0.0006697637853,  -0.0005630340998,      0.2240797735,                 0,       30.85917255,    0.007482212508
          0,           0,        1007,      -10.19165505,      -8.893469833,      -10.15232809,      -9.702889289,      -13.76171589,     0.01574597947,    0.007258080024,      0.2239687246,                 0,                 0,                 0,  -0.0006688490465,  -0.0005627371673,      0.2240855922,                 0,       30.85784723,    0.007482212508
          0,           0,        1008,      -10.19241567,      -8.894718814,      -10.15214192,      -9.703722385,      -13.76873913,     0.01574597947,    0.007258578605,      0.2239745605,                 0,                 0,                 0,  -0.0006679267987,  -0.0005624425603,       0.224091442,                 0,       30.85653165,    0.007482212508
          0,           0,        1009,      -10.19314289,      -8.896081578,      -10.15197322,      -9.704525448,      -13.77573529,     0.01574597947,    0.007259075666,      0.2239804253,                 0,                 0,                 0,  -0.0006669973201,  -0.0005621504821,      0.2240973206,                 0,        30.8552267,    0.007482212508
          0,           0,        1010,      -10.19384655,      -8.897586845,      -10.15183409,      -9.705309355,      -13.78271125,     0.01574597947,    0.007259570945,      0.2239863171,                 0,                 0,                 0,  -0.0006660609034,  -0.0005618611249,      0.2241032261,                 0,       30.85393322,    0.007482212508
          0,           0,        1011,      -10.19453596,      -8.899258038,      -10.15173397,      -9.706084246,      -13.78967543,     0.01574597947,    0.007260064186,      0.2239922337,                 0,                 0,                 0,   -0.000665117855,  -0.0005615746703,      0.2241091563,                 0,       30.85265198,    0.007482212508
          0,           0,        1012,      -10.19522057,      -8.901113053,      -10.15168082,      -9.706860617,      -13.79663476,     0.01574597947,    0.007260555144,      0.2239981731,                 0,                 0,                 0,  -0.0006641684935,  -0.0005612912924,      0.2241151091,                 0,       30.85138376,    0.007482212508
          0,           0,        1013,      -10.19591033,      -8.903164747,      -10.15168187,      -9.707649655,      -13.80359529,     0.01574597947,    0.007261043578,       0.224004133,                 0,                 0,                 0,  -0.0006632131503,  -0.0005610111563,      0.2241210825,                 0,       30.85012927,    0.007482212508
          0,           0,        1014,      -10.19661555,       -8.90542171,      -10.15174428,      -9.708462963,       -13.8105617,     0.01574597947,    0.007261529258,      0.2240101115,                 0,                 0,                 0,   -0.000662252169,  -0.0005607344182,      0.2241270743,                 0,        30.8488892,    0.007482212508
          0,           0,        1015,      -10.19734655,      -8.907889039,      -10.15187519,      -9.709312251,      -13.81753994,     0.01574597947,    0.007262011961,      0.2240161063,                 0,                 0,                 0,  -0.0006612859048,  -0.0005604612252,      0.2241330823,                 0,       30.84766419,    0.007482212508
          0,           0,        1016,      -10.19811336,      -8.910569083,      -10.15208164,        -9.7102088,      -13.82453612,     0.01574597947,    0.007262491473,      0.2240221153,                 0,                 0,                 0,  -0.0006603147233,  -0.0005601917148,      0.2241391044,                 0,       30.84645485,    0.007482212508
          0,           0,        1017,      -10.19892551,      -8.913462053,      -10.15237029,      -9.711163275,       -13.8315525,     0.01574597947,     0.00726296759,      0.2240281362,                 0,                 0,                 0,  -0.0006593389986,  -0.0005599260144,      0.2241451382,                 0,       30.84526172,    0.007482212508
          0,           0,        1018,      -10.19979191,      -8.916566559,      -10.15274752,      -9.712185558,      -13.83859159,     0.01574597947,    0.007263440115,      0.2240341668,                 0,                 0,                 0,  -0.0006583591119,  -0.0005596642417,      0.2241511816,                 0,       30.84408534,    0.007482212508
          0,           0,        1019,      -10.20072067,          -8.91988,      -10.15321906,      -9.713284554,      -13.84565559,     0.01574597947,    0.007263908863,      0.2240402048,                 0,                 0,                 0,  -0.0006573754543,  -0.0005594065043,      0.2241572324,                 0,       30.84292618,    0.007482212508
          0,           0,        1020,      -10.20171907,      -8.923398871,      -10.15378956,      -9.714468196,      -13.85274721,     0.01574597947,    0.007264373656,      0.2240462481,                 0,                 0,                 0,  -0.0006563884244,  -0.0005591528997,      0.2241632881,                 0,       30.84178467,    0.007482212508
