"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1004,      -10.41780498,      -10.51273748,      -10.67904041,       -10.3832017,      -15.17983124,     0.01574852446,    0.009647283944,   7.803222778e-05,                 0,                 0,                 0,   1.609743497e-05,    0.009647283944,   7.803222778e-05,                 0,    0.008088517787,    0.001559498133
          0,           0,        1005,       -10.4195337,      -10.51547248,      -10.68163748,      -10.38579151,      -15.18183169,     0.01574852446,     0.00964728312,   7.756739409e-05,                 0,                 0,                 0,   1.600061608e-05,     0.00964728312,   7.756739409e-05,                 0,    0.008040335618,    0.001559498133
          0,           0,        1006,      -10.42126108,      -10.51820565,      -10.68423466,       -10.3883812,       -15.1838311,     0.01574852446,    0.009647282313,   7.710531741e-05,                 0,                 0,                 0,   1.590438004e-05,    0.009647282313,   7.710531741e-05,                 0,    0.007992439209,    0.001559498133
          0,           0,        1007,      -10.42298705,      -10.52093666,      -10.68683171,      -10.39097023,      -15.18582943,     0.01574852446,    0.009647281521,   7.664598143e-05,                 0,                 0,                 0,   1.580872339e-05,    0.009647281521,   7.664598143e-05,                 0,    0.007944826868,    0.001559498133
          0,           0,        1008,      -10.42471183,      -10.52366601,      -10.68942837,       -10.3935596,      -15.18782664,     0.01574852446,    0.009647280745,   7.618936991e-05,                 0,                 0,                 0,   1.571364261e-05,    0.009647280745,   7.618936991e-05,                 0,    0.007897496913,    0.001559498133
          0,           0,        1009,      -10.42643519,      -10.52639344,      -10.69202441,      -10.39614907,      -15.18982264,     0.01574852446,    0.009647279985,   7.573546685e-05,                 0,                 0,                 0,   1.561913421e-05,    0.009647279985,   7.573546685e-05,                 0,    0.007850447688,    0.001559498133
          0,           0,        1010,      -10.42815719,      -10.52911941,      -10.69462116,      -10.39873788,      -15.19181733,     0.01574852446,     0.00964727924,   7.528425612e-05,                 0,                 0,                 0,   1.552519474e-05,     0.00964727924,   7.528425612e-05,                 0,    0.007803677518,    0.001559498133
          0,           0,        1011,      -10.42987793,      -10.53184312,      -10.69721738,      -10.40132684,      -15.19381059,     0.01574852446,    0.009647278511,   7.483572176e-05,                 0,                 0,                 0,   1.543182079e-05,    0.009647278511,   7.483572176e-05,                 0,    0.007757184752,    0.001559498133
          0,           0,        1012,      -10.43159727,      -10.53456501,      -10.69981354,      -10.40391548,      -15.19580228,     0.01574852446,    0.009647277797,    7.43898481e-05,                 0,                 0,                 0,   1.533900893e-05,    0.009647277797,    7.43898481e-05,                 0,    0.007710967764,    0.001559498133
          0,           0,        1013,      -10.43331525,      -10.53728528,       -10.7024102,      -10.40650375,      -15.19779224,     0.01574852446,    0.009647277097,    7.39466193e-05,                 0,                 0,                 0,    1.52467558e-05,    0.009647277097,    7.39466193e-05,                 0,    0.007665024914,    0.001559498133
          0,           0,        1014,      -10.43503192,      -10.54000327,      -10.70500571,      -10.40909248,      -15.19978032,     0.01574852446,    0.009647276412,   7.350601979e-05,                 0,                 0,                 0,   1.515505802e-05,    0.009647276412,   7.350601979e-05,                 0,    0.007619354587,    0.001559498133
          0,           0,        1015,      -10.43674723,       -10.5427195,      -10.70760182,      -10.41168039,      -15.20176637,     0.01574852446,    0.009647275742,   7.306803398e-05,                 0,                 0,                 0,   1.506391224e-05,    0.009647275742,   7.306803398e-05,                 0,     0.00757395517,    0.001559498133
          0,           0,        1016,      -10.43846107,      -10.54543416,      -10.71019717,      -10.41426803,      -15.20375024,     0.01574852446,    0.009647275086,   7.263264647e-05,                 0,                 0,                 0,   1.497331514e-05,    0.009647275086,   7.263264647e-05,                 0,    0.007528825065,    0.001559498133
          0,           0,        1017,      -10.44017361,      -10.54814663,      -10.71279256,      -10.41685563,      -15.20573181,     0.01574852446,    0.009647274444,   7.219984188e-05,                 0,                 0,                 0,    1.48832634e-05,    0.009647274444,   7.219984188e-05,                 0,    0.007483962677,    0.001559498133
          0,           0,        1018,      -10.44188495,      -10.55085749,       -10.7153884,      -10.41944368,      -15.20771098,     0.01574852446,    0.009647273817,   7.176960503e-05,                 0,                 0,                 0,   1.479375374e-05,    0.009647273817,   7.176960503e-05,                 0,    0.007439366436,    0.001559498133
          0,           0,        1019,      -10.44359475,      -10.55356634,      -10.71798375,      -10.42203087,      -15.20968769,     0.01574852446,    0.009647273203,   7.134192063e-05,                 0,                 0,                 0,   1.470478292e-05,    0.009647273203,   7.134192063e-05,                 0,    0.007395034756,    0.001559498133
          0,           0,        1020,      -10.44530321,      -10.55627327,      -10.72057903,      -10.42461803,      -15.21166192,     0.01574852446,    0.009647272603,   7.091677378e-05,                 0,                 0,                 0,   1.461634767e-05,    0.009647272603,   7.091677378e-05,                 0,    0.007350966092,    0.001559498133
          0,           0,        1021,      -10.44701034,       -10.5589783,      -10.72317364,      -10.42720558,      -15.21363364,     0.01574852446,    0.009647272016,   7.049414939e-05,                 0,                 0,                 0,    1.45284448e-05,    0.009647272016,   7.049414939e-05,                 0,    0.007307158881,    0.001559498133
          0,           0,        1022,      -10.44871611,      -10.56168172,      -10.72576934,      -10.42979298,      -15.21560292,     0.01574852446,    0.009647271443,   7.007403271e-05,                 0,                 0,                 0,   1.444107108e-05,    0.009647271443,   7.007403271e-05,                 0,    0.007263611595,    0.001559498133
          0,           0,        1023,      -10.45042049,      -10.56438303,      -10.72836387,      -10.43237976,      -15.21756979,     0.01574852446,    0.009647270883,   6.965640877e-05,                 0,                 0,                 0,   1.435422335e-05,    0.009647270883,   6.965640877e-05,                 0,    0.007220322681,    0.001559498133
          0,           0,        1024,      -10.45212347,      -10.56708282,      -10.73095942,      -10.43496641,      -15.21953436,     0.01574852446,    0.009647270336,   6.924126307e-05,                 0,                 0,                 0,   1.426789842e-05,    0.009647270336,   6.924126307e-05,                 0,    0.007177290639,    0.001559498133
          0,           0,        1025,      -10.45382508,      -10.56978048,      -10.73355414,      -10.43755329,      -15.22149672,     0.01574852446,    0.009647269802,   6.882858085e-05,                 0,                 0,                 0,   1.418209319e-05,    0.009647269802,   6.882858085e-05,                 0,    0.007134513936,    0.001559498133
          0,           0,        1026,      -10.45552531,      -10.57247626,      -10.73614872,      -10.44013943,      -15.22345699,     0.01574852446,    0.009647269281,   6.841834769e-05,                 0,                 0,                 0,   1.409680451e-05,    0.009647269281,   6.841834769e-05,                 0,     0.00709199108,    0.001559498133
          0,           0,        1027,      -10.45722415,       -10.5751702,      -10.73874271,      -10.44272571,      -15.22541527,     0.01574852446,    0.009647268772,    6.80105491e-05,                 0,                 0,                 0,    1.40120293e-05,    0.009647268772,    6.80105491e-05,                 0,     0.00704972057,    0.001559498133
          0,           0,        1028,      -10.45892167,      -10.57786247,      -10.74133688,      -10.44531192,      -15.22737168,     0.01574852446,    0.009647268276,   6.760517081e-05,                 0,                 0,                 0,   1.392776444e-05,    0.009647268276,   6.760517081e-05,                 0,    0.007007700925,    0.001559498133
          0,           0,        1029,      -10.46061778,       -10.5805528,      -10.74393185,      -10.44789811,      -15.22932632,     0.01574852446,    0.009647267792,   6.720219861e-05,                 0,                 0,                 0,   1.384400688e-05,    0.009647267792,   6.720219861e-05,                 0,    0.006965930672,    0.001559498133
          0,           0,        1030,      -10.46231244,      -10.58324112,       -10.7465262,      -10.45048406,      -15.23127926,     0.01574852446,     0.00964726732,   6.680161816e-05,                 0,                 0,                 0,    1.37607536e-05,     0.00964726732,   6.680161816e-05,                 0,    0.006924408326,    0.001559498133
          0,           0,        1031,      -10.46400575,      -10.58592753,      -10.74911983,      -10.45306974,      -15.23323058,     0.01574852446,     0.00964726686,   6.640341551e-05,                 0,                 0,                 0,   1.367800154e-05,     0.00964726686,   6.640341551e-05,                 0,    0.006883132443,    0.001559498133
          0,           0,        1032,      -10.46569768,       -10.5886124,       -10.7517148,      -10.45565578,      -15.23518032,     0.01574852446,    0.009647266412,   6.600757667e-05,                 0,                 0,                 0,   1.359574773e-05,    0.009647266412,   6.600757667e-05,                 0,    0.006842101571,    0.001559498133
          0,           0,        1033,      -10.46738824,      -10.59129532,      -10.75430891,      -10.45824174,      -15.23712852,     0.01574852446,    0.009647265976,   6.561408779e-05,                 0,                 0,                 0,   1.351398913e-05,    0.009647265976,   6.561408779e-05,                 0,    0.006801314274,    0.001559498133
          0,           0,        1034,      -10.46907733,      -10.59397629,      -10.75690284,      -10.46082693,      -15.23907521,     0.01574852446,    0.009647265551,   6.522293482e-05,                 0,                 0,                 0,   1.343272278e-05,    0.009647265551,   6.522293482e-05,                 0,    0.006760769098,    0.001559498133
          0,           0,        1035,      -10.47076509,      -10.59665565,      -10.75949703,      -10.46341237,      -15.24102039,     0.01574852446,    0.009647265138,   6.483410422e-05,                 0,                 0,                 0,   1.335194574e-05,    0.009647265138,   6.483410422e-05,                 0,    0.006720464638,    0.001559498133
          0,           0,        1036,      -10.47245142,      -10.59933252,      -10.76209124,      -10.46599782,      -15.24296405,     0.01574852446,    0.009647264736,   6.444758228e-05,                 0,                 0,                 0,   1.327165506e-05,    0.009647264736,   6.444758228e-05,                 0,    0.006680399475,    0.001559498133
          0,           0,        1037,      -10.47413635,      -10.60200812,      -10.76468496,      -10.46858319,      -15.24490621,     0.01574852446,    0.009647264345,   6.406335538e-05,                 0,                 0,                 0,   1.319184786e-05,    0.009647264345,   6.406335538e-05,                 0,    0.006640572196,    0.001559498133
          0,           0,        1038,      -10.47581994,      -10.60468202,      -10.76727922,      -10.47116844,      -15.24684684,     0.01574852446,    0.009647263966,   6.368141018e-05,                 0,                 0,                 0,   1.311252116e-05,    0.009647263966,   6.368141018e-05,                 0,    0.006600981419,    0.001559498133
          0,           0,        1039,      -10.47750201,      -10.60735357,      -10.76987278,      -10.47375281,      -15.24878596,     0.01574852446,    0.009647263597,   6.330173302e-05,                 0,                 0,                 0,   1.303367213e-05,    0.009647263597,   6.330173302e-05,                 0,    0.006561625728,    0.001559498133
          0,           0,        1040,      -10.47918277,      -10.61002329,      -10.77246582,      -10.47633794,      -15.25072356,     0.01574852446,    0.009647263239,    6.29243107e-05,                 0,                 0,                 0,    1.29552979e-05,    0.009647263239,    6.29243107e-05,                 0,    0.006522503755,    0.001559498133
          0,           0,        1041,        -10.480862,      -10.61269149,      -10.77506001,      -10.47892242,      -15.25265966,     0.01574852446,    0.009647262891,   6.254913007e-05,                 0,                 0,                 0,    1.28773956e-05,    0.009647262891,   6.254913007e-05,                 0,    0.006483614138,    0.001559498133
          0,           0,        1042,      -10.48253992,      -10.61535803,       -10.7776535,      -10.48150734,      -15.25459429,     0.01574852446,    0.009647262554,   6.217617773e-05,                 0,                 0,                 0,   1.279996241e-05,    0.009647262554,   6.217617773e-05,                 0,    0.006444955487,    0.001559498133
          0,           0,        1043,      -10.48421642,      -10.61802182,       -10.7802473,      -10.48409226,      -15.25652747,     0.01574852446,    0.009647262228,   6.180544072e-05,                 0,                 0,                 0,   1.272299551e-05,    0.009647262228,   6.180544072e-05,                 0,    0.006406526459,    0.001559498133
          0,           0,        1044,      -10.48589153,      -10.62068458,       -10.7828411,      -10.48667695,      -15.25845928,     0.01574852446,    0.009647261911,   6.143690594e-05,                 0,                 0,                 0,   1.264649212e-05,    0.009647261911,   6.143690594e-05,                 0,    0.006368325697,    0.001559498133
          0,           0,        1045,      -10.48756515,      -10.62334543,      -10.78543441,       -10.4892614,      -15.26038976,     0.01574852446,    0.009647261605,   6.107056063e-05,                 0,                 0,                 0,   1.257044942e-05,    0.009647261605,   6.107056063e-05,                 0,    0.006330351879,    0.001559498133
          0,           0,        1046,      -10.48923734,      -10.62600395,      -10.78802782,      -10.49184539,        -15.262319,     0.01574852446,    0.009647261309,   6.070639164e-05,                 0,                 0,                 0,   1.249486466e-05,    0.009647261309,   6.070639164e-05,                 0,    0.006292603641,    0.001559498133
          0,           0,        1047,      -10.49090815,      -10.62866101,      -10.79062161,      -10.49442957,      -15.26424708,     0.01574852446,    0.009647261023,   6.034438637e-05,                 0,                 0,                 0,   1.241973511e-05,    0.009647261023,   6.034438637e-05,                 0,    0.006255079678,    0.001559498133
          0,           0,        1048,      -10.49257755,      -10.63131574,      -10.79321496,       -10.4970138,       -15.2661741,     0.01574852446,    0.009647260746,    5.99845321e-05,                 0,                 0,                 0,   1.234505801e-05,    0.009647260746,    5.99845321e-05,                 0,    0.006217778671,    0.001559498133
          0,           0,        1049,      -10.49424552,      -10.63396904,      -10.79580802,        -10.499598,      -15.26810016,     0.01574852446,    0.009647260479,    5.96268161e-05,                 0,                 0,                 0,   1.227083066e-05,    0.009647260479,    5.96268161e-05,                 0,    0.006180699301,    0.001559498133
          0,           0,        1050,      -10.49591199,       -10.6366205,      -10.79840202,      -10.50218148,      -15.27002535,     0.01574852446,    0.009647260222,   5.927122584e-05,                 0,                 0,                 0,   1.219705035e-05,    0.009647260222,   5.927122584e-05,                 0,    0.006143840269,    0.001559498133
          0,           0,        1051,      -10.49757709,      -10.63926998,      -10.80099462,      -10.50476571,      -15.27194976,     0.01574852446,    0.009647259974,   5.891774886e-05,                 0,                 0,                 0,   1.212371439e-05,    0.009647259974,   5.891774886e-05,                 0,    0.006107200285,    0.001559498133
          0,           0,        1052,      -10.49924075,      -10.64191787,      -10.80358791,      -10.50734943,      -15.27387349,     0.01574852446,    0.009647259735,   5.856637271e-05,                 0,                 0,                 0,   1.205082014e-05,    0.009647259735,   5.856637271e-05,                 0,    0.006070778057,    0.001559498133
          0,           0,        1053,      -10.50090299,      -10.64456371,      -10.80618147,      -10.50993294,      -15.27579662,     0.01574852446,    0.009647259505,    5.82170851e-05,                 0,                 0,                 0,   1.197836492e-05,    0.009647259505,    5.82170851e-05,                 0,    0.006034572312,    0.001559498133
          0,           0,        1054,      -10.50256375,       -10.6472076,      -10.80877442,      -10.51251624,      -15.27771922,     0.01574852446,    0.009647259285,   5.786987369e-05,                 0,                 0,                 0,    1.19063461e-05,    0.009647259285,   5.786987369e-05,                 0,    0.005998581772,    0.001559498133
          0,           0,        1055,      -10.50422306,      -10.64984925,      -10.81136768,      -10.51509926,      -15.27964137,     0.01574852446,    0.009647259073,   5.752472621e-05,                 0,                 0,                 0,   1.183476107e-05,    0.009647259073,   5.752472621e-05,                 0,    0.005962805163,    0.001559498133
          0,           0,        1056,      -10.50588097,      -10.65248961,      -10.81396091,      -10.51768227,      -15.28156313,     0.01574852446,     0.00964725887,   5.718163073e-05,                 0,                 0,                 0,   1.176360722e-05,     0.00964725887,   5.718163073e-05,                 0,    0.005927241251,    0.001559498133
          0,           0,        1057,      -10.50753743,      -10.65512761,      -10.81655402,      -10.52026572,      -15.28348457,     0.01574852446,    0.009647258676,   5.684057509e-05,                 0,                 0,                 0,   1.169288194e-05,    0.009647258676,   5.684057509e-05,                 0,    0.005891888773,    0.001559498133
          0,           0,        1058,      -10.50919246,      -10.65776414,       -10.8191467,      -10.52284885,      -15.28540574,     0.01574852446,    0.009647258491,   5.650154719e-05,                 0,                 0,                 0,   1.162258269e-05,    0.009647258491,   5.650154719e-05,                 0,    0.005856746479,    0.001559498133
          0,           0,        1059,      -10.51084601,      -10.66039814,      -10.82173926,       -10.5254317,       -15.2873267,     0.01574852446,    0.009647258314,   5.616453533e-05,                 0,                 0,                 0,   1.155270692e-05,    0.009647258314,   5.616453533e-05,                 0,    0.005821813152,    0.001559498133
          0,           0,        1060,      -10.51249816,      -10.66303106,      -10.82433165,      -10.52801477,      -15.28924752,     0.01574852446,    0.009647258145,   5.582952762e-05,                 0,                 0,                 0,   1.148325209e-05,    0.009647258145,   5.582952762e-05,                 0,    0.005787087562,    0.001559498133
          0,           0,        1061,      -10.51414881,      -10.66566207,      -10.82692495,      -10.53059725,      -15.29116825,     0.01574852446,    0.009647257985,   5.549651222e-05,                 0,                 0,                 0,   1.141421565e-05,    0.009647257985,   5.549651222e-05,                 0,    0.005752568482,    0.001559498133
          0,           0,        1062,      -10.51579803,      -10.66829065,       -10.8295171,      -10.53317962,      -15.29308896,     0.01574852446,    0.009647257833,   5.516547744e-05,                 0,                 0,                 0,   1.134559512e-05,    0.009647257833,   5.516547744e-05,                 0,    0.005718254699,    0.001559498133
          0,           0,        1063,      -10.51744577,      -10.67091816,      -10.83211015,       -10.5357616,      -15.29500972,     0.01574852446,    0.009647257689,   5.483641172e-05,                 0,                 0,                 0,   1.127738804e-05,    0.009647257689,   5.483641172e-05,                 0,    0.005684145017,    0.001559498133
          0,           0,        1064,      -10.51909211,      -10.67354253,      -10.83470333,      -10.53834402,      -15.29693059,     0.01574852446,    0.009647257553,   5.450930356e-05,                 0,                 0,                 0,   1.120959187e-05,    0.009647257553,   5.450930356e-05,                 0,    0.005650238242,    0.001559498133
          0,           0,        1065,      -10.52073695,      -10.67616596,      -10.83729536,      -10.54092619,      -15.29885164,     0.01574852446,    0.009647257425,   5.418414129e-05,                 0,                 0,                 0,   1.114220419e-05,    0.009647257425,   5.418414129e-05,                 0,    0.005616533166,    0.001559498133
          0,           0,        1066,      -10.52238034,      -10.67878728,      -10.83988789,      -10.54350835,      -15.30077298,     0.01574852446,    0.009647257305,    5.38609137e-05,                 0,                 0,                 0,   1.107522255e-05,    0.009647257305,    5.38609137e-05,                 0,    0.005583028627,    0.001559498133
          0,           0,        1067,      -10.52402225,      -10.68140639,      -10.84248054,      -10.54609022,      -15.30269466,     0.01574852446,    0.009647257192,   5.353960931e-05,                 0,                 0,                 0,   1.100864451e-05,    0.009647257192,   5.353960931e-05,                 0,    0.005549723434,    0.001559498133
          0,           0,        1068,      -10.52566275,      -10.68402392,      -10.84507381,      -10.54867225,       -15.3046168,     0.01574852446,    0.009647257087,   5.322021685e-05,                 0,                 0,                 0,   1.094246764e-05,    0.009647257087,   5.322021685e-05,                 0,     0.00551661642,    0.001559498133
          0,           0,        1069,      -10.52730179,      -10.68663931,      -10.84766556,      -10.55125426,      -15.30653948,     0.01574852446,    0.009647256989,   5.290272515e-05,                 0,                 0,                 0,   1.087668955e-05,    0.009647256989,   5.290272515e-05,                 0,    0.005483706427,    0.001559498133
          0,           0,        1070,      -10.52893933,      -10.68925314,      -10.85025821,      -10.55383555,      -15.30846281,     0.01574852446,    0.009647256899,     5.2587123e-05,                 0,                 0,                 0,   1.081130785e-05,    0.009647256899,     5.2587123e-05,                 0,    0.005450992292,    0.001559498133
          0,           0,        1071,      -10.53057542,      -10.69186479,       -10.8528504,      -10.55641744,      -15.31038688,     0.01574852446,    0.009647256816,   5.227339931e-05,                 0,                 0,                 0,   1.074632014e-05,    0.009647256816,   5.227339931e-05,                 0,    0.005418472868,    0.001559498133
          0,           0,        1072,      -10.53221006,      -10.69447473,      -10.85544311,      -10.55899925,       -15.3123118,     0.01574852446,    0.009647256741,   5.196154313e-05,                 0,                 0,                 0,   1.068172409e-05,    0.009647256741,   5.196154313e-05,                 0,    0.005386147018,    0.001559498133
          0,           0,        1073,      -10.53384323,      -10.69708263,      -10.85803523,      -10.56158053,      -15.31423767,     0.01574852446,    0.009647256672,   5.165154339e-05,                 0,                 0,                 0,   1.061751732e-05,    0.009647256672,   5.165154339e-05,                 0,    0.005354013596,    0.001559498133
          0,           0,        1074,      -10.53547492,      -10.69968898,      -10.86062761,      -10.56416191,      -15.31616459,     0.01574852446,    0.009647256611,   5.134338925e-05,                 0,                 0,                 0,   1.055369751e-05,    0.009647256611,   5.134338925e-05,                 0,    0.005322071478,    0.001559498133
          0,           0,        1075,      -10.53710511,      -10.70229255,      -10.86321927,      -10.56674263,      -15.31809267,     0.01574852446,    0.009647256556,   5.103706985e-05,                 0,                 0,                 0,   1.049026233e-05,    0.009647256556,   5.103706985e-05,                 0,    0.005290319538,    0.001559498133
          0,           0,        1076,      -10.53873388,       -10.7048953,      -10.86581237,      -10.56932388,      -15.32002198,     0.01574852446,    0.009647256508,    5.07325744e-05,                 0,                 0,                 0,   1.042720949e-05,    0.009647256508,    5.07325744e-05,                 0,    0.005258756658,    0.001559498133
          0,           0,        1077,      -10.54036108,      -10.70749586,      -10.86840424,      -10.57190375,      -15.32195263,     0.01574852446,    0.009647256467,   5.042989227e-05,                 0,                 0,                 0,   1.036453666e-05,    0.009647256467,   5.042989227e-05,                 0,    0.005227381737,    0.001559498133
          0,           0,        1078,       -10.5419869,       -10.7100938,      -10.87099637,      -10.57448479,      -15.32388471,     0.01574852446,    0.009647256433,   5.012901276e-05,                 0,                 0,                 0,   1.030224161e-05,    0.009647256433,   5.012901276e-05,                 0,    0.005196193665,    0.001559498133
          0,           0,        1079,      -10.54361129,      -10.71269009,      -10.87358851,      -10.57706649,       -15.3258183,     0.01574852446,    0.009647256405,   4.982992525e-05,                 0,                 0,                 0,   1.024032205e-05,    0.009647256405,   4.982992525e-05,                 0,    0.005165191341,    0.001559498133
          0,           0,        1080,      -10.54523408,      -10.71528417,      -10.87618032,      -10.57964633,      -15.32775349,     0.01574852446,    0.009647256384,   4.953261929e-05,                 0,                 0,                 0,   1.017877572e-05,    0.009647256384,   4.953261929e-05,                 0,    0.005134373683,    0.001559498133
          0,           0,        1081,      -10.54685548,      -10.71787723,      -10.87877246,      -10.58222708,      -15.32969036,     0.01574852446,    0.009647256369,   4.923708435e-05,                 0,                 0,                 0,    1.01176004e-05,    0.009647256369,   4.923708435e-05,                 0,    0.005103739599,    0.001559498133
          0,           0,        1082,      -10.54847532,      -10.72046785,      -10.88136407,      -10.58480663,      -15.33162899,     0.01574852446,    0.009647256361,   4.894331009e-05,                 0,                 0,                 0,   1.005679385e-05,    0.009647256361,   4.894331009e-05,                 0,    0.005073288017,    0.001559498133
          0,           0,        1083,      -10.55009371,       -10.7230561,      -10.88395646,      -10.58738641,      -15.33356947,     0.01574852446,    0.009647256359,    4.86512862e-05,                 0,                 0,                 0,   9.996353882e-06,    0.009647256359,    4.86512862e-05,                 0,    0.005043017869,    0.001559498133
          0,           0,        1084,      -10.55171064,      -10.72564309,      -10.88654811,      -10.58996688,      -15.33551187,     0.01574852446,    0.009647256363,   4.836100231e-05,                 0,                 0,                 0,    9.93627829e-06,    0.009647256363,   4.836100231e-05,                 0,    0.005012928079,    0.001559498133
          0,           0,        1085,      -10.55332602,      -10.72822722,      -10.88913912,      -10.59254588,      -15.33745626,     0.01574852446,    0.009647256373,   4.807244827e-05,                 0,                 0,                 0,   9.876564877e-06,    0.009647256373,   4.807244827e-05,                 0,    0.004983017597,    0.001559498133
          0,           0,        1086,         -10.55494,      -10.73080989,      -10.89173137,      -10.59512593,      -15.33940272,     0.01574852446,    0.009647256389,   4.778561393e-05,                 0,                 0,                 0,   9.817211501e-06,    0.009647256389,   4.778561393e-05,                 0,     0.00495328537,    0.001559498133
          0,           0,        1087,      -10.55655244,      -10.73339073,      -10.89432322,      -10.59770517,      -15.34135112,     0.01574852446,    0.009647256411,   4.750048912e-05,                 0,                 0,                 0,   9.758215984e-06,    0.009647256411,   4.750048912e-05,                 0,    0.004923730344,    0.001559498133
          0,           0,        1088,      -10.55816344,      -10.73596918,      -10.89691491,      -10.60028476,      -15.34330154,     0.01574852446,    0.009647256439,   4.721706392e-05,                 0,                 0,                 0,     9.6995762e-06,    0.009647256439,   4.721706392e-05,                 0,    0.004894351489,    0.001559498133
          0,           0,        1089,      -10.55977291,      -10.73854591,      -10.89950628,      -10.60286378,      -15.34525438,     0.01574852446,    0.009647256473,   4.693532829e-05,                 0,                 0,                 0,       9.64129e-06,    0.009647256473,   4.693532829e-05,                 0,    0.004865147767,    0.001559498133
          0,           0,        1090,      -10.56138085,      -10.74112061,      -10.90209755,       -10.6054422,      -15.34720962,     0.01574852446,    0.009647256512,   4.665527233e-05,                 0,                 0,                 0,   9.583355261e-06,    0.009647256512,   4.665527233e-05,                 0,    0.004836118152,    0.001559498133
          0,           0,        1091,      -10.56298742,      -10.74369299,      -10.90468932,       -10.6080219,      -15.34916727,     0.01574852446,    0.009647256557,   4.637688611e-05,                 0,                 0,                 0,   9.525769906e-06,    0.009647256557,   4.637688611e-05,                 0,    0.004807261613,    0.001559498133
          0,           0,        1092,      -10.56459242,      -10.74626392,       -10.9072806,      -10.61060038,      -15.35112733,     0.01574852446,    0.009647256608,   4.610015996e-05,                 0,                 0,                 0,   9.468531816e-06,    0.009647256608,   4.610015996e-05,                 0,    0.004778577148,    0.001559498133
          0,           0,        1093,      -10.56619592,      -10.74883249,      -10.90987222,      -10.61317836,      -15.35308984,     0.01574852446,    0.009647256664,   4.582508403e-05,                 0,                 0,                 0,   9.411638911e-06,    0.009647256664,   4.582508403e-05,                 0,    0.004750063736,    0.001559498133
          0,           0,        1094,      -10.56779789,      -10.75139928,       -10.9124635,      -10.61575582,      -15.35505484,     0.01574852446,    0.009647256725,   4.555164861e-05,                 0,                 0,                 0,   9.355089135e-06,    0.009647256725,   4.555164861e-05,                 0,    0.004721720372,    0.001559498133
          0,           0,        1095,       -10.5693984,      -10.75396293,      -10.91505327,       -10.6183338,      -15.35702236,     0.01574852446,    0.009647256792,   4.527984415e-05,                 0,                 0,                 0,   9.298880429e-06,    0.009647256792,   4.527984415e-05,                 0,    0.004693546065,    0.001559498133
          0,           0,        1096,      -10.57099748,      -10.75652609,      -10.91764503,      -10.62091231,      -15.35899243,     0.01574852446,    0.009647256864,   4.500966104e-05,                 0,                 0,                 0,   9.243010729e-06,    0.009647256864,   4.500966104e-05,                 0,    0.004665539819,    0.001559498133
          0,           0,        1097,        -10.572595,      -10.75908595,      -10.92023578,      -10.62348997,      -15.36096511,     0.01574852446,    0.009647256941,   4.474108967e-05,                 0,                 0,                 0,   9.187478006e-06,    0.009647256941,   4.474108967e-05,                 0,    0.004637700638,    0.001559498133
          0,           0,        1098,      -10.57419105,      -10.76164476,      -10.92282646,      -10.62606702,      -15.36294043,     0.01574852446,    0.009647257023,   4.447412064e-05,                 0,                 0,                 0,   9.132280262e-06,    0.009647257023,   4.447412064e-05,                 0,    0.004610027548,    0.001559498133
          0,           0,        1099,      -10.57578559,      -10.76420071,      -10.92541709,      -10.62864446,      -15.36491844,     0.01574852446,    0.009647257111,    4.42087446e-05,                 0,                 0,                 0,   9.077415474e-06,    0.009647257111,    4.42087446e-05,                 0,    0.004582519579,    0.001559498133
          0,           0,        1100,      -10.57737866,      -10.76675531,      -10.92800869,       -10.6312219,      -15.36689917,     0.01574852446,    0.009647257203,   4.394495205e-05,                 0,                 0,                 0,   9.022881654e-06,    0.009647257203,   4.394495205e-05,                 0,    0.004555175749,    0.001559498133
          0,           0,        1101,      -10.57897018,      -10.76930719,      -10.93059772,      -10.63379881,      -15.36888267,     0.01574852446,      0.0096472573,    4.36827338e-05,                 0,                 0,                 0,   8.968676802e-06,      0.0096472573,    4.36827338e-05,                 0,    0.004527995102,    0.001559498133
          0,           0,        1102,       -10.5805602,      -10.77185751,       -10.9331891,      -10.63637544,        -15.370869,     0.01574852446,    0.009647257403,   4.342208056e-05,                 0,                 0,                 0,   8.914798943e-06,    0.009647257403,   4.342208056e-05,                 0,    0.004500976676,    0.001559498133
          0,           0,        1103,       -10.5821488,       -10.7744052,      -10.93577927,      -10.63895272,      -15.37285819,     0.01574852446,     0.00964725751,   4.316298312e-05,                 0,                 0,                 0,   8.861246134e-06,     0.00964725751,   4.316298312e-05,                 0,    0.004474119518,    0.001559498133
          0,           0,        1104,      -10.58373586,      -10.77695143,      -10.93837045,      -10.64152935,      -15.37485031,     0.01574852446,    0.009647257621,   4.290543233e-05,                 0,                 0,                 0,   8.808016408e-06,    0.009647257621,   4.290543233e-05,                 0,    0.004447422679,    0.001559498133
