"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         763,      -6.271859247,      -5.436737722,      -5.734602215,      -5.699835449,      -7.464950392,     0.01574983121,      0.2080349494,       1.009137699,                 0,                 0,                 0,     0.08425532624,     -0.1139877044,       1.024033319,                 0,       4.850808491,      0.5597682605
          0,           0,         764,      -6.284852504,      -5.446068727,      -5.743401085,      -5.712069575,      -7.454168482,     0.01574983121,      0.2086581545,        1.01116621,                 0,                 0,                 0,     0.08605842098,     -0.1140218455,       1.026155129,                 0,       4.846042142,      0.5597682605
          0,           0,         765,      -6.299331611,      -5.455985897,      -5.752457659,      -5.725638806,      -7.443385053,     0.01574983121,      0.2091754792,       1.012419687,                 0,                 0,                 0,     0.08764002503,     -0.1139171861,       1.027507118,                 0,       4.840049564,      0.5597682605
          0,           0,         766,      -6.314977203,      -5.466334093,      -5.761702531,      -5.740297998,      -7.432631365,     0.01574983121,      0.2095372443,       1.012726116,                 0,                 0,                 0,     0.08892920501,     -0.1136678188,       1.027910341,                 0,       4.833155647,      0.5695584075
          0,           0,         767,       -6.33134872,       -5.47695814,      -5.771110378,      -5.755669533,      -7.421932682,     0.01574983121,      0.2096955859,       1.011920281,                 0,                 0,                 0,     0.08986325854,     -0.1132682102,       1.027192876,                 0,        4.82566324,      0.5746858571
          0,           0,         768,      -6.347955876,      -5.487727815,      -5.780690939,      -5.771309691,      -7.411307095,     0.01574983121,      0.2096091822,         1.0098581,                 0,                 0,                 0,     0.09039331713,     -0.1127131362,       1.025204926,                 0,       4.817814227,      0.5814631836
          0,           0,         769,      -6.364349412,       -5.49855454,      -5.790472836,      -5.786799762,      -7.400786293,     0.01574983121,      0.2092474375,       1.006428136,                 0,                 0,                 0,      0.0904904025,     -0.1119972587,       1.021831051,                 0,       4.809751307,      0.5814631836
          0,           0,         770,      -6.380193481,      -5.509395521,      -5.800485794,      -5.801818001,      -7.390411053,     0.01574983121,      0.2085920747,       1.001557456,                 0,                 0,                 0,     0.09014495121,     -0.1111154229,       1.016996241,                 0,        4.80151251,      0.5814631836
          0,           0,         771,      -6.395312664,      -5.520246394,       -5.81074621,      -5.816192886,      -7.380201426,     0.01574983121,      0.2076392744,      0.9952184206,                 0,                 0,                 0,     0.08936745469,     -0.1100627201,       1.010673029,                 0,       4.793016271,      0.5814631836
          0,           0,         772,      -6.409702089,      -5.531127495,      -5.821249667,      -5.829919343,      -7.370181208,     0.01574983121,      0.2064000301,      0.9874322119,                 0,                 0,                 0,     0.08818802867,     -0.1088352407,       1.002884956,                 0,       4.784070097,      0.5851574681
          0,           0,         773,      -6.423493527,      -5.542066546,      -5.831971033,       -5.84312878,      -7.360391811,     0.01574983121,      0.2048996908,      0.9782700329,                 0,                 0,                 0,      0.0866549156,     -0.1074308791,      0.9937075761,                 0,        4.77438511,      0.5851574681
          0,           0,         774,       -6.43688755,      -5.553082399,      -5.842869739,      -5.856024411,      -7.350840822,     0.01574983121,      0.2031760842,      0.9678480768,                 0,                 0,                 0,     0.08483143573,     -0.1058495648,      0.9832630831,                 0,       4.763592529,      0.5851574681
          0,           0,         775,      -6.450077918,      -5.564171841,      -5.853897262,      -5.868806354,      -7.341563539,     0.01574983121,      0.2012762284,      0.9563176353,                 0,                 0,                 0,     0.08279098604,     -0.1040933327,      0.9717098938,                 0,       4.751269649,      0.5874167105
          0,           0,         776,      -6.463181392,      -5.575305087,      -5.865003382,      -5.881602137,      -7.332591312,     0.01574983121,      0.1992546178,      0.9438613012,                 0,                 0,                 0,     0.08061477208,     -0.1021667798,      0.9592385041,                 0,       4.736960738,      0.5926058861
          0,           0,         777,        -6.4761982,      -5.586426673,      -5.876139003,      -5.894426757,      -7.323955809,     0.01574983121,      0.1971707886,      0.9306877894,                 0,                 0,                 0,      0.0783873265,       -0.10007778,      0.9460658113,                 0,       4.720211325,      0.5962275878
          0,           0,         778,      -6.489008081,      -5.597460586,      -5.887255371,      -5.907177213,       -7.31569302,     0.01574983121,      0.1950850193,      0.9170198414,                 0,                 0,                 0,     0.07619006635,    -0.09783783636,       0.932422282,                 0,       4.700616402,      0.6029832546
          0,           0,         779,      -6.501395915,      -5.608319354,      -5.898301698,      -5.919656229,       -7.30782922,     0.01574983121,      0.1930536143,       0.903078735,                 0,                 0,                 0,     0.07409593609,    -0.09546177852,      0.9185357632,                 0,       4.677864946,      0.6094872882
          0,           0,         780,      -6.513108073,      -5.618915194,      -5.909223305,      -5.931625084,      -7.300392019,     0.01574983121,      0.1911255683,      0.8890725847,                 0,                 0,                 0,     0.07216596111,    -0.09296732074,      0.9046193238,                 0,       4.651772092,      0.6094872882
          0,           0,         781,      -6.523904313,       -5.62916891,      -5.919961174,      -5.942854225,      -7.293411046,     0.01574983121,      0.1893400959,       0.875187576,                 0,                 0,                 0,     0.07044578564,    -0.09037470229,      0.8908621545,                 0,       4.622304494,      0.6094872882
          0,           0,         782,      -6.533618433,      -5.639018125,      -5.930455837,      -5.953180488,      -7.286917601,     0.01574983121,      0.1877265994,      0.8615850982,                 0,                 0,                 0,     0.06896524172,    -0.08770583185,      0.8774268315,                 0,       4.589573886,      0.6094872882
          0,           0,         783,      -6.542188198,      -5.648420683,      -5.940654965,      -5.962536116,      -7.280933819,     0.01574983121,      0.1863015994,      0.8483913994,                 0,                 0,                 0,     0.06773575637,    -0.08498401015,      0.8644385291,                 0,       4.553859988,      0.6094872882
          0,           0,         784,      -6.549670944,      -5.657355153,       -5.95052354,       -5.97096227,      -7.275494573,     0.01574983121,      0.1850672741,      0.8356898638,                 0,                 0,                 0,     0.06675114529,    -0.08223293295,      0.8519772233,                 0,       4.515600437,      0.6130362326
          0,           0,         785,      -6.556242522,      -5.665820085,      -5.960052011,      -5.978605654,      -7.270619646,     0.01574983121,      0.1840128443,      0.8235200977,                 0,                 0,                 0,     0.06598641664,    -0.07947509079,      0.8400772513,                 0,         4.4753403,      0.6130362326
          0,           0,         786,      -6.562152736,      -5.673827792,      -5.969261334,       -5.98567561,      -7.266343675,     0.01574983121,      0.1831153664,      0.8118792766,                 0,                 0,                 0,     0.06540028097,     -0.0767314314,      0.8287288366,                 0,       4.433703695,      0.6130362326
          0,           0,         787,       -6.56772467,      -5.681401317,      -5.978201719,      -5.992445424,      -7.262705029,     0.01574983121,      0.1823417046,      0.8007270622,                 0,                 0,                 0,     0.06493961942,    -0.07402100368,      0.8178833758,                 0,       4.391354483,      0.6130362326
          0,           0,         788,      -6.573324984,      -5.688570004,      -5.986949271,      -5.999224585,      -7.259738273,     0.01574983121,      0.1816482272,      0.7899832072,                 0,                 0,                 0,     0.06453906005,    -0.07136050617,      0.8074510661,                 0,       4.348972844,       0.618286362
          0,           0,         789,      -6.579319404,      -5.695365804,      -5.995595031,      -6.006321286,      -7.257500914,     0.01574983121,      0.1809821136,      0.7795294095,                 0,                 0,                 0,     0.06412272782,    -0.06876361669,      0.7973030733,                 0,       4.307217957,       0.618286362
          0,           0,         790,      -6.586055335,      -5.701823536,      -6.004234979,      -6.014028437,      -7.256044935,     0.01574983121,      0.1802859741,      0.7692221309,                 0,                 0,                 0,      0.0636111448,    -0.06624056042,      0.7872851499,                 0,        4.26667762,      0.6217624053
          0,           0,         791,      -6.593829794,      -5.707982364,      -6.012960835,      -6.022595713,      -7.255430031,     0.01574983121,      0.1794994597,      0.7588985423,                 0,                 0,                 0,     0.06292220173,    -0.06379841575,      0.7772237874,                 0,       4.227859758,       0.628495079
          0,           0,         792,      -6.602833292,      -5.713887019,       -6.02185079,      -6.032178181,      -7.255716272,     0.01574983121,      0.1785624261,      0.7483874154,                 0,                 0,                 0,      0.0619755932,    -0.06144147079,      0.7669375523,                 0,       4.191180819,       0.628495079
          0,           0,         793,      -6.613111505,      -5.719589393,      -6.030967466,      -6.042799114,      -7.256968076,     0.01574983121,      0.1774185667,      0.7375203092,                 0,                 0,                 0,     0.06070220918,     -0.0591712253,      0.7562488482,                 0,       4.156951119,       0.628495079
          0,           0,         794,      -6.624525497,       -5.72514757,      -6.040355583,      -6.054316696,      -7.259244019,     0.01574983121,      0.1760177266,      0.7261381418,                 0,                 0,                 0,     0.05904197132,    -0.05698622026,      0.7449908804,                 0,       4.125369393,       0.628495079
          0,           0,         795,      -6.636724355,      -5.730623919,      -6.050037413,      -6.066398117,      -7.262601182,     0.01574983121,       0.174318772,       0.714102788,                 0,                 0,                 0,     0.05694702854,    -0.05488289323,      0.7330195728,                 0,       4.096534068,       0.628495079
          0,           0,         796,      -6.649113859,      -5.736076849,      -6.060010548,      -6.078495876,      -7.267099937,     0.01574983121,      0.1722928839,      0.7013119797,                 0,                 0,                 0,     0.05438912869,    -0.05285705017,      0.7202287573,                 0,       4.070463991,      0.6345692147
          0,           0,         797,      -6.660895452,      -5.741552514,      -6.070243235,      -6.089892887,      -7.272778319,     0.01574983121,      0.1699272424,       0.687711588,                 0,                 0,                 0,     0.05136408271,    -0.05090415673,      0.7065629928,                 0,       4.047094381,      0.6379722453
          0,           0,         798,      -6.671154595,      -5.747072553,      -6.080667966,      -6.099787163,      -7.279673739,     0.01574983121,      0.1672280106,      0.6733057549,                 0,                 0,                 0,     0.04789405934,    -0.04901963151,      0.6920281228,                 0,       4.026273784,      0.6379722453
          0,           0,         799,      -6.679027269,      -5.752624452,      -6.091177189,       -6.10744102,      -7.287794294,     0.01574983121,      0.1642207265,       0.658161493,                 0,                 0,                 0,     0.04402698487,    -0.04719989438,       0.676695772,                 0,       4.007785785,      0.6432825356
          0,           0,         800,      -6.683890933,      -5.758153629,      -6.101620649,      -6.112342761,      -7.297114553,     0.01574983121,      0.1609502627,       0.642411276,                 0,                 0,                 0,     0.03983566205,    -0.04544320556,      0.6607057966,                 0,       3.991365192,      0.6432825356
          0,           0,         801,      -6.685547982,      -5.763562877,      -6.111812861,      -6.114354257,      -7.307581737,     0.01574983121,      0.1574784767,      0.6262480511,                 0,                 0,                 0,     0.03541411159,    -0.04375035902,      0.6442608153,                 0,       3.976721544,      0.6432825356
          0,           0,         802,      -6.684302901,      -5.768720965,      -6.121545967,      -6.113769073,      -7.319090434,     0.01574983121,      0.1538801824,      0.6099139854,                 0,                 0,                 0,     0.03087162414,    -0.04212503645,      0.6276142617,                 0,       3.963564223,      0.6432825356
          0,           0,         803,      -6.680886115,      -5.773479379,      -6.130609425,      -6.111241281,      -7.331475289,     0.01574983121,      0.1502397688,      0.5936897806,                 0,                 0,                 0,     0.02632690866,    -0.04057372043,      0.6110591763,                 0,       3.951615376,      0.6432825356
          0,           0,         804,      -6.676253328,      -5.777697924,      -6.138819942,      -6.107615488,      -7.344507419,     0.01574983121,      0.1466486066,      0.5778852478,                 0,                 0,                 0,      0.0219034626,    -0.03910524942,      0.5949184422,                 0,       3.940611923,      0.6432825356
          0,           0,         805,      -6.671380523,      -5.781275015,      -6.146046688,      -6.103753499,      -7.357846068,     0.01574983121,      0.1431991098,      0.5628205679,                 0,                 0,                 0,     0.01772148954,    -0.03773067379,      0.5795251271,                 0,       3.930335662,      0.6466124746
          0,           0,         806,      -6.667122661,       -5.78417581,      -6.152230078,      -6.100415269,      -7.371088343,     0.01574983121,      0.1399803072,      0.5488110218,                 0,                 0,                 0,     0.01389127747,    -0.03646274908,      0.5652065923,                 0,       3.920630213,      0.6466124746
          0,           0,         807,      -6.664028108,      -5.786444062,      -6.157391707,       -6.09809169,      -7.383853562,     0.01574983121,      0.1370729484,      0.5361506052,                 0,                 0,                 0,     0.01050716449,    -0.03531552782,      0.5522673973,                 0,       3.911425352,      0.6466124746
          0,           0,         808,      -6.662380063,      -5.788210321,      -6.161614099,      -6.097040531,      -7.395647939,     0.01574983121,      0.1345427371,      0.5250888627,                 0,                 0,                 0,    0.007639174712,    -0.03430363527,      0.5409651767,                 0,       3.902766317,      0.6466124746
          0,           0,         809,      -6.662144478,      -5.789673087,      -6.165020103,      -6.097240781,      -7.405986125,     0.01574983121,      0.1324405336,      0.5158255574,                 0,                 0,                 0,    0.005333905302,    -0.03344043083,      0.5315056332,                 0,       3.894771059,      0.6466124746
          0,           0,         810,      -6.663015454,      -5.791066069,      -6.167740986,      -6.098433654,      -7.414410399,     0.01574983121,      0.1308015398,      0.5085048273,                 0,                 0,                 0,    0.003614457026,    -0.03273697662,      0.5240367283,                 0,        3.88760582,      0.6466124746
          0,           0,         811,      -6.664488852,      -5.792621281,      -6.169877065,       -6.10019197,      -7.420568811,     0.01574983121,      0.1296431953,      0.5032064934,                 0,                 0,                 0,    0.002477885403,    -0.03220135242,      0.5186397652,                 0,       3.881472468,      0.6533208325
          0,           0,         812,      -6.665958712,      -5.794532715,      -6.171480491,      -6.102004292,      -7.424274817,     0.01574983121,      0.1289641828,      0.4999417015,                 0,                 0,                 0,    0.001896254682,    -0.03183825552,      0.5153249371,                 0,       3.876593412,      0.6586904707
          0,           0,         813,      -6.666847526,      -5.796920542,      -6.172535118,      -6.103385486,      -7.425541316,     0.01574983121,      0.1287416674,      0.4986436581,                 0,                 0,                 0,    0.001814723193,    -0.03164876275,      0.5140216634,                 0,       3.873211121,      0.6651579443
          0,           0,         814,      -6.666692706,      -5.799811581,      -6.172969243,      -6.103939551,      -7.424574801,     0.01574983121,      0.1289331969,      0.4991717002,                 0,                 0,                 0,    0.002155597929,    -0.03162978139,      0.5145830472,                 0,       3.871552961,      0.6651579443
          0,           0,         815,      -6.665253813,      -5.803129653,      -6.172678747,      -6.103438684,      -7.421753718,     0.01574983121,      0.1294804405,      0.5013230793,                 0,                 0,                 0,    0.002823435225,    -0.03177413451,      0.5167982378,                 0,       3.871805482,      0.6651579443
          0,           0,         816,      -6.662499222,      -5.806710446,      -6.171558181,      -6.101803683,      -7.417561293,     0.01574983121,      0.1303145852,      0.5048514759,                 0,                 0,                 0,    0.003713832133,    -0.03207115029,      0.5204117074,                 0,       3.874098016,      0.6651579443
          0,           0,         817,      -6.658564627,      -5.810326368,      -6.169540505,      -6.099068194,      -7.412525191,     0.01574983121,      0.1313579144,      0.5094765988,                 0,                 0,                 0,    0.004715923932,    -0.03250812684,      0.5251328671,                 0,       3.878537515,      0.6651579443
          0,           0,         818,       -6.65362928,      -5.813728278,      -6.166625604,      -6.095282507,      -7.407165129,     0.01574983121,      0.1325270313,       0.514897568,                 0,                 0,                 0,    0.005717604989,    -0.03307140213,      0.5306497922,                 0,       3.885226755,      0.6651579443
          0,           0,         819,      -6.647815714,      -5.816688389,      -6.162897259,      -6.090445276,      -7.401952607,     0.01574983121,      0.1337392599,      0.5208154771,                 0,                 0,                 0,    0.006615509497,    -0.03374723879,      0.5366526574,                 0,       3.894260202,      0.6651579443
          0,           0,         820,      -6.641078335,      -5.819040558,      -6.158520991,      -6.084425857,      -7.397286209,     0.01574983121,      0.1349195387,      0.5269576796,                 0,                 0,                 0,    0.007324072976,    -0.03452277188,      0.5428589653,                 0,       3.905718066,      0.6651579443
          0,           0,         821,      -6.633250389,      -5.820699947,      -6.153731681,      -6.077026766,      -7.393484929,     0.01574983121,      0.1360067294,      0.5330997466,                 0,                 0,                 0,    0.007783209041,    -0.03538679514,      0.5490363786,                 0,        3.91965713,      0.6651579443
          0,           0,         822,      -6.624057413,      -5.821658997,      -6.148787859,       -6.06800668,       -7.39078541,     0.01574983121,      0.1369612295,      0.5390898879,                 0,                 0,                 0,    0.007967978793,    -0.03633006708,      0.5550282983,                 0,       3.936076581,      0.6651579443
          0,           0,         823,       -6.61337867,      -5.821964969,          -6.14395,      -6.057318165,        -7.3893558,     0.01574983121,      0.1377679661,      0.5448597203,                 0,                 0,                 0,    0.007889915908,     -0.0373457912,      0.5607650302,                 0,       3.954908645,      0.6651579443
          0,           0,         824,      -6.601371108,      -5.821682703,      -6.139436692,      -6.045203784,      -7.389299924,     0.01574983121,      0.1384382104,      0.5504301932,                 0,                 0,                 0,    0.007597162275,    -0.03842972176,      0.5662699817,                 0,        3.97599905,      0.6617526321
          0,           0,         825,      -6.588539118,      -5.820855675,      -6.135391339,       -6.03223471,      -7.390670973,     0.01574983121,      0.1390089901,      0.5559098856,                 0,                 0,                 0,    0.007171300038,    -0.03958019616,      0.5716578595,                 0,       3.999093046,       0.667180784
          0,           0,         826,      -6.575713986,      -5.819486053,      -6.131862524,      -6.019268833,      -7.393478779,     0.01574983121,      0.1395396196,      0.5614833616,                 0,                 0,                 0,    0.006719950586,    -0.04079783628,      0.5771225237,                 0,       4.023827521,       0.667180784
          0,           0,         827,      -6.563856194,      -5.817529922,      -6.128803646,      -6.007258536,      -7.397696821,     0.01574983121,      0.1401066385,      0.5673935449,                 0,                 0,                 0,    0.006367568186,    -0.04208491637,      0.5829186605,                 0,       4.049726345,      0.6649215416
          0,           0,         828,      -6.553874171,      -5.814918451,      -6.126095753,      -5.997083998,      -7.403272109,     0.01574983121,      0.1407955079,      0.5739152815,                 0,                 0,                 0,     0.00624227124,    -0.04344509009,      0.5893340729,                 0,       4.076232901,      0.6649215416
          0,           0,         829,      -6.546497047,      -5.811581315,      -6.123586391,      -5.989445237,      -7.410124847,     0.01574983121,      0.1416908736,        0.58132459,                 0,                 0,                 0,    0.006462242843,    -0.04488314889,      0.5966574273,                 0,       4.102766643,      0.6649215416
          0,           0,         830,      -6.542155593,      -5.807486132,      -6.121135859,      -5.984757976,      -7.418162009,     0.01574983121,      0.1428689793,      0.5898722438,                 0,                 0,                 0,    0.007126390723,    -0.04640407408,      0.6051507839,                 0,       4.128763617,      0.6716042715
          0,           0,         831,      -6.540923814,       -5.80266068,      -6.118660516,      -5.983104754,      -7.427266337,     0.01574983121,      0.1443896709,      0.5997573804,                 0,                 0,                 0,     0.00830416593,    -0.04801248559,      0.6150220269,                 0,       4.153741583,      0.6777277016
          0,           0,         832,      -6.542494746,      -5.797199264,      -6.116149862,      -5.984215109,      -7.437319782,     0.01574983121,      0.1462904788,      0.6111085468,                 0,                 0,                 0,     0.01002799909,     -0.0497124132,      0.6264050096,                 0,       4.177363774,      0.6777277016
          0,           0,         833,      -6.546223829,      -5.791264248,      -6.113671189,      -5.987502472,      -7.448188612,     0.01574983121,      0.1485858742,      0.6239796632,                 0,                 0,                 0,     0.01229696652,    -0.05150675618,       0.639355485,                 0,       4.199454804,      0.6777277016
          0,           0,         834,      -6.551154073,      -5.785066621,      -6.111345744,      -5.992082749,      -7.459733292,     0.01574983121,      0.1512662506,      0.6383450577,                 0,                 0,                 0,     0.01507760513,    -0.05339671778,      0.6538460688,                 0,       4.220009786,      0.6777277016
          0,           0,         835,      -6.556194274,      -5.778841375,      -6.109311937,      -5.996929863,      -7.471806715,     0.01574983121,      0.1542985083,      0.6540999583,                 0,                 0,                 0,     0.01830571447,    -0.05538140141,       0.669766889,                 0,       4.239185237,      0.6777277016
          0,           0,         836,       -6.56033558,       -5.77282238,      -6.107692009,      -6.001065394,      -7.484265588,     0.01574983121,      0.1576268456,      0.6710642751,                 0,                 0,                 0,     0.02188972686,    -0.05745822664,      0.6869294258,                 0,       4.257296861,      0.6832135137
          0,           0,         837,      -6.562890776,      -5.767213829,      -6.106549889,      -6.003776629,      -7.496958168,     0.01574983121,      0.1611759711,      0.6889928312,                 0,                 0,                 0,     0.02571764999,     -0.0596230363,       0.705077236,                 0,       4.274786289,      0.6832135137
          0,           0,         838,      -6.563654267,      -5.762166734,      -6.105872273,       -6.00477409,      -7.509732745,     0.01574983121,      0.1648561858,      0.7075904605,                 0,                 0,                 0,     0.02966576442,    -0.06186992762,      0.7239018814,                 0,       4.292168093,       0.689642974
          0,           0,         839,      -6.562926251,      -5.757771854,      -6.105561255,      -6.004240683,      -7.522432394,     0.01574983121,      0.1685672909,      0.7265259183,                 0,                 0,                 0,     0.03360404684,    -0.06419183514,      0.7430573665,                 0,       4.310005306,      0.6928997744
          0,           0,         840,         -6.561305,      -5.754046851,      -6.105444286,      -6.002666174,      -7.534910284,     0.01574983121,      0.1722066401,      0.7454574511,                 0,                 0,                 0,       0.037406252,    -0.06658077377,      0.7621869448,                 0,       4.328854281,      0.6928997744
          0,           0,         841,      -6.559445499,      -5.750939813,      -6.105294944,      -6.000641774,      -7.547012175,     0.01574983121,      0.1756749491,      0.7640522544,                 0,                 0,                 0,     0.04095631286,    -0.06902832608,      0.7809434201,                 0,       4.349238512,      0.6928997744
          0,           0,         842,      -6.557849666,      -5.748346323,      -6.104879568,      -5.998667502,      -7.558583416,     0.01574983121,      0.1788814254,      0.7820029626,                 0,                 0,                 0,      0.0441545864,    -0.07152585985,      0.7990064138,                 0,       4.371627523,      0.6928997744
          0,           0,         843,      -6.556763841,      -5.746132399,      -6.104009921,      -5.997047705,      -7.569471114,     0.01574983121,      0.1817487916,      0.7990425904,                 0,                 0,                 0,      0.0469241713,    -0.07406436709,      0.8160981277,                 0,       4.396412122,      0.6995555772
          0,           0,         844,      -6.556198474,       -5.74416513,      -6.102585049,      -5.995892501,      -7.579538135,     0.01574983121,      0.1842186859,      0.8149596201,                 0,                 0,                 0,      0.0492162764,    -0.07663399068,      0.8319993619,                 0,       4.423870554,      0.6995555772
          0,           0,         845,      -6.556029485,      -5.742343864,      -6.100621673,      -5.995191105,      -7.588688332,     0.01574983121,      0.1862568758,      0.8296130551,                 0,                 0,                 0,     0.05101491145,    -0.07922371735,       0.846565442,                 0,       4.454133849,      0.7050981765
          0,           0,         846,      -6.556146357,      -5.740631662,      -6.098259655,      -5.994925855,      -7.596785569,     0.01574983121,      0.1878543909,      0.8429364889,                 0,                 0,                 0,     0.05233576983,    -0.08182155763,      0.8597304398,                 0,       4.487180122,      0.7050981765
          0,           0,         847,      -6.556568672,      -5.739061835,        -6.0957251,      -5.995162505,      -7.603761799,     0.01574983121,      0.1890258343,      0.8549332988,                 0,                 0,                 0,     0.05322240454,    -0.08441466695,        0.87150208,                 0,       4.522838384,      0.7050981765
          0,           0,         848,       -6.55750371,      -5.737739118,      -6.093296606,      -5.996093191,       -7.60958193,     0.01574983121,       0.189807464,       0.865670077,                 0,                 0,                 0,     0.05374248981,    -0.08698913983,      0.8819548998,                 0,       4.560779954,      0.7050981765
          0,           0,         849,       -6.55931071,       -5.73681103,      -6.091254543,      -5.998009577,      -7.614225797,     0.01574983121,      0.1902544653,      0.8752683234,                 0,                 0,                 0,     0.05398294837,     -0.0895300376,      0.8912215055,                 0,       4.600513959,      0.7112695308
          0,           0,         850,      -6.562403715,      -5.736435519,       -6.08983607,      -6.001227876,      -7.617593002,     0.01574983121,      0.1904349974,      0.8838883829,                 0,                 0,                 0,     0.05404184782,    -0.09202208622,      0.8994754568,                 0,        4.64141778,      0.7112695308
          0,           0,         851,      -6.567152777,      -5.736745977,       -6.08920929,      -6.006017367,      -7.619759239,     0.01574983121,      0.1904242051,      0.8917118149,                 0,                 0,                 0,       0.054020241,    -0.09444992381,      0.9069126477,                 0,       4.682765064,      0.7112695308
          0,           0,         852,      -6.573777421,      -5.737819163,      -6.089468944,      -6.012516344,      -7.620749444,     0.01574983121,      0.1903030717,      0.8989349709,                 0,                 0,                 0,     0.05401620924,    -0.09679720642,       0.913744845,                 0,       4.723701845,      0.7168680244
          0,           0,         853,      -6.582303401,      -5.739659092,      -6.090638648,      -6.020701307,      -7.620690885,     0.01574983121,      0.1901480072,      0.9057479655,                 0,                 0,                 0,     0.05411915785,    -0.09905001266,      0.9201764703,                 0,        4.76338395,      0.7168680244
          0,           0,         854,      -6.592526805,      -5.742189489,      -6.092675147,      -6.030359763,      -7.619544551,     0.01574983121,      0.1900275803,      0.9123219808,                 0,                 0,                 0,     0.05440416791,     -0.1011960279,      0.9263915165,                 0,       4.800997726,      0.7264416755
          0,           0,         855,      -6.604005394,      -5.745277374,      -6.095502963,      -6.041078393,      -7.617340014,     0.01574983121,      0.1900000552,      0.9187982231,                 0,                 0,                 0,     0.05492760801,     -0.1032234747,      0.9325422832,                 0,       4.835778716,      0.7264416755
          0,           0,         856,      -6.616095444,      -5.748755572,      -6.099031768,      -6.052273047,      -7.614065431,     0.01574983121,      0.1901094756,      0.9252799468,                 0,                 0,                 0,     0.05572520645,     -0.1051223725,      0.9387405816,                 0,       4.867090101,      0.7330692624
          0,           0,         857,      -6.628057223,       -5.75245157,      -6.103167995,       -6.06327938,      -7.609820477,     0.01574983121,      0.1903834884,      0.9318273416,                 0,                 0,                 0,     0.05681266284,     -0.1068850272,      0.9450521987,                 0,       4.894475616,      0.7295812663
          0,           0,         858,      -6.639166528,       -5.75620907,      -6.107817284,       -6.07344696,      -7.604619735,     0.01574983121,       0.190835658,      0.9384603438,                 0,                 0,                 0,     0.05818398337,     -0.1085046987,      0.9515002867,                 0,        4.91763622,      0.7295812663
          0,           0,         859,      -6.648870089,      -5.759902438,      -6.112880289,       -6.08226903,      -7.598543608,     0.01574983121,      0.1914616394,      0.9451531698,                 0,                 0,                 0,     0.05981383877,      -0.109977552,      0.9580589814,                 0,       4.936514556,      0.7352347427
          0,           0,         860,      -6.656906209,      -5.763443279,      -6.118240233,      -6.089494073,      -7.591608273,     0.01574983121,      0.1922422689,      0.9518403199,                 0,                 0,                 0,     0.06166112475,     -0.1113015723,      0.9646600669,                 0,       4.951254089,      0.7352347427
          0,           0,         861,      -6.663365452,      -5.766773913,      -6.123748965,      -6.095181667,       -7.58386505,     0.01574983121,      0.1931466608,      0.9584226224,                 0,                 0,                 0,     0.06367090758,     -0.1124754878,       0.971199681,                 0,       4.962149583,      0.7352347427
          0,           0,         862,      -6.668671443,      -5.769855606,      -6.129222503,      -6.099697724,      -7.575379157,     0.01574983121,      0.1941334233,      0.9647737229,                 0,                 0,                 0,      0.0657774977,     -0.1134996188,      0.9775448629,                 0,        4.96964256,      0.7414526393
          0,           0,         863,      -6.673460193,      -5.772654069,       -6.13444398,      -6.103615411,       -7.56626199,     0.01574983121,      0.1951534212,      0.9707494152,                 0,                 0,                 0,     0.06790945998,     -0.1143761336,      0.9835432807,                 0,       4.974288481,      0.7437118817
          0,           0,         864,      -6.678415174,      -5.775127777,      -6.139179687,      -6.107571215,      -7.556584687,     0.01574983121,      0.1961536797,      0.9761978515,                 0,                 0,                 0,     0.06999436772,     -0.1151084907,      0.9890341484,                 0,       4.976699153,      0.7599505972
          0,           0,         865,      -6.684110186,      -5.777229577,       -6.14321354,      -6.112121559,      -7.546407523,     0.01574983121,       0.197081444,      0.9809704783,                 0,                 0,                 0,     0.07196319641,     -0.1157009572,      0.9938598811,                 0,       4.977487776,      0.7687686468
          0,           0,         866,      -6.690887601,      -5.778909951,      -6.146381374,      -6.117628469,      -7.535797527,     0.01574983121,      0.1978875256,      0.9849315883,                 0,                 0,                 0,     0.07375392066,     -0.1161583784,      0.9978762136,                 0,        4.97722929,      0.7687686468
          0,           0,         867,      -6.698794914,      -5.780133796,      -6.148605478,      -6.124195436,      -7.524855782,     0.01574983121,      0.1985289453,      0.9879656787,                 0,                 0,                 0,     0.07531441024,     -0.1164859375,       1.000960015,                 0,       4.976431407,      0.7687686468
          0,           0,         868,      -6.707577104,      -5.780896107,      -6.149910636,      -6.131654121,       -7.51366613,     0.01574983121,      0.1989710369,       0.989982927,                 0,                 0,                 0,     0.07660443541,     -0.1166888474,       1.003015146,                 0,       4.975512731,      0.7813384748
          0,           0,         869,      -6.716720336,      -5.781235325,      -6.150420967,      -6.139596331,      -7.502268517,     0.01574983121,      0.1991885656,      0.9909219017,                 0,                 0,                 0,     0.07759614542,     -0.1167721244,       1.003975384,                 0,         4.9747931,      0.7813384748
