"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1350,      -10.87656324,      -10.29547549,      -11.41004555,      -10.79281338,      -13.63803391,     0.01574983121,    0.008687231446,   7.732510239e-06,                 0,                 0,                 0,   1.303813881e-06,    0.008687231446,   7.732510239e-06,                 0,   0.0008901006365,    0.003126620633
          0,           0,        1351,      -10.87747007,      -10.29828925,      -11.41296572,      -10.79537099,      -13.64133587,     0.01574983121,    0.008687247853,   7.695041005e-06,                 0,                 0,                 0,   1.297387035e-06,    0.008687247853,   7.695041005e-06,                 0,   0.0008857858248,    0.003126620633
          0,           0,        1352,      -10.87837742,      -10.30110143,      -11.41588372,      -10.79792694,      -13.64463443,     0.01574983121,    0.008687264159,    7.65783739e-06,                 0,                 0,                 0,   1.291008263e-06,    0.008687264159,    7.65783739e-06,                 0,   0.0008815016154,    0.003126620633
          0,           0,        1353,      -10.87928532,      -10.30391202,      -11.41879698,      -10.80048047,      -13.64792959,     0.01574983121,    0.008687280364,   7.620896596e-06,                 0,                 0,                 0,   1.284677032e-06,    0.008687280364,   7.620896596e-06,                 0,   0.0008772476859,    0.003126620633
          0,           0,        1354,      -10.88019359,      -10.30672102,      -11.42171146,      -10.80303229,      -13.65122134,     0.01574983121,    0.008687296469,   7.584215853e-06,                 0,                 0,                 0,   1.278392804e-06,    0.008687296469,   7.584215853e-06,                 0,   0.0008730237169,    0.003126620633
          0,           0,        1355,      -10.88110217,      -10.30952853,       -11.4246213,       -10.8055829,      -13.65450965,     0.01574983121,    0.008687312474,   7.547792443e-06,                 0,                 0,                 0,   1.272155063e-06,    0.008687312474,   7.547792443e-06,                 0,   0.0008688293952,    0.003126620633
          0,           0,        1356,      -10.88201148,      -10.31233446,      -11.42752894,      -10.80813006,      -13.65779452,     0.01574983121,    0.008687328381,    7.51162366e-06,                 0,                 0,                 0,   1.265963297e-06,    0.008687328381,    7.51162366e-06,                 0,    0.000864664409,    0.003126620633
          0,           0,        1357,      -10.88292108,      -10.31513884,      -11.43043637,      -10.81067587,      -13.66107593,     0.01574983121,    0.008687344189,    7.47570683e-06,                 0,                 0,                 0,   1.259816982e-06,    0.008687344189,    7.47570683e-06,                 0,   0.0008605284501,    0.003126620633
          0,           0,        1358,      -10.88383133,      -10.31794171,      -11.43333896,      -10.81321991,      -13.66435389,     0.01574983121,    0.008687359899,   7.440039338e-06,                 0,                 0,                 0,   1.253715625e-06,    0.008687359899,   7.440039338e-06,                 0,   0.0008564212171,    0.003126620633
          0,           0,        1359,      -10.88474189,       -10.3207431,      -11.43624038,      -10.81576176,      -13.66762839,     0.01574983121,    0.008687375512,   7.404618555e-06,                 0,                 0,                 0,   1.247658726e-06,    0.008687375512,   7.404618555e-06,                 0,    0.000852342407,    0.003126620633
          0,           0,        1360,      -10.88565291,      -10.32354295,      -11.43913883,      -10.81830189,      -13.67089941,     0.01574983121,    0.008687391029,     7.3694419e-06,                 0,                 0,                 0,   1.241645785e-06,    0.008687391029,     7.3694419e-06,                 0,   0.0008482917225,    0.003126620633
          0,           0,        1361,       -10.8865647,      -10.32634131,      -11.44203602,      -10.82083957,      -13.67416695,     0.01574983121,    0.008687406449,   7.334506841e-06,                 0,                 0,                 0,   1.235676327e-06,    0.008687406449,   7.334506841e-06,                 0,   0.0008442688717,    0.003126620633
          0,           0,        1362,      -10.88747664,      -10.32913821,      -11.44492906,      -10.82337614,      -13.67743099,     0.01574983121,    0.008687421774,   7.299810849e-06,                 0,                 0,                 0,   1.229749857e-06,    0.008687421774,   7.299810849e-06,                 0,   0.0008402735632,    0.003126620633
          0,           0,        1363,      -10.88838918,      -10.33193362,      -11.44782218,      -10.82591051,      -13.68069154,     0.01574983121,    0.008687437004,   7.265351462e-06,                 0,                 0,                 0,   1.223865919e-06,    0.008687437004,   7.265351462e-06,                 0,   0.0008363055132,    0.003126620633
          0,           0,        1364,      -10.88930222,      -10.33472756,      -11.45071163,      -10.82844248,      -13.68394859,     0.01574983121,     0.00868745214,   7.231126168e-06,                 0,                 0,                 0,   1.218024017e-06,     0.00868745214,   7.231126168e-06,                 0,   0.0008323644322,    0.003126620633
          0,           0,        1365,      -10.89021586,      -10.33752011,      -11.45359787,      -10.83097296,      -13.68720212,     0.01574983121,    0.008687467182,   7.197132604e-06,                 0,                 0,                 0,   1.212223716e-06,    0.008687467182,   7.197132604e-06,                 0,    0.000828450048,    0.003126620633
          0,           0,        1366,      -10.89112984,       -10.3403112,      -11.45648396,      -10.83350192,      -13.69045215,     0.01574983121,    0.008687482131,   7.163368334e-06,                 0,                 0,                 0,   1.206464543e-06,    0.008687482131,   7.163368334e-06,                 0,   0.0008245620798,    0.003126620633
          0,           0,        1367,      -10.89204431,      -10.34310086,      -11.45936644,      -10.83602822,      -13.69369866,     0.01574983121,    0.008687496988,   7.129830984e-06,                 0,                 0,                 0,   1.200746045e-06,    0.008687496988,   7.129830984e-06,                 0,   0.0008207002539,    0.003126620633
          0,           0,        1368,      -10.89295927,      -10.34588912,      -11.46224539,      -10.83855301,      -13.69694165,     0.01574983121,    0.008687511752,   7.096518219e-06,                 0,                 0,                 0,   1.195067782e-06,    0.008687511752,   7.096518219e-06,                 0,   0.0008168643015,    0.003126620633
          0,           0,        1369,      -10.89387498,      -10.34867597,      -11.46512219,      -10.84107612,      -13.70018112,     0.01574983121,    0.008687526425,   7.063427719e-06,                 0,                 0,                 0,   1.189429311e-06,    0.008687526425,   7.063427719e-06,                 0,   0.0008130539549,    0.003126620633
          0,           0,        1370,      -10.89479088,      -10.35146143,      -11.46799893,      -10.84359736,      -13.70341706,     0.01574983121,    0.008687541007,   7.030557177e-06,                 0,                 0,                 0,    1.18383019e-06,    0.008687541007,   7.030557177e-06,                 0,   0.0008092689486,    0.003126620633
          0,           0,        1371,      -10.89570745,      -10.35424553,      -11.47087333,      -10.84611676,      -13.70664949,     0.01574983121,    0.008687555499,   6.997904354e-06,                 0,                 0,                 0,   1.178269997e-06,    0.008687555499,   6.997904354e-06,                 0,   0.0008055090244,    0.003126620633
          0,           0,        1372,      -10.89662447,      -10.35702828,      -11.47374359,      -10.84863442,      -13.70987839,     0.01574983121,    0.008687569901,    6.96546701e-06,                 0,                 0,                 0,   1.172748305e-06,    0.008687569901,    6.96546701e-06,                 0,   0.0008017739241,    0.003126620633
          0,           0,        1373,      -10.89754217,      -10.35980966,      -11.47661015,      -10.85114972,      -13.71310377,     0.01574983121,    0.008687584213,    6.93324294e-06,                 0,                 0,                 0,   1.167264691e-06,    0.008687584213,    6.93324294e-06,                 0,   0.0007980633937,    0.003126620633
          0,           0,        1374,      -10.89846016,      -10.36258971,      -11.47947757,      -10.85366337,      -13.71632563,     0.01574983121,    0.008687598437,   6.901229947e-06,                 0,                 0,                 0,   1.161818747e-06,    0.008687598437,   6.901229947e-06,                 0,   0.0007943771799,    0.003126620633
          0,           0,        1375,      -10.89937893,      -10.36536839,      -11.48234016,      -10.85617533,      -13.71954399,     0.01574983121,    0.008687612573,   6.869425868e-06,                 0,                 0,                 0,   1.156410048e-06,    0.008687612573,   6.869425868e-06,                 0,   0.0007907150336,    0.003126620633
          0,           0,        1376,       -10.9002978,      -10.36814581,      -11.48520152,      -10.85868609,      -13.72275885,     0.01574983121,    0.008687626621,   6.837828608e-06,                 0,                 0,                 0,   1.151038211e-06,    0.008687626621,   6.837828608e-06,                 0,   0.0007870767134,    0.003126620633
          0,           0,        1377,      -10.90121752,      -10.37092192,       -11.4880604,       -10.8611942,      -13.72597022,     0.01574983121,    0.008687640582,   6.806436033e-06,                 0,                 0,                 0,   1.145702822e-06,    0.008687640582,   6.806436033e-06,                 0,   0.0007834619733,    0.003126620633
          0,           0,        1378,      -10.90213749,      -10.37369673,      -11.49091688,      -10.86370124,      -13.72917811,     0.01574983121,    0.008687654456,   6.775246082e-06,                 0,                 0,                 0,   1.140403499e-06,    0.008687654456,   6.775246082e-06,                 0,   0.0007798705757,    0.003126620633
          0,           0,        1379,      -10.90305834,      -10.37647024,      -11.49377225,      -10.86620604,      -13.73238252,     0.01574983121,    0.008687668244,   6.744256673e-06,                 0,                 0,                 0,   1.135139835e-06,    0.008687668244,   6.744256673e-06,                 0,   0.0007763022808,    0.003126620633
          0,           0,        1380,      -10.90397949,      -10.37924251,      -11.49662361,      -10.86870917,      -13.73558347,     0.01574983121,    0.008687681947,   6.713465785e-06,                 0,                 0,                 0,   1.129911455e-06,    0.008687681947,   6.713465785e-06,                 0,   0.0007727568558,    0.003126620633
          0,           0,        1381,      -10.90490117,      -10.38201354,      -11.49947105,      -10.87121062,      -13.73878096,     0.01574983121,    0.008687695565,   6.682871404e-06,                 0,                 0,                 0,   1.124717978e-06,    0.008687695565,   6.682871404e-06,                 0,   0.0007692340683,    0.003126620633
          0,           0,        1382,      -10.90582342,      -10.38478332,      -11.50231954,      -10.87371004,      -13.74197501,     0.01574983121,    0.008687709098,   6.652471574e-06,                 0,                 0,                 0,   1.119559036e-06,    0.008687709098,   6.652471574e-06,                 0,   0.0007657336933,    0.003126620633
          0,           0,        1383,      -10.90674615,      -10.38755188,       -11.5051625,      -10.87620847,      -13.74516563,     0.01574983121,    0.008687722547,   6.622264326e-06,                 0,                 0,                 0,   1.114434247e-06,    0.008687722547,   6.622264326e-06,                 0,   0.0007622555037,    0.003126620633
          0,           0,        1384,      -10.90766967,       -10.3903192,      -11.50800517,      -10.87870413,      -13.74835282,     0.01574983121,    0.008687735913,   6.592247723e-06,                 0,                 0,                 0,   1.109343252e-06,    0.008687735913,   6.592247723e-06,                 0,   0.0007587992762,    0.003126620633
          0,           0,        1385,      -10.90859368,      -10.39308532,      -11.51084425,      -10.88119843,       -13.7515366,     0.01574983121,    0.008687749195,   6.562419836e-06,                 0,                 0,                 0,   1.104285687e-06,    0.008687749195,   6.562419836e-06,                 0,   0.0007553647888,    0.003126620633
          0,           0,        1386,      -10.90951784,      -10.39585025,      -11.51368338,      -10.88369178,      -13.75471698,     0.01574983121,    0.008687762396,   6.532778782e-06,                 0,                 0,                 0,     1.0992612e-06,    0.008687762396,   6.532778782e-06,                 0,   0.0007519518243,    0.003126620633
          0,           0,        1387,      -10.91044268,      -10.39861404,      -11.51651734,       -10.8861833,      -13.75789395,     0.01574983121,    0.008687775514,   6.503322702e-06,                 0,                 0,                 0,   1.094269426e-06,    0.008687775514,   6.503322702e-06,                 0,   0.0007485601685,    0.003126620633
          0,           0,        1388,      -10.91136821,      -10.40137662,      -11.51934895,      -10.88867185,      -13.76106753,     0.01574983121,    0.008687788551,   6.474049758e-06,                 0,                 0,                 0,   1.089310031e-06,    0.008687788551,   6.474049758e-06,                 0,   0.0007451896096,    0.003126620633
          0,           0,        1389,      -10.91229426,      -10.40413805,      -11.52218117,      -10.89115942,      -13.76423771,     0.01574983121,    0.008687801506,   6.444958118e-06,                 0,                 0,                 0,   1.084382665e-06,    0.008687801506,   6.444958118e-06,                 0,   0.0007418399365,    0.003126620633
          0,           0,        1390,      -10.91322079,      -10.40689837,       -11.5250098,      -10.89364512,      -13.76740451,     0.01574983121,    0.008687814382,   6.416045972e-06,                 0,                 0,                 0,   1.079486988e-06,    0.008687814382,   6.416045972e-06,                 0,   0.0007385109408,    0.003126620633
          0,           0,        1391,      -10.91414781,      -10.40965758,      -11.52783185,      -10.89613018,      -13.77056793,     0.01574983121,    0.008687827177,   6.387311574e-06,                 0,                 0,                 0,   1.074622669e-06,    0.008687827177,   6.387311574e-06,                 0,    0.000735202421,    0.003126620633
          0,           0,        1392,      -10.91507549,      -10.41241563,      -11.53065651,      -10.89861245,      -13.77372796,     0.01574983121,    0.008687839893,   6.358753153e-06,                 0,                 0,                 0,   1.069789375e-06,    0.008687839893,   6.358753153e-06,                 0,   0.0007319141733,    0.003126620633
          0,           0,        1393,      -10.91600377,      -10.41517257,      -11.53347661,      -10.90109287,      -13.77688461,     0.01574983121,    0.008687852529,    6.33036897e-06,                 0,                 0,                 0,   1.064986785e-06,    0.008687852529,    6.33036897e-06,                 0,   0.0007286459973,    0.003126620633
          0,           0,        1394,      -10.91693232,      -10.41792848,       -11.5362944,      -10.90357219,       -13.7800379,     0.01574983121,    0.008687865087,   6.302157295e-06,                 0,                 0,                 0,   1.060214566e-06,    0.008687865087,   6.302157295e-06,                 0,   0.0007253976934,    0.003126620633
          0,           0,        1395,      -10.91786155,      -10.42068331,      -11.53910897,      -10.90604972,      -13.78318781,     0.01574983121,    0.008687877568,   6.274116435e-06,                 0,                 0,                 0,   1.055472395e-06,    0.008687877568,   6.274116435e-06,                 0,   0.0007221690668,    0.003126620633
          0,           0,        1396,      -10.91879152,      -10.42343703,      -11.54192322,      -10.90852573,      -13.78633434,     0.01574983121,     0.00868788997,   6.246244738e-06,                 0,                 0,                 0,   1.050759969e-06,     0.00868788997,   6.246244738e-06,                 0,    0.000718959927,    0.003126620633
          0,           0,        1397,       -10.9197219,      -10.42618971,      -11.54473478,      -10.91100025,       -13.7894775,     0.01574983121,    0.008687902295,   6.218540569e-06,                 0,                 0,                 0,    1.04607699e-06,    0.008687902295,   6.218540569e-06,                 0,   0.0007157700855,    0.003126620633
          0,           0,        1398,      -10.92065269,      -10.42894141,      -11.54754156,       -10.9134733,      -13.79261728,     0.01574983121,    0.008687914544,   6.191002271e-06,                 0,                 0,                 0,   1.041423136e-06,    0.008687914544,   6.191002271e-06,                 0,   0.0007125993516,    0.003126620633
          0,           0,        1399,      -10.92158397,      -10.43169204,      -11.55035004,      -10.91594468,      -13.79575369,     0.01574983121,    0.008687926716,   6.163628224e-06,                 0,                 0,                 0,   1.036798103e-06,    0.008687926716,   6.163628224e-06,                 0,   0.0007094475386,    0.003126620633
          0,           0,        1400,      -10.92251604,      -10.43444172,      -11.55314993,      -10.91841479,      -13.79888673,     0.01574983121,    0.008687938813,   6.136416845e-06,                 0,                 0,                 0,   1.032201594e-06,    0.008687938813,   6.136416845e-06,                 0,   0.0007063144639,    0.003126620633
          0,           0,        1401,      -10.92344845,      -10.43719033,      -11.55595213,      -10.92088321,      -13.80201639,     0.01574983121,    0.008687950835,   6.109366555e-06,                 0,                 0,                 0,   1.027633314e-06,    0.008687950835,   6.109366555e-06,                 0,   0.0007031999457,    0.003126620633
          0,           0,        1402,      -10.92438169,      -10.43993796,      -11.55875095,      -10.92334756,      -13.80514269,     0.01574983121,    0.008687962781,   6.082475806e-06,                 0,                 0,                 0,   1.023092978e-06,    0.008687962781,   6.082475806e-06,                 0,   0.0007001038057,    0.003126620633
          0,           0,        1403,      -10.92531534,      -10.44268465,       -11.5615439,      -10.92581225,      -13.80826563,     0.01574983121,    0.008687974654,   6.055743055e-06,                 0,                 0,                 0,   1.018580291e-06,    0.008687974654,   6.055743055e-06,                 0,   0.0006970258658,    0.003126620633
          0,           0,        1404,      -10.92624942,      -10.44543038,      -11.56433972,      -10.92827631,       -13.8113852,     0.01574983121,    0.008687986452,   6.029166799e-06,                 0,                 0,                 0,   1.014094972e-06,    0.008687986452,   6.029166799e-06,                 0,   0.0006939659531,    0.003126620633
          0,           0,        1405,      -10.92718425,      -10.44817516,      -11.56712894,      -10.93073754,       -13.8145014,     0.01574983121,    0.008687998177,   6.002745537e-06,                 0,                 0,                 0,   1.009636751e-06,    0.008687998177,   6.002745537e-06,                 0,   0.0006909238947,    0.003126620633
          0,           0,        1406,      -10.92811946,      -10.45091903,      -11.56991724,      -10.93319777,      -13.81761425,     0.01574983121,    0.008688009829,   5.976477792e-06,                 0,                 0,                 0,   1.005205344e-06,    0.008688009829,   5.976477792e-06,                 0,   0.0006878995201,    0.003126620633
          0,           0,        1407,      -10.92905531,      -10.45366197,      -11.57270376,      -10.93565687,      -13.82072373,     0.01574983121,    0.008688021408,   5.950362099e-06,                 0,                 0,                 0,   1.000800468e-06,    0.008688021408,   5.950362099e-06,                 0,   0.0006848926607,    0.003126620633
          0,           0,        1408,       -10.9299915,      -10.45640403,       -11.5754846,      -10.93811361,      -13.82382985,     0.01574983121,    0.008688032915,   5.924396987e-06,                 0,                 0,                 0,   9.964218591e-07,    0.008688032915,   5.924396987e-06,                 0,   0.0006819031471,    0.003126620633
          0,           0,        1409,       -10.9309285,      -10.45914516,      -11.57826763,      -10.94056879,       -13.8269326,     0.01574983121,    0.008688044351,   5.898581041e-06,                 0,                 0,                 0,    9.92069254e-07,    0.008688044351,   5.898581041e-06,                 0,   0.0006789308161,    0.003126620633
          0,           0,        1410,      -10.93186604,       -10.4618854,      -11.58104504,      -10.94302301,      -13.83003199,     0.01574983121,    0.008688055715,    5.87291288e-06,                 0,                 0,                 0,   9.877423922e-07,    0.008688055715,    5.87291288e-06,                 0,   0.0006759755086,    0.003126620633
          0,           0,        1411,      -10.93280403,      -10.46462483,      -11.58382031,      -10.94547576,        -13.833128,     0.01574983121,    0.008688067008,   5.847391111e-06,                 0,                 0,                 0,   9.834410185e-07,    0.008688067008,   5.847391111e-06,                 0,    0.000673037064,    0.003126620633
          0,           0,        1412,      -10.93374269,      -10.46736336,      -11.58659364,      -10.94792677,      -13.83622064,     0.01574983121,    0.008688078231,   5.822014334e-06,                 0,                 0,                 0,   9.791648648e-07,    0.008688078231,   5.822014334e-06,                 0,   0.0006701153211,    0.003126620633
          0,           0,        1413,      -10.93468174,      -10.47010111,      -11.58936361,      -10.95037575,       -13.8393099,     0.01574983121,    0.008688089384,   5.796781191e-06,                 0,                 0,                 0,    9.74913684e-07,    0.008688089384,   5.796781191e-06,                 0,   0.0006672101235,    0.003126620633
          0,           0,        1414,      -10.93562146,      -10.47283798,      -11.59213139,      -10.95282379,      -13.84239577,     0.01574983121,    0.008688100468,   5.771690346e-06,                 0,                 0,                 0,   9.706872205e-07,    0.008688100468,   5.771690346e-06,                 0,   0.0006643213171,    0.003126620633
          0,           0,        1415,      -10.93656187,      -10.47557405,      -11.59489618,      -10.95526887,      -13.84547825,     0.01574983121,    0.008688111482,   5.746740473e-06,                 0,                 0,                 0,   9.664852364e-07,    0.008688111482,   5.746740473e-06,                 0,   0.0006614487492,    0.003126620633
          0,           0,        1416,      -10.93750263,      -10.47830931,      -11.59765991,      -10.95771423,      -13.84855731,     0.01574983121,    0.008688122428,   5.721930269e-06,                 0,                 0,                 0,   9.623074872e-07,    0.008688122428,   5.721930269e-06,                 0,   0.0006585922696,    0.003126620633
          0,           0,        1417,      -10.93844393,       -10.4810438,      -11.60041902,      -10.96015775,      -13.85163297,     0.01574983121,    0.008688133306,   5.697258462e-06,                 0,                 0,                 0,   9.581537352e-07,    0.008688133306,   5.697258462e-06,                 0,   0.0006557517318,    0.003126620633
          0,           0,        1418,      -10.93938573,       -10.4837775,      -11.60317727,      -10.96259949,      -13.85470519,     0.01574983121,    0.008688144115,   5.672723714e-06,                 0,                 0,                 0,   9.540237281e-07,    0.008688144115,   5.672723714e-06,                 0,   0.0006529269817,    0.003126620633
          0,           0,        1419,      -10.94032826,      -10.48651046,      -11.60592965,      -10.96504029,      -13.85777398,     0.01574983121,    0.008688154857,   5.648324803e-06,                 0,                 0,                 0,   9.499172507e-07,    0.008688154857,   5.648324803e-06,                 0,   0.0006501178783,    0.003126620633
          0,           0,        1420,      -10.94127121,       -10.4892427,      -11.60868183,      -10.96747832,      -13.86083934,     0.01574983121,    0.008688165532,   5.624060471e-06,                 0,                 0,                 0,   9.458340563e-07,    0.008688165532,   5.624060471e-06,                 0,    0.000647324277,    0.003126620633
          0,           0,        1421,      -10.94221489,      -10.49197414,      -11.61143331,      -10.96991602,      -13.86390124,     0.01574983121,    0.008688176141,    5.59992951e-06,                 0,                 0,                 0,   9.417739311e-07,    0.008688176141,    5.59992951e-06,                 0,   0.0006445460381,    0.003126620633
          0,           0,        1422,      -10.94315912,       -10.4947049,      -11.61417991,      -10.97235224,      -13.86695967,     0.01574983121,    0.008688186683,   5.575930688e-06,                 0,                 0,                 0,   9.377366442e-07,    0.008688186683,   5.575930688e-06,                 0,     0.00064178302,    0.003126620633
          0,           0,        1423,      -10.94410372,      -10.49743493,       -11.6169223,       -10.9747864,      -13.87001463,     0.01574983121,     0.00868819716,   5.552062785e-06,                 0,                 0,                 0,   9.337219695e-07,     0.00868819716,   5.552062785e-06,                 0,    0.000639035082,    0.003126620633
          0,           0,        1424,      -10.94504873,      -10.50016433,      -11.61966575,      -10.97722015,       -13.8730661,     0.01574983121,    0.008688207571,   5.528324627e-06,                 0,                 0,                 0,   9.297296941e-07,    0.008688207571,   5.528324627e-06,                 0,    0.000636302089,    0.003126620633
          0,           0,        1425,      -10.94599472,      -10.50289294,      -11.62240342,      -10.97965071,      -13.87611408,     0.01574983121,    0.008688217917,    5.50471504e-06,                 0,                 0,                 0,   9.257595904e-07,    0.008688217917,    5.50471504e-06,                 0,   0.0006335839055,    0.003126620633
          0,           0,        1426,      -10.94694092,      -10.50562096,       -11.6251377,      -10.98208173,      -13.87915855,     0.01574983121,    0.008688228198,   5.481232876e-06,                 0,                 0,                 0,   9.218114567e-07,    0.008688228198,   5.481232876e-06,                 0,   0.0006308803994,    0.003126620633
          0,           0,        1427,      -10.94788782,      -10.50834832,      -11.62787141,      -10.98451034,      -13.88219953,     0.01574983121,    0.008688238416,   5.457876992e-06,                 0,                 0,                 0,   9.178850818e-07,    0.008688238416,   5.457876992e-06,                 0,   0.0006281914389,    0.003126620633
          0,           0,        1428,      -10.94883545,      -10.51107496,       -11.6306019,       -10.9869365,        -13.885237,     0.01574983121,    0.008688248569,   5.434646246e-06,                 0,                 0,                 0,   9.139802454e-07,    0.008688248569,   5.434646246e-06,                 0,   0.0006255168925,    0.003126620633
          0,           0,        1429,      -10.94978318,      -10.51380104,      -11.63332991,      -10.98936374,      -13.88827097,     0.01574983121,    0.008688258659,   5.411539531e-06,                 0,                 0,                 0,   9.100967554e-07,    0.008688258659,   5.411539531e-06,                 0,   0.0006228566325,    0.003126620633
          0,           0,        1430,      -10.95073196,      -10.51652651,      -11.63605329,       -10.9917871,      -13.89130143,     0.01574983121,    0.008688268686,   5.388555749e-06,                 0,                 0,                 0,   9.062344053e-07,    0.008688268686,   5.388555749e-06,                 0,   0.0006202105326,    0.003126620633
          0,           0,        1431,      -10.95168087,      -10.51925134,       -11.6387768,      -10.99421151,      -13.89432839,     0.01574983121,     0.00868827865,   5.365693786e-06,                 0,                 0,                 0,    9.02392987e-07,     0.00868827865,   5.365693786e-06,                 0,   0.0006175784643,    0.003126620633
          0,           0,        1432,      -10.95263072,      -10.52197554,       -11.6414972,      -10.99663209,      -13.89735186,     0.01574983121,    0.008688288552,    5.34295258e-06,                 0,                 0,                 0,   8.985723039e-07,    0.008688288552,    5.34295258e-06,                 0,   0.0006149603053,    0.003126620633
          0,           0,        1433,      -10.95358081,      -10.52469923,      -11.64421107,        -10.999052,      -13.90037185,     0.01574983121,    0.008688298392,   5.320331077e-06,                 0,                 0,                 0,    8.94772172e-07,    0.008688298392,   5.320331077e-06,                 0,    0.000612355934,    0.003126620633
          0,           0,        1434,      -10.95453165,      -10.52742227,      -11.64692694,      -11.00147059,      -13.90338835,     0.01574983121,    0.008688308171,   5.297828197e-06,                 0,                 0,                 0,   8.909923884e-07,    0.008688308171,   5.297828197e-06,                 0,   0.0006097652262,    0.003126620633
          0,           0,        1435,       -10.9554831,      -10.53014483,      -11.64963625,      -11.00388826,       -13.9064014,     0.01574983121,    0.008688317888,   5.275442938e-06,                 0,                 0,                 0,   8.872327663e-07,    0.008688317888,   5.275442938e-06,                 0,   0.0006071880663,    0.003126620633
          0,           0,        1436,      -10.95643499,      -10.53286681,       -11.6523448,      -11.00630411,      -13.90941098,     0.01574983121,    0.008688327545,    5.25317428e-06,                 0,                 0,                 0,   8.834931207e-07,    0.008688327545,    5.25317428e-06,                 0,   0.0006046243369,    0.003126620633
          0,           0,        1437,       -10.9573872,      -10.53558828,      -11.65504918,      -11.00871889,      -13.91241713,     0.01574983121,    0.008688337141,    5.23102119e-06,                 0,                 0,                 0,   8.797732656e-07,    0.008688337141,    5.23102119e-06,                 0,   0.0006020739188,    0.003126620633
          0,           0,        1438,      -10.95834006,      -10.53830921,      -11.65775274,      -11.01113236,      -13.91541986,     0.01574983121,    0.008688346677,   5.208982664e-06,                 0,                 0,                 0,   8.760730116e-07,    0.008688346677,   5.208982664e-06,                 0,   0.0005995366964,    0.003126620633
          0,           0,        1439,       -10.9592935,      -10.54102967,      -11.66045077,      -11.01354462,      -13.91841917,     0.01574983121,    0.008688356153,   5.187057709e-06,                 0,                 0,                 0,   8.723921806e-07,    0.008688356153,   5.187057709e-06,                 0,   0.0005970125554,    0.003126620633
          0,           0,        1440,      -10.96024772,      -10.54374961,      -11.66314664,      -11.01595485,       -13.9214151,     0.01574983121,     0.00868836557,   5.165245351e-06,                 0,                 0,                 0,   8.687305902e-07,     0.00868836557,   5.165245351e-06,                 0,   0.0005945013834,    0.003126620633
          0,           0,        1441,      -10.96120245,      -10.54646905,      -11.66584075,      -11.01836375,      -13.92440766,     0.01574983121,    0.008688374929,   5.143544653e-06,                 0,                 0,                 0,   8.650880732e-07,    0.008688374929,   5.143544653e-06,                 0,   0.0005920030726,    0.003126620633
          0,           0,        1442,      -10.96215748,      -10.54918804,      -11.66853123,       -11.0207717,      -13.92739686,     0.01574983121,    0.008688384228,   5.121954634e-06,                 0,                 0,                 0,   8.614644523e-07,    0.008688384228,   5.121954634e-06,                 0,   0.0005895175097,    0.003126620633
          0,           0,        1443,       -10.9631133,      -10.55190653,      -11.67121881,       -11.0231768,      -13.93038272,     0.01574983121,     0.00868839347,   5.100474377e-06,                 0,                 0,                 0,   8.578595606e-07,     0.00868839347,   5.100474377e-06,                 0,   0.0005870445894,    0.003126620633
          0,           0,        1444,      -10.96406966,      -10.55462462,      -11.67390315,      -11.02558209,      -13.93336527,     0.01574983121,    0.008688402653,    5.07910295e-06,                 0,                 0,                 0,   8.542732236e-07,    0.008688402653,    5.07910295e-06,                 0,   0.0005845842041,    0.003126620633
          0,           0,        1445,      -10.96502639,      -10.55734226,      -11.67658375,       -11.0279852,      -13.93634453,     0.01574983121,    0.008688411779,   5.057839401e-06,                 0,                 0,                 0,   8.507052701e-07,    0.008688411779,   5.057839401e-06,                 0,   0.0005821362442,    0.003126620633
          0,           0,        1446,      -10.96598386,      -10.56005946,      -11.67926321,      -11.03038758,      -13.93932052,     0.01574983121,    0.008688420848,   5.036682834e-06,                 0,                 0,                 0,   8.471555378e-07,    0.008688420848,   5.036682834e-06,                 0,   0.0005797006063,    0.003126620633
          0,           0,        1447,       -10.9669416,      -10.56277633,      -11.68193838,      -11.03278863,      -13.94229325,     0.01574983121,     0.00868842986,   5.015632383e-06,                 0,                 0,                 0,   8.436238706e-07,     0.00868842986,   5.015632383e-06,                 0,   0.0005772771909,    0.003126620633
          0,           0,        1448,       -10.9679003,      -10.56549271,      -11.68461136,      -11.03518817,      -13.94526276,     0.01574983121,    0.008688438816,    4.99468714e-06,                 0,                 0,                 0,   8.401100997e-07,    0.008688438816,    4.99468714e-06,                 0,   0.0005748658932,    0.003126620633
          0,           0,        1449,      -10.96885956,      -10.56820869,      -11.68728048,      -11.03758603,      -13.94822905,     0.01574983121,    0.008688447715,   4.973846224e-06,                 0,                 0,                 0,   8.366140651e-07,    0.008688447715,   4.973846224e-06,                 0,   0.0005724666116,    0.003126620633
