"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1573,      -10.32304584,      -9.322814398,      -10.45539367,       -9.73629782,      -12.61053128,      0.0157499271,    0.008582527419,   8.628978519e-05,                 0,                 0,                 0,   1.413156836e-05,    0.008582527419,   8.628978519e-05,                 0,     0.01005412287,    0.003038251613
          0,           0,        1574,      -10.32350372,      -9.322400599,       -10.4554602,      -9.736627548,      -12.62040942,      0.0157499271,    0.008582805361,   8.513568365e-05,                 0,                 0,                 0,   1.394791898e-05,    0.008582805361,   8.513568365e-05,                 0,    0.009919330577,    0.003038251613
          0,           0,        1575,       -10.3239755,      -9.322010798,      -10.45554413,      -9.736971933,      -12.63033414,      0.0157499271,    0.008583082392,   8.399314098e-05,                 0,                 0,                 0,   1.376634951e-05,    0.008583082392,   8.399314098e-05,                 0,    0.009785894756,    0.003038251613
          0,           0,        1576,      -10.32446109,       -9.32164474,      -10.45564529,      -9.737330844,      -12.64030071,      0.0157499271,    0.008583358515,   8.286207913e-05,                 0,                 0,                 0,   1.358683907e-05,    0.008583358515,   8.286207913e-05,                 0,    0.009653806139,    0.003038251613
          0,           0,        1577,      -10.32496039,      -9.321302169,      -10.45576372,      -9.737704172,      -12.65030378,      0.0157499271,    0.008583633731,   8.174241946e-05,                 0,                 0,                 0,    1.34093668e-05,    0.008583633731,   8.174241946e-05,                 0,     0.00952305539,    0.003038251613
          0,           0,        1578,      -10.32547328,      -9.320982835,      -10.45589919,      -9.738091761,      -12.66033738,      0.0157499271,    0.008583908041,   8.063408273e-05,                 0,                 0,                 0,   1.323391187e-05,    0.008583908041,   8.063408273e-05,                 0,    0.009393633103,    0.003038251613
          0,           0,        1579,      -10.32599966,      -9.320686491,      -10.45605141,      -9.738493505,      -12.67039481,      0.0157499271,    0.008584181449,    7.95369891e-05,                 0,                 0,                 0,   1.306045348e-05,    0.008584181449,    7.95369891e-05,                 0,    0.009265529809,    0.003038251613
          0,           0,        1580,       -10.3265394,      -9.320412886,      -10.45622053,      -9.738909256,      -12.68046862,      0.0157499271,    0.008584453955,   7.845105825e-05,                 0,                 0,                 0,   1.288897086e-05,    0.008584453955,   7.845105825e-05,                 0,    0.009138735983,    0.003038251613
          0,           0,        1581,      -10.32709243,      -9.320161779,      -10.45640616,      -9.739338909,      -12.69055054,      0.0157499271,    0.008584725561,   7.737620938e-05,                 0,                 0,                 0,    1.27194433e-05,    0.008584725561,   7.737620938e-05,                 0,    0.009013242046,    0.003038251613
          0,           0,        1582,      -10.32765864,      -9.319932928,      -10.45660837,      -9.739782326,      -12.70063144,      0.0157499271,     0.00858499627,    7.63123612e-05,                 0,                 0,                 0,   1.255185014e-05,     0.00858499627,    7.63123612e-05,                 0,    0.008889038364,    0.003038251613
          0,           0,        1583,       -10.3282379,      -9.319726094,      -10.45682697,      -9.740239389,      -12.71070124,      0.0157499271,    0.008585266083,   7.525943198e-05,                 0,                 0,                 0,   1.238617076e-05,    0.008585266083,   7.525943198e-05,                 0,    0.008766115255,    0.003038251613
          0,           0,        1584,      -10.32883012,       -9.31954104,      -10.45706181,      -9.740709966,      -12.72074887,      0.0157499271,    0.008585535002,   7.421733959e-05,                 0,                 0,                 0,   1.222238463e-05,    0.008585535002,   7.421733959e-05,                 0,    0.008644462992,    0.003038251613
          0,           0,        1585,      -10.32943519,      -9.319377533,      -10.45731264,      -9.741193937,      -12.73076224,      0.0157499271,    0.008585803029,   7.318600171e-05,                 0,                 0,                 0,   1.206047135e-05,    0.008585803029,   7.318600171e-05,                 0,    0.008524071827,    0.003038251613
          0,           0,        1586,      -10.33005301,      -9.319235341,      -10.45757953,      -9.741691178,      -12.74072814,      0.0157499271,    0.008586070166,   7.216533568e-05,                 0,                 0,                 0,    1.19004106e-05,    0.008586070166,   7.216533568e-05,                 0,    0.008404931975,    0.003038251613
          0,           0,        1587,      -10.33068347,      -9.319114235,      -10.45786229,      -9.742201566,      -12.75063226,      0.0157499271,    0.008586336415,   7.115525855e-05,                 0,                 0,                 0,   1.174218214e-05,    0.008586336415,   7.115525855e-05,                 0,     0.00828703362,    0.003038251613
          0,           0,        1588,      -10.33132647,      -9.319013987,      -10.45816077,      -9.742724984,      -12.76045909,      0.0157499271,    0.008586601778,   7.015568716e-05,                 0,                 0,                 0,   1.158576583e-05,    0.008586601778,   7.015568716e-05,                 0,    0.008170366924,    0.003038251613
          0,           0,        1589,      -10.33198191,      -9.318934376,      -10.45847475,      -9.743261318,      -12.77019196,      0.0157499271,    0.008586866257,    6.91665382e-05,                 0,                 0,                 0,   1.143114168e-05,    0.008586866257,    6.91665382e-05,                 0,    0.008054922033,    0.003038251613
          0,           0,        1590,      -10.33264968,      -9.318875178,      -10.45880418,      -9.743810448,      -12.77981299,      0.0157499271,    0.008587129853,   6.818772818e-05,                 0,                 0,                 0,   1.127828975e-05,    0.008587129853,   6.818772818e-05,                 0,    0.007940689071,    0.003038251613
          0,           0,        1591,       -10.3333297,      -9.318836174,      -10.45914904,      -9.744372264,      -12.78930311,      0.0157499271,    0.008587392568,   6.721917341e-05,                 0,                 0,                 0,   1.112719022e-05,    0.008587392568,   6.721917341e-05,                 0,    0.007827658148,    0.003038251613
          0,           0,        1592,      -10.33402184,      -9.318817147,      -10.45950903,      -9.744946642,      -12.79864211,      0.0157499271,    0.008587654405,   6.626079011e-05,                 0,                 0,                 0,   1.097782336e-05,    0.008587654405,   6.626079011e-05,                 0,    0.007715819359,    0.003038251613
          0,           0,        1593,      -10.33472603,      -9.318817885,       -10.4598841,      -9.745533475,      -12.80780871,      0.0157499271,    0.008587915365,   6.531249435e-05,                 0,                 0,                 0,   1.083016958e-05,    0.008587915365,   6.531249435e-05,                 0,    0.007605162787,    0.003038251613
          0,           0,        1594,      -10.33544214,      -9.318838174,      -10.46027415,      -9.746132643,      -12.81678065,      0.0157499271,    0.008588175451,   6.437420215e-05,                 0,                 0,                 0,   1.068420939e-05,    0.008588175451,   6.437420215e-05,                 0,    0.007495678509,    0.003038251613
          0,           0,        1595,      -10.33617008,      -9.318877804,      -10.46067897,      -9.746744022,      -12.82553476,      0.0157499271,    0.008588434663,   6.344582948e-05,                 0,                 0,                 0,   1.053992343e-05,    0.008588434663,   6.344582948e-05,                 0,    0.007387356598,    0.003038251613
          0,           0,        1596,      -10.33690975,      -9.318936569,      -10.46109845,      -9.747367517,      -12.83404713,      0.0157499271,    0.008588693005,   6.252729229e-05,                 0,                 0,                 0,    1.03972925e-05,    0.008588693005,   6.252729229e-05,                 0,    0.007280187131,    0.003038251613
          0,           0,        1597,      -10.33766105,      -9.319014261,      -10.46153259,      -9.748002998,      -12.84229334,      0.0157499271,    0.008588950478,   6.161850655e-05,                 0,                 0,                 0,   1.025629752e-05,    0.008588950478,   6.161850655e-05,                 0,    0.007174160186,    0.003038251613
          0,           0,        1598,       -10.3384239,      -9.319110681,      -10.46198107,      -9.748650377,      -12.85024869,      0.0157499271,    0.008589207084,   6.071938833e-05,                 0,                 0,                 0,   1.011691955e-05,    0.008589207084,   6.071938833e-05,                 0,    0.007069265852,    0.003038251613
          0,           0,        1599,      -10.33919819,      -9.319225627,      -10.46244395,      -9.749309546,      -12.85788842,      0.0157499271,    0.008589462824,    5.98298538e-05,                 0,                 0,                 0,   9.979139837e-06,    0.008589462824,    5.98298538e-05,                 0,    0.006965494237,    0.003038251613
          0,           0,        1600,      -10.33998382,      -9.319358901,      -10.46292098,      -9.749980384,      -12.86518807,      0.0157499271,    0.008589717702,   5.894981924e-05,                 0,                 0,                 0,   9.842939773e-06,    0.008589717702,   5.894981924e-05,                 0,     0.00686283546,    0.003038251613
          0,           0,        1601,       -10.3407807,      -9.319510307,      -10.46341215,      -9.750662793,      -12.87212376,      0.0157499271,    0.008589971719,   5.807920106e-05,                 0,                 0,                 0,   9.708300892e-06,    0.008589971719,   5.807920106e-05,                 0,     0.00676127966,    0.003038251613
          0,           0,        1602,      -10.34158872,      -9.319679651,      -10.46391711,      -9.751356642,      -12.87867256,      0.0157499271,    0.008590224876,   5.721791583e-05,                 0,                 0,                 0,   9.575204885e-06,    0.008590224876,   5.721791583e-05,                 0,    0.006660816993,    0.003038251613
          0,           0,        1603,       -10.3424078,      -9.319866742,      -10.46443606,      -9.752061861,       -12.8848129,      0.0157499271,    0.008590477176,   5.636588028e-05,                 0,                 0,                 0,   9.443633609e-06,    0.008590477176,   5.636588028e-05,                 0,    0.006561437639,    0.003038251613
          0,           0,        1604,      -10.34323784,      -9.320071389,      -10.46496862,      -9.752778322,      -12.89052489,      0.0157499271,    0.008590728621,   5.552301136e-05,                 0,                 0,                 0,   9.313569075e-06,    0.008590728621,   5.552301136e-05,                 0,    0.006463131802,    0.003038251613
          0,           0,        1605,      -10.34407875,      -9.320293406,      -10.46551488,      -9.753505927,      -12.89579076,      0.0157499271,    0.008590979213,   5.468922621e-05,                 0,                 0,                 0,   9.184993468e-06,    0.008590979213,   5.468922621e-05,                 0,    0.006365889715,    0.003038251613
          0,           0,        1606,      -10.34493041,      -9.320532608,      -10.46607446,      -9.754244566,      -12.90059513,      0.0157499271,    0.008591228953,   5.386444223e-05,                 0,                 0,                 0,   9.057889133e-06,    0.008591228953,   5.386444223e-05,                 0,    0.006269701637,    0.003038251613
          0,           0,        1607,      -10.34579276,      -9.320788811,      -10.46664743,      -9.754994146,      -12.90492536,      0.0157499271,    0.008591477844,   5.304857702e-05,                 0,                 0,                 0,   8.932238588e-06,    0.008591477844,   5.304857702e-05,                 0,    0.006174557857,    0.003038251613
          0,           0,        1608,       -10.3466657,      -9.321061834,      -10.46723373,      -9.755754569,       -12.9087718,      0.0157499271,    0.008591725887,   5.224154852e-05,                 0,                 0,                 0,   8.808024527e-06,    0.008591725887,   5.224154852e-05,                 0,    0.006080448702,    0.003038251613
          0,           0,        1609,      -10.34754914,        -9.3213515,      -10.46783314,      -9.756525738,      -12.91212806,      0.0157499271,    0.008591973085,   5.144327498e-05,                 0,                 0,                 0,   8.685229823e-06,    0.008591973085,   5.144327498e-05,                 0,     0.00598736454,    0.003038251613
          0,           0,        1610,      -10.34844298,       -9.32165763,      -10.46844544,      -9.757307545,      -12.91499107,      0.0157499271,     0.00859221944,     5.0653675e-05,                 0,                 0,                 0,   8.563837533e-06,     0.00859221944,     5.0653675e-05,                 0,     0.00589529578,    0.003038251613
          0,           0,        1611,      -10.34934715,       -9.32198005,      -10.46907066,      -9.758099899,      -12.91736122,      0.0157499271,    0.008592464953,   4.987266749e-05,                 0,                 0,                 0,   8.443830885e-06,    0.008592464953,   4.987266749e-05,                 0,    0.005804232868,    0.003038251613
          0,           0,        1612,      -10.35026152,      -9.322318587,      -10.46970858,       -9.75890269,      -12.91924229,      0.0157499271,    0.008592709627,   4.910017171e-05,                 0,                 0,                 0,   8.325193261e-06,    0.008592709627,   4.910017171e-05,                 0,    0.005714166292,    0.003038251613
          0,           0,        1613,      -10.35118605,      -9.322673069,      -10.47035933,      -9.759715837,      -12.92064141,      0.0157499271,    0.008592953463,   4.833610728e-05,                 0,                 0,                 0,   8.207908224e-06,    0.008592953463,   4.833610728e-05,                 0,    0.005625086589,    0.003038251613
          0,           0,        1614,      -10.35212062,      -9.323043328,      -10.47102253,      -9.760539234,      -12.92156887,      0.0157499271,    0.008593196464,   4.758039421e-05,                 0,                 0,                 0,   8.091959502e-06,    0.008593196464,   4.758039421e-05,                 0,    0.005536984335,    0.003038251613
          0,           0,        1615,      -10.35306517,      -9.323429197,      -10.47169813,      -9.761372804,      -12.92203783,      0.0157499271,    0.008593438632,   4.683295284e-05,                 0,                 0,                 0,   7.977330998e-06,    0.008593438632,   4.683295284e-05,                 0,    0.005449850153,    0.003038251613
          0,           0,        1616,      -10.35401959,      -9.323830511,      -10.47238602,      -9.762216437,      -12.92206417,      0.0157499271,    0.008593679968,   4.609370394e-05,                 0,                 0,                 0,   7.864006784e-06,    0.008593679968,   4.609370394e-05,                 0,    0.005363674713,    0.003038251613
          0,           0,        1617,      -10.35498379,      -9.324247105,      -10.47308619,      -9.763070039,      -12.92166605,      0.0157499271,    0.008593920474,   4.536256865e-05,                 0,                 0,                 0,   7.751971118e-06,    0.008593920474,   4.536256865e-05,                 0,    0.005278448734,    0.003038251613
          0,           0,        1618,       -10.3559577,      -9.324678819,      -10.47379853,      -9.763933525,      -12.92086363,      0.0157499271,    0.008594160153,   4.463946858e-05,                 0,                 0,                 0,   7.641208433e-06,    0.008594160153,   4.463946858e-05,                 0,    0.005194162988,    0.003038251613
          0,           0,        1619,      -10.35694122,      -9.325125492,      -10.47452274,      -9.764806795,      -12.91967865,      0.0157499271,    0.008594399007,   4.392432578e-05,                 0,                 0,                 0,   7.531703347e-06,    0.008594399007,   4.392432578e-05,                 0,      0.0051108083,    0.003038251613
          0,           0,        1620,      -10.35793428,      -9.325586967,      -10.47525874,      -9.765689767,      -12.91813408,      0.0157499271,    0.008594637037,   4.321706278e-05,                 0,                 0,                 0,   7.423440668e-06,    0.008594637037,   4.321706278e-05,                 0,    0.005028375555,    0.003038251613
          0,           0,        1621,       -10.3589368,      -9.326063088,      -10.47600667,      -9.766582349,      -12.91625379,      0.0157499271,    0.008594874245,   4.251760257e-05,                 0,                 0,                 0,   7.316405375e-06,    0.008594874245,   4.251760257e-05,                 0,    0.004946855691,    0.003038251613
          0,           0,        1622,      -10.35994868,        -9.3265537,      -10.47676621,      -9.767484458,      -12.91406205,      0.0157499271,    0.008595110634,   4.182586869e-05,                 0,                 0,                 0,   7.210582641e-06,    0.008595110634,   4.182586869e-05,                 0,    0.004866239711,    0.003038251613
          0,           0,        1623,      -10.36096985,      -9.327058651,      -10.47753728,         -9.768396,      -12.91158336,      0.0157499271,    0.008595346206,    4.11417851e-05,                 0,                 0,                 0,   7.105957792e-06,    0.008595346206,    4.11417851e-05,                 0,    0.004786518671,    0.003038251613
          0,           0,        1624,      -10.36200024,      -9.327577789,      -10.47831986,      -9.769316897,       -12.9088421,      0.0157499271,    0.008595580962,   4.046527627e-05,                 0,                 0,                 0,   7.002516346e-06,    0.008595580962,   4.046527627e-05,                 0,    0.004707683687,    0.003038251613
          0,           0,        1625,      -10.36303973,      -9.328110966,      -10.47911372,      -9.770247047,      -12.90586229,      0.0157499271,    0.008595814905,   3.979626721e-05,                 0,                 0,                 0,   6.900244001e-06,    0.008595814905,   3.979626721e-05,                 0,    0.004629725936,    0.003038251613
          0,           0,        1626,      -10.36408827,      -9.328658034,      -10.47991884,      -9.771186356,      -12.90266734,      0.0157499271,    0.008596048036,    3.91346834e-05,                 0,                 0,                 0,   6.799126623e-06,    0.008596048036,    3.91346834e-05,                 0,    0.004552636657,    0.003038251613
          0,           0,        1627,      -10.36514579,      -9.329218847,       -10.4807352,      -9.772134782,       -12.8992799,      0.0157499271,    0.008596280358,   3.848045089e-05,                 0,                 0,                 0,    6.69915027e-06,    0.008596280358,   3.848045089e-05,                 0,    0.004476407153,    0.003038251613
          0,           0,        1628,      -10.36621216,       -9.32979326,      -10.48156256,      -9.773092191,      -12.89572169,      0.0157499271,    0.008596511873,   3.783349623e-05,                 0,                 0,                 0,   6.600301178e-06,    0.008596511873,   3.783349623e-05,                 0,    0.004401028788,    0.003038251613
          0,           0,        1629,      -10.36728736,      -9.330381133,      -10.48240073,      -9.774058537,      -12.89201345,      0.0157499271,    0.008596742582,   3.719374655e-05,                 0,                 0,                 0,   6.502565777e-06,    0.008596742582,   3.719374655e-05,                 0,    0.004326492993,    0.003038251613
          0,           0,        1630,      -10.36837129,      -9.330982321,      -10.48324983,      -9.775033728,      -12.88817476,      0.0157499271,    0.008596972488,   3.656112953e-05,                 0,                 0,                 0,   6.405930662e-06,    0.008596972488,   3.656112953e-05,                 0,    0.004252791268,    0.003038251613
          0,           0,        1631,      -10.36946386,      -9.331596687,      -10.48410964,      -9.776017678,      -12.88422402,      0.0157499271,    0.008597201593,   3.593557343e-05,                 0,                 0,                 0,   6.310382602e-06,    0.008597201593,   3.593557343e-05,                 0,    0.004179915178,    0.003038251613
          0,           0,        1632,        -10.370565,      -9.332224092,      -10.48498018,      -9.777010299,       -12.8801785,      0.0157499271,    0.008597429899,   3.531700704e-05,                 0,                 0,                 0,   6.215908529e-06,    0.008597429899,   3.531700704e-05,                 0,    0.004107856354,    0.003038251613
          0,           0,        1633,      -10.37167464,      -9.332864401,      -10.48586121,      -9.778011516,      -12.87605424,      0.0157499271,    0.008597657407,    3.47053597e-05,                 0,                 0,                 0,   6.122495531e-06,    0.008597657407,    3.47053597e-05,                 0,    0.004036606491,    0.003038251613
          0,           0,        1634,       -10.3727927,      -9.333517478,      -10.48675262,      -9.779021245,      -12.87186612,      0.0157499271,     0.00859788412,   3.410056133e-05,                 0,                 0,                 0,   6.030130856e-06,     0.00859788412,   3.410056133e-05,                 0,    0.003966157353,    0.003038251613
          0,           0,        1635,      -10.37391911,      -9.334183191,      -10.48765449,      -9.780039419,      -12.86762787,      0.0157499271,     0.00859811004,   3.350254233e-05,                 0,                 0,                 0,   5.938801904e-06,     0.00859811004,   3.350254233e-05,                 0,    0.003896500763,    0.003038251613
          0,           0,        1636,       -10.3750538,      -9.334861406,      -10.48856648,      -9.781065962,      -12.86335211,      0.0157499271,    0.008598335168,   3.291123371e-05,                 0,                 0,                 0,   5.848496251e-06,    0.008598335168,   3.291123371e-05,                 0,    0.003827628613,    0.003038251613
          0,           0,        1637,      -10.37619669,      -9.335551995,      -10.48948866,      -9.782100785,      -12.85905035,      0.0157499271,    0.008598559508,   3.232656703e-05,                 0,                 0,                 0,    5.75920164e-06,    0.008598559508,   3.232656703e-05,                 0,    0.003759532862,    0.003038251613
          0,           0,        1638,      -10.37734772,      -9.336254828,      -10.49042091,      -9.783143841,      -12.85473312,      0.0157499271,     0.00859878306,   3.174847446e-05,                 0,                 0,                 0,   5.670906001e-06,     0.00859878306,   3.174847446e-05,                 0,     0.00369220554,    0.003038251613
          0,           0,        1639,      -10.37850679,      -9.336969777,      -10.49136322,         -9.784195,      -12.85040997,      0.0157499271,    0.008599005828,   3.117688878e-05,                 0,                 0,                 0,   5.583597464e-06,    0.008599005828,   3.117688878e-05,                 0,    0.003625638754,    0.003038251613
          0,           0,        1640,      -10.37967384,      -9.337696716,      -10.49231536,       -9.78525424,      -12.84608952,      0.0157499271,    0.008599227812,   3.061174341e-05,                 0,                 0,                 0,   5.497264339e-06,    0.008599227812,   3.061174341e-05,                 0,    0.003559824682,    0.003038251613
          0,           0,        1641,      -10.38084882,      -9.338435522,      -10.49327723,       -9.78632146,      -12.84177956,      0.0157499271,    0.008599449016,   3.005297243e-05,                 0,                 0,                 0,   5.411895106e-06,    0.008599449016,   3.005297243e-05,                 0,     0.00349475558,    0.003038251613
          0,           0,        1642,      -10.38203163,       -9.33918607,      -10.49424885,      -9.787396586,      -12.83748707,      0.0157499271,     0.00859966944,    2.95005105e-05,                 0,                 0,                 0,   5.327478393e-06,     0.00859966944,    2.95005105e-05,                 0,    0.003430423774,    0.003038251613
          0,           0,        1643,      -10.38322221,      -9.339948239,      -10.49523002,      -9.788479537,      -12.83321833,      0.0157499271,    0.008599889088,   2.895429288e-05,                 0,                 0,                 0,   5.244002963e-06,    0.008599889088,   2.895429288e-05,                 0,    0.003366821663,    0.003038251613
          0,           0,        1644,      -10.38442051,       -9.34072191,       -10.4962208,      -9.789570276,      -12.82897892,      0.0157499271,     0.00860010796,   2.841425535e-05,                 0,                 0,                 0,   5.161457685e-06,     0.00860010796,   2.841425535e-05,                 0,    0.003303941705,    0.003038251613
          0,           0,        1645,      -10.38562643,       -9.34150696,      -10.49722096,      -9.790668692,      -12.82477379,      0.0157499271,     0.00860032606,   2.788033429e-05,                 0,                 0,                 0,   5.079831578e-06,     0.00860032606,   2.788033429e-05,                 0,    0.003241776427,    0.003038251613
          0,           0,        1646,       -10.3868399,      -9.342303274,      -10.49823039,      -9.791774731,      -12.82060734,      0.0157499271,     0.00860054339,   2.735246655e-05,                 0,                 0,                 0,   4.999113775e-06,     0.00860054339,   2.735246655e-05,                 0,    0.003180318418,    0.003038251613
          0,           0,        1647,      -10.38806089,      -9.343110735,      -10.49924915,       -9.79288833,      -12.81648343,      0.0157499271,     0.00860075995,   2.683058954e-05,                 0,                 0,                 0,   4.919293575e-06,     0.00860075995,   2.683058954e-05,                 0,     0.00311956033,    0.003038251613
          0,           0,        1648,      -10.38928932,      -9.343929228,      -10.50027709,      -9.794009421,      -12.81240547,      0.0157499271,    0.008600975744,   2.631464128e-05,                 0,                 0,                 0,   4.840360443e-06,    0.008600975744,   2.631464128e-05,                 0,    0.003059494883,    0.003038251613
          0,           0,        1649,       -10.3905251,      -9.344758639,       -10.5013141,      -9.795137917,      -12.80837641,      0.0157499271,    0.008601190773,   2.580456032e-05,                 0,                 0,                 0,   4.762303991e-06,    0.008601190773,   2.580456032e-05,                 0,    0.003000114868,    0.003038251613
          0,           0,        1650,      -10.39176819,      -9.345598856,       -10.5023601,      -9.796273763,      -12.80439882,      0.0157499271,    0.008601405039,   2.530028584e-05,                 0,                 0,                 0,    4.68511398e-06,    0.008601405039,   2.530028584e-05,                 0,    0.002941413145,    0.003038251613
          0,           0,        1651,      -10.39301851,      -9.346449766,      -10.50341487,      -9.797416895,      -12.80047488,      0.0157499271,    0.008601618545,   2.480175763e-05,                 0,                 0,                 0,     4.6087803e-06,    0.008601618545,   2.480175763e-05,                 0,    0.002883382645,    0.003038251613
          0,           0,        1652,        -10.394276,       -9.34731126,      -10.50447866,      -9.798567234,      -12.79660647,      0.0157499271,    0.008601831292,   2.430891612e-05,                 0,                 0,                 0,   4.533293007e-06,    0.008601831292,   2.430891612e-05,                 0,    0.002826016379,    0.003038251613
          0,           0,        1653,       -10.3955406,      -9.348183229,      -10.50555111,      -9.799724719,       -12.7927952,      0.0157499271,    0.008602043283,   2.382170238e-05,                 0,                 0,                 0,   4.458642291e-06,    0.008602043283,   2.382170238e-05,                 0,     0.00276930743,    0.003038251613
          0,           0,        1654,      -10.39681224,      -9.349065566,      -10.50663227,       -9.80088929,      -12.78904237,      0.0157499271,    0.008602254519,   2.334005803e-05,                 0,                 0,                 0,   4.384818483e-06,    0.008602254519,   2.334005803e-05,                 0,    0.002713248948,    0.003038251613
          0,           0,        1655,      -10.39809087,      -9.349958164,      -10.50772204,      -9.802060881,      -12.78534909,      0.0157499271,    0.008602465003,   2.286392529e-05,                 0,                 0,                 0,   4.311812047e-06,    0.008602465003,   2.286392529e-05,                 0,    0.002657834154,    0.003038251613
          0,           0,        1656,      -10.39937642,      -9.350860919,      -10.50882025,      -9.803239427,      -12.78171623,      0.0157499271,    0.008602674737,   2.239324697e-05,                 0,                 0,                 0,   4.239613614e-06,    0.008602674737,   2.239324697e-05,                 0,    0.002603056335,    0.003038251613
          0,           0,        1657,      -10.40066881,      -9.351773724,      -10.50992694,      -9.804424853,      -12.77814448,      0.0157499271,    0.008602883722,   2.192796642e-05,                 0,                 0,                 0,   4.168213954e-06,    0.008602883722,   2.192796642e-05,                 0,    0.002548908845,    0.003038251613
          0,           0,        1658,        -10.401968,      -9.352696478,      -10.51104199,      -9.805617112,      -12.77463437,      0.0157499271,    0.008603091961,   2.146802756e-05,                 0,                 0,                 0,   4.097603975e-06,    0.008603091961,   2.146802756e-05,                 0,    0.002495385108,    0.003038251613
          0,           0,        1659,      -10.40327394,      -9.353629081,      -10.51216526,      -9.806816133,      -12.77118625,      0.0157499271,    0.008603299456,   2.101337493e-05,                 0,                 0,                 0,   4.027774718e-06,    0.008603299456,   2.101337493e-05,                 0,    0.002442478613,    0.003038251613
          0,           0,        1660,      -10.40458653,      -9.354571431,      -10.51329684,      -9.808021848,      -12.76780036,      0.0157499271,    0.008603506209,   2.056395362e-05,                 0,                 0,                 0,   3.958717351e-06,    0.008603506209,   2.056395362e-05,                 0,    0.002390182923,    0.003038251613
          0,           0,        1661,      -10.40590576,      -9.355523427,       -10.5144364,      -9.809234226,      -12.76447682,      0.0157499271,    0.008603712221,   2.011970936e-05,                 0,                 0,                 0,   3.890423163e-06,    0.008603712221,   2.011970936e-05,                 0,     0.00233849167,    0.003038251613
          0,           0,        1662,      -10.40723153,      -9.356484973,      -10.51558417,      -9.810453176,      -12.76121563,      0.0157499271,    0.008603917495,    1.96805885e-05,                 0,                 0,                 0,   3.822883581e-06,    0.008603917495,    1.96805885e-05,                 0,    0.002287398561,    0.003038251613
          0,           0,        1663,      -10.40856381,      -9.357455971,      -10.51673979,      -9.811678646,      -12.75801673,      0.0157499271,    0.008604122033,   1.924653792e-05,                 0,                 0,                 0,   3.756090142e-06,    0.008604122033,   1.924653792e-05,                 0,    0.002236897366,    0.003038251613
          0,           0,        1664,      -10.40990252,      -9.358436326,      -10.51790326,      -9.812910583,      -12.75487992,      0.0157499271,    0.008604325838,   1.881750504e-05,                 0,                 0,                 0,   3.690034494e-06,    0.008604325838,   1.881750504e-05,                 0,     0.00218698192,    0.003038251613
          0,           0,        1665,      -10.41124764,      -9.359425942,      -10.51907463,      -9.814148944,      -12.75180497,      0.0157499271,     0.00860452891,   1.839343782e-05,                 0,                 0,                 0,   3.624708402e-06,     0.00860452891,   1.839343782e-05,                 0,    0.002137646118,    0.003038251613
          0,           0,        1666,      -10.41259908,      -9.360424726,      -10.52025381,      -9.815393637,      -12.74879156,      0.0157499271,    0.008604731252,   1.797428476e-05,                 0,                 0,                 0,   3.560103751e-06,    0.008604731252,   1.797428476e-05,                 0,    0.002088883921,    0.003038251613
          0,           0,        1667,      -10.41395678,      -9.361432584,      -10.52144062,      -9.816644629,      -12.74583934,      0.0157499271,    0.008604932866,   1.755999484e-05,                 0,                 0,                 0,   3.496212536e-06,    0.008604932866,   1.755999484e-05,                 0,    0.002040689348,    0.003038251613
          0,           0,        1668,      -10.41532071,      -9.362449426,      -10.52263501,      -9.817901855,      -12.74294788,      0.0157499271,    0.008605133755,   1.715051763e-05,                 0,                 0,                 0,   3.433026866e-06,    0.008605133755,   1.715051763e-05,                 0,    0.001993056484,    0.003038251613
          0,           0,        1669,       -10.4166908,       -9.36347516,      -10.52383695,      -9.819165252,      -12.74011672,      0.0157499271,    0.008605333919,   1.674580319e-05,                 0,                 0,                 0,   3.370538961e-06,    0.008605333919,   1.674580319e-05,                 0,    0.001945979476,    0.003038251613
          0,           0,        1670,      -10.41806699,      -9.364509697,      -10.52504636,      -9.820434765,      -12.73734537,      0.0157499271,    0.008605533362,   1.634580218e-05,                 0,                 0,                 0,   3.308741146e-06,    0.008605533362,   1.634580218e-05,                 0,    0.001899452537,    0.003038251613
          0,           0,        1671,      -10.41944925,       -9.36555295,      -10.52626323,      -9.821710366,      -12.73463331,      0.0157499271,    0.008605732085,   1.595046576e-05,                 0,                 0,                 0,   3.247625847e-06,    0.008605732085,   1.595046576e-05,                 0,    0.001853469944,    0.003038251613
          0,           0,        1672,      -10.42083749,      -9.366604829,      -10.52748741,      -9.822991963,      -12.73197996,      0.0157499271,     0.00860593009,   1.555974571e-05,                 0,                 0,                 0,   3.187185611e-06,     0.00860593009,   1.555974571e-05,                 0,    0.001808026041,    0.003038251613
          0,           0,        1673,      -10.42223168,      -9.367665247,      -10.52871894,      -9.824279525,      -12.72938476,      0.0157499271,     0.00860612738,   1.517359425e-05,                 0,                 0,                 0,   3.127413066e-06,     0.00860612738,   1.517359425e-05,                 0,    0.001763115229,    0.003038251613
