"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         348,      -8.431444996,      -7.532677464,      -8.213028383,      -7.901422242,      -11.39365941,     0.01574852446,     0.01137979803,      0.6654477059,                 0,                 0,                 0,   -0.003177532391,    -0.05824076777,      0.6629918266,                 0,       58.47623164,      0.0183565061
          0,           0,         349,      -8.431748376,      -7.534751166,      -8.213231431,      -7.901696149,      -11.39560108,     0.01574852446,     0.01137477008,      0.6653470029,                 0,                 0,                 0,   -0.003197362503,    -0.05823524185,      0.6628911496,                 0,       58.49322651,      0.0183565061
          0,           0,         350,      -8.432110425,       -7.53684003,      -8.213499584,      -7.902032394,      -11.39765287,     0.01574852446,      0.0113697894,      0.6652460579,                 0,                 0,                 0,   -0.003217290443,    -0.05822964362,       0.662790237,                 0,       58.50997185,      0.0183565061
          0,           0,         351,      -8.432531563,      -7.538943627,      -8.213833243,      -7.902431402,      -11.39981317,     0.01574852446,     0.01136485609,      0.6651449026,                 0,                 0,                 0,   -0.003237308251,     -0.0582239763,      0.6626891202,                 0,       58.52646942,      0.0183565061
          0,           0,         352,      -8.433012177,      -7.541061507,      -8.214232793,      -7.902893564,      -11.40208028,     0.01574852446,     0.01135997024,      0.6650435688,                 0,                 0,                 0,   -0.003257408015,    -0.05821824312,      0.6625878308,                 0,       58.54272106,      0.0183565061
          0,           0,         353,      -8.433552621,      -7.543193205,      -8.214698601,      -7.903419236,      -11.40445239,     0.01574852446,      0.0113551319,       0.664942088,                 0,                 0,                 0,   -0.003277581877,    -0.05821244732,      0.6624864001,                 0,       58.55872868,      0.0183565061
          0,           0,         354,      -8.434153208,      -7.545338237,      -8.215230999,       -7.90400873,      -11.40692757,     0.01574852446,     0.01135034113,      0.6648404914,                 0,                 0,                 0,   -0.003297822057,    -0.05820659211,      0.6623848594,                 0,       58.57449426,      0.0183565061
          0,           0,         355,      -8.434814192,      -7.547496104,      -8.215830295,      -7.904662302,       -11.4095038,     0.01574852446,     0.01134559797,      0.6647388104,                 0,                 0,                 0,   -0.003318120845,    -0.05820068072,      0.6622832395,                 0,       58.59001983,      0.0183565061
          0,           0,         356,       -8.43553576,       -7.54966629,      -8.216496741,      -7.905380137,      -11.41217897,     0.01574852446,     0.01134090245,      0.6646370759,                 0,                 0,                 0,   -0.003338470603,    -0.05819471637,      0.6621815715,                 0,       58.60530753,      0.0183565061
          0,           0,         357,      -8.436318039,      -7.551848263,       -8.21723053,      -7.906162356,      -11.41495086,     0.01574852446,     0.01133625457,      0.6645353186,                 0,                 0,                 0,    -0.00335886378,    -0.05818870226,      0.6620798859,                 0,       58.62035951,      0.0183565061
          0,           0,         358,      -8.437161076,      -7.554041478,      -8.218031802,      -7.907009001,      -11.41781717,     0.01574852446,     0.01133165433,      0.6644335691,                 0,                 0,                 0,    -0.00337929291,    -0.05818264158,      0.6619782129,                 0,       58.63517803,      0.0183565061
          0,           0,         359,      -8.438064851,      -7.556245374,      -8.218900609,      -7.907920038,      -11.42077554,     0.01574852446,     0.01132710171,      0.6643318576,                 0,                 0,                 0,   -0.003399750611,    -0.05817653751,      0.6618765827,                 0,       58.64976535,      0.0183565061
          0,           0,         360,       -8.43902926,      -7.558459379,      -8.219836943,      -7.908895354,      -11.42382349,     0.01574852446,      0.0113225967,      0.6642302141,                 0,                 0,                 0,   -0.003420229573,     -0.0581703932,      0.6617750251,                 0,       58.66412375,      0.0183565061
          0,           0,         361,       -8.44005415,      -7.560682906,      -8.220840707,      -7.909934781,      -11.42695851,     0.01574852446,     0.01131813929,      0.6641286683,                 0,                 0,                 0,   -0.003440722554,    -0.05816421177,      0.6616735696,                 0,       58.67825545,      0.0183565061
          0,           0,         362,      -8.441139303,      -7.562915359,      -8.221911753,      -7.911038081,      -11.43017801,     0.01574852446,     0.01131372941,      0.6640272495,                 0,                 0,                 0,    -0.00346122239,    -0.05815799635,      0.6615722455,                 0,       58.69216292,      0.0183565061
          0,           0,         363,      -8.442284449,      -7.565156133,      -8.223049857,      -7.912204969,      -11.43347934,     0.01574852446,     0.01130936697,      0.6639259871,                 0,                 0,                 0,   -0.003481722022,    -0.05815175007,      0.6614710818,                 0,       58.70584876,      0.0183565061
          0,           0,         364,      -8.443489309,      -7.567404615,      -8.224254755,      -7.913435151,      -11.43685983,     0.01574852446,     0.01130505191,      0.6638249096,                 0,                 0,                 0,   -0.003502214444,    -0.05814547603,       0.661370107,                 0,       58.71931546,      0.0183565061
          0,           0,         365,      -8.444753567,      -7.569660183,      -8.225526131,      -7.914728295,      -11.44031673,     0.01574852446,     0.01130078416,      0.6637240458,                 0,                 0,                 0,   -0.003522692706,    -0.05813917726,      0.6612693496,                 0,       58.73256549,      0.0183565061
          0,           0,         366,      -8.446076902,      -7.571922215,      -8.226863643,      -7.916084068,      -11.44384729,     0.01574852446,     0.01129656364,      0.6636234238,                 0,                 0,                 0,   -0.003543149927,    -0.05813285679,      0.6611688376,                 0,       58.74560132,      0.0183565061
          0,           0,         367,       -8.44745899,      -7.574190082,      -8.228266935,      -7.917502134,      -11.44744871,     0.01574852446,     0.01129239027,      0.6635230715,                 0,                 0,                 0,   -0.003563579307,    -0.05812651763,      0.6610685989,                 0,       58.75842543,      0.0183565061
          0,           0,         368,      -8.448899513,      -7.576463156,      -8.229735641,      -7.918982166,       -11.4511182,     0.01574852446,     0.01128826397,      0.6634230166,                 0,                 0,                 0,   -0.003583974121,    -0.05812016275,      0.6609686608,                 0,       58.77104029,      0.0183565061
          0,           0,         369,      -8.450398173,      -7.578740809,      -8.231269402,      -7.920523862,      -11.45485296,     0.01574852446,     0.01128418466,      0.6633232865,                 0,                 0,                 0,   -0.003604327715,    -0.05811379507,      0.6608690506,                 0,       58.78344839,      0.0183565061
          0,           0,         370,      -8.451954683,      -7.581022415,      -8.232867891,      -7.922126934,      -11.45865018,     0.01574852446,     0.01128015223,      0.6632239079,                 0,                 0,                 0,    -0.00362463353,    -0.05810741752,      0.6607697949,                 0,       58.79565223,      0.0183565061
          0,           0,         371,      -8.453568773,      -7.583307353,      -8.234530777,      -7.923791115,       -11.4625071,     0.01574852446,     0.01127616661,      0.6631249076,                 0,                 0,                 0,   -0.003644885087,    -0.05810103296,      0.6606709203,                 0,       58.80765428,      0.0183565061
          0,           0,         372,      -8.455240176,      -7.585595006,      -8.236257778,      -7.925516146,      -11.46642553,     0.01574852446,     0.01127222768,      0.6630263118,                 0,                 0,                 0,   -0.003665075998,    -0.05809464423,      0.6605724529,                 0,       58.81945702,      0.0183565061
          0,           0,         373,      -8.456968636,      -7.587884772,      -8.238048731,      -7.927301773,      -11.47040034,     0.01574852446,     0.01126833536,      0.6629281464,                 0,                 0,                 0,   -0.003685199954,    -0.05808825416,      0.6604744184,                 0,       58.83106291,      0.0183565061
          0,           0,         374,      -8.458753904,      -7.590176041,      -8.239903262,      -7.929147766,      -11.47442765,     0.01574852446,     0.01126448952,      0.6628304369,                 0,                 0,                 0,   -0.003705250747,     -0.0580818655,      0.6603768422,                 0,       58.84247443,      0.0183565061
          0,           0,         375,      -8.460595753,      -7.592468214,      -8.241821112,      -7.931053911,       -11.4785045,     0.01574852446,     0.01126069005,      0.6627332084,                 0,                 0,                 0,   -0.003725222312,    -0.05807548102,      0.6602797492,                 0,       58.85369417,      0.0183565061
          0,           0,         376,      -8.462493907,        -7.5947607,        -8.2438021,      -7.933019944,      -11.48262759,     0.01574852446,     0.01125693679,      0.6626364856,                 0,                 0,                 0,   -0.003745108677,    -0.05806910343,      0.6601831639,                 0,       58.86472473,      0.0183565061
          0,           0,         377,      -8.464448039,      -7.597052919,      -8.245846016,      -7.935045557,      -11.48679295,     0.01574852446,      0.0112532296,      0.6625402927,                 0,                 0,                 0,    -0.00376490397,    -0.05806273542,      0.6600871105,                 0,       58.87556872,      0.0183565061
          0,           0,         378,      -8.466457806,      -7.599344285,      -8.247952664,      -7.937130416,      -11.49099538,     0.01574852446,     0.01124956832,      0.6624446536,                 0,                 0,                 0,   -0.003784602472,    -0.05805637963,      0.6599916126,                 0,       58.88622876,      0.0183565061
          0,           0,         379,      -8.468522881,       -7.60163423,      -8.250121798,      -7.939274217,      -11.49522848,     0.01574852446,     0.01124595275,      0.6623495915,                 0,                 0,                 0,   -0.003804198626,     -0.0580500387,      0.6598966933,                 0,       58.89670764,      0.0183565061
          0,           0,         380,      -8.470642857,      -7.603922196,      -8.252353145,      -7.941476565,      -11.49948633,     0.01574852446,     0.01124238269,      0.6622551292,                 0,                 0,                 0,   -0.003823687025,     -0.0580437152,      0.6598023753,                 0,       58.90700817,      0.0183565061
          0,           0,         381,      -8.472817248,      -7.606207631,      -8.254646371,      -7.943736989,      -11.50376496,     0.01574852446,     0.01123885793,      0.6621612889,                 0,                 0,                 0,   -0.003843062372,    -0.05803741167,      0.6597086806,                 0,       58.91713312,      0.0183565061
          0,           0,         382,      -8.475045512,      -7.608489993,      -8.257001063,      -7.946054955,      -11.50806151,     0.01574852446,     0.01123537823,      0.6620680923,                 0,                 0,                 0,   -0.003862319538,    -0.05803113062,      0.6596156308,                 0,       58.92708539,      0.0183565061
          0,           0,         383,      -8.477327007,      -7.610768743,      -8.259416724,      -7.948429825,      -11.51237308,     0.01574852446,     0.01123194334,      0.6619755606,                 0,                 0,                 0,   -0.003881453548,     -0.0580248745,       0.659523247,                 0,       58.93686788,      0.0183565061
          0,           0,         384,      -8.479661007,      -7.613043352,      -8.261892772,      -7.950860869,      -11.51669658,     0.01574852446,       0.011228553,      0.6618837145,                 0,                 0,                 0,   -0.003900459552,    -0.05801864573,      0.6594315497,                 0,       58.94648355,      0.0183565061
          0,           0,         385,      -8.482046702,      -7.615313302,      -8.264428553,       -7.95334727,      -11.52102883,     0.01574852446,     0.01122520694,      0.6617925741,                 0,                 0,                 0,   -0.003919332835,    -0.05801244669,      0.6593405587,                 0,       58.95593532,      0.0183565061
          0,           0,         386,      -8.484483219,       -7.61757808,      -8.267023318,      -7.955888145,      -11.52536682,     0.01574852446,     0.01122190486,      0.6617021588,                 0,                 0,                 0,   -0.003938068854,    -0.05800627971,      0.6592502936,                 0,       58.96522623,      0.0183565061
          0,           0,         387,      -8.486969629,      -7.619837184,      -8.269676241,      -7.958482553,       -11.5297076,     0.01574852446,     0.01121864647,      0.6616124876,                 0,                 0,                 0,   -0.003956663186,    -0.05800014706,       0.659160773,                 0,       58.97435931,      0.0183565061
          0,           0,         388,      -8.489504953,       -7.62209012,      -8.272386416,      -7.961129496,      -11.53404831,     0.01574852446,     0.01121543145,       0.661523579,                 0,                 0,                 0,   -0.003975111518,    -0.05799405098,      0.6590720154,                 0,       58.98333753,      0.0183565061
          0,           0,         389,      -8.492088167,      -7.624336411,      -8.275152861,      -7.963827934,      -11.53838608,     0.01574852446,     0.01121225953,      0.6614354509,                 0,                 0,                 0,   -0.003993409658,    -0.05798799363,      0.6589840386,                 0,       58.99216379,      0.0183565061
          0,           0,         390,      -8.494718203,      -7.626575584,      -8.277974555,      -7.966576781,      -11.54271797,     0.01574852446,     0.01120913037,      0.6613481206,                 0,                 0,                 0,   -0.004011553576,    -0.05798197715,      0.6588968596,                 0,       59.00084116,      0.0183565061
          0,           0,         391,         -8.497394,      -7.628807186,      -8.280850417,      -7.969374957,      -11.54704094,     0.01574852446,     0.01120604363,       0.661261605,                 0,                 0,                 0,   -0.004029539364,    -0.05797600364,      0.6588104952,                 0,       59.00937271,      0.0183565061
          0,           0,         392,      -8.500114475,      -7.631030772,      -8.283779336,      -7.972221358,      -11.55135186,     0.01574852446,     0.01120299896,      0.6611759202,                 0,                 0,                 0,   -0.004047363222,    -0.05797007513,      0.6587249616,                 0,       59.01776145,      0.0183565061
          0,           0,         393,      -8.502878544,      -7.633245915,      -8.286760166,      -7.975114886,      -11.55564749,     0.01574852446,     0.01119999604,       0.661091082,                 0,                 0,                 0,   -0.004065021471,    -0.05796419359,      0.6586402742,                 0,       59.02601032,      0.0183565061
          0,           0,         394,       -8.50568512,        -7.6354522,      -8.289791751,      -7.978054432,      -11.55992448,     0.01574852446,     0.01119703453,      0.6610071055,                 0,                 0,                 0,   -0.004082510563,    -0.05795836094,      0.6585564482,                 0,       59.03412228,      0.0183565061
          0,           0,         395,      -8.508533111,      -7.637649228,      -8.292872912,      -7.981038889,      -11.56417942,     0.01574852446,     0.01119411408,      0.6609240054,                 0,                 0,                 0,   -0.004099827087,    -0.05795257907,      0.6584734981,                 0,       59.04210023,      0.0183565061
          0,           0,         396,      -8.511421433,      -7.639836617,      -8.296002477,      -7.984067155,       -11.5684088,     0.01574852446,     0.01119123434,      0.6608417957,                 0,                 0,                 0,   -0.004116967767,    -0.05794684977,      0.6583914377,                 0,       59.04994707,      0.0183565061
          0,           0,         397,       -8.51434899,      -7.642013999,      -8.299179261,      -7.987138119,      -11.57260905,     0.01574852446,     0.01118839497,      0.6607604898,                 0,                 0,                 0,   -0.004133929458,    -0.05794117481,      0.6583102804,                 0,       59.05766569,      0.0183565061
          0,           0,         398,      -8.517314673,      -7.644181024,      -8.302402081,      -7.990250654,      -11.57677654,     0.01574852446,      0.0111855956,      0.6606801007,                 0,                 0,                 0,   -0.004150709153,     -0.0579355559,      0.6582300391,                 0,       59.06525898,      0.0183565061
          0,           0,         399,      -8.520317372,      -7.646337369,      -8.305669747,      -7.993403632,      -11.58090758,     0.01574852446,     0.01118283584,      0.6606006406,                 0,                 0,                 0,   -0.004167304015,    -0.05792999471,      0.6581507259,                 0,       59.07272987,      0.0183565061
          0,           0,         400,      -8.523355936,      -7.648482728,      -8.308981048,      -7.996595881,      -11.58499846,     0.01574852446,     0.01118011531,      0.6605221213,                 0,                 0,                 0,   -0.004183711367,    -0.05792449282,      0.6580723523,                 0,       59.08008129,      0.0183565061
          0,           0,         401,      -8.526429174,      -7.650616813,      -8.312334742,      -7.999826184,      -11.58904341,     0.01574852446,      0.0111774336,      0.6604445537,                 0,                 0,                 0,   -0.004199928683,    -0.05791905182,      0.6579949293,                 0,       59.08731622,      0.0183565061
          0,           0,         402,      -8.529535852,      -7.652739364,      -8.315729573,      -8.003093278,      -11.59303945,     0.01574852446,      0.0111747903,      0.6603679482,                 0,                 0,                 0,   -0.004215953618,    -0.05791367319,      0.6579184672,                 0,       59.09443764,      0.0183565061
          0,           0,         403,      -8.532674693,      -7.654850142,      -8.319164208,      -8.006395856,      -11.59698333,     0.01574852446,     0.01117218496,      0.6602923146,                 0,                 0,                 0,   -0.004231783999,    -0.05790835839,      0.6578429756,                 0,       59.10144856,      0.0183565061
          0,           0,         404,      -8.535844369,      -7.656948938,      -8.322637242,      -8.009732545,      -11.60087136,     0.01574852446,     0.01116961715,       0.660217662,                 0,                 0,                 0,   -0.004247417802,    -0.05790310881,      0.6577684635,                 0,       59.10835197,      0.0183565061
          0,           0,         405,      -8.539043491,      -7.659035569,      -8.326147227,       -8.01310191,      -11.60470003,     0.01574852446,     0.01116708641,      0.6601439987,                 0,                 0,                 0,   -0.004262853221,    -0.05789792578,      0.6576949392,                 0,       59.11515096,      0.0183565061
          0,           0,         406,      -8.542270534,      -7.661109882,      -8.329692596,      -8.016502364,      -11.60846606,     0.01574852446,     0.01116459224,      0.6600713324,                 0,                 0,                 0,   -0.004278088629,    -0.05789281058,      0.6576224102,                 0,       59.12184861,      0.0183565061
          0,           0,         407,      -8.545523901,       -7.66317175,      -8.333271674,       -8.01993224,      -11.61216642,     0.01574852446,     0.01116213418,        0.65999967,                 0,                 0,                 0,   -0.004293122544,    -0.05788776443,      0.6575508835,                 0,       59.12844797,      0.0183565061
          0,           0,         408,      -8.548801913,      -7.665221068,      -8.336882706,      -8.023389775,      -11.61579843,     0.01574852446,     0.01115971171,       0.659929018,                 0,                 0,                 0,   -0.004307953646,    -0.05788278847,      0.6574803653,                 0,       59.13495214,      0.0183565061
          0,           0,         409,      -8.552102843,      -7.667257765,      -8.340523823,      -8.026873155,      -11.61935968,     0.01574852446,     0.01115732434,      0.6598593819,                 0,                 0,                 0,   -0.004322580779,    -0.05787788381,      0.6574108612,                 0,       59.14136416,      0.0183565061
          0,           0,         410,        -8.5554249,      -7.669281804,      -8.344193033,       -8.03038049,      -11.62284814,     0.01574852446,     0.01115497156,      0.6597907668,                 0,                 0,                 0,   -0.004337002924,    -0.05787305148,       0.657342376,                 0,       59.14768707,      0.0183565061
          0,           0,         411,      -8.558766251,      -7.671293179,      -8.347888263,      -8.033909839,      -11.62626209,     0.01574852446,     0.01115265284,       0.659723177,                 0,                 0,                 0,   -0.004351219214,    -0.05786829243,      0.6572749141,                 0,       59.15392388,      0.0183565061
          0,           0,         412,      -8.562125023,      -7.673291915,      -8.351607354,      -8.037459215,      -11.62959937,     0.01574852446,     0.01115036766,      0.6596566162,                 0,                 0,                 0,   -0.004365228915,    -0.05786360759,       0.657208479,                 0,       59.16007759,      0.0183565061
          0,           0,         413,      -8.565499336,       -7.67527807,      -8.355348079,      -8.041026617,      -11.63285923,     0.01574852446,     0.01114811551,      0.6595910874,                 0,                 0,                 0,   -0.004379031422,    -0.05785899778,      0.6571430738,                 0,       59.16615115,      0.0183565061
          0,           0,         414,      -8.568887316,      -7.677251735,      -8.359108156,      -8.044610042,      -11.63604096,     0.01574852446,     0.01114589586,      0.6595265932,                 0,                 0,                 0,   -0.004392626243,     -0.0578544638,      0.6570787009,                 0,       59.17214743,      0.0183565061
          0,           0,         415,      -8.572287087,      -7.679213036,      -8.362885272,      -8.048207483,      -11.63914357,     0.01574852446,     0.01114370821,      0.6594631356,                 0,                 0,                 0,   -0.004406012997,    -0.05785000634,      0.6570153622,                 0,       59.17806922,      0.0183565061
          0,           0,         416,       -8.57569684,      -7.681162132,      -8.366677115,      -8.051817003,      -11.64216487,     0.01574852446,     0.01114155202,      0.6594007156,                 0,                 0,                 0,   -0.004419191479,    -0.05784562605,      0.6569530588,                 0,       59.18391931,      0.0183565061
          0,           0,         417,      -8.579114798,      -7.683099225,      -8.370481343,       -8.05543669,       -11.6450978,     0.01574852446,     0.01113942678,      0.6593393339,                 0,                 0,                 0,   -0.004432161622,    -0.05784132351,      0.6568917912,                 0,       59.18970042,      0.0183565061
          0,           0,         418,      -8.582539215,      -7.685024535,      -8.374295743,      -8.059064665,      -11.64792949,     0.01574852446,     0.01113733197,      0.6592789906,                 0,                 0,                 0,   -0.004444923457,    -0.05783709925,      0.6568315595,                 0,       59.19541522,      0.0183565061
          0,           0,         419,      -8.585968433,      -7.686938321,      -8.378118122,      -8.062699141,      -11.65066144,     0.01574852446,      0.0111352671,      0.6592196851,                 0,                 0,                 0,   -0.004457477157,     -0.0578329537,      0.6567723631,                 0,       59.20106626,      0.0183565061
          0,           0,         420,      -8.589400882,      -7.688840878,      -8.381946203,      -8.066338432,      -11.65330803,     0.01574852446,     0.01113323163,      0.6591614163,                 0,                 0,                 0,   -0.004469823019,    -0.05782888727,      0.6567142006,                 0,       59.20665609,      0.0183565061
          0,           0,         421,      -8.592835025,      -7.690732539,      -8.385777674,      -8.069980867,      -11.65587152,     0.01574852446,     0.01113122506,      0.6591041823,                 0,                 0,                 0,   -0.004481961449,    -0.05782490027,      0.6566570705,                 0,       59.21218724,      0.0183565061
          0,           0,         422,      -8.596269257,      -7.692613668,      -8.389610332,      -8.073624688,      -11.65834941,     0.01574852446,     0.01112924686,      0.6590479811,                 0,                 0,                 0,   -0.004493892999,      -0.057820993,      0.6566009703,                 0,       59.21766222,      0.0183565061
          0,           0,         423,      -8.599701984,       -7.69448466,      -8.393442043,      -8.077268146,      -11.66074068,     0.01574852446,      0.0111272965,      0.6589928095,                 0,                 0,                 0,   -0.004505618374,    -0.05781716568,      0.6565458971,                 0,       59.22308348,      0.0183565061
          0,           0,         424,       -8.60313167,      -7.696345927,      -8.397270728,      -8.080909555,       -11.6630456,     0.01574852446,     0.01112537345,       0.658938664,                 0,                 0,                 0,   -0.004517138452,    -0.05781341845,      0.6564918473,                 0,       59.22845349,      0.0183565061
          0,           0,         425,      -8.606556863,      -7.698197902,      -8.401094353,      -8.084547321,      -11.66526497,     0.01574852446,     0.01112347717,      0.6588855405,                 0,                 0,                 0,   -0.004528454273,    -0.05780975141,      0.6564388165,                 0,       59.23377468,      0.0183565061
          0,           0,         426,      -8.609976176,      -7.700041053,      -8.404910936,      -8.088179922,      -11.66739969,     0.01574852446,      0.0111216071,      0.6588334339,                 0,                 0,                 0,   -0.004539567029,    -0.05780616462,      0.6563867999,                 0,       59.23904952,      0.0183565061
          0,           0,         427,      -8.613388259,      -7.701875872,      -8.408718512,      -8.091805867,      -11.66945046,     0.01574852446,     0.01111976269,      0.6587823389,                 0,                 0,                 0,   -0.004550478075,    -0.05780265804,       0.656335792,                 0,       59.24428041,      0.0183565061
          0,           0,         428,      -8.616791752,      -7.703702884,      -8.412515153,      -8.095423647,       -11.6714176,     0.01574852446,     0.01111794336,      0.6587322491,                 0,                 0,                 0,   -0.004561188922,     -0.0577992316,      0.6562857865,                 0,       59.24946977,      0.0183565061
          0,           0,         429,      -8.620185311,       -7.70552264,      -8.416298918,      -8.099031767,        -11.673301,     0.01574852446,     0.01111614855,      0.6586831579,                 0,                 0,                 0,   -0.004571701232,    -0.05779588516,      0.6562367766,                 0,       59.25461998,      0.0183565061
          0,           0,         430,      -8.623567585,      -7.707335719,      -8.420067864,      -8.102628719,      -11.67510017,     0.01574852446,     0.01111437767,      0.6586350579,                 0,                 0,                 0,   -0.004582016819,     -0.0577926185,      0.6561887549,                 0,        59.2597334,      0.0183565061
          0,           0,         431,      -8.626937248,      -7.709142727,      -8.423820004,      -8.106213012,      -11.67681445,     0.01574852446,     0.01111263016,      0.6585879408,                 0,                 0,                 0,   -0.004592137638,    -0.05778943138,      0.6561417133,                 0,       59.26481234,      0.0183565061
          0,           0,         432,      -8.630292998,        -7.7109443,      -8.427553378,      -8.109783177,       -11.6784431,     0.01574852446,     0.01111090541,      0.6585417982,                 0,                 0,                 0,   -0.004602065781,    -0.05778632345,      0.6560956432,                 0,       59.26985909,      0.0183565061
          0,           0,         433,       -8.63363356,      -7.712741098,       -8.43126602,       -8.11333777,      -11.67998573,     0.01574852446,     0.01110920287,      0.6584966207,                 0,                 0,                 0,   -0.004611803474,    -0.05778329433,      0.6560505352,                 0,       59.27487585,      0.0183565061
          0,           0,         434,      -8.636957713,       -7.71453381,      -8.434955985,      -8.116875404,      -11.68144326,     0.01574852446,     0.01110752193,      0.6584523984,                 0,                 0,                 0,   -0.004621353071,    -0.05778034358,      0.6560063795,                 0,       59.27986483,      0.0183565061
          0,           0,         435,      -8.640264323,      -7.716323151,      -8.438621375,      -8.120394773,      -11.68282188,     0.01574852446,     0.01110586202,       0.658409121,                 0,                 0,                 0,   -0.004630717044,    -0.05777747068,      0.6559631657,                 0,       59.28482814,      0.0183565061
          0,           0,         436,      -8.643552324,      -7.718109859,      -8.442260357,      -8.123894655,      -11.68410194,     0.01574852446,     0.01110422256,      0.6583667775,                 0,                 0,                 0,   -0.004639897979,    -0.05777467506,      0.6559208828,                 0,       59.28976784,      0.0183565061
          0,           0,         437,      -8.646820757,      -7.719894699,       -8.44587119,      -8.127373938,      -11.68529189,     0.01574852446,     0.01110260298,      0.6583253564,                 0,                 0,                 0,   -0.004648898567,    -0.05777195608,      0.6558795192,                 0,       59.29468592,      0.0183565061
          0,           0,         438,      -8.650068777,      -7.721678458,       -8.44945223,      -8.130831632,      -11.68639439,     0.01574852446,      0.0111010027,      0.6582848456,                 0,                 0,                 0,   -0.004657721605,    -0.05776931305,      0.6558390631,                 0,       59.29958429,      0.0183565061
          0,           0,         439,      -8.653295661,      -7.723461946,      -8.453001954,       -8.13426688,      -11.68740808,     0.01574852446,     0.01109942118,      0.6582452326,                 0,                 0,                 0,    -0.00466636998,    -0.05776674523,      0.6557995018,                 0,        59.3044648,      0.0183565061
          0,           0,         440,      -8.656500827,      -7.725245995,       -8.45651902,      -8.137678985,      -11.68833572,     0.01574852446,     0.01109785785,      0.6582065044,                 0,                 0,                 0,   -0.004674846671,     -0.0577642518,      0.6557608224,                 0,       59.30932919,      0.0183565061
          0,           0,         441,      -8.659683831,      -7.727031459,      -8.460002202,      -8.141067396,      -11.68917756,     0.01574852446,     0.01109631217,      0.6581686476,                 0,                 0,                 0,   -0.004683154745,    -0.05776183189,      0.6557230114,                 0,       59.31417911,      0.0183565061
          0,           0,         442,      -8.662844372,      -7.728819211,      -8.463450498,      -8.144431722,      -11.68992557,     0.01574852446,     0.01109478361,      0.6581316482,                 0,                 0,                 0,   -0.004691297354,    -0.05775948459,      0.6556860548,                 0,       59.31901616,      0.0183565061
          0,           0,         443,      -8.665982304,      -7.730610145,      -8.466863061,      -8.147771745,       -11.6906017,     0.01574852446,     0.01109327164,      0.6580954918,                 0,                 0,                 0,   -0.004699277733,    -0.05775720891,      0.6556499385,                 0,       59.32384182,      0.0183565061
          0,           0,         444,      -8.669097596,       -7.73240517,       -8.47023925,      -8.151087378,      -11.69120315,     0.01574852446,     0.01109177573,      0.6580601637,                 0,                 0,                 0,   -0.004707099198,    -0.05775500383,      0.6556146476,                 0,       59.32865752,      0.0183565061
          0,           0,         445,      -8.672190385,      -7.734205214,      -8.473578599,      -8.154378707,      -11.69173131,     0.01574852446,     0.01109029539,      0.6580256487,                 0,                 0,                 0,    -0.00471476515,    -0.05775286826,      0.6555801669,                 0,       59.33346459,      0.0183565061
          0,           0,         446,      -8.675260911,       -7.73601122,      -8.476880864,      -8.157645953,      -11.69218964,     0.01574852446,      0.0110888301,      0.6579919312,                 0,                 0,                 0,   -0.004722279071,    -0.05775080108,      0.6555464809,                 0,       59.33826432,      0.0183565061
          0,           0,         447,      -8.678309527,      -7.737824145,       -8.48014595,      -8.160889452,      -11.69258267,     0.01574852446,     0.01108737936,      0.6579589951,                 0,                 0,                 0,   -0.004729644531,    -0.05774880112,      0.6555135736,                 0,        59.3430579,      0.0183565061
          0,           0,         448,      -8.681336701,      -7.739644958,      -8.483373952,      -8.164109667,      -11.69291573,     0.01574852446,     0.01108594267,      0.6579268241,                 0,                 0,                 0,   -0.004736865169,    -0.05774686714,      0.6554814286,                 0,        59.3478465,      0.0183565061
          0,           0,         449,      -8.684342973,      -7.741474638,      -8.486565103,      -8.167307146,      -11.69319456,     0.01574852446,     0.01108451956,      0.6578954014,                 0,                 0,                 0,   -0.004743944714,     -0.0577449979,      0.6554500293,                 0,       59.35263121,      0.0183565061
          0,           0,         450,      -8.687329019,      -7.743314177,      -8.489719835,      -8.170482579,      -11.69342648,     0.01574852446,     0.01108310952,      0.6578647098,                 0,                 0,                 0,   -0.004750886969,    -0.05774319207,      0.6554193585,                 0,       59.35741308,      0.0183565061
          0,           0,         451,      -8.690295441,      -7.745164559,      -8.492838806,      -8.173636589,       -11.6936079,     0.01574852446,     0.01108171209,       0.657834732,                 0,                 0,                 0,   -0.004757695804,     -0.0577414483,      0.6553893988,                 0,       59.36219301,      0.0183565061
          0,           0,         452,      -8.693243187,       -7.74702677,      -8.495923073,      -8.176770178,      -11.69372016,     0.01574852446,     0.01108032682,      0.6578054499,                 0,                 0,                 0,   -0.004764375197,    -0.05773976517,      0.6553601323,                 0,       59.36697179,      0.0183565061
          0,           0,         453,      -8.696173462,      -7.748901809,      -8.498973623,      -8.179884674,       -11.6937684,     0.01574852446,     0.01107895325,      0.6577768454,                 0,                 0,                 0,   -0.004770929186,    -0.05773814124,       0.655331541,                 0,       59.37175023,      0.0183565061
