"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         693,      -3.075057305,     0.05274080146,     -0.2056454903,       2.396426037,      -2.188477468,       2739.987631,      0.5068311525,       1.295558858,                 0,                 0,                 0,      0.2546371191,     0.03315826779,       1.390773562,                 0,        2.55619421,      0.9876054352
          0,           0,         694,      -3.075400714,     0.04413346818,     -0.2174438957,       2.396078617,      -2.295076244,       2739.987631,       0.551001859,       1.348447288,                 0,                 0,                 0,      0.2994922311,      0.0565762463,       1.455579701,                 0,       2.447264498,      0.9876054352
          0,           0,         695,      -3.053899027,     0.03746464606,     -0.2266966142,       2.416897458,      -2.415499857,       2739.987631,      0.5923770082,       1.404413992,                 0,                 0,                 0,      0.3502417942,     0.07631442865,       1.522322334,                 0,       2.370811109,      0.9922709386
          0,           0,         696,      -3.010558014,     0.03485624361,     -0.2302801885,       2.459019122,      -2.546832606,       2739.987631,      0.6235370035,       1.446867786,                 0,                 0,                 0,      0.3985768731,     0.09107519327,       1.572873197,                 0,       2.320420085,      0.9922709386
          0,           0,         697,      -2.955255978,     0.03849072413,     -0.2244234399,       2.513058087,      -2.680893969,       2739.987631,      0.6315129498,       1.447313618,                 0,                 0,                 0,      0.4305375039,     0.09841764785,       1.576020076,                 0,       2.291819381,      0.9915247449
          0,           0,         698,      -2.900227031,     0.04794849106,     -0.2069825974,       2.567103446,      -2.787853684,       2739.987631,      0.6024823064,       1.372960801,                 0,                 0,                 0,      0.4311087373,     0.09656792746,       1.496222218,                 0,       2.278840037,      0.9915247449
          0,           0,         699,      -2.854922921,       0.059923325,     -0.1814304521,       2.611741039,      -2.811537907,       2739.987631,      0.5326299552,         1.2073754,                 0,                 0,                 0,      0.3929071472,     0.08756173133,       1.316731927,                 0,       2.266818431,      0.9906242844
          0,           0,         700,      -2.828910443,     0.07140474958,     -0.1556742918,       2.637297314,      -2.792708106,       2739.987631,      0.4331432118,      0.9632922145,                 0,                 0,                 0,        0.32095525,      0.0775561386,       1.053342289,                 0,       2.223957777,      0.9906242844
          0,           0,         701,       -2.82112404,     0.08034710285,     -0.1345479215,       2.644798554,      -2.757344794,       2739.987631,      0.3237674745,      0.6752468554,                 0,                 0,                 0,      0.2284089156,     0.07329388038,      0.7452594853,                 0,       2.085592002,      0.9906242844
          0,           0,         702,       -2.81406156,     0.08513483706,     -0.1219875171,       2.651791373,      -2.739876807,       2739.987631,      0.2237389121,      0.3843062608,                 0,                 0,                 0,      0.1322377864,     0.07880532232,      0.4376529722,                 0,       1.717654998,      0.9906242844
          0,           0,         703,      -2.782364258,     0.09067620067,     -0.1159259278,       2.683487217,      -2.748319157,       2739.987631,      0.1410081369,      0.1171335924,                 0,                 0,                 0,     0.04513706798,     0.09244225767,      0.1582971956,                 0,      0.8306867598,      0.9906242844
          0,           0,         704,      -2.715216603,      0.1082135647,     -0.0958426781,       2.750149862,      -2.781403514,       2739.987631,     0.07427107187,     -0.1111919975,                 0,                 0,                 0,    -0.02484414018,      0.1078218811,     -0.0790840969,                 0,      -1.497110446,      0.9906242844
          0,           0,         705,      -2.632517673,       0.145731476,    -0.04332072221,       2.832191179,      -2.845295215,       2739.987631,     0.02603808768,     -0.2687017057,                 0,                 0,                 0,     -0.0676573743,      0.1163691948,     -0.2435914596,                 0,      -10.31956375,      0.9889150572
          0,           0,         706,      -2.571821657,      0.1950106913,     0.02529023516,       2.892393743,      -2.936631061,       2739.987631,   -0.003482323168,     -0.3385972176,                 0,                 0,                 0,    -0.08244508458,      0.1125347555,     -0.3193683314,                 0,       97.23314041,      0.9871410431
          0,           0,         707,      -2.555675816,      0.2387275384,     0.08098802886,       2.908275979,      -3.016459851,       2739.987631,    -0.01325740866,     -0.3237203221,                 0,                 0,                 0,    -0.07434718249,     0.09826098188,     -0.3087318987,                 0,        24.4180692,      0.9824154525
          0,           0,         708,      -2.589056871,      0.2645324816,      0.1079795886,       2.874884295,      -3.042527748,       2739.987631,  -4.829288134e-05,     -0.2349808883,                 0,                 0,                 0,    -0.04600335527,     0.08032281664,     -0.2208263239,                 0,       4865.745878,      0.9804573697
          0,           0,         709,      -2.642390224,       0.274278351,      0.1089001172,       2.821741189,      -2.930356462,       2739.987631,     0.03070211719,    -0.09686374593,                 0,                 0,                 0,   -0.006310322524,     0.06197990523,    -0.08052140475,                 0,      -3.154953299,      0.9804573697
          0,           0,         710,      -2.650973557,      0.2792556389,      0.1007363305,        2.81345304,      -2.753705416,       2739.987631,     0.06969154161,     0.05871144408,                 0,                 0,                 0,     0.03294946913,     0.04540813087,     0.07900662181,                 0,      0.8424471998,      0.9775490165
          0,           0,         711,      -2.597532826,      0.2910088828,      0.1063104058,       2.867304704,      -2.576911097,       2739.987631,      0.1064530973,      0.1983546985,                 0,                 0,                 0,     0.05697222541,     0.03219188761,      0.2228015501,                 0,       1.863306033,      0.9734049959
          0,           0,         712,      -2.512458362,      0.3184847557,      0.1437967682,       2.952397746,      -2.430259344,       2739.987631,      0.1213543203,      0.2716445458,                 0,                 0,                 0,     0.04496120495,     0.02112785282,      0.2967679972,                 0,       2.238441492,      0.9700857446
          0,           0,         713,      -2.438189914,      0.3588658536,      0.2002569884,        3.02606117,      -2.324355775,       2739.987631,      0.1058094195,      0.2603885101,                 0,                 0,                 0,   -0.004473233869,     0.01037021518,      0.2808741143,                 0,       2.460919938,      0.9638552413
          0,           0,         714,      -2.412907941,        0.39728733,      0.2426071163,       3.050590085,      -2.243623902,       2739.987631,     0.07518468379,      0.2091403599,                 0,                 0,                 0,    -0.06339920311,  -0.0008797233133,      0.2222423292,                 0,       2.781688362,      0.9572931341
          0,           0,         715,      -2.448169473,      0.4217198129,       0.251320776,       3.015015814,       -2.14283687,       2739.987631,      0.0517246214,      0.1788586389,                 0,                 0,                 0,      -0.102412846,    -0.01256801228,      0.1857630056,                 0,       3.457901365,      0.9515212949
          0,           0,         716,      -2.507762653,      0.4322054824,      0.2307672823,       2.955912579,        -2.0893239,       2739.987631,     0.04860452582,      0.2067877179,                 0,                 0,                 0,     -0.1102429125,    -0.02505225068,      0.2109406195,                 0,        4.25449512,      0.9459925048
          0,           0,         717,      -2.531810003,      0.4338505861,      0.1994187048,       2.932950702,      -2.036026172,       2739.987631,     0.06773585755,      0.3000390541,                 0,                 0,                 0,    -0.09130993192,    -0.03896851477,      0.3051115128,                 0,       4.429545368,      0.9423698867
          0,           0,         718,      -2.503434295,      0.4330297714,      0.1809586624,       2.961680342,      -2.015047157,       2739.987631,      0.1024119737,      0.4407164829,                 0,                 0,                 0,    -0.05675036727,    -0.05449813867,      0.4491649848,                 0,       4.303368707,      0.9423698867
          0,           0,         719,      -2.466593887,      0.4343783005,      0.1868392029,       2.997948363,      -1.974866212,       2739.987631,      0.1444524778,       0.604820358,                 0,                 0,                 0,    -0.01776129246,    -0.07111981808,      0.6177508845,                 0,       4.186985001,      0.9369361745
          0,           0,         720,      -2.464467219,      0.4369689486,      0.2016096349,       2.999454951,      -1.928341281,       2739.987631,      0.1851754901,      0.7658228018,                 0,                 0,                 0,     0.01581327313,    -0.08791878284,      0.7829717833,                 0,       4.135659646,      0.9369361745
          0,           0,         721,      -2.505133373,      0.4357320199,      0.2036852834,       2.958841477,       -1.86031565,       2739.987631,       0.217429761,      0.9037505983,                 0,                 0,                 0,     0.03844387357,     -0.1047837672,      0.9236131263,                 0,       4.156517462,      0.9369361745
          0,           0,         722,      -2.554167536,      0.4288525066,      0.1911785539,       2.910764615,      -1.796721485,       2739.987631,      0.2408986275,       1.020059001,                 0,                 0,                 0,     0.05203167381,     -0.1225100629,       1.040934099,                 0,       4.234391084,       0.933201409
          0,           0,         723,      -2.564181629,      0.4181987328,      0.1768918522,       2.901704153,      -1.758560809,       2739.987631,      0.2581763389,       1.125553195,                 0,                 0,                 0,     0.06116420711,     -0.1423554647,        1.14597554,                 0,       4.359629547,       0.933201409
          0,           0,         724,      -2.530119779,      0.4066591826,      0.1743460008,       2.935631393,      -1.759074274,       2739.987631,      0.2696530091,       1.223180428,                 0,                 0,                 0,     0.06981231115,     -0.1649614024,       1.241640383,                 0,       4.536127492,       0.932873168
          0,           0,         725,      -2.499767572,      0.3971110135,      0.1833530653,       2.965333205,      -1.814203834,       2739.987631,      0.2763986384,       1.311160757,                 0,                 0,                 0,     0.07955284719,     -0.1887136292,        1.32662199,                 0,       4.743730883,      0.9344297739
          0,           0,         726,      -2.511477532,      0.3888207889,      0.1875304091,       2.953392469,      -1.872995179,       2739.987631,      0.2797520506,       1.386366007,                 0,                 0,                 0,     0.09045622576,     -0.2112841626,       1.398438743,                 0,         4.9556956,      0.9344297739
          0,           0,         727,      -2.566148149,      0.3776958608,       0.174753225,       2.899231546,      -1.902611591,       2739.987631,      0.2816224954,       1.448580503,                 0,                 0,                 0,      0.1024772708,     -0.2308051303,       1.457540975,                 0,       5.143695998,      0.9380825467
          0,           0,         728,      -2.634129514,      0.3618201978,      0.1473715664,       2.832266295,      -1.886396139,       2739.987631,       0.284182105,       1.502151627,                 0,                 0,                 0,      0.1157940158,     -0.2467222876,       1.508756803,                 0,       5.285876909,      0.9405011921
          0,           0,         729,      -2.676750778,      0.3421259567,      0.1153788464,       2.790556246,      -1.872330562,       2739.987631,      0.2892354097,       1.552565533,                 0,                 0,                 0,      0.1311413619,      -0.259216306,       1.557858711,                 0,       5.367826626,      0.9440716917
          0,           0,         730,      -2.683494266,      0.3211451948,      0.0875939042,        2.78392913,      -1.869097005,       2739.987631,      0.2951002135,       1.594986326,                 0,                 0,                 0,      0.1473785705,     -0.2682139587,       1.599727098,                 0,       5.404897227,      0.9497378474
          0,           0,         731,      -2.684119608,      0.3016737327,     0.06691457631,       2.783032009,      -1.877802006,       2739.987631,      0.3008114974,       1.624462327,                 0,                 0,                 0,      0.1629602114,     -0.2729284936,       1.629378853,                 0,       5.400266748,      0.9531431597
          0,           0,         732,      -2.706689509,      0.2845157736,     0.04983255956,       2.760618164,       -1.89876921,       2739.987631,      0.3062410507,       1.639542244,                 0,                 0,                 0,      0.1768389146,     -0.2729840177,       1.645406356,                 0,       5.353763776,      0.9589648788
          0,           0,         733,      -2.754412012,      0.2679815155,     0.03138465376,       2.713709795,      -1.931796256,       2739.987631,      0.3116209629,       1.641592567,                 0,                 0,                 0,      0.1883793525,     -0.2686298057,       1.649173068,                 0,       5.267914429,      0.9622044873
          0,           0,         734,      -2.812076967,      0.2503065522,     0.01027730014,       2.657365981,      -1.969297869,       2739.987631,        0.31756949,       1.633721579,                 0,                 0,                 0,      0.1982761781,     -0.2603479821,       1.643811274,                 0,       5.144453829,      0.9622044873
          0,           0,         735,      -2.857108734,      0.2310169427,    -0.01202156067,       2.613547194,      -1.995288592,       2739.987631,      0.3245131549,       1.618221389,                 0,                 0,                 0,      0.2074575808,     -0.2485216944,       1.631620734,                 0,       4.986612606,      0.9679414765
          0,           0,         736,      -2.880682125,      0.2108846458,    -0.03370144961,        2.59052055,      -1.994511183,       2739.987631,      0.3319753025,       1.594868542,                 0,                 0,                 0,      0.2150400923,     -0.2335224254,       1.612228441,                 0,       4.804178294,      0.9700506569
          0,           0,         737,      -2.896807629,      0.1910302419,    -0.05405158732,       2.574626643,      -1.969200592,       2739.987631,      0.3399650465,        1.56464571,                 0,                 0,                 0,      0.2202597978,     -0.2156777046,       1.586560922,                 0,       4.602372292,       0.973124466
          0,           0,         738,       -2.92147404,      0.1720910522,    -0.07333262713,       2.550458296,      -1.936708895,       2739.987631,      0.3487361654,       1.529473122,                 0,                 0,                 0,      0.2230833669,     -0.1954058151,         1.5565094,                 0,       4.385759992,       0.973124466
          0,           0,         739,      -2.958279015,      0.1539421404,    -0.09211309726,       2.514542804,      -1.912654429,       2739.987631,      0.3586229691,       1.490999887,                 0,                 0,                 0,      0.2239144518,     -0.1729566372,        1.52373787,                 0,       4.157569411,      0.9808180766
          0,           0,         740,      -2.999341777,       0.136135079,      -0.110701863,       2.474414882,      -1.905001791,       2739.987631,      0.3702860051,       1.450269504,                 0,                 0,                 0,       0.223513243,     -0.1480663571,       1.489452824,                 0,       3.916619814,      0.9808180766
          0,           0,         741,      -3.032449002,       0.118573478,     -0.1290491005,         2.4416442,      -1.916570168,       2739.987631,      0.3848511001,       1.408628699,                 0,                 0,                 0,      0.2228132517,     -0.1201376506,       1.455304822,                 0,       3.660191431,      0.9808180766
          0,           0,         742,      -3.050952596,      0.1017284458,     -0.1468537532,       2.422619151,      -1.947832787,       2739.987631,      0.4035282349,       1.368726919,                 0,                 0,                 0,      0.2230656408,    -0.08893967222,        1.42419737,                 0,       3.391898757,      0.9856994709
          0,           0,         743,      -3.058498709,     0.08641094891,     -0.1636221906,       2.414172188,       -1.99835273,       2739.987631,      0.4275242212,       1.335819394,                 0,                 0,                 0,      0.2263172831,    -0.05513578471,       1.401481523,                 0,       3.124546699,      0.9856994709
          0,           0,         744,      -3.063729953,     0.07327709134,     -0.1789454749,       2.408282168,      -2.067363407,       2739.987631,      0.4573792538,       1.315735268,                 0,                 0,                 0,      0.2349202471,    -0.02021205542,       1.392819641,                 0,       2.876683316,      0.9856994709
          0,           0,         745,      -3.072099111,     0.06230729045,     -0.1928819937,         2.3997109,      -2.153929089,       2739.987631,      0.4925851985,       1.312638266,                 0,                 0,                 0,      0.2507844816,     0.01392994844,       1.401950552,                 0,       2.664794374,      0.9876054352
          0,           0,         746,      -3.081855938,      0.0529191617,     -0.2058120745,       2.390036443,      -2.256957978,       2739.987631,      0.5316651047,       1.327448832,                 0,                 0,                 0,      0.2753618508,     0.04558753592,       1.429234047,                 0,       2.496776298,      0.9876054352
          0,           0,         747,      -3.085252741,     0.04465592616,     -0.2179833529,       2.386674336,      -2.374837341,       2739.987631,      0.5720799382,       1.357336187,                 0,                 0,                 0,      0.3086433928,     0.07334297915,       1.471141662,                 0,       2.372633782,      0.9876054352
          0,           0,         748,      -3.073534416,     0.03773046246,     -0.2289521408,       2.397975217,      -2.504929037,       2739.987631,      0.6105795961,       1.396315628,                 0,                 0,                 0,      0.3490447576,     0.09618906956,       1.520938013,                 0,       2.286869128,      0.9894450432
          0,           0,         749,      -3.042098594,     0.03347584628,     -0.2368780486,       2.428462989,      -2.645705212,       2739.987631,      0.6412960437,       1.432233201,                 0,                 0,                 0,      0.3906923279,      0.1127685552,       1.565195135,                 0,       2.233341708,      0.9894450432
          0,           0,         750,      -2.994125628,      0.0337041632,     -0.2383967755,       2.475235551,      -2.769561724,       2739.987631,      0.6526145947,       1.440362913,                 0,                 0,                 0,      0.4225609359,      0.1206239889,       1.576705738,                 0,       2.207065127,      0.9912190573
          0,           0,         751,      -2.937368058,     0.03921821237,     -0.2294557103,       2.530827609,       -2.83485323,       2739.987631,      0.6296746298,        1.38510784,                 0,                 0,                 0,      0.4312573806,      0.1179658212,       1.516937023,                 0,       2.199719941,      0.9912190573
          0,           0,         752,      -2.881662868,     0.04827726732,     -0.2090033479,       2.585602839,      -2.780778459,       2739.987631,      0.5659210607,       1.242592231,                 0,                 0,                 0,      0.4084181309,      0.1068002718,       1.361211152,                 0,       2.195698865,      0.9912190573
          0,           0,         753,      -2.838300337,     0.05858101017,     -0.1823684235,       2.628380168,       -2.70241687,       2739.987631,      0.4708529666,       1.020835868,                 0,                 0,                 0,      0.3550923791,     0.09331062834,       1.120313131,                 0,        2.16805657,      0.9929282845
          0,           0,         754,      -2.818224896,     0.06841357796,     -0.1574864264,       2.648072754,       -2.65441436,       2739.987631,      0.3632641466,      0.7524558302,                 0,                 0,                 0,      0.2786223803,     0.08400158704,      0.8313208465,                 0,       2.071373785,      0.9877159312
          0,           0,         755,      -2.817807098,      0.0757640519,      -0.139861153,       2.648468811,      -2.602341598,       2739.987631,       0.262172203,      0.4769730309,                 0,                 0,                 0,      0.1909763868,     0.08322690012,      0.5378762119,                 0,       1.819311985,      0.9893612233
          0,           0,         756,      -2.817347237,      0.0793900373,     -0.1333629164,       2.649224721,      -2.609442786,       2739.987631,      0.1761969434,      0.2177806928,                 0,                 0,                 0,      0.1035758264,     0.09108558377,      0.2649098138,                 0,       1.236007212,      0.9863702129
          0,           0,         757,      -2.783471064,     0.08576476533,     -0.1268940678,       2.682978119,      -2.601742377,       2739.987631,      0.1026020649,    -0.02032587958,                 0,                 0,                 0,     0.02311839509,      0.1033662635,     0.01599189388,                 0,     -0.1981040012,      0.9832964037
          0,           0,         758,      -2.712111534,      0.1047450923,     -0.0987484794,       2.753600039,      -2.654269537,       2739.987631,     0.04156182286,     -0.2175296937,                 0,                 0,                 0,    -0.04038901033,      0.1134548753,     -0.1901960674,                 0,      -5.233882414,      0.9784944175
          0,           0,         759,      -2.637159297,      0.1425258511,    -0.04327803792,       2.827826313,      -2.717067537,       2739.987631,   -0.002597261268,     -0.3435631173,                 0,                 0,                 0,    -0.07724427028,      0.1150648794,     -0.3237320417,                 0,       132.2789977,      0.9719323104
          0,           0,         760,      -2.593479884,      0.1870811898,     0.01798670671,       2.871002163,      -2.824891109,       2739.987631,    -0.02631575227,     -0.3819232381,                 0,                 0,                 0,    -0.08611847081,      0.1058967224,     -0.3678909659,                 0,       14.51310356,      0.9642374759
          0,           0,         761,      -2.597290503,      0.2216751977,      0.0611143045,       2.866870029,      -2.932613249,       2739.987631,    -0.02723562786,     -0.3381638665,                 0,                 0,                 0,    -0.07128961456,     0.09006573556,     -0.3270852233,                 0,       12.41623172,      0.9539150038
          0,           0,         762,      -2.646859434,      0.2384014096,       0.075724269,       2.817219842,      -2.938555067,       2739.987631,   -0.005966585038,     -0.2286589915,                 0,                 0,                 0,    -0.03887984391,     0.07259922512,     -0.2169098593,                 0,        38.3232603,      0.9502923857
          0,           0,         763,      -2.695289406,      0.2436187029,     0.07044071641,       2.768895557,      -2.807001483,       2739.987631,     0.02772183596,    -0.08733302094,                 0,                 0,                 0,   -0.001771499161,     0.05591965702,    -0.07258476902,                 0,      -3.150333227,      0.9399717246
          0,           0,         764,      -2.682298844,      0.2494012123,     0.06651990683,       2.782296814,      -2.585175587,       2739.987631,     0.06551286814,     0.05797904576,                 0,                 0,                 0,     0.02867805005,     0.04173195721,     0.07688920201,                 0,      0.8850024034,      0.9290573272
          0,           0,         765,      -2.607524145,       0.267379537,     0.08898076885,       2.857506466,      -2.380357486,       2739.987631,     0.09484415149,      0.1712257999,                 0,                 0,                 0,      0.0374732413,     0.03056167666,      0.1933382309,                 0,       1.805338518,      0.9160630171
          0,           0,         766,      -2.515076245,      0.3022644989,      0.1417284027,       2.949661361,      -2.195423032,       2739.987631,      0.1018324796,      0.2198913918,                 0,                 0,                 0,     0.01367658148,     0.02048394428,      0.2414590775,                 0,       2.159344373,       0.911837055
          0,           0,         767,      -2.454372294,      0.3446717093,      0.1967626757,       3.009577786,      -2.064112757,       2739.987631,      0.0878683745,      0.2126799931,                 0,                 0,                 0,    -0.03156848285,    0.009828421397,      0.2299065742,                 0,        2.42043846,      0.9033292128
          0,           0,         768,      -2.453984011,      0.3787707688,      0.2254925582,       3.009311115,      -1.955386773,       2739.987631,     0.06926113443,      0.1964257738,                 0,                 0,                 0,    -0.07250074839,   -0.002097394392,      0.2082685533,                 0,       2.836017277,      0.8948698093
          0,           0,         769,      -2.506658001,      0.3972166313,      0.2199192547,        2.95665254,      -1.890301316,       2739.987631,     0.06135895022,      0.2132333725,                 0,                 0,                 0,    -0.09152599012,     -0.0152715559,      0.2213598236,                 0,       3.475179608,      0.8777342423
          0,           0,         770,      -2.562079014,      0.4033571029,       0.191093798,       2.902084505,      -1.835525378,       2739.987631,     0.07167791478,      0.2838203619,                 0,                 0,                 0,    -0.08520221769,    -0.02971707326,      0.2912191904,                 0,       3.959662649,      0.8685434255
          0,           0,         771,      -2.568438275,      0.4030440283,      0.1599927241,       2.896653802,      -1.816576147,       2739.987631,     0.09908764001,      0.4062680706,                 0,                 0,                 0,    -0.05991319118,    -0.04583993961,      0.4156570769,                 0,       4.100088271,      0.8685434255
          0,           0,         772,      -2.534817676,       0.402232358,      0.1472089576,       2.930206693,      -1.807462324,       2739.987631,      0.1360681432,      0.5595249486,                 0,                 0,                 0,    -0.02588498811,    -0.06350657304,      0.5723195111,                 0,       4.112093658,       0.866518266
          0,           0,         773,       -2.51125661,      0.4035409355,      0.1544595258,       2.953131307,      -1.808711781,       2739.987631,      0.1752319761,       0.721823603,                 0,                 0,                 0,    0.007601393865,    -0.08221401734,      0.7382251789,                 0,       4.119245923,       0.866518266
          0,           0,         774,      -2.527519091,       0.403880266,      0.1624262767,       2.936514761,      -1.777270763,       2739.987631,      0.2090598083,      0.8706484566,                 0,                 0,                 0,     0.03296664319,     -0.1013273507,      0.8896445956,                 0,       4.164590333,       0.866846507
          0,           0,         775,      -2.574774422,      0.3994950533,      0.1573981705,        2.88973865,      -1.718693556,       2739.987631,      0.2326420933,      0.9924782193,                 0,                 0,                 0,     0.04747786638,     -0.1208354845,       1.012192741,                 0,        4.26611627,       0.866846507
          0,           0,         776,      -2.610942957,      0.3906445507,       0.144064996,       2.854687726,      -1.692542715,       2739.987631,      0.2481296383,        1.09555206,                 0,                 0,                 0,     0.05410797956,     -0.1415352823,       1.114347521,                 0,       4.415240626,       0.866518266
          0,           0,         777,      -2.601387709,      0.3793910878,       0.135408445,       2.864805759,       -1.69125069,       2739.987631,      0.2562383329,       1.184547285,                 0,                 0,                 0,     0.05722151513,     -0.1643537615,       1.200749014,                 0,       4.622834028,       0.866518266
          0,           0,         778,      -2.565040352,       0.368376596,      0.1393536676,        2.90068555,      -1.726173079,       2739.987631,      0.2600384264,       1.265827146,                 0,                 0,                 0,     0.06161208453,     -0.1885821915,       1.278426808,                 0,       4.867846508,       0.864477472
          0,           0,         779,      -2.551160543,      0.3591149925,      0.1478362759,       2.914015015,       -1.77878805,       2739.987631,       0.261039882,        1.33816772,                 0,                 0,                 0,     0.06858159304,     -0.2123830644,        1.34674723,                 0,       5.126296064,      0.8823403572
          0,           0,         780,      -2.582623908,      0.3492237119,       0.144845725,       2.882624323,      -1.801442982,       2739.987631,      0.2622149359,         1.4034767,                 0,                 0,                 0,     0.07861959922,     -0.2336158619,       1.408519489,                 0,       5.352390381,      0.8954610253
          0,           0,         781,       -2.64577859,      0.3356724644,      0.1251870904,       2.820261076,      -1.797788085,       2739.987631,      0.2643248785,       1.460456551,                 0,                 0,                 0,     0.09047257473,     -0.2511214211,       1.462784677,                 0,       5.525233037,      0.9257082518
          0,           0,         782,      -2.704124635,       0.318179467,     0.09573085959,       2.762967338,      -1.797683789,       2739.987631,      0.2686641334,       1.513233394,                 0,                 0,                 0,      0.1035099844,     -0.2650945986,       1.513862799,                 0,       5.632435468,      0.9296868423
          0,           0,         783,      -2.728070122,        0.29841659,     0.06636430985,       2.739589359,      -1.809091201,       2739.987631,      0.2746992159,       1.560787854,                 0,                 0,                 0,      0.1171124712,     -0.2756880596,       1.560613495,                 0,       5.681806734,      0.9335845634
          0,           0,         784,      -2.727560205,      0.2789937562,     0.04323358882,       2.739912181,      -1.824508263,       2739.987631,      0.2807337954,       1.597288407,                 0,                 0,                 0,      0.1302416873,      -0.282501334,       1.596976742,                 0,       5.689690494,      0.9394417879
          0,           0,         785,      -2.737147826,       0.261740735,       0.025701132,       2.730205018,      -1.849210627,       2739.987631,      0.2870047201,       1.621411649,                 0,                 0,                 0,      0.1425906957,     -0.2848592271,       1.621789958,                 0,        5.64942503,      0.9456757739
          0,           0,         786,      -2.773216321,      0.2459732104,    0.008774641324,       2.694648209,      -1.883315107,       2739.987631,      0.2941414459,        1.63446357,                 0,                 0,                 0,      0.1544229684,     -0.2826169184,       1.636495656,                 0,       5.556726511,      0.9528990463
          0,           0,         787,      -2.828634612,      0.2298122117,    -0.01058116016,       2.640412453,      -1.917852029,       2739.987631,       0.303221732,       1.640510081,                 0,                 0,                 0,      0.1664554602,     -0.2761522691,       1.645283158,                 0,       5.410265519,      0.9563870424
          0,           0,         788,      -2.882212985,      0.2123588056,    -0.03156931014,       2.588282612,       -1.93574406,       2739.987631,       0.315384637,       1.643695892,                 0,                 0,                 0,      0.1805083359,     -0.2658124884,       1.652436799,                 0,       5.211718324,      0.9660529544
          0,           0,         789,      -2.915539265,      0.1938858316,     -0.0523537742,       2.555893158,       -1.92527554,       2739.987631,       0.331116835,       1.646088905,                 0,                 0,                 0,      0.1970304743,     -0.2518475168,       1.660066225,                 0,       4.971323506,      0.9712656039
          0,           0,         790,      -2.932519412,      0.1753256795,    -0.07189001504,       2.539208395,       -1.89440374,       2739.987631,      0.3497251681,       1.646946765,                 0,                 0,                 0,      0.2148722207,     -0.2346548087,       1.667236774,                 0,       4.709260056,       0.974422298
          0,           0,         791,      -2.951022134,      0.1575163885,    -0.09024408275,       2.520979688,      -1.861445526,       2739.987631,      0.3706552311,       1.646521378,                 0,                 0,                 0,      0.2330021209,     -0.2148414921,       1.673995544,                 0,       4.442191124,      0.9774961072
          0,           0,         792,      -2.981265129,      0.1406517302,     -0.1079801177,       2.491419737,      -1.839834427,       2739.987631,      0.3931937117,       1.644715009,                 0,                 0,                 0,        0.25037471,     -0.1930444336,       1.680006727,                 0,       4.182963664,      0.9801579133
          0,           0,         793,      -3.020669242,      0.1243289903,     -0.1254908067,       2.453013514,       -1.83571154,       2739.987631,      0.4166241956,       1.640494809,                 0,                 0,                 0,      0.2661241135,     -0.1695835874,       1.684054733,                 0,       3.937588902,       0.985054888
          0,           0,         794,       -3.05887791,      0.1081366951,     -0.1428425334,       2.415652106,      -1.851004201,       2739.987631,      0.4405429931,       1.632656703,                 0,                 0,                 0,       0.279533303,     -0.1444264798,       1.684870034,                 0,       3.706009921,       0.985054888
          0,           0,         795,      -3.087050402,     0.09220103983,     -0.1599292152,       2.387673484,      -1.885815033,       2739.987631,       0.464896271,       1.620178755,                 0,                 0,                 0,      0.2902162826,     -0.1172741749,        1.68147391,                 0,       3.485032805,      0.9898028493
          0,           0,         796,      -3.104931982,     0.07701227048,     -0.1765944072,       2.369452975,      -1.939557707,       2739.987631,      0.4899804832,       1.602955687,                 0,                 0,                 0,      0.2982174402,    -0.08781208939,       1.673868825,                 0,        3.27146844,      0.9898028493
          0,           0,         797,      -3.117862887,     0.06314519209,     -0.1926287624,       2.356153839,       -2.01141482,       2739.987631,      0.5165932315,       1.582594708,                 0,                 0,                 0,      0.3045458497,    -0.05584042125,        1.66383786,                 0,       3.063521958,      0.9915768634
          0,           0,         798,      -3.128747786,     0.05098484522,     -0.2076601755,       2.345079266,      -2.100477767,       2739.987631,      0.5455659132,       1.561984791,                 0,                 0,                 0,      0.3109822792,    -0.02156599913,       1.654380113,                 0,       2.863054221,      0.9915768634
          0,           0,         799,      -3.134783077,     0.04057690318,     -0.2212897063,       2.338816782,      -2.205706452,       2739.987631,      0.5772980462,       1.545723882,                 0,                 0,                 0,      0.3198968919,     0.01381401014,       1.649952887,                 0,       2.677514488,      0.9960297843
          0,           0,         800,      -3.130958842,     0.03193723598,     -0.2331046923,       2.342123026,      -2.325897214,       2739.987631,      0.6106715909,       1.537142025,                 0,                 0,                 0,      0.3333398357,      0.0481100521,       1.653303003,                 0,       2.517133673,      0.9960297843
          0,           0,         801,      -3.114055966,     0.02543788748,     -0.2426704186,       2.358166426,      -2.459707586,       2739.987631,      0.6439219052,       1.537480016,                 0,                 0,                 0,      0.3535498859,     0.07923952737,       1.664992888,                 0,       2.387680871,      0.9960297843
