"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         480,      -8.972901813,      -7.715563054,      -8.856661348,      -8.429724547,      -12.17189321,     0.01574597947,    0.005009857958,    -0.00232593126,                 0,                 0,                 0,  -0.0004336922432,    0.005009857958,    -0.00232593126,                 0,     -0.4642708994,    0.004225935793
          0,           0,         481,      -8.978720531,      -7.719941982,      -8.862935629,      -8.435844475,      -12.17849216,     0.01574597947,    0.005024661524,   -0.002315702657,                 0,                 0,                 0,   -0.000431341276,    0.005024661524,   -0.002315702657,                 0,     -0.4608673931,    0.004225935793
          0,           0,         482,       -8.98455326,      -7.724668655,      -8.869348107,       -8.44199433,       -12.1853449,     0.01574597947,     0.00503939414,   -0.002304442014,                 0,                 0,                 0,  -0.0004288033606,     0.00503939414,   -0.002304442014,                 0,     -0.4572855288,    0.004225935793
          0,           0,         483,      -8.990388423,      -7.728707675,      -8.875298558,      -8.448133087,      -12.19221289,     0.01574597947,    0.005054049561,   -0.002292140677,                 0,                 0,                 0,  -0.0004260755377,    0.005054049561,   -0.002292140677,                 0,     -0.4535255639,    0.004225935793
          0,           0,         484,      -8.996215027,      -7.733324131,      -8.881573958,      -8.454287072,       -12.1992931,     0.01574597947,    0.005068619355,   -0.002278859163,                 0,                 0,                 0,  -0.0004231728261,    0.005068619355,   -0.002278859163,                 0,     -0.4496015588,    0.004225935793
          0,           0,         485,      -9.002032774,      -7.737778439,      -8.887698492,      -8.460430265,      -12.20689277,     0.01574597947,    0.005083107621,   -0.002264629692,                 0,                 0,                 0,  -0.0004201008966,    0.005083107621,   -0.002264629692,                 0,     -0.4455207052,    0.004225935793
          0,           0,         486,      -9.007829168,      -7.741928544,      -8.893634649,      -8.466552593,      -12.21321248,     0.01574597947,    0.005097516371,   -0.002249493226,                 0,                 0,                 0,  -0.0004168695718,    0.005097516371,   -0.002249493226,                 0,     -0.4412920062,    0.004225935793
          0,           0,         487,      -9.013594718,      -7.746607995,      -8.899860892,      -8.472668489,      -12.22110991,     0.01574597947,    0.005111840785,   -0.002233504201,                 0,                 0,                 0,  -0.0004134850162,    0.005111840785,   -0.002233504201,                 0,     -0.4369275757,    0.004225935793
          0,           0,         488,      -9.019333882,      -7.750950505,      -8.905858842,      -8.478747411,       -12.2286177,     0.01574597947,    0.005126082652,   -0.002216694241,                 0,                 0,                 0,  -0.0004099634531,    0.005126082652,   -0.002216694241,                 0,     -0.4324343542,    0.004225935793
          0,           0,         489,       -9.02505286,       -7.75541199,      -8.911939232,       -8.48481785,      -12.23578145,     0.01574597947,    0.005140236912,    -0.00219911534,                 0,                 0,                 0,  -0.0004063124615,    0.005140236912,    -0.00219911534,                 0,     -0.4278237323,    0.004225935793
          0,           0,         490,      -9.030753519,      -7.759826717,      -8.917962694,      -8.490878314,      -12.24283815,     0.01574597947,    0.005154307513,   -0.002180812408,                 0,                 0,                 0,  -0.0004025324141,    0.005154307513,   -0.002180812408,                 0,     -0.4231048307,    0.004225935793
          0,           0,         491,      -9.036427685,      -7.764305654,      -8.923985832,      -8.496908606,      -12.25023033,     0.01574597947,     0.00516829577,   -0.002161808325,                 0,                 0,                 0,  -0.0003986381432,     0.00516829577,   -0.002161808325,                 0,     -0.4182826258,    0.004225935793
          0,           0,         492,      -9.042066553,      -7.768392509,      -8.929769006,       -8.50290109,       -12.2583275,     0.01574597947,    0.005182200711,   -0.002142172099,                 0,                 0,                 0,  -0.0003946355226,    0.005182200711,   -0.002142172099,                 0,     -0.4133711174,    0.004225935793
          0,           0,         493,      -9.047663852,      -7.772720967,      -8.935663324,      -8.508859364,      -12.26581666,     0.01574597947,    0.005196021915,   -0.002121904469,                 0,                 0,                 0,  -0.0003905319148,    0.005196021915,   -0.002121904469,                 0,     -0.4083709621,    0.004225935793
          0,           0,         494,      -9.053220625,      -7.777027954,       -8.94151565,      -8.514770649,      -12.27215591,     0.01574597947,    0.005209763347,   -0.002101079257,                 0,                 0,                 0,  -0.0003863411983,    0.005209763347,   -0.002101079257,                 0,     -0.4032964871,    0.004225935793
          0,           0,         495,      -9.058726814,      -7.780874343,      -8.947061475,      -8.520622762,      -12.27995416,     0.01574597947,    0.005223425551,   -0.002079705066,                 0,                 0,                 0,  -0.0003820625012,    0.005223425551,   -0.002079705066,                 0,     -0.3981496521,    0.004225935793
          0,           0,         496,      -9.064173126,      -7.784986947,      -8.952796966,      -8.526423123,      -12.28803197,     0.01574597947,    0.005237011229,   -0.002057858198,                 0,                 0,                 0,  -0.0003777051825,    0.005237011229,   -0.002057858198,                 0,     -0.3929451567,    0.004225935793
          0,           0,         497,      -9.069556187,      -7.789136456,      -8.958503905,      -8.532162209,      -12.29566916,     0.01574597947,    0.005250519883,   -0.002035539997,                 0,                 0,                 0,  -0.0003732751378,    0.005250519883,   -0.002035539997,                 0,     -0.3876835137,    0.004225935793
          0,           0,         498,      -9.074885694,      -7.793300001,      -8.964194503,      -8.537845364,      -12.30238799,     0.01574597947,    0.005263952781,   -0.002012825675,                 0,                 0,                 0,  -0.0003687857124,    0.005263952781,   -0.002012825675,                 0,     -0.3823791283,    0.004225935793
          0,           0,         499,      -9.080169543,      -7.797202274,      -8.969758781,       -8.54347988,      -12.31001967,     0.01574597947,    0.005277309323,     -0.0019897329,                 0,                 0,                 0,  -0.0003642374686,    0.005277309323,     -0.0019897329,                 0,     -0.3770354887,    0.004225935793
          0,           0,         500,      -9.085427405,      -7.801506367,      -8.975466939,      -8.549106759,      -12.31751133,     0.01574597947,    0.005290590646,   -0.001966312092,                 0,                 0,                 0,  -0.0003596410517,    0.005290590646,   -0.001966312092,                 0,     -0.3716621117,    0.004225935793
          0,           0,         501,      -9.090661852,      -7.805419555,      -8.980943859,      -8.554682282,      -12.32458667,     0.01574597947,    0.005303798078,   -0.001942589101,                 0,                 0,                 0,   -0.000355000034,    0.005303798078,   -0.001942589101,                 0,     -0.3662637741,    0.004225935793
          0,           0,         502,      -9.095873142,      -7.809459204,      -8.986492485,      -8.560251341,       -12.3331078,     0.01574597947,    0.005316923915,   -0.001918609889,                 0,                 0,                 0,  -0.0003503153539,    0.005316923915,   -0.001918609889,                 0,     -0.3608496039,    0.004225935793
          0,           0,         503,      -9.101065532,      -7.813266348,      -8.991900642,      -8.565787161,      -12.34011501,     0.01574597947,    0.005329974161,   -0.001894393613,                 0,                 0,                 0,  -0.0003456011192,    0.005329974161,   -0.001894393613,                 0,     -0.3554226636,    0.004225935793
          0,           0,         504,      -9.106242749,      -7.817286706,      -8.997393101,      -8.571314912,       -12.3460946,     0.01574597947,    0.005342943249,    -0.00186996446,                 0,                 0,                 0,  -0.0003408638873,    0.005342943249,    -0.00186996446,                 0,     -0.3499877078,    0.004225935793
          0,           0,         505,      -9.111410948,      -7.821194762,      -9.002857244,      -8.576835826,      -12.35428791,     0.01574597947,    0.005355831111,   -0.001845375656,                 0,                 0,                 0,  -0.0003361054741,    0.005355831111,   -0.001845375656,                 0,     -0.3445544897,    0.004225935793
          0,           0,         506,      -9.116573112,      -7.825487444,      -9.008525819,      -8.582364458,      -12.36195557,     0.01574597947,    0.005368634799,   -0.001820658457,                 0,                 0,                 0,  -0.0003313306523,    0.005368634799,   -0.001820658457,                 0,     -0.3391287591,    0.004225935793
          0,           0,         507,      -9.121721809,      -7.829548056,      -9.014096222,      -8.587881078,      -12.36842739,     0.01574597947,    0.005381352021,   -0.001795821428,                 0,                 0,                 0,  -0.0003265472913,    0.005381352021,   -0.001795821428,                 0,      -0.333711941,    0.004225935793
          0,           0,         508,      -9.126861809,      -7.833891728,      -9.019831498,      -8.593396552,      -12.37520088,     0.01574597947,    0.005393979868,   -0.001770926235,                 0,                 0,                 0,  -0.0003217620149,    0.005393979868,   -0.001770926235,                 0,     -0.3283153217,    0.004225935793
          0,           0,         509,      -9.131990517,      -7.838118877,      -9.025534064,      -8.598910193,      -12.38243841,     0.01574597947,    0.005406514614,    -0.00174597935,                 0,                 0,                 0,  -0.0003169786934,    0.005406514614,    -0.00174597935,                 0,     -0.3229399114,    0.004225935793
          0,           0,         510,      -9.137116959,      -7.842522304,      -9.031312397,      -8.604425049,      -12.38866719,     0.01574597947,     0.00541895482,   -0.001721015437,                 0,                 0,                 0,  -0.0003122082581,     0.00541895482,   -0.001721015437,                 0,      -0.317591767,    0.004225935793
          0,           0,         511,      -9.142239798,      -7.846908433,      -9.037102568,      -8.609943033,      -12.39542597,     0.01574597947,    0.005431295995,   -0.001696070002,                 0,                 0,                 0,  -0.0003074457127,    0.005431295995,   -0.001696070002,                 0,     -0.3122772177,    0.004225935793
          0,           0,         512,      -9.147355169,      -7.851336881,      -9.042900691,      -8.615457506,      -12.40189208,     0.01574597947,    0.005443537727,   -0.001671151042,                 0,                 0,                 0,  -0.0003027007215,    0.005443537727,   -0.001671151042,                 0,      -0.306997237,    0.004225935793
          0,           0,         513,      -9.152457488,      -7.855684058,      -9.048659445,      -8.620958028,      -12.40729973,     0.01574597947,    0.005455679228,   -0.001646301037,                 0,                 0,                 0,  -0.0002979805576,    0.005455679228,   -0.001646301037,                 0,     -0.3017591335,    0.004225935793
          0,           0,         514,      -9.157544044,       -7.86016426,      -9.054458708,      -8.626447719,      -12.41274367,     0.01574597947,     0.00546771888,   -0.001621511715,                 0,                 0,                 0,  -0.0002932869353,     0.00546771888,   -0.001621511715,                 0,     -0.2965609152,    0.004225935793
          0,           0,         515,      -9.162618896,      -7.864563528,      -9.060225779,      -8.631925741,       -12.4186552,     0.01574597947,    0.005479656698,    -0.00159683463,                 0,                 0,                 0,  -0.0002886280789,    0.005479656698,    -0.00159683463,                 0,     -0.2914114366,    0.004225935793
          0,           0,         516,      -9.167685753,      -7.869161112,      -9.066073451,      -8.637407864,      -12.42397599,     0.01574597947,    0.005491490887,   -0.001572271477,                 0,                 0,                 0,  -0.0002840006266,    0.005491490887,   -0.001572271477,                 0,     -0.2863104955,    0.004225935793
          0,           0,         517,      -9.172738076,      -7.873653515,        -9.0718652,      -8.642877034,      -12.42924687,     0.01574597947,    0.005503221712,   -0.001547845254,                 0,                 0,                 0,  -0.0002794126658,    0.005503221712,   -0.001547845254,                 0,     -0.2812616563,    0.004225935793
          0,           0,         518,      -9.177773815,      -7.878261619,      -9.077718697,      -8.648340344,      -12.43427293,     0.01574597947,    0.005514849086,   -0.001523577071,                 0,                 0,                 0,  -0.0002748651513,    0.005514849086,   -0.001523577071,                 0,     -0.2762681348,    0.004225935793
          0,           0,         519,      -9.182782532,      -7.882931027,      -9.083594366,      -8.653783317,      -12.43859431,     0.01574597947,    0.005526375271,   -0.001499482576,                 0,                 0,                 0,  -0.0002703625365,    0.005526375271,   -0.001499482576,                 0,     -0.2713320218,    0.004225935793
          0,           0,         520,      -9.187752672,      -7.887492156,      -9.089431536,      -8.659188643,      -12.44310973,     0.01574597947,    0.005537799683,   -0.001475586496,                 0,                 0,                 0,  -0.0002659104158,    0.005537799683,   -0.001475586496,                 0,     -0.2664571816,    0.004225935793
          0,           0,         521,      -9.192677764,      -7.892180459,      -9.095328748,      -8.664554008,      -12.44721293,     0.01574597947,     0.00554912431,   -0.001451898878,                 0,                 0,                 0,  -0.0002615100857,     0.00554912431,   -0.001451898878,                 0,     -0.2616446843,    0.004225935793
          0,           0,         522,      -9.197546264,      -7.896633408,      -9.101115973,      -8.669854911,      -12.45152534,     0.01574597947,    0.005560349495,   -0.001428434915,                 0,                 0,                 0,  -0.0002571616285,    0.005560349495,   -0.001428434915,                 0,     -0.2568966062,    0.004225935793
          0,           0,         523,      -9.202352883,      -7.901132893,      -9.106929749,      -8.675095773,      -12.45547045,     0.01574597947,     0.00557147434,   -0.001405207271,                 0,                 0,                 0,  -0.0002528646763,     0.00557147434,   -0.001405207271,                 0,     -0.2522146177,    0.004225935793
          0,           0,         524,      -9.207088472,      -7.905486796,      -9.112663576,      -8.680255442,      -12.45906869,     0.01574597947,    0.005582502335,   -0.001382225216,                 0,                 0,                 0,  -0.0002486246081,    0.005582502335,   -0.001382225216,                 0,     -0.2475995768,    0.004225935793
          0,           0,         525,       -9.21174678,      -7.909743967,      -9.118339398,      -8.685328374,      -12.46245492,     0.01574597947,    0.005593435249,   -0.001359506617,                 0,                 0,                 0,  -0.0002444423185,    0.005593435249,   -0.001359506617,                 0,     -0.2430539654,    0.004225935793
          0,           0,         526,      -9.216319343,      -7.913824657,      -9.123921102,      -8.690299465,      -12.46573118,     0.01574597947,    0.005604276612,   -0.001337057798,                 0,                 0,                 0,  -0.0002403189819,    0.005604276612,   -0.001337057798,                 0,     -0.2385781236,    0.004225935793
          0,           0,         527,      -9.220800246,      -7.917805108,      -9.129441079,      -8.695162831,       -12.4685821,     0.01574597947,    0.005615030342,    -0.00131488872,                 0,                 0,                 0,  -0.0002362581535,    0.005615030342,    -0.00131488872,                 0,     -0.2341730392,    0.004225935793
          0,           0,         528,      -9.225190398,      -7.921588142,      -9.134855096,        -8.6999165,      -12.47126056,     0.01574597947,    0.005625698136,   -0.001293001335,                 0,                 0,                 0,   -0.000232261531,    0.005625698136,   -0.001293001335,                 0,     -0.2298383781,    0.004225935793
          0,           0,         529,      -9.229503284,      -7.925355692,      -9.140246665,      -8.704582371,        -12.474317,     0.01574597947,    0.005636282832,   -0.001271414049,                 0,                 0,                 0,   -0.000228329368,    0.005636282832,   -0.001271414049,                 0,     -0.2255766943,    0.004225935793
          0,           0,         530,      -9.233748591,      -7.928957571,      -9.145538913,      -8.709162467,      -12.47707071,     0.01574597947,    0.005646786071,   -0.001250122115,                 0,                 0,                 0,  -0.0002244596698,    0.005646786071,   -0.001250122115,                 0,     -0.2213864842,    0.004225935793
          0,           0,         531,      -9.237933178,      -7.932468227,      -9.150784236,      -8.713670414,      -12.47965195,     0.01574597947,    0.005657209351,   -0.001229136936,                 0,                 0,                 0,  -0.0002206547624,    0.005657209351,   -0.001229136936,                 0,     -0.2172691268,    0.004225935793
          0,           0,         532,      -9.242061036,      -7.935898038,      -9.155989912,      -8.718111368,      -12.48176729,     0.01574597947,    0.005667555656,   -0.001208459371,                 0,                 0,                 0,  -0.0002169143785,    0.005667555656,   -0.001208459371,                 0,     -0.2132240854,    0.004225935793
          0,           0,         533,      -9.246133298,      -7.939263647,       -9.16118074,      -8.722489334,      -12.48341509,     0.01574597947,    0.005677828363,    -0.00118809514,                 0,                 0,                 0,  -0.0002132394154,    0.005677828363,    -0.00118809514,                 0,     -0.2092516829,    0.004225935793
          0,           0,         534,      -9.250150521,      -7.942583892,      -9.166373234,      -8.726806876,      -12.48541679,     0.01574597947,    0.005688030941,   -0.001168045527,                 0,                 0,                 0,  -0.0002096289643,    0.005688030941,   -0.001168045527,                 0,      -0.205351472,    0.004225935793
          0,           0,         535,      -9.254111638,      -7.945914694,      -9.171582854,      -8.731065638,      -12.48787964,     0.01574597947,    0.005698166933,   -0.001148315562,                 0,                 0,                 0,   -0.000206082089,    0.005698166933,   -0.001148315562,                 0,     -0.2015236787,    0.004225935793
          0,           0,         536,      -9.258012942,      -7.949039552,      -9.176724898,      -8.735250377,      -12.48937609,     0.01574597947,    0.005708237574,   -0.001128902266,                 0,                 0,                 0,  -0.0002026018714,    0.005708237574,   -0.001128902266,                 0,     -0.1977672183,    0.004225935793
          0,           0,         537,      -9.261859601,        -7.9520902,      -9.181869352,      -8.739377942,      -12.49200847,     0.01574597947,    0.005718240311,   -0.001109811588,                 0,                 0,                 0,  -0.0001991814994,    0.005718240311,   -0.001109811588,                 0,     -0.1940827121,    0.004225935793
          0,           0,         538,      -9.265653407,      -7.955142741,      -9.187019029,      -8.743445678,      -12.49402526,     0.01574597947,    0.005728177172,   -0.001091035456,                 0,                 0,                 0,  -0.0001958222381,    0.005728177172,   -0.001091035456,                 0,     -0.1904681757,    0.004225935793
          0,           0,         539,      -9.269393438,      -7.958016649,      -9.192090993,      -8.747446441,      -12.49583197,     0.01574597947,    0.005738047292,   -0.001072581263,                 0,                 0,                 0,  -0.0001925256698,    0.005738047292,   -0.001072581263,                 0,     -0.1869244376,    0.004225935793
          0,           0,         540,      -9.273082344,      -7.960821659,      -9.197121664,      -8.751380928,      -12.49737768,     0.01574597947,    0.005747852267,   -0.001054439735,                 0,                 0,                 0,  -0.0001892881994,    0.005747852267,   -0.001054439735,                 0,     -0.1834493452,    0.004225935793
          0,           0,         541,      -9.276719599,      -7.963552385,      -9.202095062,      -8.755245948,      -12.49896883,     0.01574597947,    0.005757593855,   -0.001036613793,                 0,                 0,                 0,  -0.0001861118543,    0.005757593855,   -0.001036613793,                 0,     -0.1800428824,    0.004225935793
          0,           0,         542,      -9.280311263,      -7.965965067,      -9.206929137,      -8.759044567,      -12.50025625,     0.01574597947,    0.005767274511,   -0.001019100136,                 0,                 0,                 0,   -0.000182993618,    0.005767274511,   -0.001019100136,                 0,     -0.1767039412,    0.004225935793
          0,           0,         543,      -9.283872688,      -7.968663399,      -9.211867496,      -8.762817891,      -12.50224298,     0.01574597947,    0.005776894723,    -0.00100189969,                 0,                 0,                 0,  -0.0001799326621,    0.005776894723,    -0.00100189969,                 0,     -0.1734322224,    0.004225935793
          0,           0,         544,      -9.287419689,      -7.971261989,       -9.21672674,      -8.766567032,      -12.50448654,     0.01574597947,     0.00578644965,  -0.0009850045486,                 0,                 0,                 0,  -0.0001769283551,     0.00578644965,  -0.0009850045486,                 0,      -0.170226064,    0.004225935793
          0,           0,         545,      -9.290981481,      -7.973933769,      -9.221610162,      -8.770335516,       -12.5064671,     0.01574597947,    0.005795939495,  -0.0009684212268,                 0,                 0,                 0,  -0.0001739827652,    0.005795939495,  -0.0009684212268,                 0,     -0.1670861519,    0.004225935793
          0,           0,         546,      -9.294573523,       -7.97670755,      -9.226525915,      -8.774142474,       -12.5081513,     0.01574597947,    0.005805362858,  -0.0009521374434,                 0,                 0,                 0,  -0.0001710945561,    0.005805362858,  -0.0009521374434,                 0,     -0.1640099795,    0.004225935793
          0,           0,         547,      -9.298193924,      -7.979585678,      -9.231491028,      -8.777988566,      -12.50975859,     0.01574597947,    0.005814719012,   -0.000936109279,                 0,                 0,                 0,   -0.000168272257,    0.005814719012,   -0.000936109279,                 0,     -0.1609895985,    0.004225935793
          0,           0,         548,      -9.301788156,      -7.982590629,      -9.236484631,      -8.781817792,      -12.51147699,     0.01574597947,     0.00582401061,  -0.0009204498155,                 0,                 0,                 0,  -0.0001654795627,     0.00582401061,  -0.0009204498155,                 0,     -0.1580439798,    0.004225935793
          0,           0,         549,       -9.30551549,      -7.985762266,       -9.24159793,      -8.785806722,      -12.51321672,     0.01574597947,    0.005833233617,   -0.000905035838,                 0,                 0,                 0,  -0.0001627496983,    0.005833233617,   -0.000905035838,                 0,      -0.155151653,    0.004225935793
          0,           0,         550,      -9.309262935,      -7.988944125,      -9.246757582,      -8.789825823,      -12.51512133,     0.01574597947,    0.005842390437,  -0.0008899481999,                 0,                 0,                 0,  -0.0001600831484,    0.005842390437,  -0.0008899481999,                 0,     -0.1523260401,    0.004225935793
          0,           0,         551,       -9.31303949,      -7.992230355,       -9.25198457,      -8.793889666,      -12.51725384,     0.01574597947,    0.005851477566,  -0.0008751287964,                 0,                 0,                 0,  -0.0001574591038,    0.005851477566,  -0.0008751287964,                 0,     -0.1495568917,    0.004225935793
          0,           0,         552,      -9.316840477,      -7.995555435,      -9.257241732,      -8.797986259,      -12.51942024,     0.01574597947,     0.00586049163,  -0.0008605905793,                 0,                 0,                 0,  -0.0001548918553,     0.00586049163,  -0.0008605905793,                 0,     -0.1468461408,    0.004225935793
          0,           0,         553,      -9.320670326,      -7.998895118,      -9.262513766,       -8.80211924,       -12.5214693,     0.01574597947,    0.005869431935,  -0.0008463400407,                 0,                 0,                 0,  -0.0001523749765,    0.005869431935,  -0.0008463400407,                 0,     -0.1441945405,    0.004225935793
          0,           0,         554,      -9.324518737,      -8.002254117,      -9.267797922,       -8.80627515,      -12.52349585,     0.01574597947,    0.005878297539,   -0.000832353405,                 0,                 0,                 0,  -0.0001499053062,    0.005878297539,   -0.000832353405,                 0,     -0.1415976989,    0.004225935793
          0,           0,         555,       -9.32837798,      -8.005634976,      -9.273085034,      -8.810441797,      -12.52555259,     0.01574597947,    0.005887087939,  -0.0008186477667,                 0,                 0,                 0,  -0.0001474879877,    0.005887087939,  -0.0008186477667,                 0,     -0.1390581855,    0.004225935793
          0,           0,         556,      -9.332243452,      -8.008993021,       -9.27835384,      -8.814609365,      -12.52757721,     0.01574597947,    0.005895803545,  -0.0008052007934,                 0,                 0,                 0,  -0.0001451167039,    0.005895803545,  -0.0008052007934,                 0,     -0.1365718493,    0.004225935793
          0,           0,         557,       -9.33611664,      -8.012380396,       -9.28361683,      -8.818779228,       -12.5298153,     0.01574597947,    0.005904445381,   -0.000792019749,                 0,                 0,                 0,  -0.0001427945212,    0.005904445381,   -0.000792019749,                 0,     -0.1341395674,    0.004225935793
          0,           0,         558,      -9.339998789,      -8.015747471,      -9.288851761,      -8.822949443,      -12.53210253,     0.01574597947,    0.005913014285,  -0.0007790945661,                 0,                 0,                 0,  -0.0001405177811,    0.005913014285,  -0.0007790945661,                 0,     -0.1317592904,    0.004225935793
          0,           0,         559,      -9.343893638,      -8.019141915,      -9.294080592,      -8.827128246,      -12.53464827,     0.01574597947,    0.005921508339,  -0.0007664258701,                 0,                 0,                 0,  -0.0001382847432,    0.005921508339,  -0.0007664258701,                 0,     -0.1294308521,    0.004225935793
          0,           0,         560,      -9.347798117,      -8.022601994,       -9.29931525,      -8.831313297,      -12.53724616,     0.01574597947,    0.005929928083,  -0.0007540074018,                 0,                 0,                 0,  -0.0001360961304,    0.005929928083,  -0.0007540074018,                 0,     -0.1271528746,    0.004225935793
          0,           0,         561,      -9.351713802,      -8.026137589,      -9.304550931,      -8.835508422,      -12.53994304,     0.01574597947,    0.005938271571,  -0.0007418380096,                 0,                 0,                 0,  -0.0001339539023,    0.005938271571,  -0.0007418380096,                 0,     -0.1249249046,    0.004225935793
          0,           0,         562,      -9.355642019,      -8.029754275,      -9.309791441,      -8.839715667,      -12.54267676,     0.01574597947,    0.005946537416,  -0.0007299138394,                 0,                 0,                 0,  -0.0001318569545,    0.005946537416,  -0.0007299138394,                 0,     -0.1227460265,    0.004225935793
          0,           0,         563,       -9.35958596,       -8.03345117,      -9.315040683,      -8.843939084,      -12.54549033,     0.01574597947,     0.00595472605,  -0.0007182307425,                 0,                 0,                 0,  -0.0001298038472,     0.00595472605,  -0.0007182307425,                 0,     -0.1206152452,    0.004225935793
          0,           0,         564,      -9.363548739,      -8.037243644,      -9.320311011,      -8.848184197,      -12.54838514,     0.01574597947,    0.005962837267,  -0.0007067818461,                 0,                 0,                 0,  -0.0001277939907,    0.005962837267,  -0.0007067818461,                 0,     -0.1185311312,    0.004225935793
          0,           0,         565,      -9.367532391,      -8.041132087,      -9.325609886,      -8.852453881,      -12.55139368,     0.01574597947,    0.005970871549,  -0.0006955647013,                 0,                 0,                 0,  -0.0001258268262,    0.005970871549,  -0.0006955647013,                 0,     -0.1164929936,    0.004225935793
          0,           0,         566,       -9.37154027,      -8.045093443,      -9.330932632,      -8.856751613,      -12.55456017,     0.01574597947,    0.005978830069,   -0.000684573537,                 0,                 0,                 0,  -0.0001239008755,    0.005978830069,   -0.000684573537,                 0,     -0.1144995809,    0.004225935793
          0,           0,         567,       -9.37557519,      -8.049122193,       -9.33628084,      -8.861080874,      -12.55785036,     0.01574597947,    0.005986714155,  -0.0006738056799,                 0,                 0,                 0,  -0.0001220153149,    0.005986714155,  -0.0006738056799,                 0,     -0.1125501673,    0.004225935793
          0,           0,         568,      -9.379637848,      -8.053202964,      -9.341649323,      -8.865441835,      -12.56133218,     0.01574597947,    0.005994524814,  -0.0006632557276,                 0,                 0,                 0,  -0.0001201680532,    0.005994524814,  -0.0006632557276,                 0,      -0.110643587,    0.004225935793
          0,           0,         569,      -9.383726218,      -8.057310145,      -9.347037155,      -8.869831961,      -12.56496929,     0.01574597947,    0.006002260503,  -0.0006529163986,                 0,                 0,                 0,  -0.0001183558999,    0.006002260503,  -0.0006529163986,                 0,     -0.1087784174,    0.004225935793
          0,           0,         570,      -9.387833785,       -8.06143291,      -9.352436384,      -8.874243127,      -12.56874099,     0.01574597947,    0.006009922634,  -0.0006427832996,                 0,                 0,                 0,  -0.0001165785083,    0.006009922634,  -0.0006427832996,                 0,     -0.1069536729,    0.004225935793
          0,           0,         571,      -9.391957153,      -8.065553279,      -9.357839345,      -8.878672297,      -12.57266177,     0.01574597947,    0.006017512485,  -0.0006328515923,                 0,                 0,                 0,  -0.0001148369959,    0.006017512485,  -0.0006328515923,                 0,     -0.1051683057,    0.004225935793
          0,           0,         572,      -9.396105625,       -8.06966673,       -9.36325539,      -8.883130285,      -12.57675232,     0.01574597947,    0.006025028485,   -0.000623115562,                 0,                 0,                 0,  -0.0001131311886,    0.006025028485,   -0.000623115562,                 0,     -0.1034211811,    0.004225935793
          0,           0,         573,      -9.400272909,       -8.07377925,      -9.368682397,      -8.887610147,      -12.58097109,     0.01574597947,    0.006032469848,  -0.0006135696383,                 0,                 0,                 0,  -0.0001114603929,    0.006032469848,  -0.0006135696383,                 0,      -0.101711182,    0.004225935793
          0,           0,         574,      -9.404456553,      -8.077874731,      -9.374110367,      -8.892107565,      -12.58533434,     0.01574597947,    0.006039837443,  -0.0006042110263,                 0,                 0,                 0,  -0.0001098231709,    0.006039837443,  -0.0006042110263,                 0,     -0.1000376305,    0.004225935793
          0,           0,         575,      -9.408656601,       -8.08194929,      -9.379537377,      -8.896621712,      -12.58984968,     0.01574597947,    0.006047132033,  -0.0005950331622,                 0,                 0,                 0,  -0.0001082186317,    0.006047132033,  -0.0005950331622,                 0,    -0.09839923437,    0.004225935793
          0,           0,         576,      -9.412869064,      -8.086003243,      -9.384961864,      -8.901146063,      -12.59451373,     0.01574597947,    0.006054354602,  -0.0005860343983,                 0,                 0,                 0,  -0.0001066470209,    0.006054354602,  -0.0005860343983,                 0,    -0.09679551941,    0.004225935793
          0,           0,         577,      -9.417088531,      -8.090019918,      -9.390376577,      -8.905671608,      -12.59933749,     0.01574597947,    0.006061506712,  -0.0005772091425,                 0,                 0,                 0,  -0.0001051069663,    0.006061506712,  -0.0005772091425,                 0,    -0.09522535732,    0.004225935793
          0,           0,         578,       -9.42131057,       -8.09398754,      -9.395779426,      -8.910192125,      -12.60433551,     0.01574597947,    0.006068590073,  -0.0005685537508,                 0,                 0,                 0,  -0.0001035978555,    0.006068590073,  -0.0005685537508,                 0,    -0.09368794793,    0.004225935793
          0,           0,         579,       -9.42553141,      -8.097910888,       -9.40117508,       -8.91470415,       -12.6094945,     0.01574597947,    0.006075606379,  -0.0005600630937,                 0,                 0,                 0,  -0.0001021181527,    0.006075606379,  -0.0005600630937,                 0,    -0.09218225454,    0.004225935793
          0,           0,         580,      -9.429747367,      -8.101793269,      -9.406567292,      -8.919205386,      -12.61483718,     0.01574597947,    0.006082556158,  -0.0005517323941,                 0,                 0,                 0,  -0.0001006656427,    0.006082556158,  -0.0005517323941,                 0,    -0.09070732432,    0.004225935793
          0,           0,         581,      -9.433951881,      -8.105643406,      -9.411960915,        -8.9236903,      -12.62030174,     0.01574597947,    0.006089438877,  -0.0005435560088,                 0,                 0,                 0,  -9.923813226e-05,    0.006089438877,  -0.0005435560088,                 0,     -0.0892620847,    0.004225935793
