"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2404,      -11.26027498,      -12.15852687,      -12.76671922,      -12.05770843,      -16.36960871,     0.01574983121,     0.01106166542,      0.8836864844,                 0,                 0,                 0,    -0.00406473406,     -0.1120313743,      0.8766259945,                 0,         79.887291,     0.02799807982
          0,           0,        2405,      -11.26077117,       -12.1595009,      -12.76811031,      -12.05833326,      -16.37027802,     0.01574983121,     0.01106166534,      0.8836864709,                 0,                 0,                 0,   -0.004064736834,     -0.1120313724,      0.8766259811,                 0,       79.88729033,     0.02799807982
          0,           0,        2406,      -11.26126712,      -12.16046959,      -12.76951005,      -12.05895657,      -16.37095358,     0.01574983121,     0.01106166527,      0.8836864574,                 0,                 0,                 0,   -0.004064739598,     -0.1120313707,      0.8766259678,                 0,       79.88728966,     0.02799807982
          0,           0,        2407,      -11.26176287,      -12.16143063,      -12.77089059,      -12.05957805,       -16.3716354,     0.01574983121,     0.01106166519,       0.883686444,                 0,                 0,                 0,   -0.004064742353,     -0.1120313689,      0.8766259545,                 0,       79.88728901,     0.02799807982
          0,           0,        2408,      -11.26225841,      -12.16238624,       -12.7722596,      -12.06019719,      -16.37232345,     0.01574983121,     0.01106166511,      0.8836864307,                 0,                 0,                 0,   -0.004064745097,     -0.1120313671,      0.8766259413,                 0,       79.88728836,     0.02799807982
          0,           0,        2409,      -11.26275373,      -12.16333555,      -12.77361008,      -12.06081703,      -16.37301776,     0.01574983121,     0.01106166504,      0.8836864174,                 0,                 0,                 0,   -0.004064747832,     -0.1120313653,      0.8766259282,                 0,       79.88728773,     0.02799807982
          0,           0,        2410,      -11.26324885,      -12.16428056,      -12.77493591,      -12.06143591,      -16.37371832,     0.01574983121,     0.01106166496,      0.8836864042,                 0,                 0,                 0,   -0.004064750556,     -0.1120313636,       0.876625915,                 0,        79.8872871,     0.02799807982
          0,           0,        2411,      -11.26374374,      -12.16521982,      -12.77628908,      -12.06205034,      -16.37442513,     0.01574983121,     0.01106166488,       0.883686391,                 0,                 0,                 0,   -0.004064753271,     -0.1120313618,       0.876625902,                 0,       79.88728648,     0.02799807982
          0,           0,        2412,      -11.26423841,      -12.16615061,      -12.77759621,      -12.06266223,      -16.37513816,     0.01574983121,      0.0110616648,      0.8836863779,                 0,                 0,                 0,   -0.004064755976,       -0.11203136,       0.876625889,                 0,       79.88728587,     0.02799807982
          0,           0,        2413,      -11.26473287,      -12.16707871,      -12.77891822,      -12.06327387,      -16.37585743,     0.01574983121,     0.01106166472,      0.8836863648,                 0,                 0,                 0,   -0.004064758672,     -0.1120313583,       0.876625876,                 0,       79.88728527,     0.02799807982
          0,           0,        2414,      -11.26522714,      -12.16799651,      -12.78021453,      -12.06388292,      -16.37658292,     0.01574983121,     0.01106166464,      0.8836863518,                 0,                 0,                 0,   -0.004064761358,     -0.1120313566,      0.8766258632,                 0,       79.88728468,     0.02799807982
          0,           0,        2415,      -11.26572117,       -12.1689127,      -12.78150553,      -12.06449197,      -16.37731463,     0.01574983121,     0.01106166456,      0.8836863389,                 0,                 0,                 0,   -0.004064764034,     -0.1120313549,      0.8766258503,                 0,       79.88728409,     0.02799807982
          0,           0,        2416,      -11.26621501,      -12.16982057,      -12.78276488,      -12.06509623,      -16.37805255,     0.01574983121,     0.01106166447,       0.883686326,                 0,                 0,                 0,     -0.0040647667,     -0.1120313531,      0.8766258375,                 0,       79.88728352,     0.02799807982
          0,           0,        2417,      -11.26670863,      -12.17072222,       -12.7840405,      -12.06569858,      -16.37879668,     0.01574983121,     0.01106166439,      0.8836863131,                 0,                 0,                 0,   -0.004064769357,     -0.1120313514,      0.8766258248,                 0,       79.88728295,     0.02799807982
          0,           0,        2418,      -11.26720206,      -12.17161953,      -12.78530531,      -12.06630657,      -16.37954699,     0.01574983121,     0.01106166431,      0.8836863003,                 0,                 0,                 0,   -0.004064772005,     -0.1120313497,      0.8766258121,                 0,        79.8872824,     0.02799807982
          0,           0,        2419,      -11.26769524,      -12.17250927,       -12.7865275,       -12.0669083,      -16.38030344,     0.01574983121,     0.01106166422,      0.8836862876,                 0,                 0,                 0,   -0.004064774643,     -0.1120313481,      0.8766257995,                 0,       79.88728185,     0.02799807982
          0,           0,        2420,      -11.26818824,      -12.17339258,      -12.78777707,      -12.06750747,      -16.38106609,     0.01574983121,     0.01106166414,      0.8836862749,                 0,                 0,                 0,   -0.004064777272,     -0.1120313464,      0.8766257869,                 0,       79.88728131,     0.02799807982
          0,           0,        2421,      -11.26868102,      -12.17427194,      -12.78899399,       -12.0681058,      -16.38183489,     0.01574983121,     0.01106166406,      0.8836862623,                 0,                 0,                 0,   -0.004064779892,     -0.1120313447,      0.8766257744,                 0,       79.88728078,     0.02799807982
          0,           0,        2422,      -11.26917359,      -12.17514306,      -12.79021037,      -12.06869982,      -16.38260983,     0.01574983121,     0.01106166397,      0.8836862497,                 0,                 0,                 0,   -0.004064782502,      -0.112031343,      0.8766257619,                 0,       79.88728025,     0.02799807982
          0,           0,        2423,      -11.26966596,      -12.17600936,      -12.79140095,      -12.06929302,      -16.38339087,     0.01574983121,     0.01106166389,      0.8836862372,                 0,                 0,                 0,   -0.004064785103,     -0.1120313414,      0.8766257495,                 0,       79.88727974,     0.02799807982
          0,           0,        2424,       -11.2701581,      -12.17687049,        -12.792578,      -12.06988676,      -16.38417803,     0.01574983121,      0.0110616638,      0.8836862247,                 0,                 0,                 0,   -0.004064787695,     -0.1120313397,      0.8766257372,                 0,       79.88727923,     0.02799807982
          0,           0,        2425,      -11.27065005,      -12.17772609,       -12.7937571,      -12.07047822,      -16.38497126,     0.01574983121,     0.01106166371,      0.8836862123,                 0,                 0,                 0,   -0.004064790277,     -0.1120313381,      0.8766257248,                 0,       79.88727873,     0.02799807982
          0,           0,        2426,      -11.27114177,      -12.17857146,      -12.79494409,       -12.0710655,      -16.38577058,     0.01574983121,     0.01106166363,      0.8836861999,                 0,                 0,                 0,   -0.004064792851,     -0.1120313364,      0.8766257126,                 0,       79.88727824,     0.02799807982
          0,           0,        2427,      -11.27163332,      -12.17941562,      -12.79607899,      -12.07165031,      -16.38657593,     0.01574983121,     0.01106166354,      0.8836861876,                 0,                 0,                 0,   -0.004064795415,     -0.1120313348,      0.8766257004,                 0,       79.88727776,     0.02799807982
          0,           0,        2428,      -11.27212465,      -12.18024984,      -12.79718383,      -12.07223943,       -16.3873873,     0.01574983121,     0.01106166345,      0.8836861753,                 0,                 0,                 0,    -0.00406479797,     -0.1120313332,      0.8766256882,                 0,       79.88727729,     0.02799807982
          0,           0,        2429,      -11.27261574,      -12.18107945,      -12.79836476,       -12.0728227,       -16.3882047,     0.01574983121,     0.01106166336,      0.8836861631,                 0,                 0,                 0,   -0.004064800516,     -0.1120313316,      0.8766256761,                 0,       79.88727682,     0.02799807982
          0,           0,        2430,      -11.27310667,      -12.18190166,      -12.79946686,      -12.07340438,      -16.38902807,     0.01574983121,     0.01106166327,      0.8836861509,                 0,                 0,                 0,   -0.004064803054,       -0.11203133,       0.876625664,                 0,       79.88727636,     0.02799807982
          0,           0,        2431,      -11.27359739,      -12.18272156,       -12.8005613,      -12.07398677,      -16.38985743,     0.01574983121,     0.01106166318,      0.8836861388,                 0,                 0,                 0,   -0.004064805582,     -0.1120313284,       0.876625652,                 0,       79.88727591,     0.02799807982
          0,           0,        2432,      -11.27408788,      -12.18353245,      -12.80166573,      -12.07456288,      -16.39069271,     0.01574983121,     0.01106166309,      0.8836861268,                 0,                 0,                 0,   -0.004064808102,     -0.1120313268,      0.8766256401,                 0,       79.88727547,     0.02799807982
          0,           0,        2433,      -11.27457819,      -12.18434175,      -12.80273377,       -12.0751446,      -16.39153391,     0.01574983121,       0.011061663,      0.8836861147,                 0,                 0,                 0,   -0.004064810613,     -0.1120313252,      0.8766256282,                 0,       79.88727504,     0.02799807982
          0,           0,        2434,      -11.27506826,      -12.18513741,      -12.80382197,      -12.07571612,      -16.39238103,     0.01574983121,     0.01106166291,      0.8836861028,                 0,                 0,                 0,   -0.004064813115,     -0.1120313236,      0.8766256163,                 0,       79.88727461,     0.02799807982
          0,           0,        2435,      -11.27555814,      -12.18593151,      -12.80485532,       -12.0762908,      -16.39323403,     0.01574983121,     0.01106166282,      0.8836860909,                 0,                 0,                 0,   -0.004064815608,     -0.1120313221,      0.8766256045,                 0,       79.88727419,     0.02799807982
          0,           0,        2436,      -11.27604784,      -12.18671821,      -12.80590782,      -12.07686427,      -16.39409287,     0.01574983121,     0.01106166273,       0.883686079,                 0,                 0,                 0,   -0.004064818092,     -0.1120313205,      0.8766255927,                 0,       79.88727378,     0.02799807982
          0,           0,        2437,      -11.27653732,      -12.18749856,      -12.80692784,      -12.07743484,      -16.39495753,     0.01574983121,     0.01106166264,      0.8836860672,                 0,                 0,                 0,   -0.004064820568,     -0.1120313189,       0.876625581,                 0,       79.88727338,     0.02799807982
          0,           0,        2438,      -11.27702659,      -12.18827392,      -12.80794274,      -12.07800318,      -16.39582799,     0.01574983121,     0.01106166255,      0.8836860554,                 0,                 0,                 0,   -0.004064823035,     -0.1120313174,      0.8766255693,                 0,       79.88727298,     0.02799807982
          0,           0,        2439,      -11.27751568,      -12.18904482,      -12.80894096,      -12.07857216,       -16.3967042,     0.01574983121,     0.01106166245,      0.8836860437,                 0,                 0,                 0,   -0.004064825494,     -0.1120313159,      0.8766255577,                 0,       79.88727259,     0.02799807982
          0,           0,        2440,       -11.2780045,      -12.18980693,      -12.80995955,      -12.07913686,      -16.39758617,     0.01574983121,     0.01106166236,       0.883686032,                 0,                 0,                 0,   -0.004064827944,     -0.1120313143,      0.8766255461,                 0,       79.88727221,     0.02799807982
          0,           0,        2441,      -11.27849319,      -12.19056565,      -12.81094992,      -12.07970038,      -16.39847385,     0.01574983121,     0.01106166227,      0.8836860204,                 0,                 0,                 0,   -0.004064830385,     -0.1120313128,      0.8766255346,                 0,       79.88727184,     0.02799807982
          0,           0,        2442,      -11.27898166,      -12.19131445,      -12.81190152,      -12.08026269,      -16.39936721,     0.01574983121,     0.01106166217,      0.8836860088,                 0,                 0,                 0,   -0.004064832818,     -0.1120313113,      0.8766255231,                 0,       79.88727147,     0.02799807982
          0,           0,        2443,      -11.27946992,      -12.19206051,      -12.81287428,      -12.08082521,       -16.4002662,     0.01574983121,     0.01106166208,      0.8836859973,                 0,                 0,                 0,   -0.004064835243,     -0.1120313098,      0.8766255117,                 0,       79.88727111,     0.02799807982
          0,           0,        2444,      -11.27995797,      -12.19279889,      -12.81383151,      -12.08138568,      -16.40117085,     0.01574983121,     0.01106166198,      0.8836859858,                 0,                 0,                 0,   -0.004064837659,     -0.1120313083,      0.8766255003,                 0,       79.88727076,     0.02799807982
          0,           0,        2445,      -11.28044584,      -12.19352952,      -12.81474496,      -12.08193826,      -16.40208109,     0.01574983121,     0.01106166189,      0.8836859743,                 0,                 0,                 0,   -0.004064840067,     -0.1120313068,       0.876625489,                 0,       79.88727042,     0.02799807982
          0,           0,        2446,      -11.28093352,      -12.19425736,      -12.81565712,      -12.08249836,      -16.40299687,     0.01574983121,     0.01106166179,       0.883685963,                 0,                 0,                 0,   -0.004064842466,     -0.1120313053,      0.8766254777,                 0,       79.88727008,     0.02799807982
          0,           0,        2447,      -11.28142096,      -12.19497657,      -12.81657164,      -12.08305168,       -16.4039182,     0.01574983121,     0.01106166169,      0.8836859516,                 0,                 0,                 0,   -0.004064844858,     -0.1120313038,      0.8766254664,                 0,       79.88726975,     0.02799807982
          0,           0,        2448,       -11.2819082,      -12.19569016,      -12.81747225,      -12.08360383,      -16.40484504,     0.01574983121,      0.0110616616,      0.8836859403,                 0,                 0,                 0,   -0.004064847241,     -0.1120313023,      0.8766254552,                 0,       79.88726943,     0.02799807982
          0,           0,        2449,      -11.28239528,      -12.19640288,      -12.81834596,      -12.08416058,      -16.40577733,     0.01574983121,      0.0110616615,      0.8836859291,                 0,                 0,                 0,   -0.004064849615,     -0.1120313009,      0.8766254441,                 0,       79.88726911,     0.02799807982
          0,           0,        2450,      -11.28288212,      -12.19710467,      -12.81922553,      -12.08470981,      -16.40671508,     0.01574983121,      0.0110616614,      0.8836859179,                 0,                 0,                 0,   -0.004064851982,     -0.1120312994,       0.876625433,                 0,        79.8872688,     0.02799807982
          0,           0,        2451,       -11.2833688,      -12.19779978,      -12.82009523,      -12.08525147,      -16.40765822,     0.01574983121,      0.0110616613,      0.8836859067,                 0,                 0,                 0,    -0.00406485434,     -0.1120312979,      0.8766254219,                 0,        79.8872685,     0.02799807982
          0,           0,        2452,      -11.28385526,      -12.19849228,      -12.82094608,      -12.08580872,      -16.40860674,     0.01574983121,     0.01106166121,      0.8836858956,                 0,                 0,                 0,   -0.004064856691,     -0.1120312965,      0.8766254109,                 0,       79.88726821,     0.02799807982
          0,           0,        2453,      -11.28434153,      -12.19917464,      -12.82176359,      -12.08634707,      -16.40956057,     0.01574983121,     0.01106166111,      0.8836858845,                 0,                 0,                 0,   -0.004064859033,      -0.112031295,      0.8766253999,                 0,       79.88726792,     0.02799807982
          0,           0,        2454,      -11.28482759,      -12.19985396,      -12.82259313,      -12.08689438,       -16.4105197,     0.01574983121,     0.01106166101,      0.8836858735,                 0,                 0,                 0,   -0.004064861367,     -0.1120312936,       0.876625389,                 0,       79.88726764,     0.02799807982
          0,           0,        2455,      -11.28531349,      -12.20052588,      -12.82340486,      -12.08743523,      -16.41148409,     0.01574983121,     0.01106166091,      0.8836858625,                 0,                 0,                 0,   -0.004064863694,     -0.1120312922,      0.8766253781,                 0,       79.88726736,     0.02799807982
          0,           0,        2456,      -11.28579915,      -12.20119509,      -12.82420708,      -12.08798197,      -16.41245373,     0.01574983121,     0.01106166081,      0.8836858516,                 0,                 0,                 0,   -0.004064866012,     -0.1120312908,      0.8766253673,                 0,        79.8872671,     0.02799807982
          0,           0,        2457,      -11.28628462,      -12.20185432,      -12.82496825,      -12.08851685,      -16.41342856,     0.01574983121,     0.01106166071,      0.8836858407,                 0,                 0,                 0,   -0.004064868322,     -0.1120312893,      0.8766253565,                 0,       79.88726683,     0.02799807982
          0,           0,        2458,      -11.28676991,      -12.20250843,      -12.82577949,      -12.08905454,      -16.41440853,     0.01574983121,     0.01106166061,      0.8836858298,                 0,                 0,                 0,   -0.004064870625,     -0.1120312879,      0.8766253457,                 0,       79.88726658,     0.02799807982
          0,           0,        2459,      -11.28725499,      -12.20315742,      -12.82652921,      -12.08959358,      -16.41539365,     0.01574983121,     0.01106166051,       0.883685819,                 0,                 0,                 0,    -0.00406487292,     -0.1120312865,       0.876625335,                 0,       79.88726633,     0.02799807982
          0,           0,        2460,      -11.28773989,      -12.20380125,      -12.82727088,      -12.09012735,      -16.41638383,     0.01574983121,     0.01106166041,      0.8836858083,                 0,                 0,                 0,   -0.004064875207,     -0.1120312851,      0.8766253243,                 0,       79.88726609,     0.02799807982
          0,           0,        2461,      -11.28822459,      -12.20443803,      -12.82800067,      -12.09066345,      -16.41737905,     0.01574983121,      0.0110616603,      0.8836857976,                 0,                 0,                 0,   -0.004064877486,     -0.1120312837,      0.8766253137,                 0,       79.88726586,     0.02799807982
          0,           0,        2462,      -11.28870906,      -12.20506842,      -12.82872663,      -12.09118976,       -16.4183793,     0.01574983121,      0.0110616602,      0.8836857869,                 0,                 0,                 0,   -0.004064879757,     -0.1120312824,      0.8766253031,                 0,       79.88726563,     0.02799807982
          0,           0,        2463,       -11.2891934,      -12.20569494,      -12.82945214,      -12.09172072,       -16.4193845,     0.01574983121,      0.0110616601,      0.8836857763,                 0,                 0,                 0,   -0.004064882021,      -0.112031281,      0.8766252926,                 0,        79.8872654,     0.02799807982
          0,           0,        2464,      -11.28967751,      -12.20631614,      -12.83014617,      -12.09225152,      -16.42039462,     0.01574983121,        0.01106166,      0.8836857657,                 0,                 0,                 0,   -0.004064884277,     -0.1120312796,      0.8766252821,                 0,       79.88726519,     0.02799807982
          0,           0,        2465,      -11.29016141,       -12.2069244,      -12.83083509,      -12.09277661,      -16.42140965,     0.01574983121,     0.01106165989,      0.8836857551,                 0,                 0,                 0,   -0.004064886525,     -0.1120312782,      0.8766252716,                 0,       79.88726498,     0.02799807982
          0,           0,        2466,      -11.29064514,      -12.20753518,       -12.8315237,      -12.09330631,      -16.42242953,     0.01574983121,     0.01106165979,      0.8836857446,                 0,                 0,                 0,   -0.004064888766,     -0.1120312769,      0.8766252612,                 0,       79.88726478,     0.02799807982
          0,           0,        2467,      -11.29112869,      -12.20813841,      -12.83217421,      -12.09382989,      -16.42345419,     0.01574983121,     0.01106165969,      0.8836857342,                 0,                 0,                 0,   -0.004064890999,     -0.1120312755,      0.8766252508,                 0,       79.88726458,     0.02799807982
          0,           0,        2468,      -11.29161197,      -12.20873343,      -12.83282331,      -12.09435495,      -16.42448367,     0.01574983121,     0.01106165958,      0.8836857238,                 0,                 0,                 0,   -0.004064893225,     -0.1120312742,      0.8766252405,                 0,       79.88726439,     0.02799807982
          0,           0,        2469,      -11.29209515,      -12.20932444,      -12.83344746,      -12.09487529,      -16.42551785,     0.01574983121,     0.01106165948,      0.8836857134,                 0,                 0,                 0,   -0.004064895443,     -0.1120312728,      0.8766252302,                 0,        79.8872642,     0.02799807982
          0,           0,        2470,      -11.29257813,      -12.20990901,      -12.83406605,      -12.09539738,      -16.42655673,     0.01574983121,     0.01106165937,      0.8836857031,                 0,                 0,                 0,   -0.004064897654,     -0.1120312715,        0.87662522,                 0,       79.88726403,     0.02799807982
          0,           0,        2471,      -11.29306087,      -12.21048873,      -12.83468342,      -12.09591518,      -16.42760025,     0.01574983121,     0.01106165927,      0.8836856928,                 0,                 0,                 0,   -0.004064899857,     -0.1120312702,      0.8766252098,                 0,       79.88726385,     0.02799807982
          0,           0,        2472,      -11.29354346,      -12.21105843,      -12.83530847,      -12.09643281,      -16.42864838,     0.01574983121,     0.01106165916,      0.8836856825,                 0,                 0,                 0,   -0.004064902053,     -0.1120312689,      0.8766251996,                 0,       79.88726369,     0.02799807982
          0,           0,        2473,      -11.29402581,      -12.21162713,      -12.83589078,      -12.09694813,      -16.42970107,     0.01574983121,     0.01106165906,      0.8836856723,                 0,                 0,                 0,   -0.004064904241,     -0.1120312675,      0.8766251895,                 0,       79.88726353,     0.02799807982
          0,           0,        2474,      -11.29450803,      -12.21218932,      -12.83644298,      -12.09746432,      -16.43075829,     0.01574983121,     0.01106165895,      0.8836856621,                 0,                 0,                 0,   -0.004064906422,     -0.1120312662,      0.8766251794,                 0,       79.88726337,     0.02799807982
          0,           0,        2475,      -11.29499002,       -12.2127463,      -12.83704541,      -12.09797887,         -16.43182,     0.01574983121,     0.01106165885,       0.883685652,                 0,                 0,                 0,   -0.004064908596,     -0.1120312649,      0.8766251694,                 0,       79.88726322,     0.02799807982
          0,           0,        2476,      -11.29547179,      -12.21329299,      -12.83759999,      -12.09848585,      -16.43288612,     0.01574983121,     0.01106165874,      0.8836856419,                 0,                 0,                 0,   -0.004064910763,     -0.1120312636,      0.8766251594,                 0,       79.88726308,     0.02799807982
          0,           0,        2477,      -11.29595344,      -12.21383735,      -12.83814313,      -12.09899462,      -16.43395665,     0.01574983121,     0.01106165863,      0.8836856319,                 0,                 0,                 0,   -0.004064912922,     -0.1120312623,      0.8766251494,                 0,       79.88726295,     0.02799807982
          0,           0,        2478,      -11.29643488,       -12.2143778,      -12.83867081,      -12.09950823,      -16.43503154,     0.01574983121,     0.01106165853,      0.8836856219,                 0,                 0,                 0,   -0.004064915074,      -0.112031261,      0.8766251395,                 0,       79.88726281,     0.02799807982
          0,           0,        2479,      -11.29691614,      -12.21491357,      -12.83917449,       -12.1000132,      -16.43611073,     0.01574983121,     0.01106165842,      0.8836856119,                 0,                 0,                 0,   -0.004064917219,     -0.1120312598,      0.8766251296,                 0,       79.88726269,     0.02799807982
          0,           0,        2480,      -11.29739716,      -12.21543708,      -12.83970787,      -12.10051929,      -16.43719419,     0.01574983121,     0.01106165831,       0.883685602,                 0,                 0,                 0,   -0.004064919357,     -0.1120312585,      0.8766251197,                 0,       79.88726257,     0.02799807982
          0,           0,        2481,      -11.29787805,      -12.21596016,      -12.84020417,      -12.10102284,      -16.43828185,     0.01574983121,      0.0110616582,      0.8836855921,                 0,                 0,                 0,   -0.004064921488,     -0.1120312572,      0.8766251099,                 0,       79.88726246,     0.02799807982
          0,           0,        2482,      -11.29835874,      -12.21647725,       -12.8406618,      -12.10153038,      -16.43937372,     0.01574983121,      0.0110616581,      0.8836855822,                 0,                 0,                 0,   -0.004064923612,      -0.112031256,      0.8766251002,                 0,       79.88726235,     0.02799807982
          0,           0,        2483,      -11.29883923,       -12.2169862,      -12.84118159,      -12.10203147,      -16.44046971,     0.01574983121,     0.01106165799,      0.8836855724,                 0,                 0,                 0,   -0.004064925728,     -0.1120312547,      0.8766250904,                 0,       79.88726225,     0.02799807982
          0,           0,        2484,      -11.29931953,       -12.2174922,      -12.84162731,      -12.10253424,      -16.44156977,     0.01574983121,     0.01106165788,      0.8836855627,                 0,                 0,                 0,   -0.004064927838,     -0.1120312534,      0.8766250807,                 0,       79.88726215,     0.02799807982
          0,           0,        2485,      -11.29979964,      -12.21798949,      -12.84209107,      -12.10303049,      -16.44267386,     0.01574983121,     0.01106165777,      0.8836855529,                 0,                 0,                 0,   -0.004064929941,     -0.1120312522,      0.8766250711,                 0,       79.88726206,     0.02799807982
          0,           0,        2486,      -11.30027957,      -12.21848458,      -12.84252141,      -12.10352979,      -16.44378197,     0.01574983121,     0.01106165766,      0.8836855432,                 0,                 0,                 0,   -0.004064932036,      -0.112031251,      0.8766250615,                 0,       79.88726197,     0.02799807982
          0,           0,        2487,      -11.30075928,      -12.21897697,      -12.84293905,      -12.10402736,      -16.44489405,     0.01574983121,     0.01106165755,      0.8836855336,                 0,                 0,                 0,   -0.004064934125,     -0.1120312497,      0.8766250519,                 0,       79.88726189,     0.02799807982
          0,           0,        2488,      -11.30123895,      -12.21946269,      -12.84340366,      -12.10452131,      -16.44601001,     0.01574983121,     0.01106165744,       0.883685524,                 0,                 0,                 0,   -0.004064936207,     -0.1120312485,      0.8766250424,                 0,       79.88726182,     0.02799807982
          0,           0,        2489,      -11.30171835,       -12.2199369,      -12.84380118,      -12.10501478,      -16.44712982,     0.01574983121,     0.01106165733,      0.8836855144,                 0,                 0,                 0,   -0.004064938282,     -0.1120312473,      0.8766250329,                 0,       79.88726175,     0.02799807982
          0,           0,        2490,      -11.30219748,      -12.22040929,       -12.8441855,      -12.10550416,      -16.44825343,     0.01574983121,     0.01106165722,      0.8836855049,                 0,                 0,                 0,    -0.00406494035,     -0.1120312461,      0.8766250234,                 0,       79.88726168,     0.02799807982
          0,           0,        2491,      -11.30267648,      -12.22087839,      -12.84455614,      -12.10599827,      -16.44938083,     0.01574983121,     0.01106165711,      0.8836854954,                 0,                 0,                 0,   -0.004064942411,     -0.1120312448,       0.876625014,                 0,       79.88726162,     0.02799807982
          0,           0,        2492,      -11.30315534,      -12.22133907,      -12.84493391,      -12.10648638,      -16.45051192,     0.01574983121,       0.011061657,      0.8836854859,                 0,                 0,                 0,   -0.004064944466,     -0.1120312436,      0.8766250046,                 0,       79.88726157,     0.02799807982
          0,           0,        2493,      -11.30363393,      -12.22179556,      -12.84529963,      -12.10697335,       -16.4516467,     0.01574983121,     0.01106165689,      0.8836854765,                 0,                 0,                 0,   -0.004064946514,     -0.1120312424,      0.8766249952,                 0,       79.88726152,     0.02799807982
          0,           0,        2494,      -11.30411248,      -12.22224697,      -12.84566023,      -12.10746562,      -16.45278508,     0.01574983121,     0.01106165677,      0.8836854671,                 0,                 0,                 0,   -0.004064948555,     -0.1120312412,      0.8766249859,                 0,       79.88726148,     0.02799807982
          0,           0,        2495,      -11.30459072,      -12.22269522,      -12.84598607,      -12.10795628,      -16.45392706,     0.01574983121,     0.01106165666,      0.8836854577,                 0,                 0,                 0,   -0.004064950589,       -0.11203124,      0.8766249766,                 0,       79.88726144,     0.02799807982
          0,           0,        2496,      -11.30506879,      -12.22313214,      -12.84636738,      -12.10843624,      -16.45507256,     0.01574983121,     0.01106165655,      0.8836854484,                 0,                 0,                 0,   -0.004064952617,     -0.1120312389,      0.8766249674,                 0,        79.8872614,     0.02799807982
          0,           0,        2497,      -11.30554668,      -12.22357502,      -12.84663485,      -12.10891965,      -16.45622154,     0.01574983121,     0.01106165644,      0.8836854391,                 0,                 0,                 0,   -0.004064954638,     -0.1120312377,      0.8766249582,                 0,       79.88726138,     0.02799807982
          0,           0,        2498,       -11.3060244,       -12.2240004,      -12.84696923,       -12.1093981,      -16.45737395,     0.01574983121,     0.01106165633,      0.8836854299,                 0,                 0,                 0,   -0.004064956653,     -0.1120312365,       0.876624949,                 0,       79.88726135,     0.02799807982
          0,           0,        2499,      -11.30650199,      -12.22442793,      -12.84726147,      -12.10988302,      -16.45852973,     0.01574983121,     0.01106165621,      0.8836854207,                 0,                 0,                 0,   -0.004064958661,     -0.1120312353,      0.8766249399,                 0,       79.88726134,     0.02799807982
          0,           0,        2500,      -11.30697936,      -12.22484797,      -12.84753887,      -12.11036398,      -16.45968886,     0.01574983121,      0.0110616561,      0.8836854115,                 0,                 0,                 0,   -0.004064960663,     -0.1120312342,      0.8766249308,                 0,       79.88726132,     0.02799807982
          0,           0,        2501,      -11.30745653,      -12.22526168,      -12.84782641,      -12.11084513,      -16.46085129,     0.01574983121,     0.01106165599,      0.8836854024,                 0,                 0,                 0,   -0.004064962658,      -0.112031233,      0.8766249217,                 0,       79.88726131,     0.02799807982
          0,           0,        2502,      -11.30793352,      -12.22567102,      -12.84812406,      -12.11131615,      -16.46201693,     0.01574983121,     0.01106165587,      0.8836853933,                 0,                 0,                 0,   -0.004064964646,     -0.1120312319,      0.8766249127,                 0,       79.88726131,     0.02799807982
          0,           0,        2503,      -11.30841033,      -12.22607898,      -12.84837181,      -12.11179598,      -16.46318577,     0.01574983121,     0.01106165576,      0.8836853842,                 0,                 0,                 0,   -0.004064966628,     -0.1120312307,      0.8766249037,                 0,       79.88726131,     0.02799807982
          0,           0,        2504,      -11.30888698,       -12.2264792,      -12.84860277,      -12.11227035,      -16.46435772,     0.01574983121,     0.01106165565,      0.8836853752,                 0,                 0,                 0,   -0.004064968604,     -0.1120312296,      0.8766248948,                 0,       79.88726132,     0.02799807982
          0,           0,        2505,      -11.30936345,      -12.22687464,       -12.8488301,      -12.11274502,      -16.46553279,     0.01574983121,     0.01106165553,      0.8836853662,                 0,                 0,                 0,   -0.004064970573,     -0.1120312284,      0.8766248858,                 0,       79.88726133,     0.02799807982
          0,           0,        2506,      -11.30983978,      -12.22726033,      -12.84908139,      -12.11321113,      -16.46671086,     0.01574983121,     0.01106165542,      0.8836853572,                 0,                 0,                 0,   -0.004064972536,     -0.1120312273,       0.876624877,                 0,       79.88726135,     0.02799807982
          0,           0,        2507,      -11.31031586,      -12.22764811,      -12.84930497,       -12.1136861,      -16.46789192,     0.01574983121,      0.0110616553,      0.8836853483,                 0,                 0,                 0,   -0.004064974492,     -0.1120312262,      0.8766248681,                 0,       79.88726137,     0.02799807982
          0,           0,        2508,       -11.3107918,       -12.2280236,      -12.84949552,      -12.11415375,      -16.46907593,     0.01574983121,     0.01106165519,      0.8836853394,                 0,                 0,                 0,   -0.004064976442,      -0.112031225,      0.8766248593,                 0,       79.88726139,     0.02799807982
