"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1045,      -8.723052272,      -7.924019305,       -8.39824601,      -8.176926213,      -11.25525415,     0.01574545531,     0.04271629133,       1.212766724,                 0,                 0,                 0,    -0.02496068899,     -0.2519473899,       1.187076376,                 0,       28.39119892,      0.4801549445
          0,           0,        1046,      -8.724517794,      -7.925457968,      -8.399710379,      -8.178396129,      -11.25665059,     0.01574545531,      0.0427184833,       1.212744286,                 0,                 0,                 0,    -0.02495897017,     -0.2519398347,       1.187055134,                 0,       28.38921685,      0.4801549445
          0,           0,        1047,      -8.725983448,      -7.926896471,      -8.401174709,      -8.179866177,       -11.2580462,     0.01574545531,     0.04272066816,       1.212721925,                 0,                 0,                 0,    -0.02495725661,     -0.2519323051,       1.187033966,                 0,       28.38724151,      0.4801549445
          0,           0,        1048,      -8.727449317,      -7.928334832,       -8.40263902,      -8.181336446,      -11.25944098,     0.01574545531,     0.04272284592,        1.21269964,                 0,                 0,                 0,     -0.0249555483,      -0.251924801,        1.18701287,                 0,        28.3852729,      0.4801549445
          0,           0,        1049,      -8.728915472,      -7.929773067,      -8.404103383,      -8.182807006,      -11.26083488,     0.01574545531,     0.04272501661,       1.212677433,                 0,                 0,                 0,    -0.02495384521,     -0.2519173224,       1.186991848,                 0,       28.38331098,      0.4801549445
          0,           0,        1050,      -8.730381982,      -7.931211195,      -8.405567816,      -8.184277927,      -11.26222791,     0.01574545531,     0.04272718026,       1.212655303,                 0,                 0,                 0,    -0.02495214732,     -0.2519098691,       1.186970898,                 0,       28.38135573,      0.4801549445
          0,           0,        1051,      -8.731848895,      -7.932649234,      -8.407032376,       -8.18574925,       -11.2636201,     0.01574545531,      0.0427293369,       1.212633248,                 0,                 0,                 0,    -0.02495045461,     -0.2519024411,        1.18695002,                 0,       28.37940713,      0.4801549445
          0,           0,        1052,      -8.733316234,      -7.934087202,      -8.408497087,      -8.187221005,      -11.26501145,     0.01574545531,     0.04273148655,        1.21261127,                 0,                 0,                 0,    -0.02494876705,     -0.2518950383,       1.186929215,                 0,       28.37746515,      0.4801549445
          0,           0,        1053,      -8.734784009,      -7.935525115,      -8.409961984,      -8.188693203,      -11.26640197,     0.01574545531,     0.04273362923,       1.212589368,                 0,                 0,                 0,    -0.02494708462,     -0.2518876607,       1.186908482,                 0,       28.37552976,      0.4801549445
          0,           0,        1054,      -8.736252225,      -7.936962986,      -8.411427097,      -8.190165846,      -11.26779166,     0.01574545531,     0.04273576497,       1.212567541,                 0,                 0,                 0,     -0.0249454073,      -0.251880308,        1.18688782,                 0,       28.37360094,      0.4801549445
          0,           0,        1055,      -8.737720879,      -7.938400833,      -8.412892443,      -8.191638928,      -11.26918053,     0.01574545531,     0.04273789379,        1.21254579,                 0,                 0,                 0,    -0.02494373508,     -0.2518729804,        1.18686723,                 0,       28.37167868,      0.4801549445
          0,           0,        1056,      -8.739189965,       -7.93983867,       -8.41435801,      -8.193112449,      -11.27056859,     0.01574545531,     0.04274001572,       1.212524114,                 0,                 0,                 0,    -0.02494206793,     -0.2518656776,       1.186846712,                 0,       28.36976295,      0.4801549445
          0,           0,        1057,      -8.740659458,      -7.941276508,      -8.415823844,      -8.194586383,      -11.27195584,     0.01574545531,     0.04274213077,       1.212502514,                 0,                 0,                 0,    -0.02494040584,     -0.2518583997,       1.186826264,                 0,       28.36785372,      0.4801549445
          0,           0,        1058,      -8.742129319,      -7.942714354,      -8.417289898,      -8.196060692,       -11.2733423,     0.01574545531,     0.04274423897,       1.212480987,                 0,                 0,                 0,    -0.02493874879,     -0.2518511465,       1.186805888,                 0,       28.36595099,      0.4801549445
          0,           0,        1059,      -8.743599512,      -7.944152225,      -8.418756173,       -8.19753534,      -11.27472804,     0.01574545531,     0.04274634033,       1.212459536,                 0,                 0,                 0,    -0.02493709677,     -0.2518439179,       1.186785582,                 0,       28.36405471,      0.4801549445
          0,           0,        1060,      -8.745070003,      -7.945590109,      -8.420222661,      -8.199010292,      -11.27611305,     0.01574545531,     0.04274843487,       1.212438158,                 0,                 0,                 0,    -0.02493544977,     -0.2518367139,       1.186765346,                 0,       28.36216488,      0.4801549445
          0,           0,        1061,      -8.746540739,      -7.947028024,      -8.421689333,      -8.200485499,      -11.27749721,     0.01574545531,     0.04275052262,       1.212416855,                 0,                 0,                 0,    -0.02493380778,     -0.2518295344,        1.18674518,                 0,       28.36028148,      0.4801549445
          0,           0,        1062,      -8.748011686,      -7.948465986,      -8.423156167,      -8.201960929,      -11.27888051,     0.01574545531,     0.04275260359,       1.212395625,                 0,                 0,                 0,    -0.02493217078,     -0.2518223794,       1.186725085,                 0,       28.35840449,      0.4801549445
          0,           0,        1063,      -8.749482802,      -7.949904001,      -8.424623123,      -8.203436535,      -11.28026295,     0.01574545531,     0.04275467779,       1.212374469,                 0,                 0,                 0,    -0.02493053875,     -0.2518152486,       1.186705059,                 0,       28.35653388,      0.4801549445
          0,           0,        1064,      -8.750954046,      -7.951342065,      -8.426090192,      -8.204912283,      -11.28164453,     0.01574545531,     0.04275674526,       1.212353386,                 0,                 0,                 0,     -0.0249289117,     -0.2518081422,       1.186685103,                 0,       28.35466963,      0.4801549445
          0,           0,        1065,      -8.752425418,      -7.952780186,      -8.427557337,      -8.206388168,      -11.28302524,     0.01574545531,     0.04275880601,       1.212332377,                 0,                 0,                 0,    -0.02492728959,     -0.2518010599,       1.186665215,                 0,       28.35281174,      0.4801549445
          0,           0,        1066,      -8.753896908,      -7.954218366,      -8.429024562,      -8.207864178,       -11.2844051,     0.01574545531,     0.04276086005,        1.21231144,                 0,                 0,                 0,    -0.02492567242,     -0.2517940018,       1.186645397,                 0,       28.35096016,      0.4801549445
          0,           0,        1067,      -8.755368533,      -7.955656608,      -8.430491852,      -8.209340334,      -11.28578413,     0.01574545531,     0.04276290742,       1.212290575,                 0,                 0,                 0,    -0.02492406016,     -0.2517869677,       1.186625648,                 0,       28.34911489,      0.4801549445
          0,           0,        1068,      -8.756840299,      -7.957094918,      -8.431959211,      -8.210816644,      -11.28716235,     0.01574545531,     0.04276494813,       1.212269783,                 0,                 0,                 0,    -0.02492245281,     -0.2517799575,       1.186605967,                 0,       28.34727589,      0.4801549445
          0,           0,        1069,      -8.758312232,      -7.958533299,      -8.433426632,      -8.212293131,      -11.28853984,     0.01574545531,      0.0427669822,       1.212249063,                 0,                 0,                 0,    -0.02492085035,     -0.2517729712,       1.186586355,                 0,       28.34544316,      0.4801549445
          0,           0,        1070,      -8.759784355,      -7.959971759,      -8.434894136,      -8.213769819,      -11.28991666,     0.01574545531,     0.04276900966,       1.212228415,                 0,                 0,                 0,    -0.02491925275,     -0.2517660088,        1.18656681,                 0,       28.34361666,      0.4801549445
          0,           0,        1071,      -8.761256711,      -7.961410304,      -8.436361732,      -8.215246752,      -11.29129288,     0.01574545531,     0.04277103053,       1.212207839,                 0,                 0,                 0,       -0.02491766,       -0.25175907,       1.186547334,                 0,       28.34179638,      0.4801549445
          0,           0,        1072,      -8.762729337,      -7.962848942,      -8.437829454,      -8.216723962,      -11.29266858,     0.01574545531,     0.04277304484,       1.212187333,                 0,                 0,                 0,    -0.02491607208,     -0.2517521549,       1.186527925,                 0,        28.3399823,      0.4801549445
          0,           0,        1073,      -8.764202254,      -7.964287683,      -8.439297308,      -8.218201476,      -11.29404385,     0.01574545531,      0.0427750526,         1.2121669,                 0,                 0,                 0,    -0.02491448897,     -0.2517452634,       1.186508584,                 0,       28.33817438,      0.4801549445
          0,           0,        1074,      -8.765675516,      -7.965726535,      -8.440765348,      -8.219679345,      -11.29541874,     0.01574545531,     0.04277705383,       1.212146537,                 0,                 0,                 0,    -0.02491291065,     -0.2517383954,        1.18648931,                 0,       28.33637261,      0.4801549445
          0,           0,        1075,       -8.76714914,      -7.967165508,      -8.442233579,      -8.221157589,      -11.29679331,     0.01574545531,     0.04277904857,       1.212126244,                 0,                 0,                 0,     -0.0249113371,     -0.2517315508,       1.186470103,                 0,       28.33457697,      0.4801549445
          0,           0,        1076,      -8.768623167,      -7.968604611,      -8.443702035,      -8.222636243,      -11.29816761,     0.01574545531,     0.04278103683,       1.212106023,                 0,                 0,                 0,     -0.0249097683,     -0.2517247295,       1.186450963,                 0,       28.33278743,      0.4801549445
          0,           0,        1077,      -8.770097628,      -7.970043856,       -8.44517075,      -8.224115344,      -11.29954165,     0.01574545531,     0.04278301864,       1.212085871,                 0,                 0,                 0,    -0.02490820423,     -0.2517179315,        1.18643189,                 0,       28.33100398,      0.4801549445
          0,           0,        1078,      -8.771572529,       -7.97148325,      -8.446639757,      -8.225594897,      -11.30091543,     0.01574545531,     0.04278499402,        1.21206579,                 0,                 0,                 0,    -0.02490664488,     -0.2517111567,       1.186412883,                 0,       28.32922659,      0.4801549445
          0,           0,        1079,      -8.773047888,      -7.972922804,      -8.448109064,      -8.227074919,      -11.30228896,     0.01574545531,     0.04278696299,       1.212045779,                 0,                 0,                 0,    -0.02490509022,     -0.2517044051,       1.186393943,                 0,       28.32745524,      0.4801549445
          0,           0,        1080,      -8.774523698,      -7.974362525,      -8.449578694,      -8.228555408,      -11.30366222,     0.01574545531,     0.04278892557,       1.212025837,                 0,                 0,                 0,    -0.02490354024,     -0.2516976765,       1.186375068,                 0,       28.32568991,      0.4801549445
          0,           0,        1081,      -8.775999969,      -7.975802421,      -8.451048645,      -8.230036367,      -11.30503519,     0.01574545531,     0.04279088178,       1.212005965,                 0,                 0,                 0,    -0.02490199493,     -0.2516909708,       1.186356259,                 0,       28.32393058,      0.4801549445
          0,           0,        1082,      -8.777476699,      -7.977242502,       -8.45251895,      -8.231517798,      -11.30640786,     0.01574545531,     0.04279283165,       1.211986162,                 0,                 0,                 0,    -0.02490045425,     -0.2516842881,       1.186337516,                 0,       28.32217723,      0.4801549445
          0,           0,        1083,      -8.778953856,      -7.978682769,      -8.453989615,      -8.232999671,      -11.30778019,     0.01574545531,     0.04279477519,       1.211966428,                 0,                 0,                 0,     -0.0248989182,     -0.2516776283,       1.186318839,                 0,       28.32042984,      0.4801549445
          0,           0,        1084,      -8.780431442,      -7.980123231,      -8.455460633,      -8.234481988,      -11.30915217,     0.01574545531,     0.04279671243,       1.211946763,                 0,                 0,                 0,    -0.02489738676,     -0.2516709912,       1.186300227,                 0,       28.31868838,      0.4801549445
          0,           0,        1085,      -8.781909434,      -7.981563892,      -8.456931986,      -8.235964721,      -11.31052378,     0.01574545531,     0.04279864338,       1.211927167,                 0,                 0,                 0,    -0.02489585992,     -0.2516643767,       1.186281679,                 0,       28.31695285,      0.4801549445
          0,           0,        1086,      -8.783387792,      -7.983004753,      -8.458403683,      -8.237447832,      -11.31189503,     0.01574545531,     0.04280056807,       1.211907639,                 0,                 0,                 0,    -0.02489433766,      -0.251657785,       1.186263197,                 0,       28.31522322,      0.4801549445
          0,           0,        1087,      -8.784866508,      -7.984445817,      -8.459875709,      -8.238931324,       -11.3132675,     0.01574545531,      0.0428024865,       1.211888179,                 0,                 0,                 0,    -0.02489281997,     -0.2516512157,       1.186244779,                 0,       28.31349947,      0.4801549445
          0,           0,        1088,      -8.786345535,      -7.985887102,      -8.461348043,      -8.240415138,      -11.31463926,     0.01574545531,     0.04280439874,       1.211868787,                 0,                 0,                 0,    -0.02489130677,      -0.251644669,       1.186226426,                 0,       28.31178156,      0.4801549445
          0,           0,        1089,      -8.787825107,      -7.987328596,      -8.462820826,      -8.241899525,      -11.31600962,     0.01574545531,     0.04280630479,       1.211849463,                 0,                 0,                 0,    -0.02488979807,     -0.2516381446,       1.186208137,                 0,       28.31006948,      0.4801549445
          0,           0,        1090,      -8.789305332,      -7.988770318,      -8.464294087,      -8.243384596,      -11.31737853,     0.01574545531,     0.04280820465,       1.211830206,                 0,                 0,                 0,    -0.02488829392,     -0.2516316426,       1.186189912,                 0,       28.30836323,      0.4801549445
          0,           0,        1091,      -8.790786056,      -7.990212291,       -8.46576778,      -8.244870196,      -11.31874599,     0.01574545531,     0.04281009832,       1.211811017,                 0,                 0,                 0,    -0.02488679432,     -0.2516251629,       1.186171751,                 0,       28.30666279,      0.4801549445
          0,           0,        1092,      -8.792267059,      -7.991654518,      -8.467241864,       -8.24635609,      -11.32011204,     0.01574545531,      0.0428119858,       1.211791895,                 0,                 0,                 0,    -0.02488529929,     -0.2516187054,       1.186153653,                 0,       28.30496815,      0.4801549445
          0,           0,        1093,      -8.793748066,       -7.99309699,      -8.468716234,      -8.247841995,      -11.32147673,     0.01574545531,      0.0428138671,       1.211772839,                 0,                 0,                 0,    -0.02488380884,       -0.25161227,       1.186135619,                 0,       28.30327931,      0.4801549445
          0,           0,        1094,      -8.795228848,      -7.994539696,      -8.470190734,      -8.249327685,      -11.32284018,     0.01574545531,     0.04281574223,        1.21175385,                 0,                 0,                 0,    -0.02488232297,     -0.2516058566,       1.186117647,                 0,       28.30159625,      0.4801549445
          0,           0,        1095,      -8.796709201,      -7.995982614,      -8.471665163,      -8.250812953,      -11.32420252,     0.01574545531,     0.04281761119,       1.211734927,                 0,                 0,                 0,    -0.02488084168,     -0.2515994653,       1.186099738,                 0,       28.29991896,      0.4801549445
          0,           0,        1096,      -8.798188943,      -7.997425721,      -8.473139406,      -8.252297624,      -11.32556399,     0.01574545531,       0.042819474,       1.211716069,                 0,                 0,                 0,    -0.02487936495,     -0.2515930958,       1.186081892,                 0,       28.29824742,      0.4801549445
          0,           0,        1097,      -8.799668005,      -7.998868989,      -8.474613305,      -8.253781635,      -11.32692486,     0.01574545531,     0.04282133068,       1.211697278,                 0,                 0,                 0,    -0.02487789276,     -0.2515867482,       1.186064108,                 0,        28.2965816,      0.4801549445
          0,           0,        1098,      -8.801146389,      -8.000312392,      -8.476086812,      -8.255264986,      -11.32828549,     0.01574545531,     0.04282318125,       1.211678552,                 0,                 0,                 0,    -0.02487642509,     -0.2515804223,       1.186046385,                 0,       28.29492149,      0.4801549445
          0,           0,        1099,      -8.802624191,      -8.001755916,      -8.477559882,      -8.256747779,      -11.32964629,     0.01574545531,     0.04282502575,       1.211659891,                 0,                 0,                 0,     -0.0248749619,     -0.2515741181,       1.186028725,                 0,       28.29326706,      0.4801549445
          0,           0,        1100,      -8.804101614,      -8.003199552,      -8.479032579,      -8.258230206,      -11.33100765,     0.01574545531,     0.04282686421,       1.211641295,                 0,                 0,                 0,    -0.02487350315,     -0.2515678355,       1.186011126,                 0,       28.29161829,      0.4801549445
          0,           0,        1101,      -8.805578905,      -8.004643297,       -8.48050501,      -8.259712526,      -11.33237001,     0.01574545531,     0.04282869666,       1.211622764,                 0,                 0,                 0,    -0.02487204881,     -0.2515615744,       1.185993589,                 0,       28.28997514,      0.4801549445
          0,           0,        1102,      -8.807056378,      -8.006087163,      -8.481977337,      -8.261195041,      -11.33373377,     0.01574545531,     0.04283052315,       1.211604297,                 0,                 0,                 0,    -0.02487059882,     -0.2515553348,       1.185976113,                 0,       28.28833758,      0.4801549445
          0,           0,        1103,      -8.808534358,      -8.007531172,      -8.483449729,      -8.262678076,      -11.33509928,     0.01574545531,     0.04283234369,       1.211585896,                 0,                 0,                 0,    -0.02486915316,     -0.2515491166,       1.185958699,                 0,       28.28670559,      0.4801549445
          0,           0,        1104,      -8.810013169,      -8.008975348,      -8.484922425,      -8.264161955,      -11.33646685,     0.01574545531,     0.04283415834,       1.211567559,                 0,                 0,                 0,    -0.02486771178,     -0.2515429196,       1.185941345,                 0,       28.28507914,      0.4801549445
          0,           0,        1105,      -8.811493092,      -8.010419721,      -8.486395639,       -8.26564696,       -11.3378367,     0.01574545531,     0.04283596713,       1.211549286,                 0,                 0,                 0,    -0.02486627465,      -0.251536744,       1.185924052,                 0,        28.2834582,      0.4801549445
          0,           0,        1106,       -8.81297434,      -8.011864327,      -8.487869579,      -8.267133299,      -11.33920896,     0.01574545531,     0.04283777008,       1.211531077,                 0,                 0,                 0,    -0.02486484175,     -0.2515305895,       1.185906821,                 0,       28.28184275,      0.4801549445
          0,           0,        1107,      -8.814457044,      -8.013309198,      -8.489344416,      -8.268621102,      -11.34058364,     0.01574545531,     0.04283956721,       1.211512932,                 0,                 0,                 0,    -0.02486341305,     -0.2515244561,        1.18588965,                 0,       28.28023276,      0.4801549445
          0,           0,        1108,      -8.815941223,      -8.014754364,      -8.490820283,      -8.270110392,      -11.34196065,     0.01574545531,     0.04284135855,       1.211494851,                 0,                 0,                 0,    -0.02486198855,     -0.2515183438,       1.185872539,                 0,       28.27862823,      0.4801549445
          0,           0,        1109,      -8.817426828,      -8.016199851,      -8.492297227,      -8.271601124,      -11.34333974,     0.01574545531,     0.04284314411,       1.211476834,                 0,                 0,                 0,    -0.02486056824,     -0.2515122525,       1.185855489,                 0,       28.27702912,      0.4801549445
          0,           0,        1110,      -8.818913697,      -8.017645675,      -8.493775275,      -8.273093134,      -11.34472058,     0.01574545531,      0.0428449239,        1.21145888,                 0,                 0,                 0,    -0.02485915212,     -0.2515061821,       1.185838499,                 0,       28.27543544,      0.4801549445
          0,           0,        1111,      -8.820401585,      -8.019091844,      -8.495254378,      -8.274586178,      -11.34610273,     0.01574545531,     0.04284669793,       1.211440989,                 0,                 0,                 0,     -0.0248577402,     -0.2515001326,       1.185821569,                 0,       28.27384717,      0.4801549445
          0,           0,        1112,      -8.821890175,      -8.020538359,      -8.496734365,      -8.276079942,       -11.3474857,     0.01574545531,      0.0428484662,       1.211423161,                 0,                 0,                 0,    -0.02485633249,     -0.2514941038,       1.185804698,                 0,       28.27226429,      0.4801549445
          0,           0,        1113,      -8.823379141,      -8.021985208,       -8.49821512,      -8.277574104,      -11.34886896,     0.01574545531,     0.04285022871,       1.211405396,                 0,                 0,                 0,    -0.02485492901,     -0.2514880959,       1.185787887,                 0,       28.27068681,      0.4801549445
          0,           0,        1114,      -8.824868099,      -8.023432371,      -8.499696379,      -8.279068288,        -11.350252,     0.01574545531,     0.04285198547,       1.211387693,                 0,                 0,                 0,    -0.02485352977,     -0.2514821086,       1.185771135,                 0,       28.26911471,      0.4801549445
          0,           0,        1115,      -8.826356702,      -8.024879821,      -8.501177948,      -8.280562143,      -11.35163434,     0.01574545531,     0.04285373646,       1.211370052,                 0,                 0,                 0,     -0.0248521348,     -0.2514761419,       1.185754442,                 0,       28.26754799,      0.4801549445
          0,           0,        1116,      -8.827844617,      -8.026327524,      -8.502659564,       -8.28205534,      -11.35301553,     0.01574545531,      0.0428554817,       1.211352473,                 0,                 0,                 0,    -0.02485074409,     -0.2514701957,       1.185737807,                 0,       28.26598663,      0.4801549445
          0,           0,        1117,      -8.829331597,      -8.027775444,      -8.504141001,      -8.283547634,      -11.35439524,     0.01574545531,     0.04285722119,       1.211334955,                 0,                 0,                 0,    -0.02484935767,     -0.2514642701,       1.185721231,                 0,       28.26443063,      0.4801549445
          0,           0,        1118,      -8.830817406,      -8.029223543,      -8.505622033,      -8.285038787,      -11.35577316,     0.01574545531,     0.04285895494,       1.211317499,                 0,                 0,                 0,    -0.02484797555,     -0.2514583648,       1.185704712,                 0,       28.26287997,      0.4801549445
          0,           0,        1119,      -8.832301957,      -8.030671788,      -8.507102473,      -8.286528719,      -11.35714912,     0.01574545531,     0.04286068294,       1.211300104,                 0,                 0,                 0,    -0.02484659771,     -0.2514524798,       1.185688252,                 0,       28.26133465,      0.4801549445
          0,           0,        1120,      -8.833785204,      -8.032120141,      -8.508582206,      -8.288017368,      -11.35852299,     0.01574545531,     0.04286240523,       1.211282769,                 0,                 0,                 0,    -0.02484522417,      -0.251446615,       1.185671849,                 0,       28.25979463,      0.4801549445
          0,           0,        1121,      -8.835267203,      -8.033568577,      -8.510061155,        -8.2895048,      -11.35989475,     0.01574545531,     0.04286412181,       1.211265495,                 0,                 0,                 0,     -0.0248438549,     -0.2514407704,       1.185655503,                 0,       28.25825992,      0.4801549445
          0,           0,        1122,      -8.836748114,      -8.035017076,      -8.511539285,      -8.290991177,      -11.36126444,     0.01574545531,     0.04286583271,       1.211248281,                 0,                 0,                 0,    -0.02484248989,      -0.251434946,       1.185639214,                 0,       28.25673047,      0.4801549445
          0,           0,        1123,      -8.838228124,      -8.036465623,      -8.513016641,      -8.292476668,      -11.36263217,     0.01574545531,     0.04286753795,       1.211231127,                 0,                 0,                 0,    -0.02484112911,     -0.2514291415,       1.185622982,                 0,       28.25520628,      0.4801549445
          0,           0,        1124,       -8.83970751,      -8.037914217,      -8.514493305,      -8.293961567,      -11.36399808,     0.01574545531,     0.04286923756,       1.211214033,                 0,                 0,                 0,    -0.02483977254,     -0.2514233569,       1.185606807,                 0,       28.25368731,      0.4801549445
          0,           0,        1125,      -8.841186592,      -8.039362858,      -8.515969431,      -8.295446177,      -11.36536235,     0.01574545531,     0.04287093158,       1.211196999,                 0,                 0,                 0,    -0.02483842014,     -0.2514175922,       1.185590689,                 0,       28.25217354,      0.4801549445
          0,           0,        1126,      -8.842665713,      -8.040811565,      -8.517445204,      -8.296930846,       -11.3667252,     0.01574545531,     0.04287262004,       1.211180024,                 0,                 0,                 0,    -0.02483707188,     -0.2514118473,       1.185574627,                 0,       28.25066494,      0.4801549445
          0,           0,        1127,      -8.844145223,      -8.042260353,      -8.518920829,      -8.298415918,      -11.36808683,     0.01574545531,     0.04287430298,       1.211163109,                 0,                 0,                 0,    -0.02483572771,     -0.2514061222,       1.185558621,                 0,       28.24916149,      0.4801549445
          0,           0,        1128,      -8.845625448,       -8.04370925,      -8.520396535,       -8.29990172,      -11.36944747,     0.01574545531,     0.04287598042,       1.211146252,                 0,                 0,                 0,    -0.02483438759,     -0.2514004167,       1.185542671,                 0,       28.24766316,      0.4801549445
          0,           0,        1129,      -8.847106715,      -8.045158288,       -8.52187255,      -8.301388579,      -11.37080733,     0.01574545531,      0.0428776524,       1.211129455,                 0,                 0,                 0,    -0.02483305148,     -0.2513947307,       1.185526777,                 0,       28.24616991,      0.4801549445
          0,           0,        1130,      -8.848589292,      -8.046607499,      -8.523349121,       -8.30287676,       -11.3721666,     0.01574545531,     0.04287931897,       1.211112717,                 0,                 0,                 0,    -0.02483171935,     -0.2513890644,        1.18551094,                 0,       28.24468173,      0.4801549445
          0,           0,        1131,      -8.850073391,       -8.04805692,      -8.524826475,      -8.304366475,      -11.37352548,     0.01574545531,     0.04288098014,       1.211096038,                 0,                 0,                 0,    -0.02483039114,     -0.2513834175,       1.185495158,                 0,       28.24319859,      0.4801549445
          0,           0,        1132,      -8.851559178,      -8.049506588,      -8.526304773,      -8.305857887,      -11.37488412,     0.01574545531,     0.04288263596,       1.211079418,                 0,                 0,                 0,    -0.02482906683,       -0.25137779,       1.185479432,                 0,       28.24172046,      0.4801549445
          0,           0,        1133,      -8.853046749,      -8.050956534,      -8.527784204,      -8.307351096,      -11.37624268,     0.01574545531,     0.04288428644,       1.211062856,                 0,                 0,                 0,    -0.02482774639,     -0.2513721819,       1.185463761,                 0,       28.24024733,      0.4801549445
          0,           0,        1134,      -8.854536114,      -8.052406785,      -8.529264885,      -8.308846108,      -11.37760128,     0.01574545531,     0.04288593162,       1.211046353,                 0,                 0,                 0,    -0.02482642979,     -0.2513665931,       1.185448146,                 0,       28.23877917,      0.4801549445
          0,           0,        1135,      -8.856027264,      -8.053857368,      -8.530746876,      -8.310342919,      -11.37896002,     0.01574545531,      0.0428875715,       1.211029908,                 0,                 0,                 0,      -0.024825117,     -0.2513610236,       1.185432586,                 0,       28.23731597,      0.4801549445
          0,           0,        1136,      -8.857520068,      -8.055308301,      -8.532230206,      -8.311841398,        -11.380319,     0.01574545531,     0.04288920612,       1.211013521,                 0,                 0,                 0,    -0.02482380802,     -0.2513554733,       1.185417082,                 0,       28.23585771,      0.4801549445
          0,           0,        1137,      -8.859014387,      -8.056759591,      -8.533714885,      -8.313341406,      -11.38167827,     0.01574545531,     0.04289083547,       1.210997193,                 0,                 0,                 0,    -0.02482250282,     -0.2513499421,       1.185401633,                 0,       28.23440438,      0.4801549445
          0,           0,        1138,      -8.860510007,       -8.05821125,      -8.535200799,      -8.314842728,      -11.38303788,     0.01574545531,     0.04289245958,       1.210980922,                 0,                 0,                 0,    -0.02482120139,       -0.25134443,       1.185386239,                 0,       28.23295596,      0.4801549445
          0,           0,        1139,      -8.862006691,      -8.059663266,      -8.536687918,      -8.316345136,      -11.38439785,     0.01574545531,     0.04289407845,        1.21096471,                 0,                 0,                 0,    -0.02481990375,      -0.251338937,       1.185370899,                 0,       28.23151245,      0.4801549445
          0,           0,        1140,       -8.86350417,       -8.06111563,      -8.538176065,      -8.317848351,      -11.38575822,     0.01574545531,     0.04289569209,       1.210948554,                 0,                 0,                 0,    -0.02481860988,      -0.251333463,       1.185355614,                 0,       28.23007382,      0.4801549445
          0,           0,        1141,      -8.865002162,      -8.062568328,      -8.539665076,        -8.3193521,      -11.38711899,     0.01574545531,      0.0428973005,       1.210932457,                 0,                 0,                 0,    -0.02481731979,      -0.251328008,       1.185340384,                 0,       28.22864009,      0.4801549445
          0,           0,        1142,      -8.866500389,      -8.064021339,      -8.541154779,      -8.320856102,      -11.38848016,     0.01574545531,     0.04289890368,       1.210916416,                 0,                 0,                 0,    -0.02481603348,     -0.2513225718,       1.185325207,                 0,       28.22721123,      0.4801549445
          0,           0,        1143,      -8.867998558,      -8.065474632,      -8.542644957,      -8.322360069,      -11.38984172,     0.01574545531,     0.04290050165,       1.210900432,                 0,                 0,                 0,    -0.02481475097,     -0.2513171545,       1.185310085,                 0,       28.22578724,      0.4801549445
          0,           0,        1144,      -8.869496433,      -8.066928177,      -8.544135446,      -8.323863756,      -11.39120365,     0.01574545531,     0.04290209439,       1.210884505,                 0,                 0,                 0,    -0.02481347226,     -0.2513117559,       1.185295016,                 0,       28.22436811,      0.4801549445
          0,           0,        1145,      -8.870993788,      -8.068381943,      -8.545625991,      -8.325366941,      -11.39256594,     0.01574545531,     0.04290368192,       1.210868634,                 0,                 0,                 0,    -0.02481219737,     -0.2513063761,       1.185280001,                 0,       28.22295383,      0.4801549445
          0,           0,        1146,      -8.872490415,      -8.069835895,      -8.547116451,      -8.326869425,      -11.39392856,     0.01574545531,     0.04290526424,        1.21085282,                 0,                 0,                 0,    -0.02481092629,     -0.2513010149,       1.185265039,                 0,        28.2215444,      0.4801549445
          0,           0,        1147,      -8.873986157,      -8.071290001,      -8.548606622,      -8.328371039,       -11.3952915,     0.01574545531,     0.04290684134,       1.210837061,                 0,                 0,                 0,    -0.02480965905,     -0.2512956722,        1.18525013,                 0,       28.22013979,      0.4801549445
          0,           0,        1148,      -8.875480906,      -8.072744229,      -8.550096371,      -8.329871682,      -11.39665473,     0.01574545531,     0.04290841325,       1.210821358,                 0,                 0,                 0,    -0.02480839564,     -0.2512903481,       1.185235273,                 0,       28.21874001,      0.4801549445
          0,           0,        1149,      -8.876974599,      -8.074198549,      -8.551585536,      -8.331371288,      -11.39801824,     0.01574545531,     0.04290997996,        1.21080571,                 0,                 0,                 0,    -0.02480713607,     -0.2512850424,        1.18522047,                 0,       28.21734504,      0.4801549445
          0,           0,        1150,      -8.878467217,      -8.075652934,      -8.553074062,      -8.332869837,      -11.39938201,     0.01574545531,     0.04291154148,       1.210790118,                 0,                 0,                 0,    -0.02480588034,     -0.2512797551,       1.185205718,                 0,       28.21595486,      0.4801549445
          0,           0,        1151,      -8.879958771,      -8.077107364,      -8.554561858,      -8.334367345,      -11.40074604,     0.01574545531,     0.04291309784,        1.21077458,                 0,                 0,                 0,    -0.02480462845,     -0.2512744861,       1.185191018,                 0,       28.21456946,      0.4801549445
