"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1741,      -10.80110219,      -11.12610521,      -11.34557211,       -11.0444654,      -15.39926291,     0.01574852446,     0.01219137184,      0.8510283045,                 0,                 0,                 0,    -0.01115377225,     -0.1063675219,      0.8444428666,                 0,       69.80578689,     0.02786520651
          0,           0,        1742,      -10.80205692,      -11.12807333,      -11.34783226,      -11.04670612,      -15.40152184,     0.01574852446,     0.01219137275,      0.8510282071,                 0,                 0,                 0,    -0.01115379152,     -0.1063675074,      0.8444427702,                 0,       69.80577368,     0.02786520651
          0,           0,        1743,      -10.80301104,      -11.13004186,      -11.35009814,      -11.04894907,      -15.40378051,     0.01574852446,     0.01219137365,      0.8510281102,                 0,                 0,                 0,    -0.01115381068,     -0.1063674931,      0.8444426744,                 0,       69.80576055,     0.02786520651
          0,           0,        1744,      -10.80396478,      -11.13200445,      -11.35235677,      -11.05118335,      -15.40603893,     0.01574852446,     0.01219137456,      0.8510280138,                 0,                 0,                 0,    -0.01115382973,     -0.1063674787,      0.8444425791,                 0,       69.80574749,     0.02786520651
          0,           0,        1745,      -10.80491845,      -11.13396532,      -11.35461287,      -11.05341787,      -15.40829709,     0.01574852446,     0.01219137545,      0.8510279179,                 0,                 0,                 0,    -0.01115384869,     -0.1063674645,      0.8444424843,                 0,        69.8057345,     0.02786520651
          0,           0,        1746,      -10.80587155,       -11.1359222,      -11.35687016,      -11.05565173,      -15.41055499,     0.01574852446,     0.01219137634,      0.8510278226,                 0,                 0,                 0,    -0.01115386754,     -0.1063674504,        0.84444239,                 0,       69.80572159,     0.02786520651
          0,           0,        1747,      -10.80682488,      -11.13787751,       -11.3591266,      -11.05788511,      -15.41281261,     0.01574852446,     0.01219137723,      0.8510277278,                 0,                 0,                 0,    -0.01115388629,     -0.1063674363,      0.8444422962,                 0,       69.80570874,     0.02786520651
          0,           0,        1748,      -10.80777734,      -11.13982956,      -11.36137942,      -11.06011579,      -15.41506999,     0.01574852446,     0.01219137811,      0.8510276334,                 0,                 0,                 0,    -0.01115390494,     -0.1063674223,      0.8444422029,                 0,       69.80569596,     0.02786520651
          0,           0,        1749,       -10.8087301,      -11.14177842,      -11.36363353,      -11.06234321,      -15.41732708,     0.01574852446,     0.01219137898,      0.8510275396,                 0,                 0,                 0,     -0.0111539235,     -0.1063674084,      0.8444421101,                 0,       69.80568325,     0.02786520651
          0,           0,        1750,       -10.8096825,      -11.14372521,      -11.36588424,      -11.06457027,      -15.41958391,     0.01574852446,     0.01219137985,      0.8510274464,                 0,                 0,                 0,    -0.01115394195,     -0.1063673945,      0.8444420179,                 0,       69.80567061,     0.02786520651
          0,           0,        1751,       -10.8106346,      -11.14566994,      -11.36812999,      -11.06679724,      -15.42184045,     0.01574852446,     0.01219138072,      0.8510273536,                 0,                 0,                 0,     -0.0111539603,     -0.1063673808,      0.8444419261,                 0,       69.80565803,     0.02786520651
          0,           0,        1752,      -10.81158658,      -11.14760998,      -11.37037702,       -11.0690236,      -15.42409671,     0.01574852446,     0.01219138158,      0.8510272613,                 0,                 0,                 0,    -0.01115397856,     -0.1063673671,      0.8444418349,                 0,       69.80564553,     0.02786520651
          0,           0,        1753,      -10.81253811,      -11.14954934,      -11.37262905,      -11.07124725,       -15.4263527,     0.01574852446,     0.01219138244,      0.8510271695,                 0,                 0,                 0,    -0.01115399671,     -0.1063673534,      0.8444417441,                 0,       69.80563309,     0.02786520651
          0,           0,        1754,      -10.81348988,      -11.15148311,      -11.37487131,      -11.07346708,      -15.42860839,     0.01574852446,     0.01219138329,      0.8510270782,                 0,                 0,                 0,    -0.01115401477,     -0.1063673399,      0.8444416538,                 0,       69.80562072,     0.02786520651
          0,           0,        1755,      -10.81444095,      -11.15341483,      -11.37711319,      -11.07568532,      -15.43086379,     0.01574852446,     0.01219138414,      0.8510269874,                 0,                 0,                 0,    -0.01115403274,     -0.1063673264,       0.844441564,                 0,       69.80560842,     0.02786520651
          0,           0,        1756,      -10.81539165,      -11.15534727,      -11.37935498,      -11.07790596,      -15.43311889,     0.01574852446,     0.01219138498,      0.8510268971,                 0,                 0,                 0,    -0.01115405061,      -0.106367313,      0.8444414747,                 0,       69.80559618,     0.02786520651
          0,           0,        1757,      -10.81634224,      -11.15727309,      -11.38159809,      -11.08012315,      -15.43537369,     0.01574852446,     0.01219138582,      0.8510268073,                 0,                 0,                 0,    -0.01115406838,     -0.1063672997,      0.8444413859,                 0,       69.80558401,     0.02786520651
          0,           0,        1758,      -10.81729304,      -11.15919674,      -11.38383388,      -11.08233867,      -15.43762818,     0.01574852446,     0.01219138666,       0.851026718,                 0,                 0,                 0,    -0.01115408606,     -0.1063672864,      0.8444412976,                 0,       69.80557191,     0.02786520651
          0,           0,        1759,      -10.81824291,      -11.16111734,      -11.38607039,      -11.08454908,      -15.43988237,     0.01574852446,     0.01219138749,      0.8510266291,                 0,                 0,                 0,    -0.01115410364,     -0.1063672732,      0.8444412097,                 0,       69.80555987,     0.02786520651
          0,           0,        1760,      -10.81919293,      -11.16303788,      -11.38830711,      -11.08675983,      -15.44213626,     0.01574852446,     0.01219138831,      0.8510265408,                 0,                 0,                 0,    -0.01115412113,     -0.1063672601,      0.8444411223,                 0,       69.80554789,     0.02786520651
          0,           0,        1761,      -10.82014275,      -11.16495226,      -11.39054063,      -11.08897136,      -15.44438983,     0.01574852446,     0.01219138913,      0.8510264529,                 0,                 0,                 0,    -0.01115413853,     -0.1063672471,      0.8444410354,                 0,       69.80553598,     0.02786520651
          0,           0,        1762,      -10.82109246,      -11.16686548,      -11.39277365,      -11.09118042,      -15.44664307,     0.01574852446,     0.01219138995,      0.8510263655,                 0,                 0,                 0,    -0.01115415583,     -0.1063672341,      0.8444409489,                 0,       69.80552413,     0.02786520651
          0,           0,        1763,      -10.82204172,      -11.16877543,      -11.39500571,      -11.09338851,        -15.448896,     0.01574852446,     0.01219139076,      0.8510262785,                 0,                 0,                 0,    -0.01115417304,     -0.1063672212,       0.844440863,                 0,       69.80551235,     0.02786520651
          0,           0,        1764,      -10.82299099,      -11.17068182,      -11.39723716,       -11.0955914,       -15.4511486,     0.01574852446,     0.01219139157,      0.8510261921,                 0,                 0,                 0,    -0.01115419016,     -0.1063672084,      0.8444407774,                 0,       69.80550063,     0.02786520651
          0,           0,        1765,      -10.82393982,      -11.17258527,      -11.39946392,      -11.09779387,      -15.45340087,     0.01574852446,     0.01219139238,      0.8510261061,                 0,                 0,                 0,    -0.01115420719,     -0.1063671956,      0.8444406924,                 0,       69.80548898,     0.02786520651
          0,           0,        1766,      -10.82488842,      -11.17448905,      -11.40168735,      -11.09999884,       -15.4556528,     0.01574852446,     0.01219139317,      0.8510260205,                 0,                 0,                 0,    -0.01115422413,     -0.1063671829,      0.8444406078,                 0,       69.80547738,     0.02786520651
          0,           0,        1767,      -10.82583662,      -11.17638567,      -11.40391497,      -11.10219937,       -15.4579044,     0.01574852446,     0.01219139397,      0.8510259355,                 0,                 0,                 0,    -0.01115424098,     -0.1063671703,      0.8444405237,                 0,       69.80546585,     0.02786520651
          0,           0,        1768,      -10.82678549,      -11.17828251,      -11.40613486,      -11.10439706,      -15.46015565,     0.01574852446,     0.01219139476,      0.8510258508,                 0,                 0,                 0,    -0.01115425773,     -0.1063671577,        0.84444044,                 0,       69.80545439,     0.02786520651
          0,           0,        1769,      -10.82773309,      -11.18017354,      -11.40835714,      -11.10659166,      -15.46240656,     0.01574852446,     0.01219139555,      0.8510257667,                 0,                 0,                 0,     -0.0111542744,     -0.1063671452,      0.8444403567,                 0,       69.80544298,     0.02786520651
          0,           0,        1770,       -10.8286811,      -11.18206313,      -11.41057507,      -11.10878778,      -15.46465712,     0.01574852446,     0.01219139633,       0.851025683,                 0,                 0,                 0,    -0.01115429098,     -0.1063671328,      0.8444402739,                 0,       69.80543163,     0.02786520651
          0,           0,        1771,      -10.82962875,       -11.1839501,      -11.41279393,      -11.11098174,      -15.46690732,     0.01574852446,     0.01219139711,      0.8510255997,                 0,                 0,                 0,    -0.01115430748,     -0.1063671204,      0.8444401916,                 0,       69.80542035,     0.02786520651
          0,           0,        1772,      -10.83057583,      -11.18583416,      -11.41501225,      -11.11317316,      -15.46915717,     0.01574852446,     0.01219139788,      0.8510255169,                 0,                 0,                 0,    -0.01115432388,     -0.1063671081,      0.8444401097,                 0,       69.80540912,     0.02786520651
          0,           0,        1773,      -10.83152312,      -11.18771922,      -11.41722731,      -11.11536638,      -15.47140666,     0.01574852446,     0.01219139865,      0.8510254345,                 0,                 0,                 0,     -0.0111543402,     -0.1063670959,      0.8444400282,                 0,       69.80539796,     0.02786520651
          0,           0,        1774,      -10.83247025,      -11.18959625,       -11.4194379,      -11.11755343,      -15.47365577,     0.01574852446,     0.01219139942,      0.8510253526,                 0,                 0,                 0,    -0.01115435643,     -0.1063670838,      0.8444399472,                 0,       69.80538686,     0.02786520651
          0,           0,        1775,      -10.83341693,      -11.19147164,      -11.42164993,      -11.11973821,      -15.47590452,     0.01574852446,     0.01219140018,      0.8510252711,                 0,                 0,                 0,    -0.01115437258,     -0.1063670717,      0.8444398666,                 0,       69.80537581,     0.02786520651
          0,           0,        1776,      -10.83436362,      -11.19334593,      -11.42386003,      -11.12192525,      -15.47815288,     0.01574852446,     0.01219140094,      0.8510251901,                 0,                 0,                 0,    -0.01115438864,     -0.1063670596,      0.8444397865,                 0,       69.80536483,     0.02786520651
          0,           0,        1777,      -10.83530976,      -11.19521476,      -11.42606994,      -11.12410785,      -15.48040087,     0.01574852446,     0.01219140169,      0.8510251095,                 0,                 0,                 0,    -0.01115440461,     -0.1063670477,      0.8444397068,                 0,        69.8053539,     0.02786520651
          0,           0,        1778,      -10.83625605,      -11.19707985,      -11.42827742,      -11.12628721,      -15.48264847,     0.01574852446,     0.01219140244,      0.8510250293,                 0,                 0,                 0,     -0.0111544205,     -0.1063670358,      0.8444396275,                 0,       69.80534303,     0.02786520651
          0,           0,        1779,      -10.83720196,      -11.19894451,      -11.43048467,      -11.12846575,      -15.48489569,     0.01574852446,     0.01219140318,      0.8510249495,                 0,                 0,                 0,    -0.01115443631,     -0.1063670239,      0.8444395486,                 0,       69.80533222,     0.02786520651
          0,           0,        1780,      -10.83814742,      -11.20080625,      -11.43268351,      -11.13064723,      -15.48714252,     0.01574852446,     0.01219140393,      0.8510248702,                 0,                 0,                 0,    -0.01115445203,     -0.1063670122,      0.8444394702,                 0,       69.80532147,     0.02786520651
          0,           0,        1781,      -10.83909345,      -11.20266306,       -11.4348855,      -11.13282635,      -15.48938895,     0.01574852446,     0.01219140466,      0.8510247913,                 0,                 0,                 0,    -0.01115446767,     -0.1063670005,      0.8444393921,                 0,       69.80531077,     0.02786520651
          0,           0,        1782,      -10.84003869,      -11.20451957,      -11.43708934,      -11.13499839,      -15.49163498,     0.01574852446,      0.0121914054,      0.8510247128,                 0,                 0,                 0,    -0.01115448323,     -0.1063669888,      0.8444393145,                 0,       69.80530014,     0.02786520651
          0,           0,        1783,      -10.84098369,      -11.20637096,      -11.43928691,      -11.13716893,       -15.4938806,     0.01574852446,     0.01219140613,      0.8510246348,                 0,                 0,                 0,     -0.0111544987,     -0.1063669772,      0.8444392373,                 0,       69.80528956,     0.02786520651
          0,           0,        1784,      -10.84192918,      -11.20822048,      -11.44148143,      -11.13934218,       -15.4961258,     0.01574852446,     0.01219140685,      0.8510245572,                 0,                 0,                 0,    -0.01115451409,     -0.1063669657,      0.8444391606,                 0,       69.80527903,     0.02786520651
          0,           0,        1785,      -10.84287366,      -11.21006849,      -11.44367825,      -11.14151388,       -15.4983706,     0.01574852446,     0.01219140757,        0.85102448,                 0,                 0,                 0,     -0.0111545294,     -0.1063669542,      0.8444390842,                 0,       69.80526856,     0.02786520651
          0,           0,        1786,      -10.84381817,      -11.21191137,      -11.44587112,      -11.14368144,      -15.50061499,     0.01574852446,     0.01219140829,      0.8510244031,                 0,                 0,                 0,    -0.01115454463,     -0.1063669428,      0.8444390083,                 0,       69.80525815,     0.02786520651
          0,           0,        1787,      -10.84476239,      -11.21375234,      -11.44806426,      -11.14584333,      -15.50285894,     0.01574852446,     0.01219140901,      0.8510243268,                 0,                 0,                 0,    -0.01115455978,     -0.1063669315,      0.8444389327,                 0,        69.8052478,     0.02786520651
          0,           0,        1788,      -10.84570649,      -11.21558968,       -11.4502565,      -11.14800656,      -15.50510247,     0.01574852446,     0.01219140972,      0.8510242508,                 0,                 0,                 0,    -0.01115457485,     -0.1063669202,      0.8444388576,                 0,        69.8052375,     0.02786520651
          0,           0,        1789,      -10.84665089,      -11.21742583,      -11.45244109,      -11.15017027,      -15.50734556,     0.01574852446,     0.01219141042,      0.8510241752,                 0,                 0,                 0,    -0.01115458984,      -0.106366909,      0.8444387828,                 0,       69.80522725,     0.02786520651
          0,           0,        1790,      -10.84759476,      -11.21925634,      -11.45462983,      -11.15233327,      -15.50958822,     0.01574852446,     0.01219141113,         0.8510241,                 0,                 0,                 0,    -0.01115460476,     -0.1063668978,      0.8444387085,                 0,       69.80521706,     0.02786520651
          0,           0,        1791,       -10.8485385,      -11.22108626,      -11.45681118,      -11.15449225,      -15.51183044,     0.01574852446,     0.01219141183,      0.8510240253,                 0,                 0,                 0,    -0.01115461959,     -0.1063668867,      0.8444386345,                 0,       69.80520692,     0.02786520651
          0,           0,        1792,        -10.849482,      -11.22291156,      -11.45899345,      -11.15664681,      -15.51407221,     0.01574852446,     0.01219141252,      0.8510239509,                 0,                 0,                 0,    -0.01115463434,     -0.1063668757,       0.844438561,                 0,       69.80519684,     0.02786520651
          0,           0,        1793,       -10.8504251,      -11.22473581,      -11.46117648,      -11.15880656,      -15.51631353,     0.01574852446,     0.01219141321,      0.8510238769,                 0,                 0,                 0,    -0.01115464902,     -0.1063668647,      0.8444384878,                 0,       69.80518681,     0.02786520651
          0,           0,        1794,      -10.85136787,      -11.22655501,      -11.46335743,      -11.16095519,       -15.5185544,     0.01574852446,      0.0121914139,      0.8510238033,                 0,                 0,                 0,    -0.01115466362,     -0.1063668538,      0.8444384151,                 0,       69.80517683,     0.02786520651
          0,           0,        1795,      -10.85231092,      -11.22837302,      -11.46553812,      -11.16311075,      -15.52079481,     0.01574852446,     0.01219141459,      0.8510237301,                 0,                 0,                 0,    -0.01115467814,     -0.1063668429,      0.8444383427,                 0,       69.80516691,     0.02786520651
          0,           0,        1796,      -10.85325425,      -11.23018762,      -11.46771368,      -11.16525941,      -15.52303475,     0.01574852446,     0.01219141527,      0.8510236574,                 0,                 0,                 0,    -0.01115469259,     -0.1063668321,      0.8444382707,                 0,       69.80515704,     0.02786520651
          0,           0,        1797,      -10.85419634,      -11.23199942,      -11.46988655,      -11.16740888,      -15.52527424,     0.01574852446,     0.01219141595,      0.8510235849,                 0,                 0,                 0,    -0.01115470696,     -0.1063668214,      0.8444381991,                 0,       69.80514722,     0.02786520651
          0,           0,        1798,      -10.85513899,      -11.23380717,      -11.47205962,      -11.16955466,      -15.52751324,     0.01574852446,     0.01219141662,      0.8510235129,                 0,                 0,                 0,    -0.01115472126,     -0.1063668107,      0.8444381279,                 0,       69.80513745,     0.02786520651
          0,           0,        1799,      -10.85608104,      -11.23561376,      -11.47423309,      -11.17169951,      -15.52975177,     0.01574852446,     0.01219141729,      0.8510234413,                 0,                 0,                 0,    -0.01115473548,     -0.1063668001,       0.844438057,                 0,       69.80512774,     0.02786520651
          0,           0,        1800,      -10.85702347,      -11.23741747,      -11.47639623,      -11.17384328,      -15.53198982,     0.01574852446,     0.01219141796,        0.85102337,                 0,                 0,                 0,    -0.01115474962,     -0.1063667895,      0.8444379865,                 0,       69.80511808,     0.02786520651
          0,           0,        1801,      -10.85796503,      -11.23921783,      -11.47856856,      -11.17598335,      -15.53422738,     0.01574852446,     0.01219141862,      0.8510232992,                 0,                 0,                 0,    -0.01115476369,      -0.106366779,      0.8444379164,                 0,       69.80510847,     0.02786520651
          0,           0,        1802,      -10.85890728,      -11.24101443,      -11.48073366,      -11.17812194,      -15.53646444,     0.01574852446,     0.01219141928,      0.8510232287,                 0,                 0,                 0,    -0.01115477769,     -0.1063667685,      0.8444378467,                 0,       69.80509891,     0.02786520651
          0,           0,        1803,      -10.85984812,      -11.24280825,      -11.48289614,      -11.18025799,      -15.53870101,     0.01574852446,     0.01219141994,      0.8510231585,                 0,                 0,                 0,    -0.01115479161,     -0.1063667581,      0.8444377774,                 0,        69.8050894,     0.02786520651
          0,           0,        1804,      -10.86078951,      -11.24460026,      -11.48505984,      -11.18239713,      -15.54093708,     0.01574852446,     0.01219142059,      0.8510230888,                 0,                 0,                 0,    -0.01115480547,     -0.1063667477,      0.8444377084,                 0,       69.80507994,     0.02786520651
          0,           0,        1805,      -10.86173099,      -11.24638664,      -11.48722136,      -11.18452967,      -15.54317264,     0.01574852446,     0.01219142124,      0.8510230194,                 0,                 0,                 0,    -0.01115481924,     -0.1063667374,      0.8444376398,                 0,       69.80507053,     0.02786520651
          0,           0,        1806,      -10.86267199,      -11.24817079,      -11.48938267,      -11.18665766,       -15.5454077,     0.01574852446,     0.01219142188,      0.8510229504,                 0,                 0,                 0,    -0.01115483295,     -0.1063667272,      0.8444375715,                 0,       69.80506117,     0.02786520651
          0,           0,        1807,      -10.86361275,      -11.24995291,      -11.49153653,      -11.18879132,      -15.54764224,     0.01574852446,     0.01219142253,      0.8510228817,                 0,                 0,                 0,    -0.01115484659,      -0.106366717,      0.8444375036,                 0,       69.80505186,     0.02786520651
          0,           0,        1808,      -10.86455344,      -11.25173348,      -11.49369355,      -11.19091785,      -15.54987626,     0.01574852446,     0.01219142317,      0.8510228135,                 0,                 0,                 0,    -0.01115486015,     -0.1063667069,      0.8444374361,                 0,        69.8050426,     0.02786520651
          0,           0,        1809,      -10.86549431,       -11.2535077,      -11.49584635,      -11.19304329,      -15.55210976,     0.01574852446,      0.0121914238,      0.8510227456,                 0,                 0,                 0,    -0.01115487364,     -0.1063666968,      0.8444373689,                 0,       69.80503339,     0.02786520651
          0,           0,        1810,      -10.86643475,      -11.25528396,      -11.49799812,       -11.1951714,      -15.55434273,     0.01574852446,     0.01219142443,       0.851022678,                 0,                 0,                 0,    -0.01115488706,     -0.1063666868,      0.8444373021,                 0,       69.80502422,     0.02786520651
          0,           0,        1811,      -10.86737427,      -11.25705179,      -11.50014679,      -11.19728901,      -15.55657515,     0.01574852446,     0.01219142506,      0.8510226108,                 0,                 0,                 0,    -0.01115490041,     -0.1063666768,      0.8444372357,                 0,       69.80501511,     0.02786520651
          0,           0,        1812,      -10.86831445,       -11.2588191,      -11.50229366,      -11.19941091,      -15.55880705,     0.01574852446,     0.01219142569,       0.851022544,                 0,                 0,                 0,     -0.0111549137,     -0.1063666669,      0.8444371696,                 0,       69.80500604,     0.02786520651
          0,           0,        1813,      -10.86925473,      -11.26058472,      -11.50444246,      -11.20152739,       -15.5610384,     0.01574852446,     0.01219142631,      0.8510224775,                 0,                 0,                 0,    -0.01115492691,      -0.106366657,      0.8444371038,                 0,       69.80499703,     0.02786520651
          0,           0,        1814,      -10.87019428,       -11.2623462,      -11.50658365,      -11.20364663,       -15.5632692,     0.01574852446,     0.01219142693,      0.8510224113,                 0,                 0,                 0,    -0.01115494005,     -0.1063666472,      0.8444370384,                 0,       69.80498806,     0.02786520651
          0,           0,        1815,      -10.87113414,      -11.26410706,      -11.50872581,      -11.20576637,      -15.56549945,     0.01574852446,     0.01219142755,      0.8510223455,                 0,                 0,                 0,    -0.01115495313,     -0.1063666374,      0.8444369734,                 0,       69.80497913,     0.02786520651
          0,           0,        1816,      -10.87207325,      -11.26586254,      -11.51087109,      -11.20787657,      -15.56772916,     0.01574852446,     0.01219142816,      0.8510222801,                 0,                 0,                 0,    -0.01115496613,     -0.1063666277,      0.8444369086,                 0,       69.80497026,     0.02786520651
          0,           0,        1817,      -10.87301271,      -11.26761425,      -11.51300997,      -11.20998495,      -15.56995828,     0.01574852446,     0.01219142877,       0.851022215,                 0,                 0,                 0,    -0.01115497907,      -0.106366618,      0.8444368443,                 0,       69.80496143,     0.02786520651
          0,           0,        1818,      -10.87395159,      -11.26936656,      -11.51514509,       -11.2120955,      -15.57218684,     0.01574852446,     0.01219142938,      0.8510221503,                 0,                 0,                 0,    -0.01115499195,     -0.1063666084,      0.8444367802,                 0,       69.80495264,     0.02786520651
          0,           0,        1819,      -10.87489062,       -11.2711137,      -11.51727856,      -11.21420875,      -15.57441483,     0.01574852446,     0.01219142998,      0.8510220859,                 0,                 0,                 0,    -0.01115500475,     -0.1063665989,      0.8444367166,                 0,       69.80494391,     0.02786520651
          0,           0,        1820,      -10.87582974,      -11.27285692,      -11.51941153,      -11.21630837,      -15.57664225,     0.01574852446,     0.01219143058,      0.8510220218,                 0,                 0,                 0,    -0.01115501749,     -0.1063665893,      0.8444366532,                 0,       69.80493521,     0.02786520651
          0,           0,        1821,      -10.87676798,      -11.27459593,      -11.52154743,      -11.21841032,      -15.57886908,     0.01574852446,     0.01219143118,      0.8510219581,                 0,                 0,                 0,    -0.01115503016,     -0.1063665799,      0.8444365902,                 0,       69.80492657,     0.02786520651
          0,           0,        1822,      -10.87770659,      -11.27633454,      -11.52367282,      -11.22051192,      -15.58109532,     0.01574852446,     0.01219143177,      0.8510218947,                 0,                 0,                 0,    -0.01115504277,     -0.1063665705,      0.8444365275,                 0,       69.80491797,     0.02786520651
          0,           0,        1823,      -10.87864513,      -11.27806878,       -11.5258036,      -11.22261259,      -15.58332098,     0.01574852446,     0.01219143236,      0.8510218317,                 0,                 0,                 0,    -0.01115505531,     -0.1063665611,      0.8444364651,                 0,       69.80490942,     0.02786520651
          0,           0,        1824,      -10.87958367,      -11.27980282,      -11.52792671,      -11.22471111,      -15.58554604,     0.01574852446,     0.01219143295,      0.8510217689,                 0,                 0,                 0,    -0.01115506778,     -0.1063665518,      0.8444364031,                 0,       69.80490091,     0.02786520651
          0,           0,        1825,      -10.88052157,      -11.28153398,      -11.53005335,      -11.22680742,       -15.5877705,     0.01574852446,     0.01219143353,      0.8510217065,                 0,                 0,                 0,    -0.01115508019,     -0.1063665425,      0.8444363414,                 0,       69.80489244,     0.02786520651
          0,           0,        1826,      -10.88145948,      -11.28325952,      -11.53217714,      -11.22889935,      -15.58999436,     0.01574852446,     0.01219143412,      0.8510216445,                 0,                 0,                 0,    -0.01115509254,     -0.1063665333,        0.84443628,                 0,       69.80488402,     0.02786520651
          0,           0,        1827,      -10.88239731,      -11.28498587,      -11.53429148,      -11.23099575,       -15.5922176,     0.01574852446,     0.01219143469,      0.8510215828,                 0,                 0,                 0,    -0.01115510482,     -0.1063665242,       0.844436219,                 0,       69.80487564,     0.02786520651
          0,           0,        1828,      -10.88333498,      -11.28670507,      -11.53641525,      -11.23308421,      -15.59444023,     0.01574852446,     0.01219143527,      0.8510215213,                 0,                 0,                 0,    -0.01115511704,      -0.106366515,      0.8444361583,                 0,       69.80486731,     0.02786520651
          0,           0,        1829,      -10.88427233,      -11.28842222,      -11.53853154,      -11.23516439,      -15.59666224,     0.01574852446,     0.01219143584,      0.8510214603,                 0,                 0,                 0,    -0.01115512919,      -0.106366506,      0.8444360978,                 0,       69.80485902,     0.02786520651
          0,           0,        1830,      -10.88520995,      -11.29013686,      -11.54064726,      -11.23725151,      -15.59888361,     0.01574852446,     0.01219143641,      0.8510213995,                 0,                 0,                 0,    -0.01115514128,      -0.106366497,      0.8444360378,                 0,       69.80485078,     0.02786520651
          0,           0,        1831,      -10.88614672,      -11.29184614,      -11.54275628,      -11.23933683,      -15.60110438,     0.01574852446,     0.01219143698,      0.8510213391,                 0,                 0,                 0,    -0.01115515331,      -0.106366488,       0.844435978,                 0,       69.80484258,     0.02786520651
          0,           0,        1832,      -10.88708403,      -11.29355599,      -11.54486898,      -11.24141911,       -15.6033245,     0.01574852446,     0.01219143754,      0.8510212789,                 0,                 0,                 0,    -0.01115516528,     -0.1063664791,      0.8444359185,                 0,       69.80483442,     0.02786520651
          0,           0,        1833,      -10.88802116,      -11.29526221,      -11.54697517,      -11.24350026,      -15.60554397,     0.01574852446,      0.0121914381,      0.8510212191,                 0,                 0,                 0,    -0.01115517719,     -0.1063664702,      0.8444358594,                 0,        69.8048263,     0.02786520651
          0,           0,        1834,      -10.88895768,      -11.29696538,      -11.54908379,      -11.24557833,      -15.60776281,     0.01574852446,     0.01219143866,      0.8510211596,                 0,                 0,                 0,    -0.01115518903,     -0.1063664614,      0.8444358005,                 0,       69.80481823,     0.02786520651
          0,           0,        1835,      -10.88989474,      -11.29866587,      -11.55118781,      -11.24765745,        -15.609981,     0.01574852446,     0.01219143922,      0.8510211005,                 0,                 0,                 0,    -0.01115520081,     -0.1063664526,       0.844435742,                 0,       69.80481019,     0.02786520651
          0,           0,        1836,      -10.89083097,      -11.30036254,      -11.55329355,        -11.249732,      -15.61219854,     0.01574852446,     0.01219143977,      0.8510210416,                 0,                 0,                 0,    -0.01115521253,     -0.1063664438,      0.8444356838,                 0,        69.8048022,     0.02786520651
          0,           0,        1837,      -10.89176751,       -11.3020564,      -11.55539745,      -11.25180428,      -15.61441542,     0.01574852446,     0.01219144032,       0.851020983,                 0,                 0,                 0,    -0.01115522419,     -0.1063664351,      0.8444356259,                 0,       69.80479426,     0.02786520651
          0,           0,        1838,      -10.89270397,      -11.30374793,      -11.55749556,       -11.2538738,      -15.61663163,     0.01574852446,     0.01219144086,      0.8510209248,                 0,                 0,                 0,    -0.01115523579,     -0.1063664265,      0.8444355683,                 0,       69.80478635,     0.02786520651
          0,           0,        1839,      -10.89363968,      -11.30543846,      -11.55958937,      -11.25594365,      -15.61884719,     0.01574852446,     0.01219144141,      0.8510208668,                 0,                 0,                 0,    -0.01115524733,     -0.1063664179,       0.844435511,                 0,       69.80477848,     0.02786520651
          0,           0,        1840,      -10.89457633,      -11.30712117,      -11.56168086,      -11.25800439,      -15.62106206,     0.01574852446,     0.01219144195,      0.8510208092,                 0,                 0,                 0,    -0.01115525882,     -0.1063664093,      0.8444354539,                 0,       69.80477066,     0.02786520651
          0,           0,        1841,      -10.89551187,      -11.30880485,      -11.56377614,      -11.26007078,      -15.62327625,     0.01574852446,     0.01219144249,      0.8510207518,                 0,                 0,                 0,    -0.01115527024,     -0.1063664008,      0.8444353972,                 0,       69.80476288,     0.02786520651
          0,           0,        1842,      -10.89644755,      -11.31048663,      -11.56587189,      -11.26213388,      -15.62548976,     0.01574852446,     0.01219144302,      0.8510206948,                 0,                 0,                 0,     -0.0111552816,     -0.1063663923,      0.8444353408,                 0,       69.80475513,     0.02786520651
          0,           0,        1843,      -10.89738344,      -11.31216043,      -11.56796003,      -11.26419537,      -15.62770258,     0.01574852446,     0.01219144355,      0.8510206381,                 0,                 0,                 0,    -0.01115529291,     -0.1063663839,      0.8444352847,                 0,       69.80474743,     0.02786520651
          0,           0,        1844,      -10.89831859,      -11.31383617,      -11.57004897,      -11.26625396,      -15.62991472,     0.01574852446,     0.01219144408,      0.8510205816,                 0,                 0,                 0,    -0.01115530415,     -0.1063663755,      0.8444352289,                 0,       69.80473977,     0.02786520651
          0,           0,        1845,      -10.89925386,      -11.31550472,      -11.57213374,      -11.26830819,      -15.63212616,     0.01574852446,     0.01219144461,      0.8510205255,                 0,                 0,                 0,    -0.01115531534,     -0.1063663672,      0.8444351734,                 0,       69.80473215,     0.02786520651
