"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        8225,      -6.893281181,      -3.185084545,      -3.577415677,      -1.439547632,      -4.758206749,       2739.987631,      0.2340462739,      0.7498386107,                 0,                 0,                 0,     0.06872890926,    -0.03652835265,      0.7846663494,                 0,        3.20380495,      0.9626208217
          0,           0,        8226,      -6.893241456,      -3.185042052,      -3.577389779,      -1.439514323,      -4.758088501,       2739.987631,      0.2340411515,      0.7498512579,                 0,                 0,                 0,     0.06872760133,    -0.03653749168,      0.7846764819,                 0,       3.203929109,      0.9626208217
          0,           0,        8227,      -6.893201579,      -3.184999382,      -3.577363814,      -1.439480892,      -4.757976454,       2739.987631,      0.2340360288,      0.7498639061,                 0,                 0,                 0,     0.06872629328,    -0.03654663134,      0.7846866153,                 0,       3.204053281,      0.9626208217
          0,           0,        8228,      -6.893161495,      -3.184956538,      -3.577337763,      -1.439447288,      -4.757870795,       2739.987631,       0.234030906,      0.7498765555,                 0,                 0,                 0,     0.06872498514,    -0.03655577162,      0.7846967497,                 0,       3.204177467,      0.9626208217
          0,           0,        8229,      -6.893121171,       -3.18491352,      -3.577311607,      -1.439413497,      -4.757771696,       2739.987631,      0.2340257829,      0.7498892061,                 0,                 0,                 0,     0.06872367695,    -0.03656491253,      0.7847068852,                 0,       3.204301667,      0.9626208217
          0,           0,        8230,      -6.893080576,      -3.184870332,      -3.577285328,      -1.439379486,      -4.757679316,       2739.987631,      0.2340206596,      0.7499018581,                 0,                 0,                 0,     0.06872236874,    -0.03657405403,      0.7847170219,                 0,        3.20442588,      0.9626208217
          0,           0,        8231,      -6.893039671,      -3.184826976,       -3.57725891,      -1.439345231,      -4.757593793,       2739.987631,      0.2340155362,      0.7499145114,                 0,                 0,                 0,     0.06872106055,    -0.03658319613,      0.7847271598,                 0,       3.204550106,      0.9626208217
          0,           0,        8232,      -6.892998442,      -3.184783452,      -3.577232326,      -1.439310714,      -4.757515251,       2739.987631,      0.2340104127,      0.7499271661,                 0,                 0,                 0,     0.06871975238,    -0.03659233882,       0.784737299,                 0,       3.204674345,      0.9626208217
          0,           0,        8233,      -6.892956832,      -3.184739758,      -3.577205553,      -1.439275888,      -4.757443791,       2739.987631,      0.2340052891,      0.7499398222,                 0,                 0,                 0,     0.06871844427,    -0.03660148208,      0.7847474395,                 0,       3.204798597,      0.9626208217
          0,           0,        8234,      -6.892914822,      -3.184695897,      -3.577178565,      -1.439240741,      -4.757379494,       2739.987631,      0.2340001654,      0.7499524798,                 0,                 0,                 0,     0.06871713621,     -0.0366106259,      0.7847575813,                 0,       3.204922861,      0.9626208217
          0,           0,        8235,      -6.892872389,       -3.18465187,      -3.577151343,      -1.439205245,      -4.757322417,       2739.987631,      0.2339950417,      0.7499651388,                 0,                 0,                 0,     0.06871582823,    -0.03661977026,      0.7847677244,                 0,       3.205047138,      0.9626208217
          0,           0,        8236,      -6.892829496,      -3.184607676,      -3.577123861,      -1.439169379,      -4.757272591,       2739.987631,      0.2339899179,      0.7499777992,                 0,                 0,                 0,     0.06871452033,    -0.03662891517,      0.7847778689,                 0,       3.205171427,      0.9626208217
          0,           0,        8237,      -6.892786101,      -3.184563318,      -3.577096093,      -1.439133093,      -4.757230024,       2739.987631,      0.2339847941,       0.749990461,                 0,                 0,                 0,     0.06871321249,    -0.03663806061,      0.7847880147,                 0,       3.205295729,      0.9626208217
          0,           0,        8238,      -6.892742201,      -3.184518797,      -3.577068017,      -1.439096387,      -4.757194695,       2739.987631,      0.2339796702,      0.7500031242,                 0,                 0,                 0,     0.06871190472,    -0.03664720656,      0.7847981617,                 0,       3.205420042,      0.9626208217
          0,           0,        8239,      -6.892697771,      -3.184474113,      -3.577039603,      -1.439059239,      -4.757166557,       2739.987631,      0.2339745462,      0.7500157887,                 0,                 0,                 0,     0.06871059699,    -0.03665635303,        0.78480831,                 0,       3.205544367,      0.9626208217
          0,           0,        8240,      -6.892652786,      -3.184429268,      -3.577010828,      -1.439021617,      -4.757145685,       2739.987631,      0.2339694222,      0.7500284545,                 0,                 0,                 0,      0.0687092893,    -0.03666549999,      0.7848184594,                 0,       3.205668704,      0.9626208217
          0,           0,        8241,      -6.892607217,      -3.184384269,      -3.576981668,      -1.438983496,      -4.757132618,       2739.987631,      0.2339642981,      0.7500411215,                 0,                 0,                 0,     0.06870798162,    -0.03667464744,      0.7848286099,                 0,       3.205793053,      0.9626208217
          0,           0,        8242,      -6.892561062,      -3.184339125,      -3.576952092,       -1.43894487,       -4.75712647,       2739.987631,      0.2339591739,      0.7500537895,                 0,                 0,                 0,     0.06870667391,    -0.03668379537,      0.7848387614,                 0,       3.205917414,      0.9626208217
          0,           0,        8243,      -6.892514298,      -3.184293839,      -3.576922105,      -1.438905708,      -4.757127094,       2739.987631,      0.2339540495,      0.7500664586,                 0,                 0,                 0,     0.06870536614,    -0.03669294378,      0.7848489138,                 0,       3.206041786,      0.9626208217
          0,           0,        8244,      -6.892466934,      -3.184248411,      -3.576891689,      -1.438866019,      -4.757134304,       2739.987631,      0.2339489249,      0.7500791286,                 0,                 0,                 0,     0.06870405828,    -0.03670209265,       0.784859067,                 0,        3.20616617,      0.9626208217
          0,           0,        8245,       -6.89241897,      -3.184202847,      -3.576860815,      -1.438825797,      -4.757147884,       2739.987631,      0.2339438002,      0.7500917993,                 0,                 0,                 0,     0.06870275028,    -0.03671124198,      0.7848692208,                 0,       3.206290565,      0.9626208217
          0,           0,        8246,      -6.892370399,      -3.184157149,      -3.576829464,      -1.438785025,      -4.757167593,       2739.987631,      0.2339386752,      0.7501044707,                 0,                 0,                 0,     0.06870144209,    -0.03672039177,      0.7848793752,                 0,       3.206414972,      0.9626208217
          0,           0,        8247,      -6.892321214,      -3.184111322,      -3.576797615,      -1.438743688,      -4.757193163,       2739.987631,      0.2339335499,      0.7501171426,                 0,                 0,                 0,     0.06870013367,    -0.03672954201,      0.7848895299,                 0,       3.206539391,      0.9626208217
          0,           0,        8248,       -6.89227141,      -3.184065371,      -3.576765243,      -1.438701778,      -4.757224302,       2739.987631,      0.2339284243,      0.7501298149,                 0,                 0,                 0,     0.06869882495,    -0.03673869269,      0.7848996849,                 0,       3.206663821,      0.9626208217
          0,           0,        8249,      -6.892220996,        -3.1840193,      -3.576732329,      -1.438659288,      -4.757260695,       2739.987631,      0.2339232983,      0.7501424874,                 0,                 0,                 0,     0.06869751589,    -0.03674784382,        0.78490984,                 0,       3.206788263,      0.9626208217
          0,           0,        8250,      -6.892169977,      -3.183973115,      -3.576698853,      -1.438616213,      -4.757302009,       2739.987631,      0.2339181718,        0.75015516,                 0,                 0,                 0,     0.06869620642,    -0.03675699539,       0.784919995,                 0,       3.206912717,      0.9626208217
          0,           0,        8251,      -6.892118334,      -3.183926822,      -3.576664796,      -1.438572529,      -4.757347888,       2739.987631,      0.2339130449,      0.7501678325,                 0,                 0,                 0,     0.06869489649,     -0.0367661474,      0.7849301497,                 0,       3.207037183,      0.9626208217
          0,           0,        8252,      -6.892066115,      -3.183880426,      -3.576630137,      -1.438528259,      -4.757397965,       2739.987631,      0.2339079174,      0.7501805048,                 0,                 0,                 0,     0.06869358603,    -0.03677529986,      0.7849403041,                 0,       3.207161661,      0.9626208217
          0,           0,        8253,      -6.892013307,      -3.183833938,      -3.576594866,      -1.438483388,      -4.757451855,       2739.987631,      0.2339027893,      0.7501931768,                 0,                 0,                 0,     0.06869227498,    -0.03678445276,      0.7849504579,                 0,       3.207286151,      0.9626208217
          0,           0,        8254,      -6.891959916,      -3.183787365,      -3.576558968,      -1.438437906,      -4.757509165,       2739.987631,      0.2338976605,      0.7502058482,                 0,                 0,                 0,     0.06869096329,     -0.0367936061,       0.784960611,                 0,       3.207410653,      0.9626208217
          0,           0,        8255,      -6.891905984,      -3.183740719,      -3.576522433,      -1.438391838,      -4.757569492,       2739.987631,       0.233892531,      0.7502185189,                 0,                 0,                 0,     0.06868965088,    -0.03680275989,      0.7849707632,                 0,       3.207535168,      0.9626208217
          0,           0,        8256,      -6.891851532,      -3.183694012,      -3.576485259,       -1.43834519,      -4.757632431,       2739.987631,      0.2338874008,      0.7502311888,                 0,                 0,                 0,     0.06868833771,    -0.03681191414,      0.7849809143,                 0,       3.207659696,      0.9626208217
          0,           0,        8257,      -6.891796579,      -3.183647258,      -3.576447438,      -1.438297964,      -4.757697568,       2739.987631,      0.2338822696,      0.7502438578,                 0,                 0,                 0,     0.06868702371,    -0.03682106884,      0.7849910643,                 0,       3.207784236,      0.9626208217
          0,           0,        8258,      -6.891741136,       -3.18360047,      -3.576408971,      -1.438250165,      -4.757764493,       2739.987631,      0.2338771376,      0.7502565256,                 0,                 0,                 0,     0.06868570884,    -0.03683022401,      0.7850012129,                 0,        3.20790879,      0.9626208217
          0,           0,        8259,      -6.891685268,      -3.183553664,      -3.576369854,       -1.43820183,        -4.7578328,       2739.987631,      0.2338720047,      0.7502691922,                 0,                 0,                 0,     0.06868439305,    -0.03683937964,      0.7850113601,                 0,       3.208033357,      0.9626208217
          0,           0,        8260,      -6.891628994,      -3.183506852,      -3.576330091,      -1.438152972,      -4.757902085,       2739.987631,      0.2338668708,      0.7502818575,                 0,                 0,                 0,     0.06868307628,    -0.03684853574,      0.7850215056,                 0,       3.208157937,      0.9626208217
          0,           0,        8261,       -6.89157234,      -3.183460048,      -3.576289682,      -1.438103595,       -4.75797195,       2739.987631,      0.2338617358,      0.7502945213,                 0,                 0,                 0,      0.0686817585,    -0.03685769233,      0.7850316495,                 0,        3.20828253,      0.9626208217
          0,           0,        8262,       -6.89151535,      -3.183413268,       -3.57624864,      -1.438053727,      -4.758042012,       2739.987631,      0.2338565997,      0.7503071836,                 0,                 0,                 0,     0.06868043967,     -0.0368668494,      0.7850417915,                 0,       3.208407137,      0.9626208217
          0,           0,        8263,      -6.891458065,      -3.183366528,      -3.576206984,      -1.438003395,      -4.758111894,       2739.987631,      0.2338514625,      0.7503198443,                 0,                 0,                 0,     0.06867911976,    -0.03687600697,      0.7850519316,                 0,       3.208531758,      0.9626208217
          0,           0,        8264,      -6.891400518,      -3.183319838,      -3.576164701,      -1.437952606,      -4.758181238,       2739.987631,      0.2338463242,      0.7503325032,                 0,                 0,                 0,     0.06867779875,    -0.03688516503,      0.7850620697,                 0,       3.208656393,      0.9626208217
          0,           0,        8265,      -6.891342741,       -3.18327321,      -3.576121798,      -1.437901388,      -4.758249701,       2739.987631,      0.2338411847,      0.7503451604,                 0,                 0,                 0,     0.06867647661,    -0.03689432361,      0.7850722058,                 0,       3.208781042,      0.9626208217
          0,           0,        8266,      -6.891284785,      -3.183226655,      -3.576078286,      -1.437849764,      -4.758316957,       2739.987631,       0.233836044,      0.7503578158,                 0,                 0,                 0,     0.06867515333,     -0.0369034827,      0.7850823397,                 0,       3.208905706,      0.9626208217
          0,           0,        8267,      -6.891226694,      -3.183180191,      -3.576034183,      -1.437797757,        -4.7583827,       2739.987631,       0.233830902,      0.7503704693,                 0,                 0,                 0,      0.0686738289,    -0.03691264231,      0.7850924715,                 0,       3.209030384,      0.9626208217
          0,           0,        8268,      -6.891168496,      -3.183133835,      -3.575989507,      -1.437745391,      -4.758446643,       2739.987631,      0.2338257588,       0.750383121,                 0,                 0,                 0,     0.06867250333,    -0.03692180245,      0.7851026011,                 0,       3.209155076,      0.9626208217
          0,           0,        8269,      -6.891110264,      -3.183087604,      -3.575944285,      -1.437692716,      -4.758508521,       2739.987631,      0.2338206144,      0.7503957708,                 0,                 0,                 0,     0.06867117661,    -0.03693096312,      0.7851127285,                 0,       3.209279783,      0.9626208217
          0,           0,        8270,      -6.891052051,      -3.183041515,      -3.575898542,      -1.437639763,      -4.758568093,       2739.987631,      0.2338154687,      0.7504084188,                 0,                 0,                 0,     0.06866984877,    -0.03694012433,      0.7851228538,                 0,       3.209404505,      0.9626208217
          0,           0,        8271,      -6.890993908,      -3.182995591,      -3.575852308,      -1.437586573,      -4.758625136,       2739.987631,      0.2338103218,      0.7504210649,                 0,                 0,                 0,     0.06866851982,    -0.03694928609,       0.785132977,                 0,       3.209529242,      0.9626208217
          0,           0,        8272,      -6.890935895,       -3.18294985,      -3.575805619,      -1.437533192,      -4.758679455,       2739.987631,      0.2338051737,      0.7504337093,                 0,                 0,                 0,     0.06866718978,     -0.0369584484,       0.785143098,                 0,       3.209653993,      0.9626208217
          0,           0,        8273,       -6.89087807,      -3.182904304,      -3.575758494,      -1.437479663,      -4.758730872,       2739.987631,      0.2338000243,      0.7504463519,                 0,                 0,                 0,     0.06866585869,    -0.03696761126,       0.785153217,                 0,       3.209778759,      0.9626208217
          0,           0,        8274,      -6.890820478,      -3.182858966,      -3.575710948,      -1.437426015,      -4.758779235,       2739.987631,      0.2337948737,      0.7504589929,                 0,                 0,                 0,     0.06866452658,    -0.03697677468,       0.785163334,                 0,        3.20990354,      0.9626208217
          0,           0,        8275,      -6.890763157,      -3.182813848,      -3.575663007,       -1.43737227,      -4.758824414,       2739.987631,       0.233789722,      0.7504716323,                 0,                 0,                 0,     0.06866319349,    -0.03698593866,      0.7851734492,                 0,       3.210028336,      0.9626208217
          0,           0,        8276,      -6.890706181,      -3.182768971,      -3.575614719,       -1.43731849,      -4.758866298,       2739.987631,      0.2337845691,      0.7504842701,                 0,                 0,                 0,     0.06866185946,     -0.0369951032,      0.7851835625,                 0,       3.210153147,      0.9626208217
          0,           0,        8277,      -6.890649585,      -3.182724353,      -3.575566128,      -1.437264701,      -4.758904799,       2739.987631,      0.2337794151,      0.7504969066,                 0,                 0,                 0,     0.06866052456,     -0.0370042683,      0.7851936742,                 0,       3.210277972,      0.9626208217
          0,           0,        8278,      -6.890593441,      -3.182680016,      -3.575517281,      -1.437210959,      -4.758939848,       2739.987631,      0.2337742601,      0.7505095419,                 0,                 0,                 0,     0.06865918882,    -0.03701343397,      0.7852037842,                 0,       3.210402812,      0.9626208217
          0,           0,        8279,      -6.890537805,      -3.182635976,      -3.575468223,      -1.437157317,      -4.758971393,       2739.987631,       0.233769104,      0.7505221759,                 0,                 0,                 0,      0.0686578523,    -0.03702260021,      0.7852138929,                 0,       3.210527667,      0.9626208217
          0,           0,        8280,      -6.890482743,       -3.18259225,         -3.575419,      -1.437103833,      -4.758999401,       2739.987631,      0.2337639469,      0.7505348089,                 0,                 0,                 0,     0.06865651507,    -0.03703176701,      0.7852240002,                 0,       3.210652536,      0.9626208217
          0,           0,        8281,      -6.890428307,      -3.182548854,      -3.575369651,      -1.437050545,      -4.759023857,       2739.987631,      0.2337587889,       0.750547441,                 0,                 0,                 0,     0.06865517718,    -0.03704093437,      0.7852341064,                 0,       3.210777419,      0.9626208217
          0,           0,        8282,      -6.890374541,      -3.182505803,      -3.575320227,      -1.436997496,      -4.759044758,       2739.987631,        0.23375363,      0.7505600724,                 0,                 0,                 0,      0.0686538387,    -0.03705010231,      0.7852442115,                 0,       3.210902317,      0.9626208217
          0,           0,        8283,      -6.890321489,       -3.18246311,      -3.575270771,      -1.436944724,      -4.759062118,       2739.987631,      0.2337484703,      0.7505727031,                 0,                 0,                 0,     0.06865249968,     -0.0370592708,      0.7852543158,                 0,        3.21102723,      0.9626208217
          0,           0,        8284,      -6.890269198,      -3.182420789,      -3.575221327,      -1.436892274,      -4.759075959,       2739.987631,      0.2337433099,      0.7505853334,                 0,                 0,                 0,     0.06865116019,    -0.03706843986,      0.7852644194,                 0,       3.211152156,      0.9626208217
          0,           0,        8285,      -6.890217727,       -3.18237885,      -3.575171943,      -1.436840194,      -4.759086318,       2739.987631,      0.2337381487,      0.7505979633,                 0,                 0,                 0,      0.0686498203,    -0.03707760947,      0.7852745224,                 0,       3.211277096,      0.9626208217
          0,           0,        8286,      -6.890167109,      -3.182337301,      -3.575122644,      -1.436788523,      -4.759093241,       2739.987631,      0.2337329869,      0.7506105931,                 0,                 0,                 0,     0.06864848005,    -0.03708677964,      0.7852846251,                 0,        3.21140205,      0.9626208217
          0,           0,        8287,      -6.890117367,      -3.182296149,      -3.575073479,      -1.436737282,       -4.75909678,       2739.987631,      0.2337278244,      0.7506232228,                 0,                 0,                 0,     0.06864713952,    -0.03709595037,      0.7852947275,                 0,       3.211527017,      0.9626208217
          0,           0,        8288,      -6.890068548,      -3.182255407,      -3.575024503,      -1.436686516,      -4.759096998,       2739.987631,      0.2337226614,      0.7506358526,                 0,                 0,                 0,     0.06864579875,    -0.03710512165,      0.7853048298,                 0,       3.211651998,      0.9626208217
          0,           0,        8289,      -6.890020692,      -3.182215086,      -3.574975756,      -1.436636262,       -4.75909396,       2739.987631,      0.2337174979,      0.7506484827,                 0,                 0,                 0,      0.0686444578,    -0.03711429348,      0.7853149322,                 0,       3.211776993,      0.9626208217
          0,           0,        8290,      -6.889973835,      -3.182175192,      -3.574927294,      -1.436586569,       -4.75908774,       2739.987631,       0.233712334,      0.7506611132,                 0,                 0,                 0,     0.06864311672,    -0.03712346586,      0.7853250348,                 0,       3.211902001,      0.9626208217
          0,           0,        8291,      -6.889928009,      -3.182135735,      -3.574879156,      -1.436537468,      -4.759078412,       2739.987631,      0.2337071697,      0.7506737442,                 0,                 0,                 0,     0.06864177555,    -0.03713263879,      0.7853351377,                 0,       3.212027022,      0.9626208217
          0,           0,        8292,      -6.889883234,      -3.182096719,      -3.574831385,      -1.436488988,      -4.759066055,       2739.987631,       0.233702005,      0.7506863758,                 0,                 0,                 0,     0.06864043432,    -0.03714181227,      0.7853452411,                 0,       3.212152056,      0.9600405246
          0,           0,        8293,      -6.889839535,      -3.182058149,      -3.574784016,      -1.436441158,      -4.759050749,       2739.987631,        0.23369684,      0.7506990082,                 0,                 0,                 0,     0.06863909307,     -0.0371509863,      0.7853553451,                 0,       3.212277103,      0.9600405246
          0,           0,        8294,      -6.889796925,      -3.182020027,      -3.574737095,      -1.436393994,      -4.759032575,       2739.987631,      0.2336916748,      0.7507116414,                 0,                 0,                 0,     0.06863775183,    -0.03716016088,      0.7853654498,                 0,       3.212402163,      0.9600405246
          0,           0,        8295,      -6.889755428,      -3.181982355,       -3.57469065,      -1.436347533,      -4.759011613,       2739.987631,      0.2336865092,      0.7507242755,                 0,                 0,                 0,     0.06863641062,      -0.037169336,      0.7853755553,                 0,       3.212527236,      0.9600405246
          0,           0,        8296,      -6.889715038,      -3.181945132,       -3.57464472,      -1.436301782,      -4.758987945,       2739.987631,      0.2336813435,      0.7507369106,                 0,                 0,                 0,     0.06863506945,    -0.03717851167,      0.7853856617,                 0,       3.212652321,      0.9600405246
          0,           0,        8297,      -6.889675777,       -3.18190836,      -3.574599332,      -1.436256771,      -4.758961651,       2739.987631,      0.2336761776,      0.7507495468,                 0,                 0,                 0,     0.06863372833,    -0.03718768789,       0.785395769,                 0,        3.21277742,      0.9600405246
          0,           0,        8298,      -6.889637648,      -3.181872037,      -3.574554527,      -1.436212507,      -4.758932806,       2739.987631,      0.2336710115,      0.7507621841,                 0,                 0,                 0,     0.06863238726,    -0.03719686466,      0.7854058772,                 0,       3.212902531,      0.9600405246
          0,           0,        8299,      -6.889600644,      -3.181836161,       -3.57451033,      -1.436169011,      -4.758901488,       2739.987631,      0.2336658452,      0.7507748226,                 0,                 0,                 0,     0.06863104624,    -0.03720604199,      0.7854159865,                 0,       3.213027655,      0.9600405246
          0,           0,        8300,      -6.889564761,      -3.181800724,      -3.574466758,      -1.436126286,      -4.758867769,       2739.987631,      0.2336606787,      0.7507874622,                 0,                 0,                 0,     0.06862970525,    -0.03721521987,      0.7854260969,                 0,       3.213152792,      0.9600405246
          0,           0,        8301,      -6.889529987,       -3.18176572,      -3.574423825,       -1.43608433,       -4.75883172,       2739.987631,      0.2336555121,       0.750800103,                 0,                 0,                 0,     0.06862836427,    -0.03722439832,      0.7854362083,                 0,       3.213277942,      0.9600405246
          0,           0,        8302,      -6.889496299,      -3.181731142,      -3.574381551,      -1.436043143,      -4.758793407,       2739.987631,      0.2336503453,      0.7508127451,                 0,                 0,                 0,     0.06862702327,    -0.03723357733,      0.7854463207,                 0,       3.213403105,      0.9600405246
          0,           0,        8303,      -6.889463685,      -3.181696981,      -3.574339957,       -1.43600272,      -4.758752896,       2739.987631,      0.2336451783,      0.7508253882,                 0,                 0,                 0,     0.06862568223,    -0.03724275692,      0.7854564342,                 0,       3.213528281,      0.9600405246
          0,           0,        8304,      -6.889432121,      -3.181663228,      -3.574299049,      -1.435963057,      -4.758710247,       2739.987631,      0.2336400112,      0.7508380325,                 0,                 0,                 0,     0.06862434109,    -0.03725193708,      0.7854665487,                 0,        3.21365347,      0.9600405246
          0,           0,        8305,      -6.889401578,      -3.181629872,      -3.574258833,      -1.435924148,      -4.758665519,       2739.987631,      0.2336348438,      0.7508506779,                 0,                 0,                 0,     0.06862299982,    -0.03726111783,      0.7854766641,                 0,       3.213778672,      0.9600405246
          0,           0,        8306,      -6.889372031,        -3.1815969,      -3.574219322,      -1.435885981,      -4.758618766,       2739.987631,      0.2336296761,      0.7508633244,                 0,                 0,                 0,     0.06862165836,    -0.03727029918,      0.7854867805,                 0,       3.213903888,      0.9600405246
          0,           0,        8307,      -6.889343434,      -3.181564298,      -3.574180509,      -1.435848528,      -4.758570037,       2739.987631,      0.2336245082,      0.7508759718,                 0,                 0,                 0,     0.06862031665,    -0.03727948113,      0.7854968976,                 0,       3.214029117,      0.9600405246
          0,           0,        8308,      -6.889315772,      -3.181532051,      -3.574142394,      -1.435811797,      -4.758519378,       2739.987631,      0.2336193399,      0.7508886202,                 0,                 0,                 0,     0.06861897464,    -0.03728866369,      0.7855070155,                 0,       3.214154361,      0.9600405246
          0,           0,        8309,      -6.889288977,      -3.181500148,      -3.574104983,      -1.435775734,      -4.758466832,       2739.987631,      0.2336141713,      0.7509012693,                 0,                 0,                 0,     0.06861763225,    -0.03729784688,      0.7855171341,                 0,       3.214279618,      0.9600405246
          0,           0,        8310,      -6.889263021,      -3.181468579,      -3.574068287,      -1.435740334,      -4.758412439,       2739.987631,      0.2336090023,      0.7509139192,                 0,                 0,                 0,     0.06861628942,     -0.0373070307,      0.7855272532,                 0,        3.21440489,      0.9600405246
          0,           0,        8311,      -6.889237875,      -3.181437332,      -3.574032308,      -1.435705586,      -4.758356234,       2739.987631,      0.2336038328,      0.7509265697,                 0,                 0,                 0,     0.06861494607,    -0.03731621516,      0.7855373727,                 0,       3.214530176,      0.9600405246
          0,           0,        8312,      -6.889213473,      -3.181406396,      -3.573997042,      -1.435671449,       -4.75829825,       2739.987631,      0.2335986628,      0.7509392208,                 0,                 0,                 0,     0.06861360213,    -0.03732540028,      0.7855474925,                 0,       3.214655477,      0.9600405246
          0,           0,        8313,      -6.889189802,       -3.18137576,      -3.573962481,      -1.435637923,      -4.758238519,       2739.987631,      0.2335934922,      0.7509518722,                 0,                 0,                 0,     0.06861225753,    -0.03733458607,      0.7855576126,                 0,       3.214780793,      0.9600405246
          0,           0,        8314,        -6.8891668,      -3.181345411,      -3.573928631,      -1.435604969,      -4.758177068,       2739.987631,       0.233588321,       0.750964524,                 0,                 0,                 0,     0.06861091218,    -0.03734377253,      0.7855677327,                 0,       3.214906125,      0.9600405246
          0,           0,        8315,      -6.889144412,      -3.181315339,      -3.573895471,      -1.435572556,      -4.758113922,       2739.987631,      0.2335831492,      0.7509771759,                 0,                 0,                 0,     0.06860956601,    -0.03735295969,      0.7855778527,                 0,       3.215031471,      0.9600405246
          0,           0,        8316,      -6.889122604,       -3.18128553,         -3.573863,      -1.435540669,      -4.758049105,       2739.987631,      0.2335779766,      0.7509898279,                 0,                 0,                 0,     0.06860821894,    -0.03736214754,      0.7855879726,                 0,       3.215156834,      0.9600405246
          0,           0,        8317,      -6.889101316,      -3.181255973,      -3.573831199,      -1.435509266,      -4.757982639,       2739.987631,      0.2335728033,      0.7510024798,                 0,                 0,                 0,      0.0686068709,    -0.03737133611,      0.7855980921,                 0,       3.215282213,      0.9600405246
          0,           0,        8318,      -6.889080502,      -3.181226656,       -3.57380006,      -1.435478324,      -4.757914545,       2739.987631,      0.2335676291,      0.7510151315,                 0,                 0,                 0,     0.06860552182,    -0.03738052541,      0.7856082111,                 0,       3.215407608,      0.9600405246
          0,           0,        8319,      -6.889060118,      -3.181197568,       -3.57376957,      -1.435447811,      -4.757844843,       2739.987631,       0.233562454,      0.7510277829,                 0,                 0,                 0,     0.06860417162,    -0.03738971544,      0.7856183296,                 0,       3.215533019,      0.9600405246
          0,           0,        8320,      -6.889040107,      -3.181168699,      -3.573739709,      -1.435417694,      -4.757773557,       2739.987631,       0.233557278,      0.7510404339,                 0,                 0,                 0,     0.06860282024,    -0.03739890622,      0.7856284474,                 0,       3.215658448,      0.9600405246
          0,           0,        8321,       -6.88902041,      -3.181140035,      -3.573710464,      -1.435387935,      -4.757700709,       2739.987631,       0.233552101,      0.7510530844,                 0,                 0,                 0,     0.06860146763,    -0.03740809775,      0.7856385643,                 0,       3.215783893,      0.9600405246
          0,           0,        8322,      -6.889001011,      -3.181111568,      -3.573681814,      -1.435358524,      -4.757626328,       2739.987631,      0.2335469229,      0.7510657343,                 0,                 0,                 0,     0.06860011371,    -0.03741729004,      0.7856486803,                 0,       3.215909356,      0.9600405246
          0,           0,        8323,      -6.888981822,      -3.181083285,      -3.573653748,      -1.435329406,      -4.757550447,       2739.987631,      0.2335417437,      0.7510783834,                 0,                 0,                 0,     0.06859875845,    -0.03742648311,      0.7856587952,                 0,       3.216034836,      0.9600405246
          0,           0,        8324,      -6.888962821,      -3.181055178,      -3.573626241,      -1.435300566,      -4.757473104,       2739.987631,      0.2335365635,      0.7510910318,                 0,                 0,                 0,      0.0685974018,    -0.03743567696,       0.785668909,                 0,       3.216160333,      0.9600405246
          0,           0,        8325,      -6.888943956,      -3.181027237,      -3.573599269,      -1.435271969,       -4.75739435,       2739.987631,       0.233531382,      0.7511036792,                 0,                 0,                 0,     0.06859604372,    -0.03744487159,      0.7856790215,                 0,       3.216285848,      0.9600405246
          0,           0,        8326,      -6.888925179,      -3.180999452,      -3.573572814,       -1.43524359,      -4.757314245,       2739.987631,      0.2335261994,      0.7511163257,                 0,                 0,                 0,     0.06859468417,    -0.03745406701,      0.7856891328,                 0,       3.216411381,      0.9600405246
          0,           0,        8327,      -6.888906441,      -3.180971816,      -3.573546862,      -1.435215389,      -4.757232863,       2739.987631,      0.2335210156,      0.7511289711,                 0,                 0,                 0,     0.06859332314,    -0.03746326322,      0.7856992426,                 0,       3.216536932,      0.9600405246
          0,           0,        8328,      -6.888887721,      -3.180944323,      -3.573521389,      -1.435187353,       -4.75715029,       2739.987631,      0.2335158305,      0.7511416154,                 0,                 0,                 0,     0.06859196061,    -0.03747246021,       0.785709351,                 0,       3.216662501,      0.9600405246
          0,           0,        8329,      -6.888868978,       -3.18091697,      -3.573496382,      -1.435159463,      -4.757066628,       2739.987631,      0.2335106442,      0.7511542587,                 0,                 0,                 0,     0.06859059657,      -0.037481658,      0.7857194579,                 0,       3.216788088,      0.9600405246
          0,           0,        8330,      -6.888850188,      -3.180889755,      -3.573471826,      -1.435131705,      -4.756981992,       2739.987631,      0.2335054566,      0.7511669007,                 0,                 0,                 0,     0.06858923102,    -0.03749085658,      0.7857295633,                 0,       3.216913693,      0.9600405246
          0,           0,        8331,      -6.888831325,      -3.180862676,      -3.573447706,      -1.435104058,      -4.756896505,       2739.987631,      0.2335002678,      0.7511795416,                 0,                 0,                 0,     0.06858786396,    -0.03750005593,      0.7857396672,                 0,       3.217039316,      0.9600405246
