"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         222,      -8.075528298,      -6.867520063,      -7.796210361,      -7.517437175,      -11.33386906,     0.01574545531,      0.0133938526,   0.0006837181456,                 0,                 0,                 0,   0.0001400659778,      0.0133938526,   0.0006837181456,                 0,     0.05104716065,    0.004303706225
          0,           0,         223,       -8.07620608,      -6.868310333,      -7.795945475,      -7.518005475,      -11.32869259,     0.01574545531,     0.01337611385,   0.0006841413051,                 0,                 0,                 0,   0.0001401035338,     0.01337611385,   0.0006841413051,                 0,      0.0511464924,    0.004303706225
          0,           0,         224,       -8.07692769,      -6.869125343,      -7.795723827,      -7.518625648,      -11.32349589,     0.01574545531,     0.01335876307,    0.000684554371,                 0,                 0,                 0,   0.0001401382211,     0.01335876307,    0.000684554371,                 0,     0.05124384403,    0.004303706225
          0,           0,         225,       -8.07769398,      -6.869965503,        -7.7955465,      -7.519298532,      -11.31827444,     0.01574545531,     0.01334178887,   0.0006849556818,                 0,                 0,                 0,   0.0001401696016,     0.01334178887,   0.0006849556818,                 0,     0.05133911863,    0.004303706225
          0,           0,         226,      -8.078505817,      -6.870831252,      -7.795414615,      -7.520024968,      -11.31302369,     0.01574545531,     0.01332518015,   0.0006853434512,                 0,                 0,                 0,   0.0001401972039,     0.01332518015,   0.0006853434512,                 0,     0.05143220907,    0.004303706225
          0,           0,         227,      -8.079364013,      -6.871723056,      -7.795329296,      -7.520805754,      -11.30773911,     0.01574545531,       0.013308926,   0.0006857157964,                 0,                 0,                 0,   0.0001402205396,       0.013308926,   0.0006857157964,                 0,     0.05152300016,    0.004303706225
          0,           0,         228,      -8.080269358,      -6.872641414,      -7.795291675,      -7.521641667,      -11.30241624,     0.01574545531,     0.01329301582,   0.0006860707438,                 0,                 0,                 0,    0.000140239098,     0.01329301582,   0.0006860707438,                 0,     0.05161136895,    0.004303706225
          0,           0,         229,      -8.081222635,       -6.87358685,       -7.79530287,      -7.522533465,      -11.29705071,     0.01574545531,     0.01327743922,   0.0006864062488,                 0,                 0,                 0,   0.0001402523627,     0.01327743922,   0.0006864062488,                 0,     0.05169718629,    0.004303706225
          0,           0,         230,      -8.082224617,      -6.874559921,      -7.795364043,      -7.523481899,      -11.29163834,     0.01574545531,     0.01326218608,   0.0006867201523,                 0,                 0,                 0,    0.000140259786,     0.01326218608,   0.0006867201523,                 0,     0.05178031347,    0.004303706225
          0,           0,         231,      -8.083276017,      -6.875561224,      -7.795476377,      -7.524487658,      -11.28617514,     0.01574545531,     0.01324724647,   0.0006870102231,                 0,                 0,                 0,   0.0001402608104,     0.01324724647,   0.0006870102231,                 0,     0.05186060551,    0.004303706225
          0,           0,         232,      -8.084377495,      -6.876591378,       -7.79564098,      -7.525551377,      -11.28065743,     0.01574545531,     0.01323261071,   0.0006872741814,                 0,                 0,                 0,   0.0001402548778,     0.01323261071,   0.0006872741814,                 0,     0.05193791281,    0.004303706225
          0,           0,         233,      -8.085529682,      -6.877651026,      -7.795858956,      -7.526673658,      -11.27508184,     0.01574545531,     0.01321826938,   0.0006875096926,                 0,                 0,                 0,   0.0001402414236,     0.01321826938,   0.0006875096926,                 0,     0.05201208061,    0.004303706225
          0,           0,         234,       -8.08673316,      -6.878740839,      -7.796131401,      -7.527855054,      -11.26944543,     0.01574545531,     0.01320421325,   0.0006877143722,                 0,                 0,                 0,   0.0001402198772,     0.01320421325,   0.0006877143722,                 0,      0.0520829495,    0.004303706225
          0,           0,         235,      -8.087988486,      -6.879861512,      -7.796459382,      -7.529096088,      -11.26374572,     0.01574545531,     0.01319043335,   0.0006878858382,                 0,                 0,                 0,   0.0001401896907,     0.01319043335,   0.0006878858382,                 0,     0.05215035928,    0.004303706225
          0,           0,         236,      -8.089296138,      -6.881013758,      -7.796843928,      -7.530397208,      -11.25798078,     0.01574545531,     0.01317692091,   0.0006880217063,                 0,                 0,                 0,    0.000140150324,     0.01317692091,   0.0006880217063,                 0,     0.05221414857,    0.004303706225
          0,           0,         237,      -8.090656583,      -6.882198311,      -7.797286019,      -7.531758847,       -11.2521493,     0.01574545531,     0.01316366733,   0.0006881196221,                 0,                 0,                 0,   0.0001401012653,     0.01316366733,   0.0006881196221,                 0,     0.05227415774,    0.004303706225
          0,           0,         238,      -8.092070216,       -6.88341592,      -7.797786595,      -7.533181362,      -11.24625065,     0.01574545531,     0.01315066431,   0.0006881772724,                 0,                 0,                 0,   0.0001400420282,     0.01315066431,   0.0006881772724,                 0,     0.05233022881,    0.004303706225
          0,           0,         239,      -8.093537376,      -6.884667344,      -7.798346545,      -7.534665058,      -11.24028497,     0.01574545531,     0.01313790376,   0.0006881924261,                 0,                 0,                 0,   0.0001399721688,     0.01313790376,   0.0006881924261,                 0,     0.05238220943,    0.004303706225
          0,           0,         240,      -8.095058336,      -6.885953351,      -7.798966694,       -7.53621017,      -11.23425321,     0.01574545531,     0.01312537778,   0.0006881628767,                 0,                 0,                 0,   0.0001398912405,     0.01312537778,   0.0006881628767,                 0,     0.05242994817,    0.004303706225
          0,           0,         241,       -8.09663336,      -6.887274723,      -7.799647807,      -7.537816922,      -11.22815722,     0.01574545531,     0.01311307871,   0.0006880865184,                 0,                 0,                 0,   0.0001397988527,     0.01311307871,   0.0006880865184,                 0,     0.05247330039,    0.004303706225
          0,           0,         242,      -8.098262647,      -6.888632238,      -7.800390604,      -7.539485476,      -11.22199972,     0.01574545531,     0.01310099911,    0.000687961336,                 0,                 0,                 0,    0.000139694637,     0.01310099911,    0.000687961336,                 0,     0.05251212754,    0.004303706225
          0,           0,         243,      -8.099946349,      -6.890026678,      -7.801195726,       -7.54121594,      -11.21578442,     0.01574545531,     0.01308913174,   0.0006877854994,                 0,                 0,                 0,   0.0001395783189,     0.01308913174,   0.0006877854994,                 0,     0.05254630432,    0.004303706225
          0,           0,         244,      -8.101684591,      -6.891458821,      -7.802063761,      -7.543008401,      -11.20951598,     0.01574545531,     0.01307746959,   0.0006875571678,                 0,                 0,                 0,   0.0001394495574,     0.01307746959,   0.0006875571678,                 0,     0.05257570383,    0.004303706225
          0,           0,         245,      -8.103477477,      -6.892929448,      -7.802995234,       -7.54486292,          -11.2032,     0.01574545531,     0.01306600586,   0.0006872746759,                 0,                 0,                 0,   0.0001393081171,     0.01306600586,   0.0006872746759,                 0,     0.05260021182,    0.004303706225
          0,           0,         246,      -8.105325076,       -6.89443933,      -7.803990617,      -7.546779522,      -11.19684297,     0.01574545531,     0.01305473397,   0.0006869365326,                 0,                 0,                 0,   0.0001391538025,     0.01305473397,   0.0006869365326,                 0,     0.05261972662,    0.004303706225
          0,           0,         247,        -8.1072274,      -6.895989235,      -7.805050315,       -7.54875818,      -11.19045228,     0.01574545531,     0.01304364753,   0.0006865412739,                 0,                 0,                 0,   0.0001389863962,     0.01304364753,   0.0006865412739,                 0,     0.05263414795,    0.004303706225
          0,           0,         248,      -8.109184431,       -6.89757992,      -7.806174688,      -7.550798832,      -11.18403615,     0.01574545531,     0.01303274039,   0.0006860876653,                 0,                 0,                 0,   0.0001388057859,     0.01303274039,   0.0006860876653,                 0,     0.05264339233,    0.004303706225
          0,           0,         249,      -8.111196148,      -6.899212134,      -7.807364042,      -7.552901422,      -11.17760354,     0.01574545531,     0.01302200657,   0.0006855745922,                 0,                 0,                 0,   0.0001386118644,     0.01302200657,   0.0006855745922,                 0,     0.05264738493,    0.004303706225
          0,           0,         250,      -8.113262488,      -6.900886611,       -7.80861863,      -7.555065843,      -11.17116415,     0.01574545531,     0.01301144033,   0.0006850010712,                 0,                 0,                 0,   0.0001384045647,     0.01301144033,   0.0006850010712,                 0,     0.05264606022,    0.004303706225
          0,           0,         251,      -8.115383359,      -6.902604076,      -7.809938659,      -7.557291967,      -11.16472825,     0.01574545531,     0.01300103612,   0.0006843662631,                 0,                 0,                 0,   0.0001381838551,     0.01300103612,   0.0006843662631,                 0,     0.05263936327,    0.004303706225
          0,           0,         252,      -8.117558668,      -6.904365238,      -7.811324307,      -7.559579661,      -11.15830665,     0.01574545531,     0.01299078858,   0.0006836694731,                 0,                 0,                 0,   0.0001379497322,     0.01299078858,   0.0006836694731,                 0,     0.05262724961,    0.004303706225
          0,           0,         253,      -8.119788271,      -6.906170791,       -7.81277571,      -7.561928745,      -11.15191057,     0.01574545531,     0.01298069255,   0.0006829101824,                 0,                 0,                 0,   0.0001377022452,     0.01298069255,   0.0006829101824,                 0,     0.05260968781,    0.004303706225
          0,           0,         254,      -8.122072006,      -6.908021412,      -7.814292967,      -7.564339025,      -11.14555151,     0.01574545531,     0.01297074302,   0.0006820879682,                 0,                 0,                 0,   0.0001374414509,     0.01297074302,   0.0006820879682,                 0,     0.05258665346,    0.004303706225
          0,           0,         255,      -8.124409697,       -6.90991776,      -7.815876132,      -7.566810293,      -11.13924119,     0.01574545531,     0.01296093521,   0.0006812025734,                 0,                 0,                 0,   0.0001371674541,     0.01296093521,   0.0006812025734,                 0,      0.0525581343,    0.004303706225
          0,           0,         256,      -8.126801147,      -6.911860475,      -7.817525253,      -7.569342325,      -11.13299136,     0.01574545531,     0.01295126449,   0.0006802539297,                 0,                 0,                 0,   0.0001368804155,     0.01295126449,   0.0006802539297,                 0,      0.0525241323,    0.004303706225
          0,           0,         257,      -8.129246166,       -6.91385018,      -7.819240338,      -7.571934897,      -11.12681379,     0.01574545531,     0.01294172643,   0.0006792420909,                 0,                 0,                 0,   0.0001365805098,     0.01294172643,   0.0006792420909,                 0,      0.0524846584,    0.004303706225
          0,           0,         258,      -8.131744536,      -6.915887475,      -7.821021404,      -7.574587766,      -11.12072009,     0.01574545531,     0.01293231678,   0.0006781672504,                 0,                 0,                 0,   0.0001362679417,     0.01293231678,   0.0006781672504,                 0,     0.05243973388,    0.004303706225
          0,           0,         259,      -8.134296026,       -6.91797294,      -7.822868406,      -7.577300675,      -11.11472167,     0.01574545531,     0.01292303145,    0.000677029754,                 0,                 0,                 0,   0.0001359429536,     0.01292303145,    0.000677029754,                 0,      0.0523893915,    0.004303706225
          0,           0,         260,      -8.136900404,      -6.920107136,      -7.824781326,      -7.580073369,      -11.10882965,     0.01574545531,     0.01291386653,    0.000675830084,                 0,                 0,                 0,   0.0001356058118,     0.01291386653,    0.000675830084,                 0,     0.05233367425,    0.004303706225
          0,           0,         261,      -8.139557417,      -6.922290598,      -7.826760107,      -7.582905569,      -11.10305477,     0.01574545531,     0.01290481825,   0.0006745688613,                 0,                 0,                 0,    0.000135256813,     0.01290481825,   0.0006745688613,                 0,     0.05227263556,    0.004303706225
          0,           0,         262,       -8.14226679,      -6.924523842,      -7.828804685,      -7.585796985,      -11.09740739,     0.01574545531,     0.01289588302,   0.0006732468433,                 0,                 0,                 0,   0.0001348962817,     0.01289588302,   0.0006732468433,                 0,      0.0522063392,    0.004303706225
          0,           0,         263,      -8.145028256,      -6.926807359,      -7.830914986,      -7.588747328,      -11.09189739,     0.01574545531,      0.0128870574,   0.0006718649106,                 0,                 0,                 0,   0.0001345245633,      0.0128870574,   0.0006718649106,                 0,     0.05213485825,    0.004303706225
          0,           0,         264,      -8.147841526,      -6.929141617,       -7.83309093,      -7.591756293,      -11.08653415,     0.01574545531,     0.01287833808,   0.0006704240805,                 0,                 0,                 0,   0.0001341420349,     0.01287833808,   0.0006704240805,                 0,      0.0520582762,    0.004303706225
          0,           0,         265,      -8.150706308,       -6.93152706,      -7.835332426,      -7.594823574,       -11.0813265,     0.01574545531,     0.01286972191,   0.0006689254419,                 0,                 0,                 0,   0.0001337490623,     0.01286972191,   0.0006689254419,                 0,      0.0519766819,    0.004303706225
          0,           0,         266,      -8.153622312,      -6.933964108,      -7.837639384,      -7.597948867,      -11.07628271,     0.01574545531,     0.01286120588,   0.0006673702028,                 0,                 0,                 0,   0.0001333460457,     0.01286120588,   0.0006673702028,                 0,     0.05189017337,    0.004303706225
          0,           0,         267,      -8.156589229,      -6.936453157,      -7.840011697,      -7.601131851,      -11.07141042,     0.01574545531,      0.0128527871,   0.0006657596884,                 0,                 0,                 0,   0.0001329334041,      0.0128527871,   0.0006657596884,                 0,     0.05179885756,    0.004303706225
          0,           0,         268,      -8.159606736,      -6.938994577,      -7.842449265,      -7.604372193,      -11.06671667,     0.01574545531,     0.01284446282,   0.0006640952897,                 0,                 0,                 0,   0.0001325115555,     0.01284446282,   0.0006640952897,                 0,     0.05170284649,    0.004303706225
          0,           0,         269,        -8.1626745,      -6.941588715,      -7.844951975,      -7.607669553,      -11.06220787,     0.01574545531,     0.01283623042,   0.0006623784488,                 0,                 0,                 0,    0.000132080911,     0.01283623042,   0.0006623784488,                 0,     0.05160225603,    0.004303706225
          0,           0,         270,       -8.16579217,      -6.944235889,      -7.847519704,      -7.611023574,      -11.05788976,     0.01574545531,      0.0128280874,   0.0006606107298,                 0,                 0,                 0,   0.0001316419248,      0.0128280874,   0.0006606107298,                 0,     0.05149721147,    0.004303706225
          0,           0,         271,      -8.168959405,      -6.946936394,      -7.850152341,       -7.61443391,      -11.05376747,     0.01574545531,     0.01282003136,   0.0006587937379,                 0,                 0,                 0,   0.0001311950318,     0.01282003136,   0.0006587937379,                 0,     0.05138784136,    0.004303706225
          0,           0,         272,      -8.172175824,      -6.949690497,      -7.852849752,      -7.617900178,      -11.04984549,     0.01574545531,     0.01281206002,   0.0006569291032,                 0,                 0,                 0,   0.0001307406588,     0.01281206002,   0.0006569291032,                 0,     0.05127427613,    0.004303706225
          0,           0,         273,      -8.175441044,       -6.95249844,      -7.855611805,      -7.621421994,       -11.0461277,     0.01574545531,      0.0128041712,   0.0006550185276,                 0,                 0,                 0,   0.0001302792526,      0.0128041712,   0.0006550185276,                 0,      0.0511566518,    0.004303706225
          0,           0,         274,      -8.178754656,      -6.955360435,      -7.858438358,      -7.624998949,      -11.04261739,     0.01574545531,     0.01279636284,   0.0006530637339,                 0,                 0,                 0,   0.0001298112438,     0.01279636284,   0.0006530637339,                 0,       0.051035106,    0.004303706225
          0,           0,         275,      -8.182116228,      -6.958276669,      -7.861329257,      -7.628630618,       -11.0393173,     0.01574545531,     0.01278863296,   0.0006510664711,                 0,                 0,                 0,   0.0001293370617,     0.01278863296,   0.0006510664711,                 0,     0.05090977848,    0.004303706225
          0,           0,         276,      -8.185525319,      -6.961247301,      -7.864284338,       -7.63231656,      -11.03622966,     0.01574545531,     0.01278097968,   0.0006490285095,                 0,                 0,                 0,   0.0001288571309,     0.01278097968,   0.0006490285095,                 0,     0.05078081068,    0.004303706225
          0,           0,         277,      -8.188981474,      -6.964272459,      -7.867303431,      -7.636056329,      -11.03335618,     0.01574545531,     0.01277340121,   0.0006469516257,                 0,                 0,                 0,   0.0001283718662,     0.01277340121,   0.0006469516257,                 0,     0.05064834455,    0.004303706225
          0,           0,         278,      -8.192484207,      -6.967352244,      -7.870386342,      -7.639849444,      -11.03069808,     0.01574545531,     0.01276589586,   0.0006448375981,                 0,                 0,                 0,   0.0001278816722,     0.01276589586,   0.0006448375981,                 0,     0.05051252223,    0.004303706225
          0,           0,         279,      -8.196033007,      -6.970486728,      -7.873532861,      -7.643695405,      -11.02825615,     0.01574545531,     0.01275846199,   0.0006426882021,                 0,                 0,                 0,   0.0001273869466,     0.01275846199,   0.0006426882021,                 0,     0.05037348568,    0.004303706225
          0,           0,         280,      -8.199627353,      -6.973675949,      -7.876742772,      -7.647593699,      -11.02603069,     0.01574545531,     0.01275109807,   0.0006405052047,                 0,                 0,                 0,   0.0001268880746,     0.01275109807,   0.0006405052047,                 0,     0.05023137626,    0.004303706225
          0,           0,         281,      -8.203266693,      -6.976919918,      -7.880015834,      -7.651543787,       -11.0240216,     0.01574545531,     0.01274380264,   0.0006382903536,                 0,                 0,                 0,   0.0001263854288,     0.01274380264,   0.0006382903536,                 0,     0.05008633388,    0.004303706225
          0,           0,         282,       -8.20695045,      -6.980218614,      -7.883351777,      -7.655545102,      -11.02222838,     0.01574545531,      0.0127365743,    0.000636045374,                 0,                 0,                 0,   0.0001258793674,      0.0127365743,    0.000636045374,                 0,     0.04993849674,    0.004303706225
          0,           0,         283,      -8.210678035,      -6.983571981,      -7.886750316,      -7.659597071,      -11.02065013,     0.01574545531,     0.01272941173,   0.0006337719623,                 0,                 0,                 0,   0.0001253702349,     0.01272941173,   0.0006337719623,                 0,     0.04978800086,    0.004303706225
          0,           0,         284,      -8.214448835,      -6.986979935,      -7.890211143,      -7.663699097,      -11.01928557,     0.01574545531,     0.01272231369,   0.0006314717839,                 0,                 0,                 0,   0.0001248583621,     0.01272231369,   0.0006314717839,                 0,     0.04963497988,    0.004303706225
          0,           0,         285,      -8.218262208,      -6.990442357,      -7.893733908,      -7.667850551,       -11.0181331,     0.01574545531,     0.01271527897,   0.0006291464701,                 0,                 0,                 0,   0.0001243440652,     0.01271527897,   0.0006291464701,                 0,     0.04947956485,    0.004303706225
          0,           0,         286,      -8.222117504,      -6.993959096,      -7.897318256,      -7.672050801,       -11.0171908,     0.01574545531,     0.01270830644,   0.0006267976121,                 0,                 0,                 0,    0.000123827647,     0.01270830644,   0.0006267976121,                 0,      0.0493218837,    0.004303706225
          0,           0,         287,      -8.226014036,      -6.997529967,      -7.900963773,      -7.676299177,      -11.01645646,     0.01574545531,     0.01270139503,   0.0006244267605,                 0,                 0,                 0,   0.0001233093943,     0.01270139503,   0.0006244267605,                 0,     0.04916206126,    0.004303706225
          0,           0,         288,       -8.22995112,      -7.001154751,      -7.904670041,      -7.680595016,      -11.01592761,     0.01574545531,     0.01269454372,   0.0006220354211,                 0,                 0,                 0,   0.0001227895802,     0.01269454372,   0.0006220354211,                 0,      0.0490002189,    0.004303706225
          0,           0,         289,       -8.23392804,      -7.004833196,      -7.908436576,       -7.68493762,      -11.01560159,     0.01574545531,     0.01268775154,   0.0006196250523,                 0,                 0,                 0,   0.0001222684616,     0.01268775154,   0.0006196250523,                 0,     0.04883647432,    0.004303706225
          0,           0,         290,      -8.237944071,      -7.008565016,      -7.912262884,      -7.689326287,      -11.01547549,     0.01574545531,     0.01268101757,   0.0006171970641,                 0,                 0,                 0,    0.000121746281,     0.01268101757,   0.0006171970641,                 0,     0.04867094148,    0.004303706225
          0,           0,         291,      -8.241998463,      -7.012349893,      -7.916148437,      -7.693760286,      -11.01554626,     0.01574545531,     0.01267434094,   0.0006147528214,                 0,                 0,                 0,   0.0001212232697,     0.01267434094,   0.0006147528214,                 0,     0.04850373082,    0.004303706225
          0,           0,         292,      -8.246090445,      -7.016187472,      -7.920092648,      -7.698238872,      -11.01581067,     0.01574545531,     0.01266772083,   0.0006122936368,                 0,                 0,                 0,   0.0001206996429,     0.01266772083,   0.0006122936368,                 0,     0.04833494872,    0.004303706225
          0,           0,         293,      -8.250219252,      -7.020077369,      -7.924094897,      -7.702761299,      -11.01626537,     0.01574545531,     0.01266115645,   0.0006098207735,                 0,                 0,                 0,   0.0001201756024,     0.01266115645,   0.0006098207735,                 0,     0.04816469776,    0.004303706225
          0,           0,         294,      -8.254384097,      -7.024019163,      -7.928154547,       -7.70732681,      -11.01690685,     0.01574545531,     0.01265464704,   0.0006073354492,                 0,                 0,                 0,   0.0001196513404,     0.01265464704,   0.0006073354492,                 0,     0.04799307694,    0.004303706225
          0,           0,         295,      -8.258584171,      -7.028012404,       -7.93227091,      -7.711934615,       -11.0177315,     0.01574545531,     0.01264819192,   0.0006048388173,                 0,                 0,                 0,   0.0001191270287,     0.01264819192,   0.0006048388173,                 0,     0.04782018025,    0.004303706225
          0,           0,         296,      -8.262818658,      -7.032056607,      -7.936443261,      -7.716583932,      -11.01873561,     0.01574545531,      0.0126417904,   0.0006023319947,                 0,                 0,                 0,   0.0001186028351,      0.0126417904,   0.0006023319947,                 0,     0.04764609883,    0.004303706225
          0,           0,         297,      -8.267086733,      -7.036151258,      -7.940670827,      -7.721273959,      -11.01991541,     0.01574545531,     0.01263544185,   0.0005998160421,                 0,                 0,                 0,   0.0001180789106,     0.01263544185,   0.0005998160421,                 0,     0.04747091944,    0.004303706225
          0,           0,         298,      -8.271387572,      -7.040295814,      -7.944952821,      -7.726003899,      -11.02126705,     0.01574545531,     0.01262914566,   0.0005972919758,                 0,                 0,                 0,   0.0001175553991,     0.01262914566,   0.0005972919758,                 0,     0.04729472539,    0.004303706225
          0,           0,         299,      -8.275720321,      -7.044489699,      -7.949288411,      -7.730772933,      -11.02278663,     0.01574545531,     0.01262290125,    0.000594760763,                 0,                 0,                 0,   0.0001170324318,     0.01262290125,    0.000594760763,                 0,     0.04711759611,    0.004303706225
          0,           0,         300,      -8.280084136,       -7.04873231,      -7.953676726,      -7.735580243,      -11.02447019,     0.01574545531,     0.01261670808,    0.000592223323,                 0,                 0,                 0,   0.0001165101292,     0.01261670808,    0.000592223323,                 0,     0.04693960732,    0.004303706225
          0,           0,         301,       -8.28447816,      -7.053023018,      -7.958116888,      -7.740425003,      -11.02631376,     0.01574545531,     0.01261056562,   0.0005896805301,                 0,                 0,                 0,   0.0001159886035,     0.01261056562,   0.0005896805301,                 0,     0.04676083116,    0.003371894655
          0,           0,         302,      -8.288901521,      -7.057361165,      -7.962607947,      -7.745306375,      -11.02831333,     0.01574545531,     0.01260447339,   0.0005871332131,                 0,                 0,                 0,   0.0001154679572,     0.01260447339,   0.0005871332131,                 0,     0.04658133625,    0.003371894655
          0,           0,         303,      -8.293353351,      -7.061746069,      -7.967148957,      -7.750223521,      -11.03046489,     0.01574545531,     0.01259843089,   0.0005845821383,                 0,                 0,                 0,   0.0001149482743,     0.01259843089,   0.0005845821383,                 0,     0.04640118624,    0.003371894655
          0,           0,         304,      -8.297832845,      -7.066177031,      -7.971738941,      -7.755175665,      -11.03276442,     0.01574545531,     0.01259243769,   0.0005820280774,                 0,                 0,                 0,   0.0001144296567,     0.01259243769,   0.0005820280774,                 0,     0.04622044528,    0.003371894655
          0,           0,         305,      -8.302339099,      -7.070653324,      -7.976376906,      -7.760161943,      -11.03520792,     0.01574545531,     0.01258649335,   0.0005794717337,                 0,                 0,                 0,   0.0001139121752,     0.01258649335,   0.0005794717337,                 0,      0.0460391721,    0.003371894655
          0,           0,         306,       -8.30687118,      -7.075174197,      -7.981061812,      -7.765181456,      -11.03779138,     0.01574545531,     0.01258059746,   0.0005769137657,                 0,                 0,                 0,    0.000113395903,     0.01258059746,   0.0005769137657,                 0,     0.04585742193,    0.003371894655
          0,           0,         307,      -8.311428202,       -7.07973888,      -7.985792582,      -7.770233353,      -11.04051085,     0.01574545531,     0.01257474962,   0.0005743547845,                 0,                 0,                 0,   0.0001128808905,     0.01257474962,   0.0005743547845,                 0,     0.04567524618,    0.003371894655
          0,           0,         308,      -8.316009317,      -7.084346618,      -7.990568125,       -7.77531682,      -11.04336239,     0.01574545531,     0.01256894945,    0.000571795358,                 0,                 0,                 0,   0.0001123671916,     0.01256894945,    0.000571795358,                 0,     0.04549269293,    0.003371894655
          0,           0,         309,      -8.320613655,      -7.088996631,      -7.995387392,      -7.780431032,      -11.04634213,     0.01574545531,      0.0125631966,   0.0005692360839,                 0,                 0,                 0,   0.0001118548746,      0.0125631966,   0.0005692360839,                 0,     0.04530981263,    0.003371894655
          0,           0,         310,      -8.325240273,      -7.093688044,      -8.000249385,       -7.78557508,      -11.04944621,     0.01574545531,     0.01255749071,   0.0005666774492,                 0,                 0,                 0,   0.0001113439655,     0.01255749071,   0.0005666774492,                 0,     0.04512664692,    0.003371894655
          0,           0,         311,      -8.329888327,      -7.098420023,      -8.005152914,      -7.790748164,      -11.05267086,     0.01574545531,     0.01255183143,   0.0005641199324,                 0,                 0,                 0,   0.0001108345033,     0.01255183143,   0.0005641199324,                 0,      0.0449432368,    0.003371894655
          0,           0,         312,      -8.334556971,      -7.103191726,      -8.010096819,       -7.79594947,      -11.05601233,     0.01574545531,     0.01254621846,   0.0005615639891,                 0,                 0,                 0,   0.0001103265214,     0.01254621846,   0.0005615639891,                 0,     0.04475962146,    0.003371894655
          0,           0,         313,      -8.339245332,      -7.108002296,      -8.015080019,      -7.801178166,      -11.05946697,     0.01574545531,     0.01254065147,   0.0005590100234,                 0,                 0,                 0,    0.000109820037,     0.01254065147,   0.0005590100234,                 0,     0.04457583601,    0.003371894655
          0,           0,         314,      -8.343952494,      -7.112850867,      -8.020101382,      -7.806433373,      -11.06303119,     0.01574545531,     0.01253513016,   0.0005564584394,                 0,                 0,                 0,   0.0001093150842,     0.01253513016,   0.0005564584394,                 0,     0.04439191554,    0.003371894655
          0,           0,         315,       -8.34867761,      -7.117736567,      -8.025159777,       -7.81171429,      -11.06670146,     0.01574545531,     0.01252965424,   0.0005539095973,                 0,                 0,                 0,   0.0001088116761,     0.01252965424,   0.0005539095973,                 0,     0.04420789166,    0.003371894655
          0,           0,         316,      -8.353419813,      -7.122658514,      -8.030254091,      -7.817020084,      -11.07047435,     0.01574545531,     0.01252422342,   0.0005513638213,                 0,                 0,                 0,   0.0001083098204,     0.01252422342,   0.0005513638213,                 0,     0.04402379315,    0.003371894655
          0,           0,         317,      -8.358178233,      -7.127615826,      -8.035383166,      -7.822349931,       -11.0743465,     0.01574545531,     0.01251883743,   0.0005488214223,                 0,                 0,                 0,   0.0001078095295,     0.01251883743,   0.0005488214223,                 0,     0.04383964769,    0.003371894655
          0,           0,         318,      -8.362952058,      -7.132607617,      -8.040545867,      -7.827703054,      -11.07831462,     0.01574545531,     0.01251349599,   0.0005462826745,                 0,                 0,                 0,   0.0001073107982,     0.01251349599,   0.0005462826745,                 0,     0.04365548004,    0.003371894655
          0,           0,         319,      -8.367740623,      -7.137632999,      -8.045741133,      -7.833078851,      -11.08237553,     0.01574545531,     0.01250819884,   0.0005437478436,                 0,                 0,                 0,   0.0001068136362,     0.01250819884,   0.0005437478436,                 0,     0.04347131433,    0.003371894655
          0,           0,         320,      -8.372542946,      -7.142691082,      -8.050967823,      -7.838476365,      -11.08652608,     0.01574545531,     0.01250294573,   0.0005412171683,                 0,                 0,                 0,   0.0001063180477,     0.01250294573,   0.0005412171683,                 0,     0.04328717247,    0.003371894655
          0,           0,         321,      -8.377358295,      -7.147780978,      -8.056224864,      -7.843894923,      -11.09076322,     0.01574545531,      0.0124977364,   0.0005386908623,                 0,                 0,                 0,   0.0001058240245,      0.0124977364,   0.0005386908623,                 0,     0.04310307442,    0.003371894655
          0,           0,         322,      -8.382185795,      -7.152901797,      -8.061511176,      -7.849333686,      -11.09508395,     0.01574545531,      0.0124925706,   0.0005361691196,                 0,                 0,                 0,   0.0001053315568,      0.0124925706,   0.0005361691196,                 0,     0.04291903858,    0.003371894655
          0,           0,         323,      -8.387024574,      -7.158052654,      -8.066825646,      -7.854791824,      -11.09948535,     0.01574545531,     0.01248744809,   0.0005336521235,                 0,                 0,                 0,   0.0001048406393,     0.01248744809,   0.0005336521235,                 0,     0.04273508242,    0.003371894655
          0,           0,         324,      -8.391873864,       -7.16323267,      -8.072167242,      -7.860268618,      -11.10396457,     0.01574545531,     0.01248236864,   0.0005311400631,                 0,                 0,                 0,   0.0001043512753,     0.01248236864,   0.0005311400631,                 0,     0.04255122393,    0.003371894655
          0,           0,         325,      -8.396732866,      -7.168440967,      -8.077534945,      -7.865763315,      -11.10851882,     0.01574545531,     0.01247733199,   0.0005286330881,                 0,                 0,                 0,   0.0001038634534,     0.01247733199,   0.0005286330881,                 0,     0.04236747795,    0.003371894655
