"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         111,      -5.213589294,      -1.656679853,      -2.238753526,      0.2889322828,      -6.159021003,    0.009115895092,      0.8942884376,                 0,                 0,                 0,   -0.002620806727,     -0.1154337152,      0.8868539714,                 0,       98.10209844,     0.02323869599
          0,           0,         112,      -5.225536152,      -1.674112598,       -2.26077088,      0.2758218572,      -6.157728068,    0.009106424292,       0.894230954,                 0,                 0,                 0,   -0.002608842148,     -0.1154350937,      0.8867957292,                 0,       98.19781348,     0.02323869599
          0,           0,         113,       -5.23717849,       -1.69131058,      -2.282669042,      0.2630355598,      -6.160879781,    0.009100238876,       0.894210936,                 0,                 0,                 0,   -0.002587234565,     -0.1154384329,      0.8867750451,                 0,       98.26235862,     0.02323869599
          0,           0,         114,      -5.248456372,      -1.708209418,      -2.304380596,      0.2506228502,        -6.1692393,    0.009097037418,      0.8942274419,                 0,                 0,                 0,   -0.002556522499,     -0.1154439004,      0.8867909448,                 0,       98.29875385,     0.02323869599
          0,           0,         115,      -5.259389279,      -1.724940436,      -2.325848588,      0.2385659137,      -6.181185161,    0.009096531676,      0.8942798604,                 0,                 0,                 0,   -0.002517308415,     -0.1154516964,      0.8868427828,                 0,       98.30998146,     0.02496520601
          0,           0,         116,      -5.270008789,      -1.741328725,      -2.347017139,      0.2268499095,      -6.191636686,    0.009098364538,      0.8943675681,                 0,                 0,                 0,    -0.00247002252,      -0.115462088,       0.886929892,                 0,       98.29981689,     0.02496520601
          0,           0,         117,      -5.280308727,      -1.757336529,      -2.367839623,       0.215468249,       -6.20400059,    0.009102326408,      0.8944917644,                 0,                 0,                 0,   -0.002414855212,     -0.1154754494,       0.887053431,                 0,       98.27067546,     0.02496520601
          0,           0,         118,      -5.290206085,      -1.773030989,      -2.388250103,      0.2045117118,      -6.218914604,    0.009108010908,      0.8946533448,                 0,                 0,                 0,   -0.002352001516,     -0.1154923079,        0.88721423,                 0,       98.22708314,     0.02496520601
          0,           0,         119,      -5.299580779,      -1.788288738,      -2.408168608,      0.1940737917,      -6.233680623,    0.009114991874,      0.8948532182,                 0,                 0,                 0,    -0.00228157411,     -0.1155132119,      0.8874131299,                 0,       98.17378123,     0.02496520601
          0,           0,         120,      -5.308308071,      -1.803134259,      -2.427498087,      0.1842711167,      -6.254744226,    0.009122865211,      0.8950914987,                 0,                 0,                 0,   -0.002203794605,     -0.1155385774,      0.8876501872,                 0,       98.11517303,     0.02496520601
          0,           0,         121,      -5.316382373,      -1.817566545,      -2.446151213,      0.1751286814,      -6.275840744,    0.009131142686,      0.8953670091,                 0,                 0,                 0,   -0.002119274995,     -0.1155687241,      0.8879241683,                 0,       98.05640322,     0.02496520601
          0,           0,         122,      -5.323930481,       -1.83163518,      -2.464070562,      0.1665405346,      -6.302620045,    0.009139280824,      0.8956773247,                 0,                 0,                 0,   -0.002028844967,     -0.1156038528,      0.8882325966,                 0,       98.00304225,     0.02496520601
          0,           0,         123,      -5.331177966,      -1.845213379,      -2.481218782,      0.1582933472,      -6.328555018,    0.009146926029,      0.8960202924,                 0,                 0,                 0,   -0.001933387707,     -0.1156440138,      0.8885732906,                 0,       97.95862452,     0.02496520601
          0,           0,         124,      -5.338236585,      -1.858606953,      -2.497588753,      0.1503088797,      -6.362173805,    0.009153682238,       0.896391651,                 0,                 0,                 0,   -0.001833406863,     -0.1156890065,      0.8889419755,                 0,       97.92689191,     0.02496520601
          0,           0,         125,      -5.345553372,       -1.87150137,      -2.513282852,       0.142177648,      -6.395300723,    0.009159386327,      0.8967872757,                 0,                 0,                 0,   -0.001730080532,     -0.1157384183,      0.8893345438,                 0,       97.90910042,     0.02496520601
          0,           0,         126,      -5.353347388,      -1.884159284,       -2.52843089,      0.1336571342,      -6.435287667,    0.009163853399,      0.8972037776,                 0,                 0,                 0,   -0.001624530225,     -0.1157919605,       0.889747614,                 0,       97.90682352,     0.02496520601
          0,           0,         127,      -5.361483175,      -1.896384162,      -2.543122917,      0.1248825845,      -6.475997707,    0.009166899651,      0.8976366112,                 0,                 0,                 0,   -0.001517265385,     -0.1158491827,      0.8901766593,                 0,       97.92150513,     0.02496520601
          0,           0,         128,      -5.369995314,      -1.908149028,      -2.557470728,      0.1158193393,      -6.524006853,    0.009168678813,      0.8980830839,                 0,                 0,                 0,   -0.001409158068,     -0.1159095578,      0.8906190345,                 0,        97.9511991,     0.02496520601
          0,           0,         129,      -5.378746043,      -1.919671752,      -2.571551224,      0.1065873966,       -6.57170756,    0.009169028034,      0.8985387124,                 0,                 0,                 0,   -0.001301011113,     -0.1159726232,      0.8910702774,                 0,       97.99716055,     0.02496520601
          0,           0,         130,      -5.387641046,      -1.931120114,      -2.585423934,     0.09726885701,      -6.627374163,    0.009168153389,      0.8990008635,                 0,                 0,                 0,   -0.001193207641,     -0.1160378084,      0.8915278092,                 0,       98.05691783,     0.02496520601
