"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         720,      -9.387831417,      -8.085241144,      -9.018699577,      -8.851354653,       -12.8623638,     0.01574597947,    0.008194427308,      0.6608557186,                 0,                 0,                 0,   -0.003595918222,    -0.06092869533,      0.6580920327,                 0,       80.64696821,     0.02300940406
          0,           0,         721,      -9.391705456,      -8.086736076,       -9.02175065,      -8.855535266,      -12.86125315,     0.01574597947,    0.008200012261,      0.6608501641,                 0,                 0,                 0,     -0.0035966735,    -0.06092256037,      0.6580870924,                 0,       80.59136292,     0.02300940406
          0,           0,         722,      -9.395465821,      -8.088131609,      -9.024600498,      -8.859588155,      -12.86706764,     0.01574597947,    0.008205582308,      0.6608461257,                 0,                 0,                 0,   -0.003597100478,    -0.06091659871,      0.6580836584,                 0,        80.5361644,     0.02300940406
          0,           0,         723,      -9.399106154,      -8.089613866,      -9.027377395,       -8.86350431,      -12.87525824,     0.01574597947,    0.008211135245,      0.6608435598,                 0,                 0,                 0,   -0.003597212092,    -0.06091080798,       0.658081687,                 0,       80.48138779,     0.02300940406
          0,           0,         724,      -9.402609019,      -8.090760344,      -9.029835624,      -8.867265498,      -12.87213961,     0.01574597947,    0.008216670465,      0.6608424218,                 0,                 0,                 0,   -0.003597017561,    -0.06090518413,      0.6580811338,                 0,       80.42703241,     0.02300940406
          0,           0,         725,      -9.405949835,      -8.092071009,      -9.032304251,      -8.870851776,      -12.87658455,     0.01574597947,    0.008222187213,      0.6608426757,                 0,                 0,                 0,   -0.003596526291,    -0.06089972414,       0.658081963,                 0,       80.37310007,     0.02300940406
          0,           0,         726,      -9.409138735,      -8.093402827,      -9.034739651,      -8.874272768,      -12.88681432,     0.01574597947,    0.008227683554,      0.6608442789,                 0,                 0,                 0,   -0.003595749461,    -0.06089442548,      0.6580841319,                 0,       80.31960326,     0.02300940406
          0,           0,         727,      -9.412207438,      -8.095163561,      -9.037411182,      -8.877563314,      -12.88568166,     0.01574597947,     0.00823315854,      0.6608471873,                 0,                 0,                 0,   -0.003594697518,     -0.0608892845,      0.6580875967,                 0,       80.26654461,     0.02300940406
          0,           0,         728,       -9.41519157,      -8.096799321,      -9.039902605,       -8.88075703,      -12.88530459,     0.01574597947,    0.008238610992,      0.6608513669,                 0,                 0,                 0,   -0.003593378177,    -0.06088429881,      0.6580923233,                 0,       80.21393018,     0.02300940406
          0,           0,         729,      -9.418086089,      -8.098733712,      -9.042525168,      -8.883848465,      -12.89369402,     0.01574597947,    0.008244038889,      0.6608567781,                 0,                 0,                 0,   -0.003591801993,    -0.06087946627,      0.6580982722,                 0,       80.16177349,     0.02300940406
          0,           0,         730,      -9.420880619,      -8.100080612,      -9.044639405,      -8.886823871,      -12.89821899,     0.01574597947,    0.008249441079,      0.6608633805,                 0,                 0,                 0,   -0.003589977173,    -0.06087478381,      0.6581054031,                 0,       80.11007947,     0.02300940406
          0,           0,         731,      -9.423556374,      -8.102104743,      -9.047217619,      -8.889671954,      -12.90509845,     0.01574597947,    0.008254816346,      0.6608711355,                 0,                 0,                 0,   -0.003587913365,    -0.06087024861,      0.6581136775,                 0,       80.05885386,     0.02300940406
          0,           0,         732,      -9.426129659,      -8.103560282,      -9.049286339,      -8.892404438,      -12.90245088,     0.01574597947,    0.008260165683,      0.6608800112,                 0,                 0,                 0,   -0.003585620057,    -0.06086585634,      0.6581230638,                 0,       80.00808175,     0.02300940406
          0,           0,         733,      -9.428597936,      -8.105694498,      -9.051857547,      -8.895027455,      -12.90591776,     0.01574597947,    0.008265487096,      0.6608899547,                 0,                 0,                 0,   -0.003583107007,    -0.06086160346,      0.6581335091,                 0,       79.95777466,     0.02300940406
          0,           0,         734,      -9.430995464,       -8.10762937,      -9.054198134,      -8.897567089,      -12.90873339,     0.01574597947,    0.008270780737,      0.6609009476,                 0,                 0,                 0,   -0.003580379265,    -0.06085748789,      0.6581449951,                 0,       79.90792751,     0.02300940406
          0,           0,         735,      -9.433350152,      -8.109714967,      -9.056615526,      -8.900058333,      -12.91688151,     0.01574597947,    0.008276043393,      0.6609129383,                 0,                 0,                 0,   -0.003577446438,    -0.06085350744,      0.6581574702,                 0,       79.85856368,     0.02300940406
          0,           0,         736,      -9.435661915,      -8.111943987,       -9.05906969,      -8.902496417,      -12.92361177,     0.01574597947,    0.008281276964,      0.6609259085,                 0,                 0,                 0,   -0.003574315082,    -0.06084965828,      0.6581709163,                 0,       79.80966116,     0.02300940406
          0,           0,         737,      -9.437918521,       -8.11383943,      -9.061255695,      -8.904869149,        -12.926361,     0.01574597947,    0.008286478062,      0.6609398054,                 0,                 0,                 0,   -0.003570993986,     -0.0608459383,      0.6581852808,                 0,       79.76124482,     0.02300940406
          0,           0,         738,      -9.440107189,       -8.11627706,      -9.063814677,      -8.907168254,      -12.93181693,     0.01574597947,    0.008291648296,      0.6609546093,                 0,                 0,                 0,   -0.003567489362,    -0.06084234382,      0.6582005441,                 0,       79.71329532,     0.02300940406
          0,           0,         739,      -9.442236248,      -8.118237516,      -9.065963441,      -8.909399061,      -12.93541874,     0.01574597947,    0.008296785493,      0.6609702768,                 0,                 0,                 0,   -0.003563810811,    -0.06083887246,      0.6582166627,                 0,       79.66582689,     0.02300940406
          0,           0,         740,      -9.444309311,       -8.12059868,      -9.068419883,      -8.911570666,      -12.93552459,     0.01574597947,    0.008301890557,      0.6609867742,                 0,                 0,                 0,   -0.003559965972,    -0.06083551981,      0.6582336033,                 0,       79.61882533,     0.02300940406
          0,           0,         741,      -9.446344288,      -8.122930115,      -9.070801084,      -8.913696994,      -12.94351231,     0.01574597947,    0.008306962075,      0.6610040693,                 0,                 0,                 0,   -0.003555961578,    -0.06083228392,      0.6582513339,                 0,       79.57229892,     0.02300940406
          0,           0,         742,      -9.448368503,      -8.125284643,      -9.073191358,      -8.915806815,      -12.94787198,     0.01574597947,    0.008311999865,      0.6610221266,                 0,                 0,                 0,   -0.003551805324,    -0.06082916122,      0.6582698188,                 0,       79.52624366,     0.02300940406
          0,           0,         743,      -9.450393474,      -8.127941267,      -9.075785018,      -8.917913632,      -12.94643758,     0.01574597947,    0.008317003869,      0.6610409151,                 0,                 0,                 0,   -0.003547503891,    -0.06082614856,      0.6582890275,                 0,         79.480655,     0.02300940406
          0,           0,         744,      -9.452416562,      -8.130262942,      -9.078096513,      -8.920011201,      -12.95244285,     0.01574597947,    0.008321973165,       0.661060404,                 0,                 0,                 0,   -0.003543063637,    -0.06082324363,       0.658308929,                 0,       79.43553661,     0.02300940406
          0,           0,         745,      -9.454420839,      -8.132869371,      -9.080641478,      -8.922087502,       -12.9570162,     0.01574597947,    0.008326906833,      0.6610805572,                 0,                 0,                 0,   -0.003538491312,    -0.06082044357,      0.6583294875,                 0,       79.39089153,     0.02300940406
          0,           0,         746,      -9.456406485,      -8.135495297,      -9.083156879,      -8.924141595,      -12.96233935,     0.01574597947,    0.008331805622,      0.6611013524,                 0,                 0,                 0,   -0.003533793437,    -0.06081774531,      0.6583506808,                 0,       79.34670854,     0.02300940406
          0,           0,         747,      -9.458377312,      -8.137908277,      -9.085504238,      -8.926177086,      -12.96506317,     0.01574597947,    0.008336668506,      0.6611227476,                 0,                 0,                 0,   -0.003528978189,    -0.06081514547,      0.6583724672,                 0,       79.30299101,     0.02300940406
          0,           0,         748,      -9.460336734,       -8.14056066,       -9.08804537,       -8.92820045,      -12.96462579,     0.01574597947,    0.008341496673,       0.661144719,                 0,                 0,                 0,   -0.003524050893,     -0.0608126404,      0.6583948229,                 0,        79.2597234,     0.02300940406
          0,           0,         749,      -9.462297244,      -8.143221913,      -9.090571507,      -8.930222257,      -12.97077647,     0.01574597947,     0.00834628895,      0.6611672322,                 0,                 0,                 0,   -0.003519019155,    -0.06081022764,      0.6584177137,                 0,       79.21691139,     0.02300940406
          0,           0,         750,      -9.464280978,      -8.145890539,      -9.093111447,       -8.93226517,      -12.97435569,     0.01574597947,    0.008351045399,      0.6611902577,                 0,                 0,                 0,   -0.003513888522,    -0.06080790406,      0.6584411102,                 0,       79.17454954,     0.02300940406
          0,           0,         751,      -9.466305714,      -8.148668063,      -9.095740246,      -8.934349392,       -12.9785393,     0.01574597947,    0.008355765609,      0.6612137667,                 0,                 0,                 0,   -0.003508665478,    -0.06080566708,      0.6584649839,                 0,       79.13263699,     0.02300940406
          0,           0,         752,      -9.468371158,      -8.151556715,       -9.09844228,      -8.936474114,      -12.98321459,     0.01574597947,     0.00836045007,      0.6612377306,                 0,                 0,                 0,    -0.00350335743,    -0.06080351319,      0.6584893062,                 0,       79.09116436,     0.02300940406
          0,           0,         753,       -9.47046732,      -8.154134845,      -9.100931595,      -8.938628596,      -12.98405366,     0.01574597947,    0.008365098392,      0.6612621191,                 0,                 0,                 0,   -0.003497970088,    -0.06080143962,       0.658514047,                 0,       79.05013046,     0.02300940406
          0,           0,         754,      -9.472569607,        -8.1570377,      -9.103677424,      -8.940791888,      -12.98956742,     0.01574597947,    0.008369710338,      0.6612869057,                 0,                 0,                 0,   -0.003492509189,    -0.06079944384,      0.6585391798,                 0,       79.00953306,     0.02300940406
          0,           0,         755,      -9.474674995,      -8.159839518,      -9.106339924,      -8.942959092,      -12.99333911,     0.01574597947,    0.008374285885,      0.6613120637,                 0,                 0,                 0,   -0.003486981787,    -0.06079752309,      0.6585646783,                 0,       78.96936799,     0.02300940406
          0,           0,         756,      -9.476790895,      -8.162497216,      -9.108901892,      -8.945138174,      -12.99652784,     0.01574597947,     0.00837882491,        0.66133756,                 0,                 0,                 0,   -0.003481394512,    -0.06079567402,      0.6585905094,                 0,        78.9296312,     0.02300940406
          0,           0,         757,      -9.478924954,       -8.16520619,      -9.111527634,      -8.947338494,      -12.99619615,     0.01574597947,    0.008383328622,      0.6613633697,                 0,                 0,                 0,   -0.003475753667,    -0.06079389282,      0.6586166484,                 0,       78.89030712,     0.02300940406
          0,           0,         758,      -9.481087489,      -8.167941318,      -9.114179179,      -8.949570449,      -13.00033502,     0.01574597947,    0.008387796403,      0.6613894606,                 0,                 0,                 0,   -0.003470065974,    -0.06079217676,      0.6586430634,                 0,       78.85139658,     0.02300940406
          0,           0,         759,      -9.483291993,      -8.170682053,      -9.116858215,      -8.951848029,      -13.00355284,     0.01574597947,    0.008392228841,      0.6614158078,                 0,                 0,                 0,   -0.003464336849,    -0.06079052263,      0.6586697295,                 0,       78.81288991,     0.02300940406
          0,           0,         760,      -9.485558238,       -8.17342718,      -9.119569756,      -8.954191994,      -13.00659779,     0.01574597947,    0.008396626039,      0.6614423831,                 0,                 0,                 0,   -0.003458573167,    -0.06078892741,       0.658696619,                 0,       78.77478168,     0.02300940406
          0,           0,         761,      -9.487891915,      -8.176203289,      -9.122333459,      -8.956609124,       -13.0092975,     0.01574597947,    0.008400988355,      0.6614691604,                 0,                 0,                 0,   -0.003452780472,    -0.06078738797,      0.6587237055,                 0,       78.73706431,     0.02300940406
          0,           0,         762,      -9.490286684,      -8.178944665,      -9.125095445,      -8.959092549,      -13.00994206,     0.01574597947,    0.008405316536,      0.6614961155,                 0,                 0,                 0,   -0.003446964976,    -0.06078590108,      0.6587509654,                 0,       78.69972685,     0.02300940406
          0,           0,         763,      -9.492727881,      -8.181495487,      -9.127764788,      -8.961627556,      -13.01179017,     0.01574597947,    0.008409610629,      0.6615232224,                 0,                 0,                 0,   -0.003441132044,    -0.06078446395,      0.6587783727,                 0,       78.66276473,     0.02300940406
          0,           0,         764,      -9.495190046,      -8.184148584,      -9.130540089,      -8.964190319,      -13.01463242,     0.01574597947,    0.008413870503,      0.6615504593,                 0,                 0,                 0,    -0.00343528588,    -0.06078307444,      0.6588059056,                 0,       78.62617556,     0.02300940406
          0,           0,         765,      -9.497664212,      -8.186676388,      -9.133243057,      -8.966770959,      -13.01632739,     0.01574597947,    0.008418097118,       0.661577804,                 0,                 0,                 0,   -0.003429433148,    -0.06078172929,      0.6588335423,                 0,       78.58994673,     0.02300940406
          0,           0,         766,      -9.500158612,       -8.18905991,      -9.135865767,      -8.969378154,      -13.01777545,     0.01574597947,     0.00842229051,      0.6616052277,                 0,                 0,                 0,     -0.0034235791,    -0.06078042542,      0.6588612541,                 0,       78.55407349,     0.02300940406
          0,           0,         767,      -9.502679732,      -8.191336077,      -9.138450673,      -8.972018807,      -13.01960563,     0.01574597947,    0.008426452269,      0.6616327115,                 0,                 0,                 0,   -0.003417728662,     -0.0607791593,      0.6588890224,                 0,       78.51853786,     0.02300940406
          0,           0,         768,       -9.50523645,      -8.193668859,      -9.141113066,      -8.974703585,      -13.02199674,     0.01574597947,    0.008430582753,       0.661660227,                 0,                 0,                 0,   -0.003411888268,     -0.0607779276,      0.6589168189,                 0,       78.48333222,     0.02300940406
          0,           0,         769,      -9.507835518,      -8.195934789,      -9.143759102,      -8.977438587,      -13.02316281,     0.01574597947,    0.008434682676,      0.6616877582,                 0,                 0,                 0,   -0.003406061434,    -0.06077672793,      0.6589446279,                 0,       78.44844716,     0.02300940406
          0,           0,         770,      -9.510481637,      -8.198131775,      -9.146399466,      -8.980228891,      -13.02514976,     0.01574597947,    0.008438752875,      0.6617152866,                 0,                 0,                 0,   -0.003400253786,    -0.06077555752,      0.6589724309,                 0,       78.41387186,     0.02300940406
          0,           0,         771,       -9.51317367,      -8.200313686,       -9.14907428,      -8.983073061,       -13.0272144,     0.01574597947,    0.008442791735,      0.6617427534,                 0,                 0,                 0,    -0.00339446977,    -0.06077441186,      0.6590001694,                 0,       78.37961354,     0.02300940406
          0,           0,         772,       -9.51601813,      -8.202488059,      -9.151798812,      -8.986084074,      -13.02869709,     0.01574597947,    0.008446803151,      0.6617701848,                 0,                 0,                 0,   -0.003388713511,    -0.06077328977,      0.6590278698,                 0,       78.34563833,     0.02300940406
          0,           0,         773,      -9.518924754,      -8.204596066,      -9.154516926,      -8.989165501,      -13.02865364,     0.01574597947,    0.008450785641,      0.6617975286,                 0,                 0,                 0,   -0.003382994281,    -0.06077218731,      0.6590554802,                 0,       78.31195308,     0.02300940406
          0,           0,         774,      -9.521863913,       -8.20646832,      -9.157126789,      -8.992285915,      -13.02968593,     0.01574597947,    0.008454741395,      0.6618247859,                 0,                 0,                 0,   -0.003377310091,    -0.06077110239,      0.6590830016,                 0,       78.27853686,     0.02300940406
          0,           0,         775,      -9.524808397,      -8.208459584,       -9.15986286,      -8.995419649,       -13.0323513,     0.01574597947,    0.008458669111,      0.6618519312,                 0,                 0,                 0,   -0.003371666874,    -0.06077003364,      0.6591104088,                 0,       78.24539801,     0.02300940406
          0,           0,         776,      -9.527751621,      -8.210294772,      -9.162508188,      -8.998559219,      -13.03398841,     0.01574597947,    0.008462570536,       0.661878954,                 0,                 0,                 0,   -0.003366067114,    -0.06076897824,      0.6591376913,                 0,       78.21251843,     0.02300940406
          0,           0,         777,      -9.530708522,        -8.2120182,      -9.165097672,      -9.001720438,      -13.03420051,     0.01574597947,    0.008466445694,      0.6619058321,                 0,                 0,                 0,   -0.003360514579,    -0.06076793384,      0.6591648273,                 0,       78.17989461,     0.02300940406
          0,           0,         778,      -9.533689728,      -8.213608591,      -9.167631321,      -9.004914303,      -13.03487119,     0.01574597947,    0.008470296059,      0.6619325528,                 0,                 0,                 0,   -0.003355011832,    -0.06076689764,      0.6591918041,                 0,        78.1475108,     0.02300940406
          0,           0,         779,      -9.536707829,      -8.215314063,      -9.170284545,      -9.008155413,       -13.0374162,     0.01574597947,    0.008474122088,      0.6619590956,                 0,                 0,                 0,      -0.003349563,    -0.06076586705,      0.6592186014,                 0,       78.11535977,     0.02300940406
          0,           0,         780,      -9.539773709,      -8.216970309,      -9.172929287,      -9.011453771,       -13.0386835,     0.01574597947,    0.008477924262,      0.6619854477,                 0,                 0,                 0,   -0.003344170023,    -0.06076484025,      0.6592452066,                 0,       78.08343496,     0.02300940406
          0,           0,         781,      -9.542903575,      -8.218592807,      -9.175592609,      -9.014826453,      -13.04134227,     0.01574597947,    0.008481703005,      0.6620115948,                 0,                 0,                 0,   -0.003338836142,    -0.06076381532,      0.6592716054,                 0,       78.05173023,     0.02300940406
          0,           0,         782,      -9.546110321,      -8.220253607,       -9.17832777,      -9.018286633,      -13.04392988,     0.01574597947,    0.008485458464,      0.6620375239,                 0,                 0,                 0,   -0.003333563402,    -0.06076279076,       0.659297785,                 0,       78.02024213,     0.02300940406
          0,           0,         783,      -9.549390541,      -8.221950133,      -9.181127553,       -9.02182966,      -13.04583319,     0.01574597947,    0.008489191386,      0.6620632241,                 0,                 0,                 0,   -0.003328354166,     -0.0607617647,      0.6593237346,                 0,       77.98896197,     0.02300940406
          0,           0,         784,      -9.552733268,      -8.223623557,      -9.183937149,      -9.025442344,       -13.0459223,     0.01574597947,    0.008492902098,      0.6620886833,                 0,                 0,                 0,   -0.003323210839,    -0.06076073552,      0.6593494422,                 0,       77.95788479,     0.02300940406
          0,           0,         785,      -9.556117106,      -8.225115519,      -9.186661359,      -9.029101547,       -13.0476076,     0.01574597947,    0.008496590941,      0.6621138912,                 0,                 0,                 0,   -0.003318134571,    -0.06075970182,      0.6593748976,                 0,       77.92700575,     0.02300940406
          0,           0,         786,       -9.55951657,      -8.226777648,      -9.189535938,      -9.032783431,      -13.05106431,     0.01574597947,    0.008500257004,      0.6621388382,                 0,                 0,                 0,   -0.003313125747,    -0.06075866352,      0.6594000912,                 0,       77.89633159,     0.02300940406
          0,           0,         787,      -9.562920207,      -8.228317235,      -9.192325602,      -9.036476262,      -13.05381496,     0.01574597947,    0.008503901387,      0.6621635199,                 0,                 0,                 0,   -0.003308186656,    -0.06075761904,      0.6594250186,                 0,       77.86585118,     0.02300940406
          0,           0,         788,       -9.56634289,        -8.2298271,      -9.195102857,      -9.040195827,      -13.05492808,     0.01574597947,    0.008507523842,      0.6621879217,                 0,                 0,                 0,   -0.003303319014,    -0.06075656711,      0.6594496654,                 0,       77.83556462,     0.02300940406
          0,           0,         789,       -9.56978958,      -8.231287384,      -9.197864548,      -9.043947068,      -13.05660263,     0.01574597947,    0.008511125523,      0.6622120432,                 0,                 0,                 0,   -0.003298522723,    -0.06075550654,      0.6594740312,                 0,       77.80546079,     0.02300940406
          0,           0,         790,       -9.57326358,      -8.232870765,      -9.200736677,      -9.047734136,      -13.05963406,     0.01574597947,    0.008514706455,       0.662235874,                 0,                 0,                 0,   -0.003293800148,    -0.06075443622,      0.6594981057,                 0,       77.77553783,     0.02300940406
          0,           0,         791,      -9.576767367,       -8.23448132,      -9.203642478,      -9.051558257,      -13.06132172,     0.01574597947,    0.008518267376,      0.6622594137,                 0,                 0,                 0,   -0.003289150883,    -0.06075335538,      0.6595218887,                 0,       77.74578848,     0.02300940406
          0,           0,         792,      -9.580306664,      -8.236149439,      -9.206613124,      -9.055424834,      -13.06554794,     0.01574597947,    0.008521807586,        0.66228266,                 0,                 0,                 0,   -0.003284574918,    -0.06075226447,      0.6595453777,                 0,       77.71621846,     0.02300940406
          0,           0,         793,      -9.583887862,      -8.237916838,      -9.209679404,      -9.059339555,      -13.06846655,     0.01574597947,    0.008525327691,      0.6623056148,                 0,                 0,                 0,   -0.003280071983,    -0.06075116308,      0.6595685748,                 0,         77.686822,     0.02300940406
          0,           0,         794,      -9.587519705,      -8.239751359,      -9.212816308,      -9.063309868,      -13.07124447,     0.01574597947,    0.008528827192,      0.6623282759,                 0,                 0,                 0,   -0.003275641764,    -0.06075005147,      0.6595914775,                 0,       77.65760297,     0.02300940406
          0,           0,         795,      -9.591197174,      -8.241699481,      -9.216051744,      -9.067327876,      -13.07433909,     0.01574597947,    0.008532306566,      0.6623506461,                 0,                 0,                 0,   -0.003271283329,    -0.06074892948,      0.6596140888,                 0,       77.62855694,     0.02300940406
          0,           0,         796,      -9.594911634,      -8.243544167,      -9.219224527,      -9.071381637,      -13.07719345,     0.01574597947,    0.008535765724,      0.6623727238,                 0,                 0,                 0,    -0.00326699661,    -0.06074779702,      0.6596364072,                 0,       77.59968411,     0.02300940406
          0,           0,         797,       -9.59864442,       -8.24548956,      -9.222489742,      -9.075451366,       -13.0799195,     0.01574597947,    0.008539204853,      0.6623945139,                 0,                 0,                 0,   -0.003262780386,    -0.06074665442,      0.6596584374,                 0,       77.57098292,     0.02300940406
          0,           0,         798,      -9.602361371,       -8.24745346,      -9.225766242,      -9.079501096,      -13.08430911,     0.01574597947,    0.008542622332,      0.6624160168,                 0,                 0,                 0,   -0.003258633067,    -0.06074550332,      0.6596801797,                 0,       77.54246776,     0.02300940406
          0,           0,         799,      -9.606042559,      -8.249420836,      -9.229024611,      -9.083511341,      -13.08780905,     0.01574597947,     0.00854601859,      0.6624372267,                 0,                 0,                 0,   -0.003254555322,    -0.06074434271,      0.6597016285,                 0,        77.5141336,     0.02300940406
          0,           0,         800,      -9.609738725,      -8.251411623,      -9.232286522,        -9.0875383,      -13.09103626,     0.01574597947,    0.008549392978,      0.6624581333,                 0,                 0,                 0,   -0.003250548242,    -0.06074317214,      0.6597227732,                 0,       77.48598468,     0.02300940406
          0,           0,         801,        -9.6134699,       -8.25343028,      -9.235564438,      -9.091605578,       -13.0943088,     0.01574597947,    0.008552746372,      0.6624787389,                 0,                 0,                 0,   -0.003246611615,      -0.060741991,      0.6597436165,                 0,       77.45801292,     0.02300940406
          0,           0,         802,      -9.617229913,      -8.255527155,      -9.238900874,      -9.095708046,      -13.09806871,     0.01574597947,    0.008556078871,      0.6624990405,                 0,                 0,                 0,   -0.003242746106,    -0.06074079884,      0.6597641552,                 0,       77.43021662,     0.02300940406
          0,           0,         803,      -9.621010078,      -8.257685959,      -9.242284274,      -9.099835868,      -13.10114629,     0.01574597947,     0.00855939133,      0.6625190414,                 0,                 0,                 0,   -0.003238950239,     -0.0607395952,      0.6597843928,                 0,       77.40258809,     0.02300940406
          0,           0,         804,       -9.62481365,      -8.259946409,      -9.245749227,       -9.10399168,      -13.10598457,     0.01574597947,    0.008562683085,      0.6625387418,                 0,                 0,                 0,    -0.00323522306,    -0.06073838073,      0.6598043294,                 0,       77.37513292,     0.02300940406
          0,           0,         805,      -9.628649052,      -8.262313987,      -9.249302361,      -9.108183266,      -13.11027577,     0.01574597947,    0.008565954393,      0.6625581461,                 0,                 0,                 0,   -0.003231563302,    -0.06073715564,      0.6598239693,                 0,        77.3478489,     0.02300940406
          0,           0,         806,       -9.63253865,      -8.264771881,      -9.252932727,      -9.112432836,      -13.11432562,     0.01574597947,    0.008569204842,      0.6625772533,                 0,                 0,                 0,    -0.00322797085,    -0.06073592024,      0.6598433116,                 0,       77.32073926,     0.02300940406
          0,           0,         807,      -9.636492985,      -8.267310682,      -9.256639365,      -9.116748676,      -13.11827149,     0.01574597947,    0.008572434546,      0.6625960663,                 0,                 0,                 0,   -0.003224444589,    -0.06073467472,      0.6598623591,                 0,       77.29380291,     0.02300940406
          0,           0,         808,      -9.640506174,      -8.269929189,      -9.260422689,       -9.12112097,      -13.12221562,     0.01574597947,    0.008575643581,      0.6626145858,                 0,                 0,                 0,   -0.003220984139,    -0.06073341908,      0.6598811126,                 0,       77.26703886,     0.02300940406
          0,           0,         809,      -9.644559719,      -8.272544451,      -9.264217642,      -9.125526471,      -13.12564982,     0.01574597947,    0.008578832255,      0.6626328142,                 0,                 0,                 0,    -0.00321758849,    -0.06073215326,      0.6598995744,                 0,       77.24044421,     0.02300940406
          0,           0,         810,      -9.648626064,      -8.275201854,      -9.268056561,       -9.12993361,      -13.13000102,     0.01574597947,    0.008582000874,      0.6626507535,                 0,                 0,                 0,   -0.003214256695,    -0.06073087717,      0.6599177467,                 0,       77.21401609,     0.02300940406
          0,           0,         811,      -9.652671331,      -8.277835492,      -9.271879817,      -9.134305283,       -13.1346655,     0.01574597947,    0.008585149371,      0.6626684066,                 0,                 0,                 0,   -0.003210986987,    -0.06072959117,      0.6599356322,                 0,       77.18775503,     0.02300940406
          0,           0,         812,      -9.656661706,      -8.280536045,       -9.27574777,      -9.138606861,      -13.13940293,     0.01574597947,    0.008588276877,      0.6626857769,                 0,                 0,                 0,   -0.003207777078,    -0.06072829649,      0.6599532342,                 0,        77.1616689,     0.02300940406
          0,           0,         813,       -9.66057468,      -8.283199436,      -9.279552647,      -9.142816669,      -13.14379836,     0.01574597947,    0.008591384242,       0.662702869,                 0,                 0,                 0,   -0.003204626022,    -0.06072699275,      0.6599705575,                 0,       77.13575022,     0.02300940406
          0,           0,         814,      -9.664428939,       -8.28588009,      -9.283344557,      -9.146956332,      -13.14799849,     0.01574597947,    0.008594471164,      0.6627196805,                 0,                 0,                 0,    -0.00320153278,    -0.06072568003,      0.6599875996,                 0,       77.11000105,     0.02300940406
          0,           0,         815,      -9.668227928,       -8.28857828,      -9.287123442,      -9.151030928,      -13.15211694,     0.01574597947,    0.008597538631,      0.6627362187,                 0,                 0,                 0,   -0.003198495274,    -0.06072435808,      0.6600043679,                 0,       77.08441301,     0.02300940406
          0,           0,         816,       -9.67197262,      -8.291299124,      -9.290894428,      -9.155043234,      -13.15626048,     0.01574597947,    0.008600586781,      0.6627524837,                 0,                 0,                 0,   -0.003195513025,    -0.06072302679,      0.6600208624,                 0,       77.05898454,     0.02300940406
          0,           0,         817,      -9.675663224,      -8.294048472,      -9.294664186,      -9.158995757,      -13.16033126,     0.01574597947,    0.008603616518,      0.6627684816,                 0,                 0,                 0,   -0.003192584075,    -0.06072168588,      0.6600370893,                 0,       77.03370789,     0.02300940406
          0,           0,         818,      -9.679302254,      -8.296853747,      -9.298458243,      -9.162892333,      -13.16445898,     0.01574597947,    0.008606628267,      0.6627842154,                 0,                 0,                 0,   -0.003189707447,    -0.06072033525,      0.6600530517,                 0,       77.00857929,     0.02300940406
          0,           0,         819,      -9.682891236,      -8.299754832,      -9.302307758,      -9.166735968,       -13.1690871,     0.01574597947,    0.008609622126,      0.6627996912,                 0,                 0,                 0,    -0.00318688077,    -0.06071897546,      0.6600687557,                 0,       76.98359829,     0.02300940406
          0,           0,         820,      -9.686434934,      -8.302713411,      -9.306183725,      -9.170533169,       -13.1735202,     0.01574597947,    0.008612598073,      0.6628149172,                 0,                 0,                 0,   -0.003184102039,    -0.06071760737,      0.6600842094,                 0,       76.95876571,     0.02300940406
          0,           0,         821,      -9.689950964,      -8.305724331,      -9.310085392,      -9.174303773,      -13.17772839,     0.01574597947,     0.00861555612,      0.6628298999,                 0,                 0,                 0,   -0.003181369642,    -0.06071623164,      0.6600994192,                 0,       76.93408187,     0.02300940406
          0,           0,         822,       -9.69345513,      -8.308762774,      -9.313998997,      -9.178063498,      -13.18173614,     0.01574597947,    0.008618496314,       0.662844646,                 0,                 0,                 0,   -0.003178681771,    -0.06071484894,      0.6601143919,                 0,       76.90954684,     0.02300940406
          0,           0,         823,      -9.696951528,      -8.311814411,      -9.317921564,      -9.181814154,      -13.18561654,     0.01574597947,    0.008621418768,      0.6628591624,                 0,                 0,                 0,   -0.003176036898,    -0.06071345988,      0.6601291342,                 0,       76.88516012,     0.02300940406
          0,           0,         824,      -9.700437732,      -8.314860162,      -9.321842169,      -9.185550295,      -13.18941877,     0.01574597947,    0.008624323597,      0.6628734548,                 0,                 0,                 0,   -0.003173433604,    -0.06071206492,      0.6601436519,                 0,       76.86092101,     0.02300940406
          0,           0,         825,      -9.703907236,      -8.317868002,      -9.325735576,      -9.189262188,      -13.19313149,     0.01574597947,    0.008627211019,      0.6628875288,                 0,                 0,                 0,   -0.003170870493,    -0.06071066445,      0.6601579507,                 0,       76.83682796,     0.02300940406
