"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         261,      -9.014862812,       -7.93905196,      -8.738604011,      -8.554183263,      -12.10167744,     0.01574597947,     0.01283877139,      0.8782068372,                 0,                 0,                 0,   -0.004399306581,     -0.1095089435,      0.8714470002,                 0,       68.40271632,     0.03122968068
          0,           0,         262,      -9.019899352,      -7.943311232,       -8.74237998,      -8.558941485,       -12.1063327,     0.01574597947,     0.01283550507,      0.8781536664,                 0,                 0,                 0,    -0.00440945384,     -0.1095047781,      0.8713938924,                 0,       68.41598064,     0.03122968068
          0,           0,         263,      -9.024972099,      -7.947637728,      -8.746219635,      -8.563724812,      -12.11109114,     0.01574597947,     0.01283230375,      0.8781006645,                 0,                 0,                 0,   -0.004419580707,     -0.1095005718,      0.8713409607,                 0,       68.42891827,     0.03122968068
          0,           0,         264,      -9.030081747,       -7.95203189,       -8.75012439,      -8.568534517,      -12.11595812,     0.01574597947,     0.01282916692,      0.8780478172,                 0,                 0,                 0,   -0.004429688173,     -0.1094963232,      0.8712881911,                 0,       68.44153038,     0.03122968068
          0,           0,         265,      -9.035228989,      -7.956494131,      -8.754095529,       -8.57337184,      -12.12093731,     0.01574597947,     0.01282609405,       0.877995112,                 0,                 0,                 0,   -0.004439776931,      -0.109492031,      0.8712355712,                 0,       68.45381833,     0.03122968068
          0,           0,         266,       -9.04041427,      -7.961024814,      -8.758134085,      -8.578237668,      -12.12603254,     0.01574597947,     0.01282308465,      0.8779425385,                 0,                 0,                 0,   -0.004449847365,     -0.1094876943,      0.8711830905,                 0,        68.4657836,     0.03122968068
          0,           0,         267,      -9.045637626,      -7.965624244,      -8.762240831,      -8.583132295,      -12.13124829,     0.01574597947,     0.01282013817,      0.8778900879,                 0,                 0,                 0,    -0.00445989968,     -0.1094833124,      0.8711307403,                 0,       68.47742795,     0.03122968068
          0,           0,         268,      -9.050898949,      -7.970292657,      -8.766416371,      -8.588055815,      -12.13661548,     0.01574597947,     0.01281725412,      0.8778377529,                 0,                 0,                 0,   -0.004469933773,     -0.1094788847,      0.8710785132,                 0,       68.48875311,     0.03122968068
          0,           0,         269,      -9.056198048,       -7.97503025,      -8.770661132,      -8.593008204,      -12.14213423,     0.01574597947,     0.01281443201,      0.8777855279,                 0,                 0,                 0,   -0.004479949321,     -0.1094744111,      0.8710264037,                 0,       68.49976083,     0.03122968068
          0,           0,         270,      -9.061534874,      -7.979837211,      -8.774975544,      -8.597989691,       -12.1477605,     0.01574597947,     0.01281167137,      0.8777334088,                 0,                 0,                 0,   -0.004489945689,     -0.1094698913,      0.8709744077,                 0,       68.51045295,     0.03122968068
          0,           0,         271,      -9.066909644,      -7.984713667,      -8.779360084,       -8.60300092,      -12.15351469,     0.01574597947,     0.01280897169,      0.8776813933,                 0,                 0,                 0,   -0.004499921955,     -0.1094653255,      0.8709225226,                 0,       68.52083169,     0.03122968068
          0,           0,         272,      -9.072322516,      -7.989659677,       -8.78381504,      -8.608042324,      -12.15940763,     0.01574597947,     0.01280633242,      0.8776294802,                 0,                 0,                 0,   -0.004509876999,     -0.1094607142,      0.8708707474,                 0,       68.53089949,     0.03122968068
          0,           0,         273,       -9.07777357,      -7.994675233,      -8.788340626,      -8.613114301,      -12.16545058,     0.01574597947,     0.01280375303,      0.8775776697,                 0,                 0,                 0,   -0.004519809588,     -0.1094560578,      0.8708190822,                 0,       68.54065896,     0.03122968068
          0,           0,         274,      -9.083262928,      -7.999760288,      -8.792937138,      -8.618217345,      -12.17165142,     0.01574597947,     0.01280123292,      0.8775259634,                 0,                 0,                 0,   -0.004529718321,     -0.1094513573,      0.8707675283,                 0,       68.55011302,     0.03122968068
          0,           0,         275,      -9.088790772,      -8.004914731,      -8.797604936,      -8.623352028,      -12.17801126,     0.01574597947,     0.01279877149,      0.8774743635,                 0,                 0,                 0,   -0.004539601768,     -0.1094466135,      0.8707160881,                 0,        68.5592648,     0.03122968068
          0,           0,         276,      -9.094357482,      -8.010138416,      -8.802344388,      -8.628519205,      -12.18452243,     0.01574597947,     0.01279636807,      0.8774228734,                 0,                 0,                 0,   -0.004549458472,     -0.1094418274,      0.8706647645,                 0,       68.56811779,     0.03122968068
          0,           0,         277,      -9.099963448,      -8.015431162,      -8.807155809,      -8.633719754,      -12.19116806,     0.01574597947,     0.01279402201,       0.877371497,                 0,                 0,                 0,   -0.004559286982,     -0.1094370005,      0.8706135616,                 0,       68.57667562,     0.03122968068
          0,           0,         278,      -9.105608984,      -8.020792745,      -8.812039459,      -8.638954453,      -12.19792546,     0.01574597947,     0.01279173255,      0.8773202387,                 0,                 0,                 0,   -0.004569085854,     -0.1094321339,      0.8705624835,                 0,       68.58494228,     0.03122968068
          0,           0,         279,      -9.111294251,      -8.026222915,      -8.816995507,      -8.644223865,      -12.20476943,     0.01574597947,     0.01278949894,      0.8772691038,                 0,                 0,                 0,   -0.004578853581,     -0.1094272291,      0.8705115355,                 0,       68.59292203,     0.03122968068
          0,           0,         280,      -9.117019199,      -8.031721362,       -8.82202397,      -8.649528249,        -12.211675,     0.01574597947,     0.01278732036,       0.877218098,                 0,                 0,                 0,   -0.004588588638,     -0.1094222879,      0.8704607228,                 0,       68.60061945,     0.03122968068
          0,           0,         281,      -9.122783416,      -8.037287737,      -8.827124709,      -8.654867363,      -12.21862053,     0.01574597947,     0.01278519599,      0.8771672274,                 0,                 0,                 0,   -0.004598289366,     -0.1094173118,      0.8704100516,                 0,        68.6080392,     0.03122968068
          0,           0,         282,      -9.128586335,      -8.042921648,      -8.832297437,       -8.66024075,      -12.22558989,     0.01574597947,     0.01278312499,      0.8771164988,                 0,                 0,                 0,   -0.004607954008,     -0.1094123025,      0.8703595285,                 0,       68.61518597,     0.03122968068
          0,           0,         283,      -9.134427336,      -8.048622672,      -8.837541727,      -8.665647892,      -12.23257363,     0.01574597947,     0.01278110659,      0.8770659198,                 0,                 0,                 0,   -0.004617580689,     -0.1094072621,      0.8703091608,                 0,       68.62206442,     0.03122968068
          0,           0,         284,      -9.140305766,      -8.054390349,      -8.842857063,      -8.671088256,       -12.2395691,     0.01574597947,     0.01277913998,      0.8770154982,                 0,                 0,                 0,   -0.004627167428,     -0.1094021922,      0.8702589562,                 0,       68.62867923,     0.03122968068
          0,           0,         285,      -9.146220992,      -8.060224176,      -8.848242904,      -8.676561353,      -12.24657881,     0.01574597947,     0.01277722445,      0.8769652425,                 0,                 0,                 0,   -0.004636712122,     -0.1093970949,       0.870208923,                 0,       68.63503464,     0.03122968068
          0,           0,         286,      -9.152172644,       -8.06612361,      -8.853698702,      -8.682067079,       -12.2536053,     0.01574597947,     0.01277535927,      0.8769151619,                 0,                 0,                 0,    -0.00464621258,      -0.109391972,      0.8701590702,                 0,       68.64113514,     0.03122968068
          0,           0,         287,      -9.158160687,      -8.072088093,      -8.859224007,      -8.687605804,      -12.26064209,     0.01574597947,     0.01277354371,      0.8768652661,                 0,                 0,                 0,   -0.004655666523,     -0.1093868257,      0.8701094073,                 0,       68.64698519,     0.03122968068
          0,           0,         288,       -9.16418552,      -8.078117056,      -8.864818529,      -8.693178537,      -12.26769993,     0.01574597947,      0.0127717771,       0.876815565,                 0,                 0,                 0,    -0.00466507161,     -0.1093816581,       0.870059944,                 0,       68.65258908,     0.03122968068
          0,           0,         289,       -9.17024776,      -8.084209888,      -8.870482105,      -8.698786593,      -12.27479331,     0.01574597947,     0.01277005869,      0.8767660693,                 0,                 0,                 0,   -0.004674425486,     -0.1093764713,      0.8700106908,                 0,       68.65795142,     0.03122968068
          0,           0,         290,      -9.176348068,      -8.090365942,      -8.876214638,      -8.704431302,      -12.28192169,     0.01574597947,     0.01276838775,      0.8767167896,                 0,                 0,                 0,   -0.004683725818,     -0.1093712676,      0.8699616582,                 0,        68.6630769,     0.03122968068
          0,           0,         291,      -9.182487099,      -8.096584539,      -8.882016014,      -8.710113998,      -12.28909299,     0.01574597947,      0.0127667635,      0.8766677371,                 0,                 0,                 0,   -0.004692970323,     -0.1093660492,       0.869912857,                 0,        68.6679703,     0.03122968068
          0,           0,         292,      -9.188665413,      -8.102864972,      -8.887886212,      -8.715835918,      -12.29630768,     0.01574597947,     0.01276518518,      0.8766189227,                 0,                 0,                 0,   -0.004702156828,     -0.1093608186,       0.869864298,                 0,       68.67263658,     0.03122968068
          0,           0,         293,      -9.194883481,      -8.109206524,      -8.893825223,      -8.721598164,       -12.3035635,     0.01574597947,     0.01276365195,      0.8765703572,                 0,                 0,                 0,   -0.004711283274,     -0.1093555779,      0.8698159918,                 0,        68.6770809,     0.03122968068
          0,           0,         294,      -9.201141512,      -8.115608456,      -8.899832932,      -8.727401482,      -12.31085338,     0.01574597947,     0.01276216294,      0.8765220513,                 0,                 0,                 0,   -0.004720347742,     -0.1093503295,      0.8697679488,                 0,       68.68130859,     0.03122968068
          0,           0,         295,      -9.207439443,       -8.12207001,      -8.905909073,       -8.73324623,      -12.31817872,     0.01574597947,     0.01276071726,      0.8764740154,                 0,                 0,                 0,   -0.004729348434,     -0.1093450758,      0.8697201792,                 0,       68.68532524,     0.03122968068
          0,           0,         296,       -9.21377687,      -8.128590401,       -8.91205317,      -8.739132312,       -12.3255284,     0.01574597947,     0.01275931398,      0.8764262596,                 0,                 0,                 0,   -0.004738283654,     -0.1093398191,      0.8696726927,                 0,       68.68913649,     0.03122968068
          0,           0,         297,       -9.22015307,      -8.135168828,      -8.918264531,      -8.745059201,      -12.33289847,     0.01574597947,     0.01275795218,      0.8763787935,                 0,                 0,                 0,   -0.004747151776,     -0.1093345616,      0.8696254991,                 0,       68.69274797,     0.03122968068
          0,           0,         298,      -9.226566988,      -8.141804461,      -8.924542265,       -8.75102595,      -12.34028921,     0.01574597947,      0.0127566309,      0.8763316267,                 0,                 0,                 0,   -0.004755951221,     -0.1093293057,      0.8695786075,                 0,       68.69616542,     0.03122968068
          0,           0,         299,      -9.233017418,      -8.148496449,      -8.930885334,      -8.757031411,      -12.34770554,     0.01574597947,     0.01275534922,      0.8762847685,                 0,                 0,                 0,   -0.004764680447,     -0.1093240535,      0.8695320269,                 0,       68.69939451,     0.03122968068
          0,           0,         300,      -9.239503097,      -8.155243915,      -8.937292536,      -8.763074402,      -12.35515643,     0.01574597947,     0.01275410622,      0.8762382278,                 0,                 0,                 0,   -0.004773337948,     -0.1093188072,      0.8694857661,                 0,       68.70244083,     0.03122968068
          0,           0,         301,      -9.246022871,       -8.16204596,      -8.943762676,        -8.7691539,      -12.36265344,     0.01574597947,     0.01275290099,      0.8761920134,                 0,                 0,                 0,   -0.004781922235,     -0.1093135689,      0.8694398337,                 0,       68.70530982,     0.03122968068
          0,           0,         302,      -9.252575794,      -8.168901668,      -8.950294531,      -8.775269218,      -12.37020863,     0.01574597947,     0.01275173266,       0.876146134,                 0,                 0,                 0,   -0.004790431844,     -0.1093083407,      0.8693942382,                 0,       68.70800677,     0.03122968068
          0,           0,         303,      -9.259161219,      -8.175810113,      -8.956886976,      -8.781420071,      -12.37783225,     0.01574597947,     0.01275060039,      0.8761005979,                 0,                 0,                 0,   -0.004798865337,     -0.1093031245,      0.8693489877,                 0,       68.71053686,     0.03122968068
          0,           0,         304,      -9.265778782,      -8.182770349,      -8.963539002,      -8.787606606,      -12.38553049,     0.01574597947,     0.01274950334,      0.8760554136,                 0,                 0,                 0,    -0.00480722131,     -0.1092979225,      0.8693040904,                 0,       68.71290512,     0.03122968068
          0,           0,         305,      -9.272428406,      -8.189781421,      -8.970249722,      -8.793829354,      -12.39330386,     0.01574597947,     0.01274844072,       0.876010589,                 0,                 0,                 0,   -0.004815498405,     -0.1092927364,      0.8692595541,                 0,       68.71511647,     0.03122968068
          0,           0,         306,      -9.279110235,      -8.196842367,      -8.977018403,      -8.800089162,      -12.40114633,     0.01574597947,     0.01274741174,       0.875966132,                 0,                 0,                 0,   -0.004823695327,     -0.1092875681,      0.8692153866,                 0,       68.71717568,     0.03122968068
          0,           0,         307,      -9.285824445,      -8.203952222,      -8.983844374,      -8.806386936,      -12.40904625,     0.01574597947,     0.01274641561,      0.8759220502,                 0,                 0,                 0,   -0.004831810852,     -0.1092824196,      0.8691715952,                 0,       68.71908753,     0.03122968068
          0,           0,         308,      -9.292571241,      -8.211110016,      -8.990727026,      -8.812723621,      -12.41698935,     0.01574597947,     0.01274545156,       0.875878351,                 0,                 0,                 0,   -0.004839843839,     -0.1092772925,      0.8691281871,                 0,       68.72085674,     0.03122968068
          0,           0,         309,      -9.299350625,       -8.21831476,      -8.997665725,      -8.819099885,      -12.42496146,     0.01574597947,     0.01274451881,      0.8758350412,                 0,                 0,                 0,   -0.004847793245,     -0.1092721886,       0.869085169,                 0,       68.72248804,     0.03122968068
          0,           0,         310,      -9.306162315,      -8.225565459,      -9.004659741,      -8.825516036,      -12.43294958,     0.01574597947,     0.01274361657,      0.8757921275,                 0,                 0,                 0,   -0.004855658112,     -0.1092671096,      0.8690425473,                 0,       68.72398604,     0.03122968068
          0,           0,         311,      -9.313005778,      -8.232861107,      -9.011708226,      -8.831972056,      -12.44094213,     0.01574597947,     0.01274274407,       0.875749616,                 0,                 0,                 0,   -0.004863437586,     -0.1092620572,      0.8690003281,                 0,       68.72535547,     0.03122968068
          0,           0,         312,      -9.319880168,      -8.240200681,      -9.018810213,      -8.838467529,      -12.44892892,     0.01574597947,     0.01274190051,      0.8757075124,                 0,                 0,                 0,    -0.00487113091,     -0.1092570328,      0.8689585169,                 0,       68.72660098,     0.03122968068
          0,           0,         313,      -9.326784363,       -8.24758315,      -9.025964582,      -8.845001694,      -12.45690081,     0.01574597947,     0.01274108511,      0.8756658221,                 0,                 0,                 0,   -0.004878737428,     -0.1092520381,      0.8689171188,                 0,       68.72772722,     0.03122968068
          0,           0,         314,      -9.333717094,      -8.255007471,      -9.033170091,      -8.851573617,       -12.4648495,     0.01574597947,     0.01274029708,      0.8756245498,                 0,                 0,                 0,   -0.004886256594,     -0.1092470745,      0.8688761386,                 0,       68.72873875,     0.03122968068
          0,           0,         315,      -9.340676949,       -8.26247259,      -9.040425394,      -8.858182213,       -12.4727675,     0.01574597947,     0.01273953564,         0.8755837,                 0,                 0,                 0,    -0.00489368797,     -0.1092421433,      0.8688355803,                 0,       68.72964011,     0.03122968068
          0,           0,         316,      -9.347662516,      -8.269977449,      -9.047729067,      -8.864826404,      -12.48064844,     0.01574597947,     0.01273880001,      0.8755432763,                 0,                 0,                 0,   -0.004901031249,     -0.1092372459,      0.8687954476,                 0,        68.7304358,     0.03122968068
          0,           0,         317,      -9.354672337,       -8.27752098,      -9.055079613,      -8.871505082,      -12.48848762,     0.01574597947,     0.01273808941,      0.8755032822,                 0,                 0,                 0,   -0.004908286216,     -0.1092323835,      0.8687557438,                 0,       68.73113025,     0.03122968068
          0,           0,         318,      -9.361704902,      -8.285102103,      -9.062475515,      -8.878217102,       -12.4962827,     0.01574597947,     0.01273740306,      0.8754637204,                 0,                 0,                 0,    -0.00491545277,     -0.1092275572,      0.8687164715,                 0,        68.7317278,     0.03122968068
          0,           0,         319,       -9.36875877,       -8.29271974,      -9.069915184,      -8.884961435,      -12.50403424,     0.01574597947,     0.01273674022,      0.8754245933,                 0,                 0,                 0,   -0.004922530896,     -0.1092227682,      0.8686776329,                 0,       68.73223276,     0.03122968068
          0,           0,         320,      -9.375832411,      -8.300372809,      -9.077397042,      -8.891736958,      -12.51174585,     0.01574597947,     0.01273610013,      0.8753859027,                 0,                 0,                 0,   -0.004929520662,     -0.1092180173,      0.8686392298,                 0,       68.73264924,     0.03122968068
          0,           0,         321,       -9.38292424,      -8.308060229,      -9.084919447,        -8.8985425,      -12.51942411,     0.01574597947,     0.01273548205,      0.8753476502,                 0,                 0,                 0,   -0.004936422213,     -0.1092133057,      0.8686012636,                 0,       68.73298133,     0.03122968068
          0,           0,         322,      -9.390032549,      -8.315780906,      -9.092480715,      -8.905376755,      -12.52707785,     0.01574597947,     0.01273488528,      0.8753098367,                 0,                 0,                 0,    -0.00494323575,      -0.109208634,      0.8685637351,                 0,       68.73323297,     0.03122968068
          0,           0,         323,      -9.397155687,      -8.323533749,      -9.100079136,      -8.912238505,      -12.53471726,     0.01574597947,     0.01273430911,       0.875272463,                 0,                 0,                 0,   -0.004949961532,     -0.1092040032,      0.8685266449,                 0,       68.73340797,     0.03122968068
          0,           0,         324,      -9.404291927,      -8.331317672,      -9.107712972,      -8.919126461,      -12.54235277,     0.01574597947,     0.01273375285,      0.8752355293,                 0,                 0,                 0,   -0.004956599878,     -0.1091994138,      0.8684899932,                 0,       68.73351003,     0.03122968068
          0,           0,         325,      -9.411439565,       -8.33913159,      -9.115380453,      -8.926039397,      -12.54999394,     0.01574597947,     0.01273321586,      0.8751990357,                 0,                 0,                 0,   -0.004963151157,     -0.1091948667,        0.86845378,                 0,       68.73354268,     0.03122968068
          0,           0,         326,      -9.418596916,      -8.346974419,      -9.123079817,      -8.932976134,      -12.55764875,     0.01574597947,     0.01273269749,      0.8751629817,                 0,                 0,                 0,   -0.004969615793,     -0.1091903623,      0.8684180047,                 0,       68.73350934,     0.03122968068
          0,           0,         327,      -9.425762393,      -8.354845081,       -9.13080932,      -8.939935639,      -12.56532302,     0.01574597947,     0.01273219712,      0.8751273666,                 0,                 0,                 0,   -0.004975994253,     -0.1091859011,      0.8683826666,                 0,       68.73341327,     0.03122968068
          0,           0,         328,      -9.432934407,      -8.362742503,      -9.138567286,      -8.946916901,      -12.57302038,     0.01574597947,     0.01273171416,      0.8750921896,                 0,                 0,                 0,   -0.004982287039,     -0.1091814837,      0.8683477647,                 0,       68.73325764,     0.03122968068
          0,           0,         329,      -9.440111478,      -8.370665618,      -9.146352039,      -8.953919065,      -12.58074235,     0.01574597947,     0.01273124803,      0.8750574494,                 0,                 0,                 0,   -0.004988494686,     -0.1091771104,      0.8683132977,                 0,       68.73304544,     0.03122968068
          0,           0,         330,      -9.447292082,      -8.378613364,      -9.154161957,      -8.960941241,      -12.58848869,     0.01574597947,     0.01273079817,      0.8750231446,                 0,                 0,                 0,   -0.004994617751,     -0.1091727815,      0.8682792642,                 0,       68.73277957,     0.03122968068
          0,           0,         331,       -9.45447473,      -8.386584691,      -9.161995456,      -8.967982593,      -12.59625782,     0.01574597947,     0.01273036407,      0.8749892736,                 0,                 0,                 0,   -0.005000656809,     -0.1091684975,      0.8682456624,                 0,       68.73246273,     0.03122968068
          0,           0,         332,      -9.461657928,      -8.394578558,      -9.169850959,      -8.975042303,      -12.60404726,     0.01574597947,     0.01272994519,      0.8749558346,                 0,                 0,                 0,    -0.00500661246,     -0.1091642585,      0.8682124905,                 0,       68.73209755,     0.03122968068
          0,           0,         333,      -9.468840157,      -8.402593933,       -9.17772693,      -8.982119529,      -12.61185407,     0.01574597947,     0.01272954105,      0.8749228254,                 0,                 0,                 0,   -0.005012485316,     -0.1091600647,      0.8681797463,                 0,       68.73168654,     0.03122968068
          0,           0,         334,      -9.476019959,      -8.410629797,       -9.18562185,      -8.989213514,      -12.61967516,     0.01574597947,     0.01272915119,      0.8748902441,                 0,                 0,                 0,   -0.005018276012,     -0.1091559163,      0.8681474278,                 0,       68.73123203,     0.03122968068
          0,           0,         335,      -9.483195788,      -8.418685139,      -9.193534255,      -8.996323403,      -12.62750762,     0.01574597947,     0.01272877513,      0.8748580881,                 0,                 0,                 0,   -0.005023985206,     -0.1091518135,      0.8681155324,                 0,       68.73073641,     0.03122968068
          0,           0,         336,      -9.490366312,      -8.426758966,       -9.20146269,      -9.003448639,      -12.63534896,     0.01574597947,     0.01272841245,      0.8748263551,                 0,                 0,                 0,   -0.005029613542,     -0.1091477562,      0.8680840578,                 0,       68.73020172,     0.03122968068
          0,           0,         337,      -9.497530145,      -8.434850299,      -9.209405752,      -9.010588586,      -12.64319723,     0.01574597947,     0.01272806271,      0.8747950424,                 0,                 0,                 0,    -0.00503516175,     -0.1091437447,      0.8680530012,                 0,       68.72963013,     0.03122968068
          0,           0,         338,      -9.504685876,       -8.44295817,      -9.217362115,       -9.01774259,      -12.65105111,     0.01574597947,     0.01272772551,      0.8747641473,                 0,                 0,                 0,   -0.005040630533,     -0.1091397788,      0.8680223598,                 0,       68.72902364,     0.03122968068
          0,           0,         339,      -9.511832138,      -8.451081627,      -9.225330447,      -9.024910074,      -12.65890988,     0.01574597947,     0.01272740042,      0.8747336667,                 0,                 0,                 0,   -0.005046020666,     -0.1091358587,      0.8679921306,                 0,       68.72838424,     0.03122968068
          0,           0,         340,       -9.51896755,      -8.459219733,      -9.233309481,       -9.03209044,      -12.66677338,     0.01574597947,     0.01272708706,      0.8747035975,                 0,                 0,                 0,   -0.005051332933,     -0.1091319842,      0.8679623104,                 0,       68.72771383,     0.03122968068
          0,           0,         341,      -9.526090573,      -8.467371569,      -9.241297923,      -9.039282888,      -12.67464164,     0.01574597947,     0.01272678504,      0.8746739365,                 0,                 0,                 0,   -0.005056568145,     -0.1091281552,       0.867932896,                 0,       68.72701425,     0.03122968068
          0,           0,         342,      -9.533199702,       -8.47553623,      -9.249294486,       -9.04648667,      -12.68251498,     0.01574597947,     0.01272649396,      0.8746446803,                 0,                 0,                 0,   -0.005061727142,     -0.1091243718,       0.867903884,                 0,       68.72628731,     0.03122968068
          0,           0,         343,      -9.540293262,      -8.483712827,      -9.257297873,      -9.053700815,       -12.6903938,     0.01574597947,     0.01272621346,      0.8746158252,                 0,                 0,                 0,   -0.005066810789,     -0.1091206337,      0.8678752707,                 0,       68.72553474,     0.03122968068
          0,           0,         344,      -9.547369489,      -8.491900492,      -9.265306721,      -9.060924256,      -12.69827851,     0.01574597947,     0.01272594318,      0.8745873675,                 0,                 0,                 0,   -0.005071819965,     -0.1091169408,      0.8678470524,                 0,       68.72475817,     0.03122968068
          0,           0,         345,      -9.554426525,      -8.500098369,      -9.273319676,      -9.068155785,      -12.70616932,     0.01574597947,     0.01272568276,      0.8745593035,                 0,                 0,                 0,   -0.005076755567,     -0.1091132929,      0.8678192252,                 0,       68.72395923,     0.03122968068
          0,           0,         346,      -9.561462485,      -8.508305615,      -9.281335308,      -9.075394165,      -12.71406617,     0.01574597947,     0.01272543187,      0.8745316292,                 0,                 0,                 0,   -0.005081618514,     -0.1091096899,      0.8677917853,                 0,       68.72313946,     0.03122968068
          0,           0,         347,      -9.568475546,      -8.516521413,      -9.289352263,      -9.082638221,       -12.7219688,     0.01574597947,     0.01272519016,      0.8745043404,                 0,                 0,                 0,   -0.005086409739,     -0.1091061314,      0.8677647284,                 0,       68.72230036,     0.03122968068
          0,           0,         348,      -9.575463899,      -8.524744958,      -9.297369151,      -9.089886807,      -12.72987675,     0.01574597947,     0.01272495731,      0.8744774331,                 0,                 0,                 0,   -0.005091130203,     -0.1091026172,      0.8677380506,                 0,       68.72144334,     0.03122968068
          0,           0,         349,      -9.582425803,      -8.532975469,      -9.305384663,       -9.09713884,      -12.73778944,     0.01574597947,     0.01272473301,      0.8744509028,                 0,                 0,                 0,   -0.005095780877,      -0.109099147,      0.8677117473,                 0,       68.72056979,     0.03122968068
          0,           0,         350,      -9.589359549,      -8.541212187,      -9.313397479,      -9.104393289,      -12.74570612,     0.01574597947,     0.01272451694,      0.8744247453,                 0,                 0,                 0,   -0.005100362742,     -0.1090957205,      0.8676858143,                 0,       68.71968103,     0.03122968068
          0,           0,         351,       -9.59626345,      -8.549454373,      -9.321406354,      -9.111649124,      -12.75362592,     0.01574597947,     0.01272430881,      0.8743989561,                 0,                 0,                 0,   -0.005104876792,     -0.1090923375,      0.8676602471,                 0,       68.71877831,     0.03122968068
          0,           0,         352,      -9.603135893,      -8.557701309,       -9.32941012,      -9.118905388,      -12.76154792,     0.01574597947,     0.01272410832,      0.8743735306,                 0,                 0,                 0,   -0.005109324024,     -0.1090889975,      0.8676350411,                 0,       68.71786284,     0.03122968068
          0,           0,         353,      -9.609975193,      -8.565952299,       -9.33740756,      -9.126161027,      -12.76947116,     0.01574597947,     0.01272391521,      0.8743484642,                 0,                 0,                 0,   -0.005113705443,     -0.1090857001,      0.8676101918,                 0,       68.71693577,     0.03122968068
          0,           0,         354,      -9.616779766,      -8.574206673,      -9.345397577,      -9.133415082,      -12.77739475,     0.01574597947,      0.0127237292,      0.8743237523,                 0,                 0,                 0,   -0.005118022055,     -0.1090824451,      0.8675856945,                 0,       68.71599817,     0.03122968068
          0,           0,         355,       -9.62354797,      -8.582463782,      -9.353379023,        -9.1406665,      -12.78531792,     0.01574597947,     0.01272355003,      0.8742993902,                 0,                 0,                 0,   -0.005122274862,      -0.109079232,      0.8675615446,                 0,       68.71505106,     0.03122968068
          0,           0,         356,      -9.630278246,      -8.590723002,      -9.361350854,      -9.147914279,      -12.79324001,     0.01574597947,     0.01272337747,      0.8742753732,                 0,                 0,                 0,   -0.005126464868,     -0.1090760603,      0.8675377373,                 0,       68.71409539,     0.03122968068
          0,           0,         357,      -9.636969025,      -8.598983729,      -9.369312031,       -9.15515742,      -12.80116051,     0.01574597947,     0.01272321126,      0.8742516965,                 0,                 0,                 0,   -0.005130593071,     -0.1090729298,      0.8675142678,                 0,       68.71313212,     0.03122968068
          0,           0,         358,      -9.643618866,      -8.607245389,      -9.377261543,      -9.162395017,      -12.80907898,     0.01574597947,     0.01272305118,      0.8742283553,                 0,                 0,                 0,   -0.005134660466,     -0.1090698398,      0.8674911315,                 0,        68.7121621,     0.03122968068
          0,           0,         359,      -9.650226386,      -8.615507426,      -9.385198501,      -9.169626241,      -12.81699501,     0.01574597947,     0.01272289702,      0.8742053449,                 0,                 0,                 0,    -0.00513866804,     -0.1090667901,      0.8674683236,                 0,       68.71118612,     0.03122968068
          0,           0,         360,      -9.656790289,      -8.623769313,       -9.39312203,      -9.176850316,      -12.82490819,     0.01574597947,     0.01272274855,      0.8741826606,                 0,                 0,                 0,   -0.005142616773,       -0.10906378,      0.8674458394,                 0,       68.71020494,     0.03122968068
          0,           0,         361,      -9.663309337,      -8.632030542,      -9.401031368,      -9.184066504,        -12.832818,     0.01574597947,     0.01272260559,      0.8741602975,                 0,                 0,                 0,   -0.005146507642,     -0.1090608093,      0.8674236741,                 0,       68.70921927,     0.03122968068
          0,           0,         362,      -9.669782381,      -8.640290636,      -9.408925799,      -9.191274168,      -12.84072377,     0.01574597947,     0.01272246794,       0.874138251,                 0,                 0,                 0,   -0.005150341612,     -0.1090578773,       0.867401823,                 0,        68.7082298,     0.03122968068
          0,           0,         363,        -9.6762083,      -8.648549139,      -9.416804669,      -9.198472642,      -12.84862462,     0.01574597947,     0.01272233542,      0.8741165163,                 0,                 0,                 0,    -0.00515411964,     -0.1090549837,      0.8673802813,                 0,       68.70723714,     0.03122968068
          0,           0,         364,      -9.682586133,      -8.656805618,      -9.424667412,       -9.20566143,      -12.85651936,     0.01574597947,     0.01272220783,      0.8740950887,                 0,                 0,                 0,   -0.005157842676,     -0.1090521278,      0.8673590445,                 0,       68.70624189,     0.03122968068
          0,           0,         365,      -9.688914801,      -8.665059664,      -9.432513478,       -9.21283984,      -12.86440651,     0.01574597947,     0.01272208502,      0.8740739635,                 0,                 0,                 0,   -0.005161511655,     -0.1090493094,      0.8673381078,                 0,        68.7052446,     0.03122968068
          0,           0,         366,       -9.69519338,      -8.673310897,      -9.440342383,      -9.220007343,      -12.87228434,     0.01574597947,     0.01272196683,       0.874053136,                 0,                 0,                 0,   -0.005165127508,     -0.1090465278,      0.8673174666,                 0,       68.70424581,     0.03122968068
