"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3794,      -8.257704582,        -6.8108668,      -7.270824632,      -4.424759334,      -12.61513054,       2739.987631,     0.01879576069,       1.682813838,                 0,                 0,                 0,    -0.01391381002,     -0.4457787119,       1.622805298,                 0,       89.53156331,      0.1340461123
          0,           0,        3795,      -8.258022833,      -6.811184142,      -7.271116911,      -4.425060624,      -12.61523009,       2739.987631,     0.01879576023,       1.682813834,                 0,                 0,                 0,     -0.0139138111,     -0.4457787111,       1.622805293,                 0,       89.53156525,      0.1340461123
          0,           0,        3796,       -8.25835136,      -6.811506851,      -7.271416436,      -4.425378948,      -12.61532645,       2739.987631,     0.01879575978,       1.682813829,                 0,                 0,                 0,    -0.01391381219,     -0.4457787103,       1.622805289,                 0,       89.53156719,      0.1340461123
          0,           0,        3797,       -8.25867465,      -6.811821918,      -7.271721112,      -4.425677005,      -12.61541611,       2739.987631,     0.01879575932,       1.682813825,                 0,                 0,                 0,    -0.01391381327,     -0.4457787096,       1.622805285,                 0,       89.53156912,      0.1340461123
          0,           0,        3798,      -8.258991906,      -6.812143071,      -7.272018522,      -4.425958461,      -12.61551273,       2739.987631,     0.01879575887,       1.682813821,                 0,                 0,                 0,    -0.01391381435,     -0.4457787088,        1.62280528,                 0,       89.53157106,      0.1340461123
          0,           0,        3799,      -8.259308822,      -6.812453618,      -7.272332559,      -4.426224367,       -12.6156165,       2739.987631,     0.01879575841,       1.682813816,                 0,                 0,                 0,    -0.01391381543,      -0.445778708,       1.622805276,                 0,       89.53157299,      0.1340461123
          0,           0,        3800,      -8.259629651,      -6.812777483,      -7.272611743,      -4.426526236,      -12.61570554,       2739.987631,     0.01879575796,       1.682813812,                 0,                 0,                 0,    -0.01391381651,     -0.4457787073,       1.622805272,                 0,       89.53157492,      0.1340461123
          0,           0,        3801,      -8.259943887,      -6.813089415,      -7.272886021,      -4.426795323,      -12.61579303,       2739.987631,      0.0187957575,       1.682813807,                 0,                 0,                 0,    -0.01391381759,     -0.4457787065,       1.622805267,                 0,       89.53157685,      0.1340461123
          0,           0,        3802,      -8.260255862,      -6.813398892,      -7.273222922,      -4.427059742,      -12.61589797,       2739.987631,     0.01879575705,       1.682813803,                 0,                 0,                 0,    -0.01391381867,     -0.4457787057,       1.622805263,                 0,       89.53157878,      0.1340461123
          0,           0,        3803,      -8.260588716,      -6.813721666,      -7.273500632,      -4.427393032,      -12.61598468,       2739.987631,      0.0187957566,       1.682813799,                 0,                 0,                 0,    -0.01391381974,      -0.445778705,       1.622805259,                 0,        89.5315807,      0.1340461123
          0,           0,        3804,      -8.260901278,      -6.814039534,      -7.273809432,      -4.427652759,      -12.61608424,       2739.987631,     0.01879575615,       1.682813794,                 0,                 0,                 0,    -0.01391382082,     -0.4457787042,       1.622805254,                 0,       89.53158263,      0.1340461123
          0,           0,        3805,       -8.26122051,      -6.814359459,      -7.274113996,      -4.427965029,      -12.61620423,       2739.987631,     0.01879575569,        1.68281379,                 0,                 0,                 0,     -0.0139138219,     -0.4457787034,        1.62280525,                 0,       89.53158455,      0.1340461123
          0,           0,        3806,      -8.261547117,      -6.814674624,      -7.274430107,       -4.42826512,      -12.61629988,       2739.987631,     0.01879575524,       1.682813786,                 0,                 0,                 0,    -0.01391382298,     -0.4457787027,       1.622805246,                 0,       89.53158647,      0.1340461123
          0,           0,        3807,       -8.26186013,      -6.814993966,      -7.274702641,      -4.428501543,      -12.61641042,       2739.987631,     0.01879575479,       1.682813781,                 0,                 0,                 0,    -0.01391382406,     -0.4457787019,       1.622805242,                 0,       89.53158839,      0.1340461123
          0,           0,        3808,      -8.262186825,      -6.815313286,      -7.274989218,      -4.428836715,      -12.61649987,       2739.987631,     0.01879575434,       1.682813777,                 0,                 0,                 0,    -0.01391382513,     -0.4457787011,       1.622805237,                 0,       89.53159031,      0.1340461123
          0,           0,        3809,      -8.262495413,      -6.815631397,      -7.275263266,      -4.429088474,      -12.61658191,       2739.987631,     0.01879575389,       1.682813773,                 0,                 0,                 0,    -0.01391382621,     -0.4457787003,       1.622805233,                 0,       89.53159223,      0.1340461123
          0,           0,        3810,      -8.262802844,      -6.815941921,      -7.275610407,      -4.429353573,      -12.61669155,       2739.987631,     0.01879575343,       1.682813768,                 0,                 0,                 0,    -0.01391382729,     -0.4457786996,       1.622805229,                 0,       89.53159415,      0.1340461123
          0,           0,        3811,      -8.263128195,      -6.816260539,      -7.275894812,      -4.429670802,      -12.61678345,       2739.987631,     0.01879575298,       1.682813764,                 0,                 0,                 0,    -0.01391382836,     -0.4457786988,       1.622805224,                 0,       89.53159606,      0.1340461123
          0,           0,        3812,      -8.263444183,      -6.816581329,      -7.276175377,      -4.429958955,      -12.61688732,       2739.987631,     0.01879575253,        1.68281376,                 0,                 0,                 0,    -0.01391382944,      -0.445778698,        1.62280522,                 0,       89.53159797,      0.1340461123
          0,           0,        3813,      -8.263766083,      -6.816904337,      -7.276480134,      -4.430259094,      -12.61699373,       2739.987631,     0.01879575208,       1.682813755,                 0,                 0,                 0,    -0.01391383052,     -0.4457786973,       1.622805216,                 0,       89.53159988,      0.1340461123
          0,           0,        3814,      -8.264083308,      -6.817222752,      -7.276787581,      -4.430533623,      -12.61710002,       2739.987631,     0.01879575164,       1.682813751,                 0,                 0,                 0,    -0.01391383159,     -0.4457786965,       1.622805211,                 0,       89.53160179,      0.1340461123
          0,           0,        3815,      -8.264400764,      -6.817542591,      -7.277091647,      -4.430832868,      -12.61721879,       2739.987631,     0.01879575119,       1.682813746,                 0,                 0,                 0,    -0.01391383267,     -0.4457786957,       1.622805207,                 0,        89.5316037,      0.1340461123
          0,           0,        3816,      -8.264728367,      -6.817861727,      -7.277374036,      -4.431131503,      -12.61731826,       2739.987631,     0.01879575074,       1.682813742,                 0,                 0,                 0,    -0.01391383374,      -0.445778695,       1.622805203,                 0,        89.5316056,      0.1340461123
          0,           0,        3817,      -8.265044481,      -6.818174014,      -7.277670282,      -4.431387175,      -12.61742454,       2739.987631,     0.01879575029,       1.682813738,                 0,                 0,                 0,    -0.01391383482,     -0.4457786942,       1.622805198,                 0,       89.53160751,      0.1340461123
          0,           0,        3818,      -8.265372479,      -6.818493484,      -7.277970952,      -4.431707407,      -12.61751737,       2739.987631,     0.01879574984,       1.682813733,                 0,                 0,                 0,    -0.01391383589,     -0.4457786934,       1.622805194,                 0,       89.53160941,      0.1340461123
          0,           0,        3819,      -8.265689069,      -6.818812058,       -7.27827185,      -4.431970572,       -12.6175891,       2739.987631,     0.01879574939,       1.682813729,                 0,                 0,                 0,    -0.01391383696,     -0.4457786927,        1.62280519,                 0,       89.53161131,      0.1340461123
          0,           0,        3820,      -8.265997971,      -6.819126586,       -7.27855768,       -4.43222626,       -12.6176775,       2739.987631,     0.01879574895,       1.682813725,                 0,                 0,                 0,    -0.01391383804,     -0.4457786919,       1.622805186,                 0,       89.53161322,      0.1340461123
          0,           0,        3821,      -8.266312286,      -6.819444521,      -7.278855688,      -4.432509887,      -12.61777541,       2739.987631,      0.0187957485,        1.68281372,                 0,                 0,                 0,    -0.01391383911,     -0.4457786911,       1.622805181,                 0,       89.53161511,      0.1340461123
          0,           0,        3822,      -8.266638744,      -6.819760423,       -7.27916457,      -4.432832001,      -12.61786707,       2739.987631,     0.01879574805,       1.682813716,                 0,                 0,                 0,    -0.01391384018,     -0.4457786904,       1.622805177,                 0,       89.53161701,      0.1340461123
          0,           0,        3823,      -8.266953747,      -6.820073425,      -7.279482668,      -4.433084072,      -12.61797654,       2739.987631,     0.01879574761,       1.682813712,                 0,                 0,                 0,    -0.01391384126,     -0.4457786896,       1.622805173,                 0,       89.53161891,      0.1340461123
          0,           0,        3824,      -8.267276241,      -6.820395437,      -7.279728181,      -4.433406546,      -12.61809944,       2739.987631,     0.01879574716,       1.682813707,                 0,                 0,                 0,    -0.01391384233,     -0.4457786888,       1.622805168,                 0,        89.5316208,      0.1340461123
          0,           0,        3825,      -8.267601429,      -6.820706344,      -7.280048931,      -4.433698682,      -12.61820905,       2739.987631,     0.01879574671,       1.682813703,                 0,                 0,                 0,     -0.0139138434,     -0.4457786881,       1.622805164,                 0,       89.53162269,      0.1340461123
          0,           0,        3826,      -8.267915705,      -6.821025365,      -7.280311264,      -4.433970496,      -12.61833023,       2739.987631,     0.01879574627,       1.682813699,                 0,                 0,                 0,    -0.01391384447,     -0.4457786873,        1.62280516,                 0,       89.53162458,      0.1340461123
          0,           0,        3827,       -8.26824067,      -6.821343925,       -7.28062882,      -4.434287412,      -12.61844864,       2739.987631,     0.01879574582,       1.682813694,                 0,                 0,                 0,    -0.01391384555,     -0.4457786865,       1.622805155,                 0,       89.53162647,      0.1340461123
          0,           0,        3828,      -8.268569398,      -6.821662688,      -7.280935126,      -4.434593936,      -12.61854742,       2739.987631,     0.01879574538,        1.68281369,                 0,                 0,                 0,    -0.01391384662,     -0.4457786858,       1.622805151,                 0,       89.53162836,      0.1340461123
          0,           0,        3829,      -8.268891897,      -6.821983606,      -7.281220493,       -4.43484247,       -12.6186321,       2739.987631,     0.01879574494,       1.682813686,                 0,                 0,                 0,    -0.01391384769,      -0.445778685,       1.622805147,                 0,       89.53163024,      0.1340461123
          0,           0,        3830,        -8.2692028,      -6.822293794,       -7.28152283,      -4.435119487,      -12.61872023,       2739.987631,     0.01879574449,       1.682813681,                 0,                 0,                 0,    -0.01391384876,     -0.4457786842,       1.622805143,                 0,       89.53163213,      0.1340461123
          0,           0,        3831,      -8.269519587,      -6.822613034,      -7.281829235,      -4.435426916,      -12.61882252,       2739.987631,     0.01879574405,       1.682813677,                 0,                 0,                 0,    -0.01391384983,     -0.4457786835,       1.622805138,                 0,       89.53163401,      0.1340461123
          0,           0,        3832,      -8.269845651,      -6.822935937,      -7.282115858,      -4.435737715,        -12.618917,       2739.987631,     0.01879574361,       1.682813673,                 0,                 0,                 0,     -0.0139138509,     -0.4457786827,       1.622805134,                 0,       89.53163589,      0.1340461123
          0,           0,        3833,      -8.270166361,      -6.823243575,      -7.282391002,       -4.43598883,      -12.61902425,       2739.987631,     0.01879574316,       1.682813668,                 0,                 0,                 0,    -0.01391385197,      -0.445778682,        1.62280513,                 0,       89.53163777,      0.1340461123
          0,           0,        3834,      -8.270490393,       -6.82356079,      -7.282716977,      -4.436295926,      -12.61914004,       2739.987631,     0.01879574272,       1.682813664,                 0,                 0,                 0,    -0.01391385304,     -0.4457786812,       1.622805126,                 0,       89.53163965,      0.1340461123
          0,           0,        3835,      -8.270815564,      -6.823887638,       -7.28299002,      -4.436616985,      -12.61925121,       2739.987631,     0.01879574228,        1.68281366,                 0,                 0,                 0,     -0.0139138541,     -0.4457786804,       1.622805121,                 0,       89.53164152,      0.1340461123
          0,           0,        3836,      -8.271132554,      -6.824201129,      -7.283295135,      -4.436875621,      -12.61936969,       2739.987631,     0.01879574184,       1.682813655,                 0,                 0,                 0,    -0.01391385517,     -0.4457786797,       1.622805117,                 0,        89.5316434,      0.1340461123
          0,           0,        3837,      -8.271451161,      -6.824520225,      -7.283569339,      -4.437169476,      -12.61948603,       2739.987631,     0.01879574139,       1.682813651,                 0,                 0,                 0,    -0.01391385624,     -0.4457786789,       1.622805113,                 0,       89.53164527,      0.1340461123
          0,           0,        3838,      -8.271773439,      -6.824841375,       -7.28389396,      -4.437468198,      -12.61958022,       2739.987631,     0.01879574095,       1.682813647,                 0,                 0,                 0,    -0.01391385731,     -0.4457786781,       1.622805108,                 0,       89.53164714,      0.1340461123
          0,           0,        3839,        -8.2720835,      -6.825152668,        -7.2841782,      -4.437732236,      -12.61967666,       2739.987631,     0.01879574051,       1.682813643,                 0,                 0,                 0,    -0.01391385838,     -0.4457786774,       1.622805104,                 0,       89.53164902,      0.1340461123
          0,           0,        3840,      -8.272396149,      -6.825461835,      -7.284480764,      -4.437992278,      -12.61978897,       2739.987631,     0.01879574007,       1.682813638,                 0,                 0,                 0,    -0.01391385945,     -0.4457786766,         1.6228051,                 0,       89.53165089,      0.1340461123
          0,           0,        3841,      -8.272719575,      -6.825792061,      -7.284786117,      -4.438321523,      -12.61990486,       2739.987631,     0.01879573963,       1.682813634,                 0,                 0,                 0,    -0.01391386051,     -0.4457786758,       1.622805096,                 0,       89.53165275,      0.1340461123
          0,           0,        3842,      -8.273043898,      -6.826116024,      -7.285070643,      -4.438642355,      -12.62003061,       2739.987631,     0.01879573919,        1.68281363,                 0,                 0,                 0,    -0.01391386158,     -0.4457786751,       1.622805091,                 0,       89.53165462,      0.1340461123
          0,           0,        3843,      -8.273374317,      -6.826439302,      -7.285380605,      -4.438944399,      -12.62015205,       2739.987631,     0.01879573875,       1.682813625,                 0,                 0,                 0,    -0.01391386264,     -0.4457786743,       1.622805087,                 0,       89.53165648,      0.1340461123
          0,           0,        3844,      -8.273697753,      -6.826755367,      -7.285681815,      -4.439211014,      -12.62026648,       2739.987631,     0.01879573831,       1.682813621,                 0,                 0,                 0,    -0.01391386371,     -0.4457786735,       1.622805083,                 0,       89.53165834,      0.1340461123
          0,           0,        3845,      -8.274017729,      -6.827073928,      -7.285979908,      -4.439504468,      -12.62038079,       2739.987631,     0.01879573787,       1.682813617,                 0,                 0,                 0,    -0.01391386478,     -0.4457786728,       1.622805079,                 0,        89.5316602,      0.1340461123
          0,           0,        3846,      -8.274341318,      -6.827395495,       -7.28628093,      -4.439809663,      -12.62047839,       2739.987631,     0.01879573744,       1.682813612,                 0,                 0,                 0,    -0.01391386584,      -0.445778672,       1.622805074,                 0,       89.53166206,      0.1340461123
          0,           0,        3847,      -8.274660046,      -6.827710343,      -7.286583043,      -4.440068875,      -12.62055458,       2739.987631,       0.018795737,       1.682813608,                 0,                 0,                 0,    -0.01391386691,     -0.4457786712,        1.62280507,                 0,       89.53166392,      0.1340461123
          0,           0,        3848,      -8.274968944,       -6.82803152,      -7.286894736,      -4.440332276,      -12.62065518,       2739.987631,     0.01879573656,       1.682813604,                 0,                 0,                 0,    -0.01391386797,     -0.4457786705,       1.622805066,                 0,       89.53166578,      0.1340461123
          0,           0,        3849,      -8.275300034,      -6.828358933,       -7.28719243,      -4.440685544,      -12.62076044,       2739.987631,     0.01879573612,         1.6828136,                 0,                 0,                 0,    -0.01391386904,     -0.4457786697,       1.622805062,                 0,       89.53166763,      0.1340461123
          0,           0,        3850,      -8.275627933,      -6.828673722,      -7.287487261,      -4.440966132,      -12.62085728,       2739.987631,     0.01879573569,       1.682813595,                 0,                 0,                 0,     -0.0139138701,      -0.445778669,       1.622805057,                 0,       89.53166949,      0.1340461123
          0,           0,        3851,      -8.275948264,      -6.828998254,      -7.287787466,      -4.441258997,      -12.62096778,       2739.987631,     0.01879573525,       1.682813591,                 0,                 0,                 0,    -0.01391387116,     -0.4457786682,       1.622805053,                 0,       89.53167134,      0.1340461123
          0,           0,        3852,      -8.276268557,      -6.829313855,      -7.288065901,      -4.441537374,      -12.62109114,       2739.987631,     0.01879573481,       1.682813587,                 0,                 0,                 0,    -0.01391387223,     -0.4457786674,       1.622805049,                 0,       89.53167319,      0.1340461123
          0,           0,        3853,      -8.276596827,      -6.829641847,      -7.288410469,      -4.441865537,      -12.62119533,       2739.987631,     0.01879573438,       1.682813582,                 0,                 0,                 0,    -0.01391387329,     -0.4457786667,       1.622805045,                 0,       89.53167504,      0.1340461123
          0,           0,        3854,      -8.276906081,      -6.829960604,       -7.28869392,      -4.442107209,      -12.62130629,       2739.987631,     0.01879573394,       1.682813578,                 0,                 0,                 0,    -0.01391387435,     -0.4457786659,        1.62280504,                 0,       89.53167689,      0.1340461123
          0,           0,        3855,      -8.277222699,      -6.830279635,      -7.288995506,      -4.442403007,       -12.6214214,       2739.987631,     0.01879573351,       1.682813574,                 0,                 0,                 0,    -0.01391387542,     -0.4457786651,       1.622805036,                 0,       89.53167873,      0.1340461123
          0,           0,        3856,      -8.277544412,      -6.830598707,      -7.289297492,      -4.442698381,      -12.62152005,       2739.987631,     0.01879573307,       1.682813569,                 0,                 0,                 0,    -0.01391387648,     -0.4457786644,       1.622805032,                 0,       89.53168058,      0.1340461123
          0,           0,        3857,      -8.277859116,       -6.83091723,       -7.28957183,      -4.442951914,      -12.62164327,       2739.987631,     0.01879573264,       1.682813565,                 0,                 0,                 0,    -0.01391387754,     -0.4457786636,       1.622805028,                 0,       89.53168242,      0.1340461123
          0,           0,        3858,      -8.278188392,      -6.831245591,      -7.289914711,      -4.443314428,      -12.62175718,       2739.987631,      0.0187957322,       1.682813561,                 0,                 0,                 0,     -0.0139138786,     -0.4457786629,       1.622805023,                 0,       89.53168426,      0.1340461123
          0,           0,        3859,      -8.278501953,      -6.831558653,      -7.290219735,      -4.443552644,      -12.62187806,       2739.987631,     0.01879573177,       1.682813557,                 0,                 0,                 0,    -0.01391387966,     -0.4457786621,       1.622805019,                 0,        89.5316861,      0.1340461123
          0,           0,        3860,      -8.278821211,      -6.831878664,      -7.290504984,      -4.443844453,      -12.62200875,       2739.987631,     0.01879573133,       1.682813552,                 0,                 0,                 0,    -0.01391388072,     -0.4457786613,       1.622805015,                 0,       89.53168794,      0.1340461123
          0,           0,        3861,      -8.279149671,       -6.83220461,      -7.290785795,      -4.444176343,      -12.62210643,       2739.987631,      0.0187957309,       1.682813548,                 0,                 0,                 0,    -0.01391388178,     -0.4457786606,       1.622805011,                 0,       89.53168977,      0.1340461123
          0,           0,        3862,      -8.279454188,       -6.83251921,      -7.291080072,      -4.444403502,       -12.6222202,       2739.987631,     0.01879573047,       1.682813544,                 0,                 0,                 0,    -0.01391388285,     -0.4457786598,       1.622805007,                 0,       89.53169161,      0.1340461123
          0,           0,        3863,      -8.279780188,      -6.832837125,      -7.291388473,      -4.444726462,      -12.62233806,       2739.987631,     0.01879573003,        1.68281354,                 0,                 0,                 0,     -0.0139138839,      -0.445778659,       1.622805002,                 0,       89.53169344,      0.1340461123
          0,           0,        3864,      -8.280109268,      -6.833164939,      -7.291708892,      -4.445051922,       -12.6224368,       2739.987631,      0.0187957296,       1.682813535,                 0,                 0,                 0,    -0.01391388496,     -0.4457786583,       1.622804998,                 0,       89.53169527,      0.1340461123
          0,           0,        3865,      -8.280426928,      -6.833479332,      -7.292007775,       -4.44530695,      -12.62254797,       2739.987631,     0.01879572917,       1.682813531,                 0,                 0,                 0,    -0.01391388602,     -0.4457786575,       1.622804994,                 0,       89.53169711,      0.1340461123
          0,           0,        3866,      -8.280751075,      -6.833806315,      -7.292293427,      -4.445614775,       -12.6226644,       2739.987631,     0.01879572874,       1.682813527,                 0,                 0,                 0,    -0.01391388708,     -0.4457786568,        1.62280499,                 0,       89.53169894,      0.1340461123
          0,           0,        3867,      -8.281078363,      -6.834131044,      -7.292589232,      -4.445913497,      -12.62277897,       2739.987631,     0.01879572831,       1.682813522,                 0,                 0,                 0,    -0.01391388814,      -0.445778656,       1.622804985,                 0,       89.53170076,      0.1340461123
          0,           0,        3868,      -8.281405932,      -6.834456995,      -7.292903511,      -4.446237576,      -12.62287713,       2739.987631,     0.01879572788,       1.682813518,                 0,                 0,                 0,     -0.0139138892,     -0.4457786552,       1.622804981,                 0,       89.53170259,      0.1340461123
          0,           0,        3869,      -8.281722052,      -6.834771975,      -7.293203726,      -4.446485777,      -12.62297082,       2739.987631,     0.01879572745,       1.682813514,                 0,                 0,                 0,    -0.01391389026,     -0.4457786545,       1.622804977,                 0,       89.53170442,      0.1340461123
          0,           0,        3870,      -8.282036339,      -6.835086807,      -7.293496514,      -4.446740105,      -12.62308031,       2739.987631,     0.01879572701,        1.68281351,                 0,                 0,                 0,    -0.01391389132,     -0.4457786537,       1.622804973,                 0,       89.53170624,      0.1340461123
          0,           0,        3871,      -8.282361606,      -6.835410579,      -7.293818839,      -4.447049339,       -12.6231855,       2739.987631,     0.01879572658,       1.682813505,                 0,                 0,                 0,    -0.01391389237,     -0.4457786529,       1.622804969,                 0,       89.53170806,      0.1340461123
          0,           0,        3872,      -8.282682024,      -6.835725423,      -7.294086003,      -4.447332036,      -12.62329421,       2739.987631,     0.01879572616,       1.682813501,                 0,                 0,                 0,    -0.01391389343,     -0.4457786522,       1.622804964,                 0,       89.53170988,      0.1340461123
          0,           0,        3873,      -8.283002854,      -6.836048782,      -7.294395392,      -4.447626772,      -12.62342944,       2739.987631,     0.01879572573,       1.682813497,                 0,                 0,                 0,    -0.01391389449,     -0.4457786514,        1.62280496,                 0,        89.5317117,      0.1340461123
          0,           0,        3874,      -8.283330703,      -6.836372689,      -7.294711252,      -4.447937909,      -12.62357365,       2739.987631,      0.0187957253,       1.682813493,                 0,                 0,                 0,    -0.01391389554,     -0.4457786507,       1.622804956,                 0,       89.53171352,      0.1340461123
          0,           0,        3875,      -8.283664855,      -6.836692701,      -7.294996797,       -4.44826862,      -12.62370458,       2739.987631,     0.01879572487,       1.682813488,                 0,                 0,                 0,     -0.0139138966,     -0.4457786499,       1.622804952,                 0,       89.53171533,      0.1340461123
          0,           0,        3876,      -8.283986814,      -6.837015298,      -7.295282419,      -4.448553206,      -12.62382518,       2739.987631,     0.01879572444,       1.682813484,                 0,                 0,                 0,    -0.01391389765,     -0.4457786491,       1.622804947,                 0,       89.53171715,      0.1340461123
          0,           0,        3877,      -8.284306062,      -6.837335192,      -7.295569422,      -4.448826116,      -12.62394677,       2739.987631,     0.01879572401,        1.68281348,                 0,                 0,                 0,    -0.01391389871,     -0.4457786484,       1.622804943,                 0,       89.53171896,      0.1340461123
          0,           0,        3878,      -8.284627389,      -6.837652065,      -7.295891527,      -4.449117555,      -12.62405036,       2739.987631,     0.01879572358,       1.682813476,                 0,                 0,                 0,    -0.01391389976,     -0.4457786476,       1.622804939,                 0,       89.53172077,      0.1340461123
          0,           0,        3879,      -8.284942281,       -6.83797134,      -7.296182027,      -4.449381093,      -12.62414732,       2739.987631,     0.01879572316,       1.682813471,                 0,                 0,                 0,    -0.01391390082,     -0.4457786469,       1.622804935,                 0,       89.53172258,      0.1340461123
          0,           0,        3880,      -8.285257901,      -6.838288232,      -7.296480639,      -4.449657902,      -12.62424973,       2739.987631,     0.01879572273,       1.682813467,                 0,                 0,                 0,    -0.01391390187,     -0.4457786461,       1.622804931,                 0,       89.53172439,      0.1340461123
          0,           0,        3881,      -8.285577036,      -6.838609057,      -7.296776652,      -4.449962425,      -12.62436622,       2739.987631,      0.0187957223,       1.682813463,                 0,                 0,                 0,    -0.01391390293,     -0.4457786453,       1.622804926,                 0,        89.5317262,      0.1340461123
          0,           0,        3882,      -8.285901906,      -6.838933381,      -7.297075307,      -4.450274593,      -12.62451036,       2739.987631,     0.01879572188,       1.682813459,                 0,                 0,                 0,    -0.01391390398,     -0.4457786446,       1.622804922,                 0,         89.531728,      0.1340461123
          0,           0,        3883,      -8.286236857,      -6.839260019,      -7.297389167,      -4.450626284,      -12.62465487,       2739.987631,     0.01879572145,       1.682813454,                 0,                 0,                 0,    -0.01391390503,     -0.4457786438,       1.622804918,                 0,        89.5317298,      0.1340461123
          0,           0,        3884,      -8.286566934,      -6.839582412,      -7.297698991,      -4.450904026,      -12.62478596,       2739.987631,     0.01879572102,        1.68281345,                 0,                 0,                 0,    -0.01391390609,     -0.4457786431,       1.622804914,                 0,       89.53173161,      0.1340461123
          0,           0,        3885,      -8.286886429,      -6.839900945,      -7.298006194,      -4.451171198,      -12.62490114,       2739.987631,      0.0187957206,       1.682813446,                 0,                 0,                 0,    -0.01391390714,     -0.4457786423,        1.62280491,                 0,       89.53173341,      0.1340461123
          0,           0,        3886,      -8.287198392,      -6.840222038,      -7.298290498,      -4.451447734,      -12.62500718,       2739.987631,     0.01879572017,       1.682813442,                 0,                 0,                 0,    -0.01391390819,     -0.4457786415,       1.622804905,                 0,       89.53173521,      0.1340461123
          0,           0,        3887,      -8.287517431,      -6.840553363,      -7.298581236,      -4.451780001,      -12.62509451,       2739.987631,     0.01879571975,       1.682813437,                 0,                 0,                 0,    -0.01391390924,     -0.4457786408,       1.622804901,                 0,       89.53173701,      0.1340461123
          0,           0,        3888,      -8.287832881,      -6.840870033,      -7.298919867,      -4.452038647,      -12.62518734,       2739.987631,     0.01879571932,       1.682813433,                 0,                 0,                 0,     -0.0139139103,       -0.44577864,       1.622804897,                 0,        89.5317388,      0.1340461123
          0,           0,        3889,      -8.288158522,      -6.841189743,      -7.299212828,      -4.452317133,      -12.62529882,       2739.987631,      0.0187957189,       1.682813429,                 0,                 0,                 0,    -0.01391391135,     -0.4457786393,       1.622804893,                 0,        89.5317406,      0.1340461123
          0,           0,        3890,      -8.288487179,      -6.841518003,      -7.299512223,      -4.452655125,      -12.62540722,       2739.987631,     0.01879571848,       1.682813425,                 0,                 0,                 0,     -0.0139139124,     -0.4457786385,       1.622804889,                 0,       89.53174239,      0.1340461123
          0,           0,        3891,      -8.288798966,      -6.841837337,      -7.299804474,      -4.452900361,      -12.62553635,       2739.987631,     0.01879571805,       1.682813421,                 0,                 0,                 0,    -0.01391391345,     -0.4457786377,       1.622804885,                 0,       89.53174418,      0.1340461123
          0,           0,        3892,      -8.289118551,      -6.842157201,      -7.300110084,      -4.453198238,      -12.62568392,       2739.987631,     0.01879571763,       1.682813416,                 0,                 0,                 0,     -0.0139139145,      -0.445778637,        1.62280488,                 0,       89.53174598,      0.1340461123
          0,           0,        3893,       -8.28944689,      -6.842486829,      -7.300430504,      -4.453541074,      -12.62581923,       2739.987631,     0.01879571721,       1.682813412,                 0,                 0,                 0,    -0.01391391555,     -0.4457786362,       1.622804876,                 0,       89.53174776,      0.1340461123
          0,           0,        3894,         -8.289775,      -6.842808309,      -7.300729543,      -4.453824829,      -12.62594715,       2739.987631,     0.01879571678,       1.682813408,                 0,                 0,                 0,     -0.0139139166,     -0.4457786355,       1.622804872,                 0,       89.53174955,      0.1340461123
          0,           0,        3895,      -8.290105816,      -6.843136097,       -7.30100643,      -4.454147299,      -12.62605878,       2739.987631,     0.01879571636,       1.682813404,                 0,                 0,                 0,    -0.01391391765,     -0.4457786347,       1.622804868,                 0,       89.53175134,      0.1340461123
          0,           0,        3896,      -8.290426912,      -6.843454769,      -7.301340156,       -4.45440107,      -12.62616009,       2739.987631,     0.01879571594,       1.682813399,                 0,                 0,                 0,     -0.0139139187,      -0.445778634,       1.622804864,                 0,       89.53175312,      0.1340461123
          0,           0,        3897,      -8.290743301,      -6.843776459,      -7.301635165,      -4.454669758,      -12.62627475,       2739.987631,     0.01879571552,       1.682813395,                 0,                 0,                 0,    -0.01391391975,     -0.4457786332,        1.62280486,                 0,       89.53175491,      0.1340461123
          0,           0,        3898,      -8.291069638,      -6.844097992,      -7.301962944,      -4.454994599,      -12.62637681,       2739.987631,      0.0187957151,       1.682813391,                 0,                 0,                 0,    -0.01391392079,     -0.4457786324,       1.622804855,                 0,       89.53175669,      0.1340461123
          0,           0,        3899,      -8.291385973,      -6.844418048,      -7.302235411,      -4.455258052,      -12.62648742,       2739.987631,     0.01879571468,       1.682813387,                 0,                 0,                 0,    -0.01391392184,     -0.4457786317,       1.622804851,                 0,       89.53175847,      0.1340461123
          0,           0,        3900,      -8.291713224,      -6.844744193,      -7.302539982,      -4.455580167,      -12.62661678,       2739.987631,     0.01879571426,       1.682813383,                 0,                 0,                 0,    -0.01391392289,     -0.4457786309,       1.622804847,                 0,       89.53176025,      0.1340461123
