"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2398,      -5.762150748,      -5.045626705,      -5.290656764,      -5.198912721,      -6.838036663,     0.01574983121,      0.5638720396,       1.383378861,                 0,                 0,                 0,      0.3967846041,     0.05672295822,       1.492806504,                 0,       2.453356017,      0.9661477921
          0,           0,        2399,      -5.745721085,      -5.051807682,      -5.292804168,       -5.18439245,      -6.834185582,     0.01574983121,      0.5294902766,       1.289532124,                 0,                 0,                 0,       0.375714828,     0.05651214393,       1.392860161,                 0,       2.435421727,      0.9661477921
          0,           0,        2400,      -5.732800342,      -5.057257666,      -5.293129837,      -5.172986592,      -6.830651694,     0.01574983121,      0.4876920737,       1.177651811,                 0,                 0,                 0,      0.3450244205,     0.05550000168,        1.27343123,                 0,        2.41474462,      0.9661477921
          0,           0,        2401,      -5.723710144,      -5.061960077,      -5.292194536,      -5.165159097,      -6.827448397,     0.01574983121,      0.4397840074,       1.049231585,                 0,                 0,                 0,      0.3057621137,     0.05440344935,       1.136370167,                 0,       2.385788404,      0.9661477921
          0,           0,        2402,      -5.717669002,      -5.066014531,      -5.291210848,      -5.160160872,      -6.824602772,     0.01574983121,      0.3880970447,      0.9079450879,                 0,                 0,                 0,      0.2602632795,     0.05415641999,       0.985926306,                 0,        2.33947952,      0.9661477921
          0,           0,        2403,       -5.71326813,      -5.069636288,      -5.291482892,      -5.156540272,      -6.822153267,     0.01574983121,      0.3358070256,      0.7596259412,                 0,                 0,                 0,      0.2118187276,     0.05574801071,      0.8286676586,                 0,       2.262090675,      0.9661477921
          0,           0,        2404,       -5.70967714,      -5.073028512,      -5.293643266,      -5.153417624,      -6.820150766,     0.01574983121,       0.286182279,      0.6111273007,                 0,                 0,                 0,      0.1637721022,     0.05990552879,       0.672151919,                 0,       2.135447739,      0.9661477921
          0,           0,        2405,      -5.706710841,      -5.076199628,      -5.297190869,      -5.150648948,      -6.818660497,     0.01574983121,      0.2419101068,      0.4691838372,                 0,                 0,                 0,      0.1189689725,     0.06685081898,       0.523626719,                 0,       1.939496631,      0.9661477921
          0,           0,        2406,      -5.703103282,      -5.078778477,      -5.300615506,      -5.147100017,      -6.817756485,     0.01574983121,      0.2046704317,      0.3394258626,                 0,                 0,                 0,     0.07957619452,     0.07623681216,      0.3889573887,                 0,       1.658402046,      0.9661477921
          0,           0,        2407,      -5.696944914,      -5.080187473,      -5.302286449,      -5.141013109,      -6.817526416,     0.01574983121,      0.1749327697,      0.2255881242,                 0,                 0,                 0,     0.04696267809,     0.08722735028,      0.2718140266,                 0,       1.289570414,      0.9661477921
          0,           0,        2408,       -5.68727669,      -5.079911314,       -5.30128336,      -5.131495014,       -6.81806366,     0.01574983121,      0.1521169306,      0.1292772613,                 0,                 0,                 0,     0.02169286751,     0.09872772971,      0.1735079429,                 0,      0.8498545221,      0.9636485716
          0,           0,        2409,      -5.674998338,      -5.077658713,      -5.297386881,      -5.119406232,      -6.819466612,     0.01574983121,       0.134992537,     0.05037676211,                 0,                 0,                 0,    0.003518870398,      0.1096216235,     0.09350883847,                 0,      0.3731818309,      0.9636485716
          0,           0,        2410,      -5.662358182,      -5.073330606,      -5.290779134,      -5.106946392,      -6.821829895,     0.01574983121,      0.1220141891,    -0.01251186366,                 0,                 0,                 0,   -0.008566965052,      0.1189351425,     0.02997400449,                 0,     -0.1025443332,      0.9636485716
          0,           0,        2411,      -5.651133658,       -5.06687783,      -5.281954895,      -5.095948553,      -6.825241071,     0.01574983121,      0.1115188058,    -0.06183258434,                 0,                 0,                 0,    -0.01614774844,      0.1259413882,     -0.0199619453,                 0,     -0.5544588101,      0.9636485716
          0,           0,        2412,      -5.641758469,      -5.058351497,      -5.271708524,      -5.086914875,      -6.829762876,     0.01574983121,      0.1017650702,     -0.1010825524,                 0,                 0,                 0,    -0.02122075733,      0.1302001545,    -0.06018082466,                 0,     -0.9932932017,      0.9609744146
          0,           0,        2413,      -5.634339379,      -5.048115618,      -5.260766223,      -5.079846725,      -6.835429644,     0.01574983121,      0.0909303177,     -0.1347933765,                 0,                 0,                 0,     -0.0260976081,      0.1315485985,    -0.09556434097,                 0,      -1.482381014,      0.9609744146
          0,           0,        2414,      -5.629514578,      -5.036800132,      -5.249346541,      -5.075195199,      -6.842228887,     0.01574983121,     0.07736675003,     -0.1677469288,                 0,                 0,                 0,    -0.03305587191,      0.1300737927,     -0.1311695642,                 0,      -2.168204413,      0.9609744146
          0,           0,        2415,      -5.627761912,      -5.024901481,      -5.237292286,        -5.0734301,      -6.850075008,     0.01574983121,     0.06016255662,     -0.2032723138,                 0,                 0,                 0,    -0.04357546629,      0.1260575364,     -0.1704366871,                 0,      -3.378718014,      0.9582279978
          0,           0,        2416,      -5.628049548,      -5.012609222,       -5.22482909,      -5.073648086,      -6.858833567,     0.01574983121,     0.03973309521,       -0.24142108,                 0,                 0,                 0,    -0.05751686762,      0.1199077688,     -0.2132720885,                 0,      -6.076070307,      0.9582279978
          0,           0,        2417,      -5.628407707,      -5.000014008,      -5.212527876,      -5.073880075,      -6.868290581,     0.01574983121,     0.01795171883,     -0.2783721709,                 0,                 0,                 0,    -0.07296232471,      0.1120779875,     -0.2554444254,                 0,      -15.50671406,      0.9582279978
          0,           0,        2418,       -5.62759144,      -4.987454596,      -5.201323672,      -5.072746092,       -6.87813757,     0.01574983121,   -0.002460046053,     -0.3079697258,                 0,                 0,                 0,     -0.0870794887,      0.1030201626,     -0.2902382641,                 0,       125.1886018,      0.9582279978
          0,           0,        2419,       -5.62581562,      -4.975370958,      -5.192025592,      -5.070384484,      -6.887997663,     0.01574983121,    -0.01887454338,     -0.3243101768,                 0,                 0,                 0,    -0.09731865344,     0.09318434401,      -0.311207354,                 0,       17.18241179,      0.9582279978
          0,           0,        2420,      -5.623718717,      -4.963977783,      -5.184809206,      -5.067561368,      -6.897339787,     0.01574983121,    -0.02952848783,       -0.32377033,                 0,                 0,                 0,     -0.1022208456,     0.08298827255,     -0.3143439275,                 0,       10.96467695,      0.9582279978
          0,           0,        2421,      -5.621235541,      -4.953205752,      -5.179232472,      -5.064389484,      -6.905670742,     0.01574983121,    -0.03373895506,     -0.3054873537,                 0,                 0,                 0,     -0.1014478722,      0.0727785814,     -0.2986036143,                 0,       9.054440281,      0.9585416074
          0,           0,        2422,      -5.617581264,      -4.942859408,      -5.174566993,      -5.060190259,      -6.912577662,     0.01574983121,    -0.03153309223,     -0.2703542264,                 0,                 0,                 0,    -0.09519124116,     0.06283517718,     -0.2648348243,                 0,       8.573666813,      0.9557226947
          0,           0,        2423,      -5.611929274,       -4.93273661,      -5.170090745,      -5.054122622,      -6.917778852,     0.01574983121,    -0.02327779869,     -0.2200046686,                 0,                 0,                 0,     -0.0838331204,     0.05337205264,     -0.2146982397,                 0,       9.451266057,      0.9557226947
          0,           0,        2424,       -5.60417618,      -4.922689972,      -5.165194067,      -5.045997573,      -6.921088788,     0.01574983121,   -0.009632678939,     -0.1567418156,                 0,                 0,                 0,    -0.06816605918,     0.04455710092,     -0.1505836977,                 0,       16.27188206,      0.9557226947
          0,           0,        2425,      -5.595069493,       -4.91263073,      -5.159339595,      -5.036415198,      -6.922517625,     0.01574983121,    0.008137448405,    -0.08440877466,                 0,                 0,                 0,     -0.0498954881,     0.03651620143,    -0.07653513141,                 0,      -10.37287986,      0.9527551997
          0,           0,        2426,      -5.585487027,      -4.902520819,       -5.15210052,      -5.026121905,      -6.922276885,     0.01574983121,     0.02792264323,   -0.009099003258,                 0,                 0,                 0,    -0.03180953533,      0.0293507442,   0.0009998402222,                 0,      -0.325864682,      0.9503365542
          0,           0,        2427,      -5.574956139,      -4.892392353,        -5.1431383,       -5.01468346,      -6.920724696,     0.01574983121,     0.04683977556,     0.06111936945,                 0,                 0,                 0,     -0.0174874247,     0.02311093595,     0.07345356721,                 0,       1.304860425,      0.9503365542
          0,           0,        2428,      -5.562107874,      -4.882343206,      -5.132448152,      -5.001061309,      -6.918363529,     0.01574983121,     0.06170474526,      0.1176353822,                 0,                 0,                 0,    -0.01054163528,     0.01774982349,      0.1316453664,                 0,       1.906423594,      0.9503365542
          0,           0,        2429,      -5.545994197,      -4.872472165,      -5.120467568,      -4.984773441,      -6.915752708,     0.01574983121,     0.06979331214,      0.1533534609,                 0,                 0,                 0,    -0.01362030871,     0.01313428773,      0.1679758342,                 0,       2.197251516,      0.9503365542
          0,           0,        2430,      -5.528258128,       -4.86279301,      -5.108008412,        -4.9675874,      -6.913471719,     0.01574983121,     0.06958997806,      0.1644792618,                 0,                 0,                 0,    -0.02755907333,    0.009137968153,      0.1783611229,                 0,        2.36354812,      0.9503365542
          0,           0,        2431,      -5.512093359,      -4.853156418,      -5.095870744,      -4.952362229,      -6.912008612,     0.01574983121,     0.06134913277,      0.1519358908,                 0,                 0,                 0,    -0.05075906484,    0.005684192197,      0.1637556746,                 0,       2.476577646,      0.9503365542
          0,           0,        2432,      -5.499685451,      -4.843202778,        -5.0845866,       -4.94091014,      -6.911827824,     0.01574983121,     0.04733160284,      0.1219238475,                 0,                 0,                 0,    -0.07922905009,    0.002776746119,      0.1307593014,                 0,       2.575950109,      0.9503365542
          0,           0,        2433,      -5.490836579,      -4.832447783,      -5.074267006,      -4.932897053,      -6.913249109,     0.01574983121,     0.03137835806,     0.08485246583,                 0,                 0,                 0,     -0.1075090377,   0.0004647589955,     0.09046726651,                 0,       2.704171635,      0.9503365542
          0,           0,        2434,      -5.484027838,      -4.820494955,      -5.064801949,      -4.926819473,       -6.91647052,     0.01574983121,     0.01784794473,     0.05275247655,                 0,                 0,                 0,     -0.1301609088,    -0.00127082763,     0.05567546956,                 0,       2.955661133,      0.9503365542
          0,           0,        2435,      -5.478085354,      -4.807233968,      -5.056081413,      -4.921494745,       -6.92164999,     0.01574983121,     0.01035203812,     0.03605869581,                 0,                 0,                 0,     -0.1432595427,   -0.002605066478,     0.03742469593,                 0,       3.483246042,      0.9503365542
          0,           0,        2436,      -5.473037809,      -4.792967359,      -5.048130412,       -4.91687708,      -6.928982211,     0.01574983121,     0.01077572747,     0.04096387568,                 0,                 0,                 0,      -0.145335369,   -0.003884599043,     0.04217896755,                 0,       3.801495146,      0.9503365542
          0,           0,        2437,      -5.469882094,       -4.77834401,      -5.041079472,      -4.913876447,      -6.938596768,     0.01574983121,     0.01900486555,     0.06842069582,                 0,                 0,                 0,     -0.1373987668,   -0.005542524274,     0.07079446982,                 0,       3.600167317,      0.9503365542
          0,           0,        2438,      -5.469499888,      -4.764222627,      -5.035077078,      -4.913340258,      -6.950602703,     0.01574983121,       0.033407902,      0.1150344708,                 0,                 0,                 0,      -0.122106253,   -0.007950947212,      0.1195232188,                 0,       3.443331186,      0.9503365542
          0,           0,        2439,      -5.471892173,      -4.751472146,      -5.030176532,      -4.915308912,      -6.965053033,     0.01574983121,     0.05175063533,      0.1752882853,                 0,                 0,                 0,     -0.1025654622,    -0.01132243433,       0.182416868,                 0,       3.387171659,      0.9503365542
          0,           0,        2440,      -5.476099779,      -4.740764455,      -5.026290357,      -4.918902831,      -6.981952812,     0.01574983121,     0.07211507065,      0.2439582346,                 0,                 0,                 0,    -0.08128611152,    -0.01567263064,      0.2539105597,                 0,       3.382902248,      0.9451063165
          0,           0,        2441,      -5.480743344,      -4.732433025,      -5.023177549,      -4.922804592,      -7.001232636,     0.01574983121,     0.09329925253,      0.3172801622,                 0,                 0,                 0,    -0.05978527048,    -0.02084358742,      0.3300560509,                 0,        3.40067207,      0.9451063165
          0,           0,        2442,      -5.484775742,       -4.72647407,      -5.020482775,      -4.925968001,      -7.022739331,     0.01574983121,      0.1147447604,      0.3929931868,                 0,                 0,                 0,    -0.03872933771,    -0.02658678149,       0.408537817,                 0,       3.424933614,      0.9451063165
          0,           0,        2443,      -5.487761396,      -4.722604456,      -5.017782904,      -4.927915408,      -7.046261694,     0.01574983121,      0.1362466953,      0.4697448801,                 0,                 0,                 0,    -0.01829667386,    -0.03263219701,      0.4880149118,                 0,       3.447752468,      0.9451063165
          0,           0,        2444,       -5.48990294,       -4.72036701,      -5.014653659,       -4.92878131,       -7.07150184,     0.01574983121,      0.1576111172,      0.5463172177,                 0,                 0,                 0,    0.001394000091,    -0.03874548936,       0.567276435,                 0,       3.466235298,      0.9451063165
          0,           0,        2445,      -5.491454231,       -4.71922864,      -5.010721199,      -4.928806674,      -7.098086693,     0.01574983121,      0.1784169413,      0.6210980049,                 0,                 0,                 0,     0.01998845789,    -0.04477094553,      0.6446633998,                 0,        3.48116048,      0.9451063165
          0,           0,        2446,      -5.492123923,      -4.718661656,      -5.005754239,       -4.92787053,      -7.125598818,     0.01574983121,      0.1980358077,      0.6921647136,                 0,                 0,                 0,     0.03692710102,    -0.05064148743,       0.718154309,                 0,       3.495149295,      0.9451063165
          0,           0,        2447,      -5.490844153,      -4.718193939,      -4.999774735,      -4.925332099,      -7.153576688,     0.01574983121,      0.2157922104,      0.7577009049,                 0,                 0,                 0,     0.05165690317,    -0.05637062432,      0.7858112318,                 0,       3.511252345,      0.9451063165
          0,           0,        2448,      -5.486327975,      -4.717448495,      -4.993151661,      -4.920423811,      -7.181559668,     0.01574983121,      0.2311887072,      0.8165743922,                 0,                 0,                 0,     0.06390383437,    -0.06203856848,      0.8464001255,                 0,       3.532068681,      0.9451063165
          0,           0,        2449,      -5.478232376,      -4.716188482,      -4.986564068,      -4.913046809,      -7.209105003,     0.01574983121,      0.2440947885,      0.8688084365,                 0,                 0,                 0,       0.073854308,    -0.06777591449,      0.8998982112,                 0,       3.559307603,      0.9451063165
          0,           0,        2450,      -5.468048695,      -4.714382581,      -4.980829833,      -4.904427024,      -7.235656798,     0.01574983121,      0.2548097444,      0.9156590183,                 0,                 0,                 0,     0.08214288079,     -0.0737309921,      0.9475880879,                 0,       3.593500791,      0.9451063165
          0,           0,        2451,      -5.458558619,      -4.712244074,      -4.976707055,      -4.896767151,      -7.260661549,     0.01574983121,      0.2639539762,      0.9591847584,                 0,                 0,                 0,     0.08964379131,    -0.08002490491,      0.9916164162,                 0,       3.633909109,      0.9451063165
          0,           0,        2452,      -5.452285866,      -4.710202003,      -4.974744573,      -4.892080955,      -7.283685745,     0.01574983121,      0.2722092656,       1.001439274,                 0,                 0,                 0,     0.09713696819,    -0.08671936577,       1.034146148,                 0,       3.678931617,      0.9451063165
          0,           0,        2453,      -5.450505832,      -4.708787244,      -4.975210759,      -4.891373665,      -7.303949148,     0.01574983121,      0.2800599895,       1.043721396,                 0,                 0,                 0,      0.1050375991,    -0.09380343597,       1.076563452,                 0,       3.726777959,      0.9423626223
          0,           0,        2454,      -5.453196987,       -4.70846041,        -4.9780873,      -4.894559325,      -7.320065076,     0.01574983121,      0.2876408116,       1.086178586,                 0,                 0,                 0,      0.1132889995,     -0.1012010074,       1.119052953,                 0,       3.776162984,      0.9423626223
          0,           0,        2455,        -5.4595311,      -4.709483058,      -4.983083367,      -4.900849549,      -7.330344682,     0.01574983121,      0.2947208753,       1.127822972,                 0,                 0,                 0,      0.1214111239,     -0.1087911429,       1.160607401,                 0,       3.826749534,      0.9423626223
          0,           0,        2456,      -5.468321373,      -4.711855066,      -4.989658919,      -4.909140011,      -7.333924552,     0.01574983121,      0.3007927241,       1.166844131,                 0,                 0,                 0,      0.1286362204,     -0.1164314935,        1.19935199,                 0,       3.879229905,      0.9423626223
          0,           0,        2457,      -5.478323814,      -4.715350525,      -4.997155001,      -4.918306117,      -7.331448017,     0.01574983121,      0.3052243857,       1.201096022,                 0,                 0,                 0,      0.1341076768,     -0.1239819306,       1.233053956,                 0,       3.935124708,      0.9423626223
          0,           0,        2458,       -5.48848357,      -4.719635345,      -5.004897011,      -4.927443294,      -7.323878744,     0.01574983121,      0.3074240162,       1.228596392,                 0,                 0,                 0,      0.1370882936,     -0.1313206345,       1.259648169,                 0,       3.996422943,      0.9423626223
          0,           0,        2459,      -5.498239302,      -4.724395204,      -5.012326556,      -4.936134764,      -7.311914636,     0.01574983121,      0.3069906295,       1.247943237,                 0,                 0,                 0,      0.1371353133,     -0.1383448955,        1.27768003,                 0,       4.065085761,      0.9423626223
          0,           0,        2460,      -5.507783631,       -4.72943788,       -5.01914559,      -4.944649562,      -7.296421016,     0.01574983121,      0.3038161207,       1.258582167,                 0,                 0,                 0,      0.1341987255,     -0.1449666866,       1.286591609,                 0,       4.142578624,      0.9423626223
          0,           0,        2461,      -5.517802692,      -4.734726391,      -5.025323356,      -4.953670613,      -7.278251865,     0.01574983121,      0.2981144082,       1.260876332,                 0,                 0,                 0,      0.1286190202,     -0.1511091941,       1.286797317,                 0,       4.229504837,      0.9423626223
          0,           0,        2462,      -5.528916935,      -4.740321939,      -5.031024113,      -4.963787266,      -7.257769491,     0.01574983121,      0.2903967784,       1.256012614,                 0,                 0,                 0,      0.1210523513,     -0.1566979047,       1.279587333,                 0,       4.325160291,      0.9426683099
          0,           0,        2463,      -5.541314106,      -4.746309052,      -5.036517577,      -4.975192353,      -7.235868353,     0.01574983121,      0.2813688367,       1.245717624,                 0,                 0,                 0,      0.1123159386,     -0.1616603007,       1.266825469,                 0,       4.427347529,      0.9426683099
          0,           0,        2464,       -5.55462397,      -4.752732487,      -5.042106214,      -4.987575567,       -7.21311787,     0.01574983121,      0.2717974196,       1.231923893,                 0,                 0,                 0,      0.1032441606,     -0.1659367568,       1.250589984,                 0,       4.532507683,      0.9454120041
          0,           0,        2465,       -5.56809183,      -4.759586957,      -5.048086424,      -5.000272986,      -7.190053878,     0.01574983121,      0.2624191382,       1.216505917,                 0,                 0,                 0,     0.09458106928,     -0.1694762004,       1.232894265,                 0,       4.635736271,      0.9454120041
          0,           0,        2466,      -5.580790308,      -4.766839872,      -5.054725851,      -5.012441079,      -7.167075789,     0.01574983121,      0.2538564819,       1.201043419,                 0,                 0,                 0,     0.08689952045,     -0.1722339795,       1.215435668,                 0,        4.73119067,      0.9506422418
          0,           0,        2467,      -5.591937029,      -4.774451008,       -5.06221817,      -5.023326371,      -7.144594562,     0.01574983121,       0.246565775,       1.186691931,                 0,                 0,                 0,     0.08056219618,      -0.174176505,       1.199456113,                 0,         4.8128818,      0.9506422418
          0,           0,        2468,      -5.601226983,      -4.782389376,       -5.07064997,      -5.032568504,       -7.12295614,     0.01574983121,      0.2408264264,       1.174155124,                 0,                 0,                 0,     0.07573102367,     -0.1752818881,       1.185712395,                 0,       4.875524425,      0.9506422418
          0,           0,        2469,       -5.60908334,      -4.790632906,      -5.079973876,      -5.040450708,      -7.102237581,     0.01574983121,      0.2367599768,       1.163728198,                 0,                 0,                 0,     0.07240283699,     -0.1755368819,       1.174523481,                 0,       4.915223483,      0.9506422418
          0,           0,        2470,      -5.616651853,      -4.799176904,      -5.090022745,      -5.047928331,      -7.082485564,     0.01574983121,      0.2343597326,       1.155377074,                 0,                 0,                 0,     0.07045205223,     -0.1749361212,        1.16585506,                 0,       4.929929991,      0.9506422418
          0,           0,        2471,      -5.625408046,      -4.808032451,      -5.100553962,      -5.056294219,      -7.063657095,     0.01574983121,      0.2335246185,       1.148832876,                 0,                 0,                 0,     0.06967329822,     -0.1734826241,         1.1594199,                 0,       4.919536464,      0.9506422418
          0,           0,        2472,      -5.636645568,      -4.817227176,      -5.111304603,      -5.066718112,      -7.045508282,     0.01574983121,      0.2340863498,       1.143672022,                 0,                 0,                 0,     0.06981440263,     -0.1711896532,       1.154762406,                 0,       4.885684375,      0.9506422418
          0,           0,        2473,      -5.651005864,       -4.82679165,      -5.122045351,      -5.079815336,      -7.028158031,     0.01574983121,      0.2358393341,       1.139399629,                 0,                 0,                 0,     0.07061280012,     -0.1680811425,       1.151347226,                 0,       4.831253589,      0.9506422418
          0,           0,        2474,      -5.668239557,      -4.836737541,      -5.132611432,      -5.095432023,      -7.011606652,     0.01574983121,      0.2385799759,       1.135547772,                 0,                 0,                 0,     0.07183703096,     -0.1641883688,       1.148665019,                 0,       4.759610555,      0.9506422418
          0,           0,        2475,       -5.68720098,      -4.847032083,       -5.14291717,      -5.112648392,      -6.995804547,     0.01574983121,      0.2421536163,       1.131792071,                 0,                 0,                 0,     0.07333610067,       -0.15954572,       1.146358072,                 0,       4.673859876,      0.9506422418
          0,           0,        2476,      -5.706202548,      -4.857588553,      -5.152942688,      -5.130086119,      -6.980671236,     0.01574983121,      0.2464895161,       1.128038803,                 0,                 0,                 0,     0.07506987435,     -0.1541876136,       1.144314118,                 0,       4.576416963,      0.9506422418
          0,           0,        2477,      -5.723669718,      -4.868282571,      -5.162714481,      -5.146449744,      -6.966208835,     0.01574983121,      0.2516144736,        1.12446298,                 0,                 0,                 0,     0.07711204892,     -0.1481487253,       1.142706783,                 0,       4.468991642,      0.9506422418
          0,           0,        2478,      -5.738849653,      -4.878988314,      -5.172291793,      -5.161097395,      -6.952395288,     0.01574983121,      0.2576451045,       1.121487868,                 0,                 0,                 0,     0.07963169291,      -0.141464238,        1.14197369,                 0,       4.352839813,      0.9506422418
          0,           0,        2479,      -5.752109101,      -4.889615809,      -5.181767343,      -5.174289924,      -6.939209836,     0.01574983121,      0.2647654236,       1.119722069,                 0,                 0,                 0,     0.08286405235,     -0.1341693877,       1.142749674,                 0,        4.22910988,      0.9530608873
          0,           0,        2480,      -5.764569056,      -4.900132111,      -5.191268192,      -5.186912743,       -6.92662281,     0.01574983121,      0.2731905355,       1.119858839,                 0,                 0,                 0,     0.08706908048,     -0.1262991504,       1.145759754,                 0,       4.099186076,      0.9530608873
          0,           0,        2481,      -5.777364872,      -4.910557131,      -5.200941277,      -5.199878068,      -6.914577486,     0.01574983121,      0.2831398858,       1.122588191,                 0,                 0,                 0,     0.09249767163,     -0.1178833125,       1.151727383,                 0,       3.964782946,      0.9530608873
          0,           0,        2482,      -5.791049524,      -4.920937153,      -5.210922118,      -5.213621296,      -6.903064692,     0.01574983121,      0.2948021579,       1.128498614,                 0,                 0,                 0,     0.09935083444,     -0.1089458453,       1.161270096,                 0,       3.827986273,      0.9530608873
          0,           0,        2483,      -5.805465788,      -4.931318169,      -5.221296467,      -5.227975262,      -6.892006376,     0.01574983121,      0.3083023679,       1.137988692,                 0,                 0,                 0,      0.1077471754,    -0.09950559552,       1.174805197,                 0,       3.691144833,         0.9558798
          0,           0,        2484,      -5.820056362,      -4.941729425,      -5.232073458,      -5.242418005,      -6.881377541,     0.01574983121,      0.3236761355,       1.151202245,                 0,                 0,                 0,      0.1177061118,    -0.08957828087,       1.192480013,                 0,       3.556648511,         0.9558798
          0,           0,        2485,      -5.834304903,       -4.95218167,      -5.243180842,      -5.256449391,      -6.871131061,     0.01574983121,      0.3408509003,       1.167984211,                 0,                 0,                 0,      0.1291378711,    -0.07917905129,       1.214124018,                 0,       3.426671925,         0.9558798
          0,           0,        2486,       -5.84803845,      -4.962675407,      -5.254479788,       -5.26986199,      -6.861249833,     0.01574983121,      0.3596458438,       1.187885818,                 0,                 0,                 0,      0.1418525765,    -0.06832433215,        1.23925366,                 0,       3.302932144,         0.9558798
          0,           0,        2487,      -5.861393964,      -4.973208245,      -5.265791307,      -5.282730303,      -6.851701019,     0.01574983121,      0.3797808627,       1.210208302,                 0,                 0,                 0,      0.1555838239,    -0.05703834259,       1.267116516,                 0,       3.186596326,         0.9558798
          0,           0,        2488,      -5.874540424,      -4.983776587,      -5.276922751,      -5.295188401,      -6.842459747,     0.01574983121,      0.4008908182,       1.234049828,                 0,                 0,                 0,      0.1700148023,    -0.04535575544,       1.296740252,                 0,       3.078269125,         0.9558798
          0,           0,        2489,      -5.887349268,      -4.994371003,      -5.287690705,      -5.307157385,      -6.833552298,     0.01574983121,      0.4225445961,       1.258375947,                 0,                 0,                 0,       0.184827136,    -0.03332788277,       1.327005355,                 0,       2.978090262,         0.9558798
          0,           0,        2490,      -5.899221185,      -5.004967274,      -5.297938192,      -5.318197331,      -6.825023281,     0.01574983121,      0.4442599431,       1.282076907,                 0,                 0,                 0,      0.1997337063,    -0.02102833712,       1.356704058,                 0,       2.885871046,         0.9558798
          0,           0,        2491,      -5.909124543,      -5.015517489,      -5.307546832,      -5.327532931,        -6.8169441,     0.01574983121,      0.4655174664,       1.304021136,                 0,                 0,                 0,      0.2144952032,   -0.008558167906,        1.38459539,                 0,       2.801229235,      0.9555661904
          0,           0,        2492,      -5.915836631,      -5.025945131,      -5.316443011,      -5.334231081,       -6.80935304,     0.01574983121,      0.4857858544,       1.323147005,                 0,                 0,                 0,      0.2289601798,    0.003946454451,       1.409500024,                 0,       2.723724853,      0.9555661904
          0,           0,        2493,      -5.918238344,      -5.036145727,      -5.324595731,      -5.337406027,       -6.80225032,     0.01574983121,      0.5045268941,       1.338490782,                 0,                 0,                 0,      0.2430606675,     0.01630939029,       1.430328271,                 0,       2.652962206,      0.9555661904
          0,           0,        2494,      -5.915667144,      -5.045991421,      -5.332008331,      -5.336476054,      -6.795577617,     0.01574983121,       0.521180084,       1.349158167,                 0,                 0,                 0,      0.2567728881,     0.02830980927,       1.446048061,                 0,       2.588660252,      0.9555661904
          0,           0,        2495,      -5.908051511,      -5.055340086,         -5.338698,      -5.331263153,      -6.789286389,     0.01574983121,      0.5351477364,       1.354271297,                 0,                 0,                 0,      0.2700520186,     0.03968631566,        1.45563005,                 0,       2.530649399,      0.9582279978
          0,           0,        2496,      -5.895948762,      -5.064040945,       -5.34467773,      -5.322069618,      -6.783338915,     0.01574983121,      0.5457724102,       1.352858989,                 0,                 0,                 0,      0.2827646515,     0.05015328108,       1.457936767,                 0,       2.478796956,      0.9609744146
          0,           0,        2497,      -5.880266965,      -5.071951612,      -5.349935758,      -5.309503489,       -6.77771009,     0.01574983121,      0.5523083651,       1.343733789,                 0,                 0,                 0,       0.294577817,     0.05941607192,       1.451597312,                 0,       2.432941223,      0.9609744146
          0,           0,        2498,      -5.862030104,      -5.078963503,      -5.354421902,      -5.294332061,      -6.772380475,     0.01574983121,       0.553987469,       1.325560743,                 0,                 0,                 0,      0.3049241242,     0.06720946145,       1.435094522,                 0,       2.392763044,      0.9609744146
          0,           0,        2499,      -5.841923748,      -5.085013294,      -5.358041729,      -5.277098074,      -6.767335504,     0.01574983121,      0.5500390574,        1.29686747,                 0,                 0,                 0,      0.3128799312,     0.07331284555,       1.406781229,                 0,        2.35777342,      0.9609744146
          0,           0,        2500,      -5.820502923,      -5.090139545,      -5.360644449,      -5.258261602,      -6.762568786,     0.01574983121,      0.5397863204,       1.256215944,                 0,                 0,                 0,      0.3172088716,     0.07758206502,       1.365074647,                 0,        2.32724672,      0.9609744146
          0,           0,        2501,      -5.797981761,      -5.094452968,      -5.362101323,      -5.237983744,      -6.758081381,     0.01574983121,       0.522681065,       1.202282156,                 0,                 0,                 0,      0.3163976864,     0.07995482433,       1.308543123,                 0,       2.300221372,      0.9609744146
          0,           0,        2502,      -5.774932319,       -5.09810063,      -5.362325309,      -5.216777177,       -6.75388067,     0.01574983121,      0.4982778005,       1.133888124,                 0,                 0,                 0,      0.3087587032,     0.08041539359,       1.235927347,                 0,       2.275614372,      0.9609744146
          0,           0,        2503,        -5.7525788,      -5.101172695,      -5.361259482,      -5.195861534,      -6.749982562,     0.01574983121,        0.46619715,       1.049957799,                 0,                 0,                 0,      0.2926408428,     0.07897530477,       1.146086412,                 0,       2.252175499,      0.9609744146
          0,           0,        2504,      -5.733219628,      -5.103844845,       -5.35859891,      -5.177579541,      -6.746412039,     0.01574983121,      0.4263642947,      0.9498556091,                 0,                 0,                 0,      0.2669830463,     0.07578162994,       1.038397484,                 0,       2.227802893,      0.9609744146
