"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         485,      -10.33198008,      -9.939123661,      -10.93222082,      -10.47322528,      -14.22093263,     0.01574597947,    0.009299535852,     -0.2238972279,                 0,                 0,                 0,   0.0006543169983,     0.00147997026,     -0.2240853848,                 0,      -24.07617234,    0.007482212486
          0,           0,         486,      -10.33429986,      -9.947445035,      -10.93965558,      -10.47997987,      -14.22904941,     0.01574597947,    0.009299499776,     -0.2238963567,                 0,                 0,                 0,   0.0006544700268,     0.00147996461,     -0.2240845129,                 0,      -24.07617206,    0.007482212486
          0,           0,         487,      -10.33661114,      -9.955764682,      -10.94705956,      -10.48670556,      -14.23716287,     0.01574597947,    0.009299464366,     -0.2238954991,                 0,                 0,                 0,   0.0006546206528,    0.001479959152,     -0.2240836546,                 0,      -24.07617151,    0.007482212486
          0,           0,         488,      -10.33891428,       -9.96408253,      -10.95443368,      -10.49340228,      -14.24527316,     0.01574597947,     0.00929942961,     -0.2238946548,                 0,                 0,                 0,   0.0006547689142,    0.001479953882,     -0.2240828096,                 0,      -24.07617071,    0.007482212486
          0,           0,         489,      -10.34120953,      -9.972398545,      -10.96177525,      -10.50006957,      -14.25338037,     0.01574597947,    0.009299395496,     -0.2238938237,                 0,                 0,                 0,   0.0006549148477,    0.001479948796,     -0.2240819778,                 0,      -24.07616965,    0.007482212486
          0,           0,         490,      -10.34349723,      -9.980712631,      -10.96908383,      -10.50670577,      -14.26148453,     0.01574597947,    0.009299362013,     -0.2238930054,                 0,                 0,                 0,   0.0006550584903,    0.001479943888,     -0.2240811589,                 0,      -24.07616836,    0.007482212486
          0,           0,         491,      -10.34577768,      -9.989024715,      -10.97635658,       -10.5133111,       -14.2695856,     0.01574597947,    0.009299329149,     -0.2238921999,                 0,                 0,                 0,   0.0006551998776,    0.001479939155,     -0.2240803528,                 0,      -24.07616683,    0.007482212486
          0,           0,         492,      -10.34805114,      -9.997334728,      -10.98359246,      -10.51988468,      -14.27768351,     0.01574597947,    0.009299296892,      -0.223891407,                 0,                 0,                 0,   0.0006553390456,    0.001479934592,     -0.2240795592,                 0,      -24.07616507,    0.007482212486
          0,           0,         493,      -10.35031804,      -10.00564254,      -10.99078941,      -10.52642613,      -14.28577817,     0.01574597947,    0.009299265231,     -0.2238906263,                 0,                 0,                 0,   0.0006554760298,    0.001479930195,     -0.2240787779,                 0,      -24.07616309,    0.007482212486
          0,           0,         494,      -10.35257854,      -10.01394807,      -10.99794718,       -10.5329349,       -14.2938695,     0.01574597947,    0.009299234156,     -0.2238898578,                 0,                 0,                 0,   0.0006556108645,    0.001479925961,     -0.2240780087,                 0,       -24.0761609,    0.007482212486
          0,           0,         495,      -10.35483298,      -10.02225122,      -11.00506263,      -10.53941162,      -14.30195743,     0.01574597947,    0.009299203656,     -0.2238891012,                 0,                 0,                 0,   0.0006557435841,    0.001479921884,     -0.2240772515,                 0,       -24.0761585,    0.007482212486
          0,           0,         496,      -10.35708169,      -10.03055189,      -11.01213716,      -10.54585507,      -14.31004193,     0.01574597947,    0.009299173721,     -0.2238883563,                 0,                 0,                 0,   0.0006558742224,    0.001479917962,     -0.2240765061,                 0,      -24.07615591,    0.007482212486
          0,           0,         497,      -10.35932495,      -10.03884994,      -11.01916975,      -10.55226531,      -14.31812301,     0.01574597947,    0.009299144339,      -0.223887623,                 0,                 0,                 0,   0.0006560028122,     0.00147991419,     -0.2240757722,                 0,      -24.07615312,    0.007482212486
          0,           0,         498,      -10.36156304,      -10.04714527,      -11.02615881,      -10.55864201,      -14.32620073,     0.01574597947,    0.009299115502,     -0.2238869011,                 0,                 0,                 0,    0.000656129386,    0.001479910565,     -0.2240750497,                 0,      -24.07615015,    0.007482212486
          0,           0,         499,      -10.36379626,      -10.05543778,      -11.03310287,      -10.56498479,      -14.33427518,     0.01574597947,    0.009299087198,     -0.2238861904,                 0,                 0,                 0,   0.0006562539758,    0.001479907083,     -0.2240743384,                 0,        -24.076147,    0.007482212486
          0,           0,         500,      -10.36602485,      -10.06372732,      -11.04000206,      -10.57129412,      -14.34234649,     0.01574597947,    0.009299059419,     -0.2238854907,                 0,                 0,                 0,    0.000656376613,     0.00147990374,     -0.2240736382,                 0,      -24.07614368,    0.007482212486
          0,           0,         501,      -10.36824919,      -10.07201375,      -11.04685587,      -10.57756809,      -14.35041483,     0.01574597947,    0.009299032154,     -0.2238848018,                 0,                 0,                 0,   0.0006564973285,    0.001479900534,     -0.2240729488,                 0,      -24.07614019,    0.007482212486
          0,           0,         502,      -10.37046932,      -10.08029702,      -11.05366096,      -10.58380874,       -14.3584804,     0.01574597947,    0.009299005395,     -0.2238841236,                 0,                 0,                 0,   0.0006566161526,    0.001479897459,       -0.22407227,                 0,      -24.07613654,    0.007482212486
          0,           0,         503,      -10.37268578,      -10.08857687,      -11.06041814,       -10.5900128,      -14.36654339,     0.01574597947,    0.009298979131,     -0.2238834559,                 0,                 0,                 0,   0.0006567331155,    0.001479894514,     -0.2240716018,                 0,      -24.07613274,    0.007482212486
          0,           0,         504,      -10.37489861,      -10.09685325,      -11.06712545,      -10.59618252,      -14.37460403,     0.01574597947,    0.009298953355,     -0.2238827985,                 0,                 0,                 0,   0.0006568482461,    0.001479891695,      -0.224070944,                 0,      -24.07612878,    0.007482212486
          0,           0,         505,      -10.37710816,      -10.10512591,      -11.07378169,      -10.60231585,      -14.38266256,     0.01574597947,    0.009298928057,     -0.2238821513,                 0,                 0,                 0,   0.0006569615733,    0.001479888998,     -0.2240702963,                 0,      -24.07612469,    0.007482212486
          0,           0,         506,      -10.37931476,      -10.11339475,      -11.08038668,      -10.60841265,       -14.3907192,     0.01574597947,    0.009298903227,     -0.2238815142,                 0,                 0,                 0,   0.0006570731258,    0.001479886421,     -0.2240696586,                 0,      -24.07612045,    0.007482212486
          0,           0,         507,      -10.38151843,      -10.12165958,      -11.08693868,      -10.61447352,      -14.39877419,     0.01574597947,    0.009298878859,     -0.2238808869,                 0,                 0,                 0,   0.0006571829313,    0.001479883961,     -0.2240690309,                 0,      -24.07611608,    0.007482212486
          0,           0,         508,      -10.38371955,      -10.12992026,      -11.09343671,      -10.62049793,      -14.40682776,     0.01574597947,    0.009298854943,     -0.2238802693,                 0,                 0,                 0,   0.0006572910173,    0.001479881613,     -0.2240684128,                 0,      -24.07611159,    0.007482212486
          0,           0,         509,      -10.38591845,      -10.13817652,       -11.0998811,      -10.62648514,      -14.41488014,     0.01574597947,    0.009298831471,     -0.2238796612,                 0,                 0,                 0,    0.000657397411,    0.001479879376,     -0.2240678043,                 0,      -24.07610697,    0.007482212486
          0,           0,         510,      -10.38811521,      -10.14642824,      -11.10627013,      -10.63243503,      -14.42293155,     0.01574597947,    0.009298808435,     -0.2238790626,                 0,                 0,                 0,   0.0006575021388,    0.001479877247,     -0.2240672052,                 0,      -24.07610224,    0.007482212486
          0,           0,         511,      -10.39031022,       -10.1546752,      -11.11260231,      -10.63834821,      -14.43098221,     0.01574597947,    0.009298785827,     -0.2238784732,                 0,                 0,                 0,   0.0006576052265,    0.001479875222,     -0.2240666154,                 0,      -24.07609739,    0.007482212486
          0,           0,         512,      -10.39250344,      -10.16291718,      -11.11887766,      -10.64422325,      -14.43903234,     0.01574597947,    0.009298763639,     -0.2238778929,                 0,                 0,                 0,   0.0006577067005,    0.001479873299,     -0.2240660347,                 0,      -24.07609243,    0.007482212486
          0,           0,         513,      -10.39469542,      -10.17115399,      -11.12509601,      -10.65006172,      -14.44708213,     0.01574597947,    0.009298741864,     -0.2238773216,                 0,                 0,                 0,   0.0006578065857,    0.001479871476,      -0.224065463,                 0,      -24.07608737,    0.007482212486
          0,           0,         514,      -10.39688614,      -10.17938536,        -11.131255,       -10.6558614,      -14.45513181,     0.01574597947,    0.009298720493,     -0.2238767591,                 0,                 0,                 0,    0.000657904907,    0.001479869749,     -0.2240649001,                 0,      -24.07608221,    0.007482212486
          0,           0,         515,      -10.39907583,      -10.18761113,      -11.13735491,      -10.66162378,      -14.46318156,     0.01574597947,     0.00929869952,     -0.2238762053,                 0,                 0,                 0,   0.0006580016888,    0.001479868116,     -0.2240643459,                 0,      -24.07607696,    0.007482212486
          0,           0,         516,      -10.40126486,      -10.19583098,      -11.14339446,      -10.66734746,      -14.47123159,     0.01574597947,    0.009298678937,       -0.22387566,                 0,                 0,                 0,   0.0006580969553,    0.001479866574,     -0.2240638003,                 0,      -24.07607162,    0.007482212486
          0,           0,         517,      -10.40345328,       -10.2040447,      -11.14937453,      -10.67303384,      -14.47928209,     0.01574597947,    0.009298658738,     -0.2238751232,                 0,                 0,                 0,   0.0006581907303,    0.001479865121,     -0.2240632631,                 0,      -24.07606619,    0.007482212486
          0,           0,         518,      -10.40564136,      -10.21225198,      -11.15529121,      -10.67868091,      -14.48733324,     0.01574597947,    0.009298638914,     -0.2238745947,                 0,                 0,                 0,   0.0006582830369,    0.001479863755,     -0.2240627342,                 0,      -24.07606068,    0.007482212486
          0,           0,         519,      -10.40782927,       -10.2204526,      -11.16114742,      -10.68428912,      -14.49538524,     0.01574597947,     0.00929861946,     -0.2238740744,                 0,                 0,                 0,   0.0006583738983,    0.001479862472,     -0.2240622135,                 0,      -24.07605509,    0.007482212486
          0,           0,         520,      -10.41001726,      -10.22864621,      -11.16694082,      -10.68985899,      -14.50343827,     0.01574597947,    0.009298600368,      -0.223873562,                 0,                 0,                 0,    0.000658463337,    0.001479861271,     -0.2240617008,                 0,      -24.07604943,    0.007482212486
          0,           0,         521,      -10.41220535,       -10.2368326,      -11.17267191,      -10.69539052,       -14.5114925,     0.01574597947,    0.009298581632,     -0.2238730576,                 0,                 0,                 0,   0.0006585513753,     0.00147986015,      -0.224061196,                 0,      -24.07604369,    0.007482212486
          0,           0,         522,       -10.4143939,      -10.24501139,      -11.17833767,      -10.70088303,      -14.51954812,     0.01574597947,    0.009298563245,      -0.223872561,                 0,                 0,                 0,    0.000658638035,    0.001479859106,     -0.2240606991,                 0,      -24.07603789,    0.007482212486
          0,           0,         523,      -10.41658298,       -10.2531823,      -11.18394026,      -10.70633617,       -14.5276053,     0.01574597947,    0.009298545201,     -0.2238720721,                 0,                 0,                 0,   0.0006587233377,    0.001479858137,     -0.2240602098,                 0,      -24.07603203,    0.007482212486
          0,           0,         524,      -10.41877287,      -10.26134494,      -11.18947857,      -10.71175117,      -14.53566422,     0.01574597947,    0.009298527494,     -0.2238715907,                 0,                 0,                 0,   0.0006588073047,    0.001479857241,     -0.2240597281,                 0,      -24.07602611,    0.007482212486
          0,           0,         525,      -10.42096376,      -10.26949901,      -11.19495281,      -10.71712688,      -14.54372504,     0.01574597947,    0.009298510117,     -0.2238711167,                 0,                 0,                 0,   0.0006588899566,    0.001479856416,     -0.2240592538,                 0,      -24.07602013,    0.007482212486
          0,           0,         526,      -10.42315565,      -10.27764423,      -11.20036276,      -10.72246486,      -14.55178795,     0.01574597947,    0.009298493064,     -0.2238706501,                 0,                 0,                 0,   0.0006589713141,    0.001479855659,     -0.2240587869,                 0,      -24.07601409,    0.007482212486
          0,           0,         527,      -10.42534889,      -10.28578012,      -11.20570549,      -10.72776354,      -14.55985309,     0.01574597947,     0.00929847633,     -0.2238701906,                 0,                 0,                 0,   0.0006590513974,     0.00147985497,     -0.2240583271,                 0,      -24.07600801,    0.007482212486
          0,           0,         528,      -10.42754352,      -10.29390636,      -11.21098378,      -10.73302317,      -14.56792065,     0.01574597947,    0.009298459909,     -0.2238697383,                 0,                 0,                 0,   0.0006591302262,    0.001479854345,     -0.2240578745,                 0,      -24.07600189,    0.007482212486
          0,           0,         529,      -10.42973976,      -10.30202252,      -11.21619642,      -10.73824343,      -14.57599077,     0.01574597947,    0.009298443794,     -0.2238692929,                 0,                 0,                 0,   0.0006592078204,    0.001479853783,     -0.2240574288,                 0,      -24.07599571,    0.007482212486
          0,           0,         530,      -10.43193781,      -10.31012819,      -11.22134434,      -10.74342554,      -14.58406363,     0.01574597947,    0.009298427981,     -0.2238688545,                 0,                 0,                 0,    0.000659284199,    0.001479853282,     -0.2240569901,                 0,       -24.0759895,    0.007482212486
          0,           0,         531,      -10.43413773,      -10.31822301,      -11.22642664,      -10.74856963,      -14.59213938,     0.01574597947,    0.009298412464,     -0.2238684228,                 0,                 0,                 0,    0.000659359381,     0.00147985284,     -0.2240565581,                 0,      -24.07598325,    0.007482212486
          0,           0,         532,      -10.43633961,       -10.3263065,      -11.23144337,      -10.75367452,      -14.60021818,     0.01574597947,    0.009298397236,     -0.2238679977,                 0,                 0,                 0,   0.0006594333852,    0.001479852456,     -0.2240561328,                 0,      -24.07597697,    0.007482212486
          0,           0,         533,      -10.43854386,      -10.33437825,       -11.2363948,      -10.75874081,      -14.60830017,     0.01574597947,    0.009298382294,     -0.2238675793,                 0,                 0,                 0,   0.0006595062299,    0.001479852127,      -0.224055714,                 0,      -24.07597065,    0.007482212486
          0,           0,         534,      -10.44075031,      -10.34243778,      -11.24128098,      -10.76376916,      -14.61638552,     0.01574597947,    0.009298367632,     -0.2238671672,                 0,                 0,                 0,   0.0006595779331,    0.001479851852,     -0.2240553018,                 0,      -24.07596431,    0.007482212486
          0,           0,         535,      -10.44295934,      -10.35048461,      -11.24610287,         -10.76876,      -14.62447438,     0.01574597947,    0.009298353244,     -0.2238667616,                 0,                 0,                 0,   0.0006596485128,     0.00147985163,     -0.2240548959,                 0,      -24.07595794,    0.007482212486
          0,           0,         536,      -10.44517105,      -10.35851821,      -11.25085917,      -10.77371163,      -14.63256688,     0.01574597947,    0.009298339126,     -0.2238663622,                 0,                 0,                 0,   0.0006597179863,    0.001479851459,     -0.2240544962,                 0,      -24.07595154,    0.007482212486
          0,           0,         537,      -10.44738535,      -10.36653822,      -11.25555045,      -10.77862657,      -14.64066318,     0.01574597947,    0.009298325272,      -0.223865969,                 0,                 0,                 0,   0.0006597863709,    0.001479851336,     -0.2240541028,                 0,      -24.07594513,    0.007482212486
          0,           0,         538,      -10.44960265,      -10.37454393,      -11.26017867,      -10.78350209,      -14.64876342,     0.01574597947,    0.009298311678,     -0.2238655819,                 0,                 0,                 0,   0.0006598536837,    0.001479851262,     -0.2240537154,                 0,      -24.07593869,    0.007482212486
          0,           0,         539,      -10.45182292,      -10.38253499,      -11.26474368,      -10.78834272,      -14.65686774,     0.01574597947,     0.00929829834,     -0.2238652007,                 0,                 0,                 0,   0.0006599199413,    0.001479851233,      -0.224053334,                 0,      -24.07593223,    0.007482212486
          0,           0,         540,      -10.45404624,      -10.39051076,      -11.26924406,      -10.79314543,      -14.66497627,     0.01574597947,    0.009298285251,     -0.2238648255,                 0,                 0,                 0,   0.0006599851602,    0.001479851249,     -0.2240529585,                 0,      -24.07592577,    0.007482212486
          0,           0,         541,      -10.45627293,      -10.39847073,       -11.2736848,      -10.79791237,      -14.67308915,     0.01574597947,    0.009298272409,      -0.223864456,                 0,                 0,                 0,   0.0006600493564,    0.001479851308,     -0.2240525889,                 0,      -24.07591929,    0.007482212486
          0,           0,         542,      -10.45850298,      -10.40641427,      -11.27806129,      -10.80264059,      -14.68120651,     0.01574597947,    0.009298259807,     -0.2238640923,                 0,                 0,                 0,   0.0006601125461,    0.001479851409,     -0.2240522249,                 0,      -24.07591279,    0.007482212486
          0,           0,         543,      -10.46073659,      -10.41434081,      -11.28237626,      -10.80733378,      -14.68932848,     0.01574597947,    0.009298247443,     -0.2238637341,                 0,                 0,                 0,    0.000660174745,    0.001479851551,     -0.2240518665,                 0,      -24.07590629,    0.007482212486
          0,           0,         544,      -10.46297369,      -10.42224982,      -11.28662962,      -10.81199147,      -14.69745518,     0.01574597947,    0.009298235311,     -0.2238633815,                 0,                 0,                 0,   0.0006602359682,    0.001479851731,     -0.2240515137,                 0,      -24.07589979,    0.007482212486
          0,           0,         545,      -10.46521464,      -10.43014056,      -11.29082617,      -10.81661134,      -14.70558675,     0.01574597947,    0.009298223407,     -0.2238630344,                 0,                 0,                 0,   0.0006602962313,    0.001479851949,     -0.2240511664,                 0,      -24.07589328,    0.007482212486
          0,           0,         546,      -10.46745935,      -10.43801246,      -11.29496186,      -10.82119664,      -14.71372328,     0.01574597947,    0.009298211727,     -0.2238626926,                 0,                 0,                 0,    0.000660355549,    0.001479852204,     -0.2240508244,                 0,      -24.07588676,    0.007482212486
          0,           0,         547,      -10.46970807,      -10.44586502,      -11.29903921,      -10.82574824,      -14.72186491,     0.01574597947,    0.009298200267,     -0.2238623561,                 0,                 0,                 0,   0.0006604139362,    0.001479852494,     -0.2240504878,                 0,      -24.07588025,    0.007482212486
          0,           0,         548,      -10.47196076,      -10.45369731,      -11.30305799,      -10.83026298,      -14.73001175,     0.01574597947,    0.009298189022,     -0.2238620249,                 0,                 0,                 0,   0.0006604714071,    0.001479852818,     -0.2240501563,                 0,      -24.07587373,    0.007482212486
          0,           0,         549,      -10.47421761,      -10.46150883,      -11.30702026,      -10.83474466,      -14.73816389,     0.01574597947,     0.00929817799,     -0.2238616987,                 0,                 0,                 0,   0.0006605279766,    0.001479853175,     -0.2240498299,                 0,      -24.07586722,    0.007482212486
          0,           0,         550,      -10.47647872,      -10.46929884,       -11.3109264,      -10.83919275,      -14.74632146,     0.01574597947,    0.009298167166,     -0.2238613776,                 0,                 0,                 0,   0.0006605836583,    0.001479853564,     -0.2240495087,                 0,      -24.07586072,    0.007482212486
          0,           0,         551,      -10.47874424,      -10.47706674,      -11.31478039,      -10.84360756,      -14.75448455,     0.01574597947,    0.009298156546,     -0.2238610615,                 0,                 0,                 0,    0.000660638466,    0.001479853984,     -0.2240491923,                 0,      -24.07585422,    0.007482212486
          0,           0,         552,      -10.48101413,      -10.48481169,      -11.31857645,      -10.84798732,      -14.76265326,     0.01574597947,    0.009298146126,     -0.2238607502,                 0,                 0,                 0,   0.0006606924134,    0.001479854432,     -0.2240488809,                 0,      -24.07584772,    0.007482212486
          0,           0,         553,      -10.48328858,      -10.49253317,      -11.32232168,      -10.85233734,      -14.77082768,     0.01574597947,    0.009298135903,     -0.2238604438,                 0,                 0,                 0,    0.000660745514,     0.00147985491,     -0.2240485743,                 0,      -24.07584124,    0.007482212486
          0,           0,         554,      -10.48556783,      -10.50023021,       -11.3260154,      -10.85665245,      -14.77900792,     0.01574597947,    0.009298125873,     -0.2238601421,                 0,                 0,                 0,    0.000660797781,    0.001479855414,     -0.2240482725,                 0,      -24.07583476,    0.007482212486
          0,           0,         555,      -10.48785169,      -10.50790216,      -11.32965782,      -10.86093567,      -14.78719405,     0.01574597947,    0.009298116033,     -0.2238598451,                 0,                 0,                 0,   0.0006608492273,    0.001479855945,     -0.2240479753,                 0,       -24.0758283,    0.007482212486
          0,           0,         556,      -10.49014041,      -10.51554822,      -11.33325012,      -10.86518715,      -14.79538616,     0.01574597947,    0.009298106379,     -0.2238595527,                 0,                 0,                 0,   0.0006608998657,    0.001479856502,     -0.2240476828,                 0,      -24.07582185,    0.007482212486
          0,           0,         557,      -10.49243402,      -10.52316783,      -11.33679253,      -10.86940941,      -14.80358434,     0.01574597947,    0.009298096907,     -0.2238592648,                 0,                 0,                 0,    0.000660949709,    0.001479857083,     -0.2240473947,                 0,      -24.07581541,    0.007482212486
          0,           0,         558,      -10.49473265,      -10.53075998,      -11.34028964,      -10.87359977,      -14.81178866,     0.01574597947,    0.009298087615,     -0.2238589814,                 0,                 0,                 0,   0.0006609987693,    0.001479857687,     -0.2240471112,                 0,      -24.07580899,    0.007482212486
          0,           0,         559,      -10.49703631,      -10.53832398,      -11.34373994,       -10.8777595,      -14.81999919,     0.01574597947,    0.009298078499,     -0.2238587024,                 0,                 0,                 0,    0.000661047059,    0.001479858315,      -0.224046832,                 0,      -24.07580259,    0.007482212486
          0,           0,         560,      -10.49934516,      -10.54585908,      -11.34714385,       -10.8818899,      -14.82821601,     0.01574597947,    0.009298069556,     -0.2238584277,                 0,                 0,                 0,     0.00066109459,    0.001479858963,     -0.2240465571,                 0,       -24.0757962,    0.007482212486
          0,           0,         561,      -10.50165932,      -10.55336441,      -11.35050429,      -10.88599144,      -14.83643918,     0.01574597947,    0.009298060782,     -0.2238581573,                 0,                 0,                 0,   0.0006611413742,    0.001479859633,     -0.2240462866,                 0,      -24.07578984,    0.007482212486
          0,           0,         562,      -10.50397875,      -10.56083919,      -11.35382116,      -10.89006386,      -14.84466876,     0.01574597947,    0.009298052174,      -0.223857891,                 0,                 0,                 0,   0.0006611874235,    0.001479860323,     -0.2240460202,                 0,      -24.07578349,    0.007482212486
          0,           0,         563,      -10.50630359,      -10.56828275,       -11.3570956,      -10.89411026,      -14.85290482,     0.01574597947,     0.00929804373,     -0.2238576289,                 0,                 0,                 0,   0.0006612327489,    0.001479861031,     -0.2240457579,                 0,      -24.07577716,    0.007482212486
          0,           0,         564,      -10.50863389,      -10.57569403,      -11.36033143,      -10.89812681,       -14.8611474,     0.01574597947,    0.009298035447,     -0.2238573709,                 0,                 0,                 0,   0.0006612773621,    0.001479861759,     -0.2240454998,                 0,      -24.07577086,    0.007482212486
          0,           0,         565,      -10.51096978,      -10.58307245,      -11.36352499,      -10.90211734,      -14.86939655,     0.01574597947,    0.009298027321,     -0.2238571168,                 0,                 0,                 0,    0.000661321274,    0.001479862503,     -0.2240452456,                 0,      -24.07576458,    0.007482212486
          0,           0,         566,      -10.51331138,      -10.59041695,      -11.36668348,      -10.90607912,      -14.87765233,     0.01574597947,     0.00929801935,     -0.2238568667,                 0,                 0,                 0,   0.0006613644955,    0.001479863265,     -0.2240449954,                 0,      -24.07575832,    0.007482212486
          0,           0,         567,      -10.51565846,      -10.59772691,      -11.36980294,      -10.91001534,      -14.88591477,     0.01574597947,     0.00929801153,     -0.2238566205,                 0,                 0,                 0,   0.0006614070376,    0.001479864043,      -0.224044749,                 0,      -24.07575209,    0.007482212486
          0,           0,         568,      -10.51801154,      -10.60500146,      -11.37288717,      -10.91392638,      -14.89418391,     0.01574597947,    0.009298003859,     -0.2238563781,                 0,                 0,                 0,   0.0006614489106,    0.001479864836,     -0.2240445065,                 0,      -24.07574588,    0.007482212486
          0,           0,         569,      -10.52037036,      -10.61223965,      -11.37593629,      -10.91781215,      -14.90245978,     0.01574597947,    0.009297996335,     -0.2238561395,                 0,                 0,                 0,   0.0006614901254,    0.001479865644,     -0.2240442678,                 0,       -24.0757397,    0.007482212486
          0,           0,         570,      -10.52273504,      -10.61944084,      -11.37895069,      -10.92167297,      -14.91074242,     0.01574597947,    0.009297988954,     -0.2238559046,                 0,                 0,                 0,   0.0006615306918,    0.001479866466,     -0.2240440328,                 0,      -24.07573355,    0.007482212486
          0,           0,         571,      -10.52510591,      -10.62660427,      -11.38193314,      -10.92551152,      -14.91903185,     0.01574597947,    0.009297981713,     -0.2238556733,                 0,                 0,                 0,   0.0006615706203,    0.001479867301,     -0.2240438014,                 0,      -24.07572742,    0.007482212486
          0,           0,         572,      -10.52748262,      -10.63372895,      -11.38488634,      -10.92932501,      -14.92732809,     0.01574597947,    0.009297974612,     -0.2238554457,                 0,                 0,                 0,   0.0006616099208,    0.001479868149,     -0.2240435736,                 0,      -24.07572133,    0.007482212486
          0,           0,         573,      -10.52986556,      -10.64081419,       -11.3878074,      -10.93311467,      -14.93563116,     0.01574597947,    0.009297967645,     -0.2238552215,                 0,                 0,                 0,    0.000661648603,    0.001479869009,     -0.2240433494,                 0,      -24.07571526,    0.007482212486
          0,           0,         574,      -10.53225455,      -10.64785914,      -11.39069971,      -10.93688254,      -14.94394108,     0.01574597947,    0.009297960813,     -0.2238550009,                 0,                 0,                 0,   0.0006616866767,    0.001479869881,     -0.2240431286,                 0,      -24.07570922,    0.007482212486
          0,           0,         575,      -10.53464982,      -10.65486301,      -11.39356352,      -10.94062755,      -14.95225786,     0.01574597947,     0.00929795411,     -0.2238547837,                 0,                 0,                 0,   0.0006617241514,    0.001479870764,     -0.2240429113,                 0,      -24.07570321,    0.007482212486
          0,           0,         576,      -10.53705139,      -10.66182503,      -11.39640151,      -10.94435169,      -14.96058151,     0.01574597947,    0.009297947537,     -0.2238545698,                 0,                 0,                 0,   0.0006617610365,    0.001479871657,     -0.2240426974,                 0,      -24.07569724,    0.007482212486
          0,           0,         577,      -10.53945924,      -10.66874464,      -11.39921444,      -10.94805603,      -14.96891205,     0.01574597947,    0.009297941089,     -0.2238543593,                 0,                 0,                 0,   0.0006617973411,    0.001479872559,     -0.2240424868,                 0,      -24.07569129,    0.007482212486
          0,           0,         578,      -10.54187344,      -10.67562062,      -11.40200296,      -10.95173733,      -14.97724946,     0.01574597947,    0.009297934765,     -0.2238541521,                 0,                 0,                 0,   0.0006618330744,    0.001479873471,     -0.2240422794,                 0,      -24.07568538,    0.007482212486
          0,           0,         579,      -10.54429418,      -10.68245258,      -11.40476553,      -10.95539882,      -14.98559374,     0.01574597947,    0.009297928562,     -0.2238539481,                 0,                 0,                 0,   0.0006618682455,    0.001479874392,     -0.2240420753,                 0,       -24.0756795,    0.007482212486
          0,           0,         580,      -10.54672142,      -10.68923979,      -11.40750832,      -10.95904236,      -14.99394491,     0.01574597947,    0.009297922479,     -0.2238537473,                 0,                 0,                 0,   0.0006619028631,    0.001479875321,     -0.2240418744,                 0,      -24.07567365,    0.007482212486
          0,           0,         581,      -10.54915525,      -10.69598151,      -11.41022831,      -10.96266663,      -15.00230294,     0.01574597947,    0.009297916512,     -0.2238535496,                 0,                 0,                 0,   0.0006619369359,    0.001479876258,     -0.2240416766,                 0,      -24.07566784,    0.007482212486
          0,           0,         582,      -10.55159568,       -10.7026771,      -11.41292744,      -10.96627268,      -15.01066782,     0.01574597947,    0.009297910661,     -0.2238533549,                 0,                 0,                 0,   0.0006619704724,    0.001479877202,     -0.2240414819,                 0,      -24.07566206,    0.007482212486
          0,           0,         583,      -10.55404262,      -10.70932582,       -11.4156091,      -10.96985954,      -15.01903954,     0.01574597947,    0.009297904922,     -0.2238531633,                 0,                 0,                 0,   0.0006620034811,    0.001479878153,     -0.2240412902,                 0,      -24.07565631,    0.007482212486
          0,           0,         584,      -10.55649629,      -10.71592694,      -11.41827008,      -10.97342944,      -15.02741807,     0.01574597947,    0.009297899293,     -0.2238529747,                 0,                 0,                 0,   0.0006620359702,    0.001479879111,     -0.2240411016,                 0,       -24.0756506,    0.007482212486
          0,           0,         585,      -10.55895695,      -10.72247998,      -11.42091545,      -10.97698368,      -15.03580338,     0.01574597947,    0.009297893774,     -0.2238527891,                 0,                 0,                 0,    0.000662067948,    0.001479880074,     -0.2240409158,                 0,      -24.07564493,    0.007482212486
          0,           0,         586,      -10.56142409,      -10.72898438,      -11.42354383,      -10.98051823,      -15.04419545,     0.01574597947,    0.009297888361,     -0.2238526063,                 0,                 0,                 0,   0.0006620994226,    0.001479881043,      -0.224040733,                 0,      -24.07563929,    0.007482212486
          0,           0,         587,      -10.56389825,      -10.73543943,      -11.42615407,      -10.98403896,      -15.05259425,     0.01574597947,    0.009297883052,     -0.2238524264,                 0,                 0,                 0,   0.0006621304017,    0.001479882017,      -0.224040553,                 0,      -24.07563368,    0.007482212486
          0,           0,         588,      -10.56637917,      -10.74184458,      -11.42875188,       -10.9875426,      -15.06099972,     0.01574597947,    0.009297877846,     -0.2238522493,                 0,                 0,                 0,   0.0006621608933,    0.001479882996,     -0.2240403758,                 0,      -24.07562811,    0.007482212486
