"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2157,      -7.725748195,      -3.907712236,      -5.402948997,       -2.24278084,      -9.258286011,       2739.987631,    0.005920414269,     -0.2255628253,                 0,                 0,                 0,   0.0004685356151,   -0.001955221364,      -0.225632038,                 0,      -38.09916249,    0.006810996584
          0,           0,        2158,       -7.71228433,      -3.893167722,      -5.389779565,      -2.228785183,      -9.253907061,       2739.987631,    0.005920694961,     -0.2255626237,                 0,                 0,                 0,   0.0004684697677,   -0.001954933808,     -0.2256318463,                 0,      -38.09732222,    0.006810996584
          0,           0,        2159,      -7.699523293,      -3.879469539,      -5.377388067,      -2.215557675,       -9.24897528,       2739.987631,    0.005920985266,     -0.2255624101,                 0,                 0,                 0,   0.0004684032747,   -0.001954636225,      -0.225631643,                 0,      -38.09541824,    0.006810996584
          0,           0,        2160,      -7.687458124,      -3.866616063,      -5.365764113,      -2.203085717,      -9.243911141,       2739.987631,    0.005921284753,     -0.2255621834,                 0,                 0,                 0,   0.0004683363485,   -0.001954329011,     -0.2256314269,                 0,      -38.09345317,    0.006810996584
          0,           0,        2161,      -7.676071989,      -3.854605572,      -5.354881179,      -2.191349362,      -9.238963086,       2739.987631,    0.005921592963,     -0.2255619428,                 0,                 0,                 0,   0.0004682692313,   -0.001954012589,     -0.2256311972,                 0,      -38.09142982,    0.006810996584
          0,           0,        2162,      -7.665345168,       -3.84343625,      -5.344709225,      -2.180325279,      -9.234169925,       2739.987631,    0.005921909434,     -0.2255616872,                 0,                 0,                 0,   0.0004682021576,   -0.001953687391,     -0.2256309527,                 0,      -38.08935102,    0.006810996584
          0,           0,        2163,      -7.655261287,      -3.833103179,      -5.335218937,      -2.169992909,      -9.229607182,       2739.987631,    0.005922233697,     -0.2255614156,                 0,                 0,                 0,   0.0004681353494,   -0.001953353847,     -0.2256306926,                 0,      -38.08721964,    0.006810996584
          0,           0,        2164,      -7.645808218,      -3.823596417,      -5.326380064,      -2.160335934,      -9.225321143,       2739.987631,    0.005922565283,     -0.2255611271,                 0,                 0,                 0,   0.0004680690331,   -0.001953012397,     -0.2256304159,                 0,      -38.08503855,    0.006810996584
          0,           0,        2165,      -7.636975633,      -3.814900809,      -5.318160845,      -2.151340092,      -9.221338523,       2739.987631,    0.005922903716,     -0.2255608208,                 0,                 0,                 0,   0.0004680034287,    -0.00195266348,     -0.2256301216,                 0,      -38.08281067,    0.006810996584
          0,           0,        2166,      -7.628753507,      -3.806996889,      -5.310528121,       -2.14299169,      -9.217674833,       2739.987631,     0.00592324852,     -0.2255604958,                 0,                 0,                 0,   0.0004679387532,   -0.001952307541,     -0.2256298088,                 0,      -38.08053891,    0.006810996584
          0,           0,        2167,      -7.621131748,      -3.799862155,      -5.303449132,      -2.135277175,      -9.214339482,       2739.987631,    0.005923599216,      -0.225560151,                 0,                 0,                 0,   0.0004678752246,   -0.001951945028,     -0.2256294765,                 0,      -38.07822623,    0.006810996584
          0,           0,        2168,      -7.614100359,      -3.793472239,      -5.296892021,      -2.128183291,      -9.211338103,       2739.987631,     0.00592395532,     -0.2255597857,                 0,                 0,                 0,   0.0004678130592,    -0.00195157639,     -0.2256291238,                 0,      -38.07587558,    0.006810996584
          0,           0,        2169,      -7.607649529,      -3.787801848,      -5.290826821,      -2.121697135,      -9.208673107,       2739.987631,    0.005924316351,     -0.2255593989,                 0,                 0,                 0,   0.0004677524757,   -0.001951202079,     -0.2256287498,                 0,      -38.07348992,    0.006810996584
          0,           0,        2170,      -7.601769367,      -3.782825515,       -5.28522554,      -2.115805935,      -9.206344111,       2739.987631,    0.005924681828,     -0.2255589896,                 0,                 0,                 0,   0.0004676936947,   -0.001950822543,     -0.2256283536,                 0,       -38.0710722,    0.006810996584
          0,           0,        2171,      -7.596449737,       -3.77851808,        -5.2800623,      -2.110496904,      -9.204348365,       2739.987631,     0.00592505127,     -0.2255585572,                 0,                 0,                 0,   0.0004676369388,   -0.001950438234,     -0.2256279343,                 0,      -38.06862538,    0.006810996584
          0,           0,        2172,      -7.591679977,      -3.774854971,      -5.275312737,      -2.105756968,      -9.202343737,       2739.987631,    0.005925424199,     -0.2255581006,                 0,                 0,                 0,   0.0004675824345,   -0.001950049597,      -0.225627491,                 0,       -38.0661524,    0.006810996584
          0,           0,        2173,      -7.587448861,      -3.771811059,      -5.270954529,       -2.10157278,      -9.200885199,       2739.987631,    0.005925800168,      -0.225557619,                 0,                 0,                 0,   0.0004675303676,   -0.001949657051,     -0.2256270229,                 0,      -38.06365599,    0.006810996584
          0,           0,        2174,      -7.583739249,      -3.769365536,      -5.266957046,      -2.097927119,      -9.199732568,       2739.987631,    0.005926178689,     -0.2255571117,                 0,                 0,                 0,   0.0004674809899,   -0.001949261054,      -0.225626529,                 0,      -38.06113914,    0.006810996584
          0,           0,        2175,      -7.580536939,      -3.767495039,      -5.263300075,      -2.094803481,      -9.198885015,       2739.987631,    0.005926559304,     -0.2255565775,                 0,                 0,                 0,   0.0004674345439,    -0.00194886203,     -0.2256260085,                 0,      -38.05860466,    0.006810996584
          0,           0,        2176,      -7.577827801,      -3.766176888,      -5.259959596,      -2.092185857,      -9.198334802,       2739.987631,    0.005926941548,     -0.2255560159,                 0,                 0,                 0,   0.0004673912531,   -0.001948460417,     -0.2256254605,                 0,      -38.05605539,    0.006810996584
          0,           0,        2177,      -7.575598304,      -3.765389588,      -5.256912785,      -2.090059018,      -9.198065842,       2739.987631,    0.005927324966,     -0.2255554258,                 0,                 0,                 0,   0.0004673513749,   -0.001948056638,     -0.2256248841,                 0,      -38.05349412,    0.006810996584
          0,           0,        2178,      -7.573834431,      -3.765113112,      -5.254140539,      -2.088407431,      -9.198025012,       2739.987631,    0.005927709106,     -0.2255548063,                 0,                 0,                 0,   0.0004673151476,   -0.001947651113,     -0.2256242785,                 0,       -38.0509236,    0.006810996584
          0,           0,        2179,      -7.572521427,      -3.765330271,      -5.251626934,      -2.087214992,      -9.198187152,       2739.987631,    0.005928093541,     -0.2255541567,                 0,                 0,                 0,   0.0004672828064,   -0.001947244241,     -0.2256236426,                 0,      -38.04834642,    0.006810996584
          0,           0,        2180,      -7.571643754,      -3.766021765,      -5.249356481,      -2.086465402,      -9.198545493,       2739.987631,    0.005928477839,      -0.225553476,                 0,                 0,                 0,   0.0004672546021,    -0.00194683642,     -0.2256229758,                 0,      -38.04576521,    0.006810996584
          0,           0,        2181,       -7.57118474,      -3.767168567,      -5.247313508,      -2.086141296,       -9.19906836,       2739.987631,    0.005928861587,     -0.2255527633,                 0,                 0,                 0,   0.0004672307865,   -0.001946428034,     -0.2256222769,                 0,      -38.04318249,    0.006810996584
          0,           0,        2182,      -7.571125303,      -3.768752641,      -5.245481284,      -2.086222969,      -9.199684468,       2739.987631,    0.005929244377,     -0.2255520178,                 0,                 0,                 0,   0.0004672116115,   -0.001946019459,     -0.2256215452,                 0,       -38.0406007,    0.006810996584
          0,           0,        2183,      -7.571445466,      -3.770755766,      -5.243841884,      -2.086689725,       -9.20041856,       2739.987631,    0.005929625832,     -0.2255512386,                 0,                 0,                 0,   0.0004671973147,   -0.001945611042,     -0.2256207798,                 0,      -38.03802212,    0.006810996584
          0,           0,        2184,      -7.572123759,      -3.773160044,      -5.242377638,      -2.087519876,       -9.20123349,       2739.987631,     0.00593000557,     -0.2255504247,                 0,                 0,                 0,   0.0004671881539,   -0.001945203132,     -0.2256199797,                 0,      -38.03544905,    0.006810996584
          0,           0,        2185,      -7.573139772,      -3.775946985,      -5.241069545,       -2.08869248,      -9.202102621,       2739.987631,    0.005930383229,     -0.2255495752,                 0,                 0,                 0,   0.0004671843911,   -0.001944796058,     -0.2256191439,                 0,      -38.03288363,    0.006810996584
          0,           0,        2186,      -7.574471527,      -3.779098329,      -5.239897703,      -2.090185051,       -9.20300247,       2739.987631,    0.005930758463,     -0.2255486893,                 0,                 0,                 0,   0.0004671862802,   -0.001944390135,     -0.2256182716,                 0,      -38.03032795,    0.006810996584
          0,           0,        2187,      -7.576096286,      -3.782596483,      -5.238841554,      -2.091974363,       -9.20390914,       2739.987631,    0.005931130936,      -0.225547766,                 0,                 0,                 0,     0.00046719409,   -0.001943985664,     -0.2256173618,                 0,      -38.02778398,    0.006810996584
          0,           0,        2188,      -7.577991235,      -3.786424067,      -5.237881269,      -2.094037094,      -9.204798385,       2739.987631,    0.005931500329,     -0.2255468042,                 0,                 0,                 0,   0.0004672080876,    -0.00194358293,     -0.2256164136,                 0,      -38.02525359,    0.006810996584
          0,           0,        2189,      -7.580134102,       -3.79056447,      -5.236996909,      -2.096350494,      -9.205645774,       2739.987631,    0.005931866338,      -0.225545803,                 0,                 0,                 0,   0.0004672285474,   -0.001943182204,     -0.2256154258,                 0,      -38.02273858,    0.006810996584
          0,           0,        2190,      -7.582501942,      -3.795001454,      -5.236169439,      -2.098891328,      -9.206426924,       2739.987631,    0.005932228673,     -0.2255447615,                 0,                 0,                 0,   0.0004672557503,    -0.00194278374,     -0.2256143975,                 0,      -38.02024061,    0.006810996584
          0,           0,        2191,      -7.585071928,      -3.799719009,      -5.235380769,       -2.10163653,      -9.207117528,       2739.987631,    0.005932587059,     -0.2255436785,                 0,                 0,                 0,   0.0004672899834,   -0.001942387776,     -0.2256133277,                 0,      -38.01776126,    0.006810996584
          0,           0,        2192,      -7.587821199,      -3.804701291,       -5.23461355,      -2.104563089,      -9.207693411,       2739.987631,    0.005932941238,      -0.225542553,                 0,                 0,                 0,   0.0004673315424,   -0.001941994535,     -0.2256122152,                 0,      -38.01530202,    0.006810996584
          0,           0,        2193,       -7.59072655,      -3.809932693,      -5.233851447,      -2.107647779,      -9.208130639,       2739.987631,    0.005933290963,      -0.225541384,                 0,                 0,                 0,   0.0004673807322,   -0.001941604223,     -0.2256110591,                 0,      -38.01286425,    0.006810996584
          0,           0,        2194,      -7.593764555,       -3.81539781,       -5.23307881,       -2.11086726,      -9.208405945,       2739.987631,    0.005933636005,     -0.2255401702,                 0,                 0,                 0,   0.0004674378671,   -0.001941217031,     -0.2256098581,                 0,      -38.01044924,    0.006810996584
          0,           0,        2195,      -7.596911444,      -3.821081301,      -5.232280473,      -2.114197924,      -9.208496415,       2739.987631,    0.005933976147,     -0.2255389105,                 0,                 0,                 0,   0.0004675032734,   -0.001940833135,     -0.2256086111,                 0,      -38.00805816,    0.006810996584
          0,           0,        2196,      -7.600143194,      -3.826967885,      -5.231441894,      -2.117616003,       -9.20837748,       2739.987631,    0.005934311185,     -0.2255376038,                 0,                 0,                 0,   0.0004675772898,   -0.001940452697,     -0.2256073168,                 0,      -38.00569211,    0.006810996584
          0,           0,        2197,      -7.603435533,       -3.83304238,       -5.23054864,      -2.121097505,      -9.208026165,       2739.987631,    0.005934640929,     -0.2255362487,                 0,                 0,                 0,   0.0004676602688,   -0.001940075862,     -0.2256059741,                 0,      -38.00335208,    0.006810996584
          0,           0,        2198,      -7.606764064,      -3.839289665,      -5.229587198,      -2.124618302,      -9.207419179,       2739.987631,    0.005934965202,      -0.225534844,                 0,                 0,                 0,   0.0004677525779,   -0.001939702763,     -0.2256045816,                 0,      -38.00103898,    0.006810996584
          0,           0,        2199,      -7.610104266,      -3.845694646,      -5.228543657,      -2.128154201,      -9.206531372,       2739.987631,    0.005935283836,     -0.2255333883,                 0,                 0,                 0,    0.000467854602,    -0.00193933352,     -0.2256031379,                 0,      -37.99875365,    0.006810996584
          0,           0,        2200,      -7.613431625,      -3.852242476,      -5.227404868,       -2.13168096,       -9.20530871,       2739.987631,    0.005935596674,     -0.2255318802,                 0,                 0,                 0,   0.0004679667425,    -0.00193896824,     -0.2256016416,                 0,      -37.99649683,    0.006810996584
          0,           0,        2201,      -7.616721521,      -3.858918876,      -5.226157744,       -2.13517429,      -9.203830421,       2739.987631,    0.005935903563,     -0.2255303183,                 0,                 0,                 0,   0.0004680894284,   -0.001938607027,     -0.2256000913,                 0,      -37.99426926,    0.006810996584
          0,           0,        2202,      -7.619948861,      -3.865709549,      -5.224788222,      -2.138609323,      -9.201985795,       2739.987631,    0.005936204376,      -0.225528701,                 0,                 0,                 0,   0.0004682230852,   -0.001938249955,     -0.2255984855,                 0,      -37.99207148,    0.006810996584
          0,           0,        2203,      -7.623089907,      -3.872600378,      -5.223284696,      -2.141962561,       -9.19976671,       2739.987631,    0.005936498987,     -0.2255270269,                 0,                 0,                 0,    0.000468368157,   -0.001937897098,     -0.2255968227,                 0,      -37.98990404,    0.006810996584
          0,           0,        2204,       -7.62612274,      -3.879576329,      -5.221636441,      -2.145212225,      -9.197155054,       2739.987631,    0.005936787285,     -0.2255252943,                 0,                 0,                 0,   0.0004685251093,   -0.001937548511,     -0.2255951013,                 0,      -37.98776737,    0.006810996584
          0,           0,        2205,      -7.629025772,       -3.88662165,      -5.219834554,      -2.148336823,      -9.194131922,       2739.987631,    0.005937069169,     -0.2255235018,                 0,                 0,                 0,   0.0004686944081,   -0.001937204241,     -0.2255933197,                 0,      -37.98566185,    0.006810996584
          0,           0,        2206,       -7.63177771,      -3.893720089,      -5.217870972,      -2.151315079,      -9.190679178,       2739.987631,    0.005937344547,     -0.2255216476,                 0,                 0,                 0,   0.0004688765329,   -0.001936864321,     -0.2255914763,                 0,      -37.98358776,    0.006810996584
          0,           0,        2207,      -7.634357743,      -3.900855045,      -5.215737688,      -2.154126194,      -9.186780006,       2739.987631,    0.005937613339,     -0.2255197302,                 0,                 0,                 0,   0.0004690719662,   -0.001936528776,     -0.2255895694,                 0,      -37.98154534,    0.006810996584
          0,           0,        2208,      -7.636746224,      -3.908009812,      -5.213427438,      -2.156750487,      -9.182420017,       2739.987631,    0.005937875477,      -0.225517748,                 0,                 0,                 0,   0.0004692811903,   -0.001936197619,     -0.2255875975,                 0,      -37.97953475,    0.006810996584
          0,           0,        2209,      -7.638925036,      -3.915167667,      -5.210933488,      -2.159169827,      -9.177587328,       2739.987631,      0.0059381309,     -0.2255156993,                 0,                 0,                 0,   0.0004695046867,   -0.001935870854,      -0.225585559,                 0,      -37.97755609,    0.006810996584
          0,           0,        2210,      -7.640877942,      -3.922312056,      -5.208250574,      -2.161367989,      -9.172272665,       2739.987631,    0.005938379559,     -0.2255135826,                 0,                 0,                 0,   0.0004697429289,   -0.001935548473,     -0.2255834523,                 0,       -37.9756094,    0.006810996584
          0,           0,        2211,       -7.64259069,      -3.929426789,      -5.205374389,      -2.163330761,      -9.166469813,       2739.987631,    0.005938621417,     -0.2255113963,                 0,                 0,                 0,   0.0004699963796,   -0.001935230462,     -0.2255812758,                 0,      -37.97369465,    0.006810996584
          0,           0,        2212,       -7.64405163,      -3.936496192,      -5.202302435,      -2.165046624,      -9.160175155,       2739.987631,    0.005938856445,      -0.225509139,                 0,                 0,                 0,   0.0004702654888,   -0.001934916799,      -0.225579028,                 0,      -37.97181176,    0.006810996584
          0,           0,        2213,      -7.645251628,      -3.943505322,      -5.199034428,      -2.166506666,      -9.153385277,       2739.987631,    0.005939084625,     -0.2255068093,                 0,                 0,                 0,   0.0004705506872,   -0.001934607451,     -0.2255767077,                 0,      -37.96996061,    0.006810996584
          0,           0,        2214,      -7.646184314,      -3.950440151,      -5.195571767,      -2.167704852,      -9.146108327,       2739.987631,    0.005939305948,     -0.2255044058,                 0,                 0,                 0,   0.0004708523894,   -0.001934302384,     -0.2255743134,                 0,      -37.96814102,    0.006810996584
          0,           0,        2215,      -7.646845765,      -3.957287666,       -5.19191773,      -2.168637705,      -9.138388711,       2739.987631,    0.005939520411,     -0.2255019273,                 0,                 0,                 0,   0.0004711709874,   -0.001934001553,     -0.2255718439,                 0,      -37.96635279,    0.006810996584
          0,           0,        2216,      -7.647235173,      -3.964036356,      -5.188078478,      -2.169304904,      -9.130204654,       2739.987631,    0.005939728025,     -0.2254993727,                 0,                 0,                 0,   0.0004715068475,    -0.00193370491,     -0.2255692981,                 0,      -37.96459564,    0.006810996584
          0,           0,        2217,      -7.647355258,      -3.970675919,      -5.184061912,      -2.169709527,      -9.121585494,       2739.987631,    0.005939928808,     -0.2254967409,                 0,                 0,                 0,   0.0004718603101,   -0.001933412403,     -0.2255666749,                 0,      -37.96286929,    0.006810996584
          0,           0,        2218,      -7.647212257,      -3.977197231,      -5.179878825,      -2.169857919,      -9.112558956,       2739.987631,    0.005940122785,     -0.2254940311,                 0,                 0,                 0,   0.0004722316848,   -0.001933123973,     -0.2255639735,                 0,      -37.96117341,    0.006810996584
          0,           0,        2219,      -7.646815541,      -3.983592231,      -5.175542489,      -2.169759233,      -9.103153107,       2739.987631,    0.005940309991,     -0.2254912425,                 0,                 0,                 0,   0.0004726212475,    -0.00193283956,     -0.2255611932,                 0,      -37.95950764,    0.006810996584
          0,           0,        2220,      -7.646178185,      -3.989853954,      -5.171068185,      -2.169425709,      -9.093399892,       2739.987631,    0.005940490469,     -0.2254883745,                 0,                 0,                 0,   0.0004730292354,   -0.001932559099,     -0.2255583332,                 0,       -37.9578716,    0.006810996584
          0,           0,        2221,      -7.645315962,      -3.995976361,      -5.166472796,      -2.168871877,      -9.083334786,       2739.987631,     0.00594066427,     -0.2254854266,                 0,                 0,                 0,   0.0004734558433,   -0.001932282525,     -0.2255553932,                 0,      -37.95626489,    0.006810996584
          0,           0,        2222,      -7.644247109,      -4.001954342,      -5.161775085,      -2.168114357,      -9.072995949,       2739.987631,    0.005940831453,     -0.2254823986,                 0,                 0,                 0,   0.0004739012287,   -0.001932009769,     -0.2255523729,                 0,      -37.95468705,    0.006810996584
          0,           0,        2223,      -7.642992134,      -4.007783639,      -5.156993721,      -2.167171802,      -9.062423939,       2739.987631,    0.005940992086,     -0.2254792903,                 0,                 0,                 0,   0.0004743655275,   -0.001931740754,      -0.225549272,                 0,      -37.95313763,    0.006810996584
          0,           0,        2224,      -7.641572781,        -4.0134609,      -5.152149983,      -2.166064382,      -9.051660844,       2739.987631,    0.005941146249,     -0.2254761015,                 0,                 0,                 0,   0.0004748488823,   -0.001931475397,     -0.2255460905,                 0,      -37.95161607,    0.006810996584
          0,           0,        2225,      -7.640011314,      -4.018983777,      -5.147265807,      -2.164813696,      -9.040749321,       2739.987631,    0.005941294026,     -0.2254728319,                 0,                 0,                 0,   0.0004753514498,   -0.001931213603,     -0.2255428281,                 0,      -37.95012179,    0.006810996584
          0,           0,        2226,       -7.63832901,      -4.024350532,      -5.142366708,      -2.163443052,      -9.029732069,       2739.987631,    0.005941435497,     -0.2254694818,                 0,                 0,                 0,    0.000475873213,   -0.001930955301,      -0.225539485,                 0,      -37.94865431,    0.006810996584
          0,           0,        2227,      -7.636544773,       -4.02955757,      -5.137479696,      -2.161976341,       -9.01865107,       2739.987631,    0.005941570725,     -0.2254660531,                 0,                 0,                 0,    0.000476413575,   -0.001930700497,     -0.2255360631,                 0,      -37.94721355,    0.006810996584
          0,           0,        2228,       -7.63468219,      -4.034597788,      -5.132621421,      -2.160436803,      -9.007544296,       2739.987631,    0.005941699816,     -0.2254625494,                 0,                 0,                 0,   0.0004769717161,   -0.001930449206,      -0.225532566,                 0,      -37.94579942,    0.006810996584
          0,           0,        2229,      -7.632776636,      -4.039467745,      -5.127798149,      -2.158850071,       -8.99645528,       2739.987631,      0.0059418229,      -0.225458973,                 0,                 0,                 0,    0.000477547266,   -0.001930201382,     -0.2255289961,                 0,      -37.94441147,    0.006810996584
          0,           0,        2230,      -7.630860441,      -4.044171239,       -5.12303108,      -2.157246014,       -8.98544028,       2739.987631,    0.005941940084,     -0.2254553255,                 0,                 0,                 0,   0.0004781400741,   -0.001929956974,     -0.2255253549,                 0,      -37.94304929,    0.006810996584
          0,           0,        2231,      -7.628946309,      -4.048715533,      -5.118355955,      -2.155655649,      -8.974505196,       2739.987631,    0.005942051488,     -0.2254516088,                 0,                 0,                 0,   0.0004787499128,   -0.001929715926,     -0.2255216443,                 0,      -37.94171242,    0.006810996584
          0,           0,        2232,      -7.627005578,      -4.053107821,      -5.113806459,      -2.154107256,      -8.963716177,       2739.987631,    0.005942157239,      -0.225447825,                 0,                 0,                 0,   0.0004793764344,   -0.001929478188,     -0.2255178666,                 0,      -37.94040042,    0.006810996584
          0,           0,        2233,        -7.6249207,      -4.057354953,      -5.109410142,      -2.152623225,      -8.953092998,       2739.987631,    0.005942257478,     -0.2254439769,                 0,                 0,                 0,   0.0004800191595,   -0.001929243713,     -0.2255140243,                 0,      -37.93911283,    0.006810996584
          0,           0,        2234,      -7.622507016,      -4.061462762,      -5.105191519,      -2.151226681,      -8.942665048,       2739.987631,    0.005942352328,     -0.2254400674,                 0,                 0,                 0,   0.0004806774945,    -0.00192901248,     -0.2255101205,                 0,      -37.93784934,    0.006810996584
          0,           0,        2235,      -7.619918503,      -4.065436201,      -5.101171152,      -2.149938751,      -8.932462378,       2739.987631,    0.005942441892,     -0.2254360997,                 0,                 0,                 0,   0.0004813505347,     -0.0019287845,     -0.2255061583,                 0,      -37.93660986,    0.006810996584
          0,           0,        2236,      -7.617820036,      -4.069283093,       -5.09736293,      -2.148773758,      -8.922513934,       2739.987631,    0.005942526323,     -0.2254320774,                 0,                 0,                 0,    0.000482037316,   -0.001928559746,     -0.2255021415,                 0,        -37.935394,    0.006810996584
          0,           0,        2237,      -7.616332852,      -4.073014101,       -5.09377586,      -2.147737206,      -8.912846546,       2739.987631,    0.005942605794,     -0.2254280039,                 0,                 0,                 0,   0.0004827372133,   -0.001928338161,     -0.2254980732,                 0,      -37.93420122,    0.006810996584
          0,           0,        2238,      -7.615239438,      -4.076638442,      -5.090417734,      -2.146840484,       -8.90348551,       2739.987631,    0.005942680432,     -0.2254238826,                 0,                 0,                 0,   0.0004834496059,   -0.001928119734,      -0.225493957,                 0,      -37.93303125,    0.006810996584
          0,           0,        2239,       -7.61443411,      -4.080164026,      -5.087298585,      -2.146100868,      -8.894453911,       2739.987631,     0.00594275039,      -0.225419717,                 0,                 0,                 0,   0.0004841737305,   -0.001927904442,     -0.2254897964,                 0,      -37.93188376,    0.006810996584
          0,           0,        2240,      -7.613869086,      -4.083599019,      -5.084431924,      -2.145537292,      -8.885772442,       2739.987631,    0.005942815816,      -0.225415511,                 0,                 0,                 0,   0.0004849087972,   -0.001927692271,     -0.2254855953,                 0,      -37.93075842,    0.006810996584
          0,           0,        2241,      -7.613525879,      -4.086951908,      -5.081832774,       -2.14516691,      -8.877459182,       2739.987631,    0.005942876848,     -0.2254112686,                 0,                 0,                 0,   0.0004856540327,   -0.001927483217,     -0.2254813575,                 0,        -37.929655,    0.006810996584
          0,           0,        2242,      -7.613403448,      -4.090231668,       -5.07951714,      -2.145004601,      -8.869530354,       2739.987631,    0.005942933617,     -0.2254069937,                 0,                 0,                 0,   0.0004864086696,   -0.001927277291,     -0.2254770872,                 0,      -37.92857336,    0.006810996584
          0,           0,        2243,      -7.613509645,      -4.093447612,      -5.077499037,      -2.145062759,      -8.862000373,       2739.987631,    0.005942986253,     -0.2254026903,                 0,                 0,                 0,   0.0004871719145,   -0.001927074502,     -0.2254727883,                 0,      -37.92751333,    0.006810996584
          0,           0,        2244,      -7.613855085,       -4.09660919,      -5.075789206,      -2.145350472,      -8.854882313,       2739.987631,    0.005943034898,     -0.2253983628,                 0,                 0,                 0,   0.0004879429083,   -0.001926874857,     -0.2254684651,                 0,      -37.92647471,    0.006810996584
          0,           0,        2245,      -7.614450057,      -4.099726049,      -5.074395645,      -2.145874926,      -8.848188106,       2739.987631,    0.005943079699,     -0.2253940153,                 0,                 0,                 0,    0.000488720746,   -0.001926678356,     -0.2254641218,                 0,      -37.92545728,    0.006810996584
          0,           0,        2246,      -7.615304526,      -4.102807921,       -5.07332324,      -2.146641888,      -8.841928617,       2739.987631,     0.00594312081,     -0.2253896522,                 0,                 0,                 0,   0.0004895044937,   -0.001926485001,     -0.2254597628,                 0,      -37.92446079,    0.006810996584
          0,           0,        2247,      -7.616427276,      -4.105864503,      -5.072574791,      -2.147656063,      -8.836113531,       2739.987631,    0.005943158382,     -0.2253852779,                 0,                 0,                 0,   0.0004902932125,   -0.001926294792,     -0.2254553925,                 0,      -37.92348502,    0.006810996584
          0,           0,        2248,      -7.617826336,       -4.10890545,      -5.072152671,      -2.148922026,      -8.830751327,       2739.987631,    0.005943192563,     -0.2253808968,                 0,                 0,                 0,   0.0004910859688,   -0.001926107735,     -0.2254510153,                 0,      -37.92252976,    0.006810996584
          0,           0,        2249,       -7.61950751,      -4.111940261,      -5.072059141,      -2.150444293,      -8.825849365,       2739.987631,    0.005943223498,     -0.2253765134,                 0,                 0,                 0,   0.0004918818379,   -0.001925923838,     -0.2254466356,                 0,      -37.92159481,    0.006810996584
          0,           0,        2250,      -7.621473586,      -4.114978177,      -5.072297259,      -2.152227254,      -8.821413651,       2739.987631,     0.00594325133,     -0.2253721319,                 0,                 0,                 0,    0.000492679905,   -0.001925743111,     -0.2254422577,                 0,         -37.92068,    0.006810996584
          0,           0,        2251,      -7.623720775,      -4.118028146,      -5.072870517,      -2.154275303,       -8.81744906,       2739.987631,    0.005943276201,     -0.2253677567,                 0,                 0,                 0,    0.000493479263,   -0.001925565565,     -0.2254378861,                 0,      -37.91978516,    0.006810996584
          0,           0,        2252,      -7.626236914,      -4.121098773,      -5.073782827,      -2.156592197,      -8.813960014,       2739.987631,    0.005943298248,     -0.2253633922,                 0,                 0,                 0,    0.000494279012,   -0.001925391211,      -0.225433525,                 0,      -37.91891014,    0.006810996584
          0,           0,        2253,      -7.629002513,      -4.124198246,      -5.075037614,      -2.159180597,      -8.810950142,       2739.987631,    0.005943317608,     -0.2253590425,                 0,                 0,                 0,   0.0004950782615,   -0.001925220063,     -0.2254291787,                 0,      -37.91805476,    0.006810996584
          0,           0,        2254,      -7.631999048,       -4.12733435,      -5.076637241,      -2.162041528,      -8.808422488,       2739.987631,    0.005943334412,     -0.2253547119,                 0,                 0,                 0,    0.000495876137,   -0.001925052131,     -0.2254248512,                 0,       -37.9172189,    0.006810996584
          0,           0,        2255,      -7.635216933,      -4.130514256,      -5.078581752,      -2.165172399,       -8.80637962,       2739.987631,    0.005943348791,     -0.2253504042,                 0,                 0,                 0,   0.0004966717941,   -0.001924887423,     -0.2254205467,                 0,      -37.91640236,    0.006810996584
          0,           0,        2256,      -7.638657822,      -4.133744411,      -5.080867722,      -2.168566951,      -8.804823704,       2739.987631,     0.00594336087,     -0.2253461232,                 0,                 0,                 0,     0.00049746443,   -0.001924725947,     -0.2254162687,                 0,      -37.91560501,    0.006810996584
          0,           0,        2257,      -7.642328473,      -4.137030548,      -5.083489111,       -2.17221676,      -8.803756493,       2739.987631,     0.00594337077,     -0.2253418725,                 0,                 0,                 0,   0.0004982532872,   -0.001924567707,      -0.225412021,                 0,      -37.91482666,    0.006810996584
          0,           0,        2258,      -7.646233686,      -4.140377738,      -5.086437989,       -2.17611341,      -8.803178504,       2739.987631,    0.005943378606,     -0.2253376556,                 0,                 0,                 0,   0.0004990376478,   -0.001924412708,     -0.2254078069,                 0,      -37.91406715,    0.006810996584
          0,           0,        2259,      -7.650375445,      -4.143790548,      -5.089706527,      -2.180250744,      -8.803095497,       2739.987631,    0.005943384492,     -0.2253334758,                 0,                 0,                 0,   0.0004998168236,   -0.001924260952,     -0.2254036298,                 0,      -37.91332633,    0.006810996584
          0,           0,        2260,      -7.654754255,      -4.147273131,      -5.093288165,      -2.184625353,      -8.803505084,       2739.987631,    0.005943388537,     -0.2253293363,                 0,                 0,                 0,   0.0005005901443,   -0.001924112444,      -0.225399493,                 0,      -37.91260405,    0.006810996584
