"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1941,      -5.181461375,      -1.937019574,      -2.378635004,      0.1939844357,      -4.936056408,       2739.987631,     0.09043227965,       1.381302339,                 0,                 0,                 0,   -0.000358708631,      -0.387454678,       1.328929276,                 0,         15.274439,      0.7884656006
          0,           0,        1942,      -5.181076411,      -1.937458335,      -2.379100119,      0.1934740218,      -4.937417321,       2739.987631,     0.09033724932,       1.381959523,                 0,                 0,                 0,  -0.0004197054411,     -0.3877687477,       1.329514325,                 0,       15.29778174,      0.7884656006
          0,           0,        1943,       -5.18064265,      -1.937879851,      -2.379571409,      0.1930156036,      -4.938997438,       2739.987631,     0.09024256472,       1.382614973,                 0,                 0,                 0,  -0.0004798108919,     -0.3880818992,       1.330097863,                 0,       15.32109573,      0.7884656006
          0,           0,        1944,      -5.180428176,      -1.938306062,      -2.380032833,      0.1924537065,      -4.941897568,       2739.987631,     0.09014782065,       1.383270432,                 0,                 0,                 0,  -0.0005413875771,     -0.3883951094,       1.330681388,                 0,       15.34446891,      0.7884656006
          0,           0,        1945,      -5.180056413,      -1.938731318,      -2.380487605,      0.1919622168,      -4.946019024,       2739.987631,     0.09005293941,       1.383924582,                 0,                 0,                 0,  -0.0006019236493,     -0.3887080011,       1.331263636,                 0,       15.36790016,      0.7884656006
          0,           0,        1946,      -5.179903132,      -1.939161713,      -2.380948888,      0.1914000675,      -4.950541778,       2739.987631,     0.08995812123,        1.38457865,                 0,                 0,                 0,  -0.0006633879771,     -0.3890208055,        1.33184583,                 0,       15.39136913,      0.7884656006
          0,           0,        1947,      -5.179701592,      -1.939584323,      -2.381410232,        0.19085705,      -4.955709647,       2739.987631,     0.08986325355,       1.385232017,                 0,                 0,                 0,  -0.0007245832463,     -0.3893334167,       1.332427347,                 0,       15.41488831,      0.7821588164
          0,           0,        1948,      -5.179756768,      -1.940007597,       -2.38189963,      0.1902578877,      -4.960946796,       2739.987631,      0.0897681705,       1.385884915,                 0,                 0,                 0,  -0.0007861021492,       -0.38964607,       1.333008351,                 0,       15.43848903,      0.7821588164
          0,           0,        1949,      -5.179681477,       -1.94043402,      -2.382376437,      0.1896868959,      -4.966347629,       2739.987631,     0.08967319466,       1.386538704,                 0,                 0,                 0,  -0.0008479284174,      -0.389958927,       1.333590228,                 0,       15.46213123,       0.783440914
          0,           0,        1950,      -5.179293038,      -1.940852931,      -2.382872116,      0.1891500708,      -4.971493083,       2739.987631,     0.08957856014,       1.387190961,                 0,                 0,                 0,   -0.000908510025,     -0.3902709394,       1.334170782,                 0,       15.48574747,       0.783440914
          0,           0,        1951,      -5.179155849,      -1.941288091,      -2.383376843,      0.1884965752,      -4.975708632,       2739.987631,     0.08948416604,        1.38784178,                 0,                 0,                 0,  -0.0009697352422,      -0.390582234,       1.334750067,                 0,       15.50935592,       0.783440914
          0,           0,        1952,      -5.179024973,      -1.941739105,      -2.383877817,      0.1878672973,      -4.979734952,       2739.987631,     0.08939006044,       1.388491606,                 0,                 0,                 0,    -0.00103055388,     -0.3908929179,       1.335328517,                 0,       15.53295298,       0.783440914
          0,           0,        1953,      -5.178904264,      -1.942189861,       -2.38438206,      0.1872792466,       -4.98284124,       2739.987631,     0.08929649454,       1.389140967,                 0,                 0,                 0,   -0.001090886211,     -0.3912029358,       1.335906716,                 0,       15.55650056,       0.783440914
          0,           0,        1954,      -5.178938058,      -1.942645796,      -2.384880426,      0.1866996268,      -4.985528289,       2739.987631,      0.0892033478,        1.38979055,                 0,                 0,                 0,    -0.00115129208,     -0.3915126355,       1.336485266,                 0,       15.58002681,       0.783440914
          0,           0,        1955,       -5.17888663,      -1.943107005,      -2.385365809,      0.1861807438,      -4.987117675,       2739.987631,     0.08911057784,       1.390440589,                 0,                 0,                 0,   -0.001210899751,     -0.3918221371,       1.337064374,                 0,       15.60354138,       0.783440914
          0,           0,        1956,      -5.178723684,       -1.94356975,      -2.385844184,      0.1856944921,      -4.988593912,       2739.987631,     0.08901833871,        1.39109145,                 0,                 0,                 0,   -0.001270352954,      -0.392131421,       1.337644435,                 0,       15.62702102,       0.783440914
          0,           0,        1957,      -5.178616891,      -1.944038189,      -2.386300022,      0.1852416394,      -4.989552816,       2739.987631,     0.08892628037,       1.391743637,                 0,                 0,                 0,   -0.001329783178,     -0.3924409886,       1.338225804,                 0,       15.65053245,       0.783440914
          0,           0,        1958,      -5.178363523,      -1.944491949,      -2.386747111,      0.1848910296,      -4.990334775,       2739.987631,     0.08883467281,       1.392395096,                 0,                 0,                 0,   -0.001387901167,     -0.3927498837,       1.338806644,                 0,       15.67400489,       0.783440914
          0,           0,        1959,      -5.178263183,       -1.94495584,      -2.387173076,      0.1844534586,      -4.991049784,       2739.987631,     0.08874308114,       1.393047668,                 0,                 0,                 0,   -0.001447520585,     -0.3930591445,       1.339388535,                 0,       15.69753551,       0.783440914
          0,           0,        1960,      -5.177962819,      -1.945404239,      -2.387578107,      0.1841394402,      -4.991514234,       2739.987631,     0.08865136104,       1.393700021,                 0,                 0,                 0,    -0.00150604223,      -0.393368451,       1.339970176,                 0,       15.72113507,       0.783440914
          0,           0,        1961,       -5.17781884,      -1.945856297,      -2.387974178,      0.1837946043,      -4.992483467,       2739.987631,     0.08855972939,       1.394352816,                 0,                 0,                 0,   -0.001565157863,     -0.3936778259,       1.340552264,                 0,       15.74477278,       0.783440914
          0,           0,        1962,      -5.177670383,      -1.946301192,      -2.388364824,      0.1834612014,      -4.993866682,       2739.987631,     0.08846801968,       1.395006025,                 0,                 0,                 0,   -0.001624294932,     -0.3939874154,       1.341134713,                 0,       15.76847804,       0.783440914
          0,           0,        1963,      -5.177679565,      -1.946732711,      -2.388783935,      0.1830951812,      -4.995071676,       2739.987631,     0.08837592216,       1.395659384,                 0,                 0,                 0,   -0.001683517477,     -0.3942974207,        1.34171717,                 0,       15.79230349,       0.783440914
          0,           0,        1964,      -5.177629404,      -1.947153068,      -2.389193633,      0.1827270596,      -4.996299595,       2739.987631,     0.08828392685,       1.396314486,                 0,                 0,                 0,   -0.001743030902,     -0.3946079259,         1.3423013,                 0,       15.81618008,       0.783440914
          0,           0,        1965,      -5.177338109,      -1.947556047,      -2.389635005,      0.1823602668,      -4.998335018,       2739.987631,     0.08819214846,       1.396968528,                 0,                 0,                 0,   -0.001801196853,      -0.394917865,       1.342884508,                 0,       15.84005552,      0.7770918076
          0,           0,        1966,      -5.177320674,      -1.947981321,      -2.390102309,      0.1818133477,      -5.000264916,       2739.987631,     0.08810053217,       1.397621726,                 0,                 0,                 0,   -0.001860009674,      -0.395227363,       1.343466979,                 0,       15.86394192,      0.7770918076
          0,           0,        1967,      -5.177344957,      -1.948418031,      -2.390591307,      0.1812466447,      -5.002413566,       2739.987631,     0.08800914804,       1.398274164,                 0,                 0,                 0,    -0.00191830107,     -0.3955363831,       1.344048816,                 0,       15.88782752,      0.7770918076
          0,           0,        1968,      -5.177473324,      -1.948867852,      -2.391096258,      0.1806630317,      -5.005007447,       2739.987631,     0.08791819196,       1.398926076,                 0,                 0,                 0,   -0.001976218603,     -0.3958448207,       1.344630303,                 0,       15.91167931,      0.7770918076
          0,           0,        1969,      -5.177747163,      -1.949332982,       -2.39160934,      0.1800698901,      -5.007744998,       2739.987631,      0.0878274226,       1.399577745,                 0,                 0,                 0,   -0.002034410548,     -0.3961530001,       1.345211627,                 0,       15.93554386,      0.7770918076
          0,           0,        1970,      -5.177966484,      -1.949801585,      -2.392116017,      0.1795345775,      -5.010321042,       2739.987631,     0.08773675224,       1.400229178,                 0,                 0,                 0,   -0.002092085131,     -0.3964610055,       1.345792762,                 0,       15.95943709,      0.7770918076
          0,           0,        1971,      -5.178088795,      -1.950268511,      -2.392615223,      0.1790296525,      -5.012641413,       2739.987631,     0.08764622398,       1.400880528,                 0,                 0,                 0,    -0.00214999944,     -0.3967688489,       1.346373868,                 0,       15.98335289,      0.7770918076
          0,           0,        1972,       -5.17824427,      -1.950731364,      -2.393097857,       0.178556168,      -5.014829474,       2739.987631,     0.08755552893,       1.401532337,                 0,                 0,                 0,   -0.002208131461,     -0.3970770065,        1.34695535,                 0,        16.0073539,      0.7770918076
          0,           0,        1973,      -5.178273228,      -1.951185312,      -2.393577945,      0.1781626399,      -5.016824313,       2739.987631,     0.08746509972,       1.402182484,                 0,                 0,                 0,   -0.002265053187,     -0.3973843452,       1.347535359,                 0,       16.03133693,      0.7770918076
          0,           0,        1974,      -5.178508208,      -1.951649329,      -2.394062775,      0.1776381139,      -5.018437682,       2739.987631,     0.08737448134,       1.402832816,                 0,                 0,                 0,    -0.00232369439,     -0.3976919256,       1.348115478,                 0,       16.05540651,      0.7770918076
          0,           0,        1975,      -5.178570979,      -1.952096945,      -2.394550743,      0.1771990562,      -5.019558857,       2739.987631,     0.08728363153,       1.403481887,                 0,                 0,                 0,   -0.002381210978,     -0.3979992917,       1.348694333,                 0,       16.07955424,      0.7770918076
          0,           0,        1976,       -5.17884528,      -1.952549293,      -2.395045618,      0.1766740718,      -5.020357598,       2739.987631,     0.08719270234,       1.404130575,                 0,                 0,                 0,   -0.002439712461,     -0.3983066016,       1.349272801,                 0,       16.10376256,      0.7770918076
          0,           0,        1977,      -5.179117765,      -1.952996049,      -2.395545643,      0.1761493564,      -5.021173385,       2739.987631,     0.08710155953,       1.404778403,                 0,                 0,                 0,   -0.002498105832,     -0.3986138178,       1.349850387,                 0,        16.1280511,      0.7770918076
          0,           0,        1978,      -5.179629697,      -1.953439853,      -2.396075774,      0.1755620248,      -5.022271155,       2739.987631,     0.08701004672,         1.4054252,                 0,                 0,                 0,   -0.002556799281,     -0.3989210294,       1.350426878,                 0,       16.15244736,      0.7770918076
          0,           0,        1979,      -5.180068803,      -1.953893797,      -2.396600948,      0.1749518155,      -5.022858342,       2739.987631,     0.08691848288,       1.406072353,                 0,                 0,                 0,   -0.002615958521,     -0.3992284108,       1.351003687,                 0,        16.1769086,      0.7770918076
          0,           0,        1980,      -5.180286437,      -1.954344142,      -2.397154616,      0.1743527673,      -5.023405542,       2739.987631,     0.08682713923,       1.406717652,                 0,                 0,                 0,   -0.002673963573,     -0.3995349509,       1.351578828,                 0,       16.20135898,      0.7770918076
          0,           0,        1981,       -5.18074309,      -1.954815354,      -2.397729017,      0.1735971607,      -5.023986227,       2739.987631,     0.08673583678,       1.407360885,                 0,                 0,                 0,   -0.002732753764,     -0.3998407457,       1.352152041,                 0,       16.22582933,      0.7770918076
          0,           0,        1982,      -5.181230688,      -1.955298395,      -2.398311218,      0.1728388585,      -5.024386761,       2739.987631,     0.08664471479,        1.40800237,                 0,                 0,                 0,   -0.002791201386,     -0.4001457732,       1.352723675,                 0,       16.25029724,      0.7770918076
          0,           0,        1983,      -5.181803254,      -1.955792338,      -2.398901318,      0.1720806418,      -5.024539637,       2739.987631,     0.08655398191,       1.408642382,                 0,                 0,                 0,   -0.002849434673,     -0.4004499314,       1.353294057,                 0,       16.27472649,      0.7770918076
          0,           0,        1984,      -5.182497248,      -1.956300596,      -2.399489823,      0.1713177742,      -5.024654679,       2739.987631,     0.08646343019,       1.409281521,                 0,                 0,                 0,   -0.002908013785,     -0.4007536203,        1.35386368,                 0,       16.29916275,      0.7707018061
          0,           0,        1985,      -5.183111268,      -1.956810087,      -2.400071214,      0.1706309936,      -5.024373983,       2739.987631,     0.08637323093,       1.409919672,                 0,                 0,                 0,   -0.002965770209,     -0.4010566405,       1.354432496,                 0,       16.32357221,      0.7707018061
          0,           0,        1986,      -5.183689824,      -1.957330587,      -2.400642317,       0.169944193,      -5.023718043,       2739.987631,      0.0862833525,       1.410557681,                 0,                 0,                 0,   -0.003024008312,     -0.4013593107,       1.355001289,                 0,       16.34797027,      0.7707018061
          0,           0,        1987,      -5.184151533,      -1.957856743,      -2.401192415,      0.1693294282,      -5.023637427,       2739.987631,     0.08619363632,       1.411195931,                 0,                 0,                 0,   -0.003081850362,     -0.4016619106,       1.355570363,                 0,       16.37239118,      0.7707018061
          0,           0,        1988,      -5.184519278,      -1.958370371,      -2.401735854,      0.1688033007,       -5.02350532,       2739.987631,      0.0861044863,       1.411833061,                 0,                 0,                 0,   -0.003138726597,     -0.4019635956,       1.356138578,                 0,       16.39674217,      0.7707018061
          0,           0,        1989,      -5.185086631,      -1.958891019,       -2.40225621,      0.1682294481,      -5.023614731,       2739.987631,     0.08601549023,       1.412471321,                 0,                 0,                 0,   -0.003196823969,     -0.4022655221,       1.356707908,                 0,       16.42112737,      0.7707018061
          0,           0,        1990,      -5.185328129,      -1.959390125,      -2.402763344,      0.1678057024,       -5.02405908,       2739.987631,     0.08592677386,       1.413108792,                 0,                 0,                 0,   -0.003253122335,     -0.4025669162,       1.357276592,                 0,       16.44550038,      0.7707018061
          0,           0,        1991,      -5.185761424,      -1.959897116,      -2.403247973,      0.1672919783,      -5.024603047,       2739.987631,     0.08583824594,       1.413747554,                 0,                 0,                 0,   -0.003310875648,     -0.4028685747,       1.357846553,                 0,       16.46990264,      0.7707018061
          0,           0,        1992,      -5.186036478,      -1.960382869,      -2.403720669,      0.1669045653,      -5.026004009,       2739.987631,     0.08574987026,       1.414386142,                 0,                 0,                 0,   -0.003367284599,     -0.4031700305,       1.358416403,                 0,       16.49432398,      0.7707018061
          0,           0,        1993,      -5.186670944,      -1.960872782,      -2.404195627,       0.166450914,      -5.027907735,       2739.987631,     0.08566155287,       1.415025603,                 0,                 0,                 0,   -0.003424428276,     -0.4034717305,       1.358987094,                 0,       16.51879467,      0.7707018061
          0,           0,        1994,      -5.187000981,      -1.961362111,      -2.404652498,      0.1660525711,      -5.029875578,       2739.987631,     0.08557324243,       1.415666281,                 0,                 0,                 0,   -0.003481390528,     -0.4037738399,        1.35955893,                 0,       16.54332874,      0.7707018061
          0,           0,        1995,      -5.187148064,      -1.961843448,      -2.405116499,      0.1656748159,      -5.032189628,       2739.987631,     0.08548541194,       1.416307028,                 0,                 0,                 0,   -0.003537318261,     -0.4040755218,       1.360130995,                 0,       16.56782129,      0.7707018061
          0,           0,        1996,      -5.187400831,      -1.962333006,       -2.40558741,       0.165195489,       -5.03449805,       2739.987631,     0.08539758372,       1.416946658,                 0,                 0,                 0,    -0.00359376243,     -0.4043768197,       1.360702012,                 0,        16.5923507,      0.7707018061
          0,           0,        1997,      -5.187640544,      -1.962825621,      -2.406056323,      0.1647145508,      -5.037147322,       2739.987631,     0.08530999854,       1.417585747,                 0,                 0,                 0,   -0.003649787561,     -0.4046777042,       1.361272604,                 0,       16.61687693,      0.7707018061
          0,           0,        1998,      -5.187990514,      -1.963318365,      -2.406535859,      0.1642185321,      -5.039633992,       2739.987631,     0.08522271296,       1.418224257,                 0,                 0,                 0,   -0.003705646109,     -0.4049781092,       1.361842754,                 0,       16.64138828,      0.7707018061
          0,           0,        1999,       -5.18846412,      -1.963818048,      -2.407018726,      0.1636904955,      -5.041765771,       2739.987631,     0.08513550025,       1.418863019,                 0,                 0,                 0,   -0.003761759578,     -0.4052785319,       1.362413165,                 0,       16.66593859,      0.7719272067
          0,           0,        2000,      -5.188870503,      -1.964314138,      -2.407511141,       0.163220325,      -5.043663194,       2739.987631,      0.0850487157,       1.419501335,                 0,                 0,                 0,   -0.003816719288,     -0.4055783996,       1.362983304,                 0,       16.69044998,      0.7719272067
          0,           0,        2001,      -5.189378203,      -1.964824012,      -2.408015445,      0.1626701726,      -5.045145703,       2739.987631,     0.08496208344,       1.420140243,                 0,                 0,                 0,   -0.003872532351,     -0.4058783265,        1.36355405,                 0,       16.71498844,      0.7752497049
          0,           0,        2002,      -5.189766082,      -1.965338593,      -2.408521337,      0.1621787346,      -5.047375652,       2739.987631,     0.08487554153,       1.420779267,                 0,                 0,                 0,   -0.003927404188,     -0.4061782086,       1.364124938,                 0,       16.73956056,      0.7752497049
          0,           0,        2003,      -5.190142186,      -1.965850766,      -2.409041058,      0.1616909242,      -5.049622178,       2739.987631,     0.08478931144,        1.42141838,                 0,                 0,                 0,    -0.00398228733,     -0.4064778276,       1.364696015,                 0,       16.76412222,      0.7688202446
          0,           0,        2004,      -5.190639905,      -1.966362121,      -2.409555169,      0.1612104481,      -5.051977562,       2739.987631,     0.08470300562,       1.422058937,                 0,                 0,                 0,   -0.004037686099,     -0.4067780121,       1.365268423,                 0,       16.78876595,      0.7688202446
          0,           0,        2005,      -5.190860078,      -1.966850599,      -2.410075463,      0.1608468022,      -5.054751346,       2739.987631,     0.08461703463,       1.422697815,                 0,                 0,                 0,   -0.004091207026,     -0.4070773077,       1.365839369,                 0,       16.81337359,      0.7688202446
          0,           0,        2006,      -5.191289694,      -1.967357184,      -2.410582962,      0.1603103254,      -5.057594305,       2739.987631,     0.08453083652,        1.42333773,                 0,                 0,                 0,   -0.004147140004,      -0.407377171,        1.36641121,                 0,       16.83808878,      0.7688202446
          0,           0,        2007,      -5.191561978,      -1.967839538,      -2.411094312,      0.1599515022,      -5.060361816,       2739.987631,     0.08444446685,       1.423977084,                 0,                 0,                 0,   -0.004201323637,     -0.4076770039,       1.366982466,                 0,       16.86288204,      0.7688202446
          0,           0,        2008,       -5.19210582,      -1.968323381,      -2.411604723,      0.1594870662,      -5.063612267,       2739.987631,     0.08435804607,       1.424616753,                 0,                 0,                 0,   -0.004256763385,     -0.4079769926,       1.367554001,                 0,       16.88774005,      0.7688202446
          0,           0,        2009,       -5.19254564,      -1.968799304,      -2.412115949,      0.1590560978,      -5.066533567,       2739.987631,     0.08427112293,       1.425255709,                 0,                 0,                 0,   -0.004312046674,     -0.4082772095,       1.368124694,                 0,       16.91274139,      0.7688202446
          0,           0,        2010,      -5.193099449,      -1.969277926,      -2.412640813,      0.1585750662,      -5.068878118,       2739.987631,     0.08418435855,       1.425893917,                 0,                 0,                 0,   -0.004367052078,     -0.4085770213,       1.368694738,                 0,       16.93775354,      0.7688202446
          0,           0,        2011,      -5.193647538,      -1.969766186,      -2.413183987,      0.1579943772,      -5.070701472,       2739.987631,     0.08409710279,       1.426530652,                 0,                 0,                 0,   -0.004422919617,      -0.408876791,        1.36926323,                 0,       16.96289889,      0.7688202446
          0,           0,        2012,      -5.194115874,      -1.970257103,      -2.413743006,      0.1574012544,      -5.071928965,       2739.987631,     0.08401004926,       1.427166103,                 0,                 0,                 0,   -0.004478096451,     -0.4091759317,       1.369830585,                 0,       16.98804031,      0.7688202446
          0,           0,        2013,      -5.194729242,      -1.970761419,      -2.414328546,      0.1566980074,      -5.072504628,       2739.987631,     0.08392296804,       1.427799212,                 0,                 0,                 0,   -0.004533608366,     -0.4094742973,       1.370395729,                 0,       17.01321158,      0.7688202446
          0,           0,        2014,      -5.195464637,      -1.971283953,      -2.414929822,      0.1559231394,      -5.072390801,       2739.987631,     0.08383584964,       1.428430448,                 0,                 0,                 0,   -0.004589260549,     -0.4097720575,       1.370959101,                 0,       17.03842037,      0.7688202446
          0,           0,        2015,      -5.196278095,      -1.971817424,      -2.415555848,      0.1551429128,      -5.071617888,       2739.987631,     0.08374905894,       1.429059942,                 0,                 0,                 0,   -0.004644490355,     -0.4100689134,       1.371520947,                 0,       17.06359402,      0.7688202446
          0,           0,        2016,      -5.197272132,      -1.972371591,      -2.416194233,      0.1543037443,      -5.070277252,       2739.987631,     0.08366226625,       1.429688504,                 0,                 0,                 0,   -0.004700379553,     -0.4103654529,       1.372081918,                 0,       17.08880919,      0.7688202446
          0,           0,        2017,      -5.198178494,      -1.972928059,      -2.416844785,      0.1535425142,      -5.068449142,       2739.987631,     0.08357585832,       1.430315446,                 0,                 0,                 0,    -0.00475508241,     -0.4106610766,       1.372641497,                 0,       17.11397855,      0.7688202446
          0,           0,        2018,      -5.199124248,      -1.973504119,      -2.417498325,      0.1527239485,      -5.066035318,       2739.987631,     0.08348965404,       1.430942134,                 0,                 0,                 0,    -0.00481079032,      -0.410956422,       1.373200908,                 0,       17.13915515,      0.7688202446
          0,           0,        2019,      -5.199917364,      -1.974081635,      -2.418143417,      0.1520111708,      -5.064657166,       2739.987631,     0.08340363019,       1.431568154,                 0,                 0,                 0,   -0.004865526669,     -0.4112513695,       1.373759752,                 0,       17.16433866,      0.7688202446
          0,           0,        2020,      -5.200690915,      -1.974659118,      -2.418784254,      0.1513355987,      -5.063171526,       2739.987631,     0.08331802384,       1.432193467,                 0,                 0,                 0,   -0.004920258316,     -0.4115456828,       1.374318075,                 0,       17.18947956,      0.7688202446
          0,           0,        2021,      -5.201558034,      -1.975237261,      -2.419399555,      0.1506980958,      -5.062047747,       2739.987631,     0.08323245187,       1.432820096,                 0,                 0,                 0,    -0.00497566841,     -0.4118404139,       1.374877647,                 0,       17.21468086,      0.7688202446
          0,           0,        2022,      -5.202103158,        -1.9757904,      -2.419999103,       0.150228352,       -5.06164577,       2739.987631,     0.08314740343,       1.433445082,                 0,                 0,                 0,   -0.005028996646,     -0.4121340909,       1.375435853,                 0,       17.23980573,      0.7688202446
          0,           0,        2023,      -5.202805038,      -1.976359593,      -2.420565523,      0.1496160512,       -5.06186454,       2739.987631,      0.0830624272,       1.434070625,                 0,                 0,                 0,   -0.005084387036,     -0.4124278906,       1.375994607,                 0,       17.26497374,      0.7623527709
          0,           0,        2024,      -5.203340272,      -1.976906206,      -2.421118267,      0.1491873246,      -5.062927528,       2739.987631,     0.08297718105,       1.434696084,                 0,                 0,                 0,   -0.005138709643,     -0.4127219156,       1.376553191,                 0,       17.29024855,      0.7623527709
          0,           0,        2025,      -5.203983783,      -1.977442531,      -2.421643889,      0.1487498014,      -5.064163475,       2739.987631,     0.08289253232,       1.435323167,                 0,                 0,                 0,   -0.005193195075,     -0.4130159342,       1.377113504,                 0,       17.31547012,      0.7623527709
          0,           0,        2026,      -5.204419598,      -1.977962587,        -2.4221634,      0.1483304705,      -5.066413627,       2739.987631,     0.08280764981,       1.435948393,                 0,                 0,                 0,   -0.005247135543,     -0.4133095377,       1.377671993,                 0,        17.3407698,      0.7623527709
          0,           0,        2027,      -5.205010109,      -1.978493733,      -2.422674754,      0.1478124667,      -5.068640017,       2739.987631,     0.08272327455,       1.436573051,                 0,                 0,                 0,   -0.005301062579,       -0.41360247,       1.378230121,                 0,       17.36600804,      0.7623527709
          0,           0,        2028,      -5.205486459,      -1.979032948,       -2.42319383,      0.1472590682,      -5.071088076,       2739.987631,     0.08263883739,       1.437196947,                 0,                 0,                 0,    -0.00535533424,     -0.4138952003,       1.378787513,                 0,       17.39130163,      0.7623527709
          0,           0,        2029,      -5.206120238,      -1.979578533,      -2.423718093,      0.1466943601,       -5.07367796,       2739.987631,      0.0825548389,       1.437820093,                 0,                 0,                 0,   -0.005408702406,     -0.4141872612,       1.379344349,                 0,       17.41654531,      0.7623527709
          0,           0,        2030,      -5.206841315,      -1.980138975,      -2.424255318,       0.146051232,      -5.076270301,       2739.987631,     0.08247099934,       1.438442955,                 0,                 0,                 0,   -0.005462710794,     -0.4144790761,       1.379900973,                 0,       17.44180338,      0.7623527709
          0,           0,        2031,      -5.207571003,      -1.980703222,      -2.424804304,      0.1454406133,      -5.078741636,       2739.987631,     0.08238742075,       1.439065278,                 0,                 0,                 0,   -0.005515781916,     -0.4147704612,        1.38045718,                 0,       17.46705097,      0.7623527709
          0,           0,        2032,      -5.208302868,      -1.981277769,      -2.425368756,      0.1447933123,      -5.081002254,       2739.987631,     0.08230418696,       1.439687702,                 0,                 0,                 0,   -0.005569159373,      -0.415061557,       1.381013599,                 0,       17.49227779,      0.7623527709
          0,           0,        2033,      -5.209061315,      -1.981857189,      -2.425936501,      0.1441793605,      -5.083029587,       2739.987631,      0.0822210144,       1.440311022,                 0,                 0,                 0,   -0.005622413317,     -0.4153529015,       1.381570882,                 0,       17.51755354,      0.7623527709
          0,           0,        2034,      -5.209647318,      -1.982426173,      -2.426515131,      0.1436626313,      -5.084854796,       2739.987631,     0.08213844001,       1.440933314,                 0,                 0,                 0,   -0.005674274281,     -0.4156433327,       1.382127404,                 0,       17.54274021,      0.7623527709
          0,           0,        2035,      -5.210596137,      -1.983011766,      -2.427086366,      0.1430464328,      -5.086548809,       2739.987631,     0.08205559987,       1.441558047,                 0,                 0,                 0,   -0.005728327939,     -0.4159348482,       1.382686127,                 0,       17.56806421,      0.7623527709
          0,           0,        2036,      -5.211077862,      -1.983564266,       -2.42764909,      0.1427242606,      -5.087973017,       2739.987631,     0.08197354573,       1.442182153,                 0,                 0,                 0,   -0.005778897018,     -0.4162254108,       1.383244531,                 0,       17.59326305,      0.7623527709
          0,           0,        2037,      -5.211633143,      -1.984138854,      -2.428205398,      0.1421848051,      -5.090182878,       2739.987631,     0.08189149676,       1.442805903,                 0,                 0,                 0,   -0.005831740007,     -0.4165158464,       1.383802601,                 0,       17.61850692,      0.7623527709
          0,           0,        2038,      -5.212197036,      -1.984697441,      -2.428749237,      0.1417978297,      -5.092487521,       2739.987631,     0.08180933783,       1.443429253,                 0,                 0,                 0,    -0.00588344634,      -0.416806249,       1.384360259,                 0,       17.64382027,      0.7623527709
          0,           0,        2039,      -5.212758573,      -1.985248779,      -2.429284401,      0.1414027301,      -5.094986455,       2739.987631,     0.08172753822,       1.444053296,                 0,                 0,                 0,    -0.00593544202,     -0.4170965508,       1.384918691,                 0,        17.6691153,      0.7623527709
          0,           0,        2040,      -5.213471298,       -1.98579582,       -2.42980177,      0.1409962153,      -5.097676703,       2739.987631,      0.0816450641,        1.44467818,                 0,                 0,                 0,   -0.005988329517,      -0.417387774,       1.385477682,                 0,        17.6946175,      0.7623527709
          0,           0,        2041,      -5.213987596,      -1.986318285,      -2.430321834,       0.140689951,      -5.100459078,       2739.987631,     0.08156332173,       1.445301251,                 0,                 0,                 0,   -0.006038774222,     -0.4176776896,        1.38603522,                 0,       17.71999007,      0.7623527709
          0,           0,        2042,      -5.214858937,      -1.986866363,      -2.430856369,      0.1400799486,      -5.103159217,       2739.987631,     0.08148073312,       1.445924121,                 0,                 0,                 0,    -0.00609262075,     -0.4179683314,       1.386592279,                 0,       17.74559537,      0.7558487373
          0,           0,        2043,       -5.21543512,       -1.98739072,      -2.431404328,      0.1396592036,      -5.105492994,       2739.987631,     0.08139838215,       1.446544821,                 0,                 0,                 0,   -0.006143475137,      -0.418258008,        1.38714738,                 0,       17.77117411,      0.7558487373
          0,           0,        2044,      -5.216350014,      -1.987943025,      -2.431976873,      0.1389348709,      -5.107490808,       2739.987631,     0.08131573175,       1.447165044,                 0,                 0,                 0,   -0.006197094891,     -0.4185478028,       1.387701931,                 0,       17.79686431,      0.7558487373
          0,           0,        2045,      -5.217360534,      -1.988490415,      -2.432575734,      0.1383049625,      -5.109403913,       2739.987631,     0.08123277833,       1.447783751,                 0,                 0,                 0,   -0.006249258467,     -0.4188373635,       1.388254953,                 0,        17.8226546,      0.7558487373
          0,           0,        2046,      -5.218624574,       -1.98905803,       -2.43321552,      0.1375520547,      -5.110347569,       2739.987631,     0.08115011641,       1.448402333,                 0,                 0,                 0,   -0.006301959661,      -0.419126608,       1.388807959,                 0,       17.84843198,      0.7558487373
          0,           0,        2047,      -5.219853551,      -1.989639783,      -2.433875597,      0.1367733195,      -5.110577185,       2739.987631,     0.08106700293,       1.449020387,                 0,                 0,                 0,   -0.006355042872,     -0.4194160961,       1.389360313,                 0,       17.87435498,      0.7558487373
          0,           0,        2048,      -5.221028949,      -1.990220389,      -2.434562992,      0.1360487192,       -5.11008865,       2739.987631,     0.08098456514,       1.449638057,                 0,                 0,                 0,   -0.006406770596,     -0.4197048178,       1.389912538,                 0,       17.90017708,      0.7558487373
