"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1865,      -7.753028735,      -5.745853895,      -6.581810325,      -3.920267392,      -11.29766131,       2739.987631,     0.01929011856,       1.679943827,                 0,                 0,                 0,    -0.01408880733,     -0.4445124222,       1.620182729,                 0,       87.08831008,      0.1287906067
          0,           0,        1866,      -7.753499977,      -5.747442993,      -6.583076006,      -3.921512031,      -11.29531741,       2739.987631,     0.01929011289,       1.679943858,                 0,                 0,                 0,    -0.01408880542,     -0.4445124362,       1.620182757,                 0,       87.08833728,      0.1287906067
          0,           0,        1867,      -7.753975272,      -5.749037747,      -6.584367737,       -3.92276689,      -11.29288838,       2739.987631,     0.01929010724,       1.679943889,                 0,                 0,                 0,    -0.01408880353,     -0.4445124502,       1.620182786,                 0,       87.08836439,      0.1287906067
          0,           0,        1868,      -7.754454962,      -5.750638659,      -6.585682489,      -3.924025632,      -11.29031261,       2739.987631,     0.01929010161,       1.679943919,                 0,                 0,                 0,    -0.01408880166,     -0.4445124641,       1.620182814,                 0,       87.08839142,      0.1287906067
          0,           0,        1869,      -7.754938112,      -5.752244209,      -6.587022886,       -3.92528099,      -11.28759405,       2739.987631,     0.01929009599,        1.67994395,                 0,                 0,                 0,    -0.01408879982,     -0.4445124779,       1.620182842,                 0,       87.08841839,      0.1287906067
          0,           0,        1870,      -7.755425842,      -5.753856184,      -6.588389462,      -3.926532932,      -11.28475245,       2739.987631,     0.01929009038,       1.679943981,                 0,                 0,                 0,    -0.01408879802,     -0.4445124917,       1.620182869,                 0,        87.0884453,      0.1287906067
          0,           0,        1871,      -7.755917063,      -5.755472709,      -6.589773099,      -3.927767525,      -11.28181674,       2739.987631,     0.01929008477,       1.679944011,                 0,                 0,                 0,    -0.01408879627,     -0.4445125055,       1.620182897,                 0,       87.08847219,      0.1287906067
          0,           0,        1872,      -7.756411147,      -5.757093239,      -6.591174831,      -3.929000944,      -11.27882265,       2739.987631,     0.01929007916,       1.679944041,                 0,                 0,                 0,    -0.01408879458,     -0.4445125191,       1.620182924,                 0,       87.08849907,      0.1287906067
          0,           0,        1873,      -7.756908237,      -5.758717959,      -6.592596637,      -3.930231336,      -11.27581007,       2739.987631,     0.01929007354,        1.67994407,                 0,                 0,                 0,    -0.01408879298,     -0.4445125327,       1.620182951,                 0,       87.08852597,      0.1287906067
          0,           0,        1874,       -7.75740881,      -5.760347488,      -6.594036168,      -3.931482596,      -11.27281621,       2739.987631,     0.01929006791,         1.6799441,                 0,                 0,                 0,    -0.01408879146,     -0.4445125462,       1.620182978,                 0,       87.08855292,      0.1287906067
          0,           0,        1875,      -7.757912301,       -5.76198127,      -6.595489326,      -3.932745034,      -11.26987332,       2739.987631,     0.01929006226,       1.679944129,                 0,                 0,                 0,    -0.01408879005,     -0.4445125597,       1.620183004,                 0,       87.08857995,      0.1287906067
          0,           0,        1876,      -7.758421231,      -5.763622247,      -6.596970905,      -3.934049941,      -11.26700021,       2739.987631,     0.01929005658,       1.679944158,                 0,                 0,                 0,    -0.01408878876,      -0.444512573,        1.62018303,                 0,       87.08860706,      0.1287906067
          0,           0,        1877,      -7.758936228,      -5.765271219,      -6.598474301,      -3.935387138,      -11.26424403,       2739.987631,     0.01929005088,       1.679944186,                 0,                 0,                 0,    -0.01408878759,     -0.4445125863,       1.620183056,                 0,       87.08863427,      0.1287906067
          0,           0,        1878,      -7.759460151,      -5.766931675,      -6.600008524,      -3.936796659,      -11.26154259,       2739.987631,     0.01929004514,       1.679944213,                 0,                 0,                 0,    -0.01408878655,     -0.4445125994,       1.620183081,                 0,       87.08866158,      0.1287906067
          0,           0,        1879,      -7.759994473,      -5.768605226,      -6.601576459,      -3.938264014,       -11.2588393,       2739.987631,     0.01929003939,       1.679944241,                 0,                 0,                 0,    -0.01408878564,     -0.4445126125,       1.620183105,                 0,       87.08868898,      0.1287906067
          0,           0,        1880,      -7.760540711,       -5.77029364,      -6.603182529,      -3.939798958,      -11.25611371,       2739.987631,     0.01929003361,       1.679944267,                 0,                 0,                 0,    -0.01408878487,     -0.4445126254,       1.620183129,                 0,       87.08871644,      0.1287906067
          0,           0,        1881,      -7.761099747,      -5.771997951,      -6.604829101,      -3.941389651,      -11.25333318,       2739.987631,     0.01929002782,       1.679944294,                 0,                 0,                 0,    -0.01408878422,     -0.4445126382,       1.620183153,                 0,       87.08874395,      0.1287906067
          0,           0,        1882,      -7.761674809,      -5.773722069,      -6.606509777,      -3.943042554,      -11.25046528,       2739.987631,     0.01929002202,       1.679944319,                 0,                 0,                 0,     -0.0140887837,     -0.4445126508,       1.620183176,                 0,       87.08877147,      0.1287906067
          0,           0,        1883,      -7.762264484,      -5.775463748,      -6.608219723,      -3.944732865,      -11.24748199,       2739.987631,     0.01929001621,       1.679944344,                 0,                 0,                 0,     -0.0140887833,     -0.4445126633,       1.620183199,                 0,       87.08879898,      0.1287906067
          0,           0,        1884,      -7.762867661,      -5.777221969,       -6.60995956,      -3.946464533,      -11.24436155,       2739.987631,     0.01929001041,       1.679944369,                 0,                 0,                 0,    -0.01408878301,     -0.4445126757,       1.620183221,                 0,       87.08882645,      0.1287906067
          0,           0,        1885,      -7.763482649,      -5.778994219,       -6.61171539,      -3.948204418,      -11.24109152,       2739.987631,     0.01929000462,       1.679944393,                 0,                 0,                 0,    -0.01408878282,     -0.4445126878,       1.620183242,                 0,       87.08885384,      0.1287906067
          0,           0,        1886,      -7.764106751,      -5.780777267,       -6.61348349,      -3.949957883,      -11.23767275,       2739.987631,     0.01928999884,       1.679944416,                 0,                 0,                 0,    -0.01408878275,     -0.4445126999,       1.620183263,                 0,       87.08888116,      0.1287906067
          0,           0,        1887,      -7.764737018,      -5.782567345,      -6.615252969,      -3.951702102,      -11.23411947,       2739.987631,     0.01928999307,       1.679944439,                 0,                 0,                 0,     -0.0140887828,     -0.4445127117,       1.620183284,                 0,        87.0889084,      0.1287906067
          0,           0,        1888,      -7.765370852,      -5.784361349,      -6.617005443,      -3.953446283,      -11.23046764,       2739.987631,      0.0192899873,       1.679944462,                 0,                 0,                 0,    -0.01408878298,     -0.4445127234,       1.620183303,                 0,       87.08893558,      0.1287906067
          0,           0,        1889,      -7.766006197,      -5.786156477,       -6.61874182,      -3.955192098,      -11.22676173,       2739.987631,     0.01928998154,       1.679944484,                 0,                 0,                 0,    -0.01408878331,      -0.444512735,       1.620183323,                 0,       87.08896272,      0.1287906067
          0,           0,        1890,      -7.766639959,      -5.787949197,      -6.620464663,      -3.956935718,      -11.22305242,       2739.987631,     0.01928997577,       1.679944505,                 0,                 0,                 0,     -0.0140887838,     -0.4445127464,       1.620183342,                 0,       87.08898987,      0.1287906067
          0,           0,        1891,      -7.767271807,      -5.789739064,      -6.622162391,      -3.958685975,      -11.21877603,       2739.987631,     0.01928996999,       1.679944525,                 0,                 0,                 0,    -0.01408878447,     -0.4445127575,        1.62018336,                 0,       87.08901705,      0.1287906067
          0,           0,        1892,      -7.767900179,      -5.791524468,      -6.623839033,      -3.960472342,      -11.21414411,       2739.987631,     0.01928996418,       1.679944545,                 0,                 0,                 0,    -0.01408878534,     -0.4445127686,       1.620183377,                 0,        87.0890443,      0.1287906067
          0,           0,        1893,      -7.768527971,      -5.793309203,      -6.625506267,      -3.962320514,      -11.21049992,       2739.987631,     0.01928995833,       1.679944564,                 0,                 0,                 0,    -0.01408878643,     -0.4445127794,       1.620183393,                 0,       87.08907167,      0.1287906067
          0,           0,        1894,      -7.769156853,      -5.795095205,      -6.627172569,      -3.964235723,      -11.20701556,       2739.987631,     0.01928995245,       1.679944582,                 0,                 0,                 0,    -0.01408878773,       -0.44451279,       1.620183409,                 0,       87.08909917,      0.1287906067
          0,           0,        1895,      -7.769790382,       -5.79688689,       -6.62884187,      -3.966227373,      -11.20361283,       2739.987631,     0.01928994652,       1.679944599,                 0,                 0,                 0,    -0.01408878927,     -0.4445128005,       1.620183424,                 0,       87.08912681,      0.1287906067
          0,           0,        1896,      -7.770430467,      -5.798687088,       -6.63052619,      -3.968319367,      -11.20027676,       2739.987631,     0.01928994056,       1.679944615,                 0,                 0,                 0,    -0.01408879105,     -0.4445128107,       1.620183438,                 0,        87.0891546,      0.1287906067
          0,           0,        1897,      -7.771080375,      -5.800499183,      -6.632241177,      -3.970504619,      -11.19698238,       2739.987631,     0.01928993455,       1.679944631,                 0,                 0,                 0,    -0.01408879305,     -0.4445128208,       1.620183451,                 0,       87.08918251,      0.1287906067
          0,           0,        1898,      -7.771743333,      -5.802327431,      -6.633971784,       -3.97277288,      -11.19369404,       2739.987631,     0.01928992851,       1.679944645,                 0,                 0,                 0,    -0.01408879529,     -0.4445128306,       1.620183464,                 0,       87.08921052,      0.1287906067
          0,           0,        1899,      -7.772420851,      -5.804173159,      -6.635726311,      -3.975121631,      -11.19037213,       2739.987631,     0.01928992245,       1.679944659,                 0,                 0,                 0,    -0.01408879773,     -0.4445128401,       1.620183475,                 0,        87.0892386,      0.1287906067
          0,           0,        1900,      -7.773110474,      -5.806033277,      -6.637509049,      -3.977514893,      -11.18698047,       2739.987631,     0.01928991637,       1.679944672,                 0,                 0,                 0,    -0.01408880039,     -0.4445128494,       1.620183486,                 0,       87.08926669,      0.1287906067
          0,           0,        1901,      -7.773811739,      -5.807906717,      -6.639302845,      -3.979926493,       -11.1834909,       2739.987631,     0.01928991029,       1.679944683,                 0,                 0,                 0,    -0.01408880324,     -0.4445128585,       1.620183495,                 0,       87.08929477,      0.1287906067
          0,           0,        1902,       -7.77452033,      -5.809788196,      -6.641095486,      -3.982346423,       -11.1798868,       2739.987631,     0.01928990421,       1.679944694,                 0,                 0,                 0,    -0.01408880627,     -0.4445128674,       1.620183504,                 0,       87.08932276,      0.1287906067
          0,           0,        1903,       -7.77523265,      -5.811673124,      -6.642878413,      -3.984762677,      -11.17616358,       2739.987631,     0.01928989815,       1.679944704,                 0,                 0,                 0,    -0.01408880946,     -0.4445128759,       1.620183512,                 0,       87.08935064,      0.1287906067
          0,           0,        1904,      -7.775945565,      -5.813557072,      -6.644644736,      -3.987136373,      -11.17232708,       2739.987631,     0.01928989212,       1.679944713,                 0,                 0,                 0,    -0.01408881281,     -0.4445128843,       1.620183519,                 0,       87.08937836,      0.1287906067
          0,           0,        1905,      -7.776652253,      -5.815431871,      -6.646373932,      -3.989466649,      -11.16839117,       2739.987631,     0.01928988612,       1.679944722,                 0,                 0,                 0,     -0.0140888163,     -0.4445128923,       1.620183525,                 0,       87.08940588,      0.1287906067
          0,           0,        1906,      -7.777349608,      -5.817293525,      -6.648062835,      -3.991740073,       -11.1643743,       2739.987631,     0.01928988016,       1.679944729,                 0,                 0,                 0,    -0.01408881991,     -0.4445129002,       1.620183531,                 0,       87.08943317,      0.1287906067
          0,           0,        1907,        -7.7780349,        -5.8191391,      -6.649713354,      -3.993978162,      -11.16029598,       2739.987631,     0.01928987426,       1.679944736,                 0,                 0,                 0,    -0.01408882364,     -0.4445129077,       1.620183536,                 0,       87.08946019,      0.1287906067
          0,           0,        1908,      -7.778706367,      -5.820965692,      -6.651312201,      -3.996145195,        -11.156173,       2739.987631,     0.01928986841,       1.679944742,                 0,                 0,                 0,    -0.01408882747,     -0.4445129151,        1.62018354,                 0,       87.08948693,      0.1287906067
          0,           0,        1909,       -7.77936269,      -5.822772757,      -6.652855794,      -3.998270671,      -11.15201703,       2739.987631,     0.01928986261,       1.679944748,                 0,                 0,                 0,     -0.0140888314,     -0.4445129222,       1.620183544,                 0,       87.08951337,      0.1287906067
          0,           0,        1910,      -7.780003496,      -5.824559753,       -6.65435814,      -4.000356779,       -11.1478335,       2739.987631,     0.01928985688,       1.679944753,                 0,                 0,                 0,    -0.01408883541,     -0.4445129291,       1.620183547,                 0,       87.08953951,      0.1287906067
          0,           0,        1911,      -7.780628786,      -5.826326775,      -6.655808695,      -4.002379737,      -11.14362146,       2739.987631,     0.01928985121,       1.679944757,                 0,                 0,                 0,    -0.01408883952,     -0.4445129357,        1.62018355,                 0,       87.08956535,      0.1287906067
          0,           0,        1912,       -7.78124023,      -5.828076406,      -6.657226513,       -4.00437898,      -11.13936398,       2739.987631,     0.01928984559,       1.679944761,                 0,                 0,                 0,    -0.01408884371,     -0.4445129422,       1.620183552,                 0,        87.0895909,      0.1287906067
          0,           0,        1913,      -7.781838206,      -5.829809103,      -6.658592397,      -4.006345924,      -11.13506719,       2739.987631,     0.01928984003,       1.679944764,                 0,                 0,                 0,    -0.01408884799,     -0.4445129484,       1.620183554,                 0,       87.08961618,      0.1287906067
          0,           0,        1914,        -7.7824244,      -5.831527582,      -6.659932005,      -4.008283916,      -11.13071684,       2739.987631,     0.01928983451,       1.679944767,                 0,                 0,                 0,    -0.01408885237,     -0.4445129544,       1.620183555,                 0,       87.08964125,      0.1287906067
          0,           0,        1915,      -7.782997907,      -5.833230804,      -6.661233754,      -4.010187326,      -11.12630057,       2739.987631,     0.01928982902,       1.679944769,                 0,                 0,                 0,    -0.01408885688,     -0.4445129603,       1.620183555,                 0,       87.08966614,      0.1287906067
          0,           0,        1916,      -7.783558343,      -5.834918583,      -6.662513375,      -4.012068993,       -11.1218131,       2739.987631,     0.01928982355,        1.67994477,                 0,                 0,                 0,    -0.01408886151,     -0.4445129659,       1.620183555,                 0,       87.08969091,      0.1287906067
          0,           0,        1917,       -7.78410891,      -5.836595299,      -6.663766207,      -4.013933441,      -11.11725541,       2739.987631,     0.01928981808,       1.679944771,                 0,                 0,                 0,    -0.01408886631,     -0.4445129714,       1.620183554,                 0,       87.08971563,      0.1287906067
          0,           0,        1918,       -7.78464871,      -5.838260234,      -6.665007409,      -4.015796559,      -11.11263478,       2739.987631,      0.0192898126,       1.679944771,                 0,                 0,                 0,    -0.01408887129,     -0.4445129767,       1.620183553,                 0,       87.08974036,      0.1287906067
          0,           0,        1919,      -7.785176792,       -5.83991222,      -6.666227561,      -4.017647669,      -11.10781494,       2739.987631,      0.0192898071,        1.67994477,                 0,                 0,                 0,    -0.01408887648,     -0.4445129818,       1.620183551,                 0,       87.08976517,      0.1287906067
          0,           0,        1920,      -7.785693224,      -5.841551579,      -6.667445049,      -4.019470621,      -11.10311678,       2739.987631,     0.01928980155,       1.679944769,                 0,                 0,                 0,     -0.0140888819,     -0.4445129867,       1.620183548,                 0,       87.08979013,      0.1287906067
          0,           0,        1921,      -7.786197666,      -5.843178223,      -6.668658332,      -4.021276786,      -11.09840718,       2739.987631,     0.01928979595,       1.679944767,                 0,                 0,                 0,    -0.01408888758,     -0.4445129914,       1.620183544,                 0,        87.0898153,      0.1287906067
          0,           0,        1922,      -7.786688356,      -5.844789944,      -6.669856497,        -4.0230619,      -11.09370897,       2739.987631,     0.01928979029,       1.679944763,                 0,                 0,                 0,    -0.01408889353,      -0.444512996,       1.620183539,                 0,       87.08984071,      0.1287906067
          0,           0,        1923,      -7.787161925,      -5.846382848,      -6.671046127,      -4.024809415,      -11.08905193,       2739.987631,     0.01928978455,       1.679944759,                 0,                 0,                 0,    -0.01408889976,     -0.4445130003,       1.620183533,                 0,        87.0898664,      0.1287906067
          0,           0,        1924,      -7.787616216,      -5.847954148,      -6.672216989,       -4.02649759,      -11.08446563,       2739.987631,     0.01928977873,       1.679944754,                 0,                 0,                 0,     -0.0140889063,     -0.4445130044,       1.620183527,                 0,       87.08989236,      0.1287906067
          0,           0,        1925,      -7.788047227,      -5.849498873,       -6.67336853,      -4.028108702,      -11.07997908,       2739.987631,     0.01928977285,       1.679944747,                 0,                 0,                 0,    -0.01408891312,     -0.4445130083,       1.620183519,                 0,       87.08991861,      0.1287906067
          0,           0,        1926,      -7.788450283,      -5.851011152,      -6.674478831,      -4.029614262,      -11.07562122,       2739.987631,      0.0192897669,        1.67994474,                 0,                 0,                 0,    -0.01408892023,     -0.4445130119,        1.62018351,                 0,       87.08994509,      0.1287906067
          0,           0,        1927,      -7.788821237,      -5.852485538,      -6.675549259,      -4.031002858,      -11.07142256,       2739.987631,     0.01928976089,       1.679944731,                 0,                 0,                 0,     -0.0140889276,     -0.4445130153,         1.6201835,                 0,       87.08997175,      0.1287906067
          0,           0,        1928,      -7.789156341,       -5.85391725,      -6.676559949,      -4.032238759,      -11.06741312,       2739.987631,     0.01928975485,       1.679944722,                 0,                 0,                 0,    -0.01408893522,     -0.4445130185,       1.620183489,                 0,       87.08999852,      0.1287906067
          0,           0,        1929,      -7.789450537,      -5.855299008,      -6.677490977,      -4.033272828,      -11.06362335,       2739.987631,      0.0192897488,       1.679944711,                 0,                 0,                 0,    -0.01408894305,     -0.4445130214,       1.620183477,                 0,        87.0900253,      0.1287906067
          0,           0,        1930,      -7.789704763,      -5.856631642,      -6.678341814,      -4.034134461,      -11.06008202,       2739.987631,     0.01928974275,       1.679944699,                 0,                 0,                 0,    -0.01408895105,      -0.444513024,       1.620183464,                 0,       87.09005199,      0.1287906067
          0,           0,        1931,       -7.78991817,      -5.857913842,      -6.679107938,      -4.034816493,      -11.05681734,       2739.987631,     0.01928973675,       1.679944687,                 0,                 0,                 0,    -0.01408895918,     -0.4445130264,       1.620183451,                 0,       87.09007846,      0.1287906067
          0,           0,        1932,      -7.790097527,      -5.859153221,      -6.679777178,      -4.035320444,      -11.05385149,       2739.987631,     0.01928973081,       1.679944674,                 0,                 0,                 0,    -0.01408896739,     -0.4445130284,       1.620183437,                 0,        87.0901046,      0.1287906067
          0,           0,        1933,      -7.790249171,      -5.860356782,      -6.680372922,      -4.035686799,      -11.05119816,       2739.987631,     0.01928972496,        1.67994466,                 0,                 0,                 0,    -0.01408897563,     -0.4445130302,       1.620183422,                 0,       87.09013028,      0.1287906067
          0,           0,        1934,      -7.790384807,      -5.861538602,      -6.680913673,      -4.035942729,       -11.0488609,       2739.987631,     0.01928971923,       1.679944645,                 0,                 0,                 0,    -0.01408898387,     -0.4445130318,       1.620183406,                 0,       87.09015541,      0.1287906067
          0,           0,        1935,      -7.790519311,      -5.862716734,      -6.681411205,      -4.036153359,      -11.04683061,       2739.987631,     0.01928971364,       1.679944631,                 0,                 0,                 0,    -0.01408899206,     -0.4445130331,        1.62018339,                 0,       87.09017988,      0.1287906067
          0,           0,        1936,      -7.790666786,      -5.863908012,      -6.681896509,      -4.036341004,      -11.04508441,       2739.987631,      0.0192897082,       1.679944616,                 0,                 0,                 0,    -0.01408900017,     -0.4445130342,       1.620183374,                 0,       87.09020365,      0.1287906067
          0,           0,        1937,      -7.790841224,      -5.865129975,      -6.682389129,      -4.036577434,      -11.04358568,       2739.987631,     0.01928970293,         1.6799446,                 0,                 0,                 0,    -0.01408900818,      -0.444513035,       1.620183358,                 0,       87.09022668,      0.1287906067
          0,           0,        1938,      -7.791053384,      -5.866395222,      -6.682908869,      -4.036842562,      -11.04228562,       2739.987631,     0.01928969781,       1.679944585,                 0,                 0,                 0,    -0.01408901607,     -0.4445130357,       1.620183342,                 0,       87.09024898,      0.1287906067
          0,           0,        1939,      -7.791312765,      -5.867716007,      -6.683473716,      -4.037176653,      -11.04112635,       2739.987631,     0.01928969285,       1.679944569,                 0,                 0,                 0,    -0.01408902387,     -0.4445130362,       1.620183326,                 0,       87.09027058,      0.1287906067
          0,           0,        1940,      -7.791622636,      -5.869095765,      -6.684081764,      -4.037535756,      -11.04004511,       2739.987631,     0.01928968802,       1.679944554,                 0,                 0,                 0,    -0.01408903157,     -0.4445130365,        1.62018331,                 0,       87.09029157,      0.1287906067
          0,           0,        1941,      -7.791983282,      -5.870535778,      -6.684726414,      -4.037938102,      -11.03897893,       2739.987631,     0.01928968331,       1.679944538,                 0,                 0,                 0,     -0.0140890392,     -0.4445130368,       1.620183293,                 0,       87.09031204,      0.1287906067
          0,           0,        1942,      -7.792388906,      -5.872028408,      -6.685397596,      -4.038336848,      -11.03786877,       2739.987631,     0.01928967868,       1.679944523,                 0,                 0,                 0,     -0.0140890468,     -0.4445130369,       1.620183277,                 0,       87.09033212,      0.1287906067
          0,           0,        1943,      -7.792831483,      -5.873564143,      -6.686066122,      -4.038700827,      -11.03666349,       2739.987631,     0.01928967411,       1.679944507,                 0,                 0,                 0,     -0.0140890544,      -0.444513037,       1.620183261,                 0,       87.09035194,      0.1287906067
          0,           0,        1944,      -7.793299255,      -5.875128768,      -6.686720213,      -4.039002748,      -11.03532208,       2739.987631,     0.01928966956,       1.679944491,                 0,                 0,                 0,    -0.01408906205,      -0.444513037,       1.620183244,                 0,       87.09037165,      0.1287906067
          0,           0,        1945,      -7.793780412,      -5.876708084,       -6.68734176,      -4.039241676,      -11.03381516,       2739.987631,     0.01928966501,       1.679944475,                 0,                 0,                 0,     -0.0140890698,     -0.4445130369,       1.620183227,                 0,       87.09039137,      0.1287906067
          0,           0,        1946,      -7.794260076,      -5.878284493,      -6.687891722,      -4.039388456,      -11.03212461,       2739.987631,     0.01928966042,       1.679944458,                 0,                 0,                 0,    -0.01408907768,     -0.4445130367,        1.62018321,                 0,       87.09041123,      0.1287906067
          0,           0,        1947,      -7.794726348,      -5.879843694,       -6.68837269,      -4.039431623,      -11.03024328,       2739.987631,     0.01928965577,       1.679944441,                 0,                 0,                 0,    -0.01408908573,     -0.4445130365,       1.620183193,                 0,       87.09043136,      0.1287906067
          0,           0,        1948,      -7.795165884,      -5.881370027,      -6.688771733,      -4.039364371,      -11.02817386,       2739.987631,     0.01928965103,       1.679944424,                 0,                 0,                 0,      -0.014089094,     -0.4445130363,       1.620183174,                 0,       87.09045182,      0.1287906067
          0,           0,        1949,      -7.795569849,      -5.882853581,      -6.689087105,       -4.03918804,      -11.02592825,       2739.987631,      0.0192896462,       1.679944406,                 0,                 0,                 0,     -0.0140891025,     -0.4445130359,       1.620183156,                 0,        87.0904727,      0.1287906067
          0,           0,        1950,      -7.795927099,      -5.884281154,       -6.68930812,      -4.038874158,       -11.0235265,       2739.987631,     0.01928964126,       1.679944387,                 0,                 0,                 0,    -0.01408911126,     -0.4445130355,       1.620183136,                 0,       87.09049402,      0.1287906067
          0,           0,        1951,       -7.79623164,      -5.885646617,      -6.689434463,      -4.038434066,      -11.02099641,       2739.987631,     0.01928963621,       1.679944367,                 0,                 0,                 0,    -0.01408912029,     -0.4445130349,       1.620183116,                 0,       87.09051581,      0.1287906067
          0,           0,        1952,      -7.796476428,      -5.886941682,      -6.689471749,      -4.037835512,      -11.01837326,       2739.987631,     0.01928963105,       1.679944347,                 0,                 0,                 0,     -0.0140891296,     -0.4445130342,       1.620183095,                 0,       87.09053804,      0.1287906067
          0,           0,        1953,      -7.796655696,      -5.888160095,      -6.689416747,      -4.037070256,      -11.01569835,       2739.987631,     0.01928962579,       1.679944325,                 0,                 0,                 0,    -0.01408913919,     -0.4445130333,       1.620183073,                 0,       87.09056069,      0.1287906067
          0,           0,        1954,      -7.796770935,      -5.889304004,      -6.689264064,      -4.036135489,      -11.01301836,       2739.987631,     0.01928962043,       1.679944303,                 0,                 0,                 0,    -0.01408914906,     -0.4445130323,        1.62018305,                 0,       87.09058369,      0.1287906067
          0,           0,        1955,      -7.796820451,      -5.890371098,      -6.689023752,      -4.035030451,      -11.01038295,       2739.987631,       0.019289615,       1.679944279,                 0,                 0,                 0,     -0.0140891592,     -0.4445130311,       1.620183026,                 0,         87.090607,      0.1287906067
          0,           0,        1956,      -7.796807787,      -5.891365757,      -6.688705852,      -4.033743523,      -11.00784232,       2739.987631,     0.01928960952,       1.679944255,                 0,                 0,                 0,    -0.01408916958,     -0.4445130296,       1.620183001,                 0,       87.09063051,      0.1287906067
          0,           0,        1957,      -7.796743602,      -5.892300305,      -6.688310964,      -4.032336301,      -11.00544465,       2739.987631,     0.01928960399,        1.67994423,                 0,                 0,                 0,    -0.01408918019,      -0.444513028,       1.620182975,                 0,       87.09065415,      0.1287906067
          0,           0,        1958,      -7.796638236,      -5.893186587,      -6.687858122,      -4.030801051,      -11.00323311,       2739.987631,     0.01928959844,       1.679944203,                 0,                 0,                 0,    -0.01408919102,      -0.444513026,       1.620182948,                 0,       87.09067783,      0.1287906067
          0,           0,        1959,       -7.79650647,      -5.894042069,      -6.687374877,      -4.029190232,      -11.00124316,       2739.987631,     0.01928959289,       1.679944176,                 0,                 0,                 0,    -0.01408920204,     -0.4445130239,        1.62018292,                 0,       87.09070149,      0.1287906067
          0,           0,        1960,      -7.796358139,      -5.894878066,      -6.686864529,      -4.027539468,      -10.99950011,       2739.987631,     0.01928958735,       1.679944148,                 0,                 0,                 0,    -0.01408921324,     -0.4445130215,       1.620182892,                 0,       87.09072506,      0.1287906067
          0,           0,        1961,      -7.796209051,      -5.895713646,      -6.686351789,       -4.02588914,      -10.99801763,       2739.987631,     0.01928958182,       1.679944119,                 0,                 0,                 0,    -0.01408922462,     -0.4445130188,       1.620182862,                 0,       87.09074849,      0.1287906067
          0,           0,        1962,      -7.796069455,      -5.896559752,       -6.68585066,      -4.024233401,      -10.99679682,       2739.987631,     0.01928957632,       1.679944089,                 0,                 0,                 0,    -0.01408923616,     -0.4445130158,       1.620182832,                 0,       87.09077177,      0.1287906067
          0,           0,        1963,      -7.795948379,       -5.89742725,       -6.68535205,      -4.022607504,      -10.99582619,       2739.987631,     0.01928957085,       1.679944058,                 0,                 0,                 0,    -0.01408924788,     -0.4445130126,       1.620182801,                 0,       87.09079489,      0.1287906067
          0,           0,        1964,      -7.795850934,      -5.898321273,      -6.684868509,      -4.020957037,       -10.9950826,       2739.987631,      0.0192895654,       1.679944027,                 0,                 0,                 0,    -0.01408925978,     -0.4445130091,       1.620182769,                 0,       87.09081786,      0.1287906067
          0,           0,        1965,         -7.795777,       -5.89924196,      -6.684378448,       -4.01929979,      -10.99453285,       2739.987631,     0.01928955996,       1.679943994,                 0,                 0,                 0,    -0.01408927187,     -0.4445130054,       1.620182736,                 0,       87.09084074,      0.1287906067
          0,           0,        1966,      -7.795724616,      -5.900185789,      -6.683866633,      -4.017591038,      -10.99413574,       2739.987631,     0.01928955452,       1.679943961,                 0,                 0,                 0,    -0.01408928416,     -0.4445130014,       1.620182703,                 0,       87.09086355,      0.1287906067
          0,           0,        1967,      -7.795688633,      -5.901145701,      -6.683290834,      -4.015773394,      -10.99384482,       2739.987631,     0.01928954908,       1.679943927,                 0,                 0,                 0,    -0.01408929669,     -0.4445129972,       1.620182668,                 0,       87.09088636,      0.1287906067
          0,           0,        1968,      -7.795659241,      -5.902109472,      -6.682625369,       -4.01381942,      -10.99361082,       2739.987631,      0.0192895436,       1.679943891,                 0,                 0,                 0,    -0.01408930947,     -0.4445129927,       1.620182633,                 0,       87.09090923,      0.1287906067
          0,           0,        1969,      -7.795631107,      -5.903069569,      -6.681844509,      -4.011693653,      -10.99338443,       2739.987631,      0.0192895381,       1.679943855,                 0,                 0,                 0,    -0.01408932252,     -0.4445129879,       1.620182596,                 0,        87.0909322,      0.1287906067
          0,           0,        1970,      -7.795590728,      -5.904008975,      -6.680909162,      -4.009346925,      -10.99311899,       2739.987631,     0.01928953254,       1.679943817,                 0,                 0,                 0,    -0.01408933587,     -0.4445129829,       1.620182559,                 0,       87.09095533,      0.1287906067
          0,           0,        1971,       -7.79553392,       -5.90492194,      -6.679786739,      -4.006774737,       -10.9927728,       2739.987631,     0.01928952694,       1.679943778,                 0,                 0,                 0,    -0.01408934952,     -0.4445129776,        1.62018252,                 0,       87.09097865,      0.1287906067
