"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       12910,       -7.53146261,       -3.49078861,      -4.803278989,      -2.027503238,      -7.863806324,    0.003301237276,  -2.116608351e-07,                 0,                 0,                 0,  -5.506569231e-08,    0.003301237276,  -2.116608351e-07,                 0,  -6.411560799e-05,   0.0004837237297
          0,           0,       12911,      -7.531941308,       -3.49107104,      -4.803813392,      -2.027938786,      -7.864775461,    0.003302094323,  -2.116486417e-07,                 0,                 0,                 0,  -5.506234034e-08,    0.003302094323,  -2.116486417e-07,                 0,  -6.409527437e-05,   0.0004837237297
          0,           0,       12912,      -7.532420579,      -3.491354474,       -4.80434832,      -2.028374915,      -7.865744143,    0.003302951027,  -2.116361177e-07,                 0,                 0,                 0,  -5.505889195e-08,    0.003302951027,  -2.116361177e-07,                 0,  -6.407485792e-05,   0.0004837237297
          0,           0,       12913,      -7.532900367,      -3.491638646,        -4.8048836,      -2.028811595,      -7.866712241,    0.003303807385,   -2.11623261e-07,                 0,                 0,                 0,  -5.505534918e-08,    0.003303807385,   -2.11623261e-07,                 0,  -6.405435798e-05,   0.0004837237297
          0,           0,       12914,      -7.533380598,      -3.491923506,      -4.805419196,      -2.029248765,      -7.867679286,      0.0033046634,  -2.116100688e-07,                 0,                 0,                 0,  -5.505170923e-08,      0.0033046634,  -2.116100688e-07,                 0,  -6.403377385e-05,   0.0004837237297
          0,           0,       12915,      -7.533861172,      -3.492209107,      -4.805955031,      -2.029686363,      -7.868645505,    0.003305519069,  -2.115965432e-07,                 0,                 0,                 0,   -5.50479739e-08,    0.003305519069,  -2.115965432e-07,                 0,   -6.40131062e-05,   0.0004837237297
          0,           0,       12916,      -7.534342087,      -3.492495318,       -4.80649108,      -2.030124396,      -7.869611385,    0.003306374392,   -2.11582679e-07,                 0,                 0,                 0,  -5.504414268e-08,    0.003306374392,   -2.11582679e-07,                 0,  -6.399235353e-05,   0.0004837237297
          0,           0,       12917,      -7.534823277,      -3.492781948,      -4.807027117,        -2.0305628,      -7.870576813,     0.00330722937,  -2.115684765e-07,                 0,                 0,                 0,  -5.504021373e-08,     0.00330722937,  -2.115684765e-07,                 0,  -6.397151598e-05,   0.0004837237297
          0,           0,       12918,      -7.535304712,      -3.493068937,      -4.807563084,      -2.031001565,      -7.871541384,    0.003308084003,  -2.115539264e-07,                 0,                 0,                 0,  -5.503618389e-08,    0.003308084003,  -2.115539264e-07,                 0,   -6.39505908e-05,   0.0004837237297
          0,           0,       12919,       -7.53578633,       -3.49335627,      -4.808098964,      -2.031440628,      -7.872505057,    0.003308938289,  -2.115390348e-07,                 0,                 0,                 0,  -5.503205458e-08,    0.003308938289,  -2.115390348e-07,                 0,  -6.392957993e-05,   0.0004837237297
          0,           0,       12920,      -7.536268145,      -3.493643913,      -4.808634741,      -2.031880012,      -7.873468026,    0.003309792228,  -2.115237988e-07,                 0,                 0,                 0,  -5.502782421e-08,    0.003309792228,  -2.115237988e-07,                 0,  -6.390848254e-05,   0.0004837237297
          0,           0,       12921,      -7.536750083,      -3.493931754,      -4.809170274,      -2.032319666,       -7.87443077,    0.003310645822,  -2.115082088e-07,                 0,                 0,                 0,  -5.502348846e-08,    0.003310645822,  -2.115082088e-07,                 0,  -6.388729577e-05,   0.0004837237297
          0,           0,       12922,       -7.53723221,      -3.494219789,      -4.809705627,      -2.032759656,      -7.875392844,    0.003311499069,  -2.114922624e-07,                 0,                 0,                 0,  -5.501904478e-08,    0.003311499069,  -2.114922624e-07,                 0,  -6.386601898e-05,   0.0004837237297
          0,           0,       12923,      -7.537714498,       -3.49450801,      -4.810240745,      -2.033199938,      -7.876354213,     0.00331235197,  -2.114759534e-07,                 0,                 0,                 0,  -5.501449184e-08,     0.00331235197,  -2.114759534e-07,                 0,  -6.384465035e-05,   0.0004837237297
          0,           0,       12924,      -7.538196929,      -3.494796392,      -4.810775718,      -2.033640527,      -7.877315066,    0.003313204526,  -2.114592818e-07,                 0,                 0,                 0,  -5.500982681e-08,    0.003313204526,  -2.114592818e-07,                 0,  -6.382318997e-05,   0.0004837237297
          0,           0,       12925,      -7.538679491,      -3.495084872,      -4.811310412,      -2.034081413,      -7.878275427,    0.003314056736,  -2.114422387e-07,                 0,                 0,                 0,  -5.500504585e-08,    0.003314056736,  -2.114422387e-07,                 0,  -6.380163515e-05,   0.0004837237297
          0,           0,       12926,      -7.539162361,      -3.495373423,      -4.811844874,      -2.034522726,      -7.879235146,    0.003314908601,  -2.114248236e-07,                 0,                 0,                 0,  -5.500015015e-08,    0.003314908601,  -2.114248236e-07,                 0,  -6.377998584e-05,   0.0004837237297
          0,           0,       12927,      -7.539645396,      -3.495662035,      -4.812379134,      -2.034964358,      -7.880194185,    0.003315760122,  -2.114070311e-07,                 0,                 0,                 0,   -5.49951366e-08,    0.003315760122,  -2.114070311e-07,                 0,  -6.375824044e-05,   0.0004837237297
          0,           0,       12928,      -7.540128571,      -3.495950685,       -4.81291318,       -2.03540628,      -7.881152642,    0.003316611299,  -2.113888575e-07,                 0,                 0,                 0,  -5.499000384e-08,    0.003316611299,  -2.113888575e-07,                 0,  -6.373639791e-05,   0.0004837237297
          0,           0,       12929,      -7.540611904,      -3.496239346,      -4.813446996,      -2.035848523,      -7.882110558,    0.003317462134,  -2.113703035e-07,                 0,                 0,                 0,  -5.498475289e-08,    0.003317462134,  -2.113703035e-07,                 0,  -6.371445852e-05,   0.0004837237297
          0,           0,       12930,      -7.541095413,      -3.496527992,      -4.813980597,      -2.036291072,      -7.883067868,    0.003318312626,  -2.113513573e-07,                 0,                 0,                 0,   -5.49793797e-08,    0.003318312626,  -2.113513573e-07,                 0,  -6.369241875e-05,   0.0004837237297
          0,           0,       12931,      -7.541579053,      -3.496816615,      -4.814514012,      -2.036733919,       -7.88402455,    0.003319162777,  -2.113320193e-07,                 0,                 0,                 0,   -5.49738847e-08,    0.003319162777,  -2.113320193e-07,                 0,  -6.367027879e-05,   0.0004837237297
          0,           0,       12932,      -7.542062841,      -3.497105208,      -4.815047193,      -2.037177064,       -7.88497835,    0.003320012586,  -2.113122893e-07,                 0,                 0,                 0,  -5.496826892e-08,    0.003320012586,  -2.113122893e-07,                 0,  -6.364803862e-05,   0.0004837237297
          0,           0,       12933,      -7.542546759,      -3.497393777,       -4.81558012,      -2.037620487,      -7.885931252,    0.003320862056,  -2.112921629e-07,                 0,                 0,                 0,  -5.496253175e-08,    0.003320862056,  -2.112921629e-07,                 0,  -6.362569697e-05,   0.0004837237297
          0,           0,       12934,      -7.543030868,      -3.497682319,      -4.816112792,      -2.038064244,      -7.886884133,    0.003321711186,  -2.112716362e-07,                 0,                 0,                 0,   -5.49566722e-08,    0.003321711186,  -2.112716362e-07,                 0,  -6.360325278e-05,   0.0004837237297
          0,           0,       12935,      -7.543515189,      -3.497970838,      -4.816645241,      -2.038508346,      -7.887837211,    0.003322559977,  -2.112507023e-07,                 0,                 0,                 0,  -5.495069069e-08,    0.003322559977,  -2.112507023e-07,                 0,  -6.358070397e-05,   0.0004837237297
          0,           0,       12936,      -7.543999737,      -3.498259333,      -4.817177377,      -2.038952822,      -7.888789462,     0.00332340843,  -2.112293646e-07,                 0,                 0,                 0,  -5.494458756e-08,     0.00332340843,  -2.112293646e-07,                 0,  -6.355805164e-05,   0.0004837237297
          0,           0,       12937,      -7.544484486,       -3.49854781,      -4.817709202,      -2.039397633,      -7.889741298,    0.003324256544,  -2.112076238e-07,                 0,                 0,                 0,   -5.49383643e-08,    0.003324256544,  -2.112076238e-07,                 0,  -6.353529609e-05,   0.0004837237297
          0,           0,       12938,      -7.544969454,      -3.498836276,      -4.818240733,      -2.039842808,      -7.890692883,     0.00332510432,  -2.111854763e-07,                 0,                 0,                 0,  -5.493202154e-08,     0.00332510432,  -2.111854763e-07,                 0,  -6.351243627e-05,   0.0004837237297
          0,           0,       12939,      -7.545454591,      -3.499124741,      -4.818771873,      -2.040288305,      -7.891643608,    0.003325951759,  -2.111629186e-07,                 0,                 0,                 0,  -5.492555871e-08,    0.003325951759,  -2.111629186e-07,                 0,  -6.348947125e-05,   0.0004837237297
          0,           0,       12940,      -7.545939943,      -3.499413219,      -4.819302677,      -2.040734163,      -7.892593257,    0.003326798859,  -2.111399525e-07,                 0,                 0,                 0,  -5.491897796e-08,    0.003326798859,  -2.111399525e-07,                 0,  -6.346640162e-05,   0.0004837237297
          0,           0,       12941,      -7.546425466,       -3.49970173,      -4.819833092,      -2.041180338,      -7.893542974,    0.003327645622,  -2.111165798e-07,                 0,                 0,                 0,  -5.491228067e-08,    0.003327645622,  -2.111165798e-07,                 0,  -6.344322798e-05,   0.0004837237297
          0,           0,       12942,       -7.54691119,      -3.499990289,      -4.820363137,      -2.041626867,      -7.894492638,    0.003328492046,  -2.110927979e-07,                 0,                 0,                 0,  -5.490546598e-08,    0.003328492046,  -2.110927979e-07,                 0,  -6.341994961e-05,   0.0004837237297
          0,           0,       12943,      -7.547397148,      -3.500278928,      -4.820892775,      -2.042073756,      -7.895442039,    0.003329338133,  -2.110686103e-07,                 0,                 0,                 0,  -5.489853702e-08,    0.003329338133,  -2.110686103e-07,                 0,  -6.339656769e-05,   0.0004837237297
          0,           0,       12944,      -7.547883301,      -3.500567667,      -4.821422054,      -2.042520996,      -7.896391098,     0.00333018388,  -2.110440194e-07,                 0,                 0,                 0,  -5.489149443e-08,     0.00333018388,  -2.110440194e-07,                 0,  -6.337308299e-05,   0.0004837237297
          0,           0,       12945,      -7.548369666,      -3.500856533,      -4.821950908,      -2.042968579,      -7.897339804,    0.003331029288,  -2.110190252e-07,                 0,                 0,                 0,  -5.488433913e-08,    0.003331029288,  -2.110190252e-07,                 0,  -6.334949559e-05,   0.0004837237297
          0,           0,       12946,      -7.548856259,      -3.501145551,      -4.822479377,      -2.043416519,      -7.898288168,    0.003331874357,  -2.109936303e-07,                 0,                 0,                 0,  -5.487707305e-08,    0.003331874357,  -2.109936303e-07,                 0,  -6.332580636e-05,   0.0004837237297
          0,           0,       12947,      -7.549343118,       -3.50143475,      -4.823007479,      -2.043864838,      -7.899236202,    0.003332719085,  -2.109678407e-07,                 0,                 0,                 0,  -5.486969829e-08,    0.003332719085,  -2.109678407e-07,                 0,  -6.330201716e-05,   0.0004837237297
          0,           0,       12948,       -7.54983021,      -3.501724158,      -4.823535222,      -2.044313513,      -7.900183928,    0.003333563473,  -2.109416581e-07,                 0,                 0,                 0,  -5.486221577e-08,    0.003333563473,  -2.109416581e-07,                 0,   -6.32781286e-05,   0.0004837237297
          0,           0,       12949,      -7.550317588,      -3.502013809,      -4.824062589,      -2.044762584,      -7.901131368,     0.00333440752,  -2.109150827e-07,                 0,                 0,                 0,   -5.48546252e-08,     0.00333440752,  -2.109150827e-07,                 0,  -6.325414079e-05,   0.0004837237297
          0,           0,       12950,      -7.550805295,      -3.502303744,      -4.824589613,      -2.045212082,      -7.902078552,    0.003335251224,  -2.108881243e-07,                 0,                 0,                 0,  -5.484692984e-08,    0.003335251224,  -2.108881243e-07,                 0,  -6.323005678e-05,   0.0004837237297
          0,           0,       12951,      -7.551293346,      -3.502593985,      -4.825116315,      -2.045662003,      -7.903025509,    0.003336094587,  -2.108607828e-07,                 0,                 0,                 0,  -5.483912952e-08,    0.003336094587,  -2.108607828e-07,                 0,  -6.320587661e-05,   0.0004837237297
          0,           0,       12952,      -7.551781716,       -3.50288456,       -4.82564272,      -2.046112327,      -7.903972271,    0.003336937607,  -2.108330578e-07,                 0,                 0,                 0,  -5.483122362e-08,    0.003336937607,  -2.108330578e-07,                 0,  -6.318160022e-05,   0.0004837237297
          0,           0,       12953,      -7.552270438,      -3.503175501,      -4.826168817,      -2.046563069,      -7.904918867,    0.003337780284,  -2.108049583e-07,                 0,                 0,                 0,  -5.482321285e-08,    0.003337780284,  -2.108049583e-07,                 0,  -6.315723036e-05,   0.0004837237297
          0,           0,       12954,      -7.552759538,      -3.503466839,      -4.826694627,       -2.04701426,      -7.905865374,    0.003338622618,  -2.107764817e-07,                 0,                 0,                 0,  -5.481509765e-08,    0.003338622618,  -2.107764817e-07,                 0,  -6.313276636e-05,   0.0004837237297
          0,           0,       12955,      -7.553249084,      -3.503758599,        -4.8272202,      -2.047465926,      -7.906811826,    0.003339464608,  -2.107476267e-07,                 0,                 0,                 0,  -5.480687561e-08,    0.003339464608,  -2.107476267e-07,                 0,   -6.31082079e-05,   0.0004837237297
          0,           0,       12956,      -7.553739027,      -3.504050808,      -4.827745501,      -2.047918047,      -7.907758282,    0.003340306254,   -2.10718397e-07,                 0,                 0,                 0,  -5.479854784e-08,    0.003340306254,   -2.10718397e-07,                 0,  -6.308355612e-05,   0.0004837237297
          0,           0,       12957,      -7.554229444,      -3.504343488,      -4.828270535,       -2.04837066,      -7.908704808,    0.003341147556,  -2.106887886e-07,                 0,                 0,                 0,  -5.479011286e-08,    0.003341147556,  -2.106887886e-07,                 0,   -6.30588099e-05,   0.0004837237297
          0,           0,       12958,      -7.554720326,      -3.504636656,      -4.828795311,      -2.048823763,      -7.909651476,    0.003341988514,   -2.10658801e-07,                 0,                 0,                 0,  -5.478157031e-08,    0.003341988514,   -2.10658801e-07,                 0,  -6.303396918e-05,   0.0004837237297
          0,           0,       12959,      -7.555211677,      -3.504930323,      -4.829319834,      -2.049277356,      -7.910598379,    0.003342829129,  -2.106284347e-07,                 0,                 0,                 0,  -5.477291921e-08,    0.003342829129,  -2.106284347e-07,                 0,  -6.300903413e-05,   0.0004837237297
          0,           0,       12960,      -7.555703533,      -3.505224492,      -4.829844068,      -2.049731457,      -7.911545619,      0.0033436694,  -2.105976852e-07,                 0,                 0,                 0,  -5.476415859e-08,      0.0033436694,  -2.105976852e-07,                 0,   -6.29840035e-05,   0.0004837237297
          0,           0,       12961,      -7.556195917,      -3.505519158,      -4.830368039,      -2.050186081,      -7.912493316,    0.003344509328,  -2.105665524e-07,                 0,                 0,                 0,  -5.475528679e-08,    0.003344509328,  -2.105665524e-07,                 0,  -6.295887729e-05,   0.0004837237297
          0,           0,       12962,      -7.556688797,       -3.50581432,      -4.830891699,      -2.050641194,      -7.913441607,    0.003345348913,  -2.105350279e-07,                 0,                 0,                 0,  -5.474630072e-08,    0.003345348913,  -2.105350279e-07,                 0,  -6.293365308e-05,   0.0004837237297
          0,           0,       12963,      -7.557182213,      -3.506109955,      -4.831415076,      -2.051096829,      -7.914390639,    0.003346188156,  -2.105031051e-07,                 0,                 0,                 0,  -5.473719977e-08,    0.003346188156,  -2.105031051e-07,                 0,  -6.290832893e-05,   0.0004837237297
          0,           0,       12964,      -7.557676139,      -3.506406025,      -4.831938014,      -2.051552945,      -7.915340572,    0.003347027055,  -2.104707755e-07,                 0,                 0,                 0,    -5.4727981e-08,    0.003347027055,  -2.104707755e-07,                 0,  -6.288290234e-05,   0.0004837237297
          0,           0,       12965,      -7.558170583,      -3.506702474,      -4.832460557,      -2.052009548,      -7.916291625,    0.003347865613,  -2.104380321e-07,                 0,                 0,                 0,  -5.471864256e-08,    0.003347865613,  -2.104380321e-07,                 0,  -6.285737134e-05,   0.0004837237297
          0,           0,       12966,      -7.558665542,      -3.506999224,      -4.832982584,      -2.052466612,      -7.917244052,     0.00334870383,  -2.104048673e-07,                 0,                 0,                 0,   -5.47091814e-08,     0.00334870383,  -2.104048673e-07,                 0,  -6.283173371e-05,   0.0004837237297
          0,           0,       12967,      -7.559161013,      -3.507296176,      -4.833504065,      -2.052924137,       -7.91819809,    0.003349541705,  -2.103712725e-07,                 0,                 0,                 0,  -5.469959725e-08,    0.003349541705,  -2.103712725e-07,                 0,  -6.280598691e-05,   0.0004837237297
          0,           0,       12968,      -7.559656989,      -3.507593203,      -4.834024822,      -2.053382097,      -7.919153955,    0.003350379239,  -2.103372395e-07,                 0,                 0,                 0,  -5.468988804e-08,    0.003350379239,  -2.103372395e-07,                 0,  -6.278012861e-05,   0.0004837237297
          0,           0,       12969,      -7.560153436,      -3.507890154,      -4.834544894,      -2.053840441,      -7.920111812,    0.003351216432,  -2.103027574e-07,                 0,                 0,                 0,  -5.468005171e-08,    0.003351216432,  -2.103027574e-07,                 0,  -6.275415558e-05,   0.0004837237297
          0,           0,       12970,      -7.560650358,      -3.508186861,      -4.835064005,      -2.054299153,       -7.92107172,    0.003352053285,  -2.102678179e-07,                 0,                 0,                 0,  -5.467008695e-08,    0.003352053285,  -2.102678179e-07,                 0,  -6.272806545e-05,   0.0004837237297
          0,           0,       12971,      -7.561147741,      -3.508483152,      -4.835582093,      -2.054758197,      -7.922033546,    0.003352889798,  -2.102324139e-07,                 0,                 0,                 0,  -5.465999408e-08,    0.003352889798,  -2.102324139e-07,                 0,  -6.270185618e-05,   0.0004837237297
          0,           0,       12972,      -7.561645618,      -3.508778881,      -4.836099098,      -2.055217582,      -7.922996854,     0.00335372597,   -2.10196541e-07,                 0,                 0,                 0,  -5.464977192e-08,     0.00335372597,   -2.10196541e-07,                 0,  -6.267552653e-05,   0.0004837237297
          0,           0,       12973,      -7.562143925,      -3.509073984,       -4.83661497,      -2.055677227,      -7.923960821,    0.003354561802,  -2.101601973e-07,                 0,                 0,                 0,  -5.463942332e-08,    0.003354561802,  -2.101601973e-07,                 0,  -6.264907599e-05,   0.0004837237297
          0,           0,       12974,      -7.562642711,      -3.509368543,      -4.837129852,      -2.056137166,      -7.924924266,    0.003355397294,  -2.101233932e-07,                 0,                 0,                 0,  -5.462895162e-08,    0.003355397294,  -2.101233932e-07,                 0,  -6.262250779e-05,   0.0004837237297
          0,           0,       12975,      -7.563141924,      -3.509662822,       -4.83764393,      -2.056597356,       -7.92588602,    0.003356232445,  -2.100861434e-07,                 0,                 0,                 0,  -5.461836361e-08,    0.003356232445,  -2.100861434e-07,                 0,  -6.259582637e-05,   0.0004837237297
          0,           0,       12976,      -7.563641621,      -3.509957188,      -4.838157552,      -2.057057868,      -7.926845194,    0.003357067255,  -2.100484697e-07,                 0,                 0,                 0,  -5.460766677e-08,    0.003357067255,  -2.100484697e-07,                 0,  -6.256903833e-05,   0.0004837237297
          0,           0,       12977,      -7.564141798,      -3.510252007,      -4.838671053,      -2.057518693,      -7.927801178,    0.003357901723,  -2.100103899e-07,                 0,                 0,                 0,  -5.459686814e-08,    0.003357901723,  -2.100103899e-07,                 0,    -6.2542149e-05,   0.0004837237297
          0,           0,       12978,      -7.564642419,       -3.51054762,      -4.839184767,       -2.05797985,      -7.928753758,    0.003358735848,  -2.099719209e-07,                 0,                 0,                 0,  -5.458597307e-08,    0.003358735848,  -2.099719209e-07,                 0,  -6.251516356e-05,   0.0004837237297
          0,           0,       12979,      -7.565143458,      -3.510844218,      -4.839698852,      -2.058441331,      -7.929703403,     0.00335956963,   -2.09933072e-07,                 0,                 0,                 0,  -5.457498504e-08,     0.00335956963,   -2.09933072e-07,                 0,  -6.248808482e-05,   0.0004837237297
          0,           0,       12980,      -7.565644844,      -3.511141707,      -4.840213349,      -2.058903091,      -7.930650627,    0.003360403069,  -2.098938479e-07,                 0,                 0,                 0,  -5.456390475e-08,    0.003360403069,  -2.098938479e-07,                 0,  -6.246091425e-05,   0.0004837237297
          0,           0,       12981,      -7.566146487,      -3.511440002,      -4.840728116,      -2.059365077,      -7.931595328,    0.003361236162,  -2.098542502e-07,                 0,                 0,                 0,  -5.455273191e-08,    0.003361236162,  -2.098542502e-07,                 0,  -6.243365241e-05,   0.0004837237297
          0,           0,       12982,      -7.566648311,      -3.511739197,      -4.841243334,      -2.059827256,      -7.932537449,    0.003362068909,  -2.098142808e-07,                 0,                 0,                 0,  -5.454146716e-08,    0.003362068909,  -2.098142808e-07,                 0,  -6.240629995e-05,   0.0004837237297
          0,           0,       12983,      -7.567150189,      -3.512039243,      -4.841758908,      -2.060289538,      -7.933477576,    0.003362901309,  -2.097739353e-07,                 0,                 0,                 0,  -5.453010882e-08,    0.003362901309,  -2.097739353e-07,                 0,  -6.237885564e-05,   0.0004837237297
          0,           0,       12984,      -7.567652078,      -3.512339932,      -4.842274695,       -2.06075192,      -7.934416112,    0.003363733362,  -2.097332148e-07,                 0,                 0,                 0,  -5.451865568e-08,    0.003363733362,  -2.097332148e-07,                 0,  -6.235131986e-05,   0.0004837237297
          0,           0,       12985,      -7.568153889,      -3.512641089,      -4.842790445,       -2.06121432,      -7.935352738,    0.003364565066,  -2.096921221e-07,                 0,                 0,                 0,  -5.450710894e-08,    0.003364565066,  -2.096921221e-07,                 0,  -6.232369354e-05,   0.0004837237297
          0,           0,       12986,      -7.568655635,      -3.512942707,      -4.843306273,      -2.061676769,      -7.936287188,    0.003365396422,  -2.096506644e-07,                 0,                 0,                 0,  -5.449546809e-08,    0.003365396422,  -2.096506644e-07,                 0,  -6.229597888e-05,   0.0004837237297
          0,           0,       12987,      -7.569157295,      -3.513244797,      -4.843822021,      -2.062139248,      -7.937219823,    0.003366227428,  -2.096088444e-07,                 0,                 0,                 0,  -5.448373389e-08,    0.003366227428,  -2.096088444e-07,                 0,  -6.226817674e-05,   0.0004837237297
          0,           0,       12988,      -7.569658761,      -3.513547178,      -4.844337615,      -2.062601673,      -7.938150988,    0.003367058085,  -2.095666635e-07,                 0,                 0,                 0,  -5.447190468e-08,    0.003367058085,  -2.095666635e-07,                 0,  -6.224028759e-05,   0.0004837237297
          0,           0,       12989,      -7.570159974,        -3.5138497,      -4.844852883,       -2.06306399,      -7.939080475,    0.003367888392,  -2.095241203e-07,                 0,                 0,                 0,  -5.445997749e-08,    0.003367888392,  -2.095241203e-07,                 0,  -6.221231109e-05,   0.0004837237297
          0,           0,       12990,      -7.570660901,      -3.514152328,      -4.845367829,      -2.063526186,      -7.940007975,    0.003368718348,  -2.094812123e-07,                 0,                 0,                 0,  -5.444794946e-08,    0.003368718348,  -2.094812123e-07,                 0,  -6.218424656e-05,   0.0004837237297
          0,           0,       12991,      -7.571161566,      -3.514455064,      -4.845882464,      -2.063988272,       -7.94093361,    0.003369547953,   -2.09437942e-07,                 0,                 0,                 0,  -5.443581921e-08,    0.003369547953,   -2.09437942e-07,                 0,  -6.215609481e-05,   0.0004837237297
          0,           0,       12992,      -7.571661892,       -3.51475784,      -4.846396723,      -2.064450191,       -7.94185765,    0.003370377208,  -2.093943062e-07,                 0,                 0,                 0,  -5.442358403e-08,    0.003370377208,  -2.093943062e-07,                 0,  -6.212785492e-05,   0.0004837237297
          0,           0,       12993,      -7.572161948,      -3.515060556,      -4.846910511,      -2.064911982,      -7.942780052,    0.003371206113,  -2.093503012e-07,                 0,                 0,                 0,  -5.441124071e-08,    0.003371206113,  -2.093503012e-07,                 0,  -6.209952588e-05,   0.0004837237297
          0,           0,       12994,       -7.57266172,      -3.515363162,      -4.847423914,      -2.065373646,      -7.943700588,    0.003372034667,   -2.09305923e-07,                 0,                 0,                 0,  -5.439878538e-08,    0.003372034667,   -2.09305923e-07,                 0,  -6.207110653e-05,   0.0004837237297
          0,           0,       12995,      -7.573161166,      -3.515665654,      -4.847936893,      -2.065835153,      -7.944619236,     0.00337286287,  -2.092611663e-07,                 0,                 0,                 0,  -5.438621637e-08,     0.00337286287,  -2.092611663e-07,                 0,  -6.204259538e-05,   0.0004837237297
          0,           0,       12996,      -7.573660348,      -3.515968003,      -4.848449426,      -2.066296541,      -7.945536146,    0.003373690724,  -2.092160202e-07,                 0,                 0,                 0,  -5.437352884e-08,    0.003373690724,  -2.092160202e-07,                 0,  -6.201398922e-05,   0.0004837237297
          0,           0,       12997,       -7.57415925,      -3.516270155,      -4.848961574,        -2.0667578,      -7.946451346,    0.003374518229,  -2.091704777e-07,                 0,                 0,                 0,  -5.436072083e-08,    0.003374518229,  -2.091704777e-07,                 0,  -6.198528605e-05,   0.0004837237297
          0,           0,       12998,      -7.574657864,      -3.516572069,       -4.84947332,      -2.067218922,      -7.947364723,    0.003375345384,  -2.091245366e-07,                 0,                 0,                 0,  -5.434779124e-08,    0.003375345384,  -2.091245366e-07,                 0,  -6.195648529e-05,   0.0004837237297
          0,           0,       12999,      -7.575156231,       -3.51687373,      -4.849984628,      -2.067679936,      -7.948276221,     0.00337617219,  -2.090781811e-07,                 0,                 0,                 0,  -5.433473609e-08,     0.00337617219,  -2.090781811e-07,                 0,  -6.192758228e-05,   0.0004837237297
          0,           0,       13000,      -7.575654356,      -3.517175123,      -4.850495561,      -2.068140842,      -7.949185894,    0.003376998648,  -2.090314059e-07,                 0,                 0,                 0,  -5.432155497e-08,    0.003376998648,  -2.090314059e-07,                 0,  -6.189857553e-05,   0.0004837237297
          0,           0,       13001,      -7.576152211,      -3.517476222,      -4.851006028,      -2.068601631,      -7.950093781,    0.003377824757,  -2.089842027e-07,                 0,                 0,                 0,  -5.430824627e-08,    0.003377824757,  -2.089842027e-07,                 0,  -6.186946267e-05,   0.0004837237297
          0,           0,       13002,      -7.576649867,      -3.517777004,      -4.851516127,      -2.069062339,      -7.950999844,    0.003378650519,    -2.0893656e-07,                 0,                 0,                 0,  -5.429480859e-08,    0.003378650519,    -2.0893656e-07,                 0,  -6.184024031e-05,   0.0004837237297
          0,           0,       13003,      -7.577147234,      -3.518077453,      -4.852025754,       -2.06952291,      -7.951904041,    0.003379475932,  -2.088884717e-07,                 0,                 0,                 0,  -5.428124179e-08,    0.003379475932,  -2.088884717e-07,                 0,  -6.181090674e-05,   0.0004837237297
          0,           0,       13004,      -7.577644383,      -3.518377561,      -4.852534893,      -2.069983398,      -7.952806382,    0.003380300998,  -2.088399334e-07,                 0,                 0,                 0,  -5.426754685e-08,    0.003380300998,  -2.088399334e-07,                 0,  -6.178146073e-05,   0.0004837237297
          0,           0,       13005,      -7.578141307,      -3.518677319,      -4.853043543,      -2.070443798,      -7.953706892,    0.003381125716,  -2.087909308e-07,                 0,                 0,                 0,  -5.425372278e-08,    0.003381125716,  -2.087909308e-07,                 0,  -6.175189814e-05,   0.0004837237297
          0,           0,       13006,      -7.578637979,      -3.518976717,      -4.853551678,      -2.070904099,       -7.95460557,    0.003381950086,  -2.087414674e-07,                 0,                 0,                 0,  -5.423977138e-08,    0.003381950086,  -2.087414674e-07,                 0,  -6.172222006e-05,   0.0004837237297
          0,           0,       13007,      -7.579134407,      -3.519275751,      -4.854059235,      -2.071364293,      -7.955502401,    0.003382774108,  -2.086915381e-07,                 0,                 0,                 0,  -5.422569236e-08,    0.003382774108,  -2.086915381e-07,                 0,  -6.169242506e-05,   0.0004837237297
          0,           0,       13008,      -7.579630603,       -3.51957442,      -4.854566184,      -2.071824398,      -7.956397386,    0.003383597781,  -2.086411369e-07,                 0,                 0,                 0,  -5.421148881e-08,    0.003383597781,  -2.086411369e-07,                 0,  -6.166251144e-05,   0.0004837237297
          0,           0,       13009,       -7.58012656,      -3.519872726,        -4.8550725,      -2.072284407,      -7.957290539,    0.003384421106,  -2.085902629e-07,                 0,                 0,                 0,  -5.419716043e-08,    0.003384421106,  -2.085902629e-07,                 0,  -6.163247907e-05,   0.0004837237297
          0,           0,       13010,      -7.580622272,      -3.520170673,      -4.855578183,      -2.072744308,      -7.958181869,    0.003385244081,  -2.085389173e-07,                 0,                 0,                 0,  -5.418270943e-08,    0.003385244081,  -2.085389173e-07,                 0,  -6.160232832e-05,   0.0004837237297
          0,           0,       13011,      -7.581117738,      -3.520468268,      -4.856083091,      -2.073204109,      -7.959071379,    0.003386066707,  -2.084870999e-07,                 0,                 0,                 0,  -5.416813806e-08,    0.003386066707,  -2.084870999e-07,                 0,  -6.157205926e-05,   0.0004837237297
