"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1450,      -11.03044269,      -10.42287274,      -11.22953671,      -10.82673273,      -13.87704204,     0.01574983121,    0.009007752663,      0.2249659012,                 0,                 0,                 0,  -0.0005103798392,    0.001151068658,       0.225143224,                 0,       24.97469786,    0.006810995386
          0,           0,        1451,      -11.03185701,      -10.42585921,       -11.2323947,      -10.82954866,      -13.87991028,     0.01574983121,    0.009007765914,      0.2249654107,                 0,                 0,                 0,  -0.0005104684032,    0.001151099019,      0.2251427343,                 0,       24.97460667,    0.006810995386
          0,           0,        1452,      -11.03326985,      -10.42884762,      -11.23524988,       -10.8323621,      -13.88278044,     0.01574983121,    0.009007779084,      0.2249649233,                 0,                 0,                 0,  -0.0005105564133,    0.001151129189,      0.2251422477,                 0,       24.97451605,    0.006810995386
          0,           0,        1453,      -11.03468098,      -10.43183795,      -11.23810189,      -10.83517487,      -13.88565253,     0.01574983121,    0.009007792172,       0.224964439,                 0,                 0,                 0,  -0.0005106438736,    0.001151159171,      0.2251417642,                 0,         24.974426,    0.006810995386
          0,           0,        1454,      -11.03609079,      -10.43483024,      -11.24095121,      -10.83798516,      -13.88852658,     0.01574983121,     0.00900780518,      0.2249639578,                 0,                 0,                 0,  -0.0005107307885,    0.001151188966,      0.2251412837,                 0,       24.97433651,    0.006810995386
          0,           0,        1455,      -11.03749905,      -10.43782442,      -11.24379816,      -10.84079355,      -13.89140261,     0.01574983121,    0.009007818108,      0.2249634796,                 0,                 0,                 0,  -0.0005108171621,    0.001151218575,      0.2251408062,                 0,       24.97424758,    0.006810995386
          0,           0,        1456,      -11.03890571,       -10.4408206,      -11.24664155,      -10.84360037,      -13.89428064,     0.01574983121,    0.009007830956,      0.2249630044,                 0,                 0,                 0,  -0.0005109029985,       0.001151248,      0.2251403318,                 0,        24.9741592,    0.006810995386
          0,           0,        1457,       -11.0403109,       -10.4438187,      -11.24948254,        -10.846405,      -13.89716069,     0.01574983121,    0.009007843725,      0.2249625322,                 0,                 0,                 0,   -0.000510988302,    0.001151277241,      0.2251398603,                 0,       24.97407138,    0.006810995386
          0,           0,        1458,      -11.04171459,      -10.44681881,      -11.25232031,      -10.84920761,      -13.90004279,     0.01574983121,    0.009007856416,      0.2249620629,                 0,                 0,                 0,  -0.0005110730766,    0.001151306301,      0.2251393917,                 0,        24.9739841,    0.006810995386
          0,           0,        1459,      -11.04311687,      -10.44982088,      -11.25515507,      -10.85200835,      -13.90292696,     0.01574983121,    0.009007869029,      0.2249615966,                 0,                 0,                 0,  -0.0005111573265,    0.001151335181,      0.2251389261,                 0,       24.97389736,    0.006810995386
          0,           0,        1460,      -11.04451787,      -10.45282491,      -11.25798641,      -10.85480716,      -13.90581323,     0.01574983121,    0.009007881564,      0.2249611332,                 0,                 0,                 0,  -0.0005112410555,    0.001151363881,      0.2251384634,                 0,       24.97381116,    0.006810995386
          0,           0,        1461,      -11.04591716,      -10.45583099,      -11.26081584,      -10.85760451,      -13.90870161,     0.01574983121,    0.009007894022,      0.2249606726,                 0,                 0,                 0,  -0.0005113242678,    0.001151392403,      0.2251380036,                 0,        24.9737255,    0.006810995386
          0,           0,        1462,        -11.047315,      -10.45883907,      -11.26364125,      -10.86039916,      -13.91159213,     0.01574983121,    0.009007906403,       0.224960215,                 0,                 0,                 0,  -0.0005114069673,    0.001151420749,      0.2251375467,                 0,       24.97364037,    0.006810995386
          0,           0,        1463,       -11.0487118,      -10.46184906,      -11.26646428,      -10.86319199,      -13.91448482,     0.01574983121,    0.009007918709,      0.2249597602,                 0,                 0,                 0,   -0.000511489158,     0.00115144892,      0.2251370926,                 0,       24.97355576,    0.006810995386
          0,           0,        1464,      -11.05010679,      -10.46486112,      -11.26928478,      -10.86598339,      -13.91737971,     0.01574983121,    0.009007930939,      0.2249593082,                 0,                 0,                 0,  -0.0005115708437,    0.001151476917,      0.2251366413,                 0,       24.97347168,    0.006810995386
          0,           0,        1465,      -11.05150062,      -10.46787523,      -11.27210096,      -10.86877189,      -13.92027681,     0.01574983121,    0.009007943093,       0.224958859,                 0,                 0,                 0,  -0.0005116520284,    0.001151504741,      0.2251361928,                 0,       24.97338811,    0.006810995386
          0,           0,        1466,      -11.05289312,      -10.47089132,      -11.27491511,      -10.87155877,      -13.92317615,     0.01574983121,    0.009007955174,      0.2249584125,                 0,                 0,                 0,  -0.0005117327159,    0.001151532394,      0.2251357471,                 0,       24.97330506,    0.006810995386
          0,           0,        1467,      -11.05428431,      -10.47390947,      -11.27772512,      -10.87434336,      -13.92607777,     0.01574983121,     0.00900796718,      0.2249579689,                 0,                 0,                 0,  -0.0005118129101,    0.001151559876,      0.2251353041,                 0,       24.97322253,    0.006810995386
          0,           0,        1468,      -11.05567402,      -10.47692967,      -11.28053224,      -10.87712634,      -13.92898167,     0.01574983121,    0.009007979112,      0.2249575279,                 0,                 0,                 0,  -0.0005118926147,     0.00115158719,      0.2251348638,                 0,        24.9731405,    0.006810995386
          0,           0,        1469,      -11.05706245,      -10.47995188,      -11.28333595,      -10.87990642,      -13.93188791,     0.01574983121,    0.009007990971,      0.2249570897,                 0,                 0,                 0,  -0.0005119718335,    0.001151614336,      0.2251344263,                 0,       24.97305897,    0.006810995386
          0,           0,        1470,      -11.05844966,      -10.48297619,      -11.28613696,      -10.88268504,      -13.93479649,     0.01574983121,    0.009008002758,      0.2249566542,                 0,                 0,                 0,  -0.0005120505702,    0.001151641315,      0.2251339914,                 0,       24.97297794,    0.006810995386
          0,           0,        1471,      -11.05983541,      -10.48600252,      -11.28893452,      -10.88546174,      -13.93770745,     0.01574983121,    0.009008014472,      0.2249562213,                 0,                 0,                 0,  -0.0005121288286,    0.001151668129,      0.2251335592,                 0,       24.97289741,    0.006810995386
          0,           0,        1472,      -11.06121967,      -10.48903102,      -11.29172904,      -10.88823677,      -13.94062081,     0.01574983121,    0.009008026114,      0.2249557911,                 0,                 0,                 0,  -0.0005122066122,    0.001151694779,      0.2251331297,                 0,       24.97281738,    0.006810995386
          0,           0,        1473,      -11.06260298,      -10.49206148,      -11.29452017,      -10.89100809,      -13.94353661,     0.01574983121,    0.009008037685,      0.2249553635,                 0,                 0,                 0,  -0.0005122839248,    0.001151721266,      0.2251327027,                 0,       24.97273783,    0.006810995386
          0,           0,        1474,      -11.06398501,      -10.49509407,      -11.29730788,      -10.89377836,      -13.94645487,     0.01574983121,    0.009008049185,      0.2249549385,                 0,                 0,                 0,    -0.00051236077,    0.001151747591,      0.2251322784,                 0,       24.97265877,    0.006810995386
          0,           0,        1475,      -11.06536562,      -10.49812875,       -11.3000924,      -10.89654626,      -13.94937562,     0.01574983121,    0.009008060615,      0.2249545161,                 0,                 0,                 0,  -0.0005124371514,    0.001151773756,      0.2251318567,                 0,       24.97258019,    0.006810995386
          0,           0,        1476,       -11.0667453,      -10.50116553,      -11.30287387,      -10.89931165,      -13.95229889,     0.01574983121,    0.009008071975,      0.2249540962,                 0,                 0,                 0,  -0.0005125130724,    0.001151799761,      0.2251314375,                 0,       24.97250209,    0.006810995386
          0,           0,        1477,      -11.06812356,      -10.50420439,      -11.30565202,       -10.9020751,      -13.95522471,     0.01574983121,    0.009008083265,      0.2249536789,                 0,                 0,                 0,  -0.0005125885368,    0.001151825608,      0.2251310208,                 0,       24.97242447,    0.006810995386
          0,           0,        1478,      -11.06950075,      -10.50724535,      -11.30842595,      -10.90483678,      -13.95815311,     0.01574983121,    0.009008094486,      0.2249532641,                 0,                 0,                 0,  -0.0005126635478,    0.001151851298,      0.2251306067,                 0,       24.97234731,    0.006810995386
          0,           0,        1479,      -11.07087643,      -10.51028846,      -11.31119666,      -10.90759596,      -13.96108412,     0.01574983121,    0.009008105639,      0.2249528519,                 0,                 0,                 0,  -0.0005127381092,    0.001151876832,       0.225130195,                 0,       24.97227063,    0.006810995386
          0,           0,        1480,      -11.07225099,      -10.51333368,      -11.31396522,      -10.91035263,      -13.96401777,     0.01574983121,    0.009008116723,      0.2249524421,                 0,                 0,                 0,  -0.0005128122242,    0.001151902211,      0.2251297859,                 0,       24.97219441,    0.006810995386
          0,           0,        1481,      -11.07362449,        -10.516381,      -11.31672882,      -10.91310671,       -13.9669541,     0.01574983121,    0.009008127739,      0.2249520347,                 0,                 0,                 0,  -0.0005128858963,    0.001151927437,      0.2251293792,                 0,       24.97211865,    0.006810995386
          0,           0,        1482,      -11.07499684,      -10.51943046,      -11.31949013,      -10.91585881,      -13.96989313,     0.01574983121,    0.009008138688,      0.2249516298,                 0,                 0,                 0,  -0.0005129591288,     0.00115195251,      0.2251289749,                 0,       24.97204335,    0.006810995386
          0,           0,        1483,      -11.07636802,      -10.52248205,      -11.32224746,      -10.91860881,      -13.97283489,     0.01574983121,     0.00900814957,      0.2249512274,                 0,                 0,                 0,  -0.0005130319253,    0.001151977431,       0.225128573,                 0,       24.97196851,    0.006810995386
          0,           0,        1484,      -11.07773811,      -10.52553576,      -11.32500111,      -10.92135675,      -13.97577943,     0.01574983121,    0.009008160386,      0.2249508273,                 0,                 0,                 0,   -0.000513104289,    0.001152002202,      0.2251281736,                 0,       24.97189411,    0.006810995386
          0,           0,        1485,      -11.07910707,      -10.52859165,       -11.3277513,      -10.92410246,      -13.97872676,     0.01574983121,    0.009008171135,      0.2249504296,                 0,                 0,                 0,  -0.0005131762231,    0.001152026824,      0.2251277765,                 0,       24.97182017,    0.006810995386
          0,           0,        1486,      -11.08047469,      -10.53164971,      -11.33049811,      -10.92684549,      -13.98167693,     0.01574983121,    0.009008181819,      0.2249500343,                 0,                 0,                 0,  -0.0005132477311,    0.001152051297,      0.2251273818,                 0,       24.97174667,    0.006810995386
          0,           0,        1487,      -11.08184137,      -10.53470985,      -11.33324172,      -10.92958575,      -13.98462996,     0.01574983121,    0.009008192438,      0.2249496414,                 0,                 0,                 0,  -0.0005133188161,    0.001152075624,      0.2251269895,                 0,       24.97167361,    0.006810995386
          0,           0,        1488,      -11.08320689,      -10.53777221,      -11.33598106,      -10.93232428,       -13.9875859,     0.01574983121,    0.009008202991,      0.2249492507,                 0,                 0,                 0,  -0.0005133894814,    0.001152099804,      0.2251265995,                 0,       24.97160099,    0.006810995386
          0,           0,        1489,      -11.08457143,      -10.54083672,      -11.33871658,      -10.93506002,      -13.99054477,     0.01574983121,    0.009008213481,      0.2249488624,                 0,                 0,                 0,  -0.0005134597302,    0.001152123839,      0.2251262118,                 0,        24.9715288,    0.006810995386
          0,           0,        1490,      -11.08593477,      -10.54390337,      -11.34144868,      -10.93779343,       -13.9935066,     0.01574983121,    0.009008223906,      0.2249484764,                 0,                 0,                 0,  -0.0005135295657,     0.00115214773,      0.2251258263,                 0,       24.97145705,    0.006810995386
          0,           0,        1491,      -11.08729728,      -10.54697218,      -11.34417795,      -10.94052424,      -13.99647144,     0.01574983121,    0.009008234268,      0.2249480926,                 0,                 0,                 0,   -0.000513598991,    0.001152171478,      0.2251254432,                 0,       24.97138573,    0.006810995386
          0,           0,        1492,      -11.08865851,      -10.55004322,      -11.34690304,      -10.94325369,      -13.99943932,     0.01574983121,    0.009008244566,      0.2249477111,                 0,                 0,                 0,  -0.0005136680093,    0.001152195084,      0.2251250623,                 0,       24.97131483,    0.006810995386
          0,           0,        1493,      -11.09001876,      -10.55311641,       -11.3496241,      -10.94598066,      -14.00241028,     0.01574983121,    0.009008254802,      0.2249473319,                 0,                 0,                 0,  -0.0005137366236,    0.001152218549,      0.2251246836,                 0,       24.97124436,    0.006810995386
          0,           0,        1494,      -11.09137795,      -10.55619174,      -11.35234311,      -10.94870422,      -14.00538434,     0.01574983121,    0.009008264975,      0.2249469548,                 0,                 0,                 0,  -0.0005138048371,    0.001152241875,      0.2251243071,                 0,        24.9711743,    0.006810995386
          0,           0,        1495,      -11.09273621,      -10.55926929,       -11.3550563,      -10.95142549,      -14.00836155,     0.01574983121,    0.009008275086,        0.22494658,                 0,                 0,                 0,  -0.0005138726527,    0.001152265061,      0.2251239329,                 0,       24.97110466,    0.006810995386
          0,           0,        1496,      -11.09409358,      -10.56234899,      -11.35776674,      -10.95414451,      -14.01134193,     0.01574983121,    0.009008285136,      0.2249462074,                 0,                 0,                 0,  -0.0005139400736,     0.00115228811,      0.2251235608,                 0,       24.97103544,    0.006810995386
          0,           0,        1497,      -11.09544971,      -10.56543095,       -11.3604726,      -10.95686072,      -14.01432554,     0.01574983121,    0.009008295124,      0.2249458369,                 0,                 0,                 0,  -0.0005140071027,    0.001152311021,      0.2251231909,                 0,       24.97096662,    0.006810995386
          0,           0,        1498,      -11.09680522,      -10.56851501,      -11.36317598,      -10.95957441,       -14.0173124,     0.01574983121,    0.009008305051,      0.2249454686,                 0,                 0,                 0,   -0.000514073743,    0.001152333797,      0.2251228232,                 0,       24.97089822,    0.006810995386
          0,           0,        1499,      -11.09815948,      -10.57160132,       -11.3658751,      -10.96228573,      -14.02030256,     0.01574983121,    0.009008314918,      0.2249451024,                 0,                 0,                 0,  -0.0005141399975,    0.001152356438,      0.2251224576,                 0,       24.97083022,    0.006810995386
          0,           0,        1500,      -11.09951286,      -10.57468979,       -11.3685701,      -10.96499402,      -14.02329604,     0.01574983121,    0.009008324725,      0.2249447383,                 0,                 0,                 0,   -0.000514205869,    0.001152378944,       0.225122094,                 0,       24.97076262,    0.006810995386
          0,           0,        1501,      -11.10086503,      -10.57778049,      -11.37126141,       -10.9677012,      -14.02629289,     0.01574983121,    0.009008334472,      0.2249443763,                 0,                 0,                 0,  -0.0005142713605,    0.001152401318,      0.2251217326,                 0,       24.97069542,    0.006810995386
          0,           0,        1502,      -11.10221633,      -10.58087342,      -11.37394851,      -10.97040495,      -14.02929315,     0.01574983121,     0.00900834416,      0.2249440165,                 0,                 0,                 0,  -0.0005143364749,    0.001152423559,      0.2251213733,                 0,       24.97062862,    0.006810995386
          0,           0,        1503,      -11.10356696,      -10.58396845,      -11.37663184,      -10.97310492,      -14.03229686,     0.01574983121,    0.009008353788,      0.2249436586,                 0,                 0,                 0,  -0.0005144012151,    0.001152445669,      0.2251210161,                 0,       24.97056221,    0.006810995386
          0,           0,        1504,       -11.1049166,      -10.58706575,      -11.37931184,        -10.975804,      -14.03530404,     0.01574983121,    0.009008363359,      0.2249433029,                 0,                 0,                 0,  -0.0005144655837,     0.00115246765,      0.2251206609,                 0,       24.97049619,    0.006810995386
          0,           0,        1505,      -11.10626507,      -10.59016525,      -11.38198796,      -10.97850054,      -14.03831475,     0.01574983121,    0.009008372871,      0.2249429492,                 0,                 0,                 0,  -0.0005145295838,      0.0011524895,      0.2251203077,                 0,       24.97043055,    0.006810995386
          0,           0,        1506,      -11.10761293,      -10.59326692,      -11.38465964,      -10.98119366,      -14.04132903,     0.01574983121,    0.009008382325,      0.2249425975,                 0,                 0,                 0,   -0.000514593218,    0.001152511223,      0.2251199565,                 0,       24.97036531,    0.006810995386
          0,           0,        1507,      -11.10895996,      -10.59637078,      -11.38732784,      -10.98388457,       -14.0443469,     0.01574983121,    0.009008391721,      0.2249422478,                 0,                 0,                 0,  -0.0005146564891,    0.001152532818,      0.2251196074,                 0,       24.97030044,    0.006810995386
          0,           0,        1508,       -11.1103056,      -10.59947687,      -11.38999176,      -10.98657289,      -14.04736842,     0.01574983121,     0.00900840106,      0.2249419001,                 0,                 0,                 0,  -0.0005147193999,    0.001152554286,      0.2251192602,                 0,       24.97023596,    0.006810995386
          0,           0,        1509,      -11.11165101,      -10.60258512,      -11.39265121,       -10.9892582,      -14.05039362,     0.01574983121,    0.009008410343,      0.2249415543,                 0,                 0,                 0,  -0.0005147819531,    0.001152575629,       0.225118915,                 0,       24.97017185,    0.006810995386
          0,           0,        1510,      -11.11299529,       -10.6056956,      -11.39530822,      -10.99193958,      -14.05342254,     0.01574983121,    0.009008419569,      0.2249412106,                 0,                 0,                 0,  -0.0005148441514,    0.001152596847,      0.2251185718,                 0,       24.97010811,    0.006810995386
          0,           0,        1511,      -11.11433861,       -10.6088083,      -11.39795999,      -10.99462119,      -14.05645523,     0.01574983121,    0.009008428739,      0.2249408687,                 0,                 0,                 0,  -0.0005149059973,    0.001152617941,      0.2251182305,                 0,       24.97004475,    0.006810995386
          0,           0,        1512,      -11.11568144,      -10.61192311,      -11.40060782,      -10.99729757,      -14.05949173,     0.01574983121,    0.009008437854,      0.2249405289,                 0,                 0,                 0,  -0.0005149674937,    0.001152638912,      0.2251178911,                 0,       24.96998176,    0.006810995386
          0,           0,        1513,      -11.11702308,      -10.61504021,      -11.40325135,      -10.99997216,      -14.06253207,     0.01574983121,    0.009008446913,      0.2249401909,                 0,                 0,                 0,  -0.0005150286431,    0.001152659761,      0.2251175536,                 0,       24.96991913,    0.006810995386
          0,           0,        1514,      -11.11836423,      -10.61815948,      -11.40589118,      -11.00264384,      -14.06557631,     0.01574983121,    0.009008455917,      0.2249398548,                 0,                 0,                 0,  -0.0005150894482,    0.001152680488,      0.2251172181,                 0,       24.96985686,    0.006810995386
          0,           0,        1515,      -11.11970428,       -10.6212809,      -11.40852739,      -11.00531296,      -14.06862447,     0.01574983121,    0.009008464866,      0.2249395206,                 0,                 0,                 0,  -0.0005151499114,    0.001152701096,      0.2251168844,                 0,       24.96979496,    0.006810995386
          0,           0,        1516,      -11.12104355,      -10.62440455,      -11.41115853,      -11.00797922,      -14.07167661,     0.01574983121,    0.009008473761,      0.2249391883,                 0,                 0,                 0,  -0.0005152100354,    0.001152721583,      0.2251165526,                 0,       24.96973341,    0.006810995386
          0,           0,        1517,      -11.12238224,      -10.62753038,      -11.41378711,      -11.01064262,      -14.07473277,     0.01574983121,    0.009008482602,      0.2249388578,                 0,                 0,                 0,  -0.0005152698227,    0.001152741952,      0.2251162226,                 0,       24.96967222,    0.006810995386
          0,           0,        1518,      -11.12372012,      -10.63065831,      -11.41641133,      -11.01330234,      -14.07779299,     0.01574983121,    0.009008491389,      0.2249385291,                 0,                 0,                 0,  -0.0005153292759,    0.001152762203,      0.2251158945,                 0,       24.96961138,    0.006810995386
          0,           0,        1519,      -11.12505685,      -10.63378852,      -11.41902986,      -11.01596022,      -14.08085731,     0.01574983121,    0.009008500123,      0.2249382023,                 0,                 0,                 0,  -0.0005153883973,    0.001152782337,      0.2251155682,                 0,        24.9695509,    0.006810995386
          0,           0,        1520,      -11.12639307,      -10.63692089,      -11.42164541,       -11.0186163,      -14.08392578,     0.01574983121,    0.009008508804,      0.2249378773,                 0,                 0,                 0,  -0.0005154471896,    0.001152802355,      0.2251152437,                 0,       24.96949076,    0.006810995386
          0,           0,        1521,      -11.12772857,      -10.64005541,      -11.42425684,      -11.02126769,      -14.08699844,     0.01574983121,    0.009008517432,      0.2249375541,                 0,                 0,                 0,  -0.0005155056551,    0.001152822257,       0.225114921,                 0,       24.96943097,    0.006810995386
          0,           0,        1522,      -11.12906315,      -10.64319212,      -11.42686282,      -11.02391747,      -14.09007534,     0.01574983121,    0.009008526008,      0.2249372327,                 0,                 0,                 0,  -0.0005155637963,    0.001152842045,      0.2251146001,                 0,       24.96937152,    0.006810995386
          0,           0,        1523,      -11.13039718,      -10.64633095,      -11.42946612,      -11.02656375,      -14.09315652,     0.01574983121,    0.009008534532,      0.2249369131,                 0,                 0,                 0,  -0.0005156216156,    0.001152861719,      0.2251142809,                 0,       24.96931241,    0.006810995386
          0,           0,        1524,      -11.13173044,      -10.64947199,      -11.43206481,      -11.02920655,      -14.09624202,     0.01574983121,    0.009008543004,      0.2249365952,                 0,                 0,                 0,  -0.0005156791154,     0.00115288128,      0.2251139635,                 0,       24.96925364,    0.006810995386
          0,           0,        1525,       -11.1330629,      -10.65261513,      -11.43465945,      -11.03184766,       -14.0993319,     0.01574983121,    0.009008551425,      0.2249362791,                 0,                 0,                 0,  -0.0005157362981,    0.001152900729,      0.2251136479,                 0,       24.96919521,    0.006810995386
          0,           0,        1526,      -11.13439506,      -10.65576046,      -11.43725004,      -11.03448512,      -14.10242619,     0.01574983121,    0.009008559794,      0.2249359647,                 0,                 0,                 0,   -0.000515793166,    0.001152920066,       0.225113334,                 0,       24.96913711,    0.006810995386
          0,           0,        1527,      -11.13572588,      -10.65890796,      -11.43983566,       -11.0371206,      -14.10552494,     0.01574983121,    0.009008568113,       0.224935652,                 0,                 0,                 0,  -0.0005158497214,    0.001152939293,      0.2251130217,                 0,       24.96907934,    0.006810995386
          0,           0,        1528,      -11.13705635,      -10.66205752,      -11.44241763,      -11.03975229,       -14.1086282,     0.01574983121,    0.009008576382,       0.224935341,                 0,                 0,                 0,  -0.0005159059666,     0.00115295841,      0.2251127112,                 0,        24.9690219,    0.006810995386
          0,           0,        1529,      -11.13838609,      -10.66520927,      -11.44499403,      -11.04238075,      -14.11173601,     0.01574983121,      0.0090085846,      0.2249350317,                 0,                 0,                 0,   -0.000515961904,    0.001152977417,      0.2251124024,                 0,       24.96896479,    0.006810995386
          0,           0,        1530,      -11.13971526,      -10.66836307,      -11.44756693,        -11.045007,      -14.11484841,     0.01574983121,    0.009008592769,      0.2249347241,                 0,                 0,                 0,  -0.0005160175358,    0.001152996317,      0.2251120953,                 0,         24.968908,    0.006810995386
          0,           0,        1531,      -11.14104381,      -10.67151895,      -11.45013672,      -11.04762945,      -14.11796547,     0.01574983121,    0.009008600888,      0.2249344181,                 0,                 0,                 0,  -0.0005160728643,    0.001153015108,      0.2251117898,                 0,       24.96885154,    0.006810995386
          0,           0,        1532,      -11.14237163,      -10.67467703,      -11.45270137,      -11.05024911,      -14.12108721,     0.01574983121,    0.009008608958,      0.2249341138,                 0,                 0,                 0,  -0.0005161278917,    0.001153033793,       0.225111486,                 0,       24.96879539,    0.006810995386
          0,           0,        1533,      -11.14369871,      -10.67783719,      -11.45526185,      -11.05286535,       -14.1242137,     0.01574983121,    0.009008616979,      0.2249338112,                 0,                 0,                 0,  -0.0005161826201,    0.001153052372,      0.2251111838,                 0,       24.96873956,    0.006810995386
          0,           0,        1534,      -11.14502514,      -10.68099941,      -11.45781776,      -11.05548023,      -14.12734497,     0.01574983121,    0.009008624952,      0.2249335101,                 0,                 0,                 0,  -0.0005162370519,    0.001153070845,      0.2251108832,                 0,       24.96868405,    0.006810995386
          0,           0,        1535,      -11.14635123,      -10.68416374,      -11.46036921,      -11.05809112,      -14.13048107,     0.01574983121,    0.009008632876,      0.2249332107,                 0,                 0,                 0,  -0.0005162911891,    0.001153089214,      0.2251105843,                 0,       24.96862885,    0.006810995386
          0,           0,        1536,      -11.14767612,      -10.68733013,      -11.46291672,      -11.06069877,      -14.13362206,     0.01574983121,    0.009008640752,      0.2249329129,                 0,                 0,                 0,   -0.000516345034,    0.001153107479,      0.2251102869,                 0,       24.96857396,    0.006810995386
          0,           0,        1537,      -11.14900083,      -10.69049857,      -11.46545925,      -11.06330298,      -14.13676797,     0.01574983121,    0.009008648581,      0.2249326167,                 0,                 0,                 0,  -0.0005163985886,     0.00115312564,      0.2251099911,                 0,       24.96851938,    0.006810995386
          0,           0,        1538,      -11.15032481,      -10.69366904,      -11.46799875,      -11.06590465,      -14.13991886,     0.01574983121,    0.009008656362,      0.2249323221,                 0,                 0,                 0,  -0.0005164518552,    0.001153143699,       0.225109697,                 0,       24.96846511,    0.006810995386
          0,           0,        1539,      -11.15164832,      -10.69684154,       -11.4705315,      -11.06850305,      -14.14307478,     0.01574983121,    0.009008664096,       0.224932029,                 0,                 0,                 0,  -0.0005165048356,    0.001153161656,      0.2251094043,                 0,       24.96841114,    0.006810995386
          0,           0,        1540,      -11.15297104,      -10.70001611,      -11.47306257,      -11.07109885,      -14.14623577,     0.01574983121,    0.009008671784,      0.2249317375,                 0,                 0,                 0,  -0.0005165575322,    0.001153179513,      0.2251091133,                 0,       24.96835748,    0.006810995386
          0,           0,        1541,      -11.15429327,      -10.70319267,      -11.47558823,      -11.07369164,      -14.14940188,     0.01574983121,    0.009008679424,      0.2249314475,                 0,                 0,                 0,  -0.0005166099468,    0.001153197268,      0.2251088238,                 0,       24.96830412,    0.006810995386
          0,           0,        1542,      -11.15561457,      -10.70637131,      -11.47810932,       -11.0762815,      -14.15257316,     0.01574983121,    0.009008687019,      0.2249311591,                 0,                 0,                 0,  -0.0005166620816,    0.001153214924,      0.2251085358,                 0,       24.96825105,    0.006810995386
          0,           0,        1543,      -11.15693561,      -10.70955189,      -11.48062555,      -11.07886735,      -14.15574966,     0.01574983121,    0.009008694568,      0.2249308722,                 0,                 0,                 0,  -0.0005167139386,    0.001153232481,      0.2251082493,                 0,       24.96819828,    0.006810995386
          0,           0,        1544,      -11.15825649,      -10.71273437,      -11.48313836,      -11.08145019,      -14.15893143,     0.01574983121,    0.009008702071,      0.2249305868,                 0,                 0,                 0,  -0.0005167655198,     0.00115324994,      0.2251079643,                 0,        24.9681458,    0.006810995386
          0,           0,        1545,      -11.15957651,      -10.71591892,       -11.4856465,         -11.08403,      -14.16211852,     0.01574983121,    0.009008709528,      0.2249303029,                 0,                 0,                 0,  -0.0005168168272,    0.001153267301,      0.2251076809,                 0,       24.96809362,    0.006810995386
          0,           0,        1546,      -11.16089565,      -10.71910533,      -11.48815007,      -11.08660628,      -14.16531097,     0.01574983121,    0.009008716941,      0.2249300205,                 0,                 0,                 0,  -0.0005168678627,    0.001153284565,      0.2251073989,                 0,       24.96804173,    0.006810995386
          0,           0,        1547,      -11.16221486,      -10.72229368,      -11.49064934,      -11.08917971,      -14.16850885,     0.01574983121,    0.009008724309,      0.2249297396,                 0,                 0,                 0,  -0.0005169186284,    0.001153301733,      0.2251071184,                 0,       24.96799012,    0.006810995386
          0,           0,        1548,      -11.16353283,      -10.72548405,      -11.49314397,      -11.09175042,      -14.17171219,     0.01574983121,    0.009008731632,      0.2249294601,                 0,                 0,                 0,  -0.0005169691261,    0.001153318805,      0.2251068394,                 0,       24.96793881,    0.006810995386
          0,           0,        1549,      -11.16485083,      -10.72867629,      -11.49563393,      -11.09431703,      -14.17492105,     0.01574983121,    0.009008738911,      0.2249291821,                 0,                 0,                 0,  -0.0005170193577,    0.001153335782,      0.2251065618,                 0,       24.96788777,    0.006810995386
          0,           0,        1550,       -11.1661682,      -10.73187038,      -11.49812063,      -11.09688091,      -14.17813548,     0.01574983121,    0.009008746146,      0.2249289055,                 0,                 0,                 0,  -0.0005170693253,    0.001153352664,      0.2251062856,                 0,       24.96783702,    0.006810995386
          0,           0,        1551,      -11.16748506,      -10.73506639,      -11.50060176,       -11.0994411,      -14.18135552,     0.01574983121,    0.009008753337,      0.2249286304,                 0,                 0,                 0,  -0.0005171190305,    0.001153369453,      0.2251060109,                 0,       24.96778655,    0.006810995386
          0,           0,        1552,      -11.16880106,       -10.7382643,      -11.50307946,      -11.10199878,      -14.18458124,     0.01574983121,    0.009008760485,      0.2249283567,                 0,                 0,                 0,  -0.0005171684754,    0.001153386149,      0.2251057376,                 0,       24.96773636,    0.006810995386
          0,           0,        1553,       -11.1701169,      -10.74146395,      -11.50555107,      -11.10455298,      -14.18781267,     0.01574983121,    0.009008767589,      0.2249280844,                 0,                 0,                 0,  -0.0005172176618,    0.001153402752,      0.2251054657,                 0,       24.96768644,    0.006810995386
          0,           0,        1554,       -11.1714322,      -10.74466548,      -11.50802017,      -11.10710365,      -14.19104988,     0.01574983121,    0.009008774651,      0.2249278135,                 0,                 0,                 0,  -0.0005172665915,    0.001153419263,      0.2251051953,                 0,        24.9676368,    0.006810995386
