"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7715,      -7.602546952,      -3.998382534,      -4.389135067,      -2.220843216,       -6.70677107,       2739.987631,     0.04338835616,       1.814218227,                 0,                 0,                 0,    -0.02342585507,       -0.57972746,       1.719647172,                 0,       41.81348149,      0.5113947614
          0,           0,        7716,       -7.60260195,       -3.99843178,      -4.389192566,      -2.220898988,      -6.706868501,       2739.987631,     0.04338888525,       1.814211435,                 0,                 0,                 0,    -0.02342575981,     -0.5797246397,       1.719640971,                 0,       41.81281507,      0.5113947614
          0,           0,        7717,      -7.602657005,      -3.998480882,      -4.389250093,      -2.220954732,      -6.706964643,       2739.987631,     0.04338941432,       1.814204643,                 0,                 0,                 0,    -0.02342566452,     -0.5797218197,        1.71963477,                 0,        41.8121487,      0.5113947614
          0,           0,        7718,      -7.602712051,      -3.998529835,      -4.389307617,      -2.221010365,      -6.707059444,       2739.987631,     0.04338994337,       1.814197853,                 0,                 0,                 0,    -0.02342556919,     -0.5797190001,        1.71962857,                 0,       41.81148238,      0.5113947614
          0,           0,        7719,      -7.602767144,      -3.998578645,      -4.389365152,       -2.22106596,      -6.707152852,       2739.987631,     0.04339047242,       1.814191063,                 0,                 0,                 0,    -0.02342547382,     -0.5797161808,       1.719622371,                 0,       41.81081612,      0.5113947614
          0,           0,        7720,      -7.602822279,      -3.998627308,      -4.389422697,      -2.221121504,      -6.707244814,       2739.987631,     0.04339100145,       1.814184275,                 0,                 0,                 0,    -0.02342537842,     -0.5797133619,       1.719616172,                 0,       41.81014991,      0.5113947614
          0,           0,        7721,      -7.602877419,      -3.998675831,      -4.389480216,      -2.221176939,      -6.707335276,       2739.987631,     0.04339153046,       1.814177487,                 0,                 0,                 0,    -0.02342528298,     -0.5797105433,       1.719609975,                 0,       41.80948374,      0.5113947614
          0,           0,        7722,      -7.602932592,      -3.998724211,      -4.389537756,        -2.2212323,      -6.707424181,       2739.987631,     0.04339205947,       1.814170701,                 0,                 0,                 0,     -0.0234251875,      -0.579707725,       1.719603779,                 0,       41.80881763,      0.5113947614
          0,           0,        7723,      -7.602987807,      -3.998772451,       -4.38959527,      -2.221287602,      -6.707511477,       2739.987631,     0.04339258846,       1.814163915,                 0,                 0,                 0,    -0.02342509199,     -0.5797049071,       1.719597583,                 0,       41.80815157,      0.5113947614
          0,           0,        7724,      -7.603043009,      -3.998820556,      -4.389652759,      -2.221342787,       -6.70759711,       2739.987631,     0.04339311744,       1.814157131,                 0,                 0,                 0,    -0.02342499643,     -0.5797020896,       1.719591389,                 0,       41.80748555,      0.5113947614
          0,           0,        7725,      -7.603098244,      -3.998868525,      -4.389710232,      -2.221397904,      -6.707681027,       2739.987631,     0.04339364641,       1.814150347,                 0,                 0,                 0,    -0.02342490084,     -0.5796992723,       1.719585195,                 0,       41.80681959,      0.5113947614
          0,           0,        7726,      -7.603153475,       -3.99891636,      -4.389767674,      -2.221452893,      -6.707763176,       2739.987631,     0.04339417537,       1.814143564,                 0,                 0,                 0,     -0.0234248052,     -0.5796964555,       1.719579002,                 0,       41.80615367,      0.5113947614
          0,           0,        7727,      -7.603208754,      -3.998964071,      -4.389825075,      -2.221507808,       -6.70784351,       2739.987631,     0.04339470433,       1.814136783,                 0,                 0,                 0,    -0.02342470952,     -0.5796936389,       1.719572811,                 0,        41.8054878,      0.5113947614
          0,           0,        7728,      -7.603264041,      -3.999011656,      -4.389882442,      -2.221562619,      -6.707921981,       2739.987631,     0.04339523327,       1.814130002,                 0,                 0,                 0,     -0.0234246138,     -0.5796908227,        1.71956662,                 0,       41.80482198,      0.5113947614
          0,           0,        7729,      -7.603319346,      -3.999059123,       -4.38993977,      -2.221617341,      -6.707998546,       2739.987631,     0.04339576221,       1.814123222,                 0,                 0,                 0,    -0.02342451803,     -0.5796880069,        1.71956043,                 0,       41.80415621,      0.5113947614
          0,           0,        7730,      -7.603374673,      -3.999106476,      -4.389997037,      -2.221671967,      -6.708073165,       2739.987631,     0.04339629114,       1.814116443,                 0,                 0,                 0,    -0.02342442222,     -0.5796851914,       1.719554241,                 0,       41.80349048,      0.5113947614
          0,           0,        7731,      -7.603429986,      -3.999153717,      -4.390054255,       -2.22172643,      -6.708145802,       2739.987631,     0.04339682006,       1.814109666,                 0,                 0,                 0,    -0.02342432636,     -0.5796823762,       1.719548053,                 0,       41.80282479,      0.5113947614
          0,           0,        7732,      -7.603485353,      -3.999200859,      -4.390111412,      -2.221780828,      -6.708216423,       2739.987631,     0.04339734898,       1.814102889,                 0,                 0,                 0,    -0.02342423045,     -0.5796795614,       1.719541865,                 0,       41.80215915,      0.5113947614
          0,           0,        7733,      -7.603540722,      -3.999247899,      -4.390168502,      -2.221835107,         -6.708285,       2739.987631,      0.0433978779,       1.814096113,                 0,                 0,                 0,     -0.0234241345,      -0.579676747,       1.719535679,                 0,       41.80149355,      0.5113947614
          0,           0,        7734,      -7.603596116,      -3.999294844,      -4.390225535,      -2.221889314,       -6.70835151,       2739.987631,     0.04339840681,       1.814089338,                 0,                 0,                 0,    -0.02342403849,     -0.5796739328,       1.719529494,                 0,       41.80082799,      0.5113947614
          0,           0,        7735,      -7.603651517,      -3.999341709,      -4.390282486,      -2.221943382,      -6.708415932,       2739.987631,     0.04339893572,       1.814082564,                 0,                 0,                 0,    -0.02342394243,     -0.5796711191,        1.71952331,                 0,       41.80016247,      0.5113947614
          0,           0,        7736,      -7.603706943,      -3.999388491,      -4.390339357,      -2.221997327,      -6.708478252,       2739.987631,     0.04339946463,       1.814075792,                 0,                 0,                 0,    -0.02342384632,     -0.5796683056,       1.719517126,                 0,         41.799497,      0.5113947614
          0,           0,        7737,      -7.603762403,      -3.999435199,      -4.390396152,      -2.222051205,       -6.70853846,       2739.987631,     0.04339999355,        1.81406902,                 0,                 0,                 0,    -0.02342375016,     -0.5796654925,       1.719510944,                 0,       41.79883156,      0.5113947614
          0,           0,        7738,       -7.60381787,      -3.999481842,      -4.390452856,      -2.222104942,      -6.708596552,       2739.987631,     0.04340052246,       1.814062249,                 0,                 0,                 0,    -0.02342365394,     -0.5796626798,       1.719504762,                 0,       41.79816616,      0.5113947614
          0,           0,        7739,      -7.603873401,      -3.999528425,      -4.390509498,      -2.222158614,      -6.708652527,       2739.987631,     0.04340105137,        1.81405548,                 0,                 0,                 0,    -0.02342355766,     -0.5796598674,       1.719498582,                 0,        41.7975008,      0.5113947614
          0,           0,        7740,      -7.603928954,      -3.999574954,      -4.390566024,      -2.222212177,      -6.708706391,       2739.987631,     0.04340158029,       1.814048711,                 0,                 0,                 0,    -0.02342346133,     -0.5796570554,       1.719492402,                 0,       41.79683548,      0.5113947614
          0,           0,        7741,      -7.603984538,      -3.999621433,      -4.390622485,       -2.22226564,      -6.708758154,       2739.987631,     0.04340210921,       1.814041943,                 0,                 0,                 0,    -0.02342336495,     -0.5796542436,       1.719486223,                 0,       41.79617019,      0.5113947614
          0,           0,        7742,      -7.604040193,      -3.999667875,      -4.390678826,      -2.222319052,       -6.70880783,       2739.987631,     0.04340263813,       1.814035177,                 0,                 0,                 0,     -0.0234232685,     -0.5796514323,       1.719480046,                 0,       41.79550494,      0.5113947614
          0,           0,        7743,      -7.604095874,      -3.999714282,      -4.390735098,      -2.222372355,       -6.70885544,       2739.987631,     0.04340316706,       1.814028411,                 0,                 0,                 0,      -0.023423172,     -0.5796486213,       1.719473869,                 0,       41.79483973,      0.5113947614
          0,           0,        7744,       -7.60415156,       -3.99976066,      -4.390791258,      -2.222425518,      -6.708901007,       2739.987631,     0.04340369599,       1.814021646,                 0,                 0,                 0,    -0.02342307543,     -0.5796458106,       1.719467693,                 0,       41.79417455,      0.5113947614
          0,           0,        7745,      -7.604207363,      -3.999807014,      -4.390847346,      -2.222478702,       -6.70894456,       2739.987631,     0.04340422493,       1.814014883,                 0,                 0,                 0,    -0.02342297881,     -0.5796430003,       1.719461519,                 0,        41.7935094,      0.5113947614
          0,           0,        7746,      -7.604263213,      -3.999853353,       -4.39090333,      -2.222531774,      -6.708986134,       2739.987631,     0.04340475388,        1.81400812,                 0,                 0,                 0,    -0.02342288213,     -0.5796401903,       1.719455345,                 0,       41.79284429,      0.5113947614
          0,           0,        7747,      -7.604319093,       -3.99989968,      -4.390959204,      -2.222584744,      -6.709025765,       2739.987631,     0.04340528283,       1.814001359,                 0,                 0,                 0,    -0.02342278538,     -0.5796373807,       1.719449172,                 0,       41.79217921,      0.5113947614
          0,           0,        7748,      -7.604375076,      -3.999945998,      -4.391015004,       -2.22263771,      -6.709063494,       2739.987631,      0.0434058118,       1.813994598,                 0,                 0,                 0,    -0.02342268858,     -0.5796345715,          1.719443,                 0,       41.79151416,      0.5113947614
          0,           0,        7749,      -7.604431113,      -3.999992314,      -4.391070713,        -2.2226906,      -6.709099366,       2739.987631,     0.04340634077,       1.813987839,                 0,                 0,                 0,    -0.02342259171,     -0.5796317626,       1.719436829,                 0,       41.79084915,      0.5113947614
          0,           0,        7750,      -7.604487219,      -4.000038631,      -4.391126303,      -2.222743405,      -6.709133431,       2739.987631,     0.04340686974,       1.813981081,                 0,                 0,                 0,    -0.02342249479,      -0.579628954,       1.719430659,                 0,       41.79018417,      0.5113947614
          0,           0,        7751,      -7.604543435,      -4.000084949,      -4.391181837,      -2.222796224,      -6.709165739,       2739.987631,     0.04340739873,       1.813974323,                 0,                 0,                 0,     -0.0234223978,     -0.5796261458,       1.719424491,                 0,       41.78951922,      0.5113947614
          0,           0,        7752,      -7.604599702,      -4.000131278,      -4.391237259,      -2.222848956,      -6.709196346,       2739.987631,     0.04340792772,       1.813967567,                 0,                 0,                 0,    -0.02342230075,     -0.5796233379,       1.719418323,                 0,        41.7888543,      0.5113947614
          0,           0,        7753,      -7.604656055,      -4.000177613,      -4.391292613,      -2.222901648,      -6.709225308,       2739.987631,     0.04340845672,       1.813960812,                 0,                 0,                 0,    -0.02342220364,     -0.5796205304,       1.719412156,                 0,       41.78818942,      0.5113947614
          0,           0,        7754,      -7.604712534,      -4.000223962,       -4.39134787,       -2.22295434,      -6.709252684,       2739.987631,     0.04340898573,       1.813954058,                 0,                 0,                 0,    -0.02342210646,     -0.5796177233,        1.71940599,                 0,       41.78752457,      0.5113947614
          0,           0,        7755,      -7.604769069,      -4.000270325,      -4.391403051,      -2.223006955,      -6.709278536,       2739.987631,     0.04340951474,       1.813947305,                 0,                 0,                 0,    -0.02342200923,     -0.5796149165,       1.719399825,                 0,       41.78685976,      0.5113947614
          0,           0,        7756,      -7.604825696,      -4.000316702,      -4.391458144,      -2.223059553,      -6.709302926,       2739.987631,     0.04341004376,       1.813940553,                 0,                 0,                 0,    -0.02342191194,       -0.57961211,       1.719393661,                 0,       41.78619498,      0.5113947614
          0,           0,        7757,      -7.604882435,      -4.000363092,       -4.39151317,      -2.223112143,      -6.709325916,       2739.987631,     0.04341057279,       1.813933802,                 0,                 0,                 0,    -0.02342181459,     -0.5796093039,       1.719387498,                 0,       41.78553023,      0.5113947614
          0,           0,        7758,       -7.60493926,      -4.000409498,      -4.391568129,      -2.223164686,      -6.709347571,       2739.987631,     0.04341110183,       1.813927052,                 0,                 0,                 0,    -0.02342171718,     -0.5796064982,       1.719381337,                 0,       41.78486552,      0.5113947614
          0,           0,        7759,      -7.604996211,      -4.000455922,         -4.391623,       -2.22321724,      -6.709367954,       2739.987631,     0.04341163086,       1.813920303,                 0,                 0,                 0,     -0.0234216197,     -0.5796036928,       1.719375176,                 0,       41.78420084,      0.5113947614
          0,           0,        7760,      -7.605053245,      -4.000502359,      -4.391677805,      -2.223269747,      -6.709387127,       2739.987631,     0.04341215991,       1.813913555,                 0,                 0,                 0,    -0.02342152217,     -0.5796008878,       1.719369016,                 0,        41.7835362,      0.5113947614
          0,           0,        7761,      -7.605110388,      -4.000548809,      -4.391732558,      -2.223322257,      -6.709405152,       2739.987631,     0.04341268896,       1.813906809,                 0,                 0,                 0,    -0.02342142459,     -0.5795980832,       1.719362857,                 0,        41.7828716,      0.5113947614
          0,           0,        7762,      -7.605167624,      -4.000595271,      -4.391787224,      -2.223374726,      -6.709422089,       2739.987631,     0.04341321801,       1.813900063,                 0,                 0,                 0,    -0.02342132694,     -0.5795952789,       1.719356699,                 0,       41.78220704,      0.5113947614
          0,           0,        7763,      -7.605224974,      -4.000641744,      -4.391841836,      -2.223427191,      -6.709437997,       2739.987631,     0.04341374706,       1.813893318,                 0,                 0,                 0,    -0.02342122924,     -0.5795924749,       1.719350542,                 0,       41.78154251,      0.5113947614
          0,           0,        7764,      -7.605282423,      -4.000688223,      -4.391896407,      -2.223479643,       -6.70945293,       2739.987631,     0.04341427611,       1.813886575,                 0,                 0,                 0,    -0.02342113148,     -0.5795896714,       1.719344386,                 0,       41.78087802,      0.5113947614
          0,           0,        7765,      -7.605340024,       -4.00073471,      -4.391950908,      -2.223532118,       -6.70946694,       2739.987631,     0.04341480517,       1.813879832,                 0,                 0,                 0,    -0.02342103367,     -0.5795868682,       1.719338231,                 0,       41.78021357,      0.5113947614
          0,           0,        7766,      -7.605397653,      -4.000781202,      -4.392005352,        -2.2235845,      -6.709480076,       2739.987631,     0.04341533423,       1.813873091,                 0,                 0,                 0,     -0.0234209358,     -0.5795840653,       1.719332077,                 0,       41.77954917,      0.5113947614
          0,           0,        7767,      -7.605455409,      -4.000827694,      -4.392059743,      -2.223636896,      -6.709492381,       2739.987631,     0.04341586328,       1.813866351,                 0,                 0,                 0,    -0.02342083788,     -0.5795812629,       1.719325925,                 0,        41.7788848,      0.5113947614
          0,           0,        7768,      -7.605513267,      -4.000874184,      -4.392114086,      -2.223689292,      -6.709503894,       2739.987631,     0.04341639233,       1.813859611,                 0,                 0,                 0,     -0.0234207399,     -0.5795784608,       1.719319773,                 0,       41.77822048,      0.5113947614
          0,           0,        7769,      -7.605571244,      -4.000920669,      -4.392168379,      -2.223741652,       -6.70951465,       2739.987631,     0.04341692138,       1.813852873,                 0,                 0,                 0,    -0.02342064187,      -0.579575659,       1.719313622,                 0,        41.7775562,      0.5113947614
          0,           0,        7770,       -7.60562932,      -4.000967149,      -4.392222628,      -2.223794003,      -6.709524677,       2739.987631,     0.04341745043,       1.813846136,                 0,                 0,                 0,    -0.02342054379,     -0.5795728576,       1.719307472,                 0,       41.77689197,      0.5113947614
          0,           0,        7771,      -7.605687477,      -4.001013616,      -4.392276836,       -2.22384631,      -6.709533996,       2739.987631,     0.04341797947,         1.8138394,                 0,                 0,                 0,    -0.02342044566,     -0.5795700566,       1.719301323,                 0,       41.77622778,      0.5113947614
          0,           0,        7772,      -7.605745735,       -4.00106007,      -4.392330978,       -2.22389862,      -6.709542622,       2739.987631,      0.0434185085,       1.813832665,                 0,                 0,                 0,    -0.02342034747,      -0.579567256,       1.719295175,                 0,       41.77556364,      0.5113947614
          0,           0,        7773,      -7.605804101,      -4.001106505,      -4.392385105,      -2.223950903,      -6.709550564,       2739.987631,     0.04341903753,       1.813825931,                 0,                 0,                 0,    -0.02342024923,     -0.5795644558,       1.719289028,                 0,       41.77489954,      0.5113947614
          0,           0,        7774,      -7.605862541,      -4.001152919,      -4.392439166,      -2.224003145,      -6.709557823,       2739.987631,     0.04341956656,       1.813819198,                 0,                 0,                 0,    -0.02342015094,     -0.5795616559,       1.719282882,                 0,       41.77423549,      0.5113947614
          0,           0,        7775,      -7.605921118,      -4.001199311,      -4.392493193,      -2.224055393,      -6.709564392,       2739.987631,     0.04342009557,       1.813812466,                 0,                 0,                 0,    -0.02342005261,     -0.5795588564,       1.719276738,                 0,       41.77357149,      0.5113947614
          0,           0,        7776,      -7.605979726,      -4.001245674,      -4.392547171,      -2.224107548,      -6.709570254,       2739.987631,     0.04342062458,       1.813805736,                 0,                 0,                 0,    -0.02341995422,     -0.5795560572,       1.719270594,                 0,       41.77290754,      0.5113947614
          0,           0,        7777,       -7.60603847,      -4.001292004,       -4.39260112,      -2.224159735,      -6.709575387,       2739.987631,     0.04342115357,       1.813799006,                 0,                 0,                 0,    -0.02341985578,     -0.5795532584,       1.719264451,                 0,       41.77224364,      0.5113947614
          0,           0,        7778,      -7.606097316,      -4.001338303,       -4.39265502,      -2.224211885,      -6.709579759,       2739.987631,     0.04342168256,       1.813792278,                 0,                 0,                 0,     -0.0234197573,     -0.5795504601,       1.719258309,                 0,       41.77157979,      0.5113947614
          0,           0,        7779,       -7.60615621,      -4.001384563,      -4.392708878,      -2.224263964,      -6.709583327,       2739.987631,     0.04342221153,        1.81378555,                 0,                 0,                 0,    -0.02341965876,      -0.579547662,       1.719252168,                 0,       41.77091599,      0.5113947614
          0,           0,        7780,       -7.60621525,      -4.001430784,      -4.392762701,      -2.224316067,      -6.709586042,       2739.987631,      0.0434227405,       1.813778824,                 0,                 0,                 0,    -0.02341956018,     -0.5795448644,       1.719246028,                 0,       41.77025224,      0.5113947614
          0,           0,        7781,      -7.606274283,      -4.001476962,      -4.392816465,      -2.224368023,      -6.709587845,       2739.987631,     0.04342326945,       1.813772098,                 0,                 0,                 0,    -0.02341946155,     -0.5795420671,       1.719239889,                 0,       41.76958855,      0.5113947614
          0,           0,        7782,      -7.606333483,      -4.001523093,      -4.392870211,      -2.224420038,      -6.709588665,       2739.987631,     0.04342379838,       1.813765374,                 0,                 0,                 0,    -0.02341936287,     -0.5795392702,       1.719233751,                 0,       41.76892491,      0.5113947614
          0,           0,        7783,      -7.606392716,      -4.001569178,      -4.392923882,      -2.224471981,      -6.709588426,       2739.987631,     0.04342432731,       1.813758651,                 0,                 0,                 0,    -0.02341926414,     -0.5795364737,       1.719227615,                 0,       41.76826132,      0.5113947614
          0,           0,        7784,      -7.606452044,      -4.001615209,      -4.392977538,      -2.224523872,      -6.709587039,       2739.987631,     0.04342485622,       1.813751929,                 0,                 0,                 0,    -0.02341916536,     -0.5795336776,       1.719221479,                 0,       41.76759779,      0.5113947614
          0,           0,        7785,      -7.606511439,      -4.001661189,      -4.393031136,      -2.224575695,      -6.709584407,       2739.987631,     0.04342538511,       1.813745207,                 0,                 0,                 0,    -0.02341906654,     -0.5795308819,       1.719215344,                 0,       41.76693431,      0.5113947614
          0,           0,        7786,      -7.606570924,      -4.001707115,      -4.393084696,      -2.224627489,      -6.709580422,       2739.987631,     0.04342591399,       1.813738487,                 0,                 0,                 0,    -0.02341896767,     -0.5795280865,        1.71920921,                 0,       41.76627089,      0.5113947614
          0,           0,        7787,       -7.60663049,      -4.001752979,      -4.393138202,      -2.224679228,      -6.709574969,       2739.987631,     0.04342644286,       1.813731769,                 0,                 0,                 0,    -0.02341886876,     -0.5795252915,       1.719203077,                 0,       41.76560752,      0.5113947614
          0,           0,        7788,      -7.606690108,      -4.001798785,      -4.393191661,      -2.224730919,      -6.709567923,       2739.987631,     0.04342697171,       1.813725051,                 0,                 0,                 0,    -0.02341876979,     -0.5795224969,       1.719196945,                 0,       41.76494421,      0.5113947614
          0,           0,        7789,      -7.606749807,       -4.00184453,      -4.393245073,      -2.224782553,      -6.709559147,       2739.987631,     0.04342750054,       1.813718334,                 0,                 0,                 0,    -0.02341867079,     -0.5795197027,       1.719190814,                 0,       41.76428096,      0.5113947614
          0,           0,        7790,      -7.606809592,       -4.00189021,      -4.393298441,      -2.224834151,        -6.7095485,       2739.987631,     0.04342802935,       1.813711618,                 0,                 0,                 0,    -0.02341857173,     -0.5795169089,       1.719184685,                 0,       41.76361776,      0.5113947614
          0,           0,        7791,      -7.606869436,      -4.001935825,      -4.393351742,      -2.224885669,      -6.709535827,       2739.987631,     0.04342855815,       1.813704903,                 0,                 0,                 0,    -0.02341847263,     -0.5795141154,       1.719178556,                 0,       41.76295463,      0.5113947614
          0,           0,        7792,      -7.606929304,      -4.001981372,      -4.393405015,      -2.224937094,      -6.709520967,       2739.987631,     0.04342908693,        1.81369819,                 0,                 0,                 0,    -0.02341837348,     -0.5795113223,       1.719172428,                 0,       41.76229155,      0.5113947614
          0,           0,        7793,      -7.606989256,      -4.002026852,      -4.393458201,      -2.224988477,      -6.709503752,       2739.987631,     0.04342961569,       1.813691477,                 0,                 0,                 0,    -0.02341827429,     -0.5795085297,       1.719166301,                 0,       41.76162852,      0.5113947614
          0,           0,        7794,      -7.607049286,      -4.002072261,      -4.393511361,        -2.2250398,      -6.709484002,       2739.987631,     0.04343014443,       1.813684766,                 0,                 0,                 0,    -0.02341817504,     -0.5795057374,       1.719160175,                 0,       41.76096556,      0.5113947614
          0,           0,        7795,      -7.607109337,      -4.002117601,      -4.393564445,      -2.225091033,      -6.709461533,       2739.987631,     0.04343067315,       1.813678056,                 0,                 0,                 0,    -0.02341807576,     -0.5795029454,        1.71915405,                 0,       41.76030266,      0.5113947614
          0,           0,        7796,      -7.607169493,      -4.002162867,      -4.393617487,      -2.225142246,      -6.709436151,       2739.987631,     0.04343120186,       1.813671346,                 0,                 0,                 0,    -0.02341797643,     -0.5795001539,       1.719147927,                 0,       41.75963982,      0.5113947614
          0,           0,        7797,      -7.607229664,      -4.002208064,      -4.393670448,      -2.225193323,      -6.709407657,       2739.987631,     0.04343173054,       1.813664638,                 0,                 0,                 0,    -0.02341787705,     -0.5794973628,       1.719141804,                 0,       41.75897703,      0.5113947614
          0,           0,        7798,        -7.6072899,      -4.002253183,      -4.393723353,       -2.22524436,      -6.709375841,       2739.987631,      0.0434322592,       1.813657931,                 0,                 0,                 0,    -0.02341777762,      -0.579494572,       1.719135682,                 0,       41.75831431,      0.5113947614
          0,           0,        7799,      -7.607350196,       -4.00229823,      -4.393776208,      -2.225295326,      -6.709340493,       2739.987631,     0.04343278784,       1.813651225,                 0,                 0,                 0,    -0.02341767815,     -0.5794917817,       1.719129561,                 0,       41.75765165,      0.5113947614
          0,           0,        7800,      -7.607410504,        -4.0023432,      -4.393828996,      -2.225346183,      -6.709301392,       2739.987631,     0.04343331647,        1.81364452,                 0,                 0,                 0,    -0.02341757864,     -0.5794889917,       1.719123441,                 0,       41.75698905,      0.5113947614
          0,           0,        7801,      -7.607470869,      -4.002388096,      -4.393881693,      -2.225396965,      -6.709258314,       2739.987631,     0.04343384507,       1.813637816,                 0,                 0,                 0,    -0.02341747908,     -0.5794862021,       1.719117323,                 0,       41.75632651,      0.5113947614
          0,           0,        7802,      -7.607531322,      -4.002432917,      -4.393934344,      -2.225447703,      -6.709211029,       2739.987631,     0.04343437364,       1.813631113,                 0,                 0,                 0,    -0.02341737947,     -0.5794834129,       1.719111205,                 0,       41.75566403,      0.5113947614
          0,           0,        7803,      -7.607591748,      -4.002477657,      -4.393986923,      -2.225498304,      -6.709159305,       2739.987631,      0.0434349022,       1.813624412,                 0,                 0,                 0,    -0.02341727982,     -0.5794806241,       1.719105088,                 0,       41.75500162,      0.5113947614
          0,           0,        7804,      -7.607652201,      -4.002522323,      -4.394039428,      -2.225548828,      -6.709102904,       2739.987631,     0.04343543073,       1.813617711,                 0,                 0,                 0,    -0.02341718012,     -0.5794778357,       1.719098972,                 0,       41.75433927,      0.5113947614
          0,           0,        7805,      -7.607712715,       -4.00256691,       -4.39409186,      -2.225599277,      -6.709041586,       2739.987631,     0.04343595924,       1.813611012,                 0,                 0,                 0,    -0.02341708038,     -0.5794750477,       1.719092857,                 0,       41.75367698,      0.5113947614
          0,           0,        7806,       -7.60777327,      -4.002611421,      -4.394144214,      -2.225649647,      -6.708975108,       2739.987631,     0.04343648773,       1.813604313,                 0,                 0,                 0,    -0.02341698059,     -0.5794722601,       1.719086744,                 0,       41.75301475,      0.5113947614
          0,           0,        7807,      -7.607833841,      -4.002655855,      -4.394196491,      -2.225699901,      -6.708903226,       2739.987631,     0.04343701619,       1.813597616,                 0,                 0,                 0,    -0.02341688076,     -0.5794694729,       1.719080631,                 0,       41.75235259,      0.5113947614
          0,           0,        7808,      -7.607894446,      -4.002700212,      -4.394248701,      -2.225750083,      -6.708825694,       2739.987631,     0.04343754463,       1.813590919,                 0,                 0,                 0,    -0.02341678088,      -0.579466686,       1.719074519,                 0,       41.75169049,      0.5113947614
          0,           0,        7809,      -7.607955024,      -4.002744488,      -4.394300828,      -2.225800124,      -6.708742267,       2739.987631,     0.04343807305,       1.813584224,                 0,                 0,                 0,    -0.02341668095,     -0.5794638996,       1.719068409,                 0,       41.75102846,      0.5113947614
          0,           0,        7810,      -7.608015639,      -4.002788686,      -4.394352876,      -2.225850091,        -6.7086527,       2739.987631,     0.04343860144,        1.81357753,                 0,                 0,                 0,    -0.02341658098,     -0.5794611135,       1.719062299,                 0,       41.75036649,      0.5113947614
          0,           0,        7811,      -7.608076325,       -4.00283281,      -4.394404836,      -2.225900009,      -6.708556748,       2739.987631,     0.04343912981,       1.813570837,                 0,                 0,                 0,    -0.02341648097,     -0.5794583279,        1.71905619,                 0,       41.74970459,      0.5113947614
          0,           0,        7812,      -7.608136968,      -4.002876854,       -4.39445672,      -2.225949763,       -6.70845417,       2739.987631,     0.04343965815,       1.813564145,                 0,                 0,                 0,    -0.02341638091,     -0.5794555426,       1.719050083,                 0,       41.74904275,      0.5113947614
          0,           0,        7813,      -7.608197653,      -4.002920819,      -4.394508517,      -2.225999457,      -6.708344726,       2739.987631,     0.04344018647,       1.813557454,                 0,                 0,                 0,     -0.0234162808,     -0.5794527578,       1.719043976,                 0,       41.74838097,      0.5113947614
          0,           0,        7814,      -7.608258346,       -4.00296471,      -4.394560234,      -2.226049043,      -6.708228182,       2739.987631,     0.04344071476,       1.813550764,                 0,                 0,                 0,    -0.02341618065,     -0.5794499733,        1.71903787,                 0,       41.74771926,      0.5113947614
          0,           0,        7815,      -7.608319049,      -4.003008522,      -4.394611857,      -2.226098539,      -6.708104308,       2739.987631,     0.04344124303,       1.813544076,                 0,                 0,                 0,    -0.02341608045,     -0.5794471892,       1.719031766,                 0,       41.74705762,      0.5113947614
          0,           0,        7816,      -7.608379748,      -4.003052257,      -4.394663407,       -2.22614792,      -6.707972877,       2739.987631,     0.04344177127,       1.813537388,                 0,                 0,                 0,     -0.0234159802,     -0.5794444055,       1.719025662,                 0,       41.74639604,      0.5113947614
          0,           0,        7817,      -7.608440456,      -4.003095916,      -4.394714856,      -2.226197216,      -6.707833672,       2739.987631,     0.04344229948,       1.813530702,                 0,                 0,                 0,    -0.02341587991,     -0.5794416223,       1.719019559,                 0,       41.74573453,      0.5113947614
          0,           0,        7818,      -7.608501165,      -4.003139497,      -4.394766223,      -2.226246397,      -6.707686476,       2739.987631,     0.04344282767,       1.813524016,                 0,                 0,                 0,    -0.02341577958,     -0.5794388394,       1.719013458,                 0,       41.74507309,      0.5113947614
          0,           0,        7819,      -7.608561923,      -4.003183006,      -4.394817495,      -2.226295533,      -6.707531067,       2739.987631,     0.04344335583,       1.813517332,                 0,                 0,                 0,    -0.02341567919,     -0.5794360569,       1.719007357,                 0,       41.74441171,      0.5113947614
          0,           0,        7820,      -7.608622649,      -4.003226436,      -4.394868684,      -2.226344527,      -6.707367278,       2739.987631,     0.04344388397,       1.813510649,                 0,                 0,                 0,    -0.02341557876,     -0.5794332748,       1.719001258,                 0,        41.7437504,      0.5113947614
          0,           0,        7821,      -7.608683344,      -4.003269793,      -4.394919774,      -2.226393384,      -6.707194925,       2739.987631,     0.04344441208,       1.813503967,                 0,                 0,                 0,    -0.02341547829,     -0.5794304931,       1.718995159,                 0,       41.74308915,      0.5113947614
