"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1905,      -10.82177383,      -9.570572469,      -10.52439968,      -10.37371525,      -14.73885551,     0.01574597947,    0.008288564218,      0.6605367096,                 0,                 0,                 0,   -0.003618135142,    -0.06080172859,      0.6577846112,                 0,       79.69253687,     0.02300940406
          0,           0,        1906,      -10.82213184,      -9.573347137,      -10.52645991,      -10.37381571,      -14.73684517,     0.01574597947,    0.008288674057,      0.6605376451,                 0,                 0,                 0,     -0.0036179414,    -0.06080171714,      0.6577855532,                 0,       79.69159368,     0.02300940406
          0,           0,        1907,       -10.8225475,      -9.576186299,      -10.52857642,      -10.37400268,      -14.73482391,     0.01574597947,     0.00828878324,      0.6605385881,                 0,                 0,                 0,   -0.003617745487,    -0.06080170712,      0.6577865023,                 0,       79.69065771,     0.02300940406
          0,           0,        1908,      -10.82302325,      -9.579091552,      -10.53075131,      -10.37428006,      -14.73278701,     0.01574597947,    0.008288891752,      0.6605395382,                 0,                 0,                 0,   -0.003617547433,    -0.06080169852,      0.6577874586,                 0,       79.68972909,     0.02300940406
          0,           0,        1909,      -10.82356145,      -9.582064224,      -10.53298645,      -10.37465159,      -14.73069889,     0.01574597947,    0.008288999575,      0.6605404953,                 0,                 0,                 0,   -0.003617347278,    -0.06080169133,      0.6577884217,                 0,       79.68880796,     0.02300940406
          0,           0,        1910,      -10.82416407,      -9.585105335,       -10.5352836,      -10.37512074,      -14.72864417,     0.01574597947,    0.008289106695,      0.6605414592,                 0,                 0,                 0,   -0.003617145065,    -0.06080168555,      0.6577893916,                 0,       79.68789443,     0.02300940406
          0,           0,        1911,      -10.82483281,      -9.588215577,      -10.53764404,      -10.37569035,      -14.72666607,     0.01574597947,    0.008289213095,      0.6605424297,                 0,                 0,                 0,   -0.003616940844,    -0.06080168118,      0.6577903678,                 0,       79.68698863,     0.02300940406
          0,           0,        1912,      -10.82556917,       -9.59139532,      -10.54006877,      -10.37636319,      -14.72465864,     0.01574597947,     0.00828931876,      0.6605434065,                 0,                 0,                 0,   -0.003616734672,    -0.06080167819,      0.6577913503,                 0,       79.68609069,     0.02300940406
          0,           0,        1913,      -10.82637444,      -9.594644583,      -10.54255862,      -10.37714186,      -14.72263846,     0.01574597947,    0.008289423674,      0.6605443893,                 0,                 0,                 0,   -0.003616526611,    -0.06080167659,      0.6577923387,                 0,       79.68520072,     0.02300940406
          0,           0,        1914,      -10.82724988,      -9.597963011,      -10.54511414,      -10.37802891,      -14.72061647,     0.01574597947,    0.008289527821,      0.6605453778,                 0,                 0,                 0,   -0.003616316732,    -0.06080167634,      0.6577933327,                 0,       79.68431883,     0.02300940406
          0,           0,        1915,      -10.82819663,      -9.601349822,      -10.54773547,      -10.37902691,      -14.71859826,     0.01574597947,    0.008289631184,      0.6605463718,                 0,                 0,                 0,   -0.003616105112,    -0.06080167744,       0.657794332,                 0,       79.68344515,     0.02300940406
          0,           0,        1916,      -10.82921557,      -9.604803775,      -10.55042255,      -10.38013826,      -14.71658986,     0.01574597947,     0.00828973375,      0.6605473708,                 0,                 0,                 0,   -0.003615891836,    -0.06080167986,      0.6577953363,                 0,       79.68257977,     0.02300940406
          0,           0,        1917,      -10.83030731,      -9.608323119,      -10.55317488,       -10.3813648,      -14.71459812,     0.01574597947,    0.008289835501,      0.6605483745,                 0,                 0,                 0,   -0.003615676995,    -0.06080168358,      0.6577963451,                 0,       79.68172281,     0.02300940406
          0,           0,        1918,      -10.83147224,      -9.611905599,      -10.55599155,      -10.38270829,      -14.71263132,     0.01574597947,    0.008289936422,      0.6605493824,                 0,                 0,                 0,   -0.003615460689,    -0.06080168857,      0.6577973581,                 0,       79.68087435,     0.02300940406
          0,           0,        1919,      -10.83271052,      -9.615548462,      -10.55887136,      -10.38417029,      -14.71069917,     0.01574597947,    0.008290036499,      0.6605503943,                 0,                 0,                 0,   -0.003615243024,    -0.06080169481,      0.6577983749,                 0,        79.6800345,     0.02300940406
          0,           0,        1920,      -10.83402194,      -9.619248485,      -10.56181262,      -10.38575184,      -14.70881264,     0.01574597947,    0.008290135717,      0.6605514095,                 0,                 0,                 0,   -0.003615024113,    -0.06080170226,      0.6577993949,                 0,       79.67920334,     0.02300940406
          0,           0,        1921,      -10.83540617,      -9.623001991,      -10.56481347,      -10.38745376,      -14.70698373,     0.01574597947,    0.008290234061,      0.6605524277,                 0,                 0,                 0,   -0.003614804075,    -0.06080171088,      0.6578004178,                 0,       79.67838095,     0.02300940406
          0,           0,        1922,       -10.8368628,      -9.626804912,       -10.5678719,        -10.389277,      -14.70522519,     0.01574597947,    0.008290331518,      0.6605534483,                 0,                 0,                 0,   -0.003614583038,    -0.06080172064,       0.657801443,                 0,        79.6775674,     0.02300940406
          0,           0,        1923,      -10.83839121,      -9.630652824,      -10.57098545,      -10.39122219,      -14.70355034,     0.01574597947,    0.008290428076,      0.6605544709,                 0,                 0,                 0,   -0.003614361132,     -0.0608017315,      0.6578024701,                 0,       79.67676275,     0.02300940406
          0,           0,        1924,      -10.83999082,      -9.634541008,      -10.57415164,      -10.39329006,      -14.70197282,     0.01574597947,    0.008290523722,      0.6605554949,                 0,                 0,                 0,   -0.003614138495,    -0.06080174342,      0.6578034985,                 0,       79.67596705,     0.02300940406
          0,           0,        1925,      -10.84166096,      -9.638464499,      -10.57736812,      -10.39548125,      -14.70050643,     0.01574597947,    0.008290618445,      0.6605565198,                 0,                 0,                 0,    -0.00361391527,    -0.06080175634,      0.6578045276,                 0,       79.67518035,     0.02300940406
          0,           0,        1926,      -10.84340078,      -9.642418142,      -10.58063222,      -10.39779629,      -14.69916491,     0.01574597947,    0.008290712235,      0.6605575449,                 0,                 0,                 0,   -0.003613691605,    -0.06080177023,       0.657805557,                 0,       79.67440266,     0.02300940406
          0,           0,        1927,       -10.8452096,      -9.646396639,      -10.58394114,      -10.40023586,      -14.69796188,     0.01574597947,    0.008290805083,      0.6605585698,                 0,                 0,                 0,   -0.003613467653,    -0.06080178502,       0.657806586,                 0,       79.67363401,     0.02300940406
          0,           0,        1928,      -10.84708671,      -9.650394597,      -10.58729252,      -10.40280087,      -14.69691067,     0.01574597947,    0.008290896981,      0.6605595939,                 0,                 0,                 0,   -0.003613243569,    -0.06080180066,       0.657807614,                 0,       79.67287441,     0.02300940406
          0,           0,        1929,       -10.8490313,      -9.654406577,      -10.59068376,      -10.40549191,      -14.69602425,     0.01574597947,    0.008290987922,      0.6605606164,                 0,                 0,                 0,   -0.003613019513,    -0.06080181711,      0.6578086405,                 0,       79.67212383,     0.02300940406
          0,           0,        1930,      -10.85104259,      -9.658427124,      -10.59411217,      -10.40830982,      -14.69531517,     0.01574597947,    0.008291077902,      0.6605616369,                 0,                 0,                 0,   -0.003612795651,    -0.06080183429,      0.6578096648,                 0,       79.67138226,     0.02300940406
          0,           0,        1931,      -10.85311984,      -9.662450812,      -10.59757533,      -10.41125555,      -14.69479552,     0.01574597947,    0.008291166917,      0.6605626547,                 0,                 0,                 0,   -0.003612572147,    -0.06080185215,      0.6578106863,                 0,       79.67064966,     0.02300940406
          0,           0,        1932,      -10.85526219,       -9.66647226,      -10.60107079,      -10.41432984,      -14.69447691,     0.01574597947,    0.008291254962,      0.6605636691,                 0,                 0,                 0,   -0.003612349172,    -0.06080187062,      0.6578117043,                 0,       79.66992597,     0.02300940406
          0,           0,        1933,      -10.85746886,      -9.670486179,      -10.60459625,      -10.41753383,      -14.69437044,     0.01574597947,    0.008291342038,      0.6605646795,                 0,                 0,                 0,   -0.003612126897,    -0.06080188964,      0.6578127183,                 0,       79.66921114,     0.02300940406
          0,           0,        1934,      -10.85973877,      -9.674487356,      -10.60814937,      -10.42086805,      -14.69448676,     0.01574597947,    0.008291428144,      0.6605656853,                 0,                 0,                 0,   -0.003611905493,    -0.06080190913,      0.6578137276,                 0,       79.66850508,     0.02300940406
          0,           0,        1935,      -10.86207093,      -9.678470721,      -10.61172788,      -10.42433342,      -14.69483605,     0.01574597947,    0.008291513282,      0.6605666858,                 0,                 0,                 0,   -0.003611685136,    -0.06080192904,      0.6578147315,                 0,       79.66780771,     0.02300940406
          0,           0,        1936,       -10.8644643,      -9.682431333,      -10.61532946,      -10.42793071,      -14.69542811,     0.01574597947,    0.008291597454,      0.6605676803,                 0,                 0,                 0,      -0.003611466,    -0.06080194929,      0.6578157294,                 0,       79.66711891,     0.02300940406
          0,           0,        1937,      -10.86691762,      -9.686364372,      -10.61895196,      -10.43166061,      -14.69627236,     0.01574597947,    0.008291680664,      0.6605686683,                 0,                 0,                 0,   -0.003611248259,    -0.06080196981,      0.6578167207,                 0,       79.66643857,     0.02300940406
          0,           0,        1938,      -10.86942936,      -9.690265171,      -10.62259328,       -10.4355233,      -14.69737796,     0.01574597947,    0.008291762919,       0.660569649,                 0,                 0,                 0,   -0.003611032088,    -0.06080199052,      0.6578177046,                 0,       79.66576656,     0.02300940406
          0,           0,        1939,      -10.87199792,        -9.6941292,      -10.62625093,      -10.43951907,      -14.69875381,     0.01574597947,    0.008291844224,      0.6605706219,                 0,                 0,                 0,   -0.003610817661,    -0.06080201135,      0.6578186807,                 0,       79.66510272,     0.02300940406
          0,           0,        1940,      -10.87462163,       -9.69795208,       -10.6299227,      -10.44364806,      -14.70040869,     0.01574597947,    0.008291924589,      0.6605715862,                 0,                 0,                 0,    -0.00361060515,    -0.06080203223,      0.6578196481,                 0,       79.66444691,     0.02300940406
          0,           0,        1941,      -10.87729832,      -9.701729579,      -10.63360627,      -10.44790973,      -14.70235126,     0.01574597947,    0.008292004023,      0.6605725414,                 0,                 0,                 0,   -0.003610394724,    -0.06080205308,      0.6578206064,                 0,       79.66379896,     0.02300940406
          0,           0,        1942,       -10.8800255,      -9.705457604,      -10.63729906,       -10.4523031,      -14.70459016,     0.01574597947,    0.008292082537,      0.6605734869,                 0,                 0,                 0,   -0.003610186551,    -0.06080207382,      0.6578215548,                 0,       79.66315867,     0.02300940406
          0,           0,        1943,      -10.88280062,      -9.709132181,      -10.64099858,      -10.45682701,      -14.70713406,     0.01574597947,    0.008292160143,      0.6605744219,                 0,                 0,                 0,   -0.003609980795,    -0.06080209437,      0.6578224928,                 0,       79.66252587,     0.02300940406
          0,           0,        1944,      -10.88562065,      -9.712749465,      -10.64470161,      -10.46147962,      -14.70999164,     0.01574597947,    0.008292236855,      0.6605753459,                 0,                 0,                 0,   -0.003609777615,    -0.06080211467,      0.6578234199,                 0,       79.66190034,     0.02300940406
          0,           0,        1945,      -10.88848254,      -9.716305666,      -10.64840567,      -10.46625907,      -14.71317169,     0.01574597947,    0.008292312689,      0.6605762584,                 0,                 0,                 0,   -0.003609577168,    -0.06080213463,      0.6578243353,                 0,       79.66128186,     0.02300940406
          0,           0,        1946,      -10.89138244,      -9.719797224,      -10.65210729,      -10.47116209,      -14.71668321,     0.01574597947,    0.008292387661,      0.6605771588,                 0,                 0,                 0,   -0.003609379602,    -0.06080215418,      0.6578252385,                 0,       79.66067022,     0.02300940406
          0,           0,        1947,       -10.8943165,      -9.723220591,      -10.65580305,      -10.47618522,      -14.72053519,     0.01574597947,    0.008292461788,      0.6605780465,                 0,                 0,                 0,   -0.003609185063,    -0.06080217325,      0.6578261291,                 0,       79.66006517,     0.02300940406
          0,           0,        1948,      -10.89728035,      -9.726572296,      -10.65948915,      -10.48132423,      -14.72473593,     0.01574597947,     0.00829253509,       0.660578921,                 0,                 0,                 0,   -0.003608993688,    -0.06080219176,      0.6578270065,                 0,       79.65946647,     0.02300940406
          0,           0,        1949,      -10.90026921,      -9.729848941,      -10.66316174,       -10.4865738,      -14.72929431,     0.01574597947,    0.008292607587,      0.6605797817,                 0,                 0,                 0,   -0.003608805607,    -0.06080220964,      0.6578278701,                 0,       79.65887386,     0.02300940406
          0,           0,        1950,      -10.90327822,      -9.733047206,      -10.66681634,      -10.49192839,      -14.73421889,     0.01574597947,    0.008292679301,      0.6605806284,                 0,                 0,                 0,   -0.003608620945,    -0.06080222681,      0.6578287196,                 0,       79.65828707,     0.02300940406
          0,           0,        1951,      -10.90630202,      -9.736163807,      -10.67044838,      -10.49738129,      -14.73951788,     0.01574597947,    0.008292750256,      0.6605814604,                 0,                 0,                 0,   -0.003608439815,    -0.06080224322,      0.6578295545,                 0,       79.65770583,     0.02300940406
          0,           0,        1952,      -10.90933493,      -9.739195515,      -10.67405299,      -10.50292499,      -14.74519898,     0.01574597947,    0.008292820474,      0.6605822774,                 0,                 0,                 0,   -0.003608262325,    -0.06080225878,      0.6578303744,                 0,       79.65712986,     0.02300940406
          0,           0,        1953,      -10.91237105,       -9.74213914,      -10.67762473,      -10.50855091,      -14.75126932,     0.01574597947,    0.008292889982,       0.660583079,                 0,                 0,                 0,   -0.003608088572,    -0.06080227345,      0.6578311788,                 0,       79.65655887,     0.02300940406
          0,           0,        1954,      -10.91540413,      -9.744991537,      -10.68115836,      -10.51424964,      -14.75773579,     0.01574597947,    0.008292958805,      0.6605838649,                 0,                 0,                 0,   -0.003607918644,    -0.06080228715,      0.6578319676,                 0,       79.65599256,     0.02300940406
          0,           0,        1955,       -10.9184278,      -9.747749607,      -10.68464774,      -10.52001099,      -14.76460349,     0.01574597947,    0.008293026972,      0.6605846347,                 0,                 0,                 0,   -0.003607752619,    -0.06080229982,      0.6578327403,                 0,       79.65543063,     0.02300940406
          0,           0,        1956,      -10.92143552,      -9.750410393,      -10.68808699,      -10.52582367,      -14.77187209,     0.01574597947,     0.00829309451,      0.6605853882,                 0,                 0,                 0,   -0.003607590566,    -0.06080231141,      0.6578334967,                 0,       79.65487278,     0.02300940406
          0,           0,        1957,      -10.92442064,      -9.752971175,      -10.69146987,      -10.53167568,       -14.7795403,     0.01574597947,     0.00829316145,      0.6605861251,                 0,                 0,                 0,   -0.003607432543,    -0.06080232187,      0.6578342366,                 0,        79.6543187,     0.02300940406
          0,           0,        1958,       -10.9273768,       -9.75542892,      -10.69479014,      -10.53755492,      -14.78760586,     0.01574597947,     0.00829322782,      0.6605868453,                 0,                 0,                 0,   -0.003607278599,    -0.06080233114,      0.6578349598,                 0,       79.65376806,     0.02300940406
          0,           0,        1959,      -10.93029747,      -9.757780533,      -10.69804074,      -10.54344794,      -14.79606308,     0.01574597947,    0.008293293652,      0.6605875485,                 0,                 0,                 0,   -0.003607128774,    -0.06080233917,       0.657835666,                 0,       79.65322057,     0.02300940406
          0,           0,        1960,      -10.93317617,      -9.760022864,      -10.70121475,       -10.5493412,      -14.80490231,     0.01574597947,    0.008293358977,      0.6605882346,                 0,                 0,                 0,   -0.003606983097,    -0.06080234593,      0.6578363552,                 0,       79.65267589,     0.02300940406
          0,           0,        1961,       -10.9360062,      -9.762152725,      -10.70430524,      -10.55521915,      -14.81410944,     0.01574597947,    0.008293423827,      0.6605889037,                 0,                 0,                 0,   -0.003606841589,    -0.06080235137,      0.6578370274,                 0,       79.65213372,     0.02300940406
          0,           0,        1962,      -10.93878135,       -9.76416691,      -10.70730465,      -10.56106678,       -14.8236652,     0.01574597947,    0.008293488234,      0.6605895555,                 0,                 0,                 0,   -0.003606704258,    -0.06080235545,      0.6578376824,                 0,       79.65159375,     0.02300940406
          0,           0,        1963,      -10.94149519,      -9.766062218,      -10.71020581,      -10.56686739,      -14.83354429,     0.01574597947,     0.00829355223,      0.6605901902,                 0,                 0,                 0,   -0.003606571107,    -0.06080235815,      0.6578383203,                 0,       79.65105565,     0.02300940406
          0,           0,        1964,      -10.94414171,      -9.767835483,      -10.71300142,      -10.57260448,      -14.84371461,     0.01574597947,    0.008293615849,      0.6605908077,                 0,                 0,                 0,   -0.003606442127,    -0.06080235943,      0.6578389411,                 0,       79.65051911,     0.02300940406
          0,           0,        1965,      -10.94671525,      -9.769483585,      -10.71568427,      -10.57826116,      -14.85413629,     0.01574597947,    0.008293679123,      0.6605914081,                 0,                 0,                 0,   -0.003606317303,    -0.06080235926,      0.6578395448,                 0,       79.64998385,     0.02300940406
          0,           0,        1966,      -10.94921032,      -9.771003475,      -10.71824751,      -10.58381974,      -14.86476078,     0.01574597947,    0.008293742083,      0.6605919916,                 0,                 0,                 0,   -0.003606196609,    -0.06080235763,      0.6578401316,                 0,       79.64944954,     0.02300940406
          0,           0,        1967,      -10.95162191,      -9.772392198,      -10.72068404,      -10.58926311,      -14.87553004,     0.01574597947,    0.008293804764,      0.6605925581,                 0,                 0,                 0,   -0.003606080013,    -0.06080235451,      0.6578407017,                 0,        79.6489159,     0.02300940406
          0,           0,        1968,      -10.95394552,      -9.773646912,       -10.7229875,      -10.59457405,      -14.88637572,     0.01574597947,    0.008293867197,       0.660593108,                 0,                 0,                 0,   -0.003605967477,     -0.0608023499,      0.6578412551,                 0,       79.64838264,     0.02300940406
          0,           0,        1969,      -10.95617689,       -9.77476492,      -10.72515156,      -10.59973524,      -14.89721862,     0.01574597947,    0.008293929414,      0.6605936414,                 0,                 0,                 0,   -0.003605858954,    -0.06080234378,       0.657841792,                 0,       79.64784947,     0.02300940406
          0,           0,        1970,      -10.95831232,      -9.775743674,      -10.72717052,      -10.60472991,      -14.90796843,     0.01574597947,    0.008293991446,      0.6605941586,                 0,                 0,                 0,   -0.003605754391,    -0.06080233614,      0.6578423128,                 0,       79.64731612,     0.02300940406
          0,           0,        1971,      -10.96034866,        -9.7765808,      -10.72903896,      -10.60954178,      -14.91852393,     0.01574597947,    0.008294053325,      0.6605946597,                 0,                 0,                 0,   -0.003605653729,    -0.06080232699,      0.6578428177,                 0,       79.64678231,     0.02300940406
          0,           0,        1972,       -10.9622832,      -9.777274142,      -10.73075183,      -10.61415553,      -14.92877382,     0.01574597947,    0.008294115081,      0.6605951451,                 0,                 0,                 0,   -0.003605556907,    -0.06080231631,      0.6578433069,                 0,        79.6462478,     0.02300940406
          0,           0,        1973,      -10.96411374,      -9.777821748,      -10.73230481,       -10.6185561,      -14.93859826,     0.01574597947,    0.008294176745,      0.6605956151,                 0,                 0,                 0,   -0.003605463853,    -0.06080230411,      0.6578437807,                 0,       79.64571233,     0.02300940406
          0,           0,        1974,      -10.96583849,      -9.778221907,      -10.73369415,      -10.62272986,      -14.94787136,     0.01574597947,    0.008294238345,        0.66059607,                 0,                 0,                 0,   -0.003605374497,    -0.06080229039,      0.6578442396,                 0,       79.64517566,     0.02300940406
          0,           0,        1975,      -10.96745633,      -9.778473172,      -10.73491636,      -10.62666404,      -14.95646462,     0.01574597947,    0.008294299911,      0.6605965101,                 0,                 0,                 0,   -0.003605288761,    -0.06080227517,      0.6578446837,                 0,       79.64463755,     0.02300940406
          0,           0,        1976,      -10.96896637,      -9.778574362,      -10.73596861,      -10.63034717,      -14.96425119,     0.01574597947,     0.00829436147,      0.6605969359,                 0,                 0,                 0,   -0.003605206564,    -0.06080225845,      0.6578451136,                 0,       79.64409777,     0.02300940406
          0,           0,        1977,      -10.97036826,      -9.778524582,      -10.73684901,      -10.63376882,      -14.97111109,     0.01574597947,     0.00829442305,      0.6605973476,                 0,                 0,                 0,   -0.003605127823,    -0.06080224025,      0.6578455295,                 0,       79.64355611,     0.02300940406
          0,           0,        1978,        -10.971662,      -9.778323245,      -10.73755572,      -10.63691994,      -14.97693671,     0.01574597947,    0.008294484679,      0.6605977458,                 0,                 0,                 0,   -0.003605052451,    -0.06080222058,      0.6578459319,                 0,       79.64301236,     0.02300940406
          0,           0,        1979,      -10.97284796,      -9.777970079,      -10.73808787,      -10.63979295,      -14.98163841,     0.01574597947,    0.008294546381,      0.6605981307,                 0,                 0,                 0,   -0.003604980359,    -0.06080219945,      0.6578463212,                 0,       79.64246631,     0.02300940406
          0,           0,        1980,      -10.97392697,      -9.777465123,      -10.73844482,      -10.64238198,      -14.98495482,     0.01574597947,    0.008294608183,      0.6605985029,                 0,                 0,                 0,   -0.003604911455,    -0.06080217689,      0.6578466978,                 0,       79.64191778,     0.02300940406
          0,           0,        1981,      -10.97489992,      -9.776809064,      -10.73862709,      -10.64468174,      -14.98685582,     0.01574597947,     0.00829467011,      0.6605988627,                 0,                 0,                 0,   -0.003604845651,    -0.06080215292,      0.6578470622,                 0,       79.64136657,     0.02300940406
          0,           0,        1982,      -10.97576807,      -9.776002391,      -10.73863495,      -10.64668966,      -14.98769374,     0.01574597947,    0.008294732186,      0.6605992107,                 0,                 0,                 0,   -0.003604782854,    -0.06080212755,      0.6578474147,                 0,       79.64081249,     0.02300940406
          0,           0,        1983,      -10.97653238,      -9.775045498,       -10.7384689,      -10.64840286,      -14.98732969,     0.01574597947,    0.008294794434,      0.6605995472,                 0,                 0,                 0,   -0.003604722971,    -0.06080210082,      0.6578477559,                 0,       79.64025539,     0.02300940406
          0,           0,        1984,      -10.97719366,      -9.773939306,      -10.73813011,      -10.64981856,       -14.9857985,     0.01574597947,    0.008294856878,      0.6605998727,                 0,                 0,                 0,   -0.003604665905,    -0.06080207274,      0.6578480861,                 0,        79.6396951,     0.02300940406
          0,           0,        1985,      -10.97775322,      -9.772685275,      -10.73762037,      -10.65093624,      -14.98317832,     0.01574597947,     0.00829491954,      0.6606001876,                 0,                 0,                 0,   -0.003604611558,    -0.06080204334,      0.6578484059,                 0,       79.63913145,     0.02300940406
          0,           0,        1986,      -10.97821297,      -9.771285363,      -10.73694224,      -10.65175748,      -14.97956497,     0.01574597947,    0.008294982441,      0.6606004925,                 0,                 0,                 0,   -0.003604559831,    -0.06080201266,      0.6578487157,                 0,        79.6385643,     0.02300940406
          0,           0,        1987,      -10.97857526,       -9.76974199,      -10.73609871,      -10.65228657,      -14.97506482,     0.01574597947,    0.008295045602,      0.6606007878,                 0,                 0,                 0,   -0.003604510621,    -0.06080198071,      0.6578490159,                 0,       79.63799351,     0.02300940406
          0,           0,        1988,      -10.97884286,      -9.768058008,      -10.73509332,      -10.65252917,      -14.96979029,     0.01574597947,    0.008295109045,       0.660601074,                 0,                 0,                 0,   -0.003604463825,    -0.06080194753,      0.6578493072,                 0,       79.63741892,     0.02300940406
          0,           0,        1989,      -10.97901865,      -9.766236671,      -10.73393027,      -10.65249233,      -14.96385582,     0.01574597947,    0.008295172789,      0.6606013515,                 0,                 0,                 0,   -0.003604419339,    -0.06080191314,      0.6578495899,                 0,       79.63684041,     0.02300940406
          0,           0,        1990,      -10.97910559,       -9.76428161,       -10.7326138,      -10.65218401,      -14.95737414,     0.01574597947,    0.008295236854,      0.6606016209,                 0,                 0,                 0,   -0.003604377057,    -0.06080187759,      0.6578498645,                 0,       79.63625783,     0.02300940406
          0,           0,        1991,      -10.97910638,      -9.762196821,      -10.73114869,      -10.65161277,      -14.95045312,     0.01574597947,    0.008295301261,      0.6606018827,                 0,                 0,                 0,   -0.003604336871,    -0.06080184089,      0.6578501315,                 0,       79.63567108,     0.02300940406
          0,           0,        1992,      -10.97902378,      -9.759986622,      -10.72953995,      -10.65078788,      -14.94319366,     0.01574597947,    0.008295366027,      0.6606021372,                 0,                 0,                 0,   -0.003604298673,    -0.06080180309,      0.6578503915,                 0,       79.63508001,     0.02300940406
          0,           0,        1993,      -10.97886041,      -9.757655628,      -10.72779265,      -10.64971908,      -14.93568768,     0.01574597947,    0.008295431171,      0.6606023852,                 0,                 0,                 0,   -0.003604262352,    -0.06080176422,      0.6578506449,                 0,       79.63448452,     0.02300940406
          0,           0,        1994,      -10.97861881,      -9.755208723,      -10.72591229,      -10.64841588,      -14.92801747,     0.01574597947,    0.008295496711,      0.6606026269,                 0,                 0,                 0,   -0.003604227796,    -0.06080172431,      0.6578508922,                 0,       79.63388449,     0.02300940406
          0,           0,        1995,      -10.97830125,      -9.752651034,      -10.72390444,      -10.64688831,      -14.92025544,     0.01574597947,    0.008295562666,      0.6606028631,                 0,                 0,                 0,   -0.003604194894,     -0.0608016834,      0.6578511339,                 0,       79.63327982,     0.02300940406
          0,           0,        1996,      -10.97791011,      -9.749987903,      -10.72177453,      -10.64514698,      -14.91246422,     0.01574597947,    0.008295629051,      0.6606030941,                 0,                 0,                 0,   -0.003604163529,    -0.06080164152,      0.6578513705,                 0,       79.63267041,     0.02300940406
          0,           0,        1997,      -10.97744753,      -9.747224848,      -10.71952864,      -10.64320164,      -14.90469716,     0.01574597947,    0.008295695884,      0.6606033204,                 0,                 0,                 0,   -0.003604133586,    -0.06080159872,      0.6578516026,                 0,       79.63205615,     0.02300940406
          0,           0,        1998,      -10.97691571,      -9.744367554,      -10.71717262,      -10.64106342,      -14.89699894,     0.01574597947,    0.008295763181,      0.6606035427,                 0,                 0,                 0,   -0.003604104948,    -0.06080155502,      0.6578518307,                 0,       79.63143695,     0.02300940406
          0,           0,        1999,      -10.97631677,       -9.74142183,      -10.71471251,      -10.63874265,      -14.88940643,     0.01574597947,    0.008295830957,      0.6606037613,                 0,                 0,                 0,   -0.003604077496,    -0.06080151047,      0.6578520553,                 0,       79.63081273,     0.02300940406
          0,           0,        2000,      -10.97565276,      -9.738393599,       -10.7121546,      -10.63624996,      -14.88194945,     0.01574597947,    0.008295899227,      0.6606039769,                 0,                 0,                 0,   -0.003604051111,    -0.06080146511,      0.6578522768,                 0,        79.6301834,     0.02300940406
          0,           0,        2001,      -10.97492574,       -9.73528886,      -10.70950495,      -10.63359597,      -14.87465164,     0.01574597947,    0.008295968006,      0.6606041899,                 0,                 0,                 0,   -0.003604025672,    -0.06080141898,      0.6578524959,                 0,        79.6295489,     0.02300940406
          0,           0,        2002,      -10.97413782,      -9.732113674,       -10.7067699,      -10.63079124,      -14.86753126,     0.01574597947,    0.008296037307,       0.660604401,                 0,                 0,                 0,   -0.003604001056,    -0.06080137211,       0.657852713,                 0,       79.62890914,     0.02300940406
          0,           0,        2003,      -10.97329104,      -9.728874134,      -10.70395581,      -10.62784648,      -14.86060193,     0.01574597947,    0.008296107145,      0.6606046105,                 0,                 0,                 0,   -0.003603977141,    -0.06080132456,      0.6578529286,                 0,       79.62826407,     0.02300940406
          0,           0,        2004,      -10.97238739,      -9.725576348,      -10.70106888,      -10.62477156,      -14.85387375,     0.01574597947,    0.008296177531,       0.660604819,                 0,                 0,                 0,   -0.003603953804,    -0.06080127636,      0.6578531434,                 0,       79.62761363,     0.02300940406
          0,           0,        2005,      -10.97142904,      -9.722226421,      -10.69811546,      -10.62157689,      -14.84735284,     0.01574597947,    0.008296248477,      0.6606050271,                 0,                 0,                 0,   -0.003603930919,    -0.06080122755,      0.6578533578,                 0,       79.62695777,     0.02300940406
          0,           0,        2006,      -10.97041799,      -9.718830435,      -10.69510178,      -10.61827226,      -14.84104314,     0.01574597947,    0.008296319996,      0.6606052353,                 0,                 0,                 0,   -0.003603908365,    -0.06080117819,      0.6578535723,                 0,       79.62629644,     0.02300940406
          0,           0,        2007,      -10.96935638,      -9.715394437,      -10.69203407,      -10.61486743,      -14.83494644,     0.01574597947,    0.008296392097,      0.6606054442,                 0,                 0,                 0,   -0.003603886014,    -0.06080112831,      0.6578537875,                 0,       79.62562961,     0.02300940406
          0,           0,        2008,      -10.96824628,      -9.711924426,      -10.68891838,      -10.61137166,      -14.82906296,     0.01574597947,     0.00829646479,      0.6606056541,                 0,                 0,                 0,   -0.003603863743,    -0.06080107796,       0.657854004,                 0,       79.62495724,     0.02300940406
          0,           0,        2009,      -10.96708977,      -9.708426343,      -10.68576069,      -10.60779375,      -14.82339174,     0.01574597947,    0.008296538085,      0.6606058658,                 0,                 0,                 0,   -0.003603841427,    -0.06080102719,      0.6578542221,                 0,        79.6242793,     0.02300940406
