"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        8612,      -5.541408934,      -4.843481511,      -4.994193103,      -4.985645861,      -7.313381167,     0.01574852446,     0.02537405007,     0.01455404661,                 0,                 0,                 0,    -0.06265658277,     0.01925330158,     0.02202210407,                 0,      0.5735799596,      0.9161801337
          0,           0,        8613,      -5.544713664,       -4.84089049,      -4.990475921,      -4.988367277,      -7.279608332,     0.01574852446,     0.02639774626,     0.03798428089,                 0,                 0,                 0,     -0.0690332813,     0.01259308721,     0.04450910869,                 0,       1.438921358,      0.9161801337
          0,           0,        8614,      -5.546153046,       -4.83875831,       -4.98910554,      -4.989398539,      -7.244437901,     0.01574852446,     0.02880064042,     0.06404310208,                 0,                 0,                 0,    -0.07436646217,     0.00638114596,       0.069930514,                 0,       2.223669375,      0.9161801337
          0,           0,        8615,      -5.545559456,       -4.83702231,      -4.989838737,      -4.988648862,      -7.208663767,     0.01574852446,     0.03238816205,     0.09227099734,                 0,                 0,                 0,    -0.07870139444,   0.0005831105278,     0.09778849612,                 0,       2.848911192,      0.9161801337
          0,           0,        8616,      -5.543119837,      -4.835634303,      -4.992295447,      -4.986324454,      -7.173145885,     0.01574852446,     0.03692829573,      0.1221685126,                 0,                 0,                 0,    -0.08217332003,   -0.004857787581,      0.1275352751,                 0,       3.308262949,      0.9161801337
          0,           0,        8617,      -5.539348215,       -4.83455699,      -4.996048191,      -4.982900085,      -7.136960738,     0.01574852446,     0.04223571785,      0.1534139586,                 0,                 0,                 0,    -0.08488981854,     -0.0100120436,      0.1588063523,                 0,       3.632327481,      0.9161801337
          0,           0,        8618,      -5.534990753,       -4.83376107,      -5.000685909,      -4.979043618,      -7.099645242,     0.01574852446,     0.04820276258,      0.1859205123,                 0,                 0,                 0,    -0.08689824182,    -0.01495319065,      0.1914845824,                 0,       3.857050973,      0.9288256924
          0,           0,        8619,      -5.530887438,      -4.833207909,      -5.005848483,      -4.975487208,      -7.062393487,     0.01574852446,     0.05473385272,      0.2196867892,                 0,                 0,                 0,    -0.08823564417,    -0.01977114806,      0.2255375394,                 0,       4.013727854,      0.9408970168
          0,           0,        8620,      -5.527741374,      -4.832875557,      -5.011314392,      -4.972835566,      -7.025923712,     0.01574852446,     0.06181041634,      0.2549503983,                 0,                 0,                 0,    -0.08880676086,    -0.02456083385,      0.2611838407,                 0,       4.124715759,      0.9365857167
          0,           0,        8621,      -5.526072622,      -4.832782218,      -5.017017341,      -4.971536218,      -6.989014573,     0.01574852446,     0.06954249708,      0.2923213711,                 0,                 0,                 0,    -0.08833030122,    -0.02941680651,      0.2990361088,                 0,       4.203492589,      0.9365857167
          0,           0,        8622,      -5.526235671,      -4.832955351,      -5.022868617,      -4.971919052,      -6.953034708,     0.01574852446,     0.07811297993,      0.3326272989,                 0,                 0,                 0,    -0.08642731233,    -0.03443558232,      0.3399363886,                 0,       4.258284593,      0.9490510689
          0,           0,        8623,      -5.528564666,      -4.833531706,      -5.028848422,       -4.97433937,       -6.91827935,     0.01574852446,     0.08772525749,      0.3767760956,                 0,                 0,                 0,    -0.08269323588,     -0.0397204376,      0.3848093475,                 0,       4.294955711,       0.961324942
          0,           0,        8624,      -5.533058456,      -4.834672106,      -5.034948947,      -4.978870479,      -6.885037267,     0.01574852446,     0.09862542567,      0.4257701771,                 0,                 0,                 0,    -0.07670785031,    -0.04536503878,      0.4346829092,                 0,       4.317042732,       0.961324942
          0,           0,        8625,      -5.539648274,      -4.836547399,      -5.041231452,      -4.985532117,      -6.853116168,     0.01574852446,      0.1110536374,      0.4805563692,                 0,                 0,                 0,     -0.0681568097,     -0.0514505732,      0.4905305014,                 0,       4.327245649,      0.9560460223
          0,           0,        8626,      -5.547756011,       -4.83929154,      -5.047804055,      -4.993824696,      -6.820816037,     0.01574852446,       0.125161078,      0.5417772437,                 0,                 0,                 0,    -0.05693224894,    -0.05804329319,      0.5530089089,                 0,       4.328639961,      0.9560460223
          0,           0,        8627,      -5.556356713,      -4.842928875,      -5.054657262,      -5.002765809,      -6.790057812,     0.01574852446,       0.140931417,       0.609536831,                 0,                 0,                 0,    -0.04319828126,     -0.0651925085,      0.6222111776,                 0,       4.325059976,      0.9511577958
          0,           0,        8628,      -5.563925782,      -4.847427988,       -5.06194661,       -5.01081922,      -6.760978145,     0.01574852446,      0.1581849565,      0.6833740037,                 0,                 0,                 0,     -0.0273492786,    -0.07291799841,       0.697642799,                 0,       4.320094772,      0.9554690959
          0,           0,        8629,      -5.569136201,      -4.852659499,      -5.069649984,      -5.016588218,      -6.733480555,     0.01574852446,      0.1765387343,      0.7621730715,                 0,                 0,                 0,    -0.01000709904,    -0.08121862771,      0.7781241868,                 0,       4.317313561,      0.9554690959
          0,           0,        8630,      -5.571250683,      -4.858410116,      -5.077684124,      -5.019228375,      -6.707558346,     0.01574852446,      0.1954044462,       0.844159044,                 0,                 0,                 0,    0.008011802763,    -0.09007276842,      0.8617855217,                 0,       4.320060575,      0.9554690959
          0,           0,        8631,      -5.570305628,       -4.86439733,      -5.085837371,      -5.018681278,      -6.683141608,     0.01574852446,      0.2139207095,      0.9266852186,                 0,                 0,                 0,     0.02565232732,    -0.09943319186,      0.9458438585,                 0,       4.331909804,      0.9554690959
          0,           0,        8632,      -5.567178664,      -4.870273487,      -5.093681406,      -5.015765801,      -6.659747441,     0.01574852446,      0.2313105335,       1.007219547,                 0,                 0,                 0,     0.04200694887,     -0.1092102031,       1.027652135,                 0,       4.354404152,      0.9554690959
          0,           0,        8633,      -5.563222384,      -4.875767309,      -5.100709933,      -5.011914047,      -6.637403619,     0.01574852446,      0.2471227815,       1.084156187,                 0,                 0,                 0,     0.05654089948,     -0.1193075485,       1.105545121,                 0,       4.387115507,      0.9554690959
          0,           0,        8634,      -5.559579631,       -4.88078265,      -5.106784512,      -5.008460624,        -6.6161131,     0.01574852446,      0.2607500465,       1.155480256,                 0,                 0,                 0,      0.0685970869,      -0.129643562,       1.177419957,                 0,       4.431371238,      0.9554690959
          0,           0,        8635,      -5.557459215,       -4.88529921,      -5.112095379,      -5.006712091,      -6.595950389,     0.01574852446,      0.2715977477,       1.219073131,                 0,                 0,                 0,     0.07763813364,     -0.1400906738,       1.241079868,                 0,       4.488524449,      0.9554690959
          0,           0,        8636,      -5.558178725,      -4.889406817,      -5.117188297,      -5.007928847,      -6.576811008,     0.01574852446,      0.2794291704,       1.273645506,                 0,                 0,                 0,     0.08357195167,     -0.1504529456,       1.295228724,                 0,       4.558026293,      0.9554690959
          0,           0,        8637,      -5.563271392,      -4.893304012,      -5.122854204,      -5.013463414,      -6.558865537,     0.01574852446,      0.2843359379,       1.318722509,                 0,                 0,                 0,     0.08667801594,     -0.1604891424,       1.339447355,                 0,       4.637903033,      0.9554690959
          0,           0,        8638,      -5.574331126,      -4.897259534,      -5.129939988,      -5.024697183,      -6.541992208,     0.01574852446,      0.2866561411,       1.354476528,                 0,                 0,                 0,     0.08751393628,     -0.1699357173,       1.374008828,                 0,       4.725091613,      0.9554690959
          0,           0,        8639,      -5.592629732,      -4.901566232,      -5.139154525,      -5.042726314,      -6.526389938,     0.01574852446,      0.2869621541,       1.381750795,                 0,                 0,                 0,     0.08686592024,     -0.1785260092,       1.399896783,                 0,       4.815097655,      0.9554690959
          0,           0,        8640,      -5.618709931,      -4.906480166,      -5.150867285,      -5.067960571,      -6.512159297,     0.01574852446,      0.2860022473,       1.401946889,                 0,                 0,                 0,     0.08562648977,     -0.1860088238,       1.418680049,                 0,       4.901873682,      0.9554690959
          0,           0,        8641,      -5.651763864,      -4.912154329,       -5.16495657,      -5.099484137,      -6.499158518,     0.01574852446,       0.284599655,       1.416784118,                 0,                 0,                 0,     0.08466169374,     -0.1921655303,       1.432252286,                 0,        4.97816527,      0.9554690959
          0,           0,        8642,      -5.688943156,      -4.918590361,      -5.180725337,      -5.134403205,      -6.487640913,     0.01574852446,       0.283558842,       1.428067609,                 0,                 0,                 0,      0.0847239446,     -0.1968231834,        1.44258218,                 0,       5.036230218,      0.9554690959
          0,           0,        8643,       -5.72474793,      -4.925610497,      -5.196922315,      -5.167394651,      -6.477602095,     0.01574852446,       0.283592538,       1.437487642,                 0,                 0,                 0,     0.08638551679,     -0.1998581861,       1.451499967,                 0,        5.06884861,      0.9554690959
          0,           0,        8644,      -5.751855151,      -4.932883861,      -5.211935739,      -5.191738714,      -6.468884541,     0.01574852446,      0.2852594768,       1.446458318,                 0,                 0,                 0,      0.0899975832,      -0.201202631,        1.46052461,                 0,       5.070675773,      0.9554690959
          0,           0,        8645,      -5.764466336,      -4.939991232,      -5.224177384,      -5.202508392,      -6.461790706,     0.01574852446,      0.2889649845,       1.456096621,                 0,                 0,                 0,     0.09574541186,     -0.2008369289,       1.470844199,                 0,       5.039007142,      0.9653769464
          0,           0,        8646,      -5.762599269,      -4.946515573,      -5.232592522,      -5.200185285,      -6.456104204,     0.01574852446,      0.2949615445,       1.467226121,                 0,                 0,                 0,      0.1036848506,     -0.1987904811,       1.483319638,                 0,       4.974296306,      0.9653769464
          0,           0,        8647,      -5.752148567,      -4.952152637,      -5.237063953,      -5.190362534,      -6.451930149,     0.01574852446,      0.3033539364,       1.480369757,                 0,                 0,                 0,      0.1137536656,     -0.1951344681,       1.498479486,                 0,         4.8800084,      0.9653769464
          0,           0,        8648,      -5.740591433,       -4.95678196,      -5.238421799,      -5.179894085,      -6.449386295,     0.01574852446,      0.3141017576,       1.495738499,                 0,                 0,                 0,      0.1257792881,     -0.1899757763,       1.516510065,                 0,       4.761955204,      0.9653769464
          0,           0,        8649,      -5.733498183,      -4.960482264,      -5.238067687,      -5.173863219,      -6.448465083,     0.01574852446,      0.3270557948,         1.5132899,                 0,                 0,                 0,      0.1395271476,     -0.1834416707,       1.537322662,                 0,        4.62700837,      0.9653769464
          0,           0,        8650,      -5.733570913,      -4.963487383,      -5.237450629,      -5.174707694,      -6.449357855,     0.01574852446,      0.3419813249,       1.532759347,                 0,                 0,                 0,      0.1547198999,     -0.1756679368,       1.560590664,                 0,        4.48199722,      0.9653769464
          0,           0,        8651,      -5.740942779,      -4.966099222,      -5.237646713,       -5.18244015,      -6.451998079,     0.01574852446,      0.3585768545,       1.553683548,                 0,                 0,                 0,      0.1710513481,     -0.1667888086,        1.58577786,                 0,        4.33291644,      0.9702651729
          0,           0,        8652,      -5.753543798,      -4.968600532,       -5.23914455,      -5.194956526,      -6.456411465,     0.01574852446,      0.3764881433,       1.575413786,                 0,                 0,                 0,      0.1881950062,     -0.1569280258,       1.612155549,                 0,       4.184497743,      0.9702651729
          0,           0,        8653,      -5.767391972,      -4.971179219,      -5.241817857,      -5.208331361,      -6.462542893,     0.01574852446,       0.395335464,       1.597178279,                 0,                 0,                 0,      0.2058233013,     -0.1461933597,       1.638870368,                 0,       4.040058189,      0.9702651729
          0,           0,        8654,      -5.777354664,      -4.973895272,      -5.245037739,      -5.217622134,      -6.470233164,     0.01574852446,      0.4147261025,       1.618129556,                 0,                 0,                 0,      0.2236175382,     -0.1346802194,       1.664993164,                 0,        3.90168245,      0.9702651729
          0,           0,        8655,      -5.779048737,       -4.97668222,      -5.247890953,      -5.218748999,      -6.479153275,     0.01574852446,      0.4342612811,       1.637375291,                 0,                 0,                 0,       0.241276869,     -0.1224751438,       1.689550397,                 0,       3.770484182,      0.9752169776
          0,           0,        8656,      -5.771096711,      -4.979387065,      -5.249480421,      -5.210594933,      -6.488848367,     0.01574852446,      0.4535528914,       1.654027229,                 0,                 0,                 0,      0.2585368574,     -0.1096559085,       1.711575847,                 0,       3.646823249,      0.9752169776
          0,           0,        8657,      -5.755822643,      -4.981825424,      -5.249254838,      -5.195545494,      -6.498637543,     0.01574852446,      0.4722376991,       1.667245326,                 0,                 0,                 0,      0.2751682683,    -0.09629246724,       1.730156982,                 0,        3.53052145,       0.979820628
          0,           0,        8658,      -5.737584745,      -4.983838152,      -5.247208086,      -5.177838322,      -6.507715745,     0.01574852446,      0.4899596719,       1.676229885,                 0,                 0,                 0,      0.2909488467,    -0.08246109908,        1.74442176,                 0,       3.421158886,       0.979820628
          0,           0,        8659,       -5.72051966,      -4.985342506,       -5.24386857,      -5.161451721,      -6.515158522,     0.01574852446,      0.5063596778,       1.680193172,                 0,                 0,                 0,      0.3056688506,    -0.06824490894,       1.753508441,                 0,       3.318181218,       0.979820628
          0,           0,        8660,      -5.707204554,      -4.986335181,       -5.24008273,      -5.148863533,      -6.520072846,     0.01574852446,      0.5210884046,        1.67839778,                 0,                 0,                 0,      0.3191158506,    -0.05373410173,       1.756606069,                 0,       3.220946322,       0.979820628
          0,           0,        8661,      -5.698485367,      -4.986868597,       -5.23670164,      -5.140892903,      -6.521789333,     0.01574852446,      0.5338129906,       1.670175741,                 0,                 0,                 0,      0.3310679897,    -0.03902593499,       1.752974697,                 0,       3.128765635,       0.979820628
          0,           0,        8662,      -5.693710489,       -4.98701926,       -5.23432209,      -5.136914576,      -6.520022856,     0.01574852446,      0.5442014527,       1.654887307,                 0,                 0,                 0,      0.3412869531,    -0.02422602407,       1.741901352,                 0,       3.040946141,       0.979820628
          0,           0,        8663,       -5.69099969,      -4.986825788,      -5.233111098,      -5.135106995,      -6.514970301,     0.01574852446,      0.5519265229,         1.6319305,                 0,                 0,                 0,      0.3495006544,   -0.009447821178,       1.722710301,                 0,       2.956789413,      0.9841436133
          0,           0,        8664,      -5.687571336,      -4.986259162,      -5.232763836,      -5.132735896,      -6.507292132,     0.01574852446,      0.5566812512,       1.600745383,                 0,                 0,                 0,      0.3554336502,     0.00520074379,       1.694772182,                 0,        2.87551517,      0.9841436133
          0,           0,        8665,      -5.680382138,      -4.985207942,      -5.232505967,      -5.126751558,      -6.497966345,     0.01574852446,      0.5582306014,       1.560929618,                 0,                 0,                 0,      0.3588250405,     0.01962842806,       1.657630056,                 0,       2.796209334,      0.9890954236
          0,           0,        8666,      -5.667146023,      -4.983476796,      -5.231240124,      -5.114763956,      -6.488112278,     0.01574852446,      0.5564224636,       1.512249236,                 0,                 0,                 0,      0.3594716817,     0.03376758242,       1.611013178,                 0,       2.717807664,      0.9890954236
          0,           0,        8667,      -5.647252364,      -4.980833705,       -5.22778054,      -5.096023569,      -6.478821165,     0.01574852446,      0.5511974903,        1.45468918,                 0,                 0,                 0,      0.3572202971,     0.04756699408,       1.554887991,                 0,       2.639143331,      0.9890954236
          0,           0,        8668,      -5.621891666,      -4.977028802,      -5.221138951,      -5.071608328,      -6.471083078,     0.01574852446,       0.542587781,       1.388487009,                 0,                 0,                 0,      0.3519809746,     0.06097967279,       1.489489562,                 0,       2.559008989,      0.9890954236
          0,           0,        8669,      -5.593383754,       -4.97185486,      -5.210880017,      -5.043803396,      -6.465705338,     0.01574852446,       0.530753798,       1.314219438,                 0,                 0,                 0,      0.3438218336,     0.07396957805,       1.415415426,                 0,       2.476137605,      0.9890954236
          0,           0,        8670,      -5.564288715,      -4.965149844,       -5.19721363,      -5.015193667,      -6.463284421,     0.01574852446,      0.5159760283,       1.232813426,                 0,                 0,                 0,      0.3329274469,     0.08650012742,       1.333633358,                 0,       2.389284305,      0.9890954236
          0,           0,        8671,      -5.536690374,      -4.956830336,      -5.180894875,      -4.987916487,      -6.464292462,     0.01574852446,      0.4986182345,       1.145456161,                 0,                 0,                 0,      0.3195891532,     0.09852875461,       1.245384296,                 0,       2.297260873,      0.9890954236
          0,           0,        8672,      -5.512003572,       -4.94693976,      -5.163031021,      -4.963449317,      -6.469059969,     0.01574852446,       0.479142314,        1.05369435,                 0,                 0,                 0,      0.3041854822,      0.1099886334,        1.15228106,                 0,       2.199126062,      0.9890954236
          0,           0,        8673,      -5.490941575,      -4.935693686,      -5.144794216,       -4.94255983,      -6.477817052,     0.01574852446,      0.4580279536,       0.959277241,                 0,                 0,                 0,      0.2871364357,      0.1207638174,       1.056133766,                 0,       2.094363965,      0.9890954236
          0,           0,        8674,      -5.473787323,      -4.923488888,      -5.127208692,      -4.925556017,      -6.490715913,     0.01574852446,      0.4356725255,      0.8638680154,                 0,                 0,                 0,      0.2688132652,      0.1306885503,      0.9586443555,                 0,       1.982837945,      0.9890954236
          0,           0,        8675,       -5.46062411,      -4.910873744,      -5.111091302,      -4.912521067,      -6.507856888,     0.01574852446,      0.4124394182,      0.7690880993,                 0,                 0,                 0,      0.2496262318,      0.1395785381,      0.8614642243,                 0,       1.864729862,      0.9890954236
          0,           0,        8676,      -5.451625237,       -4.89848049,      -5.097060729,      -4.903603073,      -6.529283352,     0.01574852446,      0.3886789149,      0.6765193465,                 0,                 0,                 0,      0.2300133402,      0.1472499789,      0.7662030859,                 0,       1.740560963,      0.9890954236
          0,           0,        8677,      -5.447003728,        -4.8869454,      -5.085572299,      -4.898986351,      -6.555015485,     0.01574852446,      0.3646834834,      0.5875334099,                 0,                 0,                 0,      0.2103654354,      0.1535328398,      0.6742530815,                 0,       1.611077651,      0.9890954236
          0,           0,        8678,      -5.447082992,      -4.876828194,      -5.076990829,      -4.898977148,      -6.585052823,     0.01574852446,      0.3407046664,      0.5032765153,                 0,                 0,                 0,      0.1910061497,      0.1582917846,      0.5867798834,                 0,       1.477163552,      0.9890954236
          0,           0,        8679,      -5.452077172,      -4.868549003,      -5.071573105,      -4.903792131,      -6.619370687,     0.01574852446,      0.3169319714,      0.4246250307,                 0,                 0,                 0,      0.1721762617,      0.1614206786,      0.5046738112,                 0,        1.33979866,      0.9847724382
          0,           0,        8680,      -5.461818686,      -4.862350662,      -5.069451884,      -4.913290251,      -6.657921227,     0.01574852446,      0.2934883982,      0.3521439507,                 0,                 0,                 0,      0.1539966986,      0.1628518761,      0.4285091229,                 0,       1.199856461,      0.9847724382
          0,           0,        8681,      -5.475635032,      -4.858303575,      -5.070609436,      -4.926838741,      -6.700645358,     0.01574852446,      0.2704704541,      0.2861346133,                 0,                 0,                 0,      0.1365806851,      0.1625785206,      0.3586021586,                 0,       1.057914493,      0.9798206335
          0,           0,        8682,      -5.492260758,      -4.856344118,      -5.074847862,       -4.94320938,      -6.747464715,     0.01574852446,      0.2479656428,      0.2267006891,                 0,                 0,                 0,      0.1200341629,      0.1606495965,      0.2950794293,                 0,       0.914242338,      0.9798206335
          0,           0,        8683,      -5.510023047,      -4.856315217,      -5.081723767,      -4.960737094,      -6.798266282,     0.01574852446,      0.2260404579,      0.1737195047,                 0,                 0,                 0,      0.1044223359,      0.1571679132,      0.2378465934,                 0,      0.7685327944,      0.9752169831
          0,           0,        8684,       -5.52714663,      -4.857990422,      -5.090466258,      -4.977610813,      -6.852903858,     0.01574852446,       0.204789654,      0.1270121287,                 0,                 0,                 0,     0.08984839421,      0.1522813176,      0.1867653167,                 0,      0.6202077413,      0.9752169831
          0,           0,        8685,      -5.542111431,      -4.861073795,      -5.099973041,      -4.992238839,      -6.911164579,     0.01574852446,      0.1843498057,     0.08637746011,                 0,                 0,                 0,     0.07641339031,      0.1461844154,      0.1416899191,                 0,      0.4685519456,      0.9752169831
          0,           0,        8686,      -5.553879597,      -4.865153791,      -5.108828258,      -5.003515373,      -6.972744903,     0.01574852446,      0.1648482405,     0.05151521681,                 0,                 0,                 0,     0.06414002707,      0.1390953595,      0.1023779319,                 0,      0.3125008593,      0.9752169831
          0,           0,        8687,      -5.561986843,      -4.869702599,      -5.115492644,      -5.010969091,      -7.037176501,     0.01574852446,      0.1464313998,     0.02219041672,                 0,                 0,                 0,     0.05300041573,      0.1312291155,      0.0686548518,                 0,      0.1515413822,      0.9752169831
          0,           0,        8688,      -5.565908618,      -4.874077656,      -5.118612645,      -5.014155746,      -7.103708479,     0.01574852446,      0.1292142329,   -0.001876170458,                 0,                 0,                 0,     0.04287737548,      0.1227852788,     0.04029408532,                 0,    -0.01451984364,      0.9752169831
          0,           0,        8689,      -5.565122148,      -4.877590541,      -5.117340284,      -5.012695299,      -7.171113519,     0.01574852446,      0.1132367119,    -0.02110892025,                 0,                 0,                 0,     0.03354447774,      0.1139398067,      0.0169073911,                 0,     -0.1864141046,      0.9752169831
          0,           0,        8690,      -5.559561219,      -4.879635775,      -5.111608723,       -5.00665881,      -7.237418483,     0.01574852446,     0.09853907205,    -0.03586056258,                 0,                 0,                 0,     0.02475874495,      0.1048455802,   -0.001825644218,                 0,     -0.3639222679,      0.9702651729
          0,           0,        8691,      -5.549864747,      -4.879822979,      -5.102087277,      -4.996747234,      -7.299616226,     0.01574852446,     0.08513997234,    -0.04645647147,                 0,                 0,                 0,     0.01626500103,     0.09562617305,    -0.01620659307,                 0,     -0.5456481861,      0.9702651729
          0,           0,        8692,      -5.538366814,       -4.87808512,      -5.089838526,       -4.98522624,      -7.353531608,     0.01574852446,     0.07299338157,    -0.05332376314,                 0,                 0,                 0,    0.007773654981,     0.08637711733,    -0.02665428805,                 0,      -0.730528741,      0.9656362421
          0,           0,        8693,      -5.527777727,      -4.874678905,      -5.075950042,      -4.974688056,      -7.394581471,     0.01574852446,     0.06211627978,    -0.05667179127,                 0,                 0,                 0,  -0.0008890293672,     0.07718262687,    -0.03336114879,                 0,     -0.9123500551,      0.9533623689
          0,           0,        8694,      -5.520583666,       -4.87010182,      -5.061314772,      -4.967491891,      -7.419181813,     0.01574852446,     0.05251114996,    -0.05668055647,                 0,                 0,                 0,   -0.009850276728,     0.06810365188,    -0.03649656084,                 0,      -1.079400404,      0.9408970168
          0,           0,        8695,      -5.517889584,      -4.864928494,      -5.046672515,      -4.964681722,      -7.426581665,     0.01574852446,     0.04423587043,    -0.05338477118,                 0,                 0,                 0,    -0.01908186622,     0.05920621863,    -0.03607450211,                 0,       -1.20682086,      0.9288256924
          0,           0,        8696,      -5.519444961,      -4.859687632,      -5.032700745,      -4.965978494,      -7.419281965,     0.01574852446,     0.03735676426,    -0.04677038579,                 0,                 0,                 0,    -0.02846812422,     0.05054846272,    -0.03206009576,                 0,      -1.251992423,      0.9288256924
          0,           0,        8697,      -5.524204259,      -4.854773435,      -5.020039869,       -4.97032315,      -7.401118916,     0.01574852446,     0.03195331248,    -0.03679328653,                 0,                 0,                 0,    -0.03778764686,      0.0421911729,    -0.02438575489,                 0,      -1.151470181,      0.9161801337
          0,           0,        8698,      -5.530343599,      -4.850410091,      -5.009209544,      -4.975907724,      -7.375947898,     0.01574852446,     0.02812974811,    -0.02333811325,                 0,                 0,                 0,    -0.04672658572,     0.03419534583,    -0.01290846942,                 0,     -0.8296595178,      0.9161801337
          0,           0,        8699,      -5.536327184,       -4.84667229,      -5.000585354,      -4.981246382,      -7.346675868,     0.01574852446,     0.02594366628,   -0.006392935653,                 0,                 0,                 0,    -0.05501082469,     0.02661155465,    0.002401792139,                 0,     -0.2464160456,      0.9161801337
          0,           0,        8700,      -5.541276571,      -4.843534912,       -4.99436242,      -4.985529144,      -7.314517928,     0.01574852446,     0.02538394805,     0.01390001418,                 0,                 0,                 0,    -0.06242098019,     0.01947559243,     0.02140692673,                 0,       0.547590712,      0.9161801337
          0,           0,        8701,      -5.544658067,       -4.84093275,      -4.990572963,      -4.988321982,      -7.280801697,     0.01574852446,     0.02635294952,     0.03721593708,                 0,                 0,                 0,    -0.06883901183,     0.01280087935,     0.04376804096,                 0,       1.412211451,      0.9161801337
          0,           0,        8702,      -5.546164259,       -4.83879191,      -4.989134337,      -4.989412942,      -7.245668746,     0.01574852446,      0.0287068583,     0.06317479044,                 0,                 0,                 0,    -0.07421347047,    0.006575167833,     0.06907897675,                 0,       2.200686324,      0.9161801337
          0,           0,        8703,      -5.545642577,      -4.837049631,      -4.989809566,      -4.988726261,       -7.20994671,     0.01574852446,     0.03225210208,     0.09131784948,                 0,                 0,                 0,    -0.07858650021,   0.0007647778923,     0.09684298032,                 0,       2.831376673,      0.9161801337
          0,           0,        8704,      -5.543267294,      -4.835656927,      -4.992220521,      -4.986457313,      -7.174352246,     0.01574852446,     0.03675830848,      0.1211475872,                 0,                 0,                 0,    -0.08209015535,   -0.004686132897,      0.1265146287,                 0,       3.295787869,      0.9161801337
          0,           0,        8705,      -5.539529522,       -4.83457531,      -4.995940292,      -4.983060857,      -7.138243506,     0.01574852446,      0.0420394359,      0.1523394532,                 0,                 0,                 0,    -0.08483258807,   -0.009847807078,      0.1577264844,                 0,       3.623727339,      0.9161801337
          0,           0,        8706,      -5.535178972,      -4.833775796,      -5.000557942,      -4.979208665,      -7.100919855,     0.01574852446,     0.04798421593,      0.1847966885,                 0,                 0,                 0,    -0.08686426977,    -0.01479394931,      0.1903508343,                 0,       3.851197417,      0.9288256924
          0,           0,        8707,      -5.531058369,      -4.833219446,      -5.005708758,      -4.975635809,      -7.063653948,     0.01574852446,     0.05449609867,      0.2185137685,                 0,                 0,                 0,     -0.0882242487,    -0.01961405076,      0.2243510215,                 0,       4.009713977,      0.9408970168
          0,           0,        8708,      -5.527872694,      -4.832883713,      -5.011165883,      -4.972948518,      -7.027213547,     0.01574852446,     0.06155394886,      0.2537193624,                 0,                 0,                 0,    -0.08882191602,    -0.02440254252,      0.2599363757,                 0,       4.121902284,      0.9365857167
          0,           0,        8709,      -5.526148207,      -4.832786506,      -5.016864416,       -4.97159911,      -6.990266492,     0.01574852446,     0.06926305493,      0.2910116072,                 0,                 0,                 0,    -0.08838255327,    -0.02925460685,      0.2977067253,                 0,       4.201541608,      0.9365857167
          0,           0,        8710,      -5.526243085,      -4.832951679,      -5.022709777,      -4.971919403,      -6.954244201,     0.01574852446,     0.07780564972,      0.3312139715,                 0,                 0,                 0,    -0.08652824165,    -0.03426603433,      0.3385000043,                 0,       4.256939858,      0.9490510689
          0,           0,        8711,      -5.528496157,       -4.83351434,      -5.028684233,      -4.974267725,      -6.919446909,     0.01574852446,     0.08738341876,      0.3752300981,                 0,                 0,                 0,    -0.08285634381,    -0.03954032489,      0.3832362862,                 0,       4.294065206,       0.961324942
          0,           0,        8712,      -5.532911294,      -4.834634685,       -5.03477866,      -4.978721098,      -6.886150722,     0.01574852446,     0.09824085374,      0.4240593418,                 0,                 0,                 0,    -0.07694619659,    -0.04517166521,      0.4329400783,                 0,       4.316527449,       0.961324942
          0,           0,        8713,      -5.539431171,      -4.836484176,      -5.041052697,      -4.985310741,      -6.854230797,     0.01574852446,       0.110619502,      0.4786533046,                 0,                 0,                 0,    -0.06847822698,    -0.05124147901,      0.4885897779,                 0,       4.327024583,      0.9560460223
          0,           0,        8714,      -5.547493825,      -4.839198654,      -5.047613175,      -4.993553836,      -6.821909476,     0.01574852446,      0.1246745883,      0.5396678284,                 0,                 0,                 0,    -0.05733686258,    -0.05781651982,       0.550856032,                 0,       4.328611275,      0.9560460223
          0,           0,        8715,      -5.556089527,      -4.842806408,      -5.054452939,       -5.00248463,      -6.791081259,     0.01574852446,      0.1403948216,      0.6072241867,                 0,                 0,                 0,    -0.04367813633,     -0.0649469461,      0.6198498311,                 0,        4.32511812,      0.9511577958
          0,           0,        8716,      -5.563704529,       -4.84727692,      -5.061724263,      -5.010580086,      -6.761942684,     0.01574852446,       0.157606641,      0.6808816179,                 0,                 0,                 0,      -0.027888757,    -0.07265336503,      0.6950979207,                 0,       4.320132791,      0.9554690959
          0,           0,        8717,       -5.56899858,        -4.8524859,      -5.069411185,      -5.016431911,      -6.734400939,     0.01574852446,      0.1759337398,       0.759545964,                 0,                 0,                 0,    -0.01058375662,    -0.08093535868,      0.7754432409,                 0,       4.317227412,      0.9554690959
