"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         609,      -6.603782559,      -2.810123706,      -3.913272183,      -1.176887906,      -7.936424084,       2739.987631,    0.005870580907,      0.2229967384,                 0,                 0,                 0,   -0.000910044374,   -0.001915469229,      0.2230657752,                 0,       37.98546378,    0.006810994792
          0,           0,         610,      -6.606763686,      -2.812639959,      -3.916438212,       -1.18012684,       -7.93935166,       2739.987631,    0.005877576181,       0.223003859,                 0,                 0,                 0,  -0.0009086428724,   -0.001908726723,      0.2230731356,                 0,       37.94146637,    0.006810994792
          0,           0,         611,      -6.609652377,      -2.815245482,      -3.919697214,       -1.18325593,      -7.942334801,       2739.987631,    0.005884525411,      0.2230114054,                 0,                 0,                 0,  -0.0009071551958,    -0.00190204509,      0.2230809198,                 0,       37.89794245,    0.006810994792
          0,           0,         612,      -6.612472286,      -2.818011502,      -3.923059541,      -1.186313146,      -7.946805563,       2739.987631,    0.005891429978,      0.2230193602,                 0,                 0,                 0,  -0.0009055841892,   -0.001895422349,      0.2230891108,                 0,       37.85487752,    0.006810994792
          0,           0,         613,      -6.615261984,      -2.820427217,      -3.926047912,      -1.189327111,      -7.947106842,       2739.987631,    0.005898292426,      0.2230277117,                 0,                 0,                 0,  -0.0009039343736,   -0.001888855543,      0.2230976967,                 0,       37.81225066,    0.006810994792
          0,           0,         614,      -6.618047474,      -2.822895151,      -3.929105705,      -1.192338466,      -7.950828297,       2739.987631,    0.005905113332,      0.2230364354,                 0,                 0,                 0,  -0.0009022094691,   -0.001882343247,      0.2231066532,                 0,       37.77005163,    0.006810994792
          0,           0,         615,      -6.620856256,      -2.825207697,      -3.932027055,      -1.195388194,       -7.95358195,       2739.987631,    0.005911893667,      0.2230455195,                 0,                 0,                 0,  -0.0009004118784,   -0.001875884072,      0.2231159683,                 0,       37.72826984,    0.006810994792
          0,           0,         616,      -6.623694366,      -2.827501309,       -3.93495668,      -1.198475427,      -7.955234807,       2739.987631,    0.005918635681,      0.2230549495,                 0,                 0,                 0,  -0.0008985474435,   -0.001869475267,      0.2231256279,                 0,       37.68688622,    0.006810994792
          0,           0,         617,      -6.626521373,      -2.829624635,      -3.937735727,      -1.201556342,      -7.957689884,       2739.987631,    0.005925341387,      0.2230647098,                 0,                 0,                 0,  -0.0008966180595,   -0.001863114274,      0.2231356162,                 0,        37.6458832,    0.006810994792
          0,           0,         618,       -6.62928604,      -2.831256953,      -3.940109363,      -1.204546447,      -7.961772013,       2739.987631,    0.005932014199,      0.2230747974,                 0,                 0,                 0,  -0.0008946279345,    -0.00185679758,      0.2231459306,                 0,       37.60523659,    0.006810994792
          0,           0,         619,      -6.631945914,      -2.833003363,      -3.942596407,      -1.207427797,      -7.957284687,       2739.987631,    0.005938656673,      0.2230851873,                 0,                 0,                 0,  -0.0008925817904,   -0.001850521754,       0.223156546,                 0,       37.56492412,    0.006810994792
          0,           0,         620,      -6.634482553,      -2.834722441,      -3.945071439,      -1.210151765,      -7.964308157,       2739.987631,    0.005945269181,      0.2230958682,                 0,                 0,                 0,  -0.0008904812362,   -0.001844286032,      0.2231674511,                 0,       37.52493981,    0.006810994792
          0,           0,         621,      -6.636899993,      -2.836612649,       -3.94763735,      -1.212754317,      -7.967565685,       2739.987631,    0.005951850648,      0.2231068294,                 0,                 0,                 0,  -0.0008883265819,   -0.001838091114,      0.2231786353,                 0,       37.48528694,    0.006810994792
          0,           0,         622,      -6.639222491,      -2.837939457,      -3.949698267,      -1.215227311,      -7.969996544,       2739.987631,     0.00595840147,      0.2231180655,                 0,                 0,                 0,  -0.0008861249683,   -0.001831936418,      0.2231900932,                 0,        37.4459604,    0.006810994792
          0,           0,         623,        -6.6414414,      -2.839710449,      -3.952201546,      -1.217590814,      -7.971326941,       2739.987631,    0.005964921152,      0.2231295455,                 0,                 0,                 0,  -0.0008838791521,   -0.001825821354,      0.2232017938,                 0,        37.4069564,    0.006810994792
          0,           0,         624,      -6.643575134,      -2.841541924,      -3.954692208,      -1.219863876,      -7.962801672,       2739.987631,    0.005971410134,      0.2231412669,                 0,                 0,                 0,  -0.0008815882117,   -0.001819745395,      0.2232137344,                 0,       37.36827012,    0.006810994792
          0,           0,         625,      -6.645648089,      -2.843182257,      -3.957017181,      -1.222046605,       -7.96991585,       2739.987631,    0.005977868498,      0.2231532225,                 0,                 0,                 0,  -0.0008792553473,   -0.001813708213,      0.2232259082,                 0,       37.32989821,    0.006810994792
          0,           0,         626,      -6.647680012,      -2.844897494,      -3.959424867,      -1.224183229,      -7.972498142,       2739.987631,    0.005984294429,      0.2231653915,                 0,                 0,                 0,  -0.0008768800093,   -0.001807710887,      0.2232382941,                 0,       37.29184688,    0.006810994792
          0,           0,         627,      -6.649696352,      -2.846719576,      -3.961930685,      -1.226293795,      -7.973781125,       2739.987631,    0.005990686891,      0.2231777751,                 0,                 0,                 0,  -0.0008744631743,     -0.0018017545,      0.2232508932,                 0,       37.25412113,    0.006810994792
          0,           0,         628,      -6.651697743,      -2.848386072,       -3.96426411,      -1.228379857,      -7.974674093,       2739.987631,    0.005997045552,       0.223190362,                 0,                 0,                 0,  -0.0008720070072,   -0.001795838989,      0.2232636944,                 0,       37.21671948,    0.006810994792
          0,           0,         629,      -6.653656636,      -2.849583874,      -3.966210653,      -1.230389968,      -7.978952139,       2739.987631,    0.006003371428,      0.2232031509,                 0,                 0,                 0,   -0.000869513062,   -0.001789963292,      0.2232766962,                 0,       37.17963374,    0.006810994792
          0,           0,         630,      -6.655549289,      -2.851009374,      -3.968357936,          -1.23234,      -7.977425443,       2739.987631,    0.006009664712,       0.223216127,                 0,                 0,                 0,  -0.0008669827403,   -0.001784126701,       0.223289884,                 0,       37.14285866,    0.006810994792
          0,           0,         631,      -6.657383104,      -2.852531584,      -3.970569563,      -1.234217725,      -7.982075421,       2739.987631,    0.006015924162,       0.223229282,                 0,                 0,                 0,  -0.0008644168037,   -0.001778330168,      0.2233032495,                 0,       37.10639895,    0.006810994792
          0,           0,         632,      -6.659175234,      -2.854194542,      -3.972838199,      -1.236062073,      -7.985358738,       2739.987631,    0.006022147974,      0.2232426117,                 0,                 0,                 0,  -0.0008618135159,   -0.001772575347,      0.2233167883,                 0,       37.07026341,    0.006810994792
          0,           0,         633,      -6.660962382,      -2.855641658,      -3.974921384,      -1.237903798,      -7.986789746,       2739.987631,    0.006028336346,       0.223256115,                 0,                 0,                 0,  -0.0008591780977,   -0.001766862003,      0.2233304993,                 0,       37.03444901,    0.006810994792
          0,           0,         634,      -6.662743222,      -2.857551147,      -3.977408187,      -1.239764416,      -7.983045134,       2739.987631,    0.006034487959,      0.2232697679,                 0,                 0,                 0,    -0.00085651214,   -0.001761190618,      0.2233443586,                 0,       36.99895823,    0.006810994792
          0,           0,         635,      -6.664533113,      -2.859378393,      -3.979768429,      -1.241646419,      -7.984101276,       2739.987631,    0.006040603123,      0.2232835747,                 0,                 0,                 0,  -0.0008538146362,   -0.001755561029,      0.2233583704,                 0,       36.96378825,    0.006810994792
          0,           0,         636,      -6.666343878,      -2.861488056,      -3.982385936,      -1.243562861,       -7.98740874,       2739.987631,    0.006046681669,      0.2232975238,                 0,                 0,                 0,  -0.0008510887151,   -0.001749973001,      0.2233725231,                 0,       36.92893657,    0.006810994792
          0,           0,         637,       -6.66819614,      -2.863589255,      -3.985012686,      -1.245538643,      -7.990321174,       2739.987631,    0.006052721631,      0.2233116038,                 0,                 0,                 0,  -0.0008483327983,   -0.001744428106,      0.2233868054,                 0,       36.89441172,    0.006810994792
          0,           0,         638,      -6.670117842,        -2.8659454,      -3.987859182,      -1.247603852,       -7.99212835,       2739.987631,    0.006058722793,      0.2233258139,                 0,                 0,                 0,  -0.0008455490471,   -0.001738926524,      0.2234012163,                 0,       36.86021321,    0.006810994792
          0,           0,         639,      -6.672115543,      -2.868274286,      -3.990689674,       -1.24975668,      -7.992379093,       2739.987631,    0.006064684483,      0.2233401402,                 0,                 0,                 0,  -0.0008427400826,   -0.001733468445,      0.2234157419,                 0,       36.82634123,    0.006810994792
          0,           0,         640,      -6.674177153,      -2.870479079,      -3.993430963,      -1.251976662,      -7.990991314,       2739.987631,    0.006070607634,       0.223354582,                 0,                 0,                 0,  -0.0008399059348,   -0.001728052914,      0.2234303816,                 0,       36.79278838,    0.006810994792
          0,           0,         641,      -6.676280115,      -2.872649599,       -3.99617615,      -1.254242788,      -7.992014685,       2739.987631,    0.006076492643,      0.2233691305,                 0,                 0,                 0,   -0.000837048421,   -0.001722679227,      0.2234451266,                 0,       36.75954924,    0.006810994792
          0,           0,         642,      -6.678414567,      -2.874837361,      -3.998936871,       -1.25654522,      -7.993518054,       2739.987631,    0.006082340883,      0.2233837793,                 0,                 0,                 0,  -0.0008341695137,   -0.001717345785,      0.2234599706,                 0,       36.72661293,    0.006810994792
          0,           0,         643,      -6.680570224,      -2.877049546,      -4.001735881,      -1.258864448,       -7.99569763,       2739.987631,     0.00608815048,      0.2233985192,                 0,                 0,                 0,  -0.0008312675243,   -0.001712054139,      0.2234749042,                 0,       36.69398775,    0.006810994792
          0,           0,         644,       -6.68275719,      -2.879224064,      -4.004493372,      -1.261220268,      -7.997331619,       2739.987631,    0.006093923486,      0.2234133525,                 0,                 0,                 0,  -0.0008283462738,   -0.001706802327,        0.22348993,                 0,       36.66166027,    0.006810994792
          0,           0,         645,      -6.684977364,      -2.881396158,      -4.007253129,      -1.263611534,       -7.99821026,       2739.987631,    0.006099659494,      0.2234282606,                 0,                 0,                 0,  -0.0008254083707,   -0.001701590099,      0.2235050292,                 0,        36.6296284,    0.006810994792
          0,           0,         646,      -6.687228209,      -2.883638662,      -4.010073102,      -1.266038163,      -7.999025778,       2739.987631,    0.006105359817,      0.2234432438,                 0,                 0,                 0,  -0.0008224543916,   -0.001696416153,      0.2235202022,                 0,       36.59788292,    0.006810994792
          0,           0,         647,      -6.689507074,      -2.885989703,      -4.012980161,      -1.268499692,      -7.999974315,       2739.987631,    0.006111025208,      0.2234582892,                 0,                 0,                 0,   -0.000819487652,   -0.001691279291,      0.2235354361,                 0,       36.56641588,    0.006810994792
          0,           0,         648,      -6.691815581,      -2.888331197,       -4.01587887,      -1.270992637,      -7.999924861,       2739.987631,    0.006116657689,      0.2234733908,                 0,                 0,                 0,  -0.0008165097992,    -0.00168617728,      0.2235507251,                 0,       36.53521289,    0.006810994792
          0,           0,         649,      -6.694150524,      -2.890857693,      -4.018942231,      -1.273516162,      -8.000984773,       2739.987631,     0.00612225861,       0.223488539,                 0,                 0,                 0,  -0.0008135225357,   -0.001681108435,      0.2235660596,                 0,       36.50426309,    0.006810994792
          0,           0,         650,      -6.696515545,      -2.893386538,      -4.022032014,      -1.276073047,      -8.003458704,       2739.987631,    0.006127826792,      0.2235037244,                 0,                 0,                 0,  -0.0008105251956,   -0.001676073605,        0.22358143,                 0,        36.4735708,    0.006810994792
          0,           0,         651,      -6.698923075,      -2.896100169,      -4.025281806,      -1.278677359,      -8.005512787,       2739.987631,    0.006133364385,      0.2235189423,                 0,                 0,                 0,  -0.0008075222286,   -0.001671070483,      0.2235968319,                 0,        36.4431213,    0.006810994792
          0,           0,         652,      -6.701376031,      -2.898810697,      -4.028551602,      -1.281329291,      -8.006937747,       2739.987631,    0.006138870381,       0.223534176,                 0,                 0,                 0,  -0.0008045155699,    -0.00166609949,      0.2236122485,                 0,       36.41291672,    0.006810994792
          0,           0,         653,      -6.703871643,      -2.901547271,       -4.03186469,      -1.284026116,      -8.008102772,       2739.987631,    0.006144344807,      0.2235494234,                 0,                 0,                 0,  -0.0008015060752,   -0.001661160526,      0.2236276776,                 0,       36.38295545,    0.006810994792
          0,           0,         654,      -6.706401549,      -2.904247684,      -4.035174276,      -1.286755178,      -8.009308761,       2739.987631,     0.00614978636,      0.2235646718,                 0,                 0,                 0,  -0.0007984968776,   -0.001656254451,      0.2236431067,                 0,       36.35324201,    0.006810994792
          0,           0,         655,      -6.708957671,      -2.906918358,      -4.038484533,       -1.28950792,      -8.011102042,       2739.987631,     0.00615519496,      0.2235799159,                 0,                 0,                 0,  -0.0007954883484,   -0.001651381158,      0.2236585303,                 0,       36.32377486,    0.006810994792
          0,           0,         656,      -6.711531938,      -2.909556731,      -4.041782346,      -1.292275491,      -8.013007512,       2739.987631,    0.006160570839,      0.2235951498,                 0,                 0,                 0,  -0.0007924821397,   -0.001646540207,      0.2236739425,                 0,       36.29455056,    0.006810994792
          0,           0,         657,      -6.714117227,      -2.912177674,      -4.045082657,      -1.295048464,      -8.014779478,       2739.987631,    0.006165913882,      0.2236103652,                 0,                 0,                 0,  -0.0007894790095,   -0.001641731429,      0.2236893351,                 0,       36.26556736,    0.006810994792
          0,           0,         658,      -6.716709743,      -2.914782229,       -4.04836943,      -1.297825718,      -8.017732888,       2739.987631,    0.006171221775,      0.2236255584,                 0,                 0,                 0,  -0.0007864771177,   -0.001636957006,      0.2237047043,                 0,       36.23683714,    0.006810994792
          0,           0,         659,      -6.719309717,      -2.917345714,      -4.051640239,      -1.300608639,      -8.020163771,       2739.987631,     0.00617649599,      0.2236407281,                 0,                 0,                 0,  -0.0007834806839,   -0.001632215418,      0.2237200488,                 0,       36.20834992,    0.006810994792
          0,           0,         660,      -6.721922748,      -2.919934483,      -4.054932016,      -1.303405477,      -8.022418199,       2739.987631,    0.006181735137,      0.2236558596,                 0,                 0,                 0,  -0.0007804901756,   -0.001627507543,      0.2237353539,                 0,       36.18011038,    0.006810994792
          0,           0,         661,      -6.724546519,      -2.922539382,      -4.058241781,      -1.306212504,      -8.024492667,       2739.987631,    0.006186939999,      0.2236709571,                 0,                 0,                 0,  -0.0007775053945,   -0.001622832746,      0.2237506239,                 0,        36.1521135,    0.006810994792
          0,           0,         662,       -6.72717808,      -2.925157106,      -4.061572646,      -1.309025841,      -8.026605619,       2739.987631,    0.006192110196,      0.2236860097,                 0,                 0,                 0,  -0.0007745289001,   -0.001618191028,      0.2237658478,                 0,       36.12435868,    0.006810994792
          0,           0,         663,      -6.729815158,       -2.92776009,      -4.064903484,      -1.311841157,      -8.028869402,       2739.987631,    0.006197246626,       0.223701017,                 0,                 0,                 0,  -0.0007715604619,   -0.001613581473,      0.2237810252,                 0,       36.09683953,    0.006810994792
          0,           0,         664,      -6.732450372,      -2.930386202,      -4.068266225,      -1.314650305,      -8.031507909,       2739.987631,    0.006202350124,      0.2237159742,                 0,                 0,                 0,  -0.0007686014938,   -0.001609003085,      0.2237961514,                 0,        36.0695494,    0.006810994792
          0,           0,         665,      -6.735080419,      -2.933047998,      -4.071668429,      -1.317449525,      -8.033730634,       2739.987631,    0.006207421769,      0.2237308777,                 0,                 0,                 0,  -0.0007656523204,   -0.001604454653,      0.2238112228,                 0,       36.04248044,    0.006810994792
          0,           0,         666,      -6.737702803,      -2.935760272,      -4.075126799,      -1.320236686,      -8.037064029,       2739.987631,     0.00621246199,      0.2237457254,                 0,                 0,                 0,  -0.0007627123634,   -0.001599935681,      0.2238262374,                 0,       36.01562888,    0.006810994792
          0,           0,         667,      -6.740320069,       -2.93855757,      -4.078670634,      -1.323015953,      -8.040170872,       2739.987631,    0.006217469503,      0.2237605142,                 0,                 0,                 0,  -0.0007597807971,   -0.001595447339,      0.2238411919,                 0,       35.98900068,    0.006810994792
          0,           0,         668,      -6.742939127,      -2.941371336,      -4.082243795,      -1.325791341,      -8.043120672,       2739.987631,    0.006222445712,      0.2237752444,                 0,                 0,                 0,  -0.0007568597266,   -0.001590988238,      0.2238560868,                 0,       35.96258686,    0.006810994792
          0,           0,         669,      -6.745565138,      -2.944137029,      -4.085807817,      -1.328567828,      -8.045925404,       2739.987631,    0.006227390808,      0.2237899093,                 0,                 0,                 0,  -0.0007539496537,   -0.001586557953,      0.2238709154,                 0,       35.93638431,    0.006810994792
          0,           0,         670,      -6.748196776,      -2.946848869,      -4.089366805,      -1.331343463,      -8.048664659,       2739.987631,    0.006232306096,      0.2238045102,                 0,                 0,                 0,  -0.0007510504121,   -0.001582155221,      0.2238856789,                 0,       35.91038481,    0.006810994792
          0,           0,         671,      -6.750829948,      -2.949477998,      -4.092903863,      -1.334112312,      -8.051349675,       2739.987631,    0.006237192672,      0.2238190421,                 0,                 0,                 0,  -0.0007481635373,   -0.001577778777,      0.2239003724,                 0,       35.88458042,    0.006810994792
          0,           0,         672,      -6.753460863,      -2.952013807,      -4.096407885,      -1.336869576,       -8.05406995,       2739.987631,     0.00624205223,      0.2238335042,                 0,                 0,                 0,  -0.0007452891481,   -0.001573426901,      0.2239149953,                 0,       35.85896047,    0.006810994792
          0,           0,         673,      -6.756082379,      -2.954446656,      -4.099861538,      -1.339607233,      -8.056911815,       2739.987631,    0.006246886751,      0.2238478953,                 0,                 0,                 0,  -0.0007424280988,   -0.001569097569,      0.2239295465,                 0,       35.83351264,    0.006810994792
          0,           0,         674,      -6.758687588,      -2.956780001,      -4.103257615,      -1.342317727,      -8.059739638,       2739.987631,    0.006251698486,      0.2238622143,                 0,                 0,                 0,  -0.0007395810547,    -0.00156478849,      0.2239440246,                 0,       35.80822313,    0.006810994792
          0,           0,         675,      -6.761269529,      -2.959043439,      -4.106601021,      -1.344995601,      -8.062765223,       2739.987631,     0.00625648947,       0.223876461,                 0,                 0,                 0,  -0.0007367481659,   -0.001560497627,      0.2239584299,                 0,       35.78307965,    0.006810994792
          0,           0,         676,      -6.763822729,      -2.961242374,      -4.109886477,      -1.347636107,      -8.066178824,       2739.987631,    0.006261259777,       0.223890635,                 0,                 0,                 0,  -0.0007339287891,   -0.001556224893,      0.2239727617,                 0,       35.75808112,    0.006810994792
          0,           0,         677,      -6.766343711,      -2.963355517,      -4.113097771,      -1.350237472,      -8.069430376,       2739.987631,     0.00626600884,      0.2239047381,                 0,                 0,                 0,  -0.0007311236937,   -0.001551970911,      0.2239870219,                 0,       35.73323048,    0.006810994792
          0,           0,         678,      -6.768831137,      -2.965377285,      -4.116233654,       -1.35280037,      -8.072533083,       2739.987631,    0.006270735832,      0.2239187673,                 0,                 0,                 0,  -0.0007283353747,   -0.001547736411,      0.2240012076,                 0,       35.70853139,    0.006810994792
          0,           0,         679,      -6.771277467,      -2.967317288,      -4.119304463,       -1.35531714,      -8.075488351,       2739.987631,    0.006275439216,      0.2239327192,                 0,                 0,                 0,  -0.0007255638057,   -0.001543522806,      0.2240153151,                 0,       35.68399142,    0.006810994792
          0,           0,         680,      -6.773676922,      -2.969167045,      -4.122313475,      -1.357781058,      -8.078316185,       2739.987631,    0.006280118673,      0.2239465941,                 0,                 0,                 0,  -0.0007228093227,   -0.001539330427,      0.2240293448,                 0,       35.65961182,    0.006810994792
          0,           0,         681,      -6.776031922,      -2.970924728,      -4.125263609,      -1.360195229,      -8.081081248,       2739.987631,    0.006284773723,      0.2239603879,                 0,                 0,                 0,  -0.0007200733073,   -0.001535159612,      0.2240432928,                 0,       35.63539402,    0.006810994792
          0,           0,         682,      -6.778341801,      -2.972592325,      -4.128157474,       -1.36255945,      -8.083700039,       2739.987631,    0.006289404687,      0.2239740992,                 0,                 0,                 0,     -0.0007173564,   -0.001531009984,      0.2240571573,                 0,        35.6113353,    0.006810994792
          0,           0,         683,      -6.780603316,      -2.974195604,      -4.131012125,      -1.364871496,      -8.086423347,       2739.987631,    0.006294012154,      0.2239877249,                 0,                 0,                 0,  -0.0007146597939,   -0.001526880855,      0.2240709355,                 0,       35.58743127,    0.006810994792
          0,           0,         684,      -6.782812224,      -2.975776964,      -4.133851982,      -1.367128176,       -8.08931507,       2739.987631,     0.00629859692,      0.2240012623,                 0,                 0,                 0,  -0.0007119844446,   -0.001522771329,      0.2240846246,                 0,       35.56367634,    0.006810994792
          0,           0,         685,      -6.784963291,      -2.977340841,      -4.136678027,      -1.369324782,      -8.092000563,       2739.987631,    0.006303159844,       0.224014709,                 0,                 0,                 0,  -0.0007093308621,    -0.00151868047,      0.2240982224,                 0,       35.54006476,    0.006810994792
          0,           0,         686,      -6.787054769,      -2.978960044,      -4.139547194,      -1.371461906,      -8.095311609,       2739.987631,    0.006307700717,      0.2240280621,                 0,                 0,                 0,  -0.0007066988849,   -0.001514608378,      0.2241117258,                 0,       35.51659664,    0.006810994792
          0,           0,         687,      -6.789089362,       -2.98061195,      -4.142453208,      -1.373543355,      -8.098525962,       2739.987631,    0.006312217909,      0.2240413196,                 0,                 0,                 0,  -0.0007040877619,   -0.001510556617,      0.2241251329,                 0,        35.4932803,    0.006810994792
          0,           0,         688,      -6.791076328,      -2.982242877,      -4.145354653,      -1.375576867,       -8.10149191,       2739.987631,    0.006316712264,      0.2240544809,                 0,                 0,                 0,  -0.0007014998524,   -0.001506524324,      0.2241384431,                 0,       35.47011033,    0.006810994792
          0,           0,         689,      -6.793023534,      -2.983801288,      -4.148229369,      -1.377570913,      -8.104295874,       2739.987631,     0.00632118343,      0.2240675395,                 0,                 0,                 0,   -0.000698935601,    -0.00150251162,      0.2241516498,                 0,       35.44708708,    0.006810994792
          0,           0,         690,      -6.794934006,       -2.98528841,      -4.151090017,      -1.379527882,      -8.106982076,       2739.987631,     0.00632563211,      0.2240804964,                 0,                 0,                 0,  -0.0006963947932,    -0.00149851784,       0.224164754,                 0,       35.42420623,    0.006810994792
          0,           0,         691,      -6.796812094,      -2.986685784,      -4.153927044,      -1.381450488,      -8.109638155,       2739.987631,    0.006330058738,      0.2240933466,                 0,                 0,                 0,  -0.0006938786985,   -0.001494542374,      0.2241777509,                 0,       35.40146401,    0.006810994792
          0,           0,         692,      -6.798664117,      -2.987955123,      -4.156710544,      -1.383341848,      -8.112274563,       2739.987631,    0.006334464365,      0.2241060896,                 0,                 0,                 0,  -0.0006913871628,   -0.001490584155,      0.2241906399,                 0,       35.37885395,    0.006810994792
          0,           0,         693,      -6.800492575,      -2.989090834,        -4.1594299,      -1.385203379,         -8.114487,       2739.987631,    0.006338850275,       0.224118724,                 0,                 0,                 0,  -0.0006889206127,   -0.001486641849,      0.2242034196,                 0,       35.35636815,    0.006810994792
          0,           0,         694,      -6.802299278,      -2.990081284,      -4.162065848,      -1.387034815,      -8.116954114,       2739.987631,    0.006343218126,      0.2241312487,                 0,                 0,                 0,  -0.0006864792715,   -0.001482713766,      0.2242160891,                 0,       35.33399676,    0.006810994792
          0,           0,         695,      -6.804084659,      -2.990983395,      -4.164650162,      -1.388837456,      -8.120611972,       2739.987631,    0.006347569281,      0.2241436628,                 0,                 0,                 0,  -0.0006840626437,   -0.001478798506,      0.2242286475,                 0,        35.3117316,    0.006810994792
          0,           0,         696,      -6.805852846,      -2.991791548,      -4.167161732,      -1.390616973,      -8.124361129,       2739.987631,    0.006351903012,      0.2241559658,                 0,                 0,                 0,  -0.0006816689011,   -0.001474896784,      0.2242410942,                 0,       35.28957627,    0.006810994792
          0,           0,         697,       -6.80761396,      -2.992514131,       -4.16961771,      -1.392387271,      -8.127839879,       2739.987631,    0.006356220304,      0.2241681598,                 0,                 0,                 0,  -0.0006792992827,   -0.001471007688,      0.2242534315,                 0,       35.26752521,    0.006810994792
          0,           0,         698,      -6.809386642,      -2.993224046,      -4.172056786,      -1.394173178,       -8.13109732,       2739.987631,    0.006360521463,      0.2241802388,                 0,                 0,                 0,  -0.0006769547878,   -0.001467130698,      0.2242656532,                 0,       35.24557539,    0.006810994792
          0,           0,         699,      -6.811179514,      -2.993959763,      -4.174499724,      -1.395985505,       -8.13422215,       2739.987631,    0.006364807048,      0.2241922039,                 0,                 0,                 0,  -0.0006746346295,   -0.001463265301,      0.2242777606,                 0,       35.22372355,    0.006810994792
          0,           0,         700,      -6.812995845,      -2.994735349,      -4.176961538,      -1.397828909,      -8.137284727,       2739.987631,    0.006369077497,      0.2242040524,                 0,                 0,                 0,   -0.000672339964,   -0.001459410962,       0.224289751,                 0,       35.20196646,    0.006810994792
          0,           0,         701,      -6.814839916,      -2.995572649,      -4.179456571,      -1.399709888,       -8.14025205,       2739.987631,    0.006373333197,      0.2242157823,                 0,                 0,                 0,  -0.0006700711955,   -0.001455567218,      0.2243016222,                 0,       35.18030131,    0.006810994792
          0,           0,         702,      -6.816711227,      -2.996483153,      -4.181990531,      -1.401629287,       -8.14298922,       2739.987631,    0.006377574269,      0.2242273916,                 0,                 0,                 0,  -0.0006678289848,   -0.001451733891,      0.2243133725,                 0,       35.15872684,    0.006810994792
          0,           0,         703,      -6.818607352,      -2.997538799,      -4.184612633,      -1.403586557,      -8.146527783,       2739.987631,    0.006381800001,      0.2242388769,                 0,                 0,                 0,  -0.0006656140825,   -0.001447911564,      0.2243249983,                 0,       35.13724606,    0.006810994792
          0,           0,         704,      -6.820523789,      -2.998720109,      -4.187302294,      -1.405577048,      -8.149955134,       2739.987631,    0.006386009272,      0.2242502359,                 0,                 0,                 0,  -0.0006634263241,   -0.001444101282,      0.2243364973,                 0,       35.11586444,    0.006810994792
          0,           0,         705,      -6.822462608,      -3.000146041,      -4.190149102,      -1.407605366,       -8.15446737,       2739.987631,     0.00639019977,      0.2242614655,                 0,                 0,                 0,  -0.0006612646793,   -0.001440305243,      0.2243478663,                 0,       35.09459384,    0.006810994792
          0,           0,         706,      -6.824437895,      -3.001778168,      -4.193125852,       -1.40968665,      -8.158559256,       2739.987631,    0.006394368743,      0.2242725645,                 0,                 0,                 0,  -0.0006591288133,   -0.001436526158,      0.2243591039,                 0,       35.07344876,    0.006810994792
          0,           0,         707,      -6.826466255,      -3.003566024,      -4.196190843,        -1.4118376,      -8.162405785,       2739.987631,    0.006398515248,      0.2242835299,                 0,                 0,                 0,  -0.0006570207613,   -0.001432764868,      0.2243702074,                 0,       35.05243345,    0.006810994792
          0,           0,         708,      -6.828556811,      -3.005491398,      -4.199350519,      -1.414068296,       -8.16612829,       2739.987631,    0.006402637538,      0.2242943562,                 0,                 0,                 0,  -0.0006549405645,    -0.00142902292,       0.224381171,                 0,       35.03155612,    0.006810994792
          0,           0,         709,      -6.830709804,      -3.007552354,      -4.202621038,      -1.416378058,      -8.169789907,       2739.987631,    0.006406734567,      0.2243050419,                 0,                 0,                 0,  -0.0006528884176,   -0.001425301315,      0.2243919932,                 0,       35.01082175,    0.006810994792
          0,           0,         710,      -6.832924332,       -3.00972044,      -4.205995018,      -1.418763796,      -8.173452785,       2739.987631,    0.006410805177,      0.2243155814,                 0,                 0,                 0,  -0.0006508655594,   -0.001421601007,      0.2244026683,                 0,       34.99023527,    0.006810994792
          0,           0,         711,       -6.83520062,      -3.011965923,      -4.209455392,      -1.421222976,      -8.177048762,       2739.987631,    0.006414848603,       0.224325972,                 0,                 0,                 0,  -0.0006488722087,    -0.00141792267,      0.2244131937,                 0,        34.9697999,    0.006810994792
          0,           0,         712,      -6.837534625,      -3.014254316,      -4.212973975,       -1.42374773,       -8.18069304,       2739.987631,    0.006418864378,      0.2243362107,                 0,                 0,                 0,   -0.000646909138,   -0.001414266666,      0.2244235663,                 0,       34.94951716,    0.006810994792
          0,           0,         713,      -6.839921203,      -3.016579273,      -4.216538253,      -1.426329545,      -8.184673466,       2739.987631,    0.006422852287,      0.2243462945,                 0,                 0,                 0,   -0.000644976839,   -0.001410633106,      0.2244337831,                 0,        34.9293872,    0.006810994792
          0,           0,         714,      -6.842354548,      -3.018948101,      -4.220138064,       -1.42895949,      -8.188708306,       2739.987631,    0.006426812181,      0.2243562215,                 0,                 0,                 0,  -0.0006430755167,   -0.001407022071,      0.2244438422,                 0,       34.90941001,    0.006810994792
